time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.232,338.9116,943.3079,774.8049,-89.9745,-0.2354,178.8076,-9.2659,-6.3828,-10.3216,0.8826,-0.7571,0.0674,
5.244,338.9126,943.3107,774.8003,-89.9745,-0.2354,178.8076,-9.2683,-6.3737,-10.3153,0.8754,-0.7697,0.0668,
5.256,338.913,943.3115,774.7934,-89.9745,-0.2359,178.8074,-9.25,-6.387,-10.2335,0.8707,-0.7691,0.0634,
5.268,338.914,943.3144,774.7889,-89.9745,-0.2358,178.8074,-9.2654,-6.4892,-10.2363,0.8828,-0.7562,0.068,
5.28,338.9157,943.3188,774.7862,-89.9735,-0.2356,178.8075,-9.4163,-6.5784,-10.1996,0.9014,-0.765,0.0636,
5.292,338.9167,943.3194,774.7794,-89.9738,-0.236,178.8069,-9.4386,-6.5422,-10.4428,0.899,-0.7698,0.0715,
5.304,338.9177,943.3222,774.7748,-89.9748,-0.236,178.807,-9.3797,-6.663,-10.1495,0.9063,-0.7787,0.067,
5.316,338.921,943.3243,774.7702,-89.9737,-0.2361,178.8073,-9.6005,-6.6207,-9.9773,0.9295,-0.7669,0.0729,
5.328,338.9199,943.3282,774.7634,-89.9738,-0.2361,178.8069,-9.656,-6.888,-9.3297,0.9338,-0.7937,0.0704,
5.34,338.926,943.3292,774.7587,-89.9739,-0.2362,178.8073,-9.8243,-6.7141,-9.2345,0.9361,-0.7786,0.0792,
5.352,338.9278,943.3339,774.7538,-89.9739,-0.2361,178.8073,-9.7412,-6.8305,-8.7731,0.9419,-0.7937,0.0704,
5.364,338.9288,943.3367,774.7492,-89.9739,-0.2361,178.8073,-9.9093,-6.8061,-8.762,0.9425,-0.7868,0.0784,
5.376,338.9263,943.3364,774.7428,-89.9741,-0.2365,178.8068,-9.9095,-6.9609,-7.9508,0.9584,-0.7951,0.078,
5.388,338.9331,943.3394,774.7378,-89.9741,-0.2366,178.8071,-9.8796,-6.7367,-8.0811,0.9476,-0.7732,0.0798,
5.4,338.9342,943.3425,774.731,-89.9742,-0.2367,178.8071,-9.8324,-6.7869,-7.525,0.9423,-0.7747,0.0782,
5.412,338.9358,943.3467,774.7306,-89.9742,-0.2363,178.8072,-9.9533,-6.8773,-7.5201,0.9429,-0.7706,0.082,
5.424,338.9368,943.3473,774.7238,-89.9745,-0.2367,178.8067,-9.7527,-6.7948,-7.058,0.9464,-0.7749,0.0767,
5.436,338.9379,943.3501,774.7192,-89.9745,-0.2367,178.8067,-9.8128,-6.7453,-6.8437,0.9381,-0.7609,0.0778,
5.448,338.9381,943.3507,774.7146,-89.9745,-0.237,178.8066,-9.7063,-6.796,-6.1577,0.9402,-0.7656,0.0786,
5.46,338.9425,943.3538,774.7143,-89.9736,-0.2366,178.8067,-9.7347,-6.7317,-6.2757,0.9366,-0.7528,0.0886,
5.472,338.943,943.3549,774.7052,-89.9736,-0.2373,178.8065,-9.7103,-6.7348,-5.6062,0.9392,-0.7466,0.0792,
5.484,338.9446,943.3594,774.7025,-89.9736,-0.2371,178.8066,-9.6687,-6.6986,-5.3889,0.9306,-0.7439,0.0806,
5.496,338.9479,943.3617,774.6956,-89.9735,-0.2373,178.8069,-9.6788,-6.6141,-5.2134,0.9226,-0.7272,0.086,
5.508,338.9489,943.362,774.6911,-89.9738,-0.2376,178.8064,-9.5024,-6.7836,-4.801,0.9306,-0.7249,0.0794,
5.52,338.9505,943.3665,774.6884,-89.9739,-0.2374,178.8065,-9.2948,-6.4819,-4.7993,0.8995,-0.7104,0.079,
5.532,338.953,943.3666,774.6816,-89.9737,-0.238,178.8066,-9.177,-6.3819,-3.9505,0.8958,-0.6963,0.0769,
5.544,338.9554,943.3708,774.679,-89.974,-0.2377,178.8064,-9.0363,-6.4366,-4.1753,0.8994,-0.6784,0.077,
5.556,338.9564,943.3736,774.6744,-89.9741,-0.2376,178.8064,-8.8798,-6.3381,-3.9592,0.8868,-0.6646,0.0809,
5.568,338.9595,943.3754,774.6694,-89.974,-0.2381,178.8066,-8.8606,-6.2082,-4.0435,0.863,-0.6509,0.0802,
5.58,338.9584,943.3789,774.6649,-89.9741,-0.2379,178.8063,-8.5184,-6.3337,-3.5969,0.8726,-0.6313,0.0743,
5.592,338.963,943.3826,774.66,-89.9743,-0.2379,178.8063,-8.6243,-6.2643,-3.631,0.8647,-0.6219,0.08,
5.604,338.9638,943.3849,774.6573,-89.9743,-0.2381,178.8062,-8.0943,-6.0599,-3.3986,0.8482,-0.5933,0.0716,
5.616,338.9671,943.3869,774.6527,-89.9731,-0.2381,178.8066,-8.1917,-5.9473,-3.6089,0.8332,-0.5631,0.0781,
5.628,338.9695,943.3914,774.6478,-89.9734,-0.238,178.8062,-7.6871,-5.9609,-3.1209,0.8365,-0.5364,0.0731,
5.64,338.9675,943.3947,774.6452,-89.9733,-0.2381,178.8062,-7.5989,-5.9015,-2.7826,0.8309,-0.5192,0.0742,
5.652,338.9723,943.399,774.6383,-89.9735,-0.2379,178.8063,-7.0853,-5.9046,-3.0211,0.8046,-0.4808,0.0677,
5.664,338.976,943.4001,774.6357,-89.9737,-0.2381,178.8062,-6.9343,-5.7828,-2.5166,0.8131,-0.4602,0.0693,
5.676,338.9778,943.4049,774.6308,-89.9737,-0.238,178.8062,-6.7171,-5.6582,-2.3069,0.7767,-0.4121,0.0736,
5.688,338.9788,943.4077,774.6262,-89.9737,-0.238,178.8062,-6.284,-5.6925,-1.5984,0.7768,-0.3913,0.07,
5.7,338.9825,943.4089,774.6236,-89.9739,-0.2382,178.8062,-6.1344,-5.5699,-1.647,0.7705,-0.3422,0.0794,
5.712,338.9851,943.4159,774.6186,-89.9739,-0.2378,178.8063,-5.7526,-5.5353,-1.3192,0.7642,-0.3435,0.071,
5.724,338.9853,943.4165,774.614,-89.9739,-0.2381,178.8062,-5.5457,-5.333,-1.4569,0.7229,-0.2936,0.071,
5.736,338.9871,943.4212,774.6091,-89.9739,-0.2381,178.8062,-5.2744,-5.1572,-0.9955,0.7274,-0.2837,0.0697,
5.748,338.991,943.423,774.6045,-89.9741,-0.2381,178.8062,-5.0441,-5.1407,-1.0441,0.7018,-0.2506,0.072,
5.76,338.9927,943.4275,774.6019,-89.9741,-0.2379,178.8063,-4.9105,-4.8656,-0.4926,0.6674,-0.2437,0.0626,
5.772,338.9938,943.4306,774.595,-89.9742,-0.238,178.8063,-4.593,-4.7959,-0.4126,0.6468,-0.2392,0.0587,
5.784,338.9992,943.4362,774.5923,-89.9733,-0.2374,178.8065,-4.5451,-4.5696,-0.6254,0.6315,-0.2083,0.0646,
5.796,339.0003,943.439,774.5877,-89.9733,-0.2374,178.8065,-4.08,-4.3581,-0.5487,0.593,-0.1934,0.0584,
5.808,339.0014,943.4421,774.5809,-89.9734,-0.2375,178.8064,-3.8755,-4.1827,-0.9398,0.5664,-0.1684,0.0574,
5.82,339.0031,943.4466,774.5782,-89.9734,-0.2373,178.8065,-3.6591,-4.2381,-0.4884,0.5682,-0.1626,0.0476,
5.832,339.0072,943.449,774.5717,-89.9736,-0.2371,178.8066,-3.423,-3.9484,-1.216,0.5267,-0.134,0.0489,
5.844,339.0089,943.4535,774.569,-89.9736,-0.2369,178.8067,-3.2103,-3.8467,-0.8838,0.5215,-0.1334,0.0421,
5.856,339.0099,943.4563,774.5644,-89.9736,-0.2369,178.8067,-3.1115,-3.6297,-1.4325,0.4823,-0.1165,0.0448,
5.868,339.0124,943.463,774.5617,-89.9737,-0.2363,178.8069,-2.9629,-3.6238,-0.58,0.4789,-0.1202,0.0413,
5.88,339.0163,943.4648,774.5572,-89.9739,-0.2363,178.8069,-2.892,-3.34,-0.9941,0.4331,-0.1057,0.0456,
5.892,339.0174,943.4676,774.5526,-89.9739,-0.2363,178.8069,-2.636,-3.2936,-0.4944,0.4227,-0.1065,0.0352,
5.904,339.0193,943.4726,774.548,-89.9729,-0.2358,178.8071,-2.7225,-3.1894,-0.6579,0.4107,-0.0998,0.0388,
5.916,339.0203,943.4755,774.5434,-89.9739,-0.2358,178.8071,-2.5503,-3.0896,-0.2786,0.3906,-0.0921,0.0335,
5.928,339.0222,943.4805,774.5387,-89.974,-0.2354,178.8072,-2.2431,-2.9162,-0.4086,0.3638,-0.0735,0.0348,
5.94,339.0255,943.4806,774.5322,-89.9731,-0.2355,178.8072,-2.3378,-2.733,-0.1891,0.3423,-0.0695,0.033,
5.952,339.028,943.4874,774.5295,-89.9732,-0.235,178.8074,-2.0735,-2.7321,0.1392,0.3417,-0.0643,0.0268,
5.964,339.0305,943.4875,774.5253,-89.9731,-0.2351,178.8077,-2.0794,-2.3197,-0.1496,0.2946,-0.0441,0.0285,
5.976,339.0294,943.4911,774.5207,-89.9732,-0.2349,178.8074,-1.8394,-2.2764,0.1875,0.2872,-0.0563,0.0219,
5.988,339.0333,943.4928,774.5161,-89.9734,-0.2349,178.8074,-1.785,-2.174,-0.0588,0.2481,-0.0447,0.0249,
6.0,339.0343,943.4954,774.5138,-89.9734,-0.2347,178.8075,-1.5094,-2.1132,0.3532,0.2348,-0.044,0.013,
6.012,339.0353,943.4982,774.5092,-89.9734,-0.2347,178.8075,-1.5243,-1.9656,0.409,0.2173,-0.04,0.0189,
6.024,339.0392,943.4997,774.5069,-89.9736,-0.2345,178.8076,-1.3643,-1.8461,0.2287,0.211,-0.0412,0.0121,
6.036,339.0404,943.5031,774.5004,-89.9737,-0.2342,178.8077,-1.1623,-1.7252,0.3141,0.1763,-0.0205,0.0121,
6.048,339.0415,943.5059,774.4958,-89.9737,-0.2342,178.8077,-1.1035,-1.6737,0.3197,0.1619,-0.0163,0.0146,
6.06,339.0424,943.5084,774.4935,-89.9737,-0.234,178.8078,-0.9968,-1.466,0.3548,0.1508,-0.0138,0.0075,
6.072,339.0456,943.5083,774.4892,-89.9739,-0.234,178.8078,-0.7647,-1.3415,0.4345,0.122,0.0016,0.0034,
6.084,339.0467,943.5111,774.4846,-89.9739,-0.234,178.8078,-0.6798,-1.1448,0.1785,0.1123,0.0053,0.0033,
6.096,339.0485,943.5159,774.4823,-89.974,-0.2334,178.808,-0.7056,-1.1474,0.3024,0.1138,0.0132,0.0021,
6.108,339.0498,943.5193,774.4757,-89.9729,-0.2332,178.8081,-0.5032,-1.0243,0.1807,0.0747,0.0179,0.0019,
6.12,339.0507,943.5218,774.4734,-89.973,-0.233,178.8081,-0.5186,-0.9112,0.2657,0.0611,0.0212,-0.0014,
6.132,339.051,943.5227,774.4692,-89.973,-0.2329,178.8082,-0.3784,-0.8583,0.6094,0.0511,0.0151,-0.0032,
6.144,339.055,943.5245,774.4646,-89.9732,-0.2329,178.8082,-0.351,-0.7757,0.2638,0.0356,0.0189,-0.0076,
6.156,339.0561,943.5276,774.4603,-89.9732,-0.2325,178.8083,-0.2865,-0.685,0.4384,0.0276,0.0296,-0.0037,
6.168,339.0565,943.5285,774.4561,-89.9732,-0.2325,178.8083,-0.3005,-0.5403,0.4429,0.0145,0.0345,-0.0027,
6.18,339.056,943.5271,774.4519,-89.9732,-0.2328,178.8082,-0.1282,-0.6502,0.431,0.0173,0.0252,-0.0108,
6.192,339.0581,943.5328,774.4453,-89.9733,-0.2322,178.8084,-0.3278,-0.5571,0.4821,0.0128,0.034,-0.0061,
6.204,339.0622,943.5349,774.441,-89.9735,-0.2318,178.8086,-0.0587,-0.6243,0.429,0.016,0.0318,-0.01,
6.216,339.0619,943.5341,774.4348,-89.9735,-0.232,178.8085,-0.2253,-0.5367,0.4812,0.0159,0.0278,-0.0067,
6.228,339.0626,943.5359,774.4264,-89.9736,-0.2319,178.8086,-0.1998,-0.6324,0.4784,0.0177,0.0276,-0.0077,
6.24,339.0631,943.5374,774.4201,-89.9736,-0.2317,178.8087,-0.3284,-0.5911,0.3955,0.0124,0.0307,-0.0076,
6.252,339.0629,943.5366,774.414,-89.9736,-0.2318,178.8086,-0.1567,-0.6351,0.4721,0.0146,0.0271,-0.0126,
6.264,339.0614,943.5326,774.4039,-89.9726,-0.2322,178.8084,-0.2478,-0.6082,0.4828,0.0166,0.0256,-0.006,
6.276,339.0611,943.5318,774.3977,-89.9726,-0.2324,178.8084,-0.1993,-0.5482,0.4396,0.0172,0.0283,-0.005,
6.288,339.064,943.5306,774.3896,-89.9728,-0.2323,178.8084,-0.2294,-0.4753,0.4347,0.0151,0.0336,-0.0083,
6.3,339.0608,943.5309,774.3834,-89.9727,-0.2324,178.8084,-0.1287,-0.6376,0.5215,0.016,0.031,-0.0061,
6.312,339.06,943.5285,774.3753,-89.9727,-0.2327,178.8083,-0.2072,-0.6041,0.3117,0.0106,0.0285,-0.0057,
6.324,339.0593,943.5267,774.3652,-89.9727,-0.2329,178.8082,-0.2098,-0.654,0.5195,0.0099,0.0319,-0.0095,
6.336,339.0628,943.5271,774.359,-89.9729,-0.2326,178.8083,-0.2421,-0.5552,0.479,0.0232,0.0255,-0.0076,
6.348,339.0625,943.5263,774.3528,-89.973,-0.2328,178.8083,-0.3294,-0.5616,0.4458,0.0083,0.0298,-0.0035,
6.36,339.0617,943.5239,774.3447,-89.973,-0.2331,178.8082,-0.0766,-0.7064,0.5144,0.0195,0.023,-0.0118,
6.372,339.0622,943.5254,774.3385,-89.973,-0.2328,178.8082,-0.276,-0.5598,0.3572,0.0142,0.0309,-0.0033,
6.384,339.0613,943.523,774.3304,-89.973,-0.2331,178.8081,-0.102,-0.6338,0.8136,0.0174,0.0247,-0.013,
6.396,339.0612,943.5225,774.3219,-89.9731,-0.2334,178.808,-0.3007,-0.577,0.3141,0.0141,0.0296,-0.0041,
6.408,339.0612,943.5224,774.3138,-89.9731,-0.2334,178.8081,-0.2743,-0.6002,0.5259,0.0137,0.0225,-0.0076,
6.42,339.0608,943.5213,774.3099,-89.9731,-0.2333,178.8081,-0.0582,-0.6563,0.4362,0.0127,0.0268,-0.0067,
6.432,339.0599,943.5189,774.3018,-89.9731,-0.2336,178.808,-0.2268,-0.56,0.0942,0.0187,0.033,-0.0055,
6.444,339.0597,943.5181,774.2956,-89.9721,-0.2337,178.8079,-0.2246,-0.4859,0.5186,0.018,0.0268,-0.0109,
6.456,339.0588,943.5157,774.2875,-89.9721,-0.234,178.8078,-0.1842,-0.6652,0.5684,0.0083,0.0308,-0.0053,
6.468,339.0614,943.5139,774.2813,-89.9723,-0.2342,178.8078,-0.0325,-0.6681,0.601,0.0154,0.0282,-0.0103,
6.48,339.0614,943.5138,774.2732,-89.9723,-0.2341,178.8078,-0.2794,-0.424,0.2234,0.0144,0.0333,-0.0072,
6.492,339.0613,943.5136,774.265,-89.9724,-0.2341,178.8078,-0.049,-0.6119,0.602,0.0206,0.0208,-0.0109,
6.504,339.0611,943.5128,774.2588,-89.9724,-0.2342,178.8078,-0.2779,-0.5521,0.5272,0.0128,0.0351,-0.0036,
6.516,339.0608,943.5121,774.2526,-89.9724,-0.2343,178.8077,-0.1698,-0.616,0.6446,0.0237,0.0289,-0.0096,
6.528,339.0599,943.5097,774.2445,-89.9724,-0.2346,178.8076,-0.184,-0.552,0.3988,0.0097,0.034,-0.0033,
6.54,339.0597,943.5089,774.2384,-89.9725,-0.2348,178.8076,-0.0966,-0.6145,0.5168,0.0222,0.0205,-0.0108,
6.552,339.0602,943.5104,774.2321,-89.9725,-0.2345,178.8077,-0.2547,-0.5192,0.4017,0.0102,0.0297,-0.0033,
6.564,339.06,943.5096,774.226,-89.9725,-0.2347,178.8076,-0.1304,-0.5857,0.6067,0.0136,0.0292,-0.0077,
6.576,339.0605,943.5111,774.2198,-89.9726,-0.2344,178.8077,-0.2728,-0.5089,0.4841,0.0163,0.0283,-0.0051,
6.588,339.0596,943.5084,774.2139,-89.9726,-0.2346,178.8077,-0.1694,-0.6218,0.479,0.0222,0.0248,-0.0068,
6.6,339.0594,943.5079,774.2055,-89.9726,-0.2349,178.8075,-0.1343,-0.5935,0.2666,0.0106,0.026,-0.0072,
6.612,339.06,943.5094,774.1993,-89.9726,-0.2346,178.8076,-0.2076,-0.5683,0.3935,0.0125,0.0343,-0.0067,
6.624,339.0575,943.5094,774.1931,-89.9728,-0.2347,178.8072,-0.2238,-0.579,0.6508,0.0183,0.0345,-0.0055,
6.636,339.0581,943.5109,774.1869,-89.9728,-0.2344,178.8073,-0.0572,-0.6617,0.4334,0.0141,0.0243,-0.0091,
6.648,339.0584,943.5118,774.1827,-89.9728,-0.2344,178.8073,-0.1968,-0.5519,0.4401,0.0187,0.0258,-0.005,
6.66,339.0603,943.5103,774.1764,-89.9727,-0.2347,178.8076,-0.2555,-0.5979,0.2278,0.0123,0.0333,-0.0032,
6.672,339.0578,943.51,774.1726,-89.9729,-0.2345,178.8073,-0.0986,-0.6403,0.4751,0.0204,0.0214,-0.01,
6.684,339.0575,943.5092,774.1664,-89.9729,-0.2346,178.8073,-0.3722,-0.5957,0.3142,0.0155,0.0279,-0.005,
6.696,339.0582,943.511,774.1579,-89.9729,-0.2346,178.8073,-0.2763,-0.6888,0.2255,0.0337,0.0112,-0.0064,
6.708,339.0585,943.5119,774.1537,-89.9729,-0.2345,178.8073,-0.5946,-0.8184,-0.0635,0.0282,-0.0041,-0.0069,
6.72,339.0597,943.515,774.1494,-89.973,-0.2341,178.8074,-0.5011,-0.7973,-0.0675,0.0448,-0.0177,-0.0091,
6.732,339.0588,943.5126,774.1413,-89.973,-0.2344,178.8073,-0.751,-0.7638,-0.5589,0.0533,-0.0373,0.0009,
6.744,339.0599,943.5154,774.1393,-89.973,-0.2339,178.8075,-0.8759,-1.0173,-0.5651,0.0714,-0.0555,-0.0051,
6.756,339.0597,943.5147,774.1331,-89.972,-0.234,178.8075,-1.256,-0.9941,-0.9268,0.0725,-0.0711,0.0038,
6.768,339.0602,943.5161,774.1269,-89.972,-0.2338,178.8076,-1.3718,-1.0826,-1.2317,0.0971,-0.1037,-0.0047,
6.78,339.0608,943.5176,774.1207,-89.9721,-0.2335,178.8077,-1.5169,-1.2385,-1.3517,0.094,-0.1143,-0.0029,
6.792,339.0605,943.5169,774.1145,-89.9721,-0.2337,178.8076,-1.7926,-1.2583,-1.552,0.1213,-0.1494,0.0001,
6.804,339.0603,943.5161,774.1083,-89.9721,-0.2338,178.8076,-1.9709,-1.3984,-1.5493,0.1363,-0.1496,0.0039,
6.816,339.06,943.5153,774.1022,-89.9721,-0.234,178.8075,-2.0817,-1.5485,-2.0986,0.1409,-0.1797,0.0016,
6.828,339.0606,943.5168,774.0959,-89.9722,-0.2337,178.8076,-2.5398,-1.6098,-2.3373,0.1575,-0.2118,0.0045,
6.84,339.0617,943.5199,774.0917,-89.9722,-0.2333,178.8078,-2.9217,-1.6458,-2.9674,0.1832,-0.2346,0.0087,
6.852,339.0615,943.5192,774.0855,-89.9722,-0.2335,178.8077,-2.7033,-1.898,-2.6366,0.2036,-0.2435,0.0056,
6.864,339.0612,943.5184,774.0793,-89.9723,-0.2336,178.8077,-3.277,-1.9186,-3.1715,0.2075,-0.2634,0.0104,
6.876,339.0618,943.5199,774.0731,-89.9723,-0.2334,178.8078,-3.4087,-2.0832,-3.4235,0.2343,-0.3041,0.0078,
6.888,339.0601,943.5152,774.065,-89.9723,-0.234,178.8075,-3.8887,-2.2364,-3.916,0.2544,-0.3332,0.015,
6.9,339.0612,943.5184,774.0607,-89.9734,-0.2337,178.8077,-4.1043,-2.2567,-3.6112,0.2709,-0.3616,0.0115,
6.912,339.061,943.5176,774.0546,-89.9724,-0.2338,178.8076,-4.2371,-2.366,-3.9931,0.2818,-0.3748,0.012,
6.924,339.0615,943.5191,774.0484,-89.9724,-0.2335,178.8077,-4.3884,-2.6328,-4.5462,0.2984,-0.3917,0.0133,
6.936,339.061,943.5177,774.0467,-89.9724,-0.2334,178.8078,-4.5876,-2.688,-4.5381,0.3131,-0.3992,0.0182,
6.948,339.061,943.5175,774.036,-89.9724,-0.2338,178.8076,-4.874,-2.6789,-5.124,0.3304,-0.4468,0.0154,
6.96,339.0616,943.519,774.0298,-89.9725,-0.2336,178.8077,-5.0209,-2.7854,-5.2068,0.3473,-0.4682,0.0139,
6.972,339.0619,943.5199,774.0256,-89.9725,-0.2336,178.8077,-5.4408,-2.8006,-5.1921,0.3598,-0.4733,0.0211,
6.984,339.0587,943.5202,774.0194,-89.9723,-0.2337,178.8077,-5.4994,-3.0227,-5.2739,0.3662,-0.5007,0.018,
6.996,339.0614,943.5184,774.0132,-89.9725,-0.2338,178.8076,-5.793,-3.0515,-5.8179,0.383,-0.5213,0.0222,
7.008,339.062,943.5201,774.0047,-89.9726,-0.2338,178.8077,-5.9301,-3.2492,-5.6002,0.4048,-0.5512,0.0202,
7.02,339.0624,943.521,774.0005,-89.9726,-0.2337,178.8077,-6.1705,-3.3004,-5.9774,0.4061,-0.5607,0.0216,
7.032,339.0621,943.5203,773.9943,-89.9726,-0.2339,178.8076,-6.319,-3.4398,-5.7998,0.4376,-0.5972,0.0215,
7.044,339.0625,943.5214,773.9878,-89.9726,-0.234,178.8076,-6.5823,-3.4977,-5.8327,0.4418,-0.5881,0.0294,
7.056,339.0629,943.5223,773.9835,-89.9726,-0.234,178.8076,-6.7236,-3.6433,-5.8258,0.4598,-0.6188,0.0287,
7.068,339.0632,943.5232,773.9793,-89.9727,-0.2339,178.8076,-6.98,-3.591,-5.7714,0.4654,-0.6268,0.0328,
7.08,339.063,943.5227,773.9708,-89.9727,-0.2342,178.8075,-7.1798,-3.7855,-5.4267,0.4991,-0.6459,0.0345,
7.092,339.0634,943.5236,773.9666,-89.9727,-0.2342,178.8075,-7.1036,-4.0335,-5.429,0.52,-0.6664,0.0337,
7.104,339.0644,943.5264,773.962,-89.9727,-0.2342,178.8075,-7.5829,-4.0742,-5.3712,0.5232,-0.6691,0.0391,
7.116,339.0648,943.5273,773.9577,-89.9727,-0.2341,178.8075,-7.5735,-4.1142,-4.8654,0.533,-0.6617,0.0373,
7.128,339.0646,943.5268,773.9493,-89.9728,-0.2344,178.8074,-7.6475,-4.1581,-5.0288,0.5506,-0.6723,0.0433,
7.14,339.0649,943.5277,773.945,-89.9728,-0.2344,178.8074,-7.563,-4.3724,-4.8773,0.5657,-0.6763,0.0329,
7.152,339.0645,943.5266,773.9386,-89.9728,-0.2349,178.8073,-8.016,-4.3175,-5.2778,0.5688,-0.6802,0.0474,
7.164,339.0656,943.5294,773.934,-89.9728,-0.2349,178.8073,-7.7235,-4.3929,-4.5687,0.5731,-0.6652,0.042,
7.176,339.0659,943.5303,773.9297,-89.9728,-0.2348,178.8073,-8.1366,-4.5336,-4.808,0.5901,-0.6801,0.0504,
7.188,339.067,943.5331,773.9251,-89.9718,-0.2348,178.8073,-7.7962,-4.6852,-3.9697,0.6128,-0.6731,0.0481,
7.2,339.0674,943.5343,773.9186,-89.9718,-0.2349,178.8072,-8.1278,-4.6518,-4.0089,0.6242,-0.6633,0.0519,
7.212,339.0678,943.5355,773.9121,-89.9729,-0.2351,178.8072,-7.8475,-4.8254,-3.4211,0.6334,-0.6681,0.0477,
7.224,339.0679,943.5357,773.9098,-89.9718,-0.2352,178.8071,-8.0753,-4.8258,-4.0127,0.6309,-0.6536,0.0548,
7.236,339.0684,943.5369,773.9033,-89.9729,-0.2354,178.8071,-7.7864,-4.8719,-3.4393,0.6565,-0.6435,0.0471,
7.248,339.0694,943.5397,773.8987,-89.9729,-0.2353,178.8071,-8.0768,-4.8212,-3.3832,0.6546,-0.6435,0.0527,
7.26,339.0705,943.5425,773.8941,-89.9729,-0.2353,178.8071,-8.0297,-4.7731,-2.9614,0.6549,-0.6325,0.0512,
7.272,339.0715,943.5454,773.8895,-89.9729,-0.2353,178.8071,-7.7437,-4.8922,-3.2711,0.659,-0.6071,0.0562,
7.284,339.0711,943.5443,773.883,-89.9719,-0.2358,178.8069,-7.5944,-4.9686,-2.8987,0.6875,-0.5986,0.057,
7.296,339.0722,943.5471,773.8785,-89.9719,-0.2357,178.807,-7.685,-4.9396,-3.0211,0.6731,-0.5876,0.0604,
7.308,339.0732,943.5499,773.8739,-89.9719,-0.2357,178.807,-7.302,-4.9531,-2.612,0.6736,-0.5678,0.0564,
7.32,339.0742,943.5527,773.8693,-89.9719,-0.2357,178.807,-7.2828,-4.9758,-2.6218,0.6792,-0.5378,0.0591,
7.332,339.0747,943.5539,773.8628,-89.972,-0.2358,178.8069,-7.2285,-4.9295,-2.322,0.684,-0.5294,0.0627,
7.344,339.0758,943.557,773.8559,-89.972,-0.2359,178.8069,-7.0588,-5.0218,-2.6304,0.6677,-0.5178,0.0589,
7.356,339.0768,943.5595,773.8536,-89.972,-0.2357,178.807,-6.8575,-4.949,-2.3413,0.68,-0.4934,0.0624,
7.368,339.0771,943.5604,773.8467,-89.972,-0.2362,178.8068,-6.8185,-4.9568,-2.0475,0.6738,-0.4823,0.0601,
7.38,339.081,943.5621,773.8422,-89.9722,-0.2362,178.8068,-6.7421,-4.8414,-2.2156,0.6587,-0.4624,0.0653,
7.392,339.0821,943.565,773.8376,-89.9722,-0.2362,178.8068,-6.421,-4.9088,-1.5562,0.669,-0.4494,0.0559,
7.404,339.0832,943.568,773.8307,-89.9722,-0.2363,178.8068,-6.4343,-4.7746,-1.7586,0.6573,-0.4353,0.0653,
7.416,339.0843,943.5709,773.8261,-89.9723,-0.2363,178.8068,-6.1053,-4.7791,-1.2604,0.649,-0.4267,0.058,
7.428,339.0847,943.572,773.8196,-89.9723,-0.2364,178.8067,-6.2151,-4.7226,-1.4695,0.6424,-0.4062,0.0646,
7.44,339.0857,943.5748,773.815,-89.9723,-0.2364,178.8067,-5.9309,-4.717,-0.8855,0.6388,-0.3913,0.0596,
7.452,339.0869,943.5779,773.8081,-89.9723,-0.2365,178.8067,-5.7737,-4.5697,-0.9356,0.6119,-0.3675,0.0564,
7.464,339.0879,943.5808,773.8036,-89.9723,-0.2365,178.8067,-5.5637,-4.5247,-0.896,0.6032,-0.3684,0.0541,
7.476,339.089,943.5836,773.799,-89.9724,-0.2365,178.8067,-5.4874,-4.3608,-0.9009,0.593,-0.3344,0.058,
7.488,339.093,943.5856,773.7921,-89.9725,-0.2366,178.8067,-5.2239,-4.4328,-0.5677,0.5871,-0.3417,0.0511,
7.5,339.0941,943.5884,773.7875,-89.9726,-0.2366,178.8067,-5.152,-4.1756,-0.6947,0.5692,-0.3179,0.0547,
7.512,339.0945,943.5896,773.781,-89.9726,-0.2367,178.8067,-4.9578,-4.2457,-0.5329,0.5709,-0.3134,0.0519,
7.524,339.0955,943.5924,773.7764,-89.9726,-0.2367,178.8067,-4.9448,-4.0628,-0.8707,0.5419,-0.2996,0.0526,
7.536,339.0966,943.5952,773.7718,-89.9726,-0.2366,178.8067,-4.6982,-4.0461,-0.5852,0.5281,-0.2834,0.0463,
7.548,339.1005,943.597,773.7672,-89.9728,-0.2366,178.8067,-4.4841,-3.9413,-0.3317,0.5259,-0.2661,0.0501,
7.56,339.1011,943.5985,773.7584,-89.9728,-0.2369,178.8066,-4.2271,-3.8312,-0.7314,0.5044,-0.2466,0.0433,
7.572,339.1021,943.6013,773.7538,-89.9729,-0.2369,178.8066,-4.0834,-3.7547,-0.3574,0.4855,-0.226,0.0377,
7.584,339.1068,943.605,773.7515,-89.9731,-0.2363,178.8068,-3.9225,-3.6623,-0.6139,0.4804,-0.2129,0.0422,
7.596,339.105,943.6091,773.7446,-89.9729,-0.2364,178.8068,-3.5859,-3.6049,-0.6338,0.4655,-0.1868,0.0356,
7.608,339.1084,943.6093,773.7381,-89.9731,-0.2366,178.8067,-3.4843,-3.441,-0.4173,0.4494,-0.1649,0.0402,
7.62,339.1125,943.6116,773.7316,-89.9733,-0.2363,178.8068,-3.0076,-3.3827,0.0401,0.4417,-0.1548,0.0365,
7.632,339.1136,943.6144,773.727,-89.9733,-0.2363,178.8068,-3.0177,-3.23,-0.427,0.4167,-0.1332,0.0396,
