time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.352,339.9507,943.6741,773.5791,-89.7503,0.0009,-179.9999,-0.1096,0.0021,0.2143,-0.0128,-0.0322,0.0057,
8.364,339.9513,943.6755,773.5729,-89.7503,0.0012,-179.9999,-0.2198,0.1154,-0.1612,-0.0275,-0.0437,0.005,
8.376,339.951,943.6748,773.5667,-89.7503,0.001,-179.9999,-0.1846,-0.0685,0.26,-0.0194,-0.0497,0.0009,
8.388,339.9507,943.674,773.5606,-89.7504,0.0009,-180.0,-0.2951,0.1326,-0.0693,-0.0316,-0.042,0.0081,
8.4,339.9512,943.6752,773.5567,-89.7504,0.0013,-179.9998,-0.2216,0.0298,-0.0221,-0.0389,-0.0663,0.0043,
8.412,339.9509,943.6744,773.5505,-89.7504,0.0011,-179.9999,-0.3775,0.1305,-0.1504,-0.0225,-0.0594,0.0076,
8.424,339.9512,943.6753,773.5463,-89.7504,0.0012,-179.9998,-0.2584,0.1181,0.149,-0.0318,-0.0794,0.001,
8.436,339.9509,943.6745,773.5401,-89.7504,0.001,-179.9999,-0.4653,0.1242,-0.2652,-0.0461,-0.0887,0.0034,
8.448,339.9515,943.676,773.5339,-89.7504,0.0013,-179.9998,-0.5298,0.1248,-0.1886,-0.0327,-0.077,0.0021,
8.46,339.9512,943.6753,773.5277,-89.7505,0.0011,-179.9999,-0.5061,0.1326,-0.6923,-0.0384,-0.0973,0.0033,
8.472,339.9544,943.6751,773.5235,-89.7506,0.0012,-179.9998,-0.5563,0.1457,-0.64,-0.0455,-0.1077,0.0051,
8.484,339.9549,943.6766,773.5173,-89.7507,0.0014,-179.9998,-0.7396,0.1325,-0.8489,-0.0393,-0.1289,0.0023,
8.496,339.9518,943.6769,773.5112,-89.7505,0.0013,-179.9998,-0.8441,0.1169,-1.3997,-0.0451,-0.1342,0.0031,
8.508,339.9552,943.6773,773.505,-89.7507,0.0015,-179.9997,-0.917,0.1079,-1.2174,-0.057,-0.167,-0.0016,
8.52,339.952,943.6776,773.4988,-89.7505,0.0014,-179.9998,-1.1635,0.2274,-1.3783,-0.0625,-0.1735,-0.0004,
8.532,339.9554,943.678,773.4926,-89.7507,0.0016,-179.9997,-1.2029,0.2382,-1.0322,-0.0638,-0.2025,-0.007,
8.544,339.9552,943.6772,773.4864,-89.7508,0.0015,-179.9997,-1.4734,0.282,-1.4343,-0.0745,-0.2161,0.0029,
8.556,339.9556,943.6784,773.4825,-89.7508,0.0019,-179.9996,-1.5338,0.3095,-0.9642,-0.0712,-0.2424,-0.0057,
8.568,339.9532,943.681,773.4764,-89.7506,0.0021,-179.9995,-1.7341,0.3133,-1.169,-0.0796,-0.2535,-0.0061,
8.58,339.9559,943.6792,773.4702,-89.7508,0.002,-179.9996,-1.6492,0.3213,-0.916,-0.0708,-0.2595,-0.008,
8.592,339.9556,943.6784,773.464,-89.7508,0.0018,-179.9996,-2.0111,0.4265,-1.1436,-0.0806,-0.2856,-0.0006,
8.604,339.9562,943.6802,773.4556,-89.7509,0.0019,-179.9996,-1.8707,0.3307,-0.8502,-0.0851,-0.2805,-0.0028,
8.616,339.9559,943.6794,773.4494,-89.7509,0.0018,-179.9996,-2.1301,0.4138,-1.3048,-0.0834,-0.301,0.0007,
8.628,339.9555,943.678,773.4478,-89.7509,0.0019,-179.9996,-2.2421,0.4299,-0.9152,-0.0816,-0.3174,-0.0022,
8.64,339.9554,943.6778,773.437,-89.7509,0.0015,-179.9997,-2.2,0.3494,-0.8329,-0.0872,-0.317,-0.0048,
8.652,339.9545,943.6754,773.4289,-89.7509,0.0012,-179.9998,-2.4483,0.3774,-1.0335,-0.0967,-0.33,-0.0036,
8.664,339.9556,943.6786,773.4247,-89.7499,0.0016,-179.9997,-2.3309,0.4198,-0.5178,-0.086,-0.3441,-0.0032,
8.676,339.9525,943.6788,773.4185,-89.7508,0.0014,-179.9997,-2.582,0.4893,-0.8575,-0.0907,-0.3446,-0.0052,
8.688,339.9543,943.6748,773.4123,-89.7509,0.001,-179.9999,-2.4981,0.383,-0.5632,-0.0832,-0.3538,-0.0089,
8.7,339.9511,943.675,773.4061,-89.7497,0.0008,-180.0,-2.7788,0.4317,-0.7189,-0.1,-0.3624,-0.0069,
8.712,339.9522,943.6782,773.4019,-89.7497,0.0012,-179.9998,-2.5711,0.3982,-0.553,-0.0903,-0.3706,-0.0086,
8.724,339.9549,943.6764,773.3957,-89.7499,0.0011,-179.9999,-2.7416,0.5057,-0.4978,-0.0961,-0.3798,-0.006,
8.736,339.9517,943.6766,773.3896,-89.7498,0.0009,-179.9999,-2.6819,0.4892,-0.5891,-0.1024,-0.3637,-0.0061,
8.748,339.9514,943.6759,773.3834,-89.7498,0.0008,-180.0,-2.7222,0.4002,-0.6285,-0.1004,-0.3848,-0.0091,
8.76,339.9546,943.6757,773.3792,-89.751,0.0008,-180.0,-2.7185,0.4441,-0.4131,-0.0969,-0.3766,-0.0054,
8.772,339.9543,943.6749,773.373,-89.75,0.0007,180.0,-2.8082,0.5043,-0.2773,-0.096,-0.3908,-0.0053,
8.784,339.9549,943.6764,773.3668,-89.75,0.0009,-179.9999,-2.6398,0.5098,-0.5858,-0.1112,-0.3693,-0.0067,
8.796,339.9552,943.6773,773.3626,-89.75,0.001,-179.9999,-2.909,0.4484,-0.2729,-0.1039,-0.4072,-0.0093,
8.808,339.9521,943.6779,773.3541,-89.7499,0.0007,180.0,-2.7294,0.517,-0.5862,-0.102,-0.3632,-0.0045,
8.82,339.9518,943.6771,773.3479,-89.7499,0.0005,179.9999,-2.6731,0.4765,-0.2818,-0.1055,-0.3924,-0.0093,
8.832,339.9522,943.678,773.3437,-89.7499,0.0006,179.9999,-2.7293,0.5051,-0.4142,-0.1051,-0.3716,-0.007,
8.844,339.9525,943.6789,773.3395,-89.7499,0.0006,179.9999,-2.7189,0.4579,-0.289,-0.0983,-0.3842,-0.0112,
8.856,339.9522,943.6781,773.3333,-89.7499,0.0005,179.9999,-2.767,0.5364,-0.5405,-0.0942,-0.3686,-0.0028,
8.868,339.9526,943.6793,773.3268,-89.7499,0.0003,179.9999,-2.7326,0.4996,-0.2879,-0.0888,-0.3841,-0.0088,
8.88,339.9523,943.6785,773.3206,-89.7499,0.0002,179.9998,-2.6983,0.4413,-0.6325,-0.0955,-0.3675,-0.0061,
8.892,339.9527,943.6794,773.3164,-89.7499,0.0002,179.9998,-2.6117,0.3675,-0.3809,-0.0846,-0.3735,-0.0081,
8.904,339.9524,943.6786,773.3102,-89.75,0.0001,179.9998,-2.7166,0.393,-0.4644,-0.0872,-0.3555,-0.0033,
8.916,339.9536,943.682,773.3037,-89.75,0.0003,179.9998,-2.6382,0.3024,-0.3418,-0.081,-0.3538,-0.0045,
8.928,339.9539,943.6829,773.2995,-89.75,0.0004,179.9999,-2.6136,0.3641,-0.2929,-0.0847,-0.3601,-0.0026,
8.94,339.9538,943.6824,773.291,-89.75,0.0001,179.9998,-2.5586,0.3325,-0.2197,-0.0719,-0.3447,-0.0039,
8.952,339.9535,943.6816,773.2849,-89.75,-0.0001,179.9997,-2.527,0.3111,-0.221,-0.0662,-0.35,-0.0047,
8.964,339.9538,943.6825,773.2806,-89.75,0.0,179.9997,-2.6565,0.2265,-0.5166,-0.07,-0.3399,-0.0005,
8.976,339.9535,943.6817,773.2744,-89.75,-0.0002,179.9997,-2.4175,0.2518,-0.1902,-0.0687,-0.3269,-0.006,
8.988,339.9548,943.6852,773.2679,-89.7501,0.0001,179.9998,-2.5576,0.3395,-0.2226,-0.0688,-0.3397,-0.004,
9.0,339.9487,943.6865,773.2618,-89.7497,-0.0001,179.9997,-2.2245,0.2765,-0.152,-0.0673,-0.315,-0.0036,
9.012,339.9549,943.6856,773.2553,-89.7501,-0.0002,179.9997,-2.4704,0.3756,-0.5682,-0.07,-0.3163,0.0011,
9.024,339.9525,943.6881,773.2491,-89.7499,0.0,179.9997,-2.1802,0.2338,-0.1187,-0.0665,-0.3062,-0.0072,
9.036,339.9528,943.689,773.2448,-89.75,0.0001,179.9997,-2.3272,0.3275,-0.2844,-0.0651,-0.2962,-0.0021,
9.048,339.9534,943.6904,773.2387,-89.75,0.0003,179.9998,-2.0866,0.2884,-0.1246,-0.0645,-0.2898,-0.0057,
9.06,339.9538,943.6916,773.2322,-89.75,0.0002,179.9998,-1.9683,0.1906,-0.0395,-0.0659,-0.2776,-0.001,
9.072,339.9535,943.6908,773.226,-89.75,0.0,179.9997,-2.0378,0.2716,-0.2477,-0.0648,-0.2852,0.0003,
9.084,339.9547,943.694,773.2217,-89.75,0.0004,179.9999,-1.9005,0.2599,-0.0867,-0.0653,-0.2601,0.0013,
9.096,339.9544,943.6932,773.2156,-89.75,0.0003,179.9998,-1.897,0.1938,-0.1761,-0.0616,-0.2658,-0.0019,
9.108,339.9548,943.6944,773.2091,-89.75,0.0002,179.9998,-1.7766,0.2301,-0.0538,-0.0555,-0.2371,0.0042,
9.12,339.9516,943.6946,773.2029,-89.7499,0.0,179.9997,-1.9525,0.3105,-0.2583,-0.0631,-0.2435,0.0054,
9.132,339.9513,943.6939,773.1967,-89.7499,-0.0001,179.9997,-1.6755,0.1178,0.1048,-0.0496,-0.239,-0.0028,
9.144,339.9526,943.6973,773.1902,-89.7499,0.0001,179.9998,-1.824,0.2208,-0.2702,-0.0525,-0.2398,0.002,
9.156,339.9523,943.6965,773.184,-89.7499,0.0,179.9997,-1.646,0.2023,0.1392,-0.0398,-0.2276,-0.0038,
9.168,339.9497,943.6984,773.1798,-89.7498,0.0,179.9997,-1.8493,0.1888,-0.1874,-0.0514,-0.2336,0.0017,
9.18,339.9494,943.6977,773.1736,-89.7498,-0.0001,179.9997,-1.6726,0.1363,0.1445,-0.0435,-0.2273,-0.0005,
9.192,339.9499,943.6988,773.1671,-89.7498,-0.0003,179.9996,-1.6792,0.127,-0.1124,-0.0451,-0.2145,0.0029,
9.204,339.9496,943.6981,773.1609,-89.7498,-0.0004,179.9996,-1.5754,0.1305,-0.0822,-0.0348,-0.2115,-0.0021,
9.216,339.947,943.7,773.1567,-89.7496,-0.0004,179.9996,-1.5485,0.1186,0.0867,-0.0291,-0.195,0.0023,
9.228,339.9475,943.7015,773.1505,-89.7497,-0.0001,179.9997,-1.5226,-0.0432,-0.0046,-0.0267,-0.2009,-0.0019,
9.24,339.9465,943.6987,773.1421,-89.7497,-0.0008,179.9994,-1.3489,0.0361,0.1178,-0.0186,-0.1804,0.0028,
9.252,339.9448,943.7029,773.1378,-89.7495,-0.0004,179.9996,-1.4674,0.019,-0.0033,-0.0171,-0.1815,0.007,
9.264,339.9446,943.7024,773.1294,-89.7495,-0.0007,179.9995,-1.2324,-0.0847,0.1942,-0.0174,-0.1632,0.0031,
9.276,339.9448,943.703,773.1274,-89.7495,-0.0005,179.9995,-1.1678,-0.0149,0.2385,-0.0226,-0.1473,0.0079,
9.288,339.9454,943.7045,773.1213,-89.7496,-0.0003,179.9996,-0.8158,-0.0708,0.0372,0.0014,-0.1302,0.0005,
9.3,339.9457,943.7054,773.117,-89.7496,-0.0002,179.9996,-1.0281,-0.0056,-0.2886,-0.0153,-0.1211,0.0091,
9.312,339.9455,943.7049,773.1086,-89.7496,-0.0005,179.9995,-0.7068,-0.0965,0.2888,-0.0052,-0.1064,0.0031,
9.324,339.9458,943.7058,773.1043,-89.7496,-0.0005,179.9995,-0.8794,-0.0965,-0.0042,-0.0078,-0.111,0.0043,
9.336,339.9426,943.706,773.0982,-89.7505,-0.0006,179.9995,-0.7658,-0.0302,-0.14,-0.0088,-0.0948,0.0044,
9.348,339.9432,943.7075,773.092,-89.7495,-0.0004,179.9996,-0.8073,-0.0439,0.0824,-0.0088,-0.1061,0.0067,
9.36,339.9429,943.7068,773.0858,-89.7495,-0.0005,179.9995,-0.7479,-0.0686,-0.0487,-0.0138,-0.0791,0.0122,
9.372,339.9426,943.706,773.0796,-89.7495,-0.0007,179.9995,-0.5005,0.0148,0.1983,-0.0102,-0.0822,0.0072,
9.384,339.9429,943.7069,773.0754,-89.7506,-0.0006,179.9995,-0.5755,0.0313,0.0278,-0.0099,-0.0779,0.0082,
9.396,339.9436,943.7086,773.067,-89.7506,-0.0006,179.9995,-0.4788,-0.049,0.1078,-0.0096,-0.0781,0.0056,
9.408,339.9404,943.7089,773.0608,-89.7504,-0.0007,179.9995,-0.4408,-0.0352,-0.1046,-0.0169,-0.0693,0.0083,
9.42,339.9436,943.7087,773.0566,-89.7506,-0.0007,179.9995,-0.3398,-0.0365,0.3111,-0.0127,-0.0714,0.0003,
9.432,339.9412,943.7113,773.0504,-89.7494,-0.0004,179.9996,-0.4959,0.0457,0.0192,-0.0174,-0.0512,0.0087,
9.444,339.9409,943.7105,773.0442,-89.7505,-0.0006,179.9995,-0.2691,0.0233,0.0988,-0.0121,-0.0606,0.0055,
9.456,339.9407,943.7097,773.038,-89.7494,-0.0007,179.9995,-0.372,0.0239,0.0105,-0.0105,-0.04,0.0085,
9.468,339.9418,943.7128,773.0338,-89.7494,-0.0003,179.9996,-0.27,-0.0153,0.2678,-0.0111,-0.0513,0.0067,
9.48,339.9415,943.7121,773.0276,-89.7495,-0.0004,179.9996,-0.1775,0.0013,0.0047,-0.0096,-0.0398,0.007,
9.492,339.9421,943.7135,773.0214,-89.7495,-0.0002,179.9996,-0.3171,-0.1008,0.4312,-0.0077,-0.0515,0.0013,
9.504,339.9419,943.7131,773.013,-89.7495,-0.0005,179.9995,-0.3087,-0.0555,-0.2531,-0.013,-0.028,0.0078,
9.516,339.9422,943.7139,773.0088,-89.7495,-0.0005,179.9995,-0.2289,-0.0615,-0.0747,-0.0147,-0.0449,0.0087,
9.528,339.9427,943.7154,773.0026,-89.7506,-0.0003,179.9996,-0.1727,-0.0726,0.4208,0.0012,-0.0179,0.0066,
9.54,339.9424,943.7146,772.9964,-89.7506,-0.0004,179.9996,-0.2342,0.0053,-0.0502,-0.0066,-0.0156,0.0049,
9.552,339.9422,943.7139,772.9902,-89.7496,-0.0005,179.9995,-0.1544,-0.1441,0.0033,-0.0099,-0.0373,0.0076,
9.564,339.9427,943.7154,772.984,-89.7496,-0.0003,179.9996,-0.2054,-0.0521,0.3843,-0.0074,-0.0143,0.01,
9.576,339.9424,943.7146,772.9779,-89.7507,-0.0004,179.9996,0.0196,-0.1247,0.2842,0.0018,-0.0176,0.0036,
9.588,339.9428,943.7155,772.9736,-89.7496,-0.0004,179.9996,-0.178,-0.0486,0.0012,-0.0043,-0.0195,0.0115,
9.6,339.9425,943.7147,772.9675,-89.7507,-0.0005,179.9995,-0.0072,-0.1406,0.3704,-0.0014,-0.0189,0.0026,
9.612,339.9401,943.7172,772.9613,-89.7495,-0.0003,179.9996,-0.0594,-0.0785,0.1649,-0.0049,-0.0142,0.0087,
9.624,339.9398,943.7164,772.9551,-89.7505,-0.0004,179.9996,0.0261,-0.1636,0.1584,0.0059,-0.0251,0.0047,
9.636,339.9404,943.7179,772.9489,-89.7495,-0.0002,179.9997,-0.0308,-0.1047,0.3296,0.0021,-0.0053,0.0082,
9.648,339.9401,943.7171,772.9428,-89.7495,-0.0003,179.9996,0.0618,-0.1901,0.1117,-0.0006,-0.007,0.0061,
9.66,339.9404,943.718,772.9385,-89.7506,-0.0003,179.9996,-0.0742,-0.0787,0.4178,0.0054,-0.0065,0.0098,
9.672,339.9409,943.7195,772.9324,-89.7496,-0.0001,179.9997,0.1062,-0.0228,0.2335,0.0013,0.0123,0.0066,
9.684,339.9407,943.7187,772.9262,-89.7496,-0.0002,179.9997,0.0688,-0.2275,0.2048,0.0005,-0.0163,0.0094,
9.696,339.9398,943.7163,772.9181,-89.7506,-0.0005,179.9995,-0.0425,-0.1163,0.1139,-0.004,0.0066,0.0092,
9.708,339.9401,943.7172,772.9138,-89.7506,-0.0005,179.9996,0.0921,-0.1586,0.2425,0.0013,-0.015,0.0061,
9.72,339.94,943.717,772.9057,-89.7507,-0.0004,179.9996,0.0418,-0.0589,-0.0933,0.0026,-0.0027,0.0139,
9.732,339.9398,943.7162,772.8995,-89.7496,-0.0005,179.9995,-0.0296,-0.1808,0.4939,0.0055,-0.001,0.0053,
9.744,339.9395,943.7155,772.8934,-89.7496,-0.0007,179.9995,-0.0874,-0.1175,-0.0545,-0.0039,-0.0095,0.0064,
9.756,339.9385,943.7127,772.8875,-89.7507,-0.0008,179.9994,0.1541,-0.0746,0.1963,-0.0053,-0.005,0.0053,
9.768,339.939,943.7142,772.8813,-89.7497,-0.0006,179.9995,-0.1974,-0.1115,0.2136,-0.0036,-0.0335,0.0063,
9.78,339.9388,943.7134,772.8752,-89.7497,-0.0007,179.9995,0.0633,-0.1437,0.2023,-0.003,-0.0139,0.007,
9.792,339.9393,943.7149,772.869,-89.7497,-0.0005,179.9996,-0.1221,-0.0918,0.341,-0.002,-0.0319,0.007,
9.804,339.939,943.7141,772.8628,-89.7497,-0.0006,179.9995,-0.1285,-0.0822,0.2061,0.0011,-0.0067,0.0101,
9.816,339.9395,943.7156,772.8566,-89.7498,-0.0004,179.9996,-0.1858,-0.0856,0.2089,0.0087,-0.0336,0.0055,
9.828,339.9393,943.7149,772.8505,-89.7498,-0.0005,179.9995,-0.0177,-0.0878,0.0325,-0.0066,-0.0021,0.0095,
9.84,339.9398,943.7163,772.8443,-89.7498,-0.0003,179.9996,-0.1502,-0.1272,0.417,-0.001,-0.0257,0.0017,
9.852,339.9395,943.7156,772.8381,-89.7498,-0.0004,179.9996,0.0125,-0.0444,-0.0086,-0.0016,-0.0016,0.0121,
9.864,339.9392,943.7148,772.8319,-89.7498,-0.0006,179.9995,-0.0924,-0.1531,0.3803,0.0047,-0.028,0.0076,
9.876,339.9361,943.715,772.8258,-89.7497,-0.0007,179.9995,-0.1073,-0.0957,0.287,-0.0007,-0.0061,0.0066,
9.888,339.9366,943.7165,772.8196,-89.7497,-0.0005,179.9996,-0.1213,-0.1424,0.079,0.0034,-0.0267,0.0064,
9.9,339.9391,943.7144,772.8157,-89.7499,-0.0004,179.9996,-0.0567,-0.0963,0.2478,-0.0007,-0.0083,0.0093,
9.912,339.936,943.715,772.8072,-89.7497,-0.0007,179.9995,-0.006,-0.124,0.3253,0.0033,-0.008,0.005,
9.924,339.9395,943.7154,772.8011,-89.7499,-0.0005,179.9995,0.0145,-0.1113,0.2424,-0.001,-0.0091,0.006,
9.936,339.9363,943.7157,772.7949,-89.7497,-0.0006,179.9995,-0.0031,-0.1813,0.2373,0.0071,-0.0088,0.0042,
9.948,339.9367,943.7169,772.791,-89.7498,-0.0002,179.9996,0.0167,-0.1512,0.2861,-0.0015,-0.0175,0.0044,
9.96,339.9364,943.7161,772.7848,-89.7498,-0.0004,179.9996,-0.0634,-0.0705,0.1203,-0.0063,-0.0083,0.0087,
9.972,339.9362,943.7153,772.7786,-89.7498,-0.0005,179.9995,-0.026,-0.1345,0.201,0.0033,-0.0228,0.0037,
9.984,339.9367,943.7168,772.7725,-89.7498,-0.0003,179.9996,-0.028,-0.1527,0.118,0.006,-0.001,0.0126,
9.996,339.9364,943.716,772.7663,-89.7498,-0.0004,179.9996,0.04,-0.1232,0.3258,0.0002,-0.0086,0.005,
10.008,339.9375,943.7192,772.7621,-89.7509,0.0,179.9997,0.0283,-0.1018,0.1497,-0.004,0.0075,0.005,
10.02,339.9373,943.7184,772.7559,-89.7499,-0.0001,179.9997,0.1154,-0.1274,0.1993,0.0031,-0.0044,0.0093,
10.032,339.9378,943.7199,772.7497,-89.7499,0.0001,179.9998,0.1728,-0.052,-0.1434,-0.008,0.0016,0.0091,
10.044,339.9375,943.7191,772.7435,-89.7499,0.0,179.9997,0.2348,-0.2348,0.3084,0.0089,0.007,0.0014,
10.056,339.9401,943.7173,772.7374,-89.7501,-0.0002,179.9997,0.0324,-0.1235,0.1609,-0.0042,0.0074,0.0133,
10.068,339.9377,943.7195,772.7335,-89.7499,0.0002,179.9998,0.2267,-0.1772,0.1014,0.0008,0.0087,0.0051,
10.08,339.9374,943.7187,772.7273,-89.7499,0.0001,179.9998,-0.0341,-0.0564,0.4123,0.0026,0.0081,0.0096,
10.092,339.9371,943.718,772.7211,-89.75,-0.0001,179.9997,0.2366,-0.1285,0.2313,0.0073,0.0034,0.0059,
10.104,339.9376,943.7194,772.7149,-89.75,0.0002,179.9998,0.1285,-0.0955,0.1416,0.0019,0.0114,0.0025,
10.116,339.9408,943.7193,772.7107,-89.7502,0.0002,179.9998,0.1628,-0.0889,0.3664,0.0034,0.0016,0.0082,
10.128,339.9377,943.7195,772.7045,-89.75,0.0001,179.9998,0.1867,-0.1504,0.2356,0.0056,0.0065,0.0091,
10.14,339.9411,943.72,772.6983,-89.7502,0.0003,179.9998,0.2725,-0.1478,-0.1195,0.0025,0.0123,0.0021,
10.152,339.9408,943.7192,772.6922,-89.7502,0.0002,179.9998,-0.0125,-0.0926,0.3769,-0.0023,0.0087,0.0146,
10.164,339.9376,943.7195,772.686,-89.7501,0.0,179.9997,0.2561,-0.1879,0.1058,0.0036,0.0083,0.0093,
10.176,339.9411,943.7199,772.6798,-89.7513,0.0003,179.9998,0.1053,-0.057,0.0655,-0.0006,0.0082,0.0077,
10.188,339.9385,943.7218,772.6756,-89.7501,0.0003,179.9998,0.1366,-0.1247,0.3693,0.0015,0.0045,0.0106,
10.2,339.9382,943.721,772.6694,-89.7501,0.0002,179.9998,0.0306,-0.0665,0.1492,-0.0006,0.0124,0.0066,
10.212,339.9379,943.7203,772.6632,-89.7501,0.0,179.9997,0.1518,-0.0998,0.1071,-0.0012,0.0144,0.0092,
10.224,339.9414,943.7207,772.6571,-89.7503,0.0003,179.9998,0.1818,-0.0932,-0.0628,0.0034,0.0099,0.0104,
10.236,339.9376,943.7193,772.6489,-89.7502,0.0,179.9997,0.111,-0.1643,0.2739,0.0055,0.0091,0.0056,
10.248,339.9373,943.7185,772.6428,-89.7502,-0.0002,179.9997,0.1778,-0.2543,0.1125,-0.003,0.0093,0.0124,
10.26,339.9407,943.719,772.6366,-89.7504,0.0001,179.9997,0.1709,-0.1239,0.105,0.0135,-0.0008,0.0069,
10.272,339.9376,943.7192,772.6304,-89.7502,-0.0001,179.9997,-0.0751,-0.0266,0.2875,0.0061,-0.0065,0.0084,
10.284,339.9387,943.7224,772.6262,-89.7502,0.0003,179.9998,-0.1061,-0.1505,-0.2229,-0.0012,-0.0209,0.0059,
10.296,339.9386,943.7222,772.6181,-89.7503,0.0004,179.9999,-0.0999,-0.122,-0.433,0.0008,-0.0369,0.0049,
10.308,339.9396,943.725,772.6161,-89.7503,0.0009,-179.9999,-0.4433,-0.0813,-0.7158,-0.0084,-0.0572,0.0055,
10.32,339.9414,943.721,772.6099,-89.7505,0.0005,179.9999,-0.3995,-0.1975,-0.4161,0.0035,-0.0735,0.0044,
10.332,339.9385,943.7218,772.6018,-89.7503,0.0005,179.9999,-0.6058,-0.0475,-0.8304,-0.0091,-0.078,0.0077,
10.344,339.9396,943.725,772.5976,-89.7514,0.0009,-179.9999,-0.7465,-0.1919,-0.9904,-0.0149,-0.1155,0.0033,
10.356,339.9401,943.7264,772.5914,-89.7504,0.0011,-179.9999,-0.9206,-0.0963,-1.455,-0.0193,-0.1269,0.0017,
10.368,339.9436,943.7269,772.5852,-89.7516,0.0014,-179.9998,-1.0058,-0.0407,-1.276,-0.0155,-0.1445,0.0018,
10.38,339.9433,943.7261,772.5791,-89.7506,0.0012,-179.9998,-1.1108,0.0541,-1.513,-0.0334,-0.1711,0.0036,
10.392,339.9438,943.7276,772.5729,-89.7506,0.0015,-179.9997,-1.3362,0.067,-1.8433,-0.0431,-0.1844,0.0042,
10.404,339.9444,943.729,772.5667,-89.7506,0.0017,-179.9997,-1.3973,0.0818,-1.7554,-0.0369,-0.2005,0.0018,
10.416,339.944,943.728,772.5628,-89.7506,0.0017,-179.9996,-1.5424,0.1778,-2.4289,-0.0635,-0.2282,-0.0048,
10.428,339.9437,943.7272,772.5566,-89.7506,0.0016,-179.9997,-1.6263,0.0607,-2.3437,-0.0558,-0.2488,-0.0098,
10.44,339.9442,943.7287,772.5505,-89.7507,0.0018,-179.9996,-1.7822,0.3598,-2.4031,-0.0772,-0.2685,-0.004,
10.452,339.9448,943.7302,772.5443,-89.7507,0.002,-179.9995,-1.7996,0.3038,-2.8633,-0.1014,-0.3018,-0.0101,
10.464,339.9445,943.7294,772.5381,-89.7507,0.0019,-179.9996,-2.122,0.4663,-2.9802,-0.1093,-0.3058,-0.0091,
10.476,339.9413,943.7296,772.5319,-89.7505,0.0018,-179.9996,-2.1376,0.4592,-3.1029,-0.1093,-0.3358,-0.0133,
10.488,339.9453,943.7317,772.5277,-89.7507,0.0022,-179.9995,-2.0825,0.472,-3.6161,-0.1225,-0.3338,-0.0142,
10.5,339.945,943.731,772.5215,-89.7508,0.002,-179.9995,-2.2761,0.5988,-3.5618,-0.1295,-0.3553,-0.0163,
10.512,339.9419,943.7312,772.5154,-89.7506,0.0019,-179.9996,-2.2761,0.5462,-3.986,-0.1315,-0.3693,-0.0171,
10.524,339.9424,943.7327,772.5092,-89.7506,0.0021,-179.9995,-2.4843,0.666,-4.4836,-0.1504,-0.3922,-0.0184,
10.536,339.945,943.7309,772.503,-89.7508,0.002,-179.9995,-2.5744,0.6614,-4.3028,-0.1488,-0.3971,-0.0136,
10.548,339.9453,943.7318,772.4988,-89.7508,0.002,-179.9995,-2.898,0.7177,-4.7081,-0.1711,-0.4504,-0.0204,
10.56,339.945,943.731,772.4926,-89.7508,0.0019,-179.9996,-2.8275,0.5843,-4.5343,-0.1579,-0.4694,-0.0197,
10.572,339.9427,943.7335,772.4864,-89.7507,0.0021,-179.9995,-3.0987,0.9254,-4.1769,-0.1907,-0.4763,-0.023,
10.584,339.9459,943.7333,772.4822,-89.7509,0.0022,-179.9995,-3.3,0.8593,-4.6376,-0.1805,-0.5047,-0.0229,
10.596,339.9464,943.7348,772.476,-89.7509,0.0024,-179.9994,-3.3475,0.9281,-4.6366,-0.181,-0.5118,-0.0252,
10.608,339.9433,943.7351,772.4698,-89.7507,0.0023,-179.9994,-3.3211,0.8513,-4.2848,-0.1909,-0.5389,-0.0278,
10.62,339.9459,943.7332,772.4637,-89.7509,0.0021,-179.9995,-3.6468,1.0725,-4.4772,-0.2084,-0.559,-0.0262,
10.632,339.9428,943.7338,772.4552,-89.7507,0.0018,-179.9996,-3.7505,1.102,-3.8699,-0.2244,-0.5774,-0.0308,
10.644,339.9425,943.733,772.449,-89.7508,0.0017,-179.9997,-3.8941,1.2254,-3.9009,-0.2271,-0.5851,-0.0272,
10.656,339.9459,943.7334,772.4429,-89.751,0.0019,-179.9996,-3.9972,1.242,-3.7624,-0.2415,-0.6092,-0.0311,
10.668,339.9428,943.7337,772.4367,-89.7508,0.0018,-179.9996,-4.0254,1.3093,-3.5373,-0.2511,-0.6133,-0.0271,
10.68,339.946,943.7335,772.4325,-89.751,0.0018,-179.9996,-4.2017,1.4028,-3.1916,-0.2587,-0.6132,-0.0292,
10.692,339.9463,943.7344,772.4282,-89.751,0.0019,-179.9996,-4.0931,1.4801,-2.723,-0.273,-0.6114,-0.033,
10.704,339.9469,943.7362,772.4198,-89.75,0.0019,-179.9996,-4.1438,1.5675,-2.7618,-0.2748,-0.6076,-0.0304,
10.716,339.9437,943.7364,772.4136,-89.7509,0.0018,-179.9996,-3.8362,1.5757,-2.5978,-0.2813,-0.5996,-0.0314,
10.728,339.9432,943.7351,772.4094,-89.7509,0.0015,-179.9997,-3.952,1.6753,-2.8892,-0.2992,-0.6026,-0.0316,
10.74,339.9465,943.7349,772.4051,-89.75,0.0015,-179.9997,-3.7766,1.5964,-2.7801,-0.2871,-0.5919,-0.0378,
