time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.056,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.1658,0.0183,-30.5023,-0.1116,-0.2409,-0.0834,
16.068,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.008,0.1029,-30.4044,-0.1058,-0.2484,-0.0776,
16.08,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.1557,0.0408,-30.6274,-0.1217,-0.2433,-0.0839,
16.092,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.1842,0.0319,-30.6278,-0.1174,-0.2411,-0.0823,
16.104,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,-0.0274,0.0934,-30.4466,-0.1148,-0.2446,-0.0785,
16.116,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.0991,-0.0073,-30.3292,-0.1088,-0.2485,-0.0845,
16.128,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.0625,0.1015,-30.6197,-0.1193,-0.2398,-0.0782,
16.14,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.1479,-0.0189,-30.5492,-0.1031,-0.2372,-0.0835,
16.152,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.068,0.0109,-30.542,-0.113,-0.2439,-0.0834,
16.164,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.1215,0.0703,-30.3715,-0.1094,-0.243,-0.0827,
16.176,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.1407,0.0531,-30.0645,-0.1201,-0.2492,-0.0813,
16.188,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,-0.0292,-0.0731,-30.5802,-0.1138,-0.2443,-0.081,
16.2,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.0385,0.0822,-30.4516,-0.1195,-0.2429,-0.0818,
16.212,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.0878,0.1957,-30.7122,-0.1152,-0.2385,-0.0821,
16.224,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.0938,0.0469,-30.4543,-0.1141,-0.2485,-0.0834,
16.236,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,-0.0028,0.0057,-30.4136,-0.11,-0.2381,-0.0821,
16.248,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.267,0.104,-30.3711,-0.1107,-0.2422,-0.0809,
16.26,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.0648,0.0699,-30.7557,-0.1137,-0.2397,-0.0822,
16.272,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.2636,-0.0704,-30.5487,-0.1113,-0.2461,-0.0858,
16.284,340.2586,943.9909,772.3115,-89.9948,0.3772,179.9746,0.0329,0.0911,-30.8358,-0.1208,-0.2352,-0.0788,
16.296,340.2557,943.992,772.3115,-89.9947,0.3772,179.9746,0.1661,0.0668,-30.326,-0.1155,-0.2469,-0.0826,
16.308,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,-0.102,0.1193,-30.4399,-0.1203,-0.2539,-0.0783,
16.32,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.2618,-0.0328,-30.4626,-0.1124,-0.2403,-0.0843,
16.332,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.061,0.0699,-30.5392,-0.1197,-0.2414,-0.0825,
16.344,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.0933,-0.0577,-30.3739,-0.1124,-0.245,-0.0853,
16.356,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.132,0.1714,-30.5001,-0.1201,-0.2382,-0.0841,
16.368,340.2548,943.9897,772.3115,-89.9947,0.3768,179.9745,0.1118,-0.0703,-30.3265,-0.12,-0.2461,-0.0837,
16.38,340.2547,943.9894,772.3138,-89.9947,0.377,179.9745,-0.0555,0.1324,-30.4486,-0.1173,-0.2444,-0.0809,
16.392,340.2547,943.9894,772.3138,-89.9947,0.377,179.9745,0.2163,0.0208,-30.418,-0.1102,-0.2406,-0.0835,
16.404,340.2562,943.9933,772.3157,-89.9947,0.3775,179.9747,0.1471,0.0806,-30.5443,-0.1272,-0.235,-0.085,
16.416,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0751,0.0665,-30.1985,-0.1094,-0.2458,-0.083,
16.428,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1303,0.0406,-30.3249,-0.1038,-0.2464,-0.0795,
16.44,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.2264,0.1011,-30.6678,-0.1226,-0.2334,-0.0789,
16.452,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0972,-0.0031,-30.4547,-0.1102,-0.2459,-0.0818,
16.464,340.2562,943.9933,772.3157,-89.9947,0.3775,179.9747,-0.0558,0.0814,-30.5765,-0.1164,-0.2417,-0.0792,
16.476,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.2827,0.0373,-30.3769,-0.116,-0.2398,-0.0851,
16.488,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0697,0.1977,-30.4501,-0.1152,-0.2485,-0.0815,
16.5,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0946,0.0481,-30.326,-0.1141,-0.2485,-0.0835,
16.512,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1087,0.0887,-30.365,-0.1211,-0.2329,-0.0778,
16.524,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0936,0.0864,-30.2834,-0.1136,-0.2419,-0.082,
16.536,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0162,-0.0162,-30.5396,-0.1162,-0.2433,-0.0826,
16.548,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1792,0.0537,-30.8493,-0.1141,-0.2242,-0.0823,
16.56,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1601,0.0999,-30.3659,-0.121,-0.2435,-0.0809,
16.572,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,-0.0527,0.085,-30.4883,-0.1148,-0.241,-0.0768,
16.584,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.2129,-0.0422,-30.4543,-0.1168,-0.2472,-0.0817,
16.596,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0509,0.1377,-30.6247,-0.1263,-0.2322,-0.0816,
16.608,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1519,0.0814,-30.199,-0.1063,-0.2467,-0.082,
16.62,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,-0.0268,0.1032,-30.4074,-0.1117,-0.2379,-0.0787,
16.632,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1364,0.0698,-30.1983,-0.1184,-0.2365,-0.0814,
16.644,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.086,0.0514,-30.578,-0.1214,-0.2459,-0.0807,
16.656,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1682,-0.012,-30.5008,-0.1104,-0.2434,-0.0826,
16.668,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.2969,0.062,-30.7114,-0.1246,-0.2333,-0.0789,
16.68,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.112,0.0434,-30.3242,-0.1201,-0.2437,-0.0819,
16.692,340.2554,943.9914,772.3134,-89.9947,0.377,179.9745,0.1472,0.0256,-30.2465,-0.1085,-0.2458,-0.0854,
16.704,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0819,0.1592,-30.241,-0.1218,-0.2302,-0.0813,
16.716,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.211,-0.0177,-30.3337,-0.1166,-0.2473,-0.0877,
16.728,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,-0.0421,0.107,-30.3666,-0.1042,-0.2436,-0.0803,
16.74,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.2804,0.0468,-30.5087,-0.1144,-0.2322,-0.0851,
16.752,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0541,0.1269,-30.3161,-0.1309,-0.2433,-0.0793,
16.764,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0772,0.036,-30.2784,-0.1097,-0.2491,-0.0795,
16.776,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.1827,0.1095,-30.4958,-0.118,-0.2287,-0.0768,
16.788,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.341,0.058,-30.5409,-0.1307,-0.2372,-0.0815,
16.8,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,-0.053,0.1889,-30.2374,-0.1152,-0.2437,-0.0828,
16.812,340.2582,943.9901,772.3157,-89.9948,0.3771,179.9746,0.1416,0.0119,-30.1623,-0.1117,-0.2373,-0.0848,
16.824,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.2548,0.0949,-30.1188,-0.1228,-0.2472,-0.0886,
16.836,340.2553,943.9911,772.3157,-89.9947,0.3771,179.9746,0.0352,0.136,-30.362,-0.1248,-0.2447,-0.0809,
16.848,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1637,0.0798,-30.1624,-0.1139,-0.2377,-0.0855,
16.86,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1462,0.0651,-30.6717,-0.1259,-0.2273,-0.0816,
16.872,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1357,0.1075,-30.1082,-0.1239,-0.2484,-0.0829,
16.884,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.0348,0.1067,-30.3258,-0.1193,-0.2278,-0.0797,
16.896,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.3056,-0.0004,-30.0384,-0.1181,-0.2393,-0.0882,
16.908,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.0414,0.1752,-30.4899,-0.1169,-0.2372,-0.0767,
16.92,340.2588,943.9917,772.3177,-89.9948,0.3773,179.9746,0.1686,-0.0365,-29.7306,-0.1154,-0.2461,-0.0853,
16.932,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.0256,0.1633,-30.2828,-0.1276,-0.2262,-0.0813,
16.944,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1331,0.1444,-29.6907,-0.1236,-0.2418,-0.0894,
16.956,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1021,0.2388,-30.5802,-0.1267,-0.2389,-0.0822,
16.968,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.179,0.1022,-30.3761,-0.1196,-0.2312,-0.0844,
16.98,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.2476,0.0851,-30.5385,-0.1273,-0.2362,-0.0799,
16.992,340.2588,943.9917,772.3177,-89.9948,0.3773,179.9746,0.124,0.0599,-30.1993,-0.1305,-0.2415,-0.0862,
17.004,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1165,0.09,-30.3726,-0.1107,-0.2304,-0.0804,
17.016,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.0257,0.0847,-29.8605,-0.1077,-0.2345,-0.0837,
17.028,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1036,0.1254,-30.1054,-0.1311,-0.2456,-0.082,
17.04,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1545,0.1458,-30.243,-0.122,-0.231,-0.0821,
17.052,340.2587,943.9914,772.3199,-89.9948,0.3775,179.9747,0.148,0.1204,-29.9836,-0.1104,-0.241,-0.0807,
17.064,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,-0.0646,0.2225,-30.194,-0.1252,-0.2395,-0.0837,
17.076,340.2558,943.9925,772.3199,-89.9947,0.3775,179.9747,0.2926,0.1981,-30.4577,-0.129,-0.2335,-0.0832,
17.088,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1104,0.177,-30.2425,-0.1171,-0.228,-0.0805,
17.1,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1337,0.0398,-30.2041,-0.1188,-0.2365,-0.0855,
17.112,340.2559,943.9928,772.3177,-89.9947,0.3773,179.9746,0.1253,0.2179,-29.8992,-0.1286,-0.2301,-0.0833,
17.124,340.2593,943.9931,772.3219,-89.9948,0.3776,179.9748,0.1878,0.0494,-30.0331,-0.1144,-0.2329,-0.0833,
17.136,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1398,0.0283,-30.0683,-0.1189,-0.2466,-0.0831,
17.148,340.2565,943.9944,772.3196,-89.9947,0.3775,179.9747,0.0545,0.1098,-30.0696,-0.1268,-0.2357,-0.084,
17.16,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1105,0.1986,-29.8588,-0.1199,-0.2332,-0.0843,
17.172,340.2593,943.9931,772.3219,-89.9948,0.3776,179.9748,0.1614,0.1376,-30.1993,-0.1176,-0.2369,-0.0821,
17.184,340.2564,943.9941,772.3219,-89.9947,0.3776,179.9748,0.1787,0.1779,-30.0197,-0.1291,-0.2407,-0.0797,
17.196,340.2564,943.9941,772.3219,-89.9947,0.3776,179.9748,0.148,0.1576,-30.2881,-0.1249,-0.2226,-0.0822,
17.208,340.2564,943.9941,772.3219,-89.9947,0.3776,179.9748,0.1701,0.0302,-29.9918,-0.1086,-0.236,-0.0842,
17.22,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1679,0.1027,-29.8576,-0.1152,-0.2438,-0.0842,
17.232,340.2564,943.9941,772.3219,-89.9947,0.3776,179.9748,0.1496,0.2312,-29.7388,-0.1256,-0.2287,-0.0902,
17.244,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1392,0.0664,-30.1164,-0.1155,-0.2383,-0.084,
17.256,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1851,0.0017,-29.7356,-0.1209,-0.2464,-0.0902,
17.268,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1612,0.216,-30.4152,-0.1361,-0.2279,-0.0851,
17.28,340.2556,943.9919,772.3219,-89.9957,0.3773,179.9746,0.2022,0.1392,-30.0342,-0.1237,-0.2358,-0.0873,
17.292,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.0117,0.0583,-30.3238,-0.1198,-0.2325,-0.0797,
17.304,340.2564,943.9941,772.3219,-89.9947,0.3776,179.9748,0.3041,0.1285,-29.6879,-0.1226,-0.2312,-0.082,
17.316,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1745,0.1979,-30.2364,-0.1274,-0.2263,-0.0771,
17.328,340.2557,943.9922,772.3196,-89.9946,0.3771,179.9746,0.0942,0.1413,-29.7787,-0.1131,-0.2421,-0.0893,
17.34,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1317,0.1076,-30.1112,-0.1225,-0.2307,-0.0799,
17.352,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.3721,0.2141,-29.7368,-0.1261,-0.2364,-0.0883,
17.364,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,-0.0594,0.2129,-30.0632,-0.1238,-0.2471,-0.0838,
17.376,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.2328,0.1037,-29.6471,-0.1213,-0.2362,-0.0854,
17.388,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1107,0.3139,-30.1523,-0.1394,-0.22,-0.0805,
17.4,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1948,0.1249,-29.9032,-0.1105,-0.2382,-0.0834,
17.412,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.0617,0.2216,-29.9828,-0.121,-0.2351,-0.0824,
17.424,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.399,0.1115,-29.8666,-0.12,-0.2239,-0.0835,
17.436,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.0117,0.2797,-29.9815,-0.1217,-0.2321,-0.0816,
17.448,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1687,-0.0302,-29.69,-0.1138,-0.2419,-0.0855,
17.46,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.238,0.1909,-30.0699,-0.1351,-0.223,-0.0806,
17.472,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.2482,0.1231,-29.6966,-0.1256,-0.2306,-0.0895,
17.484,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,-0.0386,0.1172,-30.0599,-0.125,-0.2321,-0.0767,
17.496,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.3787,0.1174,-29.5236,-0.1199,-0.2304,-0.0855,
17.508,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1872,0.2354,-30.1968,-0.1374,-0.2275,-0.082,
17.52,340.2591,943.9925,772.3238,-89.9948,0.3774,179.9747,0.1892,0.0422,-29.7341,-0.116,-0.2389,-0.0862,
17.532,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1999,0.1622,-30.0285,-0.1249,-0.2233,-0.08,
17.544,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.3913,0.1668,-29.6561,-0.1268,-0.2231,-0.0879,
17.556,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,-0.0805,0.2189,-29.9305,-0.1208,-0.2369,-0.0776,
17.568,340.2554,943.9913,772.3238,-89.9946,0.3771,179.9746,0.288,0.0567,-29.6974,-0.1115,-0.2309,-0.0863,
17.58,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1133,0.2297,-30.0331,-0.1345,-0.2199,-0.0858,
17.592,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1367,0.2082,-29.6888,-0.1199,-0.2369,-0.0861,
17.604,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.0028,0.1157,-30.0275,-0.1282,-0.231,-0.0842,
17.616,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.3096,0.2091,-29.9541,-0.1321,-0.2188,-0.0875,
17.628,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.0587,0.2485,-29.9829,-0.1237,-0.2352,-0.0832,
17.64,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1677,0.1083,-29.7826,-0.1107,-0.2379,-0.0894,
17.652,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1408,0.1064,-29.9922,-0.1316,-0.2209,-0.086,
17.664,340.2585,943.9908,772.3219,-89.9948,0.3773,179.9746,0.229,0.19,-29.3929,-0.1248,-0.2339,-0.0881,
17.676,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.0235,0.1069,-29.6009,-0.1135,-0.2396,-0.0847,
17.688,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.252,0.0195,-29.7856,-0.1194,-0.2262,-0.0888,
17.7,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1629,0.2519,-29.9468,-0.1358,-0.2247,-0.0866,
17.712,340.2554,943.9913,772.3238,-89.9946,0.3771,179.9746,0.088,0.3691,-29.763,-0.1237,-0.24,-0.0807,
17.724,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.21,0.0733,-29.867,-0.1142,-0.2266,-0.0853,
17.736,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.2586,0.2057,-29.7678,-0.1215,-0.2342,-0.0793,
17.748,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.1118,0.1285,-29.5158,-0.1238,-0.245,-0.0879,
17.76,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.157,0.1495,-29.8579,-0.1221,-0.2312,-0.0827,
17.772,340.2563,943.9938,772.3216,-89.9946,0.3773,179.9746,0.1499,0.1041,-29.6933,-0.1257,-0.2244,-0.0864,
17.784,340.2591,943.9925,772.3238,-89.9948,0.3774,179.9747,0.0268,0.1627,-29.8527,-0.1307,-0.2297,-0.0819,
17.796,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.1501,0.1242,-29.8255,-0.1239,-0.2269,-0.0894,
17.808,340.2556,943.9919,772.3219,-89.9946,0.3773,179.9746,0.0191,0.2772,-30.0631,-0.1367,-0.2256,-0.0798,
17.82,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.2055,0.221,-29.6472,-0.1243,-0.2386,-0.0877,
17.832,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.1068,0.198,-29.8143,-0.1244,-0.234,-0.0843,
17.844,340.2562,943.9935,772.3238,-89.9946,0.3774,179.9747,0.2984,0.0745,-29.7402,-0.1233,-0.2277,-0.0879,
17.856,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.2448,0.2129,-29.7317,-0.1304,-0.2273,-0.0844,
17.868,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.1356,0.0769,-29.5982,-0.1229,-0.2359,-0.0822,
17.88,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.3549,0.2171,-29.6564,-0.1157,-0.2252,-0.087,
17.892,340.256,943.993,772.3284,-89.9946,0.3778,179.9748,0.1715,0.2554,-29.77,-0.1313,-0.2257,-0.0818,
17.904,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.1574,0.164,-29.7774,-0.1219,-0.2379,-0.0884,
17.916,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.1077,0.1138,-29.6899,-0.1195,-0.2188,-0.0816,
17.928,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.2757,0.0501,-29.7813,-0.1235,-0.2341,-0.0886,
17.94,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,-0.0113,0.2634,-29.3755,-0.1279,-0.2388,-0.0807,
17.952,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.3557,0.1848,-29.7397,-0.1161,-0.2285,-0.086,
17.964,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.2313,0.1736,-29.7838,-0.116,-0.2237,-0.087,
17.976,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.1379,0.07,-29.5148,-0.1216,-0.2401,-0.0848,
17.988,340.2561,943.9933,772.3261,-89.9946,0.3776,179.9747,0.1631,0.1356,-29.6055,-0.1149,-0.2237,-0.0824,
18.0,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.1443,0.1941,-29.7365,-0.1291,-0.2186,-0.0863,
18.012,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,-0.0129,0.2081,-29.4583,-0.1301,-0.2395,-0.0789,
18.024,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.0344,0.1381,-29.5968,-0.1251,-0.2298,-0.0815,
18.036,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.2358,0.2215,-29.99,-0.1348,-0.2197,-0.0841,
18.048,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.2186,0.1593,-29.522,-0.1132,-0.2437,-0.0887,
18.06,340.2555,943.9916,772.3242,-89.9946,0.3774,179.9747,0.0887,0.1816,-29.7309,-0.1186,-0.2355,-0.0853,
18.072,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1713,0.2044,-29.6101,-0.1275,-0.2214,-0.0881,
18.084,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.159,0.1581,-29.341,-0.128,-0.2465,-0.0864,
18.096,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,-0.0662,0.1938,-29.6798,-0.1272,-0.227,-0.0806,
18.108,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.2977,0.0806,-29.484,-0.1248,-0.2253,-0.0883,
18.12,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.0319,0.168,-29.7703,-0.1247,-0.2264,-0.0821,
18.132,340.256,943.993,772.3284,-89.9946,0.3778,179.9748,0.1636,0.1855,-29.602,-0.1202,-0.2439,-0.0869,
18.144,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1672,0.1795,-29.6944,-0.1308,-0.2197,-0.0872,
18.156,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.2627,0.0641,-29.2241,-0.1175,-0.2374,-0.0885,
18.168,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,-0.0622,0.239,-29.6371,-0.1252,-0.233,-0.0821,
18.18,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.3295,0.1842,-29.6074,-0.122,-0.2383,-0.0877,
18.192,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.0084,0.2186,-29.6401,-0.1241,-0.2212,-0.0798,
18.204,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1905,0.1219,-29.5133,-0.1195,-0.2433,-0.0838,
18.216,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.0772,0.2053,-29.4256,-0.1303,-0.2238,-0.0809,
18.228,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.2275,0.1672,-29.608,-0.1236,-0.2296,-0.0871,
18.24,340.2546,943.9891,772.3264,-89.9946,0.3772,179.9746,-0.0839,0.2284,-29.4685,-0.1223,-0.2311,-0.0833,
18.252,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1041,0.1187,-29.3507,-0.127,-0.2332,-0.09,
18.264,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1864,0.2857,-29.4331,-0.1176,-0.2251,-0.0832,
18.276,340.2546,943.9891,772.3264,-89.9946,0.3772,179.9746,-0.0501,0.197,-29.5099,-0.1167,-0.2431,-0.0839,
18.288,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1555,0.0922,-29.4326,-0.1259,-0.2346,-0.0866,
18.3,340.2554,943.9913,772.3264,-89.9946,0.3776,179.9747,0.1017,0.2213,-29.52,-0.1257,-0.2198,-0.0849,
18.312,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.1313,0.0323,-29.4748,-0.1041,-0.2382,-0.0825,
18.324,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.1276,0.0769,-29.7765,-0.1259,-0.2324,-0.087,
18.336,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.2714,0.227,-29.2192,-0.1319,-0.2303,-0.0867,
18.348,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.0269,0.1082,-29.3829,-0.1135,-0.2414,-0.0825,
18.36,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.1421,0.1017,-29.2179,-0.1183,-0.2386,-0.086,
18.372,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.223,0.119,-29.4773,-0.1286,-0.227,-0.0857,
18.384,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.1201,0.1228,-29.4348,-0.112,-0.2316,-0.085,
18.396,340.2524,943.9921,772.3287,-89.9945,0.3778,179.9748,0.0255,0.1297,-29.6828,-0.1131,-0.243,-0.0829,
18.408,340.2518,943.9904,772.3268,-89.9945,0.3776,179.9747,0.2276,0.174,-29.3954,-0.1235,-0.2263,-0.0875,
18.42,340.2518,943.9904,772.3268,-89.9945,0.3776,179.9747,0.006,0.1528,-29.7277,-0.1263,-0.2269,-0.083,
18.432,340.2518,943.9904,772.3268,-89.9945,0.3776,179.9747,0.0958,0.0436,-29.3868,-0.1159,-0.2396,-0.0842,
18.444,340.2518,943.9904,772.3268,-89.9945,0.3776,179.9747,0.0991,0.2385,-29.7748,-0.1284,-0.2248,-0.0853,
18.456,340.2519,943.9907,772.3245,-89.9945,0.3774,179.9747,0.1425,0.0481,-29.3065,-0.116,-0.2368,-0.0868,
