time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.936,337.826,941.7157,775.3787,-89.9945,0.0401,-179.8809,0.5992,-0.0453,-30.2353,-0.074,-0.2615,-0.0559,
6.948,337.8268,941.7179,775.3787,-89.9945,0.0405,-179.8808,0.5385,-0.0387,-30.1963,-0.0619,-0.2641,-0.0577,
6.96,337.8268,941.7179,775.3787,-89.9945,0.0405,-179.8808,0.503,-0.0807,-30.1064,-0.0743,-0.2654,-0.0578,
6.972,337.826,941.7157,775.3787,-89.9945,0.0401,-179.8809,0.6082,-0.0272,-29.9779,-0.0693,-0.2693,-0.057,
6.984,337.826,941.7157,775.3787,-89.9945,0.0401,-179.8809,0.5046,0.041,-30.06,-0.0728,-0.2589,-0.0537,
6.996,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.5999,0.0302,-29.9786,-0.0761,-0.2668,-0.0586,
7.008,337.8267,941.7177,775.381,-89.9945,0.0406,-179.8807,0.473,-0.0104,-30.0629,-0.0794,-0.2635,-0.0586,
7.02,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.5305,-0.0674,-30.1533,-0.0697,-0.2649,-0.0594,
7.032,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.5041,-0.0615,-29.8898,-0.0771,-0.2722,-0.0588,
7.044,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.5127,0.0202,-30.0194,-0.088,-0.2624,-0.0594,
7.056,337.8267,941.7177,775.381,-89.9945,0.0406,-179.8807,0.5416,-0.1277,-29.8988,-0.0616,-0.27,-0.0606,
7.068,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.3967,0.1083,-30.5706,-0.0807,-0.2627,-0.0553,
7.08,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.5707,-0.0191,-30.1122,-0.0782,-0.2688,-0.0634,
7.092,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.4065,-0.006,-29.9737,-0.0762,-0.2695,-0.0579,
7.104,337.8259,941.7154,775.381,-89.9945,0.0403,-179.8808,0.5605,-0.1609,-29.9003,-0.065,-0.2651,-0.0607,
7.116,337.8258,941.7151,775.3832,-89.9956,0.0404,-179.8808,0.3489,0.0777,-29.8842,-0.0856,-0.2682,-0.0579,
7.128,337.8258,941.7151,775.3832,-89.9945,0.0404,-179.8808,0.5183,0.0166,-29.9384,-0.0822,-0.2642,-0.062,
7.14,337.8266,941.7174,775.3832,-89.9945,0.0408,-179.8806,0.5495,-0.0627,-30.2802,-0.0756,-0.2701,-0.0607,
7.152,337.8252,941.7135,775.3813,-89.9945,0.0403,-179.8808,0.4665,0.033,-30.2741,-0.0862,-0.2694,-0.0598,
7.164,337.8252,941.7135,775.3813,-89.9945,0.0403,-179.8808,0.5529,0.0254,-29.8526,-0.0746,-0.2688,-0.0613,
7.176,337.8252,941.7135,775.3813,-89.9945,0.0403,-179.8808,0.4361,0.1355,-29.9204,-0.0775,-0.2785,-0.0534,
7.188,337.8252,941.7135,775.3813,-89.9945,0.0403,-179.8808,0.6561,-0.0887,-29.9952,-0.0643,-0.2697,-0.0678,
7.2,337.826,941.7157,775.3813,-89.9945,0.0406,-179.8807,0.3329,0.059,-30.274,-0.0738,-0.2678,-0.0583,
7.212,337.8252,941.7135,775.3813,-89.9945,0.0403,-179.8808,0.5415,-0.0236,-29.8543,-0.0633,-0.2735,-0.0613,
7.224,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.3491,-0.0447,-30.1075,-0.0781,-0.2561,-0.0588,
7.236,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.5196,-0.0117,-29.8512,-0.0825,-0.2658,-0.0613,
7.248,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.6122,0.0542,-30.5837,-0.0788,-0.2551,-0.0595,
7.26,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.6297,0.1013,-30.8802,-0.0871,-0.267,-0.0621,
7.272,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.536,0.0103,-30.233,-0.0911,-0.2761,-0.063,
7.284,337.8238,941.7162,775.3835,-89.9946,0.0409,-179.881,0.4982,0.0159,-30.0144,-0.0835,-0.2748,-0.0584,
7.296,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.4408,-0.0565,-29.5482,-0.071,-0.2783,-0.0609,
7.308,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.4512,0.022,-30.4043,-0.0759,-0.2666,-0.0581,
7.32,337.8251,941.7132,775.3835,-89.9945,0.0404,-179.8808,0.6134,-0.0856,-30.1139,-0.0611,-0.2691,-0.0602,
7.332,337.825,941.7129,775.3858,-89.9945,0.0406,-179.8807,0.5048,-0.0232,-30.4503,-0.0691,-0.2612,-0.0565,
7.344,337.823,941.7139,775.3835,-89.9946,0.0406,-179.8811,0.4519,0.0619,-29.8511,-0.08,-0.2777,-0.0652,
7.356,337.8252,941.7135,775.3839,-89.9945,0.0408,-179.8806,0.3095,0.1413,-29.9256,-0.0997,-0.2696,-0.061,
7.368,337.8273,941.7102,775.3839,-89.9947,0.0404,-179.8808,0.6896,-0.0156,-29.8052,-0.0887,-0.2813,-0.0626,
7.38,337.8273,941.7102,775.3839,-89.9947,0.0404,-179.8808,0.4301,0.0828,-30.4464,-0.0736,-0.2706,-0.0587,
7.392,337.8273,941.7102,775.3839,-89.9947,0.0404,-179.8808,0.7459,-0.0204,-30.2454,-0.071,-0.2633,-0.0616,
7.404,337.8273,941.7102,775.3839,-89.9947,0.0404,-179.8808,0.5183,0.0999,-30.312,-0.084,-0.2642,-0.0539,
7.416,337.8273,941.7102,775.3839,-89.9947,0.0404,-179.8808,0.5384,-0.113,-29.8082,-0.0688,-0.2793,-0.0614,
7.428,337.8252,941.7109,775.3839,-89.9948,0.0406,-179.8811,0.4728,0.0613,-29.8861,-0.0845,-0.2721,-0.0586,
7.44,337.8272,941.7099,775.3861,-89.9947,0.0406,-179.8807,0.4425,0.0112,-30.0576,-0.0895,-0.2759,-0.0608,
7.452,337.8272,941.7099,775.3861,-89.9947,0.0406,-179.8807,0.465,0.102,-30.4446,-0.0883,-0.2761,-0.0618,
7.464,337.8272,941.7099,775.3861,-89.9947,0.0406,-179.8807,0.5147,0.0373,-30.2803,-0.0877,-0.2825,-0.0678,
7.476,337.8272,941.7099,775.3861,-89.9947,0.0406,-179.8807,0.4853,0.071,-30.2709,-0.0932,-0.2722,-0.0596,
7.488,337.8272,941.7099,775.3861,-89.9947,0.0406,-179.8807,0.4581,-0.0778,-29.8074,-0.0757,-0.2809,-0.0638,
7.5,337.8272,941.7099,775.3861,-89.9947,0.0406,-179.8807,0.4773,0.0134,-30.1029,-0.0805,-0.2829,-0.0623,
7.512,337.8266,941.7083,775.3842,-89.9947,0.0404,-179.8808,0.5334,0.053,-30.2345,-0.0906,-0.266,-0.0615,
7.524,337.8266,941.7083,775.3842,-89.9947,0.0404,-179.8808,0.4453,-0.0626,-30.0208,-0.0635,-0.279,-0.0602,
7.536,337.8266,941.7083,775.3842,-89.9947,0.0404,-179.8808,0.5016,-0.0656,-30.4469,-0.0755,-0.2712,-0.058,
7.548,337.8266,941.7083,775.3842,-89.9947,0.0404,-179.8808,0.5113,0.1424,-29.9724,-0.0969,-0.2887,-0.0663,
7.56,337.8265,941.708,775.3865,-89.9947,0.0406,-179.8807,0.435,0.1535,-30.1315,-0.0996,-0.2744,-0.0547,
7.572,337.8265,941.708,775.3865,-89.9947,0.0406,-179.8807,0.5213,0.0776,-30.0512,-0.0917,-0.297,-0.062,
7.584,337.8265,941.708,775.3865,-89.9947,0.0406,-179.8807,0.3463,0.0265,-29.8822,-0.0921,-0.2832,-0.0618,
7.596,337.8265,941.708,775.3865,-89.9947,0.0406,-179.8807,0.6349,0.0448,-30.3284,-0.0849,-0.2705,-0.0662,
7.608,337.8265,941.708,775.3865,-89.9947,0.0406,-179.8807,0.4647,-0.0868,-30.017,-0.0713,-0.2868,-0.0609,
7.62,337.8265,941.708,775.3865,-89.9947,0.0406,-179.8807,0.4411,0.0433,-30.0616,-0.0682,-0.2808,-0.0608,
7.632,337.8259,941.7063,775.3845,-89.9947,0.0404,-179.8808,0.4744,0.0382,-29.8826,-0.0877,-0.2872,-0.0608,
7.644,337.8259,941.7063,775.3845,-89.9947,0.0404,-179.8808,0.4275,-0.0276,-30.3112,-0.0838,-0.2906,-0.0611,
7.656,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.392,0.0141,-30.1351,-0.0967,-0.2912,-0.0613,
7.668,337.8259,941.7063,775.3845,-89.9947,0.0404,-179.8808,0.3723,0.0889,-30.1738,-0.0928,-0.2877,-0.0571,
7.68,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.4227,-0.014,-30.2716,-0.0852,-0.2814,-0.0613,
7.692,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.4197,-0.0222,-30.1874,-0.0689,-0.2955,-0.063,
7.704,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.498,0.1162,-30.059,-0.0838,-0.2791,-0.0615,
7.716,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.4266,0.1176,-30.1911,-0.0807,-0.2833,-0.0654,
7.728,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.2526,-0.0299,-30.1782,-0.0672,-0.291,-0.0566,
7.74,337.8258,941.706,775.3868,-89.9947,0.0406,-179.8807,0.5057,0.076,-30.3124,-0.1021,-0.2943,-0.0666,
7.752,337.8252,941.7044,775.3848,-89.9947,0.0404,-179.8808,0.411,0.1047,-30.3962,-0.0986,-0.2915,-0.0649,
7.764,337.8252,941.7044,775.3848,-89.9947,0.0404,-179.8808,0.3539,-0.0223,-30.6502,-0.0835,-0.293,-0.0598,
7.776,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.4457,-0.0168,-30.1819,-0.0912,-0.2934,-0.0629,
7.788,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.4369,0.0459,-30.4766,-0.0978,-0.2875,-0.0591,
7.8,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.3898,0.0332,-30.0955,-0.0786,-0.3045,-0.0637,
7.812,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.2876,0.0878,-30.5171,-0.0777,-0.2849,-0.0543,
7.824,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.526,0.0152,-30.3576,-0.0834,-0.2985,-0.0649,
7.836,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.1781,0.0464,-30.2969,-0.0735,-0.3028,-0.0553,
7.848,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.4242,0.0938,-30.2245,-0.0898,-0.3,-0.0651,
7.86,337.8251,941.7041,775.3871,-89.9947,0.0406,-179.8807,0.2451,0.1971,-30.2079,-0.1016,-0.2957,-0.0568,
7.872,337.8245,941.7024,775.3852,-89.9947,0.0404,-179.8808,0.1509,-0.009,-30.0847,-0.0786,-0.3117,-0.0605,
7.884,337.8245,941.7024,775.3852,-89.9947,0.0404,-179.8808,0.3833,0.0382,-30.3532,-0.0814,-0.2994,-0.0634,
7.896,337.8244,941.7021,775.3874,-89.9947,0.0406,-179.8807,0.349,0.1123,-30.9032,-0.0878,-0.2931,-0.0584,
7.908,337.8273,941.7011,775.3874,-89.9949,0.0406,-179.8807,0.3819,0.1197,-30.4424,-0.0804,-0.2978,-0.0657,
7.92,337.8244,941.7021,775.3874,-89.9947,0.0406,-179.8807,0.0526,-0.0348,-30.294,-0.0787,-0.3088,-0.057,
7.932,337.8245,941.7024,775.3852,-89.9947,0.0404,-179.8808,0.3539,-0.0662,-30.174,-0.0916,-0.3074,-0.0619,
7.944,337.8273,941.7011,775.3874,-89.9949,0.0406,-179.8807,0.11,0.1639,-30.1601,-0.0973,-0.315,-0.0592,
7.956,337.8244,941.7021,775.3874,-89.9947,0.0406,-179.8807,0.3183,0.0461,-30.2615,-0.0812,-0.3205,-0.0656,
7.968,337.8273,941.7011,775.3874,-89.9949,0.0406,-179.8807,0.343,-0.0955,-30.9963,-0.0679,-0.2934,-0.0587,
7.98,337.8267,941.6995,775.3855,-89.9949,0.0404,-179.8808,0.2556,0.1611,-30.2071,-0.0975,-0.3183,-0.0614,
7.992,337.8267,941.6995,775.3855,-89.9949,0.0404,-179.8808,0.2114,-0.0824,-30.4787,-0.0811,-0.2946,-0.0611,
8.004,337.8267,941.6995,775.3855,-89.9949,0.0404,-179.8808,0.0395,0.0674,-30.593,-0.0893,-0.3105,-0.0597,
8.016,337.8267,941.6995,775.3855,-89.9949,0.0404,-179.8808,0.3604,0.0772,-30.5618,-0.1047,-0.3076,-0.0669,
8.028,337.8266,941.6992,775.3878,-89.9949,0.0406,-179.8807,0.1222,0.0622,-30.9798,-0.0805,-0.3213,-0.0606,
8.04,337.8266,941.6992,775.3878,-89.9949,0.0406,-179.8807,0.3897,-0.0214,-30.231,-0.0748,-0.3019,-0.0669,
8.052,337.8274,941.7014,775.3878,-89.9949,0.041,-179.8806,0.1542,0.1647,-30.4648,-0.0973,-0.312,-0.0612,
8.064,337.8266,941.6992,775.3878,-89.9949,0.0406,-179.8807,0.0269,-0.0091,-30.0337,-0.0888,-0.3363,-0.0651,
8.076,337.8266,941.6992,775.3878,-89.9949,0.0406,-179.8807,0.2324,0.0736,-30.2097,-0.0703,-0.3052,-0.0536,
8.088,337.8266,941.6992,775.3878,-89.9938,0.0406,-179.8807,0.1894,-0.0533,-30.7372,-0.0777,-0.2993,-0.0631,
8.1,337.8266,941.6992,775.3878,-89.9949,0.0406,-179.8807,0.1163,0.0661,-30.6825,-0.0865,-0.3197,-0.0635,
8.112,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,0.1174,0.0759,-30.9402,-0.0818,-0.3121,-0.0608,
8.124,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,0.1779,0.0968,-30.4299,-0.0952,-0.3105,-0.0655,
8.136,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,-0.1026,0.0434,-30.2451,-0.0924,-0.3256,-0.0625,
8.148,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,0.0976,0.0429,-30.5148,-0.0823,-0.3253,-0.067,
8.16,337.8268,941.6998,775.3858,-89.9949,0.0408,-179.8806,0.294,0.102,-31.0306,-0.0938,-0.2975,-0.0607,
8.172,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,0.1886,-0.2045,-30.0,-0.0735,-0.3412,-0.0669,
8.184,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,-0.1056,-0.0393,-30.5843,-0.0904,-0.3086,-0.0541,
8.196,337.826,941.6975,775.3858,-89.9949,0.0404,-179.8808,0.3142,0.0479,-30.3468,-0.0841,-0.3187,-0.0655,
8.208,337.8259,941.6972,775.3881,-89.9949,0.0406,-179.8807,-0.0788,0.0709,-30.6743,-0.0876,-0.3149,-0.0587,
8.22,337.8259,941.6972,775.3881,-89.9949,0.0406,-179.8807,-0.021,0.0939,-30.7545,-0.0858,-0.3366,-0.0598,
8.232,337.8259,941.6972,775.3881,-89.9949,0.0406,-179.8807,0.3328,0.0396,-30.9465,-0.0841,-0.312,-0.0631,
8.244,337.8259,941.6972,775.3881,-89.9949,0.0406,-179.8807,0.0652,0.027,-29.9934,-0.0765,-0.3401,-0.0651,
8.256,337.8259,941.6972,775.3881,-89.9949,0.0406,-179.8807,-0.0154,0.0446,-29.9087,-0.0822,-0.3359,-0.0669,
8.268,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.2935,0.0834,-30.7743,-0.0985,-0.3101,-0.0658,
8.28,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.2674,-0.1771,-30.5221,-0.0598,-0.3294,-0.0655,
8.292,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,-0.1169,0.0172,-30.7143,-0.0821,-0.3311,-0.0602,
8.304,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.2574,0.1255,-30.5136,-0.092,-0.3199,-0.0652,
8.316,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.003,0.0424,-30.5492,-0.0821,-0.3259,-0.062,
8.328,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.018,-0.0061,-30.4636,-0.0722,-0.3402,-0.0637,
8.34,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.1525,0.1132,-30.8503,-0.0993,-0.3244,-0.0646,
8.352,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,0.1284,-0.0157,-31.0212,-0.0949,-0.3105,-0.0591,
8.364,337.8253,941.6956,775.3861,-89.9949,0.0404,-179.8808,-0.0092,0.0054,-30.1159,-0.0795,-0.3443,-0.0632,
8.376,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.0686,0.0891,-30.2044,-0.0921,-0.3261,-0.0624,
8.388,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.2631,0.0183,-30.3051,-0.0859,-0.3189,-0.0673,
8.4,337.826,941.6975,775.3884,-89.9949,0.041,-179.8806,-0.0157,-0.1041,-30.9263,-0.0807,-0.3404,-0.0589,
8.412,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.1481,0.0361,-30.5947,-0.0839,-0.3318,-0.0642,
8.424,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.0814,0.1465,-30.371,-0.0809,-0.3254,-0.0563,
8.436,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,-0.0508,-0.0816,-30.6675,-0.0714,-0.3451,-0.0576,
8.448,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.0507,0.0573,-30.2445,-0.0895,-0.3375,-0.063,
8.46,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.1491,0.1517,-31.1037,-0.1003,-0.3168,-0.0602,
8.472,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.0365,-0.0967,-30.6337,-0.0763,-0.3369,-0.0619,
8.484,337.8231,941.696,775.3884,-89.995,0.0407,-179.8811,-0.1826,-0.0363,-30.3635,-0.0827,-0.3421,-0.0581,
8.496,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.298,0.0853,-30.3804,-0.1044,-0.3304,-0.0668,
8.508,337.8247,941.6936,775.3865,-89.9949,0.0404,-179.8808,0.0691,0.0123,-30.973,-0.0899,-0.3358,-0.062,
8.52,337.8247,941.6936,775.3865,-89.9949,0.0404,-179.8808,-0.1429,-0.1702,-30.6716,-0.0649,-0.3464,-0.0603,
8.532,337.8252,941.6953,775.3884,-89.9949,0.0406,-179.8807,0.2406,0.0177,-30.6771,-0.0887,-0.3287,-0.0608,
8.544,337.8247,941.6936,775.3865,-89.9949,0.0404,-179.8808,0.0135,0.11,-30.8894,-0.0931,-0.3244,-0.0622,
8.556,337.8247,941.6936,775.3865,-89.9949,0.0404,-179.8808,-0.099,-0.0131,-30.1632,-0.0722,-0.3523,-0.0681,
8.568,337.8247,941.6936,775.3865,-89.9949,0.0404,-179.8808,-0.1011,0.1249,-30.623,-0.0913,-0.3257,-0.0569,
8.58,337.8251,941.695,775.3907,-89.9949,0.0408,-179.8806,0.1844,0.0397,-30.4243,-0.0959,-0.3306,-0.0669,
8.592,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.231,0.0667,-30.7873,-0.0812,-0.3433,-0.0557,
8.604,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0592,-0.0539,-30.4139,-0.0818,-0.339,-0.0596,
8.616,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0094,0.0594,-30.6289,-0.0998,-0.3244,-0.061,
8.628,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0984,-0.1138,-30.6751,-0.0676,-0.3493,-0.0616,
8.64,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.1201,0.0911,-30.757,-0.0857,-0.3354,-0.0624,
8.652,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.2619,-0.0343,-30.4233,-0.0939,-0.3365,-0.066,
8.664,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.2266,0.0667,-30.1048,-0.0814,-0.3469,-0.0591,
8.676,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.0027,-0.0305,-30.1182,-0.074,-0.3493,-0.0649,
8.688,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0784,0.1427,-30.8449,-0.1033,-0.3312,-0.0645,
8.7,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0382,-0.1214,-30.5479,-0.0751,-0.3361,-0.0612,
8.712,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.0843,0.0659,-30.4526,-0.0816,-0.3467,-0.061,
8.724,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.0411,0.1739,-30.2773,-0.1102,-0.3409,-0.0627,
8.736,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0018,0.109,-30.5899,-0.0857,-0.3352,-0.0642,
8.748,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.0808,0.0453,-30.7088,-0.0758,-0.3416,-0.0575,
8.76,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0993,0.0226,-30.7661,-0.0839,-0.3378,-0.0664,
8.772,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.0239,0.1218,-30.4107,-0.0915,-0.3384,-0.061,
8.784,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.1486,0.0382,-29.7632,-0.0819,-0.3596,-0.0627,
8.796,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0682,0.083,-30.1546,-0.0966,-0.332,-0.0598,
8.808,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,0.0526,0.0192,-30.5026,-0.0869,-0.3424,-0.0643,
8.82,337.8246,941.6933,775.3887,-89.9949,0.0406,-179.8807,-0.0984,0.1111,-31.0491,-0.0884,-0.3323,-0.0562,
8.832,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,0.0172,0.0049,-30.3725,-0.078,-0.352,-0.0644,
8.844,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.0734,0.1568,-30.4098,-0.091,-0.3328,-0.0595,
8.856,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,-0.0106,0.0216,-30.1125,-0.0838,-0.3518,-0.0639,
8.868,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,-0.1322,0.096,-30.5795,-0.0796,-0.3437,-0.0592,
8.88,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,0.1235,-0.0015,-30.5961,-0.0828,-0.3289,-0.0644,
8.892,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,-0.0243,0.0551,-30.4557,-0.0923,-0.345,-0.0643,
8.904,337.8236,941.6908,775.391,-89.9948,0.0404,-179.8808,-0.085,0.102,-30.2802,-0.0827,-0.3427,-0.0596,
8.916,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,-0.093,0.0486,-30.4566,-0.0863,-0.3391,-0.0628,
8.928,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,-0.01,0.0222,-30.7614,-0.0957,-0.3366,-0.0665,
8.94,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,0.0375,-0.0004,-30.5436,-0.0796,-0.3463,-0.0625,
8.952,337.8237,941.6911,775.3887,-89.9948,0.0402,-179.8808,-0.1429,0.1037,-30.5787,-0.0885,-0.3386,-0.0593,
8.964,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.1519,0.0756,-30.4207,-0.0849,-0.3428,-0.0659,
8.976,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.159,0.1037,-30.6178,-0.0839,-0.3476,-0.0582,
8.988,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.0655,0.0594,-30.4551,-0.0847,-0.3419,-0.0619,
9.0,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.0178,0.0425,-30.8021,-0.0925,-0.3336,-0.0631,
9.012,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.0148,0.0599,-30.1547,-0.0833,-0.3539,-0.0637,
9.024,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.1053,0.0507,-30.0244,-0.0818,-0.35,-0.0624,
9.036,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.0664,0.0079,-30.4155,-0.0975,-0.3418,-0.0652,
9.048,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.0533,0.0136,-30.5868,-0.0869,-0.3457,-0.0641,
9.06,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.1655,0.0558,-30.7017,-0.089,-0.3432,-0.0566,
9.072,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.0545,0.0417,-30.378,-0.0851,-0.345,-0.0677,
9.084,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.1188,0.1388,-30.2319,-0.0941,-0.3458,-0.0595,
9.096,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,-0.0358,-0.05,-30.2006,-0.0831,-0.3522,-0.0655,
9.108,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,0.0062,0.1055,-30.4906,-0.0887,-0.342,-0.0567,
9.12,337.8243,941.6927,775.3907,-89.9948,0.0404,-179.8808,0.126,-0.0264,-30.5878,-0.0875,-0.3465,-0.0641,
9.132,337.8271,941.6914,775.3929,-89.995,0.0406,-179.8807,-0.085,0.0596,-30.1963,-0.0847,-0.3518,-0.0638,
9.144,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,0.0703,0.0358,-30.4954,-0.0956,-0.3427,-0.0609,
9.156,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,0.0012,0.0436,-30.2004,-0.0925,-0.3453,-0.0655,
9.168,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,-0.1191,0.0631,-30.5792,-0.089,-0.3388,-0.0593,
9.18,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,0.0584,-0.032,-30.5509,-0.0786,-0.339,-0.0652,
9.192,337.8271,941.6914,775.3929,-89.995,0.0406,-179.8807,-0.0215,0.1181,-30.4102,-0.09,-0.3409,-0.061,
9.204,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,-0.0144,0.0482,-29.897,-0.0895,-0.3536,-0.0649,
9.216,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,-0.2083,0.074,-30.271,-0.0887,-0.3513,-0.0579,
9.228,337.8271,941.6914,775.3929,-89.995,0.0406,-179.8807,0.0685,0.0405,-30.1612,-0.0957,-0.3394,-0.0664,
9.24,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,-0.0017,0.0156,-30.7143,-0.0912,-0.3426,-0.064,
9.252,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,-0.1069,-0.0292,-30.3266,-0.0798,-0.3464,-0.0622,
9.264,337.8271,941.6914,775.3929,-89.995,0.0406,-179.8807,-0.0512,0.1019,-30.495,-0.0946,-0.3414,-0.0617,
9.276,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,-0.0004,0.0717,-30.369,-0.0936,-0.3445,-0.0635,
9.288,337.8242,941.6924,775.3929,-89.9948,0.0406,-179.8807,0.0165,0.0346,-30.2408,-0.0807,-0.3521,-0.0628,
