time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.512,338.6022,943.2877,775.2807,-89.9828,-0.4768,179.6209,-8.1455,-7.8772,-10.246,1.1585,-0.5262,0.1263,
7.524,338.6038,943.2922,775.278,-89.9828,-0.4766,179.6209,-7.9784,-8.1032,-10.2117,1.1779,-0.5336,0.1253,
7.536,338.6054,943.2967,775.2754,-89.9828,-0.4764,179.621,-8.0563,-7.9514,-10.0767,1.1709,-0.533,0.1269,
7.548,338.6086,943.2965,775.2685,-89.983,-0.4769,179.6208,-8.2434,-8.0041,-10.4596,1.1781,-0.5431,0.1258,
7.56,338.6102,943.301,775.2659,-89.983,-0.4767,179.6209,-8.026,-7.9468,-10.3307,1.1516,-0.546,0.1219,
7.572,338.6142,943.3028,775.2613,-89.9832,-0.4767,179.6209,-8.2159,-7.8229,-10.8359,1.1565,-0.5488,0.126,
7.584,338.6158,943.3073,775.2587,-89.9832,-0.4765,179.621,-8.0419,-7.8212,-10.2517,1.162,-0.5426,0.1193,
7.596,338.6189,943.3068,775.2541,-89.9834,-0.4768,179.6209,-8.3038,-7.9064,-10.5421,1.166,-0.5485,0.1228,
7.608,338.6206,943.3116,775.2492,-89.9834,-0.4768,179.6209,-8.1447,-7.8191,-10.2027,1.1518,-0.5574,0.1161,
7.62,338.6245,943.3134,775.2446,-89.9825,-0.4767,179.6209,-8.3867,-7.5081,-10.1349,1.1188,-0.5762,0.1176,
7.632,338.6261,943.3178,775.242,-89.9825,-0.4765,179.6209,-8.1718,-7.6002,-9.7939,1.1113,-0.5804,0.1165,
7.644,338.6272,943.3207,775.2374,-89.9825,-0.4765,179.621,-8.4081,-7.5732,-10.0887,1.1166,-0.5918,0.1153,
7.656,338.6317,943.3241,775.2347,-89.9827,-0.4763,179.621,-8.1447,-7.4827,-10.0916,1.0904,-0.5902,0.1107,
7.668,338.6333,943.3286,775.2321,-89.9827,-0.4761,179.6211,-8.2961,-7.3835,-9.9567,1.0859,-0.5785,0.1153,
7.68,338.6373,943.3307,775.2252,-89.9829,-0.4763,179.6211,-8.2215,-7.261,-10.0037,1.0887,-0.5787,0.1131,
7.692,338.641,943.3318,775.2226,-89.9831,-0.4764,179.621,-8.0801,-7.4384,-10.0128,1.0848,-0.5877,0.1057,
7.704,338.6414,943.333,775.2161,-89.9831,-0.4766,179.6209,-8.1655,-7.2741,-10.5595,1.0766,-0.5759,0.1131,
7.716,338.643,943.3375,775.2134,-89.9821,-0.4764,179.621,-7.9827,-7.2381,-9.9242,1.0632,-0.5759,0.1066,
7.728,338.6446,943.3394,775.2108,-89.9824,-0.4764,179.6206,-8.0933,-7.1202,-10.1677,1.05,-0.5697,0.1137,
7.74,338.6507,943.3405,775.2062,-89.9824,-0.4765,179.621,-7.8779,-7.1776,-10.0979,1.0518,-0.5638,0.1069,
7.752,338.6524,943.3453,775.2013,-89.9825,-0.4765,179.621,-7.9494,-7.3166,-10.4434,1.0831,-0.5457,0.1166,
7.764,338.6526,943.3458,775.1968,-89.9824,-0.4768,179.6209,-7.6355,-7.3386,-10.2066,1.0867,-0.5368,0.1088,
7.776,338.6572,943.3496,775.1918,-89.9826,-0.4768,179.6209,-7.8747,-7.1767,-10.2714,1.0608,-0.5453,0.1126,
7.788,338.6582,943.3524,775.1873,-89.9827,-0.4767,179.6209,-7.6931,-7.4894,-10.3492,1.1117,-0.5156,0.1099,
7.8,338.6619,943.3536,775.1846,-89.9828,-0.4769,179.6208,-7.6634,-7.4237,-10.6373,1.0931,-0.5102,0.1163,
7.812,338.6629,943.3564,775.1801,-89.9828,-0.4769,179.6208,-7.3779,-7.6015,-10.4413,1.1158,-0.4973,0.1156,
7.824,338.6674,943.3598,775.1774,-89.983,-0.4767,179.6209,-7.4637,-7.5078,-10.524,1.108,-0.4797,0.1197,
7.836,338.6677,943.3604,775.1729,-89.983,-0.477,179.6208,-7.2217,-7.768,-10.5453,1.1387,-0.4643,0.1191,
7.848,338.6716,943.3622,775.1683,-89.9822,-0.4769,179.6208,-7.4985,-7.5636,-10.8609,1.121,-0.4798,0.1266,
7.86,338.6733,943.367,775.1633,-89.9822,-0.4769,179.6208,-7.5037,-7.6429,-10.7898,1.1423,-0.4837,0.1197,
7.872,338.6772,943.3688,775.1588,-89.9824,-0.4769,179.6208,-7.4917,-7.6075,-10.3143,1.1248,-0.4909,0.1168,
7.884,338.6788,943.3733,775.1561,-89.9824,-0.4767,179.6209,-7.365,-7.6801,-10.8721,1.1118,-0.4838,0.1176,
7.896,338.6827,943.375,775.1515,-89.9826,-0.4767,179.6209,-7.3987,-7.5633,-10.5314,1.1252,-0.4802,0.1187,
7.908,338.6844,943.3795,775.1489,-89.9826,-0.4765,179.621,-7.4822,-7.5101,-10.7424,1.1185,-0.4701,0.1214,
7.92,338.6883,943.3813,775.1443,-89.9828,-0.4764,179.621,-7.2172,-7.5607,-10.7098,1.116,-0.479,0.1142,
7.932,338.6891,943.3835,775.1417,-89.9828,-0.4766,179.6209,-7.3667,-7.5026,-10.9565,1.1125,-0.4748,0.1203,
7.944,338.6901,943.3864,775.1371,-89.9828,-0.4766,179.6209,-7.2449,-7.5259,-11.2698,1.118,-0.4777,0.1125,
7.956,338.6947,943.3901,775.1322,-89.983,-0.4765,179.6209,-7.2642,-7.4775,-11.1297,1.0977,-0.4677,0.1189,
7.968,338.6948,943.3904,775.1299,-89.983,-0.4767,179.6209,-7.1839,-7.5145,-11.2206,1.1032,-0.4819,0.1135,
7.98,338.6994,943.3941,775.125,-89.9832,-0.4767,179.6209,-7.3104,-7.4112,-11.0022,1.0777,-0.4674,0.1131,
7.992,338.7005,943.3969,775.1204,-89.9821,-0.4766,179.6209,-7.156,-7.4175,-11.1754,1.0849,-0.4733,0.1135,
8.004,338.705,943.4004,775.1177,-89.9823,-0.4764,179.621,-7.273,-7.4103,-11.4737,1.0912,-0.4735,0.1146,
8.016,338.7052,943.401,775.1132,-89.9823,-0.4768,179.6209,-7.3222,-7.4682,-11.6418,1.0906,-0.4744,0.1165,
8.028,338.7091,943.4027,775.1086,-89.9825,-0.4767,179.6209,-7.1329,-7.509,-11.3097,1.1076,-0.4783,0.1136,
8.04,338.7107,943.4072,775.106,-89.9825,-0.4765,179.6209,-7.3118,-7.4638,-11.4362,1.1025,-0.4712,0.1136,
8.052,338.7146,943.409,775.1014,-89.9827,-0.4765,179.6209,-7.1609,-7.4996,-11.4342,1.1034,-0.4805,0.1146,
8.064,338.7162,943.4135,775.0987,-89.9827,-0.4763,179.621,-7.3104,-7.3793,-11.6906,1.1051,-0.4687,0.1165,
8.076,338.7202,943.4153,775.0941,-89.9829,-0.4763,179.621,-7.1593,-7.4439,-11.1794,1.104,-0.4806,0.1127,
8.088,338.7204,943.4159,775.0896,-89.9829,-0.4766,179.6209,-7.3444,-7.4562,-11.6446,1.0938,-0.4742,0.1148,
8.1,338.7249,943.4193,775.0869,-89.9831,-0.4764,179.621,-7.2164,-7.4659,-11.4308,1.0934,-0.4925,0.1107,
8.112,338.7259,943.4221,775.0824,-89.9821,-0.4764,179.621,-7.3197,-7.4078,-11.9396,1.0914,-0.4862,0.1147,
8.124,338.7298,943.4239,775.0778,-89.9822,-0.4763,179.621,-7.3182,-7.4776,-11.5151,1.089,-0.4971,0.1084,
8.136,338.7306,943.4261,775.0752,-89.9822,-0.4765,179.6209,-7.4936,-7.3273,-11.7575,1.0823,-0.4953,0.1155,
8.148,338.7316,943.429,775.0706,-89.9823,-0.4765,179.621,-7.3521,-7.4404,-11.6791,1.0986,-0.5084,0.1121,
8.16,338.7353,943.4302,775.068,-89.9824,-0.4766,179.6209,-7.4609,-7.333,-11.8378,1.0852,-0.509,0.1167,
8.172,338.7393,943.432,775.0634,-89.9826,-0.4766,179.6209,-7.3489,-7.2265,-11.1186,1.0713,-0.5225,0.1037,
8.184,338.7409,943.4364,775.0607,-89.9826,-0.4764,179.621,-7.6553,-7.3286,-11.4129,1.0825,-0.5203,0.1078,
8.196,338.7411,943.437,775.0562,-89.9826,-0.4767,179.6209,-7.577,-7.461,-11.3221,1.0823,-0.5303,0.1102,
8.208,338.745,943.4388,775.0516,-89.9828,-0.4767,179.6209,-7.7166,-7.3102,-11.3173,1.0859,-0.5364,0.1104,
8.22,338.7438,943.4424,775.047,-89.983,-0.4765,179.6205,-7.8116,-7.2956,-11.0218,1.0906,-0.5262,0.1097,
8.232,338.7505,943.4451,775.0444,-89.983,-0.4765,179.621,-7.6794,-7.5103,-11.1964,1.0997,-0.534,0.1099,
8.244,338.7507,943.4456,775.0398,-89.982,-0.4768,179.6208,-7.788,-7.417,-11.2727,1.0891,-0.5262,0.1149,
8.256,338.7553,943.4491,775.0372,-89.9822,-0.4766,179.6209,-7.6297,-7.4061,-10.9417,1.1023,-0.5222,0.112,
8.268,338.7563,943.4519,775.0326,-89.9822,-0.4766,179.6209,-7.7233,-7.3739,-10.9397,1.0864,-0.5087,0.1126,
8.28,338.7573,943.4547,775.028,-89.9822,-0.4765,179.6209,-7.4555,-7.5441,-10.7034,1.1151,-0.4989,0.1102,
8.292,338.7618,943.4582,775.0253,-89.9824,-0.4763,179.621,-7.493,-7.4449,-10.9425,1.0986,-0.4986,0.1191,
8.304,338.7649,943.4577,775.0208,-89.9826,-0.4767,179.6209,-7.3177,-7.4971,-10.8343,1.111,-0.488,0.1121,
8.316,338.7664,943.4619,775.0204,-89.9826,-0.4763,179.621,-7.3588,-7.4627,-10.8212,1.0936,-0.4776,0.1203,
8.328,338.7696,943.4617,775.0136,-89.9827,-0.4768,179.6208,-7.3401,-7.5585,-10.703,1.1117,-0.4851,0.115,
8.34,338.7734,943.4632,775.0113,-89.9829,-0.4766,179.6209,-7.2724,-7.5792,-10.8771,1.1114,-0.4724,0.1176,
8.352,338.7752,943.468,775.0064,-89.983,-0.4766,179.6209,-7.4322,-7.4671,-10.535,1.1189,-0.4775,0.1147,
8.364,338.7753,943.4683,775.0041,-89.9829,-0.4767,179.6208,-7.2459,-7.4511,-10.2717,1.1068,-0.4748,0.1195,
8.376,338.7798,943.4717,775.0014,-89.9821,-0.4765,179.6209,-7.2325,-7.5089,-10.5813,1.1046,-0.4639,0.1155,
8.388,338.7808,943.4746,774.9968,-89.9821,-0.4765,179.6209,-7.1951,-7.5052,-10.3313,1.1194,-0.4543,0.1166,
8.4,338.7845,943.4757,774.9942,-89.9823,-0.4767,179.6209,-7.2513,-7.4359,-10.3275,1.1099,-0.4613,0.1143,
8.412,338.7855,943.4786,774.9896,-89.9823,-0.4766,179.6209,-7.0502,-7.6666,-10.5492,1.1202,-0.454,0.1168,
8.424,338.79,943.482,774.987,-89.9825,-0.4764,179.6209,-7.2438,-7.5354,-10.4533,1.1177,-0.4562,0.12,
8.436,338.7902,943.4826,774.9824,-89.9825,-0.4768,179.6208,-7.1505,-7.595,-10.3235,1.1108,-0.4623,0.1192,
8.448,338.7976,943.485,774.9798,-89.9828,-0.4766,179.6209,-7.2463,-7.5831,-10.6723,1.1201,-0.4493,0.1193,
8.46,338.7978,943.4856,774.9752,-89.9828,-0.4769,179.6208,-7.1065,-7.6887,-10.5144,1.1379,-0.4565,0.1133,
8.472,338.799,943.4887,774.9684,-89.9829,-0.477,179.6207,-7.2825,-7.4864,-10.8812,1.1094,-0.4473,0.1206,
8.484,338.8035,943.4921,774.9657,-89.983,-0.4768,179.6208,-7.0826,-7.605,-10.5061,1.1121,-0.4571,0.1135,
8.496,338.8045,943.4949,774.9611,-89.982,-0.4768,179.6208,-7.2397,-7.5432,-10.5468,1.128,-0.4419,0.1207,
8.508,338.8061,943.4994,774.9585,-89.982,-0.4766,179.6209,-7.0157,-7.4514,-10.6778,1.1079,-0.4548,0.1132,
8.52,338.8092,943.499,774.9539,-89.9822,-0.4769,179.6208,-6.9561,-7.5072,-10.8494,1.0982,-0.447,0.1142,
8.532,338.8117,943.5057,774.9513,-89.9822,-0.4764,179.621,-6.9082,-7.4378,-10.7193,1.0974,-0.4402,0.1173,
8.544,338.8156,943.5075,774.9467,-89.9824,-0.4763,179.621,-6.8612,-7.5563,-11.0341,1.1063,-0.4244,0.114,
8.556,338.8158,943.5081,774.9421,-89.9824,-0.4767,179.6209,-6.8665,-7.3854,-11.0333,1.1024,-0.4196,0.1141,
8.568,338.8203,943.5115,774.9395,-89.9826,-0.4765,179.6209,-6.8565,-7.4492,-10.7682,1.1046,-0.4298,0.118,
8.58,338.8219,943.516,774.9368,-89.9826,-0.4763,179.621,-7.0553,-7.4825,-11.1068,1.1031,-0.4282,0.1191,
8.592,338.8221,943.5165,774.9323,-89.9826,-0.4766,179.6209,-6.9503,-7.466,-10.6813,1.1016,-0.4555,0.11,
8.604,338.826,943.5183,774.9277,-89.9828,-0.4766,179.6209,-7.105,-7.3412,-10.9717,1.096,-0.443,0.1169,
8.616,338.8305,943.5218,774.925,-89.983,-0.4764,179.621,-6.9833,-7.3831,-10.6369,1.0952,-0.4461,0.1115,
8.628,338.8317,943.5249,774.9182,-89.983,-0.4765,179.6209,-7.1631,-7.3181,-10.9679,1.0859,-0.4449,0.1161,
8.64,338.8353,943.5258,774.9178,-89.9832,-0.4765,179.6209,-6.9605,-7.4712,-10.4606,1.0911,-0.4446,0.1153,
8.652,338.8364,943.5289,774.911,-89.9832,-0.4766,179.6209,-7.022,-7.394,-10.8897,1.1071,-0.4354,0.1199,
8.664,338.8403,943.5307,774.9064,-89.9834,-0.4766,179.6209,-7.0272,-7.4905,-10.6311,1.1179,-0.4554,0.118,
8.676,338.8419,943.5352,774.9037,-89.9823,-0.4764,179.6209,-7.1632,-7.4157,-10.9777,1.1116,-0.4446,0.115,
8.688,338.8458,943.537,774.8992,-89.9825,-0.4764,179.621,-7.115,-7.5339,-10.5867,1.1041,-0.4552,0.1154,
8.7,338.846,943.5375,774.8946,-89.9825,-0.4767,179.6208,-7.0676,-7.4296,-10.6281,1.1052,-0.4425,0.1204,
8.712,338.8506,943.541,774.8919,-89.9827,-0.4765,179.6209,-7.093,-7.3997,-10.4169,1.1026,-0.449,0.1152,
8.724,338.8516,943.5438,774.8874,-89.9827,-0.4765,179.6209,-7.0363,-7.3726,-10.8453,1.0925,-0.4387,0.1166,
8.736,338.8546,943.543,774.8851,-89.9829,-0.4766,179.6209,-6.9837,-7.4641,-10.6809,1.0957,-0.4451,0.1114,
8.748,338.8563,943.5478,774.8802,-89.9829,-0.4766,179.6209,-7.1179,-7.4796,-10.5539,1.1091,-0.4359,0.1142,
8.76,338.8572,943.5504,774.8779,-89.9829,-0.4764,179.6209,-6.8745,-7.5612,-10.5989,1.1077,-0.4403,0.1144,
8.772,338.8604,943.5502,774.871,-89.9831,-0.4769,179.6208,-6.9865,-7.5364,-10.8149,1.1216,-0.4297,0.1178,
8.784,338.8648,943.5533,774.8707,-89.9833,-0.4765,179.6209,-6.934,-7.4991,-10.3866,1.119,-0.4439,0.1133,
8.796,338.8658,943.5562,774.8661,-89.9833,-0.4765,179.6209,-7.1408,-7.498,-10.6357,1.1089,-0.439,0.116,
8.808,338.8699,943.5582,774.8592,-89.9835,-0.4766,179.6209,-6.9244,-7.524,-10.7278,1.1098,-0.4322,0.1161,
8.82,338.8714,943.5624,774.8588,-89.9825,-0.4763,179.621,-6.9202,-7.4651,-10.2599,1.1118,-0.4316,0.1139,
8.832,338.8745,943.562,774.8543,-89.9826,-0.4766,179.6209,-6.9848,-7.5165,-10.3391,1.0964,-0.4292,0.1156,
8.844,338.8784,943.5637,774.8497,-89.9828,-0.4766,179.6209,-6.8688,-7.599,-10.3034,1.1146,-0.4312,0.1154,
8.856,338.88,943.5682,774.847,-89.9828,-0.4764,179.6209,-6.9251,-7.4745,-10.2116,1.1072,-0.4224,0.1194,
8.868,338.8839,943.57,774.8425,-89.983,-0.4763,179.621,-6.8487,-7.5016,-9.9694,1.1156,-0.4132,0.1139,
8.88,338.885,943.5728,774.8379,-89.983,-0.4763,179.621,-6.8993,-7.5727,-10.3947,1.1179,-0.404,0.1192,
8.892,338.8852,943.5734,774.8333,-89.983,-0.4766,179.6209,-6.7168,-7.5638,-9.9363,1.128,-0.4104,0.1121,
8.904,338.8897,943.5769,774.8307,-89.9832,-0.4764,179.6209,-6.7972,-7.3584,-10.0028,1.0949,-0.4032,0.1191,
8.916,338.8899,943.5774,774.8261,-89.9832,-0.4768,179.6208,-6.793,-7.4533,-9.8801,1.0982,-0.4107,0.1139,
8.928,338.8944,943.5809,774.8235,-89.9834,-0.4766,179.6209,-6.87,-7.4296,-10.0526,1.0986,-0.4014,0.1148,
8.94,338.8954,943.5837,774.8189,-89.9824,-0.4765,179.6209,-6.6974,-7.541,-10.1886,1.1044,-0.3956,0.1149,
8.952,338.8985,943.5832,774.8143,-89.9826,-0.4769,179.6208,-6.6265,-7.4212,-9.9708,1.0983,-0.4009,0.1149,
8.964,338.9001,943.5877,774.8117,-89.9826,-0.4767,179.6208,-6.7634,-7.4292,-10.4347,1.1075,-0.4025,0.1204,
8.976,338.9032,943.5872,774.8071,-89.9827,-0.477,179.6207,-6.7742,-7.4663,-10.2333,1.1039,-0.389,0.114,
8.988,338.9043,943.5901,774.8025,-89.9828,-0.477,179.6207,-6.5288,-7.4881,-10.1408,1.1003,-0.3935,0.12,
9.0,338.9082,943.5919,774.7979,-89.9829,-0.4769,179.6207,-6.5418,-7.4998,-10.1469,1.1136,-0.3908,0.119,
9.012,338.9098,943.5963,774.7953,-89.983,-0.4767,179.6208,-6.4368,-7.5203,-10.3738,1.1072,-0.3752,0.1141,
9.024,338.9137,943.5981,774.7907,-89.9832,-0.4767,179.6208,-6.4696,-7.4721,-10.0674,1.0958,-0.3733,0.1163,
9.036,338.9139,943.5987,774.7862,-89.9832,-0.477,179.6207,-6.4632,-7.4548,-10.6695,1.1095,-0.3589,0.1218,
9.048,338.9183,943.6018,774.7858,-89.9833,-0.4767,179.6208,-6.1982,-7.4833,-10.3009,1.1101,-0.3545,0.1139,
9.06,338.9195,943.605,774.7789,-89.9823,-0.4768,179.6208,-6.3584,-7.3928,-10.3274,1.0936,-0.3495,0.1214,
9.072,338.9263,943.6057,774.7743,-89.9837,-0.4768,179.6208,-6.1783,-7.4513,-9.8743,1.1059,-0.3457,0.114,
9.084,338.927,943.6076,774.774,-89.9827,-0.4768,179.6208,-6.2254,-7.5043,-10.131,1.1098,-0.3425,0.1158,
9.096,338.928,943.6105,774.7694,-89.9827,-0.4767,179.6208,-6.1456,-7.4891,-9.9604,1.1143,-0.3443,0.1165,
9.108,338.929,943.6133,774.7648,-89.9827,-0.4767,179.6208,-6.3023,-7.3673,-10.163,1.1012,-0.3511,0.1179,
9.12,338.9329,943.6151,774.7602,-89.9829,-0.4767,179.6208,-6.1987,-7.5544,-10.2965,1.1093,-0.3494,0.1187,
9.132,338.9337,943.6173,774.7576,-89.9829,-0.4768,179.6208,-6.2215,-7.5245,-9.9957,1.1066,-0.3577,0.1159,
9.144,338.9376,943.6191,774.753,-89.9831,-0.4768,179.6208,-6.3937,-7.4008,-10.1567,1.104,-0.355,0.1211,
9.156,338.9387,943.6219,774.7485,-89.9831,-0.4768,179.6208,-6.3572,-7.5835,-9.904,1.1136,-0.3602,0.1198,
9.168,338.9432,943.6254,774.7458,-89.9833,-0.4766,179.6209,-6.4825,-7.5506,-10.0368,1.1171,-0.3436,0.1204,
9.18,338.9434,943.6259,774.7412,-89.9833,-0.4769,179.6207,-6.3746,-7.525,-9.7358,1.1188,-0.3659,0.1163,
9.192,338.9481,943.63,774.7366,-89.9835,-0.4765,179.6209,-6.3863,-7.4963,-9.8151,1.1102,-0.3491,0.1237,
9.204,338.9483,943.6306,774.7321,-89.9835,-0.4769,179.6208,-6.4122,-7.5476,-9.7444,1.1334,-0.3603,0.1145,
9.216,338.9551,943.6313,774.7275,-89.9838,-0.4768,179.6208,-6.406,-7.4575,-9.7293,1.1137,-0.3506,0.1236,
9.228,338.9539,943.6368,774.7248,-89.9826,-0.4766,179.6208,-6.2355,-7.5826,-9.4812,1.1133,-0.355,0.1183,
9.24,338.9578,943.6386,774.7203,-89.9828,-0.4766,179.6209,-6.5255,-7.4755,-9.6004,1.1151,-0.3517,0.1225,
9.252,338.9588,943.6414,774.7157,-89.9828,-0.4766,179.6209,-6.2381,-7.6017,-9.3976,1.1325,-0.3591,0.1198,
9.264,338.9633,943.6449,774.713,-89.983,-0.4764,179.6209,-6.435,-7.5852,-9.3442,1.1061,-0.3553,0.1205,
9.276,338.9664,943.6444,774.7085,-89.9832,-0.4767,179.6208,-6.4653,-7.645,-9.1782,1.1233,-0.3581,0.1193,
9.288,338.9674,943.6472,774.7039,-89.9832,-0.4767,179.6208,-6.4229,-7.5321,-9.4748,1.1187,-0.3554,0.1215,
9.3,338.9713,943.649,774.6993,-89.9834,-0.4766,179.6208,-6.3834,-7.5624,-9.6076,1.1123,-0.3558,0.1176,
9.312,338.9716,943.6496,774.6947,-89.9823,-0.4769,179.6207,-6.483,-7.3296,-9.5695,1.1152,-0.3432,0.1159,
9.324,338.9761,943.653,774.6921,-89.9825,-0.4767,179.6208,-6.2156,-7.5175,-9.613,1.1111,-0.3553,0.1153,
9.336,338.9771,943.6559,774.6875,-89.9825,-0.4767,179.6208,-6.3957,-7.465,-9.9571,1.109,-0.3415,0.1155,
9.348,338.9802,943.6554,774.6829,-89.9827,-0.477,179.6207,-6.1442,-7.5979,-10.0422,1.1145,-0.345,0.1198,
9.36,338.9812,943.6582,774.6784,-89.9827,-0.477,179.6207,-6.254,-7.6387,-9.8696,1.1246,-0.3445,0.1219,
9.372,338.9859,943.6623,774.6737,-89.9829,-0.4766,179.6208,-6.119,-7.6013,-10.048,1.1189,-0.3377,0.1189,
9.384,338.9876,943.6667,774.6711,-89.9829,-0.4764,179.6209,-6.314,-7.4984,-9.9546,1.116,-0.3398,0.1204,
9.396,338.9907,943.6663,774.6665,-89.9831,-0.4768,179.6208,-6.1645,-7.6011,-10.0015,1.1205,-0.338,0.1212,
9.408,338.9917,943.6691,774.662,-89.9831,-0.4767,179.6208,-6.1981,-7.5944,-9.9599,1.1116,-0.341,0.1171,
9.42,338.9956,943.6709,774.6574,-89.9823,-0.4767,179.6208,-6.4252,-7.4716,-10.0841,1.106,-0.3361,0.1172,
9.432,338.9958,943.6715,774.6528,-89.9823,-0.477,179.6207,-6.2727,-7.609,-9.8758,1.131,-0.3493,0.117,
9.444,339.0003,943.6749,774.6502,-89.9825,-0.4768,179.6208,-6.4256,-7.5405,-10.2929,1.1232,-0.3542,0.1202,
9.456,339.0012,943.6774,774.6479,-89.9825,-0.4766,179.6208,-6.3441,-7.6431,-9.9992,1.1293,-0.3609,0.1164,
9.468,339.0053,943.6795,774.641,-89.9827,-0.4768,179.6208,-6.5681,-7.6415,-10.1194,1.1267,-0.3482,0.1229,
9.48,339.0084,943.679,774.6364,-89.9828,-0.4771,179.6207,-6.3823,-7.6395,-10.1715,1.1413,-0.357,0.119,
9.492,339.0094,943.6819,774.6318,-89.9829,-0.4771,179.6207,-6.54,-7.6396,-10.1193,1.1281,-0.3561,0.1214,
9.504,339.0132,943.6834,774.6295,-89.983,-0.4769,179.6207,-6.3778,-7.7651,-10.1235,1.1443,-0.3527,0.1253,
9.516,339.0134,943.684,774.625,-89.983,-0.4772,179.6206,-6.5026,-7.765,-9.9951,1.14,-0.3588,0.121,
9.528,339.0179,943.6874,774.6223,-89.9843,-0.477,179.6207,-6.4519,-7.7326,-9.9946,1.1418,-0.357,0.1227,
9.54,339.0189,943.6902,774.6177,-89.9832,-0.477,179.6207,-6.4426,-7.7207,-10.0066,1.1567,-0.3469,0.12,
9.552,339.0229,943.692,774.6132,-89.9824,-0.4769,179.6207,-6.5712,-7.7978,-10.1331,1.1545,-0.3327,0.1239,
9.564,339.0239,943.6948,774.6086,-89.9824,-0.4769,179.6207,-6.4302,-7.8636,-10.0068,1.1669,-0.3518,0.1215,
9.576,339.027,943.6944,774.604,-89.9826,-0.4772,179.6206,-6.529,-7.774,-10.2127,1.1458,-0.3366,0.1259,
9.588,339.028,943.6972,774.5994,-89.9826,-0.4772,179.6206,-6.359,-7.8452,-10.0883,1.1641,-0.351,0.1251,
9.6,339.0325,943.7006,774.5968,-89.9828,-0.477,179.6207,-6.4672,-7.826,-10.0052,1.1585,-0.3364,0.1247,
9.612,339.0364,943.7024,774.5922,-89.983,-0.477,179.6207,-6.248,-7.8811,-9.6705,1.1588,-0.3331,0.1225,
9.624,339.0375,943.7052,774.5876,-89.983,-0.4769,179.6207,-6.3864,-7.7793,-9.9282,1.1722,-0.3164,0.1275,
9.636,339.0385,943.7081,774.583,-89.983,-0.4769,179.6207,-6.2743,-7.9954,-9.4648,1.1842,-0.3191,0.1258,
9.648,339.0444,943.7063,774.5807,-89.9833,-0.4771,179.6207,-6.2243,-7.9152,-9.8498,1.1673,-0.3098,0.1256,
9.66,339.0431,943.7118,774.5781,-89.9832,-0.4769,179.6207,-6.2153,-7.915,-9.887,1.1733,-0.3115,0.1307,
9.672,339.047,943.7136,774.5735,-89.9823,-0.4768,179.6207,-6.2021,-8.0192,-9.9879,1.1928,-0.3047,0.1263,
9.684,339.0472,943.7141,774.569,-89.9823,-0.4772,179.6206,-6.1166,-8.009,-10.1557,1.1824,-0.2998,0.1291,
9.696,339.0511,943.7159,774.5644,-89.9825,-0.4771,179.6206,-6.1188,-7.9537,-9.8565,1.1785,-0.3008,0.1271,
9.708,339.0551,943.7177,774.5598,-89.9827,-0.4771,179.6206,-6.1478,-8.0,-9.8591,1.1989,-0.2953,0.131,
9.72,339.0561,943.7205,774.5552,-89.9827,-0.4771,179.6207,-6.0841,-8.0249,-9.7677,1.1851,-0.3053,0.1303,
9.732,339.0606,943.724,774.5525,-89.9829,-0.4769,179.6207,-6.1241,-7.9494,-9.6841,1.1726,-0.2992,0.1268,
9.744,339.0607,943.7243,774.5503,-89.9829,-0.477,179.6207,-6.2064,-8.0277,-9.6049,1.1896,-0.2947,0.1264,
9.756,339.0646,943.7261,774.5457,-89.9831,-0.477,179.6207,-6.2306,-7.7827,-10.2023,1.1957,-0.2828,0.1315,
9.768,339.0656,943.7289,774.5411,-89.9831,-0.477,179.6207,-5.9865,-8.0,-9.8249,1.1941,-0.288,0.1276,
9.78,339.0695,943.7307,774.5365,-89.9833,-0.4769,179.6207,-6.12,-7.9928,-10.0789,1.1884,-0.2713,0.1318,
9.792,339.0725,943.7299,774.5342,-89.9835,-0.4771,179.6206,-6.0367,-8.0289,-9.8268,1.1938,-0.2873,0.1259,
9.804,339.0742,943.7344,774.5316,-89.9824,-0.4769,179.6207,-6.0817,-7.8633,-10.2898,1.1781,-0.2753,0.1307,
9.816,339.0781,943.7362,774.527,-89.9837,-0.4769,179.6207,-5.978,-7.9563,-9.829,1.1856,-0.2681,0.1282,
9.828,339.0783,943.7368,774.5224,-89.9826,-0.4772,179.6206,-5.953,-8.0186,-10.2997,1.1864,-0.279,0.1265,
9.84,339.0822,943.7385,774.5179,-89.9828,-0.4772,179.6206,-5.9823,-7.9948,-10.3386,1.1823,-0.2729,0.1298,
9.852,339.0832,943.7414,774.5133,-89.9828,-0.4771,179.6206,-5.9185,-7.9614,-10.0507,1.1989,-0.2694,0.126,
9.864,339.0871,943.7431,774.5087,-89.983,-0.4771,179.6206,-5.9354,-8.0343,-10.0921,1.1846,-0.2633,0.1259,
9.876,339.0851,943.7464,774.5061,-89.9828,-0.4773,179.6206,-5.8504,-8.0466,-9.7974,1.1947,-0.2652,0.1247,
9.888,339.0918,943.7469,774.5038,-89.9832,-0.4771,179.6206,-5.9484,-7.9041,-9.8688,1.1907,-0.2626,0.1332,
9.9,339.0957,943.7487,774.4992,-89.9834,-0.477,179.6207,-5.7786,-8.0178,-9.6677,1.1934,-0.2586,0.1278,
