time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.076,338.1876,943.263,775.85,-89.9808,0.3074,179.9144,0.6107,0.0979,-29.3775,-0.027,-0.1862,-0.0595,
8.088,338.1842,943.2624,775.848,-89.9806,0.3073,179.9143,0.7238,0.1147,-28.9118,-0.0166,-0.1969,-0.0633,
8.1,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6478,0.0236,-29.1163,-0.0205,-0.1941,-0.0565,
8.112,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.9115,0.2137,-28.8209,-0.029,-0.2086,-0.0637,
8.124,338.1842,943.2624,775.848,-89.9806,0.3073,179.9143,0.5841,0.1509,-29.1567,-0.0352,-0.1978,-0.0604,
8.136,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6771,0.0274,-28.7345,-0.0191,-0.2021,-0.0611,
8.148,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.5876,0.1837,-29.4148,-0.0288,-0.1928,-0.0584,
8.16,338.1876,943.263,775.85,-89.9808,0.3074,179.9144,0.795,0.1606,-29.0361,-0.0429,-0.2029,-0.0669,
8.172,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6989,-0.0336,-29.0798,-0.0168,-0.1955,-0.0599,
8.184,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6562,-0.0421,-28.6482,-0.0169,-0.2035,-0.0605,
8.196,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7857,0.0494,-28.9516,-0.0279,-0.1967,-0.0624,
8.208,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7296,0.0229,-29.4599,-0.0325,-0.1934,-0.0584,
8.22,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6896,-0.0767,-28.8263,-0.0039,-0.1978,-0.0604,
8.232,338.1879,943.2636,775.848,-89.9808,0.3076,179.9144,0.5946,0.0964,-29.0243,-0.0284,-0.2004,-0.0564,
8.244,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7734,0.2313,-28.733,-0.0436,-0.2037,-0.0656,
8.256,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.5634,0.1946,-29.24,-0.0316,-0.196,-0.0578,
8.268,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7111,0.0779,-28.9933,-0.0304,-0.2026,-0.0647,
8.28,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6656,0.0994,-29.2424,-0.0255,-0.1894,-0.0546,
8.292,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6424,0.0803,-29.2898,-0.0227,-0.1908,-0.0579,
8.304,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7416,0.1132,-28.7734,-0.03,-0.2098,-0.0623,
8.316,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.6069,0.0639,-28.6365,-0.0424,-0.1982,-0.057,
8.328,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.8008,-0.0342,-28.9955,-0.014,-0.1983,-0.0599,
8.34,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7576,0.0973,-29.2492,-0.0287,-0.1905,-0.0595,
8.352,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.7502,0.1707,-28.9504,-0.0383,-0.1965,-0.0647,
8.364,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.7398,-0.0105,-28.8189,-0.0285,-0.2012,-0.0609,
8.376,338.187,943.2614,775.848,-89.9808,0.3073,179.9143,0.5827,0.1041,-28.8139,-0.0179,-0.2045,-0.0584,
8.388,338.1869,943.2611,775.8503,-89.9808,0.3074,179.9144,0.7635,0.0536,-28.6029,-0.0323,-0.2058,-0.0619,
8.4,338.1869,943.2611,775.8503,-89.9808,0.3074,179.9144,0.6944,0.168,-29.5017,-0.0426,-0.1949,-0.0614,
8.412,338.1841,943.2621,775.8503,-89.9806,0.3074,179.9144,0.7391,-0.0094,-29.374,-0.0254,-0.1976,-0.0577,
8.424,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.578,0.0571,-29.1569,-0.0184,-0.1975,-0.0564,
8.436,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.7675,0.1473,-28.9892,-0.0475,-0.2035,-0.0653,
8.448,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.7054,0.0846,-28.9508,-0.0348,-0.1984,-0.0648,
8.46,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.5831,0.0515,-28.5586,-0.0186,-0.2045,-0.0597,
8.472,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.6981,-0.0338,-28.8643,-0.0198,-0.1972,-0.0602,
8.484,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.5722,0.2011,-29.244,-0.045,-0.1986,-0.0643,
8.496,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.6846,0.1219,-29.0747,-0.0328,-0.2007,-0.0621,
8.508,338.1891,943.2581,775.8506,-89.9809,0.3074,179.9144,0.534,0.1776,-28.6792,-0.0423,-0.2017,-0.0593,
8.52,338.1864,943.2594,775.8484,-89.9808,0.3073,179.9143,0.7539,0.0011,-29.1188,-0.0358,-0.2005,-0.0621,
8.532,338.1858,943.2578,775.8464,-89.9808,0.3071,179.9142,0.5264,0.1672,-29.6625,-0.0437,-0.2021,-0.0579,
8.544,338.1887,943.2568,775.8464,-89.9809,0.3071,179.9142,0.7478,0.1008,-29.5054,-0.039,-0.203,-0.0647,
8.556,338.1866,943.26,775.8464,-89.9808,0.3075,179.9144,0.5913,0.1784,-29.3281,-0.0274,-0.197,-0.0585,
8.568,338.1887,943.2568,775.8464,-89.9809,0.3071,179.9142,0.5908,-0.0038,-28.7692,-0.0118,-0.2052,-0.0553,
8.58,338.1895,943.259,775.8464,-89.9809,0.3075,179.9144,0.5822,0.1635,-29.1518,-0.041,-0.2079,-0.061,
8.592,338.1895,943.259,775.8464,-89.9809,0.3075,179.9144,0.7262,0.1207,-29.2487,-0.0373,-0.2003,-0.0642,
8.604,338.188,943.2548,775.8467,-89.9809,0.3071,179.9142,0.576,0.0461,-29.0275,-0.023,-0.2051,-0.059,
8.616,338.188,943.2548,775.8467,-89.9809,0.3071,179.9142,0.596,0.0583,-28.9855,-0.0274,-0.2062,-0.0606,
8.628,338.1888,943.2571,775.8467,-89.9809,0.3075,179.9144,0.6952,0.0919,-29.1088,-0.051,-0.2126,-0.0626,
8.64,338.188,943.2548,775.8467,-89.9809,0.3071,179.9142,0.6279,0.1462,-29.2396,-0.0413,-0.2017,-0.0601,
8.652,338.188,943.2548,775.8467,-89.9809,0.3071,179.9142,0.735,-0.0546,-29.2031,-0.0125,-0.2184,-0.061,
8.664,338.1859,943.2581,775.8467,-89.9808,0.3075,179.9144,0.5905,0.0647,-29.3213,-0.0317,-0.2019,-0.0552,
8.676,338.1866,943.2578,775.8467,-89.9811,0.3076,179.914,0.7313,0.1606,-29.2089,-0.0338,-0.2088,-0.0683,
8.688,338.1882,943.2554,775.8448,-89.9809,0.3073,179.9143,0.495,0.1069,-29.3624,-0.031,-0.2076,-0.0567,
8.7,338.1882,943.2554,775.8448,-89.9809,0.3073,179.9143,0.6805,0.1039,-28.7329,-0.021,-0.2224,-0.0664,
8.712,338.1874,943.2532,775.8448,-89.9809,0.3069,179.9142,0.4329,0.1648,-29.4043,-0.0422,-0.2036,-0.0583,
8.724,338.1882,943.2554,775.8448,-89.9809,0.3073,179.9143,0.7094,0.1071,-29.4161,-0.0343,-0.2168,-0.0654,
8.736,338.1882,943.2554,775.8448,-89.9809,0.3073,179.9143,0.4441,0.0979,-29.5687,-0.0354,-0.2128,-0.0538,
8.748,338.1881,943.2551,775.8471,-89.9809,0.3075,179.9144,0.6667,0.0063,-29.201,-0.0296,-0.2128,-0.0627,
8.76,338.1875,943.2535,775.8451,-89.9809,0.3073,179.9143,0.5802,0.1079,-29.4125,-0.0192,-0.2152,-0.0606,
8.772,338.1875,943.2535,775.8451,-89.9809,0.3073,179.9143,0.5774,0.0962,-29.2396,-0.0253,-0.2236,-0.0632,
8.784,338.1875,943.2535,775.8451,-89.9809,0.3073,179.9143,0.6301,0.2069,-29.4468,-0.0434,-0.2152,-0.0595,
8.796,338.1875,943.2535,775.8451,-89.9809,0.3073,179.9143,0.5288,0.0629,-29.1974,-0.0257,-0.2263,-0.065,
8.808,338.1869,943.2518,775.8432,-89.9809,0.3071,179.9143,0.4572,0.0802,-29.3219,-0.0238,-0.223,-0.0616,
8.82,338.1869,943.2518,775.8432,-89.9809,0.3071,179.9143,0.5085,0.2213,-29.5267,-0.0474,-0.2297,-0.0616,
8.832,338.1869,943.2518,775.8432,-89.9809,0.3071,179.9143,0.5906,0.0928,-29.495,-0.0328,-0.2162,-0.0613,
8.844,338.1869,943.2518,775.8432,-89.9809,0.3071,179.9143,0.3025,0.1356,-29.6994,-0.0303,-0.2187,-0.0578,
8.856,338.1869,943.2518,775.8432,-89.9809,0.3071,179.9143,0.5782,-0.0706,-29.4555,-0.0228,-0.2241,-0.0631,
8.868,338.1863,943.2502,775.8412,-89.9809,0.307,179.9142,0.5156,0.1734,-29.9639,-0.0331,-0.2211,-0.0621,
8.88,338.1863,943.2502,775.8412,-89.9809,0.307,179.9142,0.4136,0.0957,-29.5354,-0.019,-0.2283,-0.062,
8.892,338.1863,943.2502,775.8412,-89.9809,0.307,179.9142,0.4847,0.0743,-29.5814,-0.0209,-0.2332,-0.0652,
8.904,338.1857,943.2485,775.8392,-89.9809,0.3068,179.9141,0.3896,0.1257,-29.7402,-0.0424,-0.2264,-0.06,
8.916,338.1857,943.2485,775.8392,-89.9809,0.3068,179.9141,0.4383,0.1209,-29.5339,-0.0217,-0.2387,-0.0643,
8.928,338.1856,943.2482,775.8415,-89.9809,0.307,179.9142,0.3453,0.1349,-29.6974,-0.0407,-0.2368,-0.0632,
8.94,338.1856,943.2482,775.8415,-89.9809,0.307,179.9142,0.4336,0.0714,-29.5407,-0.0223,-0.2335,-0.0677,
8.952,338.185,943.2466,775.8396,-89.9809,0.3068,179.9141,0.2846,0.1033,-29.9114,-0.026,-0.2292,-0.0582,
8.964,338.185,943.2466,775.8396,-89.9809,0.3068,179.9141,0.4665,0.0151,-29.8738,-0.0184,-0.2446,-0.0621,
8.976,338.185,943.2466,775.8396,-89.9809,0.3068,179.9141,0.3649,0.0888,-30.1678,-0.0427,-0.2377,-0.0625,
8.988,338.1844,943.2449,775.8376,-89.9809,0.3066,179.9141,0.3874,0.0487,-29.7867,-0.0254,-0.248,-0.0647,
9.0,338.1873,943.2439,775.8376,-89.9811,0.3066,179.9141,0.2427,0.1291,-29.9098,-0.0241,-0.2463,-0.062,
9.012,338.1873,943.2439,775.8376,-89.9811,0.3066,179.9141,0.4126,0.0256,-30.177,-0.0211,-0.2506,-0.0674,
9.024,338.1844,943.2449,775.8376,-89.9809,0.3066,179.9141,0.2613,0.0859,-30.041,-0.0276,-0.2465,-0.0644,
9.036,338.1867,943.2423,775.8357,-89.9811,0.3065,179.914,0.3435,-0.0969,-30.0413,-0.021,-0.2522,-0.0628,
9.048,338.1867,943.2423,775.8357,-89.9811,0.3065,179.914,0.3009,-0.0498,-29.7505,-0.0145,-0.2551,-0.0698,
9.06,338.1867,943.2423,775.8357,-89.9811,0.3065,179.914,0.2068,0.1392,-30.247,-0.0343,-0.2467,-0.0607,
9.072,338.1838,943.2433,775.8357,-89.9809,0.3065,179.914,0.2944,0.0024,-30.2573,-0.0197,-0.255,-0.0657,
9.084,338.1861,943.2406,775.8337,-89.9811,0.3063,179.914,0.0716,0.0435,-30.2933,-0.0233,-0.2516,-0.0633,
9.096,338.1861,943.2406,775.8337,-89.9811,0.3063,179.914,0.3192,0.034,-30.2152,-0.0208,-0.2612,-0.068,
9.108,338.186,943.2403,775.836,-89.9811,0.3065,179.914,0.165,0.1417,-30.3273,-0.0326,-0.2622,-0.0611,
9.12,338.1854,943.2387,775.834,-89.9811,0.3063,179.914,0.2067,0.0047,-30.1661,-0.0165,-0.2708,-0.0664,
9.132,338.1854,943.2387,775.834,-89.9811,0.3063,179.914,0.2483,0.0457,-30.4239,-0.019,-0.2612,-0.0645,
9.144,338.1862,943.2409,775.834,-89.9811,0.3067,179.9141,0.1929,0.0077,-30.5973,-0.0238,-0.2646,-0.0684,
9.156,338.1856,943.2393,775.8321,-89.9811,0.3065,179.914,0.0941,0.001,-30.4618,-0.0088,-0.2785,-0.0652,
9.168,338.1856,943.2393,775.8321,-89.9811,0.3065,179.914,0.0991,0.0529,-30.4976,-0.0275,-0.2729,-0.0625,
9.18,338.1856,943.2393,775.8321,-89.9811,0.3065,179.914,0.155,0.0175,-30.5095,-0.0177,-0.2759,-0.0692,
9.192,338.1856,943.2393,775.8321,-89.9811,0.3065,179.914,-0.0418,0.0465,-30.759,-0.0184,-0.2711,-0.0649,
9.204,338.1885,943.2382,775.8321,-89.9813,0.3065,179.914,0.1149,-0.0196,-30.675,-0.012,-0.2821,-0.0656,
9.216,338.185,943.2376,775.8301,-89.9811,0.3063,179.914,0.0735,0.0837,-31.1384,-0.0255,-0.275,-0.0616,
9.228,338.185,943.2376,775.8301,-89.9811,0.3063,179.914,0.1702,-0.0554,-30.8497,-0.005,-0.2867,-0.067,
9.24,338.185,943.2376,775.8301,-89.9811,0.3063,179.914,-0.0071,-0.0443,-31.0547,-0.012,-0.2855,-0.0635,
9.252,338.185,943.2376,775.8301,-89.9811,0.3063,179.914,0.0838,-0.0133,-30.7157,-0.0193,-0.2859,-0.0671,
9.264,338.1849,943.2373,775.8324,-89.9811,0.3065,179.914,0.0164,-0.0101,-30.7549,-0.0161,-0.2918,-0.0662,
9.276,338.1849,943.2373,775.8324,-89.9811,0.3065,179.914,0.0174,-0.0874,-31.0159,-0.0111,-0.2866,-0.066,
9.288,338.1845,943.236,775.8282,-89.9811,0.3062,179.9139,-0.0092,-0.0162,-30.9264,-0.0147,-0.2856,-0.0644,
9.3,338.1844,943.2357,775.8305,-89.9811,0.3063,179.914,-0.0157,0.0774,-31.2631,-0.0223,-0.294,-0.0645,
9.312,338.1844,943.2357,775.8305,-89.9811,0.3063,179.914,0.0464,-0.112,-31.2303,-0.0069,-0.2926,-0.0665,
9.324,338.1844,943.2357,775.8305,-89.9811,0.3063,179.914,-0.0363,0.0499,-31.3512,-0.0152,-0.2844,-0.0621,
9.336,338.1844,943.2357,775.8305,-89.9811,0.3063,179.914,0.0896,-0.0235,-31.0537,-0.0148,-0.2917,-0.0641,
9.348,338.1844,943.2357,775.8305,-89.9811,0.3063,179.914,-0.0737,-0.1069,-31.101,-0.0067,-0.2963,-0.0683,
9.36,338.1844,943.2357,775.8305,-89.9811,0.3063,179.914,-0.0293,-0.0268,-31.0507,-0.0147,-0.3004,-0.0657,
9.372,338.1838,943.234,775.8285,-89.9811,0.3062,179.9139,-0.0368,-0.0275,-31.0998,-0.0147,-0.2818,-0.0651,
9.384,338.1838,943.234,775.8285,-89.9801,0.3062,179.9139,-0.0659,-0.1134,-30.7569,-0.0038,-0.3032,-0.0687,
9.396,338.1838,943.234,775.8285,-89.9811,0.3062,179.9139,-0.122,0.0271,-31.2648,-0.0079,-0.2976,-0.0646,
9.408,338.1816,943.2348,775.8285,-89.9813,0.3063,179.9136,0.1611,-0.0743,-31.1408,-0.017,-0.2983,-0.0663,
9.42,338.1838,943.234,775.8285,-89.9811,0.3062,179.9139,-0.1256,-0.0268,-31.2183,-0.013,-0.2984,-0.063,
9.432,338.1846,943.2363,775.8285,-89.9811,0.3065,179.914,-0.1645,0.0272,-31.2192,-0.0033,-0.2979,-0.0622,
9.444,338.1838,943.234,775.8285,-89.9811,0.3062,179.9139,-0.0574,-0.0149,-31.2237,-0.0159,-0.2992,-0.0671,
9.456,338.1838,943.234,775.8285,-89.9811,0.3062,179.9139,-0.0591,-0.005,-31.4805,-0.0143,-0.2916,-0.0644,
9.468,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,-0.1398,-0.0215,-30.9677,-0.004,-0.3032,-0.0675,
9.48,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,-0.1498,-0.0583,-31.2696,-0.0074,-0.2896,-0.0657,
9.492,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,0.0406,-0.0229,-31.3074,-0.0176,-0.3062,-0.0668,
9.504,338.1837,943.2337,775.8308,-89.9811,0.3063,179.914,-0.2453,-0.0008,-31.2555,-0.0139,-0.3062,-0.0629,
9.516,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,-0.1431,-0.1028,-31.1828,-0.005,-0.3013,-0.0673,
9.528,338.1845,943.236,775.8308,-89.9801,0.3067,179.9141,-0.1326,0.0826,-31.341,-0.0205,-0.2985,-0.061,
9.54,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,-0.0757,0.0188,-31.3471,-0.0125,-0.304,-0.0643,
9.552,338.1845,943.236,775.8308,-89.9801,0.3067,179.9141,-0.1198,-0.0704,-31.4802,-0.006,-0.3058,-0.0668,
9.564,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,-0.0602,-0.0094,-31.526,-0.0144,-0.2932,-0.0668,
9.576,338.1839,943.2344,775.8288,-89.9811,0.3065,179.914,-0.1002,-0.0066,-31.1291,-0.0172,-0.313,-0.0653,
9.588,338.1845,943.236,775.8308,-89.9801,0.3067,179.9141,-0.1491,-0.0648,-31.3877,-0.0148,-0.3122,-0.0659,
9.6,338.1845,943.236,775.8308,-89.9811,0.3067,179.9141,-0.0764,-0.0954,-31.2245,-0.0124,-0.3064,-0.0688,
9.612,338.1839,943.2344,775.8288,-89.9801,0.3065,179.9141,-0.2996,0.0495,-31.2973,-0.0192,-0.3073,-0.0644,
9.624,338.1839,943.2344,775.8288,-89.9811,0.3065,179.914,-0.0611,-0.1014,-31.1414,0.0009,-0.3107,-0.0689,
9.636,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1802,0.0721,-31.695,-0.0131,-0.2986,-0.0681,
9.648,338.1838,943.2341,775.8311,-89.9811,0.3067,179.9141,-0.1465,-0.0287,-31.1349,-0.0115,-0.3073,-0.0672,
9.66,338.1844,943.2357,775.8331,-89.9801,0.3069,179.9142,-0.2737,0.0405,-31.3873,-0.0149,-0.3034,-0.0652,
9.672,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.0969,-0.0578,-31.267,-0.0089,-0.3078,-0.0687,
9.684,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.0653,0.0446,-31.4315,-0.027,-0.3126,-0.0689,
9.696,338.1822,943.2365,775.8331,-89.9802,0.307,179.9138,-0.1736,-0.1143,-31.2171,-0.0169,-0.3178,-0.0686,
9.708,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1908,-0.061,-31.2622,-0.0073,-0.3092,-0.0662,
9.72,338.1839,943.2344,775.8288,-89.9801,0.3065,179.9141,-0.1007,-0.0254,-31.4706,-0.0144,-0.3061,-0.0617,
9.732,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1326,0.0571,-31.3065,-0.0209,-0.3118,-0.0708,
9.744,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.2488,0.0182,-31.5152,-0.0151,-0.3086,-0.0658,
9.756,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1658,-0.079,-31.129,-0.0105,-0.3146,-0.0646,
9.768,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.195,0.0609,-31.5997,-0.0326,-0.3077,-0.068,
9.78,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1001,0.016,-31.3097,-0.0125,-0.3121,-0.0709,
9.792,338.1816,943.2348,775.8311,-89.9802,0.3068,179.9138,-0.1943,0.022,-31.5098,-0.0121,-0.3093,-0.0608,
9.804,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.0752,-0.097,-31.1382,-0.0124,-0.3081,-0.0689,
9.816,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.3023,0.0144,-31.2062,-0.0255,-0.314,-0.0636,
9.828,338.1816,943.2348,775.8311,-89.9802,0.3068,179.9138,-0.1914,-0.0939,-31.0049,-0.0107,-0.3143,-0.0682,
9.84,338.1867,943.233,775.8311,-89.9803,0.3067,179.9141,-0.2336,-0.0181,-31.4238,-0.026,-0.308,-0.0634,
9.852,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1005,-0.0408,-31.3063,-0.0146,-0.3145,-0.0693,
9.864,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.3039,0.1307,-31.5575,-0.0197,-0.3048,-0.0665,
9.876,338.1896,943.232,775.8311,-89.9804,0.3067,179.9141,-0.0086,-0.0398,-31.4774,-0.0192,-0.3148,-0.0689,
9.888,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.2734,0.0566,-31.0788,-0.0221,-0.3145,-0.0637,
9.9,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.1827,-0.0703,-30.9603,-0.0045,-0.3178,-0.0665,
9.912,338.183,943.2318,775.8311,-89.9801,0.3063,179.914,-0.2039,-0.0117,-31.3873,-0.0201,-0.3117,-0.0675,
9.924,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.1056,0.0674,-31.18,-0.0193,-0.3147,-0.0726,
9.936,338.1838,943.2341,775.8311,-89.9801,0.3067,179.9141,-0.3126,0.0171,-31.1237,-0.0136,-0.3206,-0.0653,
9.948,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.1448,-0.1136,-31.2598,-0.011,-0.3097,-0.0646,
9.96,338.1829,943.2315,775.8334,-89.9801,0.3065,179.914,-0.1963,0.0052,-30.9614,-0.017,-0.3203,-0.0713,
9.972,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.2332,0.0866,-31.5042,-0.0277,-0.3115,-0.0614,
9.984,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.123,-0.0526,-31.2661,-0.0118,-0.3126,-0.0702,
9.996,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.2717,0.0067,-31.3844,-0.0152,-0.3084,-0.0643,
10.008,338.1866,943.2327,775.8334,-89.9803,0.3069,179.9142,-0.1787,0.0181,-31.0434,-0.0243,-0.3214,-0.0703,
10.02,338.1837,943.2338,775.8334,-89.9801,0.3069,179.9142,-0.2494,0.0932,-31.1243,-0.0217,-0.3165,-0.0661,
10.032,338.1829,943.2315,775.8334,-89.9801,0.3065,179.914,-0.0737,-0.0481,-31.0961,-0.0118,-0.3115,-0.0704,
10.044,338.1843,943.2354,775.8353,-89.9801,0.307,179.9142,-0.1261,-0.0464,-31.3059,-0.0147,-0.3092,-0.0677,
10.056,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1758,-0.0507,-31.3853,-0.0176,-0.312,-0.0651,
10.068,338.1858,943.2305,775.8334,-89.9803,0.3065,179.914,-0.2246,0.0916,-31.4319,-0.0143,-0.3057,-0.0667,
10.08,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1558,-0.0385,-31.3433,-0.0219,-0.3131,-0.0667,
10.092,338.1864,943.2321,775.8353,-89.9803,0.3067,179.9141,-0.0916,0.0138,-31.0016,-0.011,-0.3182,-0.0663,
10.104,338.1834,943.2332,775.8353,-89.9811,0.3067,179.9141,-0.2843,0.019,-31.3372,-0.027,-0.3016,-0.062,
10.116,338.1864,943.2321,775.8353,-89.9803,0.3067,179.9141,-0.1075,0.0474,-31.353,-0.0181,-0.3087,-0.0717,
10.128,338.1887,943.2294,775.8334,-89.9804,0.3065,179.914,-0.2501,0.0978,-31.384,-0.0186,-0.3113,-0.0658,
10.14,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1943,0.1063,-31.2517,-0.0142,-0.3095,-0.061,
10.152,338.1829,943.2315,775.8334,-89.9801,0.3065,179.914,-0.175,-0.0465,-31.1335,-0.0161,-0.3095,-0.068,
10.164,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.2144,0.0679,-31.1284,-0.0326,-0.3144,-0.0702,
10.176,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.166,-0.0294,-31.22,-0.0084,-0.3154,-0.0686,
10.188,338.1834,943.2332,775.8353,-89.9811,0.3067,179.9141,-0.1829,-0.0463,-31.5181,-0.0205,-0.3068,-0.0675,
10.2,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1285,-0.0782,-31.0099,-0.0181,-0.3126,-0.0723,
10.212,338.1834,943.2332,775.8353,-89.9811,0.3067,179.9141,-0.2939,0.1373,-31.2472,-0.0405,-0.3136,-0.0658,
10.224,338.1864,943.2321,775.8353,-89.9803,0.3067,179.9141,-0.0811,-0.07,-31.1374,-0.0181,-0.3081,-0.0696,
10.236,338.184,943.2348,775.8373,-89.9811,0.3068,179.9142,-0.3102,-0.026,-31.5135,-0.0051,-0.3103,-0.0634,
10.248,338.1834,943.2332,775.8353,-89.9811,0.3067,179.9141,-0.0853,-0.1012,-31.2624,-0.0229,-0.3105,-0.0686,
10.26,338.1834,943.2332,775.8353,-89.9811,0.3067,179.9141,-0.0659,0.0796,-31.6031,-0.0251,-0.3067,-0.0671,
10.272,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1921,-0.0504,-31.0461,-0.0131,-0.3211,-0.0696,
10.284,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.2739,0.0535,-30.9054,-0.0252,-0.3179,-0.0639,
10.296,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1506,-0.0713,-30.9159,-0.0209,-0.3191,-0.069,
10.308,338.1834,943.2332,775.8353,-89.9811,0.3067,179.9141,-0.2078,0.1284,-31.2509,-0.0273,-0.312,-0.0642,
10.32,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1348,-0.0044,-31.1331,-0.0261,-0.3177,-0.0719,
10.332,338.1864,943.2321,775.8353,-89.9803,0.3067,179.9141,-0.1549,-0.031,-31.1742,-0.0204,-0.309,-0.0671,
10.344,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.2344,0.0131,-30.8727,-0.0079,-0.3165,-0.0666,
10.356,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.274,0.0369,-31.1664,-0.0238,-0.3253,-0.0684,
10.368,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1154,0.0974,-31.1269,-0.0323,-0.3156,-0.0684,
10.38,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.1915,-0.1002,-31.0456,-0.0123,-0.3185,-0.0681,
10.392,338.1835,943.2332,775.8353,-89.9801,0.3067,179.9141,-0.2691,0.0073,-31.1228,-0.0168,-0.311,-0.0622,
10.404,338.184,943.2348,775.8373,-89.9811,0.3068,179.9142,-0.1685,0.1215,-31.3018,-0.0334,-0.3141,-0.0715,
10.416,338.184,943.2348,775.8373,-89.9811,0.3068,179.9142,-0.3444,0.0152,-30.9073,-0.0211,-0.3144,-0.0641,
10.428,338.184,943.2348,775.8373,-89.9811,0.3068,179.9142,-0.209,-0.127,-30.5713,-0.0126,-0.3301,-0.0694,
10.44,338.184,943.2348,775.8373,-89.9811,0.3068,179.9142,-0.1412,0.0855,-31.1672,-0.0339,-0.3144,-0.0667,
10.452,338.184,943.2348,775.8373,-89.9811,0.3068,179.9142,-0.1303,0.1166,-31.2595,-0.0201,-0.3103,-0.0675,
10.464,338.1869,943.2338,775.8373,-89.9802,0.3068,179.9142,-0.2456,0.0404,-31.1669,-0.0179,-0.3155,-0.0644,
