time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.416,341.6867,949.1056,775.1481,-89.9827,0.0205,179.5504,0.1932,-0.0179,-29.8488,-0.3693,-0.1776,-0.0998,
7.428,341.6867,949.1056,775.1481,-89.9816,0.0205,179.5504,0.2908,0.0099,-29.8507,-0.3691,-0.1787,-0.1005,
7.44,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.2162,-0.0538,-30.1089,-0.3668,-0.1727,-0.0996,
7.452,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.2103,0.0778,-29.8915,-0.3756,-0.1771,-0.1013,
7.464,341.6896,949.1046,775.1481,-89.9829,0.0205,179.5504,0.2204,0.0297,-29.4216,-0.3689,-0.1764,-0.1004,
7.476,341.6867,949.1056,775.1481,-89.9816,0.0205,179.5504,0.0953,0.0955,-29.583,-0.3738,-0.1767,-0.096,
7.488,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.3341,-0.0727,-29.8541,-0.3732,-0.1791,-0.1031,
7.5,341.6896,949.1046,775.1481,-89.9829,0.0205,179.5504,0.275,0.0567,-30.2366,-0.3775,-0.1635,-0.0985,
7.512,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.2676,0.0515,-29.8033,-0.3701,-0.1794,-0.0981,
7.524,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.1601,0.0982,-29.4547,-0.3843,-0.1851,-0.1001,
7.536,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.3337,0.075,-29.4591,-0.3789,-0.177,-0.0976,
7.548,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.2451,0.1389,-30.1456,-0.3868,-0.1726,-0.1,
7.56,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.4249,-0.0643,-30.2427,-0.3747,-0.1726,-0.1025,
7.572,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.1986,0.1239,-29.8482,-0.3841,-0.1654,-0.0998,
7.584,341.6894,949.104,775.1501,-89.9818,0.0203,179.5504,0.3179,0.0192,-29.16,-0.3751,-0.1877,-0.1005,
7.596,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.2722,0.0973,-29.5013,-0.3905,-0.1781,-0.1008,
7.608,341.6896,949.1046,775.1481,-89.9818,0.0205,179.5504,0.3728,-0.0033,-29.5962,-0.3829,-0.1723,-0.1026,
7.62,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.1812,0.0019,-30.0242,-0.378,-0.1791,-0.1053,
7.632,341.6866,949.1031,775.1482,-89.9819,0.0203,179.55,0.334,0.0361,-29.9819,-0.3928,-0.1693,-0.1045,
7.644,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.2572,0.1945,-29.4165,-0.3818,-0.1772,-0.1001,
7.656,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.1524,0.1628,-29.3677,-0.391,-0.1793,-0.0993,
7.668,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.2636,0.0753,-29.333,-0.3773,-0.1838,-0.1019,
7.68,341.6894,949.104,775.1501,-89.9818,0.0203,179.5504,0.3184,0.0559,-29.9334,-0.3865,-0.1675,-0.0988,
7.692,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.45,0.0616,-29.8127,-0.3777,-0.174,-0.1029,
7.704,341.6894,949.104,775.1501,-89.9818,0.0203,179.5504,0.2245,0.148,-29.5885,-0.3883,-0.1784,-0.1023,
7.716,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.3273,0.2115,-29.42,-0.3833,-0.1755,-0.1017,
7.728,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.2195,0.1994,-29.7557,-0.3936,-0.1801,-0.1011,
7.74,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.4826,0.1208,-29.8546,-0.392,-0.1712,-0.1044,
7.752,341.6923,949.1029,775.1501,-89.982,0.0203,179.5504,0.2626,0.1804,-29.5408,-0.3999,-0.1773,-0.1006,
7.764,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.4217,0.0811,-29.5105,-0.3835,-0.1722,-0.1025,
7.776,341.6889,949.1026,775.1459,-89.9818,0.02,179.5502,0.368,0.1643,-29.8095,-0.3853,-0.1683,-0.1021,
7.788,341.6894,949.104,775.1501,-89.9818,0.0203,179.5504,0.2284,0.1252,-29.7149,-0.3841,-0.1758,-0.0989,
7.8,341.6923,949.1029,775.1501,-89.982,0.0203,179.5504,0.3679,0.159,-29.5063,-0.3899,-0.1742,-0.1024,
7.812,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.198,0.148,-29.5038,-0.3883,-0.1697,-0.101,
7.824,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.32,0.1186,-29.156,-0.3963,-0.1855,-0.1019,
7.836,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2994,0.2082,-29.5516,-0.4027,-0.1576,-0.1034,
7.848,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.36,0.0892,-30.15,-0.3936,-0.1789,-0.1048,
7.86,341.6923,949.1029,775.1501,-89.982,0.0203,179.5504,0.387,0.1616,-29.7229,-0.3899,-0.1627,-0.1006,
7.872,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.3269,0.208,-29.4185,-0.3848,-0.178,-0.1016,
7.884,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2847,0.1923,-29.2841,-0.4043,-0.1802,-0.1026,
7.896,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.436,0.0763,-29.3014,-0.3911,-0.1666,-0.1062,
7.908,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2971,0.2027,-30.0192,-0.3832,-0.1683,-0.0993,
7.92,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.5557,0.0863,-30.0773,-0.3866,-0.1652,-0.1067,
7.932,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2431,0.225,-29.5863,-0.3934,-0.1737,-0.1006,
7.944,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.3032,0.1597,-29.1196,-0.3869,-0.1836,-0.1045,
7.956,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.3826,0.0715,-29.3363,-0.3985,-0.1702,-0.1036,
7.968,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2866,0.0169,-29.9364,-0.3915,-0.1646,-0.1014,
7.98,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.5003,0.0891,-29.9423,-0.3954,-0.1647,-0.1044,
7.992,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.3774,0.0677,-29.811,-0.3985,-0.1683,-0.1055,
8.004,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.323,0.247,-29.2031,-0.3888,-0.1723,-0.1003,
8.016,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2169,0.1692,-29.1634,-0.3941,-0.1667,-0.1031,
8.028,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.3856,0.2102,-29.8517,-0.3908,-0.1652,-0.102,
8.04,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.5468,0.228,-29.8107,-0.3998,-0.1655,-0.1035,
8.052,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.4205,0.1423,-29.558,-0.3813,-0.1664,-0.1042,
8.064,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2734,0.0963,-29.2432,-0.392,-0.1807,-0.1012,
8.076,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.2714,0.1301,-29.2461,-0.3916,-0.1757,-0.102,
8.088,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2738,0.2587,-29.808,-0.4005,-0.1498,-0.1006,
8.1,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.5074,0.0872,-29.8579,-0.3895,-0.1664,-0.1045,
8.112,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.2794,0.2704,-29.6718,-0.4018,-0.1625,-0.0989,
8.124,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.4663,0.1921,-28.9124,-0.3913,-0.1748,-0.1065,
8.136,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.1952,0.1791,-29.2428,-0.3939,-0.1698,-0.0996,
8.148,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.3895,0.1914,-29.5107,-0.3881,-0.1619,-0.1017,
8.16,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.4912,0.2473,-30.1165,-0.398,-0.1488,-0.1034,
8.172,341.6888,949.1023,775.1482,-89.9818,0.0202,179.5503,0.4659,0.0583,-29.6907,-0.3824,-0.1667,-0.1065,
8.184,341.6895,949.102,775.1482,-89.9821,0.0203,179.55,0.2908,0.201,-29.5001,-0.3952,-0.1734,-0.0999,
8.196,341.6882,949.1007,775.1462,-89.9818,0.02,179.5502,0.3397,0.2361,-28.945,-0.398,-0.1726,-0.1015,
8.208,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.3917,0.1273,-29.5145,-0.3859,-0.1669,-0.1051,
8.22,341.6895,949.102,775.1482,-89.9821,0.0203,179.55,0.438,0.1001,-29.9475,-0.3833,-0.1639,-0.1062,
8.232,341.6911,949.0996,775.1462,-89.982,0.02,179.5502,0.3582,0.2298,-29.7651,-0.3935,-0.1616,-0.1013,
8.244,341.6911,949.0996,775.1462,-89.982,0.02,179.5502,0.5356,0.187,-29.4623,-0.3928,-0.1696,-0.0991,
8.256,341.6911,949.0996,775.1462,-89.982,0.02,179.5502,0.2788,0.2185,-29.2413,-0.3861,-0.1733,-0.097,
8.268,341.6882,949.1007,775.1462,-89.9818,0.02,179.5502,0.3158,0.21,-29.5059,-0.3893,-0.1586,-0.0985,
8.28,341.691,949.0993,775.1485,-89.982,0.0202,179.5503,0.458,0.1093,-30.0289,-0.3891,-0.1675,-0.1051,
8.292,341.6917,949.1013,775.1482,-89.982,0.0202,179.5503,0.4022,0.1032,-29.8993,-0.3936,-0.1543,-0.1022,
8.304,341.6881,949.1004,775.1485,-89.9818,0.0202,179.5503,0.4294,0.1562,-29.4653,-0.399,-0.1683,-0.1033,
8.316,341.6881,949.1004,775.1485,-89.9818,0.0202,179.5503,0.3468,0.1531,-29.2016,-0.39,-0.1724,-0.0988,
8.328,341.6881,949.1004,775.1485,-89.9818,0.0202,179.5503,0.3954,0.0692,-29.2538,-0.3866,-0.172,-0.1038,
8.34,341.691,949.0993,775.1485,-89.982,0.0202,179.5503,0.4802,0.1934,-29.94,-0.3911,-0.1596,-0.1011,
8.352,341.6881,949.1004,775.1485,-89.9818,0.0202,179.5503,0.539,0.1475,-29.5527,-0.3888,-0.1754,-0.103,
8.364,341.6881,949.1004,775.1485,-89.9818,0.0202,179.5503,0.4476,0.2191,-29.468,-0.3804,-0.1635,-0.1001,
8.376,341.6881,949.1004,775.1485,-89.9818,0.0202,179.5503,0.3023,0.1447,-29.0751,-0.3871,-0.1769,-0.1014,
8.388,341.691,949.0993,775.1485,-89.982,0.0202,179.5503,0.3848,0.2173,-29.2517,-0.3953,-0.1646,-0.1028,
8.4,341.6902,949.0996,775.1485,-89.9817,0.0201,179.5506,0.3876,0.0856,-29.5495,-0.3909,-0.1609,-0.0985,
8.412,341.691,949.0993,775.1485,-89.982,0.0202,179.5503,0.3183,0.1364,-29.7644,-0.3871,-0.1685,-0.1014,
8.424,341.6875,949.0987,775.1466,-89.9818,0.02,179.5502,0.4988,0.0442,-29.5171,-0.3976,-0.1605,-0.106,
8.436,341.6875,949.0987,775.1466,-89.9818,0.02,179.5502,0.2731,0.207,-29.0674,-0.3952,-0.1817,-0.0996,
8.448,341.6875,949.0987,775.1466,-89.9818,0.02,179.5502,0.2727,0.1771,-29.2031,-0.3881,-0.164,-0.0981,
8.46,341.6883,949.101,775.1466,-89.9818,0.0204,179.5504,0.3971,0.0115,-29.2077,-0.3873,-0.1753,-0.1022,
8.472,341.6875,949.0987,775.1466,-89.9818,0.02,179.5502,0.2871,0.233,-29.5878,-0.3963,-0.1692,-0.1006,
8.484,341.6875,949.0987,775.1466,-89.9818,0.02,179.5502,0.5418,0.1874,-29.2108,-0.3869,-0.1697,-0.1019,
8.496,341.6874,949.0984,775.1489,-89.9818,0.0202,179.5503,0.2011,0.1758,-29.3682,-0.3894,-0.1724,-0.0969,
8.508,341.6874,949.0984,775.1489,-89.9818,0.0202,179.5503,0.4241,0.0542,-29.2135,-0.3824,-0.1731,-0.1047,
8.52,341.6882,949.1007,775.1489,-89.9818,0.0205,179.5504,0.307,0.2037,-29.7158,-0.3982,-0.1618,-0.0981,
8.532,341.6874,949.0984,775.1489,-89.9818,0.0202,179.5503,0.4646,0.0787,-29.4263,-0.3896,-0.1744,-0.105,
8.544,341.6874,949.0984,775.1489,-89.9818,0.0202,179.5503,0.372,0.2242,-29.2854,-0.3891,-0.1711,-0.0969,
8.556,341.6882,949.1007,775.1489,-89.9818,0.0205,179.5504,0.2971,0.11,-28.9017,-0.395,-0.1828,-0.1032,
8.568,341.6882,949.1007,775.1489,-89.9818,0.0205,179.5504,0.2433,0.2386,-29.161,-0.3933,-0.1671,-0.1013,
8.58,341.6882,949.1007,775.1489,-89.9818,0.0205,179.5504,0.4,0.0118,-29.0367,-0.3859,-0.1762,-0.1024,
8.592,341.6882,949.1007,775.1489,-89.9818,0.0205,179.5504,0.3206,0.1732,-29.2491,-0.3883,-0.1662,-0.1005,
8.604,341.6874,949.0984,775.1489,-89.9818,0.0202,179.5503,0.3959,0.0989,-29.4282,-0.3833,-0.1686,-0.1044,
8.616,341.6882,949.1007,775.1489,-89.9818,0.0205,179.5504,0.2163,0.1404,-29.0294,-0.378,-0.1792,-0.0991,
8.628,341.6876,949.0991,775.1469,-89.9818,0.0204,179.5504,0.2956,0.127,-29.1523,-0.3947,-0.1726,-0.0955,
8.64,341.6876,949.0991,775.1469,-89.9818,0.0204,179.5504,0.3992,0.1012,-29.1541,-0.3892,-0.1738,-0.0947,
8.652,341.6876,949.0991,775.1469,-89.9818,0.0204,179.5504,0.2345,0.1092,-29.2421,-0.3814,-0.1726,-0.0964,
8.664,341.6876,949.0991,775.1469,-89.9818,0.0204,179.5504,0.2963,0.1167,-29.3817,-0.3874,-0.1733,-0.1052,
8.676,341.6867,949.0965,775.1492,-89.9818,0.0202,179.5503,0.3216,0.1087,-29.1187,-0.3905,-0.1737,-0.1014,
8.688,341.6876,949.0991,775.1469,-89.9818,0.0204,179.5504,0.1947,0.1361,-28.8201,-0.3737,-0.1731,-0.1004,
8.7,341.6875,949.0988,775.1492,-89.9818,0.0205,179.5504,0.2308,0.192,-29.2834,-0.3848,-0.1719,-0.0962,
8.712,341.6875,949.0988,775.1492,-89.9818,0.0205,179.5504,0.4538,0.071,-28.9568,-0.3793,-0.1735,-0.1042,
8.724,341.6875,949.0988,775.1492,-89.9818,0.0205,179.5504,0.0887,0.1799,-29.1075,-0.3848,-0.1786,-0.0965,
8.736,341.6875,949.0988,775.1492,-89.9818,0.0205,179.5504,0.3617,0.151,-28.7325,-0.3797,-0.1768,-0.0994,
8.748,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.1581,0.2262,-29.1512,-0.3873,-0.1762,-0.0963,
8.76,341.6875,949.0988,775.1492,-89.9818,0.0205,179.5504,0.3115,0.0614,-29.1171,-0.3791,-0.1785,-0.099,
8.772,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.2572,0.0939,-29.1656,-0.3802,-0.172,-0.1023,
8.784,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.1998,0.1238,-29.2461,-0.3887,-0.1698,-0.1006,
8.796,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.2691,0.0496,-28.8995,-0.3777,-0.1873,-0.0992,
8.808,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.168,0.1911,-29.1074,-0.3803,-0.1821,-0.0955,
8.82,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.3781,0.0472,-29.2546,-0.3809,-0.1767,-0.1046,
8.832,341.6898,949.0961,775.1473,-89.982,0.0204,179.5504,0.2084,0.073,-29.4112,-0.3817,-0.1689,-0.0938,
8.844,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.3384,0.068,-29.0797,-0.3761,-0.1822,-0.1031,
8.856,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.1619,0.1472,-29.0208,-0.3853,-0.1761,-0.0941,
8.868,341.6863,949.0955,775.1453,-89.9818,0.0202,179.5503,0.1989,0.0356,-28.7725,-0.3748,-0.1864,-0.1003,
8.88,341.6863,949.0955,775.1453,-89.9818,0.0202,179.5503,0.2437,0.1207,-29.116,-0.3753,-0.1828,-0.0997,
8.892,341.6869,949.0971,775.1473,-89.9818,0.0204,179.5504,0.2267,0.076,-29.5507,-0.3833,-0.1716,-0.1026,
8.904,341.6863,949.0955,775.1453,-89.9818,0.0202,179.5503,0.2144,0.1284,-29.2439,-0.3796,-0.185,-0.1011,
8.916,341.6863,949.0955,775.1453,-89.9807,0.0202,179.5503,0.2342,0.1022,-29.2484,-0.38,-0.1751,-0.1013,
8.928,341.6863,949.0955,775.1453,-89.9818,0.0202,179.5503,0.1979,0.0819,-28.7715,-0.3772,-0.1915,-0.1018,
8.94,341.6862,949.0952,775.1476,-89.9818,0.0204,179.5504,0.1078,0.1217,-28.8951,-0.3691,-0.1829,-0.0952,
8.952,341.6862,949.0952,775.1476,-89.9818,0.0204,179.5504,0.2248,0.044,-29.0277,-0.3732,-0.1892,-0.099,
8.964,341.6856,949.0935,775.1457,-89.9818,0.0202,179.5503,0.1914,0.0769,-29.6755,-0.3712,-0.171,-0.0976,
8.976,341.6856,949.0935,775.1457,-89.9818,0.0202,179.5503,0.1754,0.0691,-29.0752,-0.3713,-0.1878,-0.1023,
8.988,341.6856,949.0935,775.1457,-89.9818,0.0202,179.5503,0.0483,0.217,-29.1447,-0.3812,-0.1899,-0.0954,
9.0,341.6856,949.0935,775.1457,-89.9818,0.0202,179.5503,0.1793,0.0552,-28.8993,-0.373,-0.1988,-0.1024,
9.012,341.6856,949.0935,775.1457,-89.9818,0.0202,179.5503,0.0081,-0.0019,-29.1938,-0.3704,-0.1882,-0.0965,
9.024,341.6856,949.0935,775.1457,-89.9818,0.0202,179.5503,0.1801,-0.0796,-29.4194,-0.3656,-0.1933,-0.1028,
9.036,341.685,949.0919,775.1437,-89.9807,0.0201,179.5503,-0.0204,0.0326,-29.5382,-0.3714,-0.1887,-0.0985,
9.048,341.685,949.0919,775.1437,-89.9818,0.02,179.5503,0.0582,-0.0186,-29.0251,-0.3722,-0.1997,-0.1015,
9.06,341.685,949.0919,775.1437,-89.9818,0.02,179.5503,0.0308,-0.0025,-29.234,-0.3749,-0.1977,-0.0979,
9.072,341.685,949.0919,775.1437,-89.9818,0.02,179.5503,-0.0029,0.0801,-29.6628,-0.3812,-0.2015,-0.1013,
9.084,341.6852,949.0925,775.1418,-89.9818,0.0202,179.5503,0.1635,-0.0476,-29.7535,-0.3606,-0.199,-0.0972,
9.096,341.6852,949.0925,775.1418,-89.9818,0.0202,179.5503,-0.1085,-0.023,-29.7875,-0.3673,-0.2051,-0.0972,
9.108,341.6844,949.0903,775.1418,-89.9818,0.0199,179.5502,0.0049,-0.047,-29.2384,-0.3544,-0.2073,-0.0996,
9.12,341.6852,949.0925,775.1418,-89.9818,0.0202,179.5503,-0.2754,0.0732,-29.8243,-0.3643,-0.2024,-0.0939,
9.132,341.6838,949.0886,775.1398,-89.9818,0.0197,179.5501,0.0008,-0.1157,-29.7547,-0.3552,-0.212,-0.1022,
9.144,341.6846,949.0909,775.1398,-89.9818,0.0201,179.5503,-0.1316,-0.0457,-30.1303,-0.3644,-0.208,-0.0975,
9.156,341.6846,949.0909,775.1398,-89.9818,0.0201,179.5503,0.0025,-0.0871,-29.6709,-0.3534,-0.2112,-0.1031,
9.168,341.6846,949.0909,775.1398,-89.9818,0.0201,179.5503,-0.1002,-0.1232,-29.8749,-0.361,-0.2158,-0.0995,
9.18,341.684,949.0892,775.1379,-89.9818,0.0199,179.5502,-0.1095,-0.1668,-29.7933,-0.3466,-0.2173,-0.0997,
9.192,341.684,949.0892,775.1379,-89.9818,0.0199,179.5502,-0.2355,-0.1558,-29.8747,-0.3507,-0.2166,-0.0988,
9.204,341.684,949.0892,775.1379,-89.9818,0.0199,179.5502,-0.0776,-0.2306,-30.6129,-0.3548,-0.2165,-0.1044,
9.216,341.684,949.0892,775.1379,-89.9818,0.0199,179.5502,-0.1422,-0.089,-30.3407,-0.3559,-0.2261,-0.0978,
9.228,341.6834,949.0876,775.1359,-89.9818,0.0197,179.5501,-0.2604,-0.163,-30.4675,-0.3521,-0.2271,-0.097,
9.24,341.6834,949.0876,775.1359,-89.9808,0.0198,179.5501,-0.2089,-0.1958,-30.3022,-0.3496,-0.231,-0.1013,
9.252,341.6834,949.0876,775.1359,-89.9818,0.0197,179.5501,-0.282,-0.1684,-30.6021,-0.3447,-0.2192,-0.0978,
9.264,341.6834,949.0876,775.1359,-89.9818,0.0197,179.5501,-0.1336,-0.1467,-30.4306,-0.3461,-0.2269,-0.0986,
9.276,341.6834,949.0876,775.1359,-89.9818,0.0197,179.5501,-0.3676,-0.234,-30.8173,-0.3528,-0.2139,-0.0994,
9.288,341.6834,949.0876,775.1359,-89.9818,0.0197,179.5501,-0.1779,-0.2864,-30.5196,-0.3403,-0.2269,-0.0996,
9.3,341.6834,949.0876,775.1359,-89.9818,0.0197,179.5501,-0.2794,-0.2141,-30.7241,-0.3466,-0.2317,-0.0966,
9.312,341.6828,949.0859,775.134,-89.9818,0.0196,179.5501,-0.2551,-0.2364,-30.555,-0.3485,-0.2379,-0.1001,
9.324,341.6833,949.0873,775.1382,-89.9818,0.0199,179.5502,-0.3233,-0.1468,-30.7667,-0.3398,-0.2229,-0.0934,
9.336,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2524,-0.2787,-30.6915,-0.3401,-0.2277,-0.101,
9.348,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2801,-0.2332,-30.8592,-0.3424,-0.2241,-0.0983,
9.36,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2083,-0.2827,-30.5211,-0.3462,-0.2316,-0.1036,
9.372,341.6828,949.0859,775.134,-89.9818,0.0196,179.5501,-0.3191,-0.2693,-30.9869,-0.3338,-0.2285,-0.0973,
9.384,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2776,-0.2995,-30.7331,-0.3417,-0.2316,-0.1017,
9.396,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.3519,-0.2966,-30.9464,-0.3386,-0.2189,-0.0976,
9.408,341.6827,949.0856,775.1363,-89.9808,0.0198,179.5501,-0.204,-0.2555,-30.8635,-0.3398,-0.2299,-0.1015,
9.42,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2746,-0.394,-30.7302,-0.3384,-0.2239,-0.0962,
9.432,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.3041,-0.3921,-30.7269,-0.3458,-0.2311,-0.0977,
9.444,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2924,-0.2499,-30.7776,-0.3307,-0.2255,-0.0993,
9.456,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.1865,-0.3319,-31.0384,-0.3408,-0.2165,-0.0999,
9.468,341.6827,949.0856,775.1363,-89.9808,0.0198,179.5501,-0.1347,-0.4015,-31.2989,-0.3372,-0.2245,-0.1028,
9.48,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2768,-0.2869,-30.9487,-0.3371,-0.2223,-0.0991,
9.492,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2722,-0.3813,-30.951,-0.3338,-0.2297,-0.1016,
9.504,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.3093,-0.2992,-30.9435,-0.3461,-0.2219,-0.0975,
9.516,341.6821,949.084,775.1343,-89.9808,0.0196,179.5501,-0.223,-0.311,-30.783,-0.3316,-0.2212,-0.1011,
9.528,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.2791,-0.2805,-31.2041,-0.337,-0.2172,-0.0963,
9.54,341.6827,949.0856,775.1363,-89.9808,0.0198,179.5501,-0.2757,-0.3939,-31.0445,-0.331,-0.2179,-0.1034,
9.552,341.6827,949.0856,775.1363,-89.9818,0.0197,179.5501,-0.3246,-0.2506,-31.035,-0.3336,-0.215,-0.0975,
9.564,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.2156,-0.3424,-30.7398,-0.326,-0.2246,-0.1003,
9.576,341.6836,949.0879,775.1363,-89.9808,0.0201,179.5503,-0.3766,-0.3139,-30.9894,-0.3388,-0.2202,-0.0984,
9.588,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.2197,-0.3166,-30.7776,-0.3316,-0.2263,-0.0985,
9.6,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.2408,-0.2521,-31.3359,-0.3441,-0.2151,-0.0994,
9.612,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.1233,-0.3684,-31.0004,-0.3279,-0.223,-0.1016,
9.624,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.3003,-0.2635,-30.9895,-0.3353,-0.2161,-0.0958,
9.636,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.1901,-0.3544,-30.6564,-0.3247,-0.224,-0.1013,
9.648,341.6836,949.0879,775.1363,-89.9808,0.0201,179.5503,-0.3306,-0.2027,-30.9038,-0.342,-0.2201,-0.0991,
9.66,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.0798,-0.364,-31.0005,-0.3324,-0.2211,-0.1015,
9.672,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.328,-0.3052,-31.251,-0.3342,-0.2132,-0.0981,
9.684,341.6836,949.0879,775.1363,-89.9808,0.0201,179.5503,-0.1002,-0.4237,-30.8749,-0.3272,-0.2157,-0.1011,
9.696,341.6837,949.0882,775.134,-89.9818,0.0199,179.5502,-0.3041,-0.1777,-30.9072,-0.3373,-0.2129,-0.0984,
9.708,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.1332,-0.3782,-30.9118,-0.3399,-0.2297,-0.104,
9.72,341.6836,949.0879,775.1363,-89.9808,0.0201,179.5503,-0.132,-0.2654,-30.8708,-0.3342,-0.2106,-0.0993,
9.732,341.6865,949.0868,775.1363,-89.982,0.0201,179.5503,-0.2604,-0.3596,-30.825,-0.3202,-0.2173,-0.0971,
9.744,341.6837,949.0882,775.134,-89.9818,0.0199,179.5502,-0.1352,-0.3528,-31.0451,-0.3352,-0.212,-0.1016,
9.756,341.6836,949.0879,775.1363,-89.9808,0.0201,179.5503,-0.0722,-0.1967,-31.3365,-0.3452,-0.2097,-0.0968,
9.768,341.6836,949.0879,775.1363,-89.9818,0.0201,179.5503,-0.2459,-0.3231,-30.8241,-0.3302,-0.2201,-0.0994,
9.78,341.6837,949.0882,775.134,-89.9818,0.0199,179.5502,-0.2222,-0.3538,-30.7763,-0.3321,-0.2161,-0.0946,
9.792,341.6837,949.0882,775.134,-89.9818,0.0199,179.5502,-0.2313,-0.3065,-30.6097,-0.3405,-0.2195,-0.1013,
9.804,341.6872,949.0888,775.1359,-89.9809,0.0201,179.5503,-0.2496,-0.1981,-30.9493,-0.3316,-0.2101,-0.0951,
