time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.908,339.7646,943.2911,773.8256,-90.0017,-0.7088,-179.7033,-6.5059,-3.9445,-3.4372,0.585,-0.5181,0.0541,
7.92,339.7656,943.2939,773.821,-90.0017,-0.7088,-179.7033,-6.6016,-3.9342,-3.3936,0.5882,-0.5103,0.0563,
7.932,339.7637,943.2955,773.8168,-90.0018,-0.7086,-179.7036,-6.3875,-4.0098,-3.4843,0.5869,-0.501,0.058,
7.944,339.7647,943.2983,773.8122,-90.0019,-0.7086,-179.7036,-6.3169,-4.1237,-3.236,0.6107,-0.489,0.0614,
7.956,339.7679,943.3004,773.8076,-90.0018,-0.7087,-179.7032,-6.2761,-4.09,-3.2786,0.5841,-0.4762,0.0598,
7.968,339.7683,943.3016,773.8011,-90.0018,-0.7088,-179.7033,-6.2653,-4.0121,-2.8155,0.5968,-0.4631,0.0597,
7.98,339.7665,943.3035,773.7945,-90.0019,-0.7088,-179.7037,-6.0387,-4.0639,-2.9133,0.5927,-0.4288,0.0627,
7.992,339.7704,943.3053,773.79,-90.0021,-0.7088,-179.7037,-5.8789,-4.1072,-2.2407,0.6052,-0.4265,0.0583,
8.004,339.7713,943.3079,773.7877,-90.0021,-0.7086,-179.7036,-5.901,-4.0809,-2.7459,0.5892,-0.4087,0.0663,
8.016,339.7739,943.3083,773.7812,-90.002,-0.7088,-179.7033,-5.5925,-3.9809,-2.2512,0.6076,-0.4024,0.0608,
8.028,339.7749,943.3111,773.7766,-90.002,-0.7088,-179.7033,-5.6605,-4.1003,-2.2016,0.5899,-0.3923,0.0646,
8.04,339.7745,943.31,773.7701,-90.002,-0.7093,-179.7035,-5.5141,-3.9879,-1.7395,0.5894,-0.3935,0.0583,
8.052,339.7755,943.3129,773.7655,-90.002,-0.7093,-179.7034,-5.5609,-3.9361,-1.9119,0.5766,-0.3671,0.0615,
8.064,339.7746,943.317,773.7589,-90.0021,-0.7089,-179.7037,-5.2847,-3.9539,-1.6623,0.5819,-0.3754,0.0582,
8.076,339.7798,943.3158,773.7544,-90.0022,-0.7094,-179.7035,-5.2297,-3.9027,-1.7504,0.5719,-0.3518,0.0613,
8.088,339.7816,943.3209,773.7498,-90.0022,-0.709,-179.7033,-5.1401,-3.9503,-1.2884,0.5651,-0.3496,0.0549,
8.1,339.7821,943.3221,773.7433,-90.0022,-0.7091,-179.7034,-5.0362,-3.7787,-1.4153,0.555,-0.3209,0.0623,
8.112,339.7831,943.3249,773.7387,-90.0022,-0.7091,-179.7034,-4.862,-3.748,-1.2588,0.5639,-0.3113,0.0579,
8.124,339.7841,943.3278,773.7341,-90.0022,-0.709,-179.7034,-4.5887,-3.4844,-1.3425,0.5264,-0.2958,0.0577,
8.136,339.7874,943.3279,773.7276,-90.0024,-0.7092,-179.7034,-4.465,-3.6703,-1.2281,0.5343,-0.2843,0.0546,
8.148,339.7884,943.3307,773.723,-90.0014,-0.7091,-179.7034,-4.3852,-3.4406,-1.1414,0.5219,-0.2623,0.0587,
8.16,339.7888,943.3319,773.7165,-90.0024,-0.7093,-179.7035,-4.1667,-3.4641,-1.2812,0.5034,-0.2598,0.0499,
8.172,339.7897,943.3344,773.7142,-90.0014,-0.7091,-179.7034,-4.1453,-3.4898,-1.028,0.5058,-0.2349,0.0549,
8.184,339.7887,943.3386,773.7076,-90.0026,-0.7087,-179.7037,-4.0357,-3.2834,-1.0275,0.4977,-0.219,0.0583,
8.196,339.7913,943.339,773.7011,-90.0014,-0.709,-179.7034,-3.6314,-3.27,-0.7796,0.4867,-0.2264,0.0518,
8.208,339.7952,943.3408,773.6965,-90.0016,-0.7089,-179.7034,-3.8072,-3.1096,-0.9128,0.468,-0.2045,0.0476,
8.22,339.7958,943.3426,773.6854,-90.0016,-0.7094,-179.7035,-3.5362,-3.1135,-0.5331,0.4689,-0.2053,0.0465,
8.232,339.7966,943.3448,773.6854,-90.0027,-0.709,-179.7034,-3.5706,-3.0065,-0.7405,0.4404,-0.1884,0.0492,
8.244,339.7999,943.345,773.6789,-90.0018,-0.7092,-179.7034,-3.3105,-2.9561,-0.5745,0.4331,-0.1874,0.0468,
8.256,339.8003,943.3461,773.6723,-90.0018,-0.7093,-179.7035,-3.3449,-2.9169,-0.8756,0.4307,-0.1685,0.0502,
8.268,339.8013,943.349,773.6678,-90.0018,-0.7093,-179.7035,-3.11,-2.9779,-0.7622,0.425,-0.1738,0.0395,
8.28,339.8025,943.3521,773.6635,-90.0018,-0.7089,-179.7033,-3.0855,-2.7992,-0.7105,0.4047,-0.1502,0.0476,
8.292,339.8058,943.3522,773.657,-90.002,-0.709,-179.7034,-2.8403,-2.7799,-0.5517,0.4104,-0.1413,0.0449,
8.304,339.8068,943.3551,773.6524,-90.002,-0.709,-179.7034,-2.722,-2.6713,-0.681,0.3891,-0.1254,0.0452,
8.316,339.808,943.3585,773.6458,-90.002,-0.7088,-179.7033,-2.6938,-2.5153,-0.5496,0.3671,-0.1311,0.0404,
8.328,339.8084,943.3597,773.6393,-90.0021,-0.7089,-179.7033,-2.6901,-2.3767,-0.166,0.3687,-0.1315,0.0384,
8.34,339.8087,943.3606,773.6351,-90.0021,-0.7089,-179.7033,-2.597,-2.4772,-0.6396,0.3495,-0.1156,0.0388,
8.352,339.812,943.3607,773.6286,-90.0022,-0.709,-179.7034,-2.4105,-2.4082,-0.4688,0.341,-0.1113,0.0396,
8.364,339.8124,943.3619,773.622,-90.0023,-0.7091,-179.7034,-2.471,-2.2559,-0.6353,0.3325,-0.1,0.0432,
8.376,339.8135,943.365,773.6178,-90.0023,-0.7087,-179.7033,-2.2476,-2.3802,-0.5227,0.3395,-0.1024,0.0355,
8.388,339.8139,943.3662,773.6112,-90.0023,-0.7089,-179.7033,-2.2864,-2.19,-0.6868,0.327,-0.0938,0.0392,
8.4,339.8171,943.366,773.607,-90.0025,-0.7088,-179.7033,-2.0603,-2.1622,-0.1329,0.306,-0.1002,0.0331,
8.412,339.8176,943.3672,773.6005,-90.0014,-0.709,-179.7034,-2.2355,-2.1436,-0.475,0.3065,-0.0913,0.0341,
8.424,339.8174,943.3667,773.592,-90.0025,-0.7093,-179.7035,-2.0476,-2.0828,-0.3492,0.2995,-0.0912,0.0325,
8.436,339.8185,943.3699,773.5878,-90.0025,-0.7089,-179.7033,-2.0643,-1.9587,-0.474,0.2861,-0.0812,0.0344,
8.448,339.8189,943.371,773.5812,-90.0025,-0.709,-179.7034,-1.9067,-1.9618,-0.0591,0.2767,-0.0765,0.0256,
8.46,339.8229,943.3731,773.577,-90.0016,-0.7086,-179.7033,-1.9118,-1.8211,-0.3528,0.2725,-0.0732,0.0295,
8.472,339.8219,943.3704,773.5685,-90.0016,-0.7093,-179.7035,-1.7227,-1.897,-0.4453,0.2698,-0.0711,0.0271,
8.484,339.823,943.3736,773.5643,-90.0017,-0.7089,-179.7034,-1.8194,-1.9177,-0.4463,0.2727,-0.0649,0.0277,
8.496,339.8233,943.3744,773.56,-90.0017,-0.7088,-179.7034,-1.7542,-1.708,-0.2717,0.2631,-0.0644,0.0278,
8.508,339.824,943.3762,773.5515,-90.0017,-0.7088,-179.7033,-1.6775,-1.7874,-0.2758,0.2456,-0.0628,0.0229,
8.52,339.8272,943.3761,773.5473,-90.0019,-0.7087,-179.7033,-1.6511,-1.7179,-0.2734,0.2464,-0.0632,0.0247,
8.532,339.8269,943.3753,773.5411,-90.0019,-0.7089,-179.7034,-1.6533,-1.7638,-0.1829,0.2429,-0.0598,0.0286,
8.544,339.8273,943.3765,773.5346,-90.0019,-0.709,-179.7034,-1.6973,-1.5466,-0.3552,0.2292,-0.0487,0.0265,
8.556,339.8284,943.3796,773.5303,-90.0019,-0.7086,-179.7033,-1.3894,-1.5928,-0.3137,0.2177,-0.0582,0.0243,
8.568,339.8282,943.3791,773.5219,-90.0019,-0.7089,-179.7034,-1.5755,-1.5193,-0.3117,0.2293,-0.0435,0.0297,
8.58,339.8314,943.379,773.5176,-90.0021,-0.7089,-179.7034,-1.4103,-1.6417,-0.4071,0.2275,-0.0436,0.0249,
8.592,339.8325,943.3821,773.5134,-90.0021,-0.7085,-179.7032,-1.4719,-1.5177,-0.3565,0.2113,-0.0515,0.0235,
8.604,339.8324,943.3817,773.5049,-90.0021,-0.7088,-179.7033,-1.4548,-1.4326,-0.3092,0.2048,-0.0427,0.0276,
8.616,339.8327,943.3825,773.5007,-90.0021,-0.7087,-179.7033,-1.4244,-1.4859,-0.3206,0.213,-0.0479,0.0201,
8.628,339.8332,943.384,773.4945,-90.0022,-0.7085,-179.7033,-1.3286,-1.3507,-0.3633,0.1906,-0.041,0.0179,
8.64,339.8336,943.3852,773.4879,-90.0022,-0.7087,-179.7033,-1.3947,-1.4189,-0.1894,0.2153,-0.0509,0.0217,
8.652,339.8333,943.3844,773.4818,-90.0022,-0.7088,-179.7034,-1.3111,-1.3249,-0.2733,0.1834,-0.0354,0.0211,
8.664,339.8331,943.3837,773.4756,-90.0022,-0.7089,-179.7034,-1.2517,-1.3771,0.0641,0.1886,-0.0529,0.0142,
8.676,339.8371,943.3858,773.4713,-90.0013,-0.7085,-179.7033,-1.2815,-1.1872,-0.5228,0.1687,-0.0184,0.0281,
8.688,339.8375,943.387,773.4648,-90.0013,-0.7087,-179.7033,-1.2027,-1.4059,-0.1971,0.1957,-0.0357,0.0184,
8.7,339.8372,943.3862,773.4586,-90.0013,-0.7088,-179.7034,-1.3069,-1.3377,-0.27,0.1877,-0.0279,0.0267,
8.712,339.8375,943.3871,773.4544,-90.0013,-0.7088,-179.7034,-1.2275,-1.2094,-0.3579,0.1713,-0.0325,0.0206,
8.724,339.8372,943.3863,773.4482,-90.0014,-0.7089,-179.7034,-1.1868,-1.3521,-0.2758,0.1874,-0.0293,0.0235,
8.736,339.8383,943.3895,773.4439,-90.0014,-0.7085,-179.7033,-1.1211,-1.2314,0.1068,0.1782,-0.0329,0.0183,
8.748,339.8382,943.389,773.4355,-90.0014,-0.7088,-179.7034,-1.1056,-1.1402,0.0276,0.1674,-0.0366,0.0195,
8.76,339.8416,943.3894,773.4293,-90.0016,-0.7086,-179.7033,-0.9953,-1.0435,-0.108,0.14,-0.0256,0.0124,
8.772,339.8411,943.3881,773.425,-90.0016,-0.7089,-179.7034,-1.1447,-1.2143,0.0253,0.1785,-0.031,0.0217,
8.784,339.8416,943.3895,773.4188,-90.0016,-0.7087,-179.7033,-1.0115,-0.9981,-0.3953,0.1452,-0.0246,0.0228,
8.796,339.8413,943.3888,773.4127,-90.0016,-0.7088,-179.7034,-1.0686,-1.1402,-0.1067,0.1599,-0.0346,0.0147,
8.808,339.8418,943.3903,773.4065,-90.0016,-0.7086,-179.7033,-1.2377,-1.0365,-0.0549,0.1599,-0.0286,0.0204,
8.82,339.8394,943.3902,773.4003,-90.0017,-0.7086,-179.7037,-0.9153,-1.0192,-0.1516,0.1476,-0.0207,0.0157,
8.832,339.842,943.3907,773.3938,-90.0016,-0.7088,-179.7034,-1.0669,-1.077,-0.279,0.1442,-0.0188,0.0149,
8.844,339.8425,943.3922,773.3876,-90.0017,-0.7086,-179.7033,-0.8305,-0.9028,-0.1983,0.1384,-0.016,0.0127,
8.856,339.8422,943.3914,773.3814,-90.0017,-0.7087,-179.7034,-1.1049,-1.0548,-0.1912,0.152,-0.0226,0.0164,
8.868,339.8448,943.3896,773.3752,-90.0018,-0.7089,-179.7034,-0.7851,-0.9109,0.1068,0.1293,-0.0251,0.0124,
8.88,339.8459,943.3927,773.3709,-90.0019,-0.7085,-179.7033,-1.0374,-1.0064,-0.14,0.1435,-0.0218,0.0215,
8.892,339.8457,943.392,773.3648,-90.0019,-0.7086,-179.7033,-0.8804,-0.9393,0.2328,0.132,-0.0239,0.0105,
8.904,339.8469,943.3954,773.3582,-90.0019,-0.7084,-179.7032,-0.9225,-0.9451,0.1127,0.1351,-0.0284,0.0156,
8.916,339.8466,943.3946,773.352,-90.0019,-0.7085,-179.7033,-0.8809,-0.9612,-0.2323,0.1334,-0.0196,0.0168,
8.928,339.8457,943.3922,773.3439,-90.0019,-0.7088,-179.7034,-0.9107,-0.9205,-0.0236,0.1294,-0.0185,0.0116,
8.94,339.846,943.3931,773.3397,-90.0019,-0.7088,-179.7034,-0.911,-0.8205,-0.1436,0.1053,-0.0162,0.0128,
8.952,339.8465,943.3946,773.3335,-90.0019,-0.7085,-179.7033,-0.7988,-0.826,-0.018,0.1169,-0.0226,0.0128,
8.964,339.8463,943.3938,773.3273,-90.0019,-0.7087,-179.7034,-0.877,-0.8008,-0.2767,0.1174,-0.0115,0.0137,
8.976,339.8496,943.3939,773.3208,-90.0021,-0.7088,-179.7034,-0.7076,-0.8524,0.1433,0.1134,-0.022,0.0059,
8.988,339.8501,943.3954,773.3146,-90.0021,-0.7086,-179.7033,-0.957,-0.7349,-0.3941,0.1079,-0.0132,0.0182,
9.0,339.8497,943.3944,773.3107,-90.0022,-0.7085,-179.7033,-0.8058,-0.8749,-0.1488,0.1134,-0.0173,0.012,
9.012,339.8501,943.3956,773.3041,-90.0022,-0.7087,-179.7034,-0.8393,-0.7472,-0.0081,0.1001,-0.0173,0.017,
9.024,339.8498,943.3948,773.298,-90.0022,-0.7088,-179.7034,-0.6249,-0.788,-0.06,0.0977,-0.0189,0.0122,
9.036,339.8496,943.394,773.2918,-90.0022,-0.7089,-179.7035,-0.9358,-0.7992,-0.3597,0.1086,-0.0092,0.0138,
9.048,339.8501,943.3955,773.2856,-90.0022,-0.7087,-179.7034,-0.6774,-0.8629,-0.0678,0.1193,-0.0205,0.0103,
9.06,339.8498,943.3947,773.2794,-90.0022,-0.7088,-179.7034,-0.872,-0.7099,-0.094,0.0931,-0.0178,0.0147,
9.072,339.8495,943.394,773.2732,-90.0022,-0.709,-179.7035,-0.7551,-0.8433,0.1056,0.1107,-0.0332,0.0053,
9.084,339.8492,943.3932,773.2671,-90.0012,-0.7091,-179.7035,-0.8168,-0.8768,-0.1058,0.1029,-0.0181,0.0095,
9.096,339.8498,943.3947,773.2609,-90.0012,-0.7089,-179.7035,-0.8137,-0.9025,-0.0647,0.1265,-0.0264,0.0111,
9.108,339.8496,943.3942,773.2524,-90.0012,-0.7092,-179.7036,-0.8716,-0.8073,-0.6145,0.098,-0.0225,0.0104,
9.12,339.8493,943.3935,773.2462,-90.0023,-0.7093,-179.7036,-0.8973,-0.9901,-0.4489,0.1211,-0.0176,0.013,
9.132,339.8527,943.3939,773.24,-90.0014,-0.7091,-179.7035,-0.8267,-0.7837,-0.1028,0.1145,-0.0206,0.0129,
9.144,339.8524,943.3931,773.2338,-90.0014,-0.7092,-179.7036,-0.7602,-0.8817,-0.3266,0.1132,-0.0195,0.0073,
9.156,339.8528,943.394,773.2296,-90.0014,-0.7092,-179.7036,-0.8769,-0.8901,-0.1502,0.1163,-0.0165,0.011,
9.168,339.8533,943.3955,773.2234,-90.0014,-0.709,-179.7035,-0.8591,-0.8751,0.1527,0.1269,-0.0276,0.0124,
9.18,339.853,943.3947,773.2172,-90.0014,-0.7091,-179.7035,-0.8919,-0.9092,-0.0193,0.122,-0.0213,0.0125,
9.192,339.8527,943.394,773.211,-90.0015,-0.7092,-179.7036,-1.0291,-0.9238,-0.3175,0.1311,-0.0262,0.0129,
9.204,339.8532,943.3955,773.2048,-90.0015,-0.709,-179.7035,-0.8408,-0.9161,-0.1084,0.1249,-0.0252,0.0102,
9.216,339.8535,943.3963,773.2006,-90.0015,-0.709,-179.7035,-0.9267,-0.8051,-0.3562,0.1145,-0.0143,0.0164,
9.228,339.8532,943.3956,773.1944,-90.0025,-0.7091,-179.7035,-0.8642,-0.946,-0.1471,0.1261,-0.019,0.0151,
9.24,339.853,943.3948,773.1882,-90.0015,-0.7092,-179.7036,-0.9255,-0.9166,-0.1832,0.1131,-0.0176,0.0169,
9.252,339.8535,943.3963,773.182,-90.0015,-0.709,-179.7035,-0.7124,-0.9024,-0.3232,0.1114,-0.0175,0.0106,
9.264,339.8532,943.3955,773.1759,-90.0015,-0.7091,-179.7036,-1.0108,-0.8461,-0.0528,0.1216,-0.0242,0.0168,
9.276,339.8543,943.3987,773.1716,-90.0015,-0.7087,-179.7034,-0.8143,-0.8906,0.0602,0.1281,-0.0189,0.0108,
9.288,339.8569,943.3969,773.1654,-90.0017,-0.7089,-179.7035,-0.8081,-0.8265,-0.0621,0.1095,-0.0216,0.0103,
9.3,339.8538,943.3971,773.1592,-90.0016,-0.709,-179.7035,-0.779,-0.7846,-0.3131,0.113,-0.022,0.0158,
9.312,339.857,943.397,773.155,-90.0017,-0.709,-179.7035,-0.821,-0.814,-0.0208,0.1201,-0.0223,0.0111,
9.324,339.8575,943.3985,773.1488,-90.0018,-0.7087,-179.7034,-0.8722,-0.7783,-0.0567,0.0967,-0.0085,0.0143,
9.336,339.8573,943.398,773.1403,-90.0018,-0.709,-179.7035,-0.7197,-0.7128,-0.0705,0.1047,-0.0178,0.0047,
9.348,339.8576,943.3989,773.1361,-90.0018,-0.709,-179.7035,-0.823,-0.704,-0.3977,0.0976,-0.0124,0.015,
9.36,339.8581,943.4004,773.1299,-90.0018,-0.7088,-179.7034,-0.726,-0.9875,0.1017,0.1208,-0.0131,0.0114,
9.372,339.8579,943.3996,773.1237,-90.0018,-0.7089,-179.7035,-0.8181,-0.7879,-0.0982,0.0996,-0.0158,0.0145,
9.384,339.8576,943.3988,773.1175,-90.0018,-0.709,-179.7035,-0.7047,-0.8551,0.1908,0.1134,-0.0254,0.0084,
9.396,339.858,943.4,773.111,-90.0018,-0.7092,-179.7036,-0.7657,-0.7629,0.1106,0.1027,-0.0181,0.011,
9.408,339.8586,943.4018,773.1025,-90.0018,-0.7091,-179.7036,-0.7347,-0.8021,0.1117,0.1082,-0.0184,0.0134,
9.42,339.8582,943.4007,773.0986,-90.0018,-0.7091,-179.7036,-0.8603,-0.6834,0.3611,0.1067,-0.0172,0.0057,
9.432,339.8579,943.3999,773.0924,-90.0019,-0.7092,-179.7036,-0.7497,-0.7707,-0.4068,0.1012,-0.0106,0.0108,
9.444,339.8611,943.3998,773.0882,-90.002,-0.7092,-179.7036,-0.6189,-0.596,-0.194,0.0866,-0.0067,0.0083,
9.456,339.8617,943.4013,773.082,-90.0021,-0.7089,-179.7035,-0.5182,-0.7228,-0.1159,0.0923,-0.0018,0.0072,
9.468,339.8614,943.4005,773.0758,-90.0021,-0.7091,-179.7036,-0.7766,-0.8858,0.0619,0.1176,-0.0169,0.0108,
9.48,339.8619,943.402,773.0696,-90.0021,-0.7089,-179.7035,-0.6593,-0.5968,-0.1058,0.0926,-0.0079,0.0107,
9.492,339.8616,943.4012,773.0634,-90.0021,-0.709,-179.7035,-0.6087,-0.657,0.1041,0.0932,-0.0126,0.0071,
9.504,339.8621,943.4027,773.0572,-90.0021,-0.7088,-179.7034,-0.6182,-0.752,-0.0177,0.0847,-0.0049,0.0128,
9.516,339.863,943.4053,773.0549,-90.0021,-0.7086,-179.7034,-0.6185,-0.6481,0.2332,0.0844,-0.0076,0.0068,
9.528,339.8617,943.4015,773.0426,-90.0021,-0.7092,-179.7036,-0.6538,-0.5356,-0.2742,0.0784,0.0053,0.0133,
9.54,339.8622,943.4029,773.0364,-90.0021,-0.709,-179.7035,-0.4408,-0.6367,-0.0242,0.0708,-0.0021,0.0073,
9.552,339.8619,943.4022,773.0302,-90.0022,-0.7091,-179.7036,-0.607,-0.5435,-0.1938,0.0767,0.0006,0.0083,
9.564,339.8624,943.4037,773.024,-90.0022,-0.7089,-179.7035,-0.4737,-0.6271,0.1392,0.0888,0.005,0.0069,
9.576,339.8621,943.4029,773.0178,-90.0022,-0.709,-179.7035,-0.5133,-0.5076,-0.2404,0.0755,0.0053,0.0076,
9.588,339.8625,943.4038,773.0136,-90.0022,-0.709,-179.7035,-0.5428,-0.7086,0.273,0.088,-0.0042,0.0075,
9.6,339.863,943.4053,773.0074,-90.0022,-0.7087,-179.7034,-0.4627,-0.4379,-0.2344,0.0524,0.0045,0.007,
9.612,339.8656,943.4035,773.0012,-90.0024,-0.7089,-179.7035,-0.418,-0.5713,0.015,0.0701,-0.0034,0.0041,
9.624,339.8661,943.4049,772.995,-90.0024,-0.7086,-179.7034,-0.5149,-0.5644,0.0691,0.0674,-0.0006,0.0114,
9.636,339.8658,943.4042,772.9888,-90.0014,-0.7088,-179.7035,-0.4196,-0.5166,-0.1546,0.0693,-0.0026,0.0052,
9.648,339.8656,943.4034,772.9827,-90.0014,-0.7089,-179.7035,-0.5106,-0.5266,0.0209,0.0514,0.0001,0.0041,
9.66,339.8661,943.4049,772.9765,-90.0014,-0.7087,-179.7034,-0.4233,-0.4867,-0.022,0.0637,-0.0026,0.0068,
9.672,339.8658,943.4041,772.9703,-90.0014,-0.7088,-179.7035,-0.5457,-0.5825,-0.1096,0.0657,0.0007,0.0058,
9.684,339.8655,943.4034,772.9641,-90.0014,-0.7089,-179.7035,-0.5474,-0.5573,-0.0234,0.063,-0.0011,0.0049,
9.696,339.8666,943.4065,772.9598,-90.0014,-0.7085,-179.7034,-0.4362,-0.4572,0.0664,0.0506,-0.0018,0.0059,
9.708,339.8663,943.4057,772.9537,-90.0014,-0.7087,-179.7035,-0.4968,-0.4982,-0.0239,0.0651,0.0008,0.0058,
9.72,339.8661,943.405,772.9475,-90.0014,-0.7088,-179.7035,-0.4151,-0.4435,0.3183,0.0477,-0.0021,0.0014,
9.732,339.8659,943.4045,772.939,-90.0015,-0.7091,-179.7036,-0.5776,-0.4528,-0.4822,0.0541,-0.0117,0.0084,
9.744,339.8669,943.4073,772.937,-90.0015,-0.7085,-179.7034,-0.5657,-0.4777,-0.3139,0.0612,-0.0277,0.0034,
9.756,339.8674,943.4088,772.9308,-90.0015,-0.7083,-179.7033,-0.8986,-0.5319,-1.1986,0.0688,-0.036,0.0103,
9.768,339.8671,943.408,772.9247,-90.0015,-0.7084,-179.7034,-0.9054,-0.6712,-0.7352,0.0819,-0.0475,0.0046,
9.78,339.8682,943.4112,772.9204,-90.0015,-0.708,-179.7032,-1.151,-0.7776,-1.2816,0.0992,-0.066,0.0086,
9.792,339.8679,943.4104,772.9142,-90.0015,-0.7082,-179.7033,-1.1079,-0.9066,-1.0763,0.1169,-0.0705,0.0057,
9.804,339.8714,943.4109,772.908,-90.0017,-0.708,-179.7032,-1.3938,-0.9452,-1.407,0.1214,-0.0728,0.0117,
9.816,339.8711,943.4101,772.9018,-90.0017,-0.7081,-179.7033,-1.5114,-1.1531,-1.7842,0.1417,-0.0986,0.0148,
9.828,339.8723,943.4135,772.8953,-90.0017,-0.7079,-179.7032,-1.5521,-1.3269,-1.6615,0.1695,-0.1128,0.0128,
9.84,339.8728,943.415,772.8891,-90.0018,-0.7076,-179.7031,-1.8109,-1.2414,-1.8634,0.1755,-0.1157,0.0188,
9.852,339.8725,943.4142,772.8829,-90.0018,-0.7078,-179.7031,-1.7435,-1.3769,-2.1701,0.1933,-0.1303,0.0152,
9.864,339.873,943.4157,772.8767,-90.0018,-0.7075,-179.7031,-2.1719,-1.5715,-2.9377,0.2305,-0.1296,0.0222,
9.876,339.8728,943.4149,772.8705,-90.0018,-0.7077,-179.7031,-1.9721,-1.6771,-2.3907,0.2333,-0.1327,0.0173,
9.888,339.8739,943.4181,772.8662,-90.0018,-0.7073,-179.703,-2.4327,-1.7697,-3.3574,0.2526,-0.1628,0.022,
9.9,339.8744,943.4196,772.86,-90.0018,-0.707,-179.7029,-2.4825,-2.0142,-2.9398,0.2735,-0.1703,0.0169,
9.912,339.8741,943.4188,772.8539,-90.0018,-0.7072,-179.7029,-2.5579,-2.0478,-3.2785,0.2942,-0.1725,0.023,
9.924,339.8745,943.42,772.8499,-90.0019,-0.7068,-179.7028,-2.8044,-2.2649,-3.6946,0.3086,-0.1934,0.0276,
9.936,339.8749,943.4212,772.8434,-90.0019,-0.7069,-179.7028,-3.0178,-2.2695,-3.3963,0.3357,-0.1941,0.0294,
9.948,339.8754,943.4227,772.8372,-90.0019,-0.7067,-179.7028,-3.2735,-2.4461,-4.1462,0.3387,-0.2233,0.0355,
9.96,339.8752,943.4219,772.831,-90.0019,-0.7068,-179.7028,-3.2307,-2.6793,-4.3772,0.3597,-0.2367,0.0258,
9.972,339.8749,943.4211,772.8249,-90.0019,-0.7069,-179.7029,-3.3823,-2.6048,-4.8458,0.3819,-0.2281,0.0328,
9.984,339.8752,943.422,772.8206,-90.0019,-0.7069,-179.7029,-3.481,-2.7614,-5.5645,0.3968,-0.2624,0.0333,
9.996,339.8749,943.4212,772.8144,-90.0019,-0.707,-179.7029,-3.4712,-2.7998,-5.6515,0.3889,-0.2432,0.0364,
10.008,339.8781,943.4211,772.8102,-90.0021,-0.707,-179.7029,-3.6274,-3.0395,-5.3198,0.4205,-0.2702,0.0267,
10.02,339.8786,943.4226,772.804,-90.0021,-0.7068,-179.7028,-3.8698,-3.0438,-6.1187,0.4434,-0.2763,0.0384,
10.032,339.8789,943.4234,772.7998,-90.0021,-0.7067,-179.7028,-4.0872,-3.4452,-6.365,0.46,-0.3031,0.0418,
10.044,339.8787,943.4227,772.7936,-90.0021,-0.7069,-179.7028,-4.283,-3.3389,-6.0634,0.478,-0.3119,0.0414,
10.056,339.8791,943.4238,772.7871,-90.0022,-0.707,-179.7029,-4.6692,-3.4903,-6.1002,0.5007,-0.3237,0.0436,
10.068,339.8796,943.4253,772.7809,-90.0022,-0.7068,-179.7028,-4.749,-3.7824,-6.2736,0.5332,-0.359,0.0397,
10.08,339.8799,943.4262,772.7766,-90.0022,-0.7067,-179.7028,-5.0455,-3.7988,-6.2187,0.5484,-0.3588,0.0484,
10.092,339.8796,943.4254,772.7704,-90.0022,-0.7069,-179.7029,-5.0627,-4.0059,-6.3914,0.5729,-0.3849,0.0463,
10.104,339.88,943.4266,772.7639,-90.0022,-0.707,-179.7029,-5.3921,-3.9661,-6.9797,0.5845,-0.3867,0.0527,
10.116,339.8803,943.4275,772.7597,-90.0022,-0.707,-179.7029,-5.3866,-4.1561,-6.5877,0.6002,-0.4167,0.0532,
10.128,339.8835,943.4273,772.7554,-90.0024,-0.7069,-179.7029,-5.6162,-4.3153,-6.8529,0.621,-0.406,0.0529,
10.14,339.8839,943.4285,772.7489,-90.0013,-0.7071,-179.7029,-5.7864,-4.4872,-6.678,0.6371,-0.4272,0.0518,
10.152,339.8843,943.4294,772.7447,-90.0014,-0.7071,-179.7029,-5.854,-4.4207,-7.2688,0.6397,-0.4423,0.0537,
10.164,339.8846,943.4303,772.7404,-90.0014,-0.707,-179.7029,-5.7076,-4.5648,-7.2784,0.6451,-0.4311,0.0534,
10.176,339.885,943.4314,772.7339,-90.0024,-0.7071,-179.703,-5.9711,-4.5814,-7.5255,0.6693,-0.4379,0.061,
10.188,339.8859,943.434,772.7316,-90.0014,-0.707,-179.7029,-6.0484,-4.6451,-7.5633,0.6613,-0.4512,0.0588,
10.2,339.884,943.4356,772.7273,-90.0015,-0.7068,-179.7032,-6.033,-4.6597,-7.9964,0.6582,-0.4479,0.056,
10.212,339.8887,943.4327,772.7209,-90.0016,-0.7074,-179.7031,-5.9759,-4.7073,-8.2162,0.6904,-0.4516,0.0587,
10.224,339.8896,943.4353,772.7186,-90.0016,-0.7072,-179.703,-6.117,-4.8367,-8.6442,0.6966,-0.4588,0.0575,
10.236,339.89,943.4364,772.712,-90.0016,-0.7074,-179.703,-6.1936,-4.8189,-8.9824,0.6955,-0.4536,0.0612,
10.248,339.8903,943.4373,772.7078,-90.0016,-0.7073,-179.703,-6.1494,-5.0302,-8.9413,0.7123,-0.4596,0.0634,
10.26,339.8913,943.4401,772.7032,-90.0016,-0.7073,-179.703,-6.3513,-4.9556,-8.939,0.706,-0.4599,0.0609,
