time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.388,339.4933,943.9682,774.6197,-89.9867,0.3821,179.6422,-3.0932,-7.294,-4.8786,1.0672,0.0386,0.1257,
8.4,339.4943,943.9711,774.6152,-89.9867,0.3821,179.6422,-3.1673,-7.2423,-4.5372,1.0664,0.0451,0.1251,
8.412,339.4982,943.9728,774.6106,-89.9869,0.3821,179.6422,-3.0118,-7.1158,-4.4988,1.0571,0.0623,0.1259,
8.424,339.5012,943.9721,774.6083,-89.987,0.382,179.6422,-2.8038,-7.1381,-4.3832,1.052,0.0724,0.1207,
8.436,339.5023,943.9749,774.6038,-89.986,0.382,179.6422,-2.8123,-6.9636,-4.071,1.0182,0.0837,0.1246,
8.448,339.504,943.9774,774.5992,-89.9863,0.3822,179.6418,-2.5,-6.9294,-3.4879,1.0164,0.0907,0.1172,
8.46,339.5044,943.9783,774.595,-89.9863,0.3822,179.6419,-2.5483,-6.7741,-3.5631,0.996,0.1102,0.1248,
8.472,339.511,943.981,774.5924,-89.9864,0.3823,179.6423,-2.1956,-6.7125,-3.0692,0.9885,0.1184,0.1143,
8.484,339.5144,943.9811,774.5859,-89.9866,0.3821,179.6422,-2.2477,-6.5828,-3.4912,0.9693,0.1423,0.1205,
8.496,339.5131,943.9844,774.5836,-89.9867,0.3825,179.642,-2.0998,-6.6705,-2.7641,0.9634,0.1312,0.1172,
8.508,339.5192,943.9855,774.579,-89.9868,0.3824,179.6423,-2.0458,-6.5217,-2.6328,0.9472,0.1453,0.1196,
8.52,339.5209,943.9877,774.5768,-89.9871,0.3827,179.642,-1.9428,-6.3588,-2.2489,0.9251,0.1336,0.1105,
8.532,339.5218,943.9902,774.5745,-89.9871,0.3829,179.6421,-1.8974,-6.2975,-2.1668,0.9271,0.1539,0.1143,
8.544,339.528,943.9916,774.5677,-89.9872,0.3826,179.6424,-1.7526,-6.1575,-1.9488,0.9017,0.1601,0.1143,
8.556,339.5305,943.9961,774.5654,-89.9865,0.3833,179.6423,-1.571,-5.9626,-1.7355,0.8873,0.1584,0.1111,
8.568,339.5309,943.9972,774.5589,-89.9865,0.3832,179.6422,-1.4235,-5.9374,-1.7965,0.8783,0.1851,0.1051,
8.58,339.5347,943.9987,774.5566,-89.9867,0.3834,179.6423,-1.4425,-5.8532,-1.652,0.854,0.1825,0.1102,
8.592,339.5379,944.0008,774.5521,-89.9866,0.3833,179.6427,-1.2025,-5.6846,-1.4918,0.8361,0.2086,0.1074,
8.604,339.5397,944.0033,774.5475,-89.9869,0.3834,179.6423,-0.9823,-5.5467,-1.6206,0.8181,0.2234,0.1095,
8.616,339.5444,944.0074,774.543,-89.9871,0.3838,179.6425,-0.9098,-5.5632,-1.5397,0.8177,0.2208,0.1061,
8.628,339.5469,944.0075,774.5387,-89.9859,0.3838,179.6428,-0.7371,-5.4059,-1.1982,0.7969,0.2293,0.1042,
8.64,339.5487,944.01,774.5342,-89.9862,0.3839,179.6425,-0.6203,-5.388,-1.1139,0.7715,0.2386,0.1017,
8.652,339.5496,944.0126,774.5319,-89.9863,0.3841,179.6426,-0.6001,-5.2562,-1.2008,0.77,0.2449,0.1019,
8.664,339.5536,944.0144,774.5274,-89.9864,0.3841,179.6426,-0.5474,-5.1272,-0.9415,0.7491,0.2464,0.0993,
8.676,339.5589,944.0134,774.5231,-89.9865,0.384,179.643,-0.3265,-5.0367,-0.8988,0.7274,0.2477,0.0972,
8.688,339.5578,944.017,774.5186,-89.9866,0.3842,179.6426,-0.3463,-4.8619,-0.7698,0.7101,0.2551,0.0947,
8.7,339.5619,944.0191,774.5144,-89.9869,0.3846,179.6428,-0.2401,-4.9883,-0.4311,0.7173,0.2573,0.0957,
8.712,339.5658,944.0209,774.5098,-89.987,0.3846,179.6428,-0.2716,-4.7567,-0.5552,0.6903,0.2673,0.0944,
8.724,339.5661,944.0218,774.5056,-89.9871,0.3847,179.6428,-0.0338,-4.7839,-0.347,0.6836,0.2628,0.0902,
8.736,339.5672,944.0246,774.501,-89.986,0.3847,179.6428,-0.1761,-4.5678,-0.5092,0.6656,0.2724,0.093,
8.748,339.5704,944.0244,774.4968,-89.9862,0.3847,179.6428,0.0214,-4.6532,-0.3904,0.6687,0.2677,0.088,
8.76,339.5751,944.0285,774.4923,-89.9864,0.3851,179.643,-0.1275,-4.4263,-0.6317,0.6404,0.2665,0.0904,
8.772,339.5755,944.0294,774.488,-89.9864,0.3851,179.643,0.1282,-4.4244,-0.4314,0.6534,0.2643,0.0853,
8.784,339.5766,944.0325,774.4838,-89.9865,0.3855,179.6431,-0.0312,-4.3904,-0.5887,0.6392,0.2695,0.092,
8.796,339.5798,944.0323,774.4796,-89.9867,0.3856,179.6431,0.1803,-4.3648,-0.2501,0.6272,0.2551,0.0846,
8.808,339.5832,944.0325,774.4731,-89.9868,0.3854,179.6431,0.0389,-4.2621,-0.5488,0.6138,0.2649,0.0833,
8.82,339.5843,944.0356,774.4689,-89.9869,0.3858,179.6432,0.1966,-4.2877,-0.2561,0.6236,0.2623,0.0813,
8.832,339.5875,944.0355,774.4646,-89.986,0.3859,179.6432,-0.0357,-4.132,-0.4975,0.6066,0.2521,0.0828,
8.844,339.5882,944.0372,774.4562,-89.986,0.3859,179.6433,0.1744,-4.1501,-0.5044,0.5986,0.2472,0.0772,
8.856,339.5914,944.0371,774.452,-89.9862,0.386,179.6433,0.1099,-3.9419,-0.7925,0.5849,0.2585,0.0844,
8.868,339.5911,944.0363,774.4458,-89.9862,0.3858,179.6432,0.1093,-4.1004,-0.3656,0.5784,0.2427,0.0781,
8.88,339.5952,944.0384,774.4416,-89.9865,0.3862,179.6434,-0.0387,-3.9687,-0.3508,0.5713,0.2391,0.084,
8.892,339.5949,944.0376,774.4354,-89.9865,0.3861,179.6433,0.1606,-3.9263,-0.5307,0.5566,0.24,0.0771,
8.904,339.5977,944.0361,774.4269,-89.9867,0.3858,179.6432,0.1801,-4.0717,-0.6185,0.5743,0.2343,0.0787,
8.916,339.598,944.037,774.4227,-89.9867,0.3858,179.6432,-0.0504,-3.8476,-0.5238,0.5609,0.2323,0.078,
8.928,339.6006,944.0352,774.4165,-89.9869,0.3857,179.6432,0.1537,-3.886,-0.5686,0.5467,0.2308,0.0757,
8.94,339.6012,944.0367,774.4104,-89.9869,0.3859,179.6433,0.0202,-3.7603,-0.779,0.5381,0.2364,0.0761,
8.952,339.6038,944.0349,774.4042,-89.986,0.3858,179.6432,0.1241,-3.7528,-0.3497,0.5365,0.2191,0.0725,
8.964,339.6052,944.032,774.3938,-89.9859,0.3852,179.6434,0.0783,-3.7313,-0.6063,0.5204,0.2271,0.0712,
8.976,339.6065,944.0332,774.3876,-89.9863,0.3856,179.6432,0.1787,-3.6561,-0.4798,0.5211,0.2207,0.0688,
8.988,339.6056,944.0308,774.3795,-89.9863,0.3853,179.643,-0.0444,-3.6074,-0.6388,0.5132,0.2115,0.0708,
9.0,339.6047,944.0284,774.3713,-89.9863,0.385,179.6429,0.0782,-3.6192,-0.6034,0.5158,0.2118,0.0675,
9.012,339.6076,944.0272,774.3632,-89.9865,0.385,179.643,-0.0927,-3.601,-0.4125,0.5045,0.1952,0.0724,
9.024,339.6073,944.0264,774.357,-89.9865,0.3849,179.6429,-0.1403,-3.5476,-0.7545,0.5083,0.1975,0.0737,
9.036,339.6103,944.0255,774.3466,-89.9867,0.3848,179.6429,-0.0239,-3.521,-0.5458,0.5009,0.1868,0.0663,
9.048,339.61,944.0247,774.3405,-89.9857,0.3847,179.6428,-0.2315,-3.3556,-0.5306,0.4854,0.1888,0.0714,
9.06,339.609,944.022,774.3346,-89.9857,0.3845,179.6428,-0.0847,-3.4294,-0.5784,0.4843,0.1755,0.0659,
9.072,339.6124,944.0221,774.3281,-89.9859,0.3844,179.6427,-0.1614,-3.3069,-0.7001,0.48,0.1762,0.0687,
9.084,339.6117,944.0203,774.318,-89.9859,0.3843,179.6427,-0.0629,-3.4386,-0.5334,0.4812,0.1769,0.0675,
9.096,339.6135,944.0163,774.3119,-89.9861,0.3838,179.6425,-0.1986,-3.2887,-0.7046,0.4713,0.1816,0.0645,
9.108,339.6141,944.0177,774.3057,-89.9861,0.384,179.6426,-0.0473,-3.3238,-0.4493,0.4721,0.1723,0.0627,
9.12,339.6146,944.0192,774.2995,-89.9862,0.3843,179.6427,-0.0014,-3.2027,-0.3153,0.4675,0.1765,0.0668,
9.132,339.6172,944.0174,774.2933,-89.9863,0.3841,179.6427,-0.0214,-3.2526,-0.4458,0.452,0.1818,0.0635,
9.144,339.6164,944.015,774.2852,-89.9853,0.3838,179.6426,-0.0427,-3.2803,-0.697,0.4488,0.157,0.0602,
9.156,339.6161,944.0142,774.279,-89.9864,0.3837,179.6425,-0.1536,-3.1261,-0.6867,0.436,0.168,0.066,
9.168,339.6188,944.0127,774.2706,-89.9855,0.3834,179.6424,-0.0255,-3.1443,-0.3155,0.4429,0.164,0.0572,
9.18,339.6194,944.0142,774.2644,-89.9855,0.3836,179.6425,-0.1405,-3.0164,-0.5953,0.4209,0.1584,0.0637,
9.192,339.6183,944.0112,774.2582,-89.9855,0.3831,179.6423,0.0487,-3.0447,-0.2633,0.4395,0.1621,0.0632,
9.204,339.6211,944.01,774.2501,-89.9858,0.3832,179.6423,-0.0937,-3.0386,-0.514,0.4205,0.1612,0.0619,
9.216,339.6215,944.0109,774.2459,-89.9858,0.3832,179.6423,-0.0655,-3.054,-0.3487,0.4247,0.16,0.0584,
9.228,339.6249,944.0113,774.2397,-89.986,0.3835,179.6424,-0.0255,-2.9488,-0.3019,0.414,0.156,0.0578,
9.24,339.6252,944.0122,774.2355,-89.986,0.3835,179.6424,-0.0143,-2.8706,-0.6374,0.4031,0.1624,0.0625,
9.252,339.625,944.0114,774.2293,-89.986,0.3834,179.6424,0.0011,-2.9287,-0.5188,0.4157,0.1448,0.0533,
9.264,339.6278,944.0102,774.2212,-89.9862,0.3834,179.6424,-0.0282,-2.8199,-0.9393,0.3933,0.1634,0.0588,
9.276,339.6281,944.0111,774.217,-89.9862,0.3834,179.6424,0.0435,-2.7993,-0.9402,0.389,0.1499,0.0542,
9.288,339.6287,944.0126,774.2108,-89.9863,0.3837,179.6425,0.1094,-2.8473,-1.0665,0.4048,0.1519,0.0609,
9.3,339.6319,944.0124,774.2066,-89.9854,0.3837,179.6425,0.0646,-2.9355,-1.164,0.3933,0.1617,0.0525,
9.312,339.6316,944.0117,774.2004,-89.9865,0.3836,179.6425,-0.0456,-2.9227,-0.9028,0.401,0.1605,0.0553,
9.324,339.6323,944.0134,774.1919,-89.9865,0.3836,179.6425,0.0624,-2.9023,-0.815,0.4071,0.1525,0.0571,
9.336,339.6371,944.0109,774.1857,-89.9855,0.3834,179.6428,0.0633,-2.7382,-0.8508,0.3852,0.1605,0.059,
9.348,339.6347,944.0109,774.1796,-89.9856,0.3834,179.6424,0.0939,-2.7729,-0.6021,0.3892,0.1475,0.0505,
9.36,339.6345,944.0104,774.1711,-89.9857,0.3831,179.6423,-0.0891,-2.6744,-0.802,0.3758,0.1512,0.0566,
9.372,339.6356,944.0135,774.1669,-89.9857,0.3835,179.6424,0.0624,-2.7807,-0.5514,0.3802,0.1495,0.0546,
9.384,339.6383,944.0117,774.1607,-89.9859,0.3833,179.6424,0.0034,-2.6458,-0.6393,0.3729,0.1517,0.0507,
9.396,339.638,944.0109,774.1546,-89.9859,0.3832,179.6424,-0.0953,-2.7474,-0.6719,0.3899,0.1464,0.0596,
9.408,339.6377,944.0102,774.1484,-89.9859,0.3831,179.6423,0.1436,-2.7973,-0.3013,0.3872,0.1461,0.0509,
9.42,339.6409,944.01,774.1442,-89.9861,0.3831,179.6423,-0.0438,-2.6465,-0.6214,0.3671,0.1471,0.0607,
9.432,339.6415,944.0115,774.138,-89.9851,0.3833,179.6424,0.0589,-2.6527,-0.3336,0.3728,0.1426,0.0529,
9.444,339.6418,944.0124,774.1338,-89.9851,0.3834,179.6424,0.0139,-2.6127,-0.6269,0.354,0.1438,0.0534,
9.456,339.6447,944.0112,774.1256,-89.9853,0.3834,179.6424,0.1164,-2.6898,-0.2533,0.3602,0.1452,0.0478,
9.468,339.6445,944.0107,774.1172,-89.9853,0.3831,179.6423,0.0423,-2.3828,-0.4502,0.3538,0.1397,0.0552,
9.48,339.6442,944.0099,774.111,-89.9853,0.383,179.6423,0.0623,-2.5746,-0.6278,0.3514,0.1331,0.0496,
9.492,339.6454,944.0131,774.1068,-89.9854,0.3834,179.6424,0.0138,-2.5396,-0.2444,0.3548,0.1537,0.0536,
9.504,339.648,944.0113,774.1006,-89.9856,0.3833,179.6424,0.0833,-2.458,-0.365,0.3468,0.1427,0.055,
9.516,339.6483,944.0121,774.0964,-89.9856,0.3833,179.6424,0.0828,-2.4919,-0.4517,0.3464,0.1394,0.0535,
9.528,339.6481,944.0114,774.0902,-89.9856,0.3832,179.6424,0.0845,-2.5057,-0.4976,0.3312,0.1578,0.0533,
9.54,339.6487,944.0131,774.0818,-89.9856,0.3832,179.6424,0.2079,-2.4544,-0.2054,0.3301,0.1453,0.045,
9.552,339.6513,944.0113,774.0756,-89.9858,0.3831,179.6423,0.117,-2.2675,-0.4011,0.3103,0.1501,0.0538,
9.564,339.6517,944.0122,774.0714,-89.9858,0.3831,179.6423,0.3646,-2.3242,-0.074,0.315,0.1456,0.0451,
9.576,339.6514,944.0114,774.0652,-89.9858,0.383,179.6423,0.1319,-2.2579,-0.4898,0.3029,0.1491,0.0498,
9.588,339.6526,944.0146,774.061,-89.9848,0.3834,179.6424,0.2787,-2.3038,-0.3328,0.308,0.1542,0.0437,
9.6,339.6552,944.0128,774.0548,-89.985,0.3833,179.6424,0.1385,-2.2063,-0.3168,0.3065,0.1456,0.0505,
9.612,339.6557,944.0143,774.0486,-89.985,0.3835,179.6425,0.3503,-2.3112,-0.16,0.3047,0.1549,0.0452,
9.624,339.6555,944.0135,774.0424,-89.9851,0.3833,179.6424,0.2992,-2.2639,-0.2447,0.3024,0.1521,0.0437,
9.636,339.6589,944.0139,774.0363,-89.9853,0.3836,179.6425,0.2214,-2.0585,-0.3181,0.2947,0.1518,0.0491,
9.648,339.6587,944.0134,774.0278,-89.9853,0.3833,179.6424,0.3694,-2.1335,-0.1078,0.292,0.1359,0.0433,
9.66,339.659,944.014,774.0259,-89.9853,0.3835,179.6425,0.1827,-2.0335,-0.4835,0.2787,0.143,0.0471,
9.672,339.6588,944.0136,774.0174,-89.9853,0.3832,179.6424,0.3237,-2.1002,-0.3168,0.2717,0.133,0.0412,
9.684,339.6585,944.0128,774.0112,-89.9853,0.383,179.6423,0.2023,-2.0451,-0.3983,0.274,0.1436,0.0461,
9.696,339.6611,944.011,774.0051,-89.9855,0.3829,179.6423,0.3297,-2.0203,-0.528,0.2772,0.132,0.0441,
9.708,339.6608,944.0099,774.0012,-89.9855,0.3829,179.6423,0.1257,-1.9576,-0.0515,0.2662,0.1375,0.0442,
9.72,339.6614,944.0117,773.9927,-89.9856,0.383,179.6423,0.2695,-2.0461,-0.2695,0.265,0.1326,0.0421,
9.732,339.664,944.0099,773.9865,-89.9858,0.3829,179.6423,0.3167,-1.9637,-0.2686,0.2629,0.1319,0.0422,
9.744,339.6609,944.0102,773.9804,-89.9856,0.3827,179.6422,0.1877,-1.8484,-0.3046,0.2541,0.129,0.0424,
9.756,339.6635,944.0084,773.9742,-89.9858,0.3826,179.6422,0.2595,-1.9067,0.0413,0.2458,0.1139,0.0398,
9.768,339.6646,944.0115,773.97,-89.9858,0.383,179.6423,0.1805,-1.8789,-0.2567,0.2448,0.1258,0.0433,
9.78,339.6644,944.0107,773.9638,-89.9858,0.3829,179.6423,0.284,-1.9174,-0.0521,0.2501,0.1179,0.0365,
9.792,339.6649,944.0122,773.9576,-89.9859,0.3831,179.6424,0.2623,-1.8258,-0.4303,0.2319,0.1255,0.0396,
9.804,339.6675,944.0104,773.9515,-89.9861,0.383,179.6423,0.2947,-1.8125,-0.0916,0.2379,0.1234,0.0375,
9.816,339.6673,944.0096,773.9453,-89.9861,0.3828,179.6423,0.2204,-1.6843,-0.3364,0.2352,0.1266,0.0454,
9.828,339.6678,944.0111,773.9391,-89.985,0.3831,179.6424,0.3404,-1.7982,-0.3454,0.2337,0.1153,0.0372,
9.84,339.667,944.0087,773.931,-89.9851,0.3828,179.6422,0.0846,-1.7458,-0.2037,0.2183,0.1156,0.0403,
9.852,339.6702,944.0085,773.9268,-89.9852,0.3828,179.6423,0.1717,-1.7899,-0.1265,0.2325,0.113,0.0377,
9.864,339.6707,944.01,773.9206,-89.9863,0.383,179.6423,0.2288,-1.8104,-0.4648,0.2174,0.1091,0.0375,
9.876,339.6704,944.0092,773.9144,-89.9864,0.3829,179.6423,0.3612,-1.7098,-0.0811,0.2243,0.1073,0.038,
9.888,339.6702,944.0085,773.9082,-89.9853,0.3828,179.6423,0.2273,-1.5902,-0.2417,0.2111,0.1069,0.0409,
9.9,339.6705,944.0094,773.904,-89.9853,0.3828,179.6423,0.3765,-1.7053,-0.3016,0.2228,0.1214,0.0373,
9.912,339.6733,944.0081,773.8959,-89.9855,0.3828,179.6423,0.3651,-1.5952,-0.3371,0.2063,0.1045,0.0337,
9.924,339.6731,944.0074,773.8897,-89.9855,0.3827,179.6422,0.1737,-1.6199,-0.2896,0.2093,0.1085,0.0367,
9.936,339.6734,944.0083,773.8855,-89.9856,0.3827,179.6423,0.1712,-1.6607,-0.3701,0.2238,0.0902,0.0387,
9.948,339.674,944.0097,773.8793,-89.9856,0.383,179.6423,-0.0138,-1.7066,-0.8275,0.2058,0.074,0.0387,
9.96,339.6766,944.0079,773.8731,-89.9858,0.3828,179.6423,-0.217,-1.6981,-0.6949,0.2152,0.0563,0.0361,
9.972,339.6769,944.0088,773.8689,-89.9858,0.3829,179.6423,-0.3234,-1.5384,-0.9034,0.207,0.0565,0.0366,
9.984,339.6766,944.008,773.8627,-89.9858,0.3827,179.6423,-0.3152,-1.7842,-0.9918,0.2324,0.031,0.0343,
9.996,339.6772,944.0095,773.8566,-89.9858,0.383,179.6423,-0.4898,-1.7174,-1.5359,0.2292,0.0339,0.0416,
10.008,339.6769,944.0088,773.8504,-89.9859,0.3828,179.6423,-0.6434,-1.8602,-2.0468,0.2384,-0.0067,0.0336,
10.02,339.6775,944.0102,773.8442,-89.9859,0.3831,179.6424,-0.8905,-1.868,-2.3308,0.2523,-0.0179,0.0423,
10.032,339.6772,944.0095,773.8381,-89.9859,0.3829,179.6423,-0.7977,-1.9721,-2.2941,0.2703,-0.0246,0.0413,
10.044,339.6805,944.0096,773.8342,-89.9861,0.3833,179.6425,-1.223,-2.0968,-2.798,0.28,-0.0418,0.0419,
10.056,339.6802,944.0088,773.828,-89.9861,0.3832,179.6424,-1.1877,-2.2381,-2.4534,0.3037,-0.0663,0.0424,
10.068,339.6806,944.0097,773.8238,-89.9861,0.3832,179.6424,-1.4369,-2.364,-2.7079,0.3235,-0.063,0.0472,
10.08,339.6805,944.0096,773.8156,-89.9862,0.3833,179.6425,-1.5725,-2.5146,-2.9711,0.3368,-0.066,0.0439,
10.092,339.6802,944.0088,773.8095,-89.9862,0.3832,179.6424,-1.7992,-2.7707,-2.9713,0.3729,-0.0779,0.0468,
10.104,339.6829,944.007,773.8033,-89.9853,0.383,179.6424,-1.9017,-2.754,-3.0539,0.3912,-0.0749,0.0525,
10.116,339.684,944.0101,773.7991,-89.9864,0.3834,179.6425,-1.7069,-2.9629,-2.9774,0.4137,-0.0809,0.0523,
10.128,339.6832,944.0077,773.7909,-89.9854,0.3831,179.6424,-2.0622,-3.0414,-3.2237,0.4223,-0.0816,0.058,
10.14,339.6835,944.0086,773.7867,-89.9854,0.3832,179.6424,-1.9168,-3.2317,-2.6372,0.445,-0.0771,0.0568,
10.152,339.6832,944.0078,773.7805,-89.9854,0.383,179.6424,-1.978,-3.2464,-2.8914,0.4569,-0.0763,0.0612,
10.164,339.6858,944.006,773.7744,-89.9856,0.3829,179.6423,-1.9642,-3.3156,-2.5618,0.4738,-0.0679,0.0579,
10.176,339.6864,944.0075,773.7682,-89.9856,0.3831,179.6424,-2.0335,-3.3409,-2.9042,0.4826,-0.0552,0.063,
10.188,339.6861,944.0067,773.762,-89.9856,0.383,179.6424,-1.9589,-3.4862,-2.7006,0.4866,-0.0525,0.0584,
10.2,339.6865,944.0079,773.7555,-89.9857,0.3828,179.6423,-2.0151,-3.4198,-2.4346,0.4964,-0.057,0.0647,
10.212,339.6863,944.0071,773.7493,-89.9857,0.3827,179.6423,-2.0561,-3.4787,-2.4804,0.5047,-0.0581,0.0638,
10.224,339.6866,944.008,773.7451,-89.9857,0.3827,179.6423,-1.8319,-3.5822,-2.4528,0.5194,-0.0311,0.0665,
10.236,339.6898,944.0078,773.7409,-89.9859,0.3828,179.6423,-2.0173,-3.6661,-2.1926,0.5261,-0.0314,0.0684,
10.248,339.6895,944.007,773.7347,-89.9859,0.3826,179.6422,-1.8076,-3.7199,-2.2038,0.5221,-0.0237,0.0642,
10.26,339.6893,944.0063,773.7285,-89.9859,0.3825,179.6422,-1.7832,-3.7622,-2.4189,0.5275,-0.007,0.07,
10.272,339.6904,944.0094,773.7243,-89.9859,0.3829,179.6423,-1.7069,-3.7448,-2.1709,0.5319,-0.0055,0.0655,
10.284,339.6907,944.0103,773.7201,-89.986,0.3829,179.6424,-1.8707,-3.779,-2.0803,0.5377,-0.0002,0.07,
10.296,339.6906,944.0098,773.7116,-89.986,0.3826,179.6423,-1.5453,-3.796,-1.9633,0.5294,0.0186,0.069,
10.308,339.6938,944.0096,773.7074,-89.9862,0.3827,179.6423,-1.6177,-3.7198,-2.0055,0.532,0.0252,0.0706,
10.32,339.6935,944.0089,773.7012,-89.9862,0.3825,179.6422,-1.4344,-3.8793,-1.6807,0.549,0.0342,0.0665,
10.332,339.6939,944.01,773.6947,-89.9862,0.3824,179.6422,-1.5234,-3.7448,-1.8458,0.5358,0.0434,0.0692,
10.344,339.6943,944.0109,773.6905,-89.9862,0.3824,179.6422,-1.4481,-3.9284,-1.3804,0.5588,0.0437,0.0716,
10.356,339.694,944.0102,773.6843,-89.9862,0.3823,179.6421,-1.4722,-3.7607,-1.329,0.534,0.0452,0.0718,
10.368,339.6951,944.0133,773.6801,-89.9863,0.3827,179.6423,-1.4055,-3.7769,-1.2462,0.5277,0.0427,0.0684,
10.38,339.6985,944.0134,773.6736,-89.9864,0.3826,179.6422,-1.4408,-3.7164,-1.3323,0.5419,0.0473,0.0718,
10.392,339.6982,944.0126,773.6674,-89.9865,0.3824,179.6422,-1.329,-3.7859,-1.2036,0.5304,0.0435,0.0701,
10.404,339.6991,944.0152,773.6652,-89.9865,0.3826,179.6423,-1.3457,-3.6792,-1.1632,0.5197,0.0602,0.0699,
10.416,339.7019,944.0136,773.6567,-89.9856,0.3823,179.6422,-1.1433,-3.7355,-0.996,0.5247,0.0546,0.069,
10.428,339.7022,944.0145,773.6525,-89.9867,0.3824,179.6422,-1.1663,-3.6205,-1.2963,0.5112,0.0782,0.0717,
10.44,339.702,944.014,773.644,-89.9856,0.3821,179.6421,-1.0627,-3.705,-0.7052,0.5143,0.0727,0.0659,
10.452,339.7052,944.0139,773.6398,-89.9858,0.3821,179.6421,-1.1063,-3.5525,-1.0481,0.5043,0.0948,0.0687,
10.464,339.705,944.0131,773.6336,-89.9859,0.382,179.642,-0.8059,-3.6074,-0.8004,0.5106,0.0889,0.0652,
10.476,339.7062,944.0165,773.6271,-89.9859,0.3822,179.6421,-0.9465,-3.4433,-1.0479,0.4949,0.1003,0.0697,
10.488,339.7065,944.0174,773.6229,-89.9859,0.3822,179.6421,-0.7616,-3.5128,-0.5864,0.4862,0.1039,0.0641,
10.5,339.7063,944.0166,773.6167,-89.9859,0.3821,179.6421,-0.81,-3.3126,-0.5802,0.4857,0.1092,0.0684,
10.512,339.7096,944.0168,773.6102,-89.9861,0.382,179.642,-0.5609,-3.4187,-0.6745,0.493,0.1082,0.0669,
10.524,339.7093,944.016,773.604,-89.9861,0.3818,179.642,-0.7547,-3.3221,-0.5436,0.472,0.1127,0.0625,
10.536,339.7155,944.0173,773.5998,-89.9862,0.3821,179.6425,-0.5816,-3.2619,-0.6246,0.474,0.1198,0.0702,
10.548,339.7137,944.019,773.5956,-89.9863,0.3822,179.6421,-0.6327,-3.2574,-0.7975,0.4712,0.1087,0.0648,
10.56,339.7141,944.0201,773.5891,-89.9864,0.3821,179.6421,-0.6333,-3.2379,-0.7896,0.4461,0.111,0.0658,
10.572,339.7147,944.0216,773.5829,-89.9864,0.3823,179.6422,-0.5956,-3.2254,-0.3278,0.458,0.1088,0.061,
10.584,339.7173,944.0198,773.5768,-89.9866,0.3822,179.6421,-0.5769,-3.0728,-0.5836,0.4345,0.1209,0.0598,
10.596,339.7184,944.0229,773.5725,-89.9866,0.3826,179.6423,-0.369,-3.1805,-0.5461,0.4463,0.1178,0.0606,
10.608,339.7183,944.0224,773.5641,-89.9866,0.3823,179.6422,-0.3992,-2.9919,-0.754,0.4217,0.1346,0.0634,
10.62,339.7215,944.0223,773.5599,-89.9868,0.3823,179.6422,-0.2674,-3.0028,-0.5025,0.4303,0.133,0.0623,
10.632,339.7218,944.0232,773.5556,-89.9868,0.3824,179.6422,-0.325,-2.8662,-0.5869,0.4231,0.1352,0.0609,
10.644,339.7216,944.0227,773.5472,-89.9869,0.3821,179.6421,-0.3094,-2.8431,-0.5474,0.4173,0.1416,0.0591,
10.656,339.7249,944.0225,773.543,-89.987,0.3821,179.6421,-0.0872,-2.9366,-0.5423,0.3921,0.1289,0.057,
10.668,339.7254,944.024,773.5368,-89.986,0.3823,179.6422,-0.2137,-2.8026,-0.448,0.3864,0.136,0.0619,
10.68,339.7257,944.0249,773.5326,-89.986,0.3824,179.6422,-0.0624,-2.8263,-0.2488,0.3947,0.1376,0.0549,
10.692,339.7292,944.0253,773.5264,-89.9862,0.3826,179.6423,-0.278,-2.6638,-0.5355,0.3747,0.1407,0.0579,
10.704,339.729,944.0248,773.5179,-89.9873,0.3823,179.6422,-0.1534,-2.8159,-0.1149,0.3756,0.136,0.0532,
10.716,339.7293,944.0257,773.5137,-89.9863,0.3823,179.6422,-0.1144,-2.7576,-0.6275,0.3704,0.1406,0.0548,
10.728,339.732,944.0239,773.5075,-89.9865,0.3822,179.6421,-0.0771,-2.615,-0.2791,0.3556,0.1406,0.0554,
10.74,339.7317,944.0231,773.5014,-89.9865,0.3821,179.6421,-0.0215,-2.5165,-0.4117,0.3627,0.1349,0.0525,
10.752,339.732,944.024,773.4971,-89.9865,0.3821,179.6421,-0.035,-2.5781,-0.4971,0.35,0.1317,0.0493,
10.764,339.7355,944.0244,773.491,-89.9867,0.3823,179.6422,-0.0278,-2.495,-0.189,0.351,0.1281,0.0541,
10.776,339.7361,944.0262,773.4825,-89.9867,0.3824,179.6422,-0.1334,-2.2644,-0.3959,0.3212,0.1305,0.0514,
10.788,339.7386,944.0263,773.4783,-89.9866,0.3823,179.6426,0.0971,-2.375,-0.2819,0.3358,0.1356,0.0486,
10.8,339.734,944.027,773.4721,-89.9869,0.3824,179.6418,-0.104,-2.347,-0.3619,0.3305,0.1396,0.0502,
10.812,339.7365,944.0272,773.4679,-89.9868,0.3823,179.6422,0.091,-2.3601,-0.1904,0.3256,0.1263,0.0478,
10.824,339.7399,944.0276,773.4617,-89.987,0.3825,179.6423,0.0125,-2.3332,-0.2286,0.2977,0.1279,0.0447,
10.836,339.7397,944.0268,773.4555,-89.987,0.3824,179.6422,0.053,-2.2943,-0.0564,0.31,0.124,0.047,
10.848,339.7402,944.0283,773.4494,-89.987,0.3826,179.6423,0.0191,-2.3658,-0.3137,0.3033,0.1246,0.0456,
