time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.232,339.582,944.1043,773.9826,-89.9872,-0.4821,179.9701,1.9654,-4.1987,-0.4419,0.6297,0.4865,0.0772,
8.244,339.5857,944.1055,773.9826,-89.9874,-0.4817,179.9702,1.9054,-4.1055,-0.7721,0.6191,0.4938,0.0851,
8.256,339.5877,944.102,773.9745,-89.9876,-0.482,179.9701,1.9928,-4.0915,-0.5682,0.6101,0.486,0.0743,
8.268,339.5882,944.1035,773.9683,-89.9876,-0.4818,179.9702,1.8878,-3.9963,-0.2546,0.598,0.4911,0.0814,
8.28,339.5915,944.1034,773.964,-89.9868,-0.4817,179.9702,1.8828,-3.9735,-0.5108,0.5909,0.4735,0.0755,
8.292,339.5914,944.1032,773.9559,-89.9868,-0.4817,179.9702,2.0336,-3.982,-0.5573,0.598,0.4827,0.0788,
8.304,339.594,944.1014,773.9497,-89.988,-0.4818,179.9702,1.7103,-3.833,-0.4924,0.5781,0.4501,0.0768,
8.316,339.5946,944.1029,773.9435,-89.987,-0.4816,179.9703,1.922,-3.9958,-0.3807,0.601,0.4656,0.077,
8.328,339.5972,944.1011,773.9373,-89.9872,-0.4817,179.9702,1.5942,-3.7548,-0.7891,0.5629,0.4522,0.0748,
8.34,339.5968,944.1,773.9334,-89.9872,-0.4817,179.9702,1.7356,-3.8241,-0.2788,0.5767,0.4455,0.075,
8.352,339.6002,944.1005,773.9272,-89.9874,-0.4815,179.9703,1.573,-3.7092,-0.8641,0.5591,0.4364,0.077,
8.364,339.6,944.0997,773.921,-89.9874,-0.4816,179.9703,1.7281,-3.6662,-0.32,0.5652,0.426,0.0674,
8.376,339.6026,944.0979,773.9148,-89.9876,-0.4817,179.9702,1.5308,-3.6752,-0.2155,0.555,0.419,0.0747,
8.388,339.6052,944.0961,773.9087,-89.9867,-0.4819,179.9702,1.7128,-3.7293,-0.606,0.5467,0.4196,0.0721,
8.4,339.6056,944.0973,773.9047,-89.9878,-0.4815,179.9703,1.667,-3.7331,-0.4422,0.5511,0.4192,0.0668,
8.412,339.6083,944.0955,773.8986,-89.9869,-0.4816,179.9703,1.4831,-3.5405,-0.7181,0.5316,0.4118,0.075,
8.424,339.6074,944.0931,773.8904,-89.9869,-0.4819,179.9702,1.5771,-3.5492,-0.551,0.5268,0.4048,0.07,
8.436,339.6108,944.0936,773.8842,-89.9871,-0.4817,179.9702,1.5362,-3.3497,-0.6274,0.5085,0.4015,0.0705,
8.448,339.6105,944.0928,773.8781,-89.9871,-0.4818,179.9702,1.4959,-3.4319,-0.4542,0.5105,0.3837,0.0671,
8.46,339.6131,944.0907,773.8742,-89.9873,-0.4818,179.9702,1.507,-3.3811,-0.7543,0.5022,0.3919,0.0675,
8.472,339.6136,944.0922,773.868,-89.9874,-0.4815,179.9703,1.5378,-3.3821,-0.5003,0.5051,0.3814,0.0632,
8.484,339.6133,944.0914,773.8618,-89.9874,-0.4817,179.9702,1.3472,-3.2577,-0.8244,0.5041,0.3751,0.0721,
8.496,339.6167,944.0919,773.8556,-89.9876,-0.4814,179.9703,1.535,-3.3845,-0.451,0.4991,0.378,0.0657,
8.508,339.6188,944.0884,773.8475,-89.9878,-0.4817,179.9702,1.4022,-3.3235,-0.6125,0.4867,0.3753,0.0677,
8.52,339.6185,944.0877,773.8413,-89.9867,-0.4819,179.9702,1.4326,-3.2511,-0.4835,0.4876,0.3597,0.0637,
8.532,339.6189,944.0889,773.8374,-89.9867,-0.4815,179.9703,1.3184,-3.1969,-0.7289,0.4706,0.3609,0.0675,
8.544,339.6216,944.0871,773.8312,-89.9869,-0.4816,179.9702,1.4277,-3.2357,-0.5261,0.4818,0.353,0.0606,
8.556,339.6207,944.0846,773.8231,-89.9869,-0.4819,179.9701,1.0303,-2.9937,-0.5477,0.4661,0.3379,0.0627,
8.568,339.6212,944.0861,773.8169,-89.987,-0.4817,179.9702,1.3606,-3.1654,-0.3484,0.4843,0.3528,0.0646,
8.58,339.6238,944.0843,773.8107,-89.9871,-0.4818,179.9702,1.1137,-2.9585,-0.7107,0.4516,0.3402,0.0673,
8.592,339.6258,944.0806,773.8048,-89.9873,-0.4819,179.9701,1.2329,-3.2248,-0.2578,0.4748,0.3426,0.062,
8.604,339.6269,944.0837,773.8006,-89.9873,-0.4815,179.9703,1.0964,-2.9077,-0.7148,0.4372,0.3402,0.0607,
8.616,339.626,944.0813,773.7925,-89.9874,-0.4818,179.9702,1.3997,-3.1078,-0.5106,0.4492,0.3454,0.0619,
8.628,339.6287,944.0795,773.7863,-89.9875,-0.482,179.9701,1.1699,-2.8982,-0.4925,0.4313,0.3325,0.064,
8.64,339.6284,944.0787,773.7801,-89.9876,-0.4821,179.9701,1.3639,-2.9897,-0.1165,0.4283,0.3227,0.0562,
8.652,339.6304,944.0753,773.772,-89.9867,-0.4824,179.9699,1.1119,-2.7292,-0.4805,0.4156,0.3178,0.0637,
8.664,339.6301,944.0745,773.7658,-89.9867,-0.4825,179.9699,1.2419,-2.8452,-0.4061,0.4229,0.3047,0.0554,
8.676,339.6306,944.0757,773.7619,-89.9867,-0.4821,179.97,1.0087,-2.7809,-0.3047,0.4047,0.303,0.0594,
8.688,339.6332,944.0739,773.7557,-89.9869,-0.4823,179.97,1.2477,-2.7319,-0.1028,0.4048,0.3135,0.0559,
8.7,339.6329,944.0732,773.7495,-89.9869,-0.4824,179.9699,1.0905,-2.633,-0.3027,0.4109,0.2993,0.0614,
8.712,339.6326,944.0724,773.7433,-89.9869,-0.4825,179.9699,1.2914,-2.7104,-0.3586,0.4006,0.3105,0.0556,
8.724,339.6352,944.0703,773.7394,-89.9871,-0.4825,179.9699,1.1767,-2.5969,-0.1303,0.3754,0.2947,0.0541,
8.736,339.6371,944.0691,773.731,-89.987,-0.4829,179.9701,1.0022,-2.5789,-0.3359,0.3924,0.291,0.0609,
8.748,339.6384,944.0703,773.7248,-89.9873,-0.4826,179.9699,0.932,-2.5774,-0.4641,0.3911,0.2692,0.0539,
8.76,339.638,944.0692,773.7209,-89.9873,-0.4826,179.9699,0.9325,-2.5382,-0.3778,0.3721,0.2849,0.0545,
8.772,339.6392,944.0724,773.7166,-89.9874,-0.4822,179.97,0.9033,-2.5806,-0.373,0.3822,0.2577,0.0524,
8.784,339.6418,944.0706,773.7104,-89.9876,-0.4823,179.97,0.9983,-2.7128,-0.6782,0.3879,0.2779,0.0573,
8.796,339.6415,944.0698,773.7043,-89.9876,-0.4824,179.9699,1.0177,-2.5372,-0.4279,0.3839,0.2773,0.0506,
8.808,339.642,944.0713,773.6981,-89.9865,-0.4822,179.97,0.8571,-2.4627,-0.4529,0.3643,0.2722,0.0558,
8.82,339.6447,944.0695,773.6919,-89.9867,-0.4823,179.97,1.147,-2.5334,-0.3828,0.3868,0.2674,0.0516,
8.832,339.6444,944.0687,773.6857,-89.9867,-0.4825,179.9699,0.9829,-2.3487,-0.1966,0.3639,0.263,0.0533,
8.844,339.6477,944.0689,773.6818,-89.9869,-0.4821,179.9701,0.9732,-2.3516,0.1045,0.3519,0.2596,0.0505,
8.856,339.6474,944.0681,773.6756,-89.9869,-0.4822,179.97,0.9949,-2.3153,-0.409,0.3525,0.2594,0.0513,
8.868,339.6493,944.0666,773.6694,-89.9868,-0.4824,179.9703,0.9096,-2.5037,-0.104,0.3563,0.2422,0.0508,
8.88,339.6498,944.0655,773.6632,-89.9871,-0.4825,179.9699,0.8448,-2.2844,-0.5297,0.3486,0.2637,0.0555,
8.892,339.6495,944.0648,773.6571,-89.9871,-0.4826,179.9699,0.9203,-2.382,-0.1928,0.3458,0.2435,0.0462,
8.904,339.65,944.0663,773.6509,-89.9872,-0.4824,179.9699,0.8081,-2.4616,-0.5347,0.36,0.2569,0.0528,
8.916,339.6527,944.0644,773.6447,-89.9874,-0.4825,179.9699,0.9152,-2.2348,-0.1358,0.3328,0.2299,0.0491,
8.928,339.6524,944.0637,773.6385,-89.9874,-0.4826,179.9699,0.7833,-2.2556,-0.2212,0.3282,0.2457,0.0513,
8.94,339.6528,944.0649,773.6346,-89.9874,-0.4822,179.97,0.8614,-2.2595,-0.5684,0.3341,0.2365,0.0479,
8.952,339.6555,944.0634,773.6261,-89.9876,-0.4825,179.9699,0.8038,-2.1926,-0.4296,0.323,0.242,0.0535,
8.964,339.6574,944.0619,773.6199,-89.9875,-0.4828,179.9702,0.7486,-2.1923,0.0416,0.3141,0.2408,0.0503,
8.976,339.6557,944.0638,773.616,-89.9876,-0.4823,179.97,0.7744,-2.3095,-0.044,0.3127,0.2273,0.0473,
8.988,339.6548,944.0614,773.6079,-89.9866,-0.4826,179.9699,0.7088,-2.206,-0.339,0.3216,0.2339,0.0534,
9.0,339.6574,944.0596,773.6017,-89.9868,-0.4827,179.9698,0.9065,-2.142,0.0835,0.319,0.2179,0.0459,
9.012,339.6572,944.0588,773.5955,-89.9868,-0.4828,179.9698,0.6434,-2.0026,-0.2468,0.3018,0.225,0.0496,
9.024,339.6599,944.0596,773.5893,-89.9867,-0.4827,179.9702,0.8236,-2.221,-0.3859,0.3123,0.2158,0.0448,
9.036,339.6603,944.0585,773.5832,-89.987,-0.4827,179.9698,0.7869,-2.005,-0.5083,0.3016,0.2234,0.0476,
9.048,339.6616,944.0553,773.575,-89.9869,-0.4832,179.97,0.7402,-2.1042,-0.159,0.296,0.2097,0.0473,
9.06,339.6598,944.057,773.5708,-89.987,-0.483,179.9697,0.7875,-1.9286,0.0923,0.2964,0.2163,0.0445,
9.072,339.6595,944.0562,773.5646,-89.987,-0.4831,179.9697,0.7486,-1.9247,-0.2848,0.2817,0.2118,0.0461,
9.084,339.6621,944.0544,773.5584,-89.9872,-0.4833,179.9696,0.5846,-1.9542,-0.1529,0.2846,0.2037,0.045,
9.096,339.6648,944.0551,773.5522,-89.9871,-0.4832,179.97,0.5813,-2.0114,-0.3205,0.281,0.2022,0.0469,
9.108,339.6644,944.0541,773.5483,-89.9871,-0.4831,179.9701,0.7984,-1.8845,-0.1104,0.2777,0.2002,0.0445,
9.12,339.6655,944.0547,773.5441,-89.9874,-0.483,179.9697,0.6935,-1.821,-0.3193,0.2727,0.208,0.048,
9.132,339.6682,944.0554,773.5379,-89.9873,-0.4829,179.9701,0.6918,-1.8207,-0.0266,0.2681,0.192,0.0371,
9.144,339.6679,944.0547,773.5317,-89.9873,-0.483,179.9701,0.707,-1.9493,-0.1517,0.2621,0.2046,0.0427,
9.156,339.6649,944.053,773.5236,-89.9875,-0.4832,179.9696,0.8189,-1.5904,-0.0261,0.2513,0.1976,0.0358,
9.168,339.6674,944.0531,773.5194,-89.9863,-0.4833,179.97,0.6202,-1.64,-0.1434,0.2466,0.2025,0.0423,
9.18,339.67,944.0513,773.5132,-89.9875,-0.4834,179.97,0.8146,-1.7353,-0.1534,0.2466,0.1929,0.0351,
9.192,339.6705,944.0528,773.507,-89.9876,-0.4832,179.97,0.7849,-1.6851,-0.2747,0.2414,0.1982,0.0402,
9.204,339.6701,944.0518,773.5031,-89.9865,-0.4831,179.97,0.8387,-1.7249,-0.026,0.2452,0.19,0.0333,
9.216,339.6727,944.0499,773.4969,-89.9867,-0.4833,179.97,0.7543,-1.6482,-0.1459,0.2344,0.1959,0.0376,
9.228,339.6733,944.0514,773.4907,-89.9867,-0.483,179.9701,0.8527,-1.6763,-0.1066,0.2354,0.1939,0.036,
9.24,339.6731,944.0509,773.4822,-89.9867,-0.4833,179.97,0.865,-1.6732,-0.3182,0.2474,0.1956,0.0412,
9.252,339.6727,944.0499,773.4783,-89.9868,-0.4833,179.97,0.5223,-1.6912,-0.305,0.2374,0.1719,0.0381,
9.264,339.6761,944.0503,773.4721,-89.987,-0.4831,179.9701,0.56,-1.7414,-0.0054,0.2456,0.1631,0.0377,
9.276,339.676,944.0499,773.4637,-89.987,-0.4834,179.9699,0.3018,-1.6721,-0.5933,0.253,0.1528,0.0419,
9.288,339.6764,944.0511,773.4598,-89.987,-0.483,179.9701,0.2563,-1.8764,-0.7248,0.2731,0.1212,0.0356,
9.3,339.6769,944.0526,773.4536,-89.987,-0.4828,179.9702,-0.1272,-2.014,-1.0584,0.2811,0.1277,0.0421,
9.312,339.679,944.0491,773.4454,-89.9872,-0.4831,179.9701,-0.0129,-1.8145,-0.3684,0.2653,0.1173,0.0393,
9.324,339.6793,944.05,773.4412,-89.9872,-0.483,179.9701,-0.3436,-1.9966,-0.9514,0.2893,0.0858,0.0451,
9.336,339.6798,944.0515,773.435,-89.9872,-0.4828,179.9702,-0.1883,-1.978,-0.833,0.2982,0.0789,0.0393,
9.348,339.6795,944.0507,773.4288,-89.9872,-0.4829,179.9701,-0.5855,-2.1915,-1.0374,0.3098,0.0631,0.0409,
9.36,339.6821,944.0489,773.4226,-89.9874,-0.4831,179.9701,-0.6685,-2.265,-0.9078,0.3195,0.0516,0.0399,
9.372,339.6827,944.0504,773.4164,-89.9875,-0.4828,179.9701,-0.696,-2.0939,-1.0257,0.3127,0.0466,0.0437,
9.384,339.6824,944.0496,773.4103,-89.9875,-0.483,179.9701,-0.8515,-2.1942,-1.237,0.3238,0.0303,0.0423,
9.396,339.6829,944.0511,773.4041,-89.9875,-0.4827,179.9702,-0.8867,-2.3249,-1.1514,0.3327,0.0166,0.0406,
9.408,339.6825,944.05,773.4002,-89.9875,-0.4827,179.9702,-1.1855,-2.3176,-1.2292,0.3482,0.0169,0.0462,
9.42,339.6852,944.0482,773.394,-89.9877,-0.4828,179.9701,-0.9872,-2.316,-1.404,0.3525,0.0155,0.0466,
9.432,339.6849,944.0475,773.3878,-89.9866,-0.483,179.9701,-1.1821,-2.4519,-1.4877,0.3541,0.0197,0.048,
9.444,339.6854,944.049,773.3816,-89.9867,-0.4827,179.9702,-1.2358,-2.53,-1.1066,0.3696,0.0129,0.0457,
9.456,339.6852,944.0482,773.3754,-89.9867,-0.4829,179.9701,-0.9501,-2.488,-1.366,0.3697,0.0347,0.0534,
9.468,339.6849,944.0474,773.3692,-89.9867,-0.483,179.9701,-1.1545,-2.4502,-0.9768,0.3764,0.0168,0.0497,
9.48,339.6875,944.0456,773.3631,-89.9869,-0.4831,179.97,-1.2046,-2.5133,-0.7642,0.3771,0.0283,0.0515,
9.492,339.6878,944.0465,773.3588,-89.9869,-0.4831,179.97,-1.0644,-2.674,-1.1144,0.3765,0.0312,0.0494,
9.504,339.6869,944.0441,773.3507,-89.9869,-0.4834,179.9699,-1.1573,-2.6135,-1.1972,0.3818,0.0365,0.0527,
9.516,339.6873,944.045,773.3465,-89.9869,-0.4834,179.9699,-1.1278,-2.5892,-1.3735,0.391,0.0446,0.0537,
9.528,339.6864,944.0425,773.3383,-89.9869,-0.4837,179.9698,-1.0083,-2.6697,-1.4718,0.3958,0.0551,0.0502,
9.54,339.6896,944.0424,773.3341,-89.9871,-0.4836,179.9698,-0.8707,-2.5841,-1.7758,0.3951,0.0744,0.0539,
9.552,339.6901,944.0439,773.3279,-89.9871,-0.4834,179.9699,-0.8052,-2.7878,-1.4421,0.4089,0.0647,0.0491,
9.564,339.6899,944.0431,773.3217,-89.9871,-0.4835,179.9699,-0.6397,-2.7068,-1.7939,0.3946,0.0996,0.051,
9.576,339.6888,944.0401,773.3156,-89.9871,-0.484,179.9697,-0.6674,-2.7822,-1.4554,0.4101,0.0858,0.0472,
9.588,339.6893,944.0416,773.3094,-89.9872,-0.4838,179.9698,-0.7944,-2.5961,-1.4855,0.3827,0.1002,0.0523,
9.6,339.6919,944.0398,773.3032,-89.9874,-0.4839,179.9697,-0.7154,-2.8225,-1.3246,0.4111,0.0939,0.0509,
9.612,339.6916,944.039,773.297,-89.9874,-0.4841,179.9697,-0.682,-2.8403,-0.9317,0.4123,0.0859,0.0546,
9.624,339.6928,944.0421,773.2927,-89.9874,-0.4837,179.9698,-0.6222,-2.8168,-1.3688,0.4081,0.0961,0.051,
9.636,339.6926,944.0416,773.2843,-89.9874,-0.484,179.9697,-0.5851,-2.9144,-1.1211,0.4246,0.111,0.0527,
9.648,339.6952,944.0398,773.2781,-89.9876,-0.4841,179.9697,-0.5779,-2.7471,-1.1603,0.4102,0.1214,0.0545,
9.66,339.6955,944.0407,773.2739,-89.9876,-0.4841,179.9697,-0.5161,-2.7879,-1.0772,0.42,0.1116,0.0529,
9.672,339.6952,944.0399,773.2677,-89.9876,-0.4842,179.9696,-0.4882,-2.589,-1.0772,0.4059,0.1335,0.0553,
9.684,339.6964,944.0431,773.2634,-89.9876,-0.4838,179.9698,-0.3052,-2.8502,-0.6167,0.4158,0.1275,0.0512,
9.696,339.6961,944.0423,773.2572,-89.9876,-0.4839,179.9697,-0.4415,-2.6944,-0.9101,0.4045,0.1348,0.0533,
9.708,339.6988,944.0408,773.2488,-89.9868,-0.4842,179.9696,-0.2226,-2.7812,-1.0888,0.4076,0.1383,0.0527,
9.72,339.6991,944.0417,773.2445,-89.9878,-0.4842,179.9696,-0.3413,-2.8144,-0.6102,0.4058,0.1404,0.0568,
9.732,339.6997,944.0432,773.2383,-89.9868,-0.484,179.9697,-0.1767,-2.6825,-0.7002,0.3788,0.1373,0.0483,
9.744,339.7,944.044,773.2341,-89.9868,-0.484,179.9697,-0.4176,-2.6859,-0.7818,0.406,0.147,0.0571,
9.756,339.7026,944.0422,773.2279,-89.987,-0.4841,179.9697,-0.2853,-2.7166,-0.9089,0.392,0.1429,0.0558,
9.768,339.7024,944.0418,773.2195,-89.9881,-0.4844,179.9696,-0.2949,-2.7908,-0.709,0.409,0.1415,0.0487,
9.78,339.7021,944.041,773.2133,-89.987,-0.4845,179.9695,-0.2899,-2.6024,-0.9007,0.3816,0.1277,0.0546,
9.792,339.7025,944.0419,773.209,-89.987,-0.4845,179.9695,-0.2183,-2.7186,-0.5318,0.4082,0.1396,0.0528,
9.804,339.7022,944.0411,773.2029,-89.9871,-0.4846,179.9695,-0.1863,-2.5894,-0.9259,0.4023,0.1568,0.0499,
9.816,339.7062,944.0432,773.1986,-89.9873,-0.4842,179.9696,-0.1295,-2.7604,-0.4871,0.3762,0.1376,0.0479,
9.828,339.7059,944.0424,773.1924,-89.9873,-0.4844,179.9696,-0.1252,-2.4353,-0.9992,0.3668,0.1648,0.0537,
9.84,339.7057,944.0417,773.1862,-89.9873,-0.4845,179.9695,0.0125,-2.5998,-0.9228,0.381,0.1543,0.0494,
9.852,339.7054,944.0409,773.1801,-89.9873,-0.4846,179.9695,-0.1416,-2.4571,-1.2155,0.3755,0.1618,0.0531,
9.864,339.7095,944.0433,773.1735,-89.9875,-0.4844,179.9696,0.1048,-2.5489,-0.7118,0.3784,0.1665,0.0507,
9.876,339.7092,944.0425,773.1673,-89.9875,-0.4845,179.9695,0.0587,-2.5272,-0.8777,0.3593,0.1728,0.0517,
9.888,339.7124,944.0423,773.1631,-89.9877,-0.4845,179.9695,0.0838,-2.5652,-0.6274,0.3812,0.1651,0.0497,
9.9,339.713,944.0438,773.1569,-89.9877,-0.4843,179.9696,0.0623,-2.4135,-0.5754,0.3562,0.1565,0.0476,
9.912,339.7133,944.0447,773.1527,-89.9877,-0.4842,179.9696,0.1715,-2.4798,-0.8387,0.3522,0.1755,0.0493,
9.924,339.7138,944.0462,773.1465,-89.9877,-0.484,179.9697,0.1002,-2.4128,-0.7533,0.3502,0.1595,0.0429,
9.936,339.7141,944.0471,773.1422,-89.9878,-0.484,179.9697,-0.013,-2.4294,-0.8332,0.3606,0.1752,0.0525,
9.948,339.7175,944.0475,773.136,-89.9879,-0.4837,179.9698,0.1375,-2.4723,-0.5346,0.3389,0.1699,0.0474,
9.96,339.7173,944.0468,773.1298,-89.9869,-0.4839,179.9697,0.0238,-2.3483,-0.9143,0.3482,0.1737,0.0529,
9.972,339.7171,944.0463,773.1214,-89.988,-0.4842,179.9696,0.2225,-2.4323,-0.5858,0.3527,0.1698,0.045,
9.984,339.7168,944.0455,773.1152,-89.988,-0.4843,179.9696,0.1455,-2.2562,-0.6189,0.346,0.1687,0.0486,
9.996,339.7194,944.0437,773.109,-89.9871,-0.4844,179.9695,0.1756,-2.3862,-0.4133,0.3518,0.1643,0.0432,
10.008,339.7192,944.0429,773.1028,-89.9871,-0.4846,179.9695,0.0091,-2.217,-0.4403,0.3259,0.1516,0.0429,
10.02,339.7197,944.0444,773.0966,-89.9871,-0.4843,179.9696,0.1101,-2.3604,-0.2315,0.3313,0.1615,0.0448,
10.032,339.7194,944.0436,773.0905,-89.9872,-0.4845,179.9695,0.0835,-2.1708,-0.0984,0.3247,0.1514,0.0425,
10.044,339.7226,944.0435,773.0862,-89.9873,-0.4844,179.9695,0.338,-2.2786,-0.317,0.3156,0.1578,0.0428,
10.056,339.7223,944.0427,773.08,-89.9874,-0.4846,179.9695,0.2731,-2.0882,-0.315,0.3045,0.1758,0.0452,
10.068,339.7227,944.0436,773.0758,-89.9874,-0.4845,179.9695,0.3023,-2.0514,-0.1813,0.3049,0.1704,0.0477,
10.08,339.7253,944.0418,773.0696,-89.9876,-0.4847,179.9694,0.3049,-2.1424,-0.2746,0.3098,0.1672,0.0428,
10.092,339.7258,944.0433,773.0634,-89.9876,-0.4844,179.9695,0.1683,-2.0055,-0.69,0.2939,0.1619,0.0453,
10.104,339.7261,944.0441,773.0592,-89.9876,-0.4844,179.9695,0.3053,-2.0173,-0.0125,0.2844,0.1668,0.0402,
10.116,339.7294,944.0443,773.0553,-89.9878,-0.484,179.9697,0.2018,-1.8938,-0.3851,0.2758,0.1603,0.0443,
10.128,339.7292,944.0435,773.0491,-89.9878,-0.4842,179.9696,0.4087,-2.0059,-0.1053,0.2904,0.1572,0.0348,
10.14,339.7289,944.0428,773.0429,-89.9878,-0.4843,179.9696,0.295,-1.83,0.0018,0.2689,0.1615,0.0448,
10.152,339.73,944.0459,773.0386,-89.9878,-0.4839,179.9697,0.3191,-1.8598,-0.0073,0.2699,0.1537,0.0366,
10.164,339.7326,944.0441,773.0325,-89.987,-0.484,179.9697,0.2461,-1.8882,-0.2568,0.2713,0.1622,0.0442,
10.176,339.7324,944.0433,773.0263,-89.987,-0.4842,179.9696,0.2634,-1.7393,-0.082,0.2581,0.1432,0.0379,
10.188,339.7335,944.0465,773.022,-89.987,-0.4838,179.9698,0.3113,-1.8789,-0.0065,0.2637,0.1588,0.0373,
10.2,339.7332,944.0457,773.0158,-89.987,-0.4839,179.9697,0.2476,-1.7881,-0.3821,0.2472,0.1494,0.0374,
10.212,339.7331,944.0455,773.0077,-89.987,-0.4838,179.9697,0.2623,-1.827,-0.0418,0.2571,0.14,0.0353,
10.224,339.7364,944.0454,773.0035,-89.9872,-0.4838,179.9697,0.0842,-1.6911,-0.3729,0.2516,0.1511,0.0431,
10.236,339.7361,944.0446,772.9973,-89.9872,-0.4839,179.9697,0.2646,-1.8345,-0.1303,0.26,0.1367,0.033,
10.248,339.7366,944.0461,772.9911,-89.9873,-0.4837,179.9698,0.1302,-1.6572,-0.0227,0.24,0.1336,0.0414,
10.26,339.7363,944.0453,772.9849,-89.9873,-0.4838,179.9697,0.3821,-1.8417,-0.129,0.2552,0.1378,0.0347,
10.272,339.7369,944.0468,772.9787,-89.9873,-0.4836,179.9698,0.1324,-1.6354,-0.1606,0.2462,0.1336,0.0358,
10.284,339.7395,944.045,772.9725,-89.9875,-0.4837,179.9698,0.2488,-1.5777,-0.1177,0.2423,0.1414,0.0383,
10.296,339.7398,944.0459,772.9683,-89.9875,-0.4837,179.9698,0.2167,-1.633,-0.2911,0.2357,0.1352,0.0336,
10.308,339.7395,944.0451,772.9621,-89.9875,-0.4838,179.9697,0.2534,-1.6568,-0.0648,0.2384,0.123,0.0401,
10.32,339.7421,944.0433,772.9559,-89.9877,-0.484,179.9697,0.167,-1.6101,-0.1996,0.2316,0.1315,0.0352,
10.332,339.7427,944.0448,772.9497,-89.9877,-0.4837,179.9698,0.1532,-1.5503,-0.4056,0.2146,0.1181,0.0334,
10.344,339.7432,944.0462,772.9435,-89.9877,-0.4835,179.9698,0.0961,-1.5993,-0.4422,0.2261,0.1122,0.0384,
10.356,339.7429,944.0455,772.9373,-89.9877,-0.4836,179.9698,0.117,-1.588,-0.3614,0.2276,0.1278,0.0397,
10.368,339.7434,944.0469,772.9311,-89.9878,-0.4834,179.9699,0.1664,-1.612,-0.2804,0.2257,0.113,0.0324,
10.38,339.7461,944.0451,772.925,-89.988,-0.4836,179.9698,0.0241,-1.5377,-0.3545,0.2254,0.1087,0.0375,
10.392,339.7466,944.0466,772.9188,-89.988,-0.4833,179.9699,0.1667,-1.5876,-0.1516,0.2245,0.1104,0.0314,
10.404,339.7463,944.0458,772.9126,-89.9869,-0.4835,179.9699,-0.1314,-1.5274,-0.3842,0.211,0.0987,0.0394,
10.416,339.7468,944.0473,772.9064,-89.987,-0.4832,179.9699,0.103,-1.5902,-0.2759,0.2306,0.1012,0.0325,
10.428,339.7466,944.0466,772.9002,-89.988,-0.4834,179.9699,0.023,-1.5485,-0.4407,0.2238,0.1029,0.0352,
10.44,339.7463,944.0458,772.894,-89.987,-0.4835,179.9698,0.044,-1.5549,-0.0567,0.2191,0.105,0.0339,
10.452,339.7489,944.044,772.8879,-89.9872,-0.4836,179.9698,-0.0638,-1.4436,-0.4382,0.2327,0.1013,0.037,
10.464,339.7494,944.0455,772.8817,-89.9872,-0.4834,179.9699,-0.0132,-1.4874,-0.641,0.2083,0.0973,0.0399,
10.476,339.7492,944.0447,772.8755,-89.9872,-0.4835,179.9698,0.4354,-1.5655,-0.9366,0.2155,0.1275,0.0275,
10.488,339.7488,944.0436,772.8716,-89.9872,-0.4835,179.9698,0.1849,-1.4473,-1.3063,0.2055,0.1203,0.0316,
10.5,339.7493,944.0451,772.8654,-89.9872,-0.4833,179.9699,0.4967,-1.6189,-1.7596,0.2163,0.1431,0.0268,
10.512,339.7519,944.0433,772.8592,-89.9874,-0.4834,179.9699,0.428,-1.4507,-1.8773,0.1961,0.146,0.0297,
10.524,339.7516,944.0425,772.853,-89.9874,-0.4835,179.9698,0.7502,-1.4523,-2.0202,0.2104,0.1675,0.0321,
10.536,339.7514,944.0418,772.8468,-89.9874,-0.4837,179.9698,0.9208,-1.4992,-2.8145,0.211,0.2137,0.0308,
10.548,339.7519,944.0432,772.8406,-89.9875,-0.4834,179.9699,1.2583,-1.5962,-2.445,0.2136,0.2324,0.0292,
10.56,339.752,944.0435,772.8384,-89.9875,-0.4836,179.9698,1.5025,-1.6827,-2.8504,0.23,0.2651,0.0309,
10.572,339.7513,944.0417,772.8283,-89.9875,-0.4837,179.9698,1.7034,-1.8634,-2.9912,0.2409,0.2707,0.0292,
10.584,339.754,944.0399,772.8221,-89.9877,-0.4838,179.9697,1.7287,-1.8956,-3.0857,0.2508,0.2948,0.0321,
10.596,339.7537,944.0391,772.8159,-89.9877,-0.484,179.9697,1.7665,-1.8778,-3.2149,0.2644,0.297,0.0356,
10.608,339.754,944.04,772.8117,-89.9877,-0.4839,179.9697,1.9158,-1.9625,-3.1867,0.275,0.3122,0.0335,
10.62,339.7545,944.0415,772.8055,-89.9877,-0.4837,179.9698,1.8543,-2.042,-3.9198,0.2757,0.3376,0.0373,
10.632,339.7542,944.0407,772.7993,-89.9877,-0.4838,179.9697,2.2404,-2.1827,-3.5625,0.3045,0.356,0.0331,
10.644,339.7548,944.0422,772.7931,-89.9878,-0.4836,179.9698,2.2303,-2.2162,-4.1667,0.3086,0.3907,0.0407,
10.656,339.7579,944.0417,772.7912,-89.9879,-0.4834,179.9699,2.4314,-2.3406,-3.959,0.3351,0.3844,0.0429,
10.668,339.7554,944.0417,772.785,-89.987,-0.4834,179.9695,2.3277,-2.3177,-4.3001,0.3355,0.4025,0.048,
10.68,339.7581,944.0424,772.7788,-89.988,-0.4833,179.9699,2.4786,-2.4757,-4.143,0.3437,0.4052,0.0426,
