time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.616,338.0257,942.3539,775.7838,-89.9998,-0.0001,179.9997,-0.8249,0.0105,-29.3136,-0.0132,-0.4054,-0.0598,
5.628,338.0257,942.3539,775.7838,-89.9998,-0.0001,179.9997,-0.8169,-0.1216,-29.3163,-0.0044,-0.4027,-0.0584,
5.64,338.0265,942.3561,775.7838,-89.9998,0.0002,179.9998,-0.8458,-0.1073,-29.3222,-0.0057,-0.3999,-0.0626,
5.652,338.026,942.3548,775.7796,-89.9998,-0.0001,179.9997,-0.8753,-0.0809,-29.0994,-0.0173,-0.4115,-0.0626,
5.664,338.0266,942.3564,775.7815,-89.9998,0.0001,179.9997,-0.8705,0.0095,-29.4046,-0.0072,-0.4031,-0.0622,
5.676,338.0258,942.3542,775.7815,-89.9998,-0.0003,179.9996,-0.8015,-0.1619,-29.4046,-0.0109,-0.4012,-0.0608,
5.688,338.0266,942.3564,775.7815,-89.9998,0.0001,179.9997,-0.826,-0.0596,-29.5766,-0.0081,-0.3951,-0.0597,
5.7,338.0267,942.3567,775.7793,-89.9998,-0.0001,179.9997,-0.8565,-0.0765,-29.6178,-0.0142,-0.3964,-0.0604,
5.712,338.0267,942.3567,775.7793,-89.9998,-0.0001,179.9997,-0.737,-0.1239,-29.3664,-0.018,-0.4029,-0.0656,
5.724,338.0267,942.3567,775.7793,-89.9998,-0.0001,179.9997,-0.9354,-0.0334,-29.5729,-0.0195,-0.3939,-0.0605,
5.736,338.0267,942.3567,775.7793,-89.9998,-0.0001,179.9997,-0.7952,-0.0724,-29.3701,-0.0009,-0.3946,-0.0634,
5.748,338.0267,942.3567,775.7793,-89.9998,-0.0001,179.9997,-0.9779,0.0195,-29.7012,-0.0128,-0.3934,-0.0595,
5.76,338.0239,942.358,775.777,-89.9996,-0.0003,179.9996,-0.7011,-0.0783,-29.4578,-0.0041,-0.3991,-0.0656,
5.772,338.0239,942.358,775.777,-89.9996,-0.0003,179.9996,-0.9329,0.0052,-29.6562,-0.0161,-0.3873,-0.0563,
5.784,338.0239,942.358,775.777,-89.9996,-0.0003,179.9996,-0.6725,-0.2505,-29.3695,-0.0017,-0.3983,-0.0618,
5.796,338.0239,942.358,775.777,-89.9996,-0.0003,179.9996,-0.9034,-0.0153,-29.7002,-0.0119,-0.3918,-0.0571,
5.808,338.0239,942.358,775.777,-89.9996,-0.0003,179.9996,-0.7284,-0.112,-29.3692,-0.0075,-0.3954,-0.0633,
5.82,338.024,942.3583,775.7747,-89.9996,-0.0004,179.9996,-0.8354,-0.0545,-29.8334,-0.0139,-0.3899,-0.0594,
5.832,338.024,942.3583,775.7747,-89.9996,-0.0004,179.9996,-0.7223,-0.1451,-29.3294,-0.0019,-0.3987,-0.065,
5.844,338.024,942.3583,775.7747,-89.9996,-0.0004,179.9996,-0.7845,-0.0543,-29.6193,-0.0141,-0.3923,-0.0596,
5.856,338.024,942.3583,775.7747,-89.9996,-0.0004,179.9996,-0.6881,-0.0229,-29.9279,-0.0093,-0.3875,-0.0625,
5.868,338.024,942.3583,775.7747,-89.9996,-0.0004,179.9996,-0.7304,-0.1058,-29.7151,-0.0044,-0.3886,-0.0629,
5.88,338.0241,942.3586,775.7724,-89.9996,-0.0006,179.9995,-0.8255,-0.0304,-29.9229,-0.0032,-0.3908,-0.0601,
5.892,338.0249,942.3609,775.7724,-89.9996,-0.0002,179.9996,-0.6545,-0.1211,-29.4162,-0.0047,-0.3929,-0.0641,
5.904,338.022,942.3619,775.7724,-89.9994,-0.0002,179.9996,-0.8333,-0.0491,-29.7501,-0.0109,-0.3866,-0.0596,
5.916,338.0226,942.3636,775.7744,-89.9994,-0.0001,179.9997,-0.7,-0.101,-29.5833,-0.0028,-0.3965,-0.0621,
5.928,338.0226,942.3636,775.7744,-89.9994,-0.0001,179.9997,-0.7828,-0.1309,-29.9239,-0.0075,-0.3862,-0.0594,
5.94,338.0227,942.3639,775.7721,-89.9994,-0.0002,179.9996,-0.7035,-0.1428,-29.6274,-0.0034,-0.388,-0.0606,
5.952,338.0227,942.3639,775.7721,-89.9994,-0.0002,179.9996,-0.8307,-0.1569,-29.7941,-0.0078,-0.3856,-0.0588,
5.964,338.0227,942.3639,775.7721,-89.9994,-0.0002,179.9996,-0.6108,-0.1889,-29.765,-0.0026,-0.3814,-0.0639,
5.976,338.0256,942.3628,775.7721,-89.9996,-0.0002,179.9996,-0.8281,-0.0144,-29.9235,-0.0031,-0.3808,-0.0578,
5.988,338.0227,942.3639,775.7721,-89.9994,-0.0002,179.9996,-0.7032,-0.1169,-29.8909,0.0014,-0.3854,-0.0636,
6.0,338.0228,942.3642,775.7698,-89.9994,-0.0004,179.9996,-0.5878,-0.1499,-29.9312,-0.0051,-0.3834,-0.061,
6.012,338.0228,942.3642,775.7698,-89.9994,-0.0004,179.9996,-0.6694,-0.0741,-30.0176,-0.01,-0.3758,-0.0618,
6.024,338.0228,942.3642,775.7698,-89.9994,-0.0004,179.9996,-0.7281,-0.1814,-29.9727,0.0007,-0.3833,-0.0603,
6.036,338.0234,942.3658,775.7718,-89.9994,-0.0002,179.9996,-0.6896,-0.0718,-29.97,-0.0099,-0.384,-0.0609,
6.048,338.0228,942.3642,775.7698,-89.9994,-0.0004,179.9996,-0.4434,-0.0998,-29.846,-0.0092,-0.3894,-0.0625,
6.06,338.0235,942.3661,775.7695,-89.9994,-0.0004,179.9996,-0.6864,-0.0649,-29.9647,-0.0083,-0.3815,-0.056,
6.072,338.0235,942.3661,775.7695,-89.9994,-0.0004,179.9996,-0.5818,-0.1439,-29.8924,0.0024,-0.3792,-0.0612,
6.084,338.0235,942.3661,775.7695,-89.9994,-0.0004,179.9996,-0.6971,-0.1322,-30.0578,-0.0122,-0.3696,-0.0586,
6.096,338.0235,942.3661,775.7695,-89.9994,-0.0004,179.9996,-0.6338,-0.0973,-29.9336,-0.0014,-0.3829,-0.0627,
6.108,338.0235,942.3661,775.7695,-89.9994,-0.0004,179.9996,-0.74,-0.0524,-30.0966,-0.0081,-0.3708,-0.056,
6.12,338.0243,942.3683,775.7695,-89.9994,0.0,179.9997,-0.5369,-0.2305,-29.6797,-0.0032,-0.3839,-0.0639,
6.132,338.0235,942.3661,775.7695,-89.9994,-0.0004,179.9996,-0.6603,-0.0203,-29.9753,-0.0019,-0.3768,-0.061,
6.144,338.0244,942.3686,775.7672,-89.9994,-0.0002,179.9997,-0.491,-0.1208,-30.1099,-0.0019,-0.3811,-0.064,
6.156,338.0244,942.3686,775.7672,-89.9994,-0.0002,179.9997,-0.6177,-0.0481,-30.3638,-0.0038,-0.3747,-0.0621,
6.168,338.0244,942.3686,775.7672,-89.9994,-0.0002,179.9997,-0.5941,-0.0224,-30.1944,-0.0035,-0.3683,-0.0616,
6.18,338.0244,942.3686,775.7672,-89.9994,-0.0002,179.9997,-0.5704,-0.1526,-30.1497,-0.0066,-0.3743,-0.0617,
6.192,338.025,942.3703,775.7692,-89.9994,0.0,179.9997,-0.6479,-0.1586,-30.1479,-0.0096,-0.3684,-0.0602,
6.204,338.025,942.3703,775.7692,-89.9994,0.0,179.9997,-0.5429,-0.2162,-30.0702,-0.0015,-0.3712,-0.0636,
6.216,338.0216,942.37,775.765,-89.9993,-0.0004,179.9996,-0.5229,-0.0877,-30.362,-0.0059,-0.3682,-0.058,
6.228,338.0251,942.3706,775.7669,-89.9994,-0.0002,179.9997,-0.4103,-0.14,-30.1123,0.0082,-0.3694,-0.0593,
6.24,338.0222,942.3716,775.7669,-89.9993,-0.0002,179.9997,-0.5718,-0.004,-30.1034,-0.0078,-0.3678,-0.0583,
6.252,338.0222,942.3716,775.7669,-89.9993,-0.0002,179.9997,-0.4958,-0.1899,-29.8126,-0.0058,-0.3744,-0.0646,
6.264,338.0222,942.3716,775.7669,-89.9993,-0.0002,179.9997,-0.5224,-0.0774,-30.1508,-0.0043,-0.3624,-0.0584,
6.276,338.0222,942.3716,775.7669,-89.9993,-0.0002,179.9997,-0.4691,-0.1657,-30.3662,0.0005,-0.3662,-0.0582,
6.288,338.0222,942.3716,775.7669,-89.9993,-0.0002,179.9997,-0.4812,-0.2163,-30.284,-0.0091,-0.3627,-0.0617,
6.3,338.0223,942.3719,775.7646,-89.9993,-0.0004,179.9996,-0.5722,-0.1358,-30.1939,-0.005,-0.3634,-0.0593,
6.312,338.0229,942.3736,775.7666,-89.9993,-0.0002,179.9997,-0.4219,-0.1394,-30.1086,-0.0037,-0.3694,-0.0592,
6.324,338.0229,942.3736,775.7666,-89.9993,-0.0002,179.9997,-0.4818,-0.0733,-30.3219,-0.0103,-0.3595,-0.0582,
6.336,338.0258,942.3725,775.7666,-89.9994,-0.0002,179.9997,-0.4275,-0.187,-30.1202,-0.0029,-0.3617,-0.0652,
6.348,338.0229,942.3736,775.7666,-89.9993,-0.0002,179.9997,-0.4608,-0.0848,-30.7492,-0.0104,-0.3563,-0.0559,
6.36,338.0229,942.3736,775.7666,-89.9993,-0.0002,179.9997,-0.2834,-0.1052,-30.4206,-0.0036,-0.3626,-0.0645,
6.372,338.0229,942.3736,775.7666,-89.9993,-0.0002,179.9997,-0.5342,-0.122,-30.4063,-0.0123,-0.3546,-0.0566,
6.384,338.0229,942.3736,775.7666,-89.9993,-0.0002,179.9997,-0.3579,-0.1637,-30.0739,-0.0072,-0.3584,-0.0619,
6.396,338.0238,942.3761,775.7643,-89.9993,0.0,179.9997,-0.3679,-0.1359,-30.5022,-0.0127,-0.3548,-0.0621,
6.408,338.0238,942.3761,775.7643,-89.9993,0.0,179.9997,-0.3049,-0.1151,-30.2864,-0.0036,-0.3623,-0.0606,
6.42,338.023,942.3738,775.7643,-89.9993,-0.0004,179.9996,-0.4674,-0.1266,-30.586,-0.0125,-0.347,-0.0597,
6.432,338.0238,942.3761,775.7643,-89.9993,0.0,179.9997,-0.3102,-0.1291,-30.2928,-0.0039,-0.3522,-0.0625,
6.444,338.0238,942.3761,775.7643,-89.9993,0.0,179.9997,-0.5123,-0.0311,-30.4964,-0.0127,-0.3558,-0.0604,
6.456,338.0244,942.3777,775.7663,-89.9993,0.0001,179.9998,-0.2052,-0.1626,-30.1677,0.0015,-0.3584,-0.0642,
6.468,338.0244,942.3777,775.7663,-89.9993,0.0001,179.9998,-0.3636,-0.1817,-30.2507,-0.0074,-0.3498,-0.0635,
6.48,338.0253,942.3803,775.764,-89.9993,0.0003,179.9999,-0.3146,-0.0946,-30.4198,-0.0064,-0.3471,-0.0607,
6.492,338.0245,942.378,775.764,-89.9993,0.0,179.9997,-0.2951,-0.1361,-30.2508,-0.0115,-0.3482,-0.0634,
6.504,338.0245,942.378,775.764,-89.9993,0.0,179.9997,-0.4099,-0.0392,-30.4954,-0.007,-0.3469,-0.0547,
6.516,338.0274,942.377,775.764,-89.9995,0.0,179.9997,-0.2379,-0.1929,-30.2507,-0.0048,-0.3513,-0.0618,
6.528,338.0245,942.378,775.764,-89.9993,0.0,179.9997,-0.2323,-0.0589,-30.2013,-0.0031,-0.3549,-0.0583,
6.54,338.0251,942.3797,775.7659,-90.0003,0.0001,179.9998,-0.1934,-0.0987,-30.5114,-0.0037,-0.3418,-0.0614,
6.552,338.0251,942.3797,775.7659,-89.9993,0.0001,179.9998,-0.2936,-0.1025,-30.5516,-0.0065,-0.3423,-0.0614,
6.564,338.0251,942.3797,775.7659,-89.9993,0.0001,179.9998,-0.1738,-0.1166,-30.4669,-0.0099,-0.3454,-0.0622,
6.576,338.0251,942.3797,775.7659,-89.9993,0.0001,179.9998,-0.266,-0.109,-30.385,-0.0023,-0.3384,-0.0625,
6.588,338.0251,942.3797,775.7659,-89.9993,0.0001,179.9998,-0.3953,0.0627,-30.5872,-0.0118,-0.3405,-0.0587,
6.6,338.0251,942.3797,775.7659,-89.9993,0.0001,179.9998,-0.2038,-0.1735,-30.1715,-0.0136,-0.3384,-0.0645,
6.612,338.0251,942.3797,775.7659,-89.9993,0.0001,179.9998,-0.3428,-0.0338,-30.5455,-0.0071,-0.3343,-0.0557,
6.624,338.0281,942.3789,775.7637,-89.9995,0.0,179.9997,-0.17,-0.1931,-30.3849,-0.0049,-0.342,-0.0625,
6.636,338.0252,942.38,775.7637,-89.9993,0.0,179.9997,-0.232,-0.1586,-30.5087,-0.0163,-0.3363,-0.0607,
6.648,338.0229,942.3827,775.7656,-89.9991,0.0001,179.9998,-0.1528,-0.1439,-30.2131,-0.0118,-0.3381,-0.0627,
6.66,338.0258,942.3816,775.7656,-89.9993,0.0001,179.9998,-0.1503,-0.0816,-30.421,-0.0095,-0.334,-0.0566,
6.672,338.0258,942.3816,775.7656,-89.9993,0.0001,179.9998,-0.1012,-0.0542,-30.3411,-0.0078,-0.3338,-0.06,
6.684,338.0258,942.3816,775.7656,-89.9993,0.0001,179.9998,-0.1675,-0.0192,-30.6876,-0.0177,-0.3238,-0.0629,
6.696,338.0252,942.38,775.7637,-89.9993,0.0,179.9997,0.0208,-0.1409,-30.3904,-0.0046,-0.3292,-0.0609,
6.708,338.0229,942.3827,775.7656,-89.9991,0.0001,179.9998,-0.2055,-0.0735,-30.3014,-0.0109,-0.3259,-0.0619,
6.72,338.0229,942.3827,775.7656,-89.9991,0.0001,179.9998,-0.1092,-0.1065,-30.1735,-0.0145,-0.332,-0.0636,
6.732,338.0229,942.3827,775.7656,-89.9991,0.0001,179.9998,-0.1808,-0.1154,-30.1251,-0.0145,-0.3295,-0.0596,
6.744,338.0258,942.3816,775.7656,-89.9993,0.0001,179.9998,-0.0115,-0.1813,-30.6123,-0.0066,-0.3245,-0.0657,
6.756,338.0235,942.3843,775.7675,-89.9991,0.0003,179.9998,-0.1408,-0.0328,-30.5181,-0.0165,-0.325,-0.064,
6.768,338.0235,942.3843,775.7675,-89.9991,0.0003,179.9998,-0.2156,-0.1161,-30.4721,-0.0174,-0.3173,-0.0602,
6.78,338.0235,942.3843,775.7675,-89.9991,0.0003,179.9998,-0.1325,-0.0891,-30.1735,-0.0127,-0.3293,-0.0628,
6.792,338.0264,942.3833,775.7675,-89.9993,0.0003,179.9998,-0.1219,-0.032,-30.4238,-0.0239,-0.3194,-0.0575,
6.804,338.0236,942.3846,775.7653,-89.9991,0.0001,179.9998,0.0151,-0.1342,-30.3479,-0.009,-0.325,-0.061,
6.816,338.0236,942.3846,775.7653,-89.9991,0.0001,179.9998,-0.0955,-0.0883,-30.5618,-0.0158,-0.3095,-0.0593,
6.828,338.0236,942.3846,775.7653,-89.9991,0.0001,179.9998,0.0856,-0.1165,-30.098,-0.0105,-0.3234,-0.0654,
6.84,338.0242,942.3863,775.7672,-89.9991,0.0003,179.9998,-0.0918,-0.0092,-30.2169,-0.0164,-0.3139,-0.0596,
6.852,338.0271,942.3852,775.7672,-89.9993,0.0003,179.9998,0.0326,-0.0916,-30.3073,-0.0145,-0.3236,-0.0635,
6.864,338.0242,942.3863,775.7672,-89.9991,0.0003,179.9998,0.0151,-0.0741,-30.1372,-0.0084,-0.3218,-0.0629,
6.876,338.0242,942.3863,775.7672,-89.9991,0.0003,179.9998,-0.0754,0.0885,-30.4709,-0.0226,-0.3117,-0.0582,
6.888,338.0293,942.3845,775.7672,-89.9992,0.0002,-179.9998,0.157,-0.1722,-30.3078,-0.0112,-0.3174,-0.0594,
6.9,338.0248,942.3879,775.7692,-89.9991,0.0005,179.9999,-0.0945,0.0,-30.4301,-0.0162,-0.3072,-0.0569,
6.912,338.0242,942.3863,775.7672,-90.0002,0.0003,179.9998,0.0773,-0.002,-30.0115,-0.0181,-0.3202,-0.0663,
6.924,338.0242,942.3863,775.7672,-89.9991,0.0003,179.9998,-0.0274,0.0972,-30.4355,-0.0196,-0.3056,-0.0609,
6.936,338.0271,942.3852,775.7672,-90.0003,0.0003,179.9998,0.1088,-0.0885,-30.0583,-0.0088,-0.3145,-0.0648,
6.948,338.0248,942.3879,775.7692,-89.9991,0.0005,179.9999,-0.0453,-0.0254,-30.1763,-0.0167,-0.3078,-0.0589,
6.96,338.0242,942.3863,775.7672,-89.9991,0.0003,179.9998,0.0439,-0.0544,-30.3531,-0.0216,-0.3079,-0.0627,
6.972,338.0249,942.3882,775.7669,-90.0002,0.0003,179.9998,0.0058,0.0378,-30.0063,-0.0145,-0.3043,-0.0583,
6.984,338.0249,942.3882,775.7669,-90.0002,0.0003,179.9998,0.0272,-0.0686,-30.0944,-0.0173,-0.3103,-0.0615,
6.996,338.0278,942.3872,775.7669,-89.9993,0.0003,179.9998,0.1175,0.0472,-30.2243,-0.022,-0.3065,-0.0619,
7.008,338.0249,942.3882,775.7669,-90.0002,0.0003,179.9998,0.0722,-0.0808,-30.2698,-0.0161,-0.2998,-0.0606,
7.02,338.0249,942.3882,775.7669,-89.9991,0.0003,179.9998,0.1195,-0.0193,-30.3992,-0.0154,-0.2954,-0.0595,
7.032,338.0278,942.3872,775.7669,-90.0003,0.0003,179.9998,0.1811,0.0189,-30.3601,-0.0255,-0.2971,-0.0644,
7.044,338.0283,942.3885,775.7711,-90.0003,0.0006,180.0,0.1221,0.0279,-30.0644,-0.0134,-0.2998,-0.0665,
7.056,338.0255,942.3898,775.7688,-89.9991,0.0005,179.9999,0.0706,0.0073,-30.2277,-0.0165,-0.2957,-0.0606,
7.068,338.0284,942.3888,775.7688,-90.0003,0.0005,179.9999,0.1364,0.0437,-30.1033,-0.0237,-0.2992,-0.0656,
7.08,338.0255,942.3898,775.7688,-90.0002,0.0005,179.9999,0.0917,-0.0031,-30.3111,-0.0196,-0.2943,-0.0588,
7.092,338.0255,942.3898,775.7688,-89.9991,0.0005,179.9999,0.1721,-0.0836,-30.0638,-0.0133,-0.3027,-0.0657,
7.104,338.0255,942.3898,775.7688,-90.0002,0.0005,179.9999,0.2549,0.0729,-30.3606,-0.0235,-0.2905,-0.0619,
7.116,338.0255,942.3898,775.7688,-90.0002,0.0005,179.9999,0.1858,0.0511,-30.1881,-0.0221,-0.2955,-0.063,
7.128,338.0263,942.3921,775.7688,-89.9991,0.0008,-180.0,0.0721,-0.068,-30.0979,-0.016,-0.2932,-0.0584,
7.14,338.0284,942.3888,775.7688,-89.9993,0.0005,179.9999,0.2129,-0.0423,-29.9342,-0.0204,-0.2958,-0.0643,
7.152,338.0255,942.3898,775.7688,-89.9991,0.0005,179.9999,0.1745,0.1456,-29.9685,-0.0345,-0.2898,-0.0607,
7.164,338.0255,942.3898,775.7688,-89.9991,0.0005,179.9999,0.1624,0.0242,-30.1034,-0.0195,-0.2868,-0.0608,
7.176,338.0261,942.3915,775.7708,-89.9991,0.0006,180.0,0.2877,-0.0019,-29.7579,-0.023,-0.3001,-0.0618,
7.188,338.0261,942.3915,775.7708,-89.9991,0.0006,180.0,0.2185,0.0327,-30.2755,-0.0344,-0.2892,-0.0645,
7.2,338.0261,942.3915,775.7708,-90.0002,0.0006,180.0,0.2148,-0.0041,-29.8926,-0.017,-0.2891,-0.0628,
7.212,338.029,942.3905,775.7708,-89.9993,0.0006,180.0,0.2277,0.0189,-30.2304,-0.0256,-0.2826,-0.059,
7.224,338.0261,942.3915,775.7708,-90.0002,0.0006,180.0,0.2998,0.0292,-30.0599,-0.0286,-0.2868,-0.0607,
7.236,338.0261,942.3915,775.7708,-90.0002,0.0006,180.0,0.2261,0.05,-30.2755,-0.0252,-0.2792,-0.0598,
7.248,338.0261,942.3915,775.7708,-89.9991,0.0006,180.0,0.2644,-0.0328,-29.8528,-0.0159,-0.2905,-0.0645,
7.26,338.029,942.3905,775.7708,-89.9993,0.0006,180.0,0.2316,0.1202,-30.1416,-0.0453,-0.2796,-0.0606,
7.272,338.029,942.3905,775.7708,-90.0003,0.0006,180.0,0.304,0.1019,-29.7649,-0.0263,-0.2929,-0.0659,
7.284,338.0261,942.3915,775.7708,-90.0002,0.0006,180.0,0.2265,0.0482,-29.9737,-0.0283,-0.2827,-0.0601,
7.296,338.0261,942.3915,775.7708,-90.0002,0.0006,180.0,0.236,0.0332,-29.7653,-0.0211,-0.292,-0.0653,
7.308,338.0261,942.3915,775.7708,-89.9991,0.0006,180.0,0.2006,0.1409,-29.7975,-0.0331,-0.286,-0.0594,
7.32,338.029,942.3905,775.7708,-90.0003,0.0006,180.0,0.2854,-0.0575,-29.9353,-0.0178,-0.2815,-0.0595,
7.332,338.029,942.3905,775.7708,-90.0003,0.0006,180.0,0.1882,0.1031,-29.9276,-0.0201,-0.2831,-0.0569,
7.344,338.0261,942.3915,775.7708,-89.9991,0.0006,180.0,0.2487,0.0869,-29.9244,-0.0338,-0.2864,-0.0575,
7.356,338.0261,942.3915,775.7708,-90.0002,0.0006,180.0,0.3196,-0.0299,-30.1041,-0.0309,-0.2811,-0.06,
7.368,338.0284,942.3888,775.7688,-90.0003,0.0005,179.9999,0.2408,0.0132,-30.0591,-0.0362,-0.2786,-0.0601,
7.38,338.0267,942.3931,775.7727,-90.0002,0.0008,-180.0,0.2939,0.0598,-29.7636,-0.0343,-0.2853,-0.0644,
7.392,338.0267,942.3931,775.7727,-89.9991,0.0008,-180.0,0.1191,0.1268,-29.9293,-0.0376,-0.2825,-0.0626,
7.404,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.4045,-0.0188,-29.7275,-0.0205,-0.2847,-0.0646,
7.416,338.0296,942.3921,775.7727,-89.9993,0.0008,-180.0,0.274,0.1884,-29.6324,-0.0312,-0.2827,-0.0621,
7.428,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.3556,-0.0692,-29.7174,-0.024,-0.2841,-0.0581,
7.44,338.0296,942.3921,775.7727,-89.9993,0.0008,-180.0,0.1824,0.1631,-29.8871,-0.0239,-0.279,-0.0586,
7.452,338.0296,942.3921,775.7727,-89.9993,0.0008,-180.0,0.3956,-0.0122,-29.7655,-0.0294,-0.2813,-0.0621,
7.464,338.0288,942.3924,775.7727,-90.0,0.0007,-179.9996,0.288,0.0093,-30.096,-0.0407,-0.2834,-0.0574,
7.476,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.3012,0.0083,-29.5882,-0.0305,-0.2861,-0.0606,
7.488,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.2819,0.0793,-29.7252,-0.0206,-0.2809,-0.0638,
7.5,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.3085,0.0575,-30.1876,-0.0402,-0.277,-0.0598,
7.512,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.232,0.0579,-29.5489,-0.0238,-0.2787,-0.0608,
7.524,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.3052,0.0174,-30.0187,-0.0213,-0.2776,-0.0577,
7.536,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.3554,0.15,-29.8565,-0.0184,-0.2793,-0.0643,
7.548,338.0304,942.3944,775.7727,-90.0004,0.0012,-179.9998,0.2675,0.1337,-29.9289,-0.0363,-0.2817,-0.06,
7.56,338.0267,942.3931,775.7727,-89.9991,0.0008,-180.0,0.2367,-0.0631,-29.5502,-0.0208,-0.2861,-0.0625,
7.572,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.2283,-0.0571,-30.057,-0.0266,-0.2808,-0.0569,
7.584,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.4173,-0.0016,-29.9341,-0.0322,-0.2832,-0.0609,
7.596,338.0267,942.3931,775.7727,-90.0002,0.0008,-180.0,0.2201,0.0066,-30.017,-0.0318,-0.2742,-0.0586,
7.608,338.0238,942.3942,775.7727,-90.0,0.0008,-180.0,0.4182,-0.1015,-29.7267,-0.029,-0.2772,-0.0631,
7.62,338.0267,942.3931,775.7727,-90.0002,0.0008,-180.0,0.1711,0.1881,-29.7545,-0.037,-0.2815,-0.0595,
7.632,338.0266,942.3928,775.775,-90.0002,0.001,-179.9999,0.4024,0.0595,-29.7247,-0.024,-0.2873,-0.0644,
7.644,338.0267,942.3931,775.7727,-90.0002,0.0008,-180.0,0.2996,0.098,-29.9384,-0.0249,-0.2769,-0.0627,
7.656,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.4024,0.0925,-29.685,-0.0222,-0.2832,-0.0654,
7.668,338.0296,942.3921,775.7727,-89.9993,0.0008,-180.0,0.3143,0.0146,-29.8917,-0.0139,-0.2803,-0.0579,
7.68,338.0266,942.3928,775.775,-90.0002,0.001,-179.9999,0.2163,-0.0464,-29.7231,-0.0146,-0.2824,-0.0615,
7.692,338.0267,942.3931,775.7727,-90.0002,0.0008,-180.0,0.2449,0.0988,-29.5922,-0.0338,-0.2781,-0.0632,
7.704,338.0303,942.3941,775.775,-90.0004,0.0013,-179.9998,0.2329,0.0369,-29.7566,-0.0269,-0.292,-0.0603,
7.716,338.029,942.3905,775.7708,-90.0003,0.0006,180.0,0.4199,-0.0168,-29.8996,-0.025,-0.274,-0.0628,
7.728,338.0294,942.3918,775.775,-90.0003,0.001,-179.9999,0.2795,0.1057,-30.0976,-0.0456,-0.2734,-0.0574,
7.74,338.0296,942.3921,775.7727,-89.9993,0.0008,-180.0,0.3944,0.0701,-29.8891,-0.0313,-0.2814,-0.0593,
7.752,338.0267,942.3931,775.7727,-90.0002,0.0008,-180.0,0.2986,0.091,-29.9355,-0.0279,-0.2819,-0.0626,
7.764,338.0298,942.3927,775.7708,-90.0004,0.001,-179.9999,0.3374,0.0211,-29.6379,-0.0169,-0.2857,-0.0622,
7.776,338.0294,942.3918,775.775,-90.0003,0.001,-179.9999,0.2323,0.1609,-29.8424,-0.0449,-0.273,-0.0594,
7.788,338.0289,942.3902,775.7731,-90.0003,0.0008,-180.0,0.3119,-0.0177,-29.7677,-0.0159,-0.2827,-0.0622,
7.8,338.0266,942.3928,775.775,-90.0002,0.001,-179.9999,0.2476,-0.0335,-30.0619,-0.0278,-0.2736,-0.0586,
7.812,338.0284,942.3888,775.7688,-90.0003,0.0005,179.9999,0.3466,0.0913,-29.7205,-0.031,-0.2842,-0.0628,
7.824,338.0298,942.3927,775.7708,-90.0004,0.001,-179.9999,0.1929,0.0176,-29.8412,-0.0376,-0.2773,-0.0579,
7.836,338.029,942.3905,775.7708,-90.0003,0.0006,180.0,0.3835,0.0424,-29.5977,-0.0198,-0.2896,-0.0655,
7.848,338.0296,942.3921,775.7727,-90.0003,0.0008,-180.0,0.2401,0.0497,-29.7148,-0.0388,-0.2754,-0.0589,
7.86,338.026,942.3912,775.7731,-90.0002,0.0008,-180.0,0.4032,-0.0235,-29.8544,-0.022,-0.2872,-0.0644,
7.872,338.0289,942.3902,775.7731,-90.0003,0.0008,-180.0,0.2338,0.0286,-30.1025,-0.0196,-0.2776,-0.0568,
7.884,338.0268,942.3935,775.7731,-90.0002,0.0012,-179.9998,0.3967,0.0982,-29.9863,-0.0235,-0.2772,-0.065,
7.896,338.0289,942.3902,775.7731,-89.9993,0.0008,-180.0,0.2812,0.1153,-29.5528,-0.0217,-0.2768,-0.0624,
7.908,338.0289,942.3902,775.7731,-90.0003,0.0008,-180.0,0.2086,0.0355,-29.8012,-0.024,-0.2833,-0.0588,
7.92,338.0289,942.3902,775.7731,-90.0003,0.0008,-180.0,0.3053,0.039,-29.6351,-0.0241,-0.2828,-0.0614,
7.932,338.029,942.3905,775.7708,-90.0003,0.0006,180.0,0.2591,0.0658,-30.1857,-0.04,-0.2714,-0.0574,
7.944,338.0289,942.3902,775.7731,-90.0003,0.0008,-180.0,0.4038,-0.0163,-29.7668,-0.022,-0.2838,-0.0621,
7.956,338.0289,942.3902,775.7731,-90.0003,0.0008,-180.0,0.278,0.0043,-29.8904,-0.0245,-0.2774,-0.0587,
7.968,338.026,942.3912,775.7731,-90.0002,0.0008,-180.0,0.3363,0.0094,-29.9715,-0.0409,-0.284,-0.06,
