time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.944,340.0228,943.9424,772.6108,-86.3825,0.1186,179.9374,0.6102,-0.0243,-29.1587,-0.0551,-0.1217,-0.0686,
13.956,340.0257,943.9413,772.6108,-86.3827,0.1186,179.9374,0.5897,-0.0784,-29.2459,-0.0483,-0.1121,-0.0654,
13.968,340.0257,943.9413,772.6108,-86.3837,0.1185,179.9374,0.7036,-0.2007,-29.4648,-0.0529,-0.1115,-0.0676,
13.98,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.784,-0.1196,-29.5118,-0.0431,-0.1041,-0.0659,
13.992,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.6249,-0.1045,-29.8001,-0.0575,-0.109,-0.0638,
14.004,340.0258,943.9416,772.6086,-86.3827,0.1184,179.9373,0.8551,-0.1162,-29.3384,-0.0492,-0.1134,-0.0676,
14.016,340.0258,943.9416,772.6086,-86.3827,0.1184,179.9373,0.5643,0.0168,-29.415,-0.0486,-0.111,-0.0642,
14.028,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.6393,-0.1519,-29.0738,-0.0523,-0.126,-0.0688,
14.04,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.6908,0.0185,-29.8444,-0.0636,-0.1091,-0.066,
14.052,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.8694,-0.125,-29.5967,-0.0552,-0.1085,-0.0681,
14.064,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.6968,-0.0556,-29.8026,-0.057,-0.1049,-0.0637,
14.076,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.7519,-0.064,-29.428,-0.0514,-0.1106,-0.0717,
14.088,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.6487,0.1005,-29.4109,-0.0626,-0.1122,-0.064,
14.1,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.826,-0.0215,-29.463,-0.0539,-0.1132,-0.0665,
14.112,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7229,-0.1801,-29.5933,-0.0557,-0.1067,-0.0667,
14.124,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.8772,0.0487,-29.2943,-0.0741,-0.1124,-0.0723,
14.136,340.0258,943.9416,772.6086,-86.3837,0.1184,179.9373,0.6638,0.1019,-29.2385,-0.0745,-0.1209,-0.0682,
14.148,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7178,-0.0905,-29.5076,-0.0635,-0.1186,-0.0722,
14.16,340.0287,943.9406,772.6086,-86.3829,0.1184,179.9373,0.741,-0.0087,-29.2979,-0.0627,-0.1106,-0.0734,
14.172,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.6614,0.0181,-29.9307,-0.065,-0.0995,-0.0644,
14.184,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.8388,-0.0121,-29.9382,-0.0597,-0.1116,-0.0699,
14.196,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7157,0.1919,-29.285,-0.0691,-0.1157,-0.0681,
14.208,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.761,0.0518,-29.1609,-0.0724,-0.1186,-0.0716,
14.22,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7907,0.0398,-29.591,-0.0635,-0.1154,-0.0694,
14.232,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7756,0.09,-29.7588,-0.0778,-0.117,-0.0707,
14.244,340.0287,943.9406,772.6086,-86.3829,0.1184,179.9373,0.7866,0.1024,-30.1054,-0.0821,-0.0978,-0.0688,
14.256,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7577,0.0266,-29.6328,-0.0711,-0.1142,-0.0702,
14.268,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7327,-0.0581,-29.5824,-0.0735,-0.1096,-0.0639,
14.28,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.8182,0.0643,-29.4595,-0.0857,-0.1185,-0.0727,
14.292,340.0295,943.9428,772.6086,-86.3839,0.1187,179.9375,0.6817,0.0726,-29.753,-0.0748,-0.1109,-0.0651,
14.304,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.9055,-0.0812,-29.6816,-0.0682,-0.1149,-0.0719,
14.316,340.0287,943.9405,772.6086,-86.3839,0.1184,179.9373,0.7577,0.17,-29.7956,-0.0723,-0.111,-0.0641,
14.328,340.0281,943.9389,772.6066,-86.3839,0.1182,179.9373,0.8366,0.104,-29.758,-0.0896,-0.1178,-0.0722,
14.34,340.0289,943.9411,772.6066,-86.3839,0.1186,179.9374,0.7357,0.0655,-29.843,-0.069,-0.1148,-0.0674,
14.352,340.0281,943.9389,772.6066,-86.3839,0.1182,179.9373,0.7818,0.115,-29.2879,-0.0761,-0.1215,-0.0721,
14.364,340.0281,943.9389,772.6066,-86.3839,0.1182,179.9373,0.6703,0.04,-29.8795,-0.0856,-0.1132,-0.0665,
14.376,340.0281,943.9389,772.6066,-86.3839,0.1182,179.9373,0.8534,0.0696,-29.6783,-0.0737,-0.1221,-0.074,
14.388,340.0281,943.9389,772.6066,-86.3829,0.1182,179.9373,0.7629,0.0123,-29.8384,-0.0906,-0.1151,-0.0682,
14.4,340.0289,943.9411,772.6066,-86.3829,0.1186,179.9374,0.7826,0.0315,-29.5896,-0.0725,-0.1204,-0.0718,
14.412,340.0289,943.9411,772.6066,-86.3839,0.1186,179.9374,0.7135,0.1284,-29.7994,-0.0682,-0.118,-0.0682,
14.424,340.0281,943.9389,772.6066,-86.3839,0.1182,179.9373,0.7526,0.0155,-29.5839,-0.0801,-0.1226,-0.0701,
14.436,340.0289,943.9411,772.6066,-86.3839,0.1186,179.9374,0.8729,0.1442,-29.8431,-0.0787,-0.1191,-0.0696,
14.448,340.031,943.9379,772.6066,-86.3841,0.1182,179.9373,0.7773,0.1176,-30.0189,-0.0729,-0.1145,-0.0712,
14.46,340.0281,943.9389,772.6066,-86.3839,0.1182,179.9373,0.8115,0.0696,-29.9296,-0.0676,-0.1215,-0.0688,
14.472,340.0318,943.9401,772.6066,-86.3831,0.1186,179.9374,0.6672,0.1134,-30.0942,-0.0877,-0.1166,-0.0686,
14.484,340.0318,943.9401,772.6066,-86.3841,0.1186,179.9374,0.817,0.1576,-29.5012,-0.089,-0.1278,-0.0757,
14.496,340.0318,943.9401,772.6066,-86.3831,0.1186,179.9374,0.5774,0.0395,-29.9191,-0.0854,-0.1289,-0.0696,
14.508,340.0312,943.9384,772.6047,-86.3831,0.1184,179.9373,0.6923,-0.0151,-29.7583,-0.0879,-0.121,-0.0741,
14.52,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.6484,0.1918,-29.8335,-0.0882,-0.1292,-0.0703,
14.532,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.8453,0.0434,-29.9714,-0.0813,-0.1211,-0.0703,
14.544,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.8125,0.0994,-29.8031,-0.0702,-0.1367,-0.0753,
14.556,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.5729,0.1822,-29.5342,-0.0912,-0.1267,-0.0716,
14.568,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.6925,0.1181,-29.5362,-0.0728,-0.1354,-0.0699,
14.58,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.6573,0.2208,-30.092,-0.0773,-0.1267,-0.0683,
14.592,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.7912,0.0989,-30.0969,-0.0895,-0.1356,-0.0748,
14.604,340.0312,943.9384,772.6047,-86.3841,0.1184,179.9373,0.6598,0.1236,-30.1296,-0.0994,-0.1283,-0.069,
14.616,340.0306,943.9368,772.6027,-86.3841,0.1183,179.9373,0.7548,0.1501,-29.7533,-0.0814,-0.1395,-0.0744,
14.628,340.0306,943.9368,772.6027,-86.3841,0.1183,179.9373,0.647,0.1813,-29.8291,-0.0927,-0.1367,-0.0701,
14.64,340.0306,943.9368,772.6027,-86.3841,0.1183,179.9373,0.7113,-0.0049,-29.8785,-0.0996,-0.1414,-0.0759,
14.652,340.0306,943.9368,772.6027,-86.3841,0.1183,179.9373,0.712,0.0336,-30.0531,-0.0708,-0.1253,-0.0678,
14.664,340.0306,943.9368,772.6027,-86.3831,0.1183,179.9373,0.6402,0.1478,-29.9198,-0.0767,-0.1473,-0.0733,
14.676,340.0306,943.9368,772.6027,-86.3831,0.1183,179.9373,0.7605,0.1718,-30.0927,-0.096,-0.1329,-0.0731,
14.688,340.0306,943.9368,772.6027,-86.3841,0.1183,179.9373,0.5752,0.152,-30.1308,-0.0899,-0.1424,-0.073,
14.7,340.0306,943.9368,772.6027,-86.3831,0.1183,179.9373,0.5901,0.0251,-29.746,-0.0781,-0.1399,-0.0697,
14.712,340.0306,943.9368,772.6027,-86.3841,0.1183,179.9373,0.6807,0.1749,-30.0845,-0.1062,-0.1396,-0.0721,
14.724,340.0305,943.9365,772.605,-86.3841,0.1184,179.9373,0.7963,0.1283,-29.967,-0.0862,-0.1358,-0.0733,
14.736,340.0299,943.9349,772.6031,-86.3841,0.1183,179.9373,0.5488,0.1782,-30.219,-0.0881,-0.1329,-0.0722,
14.748,340.0357,943.9328,772.6031,-86.3845,0.1183,179.9373,0.7269,-0.0254,-29.885,-0.082,-0.1364,-0.0753,
14.76,340.0299,943.9349,772.6031,-86.3831,0.1183,179.9373,0.6015,0.2344,-29.9565,-0.089,-0.1362,-0.0691,
14.772,340.0328,943.9338,772.6031,-86.3843,0.1183,179.9373,0.5905,0.0789,-29.8729,-0.0774,-0.14,-0.0686,
14.784,340.0328,943.9338,772.6031,-86.3843,0.1183,179.9373,0.5766,0.2485,-29.9593,-0.0918,-0.151,-0.0763,
14.796,340.0328,943.9338,772.6031,-86.3843,0.1183,179.9373,0.5718,0.1945,-29.9168,-0.0925,-0.1341,-0.0718,
14.808,340.0327,943.9335,772.6053,-86.3832,0.1184,179.9373,0.6337,0.1671,-30.1785,-0.0809,-0.1498,-0.0761,
14.82,340.0328,943.9338,772.6031,-86.3843,0.1183,179.9373,0.6343,0.2263,-30.5122,-0.101,-0.1381,-0.0707,
14.832,340.0328,943.9338,772.6031,-86.3843,0.1183,179.9373,0.6974,0.1798,-30.2197,-0.1107,-0.1423,-0.0785,
14.844,340.0293,943.9332,772.6011,-86.3841,0.1181,179.9372,0.4563,0.1679,-29.9152,-0.0881,-0.1403,-0.0726,
14.856,340.0322,943.9322,772.6011,-86.3843,0.1181,179.9372,0.7534,0.0642,-30.0148,-0.0794,-0.1393,-0.0766,
14.868,340.0321,943.9319,772.6034,-86.3843,0.1183,179.9373,0.639,0.2344,-30.3877,-0.095,-0.1332,-0.071,
14.88,340.0321,943.9319,772.6034,-86.3843,0.1183,179.9373,0.7549,0.1484,-30.655,-0.0976,-0.1419,-0.0796,
14.892,340.0292,943.9329,772.6034,-86.3841,0.1183,179.9373,0.6734,0.1138,-30.2212,-0.089,-0.1493,-0.0769,
14.904,340.0321,943.9319,772.6034,-86.3832,0.1183,179.9373,0.6133,0.2191,-30.1256,-0.104,-0.1531,-0.0751,
14.916,340.0321,943.9319,772.6034,-86.3843,0.1183,179.9373,0.5294,0.2831,-30.336,-0.1135,-0.153,-0.0756,
14.928,340.0321,943.9319,772.6034,-86.3843,0.1183,179.9373,0.5228,0.1622,-30.2102,-0.0971,-0.1527,-0.0735,
14.94,340.0321,943.9319,772.6034,-86.3832,0.1183,179.9373,0.5284,0.0401,-30.1728,-0.0882,-0.1433,-0.0723,
14.952,340.0315,943.9302,772.6014,-86.3843,0.1181,179.9372,0.4545,0.1833,-30.1652,-0.0923,-0.1478,-0.0704,
14.964,340.0314,943.9299,772.6037,-86.3832,0.1183,179.9373,0.6438,0.1114,-30.4789,-0.0934,-0.1565,-0.0805,
14.976,340.0314,943.9299,772.6037,-86.3832,0.1183,179.9373,0.529,0.2654,-30.6364,-0.0898,-0.1545,-0.0711,
14.988,340.0313,943.9297,772.606,-86.3843,0.1184,179.9373,0.7056,0.191,-30.2623,-0.0851,-0.1615,-0.0782,
15.0,340.0314,943.9299,772.6037,-86.3843,0.1183,179.9373,0.3938,0.2379,-30.4171,-0.1063,-0.1622,-0.0747,
15.012,340.0314,943.9299,772.6037,-86.3843,0.1183,179.9373,0.647,0.2554,-30.3894,-0.0917,-0.1534,-0.0772,
15.024,340.0314,943.9299,772.6037,-86.3832,0.1183,179.9373,0.511,0.3163,-30.6314,-0.1085,-0.157,-0.0726,
15.036,340.0308,943.9283,772.6018,-86.3832,0.1181,179.9372,0.6324,-0.0309,-30.1329,-0.0847,-0.1553,-0.0755,
15.048,340.0308,943.9283,772.6018,-86.3832,0.1181,179.9372,0.4051,0.2139,-30.2058,-0.0963,-0.1615,-0.0742,
15.06,340.0308,943.9283,772.6018,-86.3832,0.1181,179.9372,0.4448,0.1627,-30.4689,-0.0999,-0.1568,-0.0773,
15.072,340.0308,943.9283,772.6018,-86.3843,0.1181,179.9372,0.4689,0.2209,-30.4185,-0.1052,-0.1656,-0.0754,
15.084,340.0308,943.9283,772.6018,-86.3843,0.1181,179.9372,0.4311,0.1772,-30.6387,-0.0892,-0.1557,-0.0738,
15.096,340.033,943.9253,772.6021,-86.3834,0.1181,179.9372,0.5662,0.1821,-30.4654,-0.1058,-0.1734,-0.0793,
15.108,340.0301,943.9263,772.6021,-86.3843,0.1181,179.9372,0.3889,0.238,-30.8027,-0.1077,-0.1595,-0.0742,
15.12,340.033,943.9253,772.6021,-86.3845,0.1181,179.9372,0.4894,0.232,-30.2056,-0.0901,-0.1776,-0.0764,
15.132,340.0301,943.9263,772.6021,-86.3832,0.1181,179.9372,0.3757,0.1911,-30.4218,-0.0994,-0.1644,-0.0772,
15.144,340.0301,943.9263,772.6021,-86.3832,0.1181,179.9372,0.4311,0.1586,-30.6794,-0.0924,-0.1674,-0.076,
15.156,340.0301,943.9263,772.6021,-86.3832,0.1181,179.9372,0.3094,0.1429,-31.2732,-0.0892,-0.1641,-0.0712,
15.168,340.0324,943.9236,772.6002,-86.3834,0.1179,179.9371,0.4035,0.1676,-30.8944,-0.0937,-0.1679,-0.0773,
15.18,340.0324,943.9236,772.6002,-86.3845,0.1179,179.9371,0.3025,0.1586,-30.6223,-0.1055,-0.1769,-0.0726,
15.192,340.0323,943.9234,772.6024,-86.3834,0.1181,179.9372,0.4103,0.1837,-30.4932,-0.1024,-0.1983,-0.0765,
15.204,340.0294,943.9244,772.6024,-86.3832,0.1181,179.9372,0.3991,0.1845,-30.7182,-0.1024,-0.1763,-0.0782,
15.216,340.0323,943.9234,772.6024,-86.3834,0.1181,179.9372,0.4096,0.1557,-30.9307,-0.0923,-0.1771,-0.0747,
15.228,340.0323,943.9234,772.6024,-86.3834,0.1181,179.9372,0.3895,0.0712,-30.805,-0.0903,-0.1869,-0.0789,
15.24,340.0317,943.9217,772.6005,-86.3834,0.1179,179.9371,0.3175,0.2199,-30.9336,-0.0839,-0.1686,-0.074,
15.252,340.0288,943.9228,772.6005,-86.3832,0.1179,179.9371,0.2192,0.2446,-30.6705,-0.0924,-0.1877,-0.0782,
15.264,340.0316,943.9214,772.6028,-86.3845,0.1181,179.9372,0.1667,0.2325,-30.7074,-0.0954,-0.1787,-0.0725,
15.276,340.0316,943.9214,772.6028,-86.3834,0.1181,179.9372,0.3015,0.1103,-31.0998,-0.103,-0.185,-0.0785,
15.288,340.0316,943.9214,772.6028,-86.3834,0.1181,179.9372,0.2252,0.1792,-31.3101,-0.105,-0.1825,-0.0765,
15.3,340.031,943.9198,772.6008,-86.3834,0.1179,179.9371,0.2974,0.2645,-30.7579,-0.1102,-0.1921,-0.0836,
15.312,340.031,943.9198,772.6008,-86.3834,0.1179,179.9371,0.1453,0.0899,-30.7068,-0.0956,-0.1908,-0.075,
15.324,340.0281,943.9208,772.6008,-86.3832,0.1179,179.9371,0.2257,0.1229,-30.5386,-0.0909,-0.1977,-0.0775,
15.336,340.031,943.9198,772.6008,-86.3834,0.1179,179.9371,0.2471,0.1002,-31.1383,-0.0866,-0.1834,-0.072,
15.348,340.031,943.9198,772.6008,-86.3845,0.1179,179.9371,0.3223,0.0348,-31.0151,-0.0875,-0.1993,-0.0794,
15.36,340.0309,943.9195,772.6031,-86.3834,0.1181,179.9372,0.1964,0.1683,-31.3897,-0.0901,-0.1905,-0.0714,
15.372,340.028,943.9205,772.6031,-86.3832,0.1181,179.9372,0.2002,0.1685,-31.0084,-0.0916,-0.2082,-0.0799,
15.384,340.0308,943.9192,772.6054,-86.3834,0.1183,179.9373,0.1987,0.0401,-30.8756,-0.0947,-0.2055,-0.0762,
15.396,340.028,943.9205,772.6031,-86.3843,0.1181,179.9372,0.0479,0.2217,-30.8695,-0.1012,-0.2091,-0.0768,
15.408,340.0303,943.9178,772.6012,-86.3845,0.1179,179.9371,0.1457,-0.0159,-31.0476,-0.0968,-0.204,-0.0769,
15.42,340.0273,943.9186,772.6034,-86.3832,0.1181,179.9372,0.1004,0.0991,-31.563,-0.0878,-0.1959,-0.0745,
15.432,340.0273,943.9186,772.6034,-86.3832,0.1181,179.9372,0.1634,0.0435,-31.0489,-0.0797,-0.2016,-0.0736,
15.444,340.0302,943.9176,772.6034,-86.3834,0.1181,179.9372,0.0882,0.0547,-30.9162,-0.0839,-0.2034,-0.0729,
15.456,340.0302,943.9176,772.6034,-86.3845,0.1181,179.9372,0.0574,0.1392,-30.6581,-0.0933,-0.2108,-0.0772,
15.468,340.0273,943.9186,772.6034,-86.3843,0.1181,179.9372,0.0039,0.2138,-30.8679,-0.0982,-0.2136,-0.0768,
15.48,340.0302,943.9176,772.6034,-86.3834,0.1181,179.9372,0.1335,0.1518,-31.1308,-0.0872,-0.2099,-0.0757,
15.492,340.0273,943.9186,772.6034,-86.3843,0.1181,179.9372,0.0258,0.1193,-31.4249,-0.0963,-0.2102,-0.0745,
15.504,340.0272,943.9183,772.6057,-86.3843,0.1183,179.9373,0.0582,0.0399,-30.8769,-0.0915,-0.219,-0.0819,
15.516,340.0301,943.9173,772.6057,-86.3845,0.1183,179.9373,-0.0369,0.1743,-30.9076,-0.0897,-0.2046,-0.0704,
15.528,340.0301,943.9173,772.6057,-86.3845,0.1183,179.9373,0.1245,-0.0035,-30.6607,-0.0772,-0.2163,-0.0757,
15.54,340.0324,943.9146,772.6038,-86.3836,0.1181,179.9372,-0.0116,0.1555,-31.0369,-0.0884,-0.2074,-0.071,
15.552,340.0266,943.9167,772.6038,-86.3843,0.1181,179.9372,0.1196,0.0567,-30.8356,-0.078,-0.2104,-0.0771,
15.564,340.0295,943.9156,772.6038,-86.3845,0.1181,179.9372,-0.1253,0.1498,-31.1238,-0.1018,-0.2069,-0.0758,
15.576,340.0266,943.9167,772.6038,-86.3832,0.1181,179.9372,0.0952,0.0879,-30.7024,-0.082,-0.2178,-0.0771,
15.588,340.0265,943.9164,772.6061,-86.3832,0.1183,179.9373,-0.0923,0.2354,-30.9397,-0.1022,-0.2184,-0.0699,
15.6,340.0294,943.9153,772.6061,-86.3834,0.1183,179.9373,0.1794,0.1082,-30.8261,-0.0968,-0.2239,-0.0775,
15.612,340.0265,943.9164,772.6061,-86.3843,0.1183,179.9373,-0.1322,0.1262,-31.1661,-0.0871,-0.2134,-0.0741,
15.624,340.0265,943.9164,772.6061,-86.3832,0.1183,179.9373,0.1185,0.0197,-30.7489,-0.0814,-0.2171,-0.0788,
15.636,340.0294,943.9153,772.6061,-86.3845,0.1183,179.9373,-0.0497,0.1143,-30.7891,-0.0785,-0.2144,-0.078,
15.648,340.0294,943.9153,772.6061,-86.3834,0.1183,179.9373,-0.0947,0.1122,-30.6128,-0.0785,-0.2173,-0.0757,
15.66,340.0294,943.9153,772.6061,-86.3834,0.1183,179.9373,-0.1651,0.1371,-31.1604,-0.0973,-0.2156,-0.0732,
15.672,340.0265,943.9164,772.6061,-86.3843,0.1183,179.9373,0.0116,0.1162,-30.9946,-0.0934,-0.2235,-0.0765,
15.684,340.0265,943.9164,772.6061,-86.3832,0.1183,179.9373,-0.1234,0.0813,-30.8646,-0.0847,-0.2269,-0.076,
15.696,340.0264,943.9161,772.6083,-86.3832,0.1184,179.9373,-0.1571,0.2078,-30.8615,-0.0935,-0.2243,-0.0759,
15.708,340.0264,943.9161,772.6083,-86.3843,0.1184,179.9373,-0.0999,0.1273,-30.7368,-0.0857,-0.2248,-0.0762,
15.72,340.0258,943.9144,772.6064,-86.3843,0.1183,179.9373,-0.0673,0.0477,-30.5671,-0.0807,-0.2335,-0.078,
15.732,340.0272,943.9183,772.6083,-86.3843,0.1188,179.9375,-0.1799,0.0484,-30.8213,-0.0686,-0.222,-0.0714,
15.744,340.0264,943.9161,772.6083,-86.3843,0.1184,179.9373,-0.0374,0.0616,-30.9578,-0.091,-0.2212,-0.0801,
15.756,340.0258,943.9144,772.6064,-86.3843,0.1183,179.9373,-0.0263,0.0254,-30.6558,-0.0855,-0.2297,-0.0796,
15.768,340.0264,943.9161,772.6083,-86.3832,0.1184,179.9373,-0.1717,0.2133,-30.8081,-0.0904,-0.2325,-0.07,
15.78,340.0258,943.9144,772.6064,-86.3843,0.1183,179.9373,0.0246,0.0077,-30.7363,-0.0843,-0.2261,-0.0737,
15.792,340.0257,943.9142,772.6087,-86.3843,0.1184,179.9373,-0.2218,0.1844,-30.81,-0.0907,-0.2319,-0.0718,
15.804,340.0257,943.9142,772.6087,-86.3832,0.1184,179.9373,-0.0171,-0.0071,-30.6513,-0.0799,-0.2348,-0.0763,
15.816,340.0286,943.9131,772.6087,-86.3845,0.1184,179.9373,-0.1818,0.1229,-30.9017,-0.093,-0.218,-0.0719,
15.828,340.0257,943.9142,772.6087,-86.3843,0.1184,179.9373,-0.0765,-0.0487,-30.3116,-0.0685,-0.2357,-0.0769,
15.84,340.0257,943.9142,772.6087,-86.3832,0.1184,179.9373,-0.2438,0.0688,-30.9393,-0.086,-0.2263,-0.0694,
15.852,340.0257,943.9142,772.6087,-86.3843,0.1184,179.9373,-0.0518,0.064,-30.7401,-0.0865,-0.2303,-0.0794,
15.864,340.0257,943.9142,772.6087,-86.3843,0.1184,179.9373,-0.273,0.1671,-30.7684,-0.0908,-0.2245,-0.0712,
15.876,340.0257,943.9142,772.6087,-86.3832,0.1184,179.9373,-0.1879,0.0282,-30.648,-0.0807,-0.2354,-0.0763,
15.888,340.0257,943.9142,772.6087,-86.3843,0.1184,179.9373,-0.1311,0.001,-30.5102,-0.099,-0.2311,-0.0715,
15.9,340.0278,943.9134,772.6087,-86.3831,0.1183,179.9377,-0.1192,0.1372,-30.5203,-0.084,-0.2288,-0.0756,
15.912,340.0263,943.9158,772.6106,-86.3843,0.1186,179.9374,-0.204,0.0799,-30.6067,-0.0712,-0.2285,-0.074,
15.924,340.0263,943.9158,772.6106,-86.3843,0.1186,179.9374,-0.125,0.0266,-30.7755,-0.0883,-0.2286,-0.0745,
15.936,340.0263,943.9158,772.6106,-86.3832,0.1186,179.9374,-0.1366,0.1004,-30.6921,-0.0755,-0.2251,-0.073,
15.948,340.0257,943.9142,772.6087,-86.3843,0.1184,179.9373,-0.2661,0.1269,-30.4205,-0.0913,-0.2364,-0.0707,
15.96,340.0256,943.9139,772.611,-86.3843,0.1186,179.9374,-0.1457,0.086,-30.3439,-0.0906,-0.2369,-0.0758,
15.972,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.1214,0.0485,-30.5178,-0.0881,-0.2337,-0.0756,
15.984,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.1051,0.0229,-30.4367,-0.072,-0.233,-0.075,
15.996,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.16,0.098,-30.7738,-0.0978,-0.2258,-0.0753,
16.008,340.0261,943.9153,772.6152,-86.3832,0.1189,179.9376,-0.0247,0.0298,-30.6195,-0.0811,-0.2255,-0.0822,
16.02,340.0256,943.9139,772.611,-86.3832,0.1186,179.9374,-0.2899,0.0658,-30.513,-0.0861,-0.2293,-0.0725,
16.032,340.0256,943.9139,772.611,-86.3843,0.1186,179.9374,-0.1094,-0.0136,-30.2585,-0.0814,-0.2414,-0.0743,
16.044,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.2537,0.1997,-30.4711,-0.098,-0.2308,-0.0764,
16.056,340.0256,943.9139,772.611,-86.3843,0.1186,179.9374,0.0036,0.069,-30.6064,-0.0835,-0.231,-0.0746,
16.068,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.254,0.1056,-30.4731,-0.0753,-0.2305,-0.0725,
16.08,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.09,0.0404,-30.1753,-0.0838,-0.2333,-0.0745,
16.092,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.2044,0.1587,-30.1268,-0.0792,-0.2355,-0.072,
16.104,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.1143,0.0765,-30.5172,-0.0818,-0.2338,-0.0739,
16.116,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.214,0.0762,-30.5589,-0.0831,-0.2318,-0.074,
16.128,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1157,-0.0054,-30.3113,-0.0814,-0.2329,-0.0793,
16.14,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.3143,0.0966,-30.5517,-0.0886,-0.2357,-0.0723,
16.152,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1702,0.216,-30.1731,-0.0905,-0.2327,-0.0759,
16.164,340.027,943.9178,772.6129,-86.3843,0.1191,179.9376,-0.0934,0.1292,-30.5542,-0.0856,-0.2283,-0.0689,
16.176,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.2751,-0.0269,-30.3427,-0.0753,-0.2377,-0.0727,
16.188,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.2166,0.1164,-30.5121,-0.0856,-0.2252,-0.07,
16.2,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.2712,0.1818,-30.2923,-0.0967,-0.2365,-0.0725,
16.212,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.2303,-0.0183,-30.3878,-0.0768,-0.2323,-0.0727,
16.224,340.0256,943.9139,772.611,-86.3832,0.1186,179.9374,-0.2368,0.0951,-30.34,-0.0844,-0.2308,-0.071,
16.236,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.1439,0.1441,-30.5159,-0.0869,-0.2336,-0.0747,
16.248,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1358,0.1117,-30.7292,-0.0992,-0.227,-0.0745,
16.26,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1225,-0.0316,-30.3053,-0.0697,-0.2428,-0.0751,
16.272,340.0291,943.9145,772.6129,-86.3834,0.1187,179.9375,-0.1426,0.1319,-30.3397,-0.087,-0.227,-0.0693,
16.284,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1639,0.0495,-30.1283,-0.0866,-0.2359,-0.0737,
16.296,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1237,0.0821,-30.6022,-0.0891,-0.2296,-0.0739,
16.308,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.1689,0.0763,-30.5149,-0.0877,-0.2332,-0.074,
16.32,340.0262,943.9155,772.6129,-86.3832,0.1187,179.9375,-0.2324,0.0098,-30.2595,-0.0795,-0.2324,-0.0737,
16.332,340.0262,943.9155,772.6129,-86.3843,0.1187,179.9375,-0.1881,0.0501,-30.1738,-0.0865,-0.2423,-0.0777,
