time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.78,340.2391,943.3849,773.9901,-90.0027,-1.1961,-179.6707,-0.1818,0.0026,0.1626,-0.0148,0.0106,0.0068,
6.792,340.2388,943.3842,773.9839,-90.0027,-1.1962,-179.6707,-0.2637,-0.0277,0.2461,-0.0001,0.01,0.0074,
6.804,340.2385,943.3834,773.9777,-90.0027,-1.1963,-179.6708,-0.2034,-0.0171,-0.0394,-0.0163,0.0051,0.0138,
6.816,340.239,943.3849,773.9715,-90.0038,-1.1961,-179.6707,-0.129,-0.0295,-0.0127,-0.0092,0.0085,0.0054,
6.828,340.2387,943.3842,773.9653,-90.0028,-1.1962,-179.6708,-0.3755,-0.1113,0.0406,-0.0143,0.0106,0.01,
6.84,340.2392,943.3857,773.9591,-90.0028,-1.196,-179.6707,-0.1428,-0.0261,0.2519,-0.0062,-0.0015,0.0085,
6.852,340.239,943.3849,773.9529,-90.0038,-1.1961,-179.6707,-0.3277,0.0288,0.0036,-0.0171,0.0106,0.0136,
6.864,340.2401,943.3881,773.9486,-90.0028,-1.1957,-179.6706,-0.1198,-0.1182,0.2486,-0.0059,0.0009,0.0076,
6.876,340.2376,943.388,773.9424,-90.0029,-1.1958,-179.671,-0.2343,-0.0282,0.085,-0.021,0.0079,0.0103,
6.888,340.2402,943.3885,773.9385,-90.0028,-1.1955,-179.6705,-0.0471,0.0084,0.076,-0.0044,0.0032,0.008,
6.9,340.2399,943.3878,773.9323,-90.0028,-1.1956,-179.6705,-0.1538,-0.1291,0.0861,-0.0163,0.0021,0.0119,
6.912,340.2397,943.387,773.9261,-90.0028,-1.1957,-179.6706,-0.1796,-0.0645,0.0353,-0.014,0.0032,0.0062,
6.924,340.2394,943.3862,773.9199,-90.0028,-1.1959,-179.6706,-0.2029,-0.0712,-0.0122,-0.0096,0.0094,0.0053,
6.936,340.2391,943.3855,773.9137,-90.0029,-1.196,-179.6707,-0.2507,-0.0699,0.0823,-0.0125,0.0082,0.0102,
6.948,340.2417,943.3837,773.9076,-90.003,-1.1961,-179.6707,-0.0919,-0.0244,0.0737,-0.0003,0.0013,0.0062,
6.96,340.2385,943.384,773.9014,-90.0029,-1.1963,-179.6708,-0.2816,-0.084,0.0831,-0.0186,0.0086,0.0093,
6.972,340.2369,943.3862,773.8951,-90.003,-1.1959,-179.6711,-0.1727,-0.0865,0.2519,-0.0099,0.0039,0.0092,
6.984,340.2417,943.3837,773.889,-90.0031,-1.1962,-179.6708,-0.2575,-0.0212,-0.1353,-0.0164,0.0074,0.0064,
6.996,340.2385,943.3839,773.8828,-90.0029,-1.1963,-179.6708,-0.1105,-0.1352,0.0721,-0.0165,0.0016,0.002,
7.008,340.2382,943.3832,773.8766,-90.0029,-1.1964,-179.6708,-0.2157,0.0195,0.0402,-0.004,0.0035,0.0112,
7.02,340.2387,943.3847,773.8704,-90.0029,-1.1962,-179.6708,-0.1749,-0.0894,0.1201,-0.0099,0.004,0.0069,
7.032,340.2379,943.3823,773.8623,-90.0029,-1.1965,-179.6709,-0.2344,-0.1958,-0.0873,-0.02,0.0065,0.0103,
7.044,340.2375,943.3812,773.8584,-90.0029,-1.1965,-179.6709,-0.1714,-0.0222,0.4175,-0.0062,0.0105,0.0072,
7.056,340.238,943.3827,773.8521,-90.0029,-1.1962,-179.6708,-0.2806,-0.0297,-0.1688,-0.0179,0.0085,0.0131,
7.068,340.2377,943.382,773.846,-90.003,-1.1964,-179.6708,-0.0741,-0.204,0.4176,-0.01,-0.0029,0.0048,
7.08,340.2382,943.3835,773.8397,-90.003,-1.1962,-179.6708,-0.3316,-0.0264,-0.0874,-0.0178,0.0125,0.0103,
7.092,340.238,943.3827,773.8336,-90.003,-1.1963,-179.6708,-0.1779,-0.1124,0.4175,-0.0132,0.0057,0.0047,
7.104,340.2377,943.3819,773.8274,-90.003,-1.1964,-179.6709,-0.2542,-0.0105,-0.0409,-0.0162,0.0107,0.0137,
7.116,340.2374,943.3812,773.8212,-90.003,-1.1966,-179.6709,-0.1702,-0.0577,0.1201,-0.005,0.0064,0.0085,
7.128,340.2371,943.3804,773.815,-90.003,-1.1967,-179.6709,-0.0864,-0.1154,0.0759,-0.0178,0.0038,0.0054,
7.14,340.2369,943.3797,773.8088,-90.003,-1.1968,-179.671,-0.2453,-0.0999,0.2548,-0.0099,0.0048,0.0107,
7.152,340.238,943.3828,773.8045,-90.003,-1.1964,-179.6709,-0.1938,-0.0227,0.3333,-0.0061,0.0024,0.0058,
7.164,340.2371,943.3804,773.7964,-90.003,-1.1967,-179.671,-0.239,0.0825,-0.134,-0.0211,0.0121,0.0073,
7.176,340.2382,943.3835,773.7921,-90.003,-1.1963,-179.6708,-0.1703,-0.0132,0.1259,-0.0089,-0.0012,0.0095,
7.188,340.2379,943.3828,773.7859,-90.0031,-1.1965,-179.6709,-0.2772,-0.0495,0.1253,-0.0137,0.0127,0.0109,
7.2,340.2384,943.3843,773.7797,-90.0031,-1.1962,-179.6708,-0.1056,-0.1831,0.247,-0.0142,0.0033,0.0058,
7.212,340.2382,943.3835,773.7735,-90.0031,-1.1964,-179.6708,-0.275,0.131,0.1674,-0.013,0.0065,0.0078,
7.224,340.2379,943.3828,773.7674,-90.0031,-1.1965,-179.6709,-0.2258,-0.099,0.0296,-0.0099,0.0013,0.002,
7.236,340.2384,943.3843,773.7611,-90.0031,-1.1963,-179.6708,-0.2495,0.0055,0.042,-0.0131,0.0039,0.0104,
7.248,340.2383,943.3841,773.753,-90.0031,-1.1962,-179.6708,-0.2164,-0.0016,0.1254,-0.0043,0.0069,0.0118,
7.26,340.2385,943.3847,773.751,-90.0031,-1.196,-179.6707,-0.1218,-0.0602,0.2931,-0.0082,0.0025,0.0084,
7.272,340.2411,943.3829,773.7448,-90.0033,-1.1961,-179.6708,-0.2352,-0.0866,-0.1305,-0.0201,0.0072,0.0097,
7.284,340.2388,943.3855,773.7386,-90.0031,-1.1959,-179.6707,-0.2167,-0.0678,0.2524,-0.0066,-0.0006,0.0084,
7.296,340.2385,943.3847,773.7324,-90.0032,-1.196,-179.6707,-0.2331,-0.0545,-0.0481,-0.0168,0.0105,0.0087,
7.308,340.2382,943.3839,773.7262,-90.0032,-1.1962,-179.6708,-0.1508,-0.1061,0.0765,-0.0101,0.0021,0.0061,
7.32,340.2387,943.3854,773.72,-90.0032,-1.1959,-179.6707,-0.3695,0.0529,0.0875,-0.0108,0.0094,0.0127,
7.332,340.2384,943.3847,773.7138,-90.0032,-1.1961,-179.6708,-0.0724,-0.0664,0.0708,-0.0038,0.0012,0.0037,
7.344,340.2382,943.3839,773.7076,-90.0032,-1.1962,-179.6708,-0.2778,-0.1101,0.0396,-0.0144,0.0094,0.0101,
7.356,340.2379,943.3831,773.7015,-90.0032,-1.1963,-179.6709,-0.1471,0.0152,0.3375,-0.0087,0.0068,0.01,
7.368,340.2376,943.3824,773.6953,-90.0032,-1.1965,-179.6709,-0.2497,-0.0629,0.0793,-0.0095,0.0132,0.0101,
7.38,340.241,943.3828,773.689,-90.0034,-1.1962,-179.6708,-0.122,-0.0639,0.204,-0.0067,0.0017,0.006,
7.392,340.2378,943.3831,773.6829,-90.0032,-1.1964,-179.6709,-0.2728,-0.0279,-0.0045,-0.009,0.0101,0.0103,
7.404,340.2376,943.3824,773.6767,-90.0032,-1.1965,-179.6709,-0.1255,-0.181,0.204,-0.0111,-0.0032,0.0043,
7.416,340.238,943.3836,773.6727,-90.0032,-1.1961,-179.6708,-0.2299,-0.0303,0.0798,-0.0151,0.0079,0.0078,
7.428,340.2377,943.3828,773.6666,-90.0033,-1.1962,-179.6708,-0.1932,-0.0731,0.1618,-0.0037,0.0059,0.0076,
7.44,340.2382,943.3843,773.6603,-90.0033,-1.196,-179.6708,-0.2038,-0.0808,0.0392,-0.0157,0.001,0.0079,
7.452,340.2379,943.3835,773.6541,-90.0033,-1.1961,-179.6708,-0.1311,-0.0611,0.0769,-0.0141,0.0043,0.0062,
7.464,340.2371,943.3811,773.646,-90.0033,-1.1964,-179.6709,-0.0968,-0.016,0.4166,-0.0062,0.0046,0.0057,
7.476,340.2368,943.3804,773.6399,-90.0033,-1.1966,-179.671,-0.2295,-0.1194,-0.0001,-0.0176,0.0022,0.0104,
7.488,340.24,943.3802,773.6356,-90.0035,-1.1965,-179.6709,-0.1561,-0.0457,-0.0079,-0.0138,0.0063,0.0071,
7.5,340.2362,943.3788,773.6275,-90.0033,-1.1968,-179.6711,-0.2501,-0.0956,0.1302,-0.0143,0.0074,0.0134,
7.512,340.2396,943.3793,773.6213,-90.0035,-1.1966,-179.671,-0.1539,-0.0644,0.028,-0.0082,0.013,0.0052,
7.524,340.2394,943.3785,773.6151,-90.0035,-1.1967,-179.671,-0.2854,0.0551,0.1634,-0.02,0.0117,0.0052,
7.536,340.2362,943.3788,773.6089,-90.0033,-1.1969,-179.6711,-0.1945,-0.1301,0.3808,-0.0089,0.0017,0.009,
7.548,340.2396,943.3793,773.6027,-90.0035,-1.1966,-179.671,-0.2541,-0.0707,0.0362,-0.014,0.0091,0.0077,
7.56,340.2399,943.3802,773.5984,-90.0035,-1.1966,-179.671,-0.1495,-0.1945,0.2409,-0.0083,-0.0012,0.0008,
7.572,340.2403,943.3814,773.5945,-90.0036,-1.1962,-179.6708,-0.223,0.0546,0.0861,-0.011,0.0077,0.0128,
7.584,340.2371,943.3817,773.5883,-90.0034,-1.1963,-179.6709,-0.1712,-0.035,0.2456,-0.0063,0.0039,0.0051,
7.596,340.2403,943.3815,773.584,-90.0036,-1.1963,-179.6709,-0.2537,0.0339,-0.0443,-0.0157,0.0056,0.0097,
7.608,340.2374,943.3824,773.5759,-90.0024,-1.1963,-179.6709,-0.189,-0.0203,0.3827,-0.0046,0.0015,0.0107,
7.62,340.2371,943.3816,773.5697,-90.0034,-1.1964,-179.6709,-0.2094,-0.015,-0.0515,-0.0164,0.0102,0.0063,
7.632,340.2405,943.3821,773.5635,-90.0036,-1.1961,-179.6708,-0.3043,-0.1592,-0.0044,-0.0165,0.0056,0.0077,
7.644,340.2408,943.383,773.5592,-90.0036,-1.1961,-179.6708,-0.1982,-0.1485,0.4185,-0.0092,0.0085,0.0071,
7.656,340.2413,943.3845,773.553,-90.0036,-1.1959,-179.6707,-0.1402,0.0516,-0.1369,-0.0201,0.0084,0.0058,
7.668,340.2411,943.3837,773.5468,-90.0036,-1.196,-179.6708,-0.1029,-0.2132,0.3299,-0.0116,0.0016,0.004,
7.68,340.2416,943.3852,773.5406,-90.0037,-1.1958,-179.6707,-0.3504,0.0373,0.0022,-0.0155,0.0084,0.012,
7.692,340.2413,943.3844,773.5344,-90.0026,-1.1959,-179.6708,-0.1773,-0.1459,0.1967,-0.0092,0.005,0.0008,
7.704,340.2418,943.3859,773.5282,-90.0026,-1.1957,-179.6707,-0.2211,-0.0328,0.2974,-0.0106,0.0036,0.01,
7.716,340.2415,943.3852,773.522,-90.0037,-1.1958,-179.6707,-0.1834,-0.062,0.2033,-0.0171,0.0048,0.0035,
7.728,340.2412,943.3844,773.5158,-90.0037,-1.196,-179.6708,-0.2485,-0.1576,0.203,-0.0092,0.0058,0.0049,
7.74,340.2418,943.3859,773.5096,-90.0037,-1.1957,-179.6707,-0.319,-0.121,0.295,-0.0101,0.0023,0.0073,
7.752,340.2429,943.3891,773.5053,-90.0037,-1.1953,-179.6706,-0.2176,-0.0152,0.2941,-0.0074,-0.0015,0.0068,
7.764,340.2419,943.3864,773.4995,-90.0027,-1.1955,-179.6706,-0.3024,-0.0703,0.0837,-0.0154,0.0088,0.0101,
7.776,340.2424,943.3879,773.4932,-90.0027,-1.1952,-179.6705,-0.1928,-0.1021,0.2926,-0.0056,0.0034,0.0082,
7.788,340.2427,943.3887,773.489,-90.0038,-1.1952,-179.6705,-0.2802,0.0307,0.1233,-0.0158,0.0126,0.0085,
7.8,340.2418,943.3863,773.4809,-90.0038,-1.1955,-179.6706,-0.0479,-0.1383,0.3309,-0.0077,-0.0042,0.0042,
7.812,340.2424,943.3878,773.4746,-90.0027,-1.1953,-179.6706,-0.3651,0.0426,0.262,-0.0109,0.0009,0.0126,
7.824,340.2392,943.3881,773.4685,-90.0036,-1.1954,-179.6706,-0.0765,-0.0908,0.1584,-0.0086,0.002,0.0044,
7.836,340.2426,943.3886,773.4622,-90.0027,-1.1952,-179.6705,-0.2712,-0.0318,0.2116,-0.0105,0.0059,0.01,
7.848,340.2423,943.3878,773.4561,-90.0028,-1.1953,-179.6706,-0.3208,-0.0278,-0.0476,-0.0074,0.0116,0.0103,
7.86,340.2426,943.3887,773.4518,-90.0028,-1.1953,-179.6706,-0.1358,0.0171,-0.0099,-0.0176,0.0034,0.004,
7.872,340.2395,943.389,773.4456,-90.0026,-1.1954,-179.6706,-0.356,-0.0764,-0.0888,-0.0184,0.0078,0.0079,
7.884,340.2429,943.3894,773.4394,-90.0028,-1.1952,-179.6705,-0.2156,-0.1265,0.2515,-0.0058,-0.003,0.0075,
7.896,340.242,943.387,773.4313,-90.0028,-1.1955,-179.6706,-0.1568,0.0097,-0.221,-0.0131,0.0079,0.0083,
7.908,340.2417,943.3862,773.4251,-90.0028,-1.1956,-179.6707,-0.0708,-0.1237,0.2888,-0.006,-0.003,0.0051,
7.92,340.2422,943.3877,773.4189,-90.0028,-1.1954,-179.6706,-0.2096,-0.0351,0.0807,-0.0181,0.0127,0.0094,
7.932,340.242,943.387,773.4127,-90.0039,-1.1955,-179.6706,-0.122,-0.0644,0.032,-0.0052,0.0026,0.0062,
7.944,340.2416,943.3859,773.4088,-90.0028,-1.1955,-179.6707,-0.3721,-0.033,0.1321,-0.0148,0.0062,0.0126,
7.956,340.2421,943.3874,773.4026,-90.0028,-1.1952,-179.6706,-0.1004,-0.0802,0.2427,-0.0085,0.0006,0.0027,
7.968,340.2418,943.3866,773.3964,-90.0028,-1.1954,-179.6706,-0.1472,0.0087,-0.089,-0.0311,-0.0024,0.0042,
7.98,340.2415,943.3859,773.3902,-90.0029,-1.1955,-179.6707,-0.2185,0.1042,0.0854,-0.0313,-0.0026,0.0049,
7.992,340.2426,943.389,773.3859,-90.0029,-1.1951,-179.6705,-0.2373,0.1998,-0.2049,-0.0553,-0.0269,-0.0007,
8.004,340.2418,943.3866,773.3778,-90.0029,-1.1954,-179.6706,-0.3281,0.2695,-0.4106,-0.0722,-0.0243,0.0014,
8.016,340.2423,943.3881,773.3716,-90.0029,-1.1952,-179.6706,-0.1694,0.2889,-0.2462,-0.0618,-0.032,-0.002,
8.028,340.242,943.3873,773.3654,-90.0029,-1.1953,-179.6706,-0.29,0.3874,-0.359,-0.0886,-0.0385,0.0002,
8.04,340.2417,943.3866,773.3592,-90.0029,-1.1954,-179.6707,-0.3177,0.5134,-0.1381,-0.099,-0.0552,-0.003,
8.052,340.2421,943.3878,773.3553,-90.0029,-1.1951,-179.6705,-0.3503,0.5891,-0.1775,-0.1099,-0.0667,-0.0067,
8.064,340.2419,943.387,773.3491,-90.0029,-1.1952,-179.6706,-0.3407,0.5723,-0.5603,-0.1219,-0.0668,-0.0069,
8.076,340.2424,943.3885,773.3429,-90.0029,-1.195,-179.6705,-0.5091,0.7563,-0.417,-0.1283,-0.0803,-0.0043,
8.088,340.2429,943.39,773.3366,-90.003,-1.1947,-179.6704,-0.4518,0.8564,-0.5403,-0.1436,-0.0786,-0.003,
8.1,340.242,943.3876,773.3285,-90.003,-1.195,-179.6705,-0.3956,0.7217,-0.1638,-0.1365,-0.0791,-0.0071,
8.112,340.2431,943.3907,773.3242,-90.003,-1.1946,-179.6704,-0.4898,0.8819,-0.5429,-0.1566,-0.0858,-0.0103,
8.124,340.2423,943.3883,773.3161,-90.003,-1.1949,-179.6705,-0.3962,0.7894,-0.1575,-0.1416,-0.0893,-0.0068,
8.136,340.242,943.3876,773.3099,-90.003,-1.1951,-179.6705,-0.5883,0.8588,-0.4905,-0.1642,-0.1006,-0.0102,
8.148,340.2417,943.3868,773.3038,-90.003,-1.1952,-179.6706,-0.4896,0.8551,-0.3224,-0.1644,-0.1052,-0.0127,
8.16,340.2422,943.3883,773.2975,-90.003,-1.195,-179.6705,-0.6714,1.0315,-0.6109,-0.1753,-0.1025,-0.0089,
8.172,340.2419,943.3875,773.2914,-90.003,-1.1951,-179.6705,-0.4248,0.8795,-0.03,-0.1703,-0.0994,-0.0173,
8.184,340.2422,943.3884,773.2871,-90.003,-1.1951,-179.6705,-0.5027,1.0001,-0.5334,-0.1745,-0.0986,-0.0115,
8.196,340.2428,943.3899,773.2809,-90.0031,-1.1948,-179.6705,-0.426,0.9284,-0.3652,-0.1726,-0.1027,-0.0134,
8.208,340.2425,943.3892,773.2747,-90.0031,-1.195,-179.6705,-0.4342,0.989,-0.4487,-0.1793,-0.0986,-0.0124,
8.22,340.2421,943.3881,773.2708,-90.0031,-1.1949,-179.6705,-0.5034,1.0031,-0.4007,-0.1775,-0.0986,-0.0092,
8.232,340.2426,943.3896,773.2646,-90.0031,-1.1947,-179.6704,-0.4788,0.9723,-0.1425,-0.1824,-0.1115,-0.0126,
8.244,340.2423,943.3888,773.2584,-90.0031,-1.1948,-179.6705,-0.4397,1.0566,-0.2299,-0.1859,-0.0928,-0.0094,
8.256,340.2428,943.3903,773.2522,-90.0031,-1.1946,-179.6704,-0.38,0.9439,-0.1937,-0.1784,-0.1118,-0.0167,
8.268,340.2426,943.3896,773.246,-90.0031,-1.1947,-179.6704,-0.5083,1.0728,-0.1014,-0.1856,-0.1072,-0.0143,
8.28,340.2423,943.3888,773.2398,-90.0031,-1.1949,-179.6705,-0.4846,1.0826,-0.2274,-0.187,-0.11,-0.0132,
8.292,340.242,943.388,773.2336,-90.0031,-1.195,-179.6705,-0.4768,1.0509,-0.2747,-0.1784,-0.1116,-0.0148,
8.304,340.2425,943.3895,773.2274,-90.0031,-1.1948,-179.6705,-0.5264,0.9722,-0.2761,-0.1778,-0.1084,-0.015,
8.316,340.2422,943.3888,773.2212,-90.0032,-1.1949,-179.6705,-0.4777,1.0769,-0.2321,-0.1796,-0.1125,-0.0157,
8.328,340.242,943.388,773.215,-90.0032,-1.195,-179.6705,-0.6748,1.1391,-0.3513,-0.1815,-0.1052,-0.0099,
8.34,340.2425,943.3895,773.2088,-90.0032,-1.1948,-179.6705,-0.4717,0.9699,-0.23,-0.1749,-0.1124,-0.0125,
8.352,340.2421,943.3884,773.2049,-90.0032,-1.1948,-179.6705,-0.6481,1.0896,-0.345,-0.1836,-0.113,-0.0073,
8.364,340.2418,943.3877,773.1987,-90.0032,-1.1949,-179.6705,-0.5652,0.9471,0.0699,-0.1722,-0.1096,-0.0123,
8.376,340.2415,943.3869,773.1925,-90.0032,-1.195,-179.6706,-0.5546,1.0452,-0.1823,-0.1843,-0.1074,-0.0109,
8.388,340.2426,943.3901,773.1882,-90.0032,-1.1946,-179.6704,-0.542,0.9506,0.2002,-0.1766,-0.1175,-0.014,
8.4,340.2418,943.3876,773.1801,-90.0032,-1.1949,-179.6705,-0.6951,1.0469,-0.0936,-0.1796,-0.1049,-0.0087,
8.412,340.2421,943.3885,773.1759,-90.0032,-1.1949,-179.6705,-0.5104,0.9526,-0.2357,-0.1617,-0.1043,-0.012,
8.424,340.2418,943.3878,773.1697,-90.0022,-1.195,-179.6706,-0.5402,1.0677,-0.105,-0.1692,-0.1092,-0.0144,
8.436,340.2422,943.389,773.1658,-90.0033,-1.1946,-179.6704,-0.5369,0.97,-0.3162,-0.1644,-0.1023,-0.0085,
8.448,340.2419,943.3882,773.1596,-90.0033,-1.1948,-179.6705,-0.4883,0.8777,-0.1887,-0.1671,-0.1103,-0.0111,
8.46,340.2424,943.3897,773.1534,-90.0033,-1.1945,-179.6704,-0.5686,0.956,-0.2379,-0.1646,-0.0835,-0.009,
8.472,340.2421,943.3889,773.1472,-90.0033,-1.1947,-179.6704,-0.5001,0.9594,0.156,-0.1811,-0.1122,-0.0139,
8.484,340.2419,943.3882,773.141,-90.0033,-1.1948,-179.6705,-0.6266,0.9068,-0.0589,-0.1562,-0.0911,-0.0043,
8.496,340.2387,943.3884,773.1348,-90.0031,-1.1949,-179.6705,-0.5312,0.8904,0.2352,-0.161,-0.1032,-0.0119,
8.508,340.2392,943.3899,773.1286,-90.0031,-1.1947,-179.6705,-0.439,0.8768,-0.0255,-0.1613,-0.0942,-0.0108,
8.52,340.2395,943.3908,773.1243,-90.0031,-1.1947,-179.6704,-0.4861,0.9672,-0.1573,-0.1557,-0.0861,-0.0107,
8.532,340.2392,943.3901,773.1182,-90.0032,-1.1948,-179.6705,-0.4239,0.7758,0.0958,-0.1447,-0.0891,-0.0105,
8.544,340.239,943.3893,773.112,-90.0032,-1.1949,-179.6705,-0.6005,1.0204,-0.1544,-0.1474,-0.0773,-0.006,
8.556,340.2395,943.3908,773.1058,-90.0032,-1.1947,-179.6705,-0.4029,0.7644,-0.3314,-0.1448,-0.0858,-0.0083,
8.568,340.2392,943.39,773.0996,-90.0032,-1.1948,-179.6705,-0.5229,0.8092,-0.2375,-0.1456,-0.0837,-0.0035,
8.58,340.2388,943.389,773.0957,-90.0032,-1.1948,-179.6705,-0.3362,0.7189,-0.1993,-0.1544,-0.0917,-0.0083,
8.592,340.2393,943.3905,773.0894,-90.0032,-1.1946,-179.6704,-0.5063,0.8778,-0.1543,-0.1523,-0.0832,-0.0068,
8.604,340.239,943.3897,773.0833,-90.0032,-1.1947,-179.6705,-0.492,0.7499,0.1835,-0.139,-0.0799,-0.0059,
8.616,340.2388,943.3889,773.0771,-90.0032,-1.1949,-179.6705,-0.4526,0.8484,0.3146,-0.1513,-0.0881,-0.0091,
8.628,340.2393,943.3904,773.0709,-90.0032,-1.1946,-179.6704,-0.5309,0.891,-0.1093,-0.1536,-0.0838,-0.006,
8.64,340.239,943.3897,773.0647,-90.0032,-1.1948,-179.6705,-0.364,0.7101,0.1711,-0.1293,-0.0787,-0.0109,
8.652,340.2401,943.3928,773.0604,-90.0033,-1.1944,-179.6703,-0.519,0.6908,-0.2098,-0.1337,-0.0692,-0.0073,
8.664,340.2392,943.3904,773.0523,-90.0033,-1.1947,-179.6705,-0.475,0.7057,0.3113,-0.1471,-0.0826,-0.0085,
8.676,340.2395,943.3913,773.048,-90.0033,-1.1946,-179.6704,-0.4308,0.7484,-0.2492,-0.1436,-0.0696,-0.0062,
8.688,340.2392,943.3905,773.0418,-90.0033,-1.1948,-179.6705,-0.3686,0.6812,-0.0838,-0.1326,-0.0786,-0.0097,
8.7,340.236,943.3905,773.0379,-90.0031,-1.1947,-179.6705,-0.568,0.7594,0.0159,-0.1417,-0.0806,-0.0049,
8.712,340.2357,943.3897,773.0318,-90.0031,-1.1949,-179.6705,-0.3919,0.7021,0.2117,-0.1309,-0.0742,-0.0119,
8.724,340.2362,943.3912,773.0255,-90.0031,-1.1946,-179.6705,-0.4133,0.6945,-0.0809,-0.1279,-0.0705,-0.0049,
8.736,340.2359,943.3905,773.0194,-90.0031,-1.1948,-179.6705,-0.4493,0.6952,0.2976,-0.116,-0.0701,-0.0081,
8.748,340.2364,943.3919,773.0131,-90.0032,-1.1945,-179.6704,-0.4909,0.7356,-0.1216,-0.1317,-0.0688,-0.0049,
8.76,340.2362,943.3912,773.0069,-90.0032,-1.1947,-179.6705,-0.1926,0.5908,-0.5254,-0.116,-0.0568,-0.0071,
8.772,340.2365,943.3921,773.0027,-90.0032,-1.1946,-179.6705,-0.1681,0.7429,-1.4567,-0.1573,-0.0514,-0.0062,
8.784,340.2391,943.3903,772.9965,-90.0034,-1.1948,-179.6705,-0.313,0.8428,-1.3674,-0.1618,-0.0717,-0.0126,
8.796,340.2367,943.3928,772.9903,-90.0032,-1.1945,-179.6704,-0.103,0.8172,-1.4485,-0.1713,-0.0675,-0.0074,
8.808,340.2364,943.392,772.9841,-90.0032,-1.1947,-179.6705,-0.1092,1.1411,-2.0429,-0.1986,-0.0737,-0.0125,
8.82,340.2361,943.3913,772.9779,-90.0032,-1.1948,-179.6705,-0.0248,1.2497,-2.1297,-0.2137,-0.0909,-0.0209,
8.832,340.2366,943.3927,772.9717,-90.0032,-1.1946,-179.6704,-0.1798,1.3308,-2.1709,-0.2409,-0.0784,-0.0242,
8.844,340.2334,943.3927,772.9678,-90.0031,-1.1945,-179.6704,0.0269,1.3572,-2.2524,-0.2572,-0.0919,-0.0261,
8.856,340.2353,943.3912,772.9617,-90.003,-1.1948,-179.6701,-0.0219,1.7091,-2.9599,-0.3078,-0.1079,-0.0282,
8.868,340.2328,943.3912,772.9554,-90.0031,-1.1948,-179.6705,0.0549,1.6744,-3.261,-0.3053,-0.1203,-0.0309,
8.88,340.2355,943.392,772.9492,-90.003,-1.1947,-179.6701,-0.0966,1.9673,-3.2025,-0.3402,-0.1326,-0.0336,
8.892,340.2352,943.3912,772.9431,-90.003,-1.1948,-179.6702,0.1762,1.9133,-3.5141,-0.3532,-0.1324,-0.0412,
8.904,340.2357,943.3927,772.9368,-90.003,-1.1946,-179.6701,-0.1297,2.1445,-3.2377,-0.3782,-0.157,-0.0443,
8.916,340.2333,943.3927,772.9306,-90.0031,-1.1946,-179.6705,0.0569,2.2881,-3.6689,-0.4021,-0.1435,-0.046,
8.928,340.2324,943.3902,772.9225,-90.0031,-1.1949,-179.6706,0.0718,2.4011,-3.9533,-0.4199,-0.1682,-0.0457,
8.94,340.2343,943.3887,772.9164,-90.003,-1.1952,-179.6703,0.0181,2.561,-4.1665,-0.4433,-0.1587,-0.0486,
8.952,340.2294,943.3911,772.9144,-90.003,-1.1948,-179.6706,0.0856,2.5844,-3.9088,-0.4536,-0.1722,-0.0535,
8.964,340.2344,943.3892,772.9063,-90.003,-1.1949,-179.6702,0.1152,2.8842,-4.6666,-0.4945,-0.1781,-0.055,
8.976,340.2291,943.3902,772.9,-90.003,-1.1949,-179.6706,0.3506,2.9253,-4.5853,-0.5048,-0.1902,-0.0613,
8.988,340.231,943.3887,772.8939,-90.0029,-1.1952,-179.6703,0.1289,2.9139,-4.8692,-0.5089,-0.1867,-0.0519,
9.0,340.2307,943.3879,772.8877,-90.0029,-1.1953,-179.6703,0.496,3.0976,-5.1823,-0.5461,-0.183,-0.065,
9.012,340.2282,943.3879,772.8815,-90.003,-1.1953,-179.6707,0.4051,3.4115,-5.204,-0.5733,-0.2019,-0.0633,
9.024,340.2308,943.3884,772.8776,-90.0029,-1.195,-179.6702,0.4692,3.5413,-5.038,-0.6003,-0.1888,-0.0692,
9.036,340.2305,943.3876,772.8714,-90.0029,-1.1952,-179.6703,0.5925,3.6805,-5.2917,-0.6211,-0.188,-0.0701,
9.048,340.2303,943.3868,772.8652,-90.0029,-1.1953,-179.6703,0.629,3.7514,-5.5025,-0.6337,-0.1944,-0.072,
9.06,340.2249,943.3878,772.859,-90.0029,-1.1953,-179.6707,0.8323,3.9825,-4.8946,-0.6581,-0.2041,-0.073,
9.072,340.2268,943.3863,772.8529,-90.0028,-1.1956,-179.6704,0.776,4.0318,-5.2825,-0.6813,-0.1935,-0.0774,
9.084,340.225,943.3883,772.8489,-90.0029,-1.195,-179.6706,0.7645,4.1098,-5.0138,-0.7027,-0.2163,-0.0805,
9.096,340.2269,943.3868,772.8427,-90.0028,-1.1953,-179.6703,0.8106,4.1943,-5.1408,-0.7212,-0.1894,-0.0756,
9.108,340.2259,943.3837,772.8366,-90.0028,-1.1958,-179.6705,1.0304,4.3447,-5.0636,-0.7436,-0.1991,-0.0875,
9.12,340.2212,943.3867,772.8326,-90.0027,-1.1953,-179.6707,0.8649,4.5067,-5.0926,-0.7652,-0.1992,-0.0848,
9.132,340.2231,943.3852,772.8265,-90.0026,-1.1955,-179.6704,0.9407,4.5346,-4.6301,-0.7412,-0.2018,-0.0862,
