time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.648,338.3171,942.8571,775.7105,-89.9952,0.0008,-180.0,0.5711,0.0046,-30.0383,-0.0164,-0.2391,-0.0317,
6.66,338.3171,942.8571,775.7105,-89.9952,0.0008,-180.0,0.3023,0.0366,-29.8949,-0.023,-0.2436,-0.027,
6.672,338.3171,942.8571,775.7105,-89.9952,0.0008,-180.0,0.3959,-0.0386,-29.387,-0.0077,-0.2522,-0.0293,
6.684,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.2805,0.1029,-29.8528,-0.0207,-0.2443,-0.0278,
6.696,338.3171,942.8571,775.7105,-89.9952,0.0008,-180.0,0.5426,0.0376,-29.9904,-0.0234,-0.2447,-0.0316,
6.708,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.4979,-0.0427,-30.122,-0.0168,-0.2415,-0.0317,
6.72,338.3171,942.8571,775.7105,-89.9952,0.0008,-180.0,0.4103,0.0092,-29.7301,-0.0131,-0.2457,-0.0289,
6.732,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.3843,0.0725,-29.2981,-0.0198,-0.2515,-0.0301,
6.744,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.2509,0.1941,-29.9759,-0.0269,-0.2466,-0.0266,
6.756,338.3171,942.8571,775.7105,-89.9952,0.0008,-180.0,0.4266,-0.1104,-29.859,-0.019,-0.2432,-0.0288,
6.768,338.3137,942.8565,775.7085,-89.9939,0.0006,180.0,0.3949,-0.0248,-30.3755,-0.0179,-0.2277,-0.0266,
6.78,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.4361,-0.0323,-29.6879,-0.0121,-0.2468,-0.0289,
6.792,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.3819,0.0973,-29.3747,-0.0254,-0.2549,-0.0257,
6.804,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.4188,0.1087,-29.8529,-0.0283,-0.2435,-0.0277,
6.816,338.3165,942.8555,775.7085,-89.9952,0.0006,180.0,0.3853,0.0,-30.0343,-0.0087,-0.2394,-0.0294,
6.828,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.3772,0.0335,-30.2887,-0.0142,-0.2343,-0.0274,
6.84,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.5667,0.0668,-29.8224,-0.0216,-0.2359,-0.0311,
6.852,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.2322,0.1043,-29.4615,-0.0251,-0.2464,-0.0258,
6.864,338.3172,942.8571,775.7105,-89.9941,0.0008,-180.0,0.4344,-0.007,-29.6017,-0.0148,-0.2485,-0.0298,
6.876,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.4698,0.0304,-30.0282,-0.0233,-0.2405,-0.0276,
6.888,338.317,942.8568,775.7127,-89.9941,0.001,-179.9999,0.4711,0.0341,-30.2452,-0.0188,-0.2362,-0.0273,
6.9,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.4228,-0.0315,-29.9893,-0.021,-0.2432,-0.031,
6.912,338.317,942.8568,775.7127,-89.9952,0.001,-179.9999,0.3445,0.0101,-29.849,-0.0308,-0.245,-0.0261,
6.924,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.4335,0.0195,-29.3872,-0.0175,-0.2503,-0.0309,
6.936,338.3158,942.8532,775.7085,-89.9941,0.0003,179.9998,0.3053,0.0334,-30.0194,-0.0215,-0.2461,-0.0243,
6.948,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.6188,-0.0732,-30.1221,-0.0174,-0.2378,-0.0292,
6.96,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.4736,0.0634,-30.2049,-0.0155,-0.2346,-0.0282,
6.972,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.3753,0.021,-29.7671,-0.0248,-0.247,-0.0279,
6.984,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.3001,0.0825,-29.7599,-0.0299,-0.2513,-0.0261,
6.996,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.4556,0.0771,-29.8953,-0.0197,-0.2555,-0.0283,
7.008,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.4116,0.0555,-30.2448,-0.0289,-0.2381,-0.0306,
7.02,338.3165,942.8555,775.7085,-89.9952,0.0006,180.0,0.5178,0.0287,-30.5009,-0.0203,-0.2392,-0.0269,
7.032,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.4047,-0.0647,-29.8566,-0.0169,-0.2404,-0.0263,
7.044,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.3469,0.0336,-29.6775,-0.0306,-0.2484,-0.0271,
7.056,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.3738,0.014,-29.4672,-0.0294,-0.253,-0.0307,
7.068,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.3943,0.067,-30.3218,-0.0256,-0.2413,-0.0246,
7.08,338.3166,942.8555,775.7085,-89.9941,0.0006,180.0,0.5201,-0.0793,-30.3385,-0.0158,-0.2374,-0.0315,
7.092,338.3156,942.8529,775.7108,-89.9952,0.0005,179.9999,0.4044,0.0958,-29.9783,-0.0194,-0.2432,-0.0234,
7.104,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.519,0.0888,-29.6882,-0.0243,-0.2404,-0.0296,
7.116,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.4742,-0.0057,-29.5089,-0.0268,-0.2507,-0.0273,
7.128,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.2757,0.0564,-30.0238,-0.0227,-0.2383,-0.0261,
7.14,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.4059,0.0462,-29.9055,-0.0126,-0.2372,-0.0295,
7.152,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.3949,0.0501,-30.2816,-0.0229,-0.2346,-0.024,
7.164,338.3156,942.8529,775.7108,-89.9941,0.0005,179.9999,0.376,-0.0083,-29.7268,-0.0237,-0.2478,-0.0296,
7.176,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.2939,-0.016,-29.8088,-0.0311,-0.2427,-0.028,
7.188,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.4499,0.0093,-29.7747,-0.0206,-0.2453,-0.0312,
7.2,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.4292,0.0504,-29.8096,-0.02,-0.2468,-0.0261,
7.212,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.3906,0.0994,-30.2376,-0.0283,-0.238,-0.0256,
7.224,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.4467,-0.0086,-29.862,-0.0208,-0.2385,-0.0304,
7.236,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.3967,0.0905,-30.1503,-0.0254,-0.2448,-0.0256,
7.248,338.315,942.8513,775.7089,-89.9952,0.0003,179.9998,0.5485,-0.0427,-29.9893,-0.0184,-0.2446,-0.0293,
7.26,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.2765,0.0843,-29.8965,-0.0224,-0.2384,-0.027,
7.272,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.4992,0.0637,-29.9022,-0.02,-0.2459,-0.0301,
7.284,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.3953,-0.0211,-30.0669,-0.0268,-0.2463,-0.0275,
7.296,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.404,-0.0181,-29.7742,-0.0179,-0.2447,-0.0305,
7.308,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.4191,-0.0021,-30.0287,-0.0251,-0.2424,-0.0292,
7.32,338.3164,942.8552,775.7108,-89.9952,0.0008,-180.0,0.4213,0.0773,-30.1953,-0.0241,-0.2442,-0.0264,
7.332,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4002,0.0075,-29.9026,-0.0205,-0.2447,-0.0311,
7.344,338.3165,942.8552,775.7108,-89.9941,0.0008,-180.0,0.2978,0.0411,-29.9381,-0.0259,-0.2402,-0.027,
7.356,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4019,0.0089,-29.9898,-0.0175,-0.243,-0.031,
7.368,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4164,0.0847,-30.1964,-0.027,-0.2391,-0.0265,
7.38,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4935,0.0605,-29.908,-0.023,-0.2459,-0.035,
7.392,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.3921,0.0148,-29.9842,-0.0279,-0.2404,-0.0285,
7.404,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.5314,0.0234,-29.6429,-0.0161,-0.2488,-0.028,
7.416,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4117,0.0288,-30.2438,-0.0292,-0.2381,-0.0298,
7.428,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4519,-0.0251,-29.9437,-0.0195,-0.2494,-0.0301,
7.44,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.3643,0.0258,-29.8957,-0.0127,-0.2518,-0.0269,
7.452,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.4693,0.0274,-29.8548,-0.0264,-0.2439,-0.0277,
7.464,338.3159,942.8535,775.7089,-89.9952,0.0006,180.0,0.3493,0.0294,-29.8489,-0.0276,-0.2501,-0.0269,
7.476,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.3711,-0.0113,-30.2359,-0.0266,-0.2476,-0.0264,
7.488,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.5179,-0.0571,-30.0789,-0.0215,-0.2426,-0.0325,
7.5,338.3159,942.8535,775.7089,-89.9941,0.0006,180.0,0.2288,-0.0084,-30.1085,-0.0219,-0.2435,-0.0268,
7.512,338.3157,942.8532,775.7111,-89.9952,0.0008,-180.0,0.4269,0.1039,-29.8198,-0.018,-0.2443,-0.0327,
7.524,338.3158,942.8532,775.7111,-89.9941,0.0008,-180.0,0.2943,0.0582,-29.9774,-0.0316,-0.2469,-0.0276,
7.536,338.3158,942.8532,775.7111,-89.9941,0.0008,-180.0,0.4129,-0.0154,-29.8599,-0.0089,-0.2431,-0.0279,
7.548,338.3158,942.8532,775.7111,-89.9941,0.0008,-180.0,0.3536,0.0053,-30.4098,-0.0174,-0.244,-0.0254,
7.56,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.3891,0.0343,-30.3688,-0.029,-0.2428,-0.0287,
7.572,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.4744,0.1485,-29.6804,-0.0264,-0.2551,-0.0293,
7.584,338.3158,942.8532,775.7111,-89.9941,0.0008,-180.0,0.37,0.0119,-29.9385,-0.0293,-0.2511,-0.03,
7.596,338.3157,942.8532,775.7111,-89.9952,0.0008,-180.0,0.4693,-0.0129,-29.9913,-0.0239,-0.2488,-0.0342,
7.608,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.3607,0.0465,-30.4512,-0.0333,-0.2434,-0.0277,
7.62,338.3158,942.8532,775.7111,-89.9941,0.0008,-180.0,0.5497,-0.0453,-30.247,-0.0154,-0.2446,-0.0289,
7.632,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.3459,0.1217,-29.9324,-0.0294,-0.2435,-0.0243,
7.644,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.3999,0.0221,-29.813,-0.0248,-0.254,-0.0318,
7.656,338.3152,942.8516,775.7092,-89.9952,0.0006,180.0,0.4697,0.0477,-30.1934,-0.026,-0.2472,-0.0255,
7.668,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.4946,0.0254,-30.3212,-0.0263,-0.2525,-0.0261,
7.68,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.3761,-0.0123,-30.1942,-0.0221,-0.2485,-0.0265,
7.692,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.2934,0.0806,-30.2303,-0.0328,-0.2494,-0.0254,
7.704,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.4104,0.0209,-29.6826,-0.0174,-0.2566,-0.0295,
7.716,338.3181,942.8506,775.7092,-89.9943,0.0006,180.0,0.3131,0.1014,-30.2773,-0.0341,-0.2438,-0.0271,
7.728,338.3144,942.8493,775.7092,-89.9941,0.0003,179.9998,0.4254,0.0687,-30.0348,-0.0183,-0.2475,-0.0341,
7.74,338.3152,942.8516,775.7092,-89.9941,0.0006,180.0,0.2975,0.0814,-30.1934,-0.0268,-0.2478,-0.0281,
7.752,338.318,942.8503,775.7115,-89.9943,0.0008,-180.0,0.4756,0.0355,-30.0232,-0.0232,-0.2557,-0.0281,
7.764,338.318,942.8503,775.7115,-89.9943,0.0008,-180.0,0.3733,0.1267,-29.7996,-0.0309,-0.2514,-0.0234,
7.776,338.3151,942.8513,775.7115,-89.9941,0.0008,-180.0,0.3524,0.0498,-29.8101,-0.0244,-0.2535,-0.0302,
7.788,338.3151,942.8513,775.7115,-89.9941,0.0008,-180.0,0.4638,0.0684,-30.2332,-0.0332,-0.2514,-0.0261,
7.8,338.3151,942.8513,775.7115,-89.9941,0.0008,-180.0,0.4138,0.0752,-30.4502,-0.03,-0.244,-0.026,
7.812,338.318,942.8503,775.7115,-89.9943,0.0008,-180.0,0.3817,-0.0484,-29.981,-0.0196,-0.2553,-0.0284,
7.824,338.318,942.8503,775.7115,-89.9943,0.0008,-180.0,0.2444,0.0772,-29.975,-0.0343,-0.2514,-0.0283,
7.836,338.318,942.8503,775.7115,-89.9943,0.0008,-180.0,0.4058,0.0212,-29.9868,-0.0173,-0.2531,-0.0316,
7.848,338.318,942.8503,775.7115,-89.9943,0.0008,-180.0,0.3418,0.0268,-30.2757,-0.032,-0.249,-0.0263,
7.86,338.3174,942.8486,775.7095,-89.9943,0.0006,180.0,0.4691,-0.026,-30.2445,-0.0254,-0.2563,-0.0337,
7.872,338.3145,942.8497,775.7095,-89.9941,0.0006,180.0,0.2991,0.0503,-30.1483,-0.0272,-0.2511,-0.0273,
7.884,338.3174,942.8486,775.7095,-89.9943,0.0006,180.0,0.3243,0.0716,-29.9347,-0.027,-0.2481,-0.0268,
7.896,338.3174,942.8486,775.7095,-89.9943,0.0006,180.0,0.3758,0.0053,-29.9811,-0.0249,-0.2553,-0.0299,
7.908,338.3174,942.8486,775.7095,-89.9943,0.0006,180.0,0.3746,0.0305,-30.1918,-0.026,-0.2561,-0.0279,
7.92,338.3144,942.8494,775.7118,-89.9941,0.0008,-180.0,0.4513,0.0243,-30.1162,-0.0188,-0.2511,-0.0314,
7.932,338.3144,942.8494,775.7118,-89.9941,0.0008,-180.0,0.3208,0.0373,-30.1924,-0.0289,-0.2505,-0.028,
7.944,338.3144,942.8494,775.7118,-89.9941,0.0008,-180.0,0.3511,-0.0052,-29.8115,-0.0251,-0.2534,-0.0311,
7.956,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.2847,0.1078,-30.2285,-0.0414,-0.2494,-0.0262,
7.968,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.4332,0.0021,-29.9015,-0.0161,-0.2576,-0.0325,
7.98,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.2773,0.0595,-30.1933,-0.0241,-0.2525,-0.0289,
7.992,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.4215,0.0954,-30.1071,-0.0268,-0.2509,-0.0272,
8.004,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.2332,0.1153,-29.9734,-0.0233,-0.2538,-0.0258,
8.016,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.3809,0.0342,-30.0232,-0.0201,-0.2545,-0.0282,
8.028,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.4036,0.0158,-30.0701,-0.0203,-0.2564,-0.0314,
8.04,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.2457,0.0741,-30.4046,-0.0298,-0.2504,-0.0277,
8.052,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.4008,-0.0645,-30.2382,-0.0228,-0.2554,-0.0288,
8.064,338.3173,942.8483,775.7118,-89.9953,0.0008,-180.0,0.3482,0.0181,-30.1071,-0.0277,-0.255,-0.0289,
8.076,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.3072,0.0435,-29.8948,-0.0214,-0.2562,-0.0301,
8.088,338.3167,942.8467,775.7098,-89.9943,0.0006,180.0,0.3551,-0.0384,-30.1582,-0.0179,-0.2541,-0.0323,
8.1,338.3173,942.8483,775.7118,-89.9943,0.0008,-180.0,0.3387,0.0499,-30.3649,-0.0332,-0.2499,-0.0294,
8.112,338.3164,942.8458,775.7141,-89.9943,0.0006,180.0,0.376,-0.0516,-29.9868,-0.0227,-0.2552,-0.0333,
8.124,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.2784,0.1354,-30.0615,-0.0261,-0.2577,-0.0288,
8.136,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.3568,0.0143,-30.027,-0.0188,-0.2567,-0.0315,
8.148,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.3007,0.1559,-30.1909,-0.0259,-0.2529,-0.0279,
8.16,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.4016,0.0136,-30.2363,-0.0233,-0.2581,-0.0287,
8.172,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.1925,0.0767,-30.3578,-0.0147,-0.2581,-0.0245,
8.184,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.281,0.0014,-29.9326,-0.0248,-0.2576,-0.0276,
8.196,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.2967,0.0358,-30.0175,-0.0333,-0.2612,-0.0297,
8.208,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.2769,0.0022,-30.3618,-0.0247,-0.254,-0.027,
8.22,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.3831,-0.0571,-30.1979,-0.0167,-0.2585,-0.0305,
8.232,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.2431,-0.0631,-30.5784,-0.0299,-0.2493,-0.0285,
8.244,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.3603,-0.003,-29.8496,-0.022,-0.2702,-0.0316,
8.256,338.316,942.8447,775.7102,-89.9943,0.0006,180.0,0.2778,0.102,-29.9763,-0.028,-0.2619,-0.0306,
8.268,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.2746,-0.0301,-30.2378,-0.0266,-0.2565,-0.0313,
8.28,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.3036,-0.0547,-30.4522,-0.0224,-0.2626,-0.0318,
8.292,338.3166,942.8464,775.7121,-89.9943,0.0008,-180.0,0.2463,-0.0215,-30.6156,-0.0308,-0.2586,-0.0274,
8.304,338.316,942.8447,775.7102,-89.9943,0.0006,180.0,0.3737,-0.0392,-30.0634,-0.0299,-0.2661,-0.0313,
8.316,338.316,942.8447,775.7102,-89.9943,0.0006,180.0,0.1986,0.0688,-29.9266,-0.0148,-0.2667,-0.0249,
8.328,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.3557,-0.0561,-30.1519,-0.0226,-0.2667,-0.0321,
8.34,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.3042,0.0034,-30.3181,-0.0247,-0.2628,-0.0285,
8.352,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.182,0.0449,-30.5279,-0.024,-0.2597,-0.0258,
8.364,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.3331,-0.0181,-30.4091,-0.019,-0.2664,-0.0317,
8.376,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.1318,0.0864,-30.0989,-0.0265,-0.2526,-0.0249,
8.388,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.3351,0.0353,-30.0245,-0.02,-0.2691,-0.0338,
8.4,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.2526,0.0211,-30.2285,-0.0304,-0.2689,-0.0294,
8.412,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.2822,-0.0173,-30.2793,-0.022,-0.2658,-0.0319,
8.424,338.3165,942.8461,775.7144,-89.9943,0.001,-179.9999,0.3152,-0.0569,-30.0636,-0.0165,-0.2678,-0.0298,
8.436,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.2266,0.0178,-30.3579,-0.0289,-0.261,-0.0277,
8.448,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.2884,0.0638,-30.0652,-0.018,-0.2677,-0.0321,
8.46,338.3153,942.8428,775.7105,-89.9953,0.0006,180.0,0.1828,0.0728,-30.4005,-0.0237,-0.2597,-0.0268,
8.472,338.3159,942.8444,775.7124,-89.9943,0.0008,-180.0,0.2879,-0.0476,-30.1973,-0.0164,-0.2675,-0.0337,
8.484,338.3153,942.8428,775.7105,-89.9943,0.0006,180.0,0.1795,0.0491,-30.3565,-0.0269,-0.258,-0.0261,
8.496,338.3153,942.8428,775.7105,-89.9943,0.0006,180.0,0.4099,-0.0352,-30.1053,-0.0209,-0.2732,-0.0303,
8.508,338.3153,942.8428,775.7105,-89.9943,0.0006,180.0,0.0921,0.0372,-30.1829,-0.021,-0.2654,-0.0263,
8.52,338.3153,942.8428,775.7105,-89.9943,0.0006,180.0,0.2441,-0.1051,-30.1047,-0.0155,-0.2711,-0.0298,
8.532,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.2762,-0.0114,-30.4901,-0.0263,-0.2615,-0.0292,
8.544,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.317,-0.0176,-30.2762,-0.016,-0.2762,-0.0309,
8.556,338.3152,942.8425,775.7128,-89.9953,0.0008,-180.0,0.2433,0.0042,-30.1479,-0.0157,-0.2704,-0.0304,
8.568,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.2776,-0.0457,-30.3622,-0.0267,-0.2666,-0.031,
8.58,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.2163,0.0358,-29.9324,-0.0212,-0.277,-0.033,
8.592,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.1317,0.0604,-30.524,-0.0281,-0.2667,-0.0265,
8.604,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.3347,-0.0466,-30.4124,-0.0164,-0.2663,-0.0334,
8.616,338.3146,942.8409,775.7108,-89.9943,0.0006,180.0,0.0917,0.0805,-30.3146,-0.0204,-0.2704,-0.0301,
8.628,338.3144,942.8403,775.7128,-89.9943,0.0005,179.9999,0.1436,-0.0059,-30.2379,-0.0156,-0.2726,-0.0353,
8.64,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.1611,0.0404,-30.3961,-0.0255,-0.272,-0.0275,
8.652,338.3153,942.8428,775.7105,-89.9943,0.0006,180.0,0.1145,0.0689,-30.4367,-0.0235,-0.2707,-0.0258,
8.664,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.144,-0.0087,-30.2801,-0.0157,-0.2742,-0.0352,
8.676,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.1545,0.0992,-30.4838,-0.0292,-0.2678,-0.029,
8.688,338.3152,942.8425,775.7128,-89.9943,0.0008,-180.0,0.2443,0.0501,-29.9324,-0.0181,-0.2773,-0.0322,
8.7,338.3146,942.8409,775.7108,-89.9953,0.0006,180.0,0.1782,-0.0305,-30.2673,-0.0338,-0.2747,-0.0293,
8.712,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.1211,-0.0475,-30.3203,-0.0146,-0.273,-0.0328,
8.724,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.2436,-0.0558,-30.2772,-0.0149,-0.2728,-0.0311,
8.736,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.1126,0.0302,-30.6503,-0.0254,-0.2764,-0.0271,
8.748,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.2357,-0.0279,-30.3189,-0.022,-0.2719,-0.0318,
8.76,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.1557,0.0548,-30.4857,-0.0297,-0.2778,-0.033,
8.772,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.2421,-0.0972,-30.5328,-0.0168,-0.2802,-0.0323,
8.784,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.118,0.0332,-30.4381,-0.021,-0.2757,-0.0274,
8.796,338.3173,942.8392,775.7154,-89.9945,0.001,-179.9999,0.209,-0.0473,-30.5282,-0.0251,-0.2749,-0.0298,
8.808,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.2195,0.0255,-30.36,-0.0168,-0.281,-0.0324,
8.82,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.0943,0.0204,-30.4357,-0.0211,-0.2754,-0.0258,
8.832,338.3145,942.8406,775.7131,-89.9943,0.0008,-180.0,0.2852,-0.0037,-30.4531,-0.0188,-0.2725,-0.0349,
8.844,338.3174,942.8395,775.7131,-89.9945,0.0008,-180.0,0.0166,0.028,-30.6881,-0.0253,-0.2769,-0.0246,
8.856,338.3168,942.8379,775.7111,-89.9945,0.0006,180.0,0.2098,0.0216,-30.4027,-0.0258,-0.2826,-0.0347,
8.868,338.3139,942.8389,775.7111,-89.9943,0.0006,180.0,0.1108,-0.0278,-30.4783,-0.0291,-0.2797,-0.0282,
8.88,338.3168,942.8379,775.7111,-89.9945,0.0006,180.0,0.2491,0.0113,-30.3633,-0.011,-0.2813,-0.0332,
8.892,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.0462,0.0588,-30.2259,-0.0221,-0.2841,-0.0326,
8.904,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.1808,0.0184,-30.5312,-0.0272,-0.2747,-0.033,
8.916,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.0497,-0.0184,-30.3973,-0.017,-0.2806,-0.03,
8.928,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,-0.0716,-0.0286,-30.3048,-0.0184,-0.2784,-0.0261,
8.94,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.1596,-0.0074,-30.4046,-0.026,-0.282,-0.0365,
8.952,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.06,0.0286,-30.7773,-0.0283,-0.2758,-0.0269,
8.964,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.2173,-0.0103,-30.5314,-0.0187,-0.2851,-0.0337,
8.976,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,-0.0029,0.0046,-30.3048,-0.0241,-0.2843,-0.0284,
8.988,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,-0.0047,0.0832,-30.2206,-0.0262,-0.2861,-0.0309,
9.0,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.0722,-0.0459,-30.2301,-0.0204,-0.2893,-0.0359,
9.012,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,-0.0303,-0.0281,-30.7805,-0.0199,-0.2746,-0.028,
9.024,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.2741,-0.0885,-30.5366,-0.0093,-0.2831,-0.0339,
9.036,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,0.022,0.042,-30.3939,-0.0222,-0.2855,-0.0307,
9.048,338.3167,942.8376,775.7134,-89.9945,0.0008,-180.0,-0.0004,-0.0613,-30.0068,-0.025,-0.2927,-0.0321,
