time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.228,337.0708,943.7243,775.8065,-89.9853,0.1683,-179.3493,-0.51,-0.1741,-30.0917,0.0536,-0.3299,-0.0589,
6.24,337.0708,943.7243,775.8065,-89.9853,0.1683,-179.3493,-0.3458,-0.2188,-30.3519,0.0528,-0.3166,-0.0554,
6.252,337.0708,943.7243,775.8065,-89.9853,0.1683,-179.3493,-0.3981,-0.1966,-30.522,0.0502,-0.3176,-0.0559,
6.264,337.0708,943.7243,775.8065,-89.9853,0.1683,-179.3493,-0.4715,-0.1692,-30.3054,0.0462,-0.3261,-0.0586,
6.276,337.0708,943.7243,775.8065,-89.9853,0.1683,-179.3493,-0.5486,-0.2336,-29.917,0.0395,-0.3253,-0.0584,
6.288,337.0709,943.7246,775.8043,-89.9853,0.1682,-179.3494,-0.6146,-0.1414,-29.5711,0.0421,-0.3289,-0.058,
6.3,337.0709,943.7246,775.8043,-89.9853,0.1682,-179.3494,-0.6152,-0.2209,-30.2953,0.0458,-0.3244,-0.0521,
6.312,337.0714,943.7262,775.8062,-89.9853,0.1683,-179.3493,-0.3363,-0.2481,-30.1425,0.0613,-0.3183,-0.0574,
6.324,337.0714,943.7262,775.8062,-89.9853,0.1683,-179.3493,-0.6635,-0.2353,-30.1311,0.0501,-0.3146,-0.0543,
6.336,337.0714,943.7262,775.8062,-89.9853,0.1683,-179.3493,-0.3929,-0.2771,-30.0176,0.0551,-0.3177,-0.0618,
6.348,337.0715,943.7265,775.8039,-89.9853,0.1682,-179.3494,-0.5775,-0.0626,-30.4306,0.0387,-0.3251,-0.0591,
6.36,337.0744,943.7255,775.8039,-89.9855,0.1682,-179.3494,-0.33,-0.151,-30.2251,0.0446,-0.3169,-0.0587,
6.372,337.0715,943.7265,775.8039,-89.9853,0.1682,-179.3494,-0.4839,-0.187,-30.2649,0.037,-0.3193,-0.0604,
6.384,337.0715,943.7265,775.8039,-89.9853,0.1682,-179.3494,-0.403,-0.2039,-30.0962,0.0426,-0.3236,-0.0614,
6.396,337.0715,943.7265,775.8039,-89.9853,0.1682,-179.3494,-0.4273,-0.0978,-30.1792,0.0439,-0.3167,-0.058,
6.408,337.0715,943.7265,775.8039,-89.9853,0.1682,-179.3494,-0.491,-0.242,-30.0506,0.0527,-0.3132,-0.0552,
6.42,337.0722,943.7285,775.8036,-89.9853,0.1682,-179.3494,-0.319,-0.2769,-30.1881,0.058,-0.3101,-0.0575,
6.432,337.0722,943.7285,775.8036,-89.9853,0.1682,-179.3494,-0.4028,-0.1401,-30.3943,0.0493,-0.3001,-0.0522,
6.444,337.0728,943.7301,775.8056,-89.9853,0.1683,-179.3493,-0.2836,-0.1467,-30.2262,0.0431,-0.315,-0.0587,
6.456,337.0722,943.7285,775.8036,-89.9853,0.1682,-179.3494,-0.3687,-0.0476,-30.3111,0.034,-0.31,-0.0602,
6.468,337.0722,943.7285,775.8036,-89.9853,0.1682,-179.3494,-0.4064,-0.0519,-30.141,0.0429,-0.3129,-0.0605,
6.48,337.0722,943.7285,775.8036,-89.9853,0.1682,-179.3494,-0.3454,-0.1002,-30.4405,0.0363,-0.3001,-0.0569,
6.492,337.0722,943.7285,775.8036,-89.9853,0.1682,-179.3494,-0.2406,-0.2187,-30.5391,0.0466,-0.3044,-0.0635,
6.504,337.0723,943.7288,775.8013,-89.9853,0.168,-179.3495,-0.2368,-0.1774,-30.2752,0.0471,-0.2995,-0.0573,
6.516,337.0729,943.7304,775.8033,-89.9853,0.1682,-179.3494,-0.3057,-0.2468,-30.2319,0.0508,-0.2994,-0.0567,
6.528,337.0729,943.7304,775.8033,-89.9853,0.1682,-179.3494,-0.2087,-0.2258,-30.1496,0.0494,-0.3048,-0.0599,
6.54,337.0737,943.7327,775.8033,-89.9853,0.1685,-179.3493,-0.2781,-0.0259,-30.3559,0.0311,-0.2977,-0.0578,
6.552,337.0737,943.7327,775.8033,-89.9853,0.1685,-179.3493,-0.1474,-0.1283,-30.1532,0.04,-0.3032,-0.0639,
6.564,337.0737,943.7327,775.8033,-89.9853,0.1685,-179.3493,-0.2783,-0.0445,-30.616,0.0354,-0.29,-0.0567,
6.576,337.0737,943.7327,775.8033,-89.9853,0.1685,-179.3493,-0.1451,-0.2059,-30.1904,0.0406,-0.3023,-0.0589,
6.588,337.0737,943.7327,775.8033,-89.9853,0.1685,-179.3493,-0.2492,-0.1721,-30.5311,0.0382,-0.2943,-0.057,
6.6,337.0737,943.7327,775.8033,-89.9853,0.1685,-179.3493,-0.1638,-0.158,-30.3279,0.0516,-0.2945,-0.0614,
6.612,337.0743,943.7343,775.8053,-89.9853,0.1687,-179.3492,-0.2598,-0.1771,-30.3164,0.0501,-0.2908,-0.0533,
6.624,337.0743,943.7343,775.8053,-89.9853,0.1687,-179.3492,-0.0963,-0.1846,-30.3707,0.0482,-0.2869,-0.0589,
6.636,337.0744,943.7346,775.803,-89.9853,0.1685,-179.3493,-0.1155,-0.1148,-30.3292,0.0297,-0.2927,-0.0662,
6.648,337.0744,943.7346,775.803,-89.9853,0.1685,-179.3493,-0.1811,-0.0458,-30.2716,0.0307,-0.2954,-0.0571,
6.66,337.0744,943.7346,775.803,-89.9853,0.1685,-179.3493,-0.1031,-0.1369,-30.024,0.0368,-0.2937,-0.0609,
6.672,337.0744,943.7346,775.803,-89.9853,0.1685,-179.3493,-0.1801,-0.0503,-30.5284,0.0366,-0.2803,-0.0512,
6.684,337.0744,943.7346,775.803,-89.9853,0.1685,-179.3493,-0.0724,-0.1084,-30.2453,0.049,-0.2823,-0.0599,
6.696,337.075,943.7363,775.8049,-89.9853,0.1687,-179.3492,-0.2562,-0.1186,-30.5352,0.0373,-0.2767,-0.0555,
6.708,337.075,943.7363,775.8049,-89.9853,0.1687,-179.3492,0.03,-0.1347,-30.113,0.0501,-0.286,-0.0567,
6.72,337.0751,943.7366,775.8027,-89.9853,0.1685,-179.3493,-0.2403,0.0204,-30.1083,0.0494,-0.278,-0.0552,
6.732,337.0751,943.7366,775.8027,-89.9853,0.1685,-179.3493,-0.0186,-0.1229,-30.417,0.0324,-0.2821,-0.0629,
6.744,337.0751,943.7366,775.8027,-89.9853,0.1685,-179.3493,-0.0526,0.0033,-30.4952,0.0221,-0.2802,-0.0601,
6.756,337.0751,943.7366,775.8027,-89.9853,0.1685,-179.3493,-0.1117,0.0186,-30.4466,0.0328,-0.2804,-0.0545,
6.768,337.0751,943.7366,775.8027,-89.9853,0.1685,-179.3493,0.0582,-0.1248,-30.3681,0.0338,-0.2788,-0.0563,
6.78,337.0751,943.7366,775.8027,-89.9853,0.1685,-179.3493,-0.0687,-0.0016,-30.3692,0.0309,-0.275,-0.0588,
6.792,337.0758,943.7385,775.8023,-89.9853,0.1685,-179.3493,0.0356,-0.1065,-30.0334,0.0369,-0.2753,-0.061,
6.804,337.0757,943.7382,775.8046,-89.9853,0.1687,-179.3492,-0.0424,-0.1323,-30.7169,0.0398,-0.2607,-0.0554,
6.816,337.0758,943.7385,775.8023,-89.9853,0.1685,-179.3493,0.1129,-0.0798,-30.5028,0.0446,-0.2668,-0.0547,
6.828,337.0758,943.7385,775.8023,-89.9853,0.1685,-179.3493,-0.0571,0.0266,-30.4978,0.0223,-0.2651,-0.0579,
6.84,337.0758,943.7385,775.8023,-89.9853,0.1685,-179.3493,0.1434,-0.0857,-30.3789,0.028,-0.2698,-0.0621,
6.852,337.0758,943.7385,775.8023,-89.9853,0.1685,-179.3493,0.0002,0.0599,-30.3708,0.0301,-0.2633,-0.0564,
6.864,337.0758,943.7385,775.8023,-89.9853,0.1685,-179.3493,0.187,-0.0252,-30.6358,0.0258,-0.2653,-0.0609,
6.876,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.1448,-0.0752,-30.3833,0.0326,-0.2623,-0.0623,
6.888,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.0231,-0.005,-30.2032,0.0292,-0.2619,-0.0584,
6.9,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.1461,-0.1029,-30.1241,0.0307,-0.2648,-0.0618,
6.912,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.0,-0.1215,-30.3703,0.0308,-0.258,-0.0534,
6.924,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.1558,-0.1827,-30.1676,0.0402,-0.2639,-0.0594,
6.936,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.1748,-0.0334,-30.6374,0.0182,-0.2526,-0.0603,
6.948,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.213,-0.0006,-30.5142,0.0304,-0.2581,-0.0628,
6.96,337.0763,943.7402,775.8043,-89.9853,0.1687,-179.3492,0.1928,-0.1163,-30.3383,0.032,-0.2561,-0.0583,
6.972,337.077,943.7421,775.804,-89.9853,0.1687,-179.3492,0.173,-0.0648,-30.4664,0.0148,-0.256,-0.0621,
6.984,337.0769,943.7418,775.8062,-89.9853,0.1689,-179.3492,0.1212,-0.0308,-30.2937,0.0317,-0.2613,-0.0599,
6.996,337.077,943.7421,775.804,-89.9853,0.1687,-179.3492,0.0429,0.031,-30.5051,0.0311,-0.2461,-0.0549,
7.008,337.077,943.7421,775.804,-89.9853,0.1687,-179.3492,0.2926,-0.191,-30.3905,0.0384,-0.2512,-0.0609,
7.02,337.077,943.7421,775.804,-89.9853,0.1687,-179.3492,0.2284,0.0924,-30.5034,0.0211,-0.246,-0.0538,
7.032,337.0769,943.7418,775.8062,-89.9853,0.1689,-179.3492,0.387,-0.0522,-30.2158,0.0324,-0.2535,-0.06,
7.044,337.077,943.7421,775.804,-89.9853,0.1687,-179.3492,0.0791,0.0612,-30.3358,0.0194,-0.245,-0.0583,
7.056,337.077,943.7421,775.804,-89.9853,0.1687,-179.3492,0.3073,-0.034,-30.1747,0.0283,-0.2484,-0.0618,
7.068,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.2606,0.046,-30.8087,0.0116,-0.2378,-0.0568,
7.08,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.3454,-0.0508,-30.5658,0.0251,-0.2387,-0.0631,
7.092,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.1844,0.0106,-30.2519,0.0261,-0.2453,-0.0568,
7.104,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.3271,-0.0664,-30.2199,0.0263,-0.2427,-0.0619,
7.116,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.3309,-0.1192,-30.2624,0.0302,-0.2418,-0.0603,
7.128,337.0775,943.7435,775.8082,-89.9853,0.169,-179.3491,0.2251,-0.0032,-30.4297,0.0243,-0.2349,-0.0584,
7.14,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.3531,0.0058,-30.1753,0.0272,-0.2415,-0.0602,
7.152,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.1761,0.1098,-30.5083,0.0228,-0.2328,-0.054,
7.164,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.4223,-0.0513,-30.0011,0.0219,-0.2381,-0.0572,
7.176,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.2148,0.1092,-30.5094,0.0138,-0.2333,-0.0564,
7.188,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.4016,-0.018,-30.3047,0.0283,-0.2394,-0.0592,
7.2,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.3083,-0.0976,-30.2983,0.0305,-0.2382,-0.0544,
7.212,337.0776,943.7437,775.8059,-89.9853,0.1689,-179.3492,0.3418,-0.0707,-30.1357,0.0188,-0.2371,-0.0629,
7.224,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3655,-0.0511,-30.2133,0.016,-0.2357,-0.0569,
7.236,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3471,0.0694,-30.1271,0.0205,-0.2374,-0.0569,
7.248,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3617,0.0288,-29.9998,0.011,-0.2376,-0.0596,
7.26,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3165,0.055,-30.2167,0.0174,-0.2353,-0.0602,
7.272,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.2493,0.0209,-30.1649,0.0201,-0.2328,-0.0529,
7.284,337.0804,943.7447,775.8079,-89.9852,0.1689,-179.3487,0.4419,-0.0038,-30.0491,0.0209,-0.2325,-0.0596,
7.296,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3947,-0.0092,-30.1764,0.0224,-0.2344,-0.0594,
7.308,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.246,0.0166,-30.2186,0.0215,-0.2319,-0.0603,
7.32,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.4261,0.033,-29.9594,0.0258,-0.2366,-0.0572,
7.332,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3339,0.0478,-30.1665,0.0083,-0.2339,-0.056,
7.344,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3905,-0.0065,-29.9179,0.0164,-0.2345,-0.0598,
7.356,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3377,0.0483,-30.211,0.0128,-0.233,-0.056,
7.368,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.4169,-0.0474,-30.0007,0.0174,-0.2355,-0.0572,
7.38,337.0783,943.7457,775.8056,-89.9853,0.1689,-179.3492,0.3969,0.1011,-30.083,0.0208,-0.2363,-0.0552,
7.392,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.4528,-0.0585,-30.0073,0.0306,-0.2333,-0.0581,
7.404,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.2431,-0.0335,-30.0922,0.0193,-0.2293,-0.0615,
7.416,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3182,0.1746,-29.95,0.0143,-0.2331,-0.0538,
7.428,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3131,0.0044,-29.9653,0.0152,-0.2327,-0.0639,
7.44,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3804,-0.0013,-30.1656,0.0062,-0.2318,-0.0544,
7.452,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.4392,0.0411,-29.961,0.0155,-0.2393,-0.0612,
7.464,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.4321,0.1115,-30.3022,0.0134,-0.2275,-0.0575,
7.476,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.4499,-0.0578,-29.8344,0.0262,-0.2342,-0.0583,
7.488,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.319,0.0438,-30.0027,0.0201,-0.227,-0.0573,
7.5,337.0788,943.747,775.8098,-89.9853,0.1692,-179.349,0.412,-0.0109,-30.0511,0.0178,-0.2271,-0.0606,
7.512,337.0788,943.747,775.8098,-89.9853,0.1692,-179.349,0.3941,0.1106,-29.9179,0.0208,-0.2296,-0.0581,
7.524,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.5072,0.0286,-30.0952,0.0137,-0.2375,-0.0643,
7.536,337.0788,943.747,775.8098,-89.9853,0.1692,-179.349,0.4011,0.0439,-30.0929,0.0081,-0.2263,-0.0621,
7.548,337.0782,943.7454,775.8079,-89.9853,0.169,-179.3491,0.3842,0.086,-30.0004,0.0116,-0.2278,-0.0572,
7.56,337.0788,943.747,775.8098,-89.9853,0.1692,-179.349,0.4603,0.0134,-29.8792,0.015,-0.2311,-0.0615,
7.572,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.3271,0.0623,-30.1695,0.0055,-0.2238,-0.0562,
7.584,337.0788,943.747,775.8098,-89.9853,0.1692,-179.349,0.4721,-0.0615,-30.0112,0.029,-0.226,-0.0591,
7.596,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.4084,0.0485,-30.1743,0.0141,-0.2246,-0.057,
7.608,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.5561,0.0542,-30.0144,0.0183,-0.2222,-0.0622,
7.62,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3648,0.0413,-29.9194,0.017,-0.2292,-0.0598,
7.632,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.4805,0.0613,-30.0522,0.0141,-0.2255,-0.0613,
7.644,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.5034,0.0442,-29.9616,0.0094,-0.23,-0.0596,
7.656,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.262,-0.0061,-29.9989,0.0122,-0.2237,-0.0558,
7.668,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.4661,-0.0279,-29.8791,0.022,-0.2236,-0.0576,
7.68,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.333,0.0327,-30.122,0.0081,-0.2272,-0.0529,
7.692,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.5603,-0.0842,-29.8413,0.0196,-0.2254,-0.0609,
7.704,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.3878,0.0294,-30.132,0.0169,-0.2277,-0.0579,
7.716,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.4925,-0.0541,-29.7909,0.0202,-0.2331,-0.0583,
7.728,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3732,0.0657,-29.6122,0.0188,-0.2353,-0.056,
7.74,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.4621,0.0452,-29.8782,0.0169,-0.2287,-0.0598,
7.752,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3402,0.0545,-29.8743,0.0157,-0.2298,-0.0591,
7.764,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.358,0.0341,-30.0866,0.0096,-0.2333,-0.0595,
7.776,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.4491,0.0247,-29.8766,0.0257,-0.2335,-0.0582,
7.788,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.264,-0.0075,-30.1282,0.0152,-0.2237,-0.0556,
7.8,337.0787,943.7468,775.8121,-89.9853,0.1694,-179.349,0.4598,0.0093,-30.0497,0.015,-0.2328,-0.0612,
7.812,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3785,0.1158,-30.2543,0.0076,-0.2253,-0.0551,
7.824,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.4452,-0.0062,-29.9202,0.0223,-0.2351,-0.0598,
7.836,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3126,0.1783,-30.031,0.0084,-0.2314,-0.0512,
7.848,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.4077,0.0631,-29.7877,0.0083,-0.2349,-0.0607,
7.86,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.2209,0.0963,-29.9131,0.0179,-0.2276,-0.0566,
7.872,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3653,0.0176,-30.0918,0.0198,-0.2258,-0.0589,
7.884,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3118,0.0153,-30.1752,0.0154,-0.226,-0.0588,
7.896,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.4201,0.0301,-29.8747,0.0198,-0.2382,-0.0597,
7.908,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3196,0.0324,-29.9556,0.0171,-0.2354,-0.0572,
7.92,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.3585,-0.0241,-29.9064,0.0044,-0.2392,-0.0555,
7.932,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.2883,0.0719,-29.8662,0.0086,-0.2368,-0.0573,
7.944,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.321,-0.0172,-30.1707,0.021,-0.231,-0.0554,
7.956,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.4638,-0.0397,-30.0031,0.0174,-0.2311,-0.0572,
7.968,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.2984,0.0751,-30.0859,0.0221,-0.2326,-0.0571,
7.98,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3555,0.049,-29.6193,0.0275,-0.235,-0.0594,
7.992,337.0781,943.7451,775.8102,-89.9853,0.1692,-179.349,0.24,0.0723,-29.8187,0.0072,-0.2371,-0.0549,
8.004,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.4128,0.0648,-30.0008,0.0143,-0.2332,-0.0579,
8.016,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3595,-0.0181,-30.2532,0.0105,-0.2324,-0.0552,
8.028,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3831,-0.086,-30.2182,0.0126,-0.2308,-0.0595,
8.04,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3698,0.1578,-30.0815,-0.0039,-0.2337,-0.0593,
8.052,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3937,0.0444,-29.7909,0.0185,-0.2371,-0.0615,
8.064,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.2929,-0.1447,-30.0011,0.0164,-0.2339,-0.0583,
8.076,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3407,0.0821,-29.8284,0.0146,-0.2307,-0.0574,
8.088,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3815,0.1131,-29.919,0.0104,-0.227,-0.0606,
8.1,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.259,0.0046,-30.088,0.0093,-0.2321,-0.0613,
8.112,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.3454,0.072,-29.5725,0.0159,-0.2384,-0.0602,
8.124,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.2551,0.1573,-30.158,0.0023,-0.2256,-0.0503,
8.136,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.445,-0.0178,-29.6577,0.0162,-0.2452,-0.0599,
8.148,337.0809,943.7438,775.8124,-89.9855,0.1694,-179.349,0.3116,0.0993,-29.9985,0.0119,-0.227,-0.0564,
8.16,337.0751,943.7458,775.8124,-89.9851,0.1694,-179.349,0.4632,0.0132,-29.8801,0.018,-0.2312,-0.0615,
8.172,337.0809,943.7438,775.8124,-89.9855,0.1694,-179.349,0.378,0.0189,-30.0016,0.0287,-0.2276,-0.054,
8.184,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.386,-0.0019,-29.961,0.0135,-0.2311,-0.0598,
8.196,337.078,943.7448,775.8124,-89.9853,0.1694,-179.349,0.4005,0.1005,-30.1686,0.0044,-0.2272,-0.056,
8.208,337.0803,943.7421,775.8105,-89.9855,0.1692,-179.349,0.4548,0.0879,-30.0459,0.0086,-0.2354,-0.061,
8.22,337.0809,943.7438,775.8124,-89.9855,0.1694,-179.349,0.3712,0.0562,-29.8752,0.0202,-0.2377,-0.0606,
8.232,337.0773,943.7429,775.8128,-89.9853,0.1694,-179.349,0.4456,0.1277,-29.9536,-0.0014,-0.2296,-0.057,
8.244,337.0773,943.7429,775.8128,-89.9853,0.1694,-179.349,0.3866,0.0557,-29.9989,0.0128,-0.2303,-0.0563,
8.256,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.341,0.0552,-29.9179,0.0172,-0.229,-0.059,
8.268,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.4655,-0.0619,-29.9658,0.0216,-0.2268,-0.0591,
8.28,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.4048,0.0306,-29.9646,0.0123,-0.2188,-0.0591,
8.292,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.4649,0.0387,-29.9198,0.0184,-0.2329,-0.0597,
8.304,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.4276,0.06,-30.0886,0.0083,-0.2266,-0.0587,
8.316,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.5491,0.0117,-29.7945,0.0059,-0.2339,-0.0639,
8.328,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.4029,0.0998,-30.0445,0.0073,-0.2273,-0.0587,
8.34,337.0773,943.7429,775.8128,-89.9853,0.1694,-179.349,0.4792,0.1142,-29.92,0.0103,-0.2282,-0.0605,
8.352,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.3404,0.1415,-29.871,0.0153,-0.2274,-0.0565,
8.364,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.391,0.0897,-30.1287,0.0191,-0.2253,-0.0546,
8.376,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.461,0.0078,-29.9634,0.015,-0.2345,-0.0613,
8.388,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.3534,0.1338,-30.3875,0.0108,-0.2199,-0.0567,
8.4,337.0824,943.7411,775.8128,-89.9854,0.1693,-179.3486,0.4652,0.0651,-30.0113,0.0216,-0.2312,-0.0629,
8.412,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.3081,0.0389,-30.0832,0.0082,-0.2302,-0.0571,
8.424,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.4631,0.0907,-29.8346,0.016,-0.2347,-0.0614,
8.436,337.0773,943.7429,775.8128,-89.9853,0.1694,-179.349,0.4562,0.1225,-30.0028,0.0105,-0.2313,-0.0595,
8.448,337.0802,943.7418,775.8128,-89.9855,0.1694,-179.349,0.3837,0.0584,-30.0464,0.0128,-0.2269,-0.0588,
8.46,337.0801,943.7415,775.815,-89.9855,0.1695,-179.3489,0.3263,0.0096,-29.7046,0.0241,-0.2329,-0.0594,
8.472,337.0801,943.7415,775.815,-89.9855,0.1695,-179.3489,0.3578,0.1239,-30.0411,0.0092,-0.2293,-0.057,
8.484,337.0801,943.7415,775.815,-89.9855,0.1695,-179.3489,0.4348,0.0525,-29.7915,0.0126,-0.2326,-0.0615,
8.496,337.0801,943.7415,775.815,-89.9855,0.1695,-179.3489,0.1698,0.0337,-29.9111,0.0143,-0.232,-0.0575,
8.508,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.3111,-0.0209,-29.8351,0.0119,-0.2327,-0.0633,
8.52,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.3488,0.0897,-30.3875,0.0043,-0.2299,-0.0607,
8.532,337.0801,943.7415,775.815,-89.9855,0.1695,-179.3489,0.5405,0.0129,-29.9226,0.0194,-0.2413,-0.0629,
8.544,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.3089,0.0663,-30.1278,0.01,-0.2294,-0.0578,
8.556,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.4411,0.0108,-29.6625,0.015,-0.2427,-0.0633,
8.568,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.2317,0.0923,-29.8248,0.0254,-0.2319,-0.0542,
8.58,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.4307,-0.0059,-30.0875,0.009,-0.2341,-0.0595,
8.592,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.3113,0.0898,-29.9563,0.0103,-0.2329,-0.0588,
8.604,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.3454,0.0956,-29.697,0.0148,-0.2409,-0.0582,
8.616,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.456,0.0621,-30.0071,0.0112,-0.2337,-0.0628,
8.628,337.0795,943.7399,775.8131,-89.9855,0.1694,-179.349,0.4225,0.1647,-30.2577,0.0036,-0.2284,-0.0591,
