time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.976,339.468,941.1612,776.0035,-89.9838,0.281,-179.9262,0.0686,-0.2358,-30.0349,-0.1462,-0.3944,-0.0552,
5.988,339.468,941.1612,776.0035,-89.9838,0.281,-179.9262,0.1874,-0.1681,-29.9579,-0.1471,-0.3951,-0.0609,
6.0,339.4694,941.1651,776.0055,-89.9849,0.2815,-179.926,-0.014,-0.1434,-30.2429,-0.1554,-0.3945,-0.0539,
6.012,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,0.0094,-0.0355,-29.9867,-0.1601,-0.4051,-0.0589,
6.024,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,0.0635,-0.1446,-30.245,-0.1734,-0.3955,-0.0587,
6.036,339.4686,941.1629,776.0055,-89.9849,0.2812,-179.9261,0.0791,-0.0723,-29.8632,-0.1622,-0.4033,-0.0616,
6.048,339.468,941.1612,776.0035,-89.9849,0.281,-179.9262,0.047,-0.1472,-30.2488,-0.163,-0.3877,-0.0573,
6.06,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,0.1967,-0.1753,-30.086,-0.1592,-0.3902,-0.0616,
6.072,339.4694,941.1651,776.0055,-89.9849,0.2815,-179.926,0.0363,-0.1826,-30.1222,-0.15,-0.3849,-0.0552,
6.084,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,0.0126,-0.1539,-29.9498,-0.1527,-0.3931,-0.0577,
6.096,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,-0.0017,-0.1764,-30.027,-0.1678,-0.3913,-0.0543,
6.108,339.4723,941.1641,776.0055,-89.9851,0.2815,-179.926,0.2534,-0.0739,-29.7808,-0.158,-0.3995,-0.06,
6.12,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,0.0947,-0.0794,-30.1181,-0.1682,-0.3984,-0.0596,
6.132,339.4694,941.1651,776.0055,-89.9838,0.2815,-179.926,0.1699,-0.1074,-30.2014,-0.1657,-0.3925,-0.0546,
6.144,339.4696,941.1654,776.0032,-89.9838,0.2814,-179.9261,0.0787,-0.1115,-30.163,-0.1582,-0.3923,-0.0573,
6.156,339.4695,941.1654,776.0032,-89.9849,0.2814,-179.9261,-0.0005,-0.0952,-30.1985,-0.1653,-0.3906,-0.0539,
6.168,339.4687,941.1632,776.0032,-89.9838,0.281,-179.9262,0.1068,-0.1855,-29.6926,-0.1592,-0.3993,-0.0596,
6.18,339.4695,941.1654,776.0032,-89.9849,0.2814,-179.9261,0.0569,-0.1364,-29.9935,-0.154,-0.3828,-0.0553,
6.192,339.4696,941.1654,776.0032,-89.9838,0.2814,-179.9261,0.2198,-0.2103,-30.0022,-0.1597,-0.3871,-0.0618,
6.204,339.4696,941.1654,776.0032,-89.9838,0.2814,-179.9261,0.0163,-0.0974,-29.9482,-0.1699,-0.3833,-0.0577,
6.216,339.4696,941.1654,776.0032,-89.9838,0.2814,-179.9261,0.2183,-0.1345,-29.9601,-0.1617,-0.3906,-0.0642,
6.228,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1949,-0.1229,-29.8288,-0.1631,-0.3929,-0.0635,
6.24,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1006,0.0207,-29.7728,-0.1641,-0.3904,-0.0552,
6.252,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1983,-0.1196,-29.8312,-0.1586,-0.3904,-0.0635,
6.264,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.117,-0.0812,-30.2049,-0.1639,-0.3744,-0.0525,
6.276,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.3,-0.2188,-30.0041,-0.1524,-0.3855,-0.0601,
6.288,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1423,-0.0487,-30.1158,-0.1665,-0.3814,-0.0524,
6.3,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1384,-0.1096,-29.7878,-0.1674,-0.3831,-0.0637,
6.312,339.4693,941.1648,776.0051,-89.9838,0.2812,-179.9261,0.1102,-0.0193,-29.8592,-0.1765,-0.3888,-0.0576,
6.324,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.3085,-0.1759,-30.0421,-0.1683,-0.3849,-0.06,
6.336,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.3338,-0.0842,-30.0862,-0.1672,-0.387,-0.0614,
6.348,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.0886,-0.1021,-30.0393,-0.1671,-0.3774,-0.0585,
6.36,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2717,-0.0385,-29.7422,-0.1592,-0.3856,-0.0594,
6.372,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.0793,-0.0845,-29.6909,-0.158,-0.379,-0.0532,
6.384,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.299,-0.1724,-30.0031,-0.1548,-0.3906,-0.0616,
6.396,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2017,-0.0648,-30.4269,-0.1727,-0.3787,-0.0602,
6.408,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2816,-0.0615,-30.0843,-0.1714,-0.389,-0.0622,
6.42,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1636,-0.0175,-29.9477,-0.1706,-0.3877,-0.0574,
6.432,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1866,0.0014,-29.694,-0.172,-0.3855,-0.0595,
6.444,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2465,0.0343,-29.6493,-0.1627,-0.3846,-0.0554,
6.456,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.1697,-0.0585,-29.8663,-0.1622,-0.3793,-0.0561,
6.468,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.3375,-0.1813,-30.044,-0.1625,-0.3802,-0.0584,
6.48,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.0688,-0.0429,-29.9951,-0.1649,-0.3831,-0.0592,
6.492,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.3118,0.0159,-29.7419,-0.1676,-0.3862,-0.061,
6.504,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2331,0.0195,-29.8679,-0.1733,-0.3903,-0.0624,
6.516,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2322,-0.1055,-29.7366,-0.1749,-0.3851,-0.0587,
6.528,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.16,0.0386,-29.988,-0.1744,-0.3869,-0.0565,
6.54,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.3431,-0.1099,-29.8691,-0.1616,-0.3888,-0.0584,
6.552,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2147,0.0037,-30.1197,-0.1645,-0.3748,-0.0524,
6.564,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2886,-0.1788,-29.92,-0.161,-0.3771,-0.0612,
6.576,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.0835,-0.053,-29.7797,-0.1755,-0.3826,-0.0603,
6.588,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.1983,-0.1123,-29.7344,-0.1629,-0.3896,-0.0562,
6.6,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.167,0.0985,-29.9889,-0.1872,-0.3746,-0.0565,
6.612,339.4707,941.1687,776.0071,-89.9838,0.2817,-179.9259,0.2059,-0.1015,-29.8731,-0.1733,-0.3872,-0.0651,
6.624,339.4736,941.1677,776.0071,-89.9851,0.2817,-179.9259,0.1846,0.0441,-29.9925,-0.17,-0.3746,-0.055,
6.636,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.2053,0.0004,-29.9091,-0.1735,-0.3765,-0.0576,
6.648,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.2852,-0.125,-29.8305,-0.1663,-0.3789,-0.0603,
6.66,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.1111,-0.0804,-30.0311,-0.1713,-0.3752,-0.0527,
6.672,339.4735,941.1674,776.0094,-89.984,0.2819,-179.9259,0.3133,-0.1364,-29.4856,-0.1665,-0.381,-0.0591,
6.684,339.4738,941.1683,776.0026,-89.984,0.2814,-179.9261,0.2459,-0.0196,-30.1277,-0.1768,-0.3702,-0.0591,
6.696,339.4736,941.1677,776.0071,-89.9851,0.2817,-179.9259,0.2821,-0.068,-29.8238,-0.1715,-0.379,-0.0569,
6.708,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.1988,0.063,-29.9078,-0.1787,-0.3715,-0.0568,
6.72,339.4728,941.1654,776.0071,-89.984,0.2813,-179.9261,0.3566,0.0004,-29.8344,-0.1664,-0.3774,-0.0626,
6.732,339.473,941.166,776.0051,-89.9851,0.2815,-179.926,0.1867,-0.0337,-29.8233,-0.168,-0.3729,-0.0554,
6.744,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.3084,-0.1132,-29.8799,-0.1647,-0.3783,-0.0644,
6.756,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2422,-0.0735,-30.0812,-0.1819,-0.3709,-0.0575,
6.768,339.4707,941.1687,776.0071,-89.9838,0.2817,-179.9259,0.3273,-0.0443,-29.6165,-0.1743,-0.3813,-0.0629,
6.78,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.207,-0.0573,-29.8631,-0.1742,-0.3798,-0.056,
6.792,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.333,0.004,-29.9568,-0.1886,-0.3747,-0.0624,
6.804,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2006,0.0525,-29.823,-0.1789,-0.3782,-0.0593,
6.816,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.3073,-0.165,-29.9641,-0.1653,-0.3765,-0.0627,
6.828,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3255,-0.0935,-29.7401,-0.1764,-0.3787,-0.0587,
6.84,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.2296,0.02,-29.9959,-0.1718,-0.3726,-0.0567,
6.852,339.4736,941.1677,776.0071,-89.9851,0.2817,-179.9259,0.2596,0.0208,-29.7468,-0.1675,-0.3805,-0.0636,
6.864,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.1594,0.0327,-29.8699,-0.1686,-0.3718,-0.0586,
6.876,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.3453,0.0013,-29.7493,-0.1768,-0.3765,-0.0652,
6.888,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.1961,0.0566,-30.0381,-0.1803,-0.3739,-0.059,
6.9,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2433,0.0049,-29.9979,-0.181,-0.3728,-0.06,
6.912,339.4736,941.1677,776.0071,-89.984,0.2817,-179.9259,0.3238,-0.119,-29.7004,-0.1767,-0.3769,-0.0605,
6.924,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2475,-0.023,-29.7397,-0.1799,-0.3753,-0.0595,
6.936,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2548,0.0256,-29.6994,-0.1734,-0.3788,-0.0611,
6.948,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2318,-0.0342,-29.9513,-0.171,-0.3734,-0.0552,
6.96,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2764,-0.0707,-29.6577,-0.1761,-0.3798,-0.0621,
6.972,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2554,0.056,-29.9082,-0.1729,-0.3772,-0.0567,
6.984,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3062,-0.1078,-29.5709,-0.1721,-0.3793,-0.0598,
6.996,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2165,-0.0109,-29.9117,-0.1842,-0.3741,-0.0609,
7.008,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.306,-0.0341,-29.6145,-0.1727,-0.3836,-0.0621,
7.02,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.1969,0.0943,-29.8624,-0.1813,-0.3699,-0.0552,
7.032,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3494,-0.0276,-29.835,-0.1727,-0.3773,-0.0643,
7.044,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.1521,0.0492,-29.8647,-0.1788,-0.3793,-0.0592,
7.056,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.237,0.0696,-29.6117,-0.1683,-0.3779,-0.0588,
7.068,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2025,-0.0354,-29.7837,-0.177,-0.3815,-0.0619,
7.08,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3466,-0.0536,-29.6611,-0.1775,-0.3781,-0.0637,
7.092,339.4728,941.1655,776.0097,-89.984,0.2819,-179.9259,0.1819,0.0958,-29.6917,-0.1754,-0.3781,-0.057,
7.104,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3031,-0.0014,-29.7459,-0.1723,-0.3785,-0.0627,
7.116,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.202,0.0542,-29.8196,-0.1788,-0.3783,-0.0568,
7.128,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3656,-0.0725,-29.6636,-0.1822,-0.3809,-0.067,
7.14,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2764,-0.0178,-29.8316,-0.1739,-0.379,-0.0635,
7.152,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2167,0.0153,-29.4793,-0.1689,-0.3876,-0.0589,
7.164,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.3015,-0.0295,-29.6577,-0.1756,-0.3802,-0.062,
7.176,339.4722,941.1638,776.0051,-89.984,0.2812,-179.9261,0.3474,0.024,-29.8312,-0.1765,-0.3799,-0.0633,
7.188,339.4701,941.1671,776.0051,-89.9838,0.2815,-179.926,0.2067,0.0436,-29.7357,-0.176,-0.385,-0.0593,
7.2,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.138,0.0895,-29.986,-0.1917,-0.3717,-0.0549,
7.212,339.473,941.166,776.0051,-89.984,0.2815,-179.926,0.2997,-0.0289,-29.7909,-0.1741,-0.3776,-0.0644,
7.224,339.4729,941.1658,776.0074,-89.984,0.2817,-179.9259,0.1,0.0244,-29.9921,-0.1805,-0.3761,-0.0584,
7.236,339.4729,941.1658,776.0074,-89.984,0.2817,-179.9259,0.3936,-0.0011,-29.5764,-0.1799,-0.3805,-0.0653,
7.248,339.4759,941.165,776.0051,-89.9842,0.2815,-179.926,0.3698,-0.035,-29.7857,-0.1787,-0.3759,-0.0602,
7.26,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.2005,0.0462,-29.8637,-0.1804,-0.3824,-0.0592,
7.272,339.4759,941.165,776.0051,-89.9842,0.2815,-179.926,0.3259,0.0043,-29.7454,-0.1752,-0.3838,-0.0643,
7.284,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.2609,0.0775,-30.0412,-0.1861,-0.3697,-0.0607,
7.296,339.4729,941.1658,776.0074,-89.984,0.2817,-179.9259,0.3027,-0.0044,-29.5725,-0.1753,-0.3819,-0.0629,
7.308,339.4729,941.1658,776.0074,-89.984,0.2817,-179.9259,0.1421,0.0958,-29.9423,-0.1916,-0.3852,-0.0581,
7.32,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.3235,-0.0863,-29.7421,-0.1763,-0.3736,-0.0588,
7.332,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.0985,0.0672,-29.9897,-0.1844,-0.3838,-0.0598,
7.344,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.2726,0.0088,-29.6161,-0.1796,-0.3808,-0.0645,
7.356,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.153,0.1007,-29.8618,-0.1797,-0.3819,-0.0583,
7.368,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.3007,-0.0066,-29.7387,-0.1783,-0.3835,-0.0602,
7.38,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.2481,0.0066,-29.6946,-0.184,-0.3914,-0.0634,
7.392,339.4758,941.1647,776.0074,-89.9842,0.2817,-179.9259,0.1881,0.0792,-29.7767,-0.192,-0.3791,-0.0601,
7.404,339.4753,941.1634,776.0032,-89.9842,0.2814,-179.9261,0.3469,-0.0559,-29.5313,-0.179,-0.3807,-0.0639,
7.416,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.148,0.0243,-29.949,-0.1821,-0.3776,-0.0583,
7.428,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.3935,0.0187,-29.79,-0.1796,-0.3838,-0.0658,
7.44,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2278,0.0661,-29.7794,-0.1773,-0.3794,-0.0585,
7.452,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2664,-0.0487,-29.9548,-0.1847,-0.3814,-0.0624,
7.464,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2727,0.0357,-29.8235,-0.1807,-0.3816,-0.06,
7.476,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.1956,0.0206,-29.9044,-0.1852,-0.3815,-0.0583,
7.488,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.3493,-0.0161,-29.8689,-0.1784,-0.3891,-0.0623,
7.5,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.1705,0.1166,-29.8202,-0.1855,-0.3805,-0.06,
7.512,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.3999,0.0435,-29.6975,-0.1778,-0.3881,-0.0617,
7.524,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2448,0.0687,-30.0725,-0.1861,-0.3863,-0.057,
7.536,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2744,-0.0052,-29.8268,-0.1797,-0.3891,-0.0641,
7.548,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2124,0.1762,-29.8179,-0.1923,-0.3787,-0.059,
7.56,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.262,0.0781,-29.8653,-0.1921,-0.3883,-0.0639,
7.572,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.1521,0.0492,-29.8647,-0.1788,-0.3793,-0.0592,
7.584,339.4752,941.1631,776.0055,-89.9842,0.2815,-179.926,0.2993,0.0184,-29.743,-0.178,-0.3835,-0.0634,
7.596,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.2771,-0.0589,-29.9071,-0.1788,-0.3898,-0.0599,
7.608,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.1255,0.0775,-29.8632,-0.1829,-0.3866,-0.0616,
7.62,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.3638,0.0173,-29.9916,-0.1899,-0.3944,-0.0619,
7.632,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.1459,0.0696,-29.9858,-0.1874,-0.3843,-0.0573,
7.644,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.2515,0.0607,-29.6505,-0.1818,-0.3923,-0.0625,
7.656,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.3298,0.102,-29.9521,-0.1949,-0.3824,-0.0629,
7.668,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.3503,0.0047,-30.0447,-0.1752,-0.3907,-0.0654,
7.68,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.1942,0.0692,-30.0333,-0.186,-0.384,-0.0597,
7.692,339.4751,941.1628,776.0077,-89.9842,0.2817,-179.9259,0.2883,0.0396,-29.9965,-0.1881,-0.386,-0.0638,
7.704,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.1584,0.1463,-29.9473,-0.1955,-0.378,-0.0606,
7.716,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.1357,0.0762,-29.8142,-0.1769,-0.3901,-0.0566,
7.728,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.265,0.0246,-29.8642,-0.1897,-0.3882,-0.0623,
7.74,339.4744,941.1608,776.0081,-89.9842,0.2817,-179.9259,0.1698,0.0679,-30.0779,-0.1831,-0.3753,-0.0581,
7.752,339.4746,941.1614,776.0035,-89.9842,0.2814,-179.9261,0.1761,0.1037,-29.9034,-0.1826,-0.3889,-0.0597,
7.764,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.2418,-0.0119,-30.0342,-0.1871,-0.3845,-0.0597,
7.776,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.3473,-0.0538,-29.7386,-0.1833,-0.3966,-0.0641,
7.788,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.0435,0.1206,-29.8987,-0.1927,-0.3849,-0.059,
7.8,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.2883,0.0904,-29.95,-0.1904,-0.3894,-0.0629,
7.812,339.4745,941.1611,776.0058,-89.9853,0.2815,-179.926,0.1645,0.0772,-30.0707,-0.1933,-0.3879,-0.0587,
7.824,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.2298,-0.0095,-29.5206,-0.1812,-0.3945,-0.062,
7.836,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.1211,0.1294,-30.1554,-0.1881,-0.3883,-0.0577,
7.848,339.4745,941.1611,776.0058,-89.9842,0.2815,-179.926,0.2517,0.1473,-29.8191,-0.1807,-0.3891,-0.0598,
7.86,339.4753,941.1634,776.0058,-89.9842,0.2819,-179.9259,0.2729,0.0233,-29.8234,-0.1823,-0.3891,-0.0624,
7.872,339.4752,941.1631,776.0081,-89.9842,0.2821,-179.9258,0.2148,-0.0049,-30.0381,-0.1885,-0.3867,-0.0638,
7.884,339.4752,941.1631,776.0081,-89.9842,0.2821,-179.9258,0.2633,0.1064,-29.8628,-0.1917,-0.3883,-0.0622,
7.896,339.4752,941.1631,776.0081,-89.9842,0.2821,-179.9258,0.1862,0.1751,-29.8576,-0.1967,-0.3876,-0.0605,
7.908,339.4752,941.1631,776.0081,-89.9842,0.2821,-179.9258,0.2198,0.0187,-29.777,-0.1882,-0.3919,-0.0624,
7.92,339.4752,941.1631,776.0081,-89.9842,0.2821,-179.9258,0.0649,0.0739,-29.9481,-0.1933,-0.3868,-0.0639,
7.932,339.4738,941.1592,776.0061,-89.9842,0.2815,-179.926,0.2962,0.0384,-29.9557,-0.1807,-0.3869,-0.0639,
7.944,339.4738,941.1592,776.0061,-89.9842,0.2815,-179.926,0.1381,0.0847,-30.1995,-0.1946,-0.3901,-0.0601,
7.956,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.3222,0.0092,-29.694,-0.1855,-0.3998,-0.0648,
7.968,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2112,0.1325,-29.9438,-0.1957,-0.3886,-0.0604,
7.98,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2619,0.0126,-29.7727,-0.1973,-0.3975,-0.0622,
7.992,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.1702,0.1307,-29.9025,-0.1883,-0.3889,-0.0605,
8.004,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2577,-0.0103,-30.0774,-0.196,-0.3914,-0.0636,
8.016,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2255,0.0387,-29.8205,-0.1835,-0.3961,-0.0631,
8.028,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.1464,0.1712,-29.902,-0.1877,-0.3887,-0.0605,
8.04,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2674,0.0052,-29.7808,-0.1899,-0.4,-0.0672,
8.052,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.169,0.1564,-29.9413,-0.1909,-0.3906,-0.0587,
8.064,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2491,0.0186,-29.8626,-0.1852,-0.4006,-0.0638,
8.076,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2602,0.1207,-29.9442,-0.1974,-0.3967,-0.0627,
8.088,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.1224,0.1431,-29.7262,-0.1925,-0.3994,-0.0614,
8.1,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.1347,0.0771,-29.8529,-0.1828,-0.4069,-0.0595,
8.112,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.263,0.1082,-30.1646,-0.1886,-0.3849,-0.0618,
8.124,339.4746,941.1614,776.0061,-89.9842,0.2819,-179.9259,0.2464,0.055,-29.9048,-0.1863,-0.3947,-0.0621,
8.136,339.4739,941.1595,776.0064,-89.9842,0.2819,-179.9259,0.0884,0.14,-30.2402,-0.1954,-0.3888,-0.0592,
8.148,339.4739,941.1595,776.0064,-89.9842,0.2819,-179.9259,0.2988,-0.0063,-29.7337,-0.1856,-0.4012,-0.0631,
8.16,339.4739,941.1595,776.0064,-89.9842,0.2819,-179.9259,0.1433,0.0725,-30.0202,-0.1963,-0.4011,-0.0577,
8.172,339.4739,941.1595,776.0064,-89.9842,0.2819,-179.9259,0.2643,0.0489,-30.118,-0.1938,-0.4058,-0.0657,
8.184,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.0728,0.0869,-30.196,-0.19,-0.3969,-0.0592,
8.196,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.2457,0.0178,-29.9086,-0.1867,-0.3997,-0.0662,
8.208,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.19,0.1036,-29.9408,-0.196,-0.3984,-0.0611,
8.22,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.2492,0.0752,-29.9474,-0.1845,-0.399,-0.0628,
8.232,339.4739,941.1595,776.0064,-89.9842,0.2819,-179.9259,0.1451,-0.0099,-29.9058,-0.1899,-0.3985,-0.0655,
8.244,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.2105,0.142,-30.3686,-0.197,-0.3977,-0.0604,
8.256,339.4739,941.1595,776.0064,-89.9842,0.2819,-179.9259,0.1391,0.0103,-30.1175,-0.1956,-0.4018,-0.0659,
8.268,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.0748,0.1127,-30.1543,-0.1882,-0.3978,-0.0601,
8.28,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.1873,0.0139,-29.9853,-0.1986,-0.4024,-0.0635,
8.292,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.0966,0.1543,-30.0629,-0.1937,-0.3998,-0.0576,
8.304,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.1968,0.0408,-30.0326,-0.1878,-0.4016,-0.0643,
8.316,339.4768,941.1585,776.0064,-89.9844,0.2819,-179.9259,0.067,0.0774,-30.2425,-0.1946,-0.401,-0.0641,
8.328,339.4762,941.1568,776.0045,-89.9844,0.2817,-179.9259,0.0876,0.1374,-30.2866,-0.1984,-0.4055,-0.0671,
8.34,339.4762,941.1568,776.0045,-89.9844,0.2817,-179.9259,0.1256,0.0799,-29.9799,-0.1902,-0.4043,-0.0594,
8.352,339.4762,941.1568,776.0045,-89.9844,0.2817,-179.9259,0.2366,0.0417,-30.1117,-0.1983,-0.403,-0.0616,
8.364,339.4762,941.1568,776.0045,-89.9844,0.2817,-179.9259,0.0942,0.1989,-30.0653,-0.1961,-0.4049,-0.0616,
