time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.904,340.0679,944.0997,774.0669,-89.7542,0.0009,-179.9999,-0.0542,-0.0676,0.2554,-0.0007,0.0032,0.0086,
5.916,340.0684,944.1012,774.0607,-89.7543,0.0011,-179.9999,-0.0162,-0.0035,-0.0824,-0.0089,0.0094,0.0124,
5.928,340.0676,944.0988,774.0526,-89.7543,0.0008,-180.0,0.1828,-0.1232,0.1643,-0.0062,-0.0004,0.0056,
5.94,340.0681,944.1003,774.0464,-89.7543,0.0011,-179.9999,-0.0121,-0.0151,-0.0455,-0.0046,0.0035,0.0075,
5.952,340.0678,944.0995,774.0402,-89.7543,0.0009,-179.9999,0.0822,-0.1986,0.2443,-0.0056,0.0068,0.0027,
5.964,340.069,944.1027,774.036,-89.7543,0.0013,-179.9998,0.0013,-0.1073,-0.0025,-0.0147,0.0051,0.0065,
5.976,340.0681,944.1002,774.0278,-89.7543,0.001,-179.9999,0.109,-0.1324,0.0326,-0.0033,0.0056,0.0048,
5.988,340.0686,944.1017,774.0217,-89.7544,0.0013,-179.9998,-0.0423,-0.0224,-0.1289,-0.0091,0.008,0.0092,
6.0,340.0689,944.1026,774.0174,-89.7544,0.0013,-179.9998,0.159,-0.0831,-0.0071,-0.0042,0.0007,0.0058,
6.012,340.0687,944.1019,774.0112,-89.7544,0.0012,-179.9998,-0.0138,0.019,-0.2548,-0.0056,0.0077,0.0119,
6.024,340.0684,944.1011,774.0051,-89.7544,0.001,-179.9999,0.1159,-0.1998,0.2095,-0.0026,-0.0053,0.0063,
6.036,340.0675,944.0987,773.9969,-89.7544,0.0007,180.0,0.0295,-0.006,0.0009,-0.012,0.0071,0.0099,
6.048,340.0677,944.0993,773.995,-89.7544,0.0009,-179.9999,0.1376,-0.1443,0.1964,0.0024,0.007,0.0012,
6.06,340.0678,944.0994,773.9846,-89.7545,0.0008,-180.0,-0.0155,0.0773,-0.1289,-0.0064,0.0101,0.0101,
6.072,340.0675,944.0986,773.9784,-89.7545,0.0007,180.0,0.1568,-0.1363,-0.0134,-0.0034,0.0034,0.0024,
6.084,340.0686,944.1018,773.9742,-89.7545,0.0011,-179.9999,0.0335,-0.1215,0.0839,-0.0089,0.0031,0.008,
6.096,340.0683,944.1007,773.9703,-89.7545,0.0011,-179.9999,0.1135,-0.0029,0.0365,-0.0017,0.0003,0.0058,
6.108,340.0689,944.1025,773.9618,-89.7545,0.0012,-179.9998,0.1114,-0.002,-0.0062,-0.0031,0.0012,0.0059,
6.12,340.0685,944.1014,773.9579,-89.7545,0.0012,-179.9998,0.0589,-0.1901,0.252,-0.0084,0.002,0.0061,
6.132,340.0682,944.1007,773.9517,-89.7546,0.0011,-179.9999,0.0469,-0.0128,0.1266,0.0028,0.0019,0.0097,
6.144,340.0688,944.1022,773.9456,-89.7546,0.0013,-179.9998,0.026,-0.1147,-0.1787,-0.0103,0.0108,0.0058,
6.156,340.0693,944.1037,773.9394,-89.7546,0.0015,-179.9997,0.0384,-0.1796,0.0385,-0.0037,0.0015,0.0072,
6.168,340.0696,944.1045,773.9351,-89.7546,0.0016,-179.9997,-0.0591,-0.0671,0.0418,-0.0037,0.0049,0.0089,
6.18,340.0702,944.106,773.929,-89.7546,0.0018,-179.9996,0.131,-0.0949,-0.0556,-0.0043,0.0045,0.0025,
6.192,340.0699,944.1053,773.9228,-89.7547,0.0017,-179.9997,-0.0493,-0.0466,-0.0403,-0.0168,0.0089,0.0099,
6.204,340.0704,944.1068,773.9166,-89.7547,0.0019,-179.9996,0.1149,-0.0614,0.117,0.0006,-0.0013,0.0023,
6.216,340.0702,944.106,773.9104,-89.7547,0.0018,-179.9996,-0.0004,-0.1334,-0.1347,-0.0135,0.0077,0.0049,
6.228,340.0699,944.1052,773.9042,-89.7547,0.0016,-179.9997,0.1866,-0.1222,0.2918,-0.0033,-0.0004,0.0054,
6.24,340.069,944.1028,773.8961,-89.7547,0.0013,-179.9998,-0.0194,-0.0375,-0.2587,-0.0093,0.0078,0.0085,
6.252,340.0695,944.1043,773.8899,-89.7547,0.0016,-179.9997,0.0762,-0.1789,-0.1394,-0.0097,0.0044,0.0025,
6.264,340.0693,944.1035,773.8838,-89.7548,0.0014,-179.9998,-0.1088,-0.0683,0.0858,-0.0051,0.0047,0.0088,
6.276,340.0689,944.1025,773.8799,-89.7548,0.0015,-179.9997,0.2065,-0.1109,-0.01,-0.0046,0.0002,0.0042,
6.288,340.0695,944.1043,773.8714,-89.7548,0.0015,-179.9997,0.0583,-0.1407,0.0796,-0.0077,0.0003,0.0048,
6.3,340.0691,944.1032,773.8675,-89.7548,0.0016,-179.9997,-0.0092,-0.0147,0.1256,-0.0031,0.0026,0.0072,
6.312,340.0689,944.1024,773.8613,-89.7548,0.0014,-179.9998,0.0581,-0.1347,0.0388,-0.0077,0.0037,0.0073,
6.324,340.0686,944.1017,773.8551,-89.7548,0.0013,-179.9998,-0.0438,-0.0571,-0.172,-0.011,0.0039,0.0076,
6.336,340.0691,944.1032,773.849,-89.7549,0.0015,-179.9997,0.0618,-0.0808,-0.0076,-0.0025,0.0044,0.0057,
6.348,340.0689,944.1024,773.8428,-89.7549,0.0014,-179.9998,-0.046,-0.103,-0.0814,-0.0145,0.0073,0.0115,
6.36,340.0686,944.1016,773.8366,-89.7549,0.0013,-179.9998,0.1388,-0.1548,0.2904,-0.0021,-0.0023,0.0037,
6.372,340.0691,944.1031,773.8304,-89.7549,0.0015,-179.9997,0.0169,0.0304,-0.0009,-0.0011,0.0048,0.0099,
6.384,340.0688,944.1023,773.8243,-89.7549,0.0014,-179.9998,0.1786,-0.0948,0.0781,-0.0089,0.0013,0.0049,
6.396,340.0686,944.1016,773.8181,-89.7549,0.0012,-179.9998,-0.138,-0.1077,0.0005,-0.0085,0.0068,0.0088,
6.408,340.0691,944.1031,773.8119,-89.755,0.0015,-179.9997,0.0897,-0.0629,0.2879,0.0005,0.0057,0.0036,
6.42,340.0688,944.1023,773.8057,-89.755,0.0013,-179.9998,0.0716,-0.1373,0.0367,-0.0152,0.011,0.0063,
6.432,340.0685,944.1015,773.7995,-89.755,0.0012,-179.9998,0.0567,-0.1097,0.0345,-0.0074,0.0036,0.004,
6.444,340.0691,944.103,773.7934,-89.7539,0.0014,-179.9998,0.0076,-0.0508,-0.0077,-0.0066,0.0075,0.0048,
6.456,340.0688,944.1022,773.7872,-89.755,0.0013,-179.9998,0.031,-0.1749,-0.0038,-0.0096,0.0049,0.0072,
6.468,340.0693,944.1037,773.781,-89.755,0.0015,-179.9997,0.1616,-0.0805,0.0341,-0.0012,0.0024,0.0057,
6.48,340.069,944.1027,773.7771,-89.7551,0.0015,-179.9997,-0.1405,-0.0532,0.0465,-0.0123,0.0058,0.0097,
6.492,340.0695,944.1042,773.7709,-89.754,0.0018,-179.9996,0.0905,-0.1282,0.1649,-0.0017,-0.0018,0.0055,
6.504,340.0693,944.1037,773.7625,-89.7551,0.0015,-179.9997,-0.1147,-0.0325,0.079,-0.0062,0.0122,0.0054,
6.516,340.0689,944.1026,773.7586,-89.7551,0.0015,-179.9997,0.0793,-0.1152,0.1594,-0.0075,0.0084,0.0029,
6.528,340.0687,944.1019,773.7524,-89.7541,0.0014,-179.9998,0.1062,-0.0782,-0.0029,-0.0085,0.0038,0.0083,
6.54,340.0692,944.1034,773.7462,-89.7541,0.0016,-179.9997,0.0363,-0.1788,-0.0042,-0.0052,0.0023,0.0073,
6.552,340.0689,944.1026,773.74,-89.7541,0.0015,-179.9997,0.1342,-0.0639,-0.0028,-0.0054,0.0035,0.0091,
6.564,340.0687,944.1018,773.7339,-89.7541,0.0013,-179.9998,0.0743,-0.1209,-0.0949,-0.012,0.006,0.0033,
6.576,340.0692,944.1033,773.7277,-89.7541,0.0016,-179.9997,0.0353,-0.0121,0.1303,-0.0091,0.002,0.0098,
6.588,340.0697,944.1048,773.7215,-89.7542,0.0018,-179.9996,-0.0109,-0.0665,0.0504,-0.0081,0.0018,0.014,
6.6,340.0695,944.104,773.7153,-89.7542,0.0017,-179.9997,0.0614,-0.1105,0.1668,-0.0059,0.001,0.0063,
6.612,340.0692,944.1033,773.7091,-89.7542,0.0015,-179.9997,-0.0195,-0.0103,-0.0877,-0.0105,0.0069,0.0075,
6.624,340.0689,944.1025,773.703,-89.7542,0.0014,-179.9998,0.0906,-0.1486,0.2066,-0.0005,0.0024,0.0062,
6.636,340.0685,944.1014,773.6991,-89.7542,0.0014,-179.9998,0.0084,0.043,-0.0887,-0.0054,0.0141,0.0099,
6.648,340.0692,944.1032,773.6906,-89.7542,0.0015,-179.9997,0.1137,-0.0593,0.2027,-0.0009,-0.0005,0.0022,
6.66,340.0689,944.1024,773.6844,-89.7542,0.0014,-179.9998,0.1117,-0.0783,0.0858,-0.0055,0.0021,0.0106,
6.672,340.07,944.1056,773.6802,-89.7543,0.0018,-179.9996,0.005,-0.0509,-0.0973,-0.0066,0.0092,0.0024,
6.684,340.0697,944.1048,773.674,-89.7543,0.0016,-179.9997,0.06,-0.1393,-0.0076,-0.0047,0.002,0.0048,
6.696,340.0695,944.104,773.6678,-89.7543,0.0015,-179.9997,-0.1089,-0.1255,-0.0013,-0.0043,0.0039,0.008,
6.708,340.07,944.1055,773.6617,-89.7543,0.0017,-179.9996,-0.041,-0.0846,-0.1375,-0.0054,0.0056,0.0033,
6.72,340.0697,944.1048,773.6555,-89.7543,0.0016,-179.9997,-0.0177,-0.0884,0.0,-0.0099,0.0078,0.0098,
6.732,340.0701,944.106,773.6516,-89.7544,0.002,-179.9996,0.0446,-0.0456,0.0787,0.0024,0.0004,0.0057,
6.744,340.0699,944.1052,773.6454,-89.7544,0.0018,-179.9996,-0.047,0.0297,-0.0427,-0.0144,0.0063,0.0075,
6.756,340.0696,944.1044,773.6392,-89.7544,0.0017,-179.9997,0.2356,-0.1611,0.1204,-0.0038,-0.0076,0.0041,
6.768,340.0695,944.1043,773.6311,-89.7544,0.0018,-179.9996,0.1076,0.0093,-0.1337,-0.0045,0.0088,0.0085,
6.78,340.0693,944.1035,773.6249,-89.7544,0.0016,-179.9997,0.2532,-0.0421,-0.0633,-0.0204,0.0205,-0.0009,
6.792,340.069,944.1027,773.6187,-89.7544,0.0015,-179.9997,0.2954,0.0669,-0.1386,-0.0265,0.034,0.0092,
6.804,340.0687,944.102,773.6126,-89.7544,0.0014,-179.9998,0.5717,0.0225,-0.412,-0.0335,0.041,0.0013,
6.816,340.0684,944.1012,773.6064,-89.7545,0.0012,-179.9998,0.7862,0.2775,-0.4131,-0.0562,0.0606,0.0024,
6.828,340.0682,944.1004,773.6002,-89.7545,0.0011,-179.9999,0.8372,0.2344,-0.6726,-0.0702,0.0776,0.0034,
6.84,340.0679,944.0997,773.594,-89.7545,0.001,-179.9999,1.2227,0.4936,-0.9071,-0.0857,0.0945,-0.0067,
6.852,340.0676,944.0989,773.5879,-89.7545,0.0008,-180.0,1.2183,0.4876,-0.8602,-0.0888,0.1063,-0.0012,
6.864,340.0673,944.0981,773.5817,-89.7545,0.0007,180.0,1.6025,0.4713,-1.0946,-0.1061,0.1211,-0.0107,
6.876,340.067,944.0974,773.5755,-89.7545,0.0006,179.9999,1.6417,0.6182,-1.0881,-0.1163,0.1253,-0.0072,
6.888,340.0676,944.0988,773.5693,-89.7545,0.0008,-180.0,1.6545,0.7415,-1.3963,-0.1372,0.156,-0.0095,
6.9,340.0672,944.0978,773.5654,-89.7545,0.0008,-180.0,2.1088,0.7716,-1.3659,-0.1421,0.1598,-0.0134,
6.912,340.0669,944.097,773.5592,-89.7546,0.0007,180.0,2.1244,0.8288,-1.7544,-0.1638,0.1822,-0.0138,
6.924,340.0666,944.0962,773.5531,-89.7546,0.0006,179.9999,2.3842,0.874,-1.5047,-0.1683,0.1966,-0.0133,
6.936,340.0658,944.0938,773.5449,-89.7546,0.0003,179.9998,2.4434,1.1713,-1.8397,-0.2005,0.2121,-0.0109,
6.948,340.0655,944.0931,773.5388,-89.7546,0.0001,179.9998,2.6809,1.171,-1.2541,-0.2071,0.2074,-0.0214,
6.96,340.066,944.0945,773.5326,-89.7546,0.0004,179.9999,2.765,1.2224,-1.3373,-0.217,0.2206,-0.0172,
6.972,340.0659,944.0941,773.5241,-89.7546,0.0001,179.9998,2.8494,1.2336,-1.4755,-0.223,0.2296,-0.022,
6.984,340.0655,944.093,773.5202,-89.7546,0.0001,179.9998,2.9139,1.4646,-1.2995,-0.2308,0.2427,-0.0171,
6.996,340.066,944.0945,773.5141,-89.7547,0.0003,179.9998,3.0402,1.3299,-1.2629,-0.2476,0.243,-0.023,
7.008,340.0657,944.0937,773.5079,-89.7547,0.0002,179.9998,3.1371,1.5691,-1.2567,-0.2688,0.2615,-0.0179,
7.02,340.0655,944.0929,773.5017,-89.7547,0.0001,179.9998,3.1676,1.4358,-1.2652,-0.2615,0.2563,-0.0229,
7.032,340.0659,944.0941,773.4978,-89.7547,0.0005,179.9999,3.2621,1.6839,-1.3492,-0.2646,0.2565,-0.0224,
7.044,340.0627,944.0944,773.4916,-89.7546,0.0003,179.9998,3.542,1.7212,-1.2296,-0.2945,0.2681,-0.029,
7.056,340.0656,944.0932,773.4835,-89.7548,0.0004,179.9999,3.3976,1.7244,-1.3168,-0.2898,0.274,-0.0291,
7.068,340.0661,944.0947,773.4773,-89.7548,0.0006,180.0,3.4864,1.8667,-1.2231,-0.3016,0.2735,-0.0256,
7.08,340.0658,944.0939,773.4711,-89.7548,0.0005,179.9999,3.4659,1.8092,-1.0079,-0.3023,0.262,-0.0283,
7.092,340.0662,944.0951,773.4672,-89.7548,0.0009,-180.0,3.5584,2.0184,-1.3127,-0.3208,0.2841,-0.0295,
7.104,340.066,944.0944,773.4611,-89.7548,0.0007,180.0,3.5708,2.0567,-1.0106,-0.3353,0.2803,-0.0322,
7.116,340.065,944.0916,773.4552,-89.7548,0.0006,180.0,3.5389,2.0774,-1.2626,-0.3409,0.2858,-0.0286,
7.128,340.0655,944.0931,773.449,-89.7549,0.0008,-180.0,3.8906,2.0309,-0.9746,-0.3511,0.2933,-0.033,
7.14,340.0652,944.0924,773.4429,-89.7549,0.0007,180.0,3.5802,2.1549,-0.9567,-0.3535,0.2791,-0.0287,
7.152,340.0643,944.0897,773.437,-89.7549,0.0006,179.9999,3.739,2.1398,-0.9635,-0.3629,0.2772,-0.0343,
7.164,340.0648,944.0911,773.4308,-89.7549,0.0008,-180.0,3.6034,2.2746,-0.8724,-0.3551,0.2769,-0.0311,
7.176,340.0638,944.0884,773.425,-89.7549,0.0007,180.0,3.6558,2.1499,-0.5414,-0.3523,0.2672,-0.0407,
7.188,340.0644,944.0899,773.4188,-89.755,0.0009,-179.9999,3.5916,2.2149,-0.873,-0.3663,0.2746,-0.0344,
7.2,340.064,944.0889,773.4149,-89.755,0.0009,-179.9999,3.6862,2.2129,-0.7902,-0.3694,0.2718,-0.0369,
7.212,340.0631,944.0864,773.4068,-89.7539,0.0006,180.0,3.5754,2.2283,-0.5683,-0.3631,0.2713,-0.0315,
7.224,340.0629,944.086,773.401,-89.755,0.0009,-180.0,3.6547,2.2287,-0.9604,-0.3542,0.2656,-0.0349,
7.236,340.0626,944.0849,773.3971,-89.755,0.0009,-179.9999,3.6968,2.2931,-0.5252,-0.3655,0.2664,-0.0321,
7.248,340.0623,944.0842,773.3909,-89.755,0.0008,-180.0,3.3334,2.1182,-0.5121,-0.349,0.2459,-0.0282,
7.26,340.0621,944.0837,773.385,-89.7551,0.001,-179.9999,3.4832,2.1791,-0.5663,-0.3411,0.25,-0.0322,
7.272,340.0612,944.081,773.3792,-89.7551,0.0009,-180.0,3.18,2.1385,-0.7272,-0.353,0.2469,-0.0313,
7.284,340.0617,944.0825,773.373,-89.754,0.0011,-179.9999,3.4677,2.162,-0.4271,-0.3427,0.2275,-0.0312,
7.296,340.0599,944.0775,773.3672,-89.7551,0.0006,179.9999,3.2718,2.1557,-0.5956,-0.3424,0.2282,-0.0311,
7.308,340.0603,944.0787,773.3633,-89.7551,0.001,-179.9999,3.1446,2.0305,-0.2078,-0.3304,0.2173,-0.0309,
7.32,340.0608,944.0799,773.3594,-89.7541,0.0014,-179.9998,3.2642,2.2183,-0.2883,-0.3536,0.2297,-0.0281,
7.332,340.0599,944.0775,773.3513,-89.7552,0.0011,-179.9999,2.8768,1.911,-0.2402,-0.3149,0.1964,-0.0285,
7.344,340.0595,944.0764,773.3474,-89.7552,0.0011,-179.9999,3.0592,2.1865,-0.287,-0.3417,0.2222,-0.029,
7.356,340.0594,944.076,773.3415,-89.7541,0.0013,-179.9998,2.8448,1.8,0.0225,-0.3042,0.1918,-0.0232,
7.368,340.0592,944.0755,773.3357,-89.7542,0.0016,-179.9997,2.9465,2.0024,-0.2384,-0.3363,0.2179,-0.0252,
7.38,340.0589,944.0748,773.3295,-89.7542,0.0014,-179.9997,2.7693,1.8282,0.1,-0.2844,0.1785,-0.0298,
7.392,340.0579,944.0721,773.3236,-89.7542,0.0013,-179.9998,2.7909,1.9586,-0.107,-0.2872,0.1823,-0.0244,
7.404,340.0584,944.0733,773.3197,-89.7542,0.0017,-179.9997,2.7434,1.8712,-0.2381,-0.3047,0.1905,-0.0277,
7.416,340.0574,944.0705,773.3139,-89.7542,0.0016,-179.9997,2.5301,1.7319,-0.1407,-0.285,0.1715,-0.0222,
7.428,340.0564,944.0678,773.3081,-89.7542,0.0014,-179.9997,2.5967,1.7338,-0.1892,-0.2867,0.1816,-0.023,
7.44,340.0527,944.0665,773.2999,-89.7541,0.0011,-179.9999,2.3216,1.4299,0.0732,-0.257,0.1552,-0.022,
7.452,340.0525,944.066,773.2941,-89.7541,0.0014,-179.9998,2.4662,1.6845,-0.3522,-0.2765,0.1691,-0.0195,
7.464,340.0529,944.0672,773.2902,-89.7541,0.0018,-179.9996,1.9684,1.3327,0.0763,-0.2278,0.1345,-0.023,
7.476,340.0532,944.0589,773.2844,-89.7543,0.0009,-179.9999,2.07,1.3665,-0.1769,-0.2439,0.1458,-0.0194,
7.488,340.0503,944.0598,773.2762,-89.7552,0.001,-179.9999,2.0668,1.2014,0.0307,-0.2056,0.127,-0.0206,
7.5,340.0499,944.0588,773.2723,-89.7541,0.001,-179.9999,1.6585,1.2256,-0.2076,-0.2045,0.1218,-0.0129,
7.512,340.0483,944.0544,773.2646,-89.7542,0.0007,180.0,1.643,1.0591,-0.0842,-0.1976,0.1121,-0.0173,
7.524,340.0482,944.0539,773.2587,-89.7542,0.0009,-179.9999,1.538,1.1244,0.0104,-0.1861,0.1091,-0.0108,
7.536,340.0478,944.0529,773.2548,-89.7542,0.001,-179.9999,1.5165,0.8811,-0.1222,-0.1621,0.0948,-0.0117,
7.548,340.0469,944.0505,773.2467,-89.7542,0.0007,180.0,1.3356,0.8126,-0.0323,-0.1522,0.0879,-0.0103,
7.56,340.0438,944.051,773.2409,-89.7541,0.0009,-179.9999,1.2996,0.8774,0.0478,-0.141,0.079,-0.0152,
7.572,340.0459,944.0476,773.2327,-89.7542,0.0006,179.9999,1.0103,0.739,-0.1528,-0.1197,0.0719,-0.0054,
7.584,340.0463,944.0488,773.2288,-89.7543,0.001,-179.9999,1.2384,0.8119,-0.1564,-0.152,0.089,-0.0077,
7.596,340.0461,944.0483,773.223,-89.7543,0.0012,-179.9998,0.8595,0.5107,0.0201,-0.1058,0.0581,-0.0059,
7.608,340.045,944.0453,773.2168,-89.7543,0.0007,180.0,0.943,0.7511,-0.1032,-0.1373,0.0792,-0.003,
7.62,340.042,944.0459,773.211,-89.7541,0.001,-179.9999,0.9276,0.3805,0.0215,-0.0925,0.0425,-0.0049,
7.632,340.0417,944.0451,773.2048,-89.7542,0.0008,-180.0,0.8631,0.8091,-0.2683,-0.105,0.056,0.0008,
7.644,340.0407,944.0424,773.199,-89.7542,0.0007,180.0,0.8415,0.3843,0.1903,-0.1014,0.0551,-0.0062,
7.656,340.0405,944.0416,773.1928,-89.7542,0.0006,179.9999,0.6756,0.4459,-0.1842,-0.0778,0.0446,0.0018,
7.668,340.0409,944.0428,773.1889,-89.7542,0.001,-179.9999,0.8714,0.4987,0.0575,-0.0746,0.0422,-0.0075,
7.68,340.04,944.0404,773.1808,-89.7542,0.0007,180.0,0.3638,0.3157,-0.1739,-0.0759,0.0435,0.0064,
7.692,340.0396,944.0394,773.1769,-89.7542,0.0007,180.0,0.5771,0.3278,0.1942,-0.0792,0.0408,-0.0056,
7.704,340.0394,944.0386,773.1707,-89.7542,0.0006,179.9999,0.2629,0.1997,-0.0908,-0.0383,0.0232,0.0062,
7.716,340.0391,944.0378,773.1645,-89.7542,0.0004,179.9999,0.5581,0.174,0.0247,-0.0541,0.0298,-0.0013,
7.728,340.039,944.0376,773.1564,-89.7553,0.0005,179.9999,0.2115,0.0869,0.0307,-0.0187,0.014,0.0026,
7.74,340.0386,944.0366,773.1525,-89.7543,0.0005,179.9999,0.2976,-0.072,0.0738,-0.0297,0.0149,0.0024,
7.752,340.0356,944.0371,773.144,-89.7541,0.0002,179.9998,0.1587,0.0894,0.0834,-0.026,0.0137,0.0075,
7.764,340.0375,944.0334,773.1382,-89.7543,0.0001,179.9998,0.1906,-0.0444,0.2022,0.0021,-0.0014,0.0031,
7.776,340.0357,944.0376,773.134,-89.7542,0.0005,179.9999,0.0304,-0.032,-0.0417,-0.0108,0.008,0.0108,
7.788,340.0347,944.0348,773.1281,-89.7542,0.0003,179.9999,0.0856,-0.1213,-0.0081,-0.0031,0.0042,0.0057,
7.8,340.0345,944.0341,773.1219,-89.7542,0.0002,179.9998,0.1723,-0.0526,0.121,-0.0129,0.0105,0.0064,
7.812,340.0356,944.0372,773.1177,-89.7542,0.0006,179.9999,0.0581,-0.108,0.0379,-0.0073,0.0036,0.0065,
7.824,340.0347,944.0348,773.1096,-89.7542,0.0003,179.9998,0.058,-0.0813,0.0369,-0.007,0.0036,0.0057,
7.836,340.035,944.0357,773.1054,-89.7542,0.0003,179.9998,0.1395,-0.0301,-0.1359,-0.017,0.0185,0.0075,
7.848,340.0348,944.0349,773.0992,-89.7542,0.0002,179.9998,0.0369,-0.0915,0.0805,-0.0041,0.0055,0.0072,
7.86,340.0353,944.0364,773.093,-89.7543,0.0004,179.9999,-0.0697,-0.0531,0.0832,-0.011,0.0142,0.0087,
7.872,340.0344,944.0339,773.0849,-89.7543,0.0001,179.9998,0.202,-0.0792,0.1178,-0.0087,0.0027,0.0032,
7.884,340.0341,944.0332,773.0787,-89.7543,0.0,179.9997,-0.0173,-0.0646,-0.0431,-0.0096,0.0061,0.009,
7.896,340.0351,944.0357,773.079,-89.7543,0.0007,180.0,0.0865,0.014,0.081,-0.0044,0.0023,0.0066,
7.908,340.0349,944.0353,773.0706,-89.7543,0.0004,179.9999,0.0562,-0.0514,-0.0493,-0.0276,0.0152,0.0041,
7.92,340.0346,944.0345,773.0644,-89.7543,0.0003,179.9998,0.1666,-0.1077,0.2487,0.0014,0.0007,0.0062,
7.932,340.0343,944.0337,773.0582,-89.7544,0.0002,179.9998,0.0165,0.0379,-0.1311,-0.0189,0.0198,0.0091,
7.944,340.034,944.0329,773.052,-89.7544,0.0,179.9997,0.2263,-0.1157,0.2878,-0.0093,0.0041,0.0029,
7.956,340.0317,944.0355,773.0459,-89.7542,0.0003,179.9998,-0.0122,0.0481,0.0009,-0.0053,0.0076,0.0107,
7.968,340.0308,944.033,773.0377,-89.7542,0.0,179.9997,0.3125,0.0161,0.0716,-0.0182,0.0021,-0.0006,
7.98,340.0319,944.0362,773.0335,-89.7543,0.0004,179.9999,0.1729,-0.0378,-0.0049,-0.0141,0.003,0.0059,
7.992,340.0317,944.0354,773.0273,-89.7543,0.0002,179.9998,0.1099,-0.0238,0.1226,-0.0049,0.0037,0.0065,
8.004,340.0314,944.0346,773.0212,-89.7543,0.0001,179.9998,0.2375,0.0221,-0.009,-0.018,0.0147,0.0059,
8.016,340.0311,944.0338,773.015,-89.7543,0.0,179.9997,0.1445,-0.0498,-0.1348,-0.0157,0.0059,0.0052,
8.028,340.0308,944.0331,773.0088,-89.7543,-0.0002,179.9997,0.1156,0.0047,-0.0041,-0.0195,0.0136,0.0074,
8.04,340.0308,944.0329,773.0007,-89.7543,-0.0001,179.9997,0.1941,-0.0178,0.2876,-0.0155,0.0068,0.0013,
8.052,340.0305,944.0321,772.9945,-89.7543,-0.0002,179.9996,0.1377,-0.0086,-0.1388,-0.0182,0.0159,0.0043,
8.064,340.0302,944.0314,772.9883,-89.7544,-0.0004,179.9996,0.0627,-0.0466,0.1604,-0.0007,0.0085,0.0046,
8.076,340.0305,944.0322,772.9841,-89.7544,-0.0003,179.9996,0.0875,-0.0585,0.2529,-0.0038,0.0065,0.0087,
8.088,340.0305,944.0321,772.976,-89.7544,-0.0003,179.9996,0.0949,-0.1276,0.2077,-0.0181,0.0073,0.0046,
8.1,340.0302,944.0313,772.9698,-89.7544,-0.0004,179.9996,0.1049,-0.0233,-0.0911,-0.0079,0.0055,0.0068,
8.112,340.0312,944.0341,772.9678,-89.7544,0.0001,179.9998,-0.0432,-0.0231,-0.0853,-0.0106,0.0072,0.0091,
8.124,340.0304,944.032,772.9574,-89.7544,-0.0003,179.9996,0.2116,0.0069,0.0336,-0.0197,0.0141,0.0049,
8.136,340.0302,944.0312,772.9513,-89.7545,-0.0005,179.9996,0.0187,0.0482,-0.2129,-0.0202,0.0089,0.0086,
8.148,340.0299,944.0304,772.9451,-89.7545,-0.0006,179.9995,0.182,-0.0914,0.0757,-0.0044,0.0038,0.0048,
8.16,340.0303,944.0316,772.9412,-89.7545,-0.0002,179.9997,0.0616,0.1212,-0.1729,-0.0225,0.02,0.0093,
8.172,340.03,944.0309,772.935,-89.7545,-0.0003,179.9996,0.1347,-0.0672,0.0709,-0.001,0.0044,0.0015,
8.184,340.0297,944.0301,772.9288,-89.7545,-0.0005,179.9996,-0.0065,0.0462,-0.2139,-0.0188,0.0167,0.0101,
8.196,340.0303,944.0316,772.9227,-89.7545,-0.0002,179.9996,0.1512,-0.0967,0.0688,-0.0059,0.0117,0.0014,
8.208,340.03,944.0308,772.9165,-89.7546,-0.0004,179.9996,0.1042,0.0065,0.0406,-0.0105,0.0054,0.0083,
8.22,340.0297,944.03,772.9103,-89.7546,-0.0005,179.9995,0.1546,-0.0718,0.1623,-0.0071,0.0074,0.0055,
8.232,340.0294,944.0293,772.9041,-89.7546,-0.0006,179.9995,0.1572,-0.0963,0.0325,-0.0029,0.01,0.0064,
8.244,340.0286,944.0268,772.896,-89.7546,-0.0009,179.9994,0.0382,-0.039,0.1304,-0.0064,0.002,0.0106,
8.256,340.0297,944.03,772.8918,-89.7546,-0.0005,179.9995,0.029,-0.0039,0.0774,-0.0091,0.0105,0.0047,
8.268,340.0296,944.0298,772.8837,-89.7546,-0.0005,179.9996,0.0941,-0.0973,-0.3968,-0.0117,0.0142,0.0045,
8.28,340.0284,944.0265,772.8798,-89.7546,-0.0008,179.9994,0.039,-0.086,0.1638,-0.0011,0.0088,0.007,
8.292,340.029,944.028,772.8736,-89.7547,-0.0006,179.9995,-0.0407,-0.0268,-0.0848,-0.0091,0.0047,0.0092,
8.304,340.0287,944.0272,772.8674,-89.7547,-0.0007,179.9995,0.138,-0.0963,0.2007,0.0001,0.0018,0.0021,
8.316,340.0284,944.0264,772.8612,-89.7547,-0.0008,179.9994,-0.0335,-0.0615,0.0413,-0.0036,-0.0004,0.0073,
8.328,340.0289,944.0279,772.8551,-89.7547,-0.0006,179.9995,0.0187,-0.0875,0.1223,0.0004,-0.0001,0.0055,
8.34,340.0295,944.0294,772.8489,-89.7547,-0.0004,179.9996,0.0853,-0.0378,-0.0033,-0.005,0.004,0.0083,
