time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.692,339.3603,941.5941,776.1539,-89.991,0.0633,179.6175,0.2167,-0.0725,-30.5689,-0.0665,-0.284,-0.0645,
7.704,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.3162,-0.0591,-29.977,-0.0651,-0.2795,-0.0679,
7.716,339.3602,941.5938,776.1562,-89.991,0.0635,179.6175,0.2435,0.1487,-30.3054,-0.0907,-0.2849,-0.0661,
7.728,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.3951,-0.0207,-30.1012,-0.0856,-0.2906,-0.0714,
7.74,339.3602,941.5938,776.1562,-89.991,0.0635,179.6175,0.2592,-0.0864,-30.4416,-0.0712,-0.277,-0.064,
7.752,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.432,-0.1116,-30.3204,-0.0703,-0.2866,-0.0697,
7.764,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.2845,0.1259,-30.566,-0.094,-0.2802,-0.0674,
7.776,339.3602,941.5938,776.1562,-89.991,0.0635,179.6175,0.432,-0.1111,-30.1485,-0.0718,-0.2875,-0.0699,
7.788,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.222,0.0115,-30.0157,-0.0641,-0.2852,-0.0677,
7.8,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.2484,-0.0866,-30.1856,-0.0623,-0.287,-0.0659,
7.812,339.3602,941.5938,776.1562,-89.991,0.0635,179.6175,0.4003,0.0402,-30.4475,-0.0759,-0.2839,-0.0702,
7.824,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.3862,-0.0068,-30.6627,-0.0854,-0.277,-0.0708,
7.836,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.1648,-0.051,-30.0933,-0.0751,-0.2903,-0.0659,
7.848,339.3631,941.5928,776.1562,-89.9912,0.0635,179.6175,0.1825,0.0278,-30.0959,-0.0787,-0.2831,-0.0667,
7.86,339.363,941.5925,776.1585,-89.9912,0.0636,179.6176,0.3454,0.0042,-30.2301,-0.0852,-0.29,-0.0721,
7.872,339.363,941.5925,776.1585,-89.9912,0.0636,179.6176,0.1958,0.0397,-30.9165,-0.08,-0.2772,-0.0697,
7.884,339.3601,941.5935,776.1585,-89.991,0.0636,179.6176,0.3925,-0.0965,-30.2428,-0.0567,-0.2752,-0.0701,
7.896,339.363,941.5925,776.1585,-89.9912,0.0636,179.6176,0.2181,-0.0112,-30.5268,-0.0642,-0.2799,-0.0637,
7.908,339.363,941.5925,776.1585,-89.9912,0.0636,179.6176,0.3778,-0.093,-29.9766,-0.079,-0.2928,-0.0734,
7.92,339.363,941.5925,776.1585,-89.9912,0.0636,179.6176,0.2154,0.104,-30.3935,-0.0927,-0.2853,-0.0685,
7.932,339.3608,941.5932,776.1585,-89.9913,0.0638,179.6172,0.4061,-0.0968,-30.3616,-0.0716,-0.2854,-0.0688,
7.944,339.363,941.5925,776.1585,-89.9912,0.0636,179.6176,0.231,0.0302,-30.3981,-0.0757,-0.2803,-0.0663,
7.956,339.3624,941.5908,776.1565,-89.9912,0.0635,179.6175,0.3477,-0.0561,-30.1447,-0.0845,-0.2942,-0.073,
7.968,339.3624,941.5908,776.1565,-89.9912,0.0635,179.6175,0.247,0.05,-30.5726,-0.08,-0.2746,-0.0677,
7.98,339.3624,941.5908,776.1565,-89.9912,0.0635,179.6175,0.3746,-0.1608,-30.1506,-0.0574,-0.2917,-0.07,
7.992,339.3624,941.5908,776.1565,-89.9912,0.0635,179.6175,0.2073,-0.0098,-30.5667,-0.0746,-0.279,-0.0637,
8.004,339.3624,941.5908,776.1565,-89.9912,0.0635,179.6175,0.418,0.0767,-30.3662,-0.0815,-0.2859,-0.0751,
8.016,339.3601,941.5935,776.1585,-89.991,0.0636,179.6176,0.1828,0.1286,-30.2654,-0.0789,-0.2874,-0.0671,
8.028,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.306,-0.1627,-30.1044,-0.0768,-0.2918,-0.0725,
8.04,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.3467,-0.0183,-30.2741,-0.0825,-0.2866,-0.0713,
8.052,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.3018,0.0117,-30.402,-0.0776,-0.2836,-0.0695,
8.064,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.233,0.0131,-30.4445,-0.0744,-0.2894,-0.0711,
8.076,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.2045,-0.0426,-30.3177,-0.0766,-0.2815,-0.0706,
8.088,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.3356,-0.0932,-30.0215,-0.0715,-0.2914,-0.0734,
8.1,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.1332,0.073,-30.5633,-0.078,-0.2858,-0.0651,
8.112,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.4237,-0.1075,-30.3191,-0.0777,-0.284,-0.0697,
8.124,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.1899,-0.0612,-30.3117,-0.0708,-0.2863,-0.0665,
8.136,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.2352,-0.0647,-30.2754,-0.0725,-0.2877,-0.0715,
8.148,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.3469,0.0265,-30.1869,-0.0849,-0.2935,-0.0729,
8.16,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.2267,0.0553,-30.4015,-0.0784,-0.2802,-0.0696,
8.172,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.2857,-0.146,-30.2772,-0.0705,-0.2882,-0.0715,
8.184,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.1556,0.0046,-30.3942,-0.0804,-0.2869,-0.0671,
8.196,339.3623,941.5905,776.1588,-89.9912,0.0636,179.6176,0.3083,0.0575,-30.0977,-0.077,-0.2922,-0.0689,
8.208,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.1596,0.0237,-30.1786,-0.0802,-0.2937,-0.0681,
8.22,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.2556,-0.0515,-30.1863,-0.0783,-0.2897,-0.0707,
8.232,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.2754,-0.0101,-30.4814,-0.0822,-0.2891,-0.0677,
8.244,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.2885,-0.0451,-30.3572,-0.0707,-0.2942,-0.0695,
8.256,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.1339,0.036,-30.1714,-0.0844,-0.296,-0.0647,
8.268,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.2725,-0.0372,-29.8398,-0.0692,-0.3017,-0.0693,
8.28,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.1383,-0.0317,-30.3941,-0.0733,-0.2841,-0.0647,
8.292,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.2614,0.0064,-30.3553,-0.076,-0.3041,-0.0726,
8.304,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.2031,0.0543,-30.3516,-0.0828,-0.2909,-0.0686,
8.316,339.3607,941.5863,776.1591,-89.9911,0.0633,179.6175,0.3067,-0.151,-30.3538,-0.0795,-0.3018,-0.0703,
8.328,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.0236,-0.0083,-29.9974,-0.0758,-0.298,-0.0626,
8.34,339.3622,941.5902,776.1611,-89.9912,0.0638,179.6176,0.136,-0.0014,-30.1761,-0.0819,-0.301,-0.0688,
8.352,339.3621,941.5899,776.1633,-89.9912,0.064,179.6177,0.1762,0.0739,-30.5619,-0.084,-0.2864,-0.065,
8.364,339.3615,941.5883,776.1614,-89.9912,0.0638,179.6176,0.2951,-0.1506,-29.8485,-0.0662,-0.2942,-0.0721,
8.376,339.3615,941.5883,776.1614,-89.9912,0.0638,179.6176,0.1908,0.0233,-30.2691,-0.0698,-0.2848,-0.0665,
8.388,339.3644,941.5873,776.1614,-89.9913,0.0638,179.6176,0.521,-0.0523,-30.9677,-0.0711,-0.28,-0.0704,
8.4,339.3649,941.5889,776.1633,-89.9913,0.064,179.6177,0.3337,0.0612,-31.0812,-0.0947,-0.3007,-0.073,
8.412,339.3615,941.5883,776.1614,-89.9912,0.0638,179.6176,0.2487,-0.1307,-29.8,-0.0673,-0.2996,-0.0704,
8.424,339.3615,941.5883,776.1614,-89.9912,0.0638,179.6176,-0.0111,-0.0143,-29.4358,-0.07,-0.3061,-0.0608,
8.436,339.3606,941.5861,776.1614,-89.9911,0.0634,179.6175,0.2116,0.0462,-29.6244,-0.0816,-0.3004,-0.072,
8.448,339.3615,941.5883,776.1614,-89.9912,0.0638,179.6176,0.1155,-0.0398,-30.6565,-0.0704,-0.2938,-0.0709,
8.46,339.3644,941.5873,776.1614,-89.9903,0.0638,179.6176,0.4338,-0.2163,-31.1398,-0.0595,-0.2777,-0.068,
8.472,339.3635,941.585,776.1614,-89.9913,0.0634,179.6175,0.3535,-0.14,-30.7551,-0.0466,-0.282,-0.0685,
8.484,339.3644,941.5873,776.1614,-89.9913,0.0638,179.6176,0.0034,0.1396,-29.7352,-0.08,-0.3182,-0.0666,
8.496,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.2683,0.14,-29.4915,-0.0999,-0.3039,-0.0735,
8.508,339.3642,941.587,776.1637,-89.9913,0.064,179.6177,0.1441,0.0669,-30.6404,-0.0959,-0.2995,-0.0663,
8.52,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.2227,-0.3354,-30.7881,-0.0397,-0.3019,-0.066,
8.532,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.2684,0.0767,-31.0439,-0.0811,-0.2806,-0.0694,
8.544,339.3628,941.5831,776.1617,-89.9913,0.0634,179.6175,0.3571,-0.0042,-30.406,-0.0928,-0.2843,-0.0752,
8.556,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.0181,-0.0267,-29.7409,-0.0612,-0.3029,-0.0613,
8.568,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.1597,-0.192,-29.8405,-0.0605,-0.3026,-0.0688,
8.58,339.3634,941.5847,776.1637,-89.9903,0.0636,179.6176,0.3156,0.1088,-30.9175,-0.0823,-0.2787,-0.0703,
8.592,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.1964,0.0604,-30.8636,-0.0886,-0.3008,-0.071,
8.604,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.1945,-0.1969,-30.174,-0.0754,-0.3064,-0.0656,
8.616,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.2535,-0.0234,-30.058,-0.081,-0.2898,-0.0716,
8.628,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.0859,-0.0918,-29.3228,-0.0652,-0.3021,-0.0686,
8.64,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.177,0.0235,-30.5139,-0.089,-0.3023,-0.0665,
8.652,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.3721,-0.147,-30.3166,-0.0826,-0.2909,-0.0713,
8.664,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.0373,-0.0498,-30.5207,-0.054,-0.2853,-0.0606,
8.676,339.3634,941.5847,776.1637,-89.9913,0.0636,179.6176,0.0866,-0.0643,-29.9655,-0.0632,-0.3145,-0.0716,
8.688,339.3633,941.5844,776.1659,-89.9913,0.0638,179.6176,0.2261,0.2735,-30.5594,-0.107,-0.2899,-0.0695,
8.7,339.3633,941.5844,776.1659,-89.9913,0.0638,179.6176,0.3019,-0.0194,-30.4425,-0.0824,-0.3028,-0.0741,
8.712,339.3633,941.5844,776.1659,-89.9913,0.0638,179.6176,0.0774,-0.2293,-30.051,-0.0473,-0.3073,-0.0652,
8.724,339.3627,941.5828,776.164,-89.9913,0.0636,179.6176,0.2081,0.0507,-30.2615,-0.0814,-0.2952,-0.0662,
8.736,339.3633,941.5844,776.1659,-89.9913,0.0638,179.6176,0.2826,0.0332,-30.1379,-0.0802,-0.2986,-0.0696,
8.748,339.3627,941.5828,776.164,-89.9913,0.0636,179.6176,0.0583,-0.1439,-30.0925,-0.0641,-0.304,-0.0676,
8.76,339.3627,941.5828,776.164,-89.9913,0.0636,179.6176,0.3018,-0.136,-30.1826,-0.0629,-0.3026,-0.0673,
8.772,339.3633,941.5844,776.1659,-89.9913,0.0638,179.6176,0.1806,0.0986,-30.5681,-0.0778,-0.2864,-0.0684,
8.784,339.3627,941.5828,776.164,-89.9913,0.0636,179.6176,0.1101,0.0239,-30.3074,-0.083,-0.3082,-0.0734,
8.796,339.3627,941.5828,776.164,-89.9913,0.0636,179.6176,0.0805,0.0741,-30.4286,-0.0883,-0.3029,-0.0683,
8.808,339.3627,941.5828,776.164,-89.9913,0.0636,179.6176,0.3559,-0.0581,-30.3664,-0.0725,-0.2925,-0.0753,
8.82,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,-0.0935,-0.1149,-30.298,-0.0694,-0.3005,-0.0632,
8.832,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.106,-0.0945,-30.1404,-0.0636,-0.3063,-0.0715,
8.844,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.2513,-0.0372,-29.9616,-0.09,-0.3016,-0.069,
8.856,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.0093,-0.1775,-30.1317,-0.0659,-0.3075,-0.0667,
8.868,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,-0.0793,-0.1547,-30.0046,-0.0581,-0.309,-0.0677,
8.88,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.2158,0.1238,-30.904,-0.0908,-0.2877,-0.0661,
8.892,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.3323,0.0174,-30.6149,-0.0759,-0.3048,-0.0738,
8.904,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,-0.1653,-0.039,-30.2112,-0.0714,-0.3116,-0.0672,
8.916,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.3011,-0.0727,-29.8393,-0.0652,-0.2995,-0.0669,
8.928,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.1142,0.0289,-30.2972,-0.0829,-0.3083,-0.066,
8.94,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.1629,-0.0589,-30.431,-0.0572,-0.3035,-0.0619,
8.952,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.3179,-0.242,-30.5657,-0.0701,-0.3076,-0.0675,
8.964,339.3618,941.5802,776.1663,-89.9913,0.0634,179.6175,0.2072,-0.0076,-30.477,-0.0805,-0.2959,-0.0668,
8.976,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,-0.036,-0.0273,-29.6096,-0.0715,-0.32,-0.067,
8.988,339.3618,941.5802,776.1663,-89.9913,0.0634,179.6175,0.1978,0.0218,-30.0886,-0.0966,-0.3136,-0.0735,
9.0,339.3626,941.5825,776.1663,-89.9913,0.0638,179.6176,0.1437,0.0532,-30.4735,-0.0737,-0.3002,-0.065,
9.012,339.3625,941.5822,776.1685,-89.9913,0.0639,179.6177,-0.039,-0.0927,-30.7342,-0.0587,-0.3002,-0.0659,
9.024,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,0.1281,-0.2051,-30.3947,-0.0634,-0.2987,-0.0664,
9.036,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.1261,0.0336,-30.2199,-0.0889,-0.2951,-0.0696,
9.048,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.0098,-0.0545,-29.7456,-0.0704,-0.3179,-0.071,
9.06,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,-0.138,-0.075,-30.0766,-0.0718,-0.3119,-0.0625,
9.072,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.2438,-0.0394,-30.313,-0.0706,-0.3071,-0.0727,
9.084,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,-0.0148,0.0693,-30.4271,-0.0867,-0.3043,-0.0684,
9.096,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.1368,-0.0169,-30.3088,-0.0806,-0.3085,-0.0735,
9.108,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.0481,-0.0443,-29.9582,-0.0539,-0.304,-0.0619,
9.12,339.3617,941.5799,776.1685,-89.9902,0.0636,179.6176,0.1035,-0.0725,-29.9622,-0.0708,-0.3122,-0.0699,
9.132,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.0311,-0.0657,-30.0915,-0.0691,-0.3139,-0.0714,
9.144,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,0.0793,0.0892,-30.4739,-0.0657,-0.302,-0.065,
9.156,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.0725,-0.1417,-30.2688,-0.0716,-0.3083,-0.0738,
9.168,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,-0.1287,0.0126,-30.0365,-0.0857,-0.3156,-0.0689,
9.18,339.3617,941.5799,776.1685,-89.9902,0.0636,179.6176,0.115,-0.0087,-29.7895,-0.085,-0.3159,-0.0733,
9.192,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.0651,-0.0044,-29.9581,-0.0848,-0.312,-0.0706,
9.204,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,0.0746,-0.1476,-30.1293,-0.0761,-0.316,-0.0689,
9.216,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.1289,-0.1449,-29.8757,-0.0478,-0.309,-0.0628,
9.228,339.3617,941.5799,776.1685,-89.9913,0.0636,179.6176,0.2035,-0.1134,-30.0092,-0.0655,-0.3049,-0.0683,
9.24,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,0.0504,-0.0184,-30.2209,-0.0715,-0.3091,-0.0712,
9.252,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,-0.1128,0.0124,-30.3817,-0.0678,-0.3139,-0.066,
9.264,339.3611,941.5783,776.1666,-89.9913,0.0634,179.6175,0.0292,-0.0847,-29.9206,-0.0708,-0.3097,-0.0709,
9.276,339.3616,941.5797,776.1708,-89.9913,0.0637,179.6176,0.0065,0.0404,-30.4697,-0.0915,-0.3138,-0.0715,
9.288,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.1145,0.0135,-30.1329,-0.0831,-0.3167,-0.0736,
9.3,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0596,-0.1166,-30.4339,-0.0607,-0.3022,-0.0654,
9.312,339.3616,941.5797,776.1708,-89.9913,0.0637,179.6176,0.0001,-0.1821,-29.8316,-0.057,-0.3209,-0.0686,
9.324,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.132,0.0321,-29.829,-0.0647,-0.3122,-0.0685,
9.336,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.1022,-0.0175,-30.0504,-0.0701,-0.3106,-0.0714,
9.348,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0617,-0.0083,-30.2979,-0.0652,-0.3111,-0.0654,
9.36,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.1644,-0.0947,-30.3764,-0.072,-0.3131,-0.0629,
9.372,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.085,0.0011,-30.1286,-0.0892,-0.3164,-0.0719,
9.384,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.09,0.0805,-30.2944,-0.0909,-0.306,-0.0677,
9.396,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0224,-0.0995,-29.6987,-0.0799,-0.3209,-0.0711,
9.408,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.036,-0.1181,-30.2184,-0.0606,-0.3028,-0.0658,
9.42,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.1632,-0.1779,-30.1393,-0.0572,-0.3093,-0.0691,
9.432,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0533,-0.0127,-30.0869,-0.0788,-0.3055,-0.069,
9.444,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0855,-0.0647,-29.8314,-0.0677,-0.3171,-0.0692,
9.456,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0849,0.0159,-30.0853,-0.0634,-0.3051,-0.065,
9.468,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0862,-0.0436,-29.9166,-0.0674,-0.3205,-0.0698,
9.48,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0059,0.0723,-30.7266,-0.1,-0.3086,-0.0719,
9.492,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.2735,-0.0257,-30.1797,-0.069,-0.31,-0.0695,
9.504,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.1476,-0.1853,-30.0399,-0.0583,-0.3199,-0.0659,
9.516,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.085,-0.0924,-29.8774,-0.0665,-0.3162,-0.0709,
9.528,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.1411,0.0098,-29.915,-0.0833,-0.3137,-0.0698,
9.54,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0572,0.0458,-30.2544,-0.0677,-0.3059,-0.0629,
9.552,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0937,-0.2033,-29.9653,-0.0574,-0.3169,-0.0701,
9.564,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0743,0.0456,-30.0806,-0.0795,-0.3129,-0.0672,
9.576,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0448,0.0513,-29.9125,-0.0841,-0.3202,-0.0713,
9.588,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.03,-0.0221,-30.1285,-0.0833,-0.32,-0.0728,
9.6,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0944,-0.1399,-30.1344,-0.0551,-0.311,-0.0665,
9.612,339.3616,941.5797,776.1708,-89.9913,0.0637,179.6176,-0.0949,-0.0662,-30.4268,-0.0703,-0.3031,-0.0646,
9.624,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0587,-0.0225,-30.2223,-0.0641,-0.3117,-0.0712,
9.636,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0431,0.07,-30.1656,-0.0956,-0.3142,-0.0702,
9.648,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0168,-0.1905,-29.622,-0.0632,-0.3178,-0.0722,
9.66,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0197,-0.1454,-30.1308,-0.0714,-0.3123,-0.069,
9.672,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0917,-0.0001,-30.6899,-0.0772,-0.3129,-0.0712,
9.684,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.2087,-0.001,-30.3509,-0.082,-0.3085,-0.0725,
9.696,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.2023,-0.1855,-30.0376,-0.0641,-0.3193,-0.0659,
9.708,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0343,-0.1699,-29.5317,-0.051,-0.3247,-0.0681,
9.72,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0426,0.1928,-30.3774,-0.0926,-0.3051,-0.0658,
9.732,339.3581,941.5791,776.1689,-89.9911,0.0636,179.6176,0.1279,-0.0391,-30.2218,-0.0689,-0.315,-0.0719,
9.744,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0609,-0.1741,-30.1699,-0.0657,-0.3134,-0.0657,
9.756,339.361,941.578,776.1689,-89.9902,0.0636,179.6176,0.0545,-0.0522,-29.8314,-0.0735,-0.3168,-0.0709,
9.768,339.3588,941.5788,776.1689,-89.9914,0.0637,179.6172,-0.1084,0.0585,-29.9892,-0.0912,-0.3143,-0.0664,
9.78,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0434,0.0707,-29.9995,-0.0747,-0.3225,-0.0721,
9.792,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.087,-0.1835,-30.2716,-0.0557,-0.3008,-0.0699,
9.804,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.1084,-0.1976,-30.3854,-0.0614,-0.3085,-0.0648,
9.816,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.051,-0.0386,-29.8303,-0.0582,-0.3155,-0.0677,
9.828,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0791,0.0311,-30.0042,-0.0934,-0.3139,-0.0754,
9.84,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0516,-0.0894,-29.8676,-0.0603,-0.3146,-0.0636,
9.852,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.1372,-0.0471,-29.9492,-0.0715,-0.312,-0.0634,
9.864,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0625,-0.0379,-30.2593,-0.0852,-0.3135,-0.0719,
9.876,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.032,0.155,-30.2121,-0.0902,-0.3042,-0.0685,
9.888,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.1218,-0.0347,-29.3996,-0.0611,-0.3232,-0.0699,
9.9,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.05,-0.1959,-30.0884,-0.0541,-0.3101,-0.0652,
9.912,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.1848,0.0338,-30.2192,-0.0845,-0.3134,-0.0726,
9.924,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.0406,-0.0049,-30.5541,-0.0681,-0.3163,-0.0665,
9.936,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,0.0126,-0.1359,-29.8812,-0.064,-0.3152,-0.0735,
9.948,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.157,0.0131,-29.5611,-0.0723,-0.3195,-0.0646,
9.96,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0985,-0.0368,-30.0465,-0.0778,-0.3231,-0.0737,
9.972,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0653,0.0142,-30.6061,-0.0785,-0.3118,-0.073,
9.984,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.035,-0.1693,-30.1805,-0.0629,-0.3095,-0.0707,
9.996,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0887,-0.1505,-29.6167,-0.0673,-0.3212,-0.0696,
10.008,339.361,941.578,776.1689,-89.9913,0.0636,179.6176,-0.1316,0.0446,-29.8159,-0.0719,-0.3248,-0.0641,
10.02,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.094,0.0788,-29.8326,-0.0824,-0.32,-0.0747,
10.032,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.089,-0.2037,-30.5129,-0.0645,-0.3037,-0.063,
10.044,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0594,-0.0852,-30.3937,-0.0633,-0.3157,-0.0718,
10.056,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0354,0.0749,-30.1655,-0.0881,-0.3117,-0.0678,
10.068,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0513,-0.0113,-29.9138,-0.0789,-0.3252,-0.0722,
10.08,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0833,-0.1156,-29.4792,-0.0725,-0.3244,-0.0673,
