time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.536,338.2521,942.5229,776.0305,-89.9869,-0.1655,179.9713,0.254,0.1228,-29.8489,-0.0855,-0.2933,-0.0404,
7.548,338.2521,942.5229,776.0305,-89.9869,-0.1655,179.9713,0.3198,0.0182,-29.8903,-0.0704,-0.293,-0.0347,
7.56,338.2521,942.5229,776.0305,-89.9869,-0.1655,179.9713,0.3699,0.0527,-29.8133,-0.0657,-0.2878,-0.0382,
7.572,338.252,942.5226,776.0327,-89.9869,-0.1653,179.9713,0.232,0.0936,-30.2282,-0.0813,-0.2854,-0.0326,
7.584,338.2521,942.5229,776.0305,-89.9869,-0.1655,179.9713,0.3934,-0.0812,-29.8577,-0.0673,-0.2946,-0.0406,
7.596,338.2515,942.5212,776.0285,-89.9869,-0.1657,179.9712,0.1696,0.0794,-29.7165,-0.074,-0.2872,-0.0343,
7.608,338.2515,942.5212,776.0285,-89.9869,-0.1657,179.9712,0.3883,0.1078,-29.7688,-0.074,-0.2965,-0.0413,
7.62,338.2523,942.5235,776.0285,-89.9869,-0.1653,179.9714,0.1957,0.168,-29.8933,-0.07,-0.2893,-0.038,
7.632,338.2523,942.5235,776.0285,-89.9869,-0.1653,179.9714,0.397,0.1999,-29.9809,-0.0639,-0.29,-0.036,
7.644,338.2521,942.5229,776.0331,-89.9869,-0.165,179.9715,0.385,0.0353,-30.2794,-0.0733,-0.2887,-0.0358,
7.656,338.2529,942.5251,776.0305,-89.9869,-0.1651,179.9714,0.24,0.0297,-30.0618,-0.0746,-0.2912,-0.0362,
7.668,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.2708,0.0479,-29.5953,-0.0701,-0.2909,-0.0385,
7.68,338.2523,942.5235,776.0285,-89.9869,-0.1653,179.9714,0.4092,0.0229,-30.0619,-0.0765,-0.2907,-0.0344,
7.692,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.2989,0.0586,-29.8908,-0.0669,-0.2928,-0.0347,
7.704,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.2682,0.0536,-30.104,-0.0699,-0.2857,-0.0329,
7.716,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.3681,-0.0245,-29.8539,-0.0711,-0.3019,-0.0413,
7.728,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.2346,0.1948,-29.9298,-0.0816,-0.2915,-0.0361,
7.74,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.374,0.0302,-29.5482,-0.0704,-0.3055,-0.0383,
7.752,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.2909,0.1393,-30.1064,-0.0719,-0.2911,-0.0368,
7.764,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.4383,0.0999,-29.8956,-0.0741,-0.3021,-0.041,
7.776,338.2514,942.5209,776.0308,-89.9869,-0.1655,179.9713,0.2956,0.1119,-29.9732,-0.0707,-0.2937,-0.0337,
7.788,338.2551,942.5221,776.0308,-89.987,-0.1651,179.9714,0.3687,0.0276,-29.8985,-0.066,-0.286,-0.0373,
7.8,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.2499,0.0553,-29.6355,-0.0685,-0.2948,-0.0376,
7.812,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.1118,0.2028,-30.0543,-0.0828,-0.2926,-0.0352,
7.824,338.2522,942.5232,776.0308,-89.9869,-0.1651,179.9714,0.4323,0.0289,-29.98,-0.0779,-0.2952,-0.0386,
7.836,338.2516,942.5215,776.0288,-89.9869,-0.1653,179.9714,0.164,0.0664,-30.0585,-0.0785,-0.2929,-0.0361,
7.848,338.2516,942.5215,776.0288,-89.9869,-0.1653,179.9714,0.3603,-0.0431,-29.6811,-0.0788,-0.2977,-0.0408,
7.86,338.2516,942.5215,776.0288,-89.9869,-0.1653,179.9714,0.2727,0.1679,-29.8453,-0.0715,-0.3011,-0.037,
7.872,338.2516,942.5215,776.0288,-89.9869,-0.1653,179.9714,0.3037,0.0779,-29.8907,-0.0637,-0.2979,-0.0354,
7.884,338.2516,942.5215,776.0288,-89.9869,-0.1653,179.9714,0.3182,-0.0197,-29.8505,-0.0724,-0.2988,-0.0389,
7.896,338.2515,942.5212,776.0311,-89.9869,-0.1651,179.9714,0.1914,0.1571,-30.0599,-0.076,-0.2959,-0.0376,
7.908,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.3452,0.0503,-29.6853,-0.0687,-0.2976,-0.0424,
7.92,338.2515,942.5212,776.0311,-89.9869,-0.1651,179.9714,0.1371,0.0442,-30.013,-0.0832,-0.2985,-0.037,
7.932,338.2515,942.5212,776.0311,-89.9869,-0.1651,179.9714,0.3628,0.1134,-29.8928,-0.0768,-0.3013,-0.0402,
7.944,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.2537,0.0937,-29.8054,-0.0664,-0.3041,-0.0388,
7.956,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.3064,0.0872,-30.0227,-0.0815,-0.298,-0.0418,
7.968,338.2507,942.519,776.0311,-89.9869,-0.1655,179.9713,0.3117,0.0838,-29.8511,-0.0786,-0.3015,-0.042,
7.98,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.0934,0.0191,-30.0526,-0.079,-0.2971,-0.0337,
7.992,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.4412,0.0993,-30.0685,-0.0696,-0.3012,-0.0408,
8.004,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.1613,0.1674,-30.2271,-0.0817,-0.2972,-0.0365,
8.016,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.3395,0.0608,-30.1518,-0.0744,-0.3058,-0.0423,
8.028,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.2432,0.086,-29.9281,-0.0784,-0.309,-0.0385,
8.04,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.1975,0.122,-29.7997,-0.0749,-0.3035,-0.0371,
8.052,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.3151,0.1286,-29.9712,-0.0795,-0.3091,-0.0383,
8.064,338.2538,942.5185,776.0292,-89.987,-0.1653,179.9714,0.1938,0.0168,-29.9717,-0.0762,-0.2999,-0.0362,
8.076,338.2544,942.5202,776.0311,-89.987,-0.1651,179.9714,0.3679,0.0057,-29.8472,-0.0736,-0.302,-0.0371,
8.088,338.2538,942.5185,776.0292,-89.987,-0.1653,179.9714,0.0924,0.1991,-30.2629,-0.0812,-0.3032,-0.0339,
8.1,338.2538,942.5185,776.0292,-89.987,-0.1653,179.9714,0.2164,0.1565,-29.8041,-0.079,-0.3063,-0.0419,
8.112,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1004,0.2189,-30.0105,-0.075,-0.3084,-0.0375,
8.124,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.2471,0.1072,-29.9328,-0.0737,-0.3116,-0.0417,
8.136,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1719,0.1272,-30.0957,-0.0762,-0.3074,-0.0358,
8.148,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1745,0.0634,-30.018,-0.0726,-0.3115,-0.0417,
8.16,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.2127,0.0686,-30.1413,-0.083,-0.3095,-0.039,
8.172,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1964,0.1082,-30.0094,-0.078,-0.3119,-0.0366,
8.184,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1528,0.0764,-29.9739,-0.0709,-0.3121,-0.0409,
8.196,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1372,0.1387,-30.2232,-0.085,-0.307,-0.0372,
8.208,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.2673,0.0265,-30.0597,-0.0791,-0.3192,-0.0431,
8.22,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.1619,0.1821,-30.353,-0.083,-0.3048,-0.037,
8.232,338.2537,942.5183,776.0314,-89.987,-0.1651,179.9714,0.2733,0.0058,-30.0199,-0.0719,-0.3151,-0.0425,
8.244,338.2531,942.5166,776.0295,-89.987,-0.1653,179.9714,0.1472,0.1341,-30.0913,-0.0791,-0.3121,-0.0348,
8.256,338.2531,942.5166,776.0295,-89.987,-0.1653,179.9714,0.1433,0.1061,-30.0114,-0.0809,-0.3112,-0.0392,
8.268,338.2531,942.5166,776.0295,-89.987,-0.1653,179.9714,0.1954,0.1304,-30.0559,-0.0777,-0.3135,-0.0398,
8.28,338.2531,942.5166,776.0295,-89.987,-0.1653,179.9714,0.1534,0.1309,-30.1353,-0.0731,-0.3138,-0.0348,
8.292,338.2531,942.5166,776.0295,-89.987,-0.1653,179.9714,0.2699,0.003,-29.8456,-0.0779,-0.3185,-0.0426,
8.304,338.2502,942.5176,776.0295,-89.9869,-0.1653,179.9714,0.115,0.2282,-30.1806,-0.0839,-0.3102,-0.0388,
8.316,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.2018,0.1217,-29.8872,-0.0734,-0.3195,-0.0425,
8.328,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.0665,0.1149,-30.1355,-0.0851,-0.3129,-0.0381,
8.34,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.169,0.0876,-30.0593,-0.0782,-0.3132,-0.0424,
8.352,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.1253,0.1637,-30.178,-0.0772,-0.3178,-0.0371,
8.364,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.2704,0.006,-30.019,-0.0749,-0.315,-0.0425,
8.376,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.0932,0.1816,-30.1752,-0.0843,-0.3149,-0.0363,
8.388,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.1481,0.0683,-30.0985,-0.0769,-0.3171,-0.0407,
8.4,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.1505,0.2224,-30.2618,-0.0779,-0.324,-0.0376,
8.412,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.1835,0.0697,-30.4004,-0.0859,-0.3141,-0.0427,
8.424,338.253,942.5163,776.0318,-89.987,-0.1651,179.9714,0.1344,0.1609,-30.0509,-0.0698,-0.3204,-0.0373,
8.436,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.1404,0.0891,-30.4434,-0.0811,-0.3178,-0.0434,
8.448,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.115,0.0813,-30.3132,-0.0826,-0.315,-0.042,
8.46,338.2553,942.5136,776.0298,-89.9872,-0.1653,179.9714,0.067,0.0814,-30.3562,-0.0811,-0.3136,-0.042,
8.472,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.0994,0.0015,-30.2679,-0.0776,-0.323,-0.0412,
8.484,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.1188,0.1296,-30.4347,-0.082,-0.3201,-0.0384,
8.496,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.096,0.1358,-30.0094,-0.0834,-0.3258,-0.043,
8.508,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,-0.0036,0.1112,-30.4768,-0.082,-0.3203,-0.0392,
8.52,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.1996,0.0561,-30.1812,-0.0771,-0.326,-0.0403,
8.532,338.2524,942.5147,776.0298,-89.987,-0.1653,179.9714,0.0797,0.1606,-30.0486,-0.0756,-0.3198,-0.0373,
8.544,338.2515,942.5121,776.0321,-89.987,-0.1655,179.9713,0.129,0.1219,-30.1386,-0.0747,-0.3261,-0.0412,
8.556,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,-0.0015,0.1113,-30.0903,-0.0836,-0.323,-0.0397,
8.568,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.1286,0.0917,-30.1362,-0.0765,-0.3286,-0.0404,
8.58,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.1418,0.1145,-30.5645,-0.0822,-0.3203,-0.039,
8.592,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.1005,0.1036,-30.3091,-0.0778,-0.3274,-0.0418,
8.604,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.0188,0.1474,-30.0913,-0.0876,-0.3258,-0.0421,
8.616,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.1489,0.1012,-30.1362,-0.0809,-0.3314,-0.0419,
8.628,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.1528,0.0808,-30.311,-0.0737,-0.3254,-0.041,
8.64,338.2523,942.5144,776.0321,-89.987,-0.1651,179.9714,0.1288,0.1003,-30.5222,-0.0719,-0.3209,-0.0375,
8.652,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0991,0.0694,-30.1802,-0.0812,-0.3324,-0.0436,
8.664,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0245,0.1664,-30.4787,-0.0799,-0.3282,-0.0423,
8.676,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0361,0.1076,-30.0053,-0.0747,-0.3351,-0.0413,
8.688,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,-0.0338,0.1422,-30.5137,-0.0905,-0.3267,-0.039,
8.7,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.1266,0.0319,-30.2736,-0.0743,-0.3284,-0.0461,
8.712,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0292,0.1123,-30.3445,-0.079,-0.3308,-0.0384,
8.724,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.1752,0.0622,-30.4394,-0.0754,-0.3282,-0.0416,
8.736,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0262,0.1396,-30.1726,-0.0832,-0.3317,-0.0394,
8.748,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,-0.04,0.1856,-30.4297,-0.0735,-0.3258,-0.0367,
8.76,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.2061,0.07,-30.4809,-0.0708,-0.3327,-0.0406,
8.772,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,-0.0317,0.1147,-30.4701,-0.0893,-0.3276,-0.0383,
8.784,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0303,0.0468,-30.2702,-0.0754,-0.3349,-0.0468,
8.796,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,-0.0689,0.1376,-30.4259,-0.08,-0.3305,-0.0367,
8.808,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,0.0861,0.0819,-30.1389,-0.0706,-0.3331,-0.0429,
8.82,338.2517,942.5127,776.0302,-89.987,-0.1653,179.9714,-0.0042,0.0442,-30.6032,-0.0842,-0.3277,-0.0398,
8.832,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0936,0.0665,-30.3924,-0.0857,-0.3331,-0.0432,
8.844,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0725,0.0805,-30.3014,-0.0854,-0.3346,-0.04,
8.856,338.2518,942.513,776.0279,-89.987,-0.1655,179.9713,-0.0926,0.1663,-30.2534,-0.0826,-0.3387,-0.0392,
8.868,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0595,0.0955,-30.3085,-0.0719,-0.3319,-0.0418,
8.88,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0478,0.1455,-30.7741,-0.0815,-0.3326,-0.0402,
8.892,338.2516,942.5124,776.0324,-89.986,-0.1651,179.9714,0.0902,0.0472,-30.0933,-0.0695,-0.3389,-0.042,
8.904,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,-0.1053,0.1072,-30.2924,-0.0923,-0.3251,-0.0345,
8.916,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0805,0.0135,-30.2586,-0.0803,-0.343,-0.0409,
8.928,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,-0.0077,0.145,-30.5563,-0.0904,-0.3337,-0.0405,
8.94,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0547,0.0905,-30.3095,-0.0764,-0.3344,-0.0442,
8.952,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,-0.0184,0.1511,-30.2596,-0.08,-0.3395,-0.0425,
8.964,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,0.0974,0.0942,-30.266,-0.0824,-0.3332,-0.0442,
8.976,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,-0.0224,0.0394,-30.2659,-0.0814,-0.3393,-0.0468,
8.988,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,-0.088,0.1532,-30.3406,-0.0754,-0.3294,-0.036,
9.0,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0046,0.1068,-30.34,-0.0835,-0.3431,-0.0398,
9.012,338.2539,942.5097,776.0305,-89.9872,-0.1653,179.9714,0.0499,0.0681,-30.4331,-0.0811,-0.3318,-0.0408,
9.024,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,0.0075,0.1663,-30.3022,-0.0783,-0.339,-0.0416,
9.036,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,-0.0689,0.011,-30.6001,-0.08,-0.3394,-0.0406,
9.048,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,0.128,0.0391,-30.2634,-0.0801,-0.3436,-0.0441,
9.06,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.0281,0.078,-30.8153,-0.0837,-0.3308,-0.0394,
9.072,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.099,0.0621,-30.5648,-0.0797,-0.3348,-0.043,
9.084,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,-0.2128,0.0931,-30.4228,-0.0803,-0.3388,-0.0383,
9.096,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,0.0316,0.1438,-30.2146,-0.0816,-0.346,-0.0424,
9.108,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,-0.0056,0.1505,-30.4729,-0.0874,-0.3304,-0.0406,
9.12,338.2516,942.5124,776.0324,-89.987,-0.1651,179.9714,0.0059,0.0446,-30.3486,-0.0798,-0.3455,-0.0457,
9.132,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,0.0289,0.1289,-30.4752,-0.0788,-0.3358,-0.0414,
9.144,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,0.0073,0.1749,-30.3914,-0.0753,-0.3322,-0.0416,
9.156,338.251,942.5108,776.0305,-89.987,-0.1653,179.9714,-0.061,0.1685,-30.3792,-0.0781,-0.3466,-0.0381,
9.168,338.2509,942.5105,776.0328,-89.9881,-0.1651,179.9714,-0.0015,0.1424,-30.4283,-0.086,-0.3363,-0.0406,
9.18,338.2509,942.5105,776.0328,-89.986,-0.1651,179.9714,0.0278,0.0919,-30.3885,-0.0822,-0.3425,-0.0431,
9.192,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.0861,0.1136,-30.2063,-0.0788,-0.3395,-0.0352,
9.204,338.2538,942.5095,776.0328,-89.9872,-0.1651,179.9714,0.1299,0.0827,-30.215,-0.0825,-0.3521,-0.0431,
9.216,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0221,0.1494,-30.2995,-0.089,-0.3417,-0.0423,
9.228,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0058,0.191,-30.388,-0.0795,-0.3398,-0.0422,
9.24,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0129,0.1116,-30.3491,-0.0715,-0.3381,-0.0425,
9.252,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0113,0.1261,-30.5587,-0.0952,-0.3365,-0.0437,
9.264,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.0165,0.1711,-30.0867,-0.0812,-0.3455,-0.0434,
9.276,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.1428,0.1049,-30.1231,-0.0863,-0.3431,-0.0403,
9.288,338.2544,942.5111,776.0347,-89.9872,-0.165,179.9715,0.0551,0.0846,-30.4751,-0.0779,-0.3385,-0.0414,
9.3,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,-0.1958,0.1317,-30.5527,-0.0858,-0.339,-0.0405,
9.312,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0563,0.1102,-30.2179,-0.0791,-0.3412,-0.0425,
9.324,338.2509,942.5105,776.0328,-89.986,-0.1651,179.9714,-0.2147,0.1393,-30.2064,-0.0857,-0.3456,-0.0401,
9.336,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.0383,0.1132,-29.9569,-0.079,-0.3401,-0.0405,
9.348,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.0375,0.1225,-30.6818,-0.0966,-0.3384,-0.041,
9.36,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0304,0.0946,-30.3472,-0.0792,-0.3408,-0.0432,
9.372,338.2501,942.5082,776.0328,-89.987,-0.1655,179.9713,0.0021,0.1371,-30.3416,-0.0846,-0.3406,-0.0407,
9.384,338.2509,942.5105,776.0328,-89.987,-0.1651,179.9714,-0.0699,0.0908,-30.3875,-0.0821,-0.3413,-0.0432,
9.396,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.017,0.212,-29.9989,-0.0748,-0.3476,-0.041,
9.408,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0063,0.192,-30.341,-0.081,-0.3407,-0.0398,
9.42,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.1016,0.1037,-30.3051,-0.0822,-0.345,-0.0448,
9.432,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,-0.0719,0.1314,-30.4656,-0.0845,-0.3346,-0.0365,
9.444,338.2515,942.5121,776.0347,-89.986,-0.165,179.9715,-0.1106,0.0573,-29.9606,-0.078,-0.3467,-0.0455,
9.456,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,-0.0282,0.2319,-30.1601,-0.0953,-0.3438,-0.0374,
9.468,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0068,0.1265,-30.2576,-0.0818,-0.3473,-0.0432,
9.48,338.2544,942.5111,776.0347,-89.9872,-0.165,179.9715,-0.0457,0.1159,-30.6869,-0.0788,-0.3331,-0.0396,
9.492,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0356,0.1026,-30.5197,-0.0717,-0.3349,-0.0406,
9.504,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0238,0.2058,-30.2128,-0.0868,-0.3404,-0.0416,
9.516,338.2536,942.5089,776.0347,-89.9872,-0.1653,179.9713,-0.0463,0.0983,-30.0867,-0.0866,-0.3476,-0.0451,
9.528,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0121,0.1089,-30.0852,-0.0776,-0.3432,-0.0402,
9.54,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0469,0.0887,-30.4738,-0.0853,-0.336,-0.0414,
9.552,338.2536,942.5089,776.0347,-89.9872,-0.1653,179.9713,0.0329,0.148,-30.2596,-0.0786,-0.3426,-0.0424,
9.564,338.2536,942.5089,776.0347,-89.9872,-0.1653,179.9713,-0.0284,0.1202,-30.3828,-0.0907,-0.3419,-0.0414,
9.576,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0576,0.1421,-29.9201,-0.0788,-0.3396,-0.0438,
9.588,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0938,0.1354,-30.2074,-0.086,-0.342,-0.0384,
9.6,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.028,0.0685,-30.4703,-0.0825,-0.3407,-0.0397,
9.612,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0262,0.1586,-30.2598,-0.0859,-0.3344,-0.0426,
9.624,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0994,0.0845,-30.2156,-0.0854,-0.3417,-0.0417,
9.636,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0593,0.0331,-30.0924,-0.0756,-0.3386,-0.0429,
9.648,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0712,0.2038,-30.3324,-0.0881,-0.3424,-0.0365,
9.66,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0295,0.121,-30.1327,-0.0819,-0.3426,-0.0443,
9.672,338.2536,942.5089,776.0347,-89.9872,-0.1653,179.9713,-0.1212,0.1875,-30.253,-0.0853,-0.3334,-0.0385,
9.684,338.2515,942.5121,776.0347,-89.987,-0.165,179.9715,0.0564,0.0066,-30.0905,-0.0789,-0.3385,-0.0421,
9.696,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.1606,0.1668,-30.5525,-0.0974,-0.3345,-0.0413,
9.708,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0206,0.1462,-30.171,-0.0845,-0.3437,-0.0425,
9.72,338.2501,942.5082,776.0328,-89.987,-0.1655,179.9713,-0.1681,0.1561,-30.126,-0.0842,-0.3353,-0.0404,
9.732,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0789,0.1319,-29.922,-0.0805,-0.3374,-0.0446,
9.744,338.2536,942.5089,776.0347,-89.9872,-0.1653,179.9713,-0.0783,0.235,-30.4662,-0.0907,-0.3373,-0.0396,
9.756,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.1069,0.1688,-30.3904,-0.0755,-0.3384,-0.0414,
9.768,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0458,0.1355,-30.3009,-0.0892,-0.342,-0.0431,
9.78,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0963,0.1992,-29.9973,-0.0868,-0.3363,-0.0404,
9.792,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0083,0.1083,-30.0407,-0.082,-0.344,-0.0403,
9.804,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0426,0.1118,-30.2569,-0.0925,-0.3402,-0.0424,
9.816,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0779,0.0909,-30.3027,-0.0823,-0.3447,-0.0432,
9.828,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0958,0.1154,-30.3803,-0.0847,-0.336,-0.0375,
9.84,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,0.0744,0.0911,-30.0049,-0.0869,-0.3456,-0.046,
9.852,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.1004,0.1916,-30.2468,-0.0927,-0.3412,-0.0374,
9.864,338.2506,942.5096,776.037,-89.987,-0.1652,179.9714,0.0562,0.1044,-30.0867,-0.0822,-0.3463,-0.0426,
9.876,338.2536,942.5089,776.0347,-89.9872,-0.1653,179.9713,-0.0019,0.1216,-30.2617,-0.0849,-0.3321,-0.0426,
9.888,338.2506,942.5096,776.037,-89.987,-0.1652,179.9714,0.121,0.1751,-30.3871,-0.0873,-0.3437,-0.0429,
9.9,338.2507,942.5099,776.0347,-89.987,-0.1653,179.9713,-0.0016,0.1459,-30.1329,-0.0861,-0.3347,-0.0436,
9.912,338.2506,942.5096,776.037,-89.987,-0.1652,179.9714,0.0477,0.0934,-30.05,-0.0853,-0.3344,-0.0446,
9.924,338.2506,942.5096,776.037,-89.987,-0.1652,179.9714,0.0342,0.0669,-29.9985,-0.0811,-0.3451,-0.0403,
