time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.404,338.8034,941.9964,775.8393,-89.9835,-0.0879,179.9262,0.2658,0.0804,-30.3019,-0.1453,-0.3308,-0.053,
7.416,338.8034,941.9964,775.8393,-89.9846,-0.0879,179.9262,0.4365,0.0853,-30.2728,-0.1426,-0.3361,-0.062,
7.428,338.8034,941.9964,775.8393,-89.9835,-0.0879,179.9262,0.2248,0.1474,-30.7313,-0.1563,-0.327,-0.0556,
7.44,338.8034,941.9964,775.8393,-89.9846,-0.0879,179.9262,0.3838,-0.016,-30.0926,-0.1497,-0.3338,-0.0566,
7.452,338.8034,941.9964,775.8393,-89.9835,-0.0879,179.9262,0.211,0.0408,-30.3799,-0.1546,-0.3385,-0.052,
7.464,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.4165,0.0468,-30.1419,-0.1401,-0.3358,-0.0597,
7.476,338.8028,941.9947,775.8373,-89.9835,-0.0881,179.9262,0.1871,0.0243,-30.4666,-0.1533,-0.339,-0.0527,
7.488,338.8028,941.9947,775.8373,-89.9835,-0.0881,179.9262,0.4753,0.0726,-30.6996,-0.1472,-0.3255,-0.0582,
7.5,338.8034,941.9964,775.8393,-89.9835,-0.0879,179.9262,0.1871,0.1944,-30.3427,-0.1513,-0.3342,-0.0552,
7.512,338.8028,941.9947,775.8373,-89.9835,-0.0881,179.9262,0.3393,0.0589,-30.0519,-0.1458,-0.3367,-0.059,
7.524,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.1803,0.1631,-30.5573,-0.1561,-0.3349,-0.0566,
7.536,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.3348,0.0443,-30.3076,-0.1504,-0.3441,-0.061,
7.548,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.2489,0.0284,-30.5158,-0.1384,-0.3362,-0.0527,
7.56,338.7998,941.9955,775.8396,-89.9833,-0.0879,179.9262,0.3151,-0.0092,-30.4384,-0.142,-0.3336,-0.0578,
7.572,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.2354,0.162,-30.086,-0.1548,-0.3399,-0.0572,
7.584,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.2158,0.0129,-30.1309,-0.1491,-0.3385,-0.0565,
7.596,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.2911,-0.0378,-30.4344,-0.1453,-0.3434,-0.0585,
7.608,338.8027,941.9944,775.8396,-89.9846,-0.0879,179.9262,0.3788,-0.0164,-30.6502,-0.1496,-0.3302,-0.0558,
7.62,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.2169,0.1469,-30.4762,-0.1444,-0.3369,-0.0576,
7.632,338.8027,941.9945,775.8396,-89.9835,-0.0879,179.9262,0.2754,0.0306,-30.4367,-0.1564,-0.3333,-0.0602,
7.644,338.8026,941.9942,775.8419,-89.9835,-0.0878,179.9263,0.3377,0.0436,-30.4805,-0.1459,-0.3432,-0.0608,
7.656,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.1989,0.0269,-30.5532,-0.1413,-0.3373,-0.0502,
7.668,338.8028,941.9948,775.8399,-89.9835,-0.0876,179.9263,0.3777,-0.0272,-30.7364,-0.1512,-0.336,-0.0581,
7.68,338.8049,941.9915,775.8399,-89.9837,-0.0879,179.9262,0.2294,0.0298,-30.7249,-0.1562,-0.3344,-0.0523,
7.692,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.2963,0.0215,-30.3884,-0.1416,-0.3419,-0.0552,
7.704,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.1766,0.0331,-30.4247,-0.1412,-0.3422,-0.0519,
7.716,338.7991,941.9936,775.8399,-89.9833,-0.0879,179.9262,0.2673,0.1343,-30.4249,-0.1491,-0.3485,-0.0549,
7.728,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.2066,0.1183,-30.7292,-0.1536,-0.3367,-0.0564,
7.74,338.8026,941.9942,775.8419,-89.9835,-0.0878,179.9263,0.3752,-0.0582,-30.4807,-0.1352,-0.3485,-0.0592,
7.752,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.0314,0.0661,-30.3802,-0.1391,-0.3363,-0.0505,
7.764,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.296,-0.0389,-30.3927,-0.1408,-0.3443,-0.0586,
7.776,338.802,941.9925,775.8399,-89.9835,-0.0879,179.9262,0.2045,0.1439,-30.5525,-0.1593,-0.3402,-0.0548,
7.788,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.3253,-0.0539,-30.6493,-0.135,-0.3445,-0.0566,
7.8,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.3188,0.0333,-30.4287,-0.1444,-0.3438,-0.0543,
7.812,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.3865,0.0117,-30.3488,-0.1493,-0.3488,-0.0601,
7.824,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.0242,0.1062,-30.4995,-0.1505,-0.3464,-0.0492,
7.836,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.2335,0.0269,-30.1718,-0.1355,-0.3479,-0.0547,
7.848,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.17,0.0622,-30.6351,-0.1468,-0.3404,-0.0499,
7.86,338.799,941.9933,775.8422,-89.9833,-0.0878,179.9263,0.3612,-0.048,-30.6088,-0.1455,-0.3408,-0.0591,
7.872,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.1225,0.023,-30.7677,-0.1442,-0.3448,-0.0539,
7.884,338.8027,941.9945,775.8422,-89.9835,-0.0874,179.9264,0.2474,0.0566,-30.0866,-0.1471,-0.3549,-0.0595,
7.896,338.8019,941.9922,775.8422,-89.9835,-0.0878,179.9263,0.2231,0.0255,-30.2538,-0.1459,-0.3486,-0.0545,
7.908,338.8013,941.9906,775.8403,-89.9835,-0.0879,179.9262,0.1515,0.0591,-30.5995,-0.1408,-0.3486,-0.0565,
7.92,338.8013,941.9906,775.8403,-89.9835,-0.0879,179.9262,0.2412,-0.0336,-30.603,-0.1451,-0.3394,-0.0559,
7.932,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.2735,-0.003,-30.4295,-0.1418,-0.3483,-0.0559,
7.944,338.802,941.9925,775.8425,-89.9835,-0.0874,179.9264,0.0903,0.0459,-30.3379,-0.1335,-0.3504,-0.0528,
7.956,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.1454,0.1194,-30.4684,-0.1476,-0.3461,-0.0558,
7.968,338.7983,941.9913,775.8425,-89.9833,-0.0878,179.9263,0.2433,0.0878,-30.4277,-0.1481,-0.3506,-0.0574,
7.98,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.1234,0.0305,-30.5987,-0.1426,-0.3406,-0.0542,
7.992,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.2213,-0.031,-30.4741,-0.1436,-0.3468,-0.0576,
8.004,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.0694,0.1027,-30.4632,-0.1521,-0.3478,-0.0542,
8.016,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.2,0.0892,-30.5589,-0.1406,-0.3475,-0.0574,
8.028,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.0795,0.0201,-30.5487,-0.1426,-0.3485,-0.0517,
8.04,338.799,941.9907,775.8448,-89.9836,-0.0875,179.926,0.2251,-0.033,-30.4702,-0.1421,-0.3493,-0.0551,
8.052,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.0921,0.1475,-30.4637,-0.1531,-0.3456,-0.0542,
8.064,338.8012,941.9903,775.8425,-89.9835,-0.0878,179.9263,0.218,-0.0657,-30.2984,-0.1305,-0.3626,-0.056,
8.076,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.0435,0.0274,-30.6312,-0.1544,-0.3515,-0.0532,
8.088,338.8019,941.9922,775.8448,-89.9835,-0.0873,179.9265,0.1992,0.0771,-30.1714,-0.1467,-0.3577,-0.0602,
8.1,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.0966,0.0561,-30.6302,-0.1511,-0.3522,-0.0514,
8.112,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.3264,-0.0346,-30.4328,-0.1378,-0.3513,-0.0576,
8.124,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.0952,0.0278,-30.6326,-0.1515,-0.3521,-0.0531,
8.136,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.1826,0.0357,-30.0836,-0.1412,-0.3591,-0.0579,
8.148,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.0351,0.0653,-30.6305,-0.1405,-0.3539,-0.0507,
8.16,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.2998,0.0273,-30.2197,-0.1415,-0.3554,-0.061,
8.172,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.0891,0.1147,-30.5025,-0.1579,-0.3497,-0.0532,
8.184,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.1322,0.0266,-30.2991,-0.1412,-0.3618,-0.0601,
8.196,338.8048,941.9912,775.8448,-89.9837,-0.0873,179.9265,0.0997,0.11,-30.3797,-0.1476,-0.3523,-0.0559,
8.208,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.1462,0.1384,-30.3333,-0.1518,-0.3538,-0.0542,
8.22,338.8011,941.99,775.8448,-89.9835,-0.0876,179.9263,0.1526,-0.0089,-30.7646,-0.143,-0.3577,-0.0545,
8.232,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.0708,0.1202,-30.853,-0.1473,-0.3502,-0.0569,
8.244,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.1286,0.0586,-30.3868,-0.1423,-0.3576,-0.0608,
8.256,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.0081,-0.0017,-30.6722,-0.1427,-0.3526,-0.0499,
8.268,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.1807,-0.003,-30.2972,-0.1431,-0.3648,-0.0592,
8.28,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,-0.0032,0.116,-30.4612,-0.1518,-0.3469,-0.0534,
8.292,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.2095,0.0125,-30.1688,-0.14,-0.3652,-0.0585,
8.304,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.0111,0.0967,-30.4159,-0.1431,-0.3605,-0.0533,
8.316,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.1967,0.0981,-30.3371,-0.1509,-0.3619,-0.0582,
8.328,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.122,0.1118,-30.5497,-0.1505,-0.3593,-0.0571,
8.34,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.1086,0.0438,-30.3805,-0.1409,-0.3598,-0.0567,
8.352,338.8033,941.987,775.8451,-89.9847,-0.0876,179.9263,0.1027,0.0635,-30.7642,-0.1451,-0.3622,-0.0569,
8.364,338.8012,941.9878,775.8451,-89.9838,-0.0875,179.926,0.1453,-0.0236,-30.4214,-0.1508,-0.3518,-0.0543,
8.376,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,-0.0339,0.0167,-30.457,-0.1395,-0.3589,-0.0509,
8.388,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,0.1832,-0.0003,-30.256,-0.1401,-0.3632,-0.0593,
8.4,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,0.0719,0.03,-30.3778,-0.153,-0.3594,-0.0575,
8.412,338.8039,941.9887,775.8471,-89.9837,-0.0875,179.9264,0.078,0.0797,-30.5956,-0.1449,-0.3603,-0.0588,
8.424,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,0.1068,0.1219,-30.4682,-0.1415,-0.3607,-0.0589,
8.436,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,0.0723,0.0864,-30.5531,-0.1493,-0.3561,-0.0589,
8.448,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,0.0901,0.125,-30.3746,-0.1399,-0.3698,-0.0556,
8.46,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,-0.032,0.082,-30.2444,-0.1373,-0.3532,-0.0504,
8.472,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1613,-0.0173,-30.4158,-0.1417,-0.3671,-0.0524,
8.484,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,-0.0189,0.1163,-30.4189,-0.1458,-0.3551,-0.055,
8.496,338.8033,941.987,775.8451,-89.9837,-0.0876,179.9263,0.069,0.0975,-30.1658,-0.1343,-0.3612,-0.0561,
8.508,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,-0.0025,0.011,-30.5487,-0.1531,-0.3602,-0.0582,
8.52,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.152,0.0691,-30.2503,-0.1482,-0.363,-0.0576,
8.532,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,-0.1204,0.0042,-30.4586,-0.15,-0.3554,-0.0543,
8.544,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1128,-0.071,-30.332,-0.1408,-0.3656,-0.0535,
8.556,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0791,0.0817,-30.5017,-0.1478,-0.3621,-0.0539,
8.568,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0614,0.0388,-30.3359,-0.1409,-0.3626,-0.0567,
8.58,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0267,-0.0173,-30.4606,-0.149,-0.3546,-0.0534,
8.592,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0677,0.0475,-30.3324,-0.1393,-0.3753,-0.0573,
8.604,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1062,0.0716,-30.3336,-0.1451,-0.3607,-0.055,
8.616,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1605,-0.018,-30.0844,-0.1403,-0.3663,-0.0604,
8.628,338.8016,941.9891,775.8493,-89.9838,-0.0872,179.9261,-0.0372,0.0202,-30.242,-0.144,-0.3582,-0.0512,
8.64,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1976,-0.0383,-30.4649,-0.1495,-0.3616,-0.0565,
8.652,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.163,-0.0667,-30.5494,-0.1363,-0.3619,-0.0532,
8.664,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0679,0.0884,-30.5479,-0.1552,-0.3561,-0.0564,
8.676,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0685,0.094,-30.1644,-0.1358,-0.3637,-0.0561,
8.688,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1425,0.1245,-30.6326,-0.1549,-0.3604,-0.0561,
8.7,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1336,-0.0816,-30.209,-0.1425,-0.3633,-0.057,
8.712,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,-0.0937,0.1478,-30.6248,-0.1497,-0.3601,-0.0521,
8.724,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1598,0.0201,-30.4202,-0.1398,-0.3595,-0.0533,
8.736,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0282,0.0583,-30.4194,-0.1481,-0.3581,-0.0558,
8.748,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.0833,0.067,-30.5883,-0.145,-0.3704,-0.0562,
8.76,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,-0.0748,0.1146,-30.6263,-0.1531,-0.3553,-0.0522,
8.772,338.8038,941.9884,775.8493,-89.9837,-0.0873,179.9265,0.1358,0.0156,-30.0811,-0.1428,-0.3711,-0.0603,
8.784,338.8003,941.9878,775.8474,-89.9835,-0.0875,179.9264,0.0575,0.1523,-30.1985,-0.1485,-0.3629,-0.0526,
8.796,338.8032,941.9867,775.8474,-89.9837,-0.0875,179.9264,0.1325,0.0442,-30.3829,-0.1424,-0.3677,-0.0607,
8.808,338.8038,941.9884,775.8493,-89.9837,-0.0873,179.9265,0.0056,0.08,-30.4553,-0.1477,-0.3545,-0.05,
8.82,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.0506,-0.0122,-30.1264,-0.1296,-0.3691,-0.0596,
8.832,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.049,0.0693,-30.2005,-0.1554,-0.3627,-0.0552,
8.844,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0818,-0.0307,-29.9891,-0.1493,-0.3671,-0.0564,
8.856,338.8038,941.9884,775.8493,-89.9837,-0.0873,179.9265,0.0375,0.0464,-30.3751,-0.1422,-0.3666,-0.0558,
8.868,338.8082,941.9824,775.8474,-89.984,-0.0878,179.9263,0.1279,-0.0015,-30.5884,-0.1474,-0.3633,-0.0538,
8.88,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0185,0.0508,-30.6233,-0.1495,-0.3634,-0.0505,
8.892,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.0636,-0.0242,-29.9958,-0.1418,-0.3694,-0.0605,
8.904,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0738,0.0332,-30.1555,-0.1559,-0.3612,-0.0528,
8.916,338.8038,941.9884,775.8493,-89.9837,-0.0873,179.9265,0.0645,0.0567,-30.2487,-0.1407,-0.3694,-0.0576,
8.928,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.0136,0.0392,-30.5854,-0.1407,-0.362,-0.0514,
8.94,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1149,0.022,-30.4651,-0.1382,-0.3732,-0.0589,
8.952,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,-0.0089,0.0588,-30.1131,-0.1421,-0.3611,-0.0513,
8.964,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.0349,0.072,-29.9015,-0.1495,-0.3709,-0.0572,
8.976,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0397,0.0112,-30.0361,-0.1456,-0.3624,-0.0589,
8.988,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1446,0.1,-30.4655,-0.1522,-0.3587,-0.0581,
9.0,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.0595,-0.0235,-30.425,-0.1417,-0.3658,-0.06,
9.012,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0774,-0.0292,-30.1558,-0.1537,-0.3662,-0.0536,
9.024,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0522,-0.0643,-29.9088,-0.1512,-0.3609,-0.0591,
9.036,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0535,0.0944,-30.1528,-0.1415,-0.3723,-0.0527,
9.048,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1007,-0.0388,-30.5075,-0.1479,-0.3596,-0.0566,
9.06,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1466,0.0661,-30.4625,-0.1526,-0.3637,-0.0572,
9.072,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1086,0.1218,-30.1631,-0.1445,-0.3642,-0.0568,
9.084,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0059,0.1458,-30.1564,-0.1515,-0.3656,-0.0551,
9.096,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0693,0.0628,-29.9038,-0.1392,-0.3688,-0.0556,
9.108,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0278,0.0785,-30.1526,-0.1612,-0.3652,-0.0544,
9.12,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.187,-0.029,-30.2511,-0.1389,-0.3657,-0.056,
9.132,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.068,0.1967,-30.3653,-0.1507,-0.3581,-0.05,
9.144,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0637,-0.0179,-29.9551,-0.1402,-0.3652,-0.0607,
9.156,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0001,0.1261,-30.0223,-0.1592,-0.3631,-0.052,
9.168,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1348,0.0272,-30.0375,-0.1427,-0.3644,-0.0579,
9.18,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0711,0.1094,-30.5396,-0.1517,-0.3595,-0.0523,
9.192,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1783,0.0825,-29.9911,-0.1496,-0.3659,-0.057,
9.204,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0147,0.1156,-30.2817,-0.1443,-0.3681,-0.0517,
9.216,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1294,0.0849,-29.8671,-0.148,-0.3628,-0.0598,
9.228,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0326,0.0543,-30.2043,-0.1467,-0.3624,-0.0561,
9.24,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1156,0.0361,-30.1649,-0.1381,-0.3667,-0.0569,
9.252,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0388,0.135,-30.2009,-0.1441,-0.3541,-0.052,
9.264,338.8087,941.9837,775.8516,-89.984,-0.0875,179.9264,0.1064,0.0163,-29.8235,-0.1473,-0.3633,-0.0591,
9.276,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.078,0.0719,-30.244,-0.1524,-0.3697,-0.0566,
9.288,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1103,0.0734,-29.9528,-0.1422,-0.3609,-0.0581,
9.3,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0211,0.1617,-30.4558,-0.1512,-0.3619,-0.0539,
9.312,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1357,-0.0317,-30.1198,-0.1434,-0.3677,-0.0562,
9.324,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,-0.0143,0.0924,-29.9902,-0.1447,-0.3561,-0.0548,
9.336,338.8058,941.9848,775.8516,-89.9838,-0.0875,179.9264,0.0907,0.0638,-30.0302,-0.1436,-0.3765,-0.0569,
9.348,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0509,0.182,-30.4932,-0.1568,-0.3582,-0.0506,
9.36,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1096,0.0598,-30.0811,-0.1438,-0.3683,-0.0603,
9.372,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0233,-0.0183,-30.3259,-0.1534,-0.3566,-0.0511,
9.384,338.8029,941.9858,775.8516,-89.9847,-0.0875,179.9264,0.1106,0.0643,-30.0356,-0.1437,-0.3667,-0.0579,
9.396,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0399,0.1484,-30.2397,-0.1484,-0.3634,-0.0526,
9.408,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1119,0.1188,-30.2061,-0.1415,-0.3659,-0.0567,
9.42,338.8007,941.9866,775.8516,-89.9838,-0.0874,179.926,0.0785,-0.0426,-30.1171,-0.1494,-0.357,-0.0531,
9.432,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.132,-0.0018,-29.9872,-0.149,-0.3677,-0.0546,
9.444,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0127,0.0273,-30.3287,-0.1439,-0.3618,-0.0527,
9.456,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.107,0.0577,-29.9504,-0.1483,-0.3709,-0.0604,
9.468,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.024,0.1357,-30.2819,-0.156,-0.3627,-0.0534,
9.48,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0152,0.0955,-30.1587,-0.1417,-0.3631,-0.0536,
9.492,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0326,0.1238,-30.1172,-0.1459,-0.3541,-0.053,
9.504,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0788,0.0761,-29.9921,-0.151,-0.3672,-0.0595,
9.516,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.011,0.1141,-29.8139,-0.1459,-0.3621,-0.0533,
9.528,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.136,0.0257,-29.9513,-0.1428,-0.3661,-0.058,
9.54,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1522,0.0822,-29.997,-0.1466,-0.3555,-0.058,
9.552,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0655,0.0501,-30.0299,-0.1496,-0.3647,-0.0564,
9.564,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1198,0.0694,-30.1638,-0.1541,-0.3543,-0.0562,
9.576,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0221,0.1495,-30.0282,-0.1575,-0.3558,-0.0538,
9.588,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.0856,0.1044,-29.901,-0.1477,-0.3691,-0.0555,
9.6,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0733,0.1267,-30.1149,-0.1531,-0.3504,-0.0531,
9.612,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1168,0.0103,-30.1261,-0.1354,-0.3649,-0.0587,
9.624,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0095,0.0949,-29.9408,-0.1432,-0.357,-0.0499,
9.636,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1589,0.0219,-29.5169,-0.1489,-0.3649,-0.0545,
9.648,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.1124,0.1355,-30.0648,-0.1499,-0.3634,-0.0513,
9.66,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0129,0.1597,-29.7693,-0.1498,-0.368,-0.0548,
9.672,338.8058,941.9848,775.8516,-89.9838,-0.0875,179.9264,0.058,0.0596,-30.2861,-0.1481,-0.3686,-0.055,
9.684,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.2273,-0.0206,-29.8642,-0.1494,-0.3638,-0.0565,
9.696,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0905,0.1258,-29.904,-0.1487,-0.3595,-0.0574,
9.708,338.8058,941.9848,775.8516,-89.9838,-0.0875,179.9264,0.1187,0.0655,-30.0373,-0.1557,-0.3568,-0.0588,
9.72,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1386,0.0109,-30.0327,-0.1399,-0.3594,-0.0522,
9.732,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,-0.0594,0.0737,-30.0748,-0.1433,-0.3664,-0.0571,
9.744,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1744,0.0973,-29.8232,-0.151,-0.3567,-0.0574,
9.756,338.8029,941.9858,775.8516,-89.9837,-0.0875,179.9264,0.1074,0.0705,-30.0754,-0.1466,-0.3633,-0.0553,
