time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.16,340.3157,944.206,772.0121,-89.9942,0.0704,-179.4494,0.4919,-0.1984,-28.2969,-0.1055,-0.1767,-0.0481,
14.172,340.3151,944.2043,772.0102,-89.9942,0.0703,-179.4494,0.3795,-0.0949,-28.0329,-0.0997,-0.1731,-0.0427,
14.184,340.3143,944.2021,772.0102,-89.9942,0.0699,-179.4495,0.3698,-0.0717,-27.9047,-0.1098,-0.1756,-0.0461,
14.196,340.3151,944.2043,772.0102,-89.9942,0.0703,-179.4494,0.3747,-0.2005,-28.0708,-0.1054,-0.1721,-0.0395,
14.208,340.3151,944.2043,772.0102,-89.9942,0.0703,-179.4494,0.4376,-0.0915,-28.4235,-0.1101,-0.1762,-0.0486,
14.22,340.3157,944.206,772.0121,-89.9942,0.0704,-179.4494,0.5169,-0.1218,-28.5934,-0.1031,-0.1712,-0.0435,
14.232,340.3144,944.2024,772.0079,-89.9942,0.0697,-179.4496,0.5339,-0.1235,-27.9517,-0.1167,-0.1842,-0.0508,
14.244,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.3101,-0.047,-27.6828,-0.1005,-0.1716,-0.0382,
14.256,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.3479,-0.0141,-27.8548,-0.112,-0.1839,-0.0443,
14.268,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.5068,-0.0584,-28.7204,-0.1142,-0.1812,-0.048,
14.28,340.3152,944.2046,772.0079,-89.9932,0.0701,-179.4495,0.6309,0.0073,-28.5539,-0.1092,-0.1685,-0.0458,
14.292,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.3841,-0.1779,-28.3791,-0.0917,-0.1712,-0.0424,
14.304,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.507,-0.0206,-28.2478,-0.1168,-0.1781,-0.047,
14.316,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.499,-0.1009,-28.2093,-0.0984,-0.1685,-0.0433,
14.328,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.4389,-0.07,-28.6337,-0.1098,-0.1796,-0.0466,
14.34,340.3152,944.2046,772.0079,-89.9932,0.0701,-179.4495,0.6178,-0.2547,-28.4746,-0.0975,-0.1696,-0.0472,
14.352,340.3144,944.2024,772.0079,-89.9931,0.0697,-179.4496,0.4585,0.0027,-28.2904,-0.1164,-0.1792,-0.0478,
14.364,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.4027,-0.0343,-27.8155,-0.1049,-0.1803,-0.0436,
14.376,340.3144,944.2024,772.0079,-89.9942,0.0697,-179.4496,0.475,-0.0022,-28.0731,-0.1255,-0.1762,-0.0464,
14.388,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.5644,-0.0658,-28.5102,-0.104,-0.171,-0.0452,
14.4,340.3152,944.2046,772.0079,-89.9942,0.0701,-179.4495,0.6034,0.0122,-28.6383,-0.1091,-0.1565,-0.0418,
14.412,340.3152,944.2046,772.0079,-89.9932,0.0701,-179.4495,0.5525,-0.2016,-28.4246,-0.0952,-0.1798,-0.0454,
14.424,340.3153,944.2049,772.0056,-89.9942,0.0699,-179.4495,0.3389,0.03,-28.4096,-0.1144,-0.1703,-0.0395,
14.436,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.5955,-0.1805,-27.8668,-0.1026,-0.1714,-0.0437,
14.448,340.3153,944.2049,772.0056,-89.9942,0.0699,-179.4495,0.5112,-0.1512,-28.7141,-0.1108,-0.1736,-0.04,
14.46,340.3153,944.2049,772.0056,-89.9932,0.0699,-179.4495,0.6793,-0.0464,-28.5994,-0.1084,-0.1682,-0.0466,
14.472,340.3182,944.2039,772.0056,-89.9944,0.0699,-179.4495,0.5163,-0.0438,-28.0791,-0.1082,-0.1765,-0.0465,
14.484,340.3182,944.2039,772.0056,-89.9944,0.0699,-179.4495,0.459,-0.1817,-28.4225,-0.1127,-0.1738,-0.0471,
14.496,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.5142,0.0079,-28.0753,-0.112,-0.1791,-0.0456,
14.508,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.6813,-0.0849,-28.6452,-0.1268,-0.1649,-0.0515,
14.52,340.3153,944.2049,772.0056,-89.9932,0.0699,-179.4495,0.6802,-0.2243,-28.6095,-0.1017,-0.1578,-0.0487,
14.532,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.4453,-0.1045,-28.7179,-0.1012,-0.1678,-0.0401,
14.544,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.5428,-0.0646,-28.2941,-0.1055,-0.18,-0.047,
14.556,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.4289,0.0026,-28.2862,-0.1209,-0.1713,-0.0438,
14.568,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.5212,-0.2637,-28.4281,-0.0989,-0.1744,-0.0472,
14.58,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.5402,0.029,-29.0608,-0.1221,-0.1599,-0.0419,
14.592,340.3182,944.2039,772.0056,-89.9944,0.0699,-179.4495,0.673,0.0347,-28.338,-0.1179,-0.1709,-0.0468,
14.604,340.3182,944.2039,772.0056,-89.9933,0.0699,-179.4495,0.3872,-0.0122,-28.2013,-0.1165,-0.1801,-0.0463,
14.616,340.3182,944.2039,772.0056,-89.9944,0.0699,-179.4495,0.428,-0.064,-28.0342,-0.1232,-0.1789,-0.0499,
14.628,340.3182,944.2039,772.0056,-89.9944,0.0699,-179.4495,0.5189,-0.0503,-28.726,-0.1201,-0.1663,-0.049,
14.64,340.3182,944.2039,772.0056,-89.9944,0.0699,-179.4495,0.6102,-0.2301,-28.7305,-0.1031,-0.1695,-0.0476,
14.652,340.3176,944.2022,772.0037,-89.9944,0.0698,-179.4496,0.5236,-0.0778,-28.5927,-0.119,-0.1689,-0.0459,
14.664,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.5603,-0.0545,-28.1213,-0.1143,-0.1837,-0.0488,
14.676,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.4245,-0.0775,-28.1541,-0.1069,-0.1812,-0.0406,
14.688,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.5372,-0.1098,-28.6419,-0.1045,-0.1706,-0.0476,
14.7,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.5404,-0.1031,-29.0224,-0.1237,-0.1731,-0.0485,
14.712,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.6491,-0.0223,-29.159,-0.1065,-0.1568,-0.0452,
14.724,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.4193,-0.0697,-28.3749,-0.1097,-0.1895,-0.0484,
14.736,340.3177,944.2022,772.0037,-89.9933,0.0698,-179.4496,0.5171,-0.0329,-28.2882,-0.1304,-0.1774,-0.0477,
14.748,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.5818,-0.0886,-28.377,-0.1147,-0.1788,-0.046,
14.76,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.4171,-0.1852,-28.9693,-0.1065,-0.1748,-0.0389,
14.772,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.6087,-0.202,-28.8991,-0.1042,-0.1687,-0.0456,
14.784,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.3891,0.0224,-28.4551,-0.1131,-0.175,-0.0418,
14.796,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.5027,-0.1525,-28.5061,-0.0974,-0.1827,-0.0443,
14.808,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.3911,-0.012,-28.6241,-0.1119,-0.1791,-0.0407,
14.82,340.3171,944.2005,772.0017,-89.9933,0.0696,-179.4496,0.6022,-0.0472,-28.6813,-0.1142,-0.1757,-0.0481,
14.832,340.3165,944.1989,771.9998,-89.9933,0.0694,-179.4497,0.3468,-0.0228,-28.973,-0.1239,-0.1718,-0.0461,
14.844,340.3173,944.2011,771.9998,-89.9933,0.0698,-179.4496,0.5247,-0.1898,-28.3781,-0.1039,-0.198,-0.05,
14.856,340.3173,944.2011,771.9998,-89.9933,0.0698,-179.4496,0.4486,0.121,-28.7077,-0.1253,-0.1733,-0.0404,
14.868,340.3173,944.2011,771.9998,-89.9933,0.0698,-179.4496,0.4413,-0.1751,-28.416,-0.114,-0.1963,-0.0492,
14.88,340.3173,944.2011,771.9998,-89.9933,0.0698,-179.4496,0.285,-0.1403,-28.8432,-0.0939,-0.1783,-0.0408,
14.892,340.3167,944.1995,771.9978,-89.9933,0.0696,-179.4496,0.5532,-0.0609,-28.9341,-0.1157,-0.1825,-0.0476,
14.904,340.3167,944.1995,771.9978,-89.9933,0.0696,-179.4496,0.4771,-0.1264,-29.4834,-0.1162,-0.178,-0.0412,
14.916,340.3167,944.1995,771.9978,-89.9933,0.0696,-179.4496,0.3948,-0.1951,-28.9299,-0.1066,-0.188,-0.0454,
14.928,340.3167,944.1995,771.9978,-89.9933,0.0696,-179.4496,0.4014,-0.0424,-28.836,-0.1062,-0.1975,-0.0426,
14.94,340.3167,944.1995,771.9978,-89.9933,0.0696,-179.4496,0.4801,-0.0173,-28.9329,-0.139,-0.1869,-0.054,
14.952,340.3161,944.1978,771.9959,-89.9933,0.0695,-179.4497,0.378,-0.2078,-29.0635,-0.0963,-0.1851,-0.0461,
14.964,340.3161,944.1978,771.9959,-89.9933,0.0695,-179.4497,0.4487,-0.1818,-29.0616,-0.102,-0.1961,-0.0483,
14.976,340.3161,944.1978,771.9959,-89.9933,0.0695,-179.4497,0.4594,-0.0774,-29.273,-0.1127,-0.1897,-0.0471,
14.988,340.3161,944.1978,771.9959,-89.9933,0.0695,-179.4497,0.3432,-0.0502,-29.0923,-0.1136,-0.1993,-0.0447,
15.0,340.3161,944.1978,771.9959,-89.9933,0.0695,-179.4497,0.3898,-0.316,-29.0971,-0.093,-0.2044,-0.0434,
15.012,340.3155,944.1962,771.9939,-89.9933,0.0693,-179.4498,0.273,0.0474,-29.3479,-0.1287,-0.1861,-0.0444,
15.024,340.3155,944.1962,771.9939,-89.9933,0.0693,-179.4498,0.4519,-0.1916,-29.3172,-0.0991,-0.2011,-0.0479,
15.036,340.3155,944.1962,771.9939,-89.9933,0.0693,-179.4498,0.1263,-0.1067,-29.5601,-0.1094,-0.2024,-0.0443,
15.048,340.3184,944.1951,771.9939,-89.9935,0.0693,-179.4498,0.507,-0.1176,-29.2758,-0.1147,-0.1977,-0.0511,
15.06,340.3178,944.1935,771.992,-89.9935,0.0691,-179.4498,0.1987,-0.0558,-29.1717,-0.1134,-0.201,-0.0422,
15.072,340.3178,944.1935,771.992,-89.9935,0.0691,-179.4498,0.2642,-0.2369,-29.3064,-0.0978,-0.2114,-0.0446,
15.084,340.3178,944.1935,771.992,-89.9935,0.0691,-179.4498,0.3121,-0.1554,-29.5621,-0.1177,-0.202,-0.045,
15.096,340.3172,944.1918,771.99,-89.9935,0.069,-179.4499,0.3813,-0.0942,-29.4407,-0.1007,-0.2154,-0.0498,
15.108,340.318,944.1941,771.99,-89.9935,0.0693,-179.4497,0.1348,-0.2996,-29.4306,-0.0834,-0.2147,-0.0404,
15.12,340.3174,944.1924,771.9881,-89.9935,0.0692,-179.4498,0.3617,-0.2269,-29.6104,-0.1172,-0.2117,-0.0506,
15.132,340.3166,944.1901,771.9881,-89.9935,0.0688,-179.4499,0.0656,-0.06,-29.7704,-0.1206,-0.2051,-0.0455,
15.144,340.3174,944.1924,771.9881,-89.9935,0.0692,-179.4498,0.1418,-0.2237,-29.5146,-0.1018,-0.2258,-0.0466,
15.156,340.3174,944.1924,771.9881,-89.9935,0.0692,-179.4498,0.0964,-0.2753,-29.8585,-0.0948,-0.2209,-0.0446,
15.168,340.3168,944.1907,771.9861,-89.9935,0.069,-179.4499,0.3106,-0.1292,-29.8207,-0.1203,-0.2171,-0.0509,
15.18,340.3168,944.1907,771.9861,-89.9935,0.069,-179.4499,0.0962,-0.2351,-30.1137,-0.0957,-0.2284,-0.0457,
15.192,340.3168,944.1907,771.9861,-89.9935,0.069,-179.4499,0.116,-0.1606,-30.3691,-0.0978,-0.2237,-0.0437,
15.204,340.3162,944.1891,771.9842,-89.9935,0.0688,-179.4499,0.1525,-0.256,-29.7348,-0.0887,-0.2266,-0.048,
15.216,340.3162,944.1891,771.9842,-89.9935,0.0688,-179.4499,-0.0906,-0.0418,-29.929,-0.117,-0.2351,-0.0456,
15.228,340.3162,944.1891,771.9842,-89.9935,0.0688,-179.4499,0.0524,-0.2496,-30.2434,-0.0913,-0.2354,-0.048,
15.24,340.3156,944.1874,771.9823,-89.9935,0.0687,-179.45,0.0427,-0.2112,-30.37,-0.0983,-0.2278,-0.0462,
15.252,340.3156,944.1874,771.9823,-89.9935,0.0687,-179.45,0.0957,-0.2552,-30.3732,-0.0959,-0.2384,-0.0502,
15.264,340.3156,944.1874,771.9823,-89.9935,0.0687,-179.45,-0.0597,-0.1963,-30.4461,-0.1068,-0.235,-0.0443,
15.276,340.3156,944.1874,771.9823,-89.9935,0.0687,-179.45,0.1384,-0.2824,-29.9845,-0.0859,-0.2515,-0.0489,
15.288,340.315,944.1858,771.9803,-89.9935,0.0685,-179.45,-0.1775,-0.2844,-30.2711,-0.1077,-0.247,-0.0462,
15.3,340.3149,944.1855,771.9826,-89.9935,0.0687,-179.45,-0.0194,-0.2877,-30.5373,-0.0931,-0.2487,-0.0482,
15.312,340.315,944.1858,771.9803,-89.9935,0.0685,-179.45,-0.119,-0.3513,-31.2232,-0.0861,-0.2312,-0.0428,
15.324,340.3144,944.1838,771.9806,-89.9935,0.0685,-179.45,0.1246,-0.2614,-30.409,-0.0974,-0.253,-0.049,
15.336,340.3151,944.1861,771.9806,-89.9935,0.0689,-179.4499,-0.1525,-0.2506,-30.6556,-0.1058,-0.2497,-0.0455,
15.348,340.3152,944.1864,771.9784,-89.9935,0.0687,-179.45,-0.0121,-0.2987,-30.5357,-0.0887,-0.2562,-0.0481,
15.36,340.3152,944.1864,771.9784,-89.9935,0.0687,-179.45,-0.1394,-0.4212,-31.0079,-0.0884,-0.2502,-0.0478,
15.372,340.3152,944.1864,771.9784,-89.9935,0.0687,-179.45,-0.0414,-0.383,-31.094,-0.1105,-0.2524,-0.0524,
15.384,340.3151,944.1861,771.9806,-89.9935,0.0689,-179.4499,-0.0456,-0.3736,-31.007,-0.0939,-0.2565,-0.0492,
15.396,340.3147,944.1847,771.9764,-89.9935,0.0685,-179.45,-0.0188,-0.2462,-30.6641,-0.094,-0.2562,-0.0495,
15.408,340.3146,944.1844,771.9787,-89.9935,0.0687,-179.45,-0.21,-0.3673,-31.0811,-0.092,-0.2604,-0.0433,
15.42,340.3146,944.1844,771.9787,-89.9935,0.0687,-179.45,-0.0852,-0.347,-30.9633,-0.0861,-0.2569,-0.0476,
15.432,340.3146,944.1844,771.9787,-89.9935,0.0687,-179.45,-0.1104,-0.282,-31.1391,-0.0838,-0.2557,-0.0507,
15.444,340.3147,944.1847,771.9764,-89.9935,0.0685,-179.45,-0.2638,-0.2574,-31.381,-0.0935,-0.2565,-0.0437,
15.456,340.3146,944.1844,771.9787,-89.9935,0.0687,-179.45,-0.1468,-0.2498,-30.9117,-0.1027,-0.2648,-0.0482,
15.468,340.3146,944.1844,771.9787,-89.9935,0.0687,-179.45,-0.2513,-0.3067,-30.9589,-0.0823,-0.2549,-0.0453,
15.48,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.1702,-0.204,-30.9949,-0.105,-0.278,-0.0511,
15.492,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.1918,-0.3545,-31.1722,-0.0949,-0.2589,-0.0473,
15.504,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.2033,-0.3773,-31.3468,-0.0817,-0.2628,-0.0479,
15.516,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.2064,-0.3208,-31.5121,-0.0854,-0.262,-0.0443,
15.528,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.124,-0.2692,-31.3025,-0.0999,-0.2649,-0.051,
15.54,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.3437,-0.4053,-31.3806,-0.0788,-0.2628,-0.0422,
15.552,340.3169,944.1817,771.9767,-89.9937,0.0685,-179.45,-0.1908,-0.3848,-31.2563,-0.0982,-0.2773,-0.0519,
15.564,340.3169,944.1817,771.9767,-89.9937,0.0685,-179.45,-0.2818,-0.2688,-31.4627,-0.0921,-0.2722,-0.045,
15.576,340.3169,944.1817,771.9767,-89.9937,0.0685,-179.45,-0.1222,-0.2555,-31.1703,-0.1027,-0.275,-0.0518,
15.588,340.314,944.1828,771.9767,-89.9935,0.0685,-179.45,-0.2537,-0.4603,-31.6001,-0.0825,-0.262,-0.0452,
15.6,340.3169,944.1817,771.9767,-89.9937,0.0685,-179.45,-0.2136,-0.2801,-31.1716,-0.0954,-0.2714,-0.0512,
15.612,340.3163,944.1801,771.9748,-89.9937,0.0684,-179.4501,-0.2989,-0.2782,-31.3822,-0.0833,-0.2686,-0.0461,
15.624,340.3163,944.1801,771.9748,-89.9937,0.0684,-179.4501,-0.134,-0.4126,-31.387,-0.0896,-0.2779,-0.0509,
15.636,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2137,-0.352,-31.4298,-0.0918,-0.2636,-0.0486,
15.648,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2611,-0.2863,-31.5523,-0.0938,-0.2732,-0.0481,
15.66,340.3163,944.1801,771.9748,-89.9937,0.0684,-179.4501,-0.284,-0.3915,-31.556,-0.0921,-0.2778,-0.0515,
15.672,340.3163,944.1801,771.9748,-89.9937,0.0684,-179.4501,-0.331,-0.3597,-31.3827,-0.0916,-0.2757,-0.0502,
15.684,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.263,-0.2669,-31.3348,-0.0995,-0.28,-0.0491,
15.696,340.3163,944.1801,771.9748,-89.9937,0.0684,-179.4501,-0.1598,-0.4492,-31.6466,-0.087,-0.2724,-0.0507,
15.708,340.3172,944.1826,771.9725,-89.9937,0.0686,-179.45,-0.2431,-0.4045,-31.7683,-0.0967,-0.269,-0.048,
15.72,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2767,-0.3326,-31.2954,-0.0884,-0.278,-0.0485,
15.732,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3173,-0.2276,-31.4585,-0.1034,-0.2719,-0.0449,
15.744,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2294,-0.3814,-31.51,-0.0875,-0.2742,-0.0467,
15.756,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3069,-0.3079,-31.683,-0.088,-0.2675,-0.0473,
15.768,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2443,-0.3763,-31.8556,-0.0964,-0.2673,-0.0487,
15.78,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.1587,-0.3712,-31.7352,-0.0846,-0.2733,-0.0529,
15.792,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3066,-0.2312,-30.9919,-0.0962,-0.2763,-0.048,
15.804,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3335,-0.3491,-30.8605,-0.1035,-0.291,-0.0514,
15.816,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3385,-0.3293,-31.7698,-0.0942,-0.2705,-0.0505,
15.828,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.1606,-0.3671,-31.8607,-0.086,-0.2708,-0.0503,
15.84,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2694,-0.233,-32.0203,-0.099,-0.2714,-0.0466,
15.852,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2271,-0.4802,-31.4712,-0.0828,-0.2674,-0.0462,
15.864,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.5455,-0.2677,-31.1124,-0.0932,-0.2784,-0.0447,
15.876,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.151,-0.2385,-31.4309,-0.1024,-0.2696,-0.0532,
15.888,340.3172,944.1826,771.9725,-89.9937,0.0686,-179.45,-0.2948,-0.257,-31.9791,-0.1008,-0.277,-0.0499,
15.9,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2349,-0.516,-31.7313,-0.0877,-0.2697,-0.0499,
15.912,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2855,-0.3054,-31.2936,-0.097,-0.278,-0.0493,
15.924,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2944,-0.3271,-31.0348,-0.0868,-0.2854,-0.048,
15.936,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3104,-0.2851,-31.8536,-0.0907,-0.2692,-0.0478,
15.948,340.3192,944.1816,771.9748,-89.9936,0.0686,-179.4496,-0.1673,-0.3665,-31.4714,-0.0965,-0.2734,-0.0508,
15.96,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2663,-0.322,-31.7228,-0.0987,-0.2773,-0.0495,
15.972,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.3056,-0.3052,-31.3358,-0.091,-0.2693,-0.0453,
15.984,340.3177,944.184,771.9767,-89.9937,0.0689,-179.4499,-0.3811,-0.2418,-31.0325,-0.1006,-0.2897,-0.0519,
15.996,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.1909,-0.2625,-31.3431,-0.0952,-0.2683,-0.0501,
16.008,340.32,944.1813,771.9748,-89.9939,0.0687,-179.45,-0.2298,-0.3707,-31.5095,-0.0904,-0.2843,-0.0498,
16.02,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2719,-0.2525,-31.7244,-0.1008,-0.2672,-0.0488,
16.032,340.32,944.1813,771.9748,-89.9928,0.0687,-179.45,-0.1707,-0.3341,-31.1677,-0.1065,-0.2895,-0.055,
16.044,340.32,944.1813,771.9748,-89.9928,0.0687,-179.45,-0.4362,-0.2584,-31.4126,-0.0797,-0.2737,-0.0394,
16.056,340.3177,944.184,771.9767,-89.9937,0.0689,-179.4499,-0.179,-0.3396,-31.6406,-0.1065,-0.2724,-0.0513,
16.068,340.3171,944.1823,771.9748,-89.9937,0.0687,-179.45,-0.2867,-0.332,-31.8947,-0.0928,-0.2736,-0.0477,
16.08,340.3206,944.1829,771.9767,-89.9939,0.0689,-179.4499,-0.3341,-0.1527,-31.7121,-0.1188,-0.2743,-0.0468,
16.092,340.3177,944.184,771.9767,-89.9937,0.0689,-179.4499,-0.1766,-0.41,-31.3898,-0.0821,-0.2748,-0.051,
16.104,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.3324,-0.0901,-31.2447,-0.1182,-0.2712,-0.0491,
16.116,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.2203,-0.4779,-31.5175,-0.0783,-0.2817,-0.0517,
16.128,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.1823,-0.236,-31.8485,-0.1111,-0.2759,-0.0491,
16.14,340.3206,944.1829,771.9767,-89.9939,0.0689,-179.4499,-0.1837,-0.4232,-31.2193,-0.0912,-0.2832,-0.0561,
16.152,340.3206,944.1829,771.9767,-89.9939,0.0689,-179.4499,-0.3518,-0.2551,-31.585,-0.1141,-0.279,-0.0479,
16.164,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.2409,-0.333,-31.2956,-0.1004,-0.2785,-0.0509,
16.176,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.2184,-0.226,-31.5936,-0.0991,-0.2705,-0.0472,
16.188,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.1183,-0.3798,-31.9877,-0.0936,-0.2788,-0.0524,
16.2,340.3206,944.1829,771.9767,-89.9939,0.0689,-179.4499,-0.2052,-0.319,-31.5162,-0.1063,-0.2672,-0.0532,
16.212,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.2407,-0.2951,-31.6346,-0.1178,-0.2618,-0.0473,
16.224,340.3206,944.1829,771.9767,-89.9928,0.0689,-179.4499,-0.3391,-0.1709,-31.1547,-0.1102,-0.2978,-0.0514,
16.236,340.3227,944.1822,771.9768,-89.9927,0.0688,-179.4495,-0.1974,-0.2546,-31.5457,-0.1069,-0.2816,-0.0478,
16.248,340.3205,944.1826,771.979,-89.9928,0.0691,-179.4498,-0.2322,-0.4419,-31.6039,-0.0868,-0.2749,-0.0524,
16.26,340.3205,944.1826,771.979,-89.9928,0.0691,-179.4498,-0.2723,-0.26,-32.1904,-0.1008,-0.2705,-0.0455,
16.272,340.3205,944.1826,771.979,-89.9928,0.0691,-179.4498,-0.0984,-0.306,-31.8169,-0.0943,-0.2599,-0.0479,
16.284,340.3198,944.1807,771.9767,-89.9928,0.0685,-179.45,-0.4136,-0.294,-31.5897,-0.1011,-0.2756,-0.0481,
16.296,340.3205,944.1826,771.979,-89.9928,0.0691,-179.4498,-0.2079,-0.2863,-31.0422,-0.0925,-0.2765,-0.0513,
16.308,340.321,944.1843,771.981,-89.9939,0.0692,-179.4498,-0.381,-0.1997,-31.5022,-0.1194,-0.2855,-0.0536,
16.32,340.3211,944.1843,771.981,-89.9928,0.0692,-179.4498,-0.1249,-0.2422,-31.8242,-0.0935,-0.2597,-0.0536,
16.332,340.3211,944.1843,771.981,-89.9928,0.0692,-179.4498,-0.2253,-0.2868,-31.5525,-0.1058,-0.2737,-0.0505,
16.344,340.3211,944.1843,771.981,-89.9928,0.0692,-179.4498,-0.2959,-0.2894,-31.253,-0.1073,-0.2838,-0.055,
16.356,340.3203,944.1821,771.981,-89.9928,0.0689,-179.4499,-0.2419,-0.0732,-30.9107,-0.1019,-0.2715,-0.0513,
16.368,340.321,944.1843,771.981,-89.9939,0.0692,-179.4498,-0.26,-0.3717,-31.5522,-0.0933,-0.2756,-0.0482,
16.38,340.3211,944.1843,771.981,-89.9928,0.0692,-179.4498,-0.3432,-0.3338,-31.5988,-0.1002,-0.2739,-0.0531,
16.392,340.3203,944.1821,771.981,-89.9928,0.0689,-179.4499,-0.2265,-0.1837,-31.8558,-0.1001,-0.2578,-0.0478,
16.404,340.3203,944.1821,771.981,-89.9928,0.0689,-179.4499,-0.1989,-0.2865,-31.2514,-0.085,-0.2773,-0.046,
16.416,340.3209,944.1837,771.9829,-89.9928,0.069,-179.4498,-0.3301,-0.2075,-31.2465,-0.1167,-0.2761,-0.0508,
16.428,340.3209,944.184,771.9806,-89.9939,0.0689,-179.4499,-0.183,-0.196,-31.2087,-0.1138,-0.2711,-0.0509,
16.44,340.3209,944.1837,771.9829,-89.9928,0.069,-179.4498,-0.252,-0.255,-31.8534,-0.1024,-0.2599,-0.047,
16.452,340.321,944.184,771.9806,-89.9928,0.0689,-179.4499,-0.1842,-0.4164,-30.9976,-0.0956,-0.2825,-0.0514,
16.464,340.3214,944.1854,771.9849,-89.9928,0.0692,-179.4498,-0.2166,0.0122,-30.899,-0.1277,-0.2721,-0.0485,
16.476,340.3209,944.1837,771.9829,-89.9928,0.069,-179.4498,-0.0413,-0.3671,-31.1697,-0.0952,-0.2707,-0.047,
16.488,340.3209,944.1837,771.9829,-89.9928,0.069,-179.4498,-0.209,-0.372,-31.5101,-0.0919,-0.277,-0.0482,
16.5,340.3215,944.1857,771.9826,-89.9928,0.069,-179.4498,-0.0846,-0.2064,-31.4727,-0.1066,-0.2596,-0.0499,
