time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.944,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.4988,-0.5492,-30.1071,-0.0288,-0.3068,-0.073,
13.956,339.7866,944.0356,772.2827,-90.001,0.0009,-180.0,-0.5336,-0.6179,-30.0253,-0.0371,-0.3055,-0.0774,
13.968,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.605,-0.621,-30.1082,-0.0341,-0.2979,-0.0733,
13.98,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5149,-0.6792,-29.6395,-0.0245,-0.3132,-0.0763,
13.992,339.7866,944.0356,772.2827,-90.001,0.0009,-180.0,-0.5045,-0.5159,-30.0656,-0.0329,-0.3026,-0.0739,
14.004,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.4038,-0.5524,-29.5506,-0.0366,-0.314,-0.0761,
14.016,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5404,-0.5556,-30.1054,-0.0438,-0.3014,-0.0739,
14.028,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.3797,-0.6509,-29.9007,-0.0318,-0.3123,-0.0791,
14.04,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5026,-0.4959,-29.8926,-0.0342,-0.3086,-0.0749,
14.052,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5301,-0.5338,-30.0651,-0.0346,-0.3048,-0.0747,
14.064,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.4761,-0.5729,-29.8509,-0.0337,-0.3147,-0.0765,
14.076,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.6093,-0.5717,-30.0642,-0.0394,-0.3014,-0.0749,
14.088,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.4526,-0.5776,-29.7695,-0.0323,-0.3091,-0.0776,
14.1,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5367,-0.5609,-30.0187,-0.0424,-0.3056,-0.074,
14.112,339.7882,944.0398,772.2824,-90.001,0.0012,-179.9998,-0.4277,-0.5428,-29.8102,-0.0334,-0.3136,-0.0774,
14.124,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5554,-0.4909,-29.8884,-0.0385,-0.3055,-0.0724,
14.136,339.7881,944.0395,772.2847,-90.001,0.0014,-179.9998,-0.4339,-0.5397,-29.7662,-0.0394,-0.3119,-0.0774,
14.148,339.7872,944.0373,772.2847,-90.001,0.001,-179.9999,-0.5118,-0.4984,-29.7164,-0.0462,-0.312,-0.075,
14.16,339.7882,944.0398,772.2824,-90.001,0.0012,-179.9998,-0.4809,-0.6015,-29.7273,-0.0371,-0.3146,-0.0809,
14.172,339.788,944.0395,772.2847,-90.002,0.0014,-179.9998,-0.482,-0.6104,-29.7236,-0.0372,-0.3046,-0.0753,
14.184,339.7881,944.0395,772.2847,-90.001,0.0014,-179.9998,-0.4546,-0.496,-29.8495,-0.0358,-0.31,-0.0748,
14.196,339.7873,944.0376,772.2824,-90.001,0.0009,-180.0,-0.4422,-0.5661,-29.853,-0.0456,-0.3101,-0.079,
14.208,339.7873,944.0376,772.2824,-90.001,0.0009,-180.0,-0.5401,-0.4804,-29.9301,-0.0474,-0.3074,-0.0739,
14.22,339.7911,944.0388,772.2824,-90.0001,0.0012,-179.9998,-0.4808,-0.6214,-29.5138,-0.0374,-0.3113,-0.0805,
14.232,339.7873,944.0376,772.2824,-90.001,0.0009,-180.0,-0.5644,-0.5,-29.8434,-0.0491,-0.3113,-0.0748,
14.244,339.7916,944.0404,772.2843,-90.0011,0.0014,-179.9998,-0.3637,-0.5735,-29.8161,-0.0384,-0.3068,-0.08,
14.256,339.7902,944.0365,772.2824,-90.0011,0.0009,-180.0,-0.5875,-0.5395,-29.8491,-0.0451,-0.3085,-0.0775,
14.268,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.4866,-0.6215,-29.6838,-0.0418,-0.3104,-0.0802,
14.28,339.7906,944.0376,772.2889,-90.0011,0.0014,-179.9998,-0.4913,-0.5098,-29.8468,-0.0478,-0.3097,-0.0757,
14.292,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.5376,-0.4841,-29.9296,-0.0459,-0.31,-0.0739,
14.304,339.7907,944.0379,772.2866,-90.0011,0.0012,-179.9998,-0.4383,-0.589,-29.9794,-0.0414,-0.3076,-0.0756,
14.316,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.5402,-0.4334,-29.9727,-0.0483,-0.3117,-0.0754,
14.328,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.3693,-0.5284,-29.7271,-0.0468,-0.3136,-0.0815,
14.34,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.5119,-0.4189,-29.8913,-0.0437,-0.3112,-0.0772,
14.352,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.5132,-0.4492,-29.6734,-0.0486,-0.3154,-0.0766,
14.364,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.4415,-0.5027,-30.0221,-0.0433,-0.3043,-0.0755,
14.376,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.5482,-0.5302,-30.0988,-0.0539,-0.3039,-0.0721,
14.388,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.344,-0.4269,-29.7228,-0.0471,-0.3115,-0.0781,
14.4,339.7902,944.0365,772.2824,-90.0011,0.0009,-180.0,-0.5297,-0.3554,-29.8049,-0.0594,-0.3053,-0.0789,
14.412,339.7908,944.0382,772.2843,-90.0011,0.001,-179.9999,-0.4072,-0.5799,-29.5957,-0.0384,-0.3131,-0.0777,
14.424,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.4931,-0.3643,-29.627,-0.0521,-0.3066,-0.0725,
14.436,339.7944,944.0391,772.284,-90.0013,0.001,-179.9999,-0.4179,-0.4686,-29.7223,-0.0475,-0.3106,-0.0782,
14.448,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.5153,-0.4657,-29.8386,-0.0502,-0.3095,-0.0706,
14.46,339.7944,944.0391,772.284,-90.0013,0.001,-179.9999,-0.4643,-0.5503,-29.7668,-0.0439,-0.3091,-0.0783,
14.472,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.4271,-0.4386,-29.6784,-0.0561,-0.3089,-0.0791,
14.484,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.4962,-0.392,-29.7626,-0.0509,-0.304,-0.0766,
14.496,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.4156,-0.4451,-29.5508,-0.0472,-0.3141,-0.0792,
14.508,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.4841,-0.3795,-30.1052,-0.0597,-0.3024,-0.0777,
14.52,339.7915,944.0401,772.284,-90.0011,0.001,-179.9999,-0.3749,-0.3803,-29.3393,-0.054,-0.3089,-0.0811,
14.532,339.7916,944.0404,772.2817,-90.0011,0.0009,-180.0,-0.4921,-0.4801,-29.7151,-0.0505,-0.3098,-0.0741,
14.544,339.7916,944.0404,772.2817,-90.0011,0.0009,-180.0,-0.3406,-0.4312,-29.8974,-0.0621,-0.3032,-0.0812,
14.556,339.7922,944.0421,772.2837,-90.0011,0.001,-179.9999,-0.3987,-0.4774,-29.595,-0.0521,-0.3084,-0.0792,
14.568,339.7922,944.0421,772.2837,-90.0011,0.001,-179.9999,-0.4696,-0.5731,-29.7654,-0.0487,-0.3065,-0.0776,
14.58,339.7951,944.041,772.2837,-90.0013,0.001,-179.9999,-0.4482,-0.4188,-29.7186,-0.0528,-0.3053,-0.0758,
14.592,339.7951,944.041,772.2837,-90.0013,0.001,-179.9999,-0.5327,-0.3197,-30.1005,-0.0603,-0.2994,-0.0744,
14.604,339.7959,944.0433,772.2837,-90.0013,0.0014,-179.9998,-0.3504,-0.4511,-29.6434,-0.0504,-0.3081,-0.0824,
14.616,339.7951,944.041,772.2837,-90.0013,0.001,-179.9999,-0.4834,-0.3989,-30.0166,-0.0599,-0.299,-0.0746,
14.628,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.2603,-0.4244,-29.5563,-0.0592,-0.311,-0.0832,
14.64,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.4368,-0.4239,-29.6805,-0.0619,-0.2988,-0.0792,
14.652,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.4439,-0.4324,-29.4613,-0.053,-0.3155,-0.0785,
14.664,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.3637,-0.3258,-29.5503,-0.0638,-0.2999,-0.0783,
14.676,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.3647,-0.3574,-29.7667,-0.0627,-0.3006,-0.0797,
14.688,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.2996,-0.5085,-29.6884,-0.0482,-0.3103,-0.0832,
14.7,339.7952,944.0413,772.2814,-90.0013,0.0009,-180.0,-0.3865,-0.3917,-29.7614,-0.0615,-0.2978,-0.0749,
14.712,339.7958,944.0429,772.2833,-90.0013,0.001,-179.9999,-0.3104,-0.411,-29.6421,-0.0575,-0.3011,-0.0808,
14.724,339.7958,944.0429,772.2833,-90.0013,0.001,-179.9999,-0.2774,-0.2924,-29.4184,-0.0561,-0.3085,-0.0758,
14.736,339.7965,944.0449,772.283,-90.0013,0.001,-179.9999,-0.3949,-0.3914,-29.8492,-0.0675,-0.296,-0.0772,
14.748,339.7959,944.0432,772.2811,-90.0013,0.0009,-180.0,-0.3226,-0.3851,-29.8583,-0.0661,-0.2993,-0.0838,
14.76,339.7959,944.0432,772.2811,-90.0013,0.0009,-180.0,-0.4847,-0.3105,-29.8932,-0.0589,-0.2942,-0.0772,
14.772,339.7959,944.0432,772.2811,-90.0013,0.0009,-180.0,-0.2594,-0.4045,-29.3874,-0.056,-0.2993,-0.0812,
14.784,339.7959,944.0432,772.2811,-90.0013,0.0009,-180.0,-0.4505,-0.3652,-29.6323,-0.0761,-0.2972,-0.0783,
14.796,339.7959,944.0432,772.2811,-90.0013,0.0009,-180.0,-0.2696,-0.448,-29.5919,-0.0699,-0.31,-0.0798,
14.808,339.7959,944.0432,772.2811,-90.0013,0.0009,-180.0,-0.4077,-0.3752,-29.7188,-0.0583,-0.2959,-0.0742,
14.82,339.7966,944.0452,772.2807,-90.0013,0.0009,-180.0,-0.2708,-0.3296,-29.5522,-0.0685,-0.3035,-0.0807,
14.832,339.7966,944.0452,772.2807,-90.0013,0.0009,-180.0,-0.2983,-0.3404,-29.5537,-0.0701,-0.3007,-0.0816,
14.844,339.7966,944.0452,772.2807,-90.0002,0.0009,-180.0,-0.315,-0.3966,-29.637,-0.0618,-0.2936,-0.0759,
14.856,339.7966,944.0452,772.2807,-90.0002,0.0009,-180.0,-0.2697,-0.376,-29.5532,-0.0661,-0.2984,-0.0792,
14.868,339.7966,944.0452,772.2807,-90.0002,0.0009,-180.0,-0.4345,-0.2523,-29.8442,-0.0807,-0.2858,-0.0747,
14.88,339.7967,944.0454,772.2784,-90.0013,0.0007,180.0,-0.2224,-0.3829,-29.4258,-0.0692,-0.304,-0.0817,
14.892,339.7967,944.0454,772.2784,-90.0013,0.0007,180.0,-0.396,-0.383,-29.7228,-0.0674,-0.291,-0.0775,
14.904,339.7967,944.0454,772.2784,-90.0013,0.0007,180.0,-0.215,-0.3568,-29.7288,-0.0794,-0.2932,-0.083,
14.916,339.7967,944.0454,772.2784,-90.0013,0.0007,180.0,-0.3469,-0.3073,-29.548,-0.0711,-0.2976,-0.0775,
14.928,339.7967,944.0454,772.2784,-90.0002,0.0007,180.0,-0.2041,-0.4288,-29.5218,-0.0669,-0.2874,-0.0836,
14.94,339.7967,944.0454,772.2784,-90.0002,0.0007,180.0,-0.1742,-0.3792,-29.2936,-0.0722,-0.3047,-0.0793,
14.952,339.7973,944.0471,772.2804,-90.0002,0.0009,-180.0,-0.2539,-0.2097,-29.7671,-0.07,-0.2871,-0.0772,
14.964,339.7973,944.0471,772.2804,-90.0002,0.0009,-180.0,-0.2218,-0.3731,-29.3866,-0.0662,-0.2973,-0.0819,
14.976,339.7974,944.0474,772.2781,-90.0002,0.0007,180.0,-0.2955,-0.2953,-29.8028,-0.0665,-0.2906,-0.0722,
14.988,339.7982,944.0496,772.2781,-90.0013,0.0011,-179.9999,-0.136,-0.3128,-29.7704,-0.0744,-0.2933,-0.0804,
15.0,339.7974,944.0474,772.2781,-90.0002,0.0007,180.0,-0.3125,-0.2897,-30.0752,-0.0724,-0.2803,-0.082,
15.012,339.7974,944.0474,772.2781,-90.0002,0.0007,180.0,-0.136,-0.3636,-29.8169,-0.0721,-0.2899,-0.0813,
15.024,339.8003,944.0463,772.2781,-90.0004,0.0007,180.0,-0.2081,-0.2709,-29.3786,-0.0784,-0.2952,-0.0784,
15.036,339.8009,944.048,772.2801,-90.0004,0.0009,-180.0,-0.1188,-0.3711,-29.5603,-0.0797,-0.2877,-0.0825,
15.048,339.8009,944.048,772.2801,-90.0015,0.0009,-180.0,-0.104,-0.3539,-29.4767,-0.0676,-0.2945,-0.0834,
15.06,339.8004,944.0466,772.2758,-90.0015,0.0006,179.9999,-0.2388,-0.2256,-29.7173,-0.0822,-0.2907,-0.0755,
15.072,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.0327,-0.3286,-29.3456,-0.0704,-0.2904,-0.0802,
15.084,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.2508,-0.2056,-29.507,-0.07,-0.2872,-0.075,
15.096,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.115,-0.2868,-29.5186,-0.0758,-0.2862,-0.0825,
15.108,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.1282,-0.2847,-29.6826,-0.0891,-0.2852,-0.0797,
15.12,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.185,-0.3015,-29.9419,-0.0712,-0.2843,-0.0779,
15.132,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.0942,-0.3148,-29.5182,-0.0776,-0.2788,-0.0802,
15.144,339.801,944.0483,772.2778,-90.0004,0.0007,180.0,-0.1121,-0.1507,-29.6828,-0.095,-0.2781,-0.0796,
15.156,339.8011,944.0486,772.2755,-90.0004,0.0006,179.9999,-0.0949,-0.2949,-29.4349,-0.0789,-0.2831,-0.0835,
15.168,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,-0.1723,-0.2778,-29.7295,-0.0815,-0.2788,-0.0798,
15.18,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,0.0245,-0.3329,-29.307,-0.0826,-0.2845,-0.0836,
15.192,339.8011,944.0486,772.2755,-90.0015,0.0006,179.9999,-0.1438,-0.1254,-29.5983,-0.0797,-0.2794,-0.0781,
15.204,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,-0.0435,-0.3194,-29.7371,-0.0733,-0.2802,-0.0823,
15.216,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,-0.1734,-0.2457,-29.7276,-0.0826,-0.2763,-0.0782,
15.228,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,-0.0106,-0.2857,-29.6405,-0.0923,-0.2799,-0.0781,
15.24,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,-0.007,-0.2199,-29.859,-0.084,-0.2707,-0.0771,
15.252,339.8017,944.0502,772.2774,-90.0004,0.0007,180.0,-0.0407,-0.2102,-29.6939,-0.0914,-0.2713,-0.0839,
15.264,339.8018,944.0505,772.2752,-90.0004,0.0006,179.9999,-0.0378,-0.1863,-29.6474,-0.0911,-0.2747,-0.0822,
15.276,339.8018,944.0505,772.2752,-90.0004,0.0006,179.9999,0.0123,-0.3219,-29.6942,-0.0883,-0.2742,-0.0832,
15.288,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,0.067,-0.3148,-29.484,-0.0824,-0.2715,-0.0835,
15.3,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,-0.0634,-0.1944,-29.5985,-0.0941,-0.2727,-0.0782,
15.312,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,0.1194,-0.1892,-29.5261,-0.081,-0.279,-0.0848,
15.324,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,-0.0122,-0.2606,-29.8644,-0.0846,-0.2605,-0.0782,
15.336,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,0.0692,-0.2181,-29.528,-0.0812,-0.2784,-0.0865,
15.348,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,-0.0287,-0.1036,-29.73,-0.1035,-0.2658,-0.0804,
15.36,339.8024,944.0522,772.2771,-90.0004,0.0007,180.0,0.0865,-0.2879,-29.5718,-0.0836,-0.2626,-0.0827,
15.372,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,-0.0375,-0.2635,-29.8992,-0.0904,-0.272,-0.0771,
15.384,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.1478,-0.2767,-29.6131,-0.0955,-0.265,-0.0841,
15.396,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,-0.1088,-0.212,-29.5588,-0.0883,-0.2655,-0.0777,
15.408,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,-0.0021,-0.1583,-29.655,-0.0759,-0.265,-0.0816,
15.42,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.1014,-0.171,-29.6988,-0.0927,-0.2654,-0.0847,
15.432,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.075,-0.1232,-29.6912,-0.0965,-0.2627,-0.0797,
15.444,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.1345,-0.2619,-29.7016,-0.0834,-0.2631,-0.0832,
15.456,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,-0.0218,-0.177,-29.7319,-0.0955,-0.2606,-0.0782,
15.468,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.1481,-0.1922,-29.5614,-0.0989,-0.266,-0.079,
15.48,339.8031,944.0541,772.2768,-90.0004,0.0007,180.0,0.0759,-0.3074,-29.7419,-0.0913,-0.2565,-0.0817,
15.492,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.1612,-0.2497,-29.7804,-0.1041,-0.2568,-0.0806,
15.504,339.8031,944.0541,772.2768,-90.0004,0.0007,180.0,0.219,-0.1211,-29.6103,-0.0982,-0.2636,-0.0822,
15.516,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.1493,-0.1587,-29.6558,-0.0926,-0.2593,-0.0823,
15.528,339.8025,944.0524,772.2748,-90.0004,0.0006,179.9999,0.2077,-0.2417,-29.7888,-0.0818,-0.2598,-0.0823,
15.54,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.1154,-0.0957,-29.7804,-0.1022,-0.2616,-0.0828,
15.552,339.8067,944.055,772.2764,-90.0006,0.0007,180.0,0.2009,-0.1354,-29.7473,-0.0879,-0.2607,-0.0855,
15.564,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.0056,-0.2203,-29.694,-0.0916,-0.2617,-0.0808,
15.576,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.2423,-0.1799,-29.4926,-0.0946,-0.2562,-0.0867,
15.588,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.0845,-0.1606,-29.826,-0.1059,-0.2577,-0.0846,
15.6,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.1127,-0.0834,-29.8701,-0.1006,-0.2523,-0.0829,
15.612,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.1677,-0.2378,-29.572,-0.0996,-0.2662,-0.0865,
15.624,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.185,-0.0698,-29.7825,-0.1035,-0.2549,-0.082,
15.636,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.1957,-0.1781,-29.5323,-0.093,-0.2548,-0.0842,
15.648,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.0756,-0.0636,-29.9494,-0.0927,-0.2577,-0.0785,
15.66,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.2812,-0.1541,-29.873,-0.1032,-0.2567,-0.0844,
15.672,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.1982,-0.1011,-29.5691,-0.0935,-0.2592,-0.0815,
15.684,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2384,-0.137,-29.7862,-0.0999,-0.2629,-0.0853,
15.696,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2093,-0.1094,-29.736,-0.1055,-0.256,-0.0796,
15.708,339.8061,944.0533,772.2745,-90.0006,0.0006,179.9999,0.1095,-0.2201,-29.8628,-0.1067,-0.2546,-0.0788,
15.72,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.1956,-0.2446,-29.7836,-0.0952,-0.2622,-0.0822,
15.732,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.1813,-0.0734,-29.8615,-0.1094,-0.2582,-0.0793,
15.744,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2865,-0.1879,-29.7895,-0.0991,-0.2609,-0.0862,
15.756,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.1574,-0.1644,-29.8701,-0.1046,-0.2527,-0.0829,
15.768,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2242,-0.1958,-29.525,-0.0932,-0.2602,-0.08,
15.78,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.1853,-0.0459,-29.8256,-0.1032,-0.2566,-0.0827,
15.792,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2469,-0.1267,-30.002,-0.1088,-0.2463,-0.0835,
15.804,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2697,-0.2258,-29.6941,-0.0965,-0.2623,-0.0789,
15.816,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2343,-0.0421,-29.9089,-0.1032,-0.2555,-0.0801,
15.828,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2466,-0.1086,-29.6169,-0.1131,-0.254,-0.0872,
15.84,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.107,-0.1034,-29.8266,-0.1053,-0.248,-0.0822,
15.852,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2023,-0.1409,-29.7442,-0.1089,-0.2558,-0.0863,
15.864,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2375,-0.042,-29.8284,-0.0988,-0.2547,-0.0827,
15.876,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2295,-0.0471,-29.9099,-0.1077,-0.2579,-0.0825,
15.888,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.3108,-0.1082,-29.6656,-0.0968,-0.2538,-0.0872,
15.9,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.109,0.0235,-29.8639,-0.1067,-0.255,-0.081,
15.912,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2953,-0.1585,-29.8762,-0.0898,-0.2593,-0.0844,
15.924,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.1792,-0.0458,-29.9051,-0.1106,-0.2574,-0.0801,
15.936,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.23,-0.0766,-29.9511,-0.1081,-0.2596,-0.0816,
15.948,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2255,-0.146,-29.7443,-0.109,-0.2511,-0.0847,
15.96,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2313,-0.1227,-29.8706,-0.1042,-0.2536,-0.0828,
15.972,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2729,-0.0968,-29.8736,-0.1099,-0.2542,-0.086,
15.984,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2248,0.0164,-30.1677,-0.1084,-0.2504,-0.0814,
15.996,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2363,-0.1331,-29.7053,-0.0999,-0.2596,-0.0879,
16.008,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.1801,-0.1221,-29.8222,-0.1086,-0.2539,-0.0804,
16.02,339.8064,944.0542,772.2703,-90.0006,0.0006,179.9999,0.3049,-0.1738,-29.7432,-0.1064,-0.262,-0.0853,
16.032,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.1283,-0.0629,-29.7821,-0.1093,-0.2492,-0.0821,
16.044,339.8062,944.0536,772.2722,-90.0006,0.0004,179.9999,0.2836,-0.1548,-29.7489,-0.1003,-0.2567,-0.0871,
16.056,339.807,944.0559,772.2722,-90.0006,0.0007,180.0,0.2511,-0.1975,-29.8318,-0.1082,-0.2571,-0.087,
16.068,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.274,-0.0948,-29.7797,-0.1129,-0.2559,-0.0811,
16.08,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.2026,-0.0929,-29.7399,-0.1113,-0.261,-0.0853,
16.092,339.8099,944.0548,772.2722,-89.9997,0.0007,180.0,0.239,-0.0151,-29.9576,-0.1164,-0.2447,-0.0843,
16.104,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.2574,-0.0597,-29.7025,-0.1035,-0.2574,-0.0862,
16.116,339.8091,944.0526,772.2722,-90.0008,0.0004,179.9999,0.1499,-0.0324,-30.1643,-0.1119,-0.2545,-0.0814,
16.128,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.4214,-0.0751,-29.7021,-0.1114,-0.2619,-0.0868,
16.14,339.8091,944.0526,772.2722,-90.0008,0.0004,179.9999,0.1254,0.0112,-30.0312,-0.1143,-0.2543,-0.0791,
16.152,339.8091,944.0526,772.2722,-90.0008,0.0004,179.9999,0.1432,-0.1654,-29.6602,-0.0972,-0.2618,-0.0873,
16.164,339.8085,944.0509,772.2703,-90.0008,0.0002,179.9998,0.2122,-0.0048,-30.0443,-0.1177,-0.2452,-0.0858,
16.176,339.8091,944.0526,772.2722,-90.0008,0.0004,179.9999,0.2414,-0.0009,-29.9503,-0.1191,-0.2549,-0.0824,
16.188,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.2588,-0.1449,-29.9088,-0.1045,-0.2606,-0.0809,
16.2,339.8091,944.0526,772.2722,-89.9997,0.0004,179.9999,0.1233,-0.0953,-30.0355,-0.1141,-0.2516,-0.0809,
16.212,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.2953,-0.0882,-29.831,-0.1129,-0.2579,-0.0876,
16.224,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.195,-0.0052,-29.9493,-0.1176,-0.2568,-0.0824,
16.236,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.258,-0.0953,-29.7029,-0.1039,-0.2624,-0.0878,
16.248,339.8099,944.0548,772.2722,-89.9997,0.0007,180.0,0.2987,-0.0104,-29.9114,-0.1119,-0.2613,-0.0848,
16.26,339.8091,944.0526,772.2722,-90.0008,0.0004,179.9999,0.3181,0.0102,-30.0399,-0.1146,-0.2566,-0.0839,
16.272,339.8099,944.0548,772.2722,-90.0008,0.0007,180.0,0.2016,-0.0284,-29.8702,-0.109,-0.2535,-0.0843,
16.284,339.8085,944.0509,772.2703,-89.9997,0.0002,179.9998,0.1221,0.0142,-29.9881,-0.1172,-0.2526,-0.0791,
16.296,339.8093,944.0532,772.2703,-89.9997,0.0006,179.9999,0.2946,-0.1448,-29.737,-0.118,-0.262,-0.0836,
16.308,339.8093,944.0532,772.2703,-90.0008,0.0006,179.9999,0.1232,0.0325,-30.1155,-0.117,-0.2577,-0.0797,
