time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.732,340.3745,943.6706,774.2076,-89.9964,-0.1896,179.9455,1.1805,4.365,-1.2778,-0.7233,-0.1638,-0.074,
6.744,340.3735,943.6679,774.2018,-89.9974,-0.1897,179.9454,1.0127,4.4192,-1.2275,-0.7044,-0.1803,-0.0715,
6.756,340.3701,943.6676,774.2002,-89.9973,-0.1895,179.9455,0.9561,4.1941,-1.5759,-0.6831,-0.1723,-0.0682,
6.768,340.37,943.6672,774.1943,-89.9973,-0.1893,179.9456,0.819,4.174,-1.3514,-0.6861,-0.2026,-0.0714,
6.78,340.3667,943.6672,774.1904,-89.9971,-0.1893,179.9456,0.886,4.2608,-1.4863,-0.6822,-0.1733,-0.0666,
6.792,340.3636,943.6652,774.1846,-89.9973,-0.1893,179.9452,0.8307,4.0964,-1.2287,-0.6736,-0.2001,-0.0718,
6.804,340.3634,943.667,774.1784,-89.997,-0.1892,179.9456,0.741,4.0357,-1.0198,-0.6624,-0.1855,-0.0701,
6.816,340.3632,943.6666,774.1725,-89.997,-0.1889,179.9457,0.8086,4.0727,-0.6247,-0.6755,-0.1941,-0.0679,
6.828,340.3619,943.663,774.1709,-89.9981,-0.1891,179.9457,0.6644,3.8684,-1.1513,-0.6375,-0.1691,-0.0623,
6.84,340.356,943.6624,774.1628,-89.997,-0.1893,179.9452,0.6422,3.7496,-0.9841,-0.618,-0.1921,-0.0674,
6.852,340.3586,943.6628,774.1589,-89.9979,-0.189,179.9457,0.7077,3.8184,-0.9011,-0.6174,-0.1595,-0.0597,
6.864,340.3553,943.6628,774.155,-89.9978,-0.189,179.9457,0.8152,3.7037,-0.821,-0.6085,-0.1647,-0.0615,
6.876,340.3522,943.6634,774.1492,-89.9976,-0.1887,179.9458,0.7176,3.7246,-0.8622,-0.6052,-0.1501,-0.0568,
6.888,340.3519,943.6624,774.1453,-89.9976,-0.1887,179.9458,0.8569,3.6719,-0.4849,-0.6121,-0.1518,-0.063,
6.9,340.3515,943.6613,774.1414,-89.9976,-0.1887,179.9458,0.7989,3.6541,-0.7821,-0.5972,-0.1526,-0.0586,
6.912,340.3482,943.6613,774.1375,-89.9985,-0.1887,179.9458,0.8271,3.4082,-0.4498,-0.5705,-0.1542,-0.0595,
6.924,340.3486,943.6625,774.1335,-89.9986,-0.1883,179.946,0.7951,3.5562,0.0227,-0.5777,-0.1408,-0.0577,
6.936,340.3455,943.6606,774.1277,-89.9987,-0.1883,179.9456,0.8339,3.3171,-0.6779,-0.5508,-0.1221,-0.0558,
6.948,340.3452,943.6621,774.1238,-89.9984,-0.188,179.9461,0.7713,3.275,-0.5906,-0.5423,-0.123,-0.0536,
6.96,340.3427,943.6618,774.1199,-89.9986,-0.1878,179.9457,0.809,3.2424,-0.5943,-0.5278,-0.1182,-0.0512,
6.972,340.3411,943.6597,774.1118,-89.9983,-0.1883,179.946,0.7132,3.2086,-0.8445,-0.531,-0.1371,-0.0531,
6.984,340.3415,943.6609,774.1079,-89.9983,-0.1879,179.9461,0.6034,3.1867,-0.3213,-0.5281,-0.146,-0.0497,
6.996,340.3411,943.6598,774.104,-89.9994,-0.1878,179.9461,0.542,3.0434,-0.461,-0.5104,-0.1374,-0.0516,
7.008,340.3351,943.6589,774.0981,-89.9993,-0.1878,179.9457,0.5724,3.1469,-0.8837,-0.527,-0.1395,-0.0516,
7.02,340.3371,943.6577,774.0923,-89.9992,-0.1877,179.9462,0.6434,2.8487,-0.5539,-0.4845,-0.149,-0.0524,
7.032,340.3339,943.658,774.0861,-89.9991,-0.1879,179.9461,0.4632,3.0827,-0.4977,-0.4934,-0.1305,-0.0427,
7.044,340.3329,943.6553,774.0803,-89.9991,-0.188,179.9461,0.4079,2.829,-0.333,-0.4785,-0.1429,-0.0473,
7.056,340.3297,943.6556,774.0741,-89.9989,-0.1881,179.946,0.2928,2.7543,-0.3374,-0.4464,-0.1362,-0.0428,
7.068,340.3288,943.6529,774.0682,-90.0,-0.1883,179.946,0.313,2.7841,-0.3791,-0.452,-0.1432,-0.045,
7.08,340.3263,943.6551,774.0643,-89.9998,-0.1879,179.9461,0.3524,2.707,-0.3787,-0.4605,-0.1411,-0.0451,
7.092,340.3289,943.6533,774.0581,-90.0,-0.188,179.9461,0.2696,2.7928,-0.4135,-0.4488,-0.1393,-0.0376,
7.104,340.3265,943.6556,774.0542,-89.9999,-0.1876,179.9462,0.4252,2.5265,-0.0857,-0.4375,-0.1374,-0.0425,
7.116,340.3256,943.6531,774.0461,-89.9999,-0.1879,179.9461,0.4161,2.5973,-0.6415,-0.4395,-0.1239,-0.0386,
7.128,340.3261,943.6546,774.0399,-89.9999,-0.1877,179.9462,0.327,2.4728,-0.1363,-0.4097,-0.1251,-0.0397,
7.14,340.3229,943.6546,774.036,-89.9997,-0.1877,179.9462,0.2736,2.4994,-0.6474,-0.4107,-0.1219,-0.0373,
7.152,340.3226,943.6539,774.0298,-89.9997,-0.1878,179.9462,0.3601,2.4229,-0.1409,-0.4014,-0.1304,-0.0421,
7.164,340.3194,943.6541,774.0237,-89.9996,-0.1879,179.9461,0.1668,2.3752,-0.3899,-0.3986,-0.1229,-0.0355,
7.176,340.3177,943.6561,774.0198,-89.9997,-0.1874,179.9459,0.2799,2.4198,-0.3929,-0.4058,-0.1219,-0.0378,
7.188,340.3196,943.6546,774.0136,-89.9996,-0.1877,179.9462,0.4807,2.3916,-0.3943,-0.4019,-0.1267,-0.0368,
7.2,340.3166,943.6555,774.0055,-89.9995,-0.1876,179.9462,0.2111,2.3562,-0.481,-0.399,-0.1167,-0.0371,
7.212,340.3171,943.657,773.9993,-89.9995,-0.1874,179.9463,0.4403,2.1229,-0.3655,-0.3844,-0.1039,-0.0361,
7.224,340.3168,943.6559,773.9954,-89.9995,-0.1873,179.9463,0.2725,2.2062,-0.5782,-0.3771,-0.0902,-0.0319,
7.236,340.3173,943.6574,773.9892,-89.9995,-0.1871,179.9464,0.3557,2.2475,-0.2806,-0.3738,-0.1097,-0.0377,
7.248,340.3141,943.6577,773.983,-89.9994,-0.1872,179.9464,0.2622,2.2474,-0.4491,-0.3691,-0.1077,-0.0351,
7.26,340.3139,943.6569,773.9768,-89.9994,-0.1874,179.9463,0.3145,2.207,-0.1477,-0.3712,-0.1193,-0.037,
7.272,340.3135,943.6559,773.9729,-90.0004,-0.1873,179.9463,0.2713,2.1608,-0.4082,-0.3612,-0.111,-0.0353,
7.284,340.3126,943.6534,773.9648,-90.0005,-0.1876,179.9462,0.2745,2.2641,-0.5307,-0.3808,-0.1063,-0.0341,
7.296,340.3102,943.656,773.9586,-90.0003,-0.1874,179.9463,0.2778,2.0721,-0.2366,-0.3578,-0.1169,-0.0355,
7.308,340.31,943.6552,773.9524,-90.0003,-0.1875,179.9463,0.1533,2.0821,-0.5763,-0.3545,-0.0985,-0.0288,
7.32,340.3105,943.6567,773.9462,-90.0003,-0.1873,179.9463,0.3461,2.0057,-0.2456,-0.3349,-0.1074,-0.0334,
7.332,340.3094,943.6537,773.9401,-90.0003,-0.1878,179.9462,0.2786,2.1685,-0.3661,-0.3537,-0.1069,-0.0329,
7.344,340.3064,943.6543,773.9342,-90.0002,-0.1876,179.9462,0.296,1.9742,-0.1991,-0.3382,-0.1101,-0.0326,
7.356,340.3062,943.6538,773.9258,-90.0002,-0.1879,179.9461,0.1826,2.1332,-0.4435,-0.3554,-0.1116,-0.0295,
7.368,340.3058,943.6527,773.9219,-90.0002,-0.1878,179.9461,0.2384,1.9737,-0.3677,-0.3456,-0.1086,-0.0324,
7.38,340.3064,943.6545,773.9134,-90.0002,-0.1878,179.9462,0.0991,2.0807,-0.4031,-0.341,-0.1088,-0.0282,
7.392,340.3032,943.6545,773.9095,-90.0001,-0.1877,179.9462,0.2044,1.9069,-0.508,-0.324,-0.0954,-0.0327,
7.404,340.3029,943.6538,773.9033,-90.0001,-0.1879,179.9461,0.2537,1.8323,-0.3754,-0.3055,-0.1033,-0.0271,
7.416,340.3035,943.6555,773.8949,-90.0001,-0.1878,179.9462,0.2889,1.8171,-0.2496,-0.3163,-0.0962,-0.029,
7.428,340.3033,943.6548,773.8887,-90.0001,-0.188,179.9461,0.1802,1.8911,-0.3321,-0.3271,-0.0985,-0.0312,
7.44,340.3038,943.6562,773.8825,-90.0002,-0.1877,179.9462,0.1363,1.9229,-0.3661,-0.3251,-0.0972,-0.0245,
7.452,340.3014,943.6588,773.8763,-90.0,-0.1875,179.9463,0.2411,1.7461,-0.2976,-0.3112,-0.0871,-0.0292,
7.464,340.3006,943.6564,773.8682,-90.0,-0.1878,179.9462,0.267,1.9656,-0.3343,-0.3339,-0.0871,-0.0304,
7.476,340.3009,943.6572,773.8639,-90.0,-0.1878,179.9462,0.2154,1.8061,-0.0796,-0.3164,-0.0937,-0.0302,
7.488,340.3008,943.6571,773.8558,-90.0001,-0.1877,179.9462,0.1192,1.8356,-0.503,-0.3128,-0.0892,-0.0255,
7.5,340.2976,943.6574,773.8496,-89.9999,-0.1878,179.9462,0.3207,1.6636,-0.1368,-0.281,-0.0887,-0.0296,
7.512,340.2974,943.6566,773.8435,-89.9999,-0.188,179.9461,-0.0373,1.7096,-0.3734,-0.3007,-0.0896,-0.0236,
7.524,340.298,943.6584,773.835,-89.9999,-0.1879,179.9461,0.3376,1.6529,-0.0851,-0.2916,-0.0898,-0.0255,
7.536,340.2977,943.6576,773.8288,-89.9999,-0.188,179.9461,0.1378,1.7359,-0.1637,-0.2962,-0.0859,-0.023,
7.548,340.2945,943.6576,773.8249,-89.9998,-0.188,179.9461,0.3033,1.6374,-0.3022,-0.2977,-0.0876,-0.0285,
7.56,340.2943,943.6571,773.8164,-89.9998,-0.1883,179.946,0.2239,1.634,-0.13,-0.2827,-0.09,-0.0264,
7.572,340.2948,943.6586,773.8103,-89.9998,-0.1881,179.9461,0.1137,1.6746,-0.3375,-0.2924,-0.0796,-0.0221,
7.584,340.2937,943.6556,773.8041,-89.9998,-0.1886,179.9459,0.3375,1.6736,-0.2648,-0.2839,-0.0738,-0.0255,
7.596,340.2943,943.6571,773.7979,-89.9998,-0.1883,179.946,0.1165,1.4401,-0.2605,-0.2655,-0.0808,-0.0218,
7.608,340.2948,943.6586,773.7917,-89.9999,-0.1881,179.9461,0.2418,1.4614,-0.0958,-0.261,-0.0781,-0.0237,
7.62,340.2895,943.6596,773.7855,-90.0009,-0.1881,179.9457,0.1485,1.5766,-0.5578,-0.2758,-0.0629,-0.0173,
7.632,340.2913,943.6581,773.7794,-90.0008,-0.1884,179.946,0.285,1.5312,0.0402,-0.2721,-0.0889,-0.0235,
7.644,340.2911,943.6573,773.7732,-90.0008,-0.1885,179.9459,0.1187,1.4879,-0.2611,-0.2604,-0.0683,-0.0179,
7.656,340.2945,943.6578,773.767,-89.9999,-0.1883,179.946,0.249,1.4957,-0.0546,-0.2532,-0.074,-0.0221,
7.668,340.2913,943.658,773.7608,-89.9998,-0.1884,179.9459,0.1696,1.4367,-0.2653,-0.2567,-0.0662,-0.0188,
7.68,340.2882,943.6583,773.7546,-89.9996,-0.1885,179.9459,0.2276,1.4257,0.1567,-0.251,-0.0754,-0.0242,
7.692,340.2916,943.6588,773.7484,-89.9998,-0.1883,179.946,0.1639,1.4506,-0.2225,-0.2401,-0.067,-0.0156,
7.704,340.2878,943.6574,773.7403,-90.0007,-0.1886,179.9459,0.3234,1.272,0.064,-0.2247,-0.0618,-0.0179,
7.716,340.2941,943.6568,773.7341,-90.0011,-0.1884,179.946,0.0375,1.4974,-0.2221,-0.2424,-0.0605,-0.0157,
7.728,340.2881,943.6581,773.728,-89.9997,-0.1885,179.9459,0.3182,1.2964,0.1042,-0.2289,-0.0627,-0.0213,
7.74,340.2886,943.6596,773.7218,-89.9997,-0.1883,179.946,0.1594,1.387,-0.147,-0.238,-0.0534,-0.0185,
7.752,340.2883,943.6588,773.7156,-90.0008,-0.1884,179.9459,0.2985,1.1143,0.0196,-0.2251,-0.0655,-0.0197,
7.764,340.2881,943.6581,773.7094,-89.9997,-0.1886,179.9459,0.0537,1.2785,0.0316,-0.2287,-0.0629,-0.0147,
7.776,340.2857,943.6606,773.7032,-90.0006,-0.1883,179.946,0.2777,1.1432,-0.2347,-0.2187,-0.0551,-0.0137,
7.788,340.2856,943.6604,773.6951,-89.9996,-0.1883,179.946,0.1405,1.2257,-0.1029,-0.2116,-0.0536,-0.0115,
7.8,340.2853,943.6594,773.6912,-89.9996,-0.1882,179.946,0.116,1.108,-0.1014,-0.2114,-0.0506,-0.0092,
7.812,340.285,943.6586,773.685,-90.0007,-0.1884,179.946,0.1744,1.102,-0.0731,-0.1983,-0.0521,-0.0167,
7.824,340.2847,943.6578,773.6788,-90.0007,-0.1885,179.9459,0.0595,1.2712,-0.4929,-0.2123,-0.0451,-0.0135,
7.836,340.2824,943.6604,773.6727,-89.9995,-0.1883,179.946,0.258,1.1744,-0.0319,-0.1886,-0.0515,-0.015,
7.848,340.2858,943.6608,773.6665,-90.0007,-0.188,179.9461,0.1862,1.2257,-0.068,-0.2117,-0.0525,-0.0165,
7.86,340.282,943.6594,773.6583,-89.9995,-0.1883,179.946,0.2516,1.1146,0.0563,-0.1967,-0.0556,-0.016,
7.872,340.2817,943.6587,773.6522,-89.9995,-0.1885,179.9459,0.1594,1.126,-0.068,-0.2143,-0.0545,-0.0174,
7.884,340.2823,943.6601,773.646,-89.9995,-0.1882,179.946,0.2158,1.134,-0.1168,-0.2039,-0.0493,-0.0174,
7.896,340.282,943.6594,773.6398,-90.0006,-0.1884,179.946,0.1582,1.0317,0.1455,-0.1946,-0.056,-0.0138,
7.908,340.281,943.6567,773.634,-89.9996,-0.1885,179.9459,-0.0101,1.0277,-0.152,-0.1884,-0.0455,-0.0095,
7.92,340.2815,943.6582,773.6278,-90.0007,-0.1883,179.946,0.1804,0.8503,-0.0382,-0.167,-0.0474,-0.0132,
7.932,340.2821,943.6597,773.6216,-90.0007,-0.188,179.9461,0.092,1.0696,-0.0701,-0.1821,-0.0384,-0.008,
7.944,340.2789,943.6599,773.6154,-90.0005,-0.1882,179.946,0.1955,0.896,-0.1701,-0.1725,-0.0426,-0.0155,
7.956,340.2815,943.6581,773.6092,-89.9996,-0.1883,179.946,0.1816,0.918,-0.2507,-0.1871,-0.0459,-0.016,
7.968,340.2784,943.6584,773.6031,-90.0005,-0.1884,179.9459,0.1735,0.9936,0.2227,-0.1758,-0.0452,-0.0126,
7.98,340.278,943.6573,773.5992,-90.0005,-0.1884,179.9459,0.1464,0.9676,0.1791,-0.179,-0.0515,-0.0157,
7.992,340.2785,943.6588,773.593,-89.9995,-0.1882,179.946,0.219,0.9123,-0.1648,-0.1753,-0.0429,-0.0121,
8.004,340.2791,943.6603,773.5868,-89.9995,-0.188,179.9461,0.1147,0.7671,0.2583,-0.1591,-0.0398,-0.0123,
8.016,340.2817,943.6585,773.5806,-89.9997,-0.1881,179.9461,0.0319,0.8122,0.0116,-0.1688,-0.0364,-0.007,
8.028,340.2777,943.6565,773.5744,-90.0006,-0.1886,179.9459,0.2707,0.7218,0.1718,-0.1494,-0.0373,-0.0081,
8.04,340.2782,943.658,773.5682,-89.9996,-0.1884,179.946,0.0876,0.8343,0.1774,-0.1627,-0.0405,-0.0104,
8.052,340.2745,943.6566,773.5601,-89.9994,-0.1886,179.9459,0.1724,0.6359,0.0396,-0.1473,-0.036,-0.0106,
8.064,340.2742,943.6559,773.554,-90.0005,-0.1888,179.9458,0.0193,0.8989,-0.1157,-0.1587,-0.0413,-0.0058,
8.076,340.2746,943.6571,773.55,-89.9995,-0.1884,179.9459,0.0999,0.7206,0.1277,-0.1492,-0.042,-0.0122,
8.088,340.2735,943.654,773.5439,-89.9994,-0.1889,179.9458,-0.0266,0.7704,-0.0361,-0.1528,-0.0347,-0.0071,
8.1,340.2741,943.6555,773.5377,-90.0005,-0.1887,179.9459,0.1605,0.6938,0.1245,-0.1377,-0.0426,-0.0114,
8.112,340.2738,943.6548,773.5315,-89.9995,-0.1888,179.9458,0.0649,0.7316,0.1327,-0.137,-0.0365,-0.0049,
8.124,340.2735,943.654,773.5253,-89.9995,-0.1889,179.9458,0.0117,0.729,-0.0412,-0.1385,-0.035,-0.0072,
8.136,340.2734,943.6538,773.5172,-90.0006,-0.1889,179.9458,-0.0507,0.6932,0.0868,-0.1284,-0.0317,-0.0051,
8.148,340.2732,943.6531,773.511,-89.9995,-0.189,179.9457,-0.0851,0.726,-0.0354,-0.1398,-0.0364,-0.0048,
8.16,340.2729,943.6523,773.5048,-89.9995,-0.1891,179.9457,0.1158,0.5868,-0.0061,-0.1314,-0.0393,-0.0107,
8.172,340.2733,943.6535,773.5009,-89.9996,-0.1887,179.9458,-0.0326,0.747,-0.294,-0.1351,-0.0395,-0.0051,
8.184,340.2731,943.6527,773.4948,-89.9996,-0.1889,179.9458,0.0157,0.6402,0.0408,-0.1351,-0.0391,-0.0099,
8.196,340.2701,943.6536,773.4866,-89.9994,-0.1888,179.9458,-0.0032,0.6289,-0.2513,-0.1306,-0.0379,-0.0029,
8.208,340.2698,943.6528,773.4805,-90.0005,-0.1889,179.9458,0.1033,0.6033,0.2057,-0.1208,-0.0384,-0.0102,
8.22,340.2694,943.6518,773.4766,-89.9995,-0.1889,179.9458,-0.0305,0.5532,-0.2169,-0.1271,-0.0232,-0.0042,
8.232,340.27,943.6533,773.4704,-89.9995,-0.1887,179.9458,0.1737,0.52,0.2468,-0.122,-0.0324,-0.0088,
8.244,340.2675,943.6532,773.4642,-90.0007,-0.1887,179.9455,-0.0695,0.5689,0.0458,-0.1239,-0.0329,-0.0028,
8.256,340.2702,943.654,773.458,-89.9995,-0.1886,179.9459,0.1338,0.5217,-0.0103,-0.1114,-0.0293,-0.006,
8.268,340.269,943.6507,773.4541,-89.9995,-0.1889,179.9458,0.0174,0.5226,-0.2619,-0.1275,-0.0254,-0.0057,
8.28,340.2696,943.6522,773.4479,-90.0006,-0.1887,179.9459,0.0346,0.513,0.1186,-0.1143,-0.0332,-0.0087,
8.292,340.2693,943.6514,773.4418,-89.9996,-0.1888,179.9458,-0.0362,0.572,-0.3392,-0.1148,-0.0382,-0.0013,
8.304,340.269,943.6506,773.4356,-89.9996,-0.1889,179.9458,0.094,0.434,-0.1408,-0.1019,-0.0311,-0.006,
8.316,340.2686,943.6496,773.4317,-89.9996,-0.1889,179.9458,-0.0765,0.5335,-0.0441,-0.1049,-0.0285,-0.0004,
8.328,340.2663,943.6521,773.4255,-89.9994,-0.1887,179.9458,0.0026,0.5115,0.1227,-0.1008,-0.0352,-0.0038,
8.34,340.266,943.6513,773.4193,-89.9994,-0.1888,179.9458,-0.0339,0.4796,-0.2597,-0.1086,-0.0272,-0.0009,
8.352,340.2657,943.6506,773.4131,-89.9995,-0.1889,179.9457,0.0496,0.4294,0.0748,-0.1004,-0.0348,-0.0063,
8.364,340.2663,943.652,773.4069,-89.9995,-0.1887,179.9458,-0.0534,0.5563,-0.2993,-0.1075,-0.0388,-0.0022,
8.376,340.266,943.6513,773.4008,-90.0005,-0.1889,179.9458,0.091,0.485,-0.0934,-0.1072,-0.0345,-0.0051,
8.388,340.2657,943.6505,773.3946,-89.9995,-0.189,179.9457,-0.1011,0.4896,-0.0862,-0.1054,-0.0298,-0.0004,
8.4,340.2662,943.652,773.3884,-89.9995,-0.1888,179.9458,0.0059,0.5,-0.0507,-0.0935,-0.0243,-0.0005,
8.412,340.266,943.6512,773.3822,-89.9995,-0.1889,179.9458,0.0286,0.4575,-0.1451,-0.0911,-0.0227,-0.0054,
8.424,340.2657,943.6505,773.3761,-89.9996,-0.189,179.9457,0.1023,0.3687,-0.0986,-0.0923,-0.0218,-0.0014,
8.436,340.2662,943.6519,773.3699,-89.9996,-0.1888,179.9458,0.0871,0.4829,0.0274,-0.0849,-0.0268,-0.0039,
8.448,340.2659,943.6512,773.3637,-89.9996,-0.1889,179.9458,-0.1313,0.4817,-0.0538,-0.1055,-0.0227,-0.0064,
8.46,340.2628,943.6514,773.3575,-89.9994,-0.1891,179.9457,0.0625,0.521,0.078,-0.1128,-0.0377,-0.0077,
8.472,340.2662,943.6519,773.3513,-89.9996,-0.1888,179.9458,-0.1133,0.5726,-0.2152,-0.1148,-0.0273,-0.0026,
8.484,340.263,943.6522,773.3451,-89.9995,-0.189,179.9457,0.1615,0.3918,-0.1007,-0.107,-0.0327,-0.0085,
8.496,340.2633,943.653,773.3409,-89.9995,-0.1889,179.9458,-0.0834,0.3882,-0.0472,-0.0873,-0.0255,0.0026,
8.508,340.2633,943.6529,773.3328,-89.9995,-0.1889,179.9458,0.0115,0.117,0.0656,-0.061,-0.016,0.0019,
8.52,340.2601,943.6531,773.3266,-89.9993,-0.189,179.9457,-0.0478,0.2756,-0.442,-0.0931,-0.0232,-0.0036,
8.532,340.2635,943.6536,773.3204,-89.9995,-0.1888,179.9458,0.0011,0.5441,-0.9069,-0.1167,-0.0325,-0.0072,
8.544,340.2629,943.6519,773.3185,-89.9995,-0.1889,179.9458,0.0427,0.6534,-0.6856,-0.1318,-0.0526,-0.0111,
8.556,340.2629,943.6518,773.3103,-89.9996,-0.1889,179.9458,-0.092,0.8284,-1.1351,-0.1754,-0.0774,-0.0137,
8.568,340.2626,943.651,773.3042,-89.9996,-0.189,179.9457,-0.1078,0.949,-0.9593,-0.171,-0.0808,-0.0113,
8.58,340.2623,943.6502,773.298,-89.9996,-0.1891,179.9457,-0.3163,0.8611,-1.0013,-0.1583,-0.0723,-0.0076,
8.592,340.262,943.6495,773.2918,-89.9996,-0.1893,179.9456,0.0448,0.6175,-0.4623,-0.1367,-0.0619,-0.0079,
8.604,340.2626,943.6509,773.2856,-89.9996,-0.189,179.9457,-0.1183,0.8492,-0.6249,-0.1544,-0.0671,-0.0098,
8.616,340.2623,943.6502,773.2794,-89.9996,-0.1892,179.9457,-0.1236,0.8945,-0.4545,-0.1613,-0.0731,-0.014,
8.628,340.262,943.6494,773.2733,-89.9996,-0.1893,179.9456,-0.2366,1.134,-0.9026,-0.2087,-0.1008,-0.0173,
8.64,340.2625,943.6506,773.2694,-89.9997,-0.1889,179.9458,-0.2856,1.3205,-0.8052,-0.2182,-0.1224,-0.0185,
8.652,340.2622,943.6498,773.2632,-89.9997,-0.189,179.9457,-0.6052,1.2762,-1.3821,-0.227,-0.1369,-0.011,
8.664,340.259,943.6501,773.257,-89.9995,-0.1892,179.9457,-0.3945,1.1562,-0.9671,-0.2139,-0.1476,-0.0181,
8.676,340.2624,943.6505,773.2508,-89.9997,-0.1889,179.9457,-0.4932,1.1258,-0.9208,-0.2127,-0.1322,-0.0119,
8.688,340.2622,943.6498,773.2446,-89.9997,-0.1891,179.9457,-0.3909,0.9616,-0.5505,-0.206,-0.1332,-0.0201,
8.7,340.2619,943.649,773.2385,-89.9997,-0.1892,179.9457,-0.5485,0.9336,-0.6274,-0.1942,-0.1245,-0.0104,
8.712,340.2587,943.6493,773.2323,-89.9996,-0.1893,179.9456,-0.4342,1.0981,-0.3771,-0.2029,-0.1338,-0.0194,
8.724,340.2584,943.6485,773.2261,-89.9996,-0.1895,179.9456,-0.5389,1.1467,-0.5376,-0.2125,-0.1368,-0.0157,
8.736,340.2584,943.6483,773.218,-89.9996,-0.1894,179.9456,-0.4391,1.2074,-0.4991,-0.2328,-0.1415,-0.0237,
8.748,340.2587,943.6492,773.2138,-89.9996,-0.1894,179.9456,-0.4697,1.3157,-0.5719,-0.2448,-0.1523,-0.0208,
8.76,340.2584,943.6484,773.2076,-89.9996,-0.1895,179.9455,-0.3008,1.3311,-0.6276,-0.2419,-0.1509,-0.0272,
8.772,340.2581,943.6477,773.2014,-89.9997,-0.1897,179.9455,-0.4463,1.2538,-0.5777,-0.2426,-0.1474,-0.0226,
8.784,340.2578,943.6469,773.1952,-89.9997,-0.1898,179.9454,-0.4687,1.1846,-1.0029,-0.2388,-0.1461,-0.0188,
8.796,340.2584,943.6484,773.189,-89.9997,-0.1896,179.9455,-0.4357,1.1319,-0.677,-0.2009,-0.1278,-0.0174,
8.808,340.2581,943.6476,773.1829,-89.9997,-0.1897,179.9455,-0.4784,1.1655,-0.715,-0.2198,-0.1317,-0.0196,
8.82,340.2578,943.6468,773.1767,-89.9997,-0.1898,179.9454,-0.4919,1.1587,-0.279,-0.2154,-0.1324,-0.0136,
8.832,340.2575,943.6461,773.1705,-89.9997,-0.19,179.9454,-0.5543,1.4686,-0.7838,-0.2532,-0.1473,-0.0212,
8.844,340.2581,943.6476,773.1643,-89.9997,-0.1897,179.9455,-0.3935,1.2997,-0.5355,-0.2406,-0.154,-0.0241,
8.856,340.2578,943.6468,773.1581,-89.9998,-0.1899,179.9454,-0.6147,1.4048,-0.7841,-0.2404,-0.144,-0.0181,
8.868,340.2575,943.646,773.152,-89.9998,-0.19,179.9454,-0.3911,1.334,-0.5921,-0.2313,-0.1456,-0.03,
8.88,340.2571,943.645,773.1481,-89.9998,-0.19,179.9454,-0.5172,1.2842,-0.7458,-0.2376,-0.1357,-0.0168,
8.892,340.2577,943.6464,773.1419,-89.9998,-0.1897,179.9455,-0.2342,1.0192,-0.3475,-0.1908,-0.1166,-0.0189,
8.904,340.2545,943.6467,773.1357,-89.9996,-0.1899,179.9454,-0.5412,1.5462,-0.6983,-0.2627,-0.1418,-0.0221,
8.916,340.2551,943.6485,773.1272,-89.9997,-0.1898,179.9454,-0.3188,1.2474,-0.6794,-0.2266,-0.1245,-0.0229,
8.928,340.2577,943.6464,773.1233,-89.9999,-0.1898,179.9455,-0.4253,1.5146,-0.6161,-0.2469,-0.1473,-0.0213,
8.94,340.2545,943.6466,773.1172,-89.9997,-0.1899,179.9454,-0.3952,1.5148,-0.7525,-0.256,-0.1275,-0.0231,
8.952,340.255,943.6481,773.111,-89.9997,-0.1897,179.9455,-0.4332,1.3877,-0.4389,-0.2603,-0.1605,-0.0231,
8.964,340.2547,943.6474,773.1048,-90.0008,-0.1898,179.9454,-0.403,1.1111,-0.7159,-0.2161,-0.1249,-0.0164,
8.976,340.2545,943.6466,773.0986,-89.9997,-0.1899,179.9454,-0.3329,1.5048,-0.5,-0.2458,-0.1358,-0.0258,
8.988,340.2556,943.6497,773.0944,-89.9998,-0.1895,179.9455,-0.3089,1.2627,-0.6646,-0.2457,-0.1273,-0.0169,
9.0,340.2553,943.649,773.0882,-89.9998,-0.1897,179.9455,-0.326,1.1607,-0.3747,-0.2381,-0.1303,-0.0232,
9.012,340.2521,943.6492,773.082,-89.9996,-0.1898,179.9454,-0.3325,1.4072,-0.7102,-0.2439,-0.1289,-0.0199,
9.024,340.2519,943.6485,773.0758,-89.9996,-0.1899,179.9454,-0.4894,1.2801,-0.4081,-0.2378,-0.1478,-0.0237,
9.036,340.2516,943.6477,773.0697,-89.9996,-0.1901,179.9453,-0.4747,1.3621,-0.574,-0.2457,-0.1398,-0.0193,
9.048,340.2513,943.6469,773.0635,-89.9997,-0.1902,179.9453,-0.2536,1.4385,-0.5454,-0.2393,-0.1357,-0.025,
9.06,340.251,943.6461,773.0573,-89.9997,-0.1903,179.9452,-0.4486,1.3663,-0.4107,-0.2399,-0.1283,-0.0206,
9.072,340.2516,943.6476,773.0511,-89.9997,-0.1901,179.9453,-0.3566,1.2781,-0.0695,-0.2247,-0.1285,-0.017,
9.084,340.249,943.6495,773.0469,-89.9995,-0.1901,179.9453,-0.3055,1.3592,-0.4166,-0.2387,-0.1174,-0.0198,
9.096,340.2487,943.6488,773.0407,-89.9995,-0.1902,179.9453,-0.2516,1.2571,-0.4683,-0.2296,-0.1119,-0.0217,
9.108,340.2484,943.648,773.0345,-89.9995,-0.1903,179.9452,-0.4223,1.1491,0.0155,-0.2187,-0.1317,-0.0173,
