time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.936,340.2807,943.073,774.2119,-89.9943,-0.1791,-179.7554,-2.4493,5.5486,-14.4496,-1.0018,-0.8563,-0.1355,
6.948,340.2811,943.0739,774.2077,-89.9944,-0.179,-179.7554,-2.8632,5.5435,-14.5208,-1.0056,-0.8623,-0.1322,
6.96,340.2777,943.0736,774.2035,-89.9942,-0.1794,-179.7555,-2.7893,5.5838,-14.4393,-1.0082,-0.8801,-0.1402,
6.972,340.2779,943.0742,774.2015,-89.9942,-0.1792,-179.7554,-2.8604,5.6288,-14.5178,-1.0075,-0.8776,-0.1351,
6.984,340.2752,943.0758,774.1996,-89.994,-0.179,-179.7554,-2.8865,5.5998,-14.0888,-0.9944,-0.8983,-0.138,
6.996,340.2726,943.0777,774.1953,-89.9939,-0.1789,-179.7554,-3.0628,5.6415,-14.4212,-0.9995,-0.8945,-0.1327,
7.008,340.2692,943.0774,774.1911,-89.9937,-0.1793,-179.7555,-3.0934,5.5067,-13.8327,-0.9863,-0.9108,-0.1426,
7.02,340.269,943.0767,774.1849,-89.9937,-0.1794,-179.7555,-3.3061,5.7491,-13.8057,-0.9918,-0.9238,-0.1314,
7.032,340.2669,943.08,774.1849,-89.9946,-0.179,-179.7554,-3.4909,5.6225,-13.3326,-0.9916,-0.951,-0.1394,
7.044,340.2643,943.0819,774.1807,-89.9944,-0.179,-179.7554,-3.8885,5.7397,-12.9144,-0.9939,-0.9743,-0.1281,
7.056,340.2639,943.0808,774.1768,-89.9944,-0.179,-179.7554,-4.095,5.6268,-11.8395,-0.9727,-0.9979,-0.1296,
7.068,340.2613,943.0828,774.1726,-89.9943,-0.1789,-179.7554,-4.3857,5.6238,-12.035,-0.9825,-1.0305,-0.1306,
7.08,340.2587,943.0847,774.1683,-89.9941,-0.1789,-179.7553,-4.4317,5.4015,-11.5661,-0.9628,-1.0439,-0.1315,
7.092,340.259,943.0853,774.1664,-89.9941,-0.1787,-179.7553,-4.7558,5.4588,-11.8526,-0.951,-1.0543,-0.1261,
7.104,340.2556,943.085,774.1622,-89.9939,-0.179,-179.7554,-4.7662,5.3516,-11.6833,-0.9404,-1.0624,-0.1272,
7.116,340.2529,943.0866,774.1602,-89.9938,-0.1788,-179.7553,-4.9438,5.2957,-11.7194,-0.9258,-1.0618,-0.1208,
7.128,340.2538,943.0892,774.1579,-89.9948,-0.1786,-179.7552,-4.94,5.242,-11.508,-0.9265,-1.0786,-0.1275,
7.14,340.2511,943.0908,774.156,-89.9947,-0.1784,-179.7552,-5.0547,5.2521,-11.6745,-0.9202,-1.0789,-0.1241,
7.152,340.2506,943.0895,774.1517,-89.9947,-0.1788,-179.7553,-5.0803,5.1723,-11.5888,-0.9032,-1.0951,-0.125,
7.164,340.248,943.0914,774.1475,-89.9945,-0.1787,-179.7553,-5.26,5.2138,-11.7953,-0.9113,-1.0914,-0.1223,
7.176,340.2454,943.093,774.1456,-89.9943,-0.1785,-179.7552,-5.235,5.0087,-11.5454,-0.89,-1.1014,-0.1245,
7.188,340.2457,943.0939,774.1413,-89.9943,-0.1785,-179.7552,-5.4877,5.0452,-11.3142,-0.8831,-1.1052,-0.115,
7.2,340.2422,943.0933,774.1394,-89.9942,-0.1787,-179.7553,-5.4943,4.9554,-11.2387,-0.8663,-1.1167,-0.1217,
7.212,340.2425,943.0942,774.1352,-89.9942,-0.1786,-179.7553,-5.6804,4.8516,-11.1475,-0.8628,-1.1286,-0.1219,
7.224,340.2399,943.0961,774.1309,-89.9951,-0.1786,-179.7552,-5.9133,4.8941,-10.9149,-0.8619,-1.1377,-0.1139,
7.236,340.2373,943.0981,774.1267,-89.9938,-0.1786,-179.7552,-6.1089,4.9353,-10.1293,-0.8581,-1.176,-0.1161,
7.248,340.2377,943.099,774.1225,-89.9949,-0.1785,-179.7552,-6.3378,4.8387,-9.6893,-0.8529,-1.1867,-0.1119,
7.26,340.2351,943.1009,774.1182,-89.9947,-0.1785,-179.7552,-6.5251,4.724,-8.8725,-0.8362,-1.218,-0.1171,
7.272,340.2325,943.1028,774.114,-89.9946,-0.1785,-179.7552,-6.9729,4.9257,-8.2476,-0.8375,-1.2375,-0.111,
7.284,340.2291,943.1025,774.1098,-89.9944,-0.1788,-179.7553,-6.9464,4.7522,-8.078,-0.8158,-1.2459,-0.109,
7.296,340.2265,943.1044,774.1055,-89.9942,-0.1788,-179.7553,-7.2017,4.842,-7.9384,-0.8083,-1.2481,-0.1034,
7.308,340.2267,943.105,774.1036,-89.9943,-0.1786,-179.7552,-7.2865,4.6073,-7.3375,-0.8037,-1.2611,-0.1053,
7.32,340.2243,943.1073,774.0971,-89.9951,-0.1787,-179.7553,-7.3552,4.6254,-7.119,-0.8019,-1.2596,-0.1023,
7.332,340.2215,943.1086,774.0948,-89.995,-0.1789,-179.7553,-7.4086,4.5712,-6.7811,-0.7861,-1.2681,-0.1054,
7.344,340.2218,943.1095,774.0906,-89.995,-0.1788,-179.7553,-7.6421,4.6847,-6.5568,-0.7799,-1.2647,-0.0992,
7.356,340.2192,943.1114,774.0863,-89.9948,-0.1788,-179.7553,-7.4981,4.5572,-6.7737,-0.7831,-1.2771,-0.1028,
7.368,340.2172,943.115,774.0841,-89.9946,-0.1786,-179.7552,-7.4862,4.4896,-6.5212,-0.7706,-1.2696,-0.101,
7.38,340.2167,943.1136,774.0798,-89.9946,-0.1789,-179.7554,-7.5871,4.5882,-6.5219,-0.7498,-1.2659,-0.0978,
7.392,340.2143,943.1159,774.0733,-89.9945,-0.1791,-179.7554,-7.6086,4.4019,-6.2646,-0.7506,-1.273,-0.0991,
7.404,340.2123,943.1194,774.071,-89.9954,-0.1789,-179.7553,-7.5557,4.4739,-6.6089,-0.7618,-1.2519,-0.0963,
7.416,340.2118,943.1181,774.0668,-89.9954,-0.1792,-179.7555,-7.6158,4.2982,-6.3171,-0.7281,-1.2592,-0.0971,
7.428,340.2098,943.1217,774.0645,-89.9941,-0.179,-179.7554,-7.5169,4.3429,-6.578,-0.7456,-1.2554,-0.1015,
7.44,340.2065,943.1216,774.058,-89.995,-0.1795,-179.7556,-7.5681,4.1396,-6.3635,-0.7271,-1.2561,-0.0972,
7.452,340.2045,943.1252,774.0557,-89.9949,-0.1793,-179.7555,-7.6687,4.2312,-6.571,-0.7287,-1.2483,-0.092,
7.464,340.2017,943.1265,774.0535,-89.9947,-0.1795,-179.7555,-7.6785,4.2015,-6.3653,-0.7157,-1.2574,-0.0981,
7.476,340.202,943.1274,774.0492,-89.9947,-0.1794,-179.7555,-7.7724,4.1307,-6.3576,-0.7134,-1.2511,-0.0909,
7.488,340.2001,943.1313,774.0447,-89.9945,-0.1794,-179.7555,-7.6584,4.0911,-6.0226,-0.7007,-1.2616,-0.0954,
7.5,340.1976,943.1332,774.0404,-89.9954,-0.1794,-179.7555,-7.7606,4.1102,-6.1477,-0.7018,-1.2479,-0.0905,
7.512,340.1986,943.1361,774.0359,-89.9954,-0.1793,-179.7555,-7.7713,3.9796,-5.7633,-0.693,-1.2551,-0.0912,
7.524,340.1961,943.1383,774.0294,-89.9953,-0.1795,-179.7556,-7.7473,4.0447,-5.7199,-0.6908,-1.2413,-0.0864,
7.536,340.1964,943.1392,774.0251,-89.9953,-0.1794,-179.7555,-7.6614,3.9904,-5.5568,-0.6797,-1.2506,-0.0916,
7.548,340.1945,943.143,774.0206,-89.9951,-0.1794,-179.7555,-7.8497,4.0259,-5.506,-0.6745,-1.2442,-0.0852,
7.56,340.192,943.1452,774.0141,-89.9949,-0.1795,-179.7556,-7.8292,3.7955,-5.2154,-0.6565,-1.2524,-0.0892,
7.572,340.1896,943.1475,774.0076,-89.9948,-0.1797,-179.7556,-7.8475,3.7782,-4.7872,-0.6509,-1.2406,-0.0851,
7.584,340.1906,943.1503,774.003,-89.9958,-0.1796,-179.7556,-7.9612,3.8101,-4.7856,-0.6443,-1.2443,-0.0851,
7.596,340.1887,943.1542,773.9984,-89.9957,-0.1796,-179.7556,-8.0584,3.717,-4.3145,-0.6245,-1.2447,-0.082,
7.608,340.1861,943.1561,773.9942,-89.9955,-0.1796,-179.7556,-7.981,3.5809,-4.2354,-0.6174,-1.237,-0.0815,
7.62,340.1836,943.1583,773.9877,-89.9954,-0.1797,-179.7556,-7.9611,3.5264,-3.943,-0.5988,-1.238,-0.0829,
7.632,340.1846,943.1611,773.9831,-89.9954,-0.1797,-179.7556,-8.2196,3.5145,-3.9768,-0.591,-1.234,-0.0766,
7.644,340.1821,943.1631,773.9789,-89.9952,-0.1796,-179.7556,-8.1232,3.3436,-3.6035,-0.568,-1.2323,-0.0783,
7.656,340.1802,943.1669,773.9743,-89.995,-0.1796,-179.7556,-8.3419,3.4226,-3.5895,-0.5697,-1.2249,-0.0693,
7.668,340.1813,943.1701,773.9701,-89.9961,-0.1792,-179.7555,-8.2641,3.148,-3.2175,-0.5419,-1.2278,-0.0719,
7.68,340.1794,943.174,773.9655,-89.9959,-0.1792,-179.7554,-8.1708,3.1644,-3.1794,-0.539,-1.2021,-0.0666,
7.692,340.1769,943.1762,773.959,-89.9958,-0.1793,-179.7555,-8.0402,3.1084,-2.5932,-0.5296,-1.1978,-0.0717,
7.704,340.1778,943.1787,773.9567,-89.9958,-0.1791,-179.7554,-8.1176,3.0049,-2.8074,-0.5083,-1.1924,-0.066,
7.716,340.1753,943.1809,773.9502,-89.9956,-0.1792,-179.7555,-8.0664,2.9392,-2.9014,-0.5003,-1.1811,-0.0661,
7.728,340.1728,943.1829,773.946,-89.9955,-0.1792,-179.7555,-7.9128,2.8131,-2.6485,-0.4902,-1.1626,-0.0594,
7.74,340.173,943.1834,773.9414,-89.9955,-0.1795,-179.7556,-8.0685,2.7977,-2.6493,-0.4753,-1.1606,-0.058,
7.752,340.1718,943.1893,773.9391,-89.9964,-0.179,-179.7554,-7.9428,2.7481,-2.408,-0.4658,-1.1495,-0.0628,
7.764,340.1693,943.1915,773.9326,-89.9962,-0.1791,-179.7554,-7.8938,2.706,-2.3243,-0.4605,-1.1265,-0.0559,
7.776,340.1697,943.1927,773.9261,-89.9962,-0.1792,-179.7555,-7.7172,2.6226,-2.2525,-0.4499,-1.12,-0.0595,
7.788,340.1679,943.1968,773.9193,-89.996,-0.1794,-179.7555,-7.7875,2.6622,-2.5533,-0.4404,-1.1007,-0.0536,
7.8,340.1653,943.1985,773.9173,-89.9959,-0.1792,-179.7555,-7.5754,2.5119,-2.1408,-0.4218,-1.0962,-0.0569,
7.812,340.1663,943.2013,773.9128,-89.9959,-0.1791,-179.7554,-7.467,2.5003,-2.1911,-0.4237,-1.0614,-0.0516,
7.824,340.1638,943.2035,773.9062,-89.9957,-0.1793,-179.7555,-7.4374,2.3605,-2.0247,-0.421,-1.0725,-0.0568,
7.836,340.1611,943.2051,773.9017,-89.9955,-0.1796,-179.7556,-7.3931,2.4092,-2.3307,-0.3936,-1.0493,-0.0485,
7.848,340.1615,943.2063,773.8952,-89.9966,-0.1797,-179.7557,-7.231,2.2999,-2.2533,-0.3983,-1.0427,-0.0512,
7.86,340.1604,943.2124,773.8906,-89.9965,-0.1793,-179.7555,-7.1504,2.2067,-2.0057,-0.3862,-1.0259,-0.0495,
7.872,340.1607,943.2133,773.8864,-89.9965,-0.1793,-179.7555,-7.2194,2.3296,-1.7903,-0.3803,-1.0094,-0.0443,
7.884,340.1583,943.2155,773.8799,-89.9963,-0.1794,-179.7556,-6.9965,2.1287,-1.6802,-0.3683,-0.9916,-0.0466,
7.896,340.1564,943.2194,773.8753,-89.9961,-0.1794,-179.7555,-6.8111,2.062,-1.9899,-0.3664,-0.965,-0.0433,
7.908,340.1568,943.2206,773.8688,-89.9961,-0.1795,-179.7556,-6.7552,1.993,-1.6154,-0.3571,-0.9581,-0.0465,
7.92,340.1542,943.2225,773.8646,-89.996,-0.1795,-179.7556,-6.7552,2.0989,-1.7909,-0.3469,-0.9246,-0.0385,
7.932,340.1552,943.2253,773.86,-89.996,-0.1795,-179.7556,-6.4168,2.1022,-1.7721,-0.3386,-0.9067,-0.0453,
7.944,340.1535,943.2298,773.8535,-89.9958,-0.1792,-179.7555,-6.4225,2.0407,-1.8986,-0.3408,-0.894,-0.0404,
7.956,340.154,943.231,773.847,-89.9958,-0.1794,-179.7555,-6.1676,1.8963,-1.8694,-0.3251,-0.8849,-0.0407,
7.968,340.1515,943.2332,773.8405,-89.9957,-0.1795,-179.7556,-6.0733,1.846,-1.7907,-0.3186,-0.8499,-0.0332,
7.98,340.149,943.2354,773.834,-89.9966,-0.1796,-179.7556,-5.922,1.8174,-1.4263,-0.306,-0.834,-0.0398,
7.992,340.15,943.2382,773.8294,-89.9966,-0.1796,-179.7556,-5.8633,1.8628,-1.5996,-0.313,-0.8138,-0.0365,
8.004,340.1474,943.2402,773.8252,-89.9964,-0.1796,-179.7556,-5.6364,1.6401,-1.272,-0.2998,-0.7952,-0.0358,
8.016,340.1479,943.2416,773.8164,-89.9964,-0.1799,-179.7557,-5.6055,1.7566,-1.1461,-0.2911,-0.7831,-0.0328,
8.028,340.1462,943.2458,773.8121,-89.9963,-0.1795,-179.7556,-5.398,1.6653,-1.2465,-0.2926,-0.7636,-0.0354,
8.04,340.1472,943.2486,773.8076,-89.9963,-0.1794,-179.7556,-5.3387,1.6613,-1.3438,-0.2749,-0.7474,-0.0348,
8.052,340.1455,943.2531,773.801,-89.9961,-0.1792,-179.7555,-5.0265,1.6041,-1.2311,-0.2673,-0.7107,-0.0305,
8.064,340.145,943.2517,773.7968,-89.9961,-0.1795,-179.7556,-5.0473,1.576,-0.9748,-0.2677,-0.7205,-0.0341,
8.076,340.1454,943.2529,773.7903,-89.9961,-0.1797,-179.7556,-4.8388,1.4721,-1.2904,-0.2604,-0.6741,-0.0279,
8.088,340.1457,943.256,773.7858,-89.9958,-0.1798,-179.7553,-4.6578,1.4719,-0.9096,-0.2518,-0.6712,-0.0267,
8.1,340.144,943.2605,773.7792,-89.9957,-0.1795,-179.7552,-4.5972,1.5078,-0.9642,-0.2517,-0.6384,-0.0255,
8.112,340.1443,943.2614,773.775,-89.9957,-0.1795,-179.7552,-4.3841,1.2865,-0.772,-0.2265,-0.6246,-0.0288,
8.124,340.1426,943.2633,773.7685,-89.9969,-0.1795,-179.7556,-4.3877,1.3079,-0.7697,-0.2277,-0.612,-0.024,
8.136,340.1401,943.2655,773.762,-89.9967,-0.1796,-179.7556,-4.0756,1.2277,-0.9587,-0.2203,-0.5869,-0.0241,
8.148,340.1426,943.2657,773.7578,-89.9966,-0.1797,-179.7553,-4.0615,1.1079,-0.882,-0.2025,-0.5759,-0.023,
8.16,340.1401,943.2679,773.7513,-89.9964,-0.1799,-179.7553,-4.0861,1.1486,-0.8041,-0.1961,-0.5572,-0.0226,
8.172,340.1412,943.271,773.747,-89.9965,-0.1795,-179.7552,-3.9679,1.08,-0.7683,-0.1942,-0.5417,-0.0213,
8.184,340.1366,943.274,773.7405,-89.9964,-0.1795,-179.7556,-3.717,1.0443,-1.0347,-0.1816,-0.5319,-0.0194,
8.196,340.137,943.2752,773.734,-89.9964,-0.1796,-179.7556,-3.6085,1.0049,-0.6161,-0.166,-0.5088,-0.0155,
8.208,340.1403,943.2776,773.7298,-89.9963,-0.1793,-179.7551,-3.4319,0.822,-0.7611,-0.1716,-0.4854,-0.0191,
8.22,340.1378,943.2798,773.7232,-89.9962,-0.1795,-179.7552,-3.3325,0.9488,-0.5584,-0.1615,-0.4583,-0.0172,
8.232,340.136,943.2814,773.719,-89.9963,-0.1793,-179.7555,-3.3237,0.9216,-0.5602,-0.1529,-0.4583,-0.0164,
8.244,340.1385,943.2818,773.7125,-89.9962,-0.1796,-179.7552,-3.1581,0.7588,-0.7786,-0.1536,-0.4507,-0.0147,
8.256,340.1368,943.286,773.7083,-89.996,-0.1792,-179.7551,-3.1002,0.8149,-0.9645,-0.1546,-0.4204,-0.0165,
8.268,340.1372,943.2872,773.7018,-89.996,-0.1793,-179.7551,-2.9791,0.7184,-0.4609,-0.1323,-0.4167,-0.0166,
8.28,340.134,943.2875,773.6956,-89.9959,-0.1794,-179.7552,-3.1257,0.7683,-0.6669,-0.1299,-0.4007,-0.0075,
8.292,340.1373,943.2876,773.6891,-89.9961,-0.1796,-179.7552,-2.704,0.6077,-0.6037,-0.1162,-0.3944,-0.0135,
8.304,340.1334,943.2925,773.6848,-89.996,-0.1791,-179.7554,-2.8432,0.7053,-0.729,-0.1268,-0.3729,-0.0095,
8.316,340.136,943.293,773.6783,-89.9959,-0.1793,-179.7551,-2.6365,0.6635,-0.0997,-0.1159,-0.3703,-0.0137,
8.328,340.1357,943.2922,773.6722,-89.9959,-0.1794,-179.7552,-2.6087,0.5572,-0.5282,-0.1276,-0.3494,-0.0094,
8.34,340.134,943.2967,773.6656,-89.9968,-0.1792,-179.7551,-2.3581,0.6259,-0.3717,-0.1168,-0.3432,-0.0137,
8.352,340.1337,943.2959,773.6595,-89.9958,-0.1793,-179.7552,-2.4009,0.7205,-0.453,-0.1306,-0.3262,-0.0096,
8.364,340.1341,943.2971,773.6529,-89.9958,-0.1795,-179.7552,-2.2422,0.6511,-0.2096,-0.1154,-0.3204,-0.0126,
8.376,340.1316,943.299,773.6487,-89.9956,-0.1794,-179.7552,-2.2465,0.6564,-0.2872,-0.1212,-0.3187,-0.0075,
8.388,340.1313,943.2982,773.6425,-89.9956,-0.1796,-179.7552,-1.9354,0.6077,-0.3585,-0.1105,-0.2886,-0.0136,
8.4,340.1325,943.3017,773.636,-89.9967,-0.1793,-179.7552,-2.1094,0.6163,-0.4346,-0.1161,-0.2899,-0.0102,
8.412,340.1328,943.3025,773.6318,-89.9957,-0.1793,-179.7551,-1.8004,0.6296,-0.2818,-0.1121,-0.2592,-0.0108,
8.424,340.131,943.3067,773.6276,-89.9966,-0.1789,-179.755,-1.8321,0.6714,-0.3222,-0.119,-0.2581,-0.0107,
8.436,340.13,943.304,773.6191,-89.9966,-0.1796,-179.7552,-1.7115,0.6085,-0.4095,-0.1155,-0.2401,-0.0043,
8.448,340.1306,943.3055,773.6129,-89.9966,-0.1793,-179.7552,-1.7249,0.5328,-0.1989,-0.1104,-0.2617,-0.0118,
8.46,340.1309,943.3064,773.6087,-89.9966,-0.1793,-179.7551,-1.6638,0.55,-0.591,-0.1118,-0.2397,-0.0099,
8.472,340.1306,943.3056,773.6025,-89.9966,-0.1794,-179.7552,-1.5051,0.4451,-0.3389,-0.1015,-0.2414,-0.0095,
8.484,340.1318,943.309,773.596,-89.9966,-0.1792,-179.7551,-1.7994,0.5605,-0.4122,-0.1041,-0.2339,-0.0029,
8.496,340.1287,943.3093,773.5898,-89.9965,-0.1793,-179.7552,-1.4323,0.4389,-0.2663,-0.0929,-0.2187,-0.01,
8.508,340.1305,943.3121,773.5856,-89.9968,-0.1788,-179.7554,-1.5075,0.5684,-0.6879,-0.0926,-0.212,-0.0044,
8.52,340.1273,943.3124,773.5794,-89.9966,-0.179,-179.7554,-1.3566,0.5548,-0.3498,-0.0886,-0.208,-0.0041,
8.532,340.1298,943.3126,773.5752,-89.9965,-0.1791,-179.7551,-1.3859,0.5091,-0.4757,-0.0935,-0.2101,-0.0039,
8.544,340.1295,943.3118,773.569,-89.9965,-0.1792,-179.7551,-1.3379,0.4296,-0.1895,-0.0873,-0.1913,-0.0064,
8.556,340.1307,943.3152,773.5625,-89.9965,-0.179,-179.755,-1.3328,0.4318,-0.2306,-0.0828,-0.1905,-0.0039,
8.568,340.1305,943.3145,773.5563,-89.9966,-0.1791,-179.7551,-1.2749,0.4176,-0.5374,-0.092,-0.1877,-0.0092,
8.58,340.1257,943.3171,773.5521,-89.9965,-0.1789,-179.7554,-1.2105,0.331,-0.1977,-0.0768,-0.1775,-0.0042,
8.592,340.1276,943.3156,773.5459,-89.9964,-0.1792,-179.7551,-1.2698,0.39,-0.3224,-0.082,-0.1567,0.0023,
8.604,340.1281,943.3171,773.5397,-89.9964,-0.179,-179.755,-1.087,0.3089,-0.2878,-0.0713,-0.1671,-0.0018,
8.616,340.1286,943.3183,773.5332,-89.9964,-0.1791,-179.7551,-1.2081,0.455,-0.5871,-0.0678,-0.1649,-0.0021,
8.628,340.1283,943.3175,773.527,-89.9964,-0.1792,-179.7551,-0.9934,0.2708,-0.0844,-0.0706,-0.1573,-0.0056,
8.64,340.1286,943.3184,773.5228,-89.9965,-0.1792,-179.7551,-1.1005,0.3822,-0.3786,-0.0779,-0.1528,-0.0035,
8.652,340.1269,943.3206,773.5166,-89.9966,-0.1788,-179.7554,-0.8631,0.3359,-0.0102,-0.0566,-0.1429,-0.0058,
8.664,340.1288,943.3191,773.5105,-89.9965,-0.1791,-179.7551,-1.0299,0.4121,-0.5071,-0.0777,-0.1436,0.0,
8.676,340.1263,943.321,773.5062,-89.9963,-0.1791,-179.7551,-0.6624,0.2201,-0.4004,-0.0658,-0.1224,-0.0023,
8.688,340.1246,943.3233,773.5,-89.9965,-0.1787,-179.7553,-0.9498,0.3505,-0.1287,-0.0712,-0.142,-0.0023,
8.7,340.1265,943.3218,773.4939,-89.9963,-0.179,-179.755,-0.5369,0.2776,-0.2789,-0.0594,-0.1139,-0.0025,
8.712,340.1262,943.321,773.4877,-89.9964,-0.1791,-179.7551,-0.7823,0.3148,-0.3162,-0.063,-0.1203,-0.0041,
8.724,340.1266,943.3222,773.4812,-89.9964,-0.1792,-179.7551,-0.7337,0.3727,-0.139,-0.0669,-0.1219,-0.0008,
8.736,340.1264,943.3214,773.475,-89.9964,-0.1794,-179.7552,-0.6506,0.1965,-0.3141,-0.0557,-0.1216,0.0008,
8.748,340.1269,943.3229,773.4688,-89.9964,-0.1791,-179.7551,-0.7797,0.2897,-0.6179,-0.0573,-0.1168,-0.0029,
8.76,340.1258,943.3199,773.4627,-89.9964,-0.1796,-179.7553,-0.6819,0.1802,-0.1059,-0.0574,-0.1054,0.0002,
8.772,340.1277,943.3253,773.4584,-89.9964,-0.1789,-179.755,-0.7768,0.357,-0.3114,-0.058,-0.1129,0.0025,
8.784,340.1274,943.3245,773.4522,-89.9964,-0.179,-179.7551,-0.555,0.2557,-0.2023,-0.0478,-0.1002,-0.0029,
8.796,340.1221,943.3255,773.446,-89.9964,-0.179,-179.7555,-0.8746,0.3254,-0.3985,-0.0568,-0.1125,0.0008,
8.808,340.124,943.324,773.4399,-89.9963,-0.1793,-179.7552,-0.6425,0.1093,-0.1613,-0.039,-0.1048,-0.004,
8.82,340.1237,943.3232,773.4337,-89.9963,-0.1794,-179.7552,-0.7938,0.2671,-0.3999,-0.0487,-0.1083,0.004,
8.832,340.1242,943.3247,773.4275,-89.9963,-0.1792,-179.7551,-0.6833,0.1162,-0.1961,-0.0373,-0.1185,-0.0021,
8.844,340.124,943.3239,773.4214,-89.9963,-0.1793,-179.7552,-0.8687,0.1706,-0.3194,-0.0483,-0.1064,0.0003,
8.856,340.1251,943.3271,773.4171,-89.9963,-0.1789,-179.755,-0.6153,0.1795,-0.2025,-0.0367,-0.1043,-0.0022,
8.868,340.1248,943.3263,773.4109,-89.9964,-0.179,-179.7551,-0.8875,0.2333,-0.5736,-0.0429,-0.1087,0.0024,
8.88,340.1245,943.3255,773.4048,-89.9964,-0.1792,-179.7551,-0.6339,0.0857,-0.1555,-0.0333,-0.1048,0.0017,
8.892,340.125,943.327,773.3986,-89.9964,-0.179,-179.755,-0.8607,0.1807,-0.403,-0.0436,-0.1174,-0.0002,
8.904,340.1248,943.3263,773.3924,-89.9964,-0.1791,-179.7551,-0.7846,0.2011,-0.3192,-0.0405,-0.1149,0.0006,
8.916,340.1245,943.3255,773.3862,-89.9964,-0.1792,-179.7551,-0.8296,0.1749,-0.1903,-0.0378,-0.1144,0.0011,
8.928,340.1242,943.3247,773.3801,-89.9964,-0.1793,-179.7552,-0.8841,0.0843,-0.4054,-0.0418,-0.1169,-0.0012,
8.94,340.1239,943.3239,773.3739,-89.9964,-0.1795,-179.7552,-0.9179,0.219,-0.058,-0.0327,-0.121,0.0018,
8.952,340.125,943.3271,773.3696,-89.9965,-0.1791,-179.7551,-0.9011,0.2065,-0.3158,-0.0373,-0.1186,0.0013,
8.964,340.1248,943.3263,773.3635,-89.9965,-0.1792,-179.7551,-0.6582,0.1543,-0.3196,-0.0383,-0.1214,0.0007,
8.976,340.1216,943.3266,773.3573,-89.9963,-0.1794,-179.7552,-0.9319,0.172,-0.2732,-0.0422,-0.114,0.0012,
8.988,340.1242,943.3248,773.3511,-89.9965,-0.1795,-179.7552,-0.8011,0.1139,-0.443,-0.037,-0.1271,0.0016,
9.0,340.1224,943.329,773.3469,-89.9963,-0.1791,-179.7551,-0.8647,0.2124,-0.5722,-0.0462,-0.114,0.0017,
9.012,340.1221,943.3282,773.3407,-89.9963,-0.1792,-179.7551,-0.8463,0.1228,-0.1848,-0.0383,-0.1393,-0.0019,
9.024,340.1219,943.3274,773.3345,-89.9963,-0.1794,-179.7552,-1.0984,0.273,-0.5657,-0.0406,-0.1239,0.0018,
9.036,340.1216,943.3267,773.3284,-89.9964,-0.1795,-179.7552,-0.8533,0.069,-0.1505,-0.0376,-0.1198,-0.0023,
9.048,340.1221,943.3281,773.3222,-89.9964,-0.1793,-179.7552,-0.9772,0.1835,-0.3511,-0.0434,-0.1244,0.0031,
9.06,340.1218,943.3274,773.316,-89.9964,-0.1794,-179.7552,-0.8474,0.1489,-0.3617,-0.0321,-0.1208,0.0006,
9.072,340.1215,943.3266,773.3098,-89.9964,-0.1795,-179.7553,-0.9475,0.0972,-0.3931,-0.0414,-0.1363,0.0016,
9.084,340.1219,943.3275,773.3056,-89.9964,-0.1795,-179.7553,-0.8455,0.1359,-0.2284,-0.0352,-0.1309,0.0006,
9.096,340.1224,943.329,773.2994,-89.9964,-0.1793,-179.7552,-1.0518,0.1607,-0.6112,-0.042,-0.1259,0.0001,
9.108,340.1229,943.3305,773.2932,-89.9965,-0.179,-179.7551,-0.9476,0.0767,-0.1451,-0.0388,-0.1313,-0.003,
9.12,340.1226,943.3297,773.2871,-89.9965,-0.1792,-179.7551,-0.8764,0.1611,-0.4349,-0.0408,-0.1238,0.0066,
9.132,340.1225,943.3292,773.2786,-89.9965,-0.1795,-179.7552,-0.8483,0.1064,-0.0622,-0.0371,-0.1317,-0.0039,
9.144,340.123,943.3307,773.2724,-89.9965,-0.1792,-179.7552,-0.7778,0.1245,-0.2382,-0.0326,-0.1115,0.0002,
9.156,340.1227,943.3299,773.2662,-89.9965,-0.1794,-179.7552,-0.9407,0.1887,0.0322,-0.036,-0.1325,0.001,
9.168,340.123,943.3308,773.262,-89.9965,-0.1793,-179.7552,-0.7745,0.119,-0.2329,-0.0326,-0.1166,0.0028,
9.18,340.1235,943.3323,773.2558,-89.9965,-0.1791,-179.7551,-0.9487,0.081,-0.4861,-0.0372,-0.127,-0.0001,
9.192,340.1233,943.3315,773.2497,-89.9965,-0.1792,-179.7552,-0.8267,0.1698,-0.0262,-0.0306,-0.1002,0.0014,
9.204,340.123,943.3307,773.2435,-89.9966,-0.1794,-179.7552,-0.9782,0.1386,-0.2228,-0.0439,-0.1193,0.0044,
9.216,340.1212,943.3349,773.2392,-89.9964,-0.179,-179.7551,-0.6118,0.1028,-0.202,-0.0332,-0.1017,0.0001,
9.228,340.1238,943.3331,773.2331,-89.9966,-0.1791,-179.7551,-0.9741,0.1773,-0.3113,-0.0405,-0.1278,0.0006,
9.24,340.1235,943.3323,773.2269,-89.9966,-0.1792,-179.7552,-0.6292,0.0987,-0.196,-0.0316,-0.1141,0.0011,
9.252,340.1234,943.3319,773.2184,-89.9966,-0.1795,-179.7553,-0.9094,0.0814,-0.4402,-0.0477,-0.1284,-0.0001,
