time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.78,340.0875,944.0087,772.0194,-89.7563,0.0007,180.0,0.2811,-0.0279,-29.6807,-0.0979,-0.2212,-0.0524,
15.792,340.0875,944.0087,772.0194,-89.7563,0.0007,180.0,0.136,-0.039,-29.7578,-0.0963,-0.2102,-0.0443,
15.804,340.0875,944.0087,772.0194,-89.7563,0.0007,180.0,0.2043,0.0498,-29.8896,-0.0998,-0.2136,-0.048,
15.816,340.0875,944.0087,772.0194,-89.7563,0.0007,180.0,0.296,-0.0473,-30.1459,-0.1025,-0.207,-0.0445,
15.828,340.0876,944.009,772.0171,-89.7563,0.0005,179.9999,0.2396,0.0226,-30.1897,-0.1061,-0.1955,-0.0437,
15.84,340.0876,944.009,772.0171,-89.7563,0.0005,179.9999,0.3299,-0.0861,-29.9739,-0.0956,-0.2081,-0.0423,
15.852,340.0876,944.009,772.0171,-89.7563,0.0005,179.9999,0.3549,0.1204,-30.1865,-0.114,-0.1971,-0.0426,
15.864,340.0876,944.009,772.0171,-89.7563,0.0005,179.9999,0.4445,-0.0907,-29.7322,-0.0975,-0.202,-0.051,
15.876,340.0905,944.008,772.0171,-89.7565,0.0005,179.9999,0.2742,0.0699,-30.0573,-0.1026,-0.2111,-0.0444,
15.888,340.0882,944.0107,772.0191,-89.7563,0.0007,180.0,0.4915,-0.1126,-29.8572,-0.0993,-0.2,-0.0475,
15.9,340.0911,944.0096,772.0191,-89.7565,0.0007,180.0,0.3616,0.0197,-30.1529,-0.1034,-0.1902,-0.0446,
15.912,340.0882,944.0107,772.0191,-89.7563,0.0007,180.0,0.538,-0.0512,-29.7711,-0.1016,-0.1973,-0.0467,
15.924,340.0882,944.0107,772.0191,-89.7563,0.0007,180.0,0.279,0.1131,-30.017,-0.1156,-0.192,-0.0438,
15.936,340.0882,944.0107,772.0191,-89.7563,0.0007,180.0,0.5339,-0.0228,-29.8574,-0.1042,-0.1956,-0.0474,
15.948,340.0883,944.0109,772.0168,-89.7563,0.0005,179.9999,0.4823,0.1466,-30.1104,-0.105,-0.1902,-0.0444,
15.96,340.0883,944.0109,772.0168,-89.7563,0.0005,179.9999,0.5755,0.0419,-30.2397,-0.1079,-0.1886,-0.0435,
15.972,340.0883,944.0109,772.0168,-89.7563,0.0005,179.9999,0.4955,0.0964,-29.9449,-0.1117,-0.1786,-0.0466,
15.984,340.0883,944.0109,772.0168,-89.7563,0.0005,179.9999,0.4667,0.0619,-29.9001,-0.0957,-0.184,-0.0434,
15.996,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5729,0.0458,-29.862,-0.1095,-0.1861,-0.0491,
16.008,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.566,0.01,-30.0273,-0.1143,-0.1751,-0.0424,
16.02,340.0897,944.0149,772.0187,-89.7563,0.001,-179.9999,0.6309,-0.0093,-29.5615,-0.1043,-0.1902,-0.0478,
16.032,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.4256,0.0298,-29.8504,-0.1124,-0.1794,-0.041,
16.044,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5926,0.0646,-29.6887,-0.1153,-0.1848,-0.0484,
16.056,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.687,0.1372,-29.9034,-0.1145,-0.1742,-0.0448,
16.068,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5919,0.0277,-30.1183,-0.1097,-0.1712,-0.044,
16.08,340.0897,944.0149,772.0187,-89.7563,0.001,-179.9999,0.6392,0.0208,-29.9909,-0.1129,-0.1768,-0.0465,
16.092,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5152,0.2099,-30.2013,-0.1118,-0.1664,-0.0429,
16.104,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6498,-0.0666,-29.6105,-0.1051,-0.1819,-0.0496,
16.116,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5166,0.1195,-29.8166,-0.1145,-0.1739,-0.0459,
16.128,340.0888,944.0123,772.021,-89.7563,0.0008,-180.0,0.7406,0.1365,-29.6558,-0.1088,-0.1749,-0.0502,
16.14,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5174,0.1468,-29.8612,-0.1127,-0.1731,-0.0467,
16.152,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7218,0.0059,-29.7375,-0.1058,-0.1803,-0.0476,
16.164,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6542,0.0528,-29.95,-0.1185,-0.1653,-0.0459,
16.176,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5872,0.03,-29.7348,-0.1157,-0.1713,-0.047,
16.188,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5755,-0.0124,-29.6053,-0.1058,-0.1736,-0.0448,
16.2,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6701,0.1501,-30.079,-0.1248,-0.1632,-0.0472,
16.212,340.0897,944.0149,772.0187,-89.7563,0.001,-179.9999,0.6385,0.1132,-29.697,-0.1119,-0.1703,-0.0494,
16.224,340.0897,944.0149,772.0187,-89.7563,0.001,-179.9999,0.5225,0.0658,-29.8165,-0.1092,-0.1739,-0.0444,
16.236,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7404,0.0085,-29.6572,-0.1073,-0.1697,-0.0488,
16.248,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6096,0.1914,-29.6909,-0.1168,-0.1651,-0.0453,
16.26,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6794,-0.0119,-29.6986,-0.097,-0.173,-0.0471,
16.272,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.537,0.0691,-30.1655,-0.1107,-0.1597,-0.0449,
16.284,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7134,0.049,-29.7372,-0.1112,-0.1702,-0.0461,
16.296,340.0918,944.0116,772.0187,-89.7565,0.0007,180.0,0.6069,0.1163,-30.1622,-0.1147,-0.1581,-0.0423,
16.308,340.0895,944.0143,772.0207,-89.7563,0.0008,-180.0,0.6065,-0.0075,-30.2943,-0.1146,-0.1654,-0.0463,
16.32,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7777,0.093,-29.7397,-0.1183,-0.1686,-0.0485,
16.332,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.702,0.0756,-29.9969,-0.1183,-0.1676,-0.049,
16.344,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6916,0.0907,-29.9144,-0.1047,-0.1666,-0.0484,
16.356,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6008,0.1677,-29.7355,-0.1231,-0.1616,-0.0469,
16.368,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7901,0.1197,-29.788,-0.1046,-0.1678,-0.0493,
16.38,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6212,0.0797,-29.9517,-0.1032,-0.1649,-0.0443,
16.392,340.0897,944.0149,772.0187,-89.7563,0.001,-179.9999,0.7393,0.0133,-29.8263,-0.1072,-0.1662,-0.0461,
16.404,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7009,0.1343,-29.996,-0.1191,-0.1652,-0.0482,
16.416,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.5941,0.0662,-29.9953,-0.1048,-0.1637,-0.0451,
16.428,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7146,-0.0039,-29.8694,-0.1074,-0.1676,-0.0469,
16.44,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6399,0.0899,-29.9885,-0.1315,-0.1594,-0.0442,
16.452,340.0918,944.0116,772.0187,-89.7565,0.0007,180.0,0.6874,0.0338,-29.6945,-0.1129,-0.1708,-0.047,
16.464,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6654,0.1319,-30.038,-0.1071,-0.1663,-0.0457,
16.476,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.8873,0.0849,-29.6553,-0.1096,-0.1765,-0.0484,
16.488,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6223,0.065,-30.1188,-0.1048,-0.1741,-0.0439,
16.5,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7701,-0.0035,-30.0872,-0.0985,-0.1665,-0.0466,
16.512,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7794,0.107,-30.0333,-0.115,-0.1602,-0.0407,
16.524,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6616,0.0727,-29.6883,-0.1168,-0.1731,-0.0444,
16.536,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.6314,0.0229,-29.9979,-0.1129,-0.1566,-0.046,
16.548,340.0918,944.0116,772.0187,-89.7565,0.0007,180.0,0.651,0.0014,-30.2488,-0.1191,-0.1618,-0.0439,
16.56,340.0889,944.0126,772.0187,-89.7574,0.0007,180.0,0.7547,0.1076,-29.7819,-0.1166,-0.1675,-0.0476,
16.572,340.0926,944.0138,772.0187,-89.7576,0.001,-179.9999,0.6242,0.099,-29.9539,-0.1209,-0.16,-0.0484,
16.584,340.0889,944.0126,772.0187,-89.7563,0.0007,180.0,0.7019,-0.0237,-29.6144,-0.0987,-0.1725,-0.0481,
16.596,340.0897,944.0149,772.0187,-89.7563,0.001,-179.9999,0.6108,0.2134,-29.7291,-0.118,-0.1693,-0.0435,
16.608,340.0941,944.0089,772.0168,-89.7567,0.0005,179.9999,0.814,0.0693,-29.8368,-0.1037,-0.1722,-0.0542,
16.62,340.0882,944.0107,772.0191,-89.7574,0.0007,180.0,0.6204,0.079,-29.9081,-0.1047,-0.1658,-0.0443,
16.632,340.0919,944.0119,772.0191,-89.7565,0.001,-179.9999,0.6929,0.0358,-29.8262,-0.1054,-0.1682,-0.0469,
16.644,340.0911,944.0096,772.0191,-89.7565,0.0007,180.0,0.6978,0.1312,-29.9123,-0.1222,-0.1668,-0.0507,
16.656,340.0882,944.0107,772.0191,-89.7563,0.0007,180.0,0.5789,0.0434,-29.857,-0.123,-0.1637,-0.0419,
16.668,340.0917,944.0113,772.021,-89.7576,0.0008,-180.0,0.6827,-0.0245,-29.6936,-0.118,-0.1732,-0.0478,
16.68,340.089,944.0129,772.0191,-89.7574,0.001,-179.9999,0.5992,0.1381,-30.1632,-0.1219,-0.1606,-0.0456,
16.692,340.0882,944.0107,772.0191,-89.7563,0.0007,180.0,0.6933,0.033,-29.8684,-0.1054,-0.1699,-0.0468,
16.704,340.0911,944.0096,772.0191,-89.7576,0.0007,180.0,0.5914,0.0336,-29.9527,-0.1082,-0.167,-0.0468,
16.716,340.0882,944.0107,772.0191,-89.7574,0.0007,180.0,0.8445,-0.0257,-29.4885,-0.1035,-0.1767,-0.0505,
16.728,340.0911,944.0096,772.0191,-89.7576,0.0007,180.0,0.623,0.1058,-29.8195,-0.1044,-0.1675,-0.0427,
16.74,340.0911,944.0096,772.0191,-89.7565,0.0007,180.0,0.6806,0.0317,-29.9586,-0.1144,-0.1681,-0.0517,
16.752,340.0911,944.0096,772.0191,-89.7565,0.0007,180.0,0.5652,0.0423,-29.944,-0.114,-0.1718,-0.0434,
16.764,340.0882,944.0107,772.0191,-89.7574,0.0007,180.0,0.654,0.1097,-29.9442,-0.1208,-0.1654,-0.0425,
16.776,340.0917,944.0113,772.021,-89.7576,0.0008,-180.0,0.6641,-0.0932,-30.1633,-0.1098,-0.171,-0.044,
16.788,340.089,944.0129,772.0191,-89.7574,0.001,-179.9999,0.5813,0.1069,-30.0313,-0.1207,-0.1729,-0.0464,
16.8,340.0919,944.0119,772.0191,-89.7576,0.001,-179.9999,0.6823,0.0044,-29.8244,-0.1162,-0.1706,-0.0485,
16.812,340.0911,944.0096,772.0191,-89.7565,0.0007,180.0,0.6323,0.1222,-30.0721,-0.1176,-0.1652,-0.0415,
16.824,340.0904,944.0077,772.0194,-89.7576,0.0007,180.0,0.7312,-0.0248,-30.0439,-0.0927,-0.1794,-0.049,
16.836,340.091,944.0093,772.0213,-89.7576,0.0008,-180.0,0.4597,0.2089,-30.1554,-0.1192,-0.1666,-0.043,
16.848,340.0904,944.0077,772.0194,-89.7576,0.0007,180.0,0.7412,0.0867,-29.6553,-0.1079,-0.1723,-0.0486,
16.86,340.0904,944.0077,772.0194,-89.7565,0.0007,180.0,0.4757,0.1476,-29.8592,-0.1066,-0.1726,-0.0443,
16.872,340.0904,944.0077,772.0194,-89.7565,0.0007,180.0,0.7364,0.0482,-29.8679,-0.1127,-0.178,-0.0499,
16.884,340.0904,944.0077,772.0194,-89.7576,0.0007,180.0,0.6753,0.0927,-29.871,-0.1196,-0.1648,-0.0509,
16.896,340.0904,944.0077,772.0194,-89.7565,0.0007,180.0,0.5473,0.0888,-29.9047,-0.106,-0.1674,-0.0435,
16.908,340.0904,944.0077,772.0194,-89.7576,0.0007,180.0,0.5661,0.0306,-29.9875,-0.1141,-0.1785,-0.0457,
16.92,340.0904,944.0077,772.0194,-89.7576,0.0007,180.0,0.5729,0.1164,-29.9549,-0.1236,-0.1645,-0.0516,
16.932,340.0904,944.0077,772.0194,-89.7565,0.0007,180.0,0.7198,0.0901,-29.8659,-0.1062,-0.1779,-0.0474,
16.944,340.0903,944.0074,772.0217,-89.7576,0.0008,-180.0,0.621,0.1441,-30.1595,-0.1068,-0.1759,-0.0437,
16.956,340.0903,944.0074,772.0217,-89.7576,0.0008,-180.0,0.7957,0.1664,-29.8325,-0.0995,-0.1721,-0.0508,
16.968,340.0903,944.0074,772.0217,-89.7576,0.0008,-180.0,0.5982,0.053,-29.8538,-0.1094,-0.1764,-0.0401,
16.98,340.0903,944.0074,772.0217,-89.7565,0.0008,-180.0,0.6411,-0.0907,-29.8271,-0.1098,-0.1775,-0.0511,
16.992,340.0897,944.0057,772.0197,-89.7576,0.0007,180.0,0.6651,0.0657,-29.911,-0.1094,-0.1738,-0.0491,
17.004,340.0897,944.0057,772.0197,-89.7576,0.0007,180.0,0.6566,0.1528,-30.0769,-0.1173,-0.1705,-0.0463,
17.016,340.0897,944.0057,772.0197,-89.7576,0.0007,180.0,0.5929,-0.0461,-29.8644,-0.1121,-0.1837,-0.05,
17.028,340.0897,944.0057,772.0197,-89.7565,0.0007,180.0,0.4903,0.1066,-29.9038,-0.1146,-0.1719,-0.0467,
17.04,340.0897,944.0057,772.0197,-89.7565,0.0007,180.0,0.6838,0.0805,-29.6113,-0.1168,-0.175,-0.0511,
17.052,340.0896,944.0055,772.022,-89.7576,0.0008,-180.0,0.4661,0.2269,-29.9877,-0.1146,-0.1726,-0.0464,
17.064,340.0896,944.0055,772.022,-89.7576,0.0008,-180.0,0.5719,0.0595,-30.0388,-0.1049,-0.1752,-0.049,
17.076,340.0904,944.0077,772.022,-89.7576,0.0012,-179.9998,0.6203,0.1132,-30.1226,-0.1057,-0.1766,-0.0479,
17.088,340.0896,944.0055,772.022,-89.7576,0.0008,-180.0,0.5634,0.1445,-29.9843,-0.1172,-0.1761,-0.0439,
17.1,340.0896,944.0055,772.022,-89.7576,0.0008,-180.0,0.5776,-0.0053,-29.6042,-0.1072,-0.1862,-0.0478,
17.112,340.0896,944.0055,772.022,-89.7576,0.0008,-180.0,0.6877,0.0242,-29.9493,-0.1129,-0.1757,-0.0466,
17.124,340.0896,944.0055,772.022,-89.7576,0.0008,-180.0,0.6686,0.0808,-29.8659,-0.1092,-0.1823,-0.0498,
17.136,340.0896,944.0055,772.022,-89.7565,0.0008,-180.0,0.5767,0.1035,-29.8193,-0.1058,-0.1846,-0.0483,
17.148,340.0896,944.0055,772.022,-89.7565,0.0008,-180.0,0.5156,0.0287,-29.8999,-0.117,-0.1796,-0.0458,
17.16,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.5482,0.139,-29.8199,-0.1098,-0.1869,-0.0507,
17.172,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.542,0.1243,-30.0704,-0.1144,-0.1792,-0.0446,
17.184,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.6209,0.021,-30.0382,-0.1069,-0.1832,-0.0505,
17.196,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.4162,0.001,-30.2031,-0.1142,-0.1749,-0.0473,
17.208,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.5687,-0.0111,-29.6421,-0.1176,-0.1903,-0.0477,
17.22,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.5007,-0.0113,-29.8993,-0.1085,-0.1793,-0.0434,
17.232,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.6249,0.0406,-29.6507,-0.1082,-0.191,-0.0517,
17.244,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.5633,0.0441,-30.3314,-0.1153,-0.1843,-0.0484,
17.256,340.0889,944.0035,772.0224,-89.7576,0.0008,-180.0,0.5437,0.1164,-30.034,-0.1115,-0.1825,-0.0496,
17.268,340.0889,944.0035,772.0224,-89.7565,0.0008,-180.0,0.574,0.1237,-29.9506,-0.107,-0.1871,-0.0513,
17.28,340.0882,944.0016,772.0227,-89.7576,0.0008,-180.0,0.5888,0.1159,-30.1619,-0.1146,-0.183,-0.0494,
17.292,340.0882,944.0016,772.0227,-89.7565,0.0008,-180.0,0.5495,0.0569,-29.9026,-0.1093,-0.1876,-0.0481,
17.304,340.0882,944.0016,772.0227,-89.7565,0.0008,-180.0,0.4059,0.1023,-30.1511,-0.1084,-0.1909,-0.0445,
17.316,340.0882,944.0016,772.0227,-89.7576,0.0008,-180.0,0.544,0.057,-29.9913,-0.1123,-0.1858,-0.0505,
17.328,340.0882,944.0016,772.0227,-89.7565,0.0008,-180.0,0.4043,0.1072,-30.0233,-0.1099,-0.1884,-0.0447,
17.34,340.0882,944.0016,772.0227,-89.7576,0.0008,-180.0,0.5809,0.0825,-29.9466,-0.1045,-0.1971,-0.0504,
17.352,340.0881,944.0013,772.025,-89.7565,0.001,-179.9999,0.353,0.0861,-30.0708,-0.1086,-0.1819,-0.0465,
17.364,340.0881,944.0013,772.025,-89.7565,0.001,-179.9999,0.5451,0.0727,-30.0703,-0.115,-0.1942,-0.0486,
17.376,340.0881,944.0013,772.025,-89.7576,0.001,-179.9999,0.4313,0.117,-30.0687,-0.1068,-0.1904,-0.0462,
17.388,340.0875,943.9997,772.023,-89.7576,0.0008,-180.0,0.5304,0.0539,-29.858,-0.1078,-0.1982,-0.0497,
17.4,340.0883,944.0019,772.023,-89.7576,0.0012,-179.9998,0.3055,0.0686,-30.1075,-0.1117,-0.1931,-0.0462,
17.412,340.0875,943.9997,772.023,-89.7576,0.0008,-180.0,0.4849,0.0473,-30.024,-0.1062,-0.2018,-0.047,
17.424,340.0875,943.9997,772.023,-89.7576,0.0008,-180.0,0.5051,-0.0084,-30.0696,-0.1069,-0.1936,-0.0463,
17.436,340.0883,944.0019,772.023,-89.7576,0.0012,-179.9998,0.3389,0.0702,-29.8124,-0.1058,-0.2019,-0.0507,
17.448,340.0874,943.9994,772.0253,-89.7576,0.001,-179.9999,0.394,0.1074,-29.8923,-0.1009,-0.1984,-0.0439,
17.46,340.0868,943.9977,772.0234,-89.7576,0.0008,-180.0,0.4543,0.0329,-30.1137,-0.1093,-0.1998,-0.0502,
17.472,340.0874,943.9994,772.0253,-89.7576,0.001,-179.9999,0.3568,0.066,-29.9355,-0.1118,-0.1971,-0.0464,
17.484,340.0868,943.9977,772.0234,-89.7576,0.0008,-180.0,0.3338,0.0496,-30.2377,-0.1074,-0.1958,-0.0469,
17.496,340.0897,943.9967,772.0234,-89.7577,0.0008,-180.0,0.3692,-0.0329,-29.8141,-0.1011,-0.2071,-0.0515,
17.508,340.0868,943.9977,772.0234,-89.7576,0.0008,-180.0,0.257,0.0056,-30.1879,-0.1138,-0.1982,-0.0445,
17.52,340.0867,943.9974,772.0256,-89.7576,0.001,-179.9999,0.4382,0.0931,-29.9421,-0.1041,-0.2055,-0.0511,
17.532,340.0867,943.9974,772.0256,-89.7576,0.001,-179.9999,0.2599,-0.0276,-30.2285,-0.1127,-0.2024,-0.0436,
17.544,340.0896,943.9964,772.0256,-89.7577,0.001,-179.9999,0.3939,-0.0077,-29.8126,-0.1038,-0.2175,-0.0538,
17.556,340.0896,943.9964,772.0256,-89.7577,0.001,-179.9999,0.2584,0.099,-30.1399,-0.1171,-0.2093,-0.045,
17.568,340.0896,943.9964,772.0256,-89.7577,0.001,-179.9999,0.3421,-0.0851,-29.9725,-0.109,-0.2159,-0.0462,
17.58,340.089,943.9947,772.0237,-89.7577,0.0008,-180.0,0.2209,0.0316,-30.0161,-0.1074,-0.2163,-0.0486,
17.592,340.089,943.9947,772.0237,-89.7577,0.0008,-180.0,0.3358,0.0243,-30.1044,-0.1122,-0.2135,-0.0492,
17.604,340.0889,943.9945,772.026,-89.7577,0.001,-179.9999,0.3169,0.0062,-30.3213,-0.1049,-0.2139,-0.0498,
17.616,340.0889,943.9945,772.026,-89.7577,0.001,-179.9999,0.1493,0.0494,-29.9687,-0.1071,-0.2138,-0.0454,
17.628,340.0889,943.9945,772.026,-89.7567,0.001,-179.9999,0.2737,0.0512,-29.801,-0.1073,-0.2237,-0.0495,
17.64,340.0889,943.9945,772.026,-89.7577,0.001,-179.9999,0.2415,0.0481,-30.01,-0.1132,-0.2166,-0.0452,
17.652,340.0889,943.9945,772.026,-89.7567,0.001,-179.9999,0.3288,0.0487,-29.8455,-0.1014,-0.226,-0.0494,
17.664,340.0889,943.9945,772.026,-89.7577,0.001,-179.9999,0.1361,0.0682,-30.182,-0.1187,-0.2171,-0.0483,
17.676,340.0883,943.9928,772.024,-89.7567,0.0008,-180.0,0.2737,0.0512,-29.801,-0.1073,-0.2237,-0.0495,
17.688,340.0883,943.9928,772.024,-89.7567,0.0008,-180.0,0.1586,0.038,-29.7525,-0.1028,-0.2232,-0.0456,
17.7,340.0883,943.9928,772.024,-89.7577,0.0008,-180.0,0.268,0.0115,-30.142,-0.1121,-0.2294,-0.0506,
17.712,340.0882,943.9925,772.0263,-89.7577,0.001,-179.9999,0.1747,0.0957,-30.0524,-0.1095,-0.2276,-0.0483,
17.724,340.0882,943.9925,772.0263,-89.7577,0.001,-179.9999,0.102,0.0917,-30.1731,-0.1094,-0.2217,-0.0416,
17.736,340.0919,943.9937,772.0263,-89.7579,0.0014,-179.9998,0.159,-0.0077,-29.8827,-0.1033,-0.2332,-0.0494,
17.748,340.0911,943.9915,772.0263,-89.7579,0.001,-179.9999,0.0216,0.1482,-29.87,-0.1205,-0.2294,-0.0452,
17.76,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.2303,0.0586,-29.7535,-0.1071,-0.2367,-0.0502,
17.772,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.0227,0.1152,-30.2158,-0.1164,-0.2301,-0.0464,
17.784,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.2277,-0.0006,-29.7098,-0.1108,-0.2399,-0.0511,
17.796,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.0461,0.1874,-30.2609,-0.1156,-0.2271,-0.0471,
17.808,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.1521,0.0322,-30.0925,-0.1116,-0.2415,-0.0505,
17.82,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.0154,0.1398,-29.8663,-0.1086,-0.2443,-0.0441,
17.832,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.1989,0.0913,-29.8766,-0.1155,-0.2414,-0.0499,
17.844,340.0905,943.9898,772.0244,-89.7579,0.0008,-180.0,0.088,0.0418,-30.0105,-0.1025,-0.2424,-0.0524,
17.856,340.0907,943.9904,772.0224,-89.7569,0.001,-179.9999,-0.0948,0.0607,-30.0355,-0.1183,-0.2396,-0.0441,
17.868,340.0898,943.9879,772.0247,-89.7579,0.0008,-180.0,0.0508,0.0486,-29.9589,-0.1187,-0.248,-0.0514,
17.88,340.0898,943.9879,772.0247,-89.7569,0.0008,-180.0,-0.091,0.1476,-30.0423,-0.1114,-0.2347,-0.0466,
17.892,340.0898,943.9879,772.0247,-89.7579,0.0008,-180.0,-0.0305,-0.0079,-29.9993,-0.1044,-0.2485,-0.0474,
17.904,340.0898,943.9879,772.0247,-89.7579,0.0008,-180.0,-0.0254,0.0641,-30.1672,-0.1214,-0.2454,-0.0479,
17.916,340.0892,943.9862,772.0228,-89.7579,0.0007,180.0,0.0396,0.137,-30.0827,-0.1086,-0.2529,-0.0478,
17.928,340.0898,943.9879,772.0247,-89.7579,0.0008,-180.0,-0.0529,0.0245,-30.0438,-0.1024,-0.2525,-0.0498,
17.94,340.0898,943.9879,772.0247,-89.7579,0.0008,-180.0,-0.0959,0.1028,-30.2955,-0.1178,-0.2446,-0.0477,
17.952,340.0898,943.9879,772.0247,-89.7579,0.0008,-180.0,0.1288,0.0556,-29.9137,-0.1173,-0.2548,-0.0505,
17.964,340.0892,943.9862,772.0228,-89.7579,0.0007,180.0,-0.1636,0.082,-30.2916,-0.1149,-0.2488,-0.0461,
17.976,340.0892,943.9862,772.0228,-89.7579,0.0007,180.0,0.0375,-0.0376,-29.6583,-0.1138,-0.2612,-0.0535,
17.988,340.0892,943.9862,772.0228,-89.7579,0.0007,180.0,-0.1441,0.1746,-30.1619,-0.1213,-0.2517,-0.0477,
18.0,340.09,943.9885,772.0228,-89.7579,0.001,-179.9999,0.0962,0.0708,-29.9499,-0.1065,-0.2636,-0.0462,
18.012,340.0892,943.9862,772.0228,-89.7569,0.0007,180.0,-0.0086,-0.0363,-30.1669,-0.1091,-0.2579,-0.0478,
18.024,340.0891,943.9859,772.025,-89.7579,0.0008,-180.0,0.0101,0.089,-29.782,-0.1167,-0.2585,-0.0507,
18.036,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.1408,0.0611,-30.2901,-0.1182,-0.254,-0.0468,
18.048,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.1857,0.1064,-30.075,-0.1176,-0.2603,-0.0487,
18.06,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.0869,0.0755,-30.0779,-0.1166,-0.264,-0.0502,
18.072,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.2942,0.1544,-30.191,-0.1316,-0.2642,-0.045,
18.084,340.0891,943.9859,772.025,-89.7579,0.0008,-180.0,-0.0742,0.0171,-29.7386,-0.107,-0.2683,-0.0516,
18.096,340.0891,943.9859,772.025,-89.7579,0.0008,-180.0,-0.1407,0.0498,-29.9462,-0.1228,-0.2634,-0.0496,
18.108,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.1196,0.0871,-29.8188,-0.1269,-0.2662,-0.0522,
18.12,340.0891,943.9859,772.025,-89.7579,0.0008,-180.0,-0.2003,0.0379,-29.7717,-0.1124,-0.2635,-0.0459,
18.132,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.1302,-0.0234,-29.8544,-0.1192,-0.2776,-0.048,
18.144,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.0878,0.0748,-30.0343,-0.1181,-0.2648,-0.0503,
18.156,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.2045,0.167,-30.1089,-0.1167,-0.2669,-0.0443,
18.168,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.163,0.0237,-29.9884,-0.1021,-0.2797,-0.0494,
18.18,340.0899,943.9882,772.025,-89.7579,0.0012,-179.9998,-0.2192,0.2745,-30.1082,-0.1303,-0.267,-0.0474,
18.192,340.0893,943.9865,772.0231,-89.7579,0.001,-179.9999,-0.178,0.0638,-29.8942,-0.118,-0.2738,-0.0454,
