time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.4,340.1415,943.4483,771.7901,-89.9928,0.0009,-179.9999,0.2111,-0.2456,0.3016,-0.0052,0.0097,0.0034,
5.412,340.1413,943.4475,771.7839,-89.9928,0.0008,-180.0,0.0929,-0.2034,-0.1591,-0.0014,0.0128,0.0114,
5.424,340.141,943.4467,771.7777,-89.9928,0.0007,180.0,0.2362,-0.2578,0.3035,-0.0054,0.0094,0.0051,
5.436,340.1415,943.4482,771.7715,-89.9928,0.0009,-180.0,0.0424,-0.062,0.0535,-0.0026,0.0165,0.0096,
5.448,340.142,943.4497,771.7654,-89.9929,0.0011,-179.9999,0.1779,-0.2723,0.2204,0.008,0.0094,0.0092,
5.46,340.1419,943.4492,771.7569,-89.9929,0.0008,-180.0,0.1384,-0.1727,0.0545,-0.0056,0.013,0.0104,
5.472,340.1416,943.4484,771.7508,-89.9918,0.0007,180.0,0.1696,-0.2149,0.2198,0.0013,0.0119,0.0076,
5.484,340.142,943.4496,771.7469,-89.9929,0.0011,-179.9999,0.0412,-0.2053,0.2347,-0.0103,0.0082,0.0134,
5.496,340.1417,943.4488,771.7407,-89.9929,0.0009,-179.9999,0.0862,-0.2269,0.1828,-0.0092,0.0136,0.0093,
5.508,340.1414,943.448,771.7345,-89.9929,0.0008,-180.0,0.1654,-0.2132,0.1345,-0.0017,0.0136,0.0077,
5.52,340.1412,943.4472,771.7283,-89.9929,0.0007,180.0,-0.0154,-0.1348,-0.2353,-0.0152,0.0055,0.0118,
5.532,340.1409,943.4464,771.7222,-89.993,0.0005,179.9999,0.0669,-0.1276,-0.1057,-0.0137,-0.0181,0.0071,
5.544,340.1421,943.4499,771.7157,-89.9919,0.0008,-180.0,-0.1465,-0.0238,-0.3893,-0.0373,-0.0351,0.0063,
5.556,340.1426,943.4513,771.7095,-89.9919,0.001,-179.9999,-0.0289,-0.0271,-0.6091,-0.0405,-0.0448,0.0002,
5.568,340.1428,943.4519,771.7075,-89.993,0.0012,-179.9998,-0.3515,0.0868,-0.9706,-0.0548,-0.0638,0.0052,
5.58,340.1428,943.4517,771.6994,-89.992,0.0013,-179.9998,-0.3557,0.2185,-0.7584,-0.0636,-0.0834,-0.0045,
5.592,340.1425,943.4509,771.6932,-89.9931,0.0011,-179.9999,-0.5444,0.3267,-1.4586,-0.09,-0.1073,0.0013,
5.604,340.143,943.4524,771.6871,-89.992,0.0014,-179.9998,-0.4716,0.3474,-1.4555,-0.0987,-0.1384,-0.0063,
5.616,340.1456,943.4506,771.6809,-89.9922,0.0012,-179.9998,-0.8502,0.5849,-1.6999,-0.1131,-0.1444,-0.0074,
5.628,340.1439,943.4548,771.6767,-89.9921,0.0016,-179.9997,-0.7047,0.4704,-2.0378,-0.119,-0.1668,-0.009,
5.64,340.1436,943.454,771.6705,-89.9921,0.0015,-179.9997,-0.9615,0.5431,-2.3204,-0.1384,-0.1857,-0.0091,
5.652,340.1433,943.4532,771.6643,-89.9921,0.0014,-179.9998,-1.0536,0.6051,-2.2751,-0.1404,-0.2133,-0.0169,
5.664,340.1466,943.4533,771.6604,-89.9923,0.0018,-179.9996,-1.2278,0.7052,-2.4563,-0.161,-0.2475,-0.0093,
5.676,340.147,943.4545,771.6539,-89.9923,0.0016,-179.9997,-1.248,0.7926,-3.1007,-0.1762,-0.2549,-0.0164,
5.688,340.1476,943.456,771.6477,-89.9923,0.0018,-179.9996,-1.6116,0.8553,-2.9515,-0.1852,-0.2734,-0.013,
5.7,340.1473,943.4552,771.6416,-89.9923,0.0017,-179.9997,-1.6271,1.0076,-3.2462,-0.2041,-0.2953,-0.0202,
5.712,340.147,943.4544,771.6354,-89.9923,0.0016,-179.9997,-1.6707,0.9501,-3.5322,-0.2105,-0.3315,-0.0217,
5.724,340.1467,943.4536,771.6292,-89.9924,0.0014,-179.9997,-1.732,1.0857,-3.7441,-0.2206,-0.3294,-0.0229,
5.736,340.1479,943.4567,771.625,-89.9924,0.0018,-179.9996,-1.9683,1.1521,-3.6485,-0.2223,-0.3536,-0.026,
5.748,340.1475,943.4557,771.6211,-89.9924,0.0019,-179.9996,-2.2087,1.3289,-4.1443,-0.2465,-0.3661,-0.0249,
5.76,340.1472,943.4549,771.6149,-89.9924,0.0017,-179.9996,-2.2493,1.3699,-4.1741,-0.2532,-0.4101,-0.0298,
5.772,340.1469,943.4541,771.6088,-89.9924,0.0016,-179.9997,-2.3233,1.4661,-4.419,-0.2801,-0.4171,-0.0299,
5.784,340.148,943.4572,771.6045,-89.9924,0.002,-179.9995,-2.5046,1.3684,-4.3615,-0.2823,-0.4609,-0.0336,
5.796,340.1449,943.4575,771.5984,-89.9923,0.0019,-179.9996,-2.7061,1.6108,-4.3932,-0.291,-0.4607,-0.0309,
5.808,340.1475,943.4556,771.5922,-89.9925,0.0017,-179.9996,-2.7603,1.4929,-4.5597,-0.3012,-0.4817,-0.0354,
5.82,340.1451,943.4582,771.586,-89.9923,0.002,-179.9996,-2.873,1.4145,-4.6393,-0.2988,-0.5036,-0.0375,
5.832,340.1477,943.4563,771.5798,-89.9925,0.0018,-179.9996,-3.1066,1.5519,-4.8276,-0.304,-0.5372,-0.0325,
5.844,340.1474,943.4555,771.5737,-89.9925,0.0017,-179.9997,-3.0314,1.6258,-4.7441,-0.3256,-0.5425,-0.0397,
5.856,340.1477,943.4564,771.5694,-89.9925,0.0017,-179.9996,-3.442,1.784,-4.8918,-0.3333,-0.5673,-0.0366,
5.868,340.1454,943.4589,771.5633,-89.9924,0.002,-179.9996,-3.4834,1.7418,-4.7583,-0.3352,-0.5944,-0.0414,
5.88,340.148,943.4571,771.5571,-89.9926,0.0018,-179.9996,-3.6082,1.842,-5.0529,-0.3396,-0.6048,-0.0432,
5.892,340.1477,943.4563,771.5509,-89.9926,0.0017,-179.9997,-3.7701,1.7312,-4.7373,-0.3451,-0.6339,-0.0425,
5.904,340.1451,943.4582,771.5467,-89.9924,0.0017,-179.9996,-3.9777,1.7994,-4.6282,-0.3468,-0.6534,-0.0341,
5.916,340.1485,943.4586,771.5405,-89.9926,0.002,-179.9996,-4.0872,1.923,-4.5048,-0.3571,-0.6574,-0.0432,
5.928,340.1454,943.4589,771.5344,-89.9925,0.0018,-179.9996,-4.1924,1.8167,-4.2457,-0.3493,-0.6812,-0.0475,
5.94,340.1457,943.4598,771.5301,-89.9925,0.0019,-179.9996,-4.4308,2.0804,-4.4331,-0.3769,-0.6949,-0.0417,
5.952,340.1454,943.459,771.524,-89.9925,0.0017,-179.9996,-4.4646,1.9928,-4.1741,-0.3704,-0.717,-0.0452,
5.964,340.1457,943.4599,771.5197,-89.9914,0.0018,-179.9996,-4.6424,2.0511,-4.3312,-0.3812,-0.7218,-0.0407,
5.976,340.1455,943.4594,771.5113,-89.9925,0.0015,-179.9997,-4.7946,2.0692,-3.8204,-0.3689,-0.7352,-0.0463,
5.988,340.1458,943.4602,771.5071,-89.9925,0.0015,-179.9997,-4.9995,2.1693,-4.3117,-0.3865,-0.7555,-0.0418,
6.0,340.1456,943.4594,771.5009,-89.9925,0.0014,-179.9998,-4.9034,1.9716,-3.4209,-0.3728,-0.7741,-0.0489,
6.012,340.1459,943.4603,771.4967,-89.9925,0.0014,-179.9998,-5.1073,2.1233,-3.4493,-0.3826,-0.7636,-0.0406,
6.024,340.1456,943.4595,771.4905,-89.9926,0.0013,-179.9998,-5.1965,1.9412,-3.2789,-0.3817,-0.7909,-0.049,
6.036,340.1402,943.4628,771.484,-89.9922,0.0011,-179.9999,-5.1715,2.1695,-3.0099,-0.3849,-0.7816,-0.0393,
6.048,340.1463,943.4616,771.4798,-89.9926,0.0012,-179.9999,-5.1717,2.2585,-2.7105,-0.3898,-0.7952,-0.0451,
6.06,340.1432,943.4618,771.4736,-89.9914,0.001,-179.9999,-5.1974,2.1907,-3.0179,-0.4056,-0.7814,-0.0499,
6.072,340.1435,943.4627,771.4694,-89.9924,0.0011,-179.9999,-5.3104,2.1368,-2.5737,-0.3881,-0.8035,-0.0421,
6.084,340.1438,943.4636,771.4651,-89.9924,0.0011,-179.9999,-5.1607,2.2212,-2.4496,-0.4053,-0.7955,-0.0454,
6.096,340.1434,943.4625,771.4586,-89.9924,0.0006,179.9999,-5.2563,2.2517,-2.5382,-0.4003,-0.7901,-0.0463,
6.108,340.1437,943.4633,771.4544,-89.9925,0.0006,180.0,-5.3152,2.2624,-1.9331,-0.3942,-0.7963,-0.0438,
6.12,340.1405,943.4636,771.4482,-89.9923,0.0005,179.9999,-5.3966,2.2891,-1.7565,-0.4027,-0.7888,-0.0409,
6.132,340.1409,943.4647,771.4417,-89.9923,0.0004,179.9999,-5.0599,2.3082,-1.2176,-0.4003,-0.7661,-0.0435,
6.144,340.1412,943.4656,771.4375,-89.9923,0.0004,179.9999,-5.2367,2.407,-1.1659,-0.4078,-0.7625,-0.0402,
6.156,340.1395,943.4698,771.4333,-89.9922,0.0008,-180.0,-5.0686,2.4428,-1.2541,-0.4105,-0.7679,-0.0423,
6.168,340.1399,943.4709,771.4268,-89.9922,0.0006,180.0,-4.7681,2.4234,-1.2288,-0.4144,-0.7396,-0.0443,
6.18,340.1394,943.4695,771.4225,-89.9922,0.0003,179.9998,-4.8257,2.2786,-1.1926,-0.3967,-0.7344,-0.044,
6.192,340.1369,943.4717,771.416,-89.992,0.0002,179.9998,-4.8142,2.3867,-1.3242,-0.4044,-0.7246,-0.0454,
6.204,340.1378,943.4743,771.4137,-89.992,0.0004,179.9999,-4.65,2.2681,-1.3344,-0.4032,-0.7062,-0.0449,
6.216,340.1375,943.4735,771.4076,-89.991,0.0002,179.9998,-4.6096,2.2425,-1.0359,-0.3887,-0.7,-0.0406,
6.228,340.1351,943.4757,771.4011,-89.9919,0.0001,179.9998,-4.6109,2.2831,-1.1232,-0.3868,-0.6908,-0.0389,
6.24,340.1354,943.4765,771.3968,-89.9919,0.0001,179.9998,-4.3994,2.1842,-1.007,-0.3884,-0.678,-0.0418,
6.252,340.1364,943.4794,771.3923,-89.9919,0.0002,179.9998,-4.3515,2.2294,-0.9243,-0.3865,-0.6678,-0.0403,
6.264,340.1339,943.4816,771.3858,-89.9917,0.0,179.9997,-4.3383,2.2002,-0.9313,-0.372,-0.6678,-0.0421,
6.276,340.135,943.4847,771.3815,-89.9907,0.0004,179.9999,-4.398,2.2282,-1.0875,-0.3864,-0.6689,-0.0351,
6.288,340.1319,943.4852,771.3731,-89.9916,0.0001,179.9998,-4.0581,2.0876,-0.9921,-0.3709,-0.6373,-0.0425,
6.3,340.1294,943.4871,771.3689,-89.9914,0.0002,179.9998,-4.1962,2.1013,-0.9858,-0.3631,-0.6282,-0.0353,
6.312,340.1298,943.4883,771.3624,-89.9914,0.0,179.9997,-3.9699,1.9096,-0.6993,-0.354,-0.6238,-0.0385,
6.324,340.1272,943.4902,771.3581,-89.9913,0.0001,179.9998,-3.9301,1.9824,-1.0498,-0.3502,-0.5924,-0.0343,
6.336,340.1276,943.4913,771.3516,-89.9913,-0.0001,179.9997,-3.8879,1.9493,-0.5429,-0.3344,-0.5904,-0.0351,
6.348,340.1253,943.4939,771.3454,-89.9901,0.0002,179.9998,-3.8546,1.9279,-1.0507,-0.3465,-0.5857,-0.0311,
6.36,340.1257,943.495,771.3389,-89.9912,0.0,179.9997,-3.5742,1.8164,-0.7827,-0.3217,-0.5619,-0.0386,
6.372,340.124,943.4994,771.3324,-89.991,0.0003,179.9998,-3.6746,1.9,-0.729,-0.328,-0.5617,-0.0337,
6.384,340.1243,943.5003,771.3282,-89.991,0.0003,179.9998,-3.3834,1.7768,-0.8327,-0.3181,-0.538,-0.034,
6.396,340.1217,943.5022,771.324,-89.9908,0.0003,179.9998,-3.4477,1.8649,-0.5808,-0.3066,-0.5248,-0.0329,
6.408,340.1215,943.5017,771.3155,-89.9909,0.0,179.9997,-3.1751,1.5336,-0.5922,-0.2992,-0.5224,-0.034,
6.42,340.1199,943.5062,771.309,-89.9907,0.0003,179.9998,-3.2756,1.6646,-0.7193,-0.2974,-0.5063,-0.0299,
6.432,340.1202,943.507,771.3048,-89.9907,0.0003,179.9998,-3.0439,1.5381,-0.5181,-0.2815,-0.4954,-0.0296,
6.444,340.1177,943.5092,771.2983,-89.9906,0.0002,179.9998,-3.1437,1.6058,-0.9885,-0.2775,-0.4825,-0.0259,
6.456,340.1174,943.5084,771.2921,-89.9906,0.0,179.9997,-2.9043,1.5416,-0.914,-0.2773,-0.4743,-0.0285,
6.468,340.1156,943.5126,771.2879,-89.9904,0.0004,179.9999,-3.1431,1.4448,-0.6471,-0.2751,-0.4664,-0.0211,
6.48,340.1153,943.5115,771.2814,-89.9904,-0.0001,179.9997,-2.9987,1.522,-0.701,-0.27,-0.4522,-0.0227,
6.492,340.1129,943.514,771.2752,-89.9903,0.0002,179.9998,-2.902,1.4678,-0.7939,-0.2678,-0.4515,-0.0259,
6.504,340.1132,943.5149,771.271,-89.9903,0.0002,179.9998,-2.8078,1.4206,-0.3781,-0.2449,-0.4408,-0.026,
6.516,340.1136,943.516,771.2645,-89.9903,0.0001,179.9997,-2.8618,1.4005,-0.4591,-0.2495,-0.436,-0.0227,
6.528,340.111,943.518,771.2602,-89.9901,0.0001,179.9998,-2.6496,1.3217,-0.772,-0.2478,-0.4248,-0.0257,
6.54,340.1116,943.5194,771.2541,-89.9902,0.0003,179.9998,-2.6695,1.302,-0.6005,-0.2421,-0.4128,-0.0213,
6.552,340.112,943.5206,771.2476,-89.9902,0.0002,179.9998,-2.7575,1.2998,-0.3917,-0.2287,-0.3958,-0.0187,
6.564,340.1088,943.5208,771.2414,-89.99,0.0,179.9997,-2.5041,1.2601,-0.4452,-0.2356,-0.3803,-0.0204,
6.576,340.1063,943.523,771.2349,-89.9898,-0.0001,179.9997,-2.4013,1.1319,-0.4964,-0.2269,-0.3754,-0.0214,
6.588,340.1045,943.5272,771.2307,-89.9897,0.0003,179.9998,-2.3713,1.1881,-0.3657,-0.2218,-0.3683,-0.0167,
6.6,340.1072,943.5254,771.2245,-89.9899,0.0002,179.9998,-2.3216,1.2342,-0.5421,-0.2154,-0.3555,-0.0149,
6.612,340.1055,943.5298,771.218,-89.9897,0.0004,179.9999,-2.3125,1.0465,-0.4222,-0.2043,-0.3527,-0.0171,
6.624,340.1058,943.5307,771.2137,-89.9897,0.0004,179.9999,-2.2405,1.1199,-0.5153,-0.1977,-0.3318,-0.0148,
6.636,340.1027,943.5312,771.2053,-89.9896,0.0001,179.9998,-2.1415,1.0258,-0.5646,-0.196,-0.3395,-0.0196,
6.648,340.1032,943.5327,771.1991,-89.9896,0.0004,179.9999,-2.1249,0.9861,-0.6147,-0.1921,-0.3036,-0.0136,
6.66,340.1044,943.5358,771.1949,-89.9896,0.0008,-180.0,-1.8959,0.9479,-0.444,-0.1899,-0.3247,-0.0167,
6.672,340.1013,943.5363,771.1864,-89.9895,0.0005,179.9999,-1.8787,1.003,-0.623,-0.1864,-0.2964,-0.0135,
6.684,340.1016,943.5372,771.1822,-89.9895,0.0005,179.9999,-1.8437,0.9656,-0.2411,-0.178,-0.2968,-0.0141,
6.696,340.1027,943.5403,771.178,-89.9895,0.0009,-179.9999,-1.8924,0.912,-0.3768,-0.1697,-0.2759,-0.012,
6.708,340.103,943.5412,771.1738,-89.9895,0.0009,-179.9999,-1.6948,0.8502,-0.3825,-0.1678,-0.2832,-0.0151,
6.72,340.0994,943.5401,771.1634,-89.9893,0.0005,179.9999,-1.7535,0.8171,-0.4229,-0.1741,-0.269,-0.0112,
6.732,340.1005,943.5432,771.1591,-89.9894,0.0009,-180.0,-1.6662,0.7826,-0.3878,-0.1583,-0.2657,-0.0114,
6.744,340.1002,943.5424,771.153,-89.9894,0.0007,180.0,-1.6948,0.8274,-0.5119,-0.1621,-0.2629,-0.0087,
6.756,340.1006,943.5436,771.1491,-89.9894,0.0011,-179.9999,-1.6021,0.7552,-0.4766,-0.1632,-0.2572,-0.0114,
6.768,340.0976,943.5441,771.1406,-89.9892,0.0008,-180.0,-1.6421,0.7609,-0.2663,-0.1542,-0.2534,-0.0118,
6.78,340.098,943.5453,771.1341,-89.9893,0.0007,180.0,-1.6497,0.7289,-0.4373,-0.1605,-0.2549,-0.0132,
6.792,340.0977,943.5445,771.1279,-89.9893,0.0006,179.9999,-1.4648,0.7655,-0.1442,-0.1455,-0.2454,-0.0104,
6.804,340.0988,943.5476,771.1237,-89.9893,0.0009,-179.9999,-1.6988,0.8029,-0.7344,-0.1565,-0.241,-0.0072,
6.816,340.0956,943.5478,771.1175,-89.9891,0.0008,-180.0,-1.3946,0.7076,-0.2415,-0.1419,-0.2369,-0.0146,
6.828,340.0968,943.551,771.1133,-89.9892,0.0012,-179.9998,-1.5626,0.6855,-0.0159,-0.142,-0.2266,-0.0053,
6.84,340.0966,943.5505,771.1049,-89.9892,0.0009,-179.9999,-1.5438,0.7224,-0.3565,-0.1459,-0.2276,-0.0047,
6.852,340.0969,943.5513,771.1006,-89.9892,0.0009,-179.9999,-1.3517,0.6286,-0.4567,-0.1415,-0.2179,-0.0089,
6.864,340.0966,943.5505,771.0945,-89.9892,0.0008,-180.0,-1.4276,0.6182,-0.4108,-0.1445,-0.2154,-0.0074,
6.876,340.0934,943.5508,771.0883,-89.988,0.0007,180.0,-1.41,0.6718,-0.2808,-0.1304,-0.2181,-0.0042,
6.888,340.0939,943.5523,771.0821,-89.9891,0.0009,-179.9999,-1.3023,0.5877,-0.6364,-0.1346,-0.2074,-0.0097,
6.9,340.0943,943.5531,771.0779,-89.9891,0.0009,-179.9999,-1.3154,0.5383,-0.207,-0.1293,-0.2157,-0.0103,
6.912,340.0941,943.5526,771.0694,-89.9891,0.0006,180.0,-1.3912,0.6771,-0.4553,-0.1304,-0.2049,-0.0025,
6.924,340.0938,943.5518,771.0633,-89.9891,0.0005,179.9999,-1.2205,0.528,-0.1732,-0.1266,-0.205,-0.0121,
6.936,340.0949,943.5549,771.059,-89.9891,0.0009,-179.9999,-1.3919,0.6319,-0.4175,-0.128,-0.1981,-0.0036,
6.948,340.0946,943.5542,771.0529,-89.9891,0.0008,-180.0,-1.216,0.5062,-0.2526,-0.1239,-0.2033,-0.0063,
6.96,340.092,943.5561,771.0486,-89.989,0.0008,-180.0,-1.3219,0.5918,-0.5081,-0.1286,-0.1972,-0.006,
6.972,340.0918,943.5553,771.0425,-89.989,0.0007,180.0,-1.2322,0.5813,-0.1295,-0.1141,-0.1982,-0.0074,
6.984,340.0929,943.5584,771.0382,-89.989,0.0011,-179.9999,-1.3417,0.6702,-0.2514,-0.1247,-0.1921,-0.0047,
6.996,340.0926,943.5576,771.0321,-89.989,0.0009,-179.9999,-1.0277,0.4838,-0.2697,-0.1201,-0.1828,-0.0099,
7.008,340.0923,943.5568,771.0259,-89.989,0.0008,-180.0,-1.2702,0.5878,-0.1724,-0.1229,-0.1844,-0.0059,
7.02,340.0927,943.558,771.0194,-89.989,0.0007,180.0,-1.0226,0.3791,-0.1005,-0.1155,-0.1811,-0.0095,
7.032,340.0895,943.5582,771.0132,-89.9889,0.0005,179.9999,-1.1445,0.5554,-0.0963,-0.1161,-0.1799,-0.0085,
7.044,340.0893,943.5574,771.007,-89.9889,0.0004,179.9999,-1.0234,0.5518,-0.3037,-0.1177,-0.1771,-0.0015,
7.056,340.0904,943.5606,771.0028,-89.9889,0.0008,-180.0,-1.1439,0.4789,-0.0948,-0.1155,-0.1773,-0.0062,
7.068,340.0901,943.5598,770.9966,-89.9889,0.0007,180.0,-1.1419,0.4204,-0.3112,-0.1117,-0.178,-0.0068,
7.08,340.0898,943.559,770.9905,-89.9889,0.0005,179.9999,-0.8686,0.3931,0.0631,-0.1022,-0.1586,-0.0043,
7.092,340.0909,943.5621,770.9862,-89.99,0.0009,-179.9999,-1.1895,0.4842,-0.4329,-0.1108,-0.1725,-0.0009,
7.104,340.0907,943.5613,770.9801,-89.989,0.0008,-180.0,-0.836,0.4086,-0.0249,-0.0931,-0.1572,-0.0033,
7.116,340.0904,943.5605,770.9739,-89.989,0.0006,180.0,-1.0953,0.4708,-0.3071,-0.1127,-0.1661,-0.0003,
7.128,340.0878,943.5624,770.9697,-89.9888,0.0007,180.0,-0.9077,0.4828,0.1441,-0.0907,-0.1523,-0.0045,
7.14,340.0883,943.5639,770.9635,-89.9888,0.0009,-179.9999,-1.0173,0.4278,-0.2746,-0.1015,-0.1501,0.0002,
7.152,340.0881,943.5634,770.9551,-89.9899,0.0006,180.0,-0.7941,0.3105,0.1412,-0.0974,-0.1509,-0.0054,
7.164,340.0885,943.5646,770.9512,-89.9899,0.001,-179.9999,-0.8658,0.3993,-0.1166,-0.0903,-0.135,-0.0012,
7.176,340.0884,943.5641,770.9427,-89.99,0.0007,180.0,-0.6742,0.3292,-0.0444,-0.0885,-0.1288,-0.0063,
7.188,340.0881,943.5633,770.9365,-89.99,0.0006,179.9999,-0.825,0.4047,-0.1502,-0.1007,-0.1347,0.004,
7.2,340.0878,943.5625,770.9304,-89.99,0.0004,179.9999,-0.7654,0.3907,-0.0763,-0.089,-0.1421,-0.0035,
7.212,340.0883,943.5639,770.9242,-89.9889,0.0007,180.0,-0.8524,0.3662,-0.2068,-0.0967,-0.1284,-0.0036,
7.224,340.088,943.5631,770.918,-89.99,0.0005,179.9999,-0.8137,0.4508,0.0098,-0.0883,-0.1383,-0.0028,
7.236,340.0886,943.5646,770.9119,-89.99,0.0008,-180.0,-0.745,0.3744,-0.0416,-0.0864,-0.1255,-0.0039,
7.248,340.0855,943.5651,770.9034,-89.9899,0.0005,179.9999,-0.6805,0.3354,-0.1647,-0.0959,-0.1262,-0.0012,
7.26,340.0852,943.5643,770.8972,-89.9899,0.0003,179.9999,-0.7437,0.3431,-0.0779,-0.0882,-0.1297,-0.0005,
7.272,340.0849,943.5636,770.8911,-89.9899,0.0002,179.9998,-0.7175,0.3206,0.0863,-0.0827,-0.1182,-0.001,
7.284,340.0852,943.5644,770.8868,-89.9899,0.0002,179.9998,-0.7135,0.315,0.0825,-0.0783,-0.1207,-0.0034,
7.296,340.0849,943.5636,770.8807,-89.9899,0.0001,179.9998,-0.8431,0.3823,-0.2456,-0.0876,-0.1201,0.0037,
7.308,340.0847,943.5628,770.8745,-89.9899,0.0,179.9997,-0.7159,0.2708,0.0908,-0.0862,-0.1333,-0.0024,
7.32,340.0852,943.5643,770.8683,-89.99,0.0002,179.9998,-0.7958,0.3395,-0.2131,-0.0838,-0.1114,0.0002,
7.332,340.0849,943.5635,770.8622,-89.99,0.0001,179.9998,-0.7864,0.2833,0.1354,-0.0844,-0.1333,-0.0017,
7.344,340.0883,943.5639,770.856,-89.9902,0.0003,179.9998,-0.7563,0.264,0.0003,-0.0728,-0.1184,0.0007,
7.356,340.0857,943.5658,770.8518,-89.99,0.0003,179.9998,-0.7197,0.2643,-0.0435,-0.0833,-0.1181,-0.0017,
7.368,340.0855,943.5653,770.8433,-89.99,0.0,179.9997,-0.7624,0.2201,0.0869,-0.0778,-0.1125,0.0021,
7.38,340.0861,943.5668,770.8371,-89.99,0.0003,179.9998,-0.8397,0.3172,0.0089,-0.0869,-0.1277,0.0001,
7.392,340.0864,943.5677,770.8329,-89.9901,0.0003,179.9998,-0.4915,0.2055,-0.1451,-0.0651,-0.0962,-0.0003,
7.404,340.0832,943.5679,770.8267,-89.9899,0.0002,179.9998,-0.673,0.2989,-0.2664,-0.0756,-0.0942,0.0007,
7.416,340.0843,943.571,770.8225,-89.9899,0.0006,179.9999,-0.4977,0.1668,0.1547,-0.0745,-0.1046,-0.0047,
7.428,340.0834,943.5686,770.8144,-89.9899,0.0003,179.9998,-0.474,0.2874,-0.3119,-0.07,-0.0881,0.0041,
7.44,340.0847,943.572,770.8079,-89.99,0.0005,179.9999,-0.4413,0.1072,0.1088,-0.0634,-0.0917,0.0,
7.452,340.0895,943.5672,770.802,-89.9903,0.0003,179.9999,-0.5533,0.3029,-0.313,-0.0742,-0.0847,0.0024,
7.464,340.0848,943.5724,770.7978,-89.99,0.0007,180.0,-0.391,0.1957,0.1494,-0.061,-0.0882,0.0,
7.476,340.084,943.5702,770.7874,-89.99,0.0003,179.9998,-0.4941,0.2151,0.4117,-0.0666,-0.0771,0.0044,
7.488,340.0842,943.5708,770.7855,-89.99,0.0005,179.9999,-0.3085,0.107,-0.1589,-0.0667,-0.073,-0.0015,
7.5,340.084,943.57,770.7793,-89.99,0.0003,179.9999,-0.2116,0.4802,-1.1759,-0.1098,-0.0747,-0.0033,
7.512,340.0837,943.5692,770.7731,-89.99,0.0002,179.9998,-0.2072,0.4427,-1.1724,-0.1087,-0.0822,-0.0024,
7.524,340.0842,943.5707,770.767,-89.9901,0.0004,179.9999,-0.2188,0.5401,-1.2893,-0.1283,-0.1075,-0.0057,
7.536,340.0839,943.5699,770.7608,-89.9901,0.0003,179.9998,-0.3158,0.6046,-1.8916,-0.1437,-0.1022,-0.0107,
7.548,340.0815,943.5724,770.7546,-89.9899,0.0005,179.9999,-0.4107,0.8317,-2.2983,-0.1763,-0.1384,-0.014,
7.56,340.0842,943.5705,770.7484,-89.9901,0.0004,179.9999,-0.4336,0.9229,-2.2546,-0.1961,-0.1316,-0.0165,
7.572,340.0845,943.5714,770.7442,-89.9901,0.0004,179.9999,-0.5125,0.9968,-2.4096,-0.2128,-0.1627,-0.018,
7.584,340.0842,943.5706,770.7381,-89.9901,0.0003,179.9998,-0.5049,1.1978,-2.5343,-0.2326,-0.1808,-0.0254,
7.596,340.0847,943.5721,770.7319,-89.9902,0.0005,179.9999,-0.5985,1.2167,-2.9502,-0.235,-0.2015,-0.0237,
7.608,340.0815,943.5723,770.7257,-89.99,0.0004,179.9999,-0.7314,1.3919,-3.2327,-0.2728,-0.2095,-0.0236,
7.62,340.0826,943.5754,770.7215,-89.99,0.0008,-180.0,-0.6415,1.2995,-2.9412,-0.2607,-0.2264,-0.0305,
7.632,340.0824,943.5746,770.7153,-89.99,0.0007,180.0,-0.8618,1.5948,-3.1791,-0.288,-0.2269,-0.0264,
7.644,340.0821,943.5739,770.7091,-89.9901,0.0005,179.9999,-0.8011,1.5525,-3.3815,-0.3108,-0.2636,-0.032,
7.656,340.0826,943.5753,770.703,-89.9901,0.0008,-180.0,-0.9594,1.6783,-3.8002,-0.3223,-0.2661,-0.0304,
7.668,340.0823,943.5745,770.6968,-89.9901,0.0006,180.0,-1.1477,1.6823,-3.7483,-0.3054,-0.3049,-0.0333,
7.68,340.082,943.5737,770.6906,-89.9901,0.0005,179.9999,-1.2069,1.7748,-3.7372,-0.3415,-0.3071,-0.0347,
7.692,340.0826,943.5752,770.6845,-89.9901,0.0007,180.0,-1.2446,1.7928,-3.6095,-0.3367,-0.3293,-0.0411,
7.704,340.0829,943.5761,770.6802,-89.9901,0.0008,180.0,-1.498,1.9338,-3.5386,-0.3583,-0.3452,-0.0334,
7.716,340.0834,943.5775,770.6741,-89.9902,0.001,-179.9999,-1.6551,1.8479,-3.1478,-0.3561,-0.3735,-0.0386,
7.728,340.0802,943.5778,770.6679,-89.99,0.0008,-180.0,-1.8154,2.116,-3.2639,-0.3719,-0.3746,-0.0365,
7.74,340.0799,943.577,770.6617,-89.99,0.0007,180.0,-1.8387,1.9971,-3.1765,-0.3792,-0.406,-0.0453,
7.752,340.0805,943.5784,770.6555,-89.99,0.0009,-179.9999,-1.9377,2.0986,-3.3407,-0.3822,-0.4092,-0.0433,
7.764,340.0802,943.5776,770.6494,-89.99,0.0008,-180.0,-2.2165,2.0731,-3.106,-0.385,-0.4429,-0.0416,
7.776,340.0805,943.5785,770.6451,-89.9901,0.0008,-180.0,-2.0313,2.1437,-3.0215,-0.3934,-0.4369,-0.0407,
