time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.032,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.2176,0.0024,-30.6362,-0.1681,-0.3422,-0.0644,
16.044,340.3527,941.932,775.8644,-89.9991,0.3117,179.9934,0.1868,-0.0003,-30.3739,-0.1561,-0.3469,-0.0598,
16.056,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0267,-0.0451,-30.1157,-0.1519,-0.3469,-0.0604,
16.068,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.135,-0.0332,-29.9525,-0.1596,-0.3498,-0.067,
16.08,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0947,-0.0714,-30.1591,-0.1748,-0.3476,-0.0643,
16.092,340.3536,941.9343,775.8644,-89.998,0.3121,179.9935,0.071,-0.2042,-29.9044,-0.1526,-0.347,-0.0608,
16.104,340.3534,941.934,775.8666,-89.9991,0.3122,179.9936,-0.0666,-0.1364,-30.2389,-0.1664,-0.3438,-0.0587,
16.116,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.056,-0.0534,-30.0354,-0.1656,-0.3522,-0.0677,
16.128,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.1109,-0.0736,-30.6239,-0.158,-0.3357,-0.0549,
16.14,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0692,-0.1,-30.165,-0.1513,-0.3471,-0.0636,
16.152,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0456,0.0373,-30.4987,-0.1733,-0.3454,-0.0621,
16.164,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0645,-0.0489,-30.4228,-0.1536,-0.3471,-0.0648,
16.176,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0439,-0.1084,-30.2067,-0.1513,-0.3434,-0.062,
16.188,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1144,-0.0517,-29.7383,-0.1583,-0.3537,-0.0681,
16.2,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.009,-0.0584,-30.0247,-0.1611,-0.3489,-0.0588,
16.212,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0953,-0.1643,-30.0328,-0.1521,-0.3473,-0.0605,
16.224,340.3536,941.9343,775.8644,-89.998,0.3121,179.9935,-0.0671,-0.027,-30.2006,-0.1651,-0.3423,-0.0619,
16.236,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0246,0.0216,-30.2424,-0.1721,-0.3477,-0.0633,
16.248,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0368,0.0637,-30.203,-0.1596,-0.3453,-0.0634,
16.26,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1043,-0.0263,-30.3377,-0.1594,-0.3342,-0.0626,
16.272,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0767,-0.005,-30.3334,-0.1665,-0.3465,-0.0648,
16.284,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.2095,-0.0187,-30.4209,-0.1564,-0.3488,-0.063,
16.296,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1478,-0.1941,-30.3378,-0.145,-0.3469,-0.0618,
16.308,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0135,-0.0529,-29.8178,-0.1626,-0.3534,-0.0656,
16.32,340.3538,941.9349,775.8598,-89.9991,0.3117,179.9934,0.0219,-0.16,-29.5198,-0.1565,-0.3542,-0.0653,
16.332,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.015,-0.0736,-30.4606,-0.1553,-0.3456,-0.0615,
16.344,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.2287,-0.0861,-29.9884,-0.1663,-0.3525,-0.0627,
16.356,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0523,0.0752,-30.4987,-0.1713,-0.3367,-0.0606,
16.368,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0413,-0.1168,-30.1166,-0.1574,-0.3501,-0.062,
16.38,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0553,0.0824,-30.072,-0.1445,-0.3464,-0.0578,
16.392,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1777,-0.0299,-30.081,-0.1641,-0.3477,-0.0668,
16.404,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0575,-0.0549,-30.7618,-0.1504,-0.3388,-0.0605,
16.416,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1762,-0.158,-29.8727,-0.1433,-0.3516,-0.0673,
16.428,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0946,0.0372,-30.1082,-0.1717,-0.3464,-0.0602,
16.44,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0299,-0.0892,-30.0325,-0.1675,-0.3493,-0.0654,
16.452,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.1072,-0.1652,-30.2871,-0.1562,-0.3424,-0.0604,
16.464,340.3564,941.9333,775.8644,-89.9993,0.3121,179.9935,0.1427,-0.0941,-30.5557,-0.1677,-0.3404,-0.068,
16.476,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0997,-0.0739,-30.6332,-0.1658,-0.3458,-0.0637,
16.488,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0237,-0.0967,-29.995,-0.1482,-0.3449,-0.064,
16.5,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0345,-0.0114,-30.2887,-0.156,-0.341,-0.061,
16.512,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1334,-0.0622,-30.2082,-0.1599,-0.3496,-0.0659,
16.524,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0714,-0.0719,-30.5501,-0.1464,-0.3445,-0.0614,
16.536,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0277,-0.1099,-30.4588,-0.1662,-0.3432,-0.0616,
16.548,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0327,-0.0685,-29.9031,-0.1673,-0.3544,-0.0663,
16.56,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.1059,-0.0075,-29.8489,-0.1633,-0.3512,-0.0581,
16.572,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0517,-0.003,-30.2014,-0.1514,-0.345,-0.0603,
16.584,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.2249,-0.1009,-30.8511,-0.1589,-0.3379,-0.061,
16.596,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0121,-0.0547,-30.6364,-0.1535,-0.3394,-0.0631,
16.608,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.074,-0.2054,-30.2492,-0.1466,-0.3453,-0.0604,
16.62,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.041,-0.0262,-30.0228,-0.1696,-0.3536,-0.0611,
16.632,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0866,-0.114,-30.0396,-0.1575,-0.3473,-0.0671,
16.644,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0639,-0.073,-30.4611,-0.1553,-0.3462,-0.0615,
16.656,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1756,-0.1642,-30.4282,-0.1612,-0.3432,-0.0674,
16.668,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1801,0.026,-30.3295,-0.1633,-0.3478,-0.0606,
16.68,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0391,-0.0379,-29.9418,-0.1624,-0.3537,-0.062,
16.692,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0698,-0.177,-30.3355,-0.1492,-0.3436,-0.0611,
16.704,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0932,-0.146,-30.7645,-0.1682,-0.338,-0.0637,
16.716,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.2095,-0.0848,-30.8103,-0.1497,-0.336,-0.0603,
16.728,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0167,-0.045,-30.3768,-0.1535,-0.3448,-0.0625,
16.74,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0724,-0.1072,-29.561,-0.1559,-0.3565,-0.0643,
16.752,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0842,0.0653,-30.0272,-0.161,-0.3457,-0.0612,
16.764,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0684,-0.1012,-30.2934,-0.1513,-0.347,-0.0634,
16.776,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0507,-0.0679,-30.5015,-0.1672,-0.3427,-0.0614,
16.788,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1581,-0.0188,-30.3381,-0.1579,-0.3474,-0.0657,
16.8,340.3564,941.9333,775.8644,-89.9993,0.3121,179.9935,-0.0543,0.0309,-30.1952,-0.1554,-0.3425,-0.0561,
16.812,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0996,-0.1455,-29.9077,-0.1489,-0.3525,-0.064,
16.824,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0194,0.0307,-30.5452,-0.1719,-0.3392,-0.063,
16.836,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.2335,-0.0949,-30.4349,-0.1485,-0.3338,-0.0667,
16.848,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1394,-0.1609,-30.3859,-0.1491,-0.341,-0.0651,
16.86,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0681,-0.0856,-29.8599,-0.1586,-0.3581,-0.0646,
16.872,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0075,-0.1938,-29.8178,-0.1583,-0.3479,-0.0626,
16.884,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0677,-0.1766,-30.5501,-0.1491,-0.3418,-0.0608,
16.896,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0651,0.018,-30.5842,-0.1542,-0.3413,-0.0563,
16.908,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0428,0.0429,-30.4129,-0.1642,-0.341,-0.0599,
16.92,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0641,-0.0594,-30.0358,-0.1553,-0.3396,-0.0622,
16.932,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0542,-0.0821,-29.9442,-0.1554,-0.3449,-0.0607,
16.944,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.149,-0.1265,-30.5503,-0.1651,-0.3454,-0.0647,
16.956,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0739,-0.0828,-30.5499,-0.1659,-0.3421,-0.0647,
16.968,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1658,-0.2276,-30.1238,-0.1515,-0.3439,-0.0622,
16.98,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.065,-0.0629,-29.9773,-0.17,-0.3516,-0.0588,
16.992,340.3534,941.934,775.8666,-89.9991,0.3122,179.9936,0.1426,-0.0849,-29.8676,-0.1528,-0.3489,-0.0656,
17.004,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,-0.0326,-0.0329,-30.2858,-0.1547,-0.3385,-0.0578,
17.016,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1792,-0.1009,-30.5982,-0.1559,-0.3374,-0.0639,
17.028,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0921,-0.0355,-30.3732,-0.1744,-0.3408,-0.0624,
17.04,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0043,-0.067,-29.992,-0.1463,-0.3523,-0.0638,
17.052,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0071,-0.0175,-29.9875,-0.1666,-0.3475,-0.0637,
17.064,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1745,-0.0808,-30.2079,-0.1661,-0.3451,-0.0651,
17.076,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0122,-0.0676,-30.5909,-0.1552,-0.3405,-0.0614,
17.088,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1675,-0.2266,-30.3829,-0.147,-0.3413,-0.0619,
17.1,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.025,-0.0582,-30.1581,-0.1716,-0.3468,-0.0635,
17.112,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,-0.0097,-0.0465,-29.8998,-0.1595,-0.3414,-0.0591,
17.124,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.0477,-0.0842,-30.3757,-0.148,-0.3451,-0.06,
17.136,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1713,-0.1563,-30.5542,-0.164,-0.3381,-0.0648,
17.148,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1206,-0.0778,-30.2976,-0.1675,-0.3402,-0.0676,
17.16,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0721,-0.0735,-30.1669,-0.148,-0.3471,-0.0644,
17.172,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0369,-0.0453,-29.7365,-0.1596,-0.3403,-0.0643,
17.184,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1318,-0.1165,-29.9472,-0.165,-0.3521,-0.0646,
17.196,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.07,-0.1407,-30.3786,-0.1473,-0.3377,-0.0594,
17.208,340.3535,941.9343,775.8644,-89.9991,0.3121,179.9935,0.1339,-0.1362,-30.2552,-0.1563,-0.3436,-0.066,
17.22,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0245,-0.0164,-30.117,-0.1696,-0.3376,-0.062,
17.232,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0696,-0.0185,-29.949,-0.1533,-0.349,-0.0638,
17.244,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0447,-0.1072,-30.0783,-0.1514,-0.3435,-0.0622,
17.256,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.14,-0.0577,-30.5979,-0.1688,-0.3345,-0.0663,
17.268,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0811,-0.1051,-30.4238,-0.1588,-0.3396,-0.0642,
17.28,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,-0.009,-0.0254,-29.985,-0.1592,-0.3447,-0.0597,
17.292,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1448,-0.0292,-29.9098,-0.1506,-0.3482,-0.0647,
17.304,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,-0.0416,0.0685,-30.1557,-0.1655,-0.3436,-0.061,
17.316,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1161,-0.0661,-30.3404,-0.1494,-0.3418,-0.0642,
17.328,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0569,-0.0889,-30.5522,-0.1571,-0.3368,-0.0632,
17.34,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0806,-0.0741,-29.8669,-0.163,-0.3407,-0.0657,
17.352,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,-0.1094,0.0103,-29.8543,-0.1617,-0.3386,-0.0584,
17.364,340.3542,941.9359,775.8663,-89.998,0.3122,179.9936,0.0635,-0.117,-29.998,-0.1545,-0.3404,-0.0657,
17.376,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0504,-0.086,-30.5896,-0.1644,-0.336,-0.0606,
17.388,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1134,-0.074,-30.0784,-0.157,-0.3494,-0.0644,
17.4,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0776,-0.0118,-30.1634,-0.1637,-0.3348,-0.062,
17.412,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1174,-0.0795,-30.0822,-0.1526,-0.3519,-0.0669,
17.424,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,-0.0225,0.0149,-30.1155,-0.1677,-0.3346,-0.0604,
17.436,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1932,-0.1106,-30.2982,-0.1471,-0.346,-0.0642,
17.448,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1701,-0.0375,-30.6304,-0.167,-0.3341,-0.058,
17.46,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.2051,-0.033,-29.9066,-0.1627,-0.3439,-0.063,
17.472,340.3533,941.9337,775.8663,-90.0001,0.3119,179.9934,-0.0545,-0.0798,-30.074,-0.1538,-0.3424,-0.0606,
17.484,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0967,-0.1621,-29.5697,-0.1507,-0.3466,-0.0662,
17.496,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0322,0.0289,-30.2907,-0.1616,-0.3419,-0.0633,
17.508,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1988,-0.0864,-30.6859,-0.1587,-0.3359,-0.0654,
17.52,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1619,-0.0947,-30.0842,-0.1544,-0.3449,-0.0662,
17.532,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,-0.0469,-0.0393,-29.7727,-0.1519,-0.3535,-0.0624,
17.544,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1705,0.0204,-30.2899,-0.1679,-0.3334,-0.06,
17.556,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0797,-0.0738,-30.6753,-0.1598,-0.3371,-0.0597,
17.568,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1413,-0.2091,-30.382,-0.1482,-0.3385,-0.0611,
17.58,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0967,-0.1076,-30.0394,-0.1679,-0.335,-0.0656,
17.592,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0864,-0.1059,-29.3926,-0.1635,-0.3476,-0.0655,
17.604,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0351,0.0894,-30.1968,-0.1623,-0.3412,-0.0576,
17.616,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1612,-0.1785,-30.1612,-0.1583,-0.3481,-0.0611,
17.628,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0985,-0.104,-30.5533,-0.1618,-0.3298,-0.0625,
17.64,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0896,-0.0837,-29.9524,-0.1556,-0.3466,-0.0655,
17.652,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0163,0.0169,-29.8475,-0.1632,-0.3477,-0.0548,
17.664,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.089,-0.0477,-29.7801,-0.1567,-0.3425,-0.0642,
17.676,340.3532,941.9334,775.8686,-89.9991,0.312,179.9935,-0.0804,-0.0393,-30.4601,-0.1517,-0.3395,-0.06,
17.688,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.2757,-0.0464,-30.2951,-0.1614,-0.3421,-0.0632,
17.7,340.3513,941.937,775.8663,-89.9989,0.3122,179.9936,0.1182,-0.0318,-30.382,-0.167,-0.3285,-0.0634,
17.712,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.2127,-0.0067,-29.6043,-0.1594,-0.3475,-0.0617,
17.724,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,-0.06,0.0026,-29.6843,-0.1633,-0.3451,-0.0609,
17.736,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1475,-0.0645,-30.3353,-0.1674,-0.3422,-0.0641,
17.748,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1547,0.0117,-30.5499,-0.156,-0.3281,-0.0582,
17.76,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1207,-0.1413,-30.1301,-0.1445,-0.3384,-0.0647,
17.772,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,-0.0216,-0.0111,-30.1581,-0.1665,-0.3337,-0.0596,
17.784,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.114,-0.04,-29.9917,-0.1566,-0.3461,-0.0629,
17.796,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0172,-0.1174,-29.9079,-0.1545,-0.3415,-0.0633,
17.808,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1755,-0.068,-30.3421,-0.16,-0.335,-0.0651,
17.82,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.126,0.0089,-30.287,-0.1664,-0.3404,-0.06,
17.832,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1848,-0.0193,-30.203,-0.1579,-0.3427,-0.0593,
17.844,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1393,-0.0558,-29.9975,-0.1539,-0.3464,-0.0662,
17.856,340.3532,941.9334,775.8686,-89.9991,0.312,179.9935,0.0034,-0.1307,-30.1179,-0.165,-0.3321,-0.0598,
17.868,340.3562,941.9326,775.8663,-89.9993,0.3119,179.9934,0.1417,-0.1004,-29.9951,-0.1515,-0.3413,-0.0623,
17.88,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1283,-0.076,-30.421,-0.1615,-0.3403,-0.0624,
17.892,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.2038,-0.0593,-30.1294,-0.1585,-0.3396,-0.0669,
17.904,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,-0.0452,0.0204,-30.2405,-0.1675,-0.3393,-0.0593,
17.916,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1578,-0.0689,-30.1221,-0.16,-0.3466,-0.0644,
17.928,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.0014,0.0043,-30.1998,-0.1678,-0.3331,-0.0587,
17.94,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.1113,-0.0967,-29.9965,-0.1573,-0.346,-0.0663,
17.952,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.076,-0.0912,-30.2937,-0.1631,-0.3321,-0.062,
17.964,340.3547,941.9376,775.8683,-89.9991,0.3124,179.9936,0.2152,-0.0554,-29.7815,-0.1526,-0.3415,-0.0625,
17.976,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0608,-0.0569,-30.1647,-0.1567,-0.337,-0.0621,
17.988,340.3541,941.9359,775.8663,-89.9991,0.3122,179.9936,0.1583,-0.0585,-29.9109,-0.1585,-0.3408,-0.0648,
18.0,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,-0.0108,0.0117,-30.0708,-0.1588,-0.338,-0.058,
18.012,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.105,-0.0304,-29.9062,-0.164,-0.3402,-0.0631,
18.024,340.3547,941.9376,775.8683,-89.9991,0.3124,179.9936,0.0304,-0.1098,-30.0814,-0.1633,-0.3434,-0.0671,
18.036,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1326,-0.1217,-30.1695,-0.1562,-0.3353,-0.0638,
18.048,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1572,-0.0418,-30.252,-0.1552,-0.3289,-0.0595,
18.06,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1572,-0.1108,-30.1671,-0.1575,-0.3381,-0.0629,
18.072,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,-0.054,-0.0521,-30.0281,-0.155,-0.3433,-0.0589,
18.084,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0833,-0.0436,-29.6891,-0.1641,-0.3417,-0.0618,
18.096,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0717,-0.0182,-30.3742,-0.1697,-0.3381,-0.0616,
18.108,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1471,-0.0355,-30.4661,-0.1655,-0.3397,-0.0648,
18.12,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0376,-0.0657,-29.9918,-0.1569,-0.3351,-0.0607,
18.132,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0367,-0.0669,-30.1202,-0.1568,-0.3351,-0.0605,
18.144,340.3538,941.935,775.8705,-89.9991,0.3122,179.9936,0.112,-0.1161,-29.9079,-0.1576,-0.3427,-0.0632,
18.156,340.3562,941.9326,775.8663,-89.9993,0.3119,179.9934,0.0624,-0.0011,-29.91,-0.1561,-0.3372,-0.064,
18.168,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.158,-0.0562,-30.0407,-0.1569,-0.3382,-0.0646,
18.18,340.3547,941.9376,775.8683,-89.9991,0.3124,179.9936,0.0739,-0.0661,-30.2889,-0.1673,-0.3347,-0.0602,
18.192,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.1127,-0.1187,-29.8687,-0.1561,-0.3435,-0.0657,
18.204,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,-0.0004,0.0567,-29.9427,-0.1717,-0.3358,-0.0606,
18.216,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.2352,-0.0437,-29.9114,-0.1554,-0.3417,-0.0639,
18.228,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,-0.0058,-0.0407,-30.2475,-0.1504,-0.3345,-0.0587,
18.24,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.2592,-0.049,-30.2989,-0.151,-0.3343,-0.0618,
18.252,340.3547,941.9376,775.8683,-89.9991,0.3124,179.9936,0.0495,-0.056,-30.0796,-0.1672,-0.3361,-0.0646,
18.264,340.3539,941.9353,775.8683,-89.998,0.312,179.9935,0.1451,-0.0966,-29.8255,-0.1485,-0.3397,-0.0625,
18.276,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0652,-0.0008,-30.0267,-0.1575,-0.3397,-0.0563,
18.288,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.0985,-0.0615,-30.0394,-0.1673,-0.3401,-0.0671,
18.3,340.3547,941.9376,775.8683,-89.9991,0.3124,179.9936,0.0763,-0.094,-30.3358,-0.1632,-0.3338,-0.0619,
18.312,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.137,-0.1562,-30.0425,-0.1536,-0.3403,-0.0656,
18.324,340.3547,941.9376,775.8683,-89.9991,0.3124,179.9936,-0.0185,-0.0844,-29.9435,-0.1645,-0.3303,-0.0576,
18.336,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0831,-0.1286,-29.9128,-0.1592,-0.3398,-0.0666,
18.348,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0342,-0.0375,-30.4656,-0.1549,-0.3308,-0.0609,
18.36,340.3533,941.9337,775.8663,-89.9991,0.3119,179.9934,0.3098,-0.0465,-30.2146,-0.1496,-0.334,-0.0619,
18.372,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0718,-0.0381,-30.1606,-0.17,-0.3348,-0.0612,
18.384,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,0.0924,-0.104,-29.8212,-0.1544,-0.3441,-0.0625,
18.396,340.3539,941.9353,775.8683,-89.9991,0.312,179.9935,-0.0175,0.0976,-29.9876,-0.1637,-0.3348,-0.0605,
