time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.492,339.6751,943.8891,772.2976,-89.9988,-0.0005,179.9996,-0.4847,-0.1268,-31.5466,-0.1265,-0.2491,-0.0665,
15.504,339.6728,943.8918,772.2995,-89.9987,-0.0003,179.9996,-0.252,-0.1415,-31.1262,-0.1406,-0.2629,-0.0766,
15.516,339.6728,943.8918,772.2995,-89.9987,-0.0003,179.9996,-0.3406,0.0243,-31.2375,-0.1578,-0.2546,-0.0672,
15.528,339.6728,943.8918,772.2995,-89.9987,-0.0003,179.9996,-0.197,-0.2229,-31.0433,-0.1313,-0.2475,-0.0713,
15.54,339.6735,943.8938,772.2992,-89.9987,-0.0003,179.9996,-0.295,-0.1842,-31.3731,-0.1559,-0.2473,-0.0682,
15.552,339.6735,943.8938,772.2992,-89.9997,-0.0003,179.9996,-0.0996,-0.036,-31.2986,-0.1515,-0.2414,-0.0722,
15.564,339.6735,943.8938,772.2992,-89.9987,-0.0003,179.9996,-0.1986,-0.0646,-31.5539,-0.1472,-0.2225,-0.0657,
15.576,339.6741,943.8954,772.3011,-89.9987,-0.0001,179.9997,-0.1352,-0.2172,-31.3884,-0.1358,-0.2339,-0.0693,
15.588,339.6741,943.8954,772.3011,-89.9987,-0.0001,179.9997,-0.1329,0.1063,-31.2969,-0.1572,-0.2287,-0.0698,
15.6,339.6741,943.8954,772.3011,-89.9987,-0.0001,179.9997,-0.0677,-0.0203,-31.3092,-0.1365,-0.2216,-0.071,
15.612,339.6747,943.8971,772.3031,-89.9987,0.0,179.9997,-0.095,-0.0994,-31.2603,-0.1434,-0.2296,-0.0702,
15.624,339.6747,943.8971,772.3031,-89.9987,0.0,179.9997,-0.0044,-0.0922,-30.8782,-0.151,-0.2283,-0.0731,
15.636,339.6747,943.8971,772.3031,-89.9987,0.0,179.9997,-0.1199,0.058,-30.8279,-0.1475,-0.228,-0.0689,
15.648,339.6753,943.8987,772.305,-89.9987,0.0002,179.9998,0.0304,-0.1817,-30.9681,-0.1387,-0.2243,-0.0715,
15.66,339.6753,943.8987,772.305,-89.9987,0.0002,179.9998,-0.0084,-0.0192,-31.4751,-0.1485,-0.2139,-0.0666,
15.672,339.6753,943.8987,772.305,-89.9987,0.0002,179.9998,0.0887,-0.0057,-31.1792,-0.1486,-0.2084,-0.067,
15.684,339.6759,943.9004,772.307,-89.9987,0.0004,179.9999,0.0259,-0.0264,-30.7897,-0.1443,-0.2153,-0.0659,
15.696,339.6759,943.9007,772.3047,-89.9997,0.0002,179.9998,0.0812,0.0262,-31.0505,-0.1557,-0.206,-0.068,
15.708,339.676,943.9007,772.3047,-89.9987,0.0002,179.9998,0.2433,0.093,-30.6704,-0.1657,-0.2107,-0.0741,
15.72,339.6766,943.9023,772.3066,-89.9987,0.0004,179.9999,0.2045,-0.0291,-30.974,-0.1507,-0.1989,-0.0699,
15.732,339.6766,943.9023,772.3066,-89.9987,0.0004,179.9999,0.2795,-0.0189,-30.8044,-0.1507,-0.2032,-0.0717,
15.744,339.6766,943.9023,772.3066,-89.9987,0.0004,179.9999,0.1457,0.0813,-30.5794,-0.1657,-0.2011,-0.0686,
15.756,339.6766,943.9023,772.3066,-89.9987,0.0004,179.9999,0.1454,0.0565,-30.8802,-0.163,-0.1976,-0.0675,
15.768,339.6766,943.9023,772.3066,-89.9987,0.0004,179.9999,0.1555,-0.0409,-30.849,-0.1478,-0.1883,-0.0696,
15.78,339.6772,943.904,772.3086,-89.9987,0.0005,179.9999,0.4155,-0.054,-30.8108,-0.1559,-0.1922,-0.0726,
15.792,339.6772,943.904,772.3086,-89.9987,0.0005,179.9999,0.1607,0.0467,-31.0998,-0.1631,-0.1759,-0.0651,
15.804,339.6772,943.904,772.3086,-89.9987,0.0005,179.9999,0.2791,-0.0211,-30.5971,-0.1464,-0.1873,-0.0715,
15.816,339.6777,943.9056,772.3105,-89.9987,0.0007,180.0,0.2544,0.0706,-30.1628,-0.1527,-0.1932,-0.071,
15.828,339.6772,943.904,772.3086,-89.9987,0.0005,179.9999,0.3624,0.1396,-30.1257,-0.164,-0.193,-0.0767,
15.84,339.6777,943.9056,772.3105,-89.9987,0.0007,180.0,0.2947,0.0833,-30.423,-0.1556,-0.1836,-0.0708,
15.852,339.6777,943.9056,772.3105,-89.9987,0.0007,180.0,0.365,0.1302,-30.5103,-0.1566,-0.1803,-0.0706,
15.864,339.6778,943.9059,772.3083,-89.9987,0.0005,179.9999,0.2968,0.1678,-30.59,-0.174,-0.1729,-0.0689,
15.876,339.6777,943.9056,772.3105,-89.9987,0.0007,180.0,0.4614,0.0527,-30.3882,-0.1563,-0.1788,-0.0733,
15.888,339.6783,943.9073,772.3125,-89.9997,0.0008,-180.0,0.3253,0.0828,-30.5044,-0.1497,-0.1772,-0.0641,
15.9,339.6777,943.9056,772.3105,-89.9987,0.0007,180.0,0.5623,0.0289,-30.6035,-0.1716,-0.1682,-0.0731,
15.912,339.6783,943.9073,772.3125,-89.9987,0.0008,-180.0,0.4443,0.0933,-30.5086,-0.1721,-0.1712,-0.069,
15.924,339.6754,943.9083,772.3125,-89.9985,0.0008,-180.0,0.5181,-0.0156,-30.345,-0.1483,-0.1726,-0.0686,
15.936,339.6783,943.9073,772.3125,-89.9987,0.0008,-180.0,0.5063,0.0933,-29.8294,-0.1635,-0.1754,-0.0724,
15.948,339.6783,943.9073,772.3125,-89.9997,0.0008,-180.0,0.3812,0.1621,-29.8672,-0.1669,-0.1732,-0.0707,
15.96,339.6783,943.9073,772.3125,-89.9997,0.0008,-180.0,0.4408,0.0529,-30.1334,-0.1519,-0.1711,-0.0722,
15.972,339.6783,943.9073,772.3125,-89.9987,0.0008,-180.0,0.4498,0.103,-30.0838,-0.1677,-0.1672,-0.0697,
15.984,339.6783,943.9073,772.3125,-89.9987,0.0008,-180.0,0.5899,0.2098,-30.4781,-0.1681,-0.1663,-0.0747,
15.996,339.6789,943.909,772.3144,-89.9997,0.001,-179.9999,0.3764,0.088,-30.3812,-0.1662,-0.1653,-0.0677,
16.008,339.6783,943.9073,772.3125,-89.9987,0.0008,-180.0,0.5232,0.0092,-30.2639,-0.163,-0.1644,-0.0729,
16.02,339.676,943.91,772.3144,-89.9995,0.001,-179.9999,0.5271,0.2168,-30.5573,-0.1813,-0.1615,-0.0722,
16.032,339.676,943.91,772.3144,-89.9985,0.001,-179.9999,0.5718,0.0173,-29.7893,-0.1675,-0.1644,-0.071,
16.044,339.676,943.91,772.3144,-89.9985,0.001,-179.9999,0.3742,0.0514,-30.1265,-0.1667,-0.1553,-0.0667,
16.056,339.6761,943.9103,772.3121,-89.9985,0.0008,-180.0,0.6382,0.1171,-29.834,-0.1724,-0.1619,-0.0725,
16.068,339.6761,943.9103,772.3121,-89.9995,0.0008,-180.0,0.3829,0.2152,-29.8741,-0.1589,-0.1557,-0.0693,
16.08,339.676,943.91,772.3144,-89.9995,0.001,-179.9999,0.5629,-0.0029,-29.9227,-0.1513,-0.1666,-0.0718,
16.092,339.6789,943.909,772.3144,-89.9997,0.001,-179.9999,0.4163,0.3007,-30.3044,-0.1683,-0.1502,-0.0711,
16.104,339.6789,943.909,772.3144,-89.9997,0.001,-179.9999,0.5832,0.2291,-30.0482,-0.1754,-0.1572,-0.073,
16.116,339.679,943.9092,772.3121,-89.9997,0.0008,-180.0,0.5487,0.0966,-30.1773,-0.1605,-0.154,-0.069,
16.128,339.6789,943.909,772.3144,-89.9987,0.001,-179.9999,0.5555,0.0117,-29.6288,-0.1557,-0.1574,-0.0748,
16.14,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.5366,0.2048,-29.915,-0.1756,-0.1567,-0.0699,
16.152,339.6766,943.9117,772.3164,-89.9995,0.0012,-179.9998,0.6646,0.0786,-29.9652,-0.1684,-0.1596,-0.0724,
16.164,339.6795,943.9106,772.3164,-89.9987,0.0012,-179.9998,0.6073,0.0593,-29.8792,-0.1551,-0.1631,-0.0709,
16.176,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.4932,0.0972,-29.6156,-0.1724,-0.1569,-0.0697,
16.188,339.6797,943.9112,772.3118,-89.9997,0.0008,-180.0,0.6744,0.2518,-30.046,-0.1797,-0.1458,-0.0681,
16.2,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.5423,0.1227,-30.2234,-0.1647,-0.1531,-0.0722,
16.212,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.6326,0.171,-29.7527,-0.1762,-0.1612,-0.0767,
16.224,339.6795,943.9106,772.3164,-89.9987,0.0012,-179.9998,0.6515,0.2151,-30.3065,-0.1742,-0.1403,-0.0679,
16.236,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.6484,0.0166,-29.9263,-0.1587,-0.1551,-0.0718,
16.248,339.6787,943.9084,772.3164,-89.9986,0.0008,-180.0,0.6729,0.1762,-30.0872,-0.1807,-0.1423,-0.0657,
16.26,339.6795,943.9106,772.3164,-89.9987,0.0012,-179.9998,0.7232,0.0016,-29.8452,-0.177,-0.1477,-0.0761,
16.272,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.5268,0.0654,-30.0484,-0.1579,-0.1487,-0.0668,
16.284,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.5676,0.1419,-29.7895,-0.169,-0.1544,-0.0694,
16.296,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.655,0.2486,-29.7949,-0.1768,-0.1557,-0.0749,
16.308,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.6378,0.1647,-29.9242,-0.1674,-0.1477,-0.0709,
16.32,339.6795,943.9106,772.3164,-89.9997,0.0012,-179.9998,0.577,0.0875,-29.9714,-0.1548,-0.151,-0.0727,
16.332,339.6787,943.9084,772.3164,-89.9986,0.0008,-180.0,0.6237,0.1686,-30.0929,-0.1792,-0.1442,-0.0707,
16.344,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6419,0.1723,-29.9624,-0.1643,-0.1444,-0.0659,
16.356,339.6758,943.9094,772.3164,-89.9985,0.0008,-180.0,0.5676,0.1142,-30.1324,-0.1663,-0.1526,-0.0681,
16.368,339.6781,943.9067,772.3144,-89.9986,0.0007,180.0,0.5607,0.0633,-29.7551,-0.1715,-0.1501,-0.0746,
16.38,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6694,0.2267,-29.9148,-0.186,-0.1458,-0.0674,
16.392,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.7243,0.1269,-29.7971,-0.156,-0.1486,-0.0686,
16.404,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6548,0.1175,-29.9199,-0.1769,-0.1529,-0.0708,
16.416,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6349,0.1654,-29.7513,-0.1719,-0.1486,-0.0711,
16.428,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6523,0.2058,-29.8746,-0.1594,-0.1588,-0.0674,
16.44,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6871,0.1442,-30.1455,-0.1617,-0.1414,-0.0724,
16.452,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.632,0.1651,-29.9223,-0.1733,-0.1477,-0.0709,
16.464,339.6758,943.9094,772.3164,-89.9985,0.0008,-180.0,0.6926,0.1682,-30.0093,-0.1614,-0.1466,-0.0683,
16.476,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6492,0.0445,-29.7989,-0.1584,-0.1552,-0.0728,
16.488,339.6787,943.9084,772.3164,-89.9986,0.0008,-180.0,0.5431,0.1768,-30.1725,-0.1879,-0.1467,-0.0697,
16.5,339.6781,943.9067,772.3144,-89.9997,0.0007,180.0,0.6875,0.1167,-29.4989,-0.1681,-0.1467,-0.0724,
16.512,339.6787,943.9084,772.3164,-89.9986,0.0008,-180.0,0.5953,0.114,-29.925,-0.1605,-0.1446,-0.0694,
16.524,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6602,0.0994,-29.6316,-0.1683,-0.1463,-0.0756,
16.536,339.6787,943.9084,772.3164,-89.9986,0.0008,-180.0,0.5916,0.3601,-29.9586,-0.1873,-0.1367,-0.0674,
16.548,339.6758,943.9094,772.3164,-89.9995,0.0008,-180.0,0.7657,0.1081,-29.8873,-0.1593,-0.1424,-0.0703,
16.56,339.6787,943.9084,772.3164,-89.9997,0.0008,-180.0,0.6132,0.2469,-29.964,-0.1663,-0.1391,-0.0668,
16.572,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.8706,0.1977,-29.8909,-0.1748,-0.1463,-0.0765,
16.584,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.5807,0.2535,-30.2285,-0.1692,-0.1387,-0.073,
16.596,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.704,0.0249,-29.5877,-0.1528,-0.1525,-0.0724,
16.608,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.5847,0.2711,-29.6206,-0.175,-0.1507,-0.072,
16.62,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.7092,0.1294,-29.8878,-0.1665,-0.1443,-0.0735,
16.632,339.678,943.9064,772.3167,-89.9997,0.0008,-180.0,0.5788,0.0696,-29.673,-0.1536,-0.1469,-0.0724,
16.644,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.6335,0.171,-29.6579,-0.1763,-0.1478,-0.0663,
16.656,339.6728,943.9102,772.3187,-89.9983,0.001,-179.9999,0.7481,0.2661,-30.0111,-0.1768,-0.145,-0.0722,
16.668,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.5423,0.2173,-29.745,-0.1696,-0.1501,-0.0678,
16.68,339.678,943.9064,772.3167,-89.9997,0.0008,-180.0,0.7347,0.1976,-30.0138,-0.1656,-0.1447,-0.0716,
16.692,339.678,943.9064,772.3167,-89.9997,0.0008,-180.0,0.6644,0.2308,-29.833,-0.189,-0.1424,-0.0701,
16.704,339.678,943.9064,772.3167,-89.9997,0.0008,-180.0,0.7056,0.0195,-29.8874,-0.1498,-0.1541,-0.0719,
16.716,339.678,943.9064,772.3167,-89.9997,0.0008,-180.0,0.4905,0.1419,-29.8375,-0.1675,-0.1426,-0.0704,
16.728,339.6786,943.9081,772.3187,-89.9997,0.001,-179.9999,0.735,0.2497,-29.5421,-0.1696,-0.1491,-0.0737,
16.74,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.4789,0.1483,-29.4411,-0.1644,-0.1527,-0.065,
16.752,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.6912,0.0838,-29.755,-0.164,-0.1491,-0.0712,
16.764,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.7033,0.0706,-29.7528,-0.1761,-0.1493,-0.072,
16.776,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.6845,0.2289,-30.0928,-0.1681,-0.1424,-0.0673,
16.788,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.6294,0.1224,-29.7142,-0.153,-0.1492,-0.0713,
16.8,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.6486,0.3076,-30.0891,-0.182,-0.1523,-0.0711,
16.812,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.6152,0.0968,-29.6272,-0.1667,-0.1483,-0.0731,
16.824,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.4963,0.1589,-30.0045,-0.1642,-0.1494,-0.0684,
16.836,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.6515,0.0034,-29.501,-0.156,-0.1485,-0.0718,
16.848,339.6779,943.9061,772.319,-89.9997,0.001,-179.9999,0.5476,0.1919,-29.7448,-0.1848,-0.1401,-0.0679,
16.86,339.6772,943.9042,772.3193,-89.9986,0.001,-179.9999,0.6065,0.068,-29.6714,-0.1536,-0.1572,-0.0738,
16.872,339.6778,943.9059,772.3213,-89.9997,0.0011,-179.9999,0.4733,0.2515,-29.8292,-0.166,-0.1526,-0.0677,
16.884,339.6772,943.9042,772.3193,-89.9997,0.001,-179.9999,0.6411,0.1628,-29.6233,-0.1674,-0.1512,-0.0713,
16.896,339.6778,943.9059,772.3213,-89.9997,0.0011,-179.9999,0.4864,0.2413,-30.2973,-0.1735,-0.1485,-0.0653,
16.908,339.6772,943.9042,772.3193,-89.9997,0.001,-179.9999,0.6894,0.1106,-30.0611,-0.1607,-0.1456,-0.0741,
16.92,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.5626,0.1686,-30.176,-0.1701,-0.1518,-0.0697,
16.932,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.6943,0.0959,-29.5365,-0.1668,-0.1609,-0.0721,
16.944,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.5521,0.101,-29.8358,-0.159,-0.1533,-0.0695,
16.956,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.6441,0.0664,-29.7104,-0.1656,-0.1594,-0.0736,
16.968,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.6743,0.1276,-29.9583,-0.1798,-0.1398,-0.0643,
16.98,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.6222,0.1096,-29.6595,-0.1665,-0.1601,-0.0687,
16.992,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.4772,0.1715,-30.0427,-0.161,-0.1508,-0.065,
17.004,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.7335,0.259,-29.7513,-0.1738,-0.16,-0.074,
17.016,339.6771,943.9039,772.3216,-89.9997,0.0011,-179.9999,0.5928,0.0339,-30.0117,-0.1614,-0.1427,-0.0694,
17.028,339.6765,943.9023,772.3197,-89.9997,0.001,-179.9999,0.6041,0.0953,-29.7965,-0.1562,-0.1572,-0.0719,
17.04,339.6764,943.902,772.3219,-89.9997,0.0011,-179.9999,0.6365,0.1343,-29.7062,-0.1722,-0.1519,-0.0703,
17.052,339.6764,943.902,772.3219,-89.9997,0.0011,-179.9999,0.6204,0.1098,-29.9647,-0.1635,-0.1566,-0.0708,
17.064,339.6764,943.902,772.3219,-89.9997,0.0011,-179.9999,0.5397,0.0784,-29.623,-0.1504,-0.1598,-0.0706,
17.076,339.6764,943.902,772.3219,-89.9997,0.0011,-179.9999,0.5171,0.1462,-29.6611,-0.1704,-0.1514,-0.0697,
17.088,339.6764,943.902,772.3219,-89.9997,0.0011,-179.9999,0.5896,0.1794,-29.8776,-0.1701,-0.1556,-0.0717,
17.1,339.6764,943.902,772.3219,-89.9986,0.0011,-179.9999,0.4555,0.1181,-29.9622,-0.1586,-0.1572,-0.0701,
17.112,339.6793,943.9009,772.3219,-89.9988,0.0011,-179.9999,0.5294,0.0823,-30.0082,-0.1562,-0.1546,-0.0701,
17.124,339.6758,943.9003,772.32,-89.9997,0.001,-179.9999,0.4425,0.184,-29.8264,-0.1728,-0.1522,-0.0669,
17.136,339.6763,943.9017,772.3242,-89.9997,0.0013,-179.9998,0.6053,0.067,-29.7093,-0.1566,-0.1589,-0.0712,
17.148,339.6757,943.9,772.3223,-89.9997,0.0011,-179.9999,0.3892,0.1054,-29.9142,-0.1542,-0.1572,-0.0661,
17.16,339.6757,943.9,772.3223,-89.9997,0.0011,-179.9999,0.6167,0.1004,-29.6247,-0.1696,-0.1634,-0.0761,
17.172,339.6786,943.899,772.3223,-89.9999,0.0011,-179.9999,0.41,0.1968,-29.5263,-0.1621,-0.1628,-0.068,
17.184,339.6786,943.899,772.3223,-89.9999,0.0011,-179.9999,0.6077,0.09,-29.7097,-0.1548,-0.1615,-0.072,
17.196,339.6786,943.899,772.3223,-89.9999,0.0011,-179.9999,0.2741,0.2567,-29.8244,-0.1731,-0.1629,-0.0709,
17.208,339.6786,943.899,772.3223,-89.9999,0.0011,-179.9999,0.5511,0.1211,-29.6619,-0.1633,-0.1593,-0.0704,
17.22,339.6779,943.8971,772.3226,-89.9999,0.0011,-179.9999,0.3865,0.1503,-29.826,-0.1596,-0.164,-0.0677,
17.232,339.6785,943.8987,772.3246,-89.9988,0.0013,-179.9998,0.5539,0.1167,-29.9239,-0.1573,-0.1592,-0.0725,
17.244,339.6779,943.8971,772.3226,-89.9999,0.0011,-179.9999,0.4445,0.1404,-29.8718,-0.1718,-0.1614,-0.0709,
17.256,339.6785,943.8987,772.3246,-89.9999,0.0013,-179.9998,0.3922,0.1623,-29.8279,-0.152,-0.1565,-0.0653,
17.268,339.6779,943.8971,772.3226,-89.9988,0.0011,-179.9999,0.4851,0.0349,-29.8806,-0.1552,-0.1666,-0.0743,
17.28,339.6779,943.8971,772.3226,-89.9999,0.0011,-179.9999,0.5076,0.1429,-29.8348,-0.157,-0.1604,-0.071,
17.292,339.6779,943.8971,772.3226,-89.9999,0.0011,-179.9999,0.4429,0.1441,-29.2761,-0.1554,-0.1707,-0.0733,
17.304,339.6778,943.8968,772.3249,-89.9999,0.0013,-179.9998,0.4071,0.0762,-29.8308,-0.1621,-0.1667,-0.0718,
17.316,339.6778,943.8968,772.3249,-89.9999,0.0013,-179.9998,0.4086,0.135,-29.7403,-0.1628,-0.166,-0.0686,
17.328,339.6778,943.8968,772.3249,-89.9999,0.0013,-179.9998,0.3284,0.2237,-29.9478,-0.1705,-0.1685,-0.0673,
17.34,339.6772,943.8951,772.3229,-89.9999,0.0011,-179.9999,0.4861,0.1473,-29.7015,-0.1583,-0.1677,-0.0702,
17.352,339.6772,943.8951,772.3229,-89.9999,0.0011,-179.9999,0.3285,0.0687,-30.0388,-0.1664,-0.1615,-0.0675,
17.364,339.6772,943.8951,772.3229,-89.9999,0.0011,-179.9999,0.4913,0.0292,-29.8762,-0.1523,-0.1717,-0.0717,
17.376,339.6772,943.8951,772.3229,-89.9999,0.0011,-179.9999,0.4117,0.1622,-29.7767,-0.1625,-0.1677,-0.0643,
17.388,339.6771,943.8948,772.3252,-89.9999,0.0013,-179.9998,0.5033,0.0775,-29.5317,-0.1458,-0.1787,-0.0712,
17.4,339.6771,943.8948,772.3252,-89.9999,0.0013,-179.9998,0.2819,0.0765,-29.8997,-0.1722,-0.1761,-0.0658,
17.412,339.6771,943.8948,772.3252,-89.9999,0.0013,-179.9998,0.4724,0.0896,-29.7037,-0.15,-0.1775,-0.0727,
17.424,339.6771,943.8948,772.3252,-89.9999,0.0013,-179.9998,0.3661,0.1425,-29.9083,-0.1596,-0.1771,-0.069,
17.436,339.6765,943.8932,772.3233,-89.9999,0.0011,-179.9999,0.2687,0.0553,-29.8636,-0.1605,-0.1792,-0.0692,
17.448,339.6765,943.8932,772.3233,-89.9999,0.0011,-179.9999,0.3885,0.1475,-30.1611,-0.1625,-0.1824,-0.0677,
17.46,339.6765,943.8932,772.3233,-89.9999,0.0011,-179.9999,0.2553,0.0381,-29.6479,-0.1533,-0.1833,-0.0679,
17.472,339.6765,943.8932,772.3233,-89.9999,0.0011,-179.9999,0.3266,0.1039,-29.6906,-0.1555,-0.1859,-0.0684,
17.484,339.6793,943.8919,772.3256,-90.0001,0.0013,-179.9998,0.2659,0.0879,-29.995,-0.1601,-0.1742,-0.0699,
17.496,339.6764,943.8929,772.3256,-89.9999,0.0013,-179.9998,0.4103,-0.0185,-29.7049,-0.1408,-0.1841,-0.0736,
17.508,339.6764,943.8929,772.3256,-89.9999,0.0013,-179.9998,0.1693,0.0522,-29.9475,-0.1619,-0.1789,-0.0692,
17.52,339.6758,943.8912,772.3236,-89.9999,0.0011,-179.9999,0.345,0.0279,-29.4833,-0.161,-0.1903,-0.0754,
17.532,339.6758,943.8912,772.3236,-89.9999,0.0011,-179.9999,0.2323,0.1805,-29.7701,-0.1544,-0.1882,-0.0658,
17.544,339.6758,943.8913,772.3236,-89.9988,0.0011,-179.9999,0.2324,0.0434,-29.5665,-0.1517,-0.1872,-0.0721,
17.556,339.6758,943.8912,772.3236,-89.9999,0.0011,-179.9999,0.2435,0.0848,-30.0307,-0.163,-0.1857,-0.0688,
17.568,339.6758,943.8912,772.3236,-89.9999,0.0011,-179.9999,0.2832,0.0033,-29.7766,-0.1522,-0.1961,-0.0708,
17.58,339.6752,943.8896,772.3217,-89.9999,0.001,-179.9999,0.1343,0.1283,-29.897,-0.1534,-0.1844,-0.0641,
17.592,339.6751,943.8893,772.3239,-89.9999,0.0011,-179.9999,0.2597,-0.093,-29.779,-0.1503,-0.1956,-0.0718,
17.604,339.6781,943.8886,772.3217,-90.0001,0.001,-179.9999,0.1372,0.0952,-29.9376,-0.1523,-0.1886,-0.0632,
17.616,339.678,943.8883,772.3239,-90.0001,0.0011,-179.9999,0.1402,0.023,-29.6894,-0.1502,-0.1986,-0.0718,
17.628,339.6792,943.8916,772.3278,-90.0001,0.0015,-179.9997,0.1339,0.0642,-29.9903,-0.1512,-0.1876,-0.0698,
17.64,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.1906,0.0892,-29.6745,-0.1539,-0.1969,-0.0609,
17.652,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.1728,0.0898,-29.559,-0.145,-0.2016,-0.0702,
17.664,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.0999,-0.021,-29.7647,-0.1685,-0.2015,-0.0691,
17.676,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.0989,0.0471,-29.9024,-0.1424,-0.1989,-0.0699,
17.688,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,-0.0288,0.1498,-29.9341,-0.1498,-0.1943,-0.064,
17.7,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.0966,-0.0484,-30.1126,-0.1464,-0.2071,-0.0695,
17.712,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.1962,0.0422,-29.8535,-0.147,-0.206,-0.0672,
17.724,339.6774,943.8866,772.322,-90.0001,0.001,-179.9999,0.1498,0.0651,-29.6815,-0.1467,-0.2089,-0.0683,
17.736,339.6769,943.885,772.3201,-89.999,0.0008,-180.0,0.0427,-0.0265,-29.8516,-0.155,-0.2117,-0.0706,
17.748,339.6767,943.8847,772.3223,-90.0001,0.001,-179.9999,-0.0018,0.0635,-30.0657,-0.1479,-0.2045,-0.0679,
17.76,339.6768,943.885,772.3201,-90.0001,0.0008,-180.0,-0.0075,0.1446,-30.1012,-0.1558,-0.2062,-0.0652,
17.772,339.6739,943.8857,772.3223,-89.9988,0.001,-179.9999,0.0694,0.0155,-30.1107,-0.15,-0.2094,-0.0702,
17.784,339.6767,943.8847,772.3223,-90.0001,0.001,-179.9999,0.0149,0.1023,-30.1051,-0.1564,-0.2064,-0.0677,
17.796,339.6767,943.8847,772.3223,-90.0001,0.001,-179.9999,0.0545,-0.0087,-29.5952,-0.1474,-0.2194,-0.0717,
17.808,339.6738,943.8857,772.3223,-89.9999,0.001,-179.9999,0.0711,0.0441,-30.0269,-0.1482,-0.2086,-0.0712,
17.82,339.6767,943.8847,772.3223,-89.999,0.001,-179.9999,-0.0171,-0.0819,-29.7307,-0.1422,-0.2184,-0.0758,
17.832,339.6761,943.883,772.3204,-90.0001,0.0008,-180.0,-0.0042,0.0913,-30.0188,-0.152,-0.2054,-0.0662,
17.844,339.6762,943.883,772.3204,-89.999,0.0008,-180.0,0.0514,-0.0704,-30.1144,-0.1451,-0.2191,-0.0743,
17.856,339.6761,943.883,772.3204,-90.0001,0.0008,-180.0,-0.1456,0.0973,-30.0516,-0.1531,-0.218,-0.0644,
17.868,339.6761,943.883,772.3204,-90.0001,0.0008,-180.0,0.0006,-0.0386,-29.7245,-0.1507,-0.2187,-0.0732,
17.88,339.6761,943.883,772.3204,-90.0001,0.0008,-180.0,-0.0509,0.0173,-30.1862,-0.1527,-0.2164,-0.0667,
