time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.032,339.0958,943.9901,774.5285,-89.7517,0.0019,-179.9996,-5.1476,-7.3225,-13.0429,1.092,-0.2263,0.1085,
7.044,339.0996,943.9916,774.5262,-89.7519,0.0021,-179.9995,-5.114,-7.4848,-13.0446,1.0824,-0.2089,0.1113,
7.056,339.1,943.9928,774.5197,-89.7519,0.0019,-179.9996,-5.2062,-7.5626,-12.753,1.1099,-0.2135,0.109,
7.068,339.1031,943.9923,774.5151,-89.752,0.0016,-179.9997,-5.2766,-7.5448,-13.0116,1.1162,-0.2075,0.1101,
7.08,339.1041,943.9951,774.5106,-89.7521,0.0016,-179.9997,-5.1477,-7.7739,-12.9779,1.1251,-0.207,0.1081,
7.092,339.1071,943.9944,774.5083,-89.7522,0.0015,-179.9997,-5.2091,-7.725,-13.0137,1.1348,-0.2029,0.1155,
7.104,339.1076,943.9955,774.5018,-89.7522,0.0013,-179.9998,-5.3109,-7.8128,-13.0119,1.1504,-0.2141,0.1163,
7.116,339.1106,943.9948,774.4995,-89.7524,0.0012,-179.9999,-5.4166,-7.7415,-13.0469,1.1395,-0.2197,0.1165,
7.128,339.1116,943.9976,774.495,-89.7524,0.0012,-179.9998,-5.2759,-7.8249,-12.8368,1.1532,-0.2329,0.1147,
7.14,339.1154,943.9991,774.4927,-89.7526,0.0014,-179.9998,-5.4816,-7.7247,-13.2507,1.1415,-0.2348,0.1195,
7.152,339.115,943.998,774.4862,-89.7516,0.0009,-179.9999,-5.3716,-7.8787,-13.1836,1.1602,-0.2274,0.1141,
7.164,339.1195,944.0015,774.4835,-89.7528,0.0011,-179.9999,-5.5257,-7.8465,-13.5615,1.1549,-0.2205,0.1186,
7.176,339.1198,944.0024,774.4793,-89.7518,0.0011,-179.9999,-5.3515,-7.9642,-13.7434,1.1592,-0.234,0.1108,
7.188,339.1237,944.0042,774.4748,-89.752,0.0012,-179.9999,-5.5072,-7.9153,-14.2338,1.1454,-0.2373,0.1224,
7.2,339.1238,944.0044,774.4725,-89.752,0.001,-179.9999,-5.3635,-7.9647,-14.165,1.1489,-0.233,0.1139,
7.212,339.1278,944.0062,774.4679,-89.7521,0.001,-179.9999,-5.4119,-7.835,-14.5898,1.1507,-0.2342,0.1155,
7.224,339.1316,944.0077,774.4656,-89.7523,0.0012,-179.9998,-5.1674,-7.8459,-14.7238,1.1308,-0.2346,0.1102,
7.236,339.1326,944.0106,774.4611,-89.7523,0.0012,-179.9998,-5.2669,-7.6532,-15.3163,1.1319,-0.2293,0.1152,
7.248,339.1357,944.0101,774.4565,-89.7525,0.0009,-179.9999,-5.1723,-7.8064,-15.6271,1.133,-0.2368,0.1074,
7.26,339.1366,944.0126,774.4542,-89.7525,0.0011,-179.9999,-5.13,-7.7239,-16.0118,1.1295,-0.2348,0.1081,
7.272,339.1405,944.0144,774.4497,-89.7527,0.0011,-179.9999,-5.1256,-7.7526,-16.0161,1.1351,-0.2348,0.1064,
7.284,339.1407,944.015,774.4451,-89.7527,0.0008,-180.0,-5.2661,-7.79,-16.2141,1.135,-0.2414,0.1149,
7.296,339.1445,944.0165,774.4428,-89.7519,0.001,-179.9999,-5.3669,-7.8119,-16.7343,1.1365,-0.2476,0.1082,
7.308,339.1484,944.0183,774.4382,-89.752,0.001,-179.9999,-5.4901,-7.8771,-16.7305,1.1553,-0.2535,0.1122,
7.32,339.1486,944.0189,774.4337,-89.752,0.0007,180.0,-5.4557,-7.8741,-16.5134,1.1598,-0.2632,0.1129,
7.332,339.1525,944.0204,774.4314,-89.7522,0.0009,-179.9999,-5.5809,-8.0131,-16.86,1.1598,-0.2672,0.1082,
7.344,339.1556,944.0199,774.4268,-89.7524,0.0006,179.9999,-5.6739,-7.9856,-16.9826,1.1633,-0.2661,0.1125,
7.356,339.1566,944.0227,774.4223,-89.7524,0.0006,180.0,-5.531,-8.064,-16.8611,1.1816,-0.2752,0.1107,
7.368,339.1604,944.0242,774.42,-89.7526,0.0008,-180.0,-5.7794,-8.1011,-17.1072,1.1756,-0.2772,0.1142,
7.38,339.1606,944.0248,774.4154,-89.7526,0.0005,179.9999,-5.7972,-8.1066,-16.6466,1.2038,-0.2811,0.1109,
7.392,339.1645,944.0266,774.4109,-89.7528,0.0005,179.9999,-5.9386,-8.2704,-16.9414,1.2096,-0.2783,0.116,
7.404,339.1684,944.0284,774.4063,-89.753,0.0005,179.9999,-5.9152,-8.3669,-16.6911,1.2292,-0.2884,0.1131,
7.416,339.1685,944.0287,774.404,-89.753,0.0004,179.9999,-6.0404,-8.3159,-17.0235,1.2271,-0.2802,0.1209,
7.428,339.1724,944.0304,774.3995,-89.7521,0.0004,179.9999,-6.0051,-8.5316,-16.6009,1.2543,-0.2987,0.1185,
7.44,339.1762,944.0319,774.3972,-89.7523,0.0006,179.9999,-6.1383,-8.4729,-16.5552,1.2462,-0.2856,0.1207,
7.452,339.1764,944.0325,774.3926,-89.7523,0.0003,179.9998,-6.0774,-8.6187,-16.2666,1.2576,-0.2919,0.1144,
7.464,339.1804,944.0343,774.3881,-89.7525,0.0003,179.9998,-6.2745,-8.5036,-16.5598,1.2579,-0.2839,0.1188,
7.476,339.1806,944.0349,774.3835,-89.7525,0.0,179.9997,-6.1353,-8.7046,-16.4451,1.2776,-0.2826,0.1159,
7.488,339.1844,944.0364,774.3812,-89.7527,0.0002,179.9998,-6.1717,-8.7303,-16.2629,1.2833,-0.2855,0.1239,
7.5,339.1852,944.0386,774.3786,-89.7527,0.0,179.9997,-6.1878,-8.8283,-16.0995,1.2925,-0.286,0.1201,
7.512,339.1885,944.0387,774.3721,-89.7529,-0.0001,179.9997,-6.2039,-8.8845,-16.1919,1.3052,-0.2764,0.1208,
7.524,339.1921,944.0396,774.3718,-89.753,-0.0001,179.9997,-6.2431,-8.9289,-16.3593,1.3153,-0.2699,0.1274,
7.536,339.1923,944.0402,774.3672,-89.753,-0.0004,179.9996,-6.2383,-8.907,-16.4077,1.3215,-0.2716,0.1242,
7.548,339.1962,944.042,774.3626,-89.7522,-0.0004,179.9996,-6.2511,-8.8476,-16.4031,1.3088,-0.2691,0.1251,
7.56,339.1963,944.0423,774.3604,-89.7522,-0.0006,179.9995,-6.2149,-8.9473,-16.3176,1.318,-0.2735,0.1266,
7.572,339.1994,944.0418,774.3558,-89.7524,-0.0009,179.9994,-6.2961,-8.8849,-16.3561,1.3129,-0.2593,0.1314,
7.584,339.2033,944.0436,774.3512,-89.7525,-0.0009,179.9994,-6.1697,-9.1192,-16.4117,1.3412,-0.2695,0.128,
7.596,339.204,944.0455,774.3509,-89.7525,-0.0009,179.9994,-6.2734,-9.1461,-16.4554,1.3409,-0.2497,0.1317,
7.608,339.2079,944.0473,774.3463,-89.7527,-0.0008,179.9994,-6.1638,-9.1605,-16.1239,1.3509,-0.2603,0.124,
7.62,339.2102,944.0446,774.3418,-89.7529,-0.0015,179.9992,-6.2399,-9.123,-16.3745,1.3516,-0.2443,0.1323,
7.632,339.2126,944.0513,774.3392,-89.7529,-0.001,179.9994,-6.2913,-9.3452,-15.9942,1.3683,-0.2559,0.1291,
7.644,339.2157,944.0509,774.3346,-89.7531,-0.0013,179.9992,-6.3907,-9.272,-15.7783,1.3677,-0.244,0.1319,
7.656,339.2196,944.0524,774.3323,-89.7533,-0.0011,179.9993,-6.2602,-9.4274,-15.4831,1.3731,-0.2512,0.1298,
7.668,339.2198,944.0529,774.3277,-89.7533,-0.0014,179.9992,-6.3831,-9.4675,-15.3167,1.398,-0.2404,0.1332,
7.68,339.2243,944.0564,774.3251,-89.7524,-0.0012,179.9993,-6.3219,-9.5368,-14.9349,1.4089,-0.236,0.135,
7.692,339.2245,944.057,774.3206,-89.7524,-0.0016,179.9992,-6.1981,-9.7866,-14.8249,1.4414,-0.2219,0.135,
7.704,339.2276,944.0565,774.316,-89.7526,-0.0019,179.999,-6.4546,-9.7655,-14.7203,1.4466,-0.2181,0.1479,
7.716,339.2315,944.0583,774.3114,-89.7528,-0.0019,179.999,-6.3013,-9.7121,-14.261,1.4528,-0.2217,0.1408,
7.728,339.2323,944.0605,774.3088,-89.7528,-0.002,179.999,-6.4338,-9.7841,-14.5557,1.4477,-0.2041,0.1474,
7.74,339.2362,944.0623,774.3043,-89.753,-0.002,179.999,-6.2682,-9.9116,-13.9712,1.4666,-0.2025,0.143,
7.752,339.2399,944.0635,774.3017,-89.7531,-0.0022,179.9989,-6.312,-9.8283,-14.3106,1.4528,-0.1904,0.1451,
7.764,339.2437,944.065,774.2994,-89.7533,-0.002,179.999,-6.0932,-9.933,-13.9722,1.472,-0.1944,0.1479,
7.776,339.2439,944.0655,774.2948,-89.7523,-0.0023,179.9989,-6.1426,-9.8028,-13.8448,1.4542,-0.1716,0.1484,
7.788,339.2484,944.069,774.2922,-89.7525,-0.0021,179.999,-5.992,-9.8564,-13.5526,1.4577,-0.1741,0.1447,
7.8,339.2515,944.0685,774.2876,-89.7526,-0.0024,179.9988,-5.946,-9.9082,-13.5164,1.4614,-0.1553,0.1467,
7.812,339.2531,944.073,774.285,-89.7526,-0.0022,179.9989,-5.9838,-9.9833,-13.2605,1.4709,-0.1523,0.1486,
7.824,339.2576,944.0764,774.2824,-89.7528,-0.002,179.999,-5.9723,-9.927,-12.8743,1.458,-0.1451,0.1481,
7.836,339.2606,944.0757,774.2801,-89.753,-0.0022,179.9989,-5.9045,-9.8567,-12.5776,1.4556,-0.1294,0.15,
7.848,339.2643,944.0769,774.2775,-89.7532,-0.0024,179.9989,-5.8408,-9.9589,-12.1458,1.4647,-0.1309,0.1551,
7.86,339.269,944.0806,774.2726,-89.7523,-0.0023,179.9989,-5.9999,-9.8289,-12.0197,1.4575,-0.1142,0.1539,
7.872,339.2699,944.0831,774.2703,-89.7523,-0.0021,179.9989,-5.6039,-10.0149,-11.4324,1.4604,-0.1204,0.149,
7.884,339.2736,944.0843,774.2677,-89.7525,-0.0023,179.9989,-5.7507,-9.8196,-11.4311,1.445,-0.0889,0.1528,
7.896,339.2744,944.0865,774.2651,-89.7525,-0.0025,179.9988,-5.5438,-9.8532,-11.0497,1.4517,-0.0989,0.1509,
7.908,339.2789,944.09,774.2625,-89.7527,-0.0023,179.9989,-5.6579,-9.8577,-10.6264,1.4635,-0.0758,0.1546,
7.92,339.282,944.0895,774.2579,-89.7529,-0.0026,179.9988,-5.3795,-9.7946,-10.2412,1.4503,-0.0617,0.1583,
7.932,339.2865,944.0929,774.2553,-89.7531,-0.0024,179.9988,-5.3391,-9.8688,-10.4233,1.4493,-0.0536,0.1534,
7.944,339.2902,944.0941,774.2527,-89.7532,-0.0026,179.9988,-5.2186,-9.7905,-9.959,1.4514,-0.0343,0.1551,
7.956,339.2918,944.0986,774.2501,-89.7532,-0.0024,179.9989,-4.9958,-9.7929,-9.7118,1.436,-0.022,0.1506,
7.968,339.2949,944.0981,774.2455,-89.7524,-0.0027,179.9987,-4.7967,-9.74,-9.891,1.4258,0.0016,0.1515,
7.98,339.2986,944.0993,774.2429,-89.7525,-0.0029,179.9987,-4.6549,-9.659,-9.6353,1.419,-0.0029,0.149,
7.992,339.3002,944.1038,774.2403,-89.7526,-0.0027,179.9988,-4.7938,-9.501,-9.7564,1.4077,0.0211,0.1563,
8.004,339.3041,944.1056,774.2357,-89.7527,-0.0026,179.9988,-4.4857,-9.573,-9.3922,1.4062,0.0326,0.1474,
8.016,339.3078,944.1068,774.2331,-89.7529,-0.0028,179.9987,-4.3492,-9.4365,-9.3436,1.3972,0.045,0.1541,
8.028,339.3123,944.1102,774.2305,-89.7531,-0.0026,179.9988,-4.1242,-9.5802,-8.7599,1.4068,0.0609,0.1521,
8.04,339.3133,944.113,774.2259,-89.7521,-0.0026,179.9988,-4.0322,-9.4007,-8.8903,1.3849,0.0796,0.1515,
8.052,339.317,944.1142,774.2233,-89.7533,-0.0027,179.9987,-3.9157,-9.369,-8.6744,1.3791,0.0864,0.1546,
8.064,339.3215,944.1177,774.2207,-89.7524,-0.0026,179.9988,-3.9643,-9.323,-8.209,1.381,0.0977,0.1529,
8.076,339.3255,944.1194,774.2161,-89.7526,-0.0025,179.9988,-3.7961,-9.2715,-7.9959,1.3574,0.1089,0.1518,
8.088,339.33,944.1229,774.2135,-89.7528,-0.0023,179.9989,-3.5634,-9.2055,-7.2343,1.3486,0.1259,0.1499,
8.1,339.3331,944.1224,774.2089,-89.753,-0.0027,179.9988,-3.597,-9.0299,-7.1024,1.3418,0.141,0.1538,
8.112,339.3376,944.1258,774.2063,-89.7532,-0.0025,179.9988,-3.4354,-9.0484,-7.0274,1.3353,0.1375,0.1456,
8.124,339.3385,944.1284,774.204,-89.7532,-0.0023,179.9989,-3.3604,-8.9982,-6.7285,1.3192,0.1657,0.1498,
8.136,339.343,944.1318,774.2014,-89.7523,-0.0021,179.999,-3.051,-8.9392,-5.9251,1.3103,0.1684,0.144,
8.148,339.3469,944.1336,774.1968,-89.7525,-0.002,179.999,-3.09,-8.8713,-6.2219,1.3022,0.1872,0.1492,
8.16,339.35,944.1331,774.1923,-89.7527,-0.0024,179.9989,-2.9247,-8.7581,-5.6656,1.2943,0.1916,0.1494,
8.172,339.3516,944.1376,774.1897,-89.7527,-0.0022,179.9989,-2.72,-8.5666,-5.7482,1.2605,0.2055,0.1499,
8.184,339.3555,944.1394,774.1851,-89.7529,-0.0021,179.999,-2.5301,-8.6382,-5.5888,1.2592,0.21,0.1446,
8.196,339.3593,944.1409,774.1828,-89.7531,-0.0019,179.999,-2.6084,-8.4842,-5.5837,1.2537,0.2132,0.1464,
8.208,339.3638,944.1443,774.1802,-89.7533,-0.0017,179.9991,-2.2512,-8.3595,-5.5509,1.2307,0.2355,0.144,
8.22,339.3641,944.1449,774.1756,-89.7522,-0.0021,179.999,-2.2549,-8.4335,-5.0845,1.2267,0.2388,0.1407,
8.232,339.368,944.1467,774.1711,-89.7524,-0.002,179.999,-2.1781,-8.2192,-4.914,1.2097,0.2517,0.1398,
8.244,339.3718,944.1482,774.1688,-89.7526,-0.0018,179.9991,-1.9393,-8.1049,-4.8861,1.2135,0.2706,0.1372,
8.256,339.3763,944.1516,774.1662,-89.7528,-0.0016,179.9991,-1.8476,-8.0678,-5.0927,1.1632,0.2759,0.1345,
8.268,339.3801,944.1531,774.1639,-89.7529,-0.0014,179.9992,-1.679,-7.8926,-4.8439,1.1649,0.2887,0.1334,
8.28,339.384,944.1549,774.1593,-89.7531,-0.0014,179.9992,-1.7039,-7.6986,-5.1758,1.145,0.3079,0.1414,
8.292,339.3841,944.1552,774.157,-89.7531,-0.0016,179.9992,-1.2399,-7.711,-4.8956,1.1275,0.3116,0.1297,
8.304,339.388,944.157,774.1525,-89.7523,-0.0015,179.9992,-1.3719,-7.601,-4.9375,1.1216,0.3238,0.1304,
8.316,339.3919,944.1588,774.1479,-89.7525,-0.0015,179.9992,-1.0186,-7.5021,-4.7277,1.1117,0.3353,0.132,
8.328,339.3959,944.1606,774.1433,-89.7526,-0.0015,179.9992,-0.8754,-7.4814,-4.9145,1.0982,0.3596,0.1263,
8.34,339.3968,944.1631,774.1411,-89.7527,-0.0013,179.9993,-0.7766,-7.4418,-4.4864,1.0969,0.3624,0.1274,
8.352,339.4021,944.1688,774.1384,-89.7529,-0.0007,179.9995,-0.7599,-7.3082,-4.8591,1.0688,0.3771,0.1346,
8.364,339.4059,944.1703,774.1362,-89.753,-0.0005,179.9995,-0.4256,-7.223,-4.5442,1.0526,0.4039,0.1217,
8.376,339.4098,944.1721,774.1316,-89.7532,-0.0005,179.9995,-0.3422,-6.9757,-4.5291,1.0332,0.3999,0.1272,
8.388,339.4136,944.1736,774.1293,-89.7513,-0.0003,179.9996,-0.2458,-7.1209,-4.1164,1.037,0.4106,0.1213,
8.4,339.4146,944.1764,774.1247,-89.7524,-0.0003,179.9996,-0.0051,-7.0086,-4.3747,1.0186,0.4352,0.1258,
8.412,339.4184,944.1779,774.1225,-89.7526,-0.0001,179.9997,0.1666,-6.9416,-4.0409,1.019,0.4314,0.1198,
8.424,339.4224,944.1797,774.1179,-89.7528,0.0,179.9997,0.0854,-6.7943,-4.4611,0.9956,0.4581,0.1268,
8.436,339.4257,944.1798,774.1114,-89.7519,-0.0002,179.9997,0.3994,-6.8272,-3.7083,0.993,0.4567,0.116,
8.448,339.4266,944.1824,774.1091,-89.753,0.0,179.9997,0.3437,-6.696,-3.7009,0.9872,0.4697,0.1225,
8.46,339.4312,944.1861,774.1068,-89.7521,0.0006,179.9999,0.3572,-6.6541,-3.6972,0.9758,0.4694,0.1226,
8.472,339.4351,944.1879,774.1022,-89.7523,0.0006,180.0,0.4385,-6.6007,-3.7802,0.9599,0.4675,0.1214,
8.484,339.4381,944.1871,774.1,-89.7525,0.0005,179.9999,0.8073,-6.4888,-3.3728,0.947,0.4821,0.111,
8.496,339.4391,944.19,774.0954,-89.7525,0.0005,179.9999,0.6212,-6.4654,-3.747,0.9343,0.4918,0.1172,
8.508,339.4429,944.1915,774.0931,-89.7527,0.0007,180.0,0.8672,-6.4533,-3.2801,0.9339,0.4921,0.1167,
8.52,339.4462,944.1913,774.0889,-89.7518,0.0007,180.0,0.975,-6.3457,-3.416,0.9261,0.5007,0.1128,
8.532,339.4499,944.1925,774.0889,-89.752,0.0011,-179.9999,0.8696,-6.1624,-3.3664,0.9195,0.5134,0.1177,
8.544,339.4518,944.1979,774.082,-89.752,0.0013,-179.9998,1.1785,-6.2194,-3.3345,0.9153,0.5165,0.1136,
8.556,339.4556,944.1994,774.0797,-89.7522,0.0015,-179.9997,1.2185,-6.1447,-3.5894,0.8908,0.5385,0.1164,
8.568,339.4588,944.1992,774.0755,-89.7524,0.0015,-179.9997,1.5541,-6.1541,-2.8334,0.8854,0.5419,0.1088,
8.58,339.4635,944.203,774.0732,-89.7526,0.0021,-179.9995,1.5271,-5.9487,-3.2979,0.8642,0.5536,0.1113,
8.592,339.4636,944.2033,774.0709,-89.7515,0.0019,-179.9996,1.8255,-5.8513,-3.2232,0.8528,0.5683,0.108,
8.604,339.4677,944.2057,774.0644,-89.7517,0.0022,-179.9995,1.8664,-5.7733,-3.5701,0.8328,0.5946,0.1083,
8.616,339.4686,944.2082,774.0621,-89.7517,0.0024,-179.9994,2.0091,-5.7745,-3.4104,0.8354,0.6096,0.1062,
8.628,339.4724,944.2097,774.0599,-89.7519,0.0026,-179.9993,2.2406,-5.6788,-3.1965,0.8227,0.6125,0.1062,
8.64,339.4756,944.2095,774.0556,-89.7521,0.0026,-179.9993,2.2861,-5.5345,-3.586,0.805,0.6294,0.1043,
8.652,339.4788,944.2094,774.0514,-89.7523,0.0026,-179.9993,2.5988,-5.591,-3.5986,0.8053,0.6333,0.1002,
8.664,339.4806,944.2142,774.0491,-89.7523,0.0032,-179.9991,2.5332,-5.4052,-3.6362,0.7718,0.6571,0.1019,
8.676,339.4838,944.214,774.0449,-89.7525,0.0032,-179.9991,2.9234,-5.403,-3.2265,0.777,0.6692,0.0972,
8.688,339.4841,944.2149,774.0406,-89.7515,0.0032,-179.9991,2.9907,-5.2586,-3.6945,0.7563,0.6925,0.1019,
8.7,339.4873,944.2148,774.0364,-89.7517,0.0033,-179.9991,3.1341,-5.2006,-3.4353,0.7463,0.673,0.0972,
8.712,339.4914,944.2169,774.0322,-89.7519,0.0037,-179.9989,3.1335,-5.0758,-3.4872,0.7357,0.7114,0.0984,
8.724,339.4917,944.2177,774.0279,-89.7519,0.0037,-179.9989,3.346,-5.2375,-3.323,0.7274,0.7007,0.0917,
8.736,339.4943,944.2159,774.0218,-89.7521,0.0036,-179.999,3.3633,-5.114,-3.5393,0.7274,0.7196,0.0952,
8.748,339.4975,944.2158,774.0175,-89.7512,0.0036,-179.999,3.5991,-5.0843,-3.6304,0.7214,0.7185,0.0923,
8.76,339.5009,944.2162,774.0113,-89.7525,0.0038,-179.9989,3.4232,-4.8999,-3.1923,0.7119,0.7217,0.0951,
8.772,339.5007,944.2155,774.0052,-89.7514,0.0037,-179.9989,3.4852,-4.958,-2.9441,0.7245,0.7186,0.0913,
8.784,339.5047,944.2176,774.0009,-89.7516,0.0041,-179.9988,3.5666,-4.8583,-2.7119,0.6988,0.7055,0.0957,
8.796,339.5073,944.2158,773.9948,-89.7518,0.004,-179.9988,3.4384,-4.9252,-3.019,0.6997,0.7131,0.0917,
8.808,339.5099,944.2139,773.9886,-89.752,0.0038,-179.9989,3.3548,-4.8907,-2.4588,0.7046,0.698,0.0895,
8.82,339.5105,944.2154,773.9824,-89.752,0.0041,-179.9988,3.2233,-4.8349,-2.8296,0.6922,0.6919,0.0943,
8.832,339.5125,944.212,773.9743,-89.7511,0.0038,-179.9989,3.2869,-4.9744,-2.4107,0.7052,0.688,0.0902,
8.844,339.513,944.2135,773.9681,-89.7522,0.004,-179.9988,2.9413,-4.7644,-2.3014,0.6891,0.6672,0.093,
8.856,339.5151,944.21,773.96,-89.7503,0.0037,-179.9989,3.0663,-4.9135,-2.0542,0.6929,0.666,0.0884,
8.868,339.5184,944.2102,773.9561,-89.7516,0.0041,-179.9988,2.8889,-4.7495,-1.9479,0.6774,0.6559,0.0944,
8.88,339.5175,944.2078,773.9479,-89.7516,0.0038,-179.9989,3.0479,-4.7598,-1.6183,0.6889,0.6473,0.0867,
8.892,339.521,944.2082,773.9418,-89.7518,0.004,-179.9988,2.7564,-4.6763,-1.6022,0.662,0.6429,0.0876,
8.904,339.5229,944.2045,773.9359,-89.752,0.0039,-179.9989,2.9028,-4.6945,-1.7817,0.6631,0.6321,0.0807,
8.916,339.522,944.202,773.9278,-89.752,0.0036,-179.999,2.8753,-4.5664,-1.6773,0.6528,0.6304,0.0907,
8.928,339.5254,944.2022,773.9239,-89.7522,0.004,-179.9988,2.8018,-4.6034,-1.6447,0.654,0.6205,0.08,
8.94,339.5245,944.1998,773.9158,-89.7522,0.0037,-179.9989,2.7995,-4.45,-1.7675,0.6529,0.6303,0.086,
8.952,339.5264,944.196,773.9099,-89.7513,0.0035,-179.999,2.7671,-4.253,-1.9215,0.6152,0.616,0.0852,
8.964,339.527,944.1975,773.9037,-89.7513,0.0038,-179.9989,2.9088,-4.2779,-2.0199,0.6161,0.6186,0.0787,
8.976,339.5281,944.1915,773.8979,-89.7515,0.0033,-179.9991,2.7468,-4.2551,-1.6127,0.5868,0.595,0.0795,
8.988,339.5301,944.1881,773.8898,-89.7517,0.003,-179.9992,2.7984,-4.1742,-1.4451,0.5892,0.5934,0.0769,
9.0,339.5299,944.1876,773.8839,-89.7517,0.0032,-179.9991,2.8043,-4.0748,-1.6576,0.574,0.5973,0.0757,
9.012,339.5326,944.1858,773.8778,-89.7519,0.0031,-179.9992,2.7714,-3.8882,-1.2111,0.5495,0.5636,0.0727,
9.024,339.5317,944.1834,773.8696,-89.7519,0.0028,-179.9993,2.6487,-3.8819,-1.2534,0.5528,0.5785,0.0765,
9.036,339.5336,944.1796,773.8638,-89.7521,0.0026,-179.9993,2.7679,-3.8136,-0.9913,0.5415,0.5567,0.0726,
9.048,339.5371,944.1801,773.8576,-89.7523,0.0029,-179.9992,2.5275,-3.6768,-1.1414,0.5153,0.55,0.0773,
9.06,339.5356,944.176,773.8475,-89.7523,0.0024,-179.9994,2.49,-3.7772,-0.7695,0.526,0.5405,0.0667,
9.072,339.5381,944.1739,773.8436,-89.7515,0.0024,-179.9994,2.5053,-3.5398,-0.7499,0.5066,0.5222,0.0708,
9.084,339.5373,944.1715,773.8355,-89.7515,0.0021,-179.9995,2.3889,-3.5257,-0.8225,0.5041,0.5051,0.0736,
9.096,339.54,944.17,773.8297,-89.7527,0.0024,-179.9994,2.2371,-3.5546,-0.8612,0.4951,0.4901,0.0689,
9.108,339.5397,944.1692,773.8235,-89.7517,0.0022,-179.9995,2.2764,-3.5133,-0.8172,0.4836,0.4812,0.065,
9.12,339.5417,944.1658,773.8154,-89.7519,0.0019,-179.9996,2.2311,-3.4243,-0.8496,0.4804,0.4673,0.067,
9.132,339.5446,944.1646,773.8073,-89.7521,0.002,-179.9995,1.9789,-3.352,-1.138,0.4713,0.466,0.0699,
9.144,339.5442,944.1635,773.8034,-89.7521,0.002,-179.9995,2.1281,-3.4343,-0.7101,0.4656,0.4432,0.0639,
9.156,339.547,944.1623,773.7952,-89.7523,0.0021,-179.9995,1.8721,-3.2112,-1.1584,0.448,0.4325,0.07,
9.168,339.5468,944.1615,773.7891,-89.7523,0.002,-179.9996,2.0106,-3.2681,-0.7453,0.4425,0.43,0.0587,
9.18,339.5495,944.1601,773.7832,-89.7525,0.0022,-179.9995,1.8593,-3.1911,-0.9464,0.4348,0.4283,0.064,
9.192,339.5492,944.1593,773.777,-89.7515,0.0021,-179.9995,1.8544,-3.0746,-0.7803,0.4287,0.4172,0.055,
9.204,339.5517,944.1572,773.7731,-89.7516,0.0021,-179.9995,1.823,-3.0074,-0.6357,0.4147,0.4123,0.0617,
9.216,339.5515,944.1564,773.767,-89.7517,0.002,-179.9996,1.7505,-3.0518,-0.6733,0.4099,0.3939,0.0587,
9.228,339.5543,944.1552,773.7588,-89.7519,0.002,-179.9995,1.6994,-2.9114,-0.7956,0.4072,0.3968,0.0623,
9.24,339.554,944.1545,773.7526,-89.7519,0.0019,-179.9996,1.6793,-2.8761,-0.7083,0.4092,0.3928,0.0622,
9.252,339.5574,944.1546,773.7487,-89.7521,0.0023,-179.9994,1.7894,-2.9392,-0.844,0.4023,0.3966,0.0582,
9.264,339.5571,944.1538,773.7426,-89.7521,0.0022,-179.9995,1.7304,-2.7284,-0.4941,0.387,0.3901,0.0565,
9.276,339.5591,944.1504,773.7344,-89.7523,0.0019,-179.9996,1.676,-2.8125,-0.3584,0.3742,0.3706,0.0533,
9.288,339.5588,944.1496,773.7283,-89.7523,0.0017,-179.9996,1.6363,-2.6832,-0.6896,0.3595,0.3751,0.0589,
9.3,339.5614,944.1475,773.7244,-89.7514,0.0018,-179.9996,1.8119,-2.6872,-0.2671,0.3591,0.3595,0.052,
9.312,339.5619,944.149,773.7182,-89.7514,0.002,-179.9996,1.6633,-2.5198,-0.7757,0.3405,0.3761,0.0543,
9.324,339.5616,944.1482,773.712,-89.7515,0.0019,-179.9996,1.7396,-2.5231,-0.3479,0.3373,0.3617,0.0499,
9.336,339.5651,944.1487,773.7058,-89.7517,0.0021,-179.9995,1.5911,-2.4427,-0.2545,0.3326,0.3616,0.0523,
9.348,339.5642,944.1463,773.6977,-89.7517,0.0018,-179.9996,1.8455,-2.4615,-0.1737,0.3185,0.3543,0.0467,
9.36,339.5644,944.1469,773.6958,-89.7517,0.002,-179.9996,1.5996,-2.378,-0.507,0.3141,0.3437,0.0465,
9.372,339.5664,944.1434,773.6876,-89.7519,0.0017,-179.9997,1.6587,-2.3374,-0.2884,0.3175,0.3312,0.0473,
9.384,339.5699,944.1438,773.6815,-89.7521,0.0019,-179.9996,1.6341,-2.3132,-0.375,0.2999,0.3481,0.0472,
9.396,339.5701,944.1444,773.6795,-89.7521,0.0021,-179.9995,1.6016,-2.2257,-0.3669,0.2847,0.3257,0.0428,
9.408,339.5706,944.1459,773.6733,-89.7521,0.0023,-179.9994,1.4456,-2.157,-0.1909,0.2962,0.3265,0.0466,
9.42,339.5726,944.1425,773.6652,-89.7523,0.002,-179.9995,1.6203,-2.1699,-0.3568,0.2734,0.3152,0.0448,
9.432,339.5732,944.144,773.659,-89.7523,0.0023,-179.9994,1.5952,-2.1484,-0.1946,0.2766,0.3222,0.0403,
9.444,339.5729,944.1432,773.6528,-89.7523,0.0021,-179.9995,1.4696,-2.0416,-0.3487,0.2663,0.3117,0.0458,
9.456,339.5755,944.1414,773.6467,-89.7525,0.002,-179.9995,1.5446,-2.133,-0.2721,0.271,0.3143,0.0422,
