time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.22,340.2448,944.3559,773.6721,-89.9897,0.4036,-179.3064,0.4077,-2.1362,-1.6818,0.3994,0.2435,0.0365,
8.232,340.2445,944.3551,773.666,-89.9886,0.4035,-179.3064,0.5066,-2.1819,-1.5679,0.4061,0.25,0.0304,
8.244,340.2442,944.3543,773.6598,-89.9886,0.4033,-179.3065,0.3448,-2.0199,-1.8133,0.3905,0.2516,0.0334,
8.256,340.2439,944.3536,773.6536,-89.9886,0.4032,-179.3065,0.5975,-2.3059,-1.7042,0.4253,0.2492,0.0304,
8.268,340.2436,944.3525,773.6497,-89.9887,0.4032,-179.3065,0.5415,-2.157,-2.2952,0.402,0.269,0.0362,
8.28,340.2462,944.3507,773.6436,-89.9888,0.4031,-179.3066,0.7266,-2.3288,-2.2633,0.4145,0.2537,0.0296,
8.292,340.2459,944.3499,773.6374,-89.9888,0.403,-179.3066,0.8164,-2.2536,-2.2326,0.4181,0.2844,0.0308,
8.304,340.2456,944.3492,773.6312,-89.9889,0.4028,-179.3067,0.6597,-2.3011,-1.7137,0.4252,0.2787,0.0325,
8.316,340.2453,944.3484,773.625,-89.9889,0.4027,-179.3067,0.8814,-2.3757,-1.8933,0.4329,0.2897,0.0342,
8.328,340.248,944.3466,773.6189,-89.988,0.4026,-179.3067,0.7299,-2.1705,-1.4119,0.3997,0.2892,0.0314,
8.34,340.2477,944.3458,773.6127,-89.9891,0.4024,-179.3068,0.7559,-2.3298,-1.5442,0.4261,0.2918,0.0362,
8.352,340.248,944.3467,773.6085,-89.9891,0.4025,-179.3068,0.7519,-2.2379,-1.5027,0.4242,0.2984,0.0361,
8.364,340.2485,944.3482,773.6023,-89.9891,0.4027,-179.3067,0.9402,-2.3406,-1.3787,0.4181,0.2988,0.0343,
8.376,340.2511,944.3464,773.5961,-89.9893,0.4026,-179.3068,0.812,-2.2652,-1.5945,0.4207,0.3246,0.0391,
8.388,340.2514,944.3473,773.5919,-89.9893,0.4026,-179.3067,1.06,-2.3607,-1.4728,0.4221,0.3117,0.0342,
8.4,340.2511,944.3465,773.5857,-89.9893,0.4025,-179.3068,0.9462,-2.2572,-1.508,0.4086,0.3262,0.0391,
8.412,340.2516,944.348,773.5796,-89.9893,0.4027,-179.3067,1.2036,-2.3633,-1.1362,0.4217,0.3234,0.0345,
8.424,340.2543,944.3462,773.5734,-89.9895,0.4026,-179.3068,1.0246,-2.292,-1.4357,0.4184,0.3313,0.0339,
8.436,340.2546,944.347,773.5692,-89.9895,0.4026,-179.3068,1.2232,-2.1706,-1.0452,0.3927,0.3235,0.0314,
8.448,340.2551,944.3485,773.563,-89.9885,0.4028,-179.3067,1.1854,-2.1599,-0.9235,0.4062,0.3315,0.031,
8.46,340.2548,944.3478,773.5569,-89.9885,0.4027,-179.3067,1.3051,-2.2664,-1.0553,0.4077,0.3404,0.0335,
8.472,340.2581,944.3479,773.5504,-89.9887,0.4026,-179.3068,1.0886,-2.1901,-1.0887,0.4061,0.331,0.0345,
8.484,340.2577,944.3468,773.5465,-89.9887,0.4026,-179.3068,1.1698,-2.0553,-1.2567,0.3942,0.3458,0.0389,
8.496,340.2576,944.3463,773.538,-89.9887,0.4023,-179.3069,1.3413,-2.133,-1.1853,0.3974,0.3397,0.0298,
8.508,340.2616,944.3484,773.5338,-89.9889,0.4027,-179.3067,1.2218,-2.2222,-1.349,0.3995,0.3447,0.0364,
8.52,340.2613,944.3477,773.5277,-89.9889,0.4026,-179.3068,1.2692,-2.1418,-0.84,0.3958,0.3413,0.0309,
8.532,340.261,944.3469,773.5215,-89.9889,0.4024,-179.3068,1.2581,-2.0908,-1.2587,0.3847,0.3397,0.0349,
8.544,340.2607,944.3461,773.5153,-89.9889,0.4023,-179.3069,1.366,-2.0906,-0.7509,0.3918,0.3358,0.0318,
8.556,340.2633,944.3443,773.5091,-89.9891,0.4022,-179.3069,1.1593,-2.0929,-1.0077,0.3847,0.3408,0.0295,
8.568,340.2631,944.3435,773.503,-89.9891,0.402,-179.307,1.3386,-2.1132,-0.5804,0.3871,0.3303,0.0283,
8.58,340.2628,944.3428,773.4968,-89.9891,0.4019,-179.307,1.164,-1.9858,-0.7419,0.383,0.3355,0.0335,
8.592,340.2632,944.344,773.4929,-89.9891,0.4023,-179.3069,1.309,-2.0225,-0.8755,0.3824,0.3288,0.0297,
8.604,340.2658,944.3422,773.4867,-89.9893,0.4021,-179.3069,1.1558,-1.9408,-0.7424,0.3746,0.3304,0.0295,
8.616,340.2655,944.3414,773.4806,-89.9893,0.402,-179.307,1.2697,-1.9793,-0.8752,0.3695,0.3317,0.0273,
8.628,340.266,944.3429,773.4744,-89.9893,0.4022,-179.3069,1.1606,-1.9485,-0.6033,0.3686,0.3052,0.029,
8.64,340.2687,944.3411,773.4682,-89.9885,0.4021,-179.3069,1.2558,-1.8721,-0.6416,0.347,0.3248,0.034,
8.652,340.2684,944.3403,773.4621,-89.9885,0.402,-179.307,1.1943,-1.8283,-0.6845,0.3551,0.3112,0.0309,
8.664,340.2681,944.3395,773.4559,-89.9885,0.4018,-179.307,1.1066,-1.7889,-0.8978,0.3439,0.3139,0.0287,
8.676,340.2686,944.341,773.4497,-89.9885,0.4021,-179.3069,1.1396,-1.8521,-0.5576,0.3504,0.3144,0.029,
8.688,340.2711,944.3389,773.4458,-89.9887,0.4021,-179.3069,1.086,-1.735,-0.5413,0.3371,0.2996,0.0327,
8.7,340.2709,944.3381,773.4397,-89.9887,0.402,-179.307,1.1572,-1.7198,-0.2521,0.3371,0.3004,0.0257,
8.712,340.2706,944.3374,773.4335,-89.9887,0.4018,-179.307,0.9552,-1.6876,-0.4537,0.326,0.2893,0.027,
8.724,340.2732,944.3355,773.4273,-89.9889,0.4017,-179.3071,1.1612,-1.788,-0.4182,0.3378,0.2912,0.0277,
8.736,340.2737,944.337,773.4212,-89.9889,0.4019,-179.307,0.9192,-1.5817,-0.5668,0.308,0.2769,0.0301,
8.748,340.2734,944.3363,773.415,-89.9889,0.4018,-179.3071,1.0614,-1.6707,-0.6637,0.3111,0.2896,0.0283,
8.76,340.2739,944.3377,773.4088,-89.9889,0.402,-179.307,0.9488,-1.6289,-0.322,0.3148,0.2741,0.0222,
8.772,340.2764,944.3356,773.4049,-89.9891,0.4021,-179.307,1.1332,-1.6202,-0.7484,0.3072,0.2778,0.0255,
8.784,340.277,944.3371,773.3988,-89.9891,0.4023,-179.3069,1.1046,-1.5214,-0.4148,0.3053,0.2813,0.0184,
8.796,340.2767,944.3364,773.3926,-89.9891,0.4022,-179.3069,1.1561,-1.5643,-0.2753,0.3033,0.2832,0.0273,
8.808,340.2793,944.3345,773.3864,-89.9893,0.402,-179.307,1.0018,-1.4622,-0.5665,0.2915,0.2656,0.024,
8.82,340.279,944.3338,773.3803,-89.9893,0.4019,-179.307,1.0733,-1.5175,-0.3166,0.2921,0.2723,0.0218,
8.832,340.2795,944.3353,773.3741,-89.9883,0.4021,-179.3069,0.9047,-1.346,-0.2546,0.2826,0.2504,0.0247,
8.844,340.2799,944.3365,773.3702,-89.9894,0.4025,-179.3068,1.1571,-1.3399,-0.4791,0.2748,0.2617,0.0218,
8.856,340.2826,944.3346,773.3641,-89.9885,0.4024,-179.3069,1.0411,-1.3997,-0.5303,0.2861,0.2717,0.0198,
8.868,340.2823,944.3339,773.3579,-89.9885,0.4022,-179.3069,0.9417,-1.2554,-0.3779,0.2718,0.2549,0.0275,
8.88,340.282,944.3331,773.3517,-89.9885,0.4021,-179.3069,1.0124,-1.4553,-0.0934,0.2736,0.2585,0.0194,
8.892,340.2817,944.3323,773.3456,-89.9885,0.402,-179.307,0.9061,-1.311,-0.4254,0.2622,0.2486,0.0202,
8.904,340.2813,944.3313,773.3417,-89.9885,0.402,-179.307,1.0244,-1.3099,-0.2953,0.2784,0.2448,0.0251,
8.916,340.284,944.3295,773.3355,-89.9887,0.4019,-179.307,0.7837,-1.1712,-0.4594,0.2582,0.2431,0.0221,
8.928,340.2845,944.3309,773.3293,-89.9887,0.4021,-179.307,0.975,-1.2326,-0.1663,0.2526,0.235,0.0161,
8.94,340.2842,944.3302,773.3232,-89.9887,0.402,-179.307,0.8506,-1.1601,-0.412,0.2493,0.2389,0.0231,
8.952,340.2845,944.3311,773.3189,-89.9887,0.402,-179.307,0.946,-1.2273,-0.1644,0.2467,0.2303,0.0146,
8.964,340.2873,944.3298,773.3108,-89.9889,0.4021,-179.307,0.7875,-1.0999,-0.2868,0.2381,0.2445,0.0187,
8.976,340.2875,944.3304,773.3089,-89.9889,0.4023,-179.3069,0.8645,-1.0077,-0.0222,0.2317,0.2207,0.0165,
8.988,340.2873,944.33,773.3004,-89.989,0.402,-179.307,0.8538,-1.0576,-0.2805,0.2251,0.226,0.0159,
9.0,340.287,944.3289,773.2965,-89.989,0.402,-179.307,0.874,-1.0031,-0.1028,0.2154,0.2146,0.0152,
9.012,340.2869,944.3287,773.2884,-89.989,0.4021,-179.307,0.7995,-0.8579,-0.0186,0.2142,0.2136,0.0119,
9.024,340.2901,944.3286,773.2842,-89.9892,0.4021,-179.307,1.0329,-0.9384,-0.491,0.207,0.2127,0.0127,
9.036,340.2906,944.3301,773.2781,-89.9892,0.4023,-179.3069,0.9481,-0.8736,-0.1419,0.1915,0.2092,0.0115,
9.048,340.2903,944.3293,773.2719,-89.9892,0.4022,-179.3069,0.8663,-0.8557,-0.2735,0.2112,0.2229,0.0163,
9.06,340.29,944.3285,773.2657,-89.9892,0.4021,-179.307,0.7851,-0.8724,-0.1374,0.1963,0.2036,0.0123,
9.072,340.2906,944.33,773.2596,-89.9892,0.4023,-179.3069,0.7807,-0.8385,-0.4364,0.1952,0.2096,0.0143,
9.084,340.2932,944.3282,773.2534,-89.9883,0.4021,-179.3069,0.8669,-0.9666,-0.2298,0.2069,0.2046,0.0115,
9.096,340.2937,944.3297,773.2472,-89.9884,0.4024,-179.3069,0.8068,-0.8357,-0.479,0.1953,0.2026,0.0129,
9.108,340.2934,944.3289,773.2411,-89.9884,0.4022,-179.3069,0.7592,-0.8881,-0.2668,0.1961,0.204,0.0116,
9.12,340.2938,944.3301,773.2372,-89.9884,0.4026,-179.3068,0.7345,-0.7985,-0.5201,0.1958,0.2017,0.013,
9.132,340.2928,944.3271,773.231,-89.9884,0.4021,-179.307,0.7343,-0.9037,-0.3921,0.1916,0.1867,0.0079,
9.144,340.2956,944.3258,773.2229,-89.9886,0.4022,-179.3069,0.6029,-0.8575,-0.4254,0.2014,0.1815,0.0138,
9.156,340.2924,944.3261,773.2167,-89.9884,0.4021,-179.307,0.5555,-0.7663,-0.2947,0.2025,0.1869,0.0161,
9.168,340.295,944.3243,773.2105,-89.9886,0.4019,-179.307,0.7176,-0.844,-0.3833,0.1939,0.1793,0.0123,
9.18,340.2947,944.3235,773.2044,-89.9886,0.4018,-179.3071,0.6341,-0.8149,-0.6417,0.1899,0.1928,0.0132,
9.192,340.2953,944.325,773.1982,-89.9876,0.402,-179.307,0.6495,-0.8347,-0.1663,0.1956,0.1758,0.0128,
9.204,340.2949,944.3239,773.1943,-89.9886,0.4021,-179.307,0.6052,-0.8027,-0.4272,0.1841,0.1914,0.0113,
9.216,340.2946,944.3232,773.1882,-89.9886,0.4019,-179.307,0.648,-0.7919,-0.1639,0.1917,0.1682,0.0114,
9.228,340.2974,944.322,773.18,-89.9888,0.402,-179.307,0.5708,-0.8134,-0.5955,0.196,0.1852,0.0141,
9.24,340.2977,944.3228,773.1758,-89.9888,0.402,-179.307,0.6847,-0.8152,-0.0831,0.1823,0.1711,0.0071,
9.252,340.2974,944.3221,773.1697,-89.9889,0.4019,-179.3071,0.5117,-0.7425,-0.075,0.179,0.1755,0.0111,
9.264,340.2971,944.3213,773.1635,-89.9889,0.4018,-179.3071,0.6187,-0.7982,-0.429,0.1975,0.1938,0.0137,
9.276,340.2977,944.3228,773.1573,-89.9889,0.402,-179.307,0.6079,-0.7262,-0.4165,0.1777,0.1686,0.011,
9.288,340.2974,944.322,773.1512,-89.9878,0.4019,-179.3071,0.6091,-0.7747,-0.5071,0.186,0.1905,0.0156,
9.3,340.2977,944.3229,773.1469,-89.9889,0.4019,-179.3071,0.7143,-0.7817,-0.1635,0.1842,0.1648,0.0099,
9.312,340.3011,944.3233,773.1408,-89.988,0.4021,-179.307,0.5663,-0.8079,-0.2948,0.1901,0.1868,0.0136,
9.324,340.3007,944.3223,773.1369,-89.988,0.4022,-179.307,0.6065,-0.7684,-0.246,0.1771,0.1753,0.0123,
9.336,340.3005,944.3218,773.1284,-89.9881,0.4019,-179.3071,0.5852,-0.7818,-0.1195,0.1799,0.1755,0.0112,
9.348,340.3007,944.3224,773.1265,-89.9881,0.4021,-179.307,0.7578,-0.7689,-0.3433,0.1858,0.1753,0.0075,
9.36,340.3013,944.3239,773.1203,-89.9881,0.4023,-179.3069,0.6303,-0.699,-0.3332,0.1779,0.1766,0.0116,
9.372,340.301,944.3231,773.1142,-89.9881,0.4022,-179.307,0.7309,-0.7974,-0.3384,0.1796,0.1655,0.0068,
9.384,340.3015,944.3246,773.108,-89.9881,0.4024,-179.3069,0.5531,-0.8385,-1.3994,0.199,0.1639,0.0164,
9.396,340.3018,944.3255,773.1038,-89.9881,0.4024,-179.3069,0.364,-0.9219,-1.6588,0.2088,0.1689,0.0164,
9.408,340.3015,944.3247,773.0976,-89.9881,0.4023,-179.3069,0.4208,-1.1489,-2.1743,0.2151,0.1487,0.013,
9.42,340.3049,944.3251,773.0915,-89.9883,0.4025,-179.3068,0.2703,-1.2063,-2.8201,0.2386,0.1458,0.0137,
9.432,340.3045,944.3241,773.0876,-89.9883,0.4025,-179.3068,0.2497,-1.2873,-3.0027,0.2705,0.1498,0.0136,
9.444,340.3057,944.3272,773.0834,-89.9883,0.4029,-179.3067,0.1626,-1.486,-3.1323,0.2846,0.1638,0.0198,
9.456,340.3054,944.3264,773.0772,-89.9884,0.4028,-179.3067,0.382,-1.7593,-3.3192,0.3123,0.1627,0.0181,
9.468,340.3051,944.3257,773.071,-89.9884,0.4027,-179.3068,0.2765,-1.8421,-4.002,0.3339,0.1753,0.0277,
9.48,340.3056,944.3271,773.0649,-89.9884,0.4029,-179.3067,0.3321,-2.0435,-3.9863,0.373,0.1819,0.0196,
9.492,340.3082,944.3253,773.0587,-89.9886,0.4028,-179.3068,0.0494,-2.1501,-4.4057,0.3842,0.1889,0.028,
9.504,340.3087,944.3268,773.0526,-89.9886,0.403,-179.3067,0.2947,-2.434,-4.2903,0.4102,0.1866,0.0276,
9.516,340.3079,944.3244,773.0444,-89.9886,0.4027,-179.3068,0.2018,-2.4209,-4.722,0.4254,0.2164,0.0358,
9.528,340.3105,944.3226,773.0383,-89.9888,0.4026,-179.3068,0.3872,-2.7862,-4.5323,0.4698,0.2259,0.034,
9.54,340.3102,944.3218,773.0321,-89.9888,0.4024,-179.3069,0.3274,-2.8418,-5.0092,0.4901,0.2386,0.0375,
9.552,340.3098,944.3207,773.0282,-89.9877,0.4025,-179.3069,0.3279,-2.9369,-4.9801,0.4978,0.2506,0.0329,
9.564,340.3097,944.3205,773.0201,-89.9878,0.4025,-179.3069,0.4381,-3.1644,-4.7713,0.5351,0.2657,0.0436,
9.576,340.3095,944.3198,773.0139,-89.9878,0.4024,-179.3069,0.3563,-3.1773,-4.7788,0.535,0.2868,0.0431,
9.588,340.3092,944.319,773.0077,-89.9878,0.4023,-179.3069,0.5287,-3.4757,-5.0175,0.5727,0.3073,0.0426,
9.6,340.3124,944.3188,773.0035,-89.988,0.4023,-179.3069,0.7514,-3.3174,-5.4085,0.5639,0.3372,0.0472,
9.612,340.3121,944.3181,772.9974,-89.988,0.4022,-179.307,0.8325,-3.5704,-4.86,0.5904,0.3283,0.0462,
9.624,340.3118,944.3173,772.9912,-89.988,0.402,-179.307,0.8597,-3.5341,-5.4301,0.5892,0.3742,0.0496,
9.636,340.3115,944.3165,772.985,-89.988,0.4019,-179.3071,1.0823,-3.6456,-5.233,0.6173,0.3702,0.0451,
9.648,340.3118,944.3174,772.9808,-89.988,0.4019,-179.3071,1.0548,-3.6707,-5.4471,0.602,0.4074,0.0522,
9.66,340.3116,944.3166,772.9746,-89.988,0.4018,-179.3071,1.2712,-3.7288,-5.3315,0.6233,0.4026,0.0488,
9.672,340.3113,944.3158,772.9684,-89.988,0.4017,-179.3072,1.4544,-3.7402,-5.3419,0.6213,0.4281,0.0501,
9.684,340.3144,944.3154,772.9665,-89.9882,0.4019,-179.3071,1.7008,-3.8022,-5.5273,0.6111,0.4488,0.0468,
9.696,340.3149,944.3169,772.9604,-89.9882,0.4021,-179.307,1.8169,-3.905,-5.4499,0.6305,0.451,0.0474,
9.708,340.3146,944.3161,772.9542,-89.9882,0.402,-179.3071,1.8197,-3.7208,-6.0487,0.6238,0.4927,0.0577,
9.72,340.3149,944.317,772.95,-89.9882,0.402,-179.3071,2.1411,-3.9025,-5.8606,0.6373,0.5052,0.0497,
9.732,340.3138,944.314,772.9438,-89.9882,0.4015,-179.3072,1.994,-3.8525,-5.7697,0.6381,0.5202,0.0559,
9.744,340.3178,944.316,772.9396,-89.9884,0.4019,-179.3071,2.3099,-3.9529,-5.8235,0.6423,0.5302,0.0558,
9.756,340.3181,944.3169,772.9354,-89.9884,0.4019,-179.3071,2.4669,-3.7835,-5.9217,0.641,0.5599,0.0558,
9.768,340.3185,944.3178,772.9311,-89.9884,0.402,-179.3071,2.6592,-3.8578,-5.4179,0.6382,0.5602,0.0501,
9.78,340.3211,944.316,772.925,-89.9886,0.4018,-179.3071,2.6711,-3.8789,-5.5936,0.6363,0.5911,0.0556,
9.792,340.3214,944.3169,772.9208,-89.9886,0.4019,-179.3071,2.8841,-3.9839,-5.7428,0.6406,0.604,0.0481,
9.804,340.3245,944.3164,772.9188,-89.9888,0.4021,-179.307,3.0199,-3.7206,-5.8211,0.6302,0.6111,0.0536,
9.816,340.3242,944.3157,772.9126,-89.9888,0.4019,-179.3071,2.994,-3.8217,-5.9544,0.6349,0.6267,0.0558,
9.828,340.3245,944.3165,772.9084,-89.9888,0.402,-179.3071,3.2795,-3.905,-6.5739,0.6424,0.6456,0.0523,
9.84,340.3271,944.3147,772.9023,-89.989,0.4018,-179.3071,2.9787,-3.9052,-7.2033,0.6536,0.6267,0.0557,
9.852,340.3274,944.3156,772.898,-89.989,0.4019,-179.3071,2.9905,-4.138,-6.6476,0.682,0.621,0.0604,
9.864,340.3307,944.3158,772.8942,-89.9892,0.4022,-179.307,2.6518,-4.1577,-6.5491,0.6749,0.5956,0.0572,
9.876,340.331,944.3166,772.89,-89.9892,0.4023,-179.307,2.7781,-4.3318,-6.6818,0.701,0.5871,0.0597,
9.888,340.3345,944.3171,772.8838,-89.9884,0.4025,-179.3069,2.3611,-4.2844,-7.1721,0.71,0.5543,0.0649,
9.9,340.3348,944.318,772.8796,-89.9884,0.4025,-179.3069,2.6298,-4.4081,-7.3599,0.72,0.5699,0.0632,
9.912,340.3379,944.3175,772.8776,-89.9886,0.4027,-179.3068,2.0546,-4.3519,-7.5089,0.7187,0.5448,0.0652,
9.924,340.3376,944.3167,772.8715,-89.9886,0.4026,-179.3069,2.3591,-4.5179,-7.8253,0.7357,0.5425,0.0606,
9.936,340.3408,944.3166,772.8673,-89.9888,0.4026,-179.3068,2.0657,-4.4816,-8.2496,0.7367,0.5393,0.0595,
9.948,340.3413,944.3181,772.8611,-89.9888,0.4029,-179.3068,2.0976,-4.6368,-8.7208,0.7662,0.5286,0.0642,
9.96,340.3444,944.3176,772.8592,-89.989,0.4031,-179.3067,1.9334,-4.6151,-8.9758,0.7519,0.5305,0.0612,
9.972,340.3455,944.3207,772.855,-89.989,0.4035,-179.3066,1.9298,-4.6896,-9.6577,0.7497,0.5216,0.0614,
9.984,340.348,944.3186,772.8511,-89.9892,0.4035,-179.3065,2.0793,-4.7993,-9.4156,0.7793,0.5276,0.0607,
9.996,340.3469,944.3156,772.8449,-89.9892,0.403,-179.3067,1.84,-4.6277,-9.5285,0.7774,0.5176,0.0653,
10.008,340.3496,944.3138,772.8387,-89.9893,0.4029,-179.3068,1.7978,-4.9349,-10.0919,0.7858,0.502,0.0593,
10.02,340.3492,944.3127,772.8348,-89.9894,0.4029,-179.3068,1.4523,-4.9138,-10.7599,0.7988,0.4795,0.0645,
10.032,340.3532,944.3148,772.8306,-89.9895,0.4033,-179.3066,1.5946,-5.0662,-10.3793,0.8146,0.473,0.0647,
10.044,340.3557,944.3127,772.8267,-89.9897,0.4033,-179.3066,0.9917,-5.2182,-10.5425,0.8436,0.4738,0.0708,
10.056,340.3554,944.3119,772.8206,-89.9897,0.4032,-179.3067,1.1139,-5.317,-10.5846,0.8587,0.4433,0.068,
10.068,340.3587,944.3121,772.8167,-89.9899,0.4036,-179.3065,0.9531,-5.545,-10.7971,0.8906,0.4399,0.0744,
10.08,340.359,944.313,772.8125,-89.9899,0.4036,-179.3065,0.798,-5.5375,-10.8689,0.8761,0.4282,0.0764,
10.092,340.3615,944.3109,772.8086,-89.9901,0.4036,-179.3065,0.682,-5.6772,-10.7036,0.9015,0.4115,0.0719,
10.104,340.3648,944.3107,772.8044,-89.9893,0.4037,-179.3065,0.5632,-5.7843,-11.171,0.9094,0.4249,0.0795,
10.116,340.3645,944.3099,772.7982,-89.9893,0.4035,-179.3065,0.3915,-5.9604,-10.7375,0.9374,0.3736,0.0735,
10.128,340.3676,944.3095,772.7963,-89.9894,0.4037,-179.3065,0.2916,-5.8793,-10.8641,0.9401,0.3923,0.0792,
10.14,340.3702,944.3077,772.7901,-89.9896,0.4036,-179.3065,0.0577,-6.045,-10.8212,0.9668,0.3695,0.0765,
10.152,340.3704,944.3083,772.7882,-89.9896,0.4038,-179.3064,0.024,-6.0715,-11.4172,0.9637,0.3818,0.0821,
10.164,340.3701,944.3075,772.782,-89.9897,0.4037,-179.3065,-0.2098,-6.3513,-10.9433,1.0054,0.3431,0.0805,
10.176,340.3732,944.3071,772.78,-89.9898,0.4039,-179.3064,-0.2715,-6.2896,-11.4125,1.0018,0.3682,0.0874,
10.188,340.3735,944.3079,772.7758,-89.9898,0.4039,-179.3064,-0.2255,-6.5178,-11.1078,1.0095,0.3319,0.084,
10.2,340.3761,944.3061,772.7697,-89.99,0.4038,-179.3065,-0.5175,-6.3432,-11.6164,1.0122,0.3302,0.0839,
10.212,340.3786,944.304,772.7658,-89.9902,0.4038,-179.3064,-0.4508,-6.5339,-11.6233,1.0307,0.3298,0.0845,
10.224,340.3782,944.3026,772.7615,-89.9902,0.4035,-179.3066,-0.7313,-6.5419,-11.3989,1.037,0.3264,0.089,
10.236,340.3814,944.3025,772.7573,-89.9904,0.4035,-179.3066,-0.8045,-6.7244,-10.9755,1.0557,0.3141,0.0857,
10.248,340.381,944.3014,772.7534,-89.9904,0.4035,-179.3065,-0.6322,-6.8928,-11.4182,1.0698,0.3385,0.0882,
10.26,340.3842,944.3012,772.7492,-89.9906,0.4036,-179.3065,-0.6639,-6.9461,-10.9114,1.1049,0.329,0.0874,
10.272,340.3866,944.2988,772.745,-89.9897,0.4032,-179.3066,-0.8179,-6.8824,-10.8574,1.0955,0.3348,0.093,
10.284,340.3863,944.2981,772.7388,-89.9897,0.4031,-179.3067,-0.7629,-7.0699,-10.909,1.105,0.3379,0.0911,
10.296,340.3895,944.2979,772.7346,-89.9899,0.4031,-179.3067,-0.7643,-6.9075,-10.3469,1.1009,0.3492,0.0961,
10.308,340.3919,944.2955,772.7303,-89.9901,0.4028,-179.3068,-0.8702,-7.0109,-10.2652,1.1162,0.3465,0.0949,
10.32,340.3922,944.2964,772.7261,-89.9901,0.4028,-179.3068,-0.6797,-7.058,-10.4934,1.1227,0.3687,0.0949,
10.332,340.3946,944.2939,772.7219,-89.9903,0.4025,-179.3069,-0.6776,-7.119,-10.6614,1.1235,0.3647,0.0968,
10.344,340.3948,944.2945,772.7199,-89.9903,0.4027,-179.3068,-0.5446,-7.2537,-10.4563,1.1365,0.3717,0.0971,
10.356,340.3981,944.2944,772.7157,-89.9905,0.4027,-179.3068,-0.547,-7.2772,-10.6278,1.1362,0.3752,0.098,
10.368,340.4005,944.2919,772.7115,-89.9896,0.4024,-179.3069,-0.3956,-7.205,-10.7208,1.1458,0.3851,0.099,
10.38,340.4014,944.2945,772.7092,-89.9896,0.4026,-179.3069,-0.5795,-7.2362,-10.9346,1.1382,0.3966,0.099,
10.392,340.4038,944.2921,772.705,-89.9898,0.4022,-179.307,-0.3302,-7.201,-10.6837,1.1427,0.396,0.098,
10.404,340.407,944.2919,772.7008,-89.99,0.4023,-179.307,-0.3991,-7.1829,-11.0705,1.1311,0.412,0.0983,
10.416,340.4071,944.2922,772.6985,-89.99,0.4021,-179.307,-0.1386,-7.3299,-10.6164,1.1496,0.4175,0.0949,
10.428,340.4103,944.292,772.6943,-89.9901,0.4021,-179.307,-0.1331,-7.283,-10.7839,1.1368,0.4383,0.1007,
10.44,340.4135,944.2919,772.6901,-89.9903,0.4022,-179.307,0.0238,-7.3508,-10.3299,1.1504,0.4449,0.0949,
10.452,340.4138,944.2927,772.6858,-89.9893,0.4022,-179.307,0.0755,-7.2819,-10.5881,1.1572,0.4544,0.0985,
10.464,340.416,944.2897,772.6835,-89.9905,0.4017,-179.3072,0.2348,-7.3437,-10.7587,1.1473,0.4559,0.0997,
10.476,340.4201,944.2921,772.6771,-89.9896,0.4019,-179.3071,0.1779,-7.2524,-10.7198,1.1469,0.4808,0.1026,
10.488,340.4204,944.293,772.6729,-89.9896,0.4019,-179.3071,0.3579,-7.145,-10.5951,1.1359,0.4935,0.1025,
10.5,340.4242,944.2945,772.6706,-89.9898,0.4021,-179.307,0.5797,-7.3063,-10.6967,1.1454,0.5029,0.0991,
10.512,340.4274,944.2943,772.6664,-89.99,0.4022,-179.307,0.6327,-7.1679,-10.7897,1.1365,0.5314,0.0998,
10.524,340.4312,944.2958,772.6641,-89.9902,0.4024,-179.3069,0.8671,-7.2291,-10.9772,1.1368,0.5448,0.0949,
10.536,340.4307,944.2944,772.6599,-89.9902,0.402,-179.3071,0.9982,-7.1592,-11.3592,1.1256,0.5532,0.0989,
10.548,340.4339,944.2943,772.6557,-89.9893,0.402,-179.307,1.121,-7.2412,-10.9848,1.1287,0.5594,0.0949,
10.56,340.4377,944.2958,772.6534,-89.9895,0.4022,-179.307,1.1911,-7.2069,-11.367,1.1097,0.5811,0.1002,
10.572,340.438,944.2966,772.6492,-89.9895,0.4023,-179.307,1.3541,-7.1197,-11.5541,1.1119,0.5951,0.0946,
10.584,340.441,944.2959,772.6469,-89.9897,0.4021,-179.307,1.4959,-7.1038,-11.344,1.1088,0.6017,0.0944,
10.596,340.4443,944.296,772.6404,-89.9899,0.402,-179.3071,1.5261,-6.9656,-12.3387,1.1075,0.6283,0.0947,
10.608,340.4476,944.2958,772.6362,-89.9901,0.402,-179.3071,1.8513,-7.0047,-12.1796,1.096,0.6336,0.0888,
10.62,340.4477,944.2961,772.6339,-89.9901,0.4018,-179.3071,1.7958,-6.9114,-12.7353,1.0958,0.6452,0.092,
10.632,340.4508,944.2957,772.632,-89.9902,0.402,-179.3071,2.1034,-6.9732,-12.8303,1.0901,0.6459,0.0881,
10.644,340.454,944.2955,772.6278,-89.9904,0.4021,-179.307,2.0708,-6.9072,-13.3511,1.073,0.6764,0.0877,
10.656,340.4578,944.297,772.6255,-89.9896,0.4023,-179.307,2.4132,-6.7193,-13.0117,1.0732,0.6829,0.09,
10.668,340.4602,944.2946,772.6213,-89.9897,0.4019,-179.3071,2.6225,-6.6775,-13.7141,1.0584,0.714,0.0858,
10.68,340.4605,944.2955,772.617,-89.9897,0.402,-179.3071,2.8165,-6.8253,-13.6792,1.0607,0.7212,0.0856,
