time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.272,340.1201,943.7842,772.304,-89.9801,0.396,179.4559,0.4856,0.1996,-29.3116,-0.1602,-0.2348,-0.0773,
16.284,340.1222,943.7834,772.3039,-89.9799,0.3959,179.4562,0.6041,0.1906,-29.0176,-0.1636,-0.2346,-0.081,
16.296,340.1223,943.7837,772.3017,-89.9799,0.3957,179.4562,0.4942,0.1891,-29.3477,-0.1767,-0.2342,-0.0755,
16.308,340.1223,943.7837,772.3017,-89.9799,0.3957,179.4562,0.7031,0.1116,-29.3217,-0.1587,-0.2322,-0.0806,
16.32,340.1222,943.7834,772.3039,-89.9799,0.3959,179.4562,0.5344,0.1682,-29.0079,-0.1651,-0.2413,-0.0768,
16.332,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.6384,0.2448,-29.1873,-0.1763,-0.2343,-0.0822,
16.344,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.5126,0.2197,-29.1367,-0.16,-0.2335,-0.0742,
16.356,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.4216,0.1972,-29.3453,-0.157,-0.2458,-0.0738,
16.368,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.6706,0.1773,-29.0991,-0.1712,-0.2362,-0.0791,
16.38,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.4935,0.222,-29.3953,-0.1539,-0.2382,-0.0755,
16.392,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.5443,0.1489,-29.3573,-0.1534,-0.2496,-0.0812,
16.404,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.5953,0.1843,-29.2274,-0.1725,-0.2379,-0.0806,
16.416,340.1216,943.7818,772.302,-89.9799,0.3957,179.4562,0.4753,0.2633,-29.348,-0.1743,-0.2466,-0.0794,
16.428,340.121,943.7801,772.3,-89.9799,0.3956,179.4561,0.5347,0.1679,-29.0984,-0.1622,-0.2396,-0.0792,
16.44,340.1239,943.7791,772.3,-89.9801,0.3956,179.4561,0.57,0.2231,-29.5181,-0.1749,-0.2392,-0.0751,
16.452,340.1218,943.7798,772.3001,-89.9802,0.3957,179.4558,0.6345,0.1949,-29.0577,-0.1605,-0.2417,-0.0799,
16.464,340.1239,943.7791,772.3,-89.9801,0.3956,179.4561,0.4775,0.1311,-29.5208,-0.1699,-0.243,-0.0777,
16.476,340.121,943.7801,772.3,-89.9789,0.3956,179.4561,0.5883,0.0741,-29.1011,-0.1589,-0.2476,-0.0816,
16.488,340.121,943.7801,772.3,-89.9799,0.3956,179.4561,0.4999,0.2496,-29.565,-0.1714,-0.2451,-0.0799,
16.5,340.1239,943.7791,772.3,-89.9791,0.3956,179.4561,0.5856,0.1095,-29.4873,-0.1569,-0.24,-0.0795,
16.512,340.1239,943.7791,772.3,-89.9801,0.3956,179.4561,0.4197,0.2429,-29.3008,-0.161,-0.2517,-0.0753,
16.524,340.1233,943.7774,772.2981,-89.9801,0.3954,179.4561,0.478,0.2835,-29.3906,-0.1725,-0.2508,-0.08,
16.536,340.1233,943.7774,772.2981,-89.9801,0.3954,179.4561,0.504,0.1641,-29.5658,-0.168,-0.2475,-0.08,
16.548,340.1233,943.7774,772.2981,-89.9801,0.3954,179.4561,0.4618,0.1131,-29.6573,-0.1581,-0.2427,-0.0809,
16.56,340.1204,943.7785,772.2981,-89.9799,0.3954,179.4561,0.5855,0.1268,-29.6524,-0.1596,-0.2467,-0.0774,
16.572,340.1233,943.7774,772.2981,-89.9791,0.3954,179.4561,0.3524,0.2802,-29.768,-0.1737,-0.2417,-0.0731,
16.584,340.1212,943.7807,772.2981,-89.98,0.3957,179.4562,0.5422,0.1405,-29.5642,-0.1579,-0.2554,-0.0783,
16.596,340.1204,943.7785,772.2981,-89.9799,0.3954,179.4561,0.4334,0.1672,-29.6854,-0.1693,-0.2542,-0.0764,
16.608,340.1206,943.7791,772.2962,-89.98,0.3956,179.4561,0.5978,0.2175,-29.6962,-0.1705,-0.2487,-0.0813,
16.62,340.1206,943.7791,772.2962,-89.98,0.3956,179.4561,0.4933,0.2765,-29.6514,-0.1561,-0.2534,-0.0797,
16.632,340.1206,943.7791,772.2962,-89.9789,0.3956,179.4561,0.471,0.1822,-29.5598,-0.1572,-0.2547,-0.0758,
16.644,340.1206,943.7791,772.2962,-89.98,0.3956,179.4561,0.4372,0.0849,-29.1845,-0.1645,-0.2542,-0.0848,
16.656,340.1235,943.778,772.2962,-89.9801,0.3956,179.4561,0.2482,0.2913,-29.4267,-0.163,-0.2598,-0.0784,
16.668,340.1199,943.7771,772.2965,-89.98,0.3956,179.4561,0.4705,0.0855,-29.521,-0.1584,-0.2629,-0.0808,
16.68,340.1228,943.7761,772.2965,-89.9801,0.3956,179.4561,0.3086,0.1494,-29.8516,-0.1722,-0.2544,-0.0746,
16.692,340.1228,943.7761,772.2965,-89.9801,0.3956,179.4561,0.4569,0.2536,-29.7315,-0.1697,-0.2588,-0.0803,
16.704,340.1228,943.7761,772.2965,-89.9801,0.3956,179.4561,0.394,0.0526,-29.9056,-0.1571,-0.2543,-0.078,
16.716,340.1228,943.7761,772.2965,-89.9801,0.3956,179.4561,0.4255,0.2853,-30.1985,-0.1751,-0.2617,-0.0795,
16.728,340.1222,943.7744,772.2945,-89.9791,0.3954,179.4561,0.4409,0.2605,-29.558,-0.1652,-0.2645,-0.0796,
16.74,340.1222,943.7744,772.2945,-89.9791,0.3954,179.4561,0.3646,0.1284,-29.8644,-0.1636,-0.265,-0.0844,
16.752,340.1223,943.7747,772.2923,-89.9791,0.3953,179.456,0.5024,0.087,-29.9093,-0.1494,-0.2681,-0.0818,
16.764,340.1201,943.7752,772.2946,-89.9792,0.3956,179.4557,0.3071,0.2327,-30.023,-0.1756,-0.2687,-0.0798,
16.776,340.1222,943.7744,772.2945,-89.9791,0.3954,179.4561,0.3981,0.0998,-29.8638,-0.158,-0.2754,-0.0851,
16.788,340.1216,943.7728,772.2926,-89.9801,0.3953,179.456,0.2349,0.1734,-29.9365,-0.1538,-0.2719,-0.076,
16.8,340.1216,943.7728,772.2926,-89.9801,0.3953,179.456,0.2721,0.2192,-29.6397,-0.1668,-0.2784,-0.0828,
16.812,340.1216,943.7728,772.2926,-89.9791,0.3953,179.456,0.4327,0.1072,-30.1973,-0.1713,-0.2716,-0.0796,
16.824,340.118,943.7719,772.2929,-89.98,0.3953,179.456,0.2587,0.1832,-30.0624,-0.1552,-0.2747,-0.0749,
16.836,340.1209,943.7708,772.2929,-89.9801,0.3953,179.456,0.2865,0.0329,-30.1112,-0.1496,-0.2739,-0.0767,
16.848,340.118,943.7719,772.2929,-89.98,0.3953,179.456,0.2628,0.1166,-30.2365,-0.1709,-0.2713,-0.0788,
16.86,340.1209,943.7708,772.2929,-89.9801,0.3953,179.456,0.2494,0.0942,-30.0204,-0.1443,-0.2878,-0.0765,
16.872,340.1203,943.7692,772.291,-89.9801,0.3951,179.456,0.1549,0.0613,-30.4465,-0.1594,-0.2782,-0.0761,
16.884,340.1174,943.7702,772.291,-89.98,0.3951,179.456,0.3336,0.1102,-30.1174,-0.1532,-0.2921,-0.087,
16.896,340.1203,943.7692,772.291,-89.9801,0.3951,179.456,0.1629,0.099,-30.1872,-0.1575,-0.291,-0.0779,
16.908,340.1174,943.7702,772.291,-89.98,0.3951,179.456,0.3128,0.0563,-30.114,-0.1493,-0.2843,-0.0814,
16.92,340.1196,943.7672,772.2913,-89.9801,0.3951,179.456,0.2323,0.1266,-30.2715,-0.1631,-0.3002,-0.08,
16.932,340.1167,943.7683,772.2913,-89.98,0.3951,179.456,0.1399,0.0555,-30.6604,-0.1519,-0.2888,-0.0773,
16.944,340.1167,943.7683,772.2913,-89.98,0.3951,179.456,0.1774,0.0139,-30.4499,-0.1406,-0.2908,-0.0777,
16.956,340.1196,943.7672,772.2913,-89.9791,0.3951,179.456,0.155,0.0711,-31.0867,-0.1576,-0.2856,-0.0759,
16.968,340.1167,943.7683,772.2913,-89.98,0.3951,179.456,0.0921,0.0916,-30.3207,-0.1544,-0.3001,-0.0842,
16.98,340.119,943.7656,772.2894,-89.9801,0.3949,179.4559,0.0615,0.0274,-30.4007,-0.1611,-0.298,-0.0809,
16.992,340.1161,943.7666,772.2894,-89.9789,0.3949,179.4559,0.2278,0.0349,-30.4972,-0.1418,-0.3107,-0.0863,
17.004,340.119,943.7656,772.2894,-89.9801,0.3949,179.4559,-0.0342,0.1018,-30.6555,-0.1585,-0.2994,-0.0805,
17.016,340.119,943.7656,772.2894,-89.9801,0.3949,179.4559,0.2016,0.0588,-30.7434,-0.1444,-0.3054,-0.0777,
17.028,340.1184,943.7639,772.2874,-89.9801,0.3948,179.4558,-0.0863,0.0073,-30.6562,-0.1387,-0.2986,-0.0766,
17.04,340.1184,943.7639,772.2874,-89.9801,0.3948,179.4558,0.0236,0.12,-30.5706,-0.1524,-0.3068,-0.0813,
17.052,340.1183,943.7637,772.2897,-89.9801,0.3949,179.4559,0.0891,-0.0024,-30.9141,-0.1569,-0.3057,-0.0809,
17.064,340.1154,943.7647,772.2897,-89.98,0.3949,179.4559,0.0395,-0.0735,-30.7432,-0.1368,-0.3083,-0.078,
17.076,340.1183,943.7637,772.2897,-89.9801,0.3949,179.4559,-0.0198,-0.0759,-30.9967,-0.1456,-0.3075,-0.0777,
17.088,340.1183,943.7637,772.2897,-89.9791,0.3949,179.4559,0.0832,0.1016,-31.0396,-0.163,-0.3083,-0.0813,
17.1,340.1154,943.7647,772.2897,-89.9789,0.3949,179.4559,0.0308,-0.1064,-30.6643,-0.1432,-0.3098,-0.0848,
17.112,340.1148,943.763,772.2877,-89.98,0.3948,179.4558,-0.1852,0.0127,-30.9065,-0.1428,-0.3099,-0.0769,
17.124,340.1148,943.763,772.2877,-89.98,0.3948,179.4558,0.0285,0.0164,-30.6557,-0.1506,-0.3201,-0.0835,
17.136,340.1177,943.762,772.2877,-89.9791,0.3948,179.4558,-0.1596,-0.0147,-30.9467,-0.1446,-0.3194,-0.0775,
17.148,340.1156,943.7653,772.2877,-89.9789,0.3951,179.456,-0.0376,-0.0846,-31.0454,-0.1397,-0.319,-0.0841,
17.16,340.1135,943.766,772.2878,-89.9801,0.3952,179.4556,-0.1496,0.0419,-31.0719,-0.1559,-0.3096,-0.0749,
17.172,340.1185,943.7642,772.2877,-89.9802,0.3951,179.456,0.01,-0.0218,-31.0373,-0.1435,-0.3172,-0.0782,
17.184,340.1156,943.7653,772.2877,-89.9789,0.3951,179.456,-0.2342,-0.1623,-31.291,-0.1418,-0.314,-0.0766,
17.196,340.1156,943.7653,772.2877,-89.98,0.3951,179.456,-0.0031,0.0567,-31.2118,-0.1529,-0.3163,-0.0828,
17.208,340.115,943.7636,772.2858,-89.98,0.395,179.4559,-0.1396,-0.003,-31.0765,-0.1475,-0.3197,-0.079,
17.22,340.1184,943.764,772.29,-89.9802,0.3953,179.456,-0.0335,-0.0089,-30.9146,-0.1388,-0.3242,-0.0841,
17.232,340.1149,943.7634,772.2881,-89.9789,0.3951,179.456,-0.1108,-0.0036,-31.0372,-0.1445,-0.3284,-0.083,
17.244,340.1149,943.7634,772.2881,-89.9789,0.3951,179.456,-0.0371,-0.0328,-30.952,-0.1435,-0.3233,-0.0807,
17.256,340.1149,943.7634,772.2881,-89.98,0.3951,179.456,-0.267,-0.0255,-31.16,-0.1326,-0.3314,-0.0788,
17.268,340.1178,943.7623,772.2881,-89.9802,0.3951,179.456,-0.1585,-0.0477,-31.2924,-0.1405,-0.3201,-0.0787,
17.28,340.1178,943.7623,772.2881,-89.9791,0.3951,179.456,-0.0154,-0.0463,-31.168,-0.1437,-0.3218,-0.0813,
17.292,340.1149,943.7634,772.2881,-89.98,0.3951,179.456,-0.2298,-0.0391,-31.3278,-0.1417,-0.3235,-0.0753,
17.304,340.1149,943.7634,772.2881,-89.9789,0.3951,179.456,-0.0743,-0.1129,-31.2064,-0.1354,-0.3377,-0.0811,
17.316,340.1149,943.7634,772.2881,-89.9789,0.3951,179.456,-0.2058,0.1086,-31.1162,-0.143,-0.3257,-0.0787,
17.328,340.1148,943.7631,772.2904,-89.98,0.3953,179.456,-0.1578,-0.0654,-30.9983,-0.1422,-0.3311,-0.0865,
17.34,340.1147,943.7628,772.2926,-89.98,0.3955,179.4561,-0.2253,-0.0708,-31.4556,-0.1376,-0.3259,-0.0743,
17.352,340.1148,943.7631,772.2904,-89.98,0.3953,179.456,-0.1792,-0.0494,-31.4154,-0.1404,-0.3299,-0.0776,
17.364,340.1142,943.7614,772.2884,-89.98,0.3951,179.456,-0.2345,-0.0801,-31.2042,-0.1467,-0.331,-0.0821,
17.376,340.1171,943.7604,772.2884,-89.9802,0.3951,179.456,-0.2033,-0.0061,-31.3728,-0.1398,-0.328,-0.0776,
17.388,340.1142,943.7614,772.2884,-89.98,0.3951,179.456,-0.2408,0.0103,-31.1629,-0.1307,-0.3343,-0.0812,
17.4,340.1142,943.7614,772.2884,-89.98,0.3951,179.456,-0.3329,0.0313,-31.3293,-0.1467,-0.3274,-0.0802,
17.412,340.1171,943.7604,772.2884,-89.9791,0.3951,179.456,-0.1243,-0.0691,-31.2041,-0.1348,-0.3272,-0.0771,
17.424,340.1142,943.7614,772.2884,-89.98,0.3951,179.456,-0.2999,-0.0418,-31.3253,-0.1416,-0.3327,-0.0769,
17.436,340.1142,943.7614,772.2884,-89.98,0.3951,179.456,-0.0891,-0.1034,-31.291,-0.1472,-0.3309,-0.081,
17.448,340.1142,943.7614,772.2884,-89.9789,0.3951,179.456,-0.3166,-0.0268,-31.1159,-0.134,-0.3317,-0.0789,
17.46,340.1142,943.7614,772.2884,-89.9789,0.3951,179.456,-0.2656,-0.0661,-31.0727,-0.1345,-0.3406,-0.0805,
17.472,340.1142,943.7614,772.2884,-89.9789,0.3951,179.456,-0.2353,-0.0818,-31.5045,-0.1452,-0.33,-0.0817,
17.484,340.1141,943.7611,772.2907,-89.9789,0.3953,179.456,-0.2929,-0.0165,-31.0699,-0.1369,-0.3354,-0.078,
17.496,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.218,-0.0101,-30.9895,-0.1354,-0.3405,-0.0822,
17.508,340.1141,943.7611,772.2907,-89.9789,0.3953,179.456,-0.3054,-0.0417,-31.414,-0.1446,-0.3309,-0.0793,
17.52,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.1942,-0.0182,-31.1222,-0.1326,-0.3357,-0.0829,
17.532,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.3501,0.0664,-31.243,-0.1417,-0.3315,-0.0803,
17.544,340.117,943.7601,772.2907,-89.9791,0.3953,179.456,-0.1247,-0.1835,-31.172,-0.1318,-0.3278,-0.084,
17.556,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.4027,-0.0477,-31.2348,-0.149,-0.3358,-0.077,
17.568,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.2666,-0.0105,-30.9076,-0.1339,-0.3391,-0.0848,
17.58,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.2804,0.0025,-31.2905,-0.1426,-0.3288,-0.0819,
17.592,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.1439,-0.0583,-31.0354,-0.1346,-0.3454,-0.0845,
17.604,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.2549,0.0214,-31.2349,-0.1469,-0.33,-0.0736,
17.616,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.2327,-0.1095,-30.9462,-0.1277,-0.3435,-0.0807,
17.628,340.1141,943.7611,772.2907,-89.9789,0.3953,179.456,-0.3426,0.0053,-31.3223,-0.1379,-0.3373,-0.076,
17.64,340.1141,943.7611,772.2907,-89.9789,0.3953,179.456,-0.154,-0.1276,-31.2051,-0.1414,-0.3368,-0.082,
17.652,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.2732,-0.0795,-31.2032,-0.1377,-0.3304,-0.0797,
17.664,340.1147,943.7628,772.2926,-89.98,0.3955,179.4561,-0.2162,-0.1818,-31.0363,-0.133,-0.3444,-0.0847,
17.676,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.3046,-0.0222,-31.1069,-0.1503,-0.3395,-0.0779,
17.688,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.1422,-0.1097,-30.9487,-0.1338,-0.3446,-0.0831,
17.7,340.1141,943.7611,772.2907,-89.98,0.3953,179.456,-0.392,-0.0785,-30.9391,-0.1405,-0.3392,-0.0791,
17.712,340.1147,943.7628,772.2926,-89.98,0.3955,179.4561,-0.292,-0.0425,-31.1125,-0.1357,-0.3345,-0.0772,
17.724,340.117,943.7601,772.2907,-89.9802,0.3953,179.456,-0.2313,-0.0888,-31.116,-0.1468,-0.3377,-0.0821,
17.736,340.114,943.7609,772.293,-89.98,0.3955,179.4561,-0.2354,-0.1056,-30.8561,-0.1321,-0.3427,-0.0783,
17.748,340.114,943.7609,772.293,-89.98,0.3955,179.4561,-0.3416,-0.0557,-30.8965,-0.1403,-0.3432,-0.0799,
17.76,340.114,943.7609,772.293,-89.98,0.3955,179.4561,-0.2704,0.0152,-31.036,-0.1366,-0.339,-0.0854,
17.772,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.1814,-0.067,-31.1203,-0.1451,-0.3408,-0.0853,
17.784,340.114,943.7609,772.293,-89.98,0.3955,179.4561,-0.3345,0.0514,-31.2427,-0.13,-0.3416,-0.0801,
17.796,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.2498,0.0022,-30.774,-0.1442,-0.3419,-0.0841,
17.808,340.114,943.7609,772.293,-89.98,0.3955,179.4561,-0.3952,-0.0436,-31.2003,-0.1385,-0.3316,-0.0797,
17.82,340.114,943.7609,772.293,-89.98,0.3955,179.4561,-0.2381,-0.1386,-30.9855,-0.1339,-0.3451,-0.0798,
17.832,340.1146,943.7625,772.2949,-89.9789,0.3956,179.4562,-0.3804,-0.0242,-31.2406,-0.1473,-0.3285,-0.0788,
17.844,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.3434,-0.1619,-30.8194,-0.1386,-0.3397,-0.0844,
17.856,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.3408,0.022,-31.0665,-0.1393,-0.345,-0.0795,
17.868,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.1371,0.0559,-30.982,-0.1526,-0.3366,-0.0787,
17.88,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.29,-0.0162,-30.8989,-0.1354,-0.3363,-0.0783,
17.892,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.3149,-0.1718,-31.1637,-0.1313,-0.3357,-0.0823,
17.904,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.2514,-0.0211,-31.161,-0.1415,-0.3367,-0.0828,
17.916,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.3675,0.0223,-30.8913,-0.1422,-0.338,-0.0757,
17.928,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.2556,-0.0677,-30.8173,-0.1271,-0.3433,-0.0808,
17.94,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.3777,-0.1135,-31.0245,-0.1484,-0.3352,-0.0791,
17.952,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.2554,-0.125,-30.8985,-0.1487,-0.3366,-0.08,
17.964,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.4123,-0.0643,-31.0636,-0.1372,-0.339,-0.0756,
17.976,340.1146,943.7625,772.2949,-89.98,0.3956,179.4562,-0.1915,-0.1364,-30.4783,-0.1371,-0.3458,-0.0854,
17.988,340.1146,943.7625,772.2949,-89.9789,0.3956,179.4562,-0.3717,0.0862,-30.9863,-0.14,-0.3288,-0.0799,
18.0,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.2151,-0.1469,-30.9027,-0.1341,-0.342,-0.0808,
18.012,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.3668,0.0107,-31.1543,-0.1349,-0.3253,-0.0748,
18.024,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.2927,-0.1054,-30.7715,-0.1395,-0.3412,-0.081,
18.036,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.3556,-0.078,-30.8923,-0.1539,-0.3406,-0.0791,
18.048,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.2441,-0.1224,-30.6882,-0.1383,-0.3359,-0.0803,
18.06,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.2458,0.0128,-30.6888,-0.1397,-0.3361,-0.0818,
18.072,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.3062,-0.066,-31.2459,-0.1449,-0.3293,-0.0812,
18.084,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.3162,-0.1164,-31.08,-0.1321,-0.3349,-0.084,
18.096,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.3443,0.0943,-30.73,-0.14,-0.3342,-0.0818,
18.108,340.1152,943.7642,772.2969,-89.98,0.3958,179.4562,-0.1649,-0.0662,-30.5104,-0.1392,-0.3479,-0.0786,
18.12,340.1131,943.7649,772.2969,-89.9801,0.3959,179.4559,-0.3584,0.019,-30.9362,-0.1333,-0.3397,-0.0757,
18.132,340.1144,943.7619,772.2969,-89.9789,0.3954,179.4561,-0.2385,-0.1172,-30.9027,-0.1308,-0.3317,-0.0776,
18.144,340.115,943.7636,772.2988,-89.9789,0.3956,179.4561,-0.2569,-0.0378,-31.2004,-0.1461,-0.3308,-0.0795,
18.156,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.1685,-0.028,-30.5574,-0.1388,-0.3395,-0.0795,
18.168,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.3658,0.0069,-30.6413,-0.1381,-0.3305,-0.0779,
18.18,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.22,-0.0009,-30.3037,-0.1414,-0.339,-0.0831,
18.192,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.3053,0.0436,-30.812,-0.1496,-0.333,-0.08,
18.204,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.1403,-0.1455,-30.6571,-0.1284,-0.3328,-0.0846,
18.216,340.1128,943.7643,772.2988,-89.9801,0.3957,179.4558,-0.3455,-0.0403,-30.5565,-0.1432,-0.3349,-0.0805,
18.228,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.2245,0.0031,-30.5188,-0.1429,-0.3347,-0.0829,
18.24,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.3615,0.0089,-30.4669,-0.1366,-0.3314,-0.0757,
18.252,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.1899,-0.0237,-30.7342,-0.1298,-0.3257,-0.0778,
18.264,340.1134,943.766,772.3008,-89.9801,0.3959,179.4559,-0.2818,-0.015,-30.9006,-0.1474,-0.3264,-0.0792,
18.276,340.115,943.7636,772.2988,-89.98,0.3956,179.4561,-0.1965,-0.0246,-30.8608,-0.1357,-0.3257,-0.0776,
18.288,340.1156,943.7652,772.3008,-89.98,0.3957,179.4562,-0.2147,0.0878,-30.5134,-0.1358,-0.3349,-0.0778,
18.3,340.1156,943.7652,772.3008,-89.9789,0.3958,179.4562,-0.2597,-0.0397,-30.6913,-0.1508,-0.3334,-0.0852,
18.312,340.1156,943.7652,772.3008,-89.98,0.3957,179.4562,-0.1686,0.0767,-30.341,-0.142,-0.3439,-0.0804,
18.324,340.1156,943.7652,772.3008,-89.98,0.3957,179.4562,-0.2232,-0.1116,-30.7794,-0.1353,-0.3194,-0.0788,
18.336,340.1156,943.7652,772.3008,-89.98,0.3957,179.4562,-0.0695,-0.1242,-30.6964,-0.1312,-0.3304,-0.0812,
18.348,340.1156,943.7652,772.3008,-89.98,0.3957,179.4562,-0.2844,0.0523,-30.6828,-0.1511,-0.3207,-0.0762,
18.36,340.1134,943.766,772.3008,-89.9801,0.3959,179.4559,-0.103,-0.0951,-30.5251,-0.1383,-0.3209,-0.0807,
18.372,340.1156,943.7652,772.3008,-89.98,0.3957,179.4562,-0.3468,-0.0263,-30.6428,-0.1415,-0.3257,-0.078,
18.384,340.1162,943.7669,772.3027,-89.98,0.3959,179.4563,-0.1758,0.1363,-30.3858,-0.1428,-0.323,-0.0765,
18.396,340.1162,943.7669,772.3027,-89.98,0.3959,179.4563,-0.1311,0.0456,-30.4342,-0.1455,-0.3275,-0.0814,
18.408,340.1162,943.7669,772.3027,-89.9789,0.3959,179.4563,-0.1569,-0.0543,-30.2163,-0.1302,-0.3413,-0.0792,
18.42,340.1162,943.7669,772.3027,-89.98,0.3959,179.4563,-0.2559,0.091,-30.2662,-0.1463,-0.322,-0.0842,
18.432,340.1162,943.7669,772.3027,-89.98,0.3959,179.4563,-0.2,-0.0752,-30.6094,-0.1379,-0.3231,-0.0814,
18.444,340.1133,943.7679,772.3027,-89.9798,0.3959,179.4563,-0.2616,-0.0856,-30.3056,-0.1305,-0.3233,-0.0778,
18.456,340.1163,943.7672,772.3004,-89.98,0.3957,179.4562,-0.2588,0.0441,-30.5104,-0.1513,-0.3194,-0.0748,
18.468,340.1162,943.7669,772.3027,-89.98,0.3959,179.4563,-0.1369,0.0379,-30.3907,-0.1486,-0.3158,-0.0783,
18.48,340.116,943.7663,772.3047,-89.9789,0.3957,179.4562,-0.2974,-0.0421,-30.4312,-0.1404,-0.3204,-0.0776,
18.492,340.116,943.7663,772.3047,-89.9799,0.3957,179.4562,-0.122,-0.0485,-30.1798,-0.1363,-0.32,-0.0787,
18.504,340.116,943.7663,772.3047,-89.9799,0.3957,179.4562,-0.1421,0.1127,-30.4761,-0.1536,-0.3192,-0.0805,
18.516,340.116,943.7663,772.3047,-89.9799,0.3957,179.4562,-0.1475,-0.0094,-30.0921,-0.1388,-0.3215,-0.0788,
18.528,340.1131,943.7673,772.3047,-89.9798,0.3957,179.4562,-0.2951,0.0174,-30.3843,-0.1396,-0.3189,-0.0743,
18.54,340.1138,943.767,772.3047,-89.9801,0.3958,179.4558,-0.0867,-0.0494,-30.0549,-0.1484,-0.3205,-0.0838,
18.552,340.116,943.7663,772.3047,-89.9799,0.3957,179.4562,-0.1804,0.1178,-30.1325,-0.1461,-0.318,-0.0786,
18.564,340.1109,943.7681,772.3047,-89.9799,0.3958,179.4558,-0.1413,-0.0633,-30.1826,-0.1305,-0.3197,-0.0796,
18.576,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,-0.1366,0.0208,-30.4319,-0.1473,-0.3099,-0.0751,
18.588,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,-0.1368,-0.0391,-30.2643,-0.1481,-0.3132,-0.0786,
18.6,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,-0.1668,-0.0148,-30.2185,-0.1328,-0.3161,-0.0746,
18.612,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,-0.0414,0.0523,-30.4344,-0.1486,-0.3085,-0.0758,
18.624,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,0.0114,0.1415,-30.1322,-0.1477,-0.3077,-0.0736,
18.636,340.1136,943.7687,772.3089,-89.9798,0.396,179.4563,-0.059,-0.0255,-29.8002,-0.1452,-0.3159,-0.0834,
18.648,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,0.0188,-0.0366,-29.8432,-0.141,-0.3159,-0.0816,
18.66,340.1137,943.769,772.3066,-89.9798,0.3959,179.4562,-0.1488,0.1843,-30.392,-0.1573,-0.3084,-0.0799,
18.672,340.1143,943.7706,772.3085,-89.9798,0.396,179.4563,-0.0489,-0.048,-29.6751,-0.1351,-0.3134,-0.0828,
