time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.748,339.6801,943.9367,774.5466,-90.0031,0.0374,179.8858,0.4271,-7.0852,-9.8838,1.0718,0.4775,0.0909,
5.76,339.6804,943.9375,774.5424,-90.0042,0.0374,179.8858,0.3689,-7.1245,-9.5882,1.0892,0.495,0.0958,
5.772,339.6837,943.9374,774.5382,-90.0034,0.0374,179.8858,0.4586,-7.1196,-9.9662,1.0817,0.4965,0.1014,
5.784,339.6896,943.9381,774.5359,-90.0034,0.0375,179.8862,0.4818,-7.0328,-9.6339,1.0811,0.4918,0.092,
5.796,339.6899,943.9365,774.5317,-90.0037,0.0373,179.8857,0.4986,-7.0795,-9.6771,1.0775,0.5051,0.0951,
5.808,339.6918,943.935,774.5255,-90.0036,0.037,179.886,0.6246,-7.1234,-9.6354,1.0798,0.5004,0.0952,
5.82,339.6963,943.9362,774.5232,-90.0041,0.0374,179.8858,0.5344,-6.9251,-9.8964,1.0719,0.5188,0.0938,
5.832,339.6965,943.9368,774.5212,-90.0041,0.0376,179.8858,0.7828,-7.133,-9.8681,1.0808,0.5229,0.0902,
5.844,339.702,943.9362,774.5147,-90.0042,0.0373,179.8861,0.6835,-7.012,-9.7292,1.0765,0.5288,0.0967,
5.856,339.7002,943.9378,774.5105,-90.0043,0.0375,179.8858,0.9015,-7.1012,-9.5685,1.0974,0.5206,0.094,
5.868,339.7026,943.9354,774.5063,-90.0045,0.0371,179.8857,0.7242,-7.0859,-10.1178,1.0741,0.5361,0.0971,
5.88,339.7058,943.9352,774.502,-90.0047,0.0372,179.8857,0.8013,-7.0865,-9.9539,1.0769,0.5268,0.0904,
5.892,339.7083,943.9354,774.4978,-90.0046,0.0371,179.8861,0.7711,-6.9718,-10.5025,1.0755,0.5406,0.0994,
5.904,339.7115,943.9352,774.4936,-90.0048,0.0371,179.8861,0.8938,-7.2138,-10.5139,1.0783,0.5345,0.0926,
5.916,339.7126,943.9358,774.4893,-90.004,0.0373,179.8857,0.8794,-6.9947,-10.6005,1.0705,0.5536,0.0944,
5.928,339.7129,943.9367,774.4851,-90.004,0.0373,179.8857,1.0042,-7.0548,-10.3417,1.0666,0.537,0.0918,
5.94,339.7182,943.9355,774.4832,-90.0041,0.0374,179.8862,0.9281,-6.9561,-10.9459,1.0754,0.5623,0.0964,
5.952,339.7192,943.9361,774.4789,-90.0044,0.0375,179.8858,1.0569,-6.9897,-10.9951,1.0808,0.5492,0.091,
5.964,339.7187,943.9348,774.4747,-90.0044,0.0372,179.8857,0.9638,-7.0497,-11.1964,1.0609,0.5545,0.0969,
5.976,339.7248,943.9336,774.4705,-90.0048,0.0372,179.8857,1.2253,-7.1368,-10.9191,1.0846,0.5659,0.0921,
5.988,339.7252,943.9345,774.4662,-90.0048,0.0372,179.8857,1.1407,-6.8518,-10.9499,1.0703,0.5647,0.0951,
6.0,339.7284,943.9343,774.462,-90.005,0.0373,179.8857,1.2206,-7.1355,-10.8794,1.0816,0.5676,0.0896,
6.012,339.7309,943.9344,774.4578,-90.0049,0.0372,179.8861,1.2746,-7.0946,-10.8817,1.0685,0.5844,0.0902,
6.024,339.7341,943.9343,774.4535,-90.005,0.0372,179.8861,1.1945,-7.0377,-11.0878,1.0799,0.5694,0.0933,
6.036,339.7373,943.9341,774.4493,-90.0042,0.0373,179.8861,1.2436,-7.0487,-11.0544,1.0856,0.5806,0.0913,
6.048,339.7405,943.934,774.4451,-90.0044,0.0373,179.8861,1.2816,-7.1566,-11.008,1.0738,0.5794,0.0921,
6.06,339.7416,943.9346,774.4409,-90.0047,0.0374,179.8858,1.2204,-7.1616,-10.926,1.0872,0.5861,0.0934,
6.072,339.7411,943.9332,774.4366,-90.0047,0.0371,179.8857,1.1941,-7.2191,-10.4951,1.1029,0.5806,0.0968,
6.084,339.7459,943.9307,774.4304,-90.0047,0.0369,179.886,1.1923,-7.2313,-10.1115,1.1011,0.588,0.0969,
6.096,339.7469,943.9313,774.4262,-90.0051,0.037,179.8856,1.2015,-7.2682,-9.4822,1.1124,0.5979,0.0924,
6.108,339.7523,943.9304,774.422,-90.0041,0.0369,179.886,1.21,-7.3623,-9.2186,1.1172,0.603,0.1001,
6.12,339.7555,943.9302,774.4178,-90.0043,0.037,179.886,1.1608,-7.4119,-8.6582,1.1121,0.6026,0.1009,
6.132,339.7537,943.9318,774.4135,-90.0044,0.0371,179.8857,1.3536,-7.1696,-8.3669,1.1131,0.6141,0.0991,
6.144,339.7591,943.9309,774.4093,-90.0045,0.037,179.886,1.2615,-7.153,-8.1963,1.0999,0.6343,0.1001,
6.156,339.7623,943.9308,774.4051,-90.0047,0.037,179.8861,1.4757,-7.1823,-8.282,1.0918,0.6209,0.0973,
6.168,339.7624,943.9288,774.4031,-90.0049,0.037,179.8856,1.3612,-7.1476,-8.155,1.0818,0.6448,0.0992,
6.18,339.7628,943.9297,774.3989,-90.005,0.037,179.8857,1.6615,-7.1906,-8.0793,1.0912,0.6472,0.0983,
6.192,339.766,943.9296,774.3947,-90.0041,0.0371,179.8857,1.657,-6.9896,-8.075,1.0668,0.6619,0.0993,
6.204,339.7684,943.9272,774.3904,-90.0053,0.0367,179.8856,2.0201,-6.9774,-7.8334,1.0692,0.6727,0.0957,
6.216,339.7715,943.9267,774.3885,-90.0045,0.0369,179.8856,2.0065,-6.9662,-7.8463,1.0677,0.7005,0.0936,
6.228,339.7718,943.9276,774.3842,-90.0045,0.037,179.8856,2.2044,-6.9742,-7.6761,1.0464,0.6997,0.0903,
6.24,339.7742,943.9252,774.38,-90.0036,0.0366,179.8855,2.0954,-6.7493,-7.4464,1.0299,0.7013,0.096,
6.252,339.7775,943.9251,774.3758,-90.0048,0.0367,179.8855,2.3531,-6.7179,-6.8125,1.0192,0.7055,0.0911,
6.264,339.7807,943.9249,774.3716,-90.004,0.0367,179.8855,2.3242,-6.5673,-6.5958,1.0166,0.7215,0.0957,
6.276,339.7838,943.9245,774.3696,-90.0042,0.0369,179.8856,2.5542,-6.6494,-5.8764,1.024,0.7221,0.0938,
6.288,339.7827,943.9214,774.3634,-90.0042,0.0364,179.8854,2.4211,-6.4551,-5.3541,1.01,0.7307,0.0965,
6.3,339.7859,943.9213,774.3592,-90.0043,0.0364,179.8854,2.6341,-6.537,-4.8916,1.0041,0.734,0.0925,
6.312,339.7892,943.9211,774.355,-90.0035,0.0365,179.8855,2.5094,-6.4107,-4.6645,0.9759,0.7434,0.0964,
6.324,339.7924,943.921,774.3507,-90.0037,0.0365,179.8855,2.6612,-6.3348,-4.4489,0.9766,0.7347,0.0964,
6.336,339.7927,943.9219,774.3465,-90.0037,0.0365,179.8855,2.705,-6.2176,-4.4063,0.9525,0.7481,0.0948,
6.348,339.7959,943.9217,774.3423,-90.0028,0.0366,179.8855,2.7369,-6.1988,-3.7639,0.9511,0.7299,0.0893,
6.36,339.8007,943.9192,774.3361,-90.0039,0.0363,179.8858,2.7068,-6.0724,-3.6743,0.9243,0.7408,0.0884,
6.372,339.8018,943.9198,774.3319,-90.0032,0.0365,179.8855,2.8181,-5.9672,-3.076,0.9313,0.7325,0.087,
6.384,339.8015,943.919,774.3257,-90.0032,0.0363,179.8854,2.8152,-5.8939,-2.5961,0.9037,0.7481,0.0913,
6.396,339.8048,943.9191,774.3192,-90.0034,0.0362,179.8854,2.8511,-5.7203,-2.0732,0.8818,0.732,0.0878,
6.408,339.8072,943.9168,774.3176,-90.0025,0.0364,179.8854,2.5663,-5.5604,-1.6648,0.8544,0.7197,0.0909,
6.42,339.8076,943.9176,774.3133,-90.0025,0.0364,179.8854,2.9247,-5.5908,-0.9073,0.8458,0.7178,0.0827,
6.432,339.811,943.9181,774.3071,-90.0027,0.0367,179.8855,2.5097,-5.2169,-0.8797,0.8108,0.6992,0.0833,
6.444,339.8142,943.9179,774.3029,-90.0029,0.0367,179.8855,2.7659,-5.3036,-0.801,0.8048,0.7173,0.0855,
6.456,339.8173,943.9175,774.301,-90.0021,0.0369,179.8856,2.942,-5.1289,-1.2328,0.7889,0.7083,0.0784,
6.468,339.82,943.9157,774.2948,-90.0023,0.0368,179.8856,2.8907,-5.1326,-1.4454,0.7875,0.7081,0.0787,
6.48,339.8203,943.9166,774.2906,-90.0023,0.0368,179.8856,2.9546,-4.8861,-1.2277,0.7739,0.6976,0.0749,
6.492,339.8228,943.9145,774.2867,-90.0025,0.0368,179.8856,2.9753,-4.8091,-1.2247,0.7465,0.6946,0.0702,
6.504,339.8263,943.9149,774.2805,-90.0016,0.0371,179.8857,2.8324,-4.861,-1.292,0.7403,0.6778,0.0763,
6.516,339.8303,943.917,774.2762,-90.0018,0.0374,179.8858,2.7892,-4.6367,-1.1572,0.7192,0.6728,0.0732,
6.528,339.83,943.9163,774.2701,-90.0018,0.0373,179.8858,2.8589,-4.5575,-0.9417,0.7111,0.66,0.0692,
6.54,339.8325,943.9142,774.2662,-90.002,0.0373,179.8858,2.761,-4.4592,-1.2327,0.6886,0.6643,0.0705,
6.552,339.8352,943.9124,774.26,-90.0022,0.0372,179.8857,2.6787,-4.5831,-1.055,0.6933,0.637,0.068,
6.564,339.8349,943.9116,774.2538,-90.0022,0.0371,179.8857,2.4462,-4.4988,-1.3827,0.6784,0.6337,0.0719,
6.576,339.838,943.9112,774.2519,-90.0013,0.0373,179.8858,2.6499,-4.4506,-1.0856,0.6787,0.6077,0.0647,
6.588,339.8406,943.9094,774.2457,-90.0015,0.0371,179.8857,2.1896,-4.2997,-1.368,0.6769,0.5986,0.0685,
6.6,339.8427,943.9059,774.2376,-90.0017,0.0368,179.8856,2.4048,-4.2716,-1.2943,0.6739,0.5894,0.0588,
6.612,339.8424,943.9051,774.2314,-90.0017,0.0367,179.8856,2.1304,-4.1287,-1.2703,0.6597,0.5847,0.068,
6.624,339.8458,943.9056,774.2252,-90.0009,0.0369,179.8856,2.2251,-4.2365,-1.012,0.6464,0.5484,0.0575,
6.636,339.8483,943.9035,774.2213,-90.0011,0.037,179.8856,2.13,-4.0746,-1.0856,0.6247,0.5559,0.0619,
6.648,339.8489,943.905,774.2151,-90.0011,0.0372,179.8857,2.1495,-4.0057,-0.8314,0.6194,0.5554,0.0583,
6.66,339.8515,943.9032,774.2089,-90.0013,0.0371,179.8857,2.1241,-3.9553,-0.8682,0.6142,0.5439,0.0579,
6.672,339.8512,943.9024,774.2028,-90.0013,0.0369,179.8856,2.2012,-3.9626,-0.8205,0.5916,0.537,0.0556,
6.684,339.8538,943.9003,774.1989,-90.0004,0.037,179.8856,2.0594,-3.8769,-0.9377,0.59,0.5234,0.0577,
6.696,339.8564,943.8985,774.1927,-90.0006,0.0368,179.8856,2.06,-3.8256,-0.7284,0.5906,0.5216,0.0533,
6.708,339.8569,943.9,774.1865,-90.0006,0.0371,179.8857,1.9261,-3.7985,-0.6796,0.5762,0.5147,0.0509,
6.72,339.8594,943.8979,774.1826,-90.0008,0.0371,179.8857,2.0722,-3.6882,-0.8903,0.555,0.5219,0.0523,
6.732,339.86,943.8994,774.1764,-90.0009,0.0373,179.8858,1.8716,-3.5193,-0.8803,0.5649,0.5014,0.0526,
6.744,339.8626,943.8976,774.1703,-90.0,0.0372,179.8857,2.0736,-3.5005,-0.8462,0.5513,0.5032,0.0462,
6.756,339.8652,943.8958,774.1641,-90.0002,0.0371,179.8857,1.9312,-3.4387,-0.6174,0.5255,0.4978,0.0477,
6.768,339.8651,943.8953,774.1582,-90.0002,0.0373,179.8858,1.9399,-3.5319,-0.6986,0.5304,0.4895,0.0503,
6.78,339.8648,943.8946,774.152,-90.0002,0.0372,179.8857,1.921,-3.3908,-0.5635,0.5306,0.4819,0.0521,
6.792,339.8682,943.895,774.1459,-90.0004,0.0374,179.8858,1.9719,-3.4114,-0.4871,0.5123,0.4796,0.0413,
6.804,339.8709,943.8932,774.1397,-89.9996,0.0373,179.8858,1.9266,-3.2644,-0.6864,0.5128,0.4841,0.0525,
6.816,339.8705,943.8922,774.1358,-89.9996,0.0373,179.8858,1.9743,-3.3321,-0.4343,0.5059,0.4584,0.041,
6.828,339.871,943.8936,774.1296,-89.9996,0.0375,179.8858,1.9021,-3.1529,-0.77,0.4874,0.4707,0.044,
6.84,339.8737,943.8918,774.1234,-89.9998,0.0374,179.8858,1.9256,-3.2015,-0.2124,0.4807,0.4619,0.0409,
6.852,339.8763,943.89,774.1173,-90.0,0.0373,179.8858,1.776,-3.0639,-0.634,0.4797,0.4669,0.0448,
6.864,339.8768,943.8915,774.1111,-90.0,0.0375,179.8858,1.9191,-3.0812,-0.5501,0.4733,0.4535,0.04,
6.876,339.8764,943.8905,774.1072,-90.0,0.0375,179.8858,1.7941,-3.1377,-0.6247,0.4655,0.4441,0.0427,
6.888,339.8791,943.8887,774.101,-90.0002,0.0374,179.8858,1.774,-3.0757,-0.5385,0.4677,0.44,0.0418,
6.9,339.8788,943.8879,774.0948,-90.0002,0.0373,179.8858,1.6771,-3.052,-0.5336,0.4667,0.4386,0.0435,
6.912,339.8814,943.8861,774.0886,-89.9993,0.0371,179.8857,1.592,-2.8941,-0.6137,0.4524,0.4284,0.0399,
6.924,339.8814,943.8859,774.0805,-89.9994,0.0372,179.8857,1.6172,-2.8674,-0.3933,0.4467,0.4162,0.0398,
6.936,339.8847,943.8861,774.0766,-89.9996,0.0376,179.8859,1.516,-2.8626,-0.5136,0.4425,0.4199,0.0449,
6.948,339.8836,943.8831,774.0704,-89.9996,0.0371,179.8857,1.6144,-2.8042,-0.1265,0.4356,0.4009,0.0399,
6.96,339.8841,943.8846,774.0643,-89.9996,0.0373,179.8858,1.5586,-2.8206,-0.2172,0.434,0.4109,0.0381,
6.972,339.8876,943.885,774.0581,-89.9987,0.0375,179.8859,1.5904,-2.7407,-0.2161,0.4379,0.4003,0.0367,
6.984,339.8873,943.8842,774.0519,-89.9998,0.0374,179.8858,1.5271,-2.6843,-0.4677,0.4253,0.4035,0.038,
6.996,339.8899,943.8824,774.0457,-89.9989,0.0373,179.8858,1.4618,-2.7243,-0.3803,0.4279,0.3875,0.0347,
7.008,339.8905,943.8839,774.0395,-89.999,0.0375,179.8858,1.4718,-2.6944,-0.5046,0.4164,0.3974,0.0381,
7.02,339.8909,943.8851,774.0356,-89.999,0.0379,179.886,1.5478,-2.756,-0.5892,0.4156,0.3832,0.036,
7.032,339.8938,943.8839,774.0275,-89.9992,0.038,179.886,1.4431,-2.6478,-0.711,0.4081,0.3843,0.0379,
7.044,339.8927,943.8809,774.0213,-89.9992,0.0375,179.8858,1.5185,-2.7179,-0.629,0.4101,0.3818,0.0362,
7.056,339.8952,943.8788,774.0174,-89.9994,0.0375,179.8858,1.392,-2.5763,-0.7483,0.4032,0.378,0.0382,
7.068,339.8957,943.8803,774.0113,-89.9994,0.0377,179.8859,1.5382,-2.6393,-0.107,0.3961,0.3661,0.0342,
7.08,339.8955,943.8795,774.0051,-89.9994,0.0376,179.8859,1.3824,-2.5257,-0.6555,0.3904,0.3738,0.0391,
7.092,339.8989,943.88,773.9989,-89.9996,0.0378,179.886,1.4343,-2.5707,-0.4088,0.3927,0.3631,0.0298,
7.104,339.8994,943.8815,773.9927,-89.9997,0.0381,179.886,1.399,-2.3797,-0.5268,0.3817,0.3707,0.0359,
7.116,339.8985,943.8788,773.9869,-89.9986,0.0379,179.886,1.4103,-2.4491,-0.3551,0.3883,0.3598,0.0349,
7.128,339.9011,943.8769,773.9807,-89.9999,0.0378,179.886,1.4132,-2.388,-0.6132,0.3741,0.3748,0.0351,
7.14,339.9016,943.8784,773.9745,-89.9988,0.038,179.886,1.4511,-2.5432,-0.1042,0.3795,0.3518,0.0271,
7.152,339.9013,943.8777,773.9683,-89.9988,0.0379,179.886,1.2972,-2.3401,-0.3927,0.3734,0.3617,0.0342,
7.164,339.904,943.8759,773.9622,-89.999,0.0378,179.8859,1.3179,-2.5109,-0.6555,0.3713,0.3518,0.0279,
7.176,339.9031,943.8734,773.954,-89.999,0.0375,179.8858,1.1179,-2.2777,-0.168,0.3565,0.3418,0.0301,
7.188,339.9071,943.8755,773.9498,-89.9992,0.0378,179.886,1.3854,-2.3642,-0.1408,0.361,0.3455,0.0243,
7.2,339.9062,943.8728,773.944,-89.9993,0.0377,179.8859,1.2725,-2.2314,-0.5093,0.3435,0.3441,0.0308,
7.212,339.9073,943.876,773.9397,-89.9993,0.0381,179.8861,1.4448,-2.2419,-0.5179,0.3476,0.3446,0.0276,
7.224,339.9093,943.8725,773.9316,-89.9995,0.0378,179.886,1.2008,-2.1699,-0.2021,0.3354,0.3212,0.0267,
7.236,339.909,943.8717,773.9254,-89.9995,0.0377,179.8859,1.2283,-2.1469,-0.5107,0.3491,0.347,0.0308,
7.248,339.9094,943.8726,773.9212,-89.9995,0.0377,179.8859,1.2456,-2.1701,-0.2395,0.3295,0.319,0.0294,
7.26,339.9114,943.8692,773.9131,-89.9986,0.0374,179.8858,1.208,-2.1927,-0.248,0.3441,0.3246,0.0275,
7.272,339.9116,943.8698,773.9111,-89.9986,0.0376,179.8859,1.1974,-2.081,0.0168,0.3261,0.3068,0.0235,
7.284,339.9122,943.8713,773.905,-89.9987,0.0378,179.886,1.1861,-2.0629,-0.3733,0.3234,0.3221,0.0238,
7.296,339.9119,943.8705,773.8988,-89.9987,0.0377,179.8859,1.1906,-2.204,-0.2424,0.3246,0.3172,0.0252,
7.308,339.9153,943.8709,773.8926,-89.9989,0.0379,179.886,1.0275,-1.9625,-0.3566,0.3055,0.3161,0.0282,
7.32,339.915,943.8702,773.8864,-89.9989,0.0378,179.886,1.2822,-2.0835,-0.2455,0.3214,0.3234,0.0245,
7.332,339.9147,943.8691,773.8825,-89.9989,0.0378,179.886,1.0381,-2.0002,-0.2736,0.314,0.3094,0.0264,
7.344,339.9181,943.8696,773.8763,-89.9991,0.0381,179.8861,1.2548,-2.0045,0.018,0.312,0.3109,0.0228,
7.356,339.9178,943.8688,773.8702,-89.9991,0.0379,179.886,1.1192,-1.8316,-0.518,0.2922,0.293,0.0267,
7.368,339.9175,943.868,773.864,-89.9991,0.0378,179.886,1.1452,-2.0769,-0.0219,0.3188,0.2931,0.0205,
7.38,339.9202,943.8662,773.8578,-89.9993,0.0377,179.8859,0.8953,-1.7905,0.0399,0.2854,0.2945,0.0232,
7.392,339.9207,943.8677,773.8516,-89.9994,0.0379,179.886,1.1178,-1.8957,-0.0175,0.2912,0.288,0.0151,
7.404,339.9212,943.8692,773.8454,-89.9994,0.0381,179.8861,0.9549,-1.8489,-0.1798,0.2981,0.2932,0.0227,
7.416,339.9233,943.8657,773.8373,-89.9996,0.0378,179.886,1.1599,-1.8452,-0.098,0.2829,0.284,0.0163,
7.428,339.9237,943.8669,773.8334,-89.9996,0.0382,179.8861,1.0378,-1.8713,-0.0172,0.2872,0.2964,0.0158,
7.44,339.9234,943.8662,773.8272,-89.9986,0.0381,179.8861,1.0445,-1.7576,-0.21,0.2828,0.2777,0.0249,
7.452,339.924,943.8676,773.8211,-89.9996,0.0383,179.8862,1.0377,-1.779,-0.0884,0.2795,0.2828,0.0205,
7.464,339.9237,943.8669,773.8149,-89.9997,0.0382,179.8861,1.0652,-1.8655,-0.2141,0.259,0.28,0.0182,
7.476,339.9263,943.8651,773.8087,-89.9988,0.038,179.8861,0.9921,-1.7919,-0.2952,0.2795,0.275,0.0234,
7.488,339.9269,943.8666,773.8025,-89.9988,0.0383,179.8861,0.8891,-1.5802,-0.2392,0.2688,0.2699,0.027,
7.5,339.9266,943.8658,773.7964,-89.9999,0.0381,179.8861,1.066,-1.825,-0.0796,0.2745,0.2598,0.02,
7.512,339.9271,943.8673,773.7902,-89.9989,0.0384,179.8862,0.9798,-1.6599,0.2209,0.2631,0.2697,0.0188,
7.524,339.9267,943.8662,773.7863,-89.9989,0.0384,179.8862,0.9631,-1.6908,0.2187,0.2687,0.2599,0.0156,
7.536,339.9294,943.8644,773.7801,-89.9991,0.0383,179.8861,0.9388,-1.6259,-0.2482,0.2502,0.2693,0.0171,
7.548,339.9299,943.8659,773.7739,-89.9991,0.0385,179.8862,0.9717,-1.6366,0.0562,0.2501,0.2504,0.0153,
7.56,339.9296,943.8651,773.7677,-89.9991,0.0384,179.8862,0.9005,-1.6543,-0.1163,0.2574,0.2673,0.0202,
7.572,339.9294,943.8644,773.7616,-89.9991,0.0382,179.8861,0.8493,-1.5638,-0.1133,0.2482,0.2401,0.0116,
7.584,339.9328,943.8648,773.7554,-89.9993,0.0385,179.8862,0.9219,-1.5088,-0.0617,0.2488,0.2609,0.0246,
7.596,339.9325,943.864,773.7492,-89.9993,0.0383,179.8862,0.7974,-1.6114,-0.1507,0.2448,0.2441,0.0157,
7.608,339.9331,943.8655,773.743,-89.9993,0.0386,179.8862,0.9425,-1.677,-0.373,0.2497,0.2543,0.0158,
7.62,339.9327,943.8645,773.7391,-89.9994,0.0386,179.8863,0.8904,-1.4676,-0.0545,0.236,0.2435,0.0217,
7.632,339.9353,943.8627,773.733,-89.9996,0.0385,179.8862,1.0397,-1.4663,0.1495,0.2401,0.2426,0.0165,
7.644,339.935,943.8619,773.7268,-89.9996,0.0383,179.8862,0.8562,-1.5427,-0.0225,0.2306,0.2432,0.0124,
7.656,339.9347,943.8611,773.7206,-89.9996,0.0382,179.8861,0.7464,-1.4266,-0.0476,0.2308,0.22,0.0171,
7.668,339.9353,943.8626,773.7144,-89.9996,0.0384,179.8862,0.739,-1.4303,-0.2202,0.2293,0.236,0.0204,
7.68,339.9379,943.8608,773.7082,-89.9998,0.0383,179.8861,0.7862,-1.4139,-0.0109,0.2264,0.2287,0.0145,
7.692,339.9385,943.8623,773.7021,-89.9988,0.0385,179.8862,0.7429,-1.4504,-0.6088,0.2142,0.236,0.0152,
7.704,339.9382,943.8615,773.6959,-89.9998,0.0384,179.8862,0.7799,-1.3514,0.2099,0.2137,0.2142,0.012,
7.716,339.9379,943.8607,773.6897,-89.9998,0.0383,179.8861,0.7961,-1.5069,-0.0139,0.2147,0.2311,0.011,
7.728,339.9376,943.86,773.6835,-89.9988,0.0381,179.8861,0.8753,-1.4246,-0.009,0.2157,0.22,0.0122,
7.74,339.9411,943.8604,773.6774,-89.999,0.0383,179.8862,0.6322,-1.331,-0.1229,0.2113,0.2127,0.0166,
7.752,339.9408,943.8596,773.6712,-89.999,0.0382,179.8861,0.7418,-1.3884,-0.4772,0.2284,0.2134,0.0137,
7.764,339.9413,943.8611,773.665,-89.999,0.0384,179.8862,0.4178,-1.4526,-0.7188,0.2134,0.1871,0.011,
7.776,339.9409,943.8601,773.6611,-89.9991,0.0385,179.8862,0.4698,-1.5503,-0.8888,0.2346,0.1675,0.0122,
7.788,339.9421,943.8632,773.6569,-89.9991,0.0389,179.8864,0.1344,-1.5247,-1.268,0.243,0.174,0.0166,
7.8,339.9418,943.8624,773.6507,-89.9991,0.0387,179.8863,0.2837,-1.752,-1.1856,0.2639,0.156,0.0165,
7.812,339.9444,943.8606,773.6445,-89.9993,0.0386,179.8863,-0.0731,-1.652,-1.5511,0.2629,0.1299,0.019,
7.824,339.945,943.8621,773.6383,-89.9993,0.0388,179.8863,-0.1047,-1.8516,-1.8166,0.283,0.1283,0.0174,
7.836,339.9454,943.8633,773.6344,-89.9993,0.0392,179.8865,-0.3003,-1.8006,-2.1044,0.281,0.1289,0.0235,
7.848,339.9451,943.8625,773.6283,-89.9994,0.0391,179.8864,-0.3908,-2.0725,-1.9893,0.3092,0.1079,0.014,
7.86,339.9448,943.8618,773.6221,-89.9994,0.039,179.8864,-0.5804,-2.018,-2.1899,0.3117,0.1092,0.0225,
7.872,339.9454,943.8633,773.6159,-89.9994,0.0392,179.8865,-0.5037,-2.1338,-2.2398,0.3386,0.1045,0.0233,
7.884,339.948,943.8615,773.6097,-89.9996,0.0391,179.8864,-0.608,-2.1562,-2.3236,0.334,0.1099,0.024,
7.896,339.9476,943.8604,773.6058,-89.9996,0.0391,179.8864,-0.6786,-2.4234,-2.2407,0.3562,0.097,0.0236,
7.908,339.9483,943.8622,773.5974,-89.9996,0.0392,179.8865,-0.5222,-2.5042,-2.5472,0.3729,0.1139,0.0295,
7.92,339.9488,943.8636,773.5912,-89.9996,0.0394,179.8866,-0.5511,-2.5233,-2.0911,0.3949,0.1202,0.0244,
7.932,339.9508,943.8602,773.5831,-89.9998,0.0391,179.8864,-0.637,-2.5658,-2.2984,0.4065,0.1281,0.0335,
7.944,339.9505,943.8594,773.5769,-89.9998,0.039,179.8864,-0.6082,-2.6671,-2.008,0.4111,0.1245,0.0272,
7.956,339.9503,943.8586,773.5707,-89.9999,0.0388,179.8863,-0.5348,-2.6763,-2.3559,0.4199,0.1456,0.0323,
7.968,339.9499,943.8576,773.5668,-89.9999,0.0389,179.8864,-0.5193,-2.7827,-2.2283,0.4335,0.1456,0.0353,
7.98,339.9496,943.8568,773.5606,-89.9999,0.0387,179.8863,-0.5827,-2.6034,-2.3948,0.4223,0.157,0.038,
7.992,339.9522,943.855,773.5545,-90.0001,0.0386,179.8863,-0.309,-2.9713,-2.1674,0.459,0.1646,0.0313,
8.004,339.952,943.8542,773.5483,-90.0001,0.0385,179.8862,-0.4435,-2.9371,-2.3228,0.4463,0.1769,0.0421,
8.016,339.9517,943.8535,773.5421,-89.999,0.0383,179.8862,-0.355,-3.0623,-1.6966,0.4608,0.1735,0.0336,
8.028,339.9514,943.8527,773.5359,-89.9991,0.0382,179.8861,-0.3116,-2.9776,-2.1255,0.4633,0.1939,0.0398,
8.04,339.9526,943.8558,773.5317,-89.9991,0.0386,179.8863,-0.2061,-3.0008,-1.7892,0.4702,0.1935,0.0376,
8.052,339.9523,943.8551,773.5255,-89.9991,0.0384,179.8862,-0.1353,-2.9162,-2.306,0.4548,0.2153,0.0391,
8.064,339.9541,943.851,773.5194,-89.9993,0.038,179.886,-0.0313,-3.0883,-2.1871,0.4614,0.2093,0.0338,
8.076,339.9538,943.8502,773.5132,-89.9993,0.0378,179.886,-0.1806,-2.9836,-1.9689,0.4599,0.2242,0.0383,
8.088,339.9541,943.8511,773.509,-89.9993,0.0378,179.886,0.1088,-2.9472,-1.7156,0.4553,0.2232,0.0374,
8.1,339.9539,943.8504,773.5028,-89.9993,0.0377,179.886,-0.0583,-3.0031,-1.8013,0.4623,0.2345,0.0404,
8.112,339.9574,943.8511,773.4943,-89.9995,0.0378,179.886,0.1267,-3.0591,-1.2988,0.4761,0.2374,0.0379,
8.124,339.9577,943.852,773.4901,-89.9995,0.0378,179.886,0.0984,-2.8783,-1.6767,0.4531,0.25,0.0411,
8.136,339.9574,943.8512,773.4839,-89.9995,0.0377,179.8859,0.3918,-3.0052,-1.2635,0.4554,0.2508,0.0347,
8.148,339.9578,943.8521,773.4797,-89.9996,0.0377,179.886,0.1394,-2.8238,-1.2938,0.4476,0.2644,0.042,
8.16,339.9583,943.8536,773.4735,-89.9996,0.0379,179.886,0.4611,-2.8706,-0.8694,0.4464,0.2522,0.0393,
8.172,339.9601,943.8495,773.4673,-89.9998,0.0374,179.8859,0.4284,-2.7203,-1.1321,0.4274,0.2825,0.0386,
8.184,339.9604,943.8504,773.4631,-89.9998,0.0375,179.8859,0.4275,-2.8661,-0.9175,0.4435,0.266,0.0383,
8.196,339.961,943.8519,773.4569,-89.9998,0.0377,179.886,0.3585,-2.7001,-0.8279,0.4277,0.2848,0.0414,
8.208,339.9613,943.8527,773.4527,-89.9998,0.0377,179.886,0.5609,-2.7992,-0.7487,0.4321,0.2709,0.0366,
8.22,339.9639,943.8509,773.4465,-90.0,0.0376,179.8859,0.5727,-2.6925,-1.0043,0.4274,0.2958,0.0433,
8.232,339.965,943.8541,773.4423,-90.0,0.038,179.8861,0.5335,-2.8298,-0.5366,0.4302,0.2771,0.0361,
