time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.124,337.8994,942.5561,775.9876,-89.9943,0.1296,-179.8208,-0.2878,-0.6041,-30.8298,0.0037,-0.327,-0.0519,
5.136,337.8994,942.5561,775.9876,-89.9943,0.1296,-179.8208,-0.4329,-0.4094,-30.4816,0.0017,-0.3248,-0.0506,
5.148,337.8994,942.5561,775.9876,-89.9943,0.1296,-179.8208,-0.1627,-0.4845,-30.4893,0.0034,-0.3329,-0.0545,
5.16,337.9003,942.5583,775.9876,-89.9944,0.13,-179.8207,-0.3489,-0.4175,-30.9138,-0.0074,-0.3274,-0.0549,
5.172,337.9003,942.5583,775.9876,-89.9944,0.13,-179.8207,-0.2457,-0.4134,-30.7026,-0.0031,-0.3278,-0.0551,
5.184,337.9003,942.5583,775.9876,-89.9944,0.13,-179.8207,-0.33,-0.5195,-30.4447,0.0077,-0.3267,-0.0524,
5.196,337.9003,942.5583,775.9876,-89.9944,0.13,-179.8207,-0.4101,-0.4308,-30.6521,0.0,-0.3292,-0.0512,
5.208,337.9003,942.5583,775.9876,-89.9944,0.13,-179.8207,-0.2828,-0.4371,-30.4438,0.0056,-0.3274,-0.0523,
5.22,337.9004,942.5586,775.9854,-89.9944,0.1298,-179.8208,-0.3937,-0.41,-30.7796,-0.0057,-0.3244,-0.0502,
5.232,337.8988,942.561,775.9873,-89.9945,0.1301,-179.8211,-0.2311,-0.6289,-30.8369,0.0137,-0.325,-0.0537,
5.244,337.9004,942.5586,775.9854,-89.9944,0.1298,-179.8208,-0.3878,-0.4375,-30.9525,0.0014,-0.3235,-0.0492,
5.256,337.8988,942.561,775.9873,-89.9945,0.1301,-179.8211,-0.2022,-0.4085,-30.5307,-0.0091,-0.3267,-0.0553,
5.268,337.9009,942.5603,775.9873,-89.9944,0.13,-179.8207,-0.3741,-0.3708,-30.648,-0.0128,-0.3273,-0.0502,
5.28,337.9009,942.5603,775.9873,-89.9944,0.13,-179.8207,-0.276,-0.6241,-30.4479,0.0138,-0.3246,-0.0518,
5.292,337.9009,942.5603,775.9873,-89.9944,0.13,-179.8207,-0.2241,-0.4412,-30.9177,-0.0019,-0.3187,-0.0525,
5.304,337.9009,942.5603,775.9873,-89.9944,0.13,-179.8207,-0.2063,-0.4014,-30.9192,-0.0075,-0.319,-0.0549,
5.316,337.9009,942.5603,775.9873,-89.9944,0.13,-179.8207,-0.2216,-0.4381,-30.7045,-0.0005,-0.318,-0.0528,
5.328,337.901,942.5606,775.985,-89.9944,0.1298,-179.8208,-0.1974,-0.5323,-30.7936,0.0013,-0.3164,-0.0537,
5.34,337.901,942.5606,775.985,-89.9944,0.1298,-179.8208,-0.121,-0.4371,-30.7064,0.0024,-0.3192,-0.0527,
5.352,337.901,942.5606,775.985,-89.9944,0.1298,-179.8208,-0.2725,-0.3884,-31.1196,-0.025,-0.3116,-0.0472,
5.364,337.9009,942.5603,775.9873,-89.9944,0.13,-179.8207,-0.1336,-0.4646,-30.6237,-0.0084,-0.3182,-0.057,
5.376,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.4027,-0.3979,-30.7425,-0.0101,-0.3151,-0.0528,
5.388,337.9039,942.5595,775.985,-89.9945,0.1298,-179.8208,-0.2541,-0.462,-30.149,-0.0127,-0.3262,-0.0593,
5.4,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.1837,-0.4399,-30.834,-0.0095,-0.3184,-0.055,
5.412,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.0998,-0.4008,-30.923,0.0013,-0.3202,-0.0548,
5.424,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.1963,-0.4035,-30.8358,0.0014,-0.3208,-0.055,
5.436,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.2297,-0.3953,-30.7948,-0.003,-0.3062,-0.0537,
5.448,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.1514,-0.4654,-30.4037,-0.0084,-0.3298,-0.0563,
5.46,337.9045,942.5612,775.987,-89.9945,0.13,-179.8207,-0.3476,-0.2914,-31.1211,-0.0252,-0.3084,-0.0488,
5.472,337.9046,942.5615,775.9847,-89.9945,0.1298,-179.8208,-0.0926,-0.4575,-30.9682,-0.0113,-0.3119,-0.0566,
5.484,337.9051,942.5628,775.9889,-89.9945,0.1302,-179.8206,-0.2677,-0.4328,-30.7457,0.0027,-0.3141,-0.0504,
5.496,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.101,-0.4054,-30.6656,-0.0227,-0.3154,-0.0585,
5.508,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.14,-0.4229,-30.7527,-0.0109,-0.3081,-0.0553,
5.52,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.1261,-0.4212,-30.7966,0.0025,-0.3073,-0.0528,
5.532,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.1051,-0.4739,-30.7961,-0.0026,-0.3151,-0.0552,
5.544,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.1546,-0.3697,-31.0939,-0.0221,-0.3063,-0.0564,
5.556,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.0891,-0.397,-30.8835,-0.0077,-0.3087,-0.0558,
5.568,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.1662,-0.3309,-30.8299,-0.0156,-0.3113,-0.0517,
5.58,337.9052,942.5631,775.9867,-89.9945,0.13,-179.8207,-0.0427,-0.4159,-30.588,-0.0095,-0.3051,-0.058,
5.592,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,-0.177,-0.3679,-30.9162,-0.0221,-0.2994,-0.0501,
5.604,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,-0.0656,-0.3505,-30.5837,-0.0102,-0.3075,-0.0562,
5.616,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,-0.1581,-0.333,-30.7487,-0.0277,-0.3031,-0.0552,
5.628,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,-0.0803,-0.4257,-30.493,-0.0051,-0.3139,-0.053,
5.64,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,-0.1479,-0.3522,-30.7065,-0.0175,-0.299,-0.0521,
5.652,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,0.0693,-0.3989,-30.6279,-0.0199,-0.3057,-0.0569,
5.664,337.9058,942.5648,775.9886,-89.9945,0.1302,-179.8206,0.0429,-0.3018,-31.0897,-0.0215,-0.3037,-0.0504,
5.676,337.9087,942.5637,775.9886,-89.9947,0.1302,-179.8206,-0.0403,-0.4852,-30.805,-0.0029,-0.2957,-0.0555,
5.688,337.9095,942.566,775.986,-89.9947,0.13,-179.8207,-0.1345,-0.368,-30.9618,-0.0266,-0.2991,-0.0525,
5.7,337.9094,942.5657,775.9883,-89.9947,0.1302,-179.8206,0.1162,-0.3927,-30.2381,-0.0259,-0.3064,-0.0549,
5.712,337.9094,942.5657,775.9883,-89.9947,0.1302,-179.8206,-0.056,-0.3774,-30.7046,-0.0239,-0.3,-0.0511,
5.724,337.9094,942.5657,775.9883,-89.9947,0.1302,-179.8206,0.0872,-0.4509,-30.674,-0.0221,-0.2949,-0.0563,
5.736,337.9094,942.5657,775.9883,-89.9947,0.1302,-179.8206,-0.0307,-0.3304,-30.5481,-0.0175,-0.2937,-0.0589,
5.748,337.91,942.5673,775.9902,-89.9947,0.1303,-179.8206,0.0886,-0.2653,-30.7196,-0.0199,-0.2968,-0.0593,
5.76,337.91,942.5673,775.9902,-89.9937,0.1303,-179.8206,0.0468,-0.4615,-30.6342,-0.0147,-0.3002,-0.0588,
5.772,337.91,942.5673,775.9902,-89.9947,0.1303,-179.8206,-0.0329,-0.2181,-30.4495,-0.0251,-0.2956,-0.0522,
5.784,337.91,942.5673,775.9902,-89.9937,0.1303,-179.8206,0.0708,-0.3811,-30.2478,-0.0169,-0.2957,-0.0577,
5.796,337.91,942.5673,775.9902,-89.9937,0.1303,-179.8206,0.0145,-0.3183,-30.8825,-0.0203,-0.2875,-0.051,
5.808,337.91,942.5673,775.9902,-89.9937,0.1303,-179.8206,0.1538,-0.4269,-30.4548,-0.0309,-0.2925,-0.0532,
5.82,337.91,942.5673,775.9902,-89.9937,0.1303,-179.8206,-0.0458,-0.2636,-30.4549,-0.0331,-0.2879,-0.0557,
5.832,337.9106,942.569,775.9922,-89.9947,0.1305,-179.8205,0.1445,-0.4407,-30.2506,-0.0147,-0.2915,-0.0569,
5.844,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.0789,-0.1816,-30.8066,-0.0234,-0.2776,-0.056,
5.856,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.2155,-0.2217,-30.4153,-0.0405,-0.2919,-0.0579,
5.868,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.0642,-0.283,-30.5429,-0.0201,-0.2848,-0.0523,
5.88,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.2136,-0.3346,-30.1651,-0.0181,-0.2866,-0.0561,
5.892,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.0534,-0.2278,-30.4128,-0.0314,-0.2849,-0.054,
5.904,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.2304,-0.3145,-30.5551,-0.0193,-0.2792,-0.0573,
5.916,337.9112,942.5706,775.9941,-89.9937,0.1307,-179.8205,0.1068,-0.3867,-30.4611,-0.0244,-0.2819,-0.0542,
5.928,337.9112,942.5706,775.9941,-89.9937,0.1307,-179.8205,0.2677,-0.3598,-30.3373,-0.0319,-0.2763,-0.056,
5.94,337.9106,942.569,775.9922,-89.9937,0.1305,-179.8205,0.2468,-0.3278,-30.1581,-0.0344,-0.2846,-0.0535,
5.952,337.909,942.5714,775.9941,-89.9938,0.1308,-179.8208,0.0873,-0.2562,-30.5444,-0.0393,-0.2677,-0.0525,
5.964,337.9112,942.5706,775.9941,-89.9937,0.1307,-179.8205,0.3274,-0.2738,-30.0882,-0.0206,-0.2747,-0.0587,
5.976,337.9112,942.5706,775.9941,-89.9937,0.1307,-179.8205,0.0808,-0.2821,-30.4569,-0.0261,-0.2767,-0.0509,
5.988,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.3918,-0.2537,-30.3446,-0.0264,-0.2704,-0.0575,
6.0,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.1502,-0.3664,-30.1658,-0.0274,-0.2708,-0.0548,
6.012,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.1081,-0.234,-29.8578,-0.0272,-0.2765,-0.0517,
6.024,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.2491,-0.3155,-29.8621,-0.0314,-0.278,-0.0541,
6.036,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.273,-0.3183,-30.2981,-0.024,-0.2672,-0.0545,
6.048,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.2098,-0.2461,-30.0348,-0.0424,-0.2743,-0.0571,
6.06,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.09,-0.2226,-30.2431,-0.0389,-0.2662,-0.0512,
6.072,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.4248,-0.2799,-29.7851,-0.0224,-0.2667,-0.0534,
6.084,337.9124,942.5739,775.998,-89.9937,0.131,-179.8204,0.1133,-0.2327,-29.8585,-0.0422,-0.2665,-0.0526,
6.096,337.9118,942.5723,775.9961,-89.9937,0.1308,-179.8204,0.4591,-0.2627,-30.1742,-0.0326,-0.2696,-0.0585,
6.108,337.9124,942.5739,775.998,-89.9937,0.131,-179.8204,0.3339,-0.2081,-30.2112,-0.0347,-0.2598,-0.0537,
6.12,337.9152,942.5729,775.998,-89.9938,0.131,-179.8204,0.2985,-0.2963,-29.8311,-0.0239,-0.2643,-0.0569,
6.132,337.9152,942.5729,775.998,-89.9938,0.131,-179.8204,0.3545,-0.1466,-29.7394,-0.043,-0.267,-0.0574,
6.144,337.9152,942.5729,775.998,-89.9938,0.131,-179.8204,0.3546,-0.1848,-29.9923,-0.0405,-0.2568,-0.0507,
6.156,337.9152,942.5729,775.998,-89.9938,0.131,-179.8204,0.36,-0.308,-29.7824,-0.0375,-0.266,-0.0551,
6.168,337.9152,942.5729,775.998,-89.9938,0.131,-179.8204,0.2548,-0.2442,-29.9008,-0.0455,-0.2598,-0.0492,
6.18,337.9152,942.5729,775.998,-89.9938,0.131,-179.8204,0.3911,-0.2444,-29.8684,-0.0517,-0.2598,-0.0566,
6.192,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.3254,-0.1709,-30.0796,-0.0432,-0.2548,-0.0522,
6.204,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.4084,-0.2508,-29.5708,-0.0385,-0.2658,-0.057,
6.216,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.371,-0.1615,-30.1683,-0.0432,-0.2486,-0.0522,
6.228,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.3846,-0.2522,-29.9123,-0.0339,-0.2562,-0.0526,
6.24,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.3247,-0.0405,-29.9111,-0.0447,-0.2584,-0.0564,
6.252,337.915,942.5723,776.0,-89.9938,0.1308,-179.8204,0.5024,-0.2743,-29.5747,-0.0404,-0.2644,-0.0586,
6.264,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.2659,-0.1674,-29.5621,-0.0372,-0.2643,-0.052,
6.276,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.4714,-0.3037,-29.9167,-0.0422,-0.2547,-0.0559,
6.288,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.4127,-0.1613,-29.8264,-0.0523,-0.2509,-0.055,
6.3,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.3927,-0.2238,-29.743,-0.0471,-0.2473,-0.0545,
6.312,337.915,942.5723,776.0,-89.9938,0.1308,-179.8204,0.359,-0.2696,-29.7399,-0.0371,-0.2593,-0.0536,
6.324,337.915,942.5723,776.0,-89.9938,0.1308,-179.8204,0.4325,-0.1878,-29.6928,-0.0616,-0.2613,-0.0558,
6.336,337.915,942.5723,776.0,-89.9938,0.1308,-179.8204,0.4483,-0.0297,-29.9615,-0.0373,-0.2439,-0.0548,
6.348,337.915,942.5723,776.0,-89.9938,0.1308,-179.8204,0.4582,-0.1332,-29.6609,-0.0341,-0.2598,-0.0576,
6.36,337.9143,942.5769,776.0019,-89.9939,0.1314,-179.8206,0.5313,-0.2294,-29.7021,-0.0354,-0.2622,-0.0559,
6.372,337.9164,942.5762,776.0019,-89.9938,0.1313,-179.8202,0.2507,-0.1772,-29.7758,-0.0672,-0.2424,-0.052,
6.384,337.9156,942.5739,776.0019,-89.9938,0.131,-179.8204,0.4702,-0.2415,-29.6204,-0.043,-0.2507,-0.0579,
6.396,337.9158,942.5745,776.0,-89.9938,0.1312,-179.8203,0.2844,-0.1099,-29.7796,-0.0575,-0.2429,-0.0528,
6.408,337.9156,942.5739,776.0019,-89.9938,0.131,-179.8204,0.5628,-0.1351,-29.6186,-0.0493,-0.2545,-0.0585,
6.42,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3888,-0.2035,-29.5682,-0.0543,-0.2532,-0.0554,
6.432,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3821,-0.0432,-29.6595,-0.0374,-0.2616,-0.0592,
6.444,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4937,-0.0885,-29.7028,-0.0441,-0.2495,-0.056,
6.456,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.5092,-0.2576,-30.055,-0.0447,-0.2401,-0.0591,
6.468,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3371,-0.1617,-29.7472,-0.0299,-0.2491,-0.0554,
6.48,337.9186,942.5732,775.9997,-89.994,0.1308,-179.8204,0.4216,0.0202,-29.5614,-0.071,-0.2515,-0.0542,
6.492,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.5008,-0.1428,-29.2726,-0.0419,-0.2529,-0.0549,
6.504,337.9187,942.5735,775.9974,-89.994,0.1306,-179.8205,0.3481,-0.035,-29.6094,-0.0462,-0.2496,-0.0528,
6.516,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.5523,-0.1315,-29.7974,-0.0537,-0.2484,-0.0633,
6.528,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4957,-0.0443,-30.0064,-0.06,-0.2437,-0.0605,
6.54,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3776,-0.2158,-29.4412,-0.0425,-0.253,-0.054,
6.552,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3953,-0.095,-29.1017,-0.0501,-0.2552,-0.0593,
6.564,337.9191,942.5745,776.0039,-89.994,0.1311,-179.8203,0.4554,-0.0403,-29.4851,-0.0585,-0.2459,-0.0562,
6.576,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4518,-0.1896,-29.8752,-0.0348,-0.2429,-0.0527,
6.588,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4558,-0.054,-30.2073,-0.0569,-0.2515,-0.0526,
6.6,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.5306,-0.2206,-29.3978,-0.0593,-0.2507,-0.0548,
6.612,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3877,-0.058,-29.3576,-0.0541,-0.2476,-0.0573,
6.624,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3252,-0.1125,-29.2702,-0.0472,-0.256,-0.0574,
6.636,337.9179,942.5712,776.0,-89.994,0.1308,-179.8204,0.5211,-0.1035,-29.9618,-0.0593,-0.2397,-0.0573,
6.648,337.9185,942.5729,776.0019,-89.9951,0.131,-179.8204,0.5585,-0.2289,-29.8375,-0.0474,-0.2425,-0.0577,
6.66,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3547,-0.0727,-29.9152,-0.0571,-0.2437,-0.0574,
6.672,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.5121,-0.0802,-29.2374,-0.0516,-0.2541,-0.0631,
6.684,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.2953,0.012,-29.2632,-0.0546,-0.2559,-0.0548,
6.696,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4235,-0.212,-29.3172,-0.0441,-0.2511,-0.0567,
6.708,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.5048,-0.158,-30.1364,-0.0509,-0.2461,-0.0596,
6.72,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.6665,-0.0939,-30.0088,-0.0579,-0.2356,-0.0572,
6.732,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.3448,-0.1394,-29.528,-0.0475,-0.2461,-0.0548,
6.744,337.9179,942.5712,776.0,-89.994,0.1308,-179.8204,0.2899,-0.1749,-29.1387,-0.0584,-0.2531,-0.0569,
6.756,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4467,0.0293,-28.9694,-0.0726,-0.2562,-0.0616,
6.768,337.918,942.5715,775.9977,-89.994,0.1306,-179.8205,0.4854,-0.1003,-30.2164,-0.0457,-0.2367,-0.0521,
6.78,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.6617,-0.1849,-29.9721,-0.0411,-0.2487,-0.0614,
6.792,337.9185,942.5729,776.0019,-89.994,0.131,-179.8204,0.4256,-0.0515,-29.9546,-0.0599,-0.2412,-0.054,
6.804,337.9179,942.5712,776.0,-89.994,0.1308,-179.8204,0.4372,-0.0678,-28.9672,-0.0603,-0.2584,-0.0576,
6.816,337.9179,942.5712,776.0,-89.994,0.1308,-179.8204,0.2524,-0.0177,-29.0432,-0.0534,-0.2596,-0.0518,
6.828,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.5824,-0.1118,-29.714,-0.0476,-0.2455,-0.0626,
6.84,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.6661,-0.1518,-30.3493,-0.057,-0.2362,-0.0551,
6.852,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.52,-0.2616,-29.9667,-0.0373,-0.2444,-0.0567,
6.864,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3968,0.0331,-29.3099,-0.0709,-0.2513,-0.0588,
6.876,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3227,-0.1377,-28.8431,-0.0521,-0.2569,-0.0597,
6.888,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3887,-0.0125,-29.314,-0.0551,-0.2536,-0.0589,
6.9,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.4558,-0.0698,-30.4344,-0.0482,-0.2396,-0.0567,
6.912,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.6817,-0.2078,-30.0594,-0.0414,-0.2371,-0.059,
6.924,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3082,-0.1238,-29.7811,-0.0577,-0.2431,-0.0536,
6.936,337.9187,942.5709,776.0,-89.9943,0.1309,-179.8208,0.3071,-0.0529,-28.749,-0.0495,-0.2661,-0.0563,
6.948,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.2443,0.1186,-29.3847,-0.0785,-0.248,-0.0537,
6.96,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.5696,-0.2069,-30.0127,-0.0352,-0.2442,-0.0582,
6.972,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.5013,-0.1228,-30.307,-0.0519,-0.2402,-0.0577,
6.984,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.5402,-0.0777,-29.8771,-0.0664,-0.2493,-0.0622,
6.996,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.1751,0.0241,-28.8306,-0.0573,-0.258,-0.0546,
7.008,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3519,-0.1014,-28.8813,-0.0501,-0.2615,-0.057,
7.02,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3024,-0.1747,-29.9976,-0.0598,-0.2387,-0.0542,
7.032,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.6675,-0.1569,-30.2708,-0.0541,-0.2379,-0.0602,
7.044,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.3872,-0.1211,-30.303,-0.0472,-0.2463,-0.0569,
7.056,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.4192,-0.0514,-29.2299,-0.0735,-0.2607,-0.0654,
7.068,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.1791,0.0166,-28.6141,-0.0574,-0.2648,-0.0548,
7.08,337.9208,942.5702,776.0,-89.9942,0.1308,-179.8204,0.2247,0.0171,-29.6031,-0.0513,-0.2583,-0.0535,
7.092,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.5972,-0.0608,-29.9205,-0.0603,-0.2566,-0.0628,
7.104,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.451,-0.1487,-30.4732,-0.0536,-0.2387,-0.0543,
7.116,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.5593,-0.0999,-29.7892,-0.0503,-0.2486,-0.0566,
7.128,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.181,-0.0064,-29.127,-0.0516,-0.2596,-0.0509,
7.14,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.4385,0.056,-29.4365,-0.0781,-0.2544,-0.0592,
7.152,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.4827,-0.1083,-29.9544,-0.0532,-0.2443,-0.0523,
7.164,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.5255,-0.1929,-30.3487,-0.0528,-0.242,-0.0569,
7.176,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.4666,-0.136,-29.7458,-0.0671,-0.2433,-0.0593,
7.188,337.9189,942.5715,775.998,-89.9943,0.1311,-179.8207,0.2596,0.02,-29.0923,-0.0664,-0.2589,-0.0591,
7.2,337.9201,942.5683,776.0003,-89.9942,0.1308,-179.8204,0.3978,-0.0577,-29.1031,-0.0497,-0.2654,-0.0632,
7.212,337.9202,942.5686,775.998,-89.9942,0.1306,-179.8205,0.3181,-0.0479,-29.4802,-0.0523,-0.2493,-0.0538,
7.224,337.9201,942.5683,776.0003,-89.9942,0.1308,-179.8204,0.6253,-0.0915,-30.0982,-0.0518,-0.2484,-0.0627,
7.236,337.9201,942.5683,776.0003,-89.9942,0.1308,-179.8204,0.3335,-0.1938,-30.1287,-0.0525,-0.2415,-0.0549,
7.248,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.3873,-0.1305,-29.2713,-0.058,-0.2593,-0.0606,
7.26,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.3222,-0.0652,-29.2155,-0.0764,-0.2545,-0.0548,
7.272,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.4725,-0.2238,-29.3176,-0.0458,-0.2592,-0.059,
7.284,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.4686,-0.1442,-30.0877,-0.0641,-0.2466,-0.0588,
7.296,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.536,-0.0311,-30.3824,-0.0672,-0.2366,-0.0525,
7.308,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.5043,-0.2433,-29.5334,-0.058,-0.2528,-0.0604,
7.32,337.9196,942.5669,775.9961,-89.9942,0.1305,-179.8205,0.3215,-0.0894,-29.3502,-0.0528,-0.2594,-0.0555,
7.332,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.477,0.0336,-29.0095,-0.0696,-0.2632,-0.0606,
7.344,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.3416,-0.14,-29.7804,-0.0504,-0.246,-0.0519,
7.356,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.5556,-0.2407,-30.0488,-0.031,-0.2582,-0.0563,
7.368,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.5699,-0.0688,-30.1768,-0.0603,-0.2512,-0.0609,
7.38,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.3759,-0.0488,-29.5114,-0.0732,-0.2618,-0.0526,
7.392,337.9195,942.5666,775.9984,-89.9942,0.1306,-179.8205,0.3446,-0.1282,-29.1361,-0.0593,-0.2764,-0.0613,
7.404,337.9189,942.565,775.9964,-89.9942,0.1305,-179.8205,0.2082,-0.1351,-29.3883,-0.0666,-0.2522,-0.054,
7.416,337.9189,942.565,775.9964,-89.9942,0.1305,-179.8205,0.4451,-0.1054,-30.0733,-0.0695,-0.2514,-0.0511,
7.428,337.9168,942.5657,775.9964,-89.9943,0.1306,-179.8209,0.5573,-0.1544,-30.5176,-0.0464,-0.244,-0.0541,
7.44,337.9189,942.565,775.9964,-89.9942,0.1305,-179.8205,0.4614,-0.1224,-30.3857,-0.0697,-0.2482,-0.0591,
7.452,337.9189,942.565,775.9964,-89.9942,0.1305,-179.8205,0.4097,-0.0417,-29.438,-0.0613,-0.2638,-0.0593,
7.464,337.9189,942.565,775.9964,-89.9942,0.1305,-179.8205,0.3208,-0.0705,-29.6108,-0.0511,-0.2618,-0.0584,
7.476,337.9189,942.565,775.9964,-89.9942,0.1305,-179.8205,0.5348,-0.2549,-29.8689,-0.0565,-0.269,-0.0588,
