time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.096,339.5366,943.6176,774.6216,-90.0027,0.1063,179.6013,-3.947,-7.015,-6.2985,1.0347,-0.0696,0.1104,
6.108,339.5405,943.6194,774.6171,-90.0028,0.1063,179.6013,-4.0755,-6.9004,-6.2053,1.0288,-0.0574,0.116,
6.12,339.5444,943.6212,774.6125,-90.003,0.1063,179.6013,-3.6618,-6.9636,-5.1887,1.0256,-0.0499,0.1138,
6.132,339.5476,943.6233,774.6079,-90.0019,0.1062,179.6017,-3.7741,-6.8826,-4.9802,1.0176,-0.0304,0.1115,
6.144,339.5471,943.6285,774.6053,-90.002,0.1066,179.6014,-3.6537,-6.7415,-4.0436,1.013,-0.0256,0.1079,
6.156,339.5511,943.6306,774.5985,-90.0022,0.1064,179.6013,-3.6637,-6.6815,-3.991,0.9838,0.0011,0.1158,
6.168,339.5512,943.6308,774.5962,-90.0022,0.1063,179.6013,-3.3744,-6.6583,-3.7033,0.9806,-0.0058,0.1075,
6.18,339.5552,943.6326,774.5916,-90.0013,0.1063,179.6013,-3.5489,-6.5261,-3.4318,0.972,-0.0016,0.1146,
6.192,339.5591,943.6344,774.5871,-90.0015,0.1063,179.6013,-3.1848,-6.514,-3.1934,0.9564,0.0191,0.1076,
6.204,339.5601,943.6372,774.5825,-90.0015,0.1064,179.6013,-3.1314,-6.3247,-3.2268,0.9363,0.024,0.1113,
6.216,339.5639,943.6387,774.5802,-90.0017,0.1066,179.6014,-3.0087,-6.3727,-2.7565,0.9354,0.0308,0.1138,
6.228,339.5642,943.6393,774.5757,-90.0017,0.1062,179.6013,-2.9501,-6.1459,-2.4139,0.9186,0.0254,0.108,
6.24,339.5689,943.6433,774.5711,-90.0009,0.1066,179.6014,-2.8359,-6.1287,-2.5911,0.8947,0.0374,0.1033,
6.252,339.5699,943.6462,774.5665,-90.0009,0.1067,179.6014,-2.6418,-5.9828,-2.3816,0.8976,0.0558,0.1072,
6.264,339.5729,943.6454,774.5642,-90.0011,0.1065,179.6014,-2.5326,-5.8989,-2.3831,0.8641,0.0567,0.1,
6.276,339.5748,943.6505,774.5597,-90.0011,0.1069,179.6015,-2.3728,-5.8479,-2.2158,0.8584,0.0765,0.103,
6.288,339.5787,943.6523,774.5551,-90.0013,0.1069,179.6015,-2.3703,-5.706,-2.2143,0.8407,0.0887,0.103,
6.3,339.5819,943.6543,774.5505,-90.0012,0.1068,179.6019,-2.1122,-5.7046,-1.7936,0.8312,0.0922,0.0993,
6.312,339.5836,943.6566,774.5483,-90.0015,0.1071,179.6016,-2.2409,-5.5036,-1.9579,0.804,0.1017,0.0988,
6.324,339.5846,943.6594,774.5437,-90.0005,0.1072,179.6016,-1.9732,-5.4182,-1.4973,0.8045,0.1067,0.0951,
6.336,339.5885,943.6612,774.5391,-90.0007,0.1072,179.6016,-1.8689,-5.2753,-1.7073,0.7702,0.1269,0.0971,
6.348,339.591,943.6613,774.5349,-90.0005,0.1071,179.602,-1.6279,-5.303,-1.5906,0.7695,0.1241,0.0905,
6.36,339.5936,943.6661,774.5303,-90.0009,0.1076,179.6018,-1.7736,-5.0029,-1.3688,0.7464,0.1335,0.0904,
6.372,339.5945,943.6686,774.528,-90.0009,0.1078,179.6019,-1.3428,-5.1263,-1.4279,0.7442,0.137,0.0848,
6.384,339.5983,943.6701,774.5258,-90.0011,0.108,179.6019,-1.3973,-4.8766,-1.5865,0.716,0.1481,0.0894,
6.396,339.6023,943.6719,774.5212,-90.0002,0.1081,179.602,-1.3081,-4.8208,-1.3333,0.7075,0.1468,0.0851,
6.408,339.6033,943.6747,774.5166,-90.0002,0.1081,179.602,-1.3526,-4.6925,-1.198,0.6867,0.1495,0.0851,
6.42,339.6046,943.6782,774.5101,-90.0003,0.1083,179.602,-1.2458,-4.6451,-1.019,0.6648,0.132,0.0821,
6.432,339.6085,943.6799,774.5056,-90.0004,0.1084,179.6021,-1.2682,-4.4657,-0.9309,0.6655,0.1328,0.083,
6.444,339.6123,943.6814,774.5033,-90.0006,0.1086,179.6021,-1.2325,-4.4448,-0.6289,0.6493,0.1263,0.0795,
6.456,339.6135,943.6849,774.4968,-90.0007,0.1088,179.6022,-1.2051,-4.3607,-0.4587,0.6293,0.1274,0.0745,
6.468,339.6174,943.6864,774.4945,-90.0009,0.109,179.6023,-1.2945,-4.0604,-0.5322,0.6093,0.1195,0.0743,
6.48,339.6192,943.6914,774.4899,-90.0009,0.1094,179.6024,-1.1955,-4.0309,-0.5308,0.6095,0.1183,0.0761,
6.492,339.6196,943.6923,774.4857,-89.9998,0.1094,179.6024,-1.2299,-3.9928,-0.6534,0.5787,0.126,0.0755,
6.504,339.6234,943.6938,774.4834,-90.0,0.1096,179.6025,-1.1475,-3.9176,-0.5683,0.5631,0.1207,0.0708,
6.516,339.6244,943.6966,774.4788,-90.0001,0.1097,179.6025,-1.0753,-3.9108,-0.6933,0.5601,0.1148,0.072,
6.528,339.6284,943.6987,774.4746,-90.0003,0.11,179.6027,-1.035,-3.832,-0.5641,0.5505,0.1116,0.0695,
6.54,339.6295,943.7016,774.47,-90.0003,0.1101,179.6027,-1.0022,-3.7157,-0.5189,0.5355,0.1151,0.0688,
6.552,339.6306,943.7047,774.4658,-89.9992,0.1105,179.6028,-0.9633,-3.6706,-0.0889,0.521,0.106,0.0644,
6.564,339.634,943.7048,774.4593,-89.9994,0.1103,179.6028,-1.0273,-3.553,-0.685,0.5122,0.1159,0.0669,
6.576,339.6349,943.7074,774.457,-89.9995,0.1105,179.6029,-0.7391,-3.4469,-0.3489,0.5055,0.108,0.0611,
6.588,339.6389,943.7095,774.4527,-89.9997,0.1109,179.603,-0.9867,-3.2666,-0.6328,0.4783,0.1139,0.0649,
6.6,339.6379,943.7067,774.4443,-89.9997,0.1103,179.6028,-0.8501,-3.2314,-0.3822,0.4904,0.1073,0.0623,
6.612,339.6412,943.7066,774.4401,-89.9999,0.1103,179.6028,-0.8788,-3.1231,-0.6737,0.4635,0.1082,0.0621,
6.624,339.6424,943.71,774.4336,-89.9999,0.1105,179.6029,-0.8254,-3.3361,-0.6856,0.4727,0.113,0.0584,
6.636,339.6427,943.7109,774.4293,-89.9999,0.1106,179.6029,-0.7983,-3.0678,-0.7617,0.4491,0.1088,0.0583,
6.648,339.6455,943.7094,774.4209,-90.0001,0.1103,179.6028,-0.8178,-3.0735,-0.6817,0.4565,0.1149,0.0572,
6.66,339.6452,943.7086,774.4147,-89.999,0.1101,179.6027,-0.6882,-3.1111,-0.2028,0.4319,0.1014,0.0552,
6.672,339.6486,943.7091,774.4085,-89.9993,0.1104,179.6028,-0.7699,-3.0369,-0.805,0.4315,0.1117,0.0551,
6.684,339.6483,943.708,774.4046,-89.9993,0.1104,179.6028,-0.6237,-3.0175,-0.5934,0.4285,0.1032,0.0518,
6.696,339.6482,943.7078,774.3939,-89.9993,0.1099,179.6027,-0.7201,-2.8698,-0.6703,0.4051,0.1031,0.0513,
6.708,339.6508,943.706,774.3877,-89.9995,0.1098,179.6026,-0.7439,-2.9654,-0.5066,0.4279,0.0952,0.0485,
6.72,339.65,943.7036,774.3796,-89.9995,0.1095,179.6025,-0.9074,-2.8369,-0.3607,0.4044,0.0892,0.0519,
6.732,339.6534,943.704,774.3734,-89.9997,0.1097,179.6026,-0.7831,-2.9074,-0.6231,0.4093,0.088,0.0506,
6.744,339.6531,943.7033,774.3672,-89.9997,0.1096,179.6025,-0.8063,-2.6742,-0.3559,0.4047,0.0853,0.0547,
6.756,339.6529,943.7025,774.361,-89.9997,0.1095,179.6025,-0.8219,-2.7019,-0.4442,0.3925,0.0871,0.0507,
6.768,339.6556,943.701,774.3526,-89.9989,0.1092,179.6024,-0.8045,-2.8594,-0.4437,0.3846,0.0821,0.049,
6.78,339.6556,943.7008,774.3444,-89.9989,0.1092,179.6024,-0.7596,-2.7013,-0.1852,0.3774,0.0762,0.0465,
6.792,339.6553,943.7001,774.3383,-89.9989,0.1091,179.6024,-0.8795,-2.6427,-0.2641,0.3769,0.0716,0.0483,
6.804,339.6551,943.6996,774.3298,-89.9989,0.1088,179.6022,-0.848,-2.6353,-0.3903,0.362,0.0762,0.0485,
6.816,339.6586,943.7,774.3236,-89.9991,0.109,179.6023,-0.8206,-2.5465,-0.1714,0.3601,0.069,0.0493,
6.828,339.6583,943.6993,774.3175,-89.9991,0.1089,179.6023,-0.904,-2.4224,-0.468,0.3528,0.0732,0.0498,
6.84,339.6586,943.7002,774.3132,-89.9992,0.1089,179.6023,-0.6089,-2.5247,-0.4384,0.3585,0.0741,0.0457,
6.852,339.6615,943.699,774.3051,-89.9994,0.109,179.6023,-0.8249,-2.3515,-0.7245,0.3357,0.0671,0.0456,
6.864,339.6607,943.6968,774.2947,-89.9994,0.1085,179.6022,-0.732,-2.3975,-0.2568,0.3499,0.0593,0.045,
6.876,339.6604,943.6961,774.2885,-89.9994,0.1084,179.6021,-0.8237,-2.3526,-0.4663,0.3342,0.0645,0.0453,
6.888,339.661,943.6975,774.2823,-89.9994,0.1086,179.6022,-0.7887,-2.415,-0.1658,0.3378,0.0482,0.0425,
6.9,339.6637,943.696,774.2739,-89.9996,0.1083,179.6021,-0.8585,-2.3252,-0.3667,0.3167,0.053,0.0479,
6.912,339.6634,943.6953,774.2677,-89.9996,0.1082,179.602,-0.6835,-2.3958,-0.2087,0.323,0.0502,0.0411,
6.924,339.6626,943.6929,774.2596,-89.9986,0.1079,179.6019,-0.8589,-2.2429,-0.4995,0.3192,0.0554,0.0457,
6.936,339.666,943.6933,774.2534,-89.9988,0.1081,179.602,-0.7207,-2.3603,-0.3784,0.3116,0.0489,0.039,
6.948,339.6657,943.6925,774.2472,-89.9988,0.108,179.602,-0.7942,-2.2284,-0.5432,0.3118,0.0554,0.0442,
6.96,339.6663,943.694,774.241,-89.9988,0.1082,179.6021,-0.6584,-2.1986,-0.2977,0.3044,0.0562,0.0357,
6.972,339.666,943.6933,774.2349,-89.9989,0.1081,179.602,-0.7382,-2.1855,-0.544,0.3168,0.0472,0.0427,
6.984,339.6658,943.6928,774.2264,-89.9989,0.1078,179.6019,-0.7514,-2.2041,-0.4599,0.3061,0.0532,0.0409,
6.996,339.6693,943.6932,774.2202,-89.9991,0.108,179.602,-0.7042,-2.1211,-0.2871,0.3025,0.0516,0.0408,
7.008,339.669,943.6925,774.214,-89.9991,0.1079,179.6019,-0.756,-2.1215,-0.2857,0.2996,0.0522,0.0408,
7.02,339.6687,943.6917,774.2079,-89.9991,0.1078,179.6019,-0.6938,-2.0849,-0.1512,0.285,0.0462,0.0409,
7.032,339.6685,943.6909,774.2017,-89.9991,0.1076,179.6018,-0.6692,-2.0888,-0.0321,0.2893,0.0535,0.0372,
7.044,339.6689,943.6921,774.1952,-89.9991,0.1075,179.6018,-0.5548,-2.0252,-0.1969,0.2796,0.0478,0.0394,
7.056,339.6715,943.6903,774.189,-89.9993,0.1074,179.6017,-0.7011,-1.8705,-0.4908,0.2594,0.0552,0.0391,
7.068,339.6713,943.6895,774.1828,-89.9993,0.1072,179.6017,-0.519,-1.9126,-0.1603,0.2704,0.0514,0.0337,
7.08,339.671,943.6888,774.1767,-89.9994,0.1071,179.6017,-0.7026,-1.8327,-0.3233,0.2597,0.0618,0.038,
7.092,339.6708,943.6883,774.1682,-89.9994,0.1068,179.6015,-0.5217,-1.9017,-0.4557,0.2662,0.0422,0.0335,
7.104,339.6749,943.6904,774.164,-89.9985,0.1072,179.6017,-0.6968,-1.8281,-0.4903,0.2614,0.0475,0.0376,
7.116,339.6717,943.6907,774.1578,-89.9984,0.1071,179.6016,-0.607,-1.8725,-0.1111,0.2546,0.0514,0.0337,
7.128,339.6751,943.6911,774.1516,-89.9986,0.1073,179.6017,-0.5651,-1.6985,-0.5326,0.2464,0.0415,0.034,
7.14,339.6749,943.6903,774.1454,-89.9986,0.1072,179.6017,-0.4597,-1.8255,-0.1503,0.252,0.0429,0.035,
7.152,339.6753,943.6915,774.1389,-89.9986,0.107,179.6016,-0.6444,-1.8102,-0.5696,0.2407,0.0484,0.0387,
7.164,339.675,943.6907,774.1327,-89.9986,0.1069,179.6016,-0.496,-1.7928,-0.3713,0.245,0.0425,0.0279,
7.176,339.6777,943.6889,774.1266,-89.9988,0.1068,179.6015,-0.6896,-1.7323,-0.3961,0.2417,0.0455,0.0386,
7.188,339.6782,943.6904,774.1204,-89.9988,0.107,179.6016,-0.6369,-1.818,-0.363,0.2479,0.0442,0.0335,
7.2,339.6779,943.6897,774.1142,-89.9989,0.1069,179.6016,-0.5637,-1.7979,-0.4503,0.2496,0.0475,0.0345,
7.212,339.6777,943.6889,774.108,-89.9989,0.1067,179.6015,-0.6421,-1.7334,-0.4,0.2416,0.0449,0.0362,
7.224,339.6788,943.692,774.1038,-89.9989,0.1071,179.6017,-0.5203,-1.7988,-0.1471,0.2405,0.0435,0.0342,
7.236,339.6815,943.6905,774.0953,-89.9991,0.1068,179.6016,-0.5244,-1.7713,-0.5773,0.2409,0.047,0.0339,
7.248,339.6812,943.6894,774.0914,-89.9991,0.1068,179.6016,-0.53,-1.7195,-0.2757,0.2326,0.0435,0.032,
7.26,339.681,943.689,774.083,-89.9991,0.1065,179.6015,-0.7979,-1.7623,-0.4418,0.234,0.0476,0.0344,
7.272,339.6813,943.6899,774.0787,-89.9991,0.1066,179.6015,-0.4508,-1.7115,-0.1927,0.237,0.0384,0.0304,
7.284,339.6819,943.6913,774.0726,-89.9992,0.1068,179.6016,-0.6058,-1.7032,-0.2307,0.2299,0.046,0.0327,
7.296,339.6822,943.6922,774.0683,-89.9981,0.1068,179.6016,-0.4844,-1.6897,-0.406,0.2314,0.0455,0.0314,
7.308,339.6819,943.6915,774.0622,-89.9981,0.1067,179.6015,-0.5363,-1.7196,-0.1488,0.2266,0.0435,0.0294,
7.32,339.6854,943.6919,774.056,-89.9983,0.1069,179.6016,-0.6187,-1.5663,-0.1806,0.2152,0.045,0.0337,
7.332,339.6851,943.6911,774.0498,-89.9984,0.1068,179.6016,-0.5283,-1.5703,-0.2722,0.2105,0.0431,0.029,
7.344,339.6854,943.692,774.0456,-89.9984,0.1068,179.6016,-0.4997,-1.6418,-0.1471,0.214,0.0404,0.0271,
7.356,339.6854,943.6919,774.0374,-89.9984,0.1069,179.6016,-0.4845,-1.5681,-0.1424,0.2045,0.0425,0.0289,
7.368,339.6858,943.693,774.0309,-89.9984,0.1068,179.6016,-0.3803,-1.4913,-0.5283,0.1919,0.0488,0.0288,
7.38,339.6862,943.6942,774.027,-89.9984,0.1072,179.6017,-0.3492,-1.4581,-0.0971,0.1922,0.0398,0.0284,
7.392,339.689,943.6927,774.0186,-89.9986,0.1069,179.6016,-0.4053,-1.3973,-0.2237,0.187,0.0454,0.0293,
7.404,339.6893,943.6936,774.0143,-89.9987,0.1069,179.6016,-0.3271,-1.3901,-0.0972,0.19,0.0395,0.0276,
7.416,339.689,943.6928,774.0082,-89.9987,0.1068,179.6016,-0.5128,-1.3763,-0.4384,0.18,0.0459,0.0263,
7.428,339.6896,943.6943,774.002,-89.9987,0.107,179.6016,-0.2631,-1.373,-0.1802,0.1812,0.0403,0.0287,
7.44,339.6893,943.6935,773.9958,-89.9987,0.1069,179.6016,-0.4853,-1.2911,-0.5149,0.1781,0.037,0.03,
7.452,339.6898,943.695,773.9896,-89.9987,0.1071,179.6017,-0.3677,-1.353,-0.4296,0.1698,0.0214,0.0253,
7.464,339.6902,943.6959,773.9854,-89.9988,0.1071,179.6017,-0.6737,-1.3474,-0.6809,0.1808,0.0226,0.0287,
7.476,339.6899,943.6951,773.9792,-89.9988,0.107,179.6016,-0.4522,-1.2772,-0.6798,0.1769,0.0023,0.0251,
7.488,339.6896,943.6944,773.973,-89.9988,0.1068,179.6016,-0.8897,-1.3132,-1.1411,0.1564,-0.0009,0.0223,
7.5,339.6915,943.6972,773.9688,-89.9991,0.1074,179.6014,-0.6356,-1.3805,-1.0156,0.1821,-0.0238,0.0225,
7.512,339.6934,943.6957,773.9626,-89.999,0.1071,179.6017,-0.8913,-1.3483,-1.4303,0.1681,-0.0325,0.024,
7.524,339.6932,943.6952,773.9542,-89.999,0.1068,179.6016,-1.0894,-1.3428,-1.0357,0.1775,-0.0554,0.0237,
7.536,339.6938,943.6967,773.948,-89.9991,0.107,179.6017,-1.1892,-1.2883,-1.5399,0.1725,-0.0693,0.0247,
7.548,339.6934,943.6956,773.9441,-89.9991,0.1071,179.6017,-1.3209,-1.4025,-1.7527,0.1834,-0.0859,0.0225,
7.56,339.6975,943.698,773.9376,-89.9993,0.1073,179.6018,-1.6887,-1.4565,-1.8288,0.1998,-0.0974,0.0257,
7.572,339.6973,943.6973,773.9314,-89.9993,0.1072,179.6017,-1.6154,-1.5194,-1.823,0.214,-0.1232,0.0269,
7.584,339.697,943.6965,773.9252,-89.9993,0.107,179.6017,-1.8069,-1.647,-2.0742,0.2158,-0.1307,0.0279,
7.596,339.6976,943.698,773.919,-89.9983,0.1073,179.6018,-1.9678,-1.7755,-2.291,0.2279,-0.1293,0.0278,
7.608,339.6979,943.6989,773.9148,-89.9983,0.1073,179.6018,-2.0181,-2.002,-2.1603,0.2641,-0.1534,0.0309,
7.62,339.6976,943.6981,773.9086,-89.9994,0.1072,179.6017,-2.3592,-2.0151,-2.5367,0.2646,-0.1543,0.0337,
7.632,339.6982,943.6996,773.9025,-89.9983,0.1074,179.6018,-2.2021,-2.1631,-2.2444,0.2924,-0.1743,0.0309,
7.644,339.6979,943.6988,773.8963,-89.9984,0.1073,179.6018,-2.6019,-2.1638,-2.6143,0.3036,-0.177,0.0394,
7.656,339.6984,943.7003,773.8901,-89.9994,0.1075,179.6018,-2.5564,-2.3561,-2.4472,0.3206,-0.188,0.0382,
7.668,339.7011,943.6985,773.8839,-89.9986,0.1074,179.6018,-2.8933,-2.3647,-2.6976,0.3256,-0.1865,0.0408,
7.68,339.7008,943.6977,773.8777,-89.9986,0.1072,179.6018,-2.7145,-2.4131,-2.4881,0.3306,-0.1953,0.0382,
7.692,339.7013,943.6992,773.8716,-89.9986,0.1075,179.6018,-2.9188,-2.3302,-2.4376,0.341,-0.2013,0.0414,
7.704,339.7017,943.7001,773.8673,-89.9986,0.1075,179.6018,-2.8348,-2.5717,-2.4479,0.3528,-0.2069,0.0371,
7.716,339.7007,943.6973,773.8589,-89.9986,0.1068,179.6016,-3.122,-2.6057,-2.7413,0.3589,-0.205,0.0405,
7.728,339.7012,943.6988,773.8527,-89.9987,0.1071,179.6017,-2.9896,-2.7008,-3.0448,0.371,-0.2054,0.0425,
7.74,339.7024,943.702,773.8485,-89.9987,0.1074,179.6018,-3.1491,-2.789,-2.8259,0.4,-0.2101,0.0494,
7.752,339.7021,943.7012,773.8423,-89.9987,0.1073,179.6018,-3.1979,-2.8414,-3.2157,0.4055,-0.2042,0.0489,
7.764,339.7047,943.6994,773.8361,-89.9989,0.1072,179.6017,-3.0866,-2.9226,-3.1404,0.4207,-0.2045,0.0462,
7.776,339.7044,943.6986,773.8299,-89.9989,0.107,179.6017,-3.2738,-3.0651,-3.2643,0.4477,-0.2145,0.0511,
7.788,339.7048,943.6995,773.8257,-89.9989,0.1071,179.6017,-3.1848,-3.2646,-3.6687,0.4525,-0.1974,0.0453,
7.8,339.7051,943.7004,773.8215,-89.9989,0.1071,179.6017,-3.3343,-3.2932,-3.4515,0.4718,-0.1897,0.0521,
7.812,339.7049,943.6999,773.813,-89.999,0.1068,179.6016,-3.3808,-3.3473,-3.5373,0.4951,-0.1973,0.0546,
7.824,339.7052,943.7008,773.8088,-89.999,0.1068,179.6016,-3.3271,-3.6056,-3.1971,0.4993,-0.1918,0.057,
7.836,339.705,943.7,773.8026,-89.999,0.1067,179.6016,-3.4511,-3.6715,-3.6737,0.5047,-0.1833,0.0557,
7.848,339.709,943.7021,773.7984,-89.9992,0.1071,179.6017,-3.2885,-3.6862,-3.5112,0.5221,-0.1784,0.0562,
7.86,339.7065,943.7043,773.7919,-89.999,0.107,179.6017,-3.2759,-3.7343,-3.8598,0.5394,-0.1716,0.0581,
7.872,339.7069,943.7052,773.7876,-89.9991,0.107,179.6017,-3.0146,-3.8179,-3.5748,0.5602,-0.1603,0.0583,
7.884,339.7101,943.705,773.7834,-89.9992,0.107,179.6017,-3.2792,-3.847,-3.5229,0.5633,-0.1504,0.0652,
7.896,339.7105,943.7062,773.7769,-89.9993,0.1069,179.6017,-3.0945,-4.0749,-3.4538,0.581,-0.1488,0.0607,
7.908,339.7109,943.7074,773.7704,-89.9993,0.1068,179.6016,-3.282,-4.0503,-3.494,0.592,-0.1306,0.0677,
7.92,339.7098,943.7044,773.7642,-89.9993,0.1063,179.6014,-2.9608,-4.0426,-2.9472,0.5959,-0.1253,0.0662,
7.932,339.7111,943.7078,773.7577,-89.9993,0.1065,179.6015,-3.1462,-4.1841,-2.946,0.6049,-0.1254,0.0675,
7.944,339.7122,943.7109,773.7535,-89.9993,0.1069,179.6017,-3.0735,-4.1478,-2.6473,0.6052,-0.1146,0.0703,
7.956,339.7127,943.7121,773.747,-89.9983,0.1068,179.6016,-3.0485,-4.2398,-2.2641,0.6039,-0.1149,0.0688,
7.968,339.716,943.7122,773.7404,-89.9985,0.1066,179.6016,-3.1236,-4.0763,-2.302,0.603,-0.1059,0.073,
7.98,339.7162,943.7128,773.7385,-89.9996,0.1068,179.6016,-3.0373,-4.3106,-1.9196,0.6119,-0.1116,0.0731,
7.992,339.7168,943.7143,773.7297,-89.9985,0.1065,179.6015,-3.2196,-4.192,-2.4802,0.6122,-0.0886,0.0744,
8.004,339.7171,943.7151,773.7255,-89.9996,0.1066,179.6015,-2.7971,-4.1089,-2.0225,0.6198,-0.0879,0.0707,
8.016,339.718,943.7177,773.7232,-89.9996,0.1068,179.6016,-2.8727,-4.1965,-2.2284,0.6175,-0.0826,0.0774,
8.028,339.7213,943.7178,773.7167,-89.9998,0.1066,179.6016,-2.6044,-4.2406,-1.91,0.6058,-0.0598,0.0668,
8.04,339.7216,943.7187,773.7124,-89.9998,0.1066,179.6016,-2.5316,-4.1723,-1.9154,0.6109,-0.0432,0.0691,
8.052,339.7221,943.7198,773.7059,-89.9988,0.1065,179.6015,-2.4866,-4.1331,-1.776,0.583,-0.0314,0.0747,
8.064,339.7224,943.7207,773.7017,-89.9988,0.1066,179.6015,-2.3305,-4.1963,-1.5816,0.5997,-0.0196,0.0692,
8.076,339.7228,943.7219,773.6952,-89.9988,0.1064,179.6015,-2.2635,-4.0872,-1.759,0.5994,-0.0096,0.0678,
8.088,339.7232,943.7228,773.691,-89.9988,0.1065,179.6015,-2.1965,-4.087,-1.5058,0.5947,-0.003,0.0666,
8.1,339.7273,943.7252,773.6845,-89.999,0.1067,179.6016,-2.1311,-3.9663,-1.6306,0.5901,0.0112,0.0725,
8.112,339.7276,943.726,773.6802,-89.999,0.1067,179.6016,-1.8447,-3.9893,-1.3469,0.5907,0.027,0.0687,
8.124,339.7281,943.7272,773.6737,-89.999,0.1066,179.6016,-1.8338,-3.9015,-1.4276,0.5799,0.0385,0.0729,
8.136,339.7313,943.727,773.6695,-89.9992,0.1066,179.6016,-1.6182,-3.9644,-1.1452,0.5801,0.0402,0.0634,
8.148,339.7325,943.7305,773.663,-89.9993,0.1068,179.6016,-1.7104,-3.7871,-1.3026,0.563,0.0568,0.0727,
8.16,339.733,943.7316,773.6565,-89.9993,0.1067,179.6016,-1.549,-3.7995,-1.2683,0.5566,0.0566,0.067,
8.172,339.7332,943.73,773.6522,-89.9996,0.1065,179.6011,-1.4765,-3.8271,-1.2693,0.5577,0.0633,0.0694,
8.184,339.7374,943.7349,773.6457,-89.9995,0.107,179.6017,-1.4935,-3.7121,-1.18,0.5411,0.0666,0.0686,
8.196,339.7356,943.7365,773.6415,-89.9996,0.1071,179.6014,-1.3369,-3.7108,-1.1061,0.5334,0.0756,0.0627,
8.208,339.736,943.7377,773.635,-89.9997,0.107,179.6013,-1.3273,-3.6252,-1.3622,0.524,0.088,0.0647,
8.22,339.742,943.7384,773.6327,-89.9997,0.1071,179.6017,-1.0738,-3.637,-1.0655,0.5279,0.074,0.0621,
8.232,339.7397,943.7387,773.6242,-89.9999,0.1069,179.6013,-1.2847,-3.5017,-1.3571,0.5179,0.0948,0.0689,
8.244,339.7422,943.7388,773.62,-89.9998,0.1068,179.6016,-0.9306,-3.5434,-0.9382,0.5048,0.0871,0.0612,
8.256,339.7455,943.7389,773.6135,-89.9999,0.1067,179.6016,-1.2222,-3.4649,-1.1412,0.5048,0.0896,0.0664,
8.268,339.743,943.7389,773.6073,-90.0001,0.1066,179.6012,-0.9377,-3.4876,-0.8526,0.498,0.0879,0.0595,
8.28,339.7443,943.7423,773.6008,-90.0001,0.1069,179.6013,-1.1694,-3.3065,-1.1377,0.4858,0.0937,0.0658,
8.292,339.7483,943.7444,773.5966,-90.0003,0.1073,179.6014,-0.8582,-3.3669,-0.727,0.4829,0.0942,0.0562,
8.304,339.7508,943.7446,773.5923,-89.9992,0.1072,179.6018,-1.0467,-3.2492,-0.8029,0.4682,0.1104,0.0619,
8.316,339.7485,943.7448,773.5839,-90.0003,0.107,179.6013,-0.6894,-3.2316,-0.7246,0.4604,0.107,0.0581,
8.328,339.7517,943.7447,773.5797,-90.0005,0.107,179.6013,-0.8285,-3.0957,-0.8999,0.4712,0.1119,0.0566,
8.34,339.755,943.7471,773.5754,-89.9994,0.1073,179.6018,-0.8588,-3.1033,-0.8452,0.4578,0.0962,0.0577,
8.352,339.7518,943.7448,773.5692,-89.9995,0.1069,179.6013,-0.6859,-3.0176,-0.6805,0.442,0.1132,0.0558,
8.364,339.7558,943.7469,773.565,-89.9997,0.1073,179.6015,-0.9236,-2.9012,-0.7957,0.4424,0.1033,0.0594,
8.376,339.7565,943.7486,773.5566,-89.9997,0.1074,179.6015,-0.6621,-2.9931,-0.6354,0.4379,0.1019,0.0535,
8.388,339.7568,943.7495,773.5523,-89.9998,0.1074,179.6015,-0.6773,-3.0671,-0.7155,0.4236,0.1064,0.056,
8.4,339.7587,943.748,773.5461,-89.9997,0.1072,179.6018,-0.5504,-2.8434,-0.5493,0.4066,0.1086,0.0496,
8.412,339.7562,943.748,773.54,-89.9998,0.1072,179.6014,-0.6482,-2.7582,-0.7983,0.4064,0.1122,0.0549,
8.424,339.7596,943.7481,773.5335,-90.0,0.107,179.6014,-0.5048,-2.8665,-0.5057,0.4033,0.1097,0.0503,
8.436,339.7607,943.7512,773.5292,-90.0,0.1074,179.6015,-0.5951,-2.7963,-0.8364,0.3865,0.1124,0.055,
8.448,339.7633,943.7494,773.523,-90.0002,0.1073,179.6014,-0.4437,-2.6791,-0.4639,0.3935,0.1154,0.0488,
8.46,339.7652,943.7479,773.5169,-90.0001,0.107,179.6017,-0.5245,-2.6323,-0.7164,0.3883,0.1213,0.0516,
8.472,339.7643,943.7521,773.5104,-90.0003,0.1074,179.6015,-0.291,-2.702,-0.5087,0.3795,0.1244,0.0489,
8.484,339.7697,943.7512,773.5061,-90.0003,0.1073,179.6018,-0.3808,-2.4485,-1.0544,0.3441,0.1334,0.05,
8.496,339.7672,943.7511,773.5,-90.0005,0.1073,179.6014,-0.1369,-2.5698,-0.6872,0.3689,0.1308,0.0444,
8.508,339.7678,943.7526,773.4938,-90.0015,0.1075,179.6015,-0.3258,-2.3993,-0.7085,0.3445,0.1259,0.0506,
8.52,339.7675,943.7518,773.4876,-90.0005,0.1074,179.6015,-0.1403,-2.4762,-0.6407,0.3417,0.1297,0.0405,
8.532,339.77,943.752,773.4833,-90.0004,0.1073,179.6018,-0.2643,-2.4173,-0.4126,0.3322,0.1217,0.0445,
8.544,339.7713,943.7532,773.4772,-90.0007,0.1076,179.6016,-0.2241,-2.2219,-0.239,0.3225,0.1225,0.0437,
