time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.604,340.0626,944.0116,773.2736,-89.7493,0.1037,-179.5548,-0.1232,-0.075,0.288,0.0067,-0.0199,0.0079,
8.616,340.0623,944.0108,773.2674,-89.7504,0.1035,-179.5549,-0.1833,0.05,-0.14,0.0024,-0.0059,0.01,
8.628,340.062,944.0101,773.2612,-89.7493,0.1034,-179.5549,-0.1319,-0.0903,0.0636,0.0065,-0.0079,0.0038,
8.64,340.0625,944.0116,773.255,-89.7494,0.1036,-179.5548,-0.157,0.0628,-0.0528,0.0025,-0.0079,0.0108,
8.652,340.0622,944.0108,773.2489,-89.7494,0.1035,-179.5549,-0.1777,-0.1202,0.1125,0.0062,-0.0107,0.007,
8.664,340.062,944.01,773.2427,-89.7504,0.1034,-179.5549,-0.2585,-0.0231,-0.2654,0.0002,-0.0074,0.0109,
8.676,340.0625,944.0115,773.2365,-89.7504,0.1036,-179.5548,-0.0814,-0.0941,0.1072,0.0064,-0.0119,0.0038,
8.688,340.0622,944.0107,773.2304,-89.7505,0.1035,-179.5549,-0.1335,0.0251,-0.0112,0.002,-0.0064,0.0107,
8.7,340.0619,944.01,773.2242,-89.7494,0.1033,-179.5549,-0.2078,-0.107,0.0689,0.0019,-0.0096,0.0054,
8.712,340.0624,944.0114,773.218,-89.7505,0.1036,-179.5549,-0.1816,-0.0581,0.0315,0.0025,-0.0066,0.0105,
8.724,340.0622,944.0107,773.2118,-89.7505,0.1034,-179.5549,-0.0876,-0.0411,-0.1462,0.0011,-0.0119,0.0051,
8.736,340.0619,944.0099,773.2057,-89.7505,0.1033,-179.555,-0.2076,-0.0199,0.0722,0.0015,-0.0072,0.008,
8.748,340.0653,944.0103,773.1995,-89.7507,0.1035,-179.5549,-0.2272,-0.0113,-0.1365,0.0047,-0.0103,0.0116,
8.76,340.0621,944.0106,773.1933,-89.7505,0.1034,-179.5549,-0.1368,0.0182,-0.0165,0.0004,-0.0089,0.0058,
8.772,340.0647,944.0088,773.1871,-89.7507,0.1033,-179.555,-0.1044,-0.0858,0.0244,0.0065,-0.015,0.0048,
8.784,340.0624,944.0113,773.181,-89.7506,0.1035,-179.5549,-0.2282,0.0114,-0.0111,0.0035,-0.0128,0.0082,
8.796,340.065,944.0095,773.1748,-89.7507,0.1034,-179.5549,-0.1364,-0.0714,-0.2683,-0.0006,-0.0137,0.0086,
8.808,340.0618,944.0098,773.1686,-89.7506,0.1032,-179.555,-0.1011,-0.0218,0.1169,0.0073,-0.0118,0.0105,
8.82,340.0629,944.0129,773.1644,-89.7506,0.1036,-179.5548,-0.3117,-0.0043,-0.1371,-0.0055,-0.0119,0.0075,
8.832,340.0655,944.0111,773.1582,-89.7508,0.1035,-179.5549,-0.0628,-0.0762,0.2427,-0.0024,-0.0122,0.007,
8.844,340.066,944.0126,773.1521,-89.7508,0.1037,-179.5548,-0.3073,0.003,-0.2659,0.0005,-0.0068,0.0101,
8.856,340.0629,944.0129,773.1459,-89.7506,0.1036,-179.5549,-0.038,-0.0368,-0.0668,0.004,-0.0091,0.0025,
8.868,340.0634,944.0143,773.1397,-89.7496,0.1038,-179.5548,-0.1896,-0.0873,-0.0974,-0.0038,-0.0065,0.009,
8.88,340.066,944.0125,773.1335,-89.7508,0.1037,-179.5548,-0.1291,0.0137,-0.1806,0.0049,-0.0131,0.011,
8.892,340.0636,944.0151,773.1274,-89.7507,0.1039,-179.5547,-0.1764,-0.0149,-0.0115,0.0061,-0.0134,0.009,
8.904,340.067,944.0155,773.1212,-89.7498,0.1041,-179.5547,-0.1687,-0.0444,-0.1827,-0.0062,-0.0051,0.0092,
8.916,340.0639,944.0158,773.115,-89.7507,0.104,-179.5547,-0.1568,-0.0507,0.0262,0.004,-0.0094,0.0064,
8.928,340.0665,944.0139,773.1089,-89.7509,0.1039,-179.5548,-0.2074,0.0405,0.0765,0.0008,-0.0048,0.0113,
8.94,340.0641,944.0165,773.1027,-89.7507,0.1041,-179.5547,-0.0855,-0.0923,0.0219,0.0034,-0.0102,0.0039,
8.952,340.0667,944.0147,773.0965,-89.7499,0.104,-179.5547,-0.3068,0.0039,-0.219,-0.0009,-0.0077,0.0125,
8.964,340.0643,944.0172,773.0904,-89.7508,0.1042,-179.5546,-0.109,-0.1404,0.1145,-0.0001,-0.0166,0.0064,
8.976,340.0641,944.0164,773.0842,-89.7508,0.1041,-179.5547,-0.2362,-0.0855,-0.1371,-0.0022,-0.0051,0.0115,
8.988,340.0667,944.0146,773.078,-89.7499,0.1039,-179.5547,-0.1076,-0.0765,0.1081,0.0051,-0.0091,0.0046,
9.0,340.0677,944.0175,773.0761,-89.7499,0.1045,-179.5545,-0.2166,-0.0295,-0.0548,-0.0075,-0.0121,0.0058,
9.012,340.0669,944.0153,773.0657,-89.751,0.104,-179.5547,-0.0324,-0.1169,0.0249,0.006,-0.0107,0.0073,
9.024,340.0682,944.019,773.0595,-89.751,0.1046,-179.5545,-0.1533,0.0068,-0.0125,0.0063,-0.0087,0.0098,
9.036,340.0685,944.0199,773.0553,-89.751,0.1047,-179.5545,-0.0101,-0.1121,-0.0216,0.0046,-0.0152,0.0033,
9.048,340.0646,944.0179,773.0491,-89.7509,0.1042,-179.5547,-0.226,0.0138,-0.0513,0.005,-0.012,0.0107,
9.06,340.068,944.0184,773.0429,-89.75,0.1044,-179.5546,-0.1792,-0.0351,0.0311,0.0043,-0.0092,0.0097,
9.072,340.0648,944.0187,773.0368,-89.7509,0.1043,-179.5546,-0.0103,-0.1322,0.1106,0.0028,-0.0127,0.0064,
9.084,340.0674,944.0168,773.0306,-89.7511,0.1041,-179.5547,-0.141,0.024,0.0779,-0.007,-0.0081,0.0106,
9.096,340.0671,944.0161,773.0244,-89.75,0.104,-179.5547,-0.1203,-0.0228,-0.0588,0.0133,-0.0182,0.0067,
9.108,340.0669,944.0153,773.0182,-89.75,0.1039,-179.5548,-0.1606,-0.0685,-0.0519,-0.0006,-0.0051,0.0123,
9.12,340.0666,944.0145,773.0121,-89.7501,0.1037,-179.5548,-0.0316,-0.0624,0.1513,0.0067,-0.0109,0.0055,
9.132,340.0663,944.0137,773.0059,-89.7511,0.1036,-179.5549,-0.242,0.0145,-0.4423,-0.0039,-0.0067,0.0063,
9.144,340.066,944.013,772.9997,-89.7511,0.1035,-179.5549,-0.1102,-0.086,-0.1457,0.0021,-0.014,0.0051,
9.156,340.0657,944.0122,772.9935,-89.7501,0.1033,-179.555,-0.1829,-0.0031,-0.0567,0.0032,-0.005,0.009,
9.168,340.0655,944.0114,772.9874,-89.7501,0.1032,-179.555,-0.1784,-0.0407,-0.0532,0.0043,-0.0125,0.0099,
9.18,340.0631,944.0139,772.9812,-89.7499,0.1034,-179.5549,-0.088,-0.1211,0.1536,-0.0014,-0.0127,0.0046,
9.192,340.0657,944.0121,772.975,-89.7501,0.1033,-179.555,-0.2023,0.0266,-0.0537,0.0051,-0.0123,0.0091,
9.204,340.0654,944.0114,772.9688,-89.7501,0.1032,-179.555,-0.1517,-0.0248,-0.1394,0.0074,-0.0111,0.0109,
9.216,340.0659,944.0128,772.9627,-89.7501,0.1034,-179.555,-0.2359,-0.0586,-0.0567,-0.0004,-0.0043,0.0081,
9.228,340.0656,944.0121,772.9565,-89.7512,0.1033,-179.555,-0.0335,-0.0774,-0.1868,0.0036,-0.0191,0.0061,
9.24,340.066,944.0129,772.9523,-89.7502,0.1033,-179.555,-0.2272,-0.0113,-0.1365,0.0047,-0.0103,0.0116,
9.252,340.0665,944.0144,772.9461,-89.7502,0.1035,-179.5549,-0.1243,-0.0399,0.4134,0.0071,-0.0149,0.0068,
9.264,340.0662,944.0137,772.9399,-89.7513,0.1034,-179.555,-0.116,-0.072,-0.0064,-0.0067,-0.0091,0.0123,
9.276,340.0667,944.0151,772.9338,-89.7502,0.1036,-179.5549,-0.0784,-0.0973,-0.0172,0.0079,-0.0144,0.0065,
9.288,340.0643,944.0177,772.9276,-89.7501,0.1038,-179.5548,-0.1687,-0.0444,-0.1827,-0.0062,-0.0051,0.0092,
9.3,340.0669,944.0158,772.9214,-89.7513,0.1037,-179.5549,-0.0337,-0.1181,0.1934,0.0045,-0.0116,0.0045,
9.312,340.0673,944.0167,772.9172,-89.7513,0.1038,-179.5548,-0.2054,-0.0175,0.032,0.003,-0.0064,0.0105,
9.324,340.0656,944.0189,772.911,-89.7504,0.1041,-179.5551,-0.1379,-0.1267,-0.0633,0.0001,-0.0128,0.0024,
9.336,340.0675,944.0174,772.9049,-89.7513,0.1039,-179.5548,-0.152,-0.0215,0.0747,0.0059,-0.0104,0.0105,
9.348,340.068,944.0189,772.8987,-89.7503,0.1041,-179.5547,-0.2083,-0.0173,0.0329,0.0001,-0.0064,0.0105,
9.36,340.0677,944.0181,772.8925,-89.7503,0.1039,-179.5548,-0.1367,-0.0618,-0.0136,-0.0006,-0.0088,0.0081,
9.372,340.0681,944.019,772.8883,-89.7503,0.104,-179.5548,-0.1756,-0.0472,-0.0948,0.0057,-0.0167,0.01,
9.384,340.0686,944.0205,772.8821,-89.7503,0.1042,-179.5547,-0.1235,-0.0994,0.1591,0.0079,-0.0173,0.0088,
9.396,340.0683,944.0197,772.876,-89.7504,0.1041,-179.5547,-0.2185,-0.0165,-0.1881,-0.0044,-0.002,0.0058,
9.408,340.068,944.019,772.8698,-89.7504,0.1039,-179.5548,-0.1976,-0.0492,-0.0153,0.0116,-0.008,0.0089,
9.42,340.0677,944.0182,772.8636,-89.7504,0.1038,-179.5548,-0.27,-0.0156,-0.0491,-0.0117,-0.004,0.0106,
9.432,340.0674,944.0174,772.8574,-89.7504,0.1037,-179.5549,-0.0839,-0.0726,0.1135,0.0007,-0.017,0.0056,
9.444,340.0678,944.0186,772.8535,-89.7515,0.1041,-179.5547,-0.1511,-0.0238,-0.0924,0.0059,-0.012,0.0133,
9.456,340.0676,944.0178,772.8474,-89.7504,0.1039,-179.5548,-0.0841,-0.1173,0.0263,0.0031,-0.0102,0.0072,
9.468,340.0673,944.0171,772.8412,-89.7504,0.1038,-179.5548,-0.1597,-0.0535,-0.0964,-0.0004,-0.0119,0.0091,
9.48,340.0678,944.0185,772.835,-89.7504,0.104,-179.5548,-0.1029,-0.0212,-0.0163,0.0088,-0.0092,0.0082,
9.492,340.0675,944.0178,772.8289,-89.7504,0.1039,-179.5548,-0.1308,-0.1155,-0.0134,0.0047,-0.0088,0.0097,
9.504,340.0673,944.017,772.8227,-89.7505,0.1038,-179.5549,-0.2134,-0.0196,0.0741,-0.0044,-0.0072,0.008,
9.516,340.067,944.0162,772.8165,-89.7505,0.1036,-179.5549,-0.1325,-0.0631,0.2437,0.0009,-0.0114,0.0078,
9.528,340.0675,944.0177,772.8103,-89.7505,0.1039,-179.5548,-0.2565,-0.0303,-0.2635,0.0001,-0.0124,0.011,
9.54,340.0672,944.0169,772.8042,-89.7505,0.1037,-179.5549,-0.1043,-0.1391,0.0264,0.0059,-0.0149,0.0064,
9.552,340.0677,944.0184,772.798,-89.7505,0.104,-179.5548,-0.2802,0.0165,-0.2223,0.0022,-0.008,0.0109,
9.564,340.0674,944.0176,772.7918,-89.7505,0.1038,-179.5548,-0.0588,-0.1094,-0.104,0.0047,-0.0129,0.0058,
9.576,340.0678,944.0185,772.7876,-89.7505,0.1039,-179.5548,-0.2584,0.037,-0.0548,0.0008,-0.0042,0.009,
9.588,340.0683,944.02,772.7814,-89.7506,0.1041,-179.5547,-0.1536,-0.0866,-0.0565,0.0052,-0.0152,0.0074,
9.6,340.0681,944.0195,772.773,-89.7506,0.1038,-179.5549,-0.158,-0.028,-0.1361,-0.0001,-0.0136,0.0109,
9.612,340.0686,944.021,772.7668,-89.7506,0.104,-179.5548,-0.1732,-0.041,0.2419,0.0086,-0.0135,0.007,
9.624,340.0682,944.0199,772.7629,-89.7506,0.1041,-179.5548,-0.1556,-0.1124,-0.0982,0.0034,-0.0143,0.0083,
9.636,340.068,944.0194,772.7545,-89.7506,0.1038,-179.5549,-0.1902,-0.0438,-0.1386,-0.0062,-0.0132,0.0076,
9.648,340.0678,944.0186,772.7483,-89.7506,0.1036,-179.5549,-0.251,-0.0126,0.1198,0.0017,-0.0201,0.0073,
9.66,340.0689,944.0218,772.7441,-89.7506,0.104,-179.5548,-0.2288,-0.0251,-0.0493,0.0001,-0.0195,0.0092,
9.672,340.0686,944.021,772.7379,-89.7506,0.1039,-179.5548,-0.1785,-0.083,0.0307,0.0023,-0.0217,0.0057,
9.684,340.0683,944.0202,772.7317,-89.7507,0.1038,-179.5549,-0.4569,0.0006,-0.2974,-0.0096,-0.0244,0.0096,
9.696,340.0688,944.0217,772.7256,-89.7507,0.104,-179.5548,-0.2439,-0.12,-0.0461,0.0035,-0.0368,0.0077,
9.708,340.0685,944.0209,772.7194,-89.7507,0.1039,-179.5548,-0.396,-0.0807,-0.423,-0.0031,-0.0425,0.0091,
9.72,340.0683,944.0202,772.7132,-89.7507,0.1037,-179.5549,-0.4556,-0.1771,-0.0807,0.0032,-0.061,0.0046,
9.732,340.0701,944.0187,772.7071,-89.7506,0.1035,-179.5546,-0.5577,-0.093,-0.1603,-0.0015,-0.0583,0.0072,
9.744,340.0691,944.0225,772.7028,-89.7507,0.104,-179.5548,-0.5353,-0.0583,-0.2906,-0.0026,-0.0611,0.0051,
9.756,340.0682,944.0201,772.6947,-89.7507,0.1037,-179.5549,-0.5983,0.0035,-0.2402,0.0028,-0.0663,0.0092,
9.768,340.0687,944.0216,772.6885,-89.7508,0.1039,-179.5548,-0.7454,-0.1041,-0.364,-0.0012,-0.0795,0.0069,
9.78,340.069,944.0225,772.6843,-89.7508,0.1039,-179.5548,-0.7385,0.0056,-0.4487,0.0017,-0.0956,0.0033,
9.792,340.0696,944.0239,772.6781,-89.7508,0.1042,-179.5547,-0.8476,-0.0504,-0.5317,-0.0048,-0.0775,0.008,
9.804,340.0687,944.0215,772.67,-89.7508,0.1039,-179.5548,-0.9434,-0.0607,-0.0948,0.0057,-0.1125,0.0054,
9.816,340.0692,944.023,772.6638,-89.7508,0.1041,-179.5548,-1.0792,-0.0573,-0.5145,-0.0074,-0.115,0.0068,
9.828,340.0689,944.0222,772.6577,-89.7508,0.104,-179.5548,-0.9205,-0.1212,-0.2643,0.002,-0.1244,0.0033,
9.84,340.0686,944.0214,772.6515,-89.7508,0.1038,-179.5549,-1.2628,-0.1106,-0.459,-0.0046,-0.1313,0.0101,
9.852,340.0684,944.0207,772.6453,-89.7508,0.1037,-179.5549,-1.2575,-0.2091,-0.7242,0.0196,-0.1636,0.0009,
9.864,340.0689,944.0221,772.6392,-89.7519,0.1039,-179.5548,-1.3762,-0.1931,-1.3129,0.0276,-0.1428,0.0154,
9.876,340.0692,944.023,772.6349,-89.7509,0.104,-179.5548,-1.4481,-0.4108,-1.7035,0.0491,-0.1715,0.0085,
9.888,340.0697,944.0245,772.6288,-89.7509,0.1042,-179.5547,-1.7854,-0.4416,-1.993,0.0494,-0.1842,0.0089,
9.9,340.0694,944.0237,772.6226,-89.7509,0.1041,-179.5548,-1.7914,-0.5013,-1.9883,0.0577,-0.2142,0.006,
9.912,340.0697,944.0246,772.6184,-89.7509,0.1041,-179.5548,-2.1952,-0.6088,-2.5295,0.0633,-0.2309,0.0099,
9.924,340.0732,944.025,772.6122,-89.7511,0.1043,-179.5547,-2.2533,-0.5976,-2.738,0.0726,-0.2486,0.0105,
9.936,340.0729,944.0243,772.606,-89.7511,0.1042,-179.5547,-2.5447,-0.6594,-2.7156,0.0785,-0.2953,0.0118,
9.948,340.0697,944.0245,772.5999,-89.7509,0.1041,-179.5548,-3.0146,-0.7154,-3.2194,0.0907,-0.3197,0.01,
9.96,340.0723,944.0227,772.5937,-89.7511,0.1039,-179.5548,-3.0164,-0.7583,-3.0887,0.1051,-0.3397,0.0092,
9.972,340.0728,944.0242,772.5875,-89.7512,0.1042,-179.5548,-3.5215,-0.8506,-3.7021,0.0977,-0.3813,0.0121,
9.984,340.0702,944.0261,772.5833,-89.751,0.1042,-179.5547,-3.5867,-0.928,-3.6201,0.1252,-0.3945,0.0111,
9.996,340.0736,944.0265,772.5771,-89.7512,0.1044,-179.5547,-3.799,-0.9243,-4.0747,0.1049,-0.4054,0.0135,
10.008,340.0734,944.0258,772.5709,-89.7512,0.1043,-179.5547,-3.9945,-1.1262,-4.4159,0.1194,-0.4488,0.0044,
10.02,340.0745,944.0289,772.5667,-89.7512,0.1047,-179.5546,-4.2643,-1.0448,-4.7387,0.133,-0.464,0.0141,
10.032,340.0742,944.0281,772.5606,-89.7512,0.1046,-179.5546,-4.3446,-1.2272,-4.7774,0.1414,-0.4921,0.011,
10.044,340.0711,944.0287,772.5521,-89.7511,0.1043,-179.5547,-4.607,-0.9918,-5.099,0.1195,-0.4953,0.0167,
10.056,340.0743,944.0285,772.5479,-89.7512,0.1043,-179.5547,-4.6226,-1.2131,-5.276,0.1453,-0.5289,0.0097,
10.068,340.0717,944.0304,772.5437,-89.7511,0.1043,-179.5547,-4.9974,-1.1144,-5.8129,0.1533,-0.5463,0.0164,
10.08,340.0743,944.0286,772.5375,-89.7513,0.1042,-179.5548,-5.0199,-1.2139,-5.7284,0.1507,-0.5652,0.0099,
10.092,340.0747,944.0295,772.5333,-89.7513,0.1042,-179.5547,-5.2053,-1.3193,-6.2304,0.1529,-0.5929,0.01,
10.104,340.0729,944.0337,772.529,-89.7511,0.1046,-179.5546,-5.4746,-1.3511,-6.3927,0.1695,-0.6088,0.0127,
10.116,340.0755,944.0318,772.5229,-89.7513,0.1045,-179.5547,-5.5145,-1.5457,-6.313,0.1791,-0.6097,0.0106,
10.128,340.0759,944.033,772.5164,-89.7513,0.1043,-179.5547,-5.8288,-1.3718,-6.9741,0.1716,-0.6405,0.0138,
10.14,340.0762,944.0339,772.5121,-89.7513,0.1044,-179.5547,-5.7834,-1.5951,-7.0671,0.1912,-0.6514,0.0113,
10.152,340.0765,944.0348,772.5079,-89.7513,0.1044,-179.5547,-6.1472,-1.4365,-7.6018,0.185,-0.6741,0.0149,
10.164,340.0769,944.0359,772.5014,-89.7513,0.1043,-179.5547,-5.9439,-1.5833,-7.063,0.1961,-0.6671,0.0089,
10.176,340.0737,944.0362,772.4952,-89.7512,0.1041,-179.5548,-6.3096,-1.6771,-7.9813,0.2094,-0.7018,0.0162,
10.188,340.0775,944.0377,772.493,-89.7514,0.1043,-179.5547,-6.4223,-1.761,-8.0678,0.2175,-0.7086,0.0146,
10.2,340.075,944.0396,772.4887,-89.7512,0.1044,-179.5547,-6.4884,-1.7958,-7.7581,0.2113,-0.7415,0.0105,
10.212,340.0783,944.0397,772.4822,-89.7514,0.1042,-179.5547,-6.7135,-1.8506,-8.6984,0.2366,-0.7325,0.018,
10.224,340.0787,944.0409,772.4757,-89.7514,0.1041,-179.5548,-6.7026,-1.8594,-8.8236,0.241,-0.7552,0.0153,
10.236,340.0769,944.0451,772.4715,-89.7512,0.1045,-179.5547,-6.9855,-1.9342,-9.0307,0.2481,-0.7625,0.017,
10.248,340.0777,944.0473,772.4715,-89.7512,0.1049,-179.5545,-6.9586,-1.8602,-8.6859,0.2474,-0.7622,0.0183,
10.26,340.0783,944.0491,772.4604,-89.7512,0.1044,-179.5547,-7.2603,-2.0784,-9.1465,0.2574,-0.7816,0.0204,
10.272,340.0778,944.0477,772.4562,-89.7512,0.1041,-179.5548,-7.3267,-2.1814,-9.3976,0.2549,-0.8184,0.0138,
10.284,340.0816,944.0492,772.4539,-89.7514,0.1043,-179.5547,-7.4408,-2.1555,-9.2703,0.2882,-0.8018,0.023,
10.296,340.082,944.0503,772.4474,-89.7514,0.1041,-179.5548,-7.5278,-2.3358,-9.3121,0.2922,-0.8273,0.0174,
10.308,340.0801,944.0542,772.4429,-89.7513,0.1042,-179.5548,-7.6771,-2.2883,-10.1574,0.2917,-0.8262,0.0244,
10.32,340.0805,944.0554,772.4364,-89.7513,0.104,-179.5548,-7.6,-2.3218,-10.0332,0.2927,-0.8397,0.0187,
10.332,340.0814,944.0579,772.4341,-89.7513,0.1042,-179.5548,-7.626,-2.4041,-10.7239,0.3008,-0.8256,0.0209,
10.344,340.0853,944.0597,772.4295,-89.7515,0.1043,-179.5547,-7.6268,-2.4502,-10.72,0.2958,-0.8381,0.0194,
10.356,340.082,944.0596,772.423,-89.7513,0.1038,-179.5549,-7.6145,-2.4366,-11.0215,0.308,-0.8448,0.0191,
10.368,340.083,944.0622,772.4208,-89.7503,0.104,-179.5549,-7.5835,-2.4244,-11.326,0.2976,-0.8343,0.017,
10.38,340.0832,944.0627,772.4162,-89.7503,0.1036,-179.555,-7.5974,-2.7361,-11.6346,0.3298,-0.8551,0.0131,
10.392,340.0836,944.0639,772.4097,-89.7503,0.1035,-179.555,-7.8698,-2.4576,-12.3293,0.2951,-0.8658,0.0229,
10.404,340.0846,944.0667,772.4051,-89.7513,0.1035,-179.555,-7.7128,-2.6928,-12.3504,0.3337,-0.8671,0.0184,
10.416,340.0855,944.0692,772.4029,-89.7513,0.1037,-179.5549,-7.9196,-2.5334,-12.5915,0.3197,-0.8674,0.0239,
10.428,340.0857,944.0698,772.3983,-89.7503,0.1034,-179.5551,-8.0617,-2.7809,-12.4619,0.3393,-0.893,0.0212,
10.44,340.0861,944.071,772.3918,-89.7514,0.1033,-179.5551,-8.1587,-2.6194,-12.7991,0.3371,-0.9079,0.0187,
10.452,340.0871,944.0738,772.3872,-89.7514,0.1033,-179.5551,-8.2674,-2.8001,-12.7619,0.3514,-0.9071,0.0174,
10.464,340.0881,944.0766,772.3827,-89.7503,0.1033,-179.5551,-8.5025,-2.8872,-12.8353,0.3524,-0.9252,0.0193,
10.476,340.0891,944.0794,772.3781,-89.7503,0.1034,-179.5551,-8.5688,-2.9746,-13.4793,0.362,-0.9315,0.0184,
10.488,340.0901,944.0822,772.3736,-89.7503,0.1034,-179.5551,-8.4236,-3.0789,-13.0047,0.3754,-0.9449,0.022,
10.5,340.0903,944.0828,772.369,-89.7503,0.1031,-179.5552,-8.8129,-2.9014,-13.3419,0.3782,-0.9438,0.0216,
10.512,340.0913,944.0856,772.3645,-89.7503,0.1031,-179.5552,-8.8261,-3.0271,-13.2123,0.3827,-0.9636,0.0183,
10.524,340.0923,944.0884,772.3599,-89.7504,0.1031,-179.5552,-9.0374,-3.0854,-13.5091,0.3943,-0.9525,0.024,
10.536,340.0924,944.0887,772.3576,-89.7504,0.103,-179.5552,-8.8988,-3.3466,-13.6924,0.4343,-0.9627,0.024,
10.548,340.0934,944.0915,772.3531,-89.7504,0.103,-179.5552,-9.2059,-3.3967,-14.1852,0.4359,-0.9815,0.0314,
10.56,340.0945,944.0946,772.3462,-89.7504,0.1029,-179.5553,-9.1991,-3.5181,-13.6841,0.4417,-0.989,0.0215,
10.572,340.0968,944.0942,772.344,-89.7503,0.1026,-179.555,-9.1309,-3.5467,-13.7277,0.4666,-0.9586,0.0358,
10.584,340.0956,944.0977,772.3394,-89.7504,0.1027,-179.5553,-9.0975,-3.5773,-14.4223,0.4573,-0.9705,0.0246,
10.596,340.0958,944.0983,772.3348,-89.7504,0.1024,-179.5554,-9.1977,-3.6639,-15.1054,0.4834,-0.9605,0.0343,
10.608,340.0968,944.1011,772.3303,-89.7504,0.1024,-179.5554,-8.821,-3.5904,-15.55,0.4569,-0.9567,0.0221,
10.62,340.097,944.1017,772.3257,-89.7504,0.1021,-179.5555,-8.842,-3.5375,-16.3622,0.4472,-0.9354,0.0271,
10.632,340.0979,944.1042,772.3234,-89.7504,0.1023,-179.5555,-8.6432,-3.5924,-17.0595,0.4554,-0.9491,0.0193,
10.644,340.0989,944.107,772.3189,-89.7504,0.1023,-179.5555,-8.5514,-3.658,-17.7919,0.459,-0.9356,0.0225,
10.656,340.0991,944.1076,772.3143,-89.7504,0.102,-179.5556,-8.4226,-3.753,-18.4028,0.4532,-0.9225,0.0191,
10.668,340.1001,944.1104,772.3098,-89.7504,0.102,-179.5556,-8.2122,-3.5628,-19.4293,0.4286,-0.9201,0.0177,
10.68,340.1003,944.111,772.3052,-89.7504,0.1017,-179.5557,-8.1418,-3.3753,-20.3268,0.413,-0.9009,0.0215,
10.692,340.1012,944.1135,772.3029,-89.7504,0.1019,-179.5556,-7.8801,-3.4624,-20.6417,0.4145,-0.8954,0.0162,
10.704,340.1014,944.1141,772.2984,-89.7504,0.1016,-179.5557,-7.8091,-3.4275,-21.1639,0.4223,-0.8784,0.0175,
10.716,340.1024,944.1169,772.2938,-89.7504,0.1016,-179.5557,-7.4583,-3.2944,-21.782,0.3995,-0.8609,0.0078,
10.728,340.1026,944.1175,772.2892,-89.7515,0.1013,-179.5558,-7.3673,-3.4963,-22.9474,0.4075,-0.8437,0.0106,
10.74,340.1041,944.1217,772.2889,-89.7515,0.1016,-179.5557,-7.2287,-3.5387,-22.961,0.4067,-0.8351,0.0047,
10.752,340.1043,944.1222,772.2844,-89.7505,0.1013,-179.5558,-7.0863,-3.4954,-23.9914,0.4131,-0.8215,0.0103,
10.764,340.1053,944.125,772.2798,-89.7515,0.1013,-179.5558,-6.7986,-3.4547,-24.3876,0.3953,-0.8047,0.0068,
10.776,340.1055,944.1256,772.2752,-89.7505,0.101,-179.5559,-6.7041,-3.5297,-25.2168,0.4092,-0.7769,0.0082,
10.788,340.1071,944.1301,772.2726,-89.7505,0.1012,-179.5559,-6.7412,-3.4924,-25.9852,0.4024,-0.7738,0.0093,
10.8,340.1073,944.1306,772.2681,-89.7505,0.1009,-179.556,-6.3014,-3.5349,-26.4364,0.3937,-0.7579,0.0009,
10.812,340.1075,944.1312,772.2635,-89.7505,0.1005,-179.5561,-6.2033,-3.3753,-27.4696,0.3866,-0.7288,0.0046,
10.824,340.109,944.1354,772.2632,-89.7505,0.1009,-179.556,-5.8992,-3.4929,-27.9181,0.3847,-0.7237,-0.0047,
10.836,340.1092,944.136,772.2586,-89.7505,0.1006,-179.5561,-5.8703,-3.5146,-28.6069,0.3979,-0.7078,0.0009,
10.848,340.1094,944.1365,772.2541,-89.7505,0.1002,-179.5562,-5.5962,-3.6476,-28.802,0.4181,-0.6796,-0.0002,
10.86,340.1132,944.1403,772.2515,-89.7504,0.1003,-179.5558,-5.3806,-3.57,-29.6177,0.401,-0.6637,0.0019,
10.872,340.1111,944.1413,772.2492,-89.7505,0.1003,-179.5562,-5.1423,-3.6457,-30.1113,0.4116,-0.6393,-0.002,
10.884,340.1119,944.1435,772.2466,-89.7505,0.1001,-179.5563,-4.9296,-3.6027,-30.9799,0.4193,-0.6172,-0.0001,
10.896,340.112,944.1438,772.2443,-89.7505,0.1,-179.5563,-4.6571,-3.7882,-31.5201,0.418,-0.5923,-0.0081,
10.908,340.1157,944.1475,772.2417,-89.7504,0.1,-179.5559,-4.6734,-3.6759,-31.9894,0.4105,-0.5704,-0.0027,
10.92,340.1158,944.1478,772.2394,-89.7504,0.0999,-179.556,-4.3894,-3.7295,-32.4681,0.4109,-0.5542,0.0003,
10.932,340.1166,944.15,772.2368,-89.7504,0.0997,-179.556,-4.1447,-3.6851,-32.5291,0.42,-0.5437,-0.0054,
10.944,340.1173,944.152,772.2365,-89.7504,0.0997,-179.556,-3.9743,-3.6957,-33.1379,0.4106,-0.5137,-0.0032,
10.956,340.1159,944.1546,772.2361,-89.7505,0.0998,-179.5564,-3.8716,-3.8727,-33.4559,0.4262,-0.501,-0.0074,
10.968,340.1176,944.1594,772.2312,-89.7505,0.0998,-179.5564,-3.5641,-3.8752,-33.9037,0.4316,-0.4759,-0.0095,
10.98,340.1182,944.1611,772.2332,-89.7505,0.1,-179.5563,-3.4438,-3.7181,-34.4597,0.414,-0.4616,-0.0077,
10.992,340.1216,944.1639,772.2348,-89.7504,0.1001,-179.5559,-3.2908,-3.7488,-34.3816,0.4043,-0.4399,-0.0073,
