time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.42,339.8056,943.6763,774.1412,-89.988,-0.2488,179.7925,0.1219,-0.2278,-0.0205,-0.0138,0.0118,0.0131,
6.432,339.8045,943.6733,774.1351,-89.988,-0.2493,179.7923,0.1342,-0.1803,0.0615,-0.0028,0.0075,0.0114,
6.444,339.8051,943.6747,774.1289,-89.988,-0.2491,179.7924,0.1006,-0.2176,-0.0185,-0.0121,0.0095,0.014,
6.456,339.8048,943.674,774.1227,-89.988,-0.2492,179.7924,0.1831,-0.2833,0.1885,-0.0027,0.0095,0.012,
6.468,339.8045,943.6732,774.1165,-89.9881,-0.2493,179.7923,-0.0441,-0.1397,0.1946,-0.011,0.0094,0.0112,
6.48,339.8042,943.6725,774.1103,-89.9881,-0.2495,179.7923,0.1808,-0.1821,0.1013,-0.0044,0.0061,0.009,
6.492,339.8047,943.6737,774.1064,-89.987,-0.2491,179.7924,0.0556,-0.2139,0.0266,-0.009,0.0117,0.0163,
6.504,339.8044,943.6729,774.1002,-89.9881,-0.2492,179.7924,0.1489,-0.2238,0.3531,-0.0109,0.0064,0.0036,
6.516,339.8041,943.6721,774.0941,-89.9881,-0.2493,179.7923,0.1487,-0.2114,0.0653,-0.0122,0.0123,0.0139,
6.528,339.8047,943.6736,774.0879,-89.9881,-0.2491,179.7924,0.1508,-0.1955,0.0586,-0.009,0.0073,0.0082,
6.54,339.8044,943.6729,774.0817,-89.9882,-0.2492,179.7924,0.1554,-0.113,0.1051,-0.0065,0.0062,0.0107,
6.552,339.8041,943.6721,774.0755,-89.9882,-0.2494,179.7923,0.0593,-0.2191,0.1133,-0.0076,0.0075,0.0163,
6.564,339.8047,943.6736,774.0693,-89.9882,-0.2491,179.7924,0.2281,-0.1797,0.1051,-0.0074,0.0055,0.0115,
6.576,339.805,943.6745,774.0651,-89.9882,-0.2491,179.7924,0.1146,-0.092,0.0622,-0.0196,0.0125,0.0091,
6.588,339.8041,943.6721,774.057,-89.9882,-0.2494,179.7923,0.1624,-0.1982,0.2752,-0.0016,0.0029,0.0104,
6.6,339.8047,943.6735,774.0508,-89.9882,-0.2492,179.7924,0.0735,-0.2249,-0.0215,-0.0122,0.0149,0.013,
6.612,339.8043,943.6725,774.0469,-89.9883,-0.2491,179.7924,0.2051,-0.2191,0.0993,-0.0034,0.0084,0.0089,
6.624,339.804,943.6717,774.0407,-89.9883,-0.2493,179.7924,-0.0374,-0.133,-0.0979,-0.0049,0.0128,0.019,
6.636,339.8046,943.6735,774.0322,-89.9883,-0.2492,179.7924,0.1806,-0.1488,0.2315,-0.0055,0.0085,0.0104,
6.648,339.8049,943.6741,774.0303,-89.9883,-0.249,179.7925,0.0351,-0.2024,0.1569,-0.0074,0.0094,0.017,
6.66,339.8069,943.6707,774.0221,-89.9885,-0.2493,179.7923,0.1578,-0.331,0.3542,-0.0033,0.0065,0.0067,
6.672,339.8037,943.6709,774.016,-89.9883,-0.2494,179.7923,0.0743,-0.1698,0.2769,-0.0131,0.0139,0.011,
6.684,339.8043,943.6724,774.0098,-89.9884,-0.2492,179.7924,0.1798,-0.2054,0.3255,-0.0106,0.0043,0.0145,
6.696,339.804,943.6717,774.0036,-89.9884,-0.2493,179.7923,0.1023,-0.1752,-0.1076,-0.0101,0.0036,0.0101,
6.708,339.8045,943.6731,773.9974,-89.9884,-0.2491,179.7924,0.1388,-0.2863,0.1082,-0.0205,0.0167,0.0137,
6.72,339.8043,943.6724,773.9912,-89.9874,-0.2492,179.7924,0.1601,-0.274,0.4496,-0.0055,0.0046,0.0125,
6.732,339.8069,943.6706,773.985,-89.9886,-0.2494,179.7923,0.1061,-0.0506,0.0706,-0.0086,0.0101,0.0166,
6.744,339.8045,943.6731,773.9788,-89.9885,-0.2492,179.7924,0.2274,-0.2662,0.5706,-0.0101,0.0013,0.0058,
6.756,339.8042,943.6723,773.9727,-89.9885,-0.2493,179.7924,0.0075,-0.0499,0.0667,-0.007,0.0137,0.0139,
6.768,339.8069,943.6705,773.9665,-89.9876,-0.2494,179.7923,0.2021,-0.2489,0.1841,-0.0068,0.0067,0.0071,
6.78,339.8074,943.672,773.9603,-89.9887,-0.2492,179.7924,-0.0177,-0.162,0.1524,-0.0069,0.0201,0.016,
6.792,339.8071,943.6713,773.9541,-89.9876,-0.2493,179.7923,0.1338,-0.1503,0.2746,-0.004,0.0082,0.0103,
6.804,339.8069,943.6705,773.9479,-89.9877,-0.2495,179.7923,-0.0213,-0.2262,-0.0214,-0.0091,0.016,0.0129,
6.816,339.8074,943.672,773.9417,-89.9877,-0.2492,179.7924,0.2123,-0.2193,0.4932,-0.0035,0.0031,0.0134,
6.828,339.807,943.6709,773.9378,-89.9877,-0.2492,179.7924,0.0354,-0.1489,0.2363,-0.0053,0.0102,0.0128,
6.84,339.8076,943.6724,773.9316,-89.9877,-0.249,179.7925,0.2451,-0.248,0.1855,-0.0128,0.0062,0.0072,
6.852,339.8081,943.6739,773.9255,-89.9877,-0.2487,179.7926,0.1842,-0.2311,0.1569,-0.0064,0.0052,0.018,
6.864,339.8078,943.6731,773.9193,-89.9878,-0.2489,179.7925,0.0328,-0.1007,0.2416,-0.0106,0.0051,0.0138,
6.876,339.8084,943.6746,773.9131,-89.9878,-0.2486,179.7926,0.1766,-0.2369,0.1008,-0.0081,0.0062,0.0081,
6.888,339.8081,943.6739,773.9069,-89.9878,-0.2488,179.7925,0.155,-0.1841,0.1094,-0.0073,0.0114,0.0155,
6.9,339.8078,943.6731,773.9007,-89.9878,-0.2489,179.7925,0.1565,-0.1687,0.2277,-0.0043,0.0063,0.0071,
6.912,339.8075,943.6723,773.8945,-89.9878,-0.249,179.7924,0.0041,-0.2953,-0.0252,-0.007,0.0159,0.0112,
6.924,339.8087,943.6755,773.8903,-89.9879,-0.2486,179.7926,0.2272,-0.3314,0.1409,0.0161,0.005,0.012,
6.936,339.8084,943.6747,773.8841,-89.9879,-0.2488,179.7925,-0.1379,-0.3482,-0.1502,0.018,0.0102,0.0162,
6.948,339.8081,943.6739,773.8779,-89.9879,-0.2489,179.7925,0.0278,-0.4747,-0.1983,0.0342,-0.0031,0.0147,
6.96,339.8086,943.6751,773.874,-89.9879,-0.2485,179.7926,-0.2116,-0.5259,-0.1929,0.0384,0.0023,0.0185,
6.972,339.8083,943.6744,773.8678,-89.9879,-0.2486,179.7926,-0.2095,-0.6769,-0.5028,0.065,-0.0115,0.0138,
6.984,339.808,943.6736,773.8617,-89.9879,-0.2488,179.7925,-0.3636,-0.8003,-0.6198,0.0772,-0.0119,0.0236,
6.996,339.8086,943.6751,773.8555,-89.988,-0.2486,179.7926,-0.2494,-0.9047,-0.2489,0.0951,-0.0106,0.0188,
7.008,339.8083,943.6743,773.8493,-89.988,-0.2487,179.7926,-0.5373,-0.9095,-0.5826,0.1,-0.0079,0.0239,
7.02,339.8088,943.6758,773.8431,-89.988,-0.2485,179.7927,-0.3986,-1.0838,-0.1719,0.1184,-0.0076,0.0173,
7.032,339.8085,943.6751,773.8369,-89.988,-0.2486,179.7926,-0.6104,-1.166,-0.8099,0.1522,-0.0021,0.0277,
7.044,339.8083,943.6743,773.8307,-89.988,-0.2487,179.7926,-0.4462,-1.2671,-0.3875,0.1432,-0.0099,0.0214,
7.056,339.808,943.6735,773.8246,-89.988,-0.2489,179.7925,-0.6566,-1.3664,-1.0627,0.1739,-0.0162,0.032,
7.068,339.8085,943.675,773.8184,-89.9881,-0.2486,179.7926,-0.6874,-1.4586,-0.4676,0.1861,-0.025,0.0286,
7.08,339.8083,943.6743,773.8122,-89.9881,-0.2488,179.7926,-0.8618,-1.4819,-0.459,0.1831,-0.0129,0.0357,
7.092,339.8088,943.6757,773.806,-89.9881,-0.2485,179.7926,-0.75,-1.6019,-0.3012,0.1978,-0.0198,0.0288,
7.104,339.8084,943.6747,773.8021,-89.9881,-0.2485,179.7926,-0.7975,-1.5594,-0.7251,0.203,-0.0083,0.0359,
7.116,339.8082,943.6742,773.7936,-89.9881,-0.2488,179.7925,-0.7336,-1.6667,-0.8169,0.2195,-0.0071,0.0366,
7.128,339.8085,943.6748,773.7917,-89.9881,-0.2486,179.7926,-0.6897,-1.6887,-0.7346,0.2161,-0.0042,0.0348,
7.14,339.8111,943.673,773.7855,-89.9883,-0.2487,179.7926,-0.8051,-1.709,-0.6923,0.222,-0.0062,0.0338,
7.152,339.8087,943.6755,773.7793,-89.9882,-0.2485,179.7926,-0.7243,-1.7915,-0.7411,0.2328,0.0015,0.0353,
7.164,339.8114,943.6737,773.7731,-89.9884,-0.2486,179.7926,-0.802,-1.7914,-0.78,0.2299,0.0108,0.0393,
7.176,339.8111,943.673,773.767,-89.9884,-0.2488,179.7925,-0.6984,-1.9797,-0.4457,0.2557,0.0007,0.0378,
7.188,339.8116,943.6744,773.7608,-89.9873,-0.2485,179.7926,-0.9562,-1.8405,-0.4809,0.2429,0.0068,0.0387,
7.2,339.8113,943.6737,773.7546,-89.9884,-0.2487,179.7926,-0.8237,-1.9387,-0.6201,0.2564,0.0055,0.0355,
7.212,339.8117,943.6746,773.7504,-89.9884,-0.2486,179.7926,-1.009,-1.8974,-0.3914,0.2573,-0.0042,0.041,
7.224,339.8085,943.6748,773.7442,-89.9883,-0.2488,179.7925,-1.0767,-2.0227,-0.6039,0.2634,-0.004,0.0436,
7.236,339.8119,943.6753,773.738,-89.9885,-0.2485,179.7926,-0.763,-1.9607,-0.1903,0.2635,0.0039,0.0382,
7.248,339.8116,943.6745,773.7318,-89.9885,-0.2487,179.7926,-0.9609,-2.0368,-0.5222,0.2615,0.0106,0.0458,
7.26,339.8114,943.6738,773.7256,-89.9874,-0.2488,179.7925,-0.7296,-2.0692,-0.4062,0.2755,0.013,0.0431,
7.272,339.8111,943.673,773.7195,-89.9875,-0.2489,179.7925,-0.9411,-1.982,-0.1857,0.259,0.0186,0.0428,
7.284,339.8117,943.6748,773.711,-89.9885,-0.2489,179.7925,-0.8367,-2.0741,-0.3666,0.2682,0.0134,0.038,
7.296,339.8115,943.674,773.7048,-89.9875,-0.249,179.7925,-0.7728,-1.9608,-0.3635,0.2605,0.0225,0.0414,
7.308,339.8126,943.6771,773.7005,-89.9875,-0.2486,179.7926,-0.6636,-2.0411,-0.3308,0.2742,0.0231,0.0388,
7.32,339.8152,943.6753,773.6944,-89.9877,-0.2488,179.7926,-0.8032,-2.0011,-0.4866,0.2541,0.0229,0.044,
7.332,339.815,943.6746,773.6882,-89.9877,-0.2489,179.7925,-0.5518,-2.0422,-0.4589,0.2666,0.0293,0.0406,
7.344,339.8153,943.6754,773.684,-89.9888,-0.2489,179.7925,-0.7513,-1.9436,-0.4009,0.2562,0.023,0.0449,
7.356,339.815,943.6747,773.6778,-89.9877,-0.249,179.7925,-0.6918,-2.0247,-0.1522,0.267,0.0224,0.0419,
7.368,339.8147,943.6739,773.6716,-89.9878,-0.2491,179.7924,-0.6874,-1.9235,-0.3603,0.2489,0.0264,0.0432,
7.38,339.816,943.6773,773.6651,-89.9878,-0.2489,179.7925,-0.7239,-1.877,-0.4497,0.2614,0.0235,0.0417,
7.392,339.8157,943.6766,773.6589,-89.9878,-0.249,179.7925,-0.6104,-1.8155,-0.1104,0.2544,0.0328,0.0412,
7.404,339.8168,943.6797,773.6546,-89.9878,-0.2486,179.7926,-0.4466,-1.8351,-0.371,0.2495,0.0285,0.0385,
7.416,339.8165,943.6789,773.6485,-89.9878,-0.2488,179.7926,-0.6015,-1.7794,-0.3702,0.2429,0.0327,0.0367,
7.428,339.8192,943.6771,773.6423,-89.988,-0.2489,179.7925,-0.5255,-1.8984,0.0561,0.2428,0.031,0.036,
7.44,339.819,943.6766,773.6338,-89.988,-0.2492,179.7924,-0.5434,-1.8134,-0.1459,0.244,0.0227,0.0424,
7.452,339.8193,943.6775,773.6296,-89.9881,-0.2492,179.7924,-0.4962,-1.7953,-0.2324,0.2217,0.0263,0.0385,
7.464,339.8198,943.679,773.6234,-89.9881,-0.2489,179.7925,-0.7532,-1.7937,0.0724,0.2281,0.0208,0.0387,
7.476,339.8196,943.6782,773.6172,-89.9881,-0.2491,179.7924,-0.5971,-1.6619,-0.1793,0.2146,0.0238,0.0419,
7.488,339.823,943.6787,773.611,-89.9883,-0.2488,179.7925,-0.4994,-1.7692,-0.1981,0.222,0.0279,0.0326,
7.5,339.8204,943.6806,773.6068,-89.9881,-0.2488,179.7925,-0.6562,-1.6078,-0.2298,0.2093,0.0278,0.0353,
7.512,339.8231,943.6788,773.6006,-89.9883,-0.2489,179.7925,-0.4345,-1.7503,0.0193,0.2116,0.0279,0.0333,
7.524,339.8229,943.6783,773.5922,-89.9883,-0.2492,179.7924,-0.5879,-1.6488,-0.349,0.2013,0.0245,0.0406,
7.536,339.8269,943.6804,773.5879,-89.9885,-0.2488,179.7925,-0.4403,-1.5918,0.0293,0.2017,0.0226,0.0361,
7.548,339.826,943.678,773.5798,-89.9885,-0.2491,179.7924,-0.5758,-1.5422,-0.0974,0.1921,0.0316,0.0361,
7.56,339.8266,943.6795,773.5736,-89.9886,-0.2489,179.7925,-0.3812,-1.6096,0.0291,0.188,0.0193,0.0329,
7.572,339.8263,943.6787,773.5674,-89.9886,-0.249,179.7925,-0.529,-1.4904,-0.266,0.1897,0.0293,0.0374,
7.584,339.8274,943.6818,773.5632,-89.9886,-0.2487,179.7926,-0.2959,-1.4892,0.1529,0.1788,0.0256,0.0296,
7.596,339.8272,943.6811,773.557,-89.9886,-0.2488,179.7926,-0.38,-1.4043,0.0728,0.1665,0.0205,0.0282,
7.608,339.8299,943.6796,773.5485,-89.9888,-0.2491,179.7924,-0.4595,-1.3456,-0.0525,0.1838,0.024,0.0341,
7.62,339.8304,943.681,773.5423,-89.9888,-0.2489,179.7925,-0.3838,-1.3605,-0.187,0.1686,0.0332,0.0301,
7.632,339.8301,943.6803,773.5362,-89.9889,-0.249,179.7925,-0.3947,-1.3916,-0.0946,0.1548,0.0291,0.0309,
7.644,339.8299,943.6795,773.53,-89.9889,-0.2491,179.7924,-0.3627,-1.3556,0.0726,0.1611,0.0253,0.0283,
7.656,339.8296,943.6787,773.5238,-89.9889,-0.2493,179.7924,-0.3857,-1.1709,-0.1334,0.162,0.0295,0.0345,
7.668,339.8322,943.6769,773.5176,-89.9891,-0.2494,179.7923,-0.1326,-1.3459,0.025,0.1504,0.0284,0.026,
7.68,339.8319,943.6762,773.5114,-89.988,-0.2495,179.7923,-0.3824,-1.1806,-0.0048,0.1424,0.0318,0.031,
7.692,339.8325,943.6776,773.5052,-89.9881,-0.2493,179.7924,-0.1994,-1.3349,0.2454,0.1522,0.0249,0.029,
7.704,339.8322,943.6769,773.4991,-89.9891,-0.2494,179.7923,-0.2486,-1.0604,-0.1349,0.1332,0.0376,0.0306,
7.716,339.8326,943.678,773.4926,-89.9881,-0.2496,179.7923,-0.2138,-1.1917,0.031,0.142,0.0315,0.0278,
7.728,339.8332,943.6795,773.4864,-89.9881,-0.2493,179.7924,-0.2784,-1.106,0.0361,0.1267,0.0346,0.0279,
7.74,339.8329,943.6788,773.4802,-89.9881,-0.2495,179.7923,-0.128,-1.1906,0.0682,0.1329,0.0322,0.0229,
7.752,339.8355,943.6769,773.474,-89.9883,-0.2496,179.7923,-0.1701,-1.0859,0.0333,0.1358,0.0283,0.0272,
7.764,339.8366,943.6801,773.4698,-89.9883,-0.2492,179.7924,-0.1361,-1.1083,0.0806,0.1205,0.0295,0.028,
7.776,339.8335,943.6804,773.4636,-89.9882,-0.2493,179.7924,-0.1827,-1.1164,-0.0075,0.1235,0.0268,0.0257,
7.788,339.8361,943.6785,773.4574,-89.9884,-0.2495,179.7923,-0.2413,-0.9739,0.0828,0.1134,0.0305,0.0265,
7.8,339.8358,943.6778,773.4512,-89.9884,-0.2496,179.7923,-0.1417,-1.0879,-0.0498,0.1163,0.0271,0.025,
7.812,339.8361,943.6787,773.447,-89.9884,-0.2496,179.7923,-0.2447,-0.9778,-0.0868,0.1104,0.0289,0.0268,
7.824,339.8353,943.6762,773.4389,-89.9884,-0.2499,179.7922,-0.2054,-1.0807,0.162,0.1239,0.0236,0.023,
7.836,339.8393,943.6783,773.4346,-89.9886,-0.2495,179.7923,-0.2556,-0.9743,-0.347,0.1045,0.0341,0.0246,
7.848,339.8398,943.6798,773.4284,-89.9886,-0.2492,179.7924,-0.0973,-0.9812,0.2873,0.1115,0.0246,0.0189,
7.86,339.8396,943.679,773.4222,-89.9886,-0.2494,179.7923,-0.2697,-1.0456,-0.0858,0.1096,0.0293,0.0275,
7.872,339.8399,943.6799,773.418,-89.9887,-0.2493,179.7924,-0.0825,-1.0727,-0.0102,0.1044,0.028,0.0209,
7.884,339.8396,943.6792,773.4118,-89.9887,-0.2495,179.7923,-0.1345,-0.9592,0.0841,0.0985,0.0292,0.025,
7.896,339.8393,943.6784,773.4057,-89.9887,-0.2496,179.7923,-0.2501,-0.8822,-0.0418,0.1026,0.0204,0.0237,
7.908,339.84,943.6802,773.3972,-89.9887,-0.2495,179.7923,-0.0783,-0.9528,0.0358,0.1044,0.0168,0.0195,
7.92,339.8403,943.681,773.3929,-89.9887,-0.2495,179.7923,-0.2632,-0.8446,-0.2144,0.0941,0.0289,0.0231,
7.932,339.8408,943.6825,773.3868,-89.9887,-0.2493,179.7924,-0.1181,-1.0133,0.0762,0.1127,0.014,0.0185,
7.944,339.8434,943.6807,773.3806,-89.9889,-0.2494,179.7923,-0.1444,-0.7968,-0.2116,0.0901,0.0299,0.0257,
7.956,339.844,943.6822,773.3744,-89.989,-0.2492,179.7924,-0.103,-0.9429,0.1637,0.1031,0.0145,0.0177,
7.968,339.8429,943.6792,773.3682,-89.989,-0.2497,179.7922,-0.1849,-0.8976,-0.2986,0.0964,0.0197,0.0233,
7.98,339.8434,943.6807,773.362,-89.989,-0.2495,179.7923,-0.1668,-0.9252,-0.2159,0.093,0.0279,0.0231,
7.992,339.8431,943.6799,773.3559,-89.989,-0.2496,179.7923,0.028,-0.902,0.2094,0.0884,0.0195,0.0195,
8.004,339.8443,943.683,773.3516,-89.989,-0.2492,179.7924,-0.1391,-0.9614,-0.1717,0.0955,0.0293,0.0254,
8.016,339.8434,943.6806,773.3435,-89.989,-0.2495,179.7923,0.0197,-1.0437,-0.1003,0.1106,0.0284,0.0203,
8.028,339.846,943.6788,773.3373,-89.9892,-0.2496,179.7923,-0.1152,-0.8103,0.0475,0.0913,0.027,0.027,
8.04,339.8443,943.683,773.3331,-89.9891,-0.2492,179.7924,-0.0019,-0.9824,0.0387,0.107,0.021,0.0244,
8.052,339.8469,943.6812,773.3269,-89.9893,-0.2494,179.7924,-0.2138,-0.8667,-0.0435,0.0938,0.03,0.0236,
8.064,339.8466,943.6804,773.3207,-89.9893,-0.2495,179.7923,-0.0731,-0.9417,-0.0131,0.1135,0.0252,0.0194,
8.076,339.8465,943.6802,773.3126,-89.9893,-0.2494,179.7923,-0.1413,-0.8538,-0.2183,0.0953,0.03,0.0223,
8.088,339.8469,943.6811,773.3083,-89.9893,-0.2494,179.7923,-0.0766,-0.9745,0.2451,0.1071,0.0201,0.0175,
8.1,339.8466,943.6803,773.3022,-89.9893,-0.2495,179.7923,-0.186,-0.8315,0.0869,0.0941,0.0245,0.0236,
8.112,339.8462,943.6793,773.2983,-89.9883,-0.2495,179.7923,-0.0589,-0.9558,0.0319,0.1028,0.0241,0.0186,
8.124,339.8468,943.6808,773.2921,-89.9894,-0.2493,179.7924,-0.2533,-0.9295,0.1267,0.1005,0.0246,0.0225,
8.136,339.8465,943.68,773.2859,-89.9883,-0.2494,179.7923,-0.1333,-0.8926,0.3394,0.0962,0.0189,0.02,
8.148,339.8462,943.6792,773.2797,-89.9883,-0.2495,179.7923,-0.2147,-0.8412,-0.1728,0.0941,0.03,0.023,
8.16,339.8467,943.6807,773.2735,-89.9884,-0.2493,179.7924,-0.0479,-0.937,0.036,0.0896,0.0264,0.0195,
8.172,339.8465,943.6799,773.2673,-89.9884,-0.2494,179.7923,-0.1002,-0.8642,0.1263,0.107,0.0278,0.0259,
8.184,339.8462,943.6792,773.2612,-89.9884,-0.2496,179.7923,-0.0863,-0.8422,0.0391,0.0759,0.0266,0.018,
8.196,339.8467,943.6806,773.255,-89.9884,-0.2493,179.7924,-0.0061,-0.9268,0.1234,0.1031,0.0217,0.0227,
8.208,339.8499,943.6805,773.2507,-89.9886,-0.2493,179.7924,-0.1942,-0.828,-0.0837,0.0883,0.028,0.0238,
8.22,339.8497,943.6797,773.2446,-89.9886,-0.2494,179.7923,-0.088,-0.8961,0.3757,0.0946,0.0175,0.015,
8.232,339.8494,943.6789,773.2384,-89.9886,-0.2496,179.7923,-0.2156,-0.8414,0.0427,0.0911,0.0282,0.0228,
8.244,339.8499,943.6804,773.2322,-89.9887,-0.2494,179.7924,-0.1114,-0.8762,0.0395,0.0965,0.0221,0.0212,
8.256,339.8497,943.6797,773.226,-89.9887,-0.2495,179.7923,-0.1801,-0.8421,-0.0388,0.0776,0.0269,0.023,
8.268,339.8494,943.6789,773.2198,-89.9887,-0.2496,179.7923,-0.1091,-0.9339,0.0764,0.1002,0.0213,0.0178,
8.28,339.8491,943.6781,773.2137,-89.9887,-0.2498,179.7922,-0.2368,-0.8846,0.0467,0.0921,0.026,0.0252,
8.292,339.8496,943.6796,773.2075,-89.9887,-0.2495,179.7923,-0.0536,-0.8627,0.0757,0.0845,0.023,0.0146,
8.304,339.85,943.6805,773.2032,-89.9887,-0.2495,179.7923,-0.1037,-0.7439,0.1719,0.0801,0.0267,0.0212,
8.316,339.8505,943.682,773.197,-89.9888,-0.2493,179.7924,-0.1877,-0.8304,0.1256,0.0941,0.0262,0.021,
8.328,339.8502,943.6812,773.1909,-89.9888,-0.2494,179.7923,-0.0011,-0.8842,0.2113,0.0842,0.0223,0.0203,
8.34,339.8528,943.6794,773.1847,-89.989,-0.2495,179.7923,-0.158,-0.7716,-0.0873,0.0784,0.0299,0.0198,
8.352,339.854,943.6825,773.1804,-89.989,-0.2491,179.7924,-0.067,-0.8819,0.5117,0.0873,0.0146,0.0182,
8.364,339.8537,943.6817,773.1742,-89.9879,-0.2493,179.7924,-0.1363,-0.7846,-0.1314,0.0767,0.0305,0.019,
8.376,339.8534,943.681,773.1681,-89.988,-0.2494,179.7923,0.0394,-0.853,0.2111,0.0771,0.0243,0.0195,
8.388,339.854,943.6825,773.1619,-89.988,-0.2492,179.7924,-0.0861,-0.7049,-0.083,0.0747,0.0264,0.0217,
8.4,339.8537,943.6817,773.1557,-89.988,-0.2493,179.7924,0.059,-0.8148,-0.0011,0.0731,0.0232,0.0199,
8.412,339.8534,943.6809,773.1495,-89.988,-0.2494,179.7923,-0.0718,-0.7157,-0.121,0.0641,0.0271,0.0234,
8.424,339.8539,943.6824,773.1433,-89.988,-0.2492,179.7924,-0.0313,-0.8202,0.2141,0.0776,0.02,0.0196,
8.436,339.8537,943.6816,773.1372,-89.9881,-0.2493,179.7924,-0.0627,-0.7426,-0.0414,0.0742,0.0279,0.0216,
8.448,339.854,943.6825,773.1329,-89.9881,-0.2493,179.7924,-0.0401,-0.8146,0.12,0.0746,0.0269,0.0146,
8.46,339.8537,943.6817,773.1267,-89.9881,-0.2494,179.7923,-0.0923,-0.7017,-0.039,0.0687,0.0281,0.0216,
8.472,339.8534,943.681,773.1206,-89.9881,-0.2496,179.7923,0.0601,-0.7097,0.0812,0.0743,0.0213,0.0166,
8.484,339.854,943.6824,773.1144,-89.9881,-0.2493,179.7924,-0.1567,-0.7186,0.1345,0.0746,0.0255,0.023,
8.496,339.8536,943.6814,773.1105,-89.9881,-0.2493,179.7924,-0.0937,-0.6521,0.176,0.0648,0.0238,0.0198,
8.508,339.8571,943.6821,773.102,-89.9883,-0.2492,179.7924,-0.0747,-0.5726,-0.1671,0.0643,0.0328,0.0219,
8.52,339.8567,943.6811,773.0981,-89.9883,-0.2492,179.7924,0.0367,-0.7814,0.2983,0.072,0.0174,0.0171,
8.532,339.8565,943.6803,773.0919,-89.9884,-0.2493,179.7924,-0.0677,-0.7144,0.0879,0.0685,0.0278,0.0206,
8.544,339.8562,943.6795,773.0858,-89.9884,-0.2495,179.7923,0.0677,-0.6074,0.2974,0.0576,0.0243,0.0148,
8.556,339.8561,943.6793,773.0776,-89.9884,-0.2494,179.7923,-0.0724,-0.6623,0.174,0.0632,0.0261,0.0189,
8.568,339.8559,943.6786,773.0714,-89.9884,-0.2496,179.7923,-0.0791,-0.5532,-0.0393,0.0586,0.0277,0.0186,
8.58,339.8556,943.6778,773.0653,-89.9884,-0.2497,179.7922,0.0678,-0.7471,0.2616,0.0545,0.0203,0.019,
8.592,339.8561,943.6793,773.0591,-89.9884,-0.2495,179.7923,-0.1292,-0.5517,0.0469,0.0571,0.0291,0.0184,
8.604,339.8558,943.6785,773.0529,-89.9885,-0.2496,179.7923,0.0743,-0.6667,0.2133,0.0629,0.021,0.0166,
8.616,339.8556,943.6777,773.0467,-89.9885,-0.2497,179.7922,-0.0118,-0.6426,-0.636,0.0531,0.0163,0.0179,
8.628,339.8553,943.677,773.0405,-89.9885,-0.2499,179.7922,0.1246,-0.8464,-1.552,0.0789,0.023,0.0163,
8.64,339.8579,943.6751,773.0344,-89.9887,-0.25,179.7921,-0.1822,-0.8376,-2.2686,0.0872,0.0109,0.0198,
8.652,339.859,943.6783,773.0301,-89.9876,-0.2496,179.7923,-0.0152,-1.0428,-2.414,0.1142,0.0195,0.0188,
8.664,339.8558,943.6783,773.0262,-89.9875,-0.2496,179.7923,-0.1406,-1.0923,-2.5014,0.1362,0.0254,0.0227,
8.676,339.8592,943.6787,773.02,-89.9877,-0.2493,179.7924,-0.4007,-1.5561,-2.7961,0.1639,0.0126,0.0282,
8.688,339.8589,943.6779,773.0139,-89.9877,-0.2495,179.7923,-0.2382,-1.7974,-2.9073,0.2128,0.0257,0.0268,
8.7,339.8595,943.6794,773.0077,-89.9877,-0.2492,179.7924,-0.5558,-1.9736,-2.9893,0.2545,0.014,0.0323,
8.712,339.8592,943.6786,773.0015,-89.9877,-0.2494,179.7924,-0.7387,-2.1088,-3.2421,0.2876,0.0091,0.0397,
8.724,339.8603,943.6818,772.9972,-89.9878,-0.249,179.7925,-0.9098,-2.3958,-3.5079,0.3143,0.0067,0.0379,
8.736,339.86,943.681,772.9911,-89.9878,-0.2491,179.7924,-0.9731,-2.6126,-3.2947,0.3445,0.0062,0.0437,
8.748,339.8606,943.6825,772.9849,-89.9878,-0.2489,179.7925,-1.0252,-2.7066,-3.1234,0.3628,0.0062,0.0473,
8.76,339.8603,943.6817,772.9787,-89.9878,-0.249,179.7925,-1.0206,-2.8452,-3.3437,0.391,-0.0018,0.0475,
8.772,339.8629,943.6799,772.9725,-89.988,-0.2491,179.7924,-1.3078,-2.9709,-3.6817,0.4005,0.0111,0.054,
8.784,339.8612,943.6841,772.9683,-89.9879,-0.2487,179.7926,-1.1797,-3.2354,-3.6584,0.4357,0.017,0.0517,
8.796,339.8639,943.6825,772.9598,-89.988,-0.249,179.7925,-1.4042,-3.3771,-3.9094,0.4539,0.0175,0.0583,
8.808,339.8636,943.6818,772.9536,-89.9881,-0.2492,179.7924,-1.3155,-3.5222,-4.0461,0.4684,0.0042,0.0535,
8.82,339.8632,943.6807,772.9497,-89.9881,-0.2491,179.7924,-1.4722,-3.4761,-4.3008,0.4842,0.0112,0.0586,
8.832,339.8636,943.6819,772.9432,-89.9881,-0.2493,179.7924,-1.2834,-3.6114,-4.4379,0.5017,0.0018,0.0563,
8.844,339.8642,943.6834,772.937,-89.9881,-0.2491,179.7925,-1.6318,-3.7785,-4.4313,0.5152,-0.0039,0.0592,
8.856,339.863,943.68,772.9331,-89.9881,-0.2494,179.7924,-1.5585,-3.828,-4.9156,0.5264,0.0123,0.0579,
