time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.072,338.0921,943.9506,775.2909,-88.8015,0.0151,179.6689,-2.8748,-4.0546,-21.2599,0.5771,-0.244,0.0165,
6.084,338.0922,943.9509,775.2886,-88.8004,0.0149,179.6688,-2.9014,-4.0985,-21.015,0.6019,-0.236,0.015,
6.096,338.0922,943.9509,775.2886,-88.8004,0.0149,179.6688,-3.0814,-4.1223,-20.7432,0.6093,-0.2364,0.0252,
6.108,338.0952,943.9501,775.2863,-88.8006,0.0148,179.6687,-3.0215,-4.2879,-20.8431,0.6251,-0.2351,0.0201,
6.12,338.0952,943.9501,775.2863,-88.8006,0.0148,179.6687,-3.2264,-4.081,-20.8783,0.6175,-0.2221,0.0242,
6.132,338.0953,943.9504,775.2841,-88.8006,0.0146,179.6687,-3.2259,-4.3359,-20.3197,0.6278,-0.2579,0.0187,
6.144,338.0954,943.9507,775.2818,-88.8006,0.0145,179.6686,-3.3097,-4.3393,-20.7336,0.6176,-0.251,0.0283,
6.156,338.096,943.9524,775.2837,-88.8006,0.0146,179.6687,-3.1377,-4.2282,-20.7946,0.6275,-0.2397,0.0217,
6.168,338.0998,943.9539,775.2814,-88.8008,0.0148,179.6687,-3.3071,-4.2267,-20.7791,0.6219,-0.2478,0.0276,
6.18,338.0999,943.9542,775.2792,-88.8008,0.0147,179.6687,-3.2222,-4.4276,-20.5807,0.6371,-0.2451,0.022,
6.192,338.1,943.9544,775.2769,-88.8008,0.0145,179.6686,-3.2812,-4.3782,-20.9602,0.6319,-0.2293,0.0289,
6.204,338.103,943.9537,775.2746,-88.801,0.0143,179.6686,-3.1861,-4.4657,-20.9647,0.6501,-0.2428,0.0274,
6.216,338.1031,943.954,775.2723,-88.801,0.0142,179.6685,-3.3486,-4.4438,-21.4368,0.6641,-0.2315,0.031,
6.228,338.1054,943.9535,775.27,-88.8009,0.0139,179.6688,-3.0718,-4.5988,-21.2806,0.6737,-0.2378,0.0242,
6.24,338.104,943.9565,775.2674,-88.801,0.0138,179.6684,-3.2936,-4.6481,-21.4391,0.672,-0.2242,0.0348,
6.252,338.107,943.9558,775.2652,-88.8012,0.0137,179.6683,-3.1265,-4.8119,-21.4144,0.6965,-0.2241,0.0295,
6.264,338.1081,943.9586,775.2606,-88.8012,0.0137,179.6683,-3.3694,-5.0594,-21.7565,0.7253,-0.2114,0.0383,
6.276,338.1083,943.9592,775.256,-88.8012,0.0134,179.6682,-3.4266,-5.2331,-21.3002,0.7873,-0.2094,0.0411,
6.288,338.1113,943.9584,775.2538,-88.8014,0.0132,179.6681,-3.7304,-5.5732,-21.2207,0.8477,-0.2041,0.049,
6.3,338.1115,943.959,775.2492,-88.8003,0.0129,179.668,-3.8926,-6.2238,-20.1618,0.916,-0.2221,0.0506,
6.312,338.1117,943.9596,775.2446,-88.8014,0.0126,179.6679,-4.5099,-6.4396,-19.2783,0.9426,-0.2138,0.0716,
6.324,338.1178,943.9606,775.2401,-88.8004,0.0125,179.6682,-4.594,-7.2604,-17.935,1.0234,-0.2106,0.0722,
6.336,338.1155,943.9611,775.2397,-88.8015,0.0122,179.6678,-4.875,-7.4064,-17.4767,1.1084,-0.1883,0.0843,
6.348,338.1194,943.9628,775.2352,-88.8007,0.0123,179.6678,-4.8125,-7.8452,-16.4241,1.1668,-0.1791,0.0884,
6.36,338.1225,943.9624,775.2306,-88.8008,0.0119,179.6676,-5.0508,-8.1338,-15.8622,1.189,-0.1818,0.0945,
6.372,338.1226,943.9627,775.2283,-88.8008,0.0118,179.6676,-5.0207,-8.0441,-15.5198,1.1944,-0.1715,0.098,
6.384,338.1227,943.963,775.2261,-88.8008,0.0116,179.6675,-5.0949,-8.1056,-14.6913,1.2027,-0.1841,0.106,
6.396,338.128,943.9618,775.2215,-88.8009,0.0111,179.6677,-5.2372,-8.0702,-14.6961,1.2107,-0.1749,0.1049,
6.408,338.1268,943.965,775.2192,-88.801,0.0115,179.6675,-5.1013,-8.2715,-14.4555,1.2273,-0.1736,0.0993,
6.42,338.1269,943.9653,775.2169,-88.801,0.0113,179.6674,-5.1791,-8.3125,-14.8767,1.2479,-0.1641,0.1112,
6.432,338.1306,943.9665,775.2143,-88.8012,0.0111,179.6673,-5.1206,-8.6028,-14.7549,1.2592,-0.1592,0.1122,
6.444,338.1306,943.9665,775.2143,-88.8012,0.0111,179.6673,-5.327,-8.5549,-14.8419,1.275,-0.1501,0.1144,
6.456,338.1337,943.9686,775.2098,-88.8011,0.011,179.6677,-5.1277,-8.5567,-14.3318,1.2746,-0.1576,0.1115,
6.468,338.1346,943.9686,775.2075,-88.8014,0.011,179.6673,-5.2529,-8.5183,-14.4578,1.2723,-0.1561,0.1116,
6.48,338.1374,943.9698,775.2071,-88.8013,0.0109,179.6676,-5.1704,-8.5574,-14.2518,1.282,-0.1562,0.1088,
6.492,338.1391,943.972,775.2049,-88.8016,0.0112,179.6674,-5.4229,-8.466,-14.0989,1.2628,-0.1687,0.1155,
6.504,338.1392,943.9723,775.2026,-88.8005,0.011,179.6673,-5.2151,-8.6701,-14.2512,1.2852,-0.158,0.1094,
6.516,338.1402,943.9752,775.198,-88.8005,0.0111,179.6673,-5.2613,-8.8163,-14.4721,1.3149,-0.1528,0.1126,
6.528,338.1409,943.9771,775.1977,-88.8005,0.0111,179.6673,-5.3495,-8.8396,-14.475,1.3296,-0.1315,0.1187,
6.54,338.1461,943.9756,775.1954,-88.8006,0.0108,179.6676,-5.2681,-8.9299,-14.1813,1.3372,-0.1307,0.1173,
6.552,338.1469,943.9756,775.1931,-88.8009,0.0108,179.6672,-5.3741,-8.9107,-14.688,1.3303,-0.1319,0.1197,
6.564,338.1501,943.9777,775.1886,-88.8008,0.0107,179.6675,-5.2767,-8.9101,-14.3445,1.3227,-0.1525,0.1139,
6.576,338.1538,943.9789,775.1859,-88.801,0.0105,179.6675,-5.3278,-8.8277,-14.5135,1.3014,-0.1412,0.1133,
6.588,338.154,943.9795,775.1814,-88.801,0.0102,179.6674,-5.2502,-8.8841,-14.0041,1.3243,-0.147,0.1142,
6.6,338.158,943.9815,775.1745,-88.8012,0.01,179.6673,-5.3576,-8.7489,-14.3322,1.3129,-0.1468,0.1206,
6.612,338.1565,943.9839,775.1765,-88.8013,0.0103,179.667,-5.1429,-9.164,-14.7424,1.3447,-0.1308,0.1187,
6.624,338.1617,943.9827,775.1719,-88.8013,0.0099,179.6672,-5.275,-9.1039,-14.8712,1.3606,-0.1242,0.122,
6.636,338.1606,943.9863,775.1674,-88.8015,0.01,179.6669,-5.2723,-9.167,-14.8279,1.3613,-0.13,0.1211,
6.648,338.1642,943.9872,775.167,-88.8016,0.01,179.6669,-5.1811,-9.053,-14.9531,1.3552,-0.1287,0.1232,
6.66,338.1673,943.9868,775.1625,-88.8018,0.0097,179.6668,-5.2129,-8.9573,-14.8234,1.3474,-0.1286,0.1215,
6.672,338.1705,943.9888,775.1579,-88.8007,0.0096,179.6671,-5.1418,-8.987,-14.6897,1.3395,-0.142,0.1208,
6.684,338.172,943.9908,775.1553,-88.801,0.0096,179.6667,-5.2212,-9.0351,-15.1286,1.345,-0.1224,0.1192,
6.696,338.1781,943.9918,775.1507,-88.801,0.0095,179.6671,-5.1559,-9.1495,-14.9215,1.3598,-0.1271,0.1172,
6.708,338.1762,943.9931,775.1462,-88.8011,0.0093,179.6666,-5.3069,-9.2008,-14.9193,1.3803,-0.1151,0.125,
6.72,338.1828,943.9958,775.1436,-88.8012,0.0093,179.667,-5.2477,-9.4433,-14.8837,1.3922,-0.1137,0.1246,
6.732,338.1839,943.9987,775.139,-88.8012,0.0094,179.6671,-5.1546,-9.3656,-15.177,1.3901,-0.1014,0.1332,
6.744,338.1892,944.0044,775.1364,-88.8004,0.0099,179.6673,-5.1325,-9.1693,-14.7973,1.3863,-0.1072,0.1256,
6.756,338.1931,944.0062,775.1318,-88.8006,0.01,179.6673,-5.1685,-9.1077,-14.7514,1.3572,-0.0852,0.127,
6.768,338.1955,944.0103,775.1292,-88.8009,0.0103,179.667,-4.9138,-9.2207,-14.6819,1.3703,-0.0896,0.1203,
6.78,338.2002,944.0144,775.1246,-88.8011,0.0107,179.6672,-4.9505,-9.2384,-14.7607,1.3807,-0.0849,0.1286,
6.792,338.2039,944.0178,775.1243,-88.801,0.0109,179.6676,-4.8706,-9.4349,-14.9064,1.3989,-0.0602,0.1289,
6.804,338.2065,944.0226,775.1197,-88.8013,0.0114,179.6675,-4.7432,-9.2448,-14.6506,1.383,-0.0471,0.1287,
6.816,338.2102,944.0263,775.1171,-88.8012,0.0115,179.6679,-4.6126,-9.3876,-14.2741,1.3914,-0.046,0.1263,
6.828,338.2149,944.0278,775.1125,-88.8006,0.0117,179.6675,-4.6614,-9.219,-14.3971,1.3711,-0.0332,0.1282,
6.84,338.2167,944.0329,775.1079,-88.8007,0.0121,179.6677,-4.5128,-9.2338,-14.273,1.3707,-0.045,0.1234,
6.852,338.2211,944.0361,775.1076,-88.8008,0.0124,179.6678,-4.7051,-9.0551,-13.9622,1.3702,-0.0364,0.1303,
6.864,338.2272,944.0371,775.103,-88.8009,0.0123,179.6682,-4.523,-9.165,-14.0146,1.3611,-0.0375,0.1238,
6.876,338.2275,944.0446,775.1004,-88.8011,0.013,179.6681,-4.66,-9.133,-14.1356,1.3692,-0.0334,0.1304,
6.888,338.2314,944.0464,775.0958,-88.8002,0.013,179.6681,-4.4301,-9.2504,-13.9373,1.3822,-0.0325,0.1251,
6.9,338.2366,944.0518,775.0955,-88.8004,0.0138,179.6684,-4.5408,-9.3207,-14.105,1.3726,-0.0228,0.1275,
6.912,338.2427,944.0528,775.0909,-88.8005,0.0137,179.6687,-4.3255,-9.1257,-13.7207,1.3671,-0.0182,0.1282,
6.924,338.2422,944.0581,775.0883,-88.8006,0.014,179.6684,-4.3829,-9.0895,-13.7606,1.3601,-0.0117,0.1298,
6.936,338.2482,944.0588,775.086,-88.8007,0.0141,179.6689,-4.2482,-9.1953,-13.6856,1.3526,-0.0098,0.123,
6.948,338.2498,944.0633,775.0834,-88.8007,0.0143,179.6689,-4.3445,-8.8824,-13.5418,1.3252,-0.0119,0.125,
6.96,338.2507,944.0636,775.0788,-88.801,0.0141,179.6685,-4.3281,-9.0067,-13.4983,1.3372,-0.0228,0.1258,
6.972,338.2547,944.0654,775.0742,-88.8001,0.0141,179.6685,-4.3752,-9.0069,-13.9289,1.3433,-0.0187,0.1262,
6.984,338.2592,944.0688,775.0716,-88.8003,0.0143,179.6686,-4.3707,-9.0618,-13.7602,1.347,-0.0195,0.1251,
6.996,338.2601,944.0714,775.0693,-88.8003,0.0145,179.6686,-4.3762,-9.0798,-13.6418,1.3706,-0.0042,0.127,
7.008,338.2646,944.0748,775.0667,-88.8005,0.0147,179.6687,-4.1545,-9.0781,-13.5976,1.3479,-0.0078,0.1248,
7.02,338.2685,944.0766,775.0622,-88.8007,0.0147,179.6687,-4.1833,-9.0873,-13.6853,1.3463,-0.0033,0.124,
7.032,338.2729,944.0797,775.0618,-88.8009,0.0151,179.6689,-4.3183,-8.9085,-13.673,1.3308,-0.0021,0.1275,
7.044,338.2761,944.0818,775.0572,-88.7997,0.015,179.6692,-4.1675,-8.9712,-13.4636,1.3328,-0.0105,0.124,
7.056,338.2771,944.0821,775.0527,-88.8,0.0148,179.6687,-4.247,-9.0345,-13.9355,1.3322,-0.0026,0.1252,
7.068,338.2815,944.0853,775.0523,-88.8002,0.0151,179.6689,-4.2551,-9.0711,-13.6373,1.3422,-0.0184,0.1217,
7.08,338.2847,944.0873,775.0478,-88.8001,0.015,179.6692,-4.2894,-9.004,-13.8018,1.3356,-0.0022,0.1292,
7.092,338.2864,944.0899,775.0432,-88.8004,0.0152,179.6689,-4.1957,-8.9093,-13.5557,1.3321,-0.0111,0.1184,
7.104,338.2901,944.0911,775.0406,-88.8006,0.015,179.6688,-4.3423,-8.8775,-13.6304,1.3298,-0.0077,0.125,
7.116,338.2939,944.0926,775.0383,-88.8008,0.0152,179.6689,-4.1941,-8.89,-13.6361,1.3309,-0.017,0.1203,
7.128,338.2976,944.0938,775.0357,-88.7999,0.0151,179.6689,-4.3877,-8.9739,-13.8419,1.3317,-0.0153,0.1253,
7.14,338.2978,944.0943,775.0311,-88.7999,0.0147,179.6687,-4.3071,-8.947,-13.633,1.3364,-0.0256,0.1203,
7.152,338.3017,944.0958,775.0288,-88.8001,0.0149,179.6688,-4.3935,-8.9143,-13.6632,1.3191,-0.0314,0.123,
7.164,338.3056,944.0976,775.0243,-88.8003,0.015,179.6688,-4.3695,-8.9961,-13.7524,1.3225,-0.0223,0.1245,
7.176,338.3093,944.1011,775.0239,-88.8002,0.0152,179.6693,-4.3902,-8.8838,-13.4947,1.3224,-0.0299,0.1219,
7.188,338.3073,944.1024,775.0194,-88.8003,0.015,179.6688,-4.4614,-8.8965,-13.8322,1.3254,-0.0272,0.1264,
7.2,338.314,944.1029,775.0171,-88.7996,0.0152,179.6689,-4.2162,-9.0951,-13.7202,1.3329,-0.0172,0.1226,
7.212,338.3171,944.1024,775.0125,-88.7998,0.0149,179.6688,-4.3661,-8.8405,-13.9254,1.3303,-0.0091,0.128,
7.224,338.3186,944.1066,775.0122,-88.7998,0.0152,179.6689,-4.2657,-9.0843,-13.7668,1.3361,-0.0082,0.1225,
7.236,338.3226,944.1084,775.0076,-88.8,0.0153,179.6689,-4.2836,-8.893,-13.7604,1.3176,-0.0084,0.122,
7.248,338.3256,944.1076,775.0053,-88.8002,0.0151,179.6689,-4.2724,-8.9426,-13.8022,1.3245,-0.0227,0.1206,
7.26,338.3295,944.1094,775.0008,-88.8004,0.0151,179.6689,-4.3096,-8.7543,-13.9706,1.3149,-0.0141,0.1218,
7.272,338.331,944.1136,775.0004,-88.7993,0.0155,179.669,-4.2522,-8.996,-13.7582,1.3178,-0.0312,0.1182,
7.284,338.3341,944.1132,774.9959,-88.8006,0.0152,179.6689,-4.37,-8.8202,-13.7506,1.3231,-0.015,0.1271,
7.296,338.338,944.1149,774.9913,-88.7997,0.0152,179.6689,-4.2376,-9.0129,-13.6796,1.3384,-0.0078,0.1241,
7.308,338.3446,944.1174,774.991,-88.7998,0.0154,179.6694,-4.2505,-9.0353,-13.9815,1.3307,-0.0017,0.1228,
7.32,338.3426,944.1187,774.9864,-88.7999,0.0152,179.6689,-4.1148,-9.0727,-13.9455,1.3449,-0.0015,0.1227,
7.332,338.3495,944.1194,774.9818,-88.8002,0.0153,179.6689,-4.3148,-9.0793,-13.979,1.3378,-0.0034,0.1252,
7.344,338.3496,944.1197,774.9796,-88.8002,0.0151,179.6689,-4.2588,-9.0392,-13.725,1.3411,-0.0142,0.1209,
7.356,338.3528,944.1218,774.975,-88.7991,0.015,179.6692,-4.3903,-8.8216,-13.7921,1.3247,-0.024,0.1256,
7.368,338.355,944.1257,774.9747,-88.7994,0.0155,179.669,-4.2237,-8.9453,-13.7199,1.3243,-0.0249,0.118,
7.38,338.3581,944.1252,774.9701,-88.7996,0.0152,179.6689,-4.2913,-8.942,-13.9785,1.3349,-0.0114,0.1222,
7.392,338.3641,944.126,774.9678,-88.7996,0.0152,179.6693,-4.2796,-9.1034,-13.9419,1.3478,-0.0096,0.1219,
7.404,338.3621,944.1273,774.9633,-88.7998,0.015,179.6689,-4.2654,-9.0994,-14.0283,1.3419,0.002,0.1235,
7.416,338.3666,944.1305,774.9629,-88.8,0.0154,179.669,-4.1723,-9.058,-13.7712,1.3333,-0.0093,0.1193,
7.428,338.3705,944.1323,774.9583,-88.8001,0.0154,179.669,-4.2412,-8.9505,-13.6792,1.3362,-0.0029,0.125,
7.44,338.3735,944.1315,774.9561,-88.7993,0.0153,179.6689,-4.156,-8.8818,-13.6358,1.3219,-0.0124,0.1203,
7.452,338.3774,944.1333,774.9515,-88.7995,0.0153,179.669,-4.2225,-8.8753,-13.7669,1.3296,-0.0141,0.1188,
7.464,338.3782,944.1355,774.9489,-88.7995,0.0151,179.6689,-4.2863,-9.0289,-13.8026,1.3354,-0.0173,0.1244,
7.476,338.382,944.137,774.9466,-88.7996,0.0153,179.669,-4.2964,-9.0114,-13.7626,1.3296,-0.0055,0.1242,
7.488,338.3851,944.1366,774.942,-88.7998,0.015,179.6688,-4.2052,-9.1505,-14.1604,1.3546,0.004,0.1252,
7.5,338.3889,944.1381,774.9397,-88.8,0.0152,179.6689,-4.2506,-9.1078,-13.5999,1.3506,-0.0066,0.123,
7.512,338.3891,944.1386,774.9352,-88.8,0.0149,179.6688,-4.3574,-9.014,-14.1073,1.3461,0.0047,0.1286,
7.524,338.3937,944.1421,774.9326,-88.7991,0.0151,179.6689,-4.1775,-9.1684,-13.6498,1.3542,-0.0015,0.1212,
7.536,338.3996,944.1428,774.9303,-88.7992,0.0151,179.6693,-4.2966,-9.0154,-13.6378,1.3533,-0.0003,0.128,
7.548,338.3977,944.1442,774.9257,-88.7993,0.0149,179.6688,-4.174,-9.1613,-13.5631,1.3573,0.0018,0.1235,
7.56,338.4015,944.1457,774.9234,-88.7995,0.0151,179.6689,-4.3653,-9.0486,-13.6378,1.359,0.0056,0.1302,
7.572,338.4068,944.1445,774.9189,-88.7996,0.0147,179.6691,-4.3218,-9.2637,-13.3888,1.3757,-0.0021,0.1272,
7.584,338.409,944.1484,774.9185,-88.7988,0.0152,179.6689,-4.3743,-9.2162,-13.3871,1.3748,0.011,0.1311,
7.596,338.4101,944.1512,774.914,-88.7988,0.0152,179.6689,-4.1386,-9.3877,-13.3606,1.3947,0.0128,0.1276,
7.608,338.414,944.153,774.9094,-88.799,0.0152,179.6689,-4.3925,-9.2469,-13.3027,1.3819,0.0171,0.1333,
7.62,338.417,944.1522,774.9071,-88.7992,0.0151,179.6689,-4.1522,-9.3384,-13.1888,1.3803,0.0094,0.1234,
7.632,338.4207,944.1534,774.9045,-88.7994,0.0149,179.6688,-4.1587,-9.3163,-13.0137,1.3746,0.0211,0.1279,
7.644,338.4246,944.1552,774.8999,-88.7996,0.0149,179.6688,-4.2221,-9.2759,-12.9685,1.3826,0.021,0.1303,
7.656,338.4284,944.1567,774.8976,-88.7998,0.0151,179.6689,-4.4101,-9.3395,-12.8395,1.3881,0.0182,0.1291,
7.668,338.4294,944.1595,774.8931,-88.7998,0.0152,179.6689,-4.1623,-9.3399,-12.9755,1.3937,0.0154,0.127,
7.68,338.4333,944.161,774.8908,-88.8,0.0154,179.669,-4.2887,-9.3001,-12.8774,1.3884,0.0302,0.1374,
7.692,338.4364,944.1606,774.8862,-88.8002,0.015,179.6689,-4.2364,-9.4092,-12.6293,1.3929,0.0297,0.1327,
7.704,338.4401,944.1643,774.8836,-88.799,0.0151,179.6693,-4.0963,-9.4598,-12.3776,1.3904,0.0456,0.1346,
7.716,338.4418,944.1665,774.8813,-88.7993,0.0154,179.669,-4.0035,-9.3414,-12.4664,1.3887,0.0511,0.1341,
7.728,338.4471,944.1653,774.8768,-88.7994,0.015,179.6692,-4.0306,-9.2978,-12.4228,1.3863,0.053,0.134,
7.74,338.4487,944.1676,774.8745,-88.7997,0.0153,179.669,-3.9577,-9.3701,-12.2102,1.3838,0.048,0.1321,
7.752,338.4497,944.1704,774.8699,-88.7997,0.0153,179.669,-4.1611,-9.3939,-12.1649,1.3972,0.0446,0.1335,
7.764,338.4534,944.1716,774.8673,-88.7999,0.0152,179.6689,-4.0546,-9.4457,-12.1328,1.4127,0.0628,0.1355,
7.776,338.4594,944.1724,774.865,-88.7989,0.0152,179.6693,-3.9317,-9.4132,-12.0857,1.3891,0.0628,0.1349,
7.788,338.4604,944.1726,774.8604,-88.7992,0.015,179.6689,-3.9544,-9.3775,-11.9162,1.3895,0.0596,0.1323,
7.8,338.4614,944.1755,774.8559,-88.7992,0.0151,179.6689,-3.9739,-9.3344,-11.5693,1.39,0.058,0.1343,
7.812,338.4652,944.177,774.8536,-88.7994,0.0153,179.6689,-3.9124,-9.3111,-11.7013,1.3827,0.0648,0.1328,
7.824,338.4718,944.1771,774.851,-88.7997,0.0151,179.6689,-3.8757,-9.4161,-11.3217,1.3918,0.0569,0.1289,
7.836,338.4728,944.1799,774.8464,-88.7997,0.0151,179.6689,-4.0966,-9.4473,-11.4012,1.3917,0.0663,0.1337,
7.848,338.4766,944.1814,774.8441,-88.7999,0.0153,179.669,-3.9106,-9.4254,-11.2752,1.4051,0.0666,0.1369,
7.86,338.4769,944.182,774.8396,-88.7989,0.015,179.6688,-3.9876,-9.3781,-11.5722,1.4044,0.0734,0.1397,
7.872,338.4807,944.1835,774.8373,-88.7991,0.0152,179.6689,-3.8605,-9.5847,-11.1975,1.409,0.0697,0.134,
7.884,338.4852,944.187,774.8347,-88.7993,0.0154,179.669,-3.9038,-9.357,-11.3651,1.3954,0.0857,0.1368,
7.896,338.4882,944.1862,774.8324,-88.7994,0.0152,179.6689,-3.711,-9.3533,-10.9408,1.3906,0.0824,0.1339,
7.908,338.4892,944.189,774.8278,-88.7994,0.0153,179.6689,-3.7373,-9.3988,-11.2058,1.3975,0.1006,0.1347,
7.92,338.4931,944.1908,774.8232,-88.7996,0.0153,179.669,-3.6677,-9.4147,-10.952,1.3927,0.0972,0.1311,
7.932,338.497,944.1923,774.8209,-88.7998,0.0155,179.669,-3.7016,-9.2852,-11.1131,1.3824,0.1007,0.1365,
7.944,338.503,944.1934,774.8164,-88.7999,0.0154,179.6694,-3.6501,-9.2752,-10.8598,1.3854,0.105,0.1361,
7.956,338.501,944.1944,774.8141,-88.799,0.0154,179.669,-3.7044,-9.3537,-11.1654,1.386,0.1118,0.1338,
7.968,338.5071,944.1955,774.8095,-88.799,0.0153,179.6693,-3.5697,-9.4125,-11.1255,1.3985,0.1145,0.1369,
7.98,338.511,944.1972,774.805,-88.7992,0.0153,179.6694,-3.4848,-9.2918,-10.9113,1.3863,0.1191,0.136,
7.992,338.509,944.1986,774.8004,-88.7993,0.0151,179.6689,-3.4071,-9.2296,-10.7856,1.369,0.123,0.1318,
8.004,338.5134,944.2017,774.8001,-88.7995,0.0155,179.669,-3.5217,-9.2932,-10.9086,1.3759,0.127,0.1375,
8.016,338.5174,944.2035,774.7955,-88.7997,0.0155,179.669,-3.5163,-9.2128,-10.6508,1.3783,0.1242,0.1373,
8.028,338.5212,944.205,774.7932,-88.7999,0.0157,179.6691,-3.4308,-9.1822,-10.5725,1.3696,0.1265,0.1315,
8.04,338.5243,944.2045,774.7886,-88.799,0.0154,179.669,-3.3086,-9.2174,-10.6099,1.3675,0.1259,0.1366,
8.052,338.5274,944.2063,774.7863,-88.8,0.0154,179.6694,-3.3351,-9.2143,-10.4017,1.369,0.1371,0.1352,
8.064,338.5291,944.2089,774.7818,-88.8003,0.0156,179.6691,-3.1252,-9.2832,-10.6745,1.3707,0.1549,0.132,
8.076,338.533,944.2104,774.7795,-88.7994,0.0158,179.6691,-3.2697,-9.1537,-10.4493,1.3666,0.1496,0.1352,
8.088,338.5369,944.2122,774.7749,-88.7996,0.0158,179.6692,-3.1852,-9.0376,-10.5774,1.3559,0.1535,0.1348,
8.1,338.54,944.2117,774.7704,-88.7998,0.0155,179.669,-3.1501,-8.9732,-10.6266,1.3476,0.1613,0.1307,
8.112,338.5409,944.2142,774.7681,-88.7998,0.0157,179.6691,-3.0061,-8.9127,-10.6163,1.3169,0.1518,0.1304,
8.124,338.5448,944.216,774.7635,-88.8,0.0157,179.6691,-2.9784,-9.0006,-10.5768,1.3456,0.1635,0.1382,
8.136,338.5487,944.2178,774.759,-88.7991,0.0158,179.6691,-3.177,-8.9589,-10.5337,1.3419,0.1599,0.1339,
8.148,338.5555,944.2183,774.7567,-88.7995,0.016,179.6692,-3.0073,-9.1293,-10.2478,1.3439,0.1623,0.1276,
8.16,338.5578,944.2181,774.7521,-88.7994,0.0155,179.6694,-3.1486,-9.0304,-10.6281,1.3529,0.1765,0.1353,
8.172,338.5572,944.223,774.7518,-88.7995,0.016,179.6692,-3.051,-9.2251,-10.5045,1.3727,0.1632,0.1343,
8.184,338.5611,944.2248,774.7472,-88.7997,0.016,179.6692,-3.0429,-9.1104,-10.5853,1.3592,0.1746,0.1377,
8.196,338.5649,944.2263,774.7449,-88.7999,0.0162,179.6693,-2.9279,-9.2489,-10.2912,1.3498,0.1624,0.13,
8.208,338.5682,944.2265,774.7384,-88.8001,0.0161,179.6693,-3.0867,-8.9536,-10.7488,1.3374,0.163,0.1343,
8.22,338.5727,944.2296,774.738,-88.8003,0.0164,179.6694,-2.9438,-8.9308,-10.3221,1.3299,0.1553,0.1307,
8.232,338.5737,944.2324,774.7335,-88.7992,0.0165,179.6694,-2.9912,-9.0574,-10.2383,1.3329,0.1619,0.1319,
8.244,338.5805,944.2332,774.7289,-88.7996,0.0165,179.6694,-2.8564,-8.9976,-10.6787,1.3304,0.1687,0.1259,
8.256,338.5828,944.2327,774.7266,-88.7995,0.0162,179.6697,-2.8016,-8.9755,-10.7233,1.3395,0.1815,0.1308,
8.268,338.5861,944.2329,774.7201,-88.7997,0.0161,179.6697,-2.6397,-8.9451,-10.8978,1.3352,0.1905,0.1319,
8.28,338.5849,944.2362,774.7178,-88.7998,0.0164,179.6694,-2.6147,-8.8588,-11.244,1.3183,0.1968,0.1275,
8.292,338.5886,944.2373,774.7152,-88.8,0.0162,179.6693,-2.6278,-8.6812,-11.2772,1.3012,0.1874,0.1272,
8.304,338.5918,944.2372,774.711,-88.8002,0.0163,179.6693,-2.5903,-8.6556,-11.1452,1.288,0.1842,0.1264,
8.316,338.5949,944.2367,774.7064,-88.8003,0.016,179.6692,-2.5841,-8.735,-11.4888,1.2931,0.171,0.1237,
8.328,338.6009,944.2375,774.7041,-88.7994,0.016,179.6696,-2.6195,-8.7646,-11.7018,1.3063,0.1708,0.1272,
8.34,338.6026,944.24,774.6996,-88.7997,0.0162,179.6693,-2.7517,-9.0175,-11.6195,1.3198,0.1686,0.1266,
8.352,338.6056,944.2393,774.6973,-88.7998,0.016,179.6692,-2.7668,-8.8623,-11.709,1.3112,0.1828,0.125,
8.364,338.6087,944.2411,774.695,-88.7997,0.0161,179.6697,-2.6926,-8.8888,-11.6591,1.3064,0.171,0.1269,
8.376,338.6105,944.2436,774.6904,-88.8,0.0162,179.6693,-2.7198,-8.6903,-11.5246,1.2999,0.1659,0.1271,
8.388,338.6135,944.2428,774.6881,-88.8002,0.0161,179.6693,-2.6552,-8.7329,-11.6554,1.2933,0.1652,0.1248,
8.4,338.6174,944.2446,774.6836,-88.7994,0.0161,179.6693,-2.8592,-8.7131,-11.2671,1.2818,0.1623,0.1209,
8.412,338.6184,944.2475,774.679,-88.7994,0.0162,179.6693,-2.772,-8.7391,-11.3894,1.2904,0.1514,0.1254,
8.424,338.6222,944.249,774.6767,-88.7996,0.0163,179.6694,-2.7304,-8.9261,-11.5286,1.3134,0.1639,0.1275,
8.436,338.6253,944.2485,774.6722,-88.7997,0.016,179.6692,-2.8056,-8.8148,-11.8188,1.309,0.158,0.1307,
8.448,338.6293,944.2503,774.6676,-88.7999,0.0161,179.6693,-2.701,-8.8987,-11.5813,1.3241,0.1745,0.1258,
8.46,338.6302,944.2528,774.6653,-88.7999,0.0162,179.6693,-2.8799,-8.8,-11.9162,1.3182,0.1807,0.1295,
8.472,338.634,944.2543,774.663,-88.7991,0.0165,179.6694,-2.7553,-8.9204,-11.6617,1.315,0.1618,0.1236,
8.484,338.6379,944.2561,774.6585,-88.7993,0.0165,179.6694,-2.8874,-8.7764,-11.6078,1.305,0.1747,0.1309,
8.496,338.6417,944.2576,774.6562,-88.7995,0.0167,179.6695,-2.5891,-8.8875,-11.4899,1.3107,0.1689,0.1267,
8.508,338.6457,944.2594,774.6516,-88.7996,0.0167,179.6695,-2.8746,-8.7399,-11.9121,1.298,0.1754,0.1265,
