time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.852,340.0137,944.0943,774.3491,-89.757,-0.0355,-179.8321,5.4065,-3.0561,-0.2499,0.4561,0.8128,0.0691,
6.864,340.0165,944.0928,774.3433,-89.7572,-0.0353,-179.832,5.0356,-3.004,-0.2664,0.4381,0.7876,0.0728,
6.876,340.0184,944.0891,774.3374,-89.7574,-0.0354,-179.832,5.1002,-2.7122,-0.0181,0.4325,0.7913,0.0654,
6.888,340.0188,944.0903,774.3335,-89.7574,-0.035,-179.8319,4.7489,-2.6982,-0.5466,0.4096,0.7535,0.0667,
6.9,340.0209,944.0868,774.3254,-89.7576,-0.0353,-179.832,4.9041,-2.8201,-0.4295,0.4183,0.7444,0.06,
6.912,340.0242,944.087,774.3215,-89.7578,-0.0349,-179.8319,4.6935,-2.6311,-1.308,0.4004,0.7316,0.065,
6.924,340.0232,944.0843,774.3156,-89.7567,-0.035,-179.8319,4.7422,-2.6618,-1.4304,0.3941,0.7109,0.0631,
6.936,340.0267,944.0847,774.3095,-89.7569,-0.0348,-179.8318,4.5108,-2.6866,-1.73,0.4062,0.7021,0.0609,
6.948,340.0257,944.082,774.3036,-89.7569,-0.035,-179.8319,4.4997,-2.7599,-1.7732,0.3978,0.7082,0.0608,
6.96,340.0284,944.0805,774.2978,-89.7571,-0.0347,-179.8318,4.4361,-2.6852,-1.6325,0.3945,0.6761,0.0588,
6.972,340.0318,944.081,774.2916,-89.7573,-0.0345,-179.8317,4.288,-2.6677,-1.7919,0.389,0.6711,0.0632,
6.984,340.0309,944.0783,774.2857,-89.7573,-0.0346,-179.8318,4.1112,-2.5374,-1.0947,0.3924,0.6468,0.0627,
6.996,340.0336,944.0768,774.2799,-89.7575,-0.0344,-179.8317,4.1704,-2.727,-1.1365,0.381,0.6547,0.0649,
7.008,340.0328,944.0744,774.2718,-89.7565,-0.0347,-179.8318,3.5534,-2.6038,-0.6804,0.3941,0.5904,0.0617,
7.02,340.0361,944.0745,774.2679,-89.7567,-0.0343,-179.8316,3.5165,-2.7054,-0.6391,0.4063,0.5952,0.0647,
7.032,340.0359,944.0741,774.262,-89.7567,-0.0341,-179.8316,3.4014,-2.7476,-0.5415,0.4002,0.5597,0.0609,
7.044,340.0385,944.0723,774.2558,-89.7569,-0.0342,-179.8316,3.0415,-2.6252,-0.8578,0.3965,0.5453,0.0707,
7.056,340.0384,944.0718,774.25,-89.7569,-0.034,-179.8315,2.9943,-2.7752,-0.3544,0.417,0.5285,0.0625,
7.068,340.0409,944.0698,774.2461,-89.7571,-0.0339,-179.8315,3.0858,-2.7101,-0.7405,0.3953,0.5449,0.063,
7.08,340.0435,944.068,774.2399,-89.7573,-0.0341,-179.8316,2.8568,-2.802,-0.6378,0.3903,0.4882,0.0561,
7.092,340.0425,944.0653,774.2341,-89.7573,-0.0342,-179.8316,2.7078,-2.6118,-0.932,0.3928,0.5082,0.0638,
7.104,340.0451,944.0632,774.2302,-89.7575,-0.0342,-179.8316,2.8237,-2.6105,-0.886,0.3793,0.4807,0.0569,
7.116,340.0442,944.0607,774.2221,-89.7575,-0.0345,-179.8317,2.8361,-2.5648,-1.3952,0.371,0.4856,0.0602,
7.128,340.0438,944.0597,774.2182,-89.7575,-0.0344,-179.8317,2.8041,-2.4098,-1.0205,0.3668,0.4907,0.0514,
7.14,340.0458,944.0562,774.21,-89.7567,-0.0347,-179.8318,2.949,-2.4172,-1.3948,0.3413,0.4915,0.0564,
7.152,340.0455,944.0552,774.2061,-89.7567,-0.0347,-179.8318,3.1843,-2.2618,-1.3587,0.3368,0.5002,0.0549,
7.164,340.0475,944.0517,774.198,-89.7569,-0.035,-179.8319,2.7982,-2.1787,-0.8757,0.3279,0.47,0.048,
7.176,340.0471,944.0507,774.1941,-89.7569,-0.035,-179.8319,2.9555,-2.2823,-1.0048,0.3219,0.496,0.056,
7.188,340.0496,944.0486,774.1902,-89.7571,-0.0349,-179.8319,2.662,-2.019,-0.7699,0.3048,0.4569,0.0516,
7.2,340.0496,944.0484,774.1821,-89.7571,-0.0349,-179.8319,2.744,-2.1513,-0.8274,0.3209,0.4697,0.0496,
7.212,340.0492,944.0474,774.1782,-89.7571,-0.0348,-179.8318,2.5953,-2.1608,-0.5508,0.3047,0.4436,0.0513,
7.224,340.0512,944.0439,774.1701,-89.7573,-0.0351,-179.8319,2.6435,-2.0815,-0.3873,0.3294,0.4497,0.0526,
7.236,340.0509,944.0432,774.1639,-89.7573,-0.0353,-179.832,2.4898,-2.0881,-0.441,0.303,0.4078,0.0568,
7.248,340.0537,944.0417,774.158,-89.7575,-0.0351,-179.8319,2.5494,-2.1142,-0.2024,0.2979,0.4196,0.0463,
7.26,340.0534,944.0409,774.1519,-89.7575,-0.0352,-179.832,2.1951,-2.145,-0.2397,0.3309,0.4223,0.0541,
7.272,340.0533,944.0407,774.1437,-89.7565,-0.0351,-179.8319,2.0815,-2.077,-0.6448,0.3054,0.3967,0.057,
7.284,340.0559,944.0386,774.1398,-89.7566,-0.0351,-179.8319,2.292,-2.1913,-0.4425,0.32,0.3902,0.0526,
7.296,340.0564,944.0401,774.1337,-89.7577,-0.0349,-179.8318,2.034,-2.0915,-0.558,0.3038,0.388,0.0545,
7.308,340.0561,944.0394,774.1275,-89.7567,-0.035,-179.8319,2.0295,-2.1487,-0.516,0.3195,0.3773,0.0545,
7.32,340.0589,944.0379,774.1216,-89.7569,-0.0348,-179.8318,1.8768,-2.169,-0.6347,0.3092,0.3666,0.0547,
7.332,340.0594,944.0394,774.1154,-89.7569,-0.0345,-179.8317,2.1438,-2.0964,-0.2687,0.3154,0.3834,0.0492,
7.344,340.0591,944.0386,774.1093,-89.7569,-0.0347,-179.8318,1.9922,-1.9083,-0.5079,0.2822,0.3747,0.05,
7.356,340.0616,944.0365,774.1054,-89.7571,-0.0346,-179.8318,2.2854,-2.0643,-0.2648,0.2887,0.3916,0.0502,
7.368,340.0622,944.038,774.0992,-89.7571,-0.0344,-179.8317,2.1319,-1.9748,-0.2547,0.2766,0.3806,0.0496,
7.38,340.0613,944.0356,774.0911,-89.7571,-0.0347,-179.8318,2.4663,-1.8822,-0.1459,0.2801,0.4017,0.0452,
7.392,340.0618,944.0371,774.0849,-89.7572,-0.0345,-179.8317,2.4185,-1.8056,-0.1715,0.2498,0.3877,0.0466,
7.404,340.0643,944.035,774.081,-89.7573,-0.0344,-179.8317,2.4154,-1.6869,-0.3464,0.2513,0.396,0.046,
7.416,340.0641,944.0342,774.0748,-89.7574,-0.0346,-179.8317,2.4181,-1.6657,-0.0451,0.25,0.3899,0.0449,
7.428,340.064,944.0341,774.0667,-89.7574,-0.0345,-179.8317,2.4745,-1.8231,-0.3902,0.2406,0.4038,0.0467,
7.44,340.0666,944.0323,774.0605,-89.7576,-0.0346,-179.8318,2.319,-1.5251,-0.2104,0.2489,0.3943,0.0485,
7.452,340.0657,944.0298,774.0524,-89.7576,-0.0349,-179.8319,2.2527,-1.5433,-0.245,0.228,0.3832,0.0463,
7.464,340.0654,944.0288,774.0485,-89.7576,-0.0349,-179.8319,2.3521,-1.6279,-0.117,0.2239,0.362,0.0406,
7.476,340.0688,944.0292,774.0423,-89.7578,-0.0347,-179.8318,2.115,-1.4513,-0.3185,0.2265,0.3562,0.0452,
7.488,340.0678,944.0265,774.0365,-89.7578,-0.0348,-179.8318,2.1168,-1.5204,0.0715,0.2211,0.3436,0.044,
7.5,340.0675,944.0258,774.0303,-89.7578,-0.0349,-179.8319,1.9131,-1.4639,-0.3877,0.2104,0.3325,0.0449,
7.512,340.0681,944.0273,774.0241,-89.7578,-0.0347,-179.8318,1.9903,-1.6309,-0.3551,0.2351,0.3136,0.0391,
7.524,340.0701,944.0238,774.016,-89.758,-0.035,-179.8319,1.7288,-1.5602,-0.5077,0.2335,0.2998,0.0452,
7.536,340.0697,944.0228,774.0121,-89.758,-0.035,-179.8319,1.4756,-1.7208,-0.5848,0.2411,0.2796,0.0453,
7.548,340.0703,944.0242,774.0059,-89.758,-0.0348,-179.8318,1.3886,-1.7527,-0.2881,0.2497,0.2773,0.0431,
7.56,340.0722,944.0205,774.0001,-89.7572,-0.0349,-179.8319,1.376,-1.6683,-0.5808,0.2344,0.2631,0.0406,
7.572,340.0719,944.0197,773.9939,-89.7582,-0.035,-179.8319,1.5566,-1.6908,-0.5492,0.2487,0.2728,0.0404,
7.584,340.0724,944.0212,773.9877,-89.7572,-0.0348,-179.8318,1.2061,-1.551,-0.4865,0.2317,0.2606,0.0431,
7.596,340.0715,944.0185,773.9819,-89.7572,-0.0349,-179.8319,1.4369,-1.721,-0.3297,0.2456,0.2624,0.0394,
7.608,340.0741,944.0167,773.9757,-89.7574,-0.0351,-179.8319,1.2663,-1.4639,-0.094,0.2161,0.2671,0.0468,
7.62,340.0739,944.0162,773.9672,-89.7574,-0.0354,-179.832,1.2856,-1.6478,-0.4005,0.2319,0.2405,0.0391,
7.632,340.0743,944.0174,773.9633,-89.7574,-0.035,-179.8319,1.3674,-1.6187,-0.4493,0.2275,0.2756,0.0445,
7.644,340.074,944.0164,773.9594,-89.7575,-0.0349,-179.8319,1.4609,-1.4878,-0.0178,0.2141,0.2506,0.0371,
7.656,340.0774,944.0168,773.9532,-89.7577,-0.0347,-179.8318,1.2914,-1.4686,-0.3056,0.2147,0.256,0.0456,
7.668,340.0771,944.0161,773.9471,-89.7577,-0.0348,-179.8319,1.4316,-1.4417,-0.0992,0.2058,0.2374,0.0342,
7.68,340.0762,944.0136,773.9389,-89.7577,-0.0351,-179.832,1.3359,-1.3221,-0.004,0.2088,0.2593,0.0462,
7.692,340.0768,944.0151,773.9328,-89.7577,-0.0349,-179.8319,1.218,-1.4066,-0.1316,0.2081,0.2357,0.0392,
7.704,340.0793,944.013,773.9289,-89.7579,-0.0349,-179.8319,1.2287,-1.4023,0.0798,0.1976,0.2464,0.0379,
7.716,340.079,944.0123,773.9227,-89.7579,-0.035,-179.8319,1.1991,-1.2825,-0.3329,0.1859,0.2273,0.0407,
7.728,340.0795,944.0138,773.9165,-89.7579,-0.0348,-179.8318,1.311,-1.413,-0.0851,0.2004,0.2287,0.0393,
7.74,340.0793,944.013,773.9103,-89.7579,-0.0349,-179.8319,1.1519,-1.3551,0.0023,0.1894,0.2337,0.0375,
7.752,340.0826,944.0132,773.9064,-89.7581,-0.0345,-179.8317,1.2649,-1.2388,0.176,0.1772,0.2262,0.0352,
7.764,340.0817,944.0107,773.8983,-89.7581,-0.0348,-179.8318,1.2167,-1.3012,-0.2488,0.1826,0.2405,0.0429,
7.776,340.0822,944.0122,773.8921,-89.7582,-0.0346,-179.8318,1.335,-1.2789,0.0854,0.1766,0.2272,0.0328,
7.788,340.082,944.0115,773.8859,-89.7582,-0.0347,-179.8318,1.181,-1.2685,0.1414,0.1665,0.2331,0.04,
7.8,340.0816,944.0104,773.8821,-89.7571,-0.0347,-179.8318,1.3228,-1.1801,0.1835,0.1585,0.2178,0.0347,
7.812,340.0813,944.0097,773.8759,-89.7571,-0.0348,-179.8318,1.3248,-1.1869,0.0474,0.1673,0.233,0.0354,
7.824,340.0833,944.0062,773.8678,-89.7584,-0.0351,-179.832,1.2071,-1.2006,0.1444,0.1629,0.215,0.0363,
7.836,340.0845,944.0093,773.8635,-89.7573,-0.0347,-179.8318,1.1895,-1.1899,0.1019,0.1691,0.2136,0.0372,
7.848,340.0842,944.0086,773.8573,-89.7574,-0.0349,-179.8319,1.1785,-1.1148,0.0184,0.1581,0.2102,0.0351,
7.86,340.0868,944.0068,773.8512,-89.7575,-0.035,-179.8319,1.0302,-1.0739,-0.0591,0.1529,0.2035,0.0361,
7.872,340.0857,944.0037,773.845,-89.7575,-0.0355,-179.8321,0.9573,-1.046,0.0324,0.1489,0.195,0.0361,
7.884,340.0856,944.0033,773.8391,-89.7576,-0.0353,-179.832,0.9843,-1.1377,0.2041,0.1463,0.1789,0.0319,
7.896,340.0853,944.0025,773.833,-89.7576,-0.0354,-179.8321,0.9324,-1.1021,0.0809,0.1438,0.1845,0.0362,
7.908,340.0858,944.004,773.8268,-89.7576,-0.0352,-179.832,0.9321,-0.9927,0.3386,0.1377,0.1666,0.0297,
7.92,340.0855,944.0032,773.8206,-89.7576,-0.0353,-179.832,0.8134,-1.0427,-0.0416,0.1448,0.1808,0.0381,
7.932,340.0882,944.0014,773.8144,-89.7578,-0.0354,-179.8321,0.8901,-1.0734,0.1247,0.1458,0.169,0.0322,
7.944,340.0878,944.0004,773.8105,-89.7578,-0.0354,-179.8321,0.7737,-0.9734,0.0144,0.1219,0.1626,0.0369,
7.956,340.0875,943.9996,773.8044,-89.7578,-0.0355,-179.8321,0.888,-1.0646,0.0404,0.1415,0.1581,0.0293,
7.968,340.088,944.0011,773.7982,-89.7578,-0.0353,-179.832,0.7329,-0.9043,-0.0301,0.1288,0.1563,0.0346,
7.98,340.0907,943.9993,773.792,-89.758,-0.0354,-179.8321,0.9079,-0.9507,0.1754,0.1324,0.1501,0.0294,
7.992,340.0912,944.0008,773.7858,-89.7581,-0.0352,-179.832,0.8273,-0.9002,0.012,0.1257,0.1568,0.0346,
8.004,340.093,943.999,773.7819,-89.7579,-0.0353,-179.8316,0.9007,-0.993,0.1758,0.1274,0.1577,0.0309,
8.016,340.0913,944.0012,773.7757,-89.7581,-0.0349,-179.8319,0.7588,-0.8851,0.3947,0.1289,0.1575,0.0323,
8.028,340.0911,944.0005,773.7696,-89.7581,-0.0351,-179.8319,0.9299,-0.9616,0.3027,0.1337,0.1674,0.0339,
8.04,340.0908,943.9997,773.7634,-89.7581,-0.0352,-179.832,0.7512,-0.8525,0.0973,0.1205,0.1458,0.0289,
8.052,340.0913,944.0012,773.7572,-89.7581,-0.035,-179.8319,0.7111,-0.9217,-0.0741,0.1316,0.1549,0.0338,
8.064,340.0942,944.0,773.7491,-89.7573,-0.0349,-179.8319,0.8594,-1.0384,-0.1243,0.1345,0.1492,0.0297,
8.076,340.0946,944.0012,773.7452,-89.7573,-0.0345,-179.8317,0.6237,-0.9638,-0.195,0.1373,0.146,0.0373,
8.088,340.0943,944.0004,773.739,-89.7573,-0.0346,-179.8318,0.5967,-1.1901,-0.7534,0.1572,0.1277,0.0363,
8.1,340.094,943.9996,773.7328,-89.7573,-0.0348,-179.8318,0.3135,-1.2563,-1.0496,0.1673,0.127,0.0381,
8.112,340.0946,944.0011,773.7267,-89.7573,-0.0346,-179.8318,0.2472,-1.3288,-1.1368,0.195,0.1172,0.0398,
8.124,340.0943,944.0004,773.7205,-89.7574,-0.0347,-179.8318,0.1497,-1.4984,-1.0467,0.2125,0.1044,0.0428,
8.136,340.0977,944.0008,773.7143,-89.7576,-0.0345,-179.8317,0.1513,-1.5956,-1.1033,0.2217,0.1155,0.0384,
8.148,340.0967,943.9981,773.7085,-89.7576,-0.0346,-179.8318,0.2145,-1.7249,-1.4537,0.2409,0.1219,0.0402,
8.16,340.0965,943.9973,773.7023,-89.7576,-0.0347,-179.8318,0.0775,-1.8112,-1.0205,0.2445,0.1177,0.0419,
8.172,340.0962,943.9966,773.6961,-89.7576,-0.0349,-179.8319,0.1657,-1.854,-1.3313,0.2677,0.1354,0.0452,
8.184,340.0959,943.9958,773.6899,-89.7576,-0.035,-179.8319,0.1696,-1.8915,-1.0309,0.2672,0.1269,0.0432,
8.196,340.0978,943.9943,773.6838,-89.7575,-0.0352,-179.8316,0.0736,-1.8756,-1.2,0.272,0.139,0.0482,
8.208,340.0952,943.994,773.6798,-89.7576,-0.0351,-179.832,0.2506,-2.0959,-1.131,0.2839,0.1457,0.0436,
8.22,340.0979,943.9922,773.6737,-89.7578,-0.0352,-179.832,0.1854,-2.0189,-1.3436,0.2939,0.1532,0.0479,
8.232,340.0984,943.9937,773.6675,-89.7578,-0.035,-179.8319,0.2421,-2.0846,-1.3488,0.3049,0.1627,0.0501,
8.244,340.0982,943.9932,773.659,-89.7578,-0.0353,-179.832,0.4579,-2.1234,-1.5354,0.3115,0.1813,0.0485,
8.256,340.0971,943.9902,773.6555,-89.7578,-0.0353,-179.832,0.4436,-2.178,-1.6185,0.3019,0.1983,0.0532,
8.268,340.097,943.9897,773.647,-89.7579,-0.0356,-179.8321,0.6128,-2.1318,-1.1188,0.3259,0.2063,0.0516,
8.28,340.0967,943.9889,773.6408,-89.7579,-0.0357,-179.8322,0.763,-2.2091,-1.5952,0.3143,0.219,0.0513,
8.292,340.0964,943.9882,773.6347,-89.7579,-0.0358,-179.8322,0.751,-2.3232,-1.3456,0.3278,0.2244,0.0506,
8.304,340.099,943.9863,773.6285,-89.7581,-0.036,-179.8323,0.6871,-2.1983,-1.5571,0.3175,0.2367,0.0525,
8.316,340.0987,943.9856,773.6223,-89.7581,-0.0361,-179.8323,1.0615,-2.2106,-1.2761,0.3315,0.2491,0.0496,
8.328,340.0991,943.9865,773.6181,-89.7581,-0.0361,-179.8323,0.9486,-2.2544,-1.8313,0.3238,0.2615,0.0517,
8.34,340.0988,943.9857,773.6119,-89.7581,-0.0362,-179.8324,1.1583,-2.2644,-1.5071,0.3425,0.2699,0.047,
8.352,340.0984,943.9846,773.608,-89.7571,-0.0362,-179.8324,1.1257,-2.2733,-1.8043,0.341,0.2914,0.0545,
8.364,340.0982,943.9842,773.5995,-89.7571,-0.0365,-179.8325,1.395,-2.3002,-1.4332,0.3446,0.2957,0.049,
8.376,340.098,943.9834,773.5934,-89.7571,-0.0366,-179.8325,1.3546,-2.2674,-1.945,0.3362,0.3113,0.0528,
8.388,340.102,943.9855,773.5891,-89.7573,-0.0362,-179.8324,1.4986,-2.3176,-1.5183,0.3308,0.3087,0.0515,
8.4,340.1017,943.9847,773.583,-89.7573,-0.0363,-179.8324,1.6456,-2.341,-1.2316,0.3375,0.3263,0.05,
8.412,340.1028,943.9879,773.5787,-89.7584,-0.0359,-179.8323,1.7365,-2.3017,-1.3601,0.3334,0.3327,0.0519,
8.424,340.1016,943.9846,773.5748,-89.7573,-0.0363,-179.8324,1.7831,-2.2607,-1.2323,0.3323,0.3396,0.0533,
8.436,340.1051,943.985,773.5687,-89.7575,-0.036,-179.8323,1.667,-2.3189,-1.0555,0.3362,0.3452,0.0586,
8.448,340.1048,943.9842,773.5625,-89.7575,-0.0362,-179.8324,1.7423,-2.3327,-0.852,0.3403,0.3452,0.0525,
8.46,340.1052,943.9854,773.556,-89.7575,-0.0363,-179.8324,1.7683,-2.2059,-1.2772,0.324,0.3581,0.0548,
8.472,340.1056,943.9866,773.5521,-89.7576,-0.0359,-179.8323,1.8417,-2.3034,-0.9411,0.3435,0.3457,0.0519,
8.484,340.1082,943.9848,773.5459,-89.7577,-0.036,-179.8323,1.775,-2.1987,-1.11,0.3314,0.3622,0.0545,
8.496,340.108,943.984,773.5397,-89.7578,-0.0362,-179.8324,1.9006,-2.2369,-0.9026,0.3352,0.3616,0.0517,
8.508,340.1083,943.9849,773.5355,-89.7578,-0.0361,-179.8324,1.852,-2.3378,-0.8576,0.3355,0.3665,0.0547,
8.52,340.1088,943.9864,773.5293,-89.7578,-0.0359,-179.8323,1.7304,-2.4841,-0.8971,0.3325,0.3539,0.0522,
8.532,340.1085,943.9856,773.5231,-89.7578,-0.036,-179.8323,1.8787,-2.3524,-1.0319,0.3398,0.3671,0.0541,
8.544,340.1112,943.9838,773.517,-89.758,-0.0362,-179.8324,1.8123,-2.3028,-0.6835,0.339,0.3535,0.053,
8.556,340.1115,943.9847,773.5127,-89.758,-0.0361,-179.8324,1.8506,-2.3483,-0.8532,0.331,0.3589,0.0548,
8.568,340.1119,943.9859,773.5088,-89.758,-0.0357,-179.8322,1.7797,-2.2418,-0.8939,0.3309,0.3504,0.0526,
8.58,340.1116,943.9851,773.5026,-89.757,-0.0359,-179.8323,1.9013,-2.2661,-0.8624,0.3363,0.3608,0.0499,
8.592,340.1142,943.9833,773.4965,-89.7582,-0.036,-179.8323,1.7591,-2.2885,-1.1945,0.3364,0.3492,0.053,
8.604,340.114,943.9826,773.4903,-89.7572,-0.0361,-179.8324,1.8499,-2.2452,-0.8556,0.3307,0.3563,0.0517,
8.616,340.1145,943.984,773.4841,-89.7572,-0.0359,-179.8323,1.6818,-2.199,-1.059,0.3287,0.3448,0.0538,
8.628,340.1165,943.9806,773.476,-89.7574,-0.0362,-179.8324,1.5509,-2.3114,-0.9715,0.338,0.3273,0.0512,
8.64,340.1161,943.9795,773.4721,-89.7574,-0.0362,-179.8324,1.397,-2.2093,-0.8709,0.3246,0.3221,0.0554,
8.652,340.116,943.979,773.4636,-89.7574,-0.0365,-179.8325,1.6131,-2.2147,-0.6263,0.3241,0.3245,0.0493,
8.664,340.1199,943.9808,773.4617,-89.7576,-0.0359,-179.8323,1.465,-2.1914,-0.917,0.3217,0.3246,0.0539,
8.676,340.1212,943.9777,773.4536,-89.7575,-0.0363,-179.832,1.6583,-2.1259,-0.6613,0.3147,0.3096,0.049,
8.688,340.1186,943.9774,773.4497,-89.7576,-0.0362,-179.8324,1.4539,-2.0944,-0.5263,0.305,0.3143,0.0504,
8.7,340.1212,943.9756,773.4435,-89.7578,-0.0363,-179.8324,1.5844,-2.1341,-0.4491,0.3147,0.3137,0.0478,
8.712,340.121,943.9748,773.4373,-89.7578,-0.0365,-179.8325,1.2552,-2.0473,-0.7642,0.2926,0.2939,0.0536,
8.724,340.1206,943.9737,773.4334,-89.7578,-0.0364,-179.8325,1.547,-2.0865,-0.4808,0.296,0.2998,0.0474,
8.736,340.1211,943.9752,773.4272,-89.7579,-0.0362,-179.8324,1.3965,-2.0212,-0.7255,0.2882,0.2914,0.0504,
8.748,340.1231,943.9718,773.4191,-89.758,-0.0365,-179.8325,1.541,-1.9574,-0.215,0.2842,0.2919,0.0482,
8.76,340.1237,943.9732,773.4129,-89.7581,-0.0363,-179.8324,1.1899,-1.7559,-0.3248,0.2694,0.2856,0.0519,
8.772,340.1262,943.9711,773.409,-89.7583,-0.0362,-179.8324,1.477,-1.9297,-0.3401,0.2668,0.2775,0.0421,
8.784,340.1259,943.9704,773.4029,-89.7572,-0.0364,-179.8324,1.2354,-1.8191,-0.1077,0.2581,0.2607,0.0454,
8.796,340.1258,943.9702,773.3947,-89.7583,-0.0363,-179.8324,1.1832,-1.5972,-0.0995,0.249,0.2459,0.0434,
8.808,340.1256,943.9694,773.3886,-89.7583,-0.0364,-179.8325,1.1447,-1.6518,-0.4,0.241,0.2573,0.0444,
8.82,340.1289,943.9696,773.3847,-89.7574,-0.036,-179.8323,1.1609,-1.6012,-0.095,0.2266,0.2435,0.0411,
8.832,340.1286,943.9688,773.3785,-89.7574,-0.0362,-179.8324,1.1814,-1.6303,0.078,0.2188,0.2323,0.0377,
8.844,340.1277,943.9664,773.3704,-89.7575,-0.0365,-179.8325,1.1859,-1.4211,0.0034,0.1975,0.2335,0.0407,
8.856,340.1281,943.9673,773.3661,-89.7575,-0.0364,-179.8325,1.2277,-1.3782,-0.2553,0.1921,0.2279,0.0371,
8.868,340.1308,943.9658,773.3603,-89.7577,-0.0362,-179.8324,0.926,-1.1331,0.0235,0.1717,0.2108,0.0389,
8.88,340.1305,943.965,773.3541,-89.7577,-0.0363,-179.8324,1.2216,-1.1748,0.1388,0.1781,0.2149,0.0355,
8.892,340.1316,943.9682,773.3499,-89.7577,-0.0359,-179.8323,1.0289,-1.129,-0.0605,0.1522,0.2036,0.0352,
8.904,340.1314,943.9674,773.3437,-89.7577,-0.0361,-179.8323,1.03,-1.0641,0.2028,0.1665,0.1809,0.0361,
8.916,340.134,943.9656,773.3375,-89.7579,-0.0362,-179.8324,0.8549,-1.0547,0.0808,0.1415,0.1903,0.0361,
8.928,340.1337,943.9648,773.3314,-89.7579,-0.0363,-179.8324,0.8563,-1.1877,-0.5235,0.1625,0.1548,0.0282,
8.94,340.1334,943.964,773.3252,-89.7579,-0.0365,-179.8325,0.7618,-1.0705,-0.3759,0.1582,0.1556,0.0397,
8.952,340.1367,943.9642,773.3213,-89.7581,-0.0361,-179.8324,0.7256,-1.1261,-0.1265,0.147,0.1485,0.0295,
8.964,340.1365,943.9634,773.3151,-89.7581,-0.0362,-179.8324,0.6666,-0.9425,-0.2353,0.1301,0.1412,0.0367,
8.976,340.1356,943.961,773.307,-89.7571,-0.0365,-179.8325,0.6038,-0.9853,-0.1135,0.1415,0.1421,0.0338,
8.988,340.1367,943.9641,773.3028,-89.7571,-0.0361,-179.8324,0.7251,-1.0703,0.0518,0.1388,0.1298,0.0272,
9.0,340.135,943.9594,773.2946,-89.7571,-0.0368,-179.8326,0.54,-0.9581,-0.0188,0.1241,0.141,0.0355,
9.012,340.1385,943.9599,773.2885,-89.7573,-0.0366,-179.8325,0.669,-0.9786,0.1853,0.131,0.1353,0.0295,
9.024,340.1387,943.9605,773.2865,-89.7573,-0.0364,-179.8325,0.5107,-0.9046,-0.3137,0.1145,0.117,0.0298,
9.036,340.1378,943.9581,773.2784,-89.7573,-0.0367,-179.8326,0.6454,-0.8785,0.1562,0.1234,0.1186,0.0325,
9.048,340.1383,943.9595,773.2722,-89.7574,-0.0364,-179.8325,0.354,-0.8201,-0.219,0.1023,0.1194,0.0322,
9.06,340.141,943.9577,773.266,-89.7575,-0.0366,-179.8325,0.6462,-0.8898,-0.3207,0.1084,0.1254,0.0273,
9.072,340.1407,943.957,773.2599,-89.7576,-0.0367,-179.8326,0.4301,-0.767,0.0426,0.0984,0.1057,0.0313,
9.084,340.1404,943.9562,773.2537,-89.7576,-0.0368,-179.8326,0.4068,-0.7763,0.0435,0.0998,0.1086,0.0329,
9.096,340.14,943.9551,773.2498,-89.7576,-0.0368,-179.8326,0.4359,-0.8343,-0.0948,0.1065,0.1009,0.0257,
9.108,340.1397,943.9544,773.2436,-89.7576,-0.0369,-179.8327,0.3296,-0.5812,0.0507,0.0889,0.0865,0.0278,
9.12,340.1432,943.9548,773.2374,-89.7567,-0.0367,-179.8326,0.4025,-0.6594,0.0847,0.0938,0.0975,0.0266,
9.132,340.1429,943.954,773.2312,-89.7578,-0.0368,-179.8326,0.3423,-0.6689,-0.1659,0.0819,0.0932,0.027,
9.144,340.1434,943.9555,773.2251,-89.7578,-0.0366,-179.8325,0.474,-0.6835,-0.0034,0.0919,0.0908,0.0236,
9.156,340.1431,943.9547,773.2189,-89.7578,-0.0367,-179.8326,0.4113,-0.5962,-0.2919,0.0782,0.0948,0.029,
9.168,340.1431,943.9546,773.2108,-89.7579,-0.0367,-179.8326,0.5204,-0.6526,-0.0054,0.0907,0.0928,0.0228,
9.18,340.1427,943.9535,773.2069,-89.7579,-0.0366,-179.8326,0.4175,-0.6224,-0.0395,0.0838,0.0947,0.0269,
9.192,340.1424,943.9528,773.2007,-89.7568,-0.0368,-179.8326,0.3868,-0.7116,0.087,0.0753,0.0826,0.0202,
9.204,340.1458,943.9532,773.1945,-89.757,-0.0365,-179.8325,0.5168,-0.6168,-0.0041,0.0881,0.0978,0.0244,
9.216,340.1456,943.9524,773.1883,-89.757,-0.0367,-179.8326,0.3878,-0.537,-0.0314,0.0745,0.0873,0.028,
9.228,340.1453,943.9516,773.1822,-89.757,-0.0368,-179.8326,0.4719,-0.7654,0.2116,0.0879,0.0892,0.0232,
9.24,340.1464,943.9548,773.1779,-89.7571,-0.0364,-179.8325,0.3112,-0.5517,0.0505,0.0729,0.0891,0.0245,
9.252,340.1469,943.9563,773.1718,-89.7571,-0.0362,-179.8324,0.4944,-0.5897,0.2546,0.0855,0.0878,0.0217,
9.264,340.1458,943.9532,773.1656,-89.7571,-0.0367,-179.8326,0.2368,-0.5554,-0.0653,0.0656,0.0773,0.0282,
9.276,340.1464,943.9547,773.1594,-89.7571,-0.0365,-179.8325,0.3911,-0.581,0.2153,0.0813,0.0949,0.0241,
