time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.36,340.2868,943.6425,772.2107,-89.7498,0.0157,-179.9285,0.2532,-0.0352,-29.7226,-0.2293,-0.2358,-0.0558,
15.372,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3562,-0.1464,-30.0295,-0.2204,-0.2359,-0.0572,
15.384,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.3188,-0.101,-30.1508,-0.2331,-0.233,-0.0545,
15.396,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.2846,-0.1374,-29.6865,-0.2217,-0.2393,-0.0593,
15.408,340.2888,943.6415,772.213,-89.7497,0.0157,-179.9281,0.3448,0.0828,-29.6772,-0.2355,-0.2329,-0.0541,
15.42,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.3635,-0.0541,-29.9431,-0.2372,-0.2379,-0.0612,
15.432,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.3679,0.0553,-29.807,-0.2373,-0.2407,-0.0571,
15.444,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.305,-0.0532,-29.9027,-0.2207,-0.2279,-0.0574,
15.456,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.3825,-0.0637,-30.0691,-0.2418,-0.2356,-0.0594,
15.468,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4293,-0.0955,-29.6503,-0.22,-0.2319,-0.0602,
15.48,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.1807,-0.0433,-30.0229,-0.2248,-0.229,-0.054,
15.492,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3974,-0.1172,-29.8184,-0.2276,-0.2357,-0.0607,
15.504,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.2853,-0.0309,-29.9815,-0.2412,-0.2312,-0.058,
15.516,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4674,-0.0793,-29.6916,-0.2317,-0.2391,-0.0632,
15.528,340.2873,943.6439,772.2149,-89.7498,0.016,-179.9284,0.3151,0.0336,-29.8018,-0.242,-0.2376,-0.0538,
15.54,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3846,-0.0573,-29.6419,-0.2418,-0.2341,-0.06,
15.552,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.2672,0.0149,-30.1955,-0.2332,-0.2267,-0.0552,
15.564,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4739,-0.0917,-30.1284,-0.217,-0.2255,-0.0621,
15.576,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.32,0.0507,-29.8914,-0.2328,-0.2258,-0.0515,
15.588,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.5008,-0.0773,-29.8223,-0.2198,-0.2293,-0.0591,
15.6,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3603,-0.0207,-29.8119,-0.2413,-0.2355,-0.0597,
15.612,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4373,0.0276,-29.6007,-0.2379,-0.2331,-0.06,
15.624,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3435,-0.0146,-29.5948,-0.2382,-0.242,-0.0591,
15.636,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4125,-0.0651,-30.1974,-0.2343,-0.2283,-0.0552,
15.648,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.395,0.0629,-29.9422,-0.2284,-0.2258,-0.0555,
15.66,340.2868,943.6425,772.2107,-89.7498,0.0157,-179.9285,0.3843,-0.0497,-30.0749,-0.2357,-0.2255,-0.0596,
15.672,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3961,-0.0889,-29.9056,-0.2272,-0.234,-0.0614,
15.684,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4212,0.0103,-29.7624,-0.2335,-0.237,-0.0531,
15.696,340.2873,943.6439,772.2149,-89.7498,0.016,-179.9284,0.3889,0.028,-29.5533,-0.2393,-0.2334,-0.0576,
15.708,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3072,-0.014,-30.1094,-0.2425,-0.2289,-0.0569,
15.72,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.508,-0.051,-29.8152,-0.2404,-0.2397,-0.0612,
15.732,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.3788,0.0352,-30.0213,-0.245,-0.2265,-0.0545,
15.744,340.2873,943.6439,772.2149,-89.7498,0.016,-179.9284,0.4467,-0.0381,-29.7265,-0.2312,-0.2406,-0.0581,
15.756,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.2477,0.0072,-29.8952,-0.2303,-0.2249,-0.0541,
15.768,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.5104,-0.036,-29.7741,-0.2357,-0.2305,-0.059,
15.78,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.3838,0.0484,-29.9805,-0.2419,-0.235,-0.0577,
15.792,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4906,-0.0183,-29.9,-0.231,-0.2277,-0.0555,
15.804,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4184,0.1276,-29.8495,-0.2574,-0.2381,-0.0601,
15.816,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.4794,0.0812,-29.5577,-0.2448,-0.2346,-0.0615,
15.828,340.2867,943.6422,772.213,-89.7498,0.0158,-179.9284,0.2503,-0.0104,-29.5023,-0.2365,-0.2401,-0.0544,
15.84,340.2867,943.6422,772.213,-89.7487,0.0158,-179.9284,0.4067,-0.0972,-29.7755,-0.2408,-0.2317,-0.0624,
15.852,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.571,-0.0443,-30.1225,-0.2419,-0.2244,-0.0618,
15.864,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.2366,-0.002,-30.2368,-0.2393,-0.228,-0.056,
15.876,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.4852,-0.006,-29.7692,-0.2398,-0.2378,-0.0588,
15.888,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.3312,0.1824,-29.631,-0.2507,-0.2389,-0.0571,
15.9,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.5037,0.1254,-29.4251,-0.2472,-0.235,-0.0591,
15.912,340.2896,943.6412,772.213,-89.7489,0.0158,-179.9284,0.4016,0.1504,-30.2795,-0.2451,-0.2294,-0.0564,
15.924,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.602,-0.0185,-30.0759,-0.2401,-0.2357,-0.0616,
15.936,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.3823,0.1371,-29.7665,-0.2439,-0.2318,-0.058,
15.948,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.4447,-0.0038,-29.5575,-0.2323,-0.2365,-0.0592,
15.96,340.289,943.6395,772.211,-89.75,0.0157,-179.9285,0.2906,0.1369,-29.6299,-0.2422,-0.2333,-0.0532,
15.972,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.3542,0.116,-29.9792,-0.247,-0.2348,-0.0584,
15.984,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.5162,0.1695,-30.1624,-0.2481,-0.2258,-0.0631,
15.996,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.4438,0.058,-30.0252,-0.2538,-0.2374,-0.0616,
16.008,340.2896,943.6412,772.213,-89.7489,0.0158,-179.9284,0.3499,0.2407,-29.6693,-0.2589,-0.246,-0.0576,
16.02,340.2896,943.6412,772.213,-89.7489,0.0158,-179.9284,0.4567,0.1641,-29.6372,-0.2466,-0.2428,-0.0603,
16.032,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.4091,-0.0506,-29.9005,-0.2402,-0.2368,-0.0612,
16.044,340.2896,943.6412,772.213,-89.7489,0.0158,-179.9284,0.4604,0.0364,-30.0614,-0.2406,-0.2367,-0.0534,
16.056,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.4388,0.0837,-29.8476,-0.2624,-0.2409,-0.0601,
16.068,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.231,0.0179,-29.6309,-0.2525,-0.2375,-0.0574,
16.08,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.2505,0.0442,-29.079,-0.2374,-0.2412,-0.059,
16.092,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.5268,0.2654,-30.792,-0.2573,-0.2083,-0.0507,
16.104,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.6634,0.2522,-30.712,-0.2711,-0.2343,-0.0635,
16.116,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.3832,0.0337,-29.8546,-0.2406,-0.2274,-0.0572,
16.128,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.287,0.2172,-29.0249,-0.2562,-0.2554,-0.0593,
16.14,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.2814,0.2508,-29.1898,-0.2617,-0.252,-0.0549,
16.152,340.2896,943.6412,772.213,-89.75,0.0158,-179.9284,0.6851,-0.0067,-30.1203,-0.2311,-0.2383,-0.0607,
16.164,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.4353,-0.0693,-30.8431,-0.2284,-0.2183,-0.0528,
16.176,340.2895,943.6409,772.2152,-89.7489,0.016,-179.9284,0.7248,0.0446,-29.8724,-0.2546,-0.2139,-0.0654,
16.188,340.2924,943.6399,772.2152,-89.7501,0.016,-179.9284,0.104,0.2041,-29.7503,-0.241,-0.2563,-0.056,
16.2,340.2895,943.6409,772.2152,-89.7489,0.016,-179.9284,0.3688,0.2915,-28.9869,-0.2704,-0.2599,-0.0665,
16.212,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.3684,0.2801,-29.7555,-0.2838,-0.2371,-0.0608,
16.224,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.3031,-0.0607,-30.4543,-0.2251,-0.247,-0.0596,
16.236,340.2889,943.6393,772.2133,-89.7489,0.0158,-179.9284,0.6107,0.0952,-30.5097,-0.2462,-0.22,-0.0628,
16.248,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.5251,0.1557,-30.4125,-0.2632,-0.2259,-0.061,
16.26,340.2895,943.6409,772.2152,-89.75,0.016,-179.9284,0.1605,0.0508,-29.0227,-0.2386,-0.2561,-0.0547,
16.272,340.2895,943.6409,772.2152,-89.7489,0.016,-179.9284,0.3813,-0.0964,-29.1291,-0.2259,-0.2365,-0.0584,
16.284,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.5373,0.3279,-29.9434,-0.2776,-0.2307,-0.068,
16.296,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.4728,0.2293,-30.3642,-0.2696,-0.2313,-0.0609,
16.308,340.2918,943.6382,772.2133,-89.7501,0.0158,-179.9284,0.3851,0.0691,-29.9368,-0.2461,-0.256,-0.064,
16.32,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.4313,0.2442,-29.765,-0.265,-0.2251,-0.0594,
16.332,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.3528,0.2411,-29.4983,-0.2574,-0.2469,-0.0579,
16.344,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.189,0.0531,-29.7529,-0.2504,-0.2496,-0.0562,
16.356,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.7377,-0.0439,-29.8276,-0.2452,-0.2197,-0.063,
16.368,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.262,0.1122,-29.8411,-0.2469,-0.2387,-0.0537,
16.38,340.2889,943.6393,772.2133,-89.7489,0.0158,-179.9284,0.3231,-0.0228,-29.849,-0.2367,-0.2543,-0.0602,
16.392,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.4715,0.4028,-30.3123,-0.2973,-0.2351,-0.0622,
16.404,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.4508,0.1645,-29.6353,-0.2526,-0.2428,-0.0603,
16.416,340.2889,943.6393,772.2133,-89.75,0.0158,-179.9284,0.1823,0.1898,-29.6232,-0.2578,-0.2498,-0.0578,
16.428,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.5183,0.0838,-29.6417,-0.2537,-0.2334,-0.0613,
16.44,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.5447,0.2965,-30.188,-0.2749,-0.2357,-0.0593,
16.452,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.3009,-0.0455,-29.8092,-0.231,-0.2422,-0.0581,
16.464,340.2888,943.639,772.2156,-89.7489,0.016,-179.9284,0.2328,0.0839,-29.8445,-0.2517,-0.2459,-0.0594,
16.476,340.2888,943.639,772.2156,-89.7489,0.016,-179.9284,0.4345,0.2359,-29.5049,-0.2667,-0.2328,-0.0597,
16.488,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.2795,0.2144,-29.8376,-0.2814,-0.2594,-0.0646,
16.5,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.3673,0.199,-29.8868,-0.2624,-0.2444,-0.0599,
16.512,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.5169,0.1823,-30.0679,-0.2539,-0.2376,-0.0613,
16.524,340.2911,943.6363,772.2136,-89.7501,0.0158,-179.9284,0.3452,0.1572,-30.0597,-0.2584,-0.2431,-0.0597,
16.536,340.2911,943.6363,772.2136,-89.7501,0.0158,-179.9284,0.3903,0.1997,-29.5017,-0.2684,-0.2548,-0.0643,
16.548,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.3508,0.1895,-29.5052,-0.2522,-0.2266,-0.0558,
16.56,340.2882,943.6373,772.2136,-89.75,0.0158,-179.9284,0.2842,-0.0687,-29.9286,-0.252,-0.2572,-0.06,
16.572,340.2888,943.639,772.2156,-89.75,0.016,-179.9284,0.332,0.2863,-29.9739,-0.2479,-0.2398,-0.0573,
16.584,340.2896,943.6412,772.2156,-89.7489,0.0164,-179.9282,0.5728,0.2235,-30.2818,-0.2684,-0.2367,-0.0634,
16.596,340.2882,943.6373,772.2136,-89.7489,0.0158,-179.9284,0.3707,0.2506,-29.7943,-0.2632,-0.2487,-0.0565,
16.608,340.2911,943.6363,772.2136,-89.7501,0.0158,-179.9284,0.2584,0.168,-29.4555,-0.2567,-0.2566,-0.0613,
16.62,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.3833,0.258,-29.4571,-0.2513,-0.2456,-0.0571,
16.632,340.2882,943.6373,772.2136,-89.75,0.0158,-179.9284,0.4787,0.1066,-30.2792,-0.2666,-0.2404,-0.0627,
16.644,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.4102,-0.0122,-30.4478,-0.241,-0.2459,-0.0569,
16.656,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.2273,0.1416,-29.6741,-0.257,-0.2443,-0.0612,
16.668,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.4954,0.1907,-29.4673,-0.2569,-0.2443,-0.0637,
16.68,340.2881,943.637,772.2159,-89.7489,0.016,-179.9284,0.1906,0.3685,-29.7828,-0.2793,-0.267,-0.0594,
16.692,340.291,943.636,772.2159,-89.7501,0.016,-179.9284,0.4832,0.2407,-29.636,-0.2681,-0.2459,-0.065,
16.704,340.2911,943.6363,772.2136,-89.7501,0.0158,-179.9284,0.3413,0.1021,-30.1507,-0.259,-0.2413,-0.063,
16.716,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.4366,0.0766,-29.6351,-0.2461,-0.255,-0.0619,
16.728,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.2763,0.332,-30.0461,-0.28,-0.2377,-0.0546,
16.74,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.4741,0.125,-29.9031,-0.2471,-0.2379,-0.065,
16.752,340.2881,943.637,772.2159,-89.75,0.016,-179.9284,0.2783,0.187,-30.3967,-0.2533,-0.2481,-0.0567,
16.764,340.291,943.636,772.2159,-89.7501,0.016,-179.9284,0.3941,0.0987,-29.6392,-0.2593,-0.2471,-0.0661,
16.776,340.291,943.636,772.2159,-89.7501,0.016,-179.9284,0.4517,0.368,-30.1889,-0.2709,-0.2397,-0.0617,
16.788,340.2912,943.6366,772.214,-89.7502,0.0162,-179.9283,0.3294,0.167,-29.5431,-0.2597,-0.2658,-0.065,
16.8,340.2883,943.6376,772.214,-89.75,0.0162,-179.9283,0.2276,0.1838,-29.5385,-0.2624,-0.2546,-0.0603,
16.812,340.2875,943.6354,772.214,-89.75,0.0158,-179.9284,0.4948,-0.0291,-29.905,-0.2505,-0.2404,-0.0668,
16.824,340.2903,943.6341,772.2163,-89.7501,0.016,-179.9284,0.3547,0.2502,-30.0054,-0.2572,-0.2568,-0.0553,
16.836,340.2874,943.6351,772.2163,-89.75,0.016,-179.9284,0.2278,0.2668,-30.0026,-0.2612,-0.2529,-0.0546,
16.848,340.2845,943.6361,772.2163,-89.7498,0.016,-179.9284,0.3771,0.1665,-29.8915,-0.2524,-0.2469,-0.0616,
16.86,340.294,943.6353,772.2163,-89.7503,0.0164,-179.9282,0.2771,0.2975,-30.0055,-0.2595,-0.251,-0.0554,
16.872,340.2882,943.6374,772.2163,-89.75,0.0164,-179.9282,0.4455,0.1393,-30.1836,-0.2601,-0.2568,-0.0592,
16.884,340.2911,943.6363,772.2163,-89.7502,0.0164,-179.9282,0.4147,0.3678,-30.4404,-0.2842,-0.2468,-0.0628,
16.896,340.2874,943.6351,772.2163,-89.75,0.016,-179.9284,0.4098,0.0638,-29.4253,-0.2478,-0.2539,-0.0656,
16.908,340.2911,943.6363,772.2163,-89.7502,0.0164,-179.9282,0.1076,0.1587,-29.7036,-0.2624,-0.2598,-0.0584,
16.92,340.2882,943.6374,772.2163,-89.75,0.0164,-179.9282,0.4935,0.151,-30.0247,-0.2557,-0.2482,-0.0646,
16.932,340.2882,943.6374,772.2163,-89.75,0.0164,-179.9282,0.4589,0.2076,-30.4909,-0.2608,-0.2361,-0.0591,
16.944,340.2911,943.6363,772.2163,-89.7502,0.0164,-179.9282,0.1998,0.0587,-30.0984,-0.2399,-0.2604,-0.0589,
16.956,340.2874,943.6351,772.2163,-89.7489,0.016,-179.9284,0.1974,0.2084,-29.9261,-0.262,-0.2441,-0.0591,
16.968,340.2882,943.6374,772.2163,-89.75,0.0164,-179.9282,0.413,0.3061,-29.7522,-0.273,-0.2653,-0.0636,
16.98,340.2876,943.6357,772.2143,-89.75,0.0162,-179.9283,0.1363,0.2392,-30.1349,-0.2764,-0.2568,-0.0626,
16.992,340.2876,943.6357,772.2143,-89.75,0.0162,-179.9283,0.3492,0.0916,-29.9864,-0.2518,-0.2472,-0.0682,
17.004,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.3235,0.1342,-30.1788,-0.26,-0.2504,-0.0553,
17.016,340.2867,943.6332,772.2166,-89.75,0.016,-179.9284,0.3771,0.133,-30.1031,-0.2527,-0.2501,-0.0604,
17.028,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.2375,0.1625,-29.6676,-0.2551,-0.2671,-0.0624,
17.04,340.2876,943.6357,772.2143,-89.7489,0.0162,-179.9283,0.2831,0.2029,-29.7157,-0.2503,-0.2417,-0.0578,
17.052,340.2875,943.6354,772.2166,-89.7489,0.0164,-179.9282,0.2645,0.1575,-29.8841,-0.2492,-0.2606,-0.0606,
17.064,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.1401,0.2304,-30.3436,-0.2749,-0.2627,-0.0598,
17.076,340.2867,943.6332,772.2166,-89.75,0.016,-179.9284,0.5514,0.293,-30.103,-0.2734,-0.2551,-0.0649,
17.088,340.2904,943.6344,772.2166,-89.7502,0.0164,-179.9282,0.1816,0.1486,-30.0944,-0.2566,-0.2554,-0.0588,
17.1,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.2125,0.1214,-29.6675,-0.2556,-0.2668,-0.0625,
17.112,340.2904,943.6344,772.2166,-89.7502,0.0164,-179.9282,0.2783,0.188,-30.0528,-0.2563,-0.2499,-0.0571,
17.124,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.4199,0.1244,-30.0596,-0.2603,-0.2565,-0.0628,
17.136,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.0697,0.0782,-30.0526,-0.2469,-0.2548,-0.0582,
17.148,340.2874,943.6351,772.2189,-89.75,0.0165,-179.9282,0.285,0.0504,-29.9286,-0.2535,-0.2674,-0.0638,
17.16,340.2875,943.6354,772.2166,-89.75,0.0164,-179.9282,0.3367,0.333,-30.3045,-0.271,-0.2534,-0.0572,
17.172,340.2897,943.6324,772.2169,-89.7502,0.0164,-179.9282,0.307,0.1367,-29.7499,-0.2615,-0.2763,-0.0629,
17.184,340.2897,943.6324,772.2169,-89.7502,0.0164,-179.9282,0.2135,0.1249,-29.9659,-0.2525,-0.2633,-0.0597,
17.196,340.286,943.6312,772.2169,-89.75,0.016,-179.9284,0.3462,0.1337,-29.9312,-0.2616,-0.2583,-0.0646,
17.208,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.3063,0.0757,-30.227,-0.2532,-0.2592,-0.0602,
17.22,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.1696,0.1232,-29.9237,-0.248,-0.2636,-0.0598,
17.232,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.3064,0.1155,-29.9747,-0.2513,-0.2518,-0.0615,
17.244,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.1389,0.1267,-30.0066,-0.2553,-0.2692,-0.0612,
17.256,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.0942,0.1993,-29.8269,-0.2573,-0.2772,-0.0588,
17.268,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.1905,0.2961,-30.2129,-0.2742,-0.2584,-0.0566,
17.28,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.2888,-0.0092,-30.1837,-0.2497,-0.2698,-0.0619,
17.292,340.2868,943.6335,772.2169,-89.75,0.0164,-179.9282,0.0723,0.1932,-30.2148,-0.2499,-0.2693,-0.0567,
17.304,340.2867,943.6332,772.2192,-89.75,0.0165,-179.9282,0.3365,0.0836,-29.9717,-0.2502,-0.2647,-0.0621,
17.316,340.2862,943.6318,772.215,-89.7489,0.0162,-179.9283,0.084,0.2933,-30.0853,-0.2621,-0.2671,-0.0584,
17.328,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.1073,0.0061,-29.7108,-0.2419,-0.277,-0.0634,
17.34,340.2867,943.6332,772.2192,-89.75,0.0165,-179.9282,0.0627,0.1684,-30.3879,-0.2561,-0.2657,-0.0582,
17.352,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.2675,0.1635,-30.2301,-0.2655,-0.2615,-0.0666,
17.364,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.0389,0.2577,-30.1206,-0.2624,-0.2733,-0.055,
17.376,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.122,0.1265,-29.8302,-0.2538,-0.2799,-0.0605,
17.388,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.0875,0.193,-29.9602,-0.2574,-0.262,-0.058,
17.4,340.2861,943.6315,772.2173,-89.7489,0.0164,-179.9282,0.1466,0.1123,-30.2191,-0.2495,-0.2775,-0.0608,
17.412,340.2861,943.6315,772.2173,-89.7489,0.0164,-179.9282,0.1353,0.0472,-30.5234,-0.2532,-0.2638,-0.0607,
17.424,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.2776,0.1316,-30.2692,-0.2584,-0.2657,-0.0632,
17.436,340.2861,943.6315,772.2173,-89.7489,0.0164,-179.9282,0.1479,0.1354,-29.9134,-0.2537,-0.2836,-0.0594,
17.448,340.2855,943.6299,772.2153,-89.75,0.0162,-179.9283,0.1166,0.156,-30.1746,-0.2549,-0.2756,-0.0608,
17.46,340.2855,943.6299,772.2153,-89.75,0.0162,-179.9283,0.1177,0.0412,-29.9188,-0.2563,-0.2806,-0.0629,
17.472,340.2861,943.6315,772.2173,-89.75,0.0164,-179.9282,0.1137,0.1567,-30.0017,-0.2594,-0.2765,-0.061,
17.484,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.116,0.0292,-29.8381,-0.2341,-0.2796,-0.0615,
17.496,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.0475,0.1702,-30.1267,-0.2531,-0.2757,-0.0576,
17.508,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.1336,0.0426,-29.7481,-0.2429,-0.2816,-0.0607,
17.52,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,-0.0771,0.1976,-30.0337,-0.26,-0.2836,-0.0576,
17.532,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.2013,0.0618,-30.2679,-0.2412,-0.2747,-0.0617,
17.544,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.0811,0.2768,-30.3453,-0.2638,-0.2745,-0.0629,
17.556,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.0919,0.1211,-29.9144,-0.2612,-0.2905,-0.0643,
17.568,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.0971,0.1128,-29.8655,-0.2568,-0.2813,-0.0562,
17.58,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.0181,0.0401,-29.699,-0.2412,-0.2911,-0.0599,
17.592,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,0.0239,0.0434,-30.2171,-0.2501,-0.276,-0.0602,
17.604,340.2854,943.6296,772.2176,-89.7489,0.0164,-179.9282,0.1003,0.1642,-30.4748,-0.2457,-0.277,-0.0596,
17.616,340.2848,943.6279,772.2156,-89.75,0.0162,-179.9283,0.1131,0.0294,-29.8371,-0.2371,-0.2796,-0.0615,
17.628,340.2854,943.6296,772.2176,-89.75,0.0164,-179.9282,-0.0463,0.1813,-30.1227,-0.2528,-0.2847,-0.0583,
17.64,340.2848,943.6279,772.2156,-89.75,0.0162,-179.9283,0.0454,0.179,-30.2109,-0.2574,-0.2866,-0.0606,
17.652,340.2848,943.6279,772.2156,-89.75,0.0162,-179.9283,-0.0029,0.1286,-30.2099,-0.2564,-0.2834,-0.0591,
17.664,340.2847,943.6277,772.2179,-89.75,0.0164,-179.9282,0.0757,0.0581,-30.2194,-0.2485,-0.2842,-0.0633,
17.676,340.2848,943.6279,772.2156,-89.75,0.0162,-179.9283,-0.0494,0.1697,-30.1693,-0.2514,-0.2737,-0.0577,
17.688,340.2848,943.6279,772.2156,-89.75,0.0162,-179.9283,0.065,-0.0453,-29.6641,-0.2409,-0.2924,-0.065,
17.7,340.2848,943.6279,772.2156,-89.75,0.0162,-179.9283,0.0267,0.0646,-29.9158,-0.2514,-0.282,-0.0613,
17.712,340.2847,943.6277,772.2179,-89.75,0.0164,-179.9282,0.0387,0.0586,-29.9132,-0.2425,-0.2871,-0.0588,
17.724,340.2847,943.6277,772.2179,-89.75,0.0164,-179.9282,-0.0333,0.0991,-29.7495,-0.239,-0.2847,-0.064,
17.736,340.2847,943.6277,772.2179,-89.75,0.0164,-179.9282,-0.0079,0.1878,-30.7288,-0.2542,-0.2757,-0.0601,
17.748,340.2847,943.6277,772.2179,-89.7489,0.0164,-179.9282,0.1407,0.2253,-30.0423,-0.2615,-0.2937,-0.0647,
17.76,340.2847,943.6277,772.2179,-89.75,0.0164,-179.9282,-0.0422,0.1356,-30.159,-0.2503,-0.2813,-0.0518,
