time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.652,340.0265,943.6465,773.5883,-89.7485,-0.4064,-179.6118,-1.274,-4.0805,-1.6634,0.6042,0.0875,0.0775,
8.664,340.0269,943.6477,773.5818,-89.7485,-0.4066,-179.6119,-1.3989,-3.9162,-1.7812,0.581,0.1062,0.0834,
8.676,340.0272,943.6485,773.5775,-89.7486,-0.4065,-179.6118,-1.1049,-3.9179,-1.4087,0.5819,0.1001,0.0757,
8.688,340.0275,943.6494,773.5733,-89.7486,-0.4065,-179.6118,-1.2046,-3.8464,-1.79,0.5845,0.1139,0.0818,
8.7,340.0302,943.6479,773.5649,-89.7487,-0.4068,-179.6119,-1.0256,-3.9896,-1.4609,0.5943,0.1153,0.077,
8.712,340.0313,943.6511,773.5606,-89.7488,-0.4064,-179.6118,-1.1484,-3.87,-1.968,0.5752,0.1267,0.0794,
8.724,340.0346,943.6509,773.5564,-89.7479,-0.4064,-179.6118,-0.8994,-3.8925,-1.7698,0.5833,0.1272,0.0726,
8.736,340.0349,943.6518,773.5521,-89.7479,-0.4064,-179.6118,-0.872,-3.7903,-2.0187,0.5652,0.1392,0.078,
8.748,340.0353,943.653,773.5456,-89.7479,-0.4065,-179.6118,-0.8122,-3.7967,-1.7666,0.5739,0.1335,0.0752,
8.76,340.035,943.6522,773.5394,-89.7479,-0.4066,-179.6119,-0.9231,-3.7917,-1.4622,0.5592,0.1363,0.0747,
8.772,340.0382,943.652,773.5352,-89.7481,-0.4066,-179.6119,-0.8276,-3.7683,-1.2036,0.5533,0.13,0.0737,
8.784,340.0386,943.6532,773.5287,-89.7481,-0.4067,-179.6119,-0.9329,-3.6266,-1.1045,0.5418,0.1317,0.0795,
8.796,340.042,943.6537,773.5225,-89.7483,-0.4065,-179.6118,-0.8147,-3.6847,-1.1588,0.5438,0.1388,0.0753,
8.808,340.0423,943.6545,773.5183,-89.7483,-0.4065,-179.6118,-0.6442,-3.6329,-0.8619,0.5426,0.1409,0.0751,
8.82,340.0428,943.6557,773.5118,-89.7483,-0.4066,-179.6119,-0.6922,-3.4468,-1.0779,0.5255,0.1503,0.0714,
8.832,340.0462,943.6562,773.5056,-89.7485,-0.4064,-179.6118,-0.6261,-3.6344,-0.9521,0.5411,0.1499,0.0742,
8.844,340.0465,943.657,773.5013,-89.7485,-0.4063,-179.6118,-0.6561,-3.3538,-1.3219,0.5118,0.1548,0.0793,
8.856,340.0469,943.6582,773.4948,-89.7485,-0.4065,-179.6118,-0.4891,-3.4521,-0.7769,0.5072,0.1494,0.0704,
8.868,340.0509,943.6603,773.4906,-89.7487,-0.4061,-179.6117,-0.5672,-3.3403,-1.2043,0.5087,0.1637,0.0741,
8.88,340.0506,943.6596,773.4844,-89.7487,-0.4062,-179.6118,-0.2216,-3.2353,-0.9125,0.49,0.1635,0.0675,
8.892,340.0538,943.6594,773.4801,-89.7489,-0.4062,-179.6117,-0.4185,-3.2357,-0.9063,0.4873,0.1658,0.0699,
8.904,340.0543,943.6609,773.474,-89.7489,-0.4059,-179.6117,-0.2535,-3.2938,-0.6114,0.4818,0.168,0.0678,
8.916,340.0539,943.6598,773.4675,-89.7489,-0.4064,-179.6118,-0.362,-3.1821,-1.1293,0.4789,0.1768,0.0652,
8.928,340.0574,943.6603,773.4613,-89.7491,-0.4062,-179.6118,-0.3167,-3.0976,-1.0336,0.4709,0.1744,0.0702,
8.94,340.0577,943.6611,773.457,-89.7481,-0.4062,-179.6118,-0.2459,-3.0761,-0.4751,0.4606,0.1574,0.0649,
8.952,340.058,943.662,773.4528,-89.7492,-0.4061,-179.6117,-0.2624,-3.1017,-0.9941,0.4558,0.1804,0.0669,
8.964,340.0606,943.6602,773.4466,-89.7483,-0.4063,-179.6118,-0.2143,-3.0116,-0.5142,0.4449,0.1627,0.0659,
8.976,340.0603,943.6594,773.4404,-89.7483,-0.4064,-179.6118,-0.2333,-2.8371,-0.7727,0.4321,0.1727,0.0638,
8.988,340.0615,943.6629,773.4339,-89.7483,-0.4062,-179.6118,-0.0372,-2.9705,-0.3522,0.4316,0.1697,0.0599,
9.0,340.0642,943.6611,773.4277,-89.7485,-0.4063,-179.6118,-0.1929,-2.7688,-0.5535,0.4224,0.1779,0.0669,
9.012,340.0639,943.6603,773.4216,-89.7485,-0.4064,-179.6119,-0.0666,-2.8257,-0.3959,0.4274,0.1681,0.0569,
9.024,340.0679,943.6624,773.4173,-89.7487,-0.4061,-179.6117,-0.1507,-2.778,-0.6727,0.4119,0.1698,0.0698,
9.036,340.0684,943.6639,773.4111,-89.7487,-0.4058,-179.6116,0.1839,-2.6736,-0.5165,0.411,0.1799,0.0648,
9.048,340.0681,943.6631,773.4049,-89.7487,-0.406,-179.6117,0.1131,-2.6691,-0.4378,0.3947,0.1865,0.0571,
9.06,340.0707,943.6613,773.3988,-89.7489,-0.4061,-179.6117,0.0466,-2.6237,-0.6382,0.394,0.1714,0.0619,
9.072,340.0705,943.6605,773.3926,-89.7489,-0.4062,-179.6118,0.1171,-2.6588,-0.2144,0.3904,0.1721,0.0588,
9.084,340.0708,943.6614,773.3883,-89.7489,-0.4062,-179.6118,-0.0296,-2.463,-0.4197,0.3662,0.1701,0.0569,
9.096,340.0742,943.6619,773.3822,-89.7491,-0.406,-179.6117,0.0303,-2.5295,-0.3783,0.3742,0.1612,0.0561,
9.108,340.0746,943.663,773.3756,-89.7481,-0.4061,-179.6117,0.0005,-2.4647,-0.1222,0.3676,0.1588,0.0525,
9.12,340.0737,943.6606,773.3675,-89.7481,-0.4064,-179.6119,0.1,-2.4724,-0.3342,0.348,0.1618,0.0521,
9.132,340.0777,943.6627,773.3633,-89.7483,-0.406,-179.6117,0.1651,-2.326,-0.2874,0.3377,0.1574,0.0516,
9.144,340.0775,943.662,773.3571,-89.7483,-0.4061,-179.6118,0.0402,-2.2476,-0.3675,0.3359,0.1654,0.0557,
9.156,340.0772,943.6612,773.3509,-89.7483,-0.4063,-179.6118,0.1315,-2.3125,-0.0332,0.3289,0.1576,0.0471,
9.168,340.0798,943.6594,773.3447,-89.7485,-0.4064,-179.6119,0.0752,-2.1655,-0.4098,0.3234,0.1657,0.0535,
9.18,340.0801,943.6603,773.3405,-89.7485,-0.4064,-179.6118,0.2258,-2.2724,-0.1157,0.3263,0.1632,0.0514,
9.192,340.0806,943.6618,773.3343,-89.7485,-0.4061,-179.6118,0.2939,-2.1611,-0.413,0.3007,0.1655,0.0488,
9.204,340.0803,943.661,773.3281,-89.7485,-0.4063,-179.6118,0.2396,-2.2407,-0.2509,0.3192,0.1604,0.0443,
9.216,340.0837,943.6614,773.3219,-89.7487,-0.406,-179.6117,0.0723,-2.0472,-0.4408,0.2936,0.1611,0.054,
9.228,340.0835,943.6607,773.3158,-89.7487,-0.4062,-179.6118,0.3042,-2.163,-0.2482,0.3111,0.1645,0.0461,
9.24,340.0838,943.6616,773.3115,-89.7487,-0.4061,-179.6118,0.067,-1.9752,-0.2713,0.287,0.1551,0.049,
9.252,340.0872,943.662,773.3053,-89.7489,-0.4059,-179.6117,0.2508,-2.1002,-0.286,0.303,0.1533,0.0439,
9.264,340.0869,943.6612,773.2992,-89.7489,-0.406,-179.6117,0.2135,-2.0163,-0.3608,0.2863,0.1451,0.0452,
9.276,340.088,943.6644,773.2949,-89.749,-0.4056,-179.6116,0.1513,-2.0355,-0.564,0.2728,0.1501,0.0512,
9.288,340.0906,943.6626,773.2887,-89.7481,-0.4058,-179.6117,0.1656,-1.9324,-0.3178,0.2873,0.1472,0.0451,
9.3,340.0904,943.6618,773.2826,-89.7481,-0.4059,-179.6117,0.2251,-1.8871,-0.5684,0.2745,0.149,0.0481,
9.312,340.0909,943.6633,773.2764,-89.7481,-0.4057,-179.6116,0.1445,-1.9723,-0.3967,0.2884,0.1467,0.0502,
9.324,340.0906,943.6625,773.2702,-89.7481,-0.4058,-179.6117,0.1207,-1.7279,-0.5623,0.2661,0.1474,0.0483,
9.336,340.0946,943.6646,773.2659,-89.7483,-0.4054,-179.6115,0.4408,-1.9488,-0.1485,0.2703,0.1481,0.0435,
9.348,340.0943,943.6638,773.2598,-89.7483,-0.4056,-179.6116,0.2746,-1.7117,-0.309,0.2735,0.1531,0.0505,
9.36,340.0941,943.6631,773.2536,-89.7473,-0.4057,-179.6116,0.4769,-1.9397,-0.1908,0.2599,0.1535,0.0436,
9.372,340.0938,943.6623,773.2474,-89.7483,-0.4058,-179.6117,0.3475,-1.9232,-0.2776,0.2558,0.1592,0.0419,
9.384,340.097,943.6621,773.2432,-89.7485,-0.4058,-179.6117,0.3316,-1.6984,-0.0573,0.2585,0.1522,0.0436,
9.396,340.0975,943.6636,773.237,-89.7485,-0.4056,-179.6116,0.3958,-1.715,-0.4424,0.2524,0.1516,0.0434,
9.408,340.0972,943.6629,773.2308,-89.7485,-0.4057,-179.6116,0.4396,-1.6417,-0.3079,0.2428,0.1433,0.0435,
9.42,340.0969,943.6621,773.2246,-89.7486,-0.4058,-179.6117,0.3115,-1.6636,-0.142,0.262,0.1491,0.0438,
9.432,340.0974,943.6636,773.2184,-89.7486,-0.4056,-179.6116,0.4585,-1.6986,-0.1849,0.2405,0.1507,0.0415,
9.444,340.1006,943.6634,773.2142,-89.7488,-0.4056,-179.6116,0.4079,-1.7006,-0.0973,0.2375,0.1496,0.0414,
9.456,340.1012,943.6649,773.208,-89.7488,-0.4053,-179.6115,0.2829,-1.6013,-0.0471,0.233,0.1525,0.0446,
9.468,340.1009,943.6641,773.2018,-89.7488,-0.4055,-179.6116,0.33,-1.7288,-0.1346,0.2299,0.1413,0.0407,
9.48,340.1006,943.6634,773.1957,-89.7488,-0.4056,-179.6116,0.4016,-1.5918,-0.4011,0.2359,0.1529,0.0386,
9.492,340.104,943.6638,773.1895,-89.7479,-0.4054,-179.6115,0.4763,-1.5813,-0.141,0.2329,0.1469,0.0392,
9.504,340.1051,943.667,773.1852,-89.748,-0.405,-179.6114,0.3716,-1.5078,-0.2202,0.228,0.1597,0.045,
9.516,340.1049,943.6662,773.1791,-89.748,-0.4051,-179.6114,0.4702,-1.5664,-0.0495,0.2227,0.1376,0.0385,
9.528,340.1054,943.6677,773.1729,-89.748,-0.4049,-179.6114,0.4495,-1.5549,-0.1387,0.2318,0.1547,0.0424,
9.54,340.108,943.6659,773.1667,-89.7482,-0.405,-179.6114,0.531,-1.5375,-0.0972,0.2154,0.1477,0.0369,
9.552,340.1085,943.6674,773.1605,-89.7482,-0.4048,-179.6113,0.2917,-1.4674,-0.303,0.2182,0.1446,0.0396,
9.564,340.1082,943.6666,773.1543,-89.7482,-0.4049,-179.6114,0.3862,-1.4925,-0.2115,0.2118,0.1418,0.0429,
9.576,340.1078,943.6655,773.1504,-89.7482,-0.4049,-179.6114,0.475,-1.5094,-0.1821,0.2099,0.15,0.0361,
9.588,340.109,943.6687,773.1462,-89.7482,-0.4045,-179.6112,0.4084,-1.4616,-0.4309,0.2122,0.1382,0.0384,
9.6,340.1116,943.6669,773.14,-89.7484,-0.4046,-179.6113,0.3642,-1.4383,-0.0788,0.2096,0.1319,0.0421,
9.612,340.1121,943.6684,773.1338,-89.7484,-0.4044,-179.6112,0.427,-1.4673,-0.1709,0.2046,0.1404,0.0397,
9.624,340.1126,943.6698,773.1276,-89.7484,-0.4042,-179.6111,0.4593,-1.4342,-0.0458,0.2109,0.135,0.0371,
9.636,340.1123,943.6691,773.1214,-89.7484,-0.4043,-179.6112,0.2379,-1.4695,-0.2958,0.2109,0.1427,0.0421,
9.648,340.112,943.6683,773.1153,-89.7485,-0.4044,-179.6112,0.4824,-1.4634,-0.0933,0.2135,0.1431,0.037,
9.66,340.1131,943.6714,773.111,-89.7485,-0.404,-179.6111,0.3751,-1.3726,-0.4273,0.2059,0.151,0.0424,
9.672,340.1158,943.6696,773.1048,-89.7487,-0.4042,-179.6111,0.4333,-1.4829,-0.2148,0.2089,0.1312,0.0374,
9.684,340.1157,943.6695,773.0967,-89.7487,-0.4041,-179.6111,0.2788,-1.4415,-0.51,0.2052,0.1439,0.0417,
9.696,340.116,943.6703,773.0925,-89.7487,-0.4041,-179.6111,0.5054,-1.4903,-0.0511,0.2101,0.1345,0.0338,
9.708,340.1157,943.6696,773.0863,-89.7487,-0.4042,-179.6111,0.2737,-1.3066,-0.3847,0.2008,0.1437,0.0375,
9.72,340.1161,943.6708,773.0824,-89.7487,-0.4038,-179.611,0.4782,-1.3761,-0.1747,0.2056,0.1296,0.0342,
9.732,340.1167,943.67,773.0739,-89.749,-0.404,-179.6115,0.3073,-1.3991,-0.2921,0.2057,0.1417,0.044,
9.744,340.1193,943.6705,773.07,-89.7479,-0.4037,-179.611,0.4498,-1.4522,-0.0062,0.2047,0.1418,0.0353,
9.756,340.119,943.6697,773.0638,-89.7479,-0.4038,-179.611,0.4697,-1.3666,-0.3861,0.1998,0.1364,0.0369,
9.768,340.1188,943.6692,773.0554,-89.7479,-0.4041,-179.6111,0.5019,-1.3772,-0.0043,0.2055,0.136,0.0355,
9.78,340.1184,943.6681,773.0515,-89.7479,-0.4041,-179.6111,0.2873,-1.3567,-0.2061,0.1853,0.1351,0.0375,
9.792,340.119,943.6696,773.0453,-89.7479,-0.4039,-179.611,0.5219,-1.4779,0.001,0.1984,0.1309,0.0372,
9.804,340.1216,943.6678,773.0391,-89.7481,-0.404,-179.6111,0.27,-1.2949,-0.1207,0.1906,0.131,0.0366,
9.816,340.1213,943.667,773.0329,-89.7481,-0.4041,-179.6111,0.3191,-1.2916,-0.376,0.1921,0.133,0.0395,
9.828,340.121,943.6663,773.0268,-89.7481,-0.4043,-179.6112,0.4201,-1.386,-0.2107,0.1937,0.1236,0.0344,
9.84,340.1207,943.6655,773.0206,-89.7481,-0.4044,-179.6112,0.2641,-1.2747,-0.3325,0.1849,0.1277,0.0362,
9.852,340.1212,943.667,773.0144,-89.7481,-0.4042,-179.6112,0.3501,-1.308,-0.2455,0.1919,0.1125,0.0355,
9.864,340.1239,943.6652,773.0082,-89.7483,-0.4043,-179.6112,0.3119,-1.2358,-0.2904,0.1853,0.1338,0.0378,
9.876,340.123,943.6627,773.0001,-89.7483,-0.4046,-179.6113,0.4069,-1.2316,0.0526,0.1762,0.1157,0.0319,
9.888,340.1233,943.6636,772.9959,-89.7483,-0.4046,-179.6113,0.3506,-1.251,0.1353,0.1715,0.1223,0.03,
9.9,340.1216,943.6658,772.9897,-89.7485,-0.4042,-179.6116,0.3797,-1.3053,-0.2017,0.1739,0.1137,0.0331,
9.912,340.1235,943.6643,772.9835,-89.7484,-0.4045,-179.6113,0.3264,-1.1395,0.0592,0.167,0.114,0.0329,
9.924,340.1232,943.6636,772.9773,-89.7484,-0.4046,-179.6113,0.3516,-1.2559,0.0166,0.1686,0.1172,0.0352,
9.936,340.1259,943.6618,772.9712,-89.7486,-0.4048,-179.6114,0.3478,-1.2134,-0.1612,0.1676,0.1131,0.029,
9.948,340.1256,943.661,772.965,-89.7486,-0.4049,-179.6114,0.5527,-1.2236,-1.4125,0.1703,0.1379,0.033,
9.96,340.1253,943.6602,772.9588,-89.7486,-0.405,-179.6115,0.52,-1.1793,-1.8838,0.1636,0.1274,0.0281,
9.972,340.1264,943.6634,772.9546,-89.7486,-0.4046,-179.6113,0.6213,-1.3255,-2.6253,0.1796,0.1435,0.0287,
9.984,340.1255,943.6609,772.9464,-89.7486,-0.4049,-179.6114,0.7133,-1.4743,-2.6666,0.1956,0.1411,0.0344,
9.996,340.1258,943.6618,772.9422,-89.7486,-0.4049,-179.6114,0.5958,-1.4469,-3.0197,0.2095,0.1569,0.0328,
10.008,340.1278,943.6581,772.9364,-89.7488,-0.405,-179.6115,0.8645,-1.8134,-3.2599,0.2478,0.184,0.0347,
10.02,340.1284,943.6598,772.9279,-89.7488,-0.405,-179.6114,0.7745,-1.8453,-3.5602,0.261,0.2011,0.0413,
10.032,340.1281,943.6591,772.9217,-89.7488,-0.4051,-179.6115,1.0352,-2.2743,-3.4674,0.3163,0.2318,0.0408,
10.044,340.1272,943.6566,772.9136,-89.7488,-0.4054,-179.6116,0.9385,-2.3396,-3.7619,0.3202,0.244,0.0483,
10.056,340.1276,943.6578,772.9097,-89.7488,-0.405,-179.6115,1.0048,-2.5035,-3.7757,0.3614,0.2362,0.0464,
10.068,340.1303,943.656,772.9035,-89.748,-0.4051,-179.6115,0.9979,-2.4584,-3.9102,0.3648,0.2664,0.051,
10.08,340.13,943.6553,772.8973,-89.748,-0.4053,-179.6116,1.1797,-2.7117,-3.4952,0.3763,0.2663,0.0469,
10.092,340.1306,943.657,772.8889,-89.748,-0.4052,-179.6115,1.2954,-2.7596,-4.3194,0.4069,0.2914,0.0549,
10.104,340.1302,943.656,772.885,-89.748,-0.4052,-179.6115,1.5159,-2.9751,-4.3886,0.4232,0.3203,0.051,
10.116,340.1335,943.6561,772.8785,-89.7482,-0.4053,-179.6116,1.4503,-3.098,-4.8608,0.4382,0.3408,0.0593,
10.128,340.1339,943.6573,772.8745,-89.7482,-0.4049,-179.6114,1.6909,-3.1291,-4.6668,0.4672,0.3616,0.0595,
10.14,340.1337,943.6565,772.8684,-89.7482,-0.405,-179.6115,1.6512,-3.0974,-4.6235,0.4556,0.3737,0.0601,
10.152,340.1334,943.6557,772.8622,-89.7482,-0.4052,-179.6115,1.7837,-3.3942,-4.597,0.4726,0.3844,0.0578,
10.164,340.1331,943.655,772.856,-89.7482,-0.4053,-179.6116,1.7477,-3.1359,-4.2072,0.4817,0.3894,0.0624,
10.176,340.1336,943.6565,772.8498,-89.7483,-0.4051,-179.6115,1.9798,-3.5226,-4.2659,0.499,0.3933,0.0603,
10.188,340.1362,943.6546,772.8437,-89.7484,-0.4052,-179.6116,1.9106,-3.3787,-4.7318,0.4874,0.4182,0.0674,
10.2,340.1359,943.6539,772.8375,-89.7485,-0.4053,-179.6116,2.079,-3.3996,-4.1522,0.5106,0.4196,0.0598,
10.212,340.1365,943.6554,772.8313,-89.7485,-0.4051,-179.6115,2.0841,-3.6139,-4.3221,0.5199,0.4384,0.0694,
10.224,340.1367,943.656,772.8293,-89.7485,-0.4049,-179.6115,2.2151,-3.5468,-4.1615,0.5099,0.4459,0.0626,
10.236,340.1372,943.6574,772.8231,-89.7485,-0.4047,-179.6114,2.2138,-3.4896,-3.9878,0.5106,0.4626,0.0688,
10.248,340.1398,943.6556,772.817,-89.7487,-0.4048,-179.6114,2.2194,-3.5573,-3.6085,0.5171,0.4701,0.068,
10.26,340.1395,943.6549,772.8108,-89.7487,-0.4049,-179.6115,2.4112,-3.4649,-3.2672,0.5118,0.4709,0.0677,
10.272,340.139,943.6535,772.8066,-89.7487,-0.4053,-179.6116,2.396,-3.4355,-2.8766,0.4972,0.4859,0.072,
10.284,340.1386,943.6524,772.8027,-89.7487,-0.4052,-179.6116,2.2861,-3.3868,-2.2327,0.5008,0.4719,0.0679,
10.296,340.1413,943.6506,772.7965,-89.7489,-0.4054,-179.6116,2.3214,-3.4694,-2.0969,0.5043,0.459,0.0712,
10.308,340.1424,943.6537,772.7923,-89.7489,-0.405,-179.6115,2.0557,-3.3563,-1.5322,0.5,0.4534,0.0705,
10.32,340.1421,943.653,772.7861,-89.7489,-0.4051,-179.6115,1.9424,-3.3889,-2.2992,0.5105,0.4475,0.0732,
10.332,340.1453,943.6528,772.7818,-89.7491,-0.4051,-179.6115,2.2683,-3.5204,-2.8182,0.5205,0.439,0.0741,
10.344,340.1449,943.6518,772.7779,-89.7491,-0.405,-179.6115,1.9557,-3.4066,-2.9323,0.497,0.4298,0.0728,
10.356,340.1452,943.6526,772.7737,-89.7481,-0.405,-179.6115,2.0683,-3.5703,-3.1117,0.5143,0.4298,0.0728,
10.368,340.1483,943.6522,772.7718,-89.7493,-0.4048,-179.6114,2.0133,-3.4192,-3.7056,0.506,0.4093,0.0685,
10.38,340.148,943.6514,772.7656,-89.7493,-0.4049,-179.6115,1.7449,-3.5088,-4.1302,0.5069,0.4035,0.0672,
10.392,340.1512,943.651,772.7636,-89.7484,-0.4048,-179.6114,1.7157,-3.6574,-4.8577,0.5248,0.3835,0.0667,
10.404,340.1517,943.6525,772.7574,-89.7485,-0.4045,-179.6113,1.6284,-3.5748,-5.4922,0.5365,0.3871,0.075,
10.416,340.1551,943.6529,772.7512,-89.7486,-0.4043,-179.6113,1.5995,-3.6944,-5.4515,0.5501,0.3642,0.0701,
10.428,340.1553,943.6535,772.7493,-89.7497,-0.4041,-179.6112,1.3956,-3.8044,-5.9587,0.5447,0.3694,0.0738,
10.44,340.1579,943.6517,772.7431,-89.7488,-0.4042,-179.6112,1.2083,-3.8658,-6.1203,0.5624,0.3249,0.0704,
10.452,340.1584,943.6532,772.7369,-89.7489,-0.404,-179.6112,1.074,-3.9221,-6.5894,0.577,0.3285,0.0749,
10.464,340.158,943.6521,772.733,-89.7489,-0.404,-179.6111,0.9319,-4.0747,-7.1035,0.58,0.3079,0.069,
10.476,340.1612,943.652,772.7288,-89.7491,-0.4039,-179.6111,0.8387,-4.1766,-7.5297,0.6044,0.2902,0.0705,
10.488,340.1646,943.6521,772.7249,-89.7492,-0.4035,-179.611,0.5176,-4.2695,-8.0732,0.6189,0.2725,0.0753,
10.5,340.1643,943.6513,772.7187,-89.7493,-0.4037,-179.611,0.5328,-4.4114,-8.3286,0.6293,0.2526,0.0742,
10.512,340.164,943.6506,772.7125,-89.7493,-0.4038,-179.6111,0.1027,-4.3715,-9.1692,0.6352,0.2369,0.0779,
10.524,340.1673,943.6507,772.7086,-89.7495,-0.4034,-179.611,-0.0388,-4.5495,-8.9618,0.6601,0.2221,0.0732,
10.536,340.1678,943.6522,772.7024,-89.7495,-0.4032,-179.6109,-0.1495,-4.6273,-9.6788,0.667,0.2028,0.0769,
10.548,340.1704,943.6504,772.6963,-89.7497,-0.4033,-179.6109,-0.1712,-4.7609,-9.9796,0.6909,0.1892,0.0781,
10.56,340.1706,943.651,772.6943,-89.7497,-0.4031,-179.6108,-0.5871,-4.929,-10.2731,0.7105,0.1778,0.0797,
10.572,340.1732,943.6492,772.6881,-89.7499,-0.4033,-179.6109,-0.449,-4.9632,-10.622,0.7264,0.1655,0.0771,
10.584,340.173,943.6484,772.6819,-89.7499,-0.4034,-179.6109,-0.8313,-5.2021,-10.6588,0.7555,0.1664,0.0847,
10.596,340.1756,943.6466,772.6758,-89.7501,-0.4035,-179.611,-0.7598,-5.2866,-10.4559,0.7781,0.1641,0.0818,
10.608,340.1752,943.6455,772.6719,-89.749,-0.4035,-179.611,-0.9456,-5.4416,-11.0994,0.7945,0.1768,0.087,
10.62,340.1778,943.6437,772.6657,-89.7492,-0.4036,-179.611,-0.7374,-5.7376,-11.3796,0.8369,0.1727,0.0821,
10.632,340.1797,943.6422,772.6595,-89.7491,-0.4039,-179.6107,-0.865,-5.7244,-11.8826,0.8358,0.1919,0.094,
10.644,340.1831,943.6427,772.6534,-89.7493,-0.4036,-179.6107,-0.7596,-5.9121,-11.5951,0.8452,0.1926,0.0892,
10.656,340.1825,943.641,772.6514,-89.7493,-0.4038,-179.6107,-0.6779,-5.8919,-11.7326,0.8617,0.2144,0.0932,
10.668,340.1851,943.6392,772.6452,-89.7495,-0.4039,-179.6108,-0.738,-5.9387,-11.9886,0.8747,0.2128,0.0959,
10.68,340.1833,943.6408,772.641,-89.7496,-0.4038,-179.6111,-0.6351,-6.0444,-12.5305,0.8985,0.2397,0.0902,
10.692,340.1879,943.6376,772.6368,-89.7496,-0.4042,-179.6109,-0.4898,-6.1417,-12.655,0.8972,0.2432,0.0961,
10.704,340.1875,943.6366,772.6329,-89.7497,-0.4042,-179.6109,-0.5209,-6.2289,-12.4445,0.9125,0.2395,0.0956,
10.716,340.1899,943.6342,772.6287,-89.7498,-0.4045,-179.611,-0.3762,-6.4169,-12.8809,0.9205,0.2593,0.0999,
10.728,340.1902,943.6351,772.6244,-89.7498,-0.4045,-179.611,-0.2523,-6.43,-12.8974,0.932,0.278,0.0971,
10.74,340.1926,943.6326,772.6202,-89.75,-0.4048,-179.6111,-0.2883,-6.5005,-12.8115,0.9446,0.2845,0.1016,
10.752,340.1929,943.6335,772.616,-89.75,-0.4048,-179.6111,-0.1255,-6.5345,-12.7874,0.9482,0.307,0.0971,
10.764,340.1953,943.6311,772.6118,-89.7491,-0.4051,-179.6112,-0.0548,-6.5081,-13.2113,0.9485,0.3146,0.1035,
10.776,340.1956,943.632,772.6075,-89.7491,-0.4051,-179.6112,0.0056,-6.6393,-13.0527,0.9631,0.3183,0.0996,
10.788,340.198,943.6296,772.6033,-89.7493,-0.4054,-179.6113,0.0238,-6.5478,-13.4903,0.9716,0.3542,0.1047,
10.8,340.1983,943.6304,772.5991,-89.7493,-0.4054,-179.6113,0.2717,-6.7327,-12.8635,0.9792,0.3691,0.1026,
10.812,340.2013,943.6297,772.5968,-89.7495,-0.4056,-179.6114,0.1954,-6.7767,-13.0423,0.9847,0.3886,0.1032,
10.824,340.1995,943.6313,772.5925,-89.7496,-0.4054,-179.6117,0.5938,-6.8475,-12.8368,0.9921,0.3873,0.1031,
10.836,340.204,943.6282,772.5883,-89.7497,-0.4059,-179.6115,0.602,-6.8367,-13.1002,0.9892,0.4225,0.1078,
10.848,340.2072,943.628,772.5841,-89.7499,-0.4058,-179.6115,0.835,-6.9117,-12.9052,1.0086,0.4334,0.104,
10.86,340.2081,943.6305,772.5818,-89.7499,-0.4056,-179.6114,0.7719,-6.8569,-13.0746,1.0004,0.4524,0.1081,
10.872,340.2106,943.6281,772.5776,-89.749,-0.406,-179.6115,1.1739,-6.9506,-12.6244,0.9984,0.4813,0.1055,
10.884,340.2115,943.6306,772.5753,-89.749,-0.4058,-179.6115,1.0817,-6.9352,-13.1819,1.0108,0.496,0.1109,
10.896,340.2139,943.6282,772.5711,-89.7492,-0.4061,-179.6116,1.3774,-7.0199,-12.5565,1.0165,0.5051,0.1057,
10.908,340.2142,943.6291,772.5668,-89.7492,-0.4061,-179.6116,1.4578,-6.9426,-12.9061,1.0128,0.5385,0.11,
10.92,340.2172,943.6284,772.5646,-89.7494,-0.4062,-179.6116,1.6144,-6.9929,-12.8368,1.0312,0.5578,0.1094,
10.932,340.2204,943.6282,772.5603,-89.7496,-0.4062,-179.6116,1.7861,-6.9087,-12.8818,1.014,0.574,0.1104,
10.944,340.2207,943.6291,772.5561,-89.7496,-0.4062,-179.6116,1.9653,-7.0162,-12.7678,1.0272,0.5822,0.1075,
10.956,340.2245,943.6306,772.5538,-89.7498,-0.406,-179.6115,2.1016,-6.9486,-12.8538,1.0233,0.6048,0.1141,
10.968,340.2277,943.6304,772.5496,-89.7499,-0.406,-179.6115,2.2538,-6.9976,-13.0492,1.0194,0.6216,0.1025,
10.98,340.2272,943.629,772.5453,-89.7499,-0.4063,-179.6116,2.235,-6.8315,-13.1205,1.0215,0.6282,0.1143,
10.992,340.231,943.6305,772.543,-89.7491,-0.4061,-179.6116,2.4345,-6.8914,-12.9673,1.0128,0.6502,0.108,
11.004,340.2342,943.6304,772.5388,-89.7492,-0.4061,-179.6116,2.5975,-6.8689,-13.0963,1.0069,0.6533,0.1091,
11.016,340.2344,943.631,772.5369,-89.7493,-0.4059,-179.6115,2.7526,-7.0706,-13.1958,1.022,0.6637,0.108,
11.028,340.2374,943.6302,772.5346,-89.7494,-0.406,-179.6116,2.7724,-7.0007,-13.1142,1.0227,0.6817,0.1101,
11.04,340.2406,943.63,772.5303,-89.7496,-0.406,-179.6115,2.9475,-7.0278,-13.22,1.016,0.7015,0.1018,
11.052,340.2438,943.6299,772.5261,-89.7498,-0.406,-179.6115,3.0833,-7.061,-12.9229,1.0273,0.7017,0.1038,
11.064,340.2433,943.6285,772.5219,-89.7498,-0.4063,-179.6117,2.9038,-6.943,-13.0361,1.0186,0.7161,0.1146,
