time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.408,339.7083,943.681,774.6436,-89.7547,-0.5281,-179.5695,-1.1757,-9.0505,-11.3095,1.3742,0.4193,0.1471,
6.42,339.7107,943.6786,774.6394,-89.7549,-0.5284,-179.5696,-0.9016,-9.0345,-11.0629,1.3798,0.4161,0.1428,
6.432,339.7145,943.6801,774.6371,-89.755,-0.5282,-179.5696,-0.9326,-8.9115,-11.2655,1.371,0.4154,0.1483,
6.444,339.7169,943.6777,774.6329,-89.7552,-0.5285,-179.5697,-0.8869,-9.0456,-11.1914,1.3722,0.4184,0.1422,
6.456,339.7179,943.6805,774.6283,-89.7552,-0.5285,-179.5697,-1.0541,-9.0323,-11.0519,1.3712,0.4178,0.1477,
6.468,339.7211,943.6803,774.6241,-89.7554,-0.5285,-179.5697,-0.7831,-9.1452,-11.1496,1.3783,0.4216,0.1453,
6.48,339.7249,943.6819,774.6218,-89.7556,-0.5283,-179.5696,-0.8628,-9.0766,-11.234,1.3733,0.4241,0.1446,
6.492,339.7273,943.6794,774.6176,-89.7558,-0.5286,-179.5697,-0.8922,-8.9156,-11.1887,1.3693,0.4308,0.1463,
6.504,339.7312,943.6812,774.613,-89.7549,-0.5286,-179.5697,-0.8779,-9.1208,-11.4944,1.3848,0.4245,0.1448,
6.516,339.735,943.6827,774.6107,-89.7551,-0.5284,-179.5696,-0.873,-9.0951,-11.3572,1.3642,0.4292,0.148,
6.528,339.7382,943.6826,774.6064,-89.7553,-0.5284,-179.5696,-0.7759,-9.0056,-11.2439,1.3695,0.4355,0.1404,
6.54,339.7414,943.6824,774.6022,-89.7555,-0.5283,-179.5696,-0.9475,-9.0396,-11.5379,1.3709,0.4435,0.1455,
6.552,339.7452,943.6839,774.5999,-89.7556,-0.5281,-179.5696,-0.7015,-9.1566,-11.1968,1.3676,0.4315,0.1436,
6.564,339.7456,943.6851,774.5934,-89.7546,-0.5283,-179.5696,-0.8201,-9.0307,-11.5844,1.3797,0.4555,0.1496,
6.576,339.7486,943.6844,774.5911,-89.7548,-0.5284,-179.5697,-0.6998,-9.1365,-11.2434,1.3737,0.4449,0.1459,
6.588,339.7518,943.6842,774.5869,-89.755,-0.5284,-179.5697,-0.7619,-9.0211,-11.0262,1.3603,0.4487,0.1449,
6.6,339.7557,943.686,774.5823,-89.7551,-0.5284,-179.5697,-0.6127,-9.2123,-11.0,1.3919,0.4566,0.1444,
6.612,339.7581,943.6836,774.5781,-89.7553,-0.5287,-179.5698,-0.8368,-9.1292,-11.5838,1.386,0.4534,0.1511,
6.624,339.7619,943.6851,774.5758,-89.7555,-0.5285,-179.5697,-0.607,-9.1859,-11.0029,1.3982,0.4565,0.1436,
6.636,339.7651,943.685,774.5715,-89.7557,-0.5285,-179.5697,-0.6843,-9.1107,-10.8664,1.3918,0.4598,0.1475,
6.648,339.7654,943.6859,774.5673,-89.7546,-0.5284,-179.5697,-0.5803,-9.1665,-11.0814,1.3985,0.4579,0.1495,
6.66,339.7693,943.6877,774.5627,-89.7548,-0.5284,-179.5697,-0.706,-9.1248,-10.9933,1.3946,0.4601,0.1493,
6.672,339.7725,943.6875,774.5585,-89.755,-0.5284,-179.5697,-0.7766,-9.2371,-11.033,1.3979,0.467,0.154,
6.684,339.7763,943.689,774.5562,-89.7552,-0.5282,-179.5696,-0.5511,-9.1393,-10.8313,1.3852,0.475,0.1465,
6.696,339.7795,943.6889,774.5519,-89.7554,-0.5281,-179.5696,-0.5504,-9.1863,-11.0856,1.3876,0.4801,0.1508,
6.708,339.7826,943.6881,774.5497,-89.7545,-0.5283,-179.5697,-0.4935,-9.1329,-10.7939,1.3955,0.4785,0.1463,
6.72,339.7858,943.688,774.5454,-89.7547,-0.5283,-179.5696,-0.4801,-9.0792,-10.9622,1.3873,0.4867,0.1491,
6.732,339.7891,943.6881,774.5389,-89.7549,-0.5284,-179.5697,-0.3723,-9.1695,-10.7532,1.3949,0.4788,0.1463,
6.744,339.7929,943.6896,774.5366,-89.755,-0.5282,-179.5696,-0.5051,-9.0638,-11.047,1.3875,0.4886,0.15,
6.756,339.7961,943.6895,774.5324,-89.7552,-0.5282,-179.5696,-0.4102,-9.1991,-10.6715,1.3856,0.4876,0.1435,
6.768,339.7991,943.6887,774.5301,-89.7554,-0.5284,-179.5697,-0.2646,-9.0423,-10.7923,1.3843,0.4957,0.1522,
6.78,339.7994,943.6896,774.5258,-89.7544,-0.5283,-179.5697,-0.3238,-9.1187,-10.508,1.3803,0.5032,0.1416,
6.792,339.8032,943.6911,774.5235,-89.7545,-0.5281,-179.5696,-0.269,-9.0114,-10.6242,1.3607,0.5073,0.1478,
6.804,339.8065,943.6912,774.517,-89.7547,-0.5283,-179.5697,-0.1985,-9.1009,-10.6388,1.3848,0.5043,0.1427,
6.816,339.8089,943.6888,774.5128,-89.7549,-0.5286,-179.5698,-0.1597,-8.8774,-10.8401,1.3727,0.5051,0.1491,
6.828,339.8127,943.6903,774.5105,-89.7551,-0.5284,-179.5697,-0.0696,-9.1424,-10.5499,1.3677,0.5086,0.1442,
6.84,339.8159,943.6902,774.5063,-89.7553,-0.5284,-179.5697,-0.1086,-8.9815,-10.9806,1.3847,0.5274,0.1504,
6.852,339.8197,943.6917,774.504,-89.7544,-0.5282,-179.5696,0.0883,-9.0659,-10.8263,1.3698,0.5344,0.1394,
6.864,339.8229,943.6915,774.4997,-89.7546,-0.5281,-179.5696,0.0506,-8.9103,-10.9438,1.3554,0.537,0.1439,
6.876,339.8253,943.6891,774.4955,-89.7548,-0.5285,-179.5697,0.2313,-8.9857,-10.7383,1.3675,0.5459,0.1451,
6.888,339.8291,943.6906,774.4932,-89.7549,-0.5283,-179.5697,0.2934,-8.9284,-10.7836,1.3606,0.556,0.1451,
6.9,339.8324,943.6908,774.4867,-89.7551,-0.5284,-179.5697,0.3416,-8.8975,-11.0043,1.3445,0.5696,0.1412,
6.912,339.8356,943.6906,774.4825,-89.7543,-0.5284,-179.5697,0.3734,-8.9319,-10.5795,1.3499,0.5709,0.1405,
6.924,339.8365,943.6932,774.4802,-89.7543,-0.5282,-179.5696,0.3445,-8.8356,-10.7047,1.3496,0.5887,0.1471,
6.936,339.8397,943.693,774.4759,-89.7544,-0.5282,-179.5696,0.6297,-8.8788,-10.6713,1.3456,0.5921,0.1439,
6.948,339.8427,943.6923,774.4736,-89.7546,-0.5283,-179.5697,0.4587,-8.7772,-10.498,1.3455,0.5981,0.1444,
6.96,339.8438,943.6929,774.4694,-89.7549,-0.5282,-179.57,0.6744,-8.7531,-10.2123,1.3453,0.6021,0.1374,
6.972,339.8497,943.6936,774.4671,-89.755,-0.5281,-179.5696,0.7988,-8.8167,-10.1656,1.325,0.6099,0.1398,
6.984,339.8523,943.6915,774.4606,-89.7552,-0.5286,-179.5698,0.7079,-8.7437,-9.862,1.3304,0.62,0.145,
6.996,339.8555,943.6914,774.4564,-89.7543,-0.5286,-179.5698,0.8038,-8.7824,-9.8223,1.3312,0.6281,0.1465,
7.008,339.8587,943.6912,774.4521,-89.7545,-0.5285,-179.5698,0.9071,-8.7289,-9.6962,1.3152,0.6343,0.1439,
7.02,339.8648,943.69,774.4479,-89.7548,-0.5285,-179.5698,1.1058,-8.6256,-9.0986,1.316,0.64,0.1457,
7.032,339.8651,943.6909,774.4436,-89.7548,-0.5285,-179.5698,1.0024,-8.6866,-9.0187,1.3124,0.6396,0.1397,
7.044,339.8675,943.6885,774.4394,-89.755,-0.5288,-179.5699,1.1948,-8.6403,-8.5877,1.3066,0.6438,0.1433,
7.056,339.8707,943.6884,774.4352,-89.7552,-0.5288,-179.5699,1.0882,-8.5047,-8.155,1.2979,0.6589,0.1467,
7.068,339.8746,943.6901,774.4306,-89.7543,-0.5287,-179.5699,1.3382,-8.4535,-8.21,1.2861,0.6642,0.1396,
7.08,339.8778,943.69,774.4264,-89.7545,-0.5287,-179.5699,1.2555,-8.4509,-8.6829,1.2848,0.6796,0.1416,
7.092,339.8802,943.6876,774.4222,-89.7547,-0.529,-179.57,1.5787,-8.4047,-8.3083,1.2698,0.6856,0.1355,
7.104,339.8805,943.6885,774.4179,-89.7558,-0.529,-179.57,1.5123,-8.3506,-8.7301,1.2587,0.7048,0.1425,
7.116,339.8843,943.69,774.4156,-89.7549,-0.5288,-179.5699,1.7892,-8.3112,-8.306,1.2422,0.7055,0.1389,
7.128,339.8875,943.6895,774.4137,-89.754,-0.5286,-179.5698,1.8195,-8.0483,-8.3084,1.2289,0.7172,0.1366,
7.14,339.8899,943.6871,774.4094,-89.7552,-0.5289,-179.5699,2.0085,-8.1279,-8.49,1.2276,0.7185,0.1319,
7.152,339.8931,943.687,774.4052,-89.7544,-0.5289,-179.5699,2.011,-8.0171,-8.1505,1.2124,0.7441,0.1328,
7.164,339.8964,943.6871,774.3987,-89.7546,-0.529,-179.57,2.2196,-7.9305,-7.8543,1.2026,0.7506,0.1318,
7.176,339.8996,943.687,774.3944,-89.7547,-0.529,-179.57,2.455,-7.8534,-8.1112,1.1778,0.7703,0.1347,
7.188,339.9028,943.6868,774.3902,-89.7549,-0.529,-179.57,2.3795,-7.7793,-7.7257,1.1742,0.7735,0.1333,
7.2,339.906,943.6867,774.386,-89.7551,-0.5289,-179.57,2.5775,-7.6989,-7.1328,1.1732,0.7666,0.1278,
7.212,339.9092,943.6865,774.3817,-89.7553,-0.5289,-179.57,2.5413,-7.6642,-7.1674,1.1424,0.7878,0.1327,
7.224,339.9124,943.6864,774.3775,-89.7544,-0.5289,-179.57,2.7907,-7.4515,-6.408,1.1473,0.7944,0.1286,
7.236,339.9156,943.6862,774.3732,-89.7557,-0.5288,-179.5699,2.7697,-7.4464,-6.235,1.1309,0.8138,0.1314,
7.248,339.9174,943.6822,774.3671,-89.7548,-0.5294,-179.5701,3.0277,-7.4168,-5.2994,1.1172,0.8146,0.1261,
7.26,339.9207,943.682,774.3628,-89.755,-0.5293,-179.5701,2.9256,-7.2139,-4.8531,1.1049,0.8169,0.1348,
7.272,339.921,943.6829,774.3586,-89.755,-0.5293,-179.5701,3.016,-7.2524,-4.3043,1.0952,0.8073,0.1251,
7.284,339.925,943.685,774.3543,-89.7552,-0.5289,-179.57,3.1385,-7.0612,-4.0903,1.0748,0.8213,0.125,
7.296,339.9282,943.6849,774.3501,-89.7554,-0.5289,-179.5699,3.1794,-6.8972,-3.656,1.0618,0.817,0.1248,
7.308,339.93,943.6808,774.344,-89.7555,-0.5294,-179.5701,3.1718,-6.8257,-3.3564,1.0551,0.8261,0.1251,
7.32,339.934,943.6829,774.3397,-89.7547,-0.529,-179.57,3.2601,-6.7157,-3.3574,1.0264,0.8348,0.1212,
7.332,339.9371,943.6825,774.3377,-89.7549,-0.5288,-179.5699,3.4165,-6.516,-2.6225,1.0031,0.8231,0.1183,
7.344,339.9403,943.6823,774.3335,-89.755,-0.5287,-179.5699,3.352,-6.4681,-2.6984,0.9889,0.8354,0.125,
7.356,339.9429,943.6805,774.3273,-89.7552,-0.5289,-179.57,3.4132,-6.4177,-2.143,0.9714,0.821,0.1163,
7.368,339.9461,943.6804,774.3231,-89.7554,-0.5288,-179.57,3.377,-6.2959,-1.9606,0.955,0.8177,0.1188,
7.38,339.9488,943.6786,774.3169,-89.7545,-0.529,-179.57,3.5324,-6.075,-1.6161,0.9351,0.8061,0.1132,
7.392,339.9519,943.6781,774.3149,-89.7558,-0.5288,-179.5699,3.3581,-5.8988,-1.8151,0.9048,0.7994,0.1131,
7.404,339.953,943.6813,774.3107,-89.7547,-0.5284,-179.5698,3.5247,-5.9346,-1.4771,0.8995,0.7982,0.1102,
7.416,339.9556,943.6795,774.3045,-89.7549,-0.5285,-179.5699,3.4002,-5.7944,-1.7256,0.8955,0.7944,0.1124,
7.428,339.9587,943.6791,774.3025,-89.7551,-0.5283,-179.5698,3.524,-5.7705,-1.5985,0.8732,0.7903,0.1068,
7.44,339.9613,943.6773,774.2964,-89.7553,-0.5285,-179.5698,3.277,-5.5791,-1.4921,0.8596,0.7735,0.1104,
7.452,339.9647,943.6777,774.2902,-89.7555,-0.5282,-179.5697,3.5476,-5.645,-1.3297,0.8419,0.7795,0.1052,
7.464,339.9678,943.6773,774.2882,-89.7557,-0.528,-179.5697,3.3554,-5.5653,-1.5388,0.8418,0.7658,0.1024,
7.476,339.9705,943.6755,774.282,-89.7558,-0.5282,-179.5697,3.2796,-5.4089,-1.3544,0.8304,0.7503,0.1035,
7.488,339.9739,943.6759,774.2758,-89.755,-0.5279,-179.5697,3.3177,-5.3556,-0.8885,0.8189,0.7479,0.0964,
7.5,339.9744,943.6774,774.2696,-89.755,-0.5277,-179.5696,3.0917,-5.0707,-1.2068,0.7797,0.724,0.0952,
7.512,339.9769,943.6753,774.2657,-89.7552,-0.5277,-179.5696,3.1178,-5.1669,-1.0732,0.7979,0.7113,0.1,
7.524,339.9803,943.6758,774.2595,-89.7554,-0.5274,-179.5695,2.9214,-5.0147,-1.4383,0.7675,0.6982,0.1018,
7.536,339.9851,943.6733,774.2534,-89.7554,-0.5277,-179.5692,3.1901,-5.0884,-1.3258,0.7706,0.6927,0.0927,
7.548,339.9876,943.6712,774.2495,-89.7556,-0.5277,-179.5692,2.868,-4.8409,-1.219,0.7577,0.6867,0.0986,
7.56,339.9905,943.67,774.2413,-89.7548,-0.5276,-179.5692,3.0108,-4.9249,-1.1801,0.7505,0.6667,0.0907,
7.572,339.9902,943.6692,774.2352,-89.7548,-0.5277,-179.5692,2.7304,-4.7493,-1.0802,0.7352,0.6679,0.0939,
7.584,339.9905,943.6679,774.2312,-89.7551,-0.5276,-179.5695,2.7418,-4.8646,-1.1201,0.7399,0.6462,0.0917,
7.596,339.9911,943.6693,774.225,-89.7551,-0.5274,-179.5695,2.7303,-4.6826,-1.1169,0.7272,0.641,0.0888,
7.608,339.9965,943.6662,774.2211,-89.7555,-0.5273,-179.5695,2.5373,-4.6216,-1.0547,0.6955,0.6195,0.0876,
7.62,339.9984,943.6647,774.215,-89.7553,-0.5276,-179.5692,2.6282,-4.6431,-0.7541,0.707,0.61,0.0889,
7.632,340.0017,943.6626,774.2088,-89.7558,-0.5276,-179.5696,2.3119,-4.447,-1.0814,0.6817,0.6025,0.088,
7.644,340.0015,943.6622,774.2029,-89.7548,-0.5274,-179.5695,2.5147,-4.5446,-0.7833,0.6832,0.5867,0.0854,
7.656,340.0047,943.662,774.1987,-89.755,-0.5273,-179.5695,2.3219,-4.3507,-1.4144,0.6636,0.5863,0.0866,
7.668,340.0039,943.6596,774.1906,-89.755,-0.5276,-179.5696,2.4105,-4.3661,-0.9433,0.6692,0.5633,0.0821,
7.68,340.007,943.6592,774.1886,-89.7552,-0.5274,-179.5695,2.292,-4.2439,-1.104,0.6501,0.5729,0.0865,
7.692,340.0091,943.6583,774.1805,-89.7551,-0.5275,-179.5691,2.3051,-4.0863,-0.4919,0.6236,0.5378,0.0792,
7.704,340.0125,943.6587,774.1743,-89.7553,-0.5273,-179.5691,2.3219,-4.199,-0.9246,0.6267,0.5639,0.085,
7.716,340.0121,943.6554,774.1681,-89.7555,-0.5276,-179.5696,2.3358,-3.9642,-0.6545,0.6028,0.5279,0.0782,
7.728,340.0118,943.6544,774.1642,-89.7556,-0.5276,-179.5696,2.1658,-3.9927,-0.5683,0.6056,0.5383,0.0802,
7.74,340.0174,943.6541,774.158,-89.7546,-0.5275,-179.5692,2.1921,-3.9299,-0.1807,0.5989,0.5151,0.0736,
7.752,340.02,943.6523,774.1519,-89.7548,-0.5276,-179.5692,2.1181,-3.7944,-0.633,0.5725,0.5149,0.0803,
7.764,340.0204,943.6535,774.1479,-89.7548,-0.5272,-179.5691,2.2462,-3.745,-0.5525,0.5758,0.5016,0.0748,
7.776,340.023,943.6517,774.1418,-89.755,-0.5274,-179.5691,2.1416,-3.5365,-0.7129,0.5458,0.5057,0.0753,
7.788,340.0256,943.6499,774.1356,-89.7551,-0.5275,-179.5692,2.2877,-3.6463,-0.5588,0.5501,0.5059,0.0659,
7.8,340.0253,943.6488,774.1317,-89.7552,-0.5275,-179.5692,2.0704,-3.3955,-0.4933,0.5192,0.4919,0.068,
7.812,340.0279,943.647,774.1255,-89.7553,-0.5276,-179.5692,2.1503,-3.4168,-0.3701,0.5248,0.486,0.0646,
7.824,340.0284,943.6485,774.1193,-89.7543,-0.5274,-179.5691,2.1192,-3.3932,-0.5761,0.5148,0.4754,0.0652,
7.836,340.031,943.6467,774.1131,-89.7555,-0.5275,-179.5692,1.9391,-3.3189,-0.5142,0.4967,0.4613,0.0687,
7.848,340.0314,943.6479,774.1092,-89.7545,-0.5271,-179.569,1.9892,-3.3565,-0.4759,0.4976,0.4549,0.0646,
7.86,340.034,943.6461,774.103,-89.7547,-0.5272,-179.5691,1.7187,-3.2321,-0.4212,0.4892,0.4419,0.064,
7.872,340.0367,943.6443,774.0969,-89.7549,-0.5274,-179.5691,2.0348,-3.1837,-0.3433,0.4892,0.4415,0.0617,
7.884,340.0372,943.6458,774.0907,-89.7549,-0.5271,-179.5691,1.8505,-3.1564,-0.6336,0.475,0.4369,0.0621,
7.896,340.0368,943.6448,774.0868,-89.7549,-0.5271,-179.569,1.7174,-3.1534,-0.3238,0.4783,0.4199,0.0635,
7.908,340.0394,943.643,774.0806,-89.7551,-0.5272,-179.5691,1.7155,-3.1921,-0.5374,0.4764,0.4142,0.0623,
7.92,340.0428,943.6434,774.0744,-89.7553,-0.527,-179.569,1.7719,-3.0127,-0.6201,0.4606,0.4148,0.0611,
7.932,340.0426,943.6427,774.0682,-89.7553,-0.5272,-179.5691,1.6611,-3.0344,-0.6175,0.4695,0.4112,0.0626,
7.944,340.04,943.6423,774.0643,-89.7554,-0.527,-179.5694,1.674,-3.0532,-0.6995,0.4573,0.4077,0.062,
7.956,340.0434,943.6428,774.0581,-89.7545,-0.5268,-179.5693,1.6614,-3.0853,-0.4444,0.4644,0.3953,0.0585,
7.968,340.0447,943.6397,774.05,-89.7555,-0.5272,-179.5691,1.5439,-2.9507,-0.6013,0.4424,0.3947,0.0622,
7.98,340.0474,943.6379,774.0438,-89.7546,-0.5273,-179.5691,1.5527,-2.9284,-0.4746,0.4457,0.3744,0.0558,
7.992,340.0508,943.6383,774.0376,-89.7548,-0.5271,-179.5691,1.4407,-2.8112,-0.3776,0.4294,0.3787,0.0599,
8.004,340.0505,943.6375,774.0314,-89.7559,-0.5272,-179.5691,1.5404,-2.824,-0.3014,0.432,0.3709,0.0525,
8.016,340.0509,943.6388,774.0275,-89.7548,-0.5268,-179.569,1.4582,-2.7642,-0.6741,0.4211,0.3668,0.0573,
8.028,340.0535,943.6369,774.0213,-89.755,-0.527,-179.569,1.611,-2.806,-0.2579,0.4292,0.3717,0.0533,
8.04,340.0527,943.6345,774.0132,-89.755,-0.5273,-179.5691,1.3516,-2.6639,-0.543,0.4105,0.3627,0.054,
8.052,340.0553,943.6327,774.0071,-89.7552,-0.5274,-179.5692,1.5962,-2.8158,-0.555,0.4157,0.3677,0.0514,
8.064,340.055,943.632,774.0009,-89.7552,-0.5275,-179.5692,1.4733,-2.7361,-0.5027,0.4095,0.3581,0.0524,
8.076,340.0554,943.6332,773.997,-89.7552,-0.5271,-179.5691,1.4946,-2.7201,-0.6776,0.4096,0.3612,0.051,
8.088,340.058,943.6314,773.9908,-89.7554,-0.5273,-179.5691,1.5827,-2.7843,-0.6778,0.4027,0.3703,0.0533,
8.1,340.0585,943.6329,773.9846,-89.7554,-0.527,-179.5691,1.4624,-2.6217,-0.7936,0.399,0.3614,0.0571,
8.112,340.0612,943.6311,773.9784,-89.7546,-0.5272,-179.5691,1.5254,-2.8217,-0.4605,0.4113,0.3542,0.0523,
8.124,340.0609,943.6303,773.9722,-89.7546,-0.5273,-179.5692,1.3904,-2.6109,-0.7524,0.4007,0.3614,0.0553,
8.136,340.0605,943.6293,773.9683,-89.7546,-0.5273,-179.5691,1.5408,-2.727,-0.2441,0.4005,0.3521,0.0506,
8.148,340.0639,943.6297,773.9621,-89.7558,-0.527,-179.5691,1.2738,-2.638,-0.6167,0.4006,0.3527,0.0568,
8.16,340.0615,943.6297,773.9559,-89.7549,-0.5271,-179.5695,1.4382,-2.6468,-0.4942,0.3957,0.3532,0.0534,
8.172,340.0671,943.6294,773.9498,-89.755,-0.527,-179.569,1.3867,-2.5824,-0.8256,0.3893,0.3429,0.0567,
8.184,340.0667,943.6283,773.9459,-89.755,-0.5269,-179.569,1.3897,-2.5914,-0.531,0.3906,0.3369,0.0514,
8.196,340.0664,943.6276,773.9397,-89.755,-0.5271,-179.5691,1.3059,-2.6247,-0.5732,0.3828,0.3438,0.0512,
8.208,340.0698,943.628,773.9335,-89.7552,-0.5268,-179.569,1.4875,-2.6347,-0.5377,0.3944,0.3434,0.0504,
8.22,340.0695,943.6273,773.9273,-89.7552,-0.527,-179.569,1.3155,-2.5757,-0.3528,0.3864,0.3368,0.0544,
8.232,340.0693,943.6265,773.9211,-89.7552,-0.5271,-179.5691,1.4298,-2.5662,-0.4812,0.3789,0.333,0.0532,
8.244,340.0727,943.627,773.9149,-89.7554,-0.5269,-179.569,1.3981,-2.5027,-0.3574,0.3767,0.3483,0.0528,
8.256,340.0723,943.6259,773.911,-89.7554,-0.5268,-179.569,1.3105,-2.4295,-0.3519,0.3793,0.3266,0.0499,
8.268,340.072,943.6251,773.9048,-89.7554,-0.527,-179.569,1.3253,-2.4783,-0.5613,0.3727,0.3382,0.0557,
8.28,340.074,943.6217,773.8967,-89.7556,-0.5273,-179.5692,1.4198,-2.4519,-0.5618,0.3655,0.3194,0.0496,
8.292,340.0746,943.6232,773.8905,-89.7546,-0.527,-179.5691,1.1394,-2.3272,-0.5083,0.3525,0.3241,0.0519,
8.304,340.0743,943.6224,773.8844,-89.7556,-0.5272,-179.5691,1.3806,-2.4958,-0.2695,0.3768,0.3266,0.048,
8.316,340.0777,943.6229,773.8782,-89.7558,-0.5269,-179.569,1.1675,-2.2794,-0.2966,0.356,0.327,0.0516,
8.328,340.0774,943.6221,773.872,-89.7548,-0.5271,-179.5691,1.3132,-2.3982,-0.2161,0.3543,0.3188,0.0475,
8.34,340.0765,943.6194,773.8661,-89.7548,-0.5272,-179.5692,1.2175,-2.407,-0.3851,0.3559,0.3158,0.0477,
8.352,340.0791,943.6176,773.86,-89.755,-0.5273,-179.5692,1.2933,-2.4045,-0.0794,0.3513,0.3038,0.0484,
8.364,340.0796,943.6191,773.8538,-89.755,-0.5271,-179.5691,1.2144,-2.3165,-0.1668,0.351,0.3189,0.05,
8.376,340.0793,943.6183,773.8476,-89.755,-0.5272,-179.5692,1.2959,-2.3183,-0.3378,0.333,0.3011,0.0424,
8.388,340.0819,943.6165,773.8414,-89.7552,-0.5274,-179.5692,1.2729,-2.2587,-0.2022,0.3293,0.2937,0.0441,
8.4,340.0824,943.618,773.8352,-89.7552,-0.5271,-179.5691,1.2712,-2.1843,0.0127,0.3287,0.3044,0.047,
8.412,340.0851,943.6162,773.829,-89.7554,-0.5273,-179.5692,1.2481,-2.2301,-0.0337,0.3311,0.3031,0.0445,
8.424,340.0847,943.6152,773.8251,-89.7554,-0.5272,-179.5692,1.1816,-2.1595,-0.3668,0.3128,0.2979,0.0452,
8.436,340.0852,943.6167,773.8189,-89.7554,-0.527,-179.5691,1.202,-2.1602,-0.2013,0.3321,0.2969,0.0449,
8.448,340.0878,943.6149,773.8128,-89.7556,-0.5271,-179.5691,1.0866,-2.0772,-0.362,0.314,0.2989,0.0477,
8.46,340.0883,943.6163,773.8066,-89.7556,-0.5269,-179.5691,1.2422,-2.1207,-0.1525,0.3192,0.2854,0.0435,
8.472,340.088,943.6156,773.8004,-89.7556,-0.527,-179.5691,1.0042,-1.985,-0.3504,0.2974,0.2795,0.0457,
8.484,340.0877,943.6145,773.7965,-89.7556,-0.527,-179.5691,1.2394,-2.2241,-0.0241,0.3164,0.2881,0.044,
8.496,340.0903,943.6127,773.7903,-89.7558,-0.5271,-179.5692,1.0093,-1.9797,-0.268,0.3034,0.2828,0.0455,
8.508,340.0878,943.6127,773.7841,-89.7549,-0.5272,-179.5696,1.1648,-2.0264,0.0243,0.3085,0.2676,0.0387,
8.52,340.0897,943.6112,773.778,-89.7548,-0.5274,-179.5693,1.2273,-1.9809,-0.3654,0.3075,0.2895,0.0423,
8.532,340.0908,943.6118,773.7737,-89.7551,-0.5273,-179.5696,1.0122,-2.0222,-0.1851,0.3044,0.2736,0.0413,
8.544,340.0929,943.6109,773.7656,-89.755,-0.5273,-179.5692,1.0085,-1.9682,-0.005,0.2961,0.2701,0.0446,
8.556,340.0932,943.6118,773.7613,-89.755,-0.5273,-179.5692,1.1236,-1.9549,-0.0535,0.2916,0.2696,0.0406,
8.568,340.096,943.6106,773.7532,-89.7552,-0.5272,-179.5692,1.0058,-1.9243,-0.2608,0.2937,0.2651,0.0434,
8.58,340.0963,943.6115,773.749,-89.7552,-0.5272,-179.5692,1.1022,-1.9505,0.0797,0.2902,0.2622,0.0414,
8.592,340.0959,943.6104,773.7451,-89.7552,-0.5272,-179.5692,0.9451,-1.8909,-0.1264,0.2808,0.2682,0.0449,
8.604,340.0959,943.6103,773.7369,-89.7552,-0.5271,-179.5692,1.1512,-2.0397,0.0338,0.2905,0.2576,0.039,
8.616,340.0985,943.6084,773.7308,-89.7554,-0.5272,-179.5692,0.902,-1.874,-0.121,0.2826,0.2611,0.0467,
8.628,340.0982,943.6077,773.7246,-89.7554,-0.5274,-179.5692,1.0429,-1.9958,-0.2618,0.2809,0.2547,0.0378,
8.64,340.0979,943.6069,773.7184,-89.7554,-0.5275,-179.5693,0.9702,-1.8783,-0.2153,0.2794,0.2519,0.0379,
8.652,340.1013,943.6074,773.7122,-89.7556,-0.5273,-179.5692,0.9111,-1.8283,-0.2093,0.2877,0.24,0.0397,
8.664,340.101,943.6066,773.706,-89.7556,-0.5274,-179.5693,0.8062,-1.8344,-0.5054,0.2819,0.2396,0.0401,
8.676,340.1015,943.6078,773.7021,-89.7556,-0.527,-179.5691,0.7635,-1.8359,-0.4592,0.282,0.2217,0.037,
8.688,340.1012,943.607,773.6959,-89.7556,-0.5271,-179.5692,0.589,-1.978,-0.4526,0.2985,0.219,0.0433,
8.7,340.1046,943.6075,773.6897,-89.7558,-0.5269,-179.5691,0.6252,-2.0771,-0.7932,0.3063,0.2004,0.0423,
8.712,340.1043,943.6067,773.6836,-89.7558,-0.527,-179.5691,0.5371,-2.1233,-0.8782,0.3134,0.1907,0.0408,
8.724,340.104,943.606,773.6774,-89.7558,-0.5272,-179.5692,0.1377,-2.1623,-0.9937,0.3226,0.1804,0.0449,
8.736,340.1046,943.6075,773.6712,-89.7558,-0.5269,-179.5691,0.1117,-2.2707,-1.2979,0.3438,0.1669,0.0429,
8.748,340.108,943.6079,773.665,-89.755,-0.5267,-179.569,0.0007,-2.2541,-1.3302,0.3472,0.1514,0.0456,
8.76,340.1077,943.6071,773.6588,-89.755,-0.5268,-179.5691,-0.1406,-2.3596,-1.5043,0.3522,0.1416,0.0408,
8.772,340.1073,943.6061,773.6549,-89.755,-0.5268,-179.5691,-0.3307,-2.4044,-2.0018,0.3731,0.124,0.0506,
8.784,340.1078,943.6076,773.6487,-89.755,-0.5266,-179.569,-0.3482,-2.6091,-1.9201,0.3766,0.1078,0.0447,
8.796,340.1081,943.6085,773.6445,-89.755,-0.5265,-179.569,-0.5824,-2.5512,-2.1662,0.3852,0.113,0.0531,
8.808,340.111,943.6073,773.6363,-89.7552,-0.5265,-179.569,-0.5776,-2.7329,-2.2623,0.392,0.105,0.0457,
8.82,340.1113,943.6082,773.6321,-89.7552,-0.5265,-179.569,-0.6228,-2.7662,-2.1321,0.417,0.1082,0.0527,
