time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.808,339.3122,943.3433,774.725,-86.1504,-0.2636,179.9476,-8.4057,-4.7394,-9.5737,0.6686,-0.713,0.0218,
5.82,339.313,943.3455,774.7224,-86.1504,-0.2638,179.9475,-8.3815,-4.7169,-9.8247,0.6689,-0.7082,0.0279,
5.832,339.314,943.3483,774.7178,-86.1505,-0.2637,179.9476,-8.324,-4.8665,-9.7057,0.6774,-0.7162,0.0219,
5.844,339.3177,943.3495,774.7152,-86.1506,-0.2639,179.9475,-8.3822,-4.6871,-9.693,0.6662,-0.7083,0.0294,
5.856,339.3187,943.3523,774.7106,-86.1506,-0.2639,179.9475,-8.3072,-4.7854,-9.5412,0.6738,-0.7073,0.0183,
5.868,339.3204,943.3571,774.7057,-86.1507,-0.2638,179.9475,-8.5017,-4.6455,-9.5253,0.6698,-0.7053,0.0266,
5.88,339.3214,943.3599,774.7011,-86.1507,-0.2638,179.9475,-8.351,-4.8162,-9.4496,0.675,-0.711,0.0215,
5.892,339.3231,943.3644,774.6985,-86.1507,-0.2636,179.9476,-8.3498,-4.7903,-9.6182,0.6798,-0.695,0.0289,
5.904,339.3241,943.3672,774.6939,-86.1507,-0.2636,179.9476,-8.2423,-4.872,-9.4984,0.6905,-0.6961,0.0262,
5.916,339.3257,943.3717,774.6913,-86.1507,-0.2634,179.9477,-8.1849,-4.782,-9.4562,0.6989,-0.6927,0.0287,
5.928,339.3259,943.3723,774.6867,-86.1507,-0.2637,179.9476,-8.2531,-4.8854,-9.7093,0.6829,-0.6867,0.0296,
5.94,339.3298,943.3741,774.6822,-86.1509,-0.2637,179.9476,-8.2436,-4.7924,-9.3672,0.687,-0.6988,0.0262,
5.952,339.3314,943.3786,774.6795,-86.1509,-0.2635,179.9477,-8.3768,-4.897,-9.6169,0.6994,-0.6944,0.0344,
5.964,339.3324,943.3814,774.675,-86.1509,-0.2635,179.9477,-8.2903,-4.896,-9.5889,0.6947,-0.6913,0.0245,
5.976,339.3332,943.3836,774.6724,-86.1509,-0.2636,179.9476,-8.4606,-4.9218,-9.5289,0.6873,-0.7002,0.0311,
5.988,339.3343,943.3867,774.6655,-86.1509,-0.2638,179.9476,-8.3103,-4.9663,-9.1539,0.6924,-0.697,0.0272,
6.0,339.3359,943.3912,774.6629,-86.1509,-0.2636,179.9476,-8.4587,-4.8736,-9.7492,0.6924,-0.7011,0.0273,
6.012,339.337,943.394,774.6583,-86.151,-0.2635,179.9477,-8.3836,-4.8838,-9.538,0.6936,-0.7011,0.0262,
6.024,339.338,943.3969,774.6537,-86.151,-0.2635,179.9477,-8.5065,-4.9256,-9.6528,0.6889,-0.7022,0.0337,
6.036,339.3388,943.3991,774.6511,-86.151,-0.2637,179.9476,-8.3548,-4.8751,-9.6222,0.6967,-0.7048,0.0272,
6.048,339.3427,943.4009,774.6466,-86.1512,-0.2636,179.9476,-8.3435,-4.8819,-9.7896,0.6891,-0.684,0.0346,
6.06,339.3437,943.4037,774.642,-86.1512,-0.2636,179.9476,-8.2809,-4.9996,-9.5893,0.7039,-0.6887,0.0276,
6.072,339.3453,943.4082,774.6394,-86.1512,-0.2634,179.9477,-8.2961,-4.8563,-9.7945,0.6893,-0.6846,0.0314,
6.084,339.3463,943.411,774.6348,-86.1512,-0.2634,179.9477,-8.2095,-4.9276,-9.5913,0.7032,-0.6871,0.0269,
6.096,339.3471,943.4132,774.6322,-86.1501,-0.2635,179.9476,-8.3095,-4.9396,-9.9682,0.7033,-0.6758,0.0354,
6.108,339.3481,943.4161,774.6276,-86.1501,-0.2635,179.9477,-8.2306,-4.9989,-9.8144,0.7113,-0.6849,0.0228,
6.12,339.3497,943.4206,774.625,-86.1502,-0.2633,179.9477,-8.2703,-4.929,-9.7985,0.7152,-0.6796,0.036,
6.132,339.3499,943.4211,774.6204,-86.1502,-0.2636,179.9476,-8.2963,-4.984,-9.7204,0.7146,-0.6859,0.0285,
6.144,339.3511,943.4242,774.6136,-86.1502,-0.2638,179.9475,-8.3021,-5.0375,-9.8885,0.7095,-0.6849,0.0303,
6.156,339.3556,943.4277,774.6109,-86.1504,-0.2636,179.9476,-8.3247,-5.0556,-9.889,0.7108,-0.6871,0.0295,
6.168,339.3566,943.4305,774.6064,-86.1504,-0.2635,179.9476,-8.4322,-5.0042,-9.4916,0.7146,-0.7011,0.0333,
6.18,339.3577,943.4336,774.5995,-86.1504,-0.2637,179.9476,-8.3393,-5.0894,-9.6282,0.7134,-0.702,0.0285,
6.192,339.3593,943.4381,774.5969,-86.1504,-0.2635,179.9477,-8.5168,-5.0126,-9.8352,0.7087,-0.6933,0.0328,
6.204,339.3595,943.4387,774.5923,-86.1504,-0.2638,179.9475,-8.4948,-5.03,-9.6256,0.7263,-0.7053,0.0301,
6.216,339.3611,943.4432,774.5897,-86.1504,-0.2636,179.9476,-8.5584,-5.0818,-10.0922,0.7155,-0.7002,0.0323,
6.228,339.3621,943.446,774.5851,-86.1504,-0.2636,179.9476,-8.4524,-5.0512,-9.8829,0.7231,-0.7006,0.0312,
6.24,339.3633,943.4491,774.5783,-86.1504,-0.2637,179.9476,-8.5851,-5.0359,-9.8701,0.7295,-0.7091,0.0379,
6.252,339.3672,943.4509,774.5737,-86.1506,-0.2637,179.9476,-8.5092,-5.2228,-9.9232,0.7346,-0.7139,0.032,
6.264,339.3659,943.4564,774.5711,-86.1504,-0.2635,179.9477,-8.6643,-5.2737,-9.9243,0.7491,-0.7169,0.0318,
6.276,339.3691,943.4562,774.5642,-86.1506,-0.264,179.9475,-8.7344,-5.0948,-10.0454,0.7305,-0.7064,0.0346,
6.288,339.3707,943.4607,774.5616,-86.1506,-0.2638,179.9475,-8.457,-5.1651,-9.756,0.7381,-0.7129,0.0302,
6.3,339.3718,943.4638,774.5548,-86.1506,-0.2639,179.9475,-8.5337,-5.1615,-10.0933,0.7383,-0.7002,0.0371,
6.312,339.3727,943.4664,774.5525,-86.1507,-0.2637,179.9476,-8.4738,-5.302,-9.8019,0.7484,-0.7041,0.0332,
6.324,339.3743,943.4709,774.5498,-86.1507,-0.2635,179.9477,-8.4892,-5.1767,-10.0953,0.7366,-0.6932,0.0378,
6.336,339.3751,943.4731,774.5472,-86.1507,-0.2637,179.9476,-8.3731,-5.346,-9.9816,0.7566,-0.6967,0.0325,
6.348,339.3761,943.4759,774.5426,-86.1496,-0.2636,179.9476,-8.5256,-5.1501,-9.9712,0.7488,-0.6928,0.0367,
6.36,339.3802,943.478,774.5358,-86.1498,-0.2638,179.9475,-8.448,-5.3449,-10.2756,0.7539,-0.7025,0.0338,
6.372,339.3818,943.4825,774.5332,-86.1498,-0.2636,179.9476,-8.6177,-5.179,-10.2244,0.7547,-0.6915,0.0402,
6.384,339.382,943.483,774.5286,-86.1498,-0.2639,179.9475,-8.6116,-5.2984,-9.9345,0.7606,-0.6973,0.0331,
6.396,339.3836,943.4875,774.526,-86.1498,-0.2637,179.9476,-8.5815,-5.3713,-9.9296,0.7627,-0.7026,0.0364,
6.408,339.3846,943.4903,774.5214,-86.1499,-0.2637,179.9476,-8.6221,-5.3152,-9.5478,0.7693,-0.7023,0.0342,
6.42,339.3856,943.4932,774.5168,-86.1499,-0.2636,179.9476,-8.7162,-5.3359,-9.4592,0.7721,-0.6978,0.0372,
6.432,339.3872,943.4977,774.5142,-86.1499,-0.2635,179.9477,-8.5465,-5.4467,-9.4223,0.7735,-0.6929,0.037,
6.444,339.3912,943.4997,774.5074,-86.1501,-0.2636,179.9476,-8.755,-5.4689,-9.2468,0.781,-0.6963,0.0383,
6.456,339.3928,943.5042,774.5047,-86.1501,-0.2634,179.9477,-8.8591,-5.5222,-8.9854,0.7924,-0.7051,0.0403,
6.468,339.3939,943.507,774.5001,-86.1501,-0.2634,179.9477,-8.6991,-5.4275,-9.0748,0.7873,-0.6903,0.0421,
6.48,339.3941,943.5076,774.4956,-86.1501,-0.2637,179.9476,-8.7728,-5.6005,-9.2898,0.7898,-0.6849,0.0437,
6.492,339.3957,943.5121,774.493,-86.1501,-0.2635,179.9477,-8.6567,-5.5509,-8.7853,0.805,-0.6915,0.039,
6.504,339.3996,943.5139,774.4884,-86.1503,-0.2635,179.9477,-8.7167,-5.5163,-8.8103,0.7892,-0.6901,0.0482,
6.516,339.4004,943.5161,774.4858,-86.1503,-0.2636,179.9476,-8.6174,-5.6926,-8.6586,0.7987,-0.6792,0.041,
6.528,339.4015,943.5192,774.4789,-86.1503,-0.2638,179.9475,-8.7716,-5.5664,-8.8265,0.8154,-0.6741,0.0461,
6.54,339.4031,943.5237,774.4763,-86.1503,-0.2636,179.9476,-8.6667,-5.734,-8.6621,0.8222,-0.6784,0.0432,
6.552,339.4033,943.5243,774.4717,-86.1503,-0.2639,179.9475,-8.7197,-5.6366,-8.6608,0.8204,-0.6679,0.0456,
6.564,339.4043,943.5271,774.4672,-86.1503,-0.2639,179.9475,-8.5903,-5.6768,-8.4495,0.8256,-0.6711,0.0454,
6.576,339.406,943.5319,774.4623,-86.1503,-0.2638,179.9475,-8.7289,-5.5825,-8.5694,0.8091,-0.6696,0.0465,
6.588,339.4098,943.5334,774.46,-86.1505,-0.2636,179.9476,-8.5373,-5.6522,-8.3253,0.8094,-0.6643,0.0411,
6.6,339.4115,943.5381,774.4551,-86.1505,-0.2636,179.9476,-8.6083,-5.6251,-8.4106,0.8143,-0.6542,0.0443,
6.612,339.4126,943.541,774.4505,-86.1505,-0.2636,179.9476,-8.3764,-5.6712,-8.0345,0.8072,-0.6369,0.0436,
6.624,339.4135,943.5435,774.4456,-86.1505,-0.2639,179.9475,-8.3198,-5.6097,-8.2916,0.8169,-0.6325,0.0473,
6.636,339.4145,943.5463,774.441,-86.1506,-0.2639,179.9475,-8.3699,-5.724,-8.2975,0.8215,-0.6166,0.0485,
6.648,339.4153,943.5485,774.4384,-86.1506,-0.264,179.9474,-8.0943,-5.7513,-8.2252,0.8326,-0.6114,0.0459,
6.66,339.4163,943.5513,774.4338,-86.1506,-0.264,179.9474,-8.1181,-5.5652,-8.2237,0.8139,-0.5964,0.0459,
6.672,339.4202,943.5531,774.4293,-86.1508,-0.264,179.9475,-7.8979,-5.6966,-7.8062,0.8163,-0.5897,0.0435,
6.684,339.4218,943.5576,774.4266,-86.1497,-0.2638,179.9475,-8.0277,-5.5704,-8.3489,0.8093,-0.5849,0.0518,
6.696,339.425,943.5574,774.4198,-86.1499,-0.2642,179.9473,-7.8017,-5.6852,-7.9825,0.8193,-0.5824,0.0437,
6.708,339.4237,943.563,774.4172,-86.1497,-0.2641,179.9474,-7.8705,-5.637,-8.0674,0.8289,-0.5598,0.0517,
6.72,339.4247,943.5658,774.4126,-86.1497,-0.264,179.9474,-7.6533,-5.7154,-7.8228,0.8304,-0.5522,0.0479,
6.732,339.425,943.5664,774.408,-86.1497,-0.2643,179.9473,-7.7641,-5.5041,-7.7254,0.8168,-0.5404,0.0545,
6.744,339.4295,943.5698,774.4054,-86.1499,-0.2641,179.9474,-7.653,-5.6718,-7.4814,0.8309,-0.544,0.049,
6.756,339.4306,943.5729,774.3985,-86.1499,-0.2643,179.9473,-7.4829,-5.6373,-7.5341,0.816,-0.5226,0.0464,
6.768,339.4322,943.5774,774.3959,-86.1499,-0.2641,179.9474,-7.5427,-5.6493,-7.1532,0.8278,-0.5219,0.0449,
6.78,339.4332,943.5802,774.3913,-86.15,-0.2641,179.9474,-7.3861,-5.5708,-6.7235,0.8149,-0.5048,0.0493,
6.792,339.4334,943.5808,774.3868,-86.15,-0.2644,179.9473,-7.298,-5.6448,-6.772,0.8094,-0.4999,0.0467,
6.804,339.4374,943.5829,774.3799,-86.1501,-0.2645,179.9472,-7.3176,-5.5559,-6.2136,0.8118,-0.4907,0.05,
6.816,339.439,943.5873,774.3773,-86.1502,-0.2643,179.9473,-7.3953,-5.5794,-6.128,0.8101,-0.4789,0.0521,
6.828,339.44,943.5902,774.3727,-86.1502,-0.2643,179.9473,-7.1294,-5.5259,-5.6684,0.8087,-0.4764,0.0467,
6.84,339.4416,943.5946,774.3701,-86.1502,-0.2641,179.9474,-7.0879,-5.4873,-5.1892,0.8001,-0.4587,0.0557,
6.852,339.4418,943.5952,774.3655,-86.1502,-0.2644,179.9472,-6.9935,-5.4633,-5.0729,0.8001,-0.4598,0.0474,
6.864,339.4437,943.6003,774.3609,-86.1502,-0.264,179.9474,-7.037,-5.3626,-4.898,0.7849,-0.4403,0.0511,
6.876,339.4469,943.6001,774.3541,-86.1504,-0.2645,179.9472,-6.6627,-5.3869,-4.1422,0.7718,-0.4299,0.0443,
6.888,339.4485,943.6046,774.3515,-86.1504,-0.2643,179.9473,-6.609,-5.2443,-4.271,0.7615,-0.4006,0.0501,
6.9,339.4495,943.6074,774.3469,-86.1504,-0.2643,179.9473,-6.3711,-5.2706,-4.029,0.7621,-0.3858,0.0463,
6.912,339.4505,943.6103,774.3423,-86.1504,-0.2643,179.9473,-6.3357,-5.1303,-4.1567,0.7548,-0.3663,0.0505,
6.924,339.4536,943.6098,774.3378,-86.1506,-0.2646,179.9472,-6.0509,-5.2184,-4.0042,0.7546,-0.3553,0.0435,
6.936,339.4546,943.6126,774.3332,-86.1506,-0.2645,179.9472,-5.9031,-5.0817,-4.2208,0.7411,-0.3304,0.0471,
6.948,339.4562,943.6171,774.3306,-86.1496,-0.2644,179.9473,-5.5805,-5.0741,-4.1936,0.736,-0.2948,0.0483,
6.96,339.4564,943.6177,774.326,-86.1496,-0.2647,179.9471,-5.4597,-4.9392,-4.4062,0.7166,-0.2798,0.0504,
6.972,339.4604,943.6195,774.3214,-86.1498,-0.2646,179.9471,-5.1104,-5.036,-4.3852,0.7312,-0.2744,0.0437,
6.984,339.4622,943.6245,774.3169,-86.1498,-0.2643,179.9473,-5.141,-4.818,-4.552,0.707,-0.256,0.0456,
6.996,339.4624,943.6251,774.3123,-86.1498,-0.2646,179.9472,-4.7263,-4.9695,-4.4987,0.7237,-0.2245,0.04,
7.008,339.4671,943.6291,774.3077,-86.15,-0.2642,179.9473,-4.7389,-4.7917,-4.664,0.693,-0.2063,0.042,
7.02,339.4679,943.6314,774.3051,-86.15,-0.2644,179.9473,-4.3348,-4.8297,-4.256,0.6932,-0.1767,0.0402,
7.032,339.469,943.6345,774.2982,-86.15,-0.2645,179.9472,-4.3953,-4.6496,-4.0795,0.682,-0.1672,0.0426,
7.044,339.47,943.6373,774.2937,-86.15,-0.2645,179.9472,-4.2713,-4.7011,-3.613,0.6796,-0.1779,0.0371,
7.056,339.4739,943.6391,774.2891,-86.1502,-0.2644,179.9472,-4.3501,-4.4996,-3.4635,0.6449,-0.1751,0.0439,
7.068,339.475,943.6419,774.2845,-86.1502,-0.2644,179.9473,-3.913,-4.4435,-3.0585,0.6297,-0.1536,0.0343,
7.08,339.4768,943.647,774.2799,-86.1502,-0.264,179.9474,-3.9712,-4.3006,-3.0931,0.6196,-0.1499,0.0378,
7.092,339.4778,943.6498,774.2754,-86.1502,-0.264,179.9474,-3.7836,-4.2341,-2.2036,0.6139,-0.1323,0.0356,
7.104,339.4789,943.6529,774.2685,-86.1502,-0.2641,179.9474,-3.7943,-4.0784,-1.4386,0.6036,-0.1227,0.0304,
7.116,339.4828,943.6547,774.2639,-86.1504,-0.2641,179.9474,-3.59,-4.004,-1.7284,0.567,-0.1144,0.0344,
7.128,339.4838,943.6576,774.2594,-86.1504,-0.264,179.9474,-3.4439,-3.8588,-1.3081,0.5669,-0.1123,0.0299,
7.14,339.4848,943.6604,774.2548,-86.1505,-0.264,179.9474,-3.425,-3.5899,-1.5135,0.5209,-0.0888,0.0321,
7.152,339.4858,943.6629,774.2525,-86.1505,-0.2638,179.9475,-2.9966,-3.5241,-1.1063,0.5148,-0.0874,0.0203,
7.164,339.487,943.6664,774.246,-86.1505,-0.2636,179.9476,-3.0805,-3.3643,-1.3061,0.4827,-0.0725,0.0264,
7.176,339.4909,943.6681,774.2414,-86.1507,-0.2636,179.9476,-2.854,-3.2655,-1.3543,0.47,-0.0645,0.0242,
7.188,339.4948,943.6699,774.2368,-86.1509,-0.2635,179.9476,-2.7172,-3.3161,-1.4934,0.4662,-0.061,0.0186,
7.2,339.4928,943.6735,774.2345,-86.1507,-0.2633,179.9477,-2.7,-3.082,-1.3144,0.4556,-0.0625,0.0204,
7.212,339.4967,943.6753,774.2299,-86.1509,-0.2633,179.9477,-2.6644,-3.092,-1.2724,0.442,-0.0688,0.0156,
7.224,339.4977,943.6781,774.2254,-86.1509,-0.2633,179.9477,-2.5752,-2.9247,-1.4018,0.4155,-0.0577,0.0126,
7.236,339.4995,943.6829,774.2231,-86.1499,-0.2627,179.948,-2.4273,-2.773,-1.1373,0.3887,-0.0624,0.012,
7.248,339.5005,943.6857,774.2185,-86.1499,-0.2627,179.948,-2.4213,-2.5034,-1.1294,0.3502,-0.048,0.0123,
7.26,339.5035,943.685,774.2162,-86.1501,-0.2629,179.9479,-2.099,-2.3727,-1.0174,0.3392,-0.037,0.0041,
7.272,339.5047,943.6884,774.2097,-86.1501,-0.2626,179.948,-1.9971,-2.2371,-1.0963,0.3198,-0.0318,0.0069,
7.284,339.5056,943.691,774.2074,-86.1501,-0.2624,179.9481,-1.8247,-2.3276,-1.102,0.3229,-0.0311,0.0061,
7.296,339.5074,943.696,774.2028,-86.1501,-0.2621,179.9483,-1.7623,-2.1904,-1.1443,0.2946,-0.0138,0.0054,
7.308,339.5108,943.6962,774.1963,-86.1503,-0.2622,179.9482,-1.5791,-2.0513,-1.1053,0.284,-0.0145,0.0016,
7.32,339.5117,943.6987,774.194,-86.1503,-0.262,179.9483,-1.7635,-1.9422,-1.3086,0.2723,-0.0033,0.0075,
7.332,339.5135,943.7038,774.1894,-86.1503,-0.2616,179.9485,-1.5072,-2.0426,-1.1478,0.2616,-0.0096,-0.0008,
7.344,339.5173,943.7053,774.1871,-86.1505,-0.2614,179.9485,-1.4458,-1.6768,-1.1336,0.2243,-0.0061,0.0015,
7.356,339.5148,943.7075,774.1806,-86.1504,-0.2616,179.9485,-1.329,-1.563,-0.8401,0.2179,-0.0136,-0.006,
7.368,339.5186,943.709,774.1783,-86.1506,-0.2614,179.9486,-1.3313,-1.367,-1.2606,0.1965,-0.0005,-0.0019,
7.38,339.5199,943.7124,774.1718,-86.1495,-0.2611,179.9487,-1.1556,-1.5254,-0.7571,0.1987,-0.01,-0.0092,
7.392,339.5208,943.715,774.1695,-86.1495,-0.2609,179.9487,-1.1791,-1.2126,-1.1736,0.1578,0.0081,-0.0058,
7.404,339.524,943.7148,774.1652,-86.1497,-0.2609,179.9488,-0.9314,-1.3237,-1.1885,0.165,0.0054,-0.0124,
7.416,339.5221,943.7187,774.1607,-86.1496,-0.2609,179.9488,-1.0406,-1.1168,-1.0469,0.1512,0.0138,-0.0058,
7.428,339.5261,943.7208,774.1564,-86.1498,-0.2605,179.9489,-0.8076,-1.1757,-0.8387,0.1397,0.0069,-0.0117,
7.44,339.5265,943.7217,774.1522,-86.1498,-0.2605,179.949,-0.7723,-0.9216,-1.2594,0.1085,0.0219,-0.0091,
7.452,339.5298,943.7218,774.1457,-86.15,-0.2606,179.9489,-0.475,-0.8077,-0.7899,0.0839,0.0088,-0.0166,
7.464,339.5301,943.7227,774.1414,-86.15,-0.2606,179.9489,-0.4643,-0.5487,-0.6981,0.0482,0.0164,-0.0188,
7.476,339.5313,943.7261,774.1349,-86.15,-0.2603,179.949,-0.4649,-0.6309,-0.8796,0.0532,0.02,-0.0237,
7.488,339.5316,943.727,774.1307,-86.15,-0.2603,179.949,-0.4624,-0.6047,-0.9629,0.055,0.0191,-0.0219,
7.5,339.5314,943.7263,774.1245,-86.15,-0.2604,179.949,-0.6324,-0.5178,-0.9567,0.0534,0.0159,-0.021,
7.512,339.5311,943.7255,774.1183,-86.15,-0.2606,179.9489,-0.4005,-0.482,-0.8721,0.0415,0.0164,-0.0217,
7.524,339.5351,943.7276,774.1141,-86.1502,-0.2602,179.9491,-0.5211,-0.657,-1.2159,0.0471,0.0224,-0.02,
7.536,339.5319,943.7279,774.1079,-86.1501,-0.2603,179.949,-0.4922,-0.5995,-0.7455,0.0462,0.0126,-0.0237,
7.548,339.5341,943.7247,774.0975,-86.1503,-0.2608,179.9488,-0.3433,-0.4094,-0.96,0.0289,0.0198,-0.0247,
7.56,339.5344,943.7256,774.0932,-86.1503,-0.2607,179.9488,-0.4203,-0.5003,-0.8734,0.0458,0.0142,-0.0225,
7.572,339.5343,943.7254,774.0851,-86.1503,-0.2607,179.9489,-0.514,-0.4672,-0.9117,0.0493,0.0186,-0.0185,
7.584,339.5341,943.7247,774.0789,-86.1503,-0.2608,179.9488,-0.5559,-0.6441,-0.924,0.0591,0.0144,-0.0261,
7.596,339.5332,943.7223,774.0708,-86.1503,-0.2611,179.9487,-0.6929,-0.491,-0.9534,0.0419,0.0165,-0.0218,
7.608,339.5329,943.7215,774.0646,-86.1503,-0.2612,179.9486,-0.3797,-0.5287,-0.6245,0.0393,0.0136,-0.0295,
7.62,339.5335,943.723,774.0584,-86.1504,-0.261,179.9487,-0.3809,-0.2957,-1.1318,0.0213,0.0334,-0.0237,
7.632,339.5327,943.7209,774.048,-86.1504,-0.2615,179.9485,-0.2435,-0.291,-0.6625,0.0062,0.0148,-0.0322,
7.644,339.5324,943.7201,774.0419,-86.1504,-0.2616,179.9485,-0.366,-0.2877,-0.8282,0.0079,0.0272,-0.0256,
7.656,339.5324,943.7199,774.0337,-86.1504,-0.2615,179.9485,-0.2826,-0.4819,-0.7906,0.0159,0.0157,-0.029,
7.668,339.5321,943.7192,774.0276,-86.1504,-0.2616,179.9484,-0.5448,-0.6006,-0.7005,0.0417,0.0124,-0.0238,
7.68,339.5318,943.7184,774.0214,-86.1504,-0.2618,179.9484,-0.7154,-0.6087,-0.6619,0.0658,0.0111,-0.0241,
7.692,339.5352,943.7189,774.0152,-86.1506,-0.2616,179.9485,-0.5734,-0.6787,-1.0062,0.0618,0.0013,-0.0267,
7.704,339.5358,943.7203,774.009,-86.1506,-0.2613,179.9486,-0.9221,-0.6105,-1.4131,0.047,-0.019,-0.0242,
7.716,339.5349,943.7179,774.0009,-86.1507,-0.2616,179.9484,-0.8921,-0.6242,-1.3278,0.0677,-0.0461,-0.0272,
7.728,339.5325,943.7205,773.9947,-86.1505,-0.2614,179.9485,-1.1703,-0.6527,-2.0374,0.0532,-0.0661,-0.0252,
7.74,339.5352,943.7187,773.9885,-86.1507,-0.2615,179.9485,-1.2098,-0.638,-1.8217,0.0579,-0.075,-0.0262,
7.752,339.5357,943.7201,773.9823,-86.1507,-0.2613,179.9486,-1.3931,-0.8026,-2.114,0.0653,-0.0892,-0.0242,
7.764,339.5361,943.7213,773.9784,-86.1497,-0.2609,179.9487,-1.3686,-0.9332,-2.5533,0.0921,-0.0982,-0.0279,
7.776,339.5359,943.7206,773.9722,-86.1497,-0.261,179.9487,-1.9734,-1.0728,-3.1641,0.1276,-0.1358,-0.0138,
7.788,339.5364,943.7221,773.966,-86.1508,-0.2608,179.9488,-2.1225,-1.2437,-3.5073,0.1408,-0.1772,-0.0238,
7.8,339.5361,943.7213,773.9598,-86.1508,-0.261,179.9487,-2.4787,-1.14,-3.4901,0.1189,-0.1934,-0.0252,
7.812,339.5366,943.7228,773.9537,-86.1498,-0.2607,179.9488,-2.6423,-1.1624,-3.7305,0.1131,-0.2317,-0.0267,
7.824,339.5372,943.7243,773.9475,-86.1498,-0.2605,179.9489,-2.873,-1.0734,-4.0146,0.1162,-0.2584,-0.0251,
7.836,339.5369,943.7235,773.9413,-86.1498,-0.2606,179.9489,-2.9607,-1.1823,-4.4905,0.1315,-0.2528,-0.0239,
7.848,339.5366,943.7228,773.9351,-86.1498,-0.2608,179.9488,-2.967,-1.2213,-4.2646,0.1416,-0.2569,-0.0143,
7.86,339.5364,943.722,773.9289,-86.1498,-0.2609,179.9488,-3.2652,-1.424,-4.6047,0.1756,-0.2913,-0.0172,
7.872,339.5369,943.7235,773.9227,-86.1498,-0.2607,179.9489,-3.4984,-1.7772,-4.5297,0.2074,-0.3096,-0.0244,
7.884,339.5366,943.7227,773.9166,-86.1499,-0.2608,179.9488,-3.9135,-1.7104,-5.6168,0.2242,-0.328,-0.0112,
7.896,339.5371,943.7242,773.9104,-86.1499,-0.2606,179.9489,-4.0761,-2.0189,-6.1657,0.2434,-0.3798,-0.0159,
7.908,339.5361,943.7212,773.9042,-86.1499,-0.2611,179.9487,-4.0493,-1.8204,-6.0316,0.2249,-0.3605,-0.0111,
7.92,339.5358,943.7204,773.898,-86.1499,-0.2612,179.9486,-4.3435,-2.078,-5.9061,0.261,-0.3967,-0.018,
7.932,339.5369,943.7236,773.8938,-86.1499,-0.2608,179.9488,-4.3161,-2.0011,-6.7111,0.2637,-0.4061,-0.0132,
7.944,339.5395,943.7218,773.8876,-86.1501,-0.2609,179.9487,-4.6823,-2.232,-7.4167,0.2753,-0.4423,-0.0072,
7.956,339.5364,943.722,773.8814,-86.1499,-0.2611,179.9487,-4.8223,-2.3492,-7.339,0.3039,-0.452,-0.0109,
7.968,339.5367,943.7229,773.8772,-86.15,-0.261,179.9487,-5.1119,-2.4277,-8.1065,0.3066,-0.4734,-0.0163,
7.98,339.5364,943.7222,773.871,-86.15,-0.2612,179.9486,-5.1652,-2.4885,-8.1875,0.3209,-0.486,-0.0137,
7.992,339.5367,943.723,773.8668,-86.15,-0.2611,179.9487,-5.4063,-2.4784,-8.5991,0.3157,-0.5099,-0.012,
8.004,339.537,943.7239,773.8625,-86.15,-0.2611,179.9487,-5.617,-2.6395,-8.8937,0.3202,-0.5289,-0.0141,
8.016,339.5368,943.7232,773.8564,-86.15,-0.2612,179.9486,-5.7622,-2.7655,-9.4818,0.34,-0.5452,-0.0067,
8.028,339.538,943.7266,773.8498,-86.15,-0.261,179.9487,-5.7646,-2.8171,-9.9545,0.3589,-0.5658,-0.0091,
8.04,339.5404,943.7242,773.8456,-86.1502,-0.2613,179.9486,-6.0352,-2.9125,-10.2487,0.3792,-0.569,-0.0041,
8.052,339.5407,943.7251,773.8414,-86.1502,-0.2613,179.9486,-5.9515,-3.0561,-10.2551,0.3878,-0.5822,-0.009,
8.064,339.5375,943.7254,773.8352,-86.15,-0.2614,179.9485,-6.3271,-3.0025,-10.7543,0.3982,-0.5928,-0.0033,
8.076,339.5409,943.7255,773.8287,-86.1502,-0.2616,179.9485,-6.2814,-3.1836,-10.7117,0.4124,-0.614,-0.0049,
8.088,339.5412,943.7264,773.8244,-86.1502,-0.2615,179.9485,-6.7111,-3.107,-11.204,0.4113,-0.6441,-0.0031,
8.1,339.5416,943.7275,773.8179,-86.1503,-0.2617,179.9484,-6.7696,-3.2197,-11.5446,0.4206,-0.6691,-0.0065,
8.112,339.539,943.7295,773.8137,-86.1501,-0.2616,179.9484,-6.8432,-3.4344,-11.8066,0.4436,-0.6803,-0.008,
8.124,339.5421,943.729,773.8091,-86.1503,-0.2619,179.9483,-7.091,-3.4119,-12.3109,0.4414,-0.6773,-0.0033,
8.136,339.5424,943.7299,773.8049,-86.1503,-0.2619,179.9483,-7.1314,-3.5613,-12.0594,0.4679,-0.6941,-0.0063,
8.148,339.5429,943.7311,773.7984,-86.1503,-0.262,179.9483,-7.2967,-3.5965,-12.686,0.4695,-0.7045,0.0013,
8.16,339.5438,943.7336,773.7961,-86.1503,-0.2619,179.9483,-7.2277,-3.7942,-12.6095,0.4894,-0.7091,-0.0007,
8.172,339.5442,943.7348,773.7896,-86.1503,-0.262,179.9483,-7.5903,-3.6934,-13.1113,0.4913,-0.7149,0.0025,
8.184,339.5423,943.7386,773.785,-86.1502,-0.262,179.9483,-7.4377,-3.7676,-13.161,0.4962,-0.7283,-0.003,
