time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.664,340.0563,944.0454,772.2848,-89.9821,-0.0043,179.9782,0.6521,-0.1049,0.113,-0.0037,0.062,0.0198,
8.676,340.056,944.0447,772.2786,-89.9821,-0.0045,179.9782,0.4429,-0.036,-0.435,-0.0158,0.0603,0.0207,
8.688,340.0566,944.0461,772.2724,-89.9821,-0.0042,179.9783,0.6486,-0.1362,-0.0212,-0.004,0.0622,0.0158,
8.7,340.0571,944.0476,772.2663,-89.9821,-0.004,179.9784,0.4763,-0.0784,-0.2615,-0.0104,0.0566,0.0229,
8.712,340.0568,944.0468,772.2601,-89.9821,-0.0041,179.9783,0.8678,-0.1218,0.4006,-0.0029,0.0737,0.0168,
8.724,340.0565,944.046,772.2539,-89.9821,-0.0043,179.9783,0.4342,-0.0801,0.0858,-0.0089,0.0528,0.0249,
8.736,340.0562,944.045,772.25,-89.9822,-0.0042,179.9783,0.6893,-0.1489,0.1448,-0.0088,0.0708,0.0138,
8.748,340.0567,944.0465,772.2438,-89.9822,-0.004,179.9784,0.4534,-0.0633,-0.1317,-0.0102,0.0568,0.0236,
8.76,340.0558,944.044,772.2357,-89.9822,-0.0043,179.9783,0.6147,-0.0811,-0.1042,-0.0108,0.0717,0.0184,
8.772,340.0563,944.0455,772.2295,-89.9822,-0.0041,179.9783,0.4532,-0.1602,-0.1834,-0.0084,0.0503,0.0161,
8.784,340.0561,944.0447,772.2234,-89.9822,-0.0042,179.9783,0.5868,-0.1493,-0.2742,-0.013,0.073,0.0193,
8.796,340.0558,944.0439,772.2172,-89.9812,-0.0044,179.9782,0.503,-0.1191,-0.2629,-0.0079,0.0563,0.0229,
8.808,340.0562,944.0451,772.2133,-89.9823,-0.004,179.9784,0.6181,-0.1063,-0.4833,-0.0109,0.0567,0.0192,
8.82,340.0553,944.0427,772.2052,-89.9812,-0.0043,179.9783,0.4362,-0.1218,-0.1799,-0.0034,0.0479,0.0187,
8.832,340.0557,944.0436,772.2009,-89.9823,-0.0042,179.9783,0.3869,-0.1191,0.0346,-0.0048,0.0492,0.0183,
8.844,340.0556,944.0434,772.1928,-89.9813,-0.0042,179.9783,0.4985,-0.0731,-0.136,-0.0134,0.0512,0.0187,
8.856,340.0567,944.0465,772.1886,-89.9823,-0.0038,179.9785,0.3326,-0.0728,-0.4745,-0.0085,0.0474,0.02,
8.868,340.0558,944.0441,772.1805,-89.9824,-0.0041,179.9783,0.6508,-0.1061,0.2815,-0.0052,0.0611,0.0171,
8.88,340.0556,944.0433,772.1743,-89.9813,-0.0042,179.9783,0.355,-0.1185,0.2026,-0.0093,0.0588,0.0171,
8.892,340.0561,944.0448,772.1681,-89.9813,-0.004,179.9784,0.3661,-0.158,-0.389,-0.0036,0.0354,0.0183,
8.904,340.057,944.0473,772.1658,-89.9824,-0.0038,179.9785,0.4483,-0.0927,-0.2615,-0.0135,0.0569,0.0221,
8.916,340.0568,944.0468,772.16,-89.9814,-0.0035,179.9785,0.4777,-0.1935,-0.0962,-0.0089,0.0533,0.0184,
8.928,340.056,944.0444,772.1519,-89.9824,-0.0038,179.9784,0.2857,-0.1535,0.1218,-0.0096,0.0462,0.0165,
8.94,340.0557,944.0436,772.1457,-89.9814,-0.004,179.9784,0.6045,-0.2101,-0.099,-0.0048,0.0494,0.0177,
8.952,340.0562,944.0451,772.1395,-89.9814,-0.0037,179.9785,0.4879,-0.1292,0.1703,-0.0081,0.0379,0.0209,
8.964,340.0559,944.0443,772.1333,-89.9825,-0.0039,179.9784,0.3554,-0.0896,-0.0056,-0.0134,0.0428,0.0161,
8.976,340.0565,944.0458,772.1272,-89.9815,-0.0036,179.9785,0.2763,-0.1614,0.217,-0.0036,0.0296,0.0199,
8.988,340.0561,944.0447,772.1233,-89.9815,-0.0036,179.9785,0.3048,-0.1341,-0.4319,-0.0108,0.052,0.0206,
9.0,340.0558,944.0439,772.1171,-89.9815,-0.0037,179.9785,0.3448,-0.2064,0.2059,-0.0043,0.0289,0.0125,
9.012,340.0563,944.0454,772.1109,-89.9815,-0.0035,179.9785,0.0502,-0.0948,-0.2443,-0.0083,0.0339,0.0246,
9.024,340.0569,944.0469,772.1047,-89.9815,-0.0033,179.9786,0.3032,-0.2087,0.0844,0.0003,0.0269,0.0176,
9.036,340.0573,944.0415,772.0966,-89.9814,-0.0041,179.9787,0.1576,-0.0776,0.2233,-0.0039,0.0233,0.0209,
9.048,340.0563,944.0453,772.0924,-89.9816,-0.0036,179.9785,0.1594,-0.266,-0.0845,-0.0001,0.012,0.0138,
9.06,340.056,944.0445,772.0862,-89.9816,-0.0037,179.9785,0.0715,-0.3768,-0.5595,0.0181,0.0327,0.0204,
9.072,340.0556,944.0435,772.0823,-89.9816,-0.0037,179.9785,0.2524,-0.3991,-0.4465,0.0338,0.0432,0.0176,
9.084,340.0562,944.045,772.0761,-89.9816,-0.0034,179.9786,0.3685,-0.5775,-1.2329,0.0673,0.0728,0.0245,
9.096,340.0588,944.0431,772.07,-89.9818,-0.0036,179.9785,0.5276,-0.7399,-1.3721,0.0665,0.0988,0.0267,
9.108,340.0561,944.0448,772.068,-89.9816,-0.0034,179.9786,0.7093,-0.7368,-1.0833,0.0796,0.1059,0.0254,
9.12,340.0558,944.044,772.0618,-89.9817,-0.0035,179.9786,0.7741,-0.9456,-2.0813,0.1114,0.1353,0.0334,
9.132,340.0592,944.0444,772.0557,-89.9819,-0.0033,179.9786,1.0838,-1.0043,-1.9763,0.1159,0.1569,0.0271,
9.144,340.0582,944.0414,772.0495,-89.9819,-0.0038,179.9785,1.0855,-0.9341,-2.4584,0.1317,0.1889,0.0314,
9.156,340.0579,944.0406,772.0433,-89.9819,-0.0039,179.9784,1.411,-1.3074,-2.3147,0.1533,0.2176,0.0295,
9.168,340.0584,944.0421,772.0371,-89.9819,-0.0037,179.9785,1.3939,-1.275,-2.4901,0.1656,0.2313,0.0328,
9.18,340.0552,944.0423,772.031,-89.9817,-0.0038,179.9784,1.586,-1.3689,-3.1881,0.1776,0.2605,0.0374,
9.192,340.0578,944.0405,772.0248,-89.9819,-0.0039,179.9784,1.7917,-1.432,-3.0788,0.1749,0.2808,0.0311,
9.204,340.0575,944.0395,772.0209,-89.9819,-0.0039,179.9784,2.0678,-1.5157,-3.9546,0.2033,0.325,0.0398,
9.216,340.0566,944.037,772.0128,-89.9819,-0.0042,179.9783,2.2857,-1.5971,-3.8426,0.2078,0.3327,0.0337,
9.228,340.0563,944.0362,772.0066,-89.982,-0.0043,179.9783,2.4444,-1.6467,-4.0264,0.2083,0.362,0.0352,
9.24,340.056,944.0355,772.0004,-89.982,-0.0045,179.9782,2.619,-1.8775,-4.2599,0.244,0.3723,0.035,
9.252,340.0563,944.0363,771.9962,-89.982,-0.0044,179.9782,2.6333,-1.7569,-4.8182,0.247,0.4082,0.0444,
9.264,340.0555,944.0339,771.9881,-89.982,-0.0047,179.9781,2.8935,-2.087,-4.673,0.2722,0.4225,0.0394,
9.276,340.0566,944.037,771.9839,-89.982,-0.0043,179.9783,3.0059,-2.0286,-5.3693,0.2787,0.4549,0.0433,
9.288,340.0563,944.0362,771.9777,-89.982,-0.0045,179.9782,3.401,-2.2735,-5.4795,0.2944,0.47,0.0389,
9.3,340.0588,944.0341,771.9738,-89.9822,-0.0044,179.9782,3.3514,-2.1135,-6.4255,0.2861,0.5016,0.0424,
9.312,340.0556,944.0344,771.9676,-89.9821,-0.0046,179.9782,3.5042,-2.4461,-6.0529,0.316,0.5029,0.043,
9.324,340.0554,944.0336,771.9614,-89.9821,-0.0047,179.9781,3.6238,-2.4523,-6.5393,0.3276,0.5286,0.0433,
9.336,340.0559,944.0351,771.9553,-89.9821,-0.0045,179.9782,3.993,-2.4727,-6.2995,0.3191,0.5619,0.0426,
9.348,340.0585,944.0333,771.9491,-89.9823,-0.0046,179.9782,4.0095,-2.588,-6.9997,0.352,0.5983,0.0501,
9.36,340.0582,944.0325,771.9429,-89.9823,-0.0047,179.9781,4.2138,-2.6219,-7.3058,0.3662,0.6096,0.0545,
9.372,340.0584,944.0331,771.941,-89.9823,-0.0045,179.9782,4.4785,-2.6825,-7.5483,0.3589,0.6435,0.0453,
9.384,340.0582,944.0323,771.9348,-89.9823,-0.0047,179.9781,4.3822,-2.7451,-7.8782,0.357,0.6389,0.0524,
9.396,340.0586,944.0335,771.9309,-89.9823,-0.0043,179.9783,4.6498,-2.6837,-8.0631,0.3603,0.6341,0.0447,
9.408,340.0583,944.0327,771.9247,-89.9824,-0.0044,179.9782,4.7832,-2.6581,-9.4964,0.3501,0.6706,0.0405,
9.42,340.0609,944.0309,771.9186,-89.9825,-0.0046,179.9782,4.7962,-2.6636,-9.9232,0.3396,0.6613,0.0372,
9.432,340.0605,944.0298,771.9147,-89.9826,-0.0045,179.9782,4.7914,-2.8044,-10.9985,0.3486,0.6829,0.0431,
9.444,340.0607,944.0304,771.9127,-89.9826,-0.0043,179.9783,5.1436,-2.6427,-11.607,0.3397,0.6728,0.0355,
9.456,340.0613,944.0319,771.9065,-89.9826,-0.0041,179.9783,5.1608,-2.6475,-12.2105,0.3202,0.6919,0.0345,
9.468,340.0609,944.0308,771.9026,-89.9826,-0.0041,179.9784,5.252,-2.6642,-13.0738,0.341,0.6779,0.0318,
9.48,340.0635,944.029,771.8965,-89.9828,-0.0042,179.9783,5.4554,-2.6048,-13.9395,0.3176,0.7023,0.0297,
9.492,340.0631,944.0279,771.8926,-89.9828,-0.0042,179.9783,5.6621,-2.4361,-14.8453,0.2926,0.7098,0.0239,
9.504,340.0634,944.0285,771.8906,-89.9818,-0.004,179.9784,5.5138,-2.4734,-15.5261,0.2701,0.7025,0.0192,
9.516,340.066,944.0267,771.8844,-89.983,-0.0041,179.9783,5.6731,-2.5148,-16.0412,0.283,0.6934,0.0209,
9.528,340.0656,944.0256,771.8806,-89.983,-0.0041,179.9784,5.7915,-2.4704,-16.5608,0.2655,0.7071,0.0183,
9.54,340.0652,944.0246,771.8767,-89.982,-0.004,179.9784,5.7386,-2.4338,-17.6308,0.2677,0.7038,0.0183,
9.552,340.0685,944.0247,771.8728,-89.9832,-0.0036,179.9785,5.9802,-2.4782,-18.382,0.2803,0.7156,0.0109,
9.564,340.0682,944.0239,771.8666,-89.9832,-0.0038,179.9785,5.9672,-2.3785,-19.4443,0.2519,0.7241,0.0134,
9.576,340.0708,944.0218,771.8627,-89.9824,-0.0037,179.9785,6.1407,-2.4433,-19.7909,0.2539,0.7089,0.0092,
9.588,340.071,944.0224,771.8608,-89.9824,-0.0035,179.9785,5.9335,-2.2741,-20.3753,0.2401,0.7002,0.012,
9.6,340.0729,944.0187,771.8549,-89.9826,-0.0037,179.9785,6.2743,-2.3032,-21.1184,0.2244,0.693,0.0003,
9.612,340.0754,944.0166,771.851,-89.9828,-0.0036,179.9785,6.1537,-2.1796,-22.058,0.2128,0.7104,0.0031,
9.624,340.075,944.0155,771.8471,-89.9828,-0.0036,179.9785,6.1504,-2.2835,-23.0914,0.2133,0.6883,-0.0059,
9.636,340.0746,944.0144,771.8432,-89.9828,-0.0036,179.9785,6.2119,-2.1927,-23.824,0.2129,0.7069,-0.0034,
9.648,340.0773,944.0126,771.8371,-89.983,-0.0037,179.9785,6.2992,-2.2238,-24.5457,0.1978,0.6725,-0.0099,
9.66,340.0763,944.0099,771.8312,-89.983,-0.0038,179.9784,6.157,-2.2019,-25.1821,0.2044,0.6744,-0.0049,
9.672,340.0794,944.0094,771.8293,-89.9832,-0.0036,179.9785,6.0393,-2.1993,-25.3064,0.2032,0.6532,-0.0094,
9.684,340.079,944.0084,771.8254,-89.9832,-0.0036,179.9785,6.4051,-2.1561,-26.8207,0.178,0.6785,-0.0139,
9.696,340.0792,944.009,771.8234,-89.9832,-0.0034,179.9786,6.2157,-2.2135,-27.7131,0.1809,0.6509,-0.0173,
9.708,340.0809,944.0046,771.8195,-89.9834,-0.0038,179.9785,6.2741,-2.1193,-28.0112,0.1686,0.6509,-0.0183,
9.72,340.0805,944.0036,771.8157,-89.9834,-0.0037,179.9785,6.0906,-2.1962,-28.3551,0.1605,0.6524,-0.0221,
9.732,340.0822,943.9992,771.8118,-89.9836,-0.004,179.9784,6.144,-2.0813,-29.0733,0.1591,0.6233,-0.0229,
9.744,340.0825,943.9998,771.8098,-89.9836,-0.0039,179.9784,6.0926,-2.0593,-29.6308,0.1611,0.6249,-0.0229,
9.756,340.085,943.9977,771.8059,-89.9838,-0.0038,179.9784,6.2084,-2.0871,-30.663,0.1623,0.6213,-0.0246,
9.768,340.0844,943.996,771.804,-89.9838,-0.004,179.9784,6.0304,-2.1508,-31.5508,0.1561,0.6137,-0.0209,
9.78,340.0875,943.9956,771.802,-89.984,-0.0038,179.9785,6.0907,-2.0513,-31.2492,0.1378,0.5967,-0.0282,
9.792,340.0871,943.9945,771.7981,-89.984,-0.0038,179.9785,5.972,-2.0055,-32.0939,0.1403,0.5874,-0.0227,
9.804,340.0886,943.9896,771.7962,-89.9841,-0.0043,179.9783,6.0563,-1.9038,-32.3933,0.1251,0.567,-0.0308,
9.816,340.0894,943.9918,771.7962,-89.9841,-0.0039,179.9784,5.7716,-2.1294,-32.8169,0.1349,0.5691,-0.0266,
9.828,340.0911,943.9875,771.7923,-89.9843,-0.0043,179.9783,6.0189,-1.9509,-33.8115,0.1219,0.5578,-0.0369,
9.84,340.0905,943.9858,771.7904,-89.9843,-0.0044,179.9782,5.8291,-2.0342,-34.0618,0.1272,0.5603,-0.0319,
9.852,340.0901,943.9847,771.7865,-89.9843,-0.0044,179.9782,5.8149,-1.9621,-33.7515,0.1028,0.5341,-0.0375,
9.864,340.0924,943.982,771.7845,-89.9845,-0.0046,179.9782,5.7153,-2.0569,-34.5744,0.1303,0.5266,-0.0406,
9.876,340.0918,943.9804,771.7826,-89.9845,-0.0047,179.9781,5.6191,-1.8515,-35.3687,0.1049,0.5132,-0.0372,
9.888,340.0941,943.9777,771.7806,-89.9836,-0.0049,179.9781,5.6913,-2.0216,-35.5424,0.1028,0.501,-0.0411,
9.9,340.0935,943.976,771.7787,-89.9836,-0.005,179.978,5.5481,-1.9009,-36.1395,0.0882,0.5067,-0.0427,
9.912,340.0963,943.9747,771.781,-89.9838,-0.0049,179.9781,5.6548,-2.0888,-36.2263,0.0933,0.4899,-0.0449,
9.924,340.0965,943.9753,771.779,-89.9838,-0.0047,179.9781,5.3808,-1.9087,-36.5903,0.0812,0.4778,-0.0391,
9.936,340.0988,943.9726,771.7771,-89.984,-0.0048,179.9781,5.5176,-1.8193,-36.6863,0.094,0.4577,-0.0484,
9.948,340.0983,943.9709,771.7751,-89.984,-0.005,179.978,5.2239,-1.8844,-37.4007,0.0939,0.4581,-0.041,
9.96,340.1005,943.9682,771.7732,-89.9842,-0.0052,179.978,5.4205,-1.8804,-37.4068,0.0727,0.4506,-0.0497,
9.972,340.0999,943.9663,771.7735,-89.9842,-0.0052,179.978,5.279,-1.7629,-37.9187,0.079,0.4448,-0.0505,
9.984,340.1022,943.9636,771.7716,-89.9843,-0.0053,179.9779,5.2895,-1.7814,-37.9866,0.0551,0.4211,-0.0491,
9.996,340.1021,943.9633,771.7739,-89.9843,-0.0052,179.978,5.1005,-1.7368,-38.2447,0.0634,0.4208,-0.0505,
10.008,340.1015,943.9617,771.7719,-89.9843,-0.0053,179.9779,5.0049,-1.7584,-38.2755,0.0545,0.3901,-0.0532,
10.02,340.1045,943.9609,771.7723,-89.9845,-0.005,179.978,5.0901,-1.6568,-38.7902,0.0497,0.4041,-0.05,
10.032,340.1037,943.9587,771.7723,-89.9845,-0.0053,179.9779,5.0153,-1.5461,-38.7451,0.0422,0.3813,-0.0579,
10.044,340.1059,943.9557,771.7726,-89.9847,-0.0053,179.9779,4.9835,-1.6729,-39.3016,0.0394,0.3829,-0.0573,
10.056,340.1087,943.9546,771.7726,-89.9849,-0.0053,179.9779,4.9633,-1.6784,-38.9025,0.0319,0.3653,-0.0542,
10.068,340.1089,943.955,771.7729,-89.9838,-0.005,179.978,4.7873,-1.5304,-39.1098,0.0236,0.3513,-0.0577,
10.08,340.1082,943.953,771.7733,-89.9849,-0.005,179.978,4.8372,-1.5741,-39.3316,0.0305,0.3601,-0.0584,
10.092,340.1073,943.9505,771.7756,-89.9838,-0.0052,179.9779,4.7247,-1.3197,-39.5199,0.0027,0.3299,-0.0563,
10.104,340.1109,943.9514,771.7778,-89.984,-0.0047,179.9781,4.6206,-1.4483,-39.5244,0.0206,0.3289,-0.0567,
10.116,340.1094,943.9472,771.7782,-89.984,-0.005,179.978,4.6221,-1.4577,-39.3909,-0.0063,0.3136,-0.0631,
10.128,340.113,943.9482,771.7804,-89.9842,-0.0045,179.9782,4.4455,-1.3445,-39.643,0.0089,0.3031,-0.0618,
10.14,340.1114,943.9437,771.7831,-89.9842,-0.0047,179.9781,4.4953,-1.3875,-39.3828,0.0038,0.2899,-0.0635,
10.152,340.1113,943.9434,771.7854,-89.9842,-0.0045,179.9782,4.155,-1.4523,-39.4569,0.0021,0.2881,-0.0596,
10.164,340.1141,943.9421,771.7876,-89.9843,-0.0044,179.9782,4.3702,-1.2954,-39.1193,-0.0068,0.2709,-0.0685,
10.176,340.1133,943.9399,771.7903,-89.9843,-0.0042,179.9783,4.0773,-1.2592,-39.2201,-0.0177,0.2592,-0.0574,
10.188,340.116,943.9386,771.7925,-89.9845,-0.004,179.9784,4.0855,-1.3291,-39.0131,-0.0111,0.2499,-0.0635,
10.2,340.116,943.9383,771.7948,-89.9835,-0.0039,179.9784,3.8369,-1.2397,-38.5686,-0.0261,0.2366,-0.0622,
10.212,340.1152,943.9361,771.7974,-89.9835,-0.0037,179.9785,3.8846,-1.1745,-38.3894,-0.0343,0.2224,-0.0621,
10.224,340.118,943.9347,771.7997,-89.9836,-0.0035,179.9785,3.7034,-1.1181,-38.1247,-0.0288,0.2068,-0.0623,
10.236,340.1178,943.9345,771.802,-89.9847,-0.0034,179.9786,3.5908,-1.203,-37.6469,-0.0282,0.1938,-0.0621,
10.248,340.1177,943.9339,771.8066,-89.9836,-0.003,179.9787,3.4652,-1.2092,-37.5501,-0.0385,0.181,-0.0612,
10.26,340.1199,943.9309,771.8069,-89.9838,-0.003,179.9787,3.3238,-1.0475,-37.4581,-0.0363,0.1807,-0.0588,
10.272,340.1198,943.9306,771.8092,-89.9838,-0.0029,179.9788,3.2745,-1.0273,-36.8109,-0.0479,0.1558,-0.0658,
10.284,340.1196,943.9301,771.8137,-89.9838,-0.0025,179.9789,3.1184,-0.893,-36.7052,-0.0445,0.1432,-0.0566,
10.296,340.1223,943.9288,771.816,-89.984,-0.0024,179.979,2.9987,-0.964,-35.886,-0.0542,0.1209,-0.0625,
10.308,340.1222,943.9285,771.8183,-89.984,-0.0022,179.979,2.8103,-0.9111,-36.0003,-0.0517,0.1206,-0.0541,
10.32,340.1221,943.9282,771.8206,-89.984,-0.002,179.9791,2.9063,-0.8609,-35.4418,-0.0632,0.0957,-0.0617,
10.332,340.1243,943.9252,771.8209,-89.9842,-0.002,179.9791,2.5833,-0.9196,-35.2183,-0.05,0.0953,-0.0558,
10.344,340.1233,943.9224,771.8255,-89.9842,-0.0021,179.9791,2.5314,-0.8058,-34.5262,-0.0635,0.077,-0.0604,
10.356,340.1232,943.9221,771.8278,-89.9842,-0.0019,179.9791,2.5071,-0.718,-34.4778,-0.0669,0.0713,-0.0594,
10.368,340.1231,943.9218,771.83,-89.9842,-0.0017,179.9792,2.3622,-0.7355,-34.376,-0.0742,0.0587,-0.0545,
10.38,340.1259,943.9205,771.8323,-89.9843,-0.0016,179.9792,2.2447,-0.7089,-33.567,-0.0754,0.0489,-0.063,
10.392,340.1258,943.9202,771.8346,-89.9843,-0.0014,179.9793,2.1458,-0.6957,-33.5487,-0.0854,0.0374,-0.0562,
10.404,340.1286,943.9189,771.8369,-89.9845,-0.0012,179.9794,2.0393,-0.5692,-32.9852,-0.0808,0.0198,-0.0574,
10.416,340.1279,943.917,771.8372,-89.9834,-0.0012,179.9794,1.8858,-0.4729,-32.7625,-0.0928,0.0121,-0.0584,
10.428,340.1278,943.9167,771.8395,-89.9834,-0.0011,179.9794,1.8852,-0.6169,-31.9507,-0.0797,-0.0062,-0.062,
10.44,340.1277,943.9164,771.8418,-89.9834,-0.0009,179.9795,1.5903,-0.5197,-31.8836,-0.0914,-0.0139,-0.0528,
10.452,340.1297,943.9129,771.8441,-89.9836,-0.0011,179.9794,1.6518,-0.5403,-31.6358,-0.0814,-0.0272,-0.0605,
10.464,340.1296,943.9126,771.8463,-89.9836,-0.0009,179.9795,1.6585,-0.4525,-31.2031,-0.0998,-0.0184,-0.0594,
10.476,340.1295,943.9123,771.8486,-89.9836,-0.0008,179.9795,1.5782,-0.457,-30.8492,-0.0952,-0.0419,-0.0579,
10.488,340.1294,943.912,771.8509,-89.9836,-0.0006,179.9796,1.326,-0.4162,-30.6615,-0.1107,-0.05,-0.0547,
10.5,340.1293,943.9117,771.8532,-89.9836,-0.0004,179.9797,1.3369,-0.3698,-30.4109,-0.1013,-0.0553,-0.0591,
10.512,340.1314,943.9084,771.8532,-89.9838,-0.0008,179.9795,1.0889,-0.4023,-30.0045,-0.1191,-0.0777,-0.057,
10.524,340.1313,943.9082,771.8555,-89.9838,-0.0006,179.9796,1.0501,-0.3745,-29.8324,-0.1113,-0.0781,-0.0556,
10.536,340.1306,943.9062,771.8558,-89.9838,-0.0006,179.9796,1.1316,-0.4264,-29.4922,-0.1076,-0.0883,-0.0584,
10.548,340.1305,943.9059,771.8581,-89.9838,-0.0005,179.9796,0.9381,-0.2411,-29.4328,-0.1125,-0.0923,-0.0516,
10.56,340.1305,943.9059,771.8581,-89.9838,-0.0005,179.9796,0.9938,-0.3142,-29.0092,-0.1105,-0.1063,-0.0579,
10.572,340.1333,943.9046,771.8604,-89.984,-0.0003,179.9797,0.749,-0.2934,-29.1222,-0.1158,-0.1085,-0.0512,
10.584,340.1295,943.9031,771.8626,-89.9838,-0.0005,179.9796,0.7836,-0.2278,-28.5233,-0.1151,-0.131,-0.0582,
10.596,340.1324,943.9021,771.8626,-89.9839,-0.0005,179.9796,0.6305,-0.1936,-28.8073,-0.1233,-0.1259,-0.0487,
10.608,340.1324,943.9021,771.8626,-89.9839,-0.0005,179.9796,0.7965,-0.2876,-28.6034,-0.1263,-0.1269,-0.0548,
10.62,340.1323,943.9018,771.8649,-89.9839,-0.0003,179.9797,0.5652,-0.1365,-28.2899,-0.1226,-0.1354,-0.0501,
10.632,340.1322,943.9015,771.8672,-89.9839,-0.0002,179.9798,0.5371,-0.2157,-27.7377,-0.1296,-0.1435,-0.0575,
10.644,340.1316,943.8999,771.8653,-89.9829,-0.0003,179.9797,0.2979,-0.064,-27.637,-0.1318,-0.1502,-0.0525,
10.656,340.1337,943.8966,771.8653,-89.9841,-0.0007,179.9796,0.474,-0.2943,-27.6886,-0.1244,-0.151,-0.0543,
10.668,340.1336,943.8963,771.8675,-89.983,-0.0005,179.9796,0.4453,-0.2226,-27.5036,-0.1384,-0.1694,-0.0532,
10.68,340.1336,943.8963,771.8675,-89.983,-0.0005,179.9796,0.3778,-0.1908,-27.7641,-0.1304,-0.171,-0.0554,
10.692,340.1336,943.8963,771.8675,-89.983,-0.0005,179.9796,0.2464,-0.1101,-27.2419,-0.1233,-0.1748,-0.0511,
10.704,340.1335,943.896,771.8698,-89.983,-0.0004,179.9797,0.2033,-0.0234,-27.3632,-0.143,-0.1795,-0.0523,
10.716,340.1335,943.896,771.8698,-89.983,-0.0004,179.9797,0.3023,-0.0362,-27.2779,-0.1448,-0.1899,-0.0547,
10.728,340.1335,943.896,771.8698,-89.983,-0.0004,179.9797,-0.0073,-0.0511,-27.271,-0.1385,-0.1862,-0.0509,
10.74,340.1327,943.8938,771.8698,-89.983,-0.0007,179.9795,0.1751,-0.1855,-26.9375,-0.13,-0.1974,-0.0562,
10.752,340.132,943.8918,771.8702,-89.983,-0.0007,179.9795,-0.0157,-0.0542,-27.3442,-0.1548,-0.2072,-0.0512,
10.764,340.132,943.8918,771.8702,-89.983,-0.0007,179.9795,0.1089,-0.1243,-26.8517,-0.1247,-0.2009,-0.0571,
10.776,340.132,943.8918,771.8702,-89.983,-0.0007,179.9795,-0.0468,-0.1321,-26.9695,-0.1364,-0.2042,-0.0545,
10.788,340.1349,943.8908,771.8702,-89.9832,-0.0007,179.9795,0.0114,-0.1167,-26.9267,-0.1303,-0.2132,-0.0552,
10.8,340.1311,943.8893,771.8725,-89.983,-0.0009,179.9795,-0.1553,-0.0076,-27.3839,-0.1495,-0.2098,-0.0503,
10.812,340.1311,943.8893,771.8725,-89.983,-0.0009,179.9795,-0.0195,-0.1905,-26.9646,-0.1386,-0.217,-0.0543,
10.824,340.134,943.8882,771.8725,-89.9832,-0.0009,179.9795,-0.2849,-0.0901,-26.7781,-0.1444,-0.2301,-0.0519,
10.836,340.1334,943.8866,771.8705,-89.9821,-0.0011,179.9794,-0.1157,-0.0263,-26.6575,-0.1454,-0.2347,-0.0576,
10.848,340.1334,943.8866,771.8705,-89.9832,-0.0011,179.9794,-0.1415,-0.122,-26.7839,-0.1465,-0.2342,-0.0559,
10.86,340.1334,943.8866,771.8705,-89.9821,-0.0011,179.9794,-0.2188,-0.0309,-27.0407,-0.1482,-0.2334,-0.0571,
10.872,340.1334,943.8866,771.8705,-89.9832,-0.0011,179.9794,-0.2826,0.0183,-26.7746,-0.1475,-0.2479,-0.0555,
10.884,340.1334,943.8866,771.8705,-89.9821,-0.0011,179.9794,-0.3257,-0.1048,-26.9087,-0.137,-0.237,-0.0541,
10.896,340.1326,943.8843,771.8705,-89.9821,-0.0015,179.9793,-0.4395,-0.1059,-26.9468,-0.1323,-0.2449,-0.0532,
10.908,340.132,943.8827,771.8686,-89.9821,-0.0016,179.9792,-0.3119,0.0235,-26.8541,-0.1548,-0.2534,-0.0545,
10.92,340.132,943.8827,771.8686,-89.9821,-0.0016,179.9792,-0.3757,-0.1522,-27.1576,-0.1418,-0.2489,-0.0528,
10.932,340.132,943.8827,771.8686,-89.9821,-0.0016,179.9792,-0.4509,-0.0373,-27.1524,-0.1463,-0.2532,-0.0526,
10.944,340.1319,943.8824,771.8709,-89.9821,-0.0015,179.9793,-0.57,-0.0167,-26.8955,-0.1474,-0.2645,-0.0578,
10.956,340.1348,943.8814,771.8709,-89.9823,-0.0015,179.9793,-0.5804,0.1227,-27.092,-0.1619,-0.2655,-0.049,
10.968,340.1348,943.8814,771.8709,-89.9823,-0.0015,179.9793,-0.3885,-0.0864,-26.8987,-0.138,-0.269,-0.0569,
10.98,340.1339,943.8791,771.8709,-89.9823,-0.0018,179.9792,-0.6169,0.0504,-26.7992,-0.1524,-0.2759,-0.0552,
10.992,340.1342,943.8797,771.8689,-89.9823,-0.0016,179.9792,-0.4206,-0.0674,-27.1502,-0.1481,-0.2812,-0.0588,
11.004,340.1305,943.8785,771.8689,-89.9821,-0.002,179.9791,-0.664,0.0211,-27.1803,-0.1496,-0.2752,-0.0514,
11.016,340.1333,943.8774,771.8689,-89.9823,-0.002,179.9791,-0.5755,-0.0903,-27.0148,-0.1377,-0.2869,-0.0549,
11.028,340.1333,943.8774,771.8689,-89.9823,-0.002,179.9791,-0.6462,0.0782,-27.347,-0.1578,-0.2822,-0.0517,
11.04,340.1305,943.8785,771.8689,-89.9821,-0.002,179.9791,-0.7087,-0.0492,-27.5739,-0.1414,-0.2794,-0.0567,
11.052,340.1328,943.8758,771.867,-89.9823,-0.0022,179.979,-0.7578,-0.0619,-27.4828,-0.1459,-0.2881,-0.0567,
11.064,340.1299,943.8768,771.867,-89.9821,-0.0022,179.979,-0.6206,-0.0161,-27.5227,-0.1574,-0.2965,-0.058,
