time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.216,339.5444,943.1071,775.0922,-89.9944,0.0001,179.9998,-7.0702,-2.5015,-7.4794,0.3295,-0.7744,0.0327,
6.228,339.5452,943.1093,775.0895,-89.9944,-0.0001,179.9997,-6.99,-2.2156,-7.9539,0.3,-0.754,0.0294,
6.24,339.5433,943.1132,775.085,-89.9942,0.0,179.9997,-6.5932,-2.3069,-8.3977,0.2908,-0.7526,0.022,
6.252,339.5449,943.1177,775.0824,-89.9942,0.0002,179.9998,-6.7055,-2.053,-8.6836,0.2524,-0.7535,0.0212,
6.264,339.5459,943.1205,775.0778,-89.9942,0.0002,179.9998,-6.4022,-1.9288,-8.8224,0.243,-0.7547,0.0144,
6.276,339.5471,943.1239,775.0687,-89.9943,-0.0001,179.9997,-6.6159,-1.7972,-8.9826,0.2241,-0.7541,0.0155,
6.288,339.5494,943.1301,775.0706,-89.9943,0.0008,-180.0,-6.4868,-1.7474,-8.7333,0.208,-0.7584,0.0064,
6.3,339.5496,943.1307,775.0661,-89.9943,0.0005,179.9999,-6.6375,-1.601,-8.9248,0.1953,-0.7703,0.0145,
6.312,339.5521,943.1377,775.0612,-89.9943,0.0009,-180.0,-6.3295,-1.6615,-8.5945,0.188,-0.7706,0.0076,
6.324,339.5539,943.1428,775.0566,-89.9943,0.0013,-179.9998,-6.6612,-1.4522,-9.0046,0.1703,-0.7788,0.0101,
6.336,339.555,943.1459,775.0498,-89.9943,0.0011,-179.9999,-6.5547,-1.4871,-8.7119,0.1771,-0.7859,0.0056,
6.348,339.5569,943.151,775.0452,-89.9944,0.0015,-179.9997,-6.615,-1.4428,-8.7924,0.1644,-0.7911,0.0043,
6.36,339.5579,943.1538,775.0407,-89.9944,0.0016,-179.9997,-6.6174,-1.5234,-9.051,0.1649,-0.7884,0.0045,
6.372,339.5589,943.1566,775.0361,-89.9944,0.0016,-179.9997,-6.6491,-1.5429,-8.8343,0.1752,-0.8023,0.0043,
6.384,339.5599,943.1595,775.0316,-89.9944,0.0016,-179.9997,-6.6603,-1.5638,-9.2233,0.1705,-0.7945,0.0031,
6.396,339.5609,943.1623,775.027,-89.9944,0.0016,-179.9997,-6.6682,-1.549,-8.9131,0.1752,-0.8154,0.0055,
6.408,339.5628,943.1674,775.0224,-89.9944,0.002,-179.9995,-6.8055,-1.4381,-9.0781,0.1634,-0.8031,0.0089,
6.42,339.5646,943.1725,775.0179,-89.9945,0.0024,-179.9994,-6.7254,-1.5109,-8.9538,0.1654,-0.8241,0.0016,
6.432,339.5648,943.1731,775.0133,-89.9945,0.0021,-179.9995,-6.8986,-1.4054,-8.9874,0.1625,-0.8163,0.0073,
6.444,339.5658,943.1759,775.0087,-89.9945,0.0021,-179.9995,-6.869,-1.5073,-8.9465,0.1627,-0.8375,0.0009,
6.456,339.5668,943.1787,775.0042,-89.9945,0.0022,-179.9995,-6.9493,-1.4565,-9.0285,0.1575,-0.8299,0.0034,
6.468,339.5679,943.1815,774.9996,-89.9945,0.0022,-179.9995,-6.9987,-1.5292,-9.154,0.1747,-0.8492,0.0037,
6.48,339.5695,943.186,774.997,-89.9945,0.0024,-179.9994,-7.1047,-1.484,-9.2356,0.1694,-0.8363,0.0078,
6.492,339.5667,943.1874,774.9947,-89.9943,0.0022,-179.9995,-7.0233,-1.5855,-9.196,0.1726,-0.8581,0.0014,
6.504,339.5697,943.1866,774.9925,-89.9945,0.0021,-179.9995,-7.4047,-1.4429,-9.3937,0.1795,-0.8496,0.0122,
6.516,339.5678,943.1905,774.9879,-89.9943,0.0021,-179.9995,-7.2274,-1.6259,-9.4026,0.183,-0.8714,0.0033,
6.528,339.5688,943.1933,774.9833,-89.9944,0.0021,-179.9995,-7.2599,-1.4868,-9.6019,0.17,-0.8797,0.0082,
6.54,339.5697,943.1958,774.9811,-89.9944,0.0023,-179.9994,-7.3515,-1.6413,-9.6946,0.1772,-0.8867,0.0023,
6.552,339.5708,943.1987,774.9765,-89.9944,0.0024,-179.9994,-7.4688,-1.5638,-9.6433,0.1798,-0.8812,0.0088,
6.564,339.5711,943.1996,774.9723,-89.9944,0.0024,-179.9994,-7.3604,-1.6347,-9.7325,0.1683,-0.8833,0.0048,
6.576,339.5719,943.2018,774.9697,-89.9944,0.0022,-179.9995,-7.3293,-1.6025,-9.6452,0.1717,-0.8904,0.0049,
6.588,339.5731,943.2052,774.9631,-89.9944,0.0025,-179.9994,-7.5819,-1.5768,-9.8063,0.1829,-0.8966,0.01,
6.6,339.5746,943.2094,774.9628,-89.9944,0.0028,-179.9993,-7.4867,-1.6571,-9.812,0.1788,-0.9127,0.002,
6.612,339.5742,943.2083,774.9563,-89.9944,0.0023,-179.9994,-7.731,-1.5954,-10.2238,0.1742,-0.9216,0.0076,
6.624,339.5753,943.2112,774.9518,-89.9944,0.0024,-179.9994,-7.7127,-1.6104,-9.8461,0.1888,-0.9318,0.0022,
6.636,339.5762,943.2137,774.9495,-89.9945,0.0026,-179.9994,-7.726,-1.6979,-9.9649,0.1729,-0.9366,0.0049,
6.648,339.5772,943.2165,774.9449,-89.9945,0.0026,-179.9993,-7.7229,-1.5706,-10.1364,0.176,-0.941,0.0037,
6.66,339.5782,943.2194,774.9404,-89.9945,0.0026,-179.9993,-7.8856,-1.5007,-10.3073,0.1861,-0.9357,0.0055,
6.672,339.5784,943.22,774.9358,-89.9945,0.0023,-179.9994,-7.8101,-1.6428,-10.264,0.1843,-0.9498,0.0031,
6.684,339.5764,943.2235,774.9335,-89.9943,0.0025,-179.9994,-8.003,-1.5743,-10.3396,0.1825,-0.9561,0.0057,
6.696,339.5775,943.2264,774.929,-89.9943,0.0025,-179.9994,-7.9736,-1.6761,-10.5181,0.1902,-0.9578,0.0025,
6.708,339.5785,943.2292,774.9244,-89.9943,0.0026,-179.9994,-8.0817,-1.703,-10.8113,0.1977,-0.9807,0.0016,
6.72,339.5795,943.232,774.9198,-89.9944,0.0026,-179.9993,-8.0955,-1.6481,-10.8522,0.1849,-0.9798,0.0001,
6.732,339.5796,943.2323,774.9176,-89.9944,0.0024,-179.9994,-8.2207,-1.7071,-10.8843,0.1965,-1.0,0.0036,
6.744,339.5806,943.2351,774.913,-89.9944,0.0024,-179.9994,-8.3093,-1.6857,-11.1767,0.1835,-0.9931,0.0072,
6.756,339.5816,943.238,774.9084,-89.9944,0.0025,-179.9994,-8.2998,-1.7199,-11.1807,0.1891,-1.0133,0.0001,
6.768,339.5826,943.2408,774.9039,-89.9944,0.0025,-179.9994,-8.4637,-1.6829,-11.0853,0.1913,-1.0156,0.0049,
6.78,339.58,943.2424,774.8993,-89.9942,0.0022,-179.9995,-8.5147,-1.8202,-11.17,0.2062,-1.0407,0.0018,
6.792,339.5809,943.245,774.897,-89.9942,0.0024,-179.9994,-8.7899,-1.7712,-11.3751,0.2013,-1.0308,0.0068,
6.804,339.5849,943.247,774.8902,-89.9944,0.0022,-179.9995,-8.7022,-1.8213,-11.2439,0.2066,-1.0569,0.0038,
6.816,339.5837,943.2529,774.8879,-89.9943,0.0028,-179.9993,-8.8731,-1.7834,-11.5768,0.206,-1.0557,0.0091,
6.828,339.5847,943.2557,774.8834,-89.9943,0.0028,-179.9992,-8.7951,-1.8286,-11.4961,0.2068,-1.0759,0.0011,
6.84,339.5849,943.2563,774.8788,-89.9943,0.0025,-179.9994,-8.9844,-1.7832,-11.7795,0.2078,-1.0804,0.0098,
6.852,339.586,943.2591,774.8742,-89.9943,0.0025,-179.9994,-8.9055,-1.956,-11.8344,0.2145,-1.0927,0.0008,
6.864,339.587,943.2619,774.8697,-89.9943,0.0026,-179.9993,-9.2148,-1.9228,-11.8232,0.2184,-1.0941,0.0055,
6.876,339.5872,943.2625,774.8651,-89.9943,0.0022,-179.9995,-9.1769,-1.9623,-11.82,0.2255,-1.1121,0.005,
6.888,339.5853,943.2664,774.8606,-89.9941,0.0023,-179.9995,-9.3736,-1.9436,-12.2898,0.2276,-1.1105,0.0047,
6.9,339.5863,943.2692,774.856,-89.9942,0.0023,-179.9994,-9.393,-2.0206,-12.0693,0.2432,-1.1445,0.0031,
6.912,339.5865,943.2698,774.8514,-89.9942,0.002,-179.9996,-9.7564,-2.0621,-12.2747,0.2463,-1.1384,0.0079,
6.924,339.5884,943.2749,774.8469,-89.9942,0.0024,-179.9994,-9.7595,-2.0839,-12.2315,0.2401,-1.1518,0.0031,
6.936,339.5886,943.2755,774.8423,-89.9942,0.002,-179.9995,-9.8586,-2.1752,-12.4355,0.2557,-1.1663,0.0092,
6.948,339.5895,943.278,774.84,-89.9942,0.0022,-179.9995,-10.0166,-2.1756,-12.5612,0.2664,-1.1719,0.0102,
6.96,339.5905,943.2808,774.8355,-89.9942,0.0023,-179.9995,-9.9567,-2.2727,-12.3885,0.2682,-1.201,0.0045,
6.972,339.5886,943.2847,774.8309,-89.994,0.0023,-179.9994,-10.2212,-2.1811,-12.7198,0.2713,-1.1987,0.0107,
6.984,339.5889,943.2856,774.8241,-89.994,0.0018,-179.9996,-10.1054,-2.3748,-12.7349,0.2926,-1.1997,0.0063,
6.996,339.5899,943.2881,774.8218,-89.994,0.002,-179.9995,-10.2987,-2.4263,-13.1412,0.2865,-1.214,0.0153,
7.008,339.5901,943.2887,774.8172,-89.994,0.0017,-179.9997,-10.3797,-2.4839,-13.0183,0.2994,-1.2305,0.0086,
7.02,339.5912,943.2918,774.8104,-89.9941,0.0015,-179.9997,-10.5175,-2.5493,-13.3538,0.3064,-1.2346,0.013,
7.032,339.5922,943.2946,774.8058,-89.9941,0.0016,-179.9997,-10.6101,-2.5322,-13.4771,0.3054,-1.2561,0.0094,
7.044,339.5902,943.2982,774.8036,-89.9939,0.0018,-179.9996,-10.8598,-2.5319,-13.1223,0.3147,-1.265,0.0147,
7.056,339.5934,943.298,774.7967,-89.9941,0.0013,-179.9998,-10.8909,-2.6896,-13.3428,0.3323,-1.2751,0.0115,
7.068,339.5914,943.3016,774.7944,-89.9939,0.0015,-179.9997,-10.9676,-2.7261,-13.5065,0.3246,-1.2884,0.0111,
7.08,339.5917,943.3022,774.7899,-89.9939,0.0011,-179.9999,-11.142,-2.6927,-13.3691,0.3373,-1.3015,0.0143,
7.092,339.5927,943.305,774.7853,-89.9939,0.0012,-179.9998,-11.1837,-2.7496,-13.6262,0.3457,-1.3008,0.0162,
7.104,339.5937,943.3079,774.7808,-89.9939,0.0012,-179.9998,-11.1916,-2.7247,-13.7915,0.3371,-1.3024,0.0182,
7.116,339.5953,943.3123,774.7782,-89.994,0.0014,-179.9998,-11.382,-2.8993,-13.4039,0.3576,-1.3175,0.0182,
7.128,339.5955,943.3129,774.7736,-89.994,0.0011,-179.9999,-11.5524,-2.8299,-13.9119,0.3574,-1.328,0.0175,
7.14,339.5965,943.3157,774.769,-89.994,0.0011,-179.9999,-11.4516,-2.9224,-13.4431,0.3755,-1.3484,0.0154,
7.152,339.5947,943.3199,774.7622,-89.9938,0.001,-179.9999,-11.9436,-2.8973,-13.9381,0.3678,-1.3576,0.0193,
7.164,339.5958,943.3227,774.7576,-89.9938,0.001,-179.9999,-11.8108,-2.9932,-13.3082,0.3767,-1.3617,0.0126,
7.176,339.5966,943.325,774.755,-89.9938,0.0008,-180.0,-11.9608,-3.0606,-13.6789,0.3897,-1.3773,0.0206,
7.188,339.5976,943.3278,774.7505,-89.9938,0.0009,-180.0,-11.981,-3.0731,-13.5146,0.3955,-1.3753,0.0169,
7.2,339.5993,943.3325,774.7456,-89.9938,0.0009,-179.9999,-12.2388,-3.1595,-13.5478,0.4009,-1.3839,0.0201,
7.212,339.5995,943.3331,774.741,-89.9938,0.0006,179.9999,-12.0623,-3.2488,-13.3447,0.4084,-1.3825,0.0164,
7.224,339.6003,943.3354,774.7384,-89.9938,0.0004,179.9999,-12.3076,-3.2185,-13.5871,0.4257,-1.387,0.0266,
7.236,339.6019,943.3398,774.7358,-89.9939,0.0006,179.9999,-12.2269,-3.346,-13.2972,0.4329,-1.3912,0.0211,
7.248,339.5998,943.3431,774.7332,-89.9937,0.0004,179.9999,-12.2783,-3.3513,-13.1176,0.4255,-1.3965,0.0235,
7.26,339.6021,943.3495,774.7302,-89.9937,0.0006,180.0,-12.2446,-3.3994,-13.0414,0.4397,-1.3834,0.0238,
7.272,339.6029,943.3517,774.7276,-89.9937,0.0005,179.9999,-12.2254,-3.3131,-13.1719,0.4392,-1.3711,0.0256,
7.284,339.6045,943.3562,774.725,-89.9937,0.0007,180.0,-12.1347,-3.3416,-13.0912,0.4371,-1.3562,0.0269,
7.296,339.6053,943.3584,774.7224,-89.9937,0.0005,179.9999,-12.0744,-3.4954,-12.7519,0.447,-1.3534,0.0286,
7.308,339.6077,943.3649,774.7195,-89.9937,0.0007,180.0,-11.8247,-3.4185,-12.4631,0.4354,-1.3348,0.0257,
7.32,339.6086,943.3674,774.7146,-89.9937,0.0004,179.9999,-11.8729,-3.4102,-12.7673,0.4416,-1.3257,0.0259,
7.332,339.6065,943.3706,774.712,-89.9935,0.0002,179.9998,-11.7151,-3.4295,-12.4339,0.4529,-1.3242,0.0238,
7.344,339.608,943.3748,774.709,-89.9935,0.0,179.9997,-11.8633,-3.4382,-12.4204,0.4457,-1.3301,0.0288,
7.356,339.6096,943.3793,774.7064,-89.9936,0.0002,179.9998,-11.7048,-3.3534,-12.2652,0.4448,-1.3028,0.0258,
7.368,339.6105,943.3818,774.7015,-89.9936,-0.0001,179.9997,-11.7653,-3.3723,-12.0878,0.4521,-1.3079,0.0297,
7.38,339.6121,943.3863,774.6989,-89.9936,0.0001,179.9998,-11.869,-3.3992,-12.1315,0.4519,-1.2882,0.0334,
7.392,339.6136,943.3904,774.696,-89.9936,-0.0001,179.9997,-11.5359,-3.3886,-11.8851,0.4454,-1.2872,0.0284,
7.404,339.6152,943.3949,774.6934,-89.9936,0.0001,179.9998,-11.5674,-3.3712,-12.3512,0.4413,-1.2826,0.0323,
7.416,339.6161,943.3974,774.6885,-89.9936,-0.0002,179.9997,-11.3918,-3.406,-11.7287,0.4523,-1.2645,0.0269,
7.428,339.6183,943.4036,774.6878,-89.9936,0.0002,179.9998,-11.4758,-3.3819,-11.5933,0.4408,-1.2587,0.03,
7.44,339.6192,943.4061,774.6829,-89.9936,-0.0002,179.9997,-11.2727,-3.4995,-11.3917,0.4523,-1.25,0.0286,
7.452,339.6208,943.4106,774.6803,-89.9936,0.0,179.9997,-11.3334,-3.3114,-11.4763,0.4457,-1.2328,0.0312,
7.464,339.6188,943.4141,774.6754,-89.9934,-0.0003,179.9996,-11.1303,-3.3714,-11.0156,0.455,-1.2243,0.0304,
7.476,339.6205,943.4189,774.6705,-89.9934,-0.0003,179.9996,-11.2358,-3.3828,-11.3093,0.4506,-1.2121,0.0363,
7.488,339.6214,943.4214,774.6656,-89.9934,-0.0006,179.9995,-11.0738,-3.4739,-11.1496,0.4656,-1.2196,0.0312,
7.5,339.6236,943.4275,774.665,-89.9945,-0.0002,179.9996,-11.1583,-3.4183,-11.1934,0.4589,-1.2079,0.0311,
7.512,339.6245,943.43,774.6601,-89.9945,-0.0006,179.9995,-11.0109,-3.438,-10.5981,0.4568,-1.2089,0.0287,
7.524,339.6263,943.4348,774.6552,-89.9935,-0.0005,179.9995,-11.0345,-3.4303,-11.1538,0.4644,-1.1925,0.0358,
7.536,339.6242,943.4381,774.6526,-89.9943,-0.0007,179.9995,-10.9349,-3.5412,-11.1628,0.4689,-1.1935,0.0315,
7.548,339.6288,943.4418,774.6477,-89.9945,-0.0007,179.9995,-11.0273,-3.4433,-10.8636,0.4746,-1.1834,0.0334,
7.56,339.6268,943.4454,774.6428,-89.9933,-0.001,179.9994,-10.8644,-3.3807,-10.6497,0.4676,-1.1746,0.0357,
7.572,339.6284,943.4498,774.6402,-89.9933,-0.0008,179.9994,-10.9164,-3.3992,-10.7365,0.4674,-1.1672,0.0365,
7.584,339.63,943.4543,774.6376,-89.9944,-0.0006,179.9995,-10.623,-3.5351,-10.6255,0.4756,-1.1528,0.0335,
7.596,339.6308,943.4565,774.6349,-89.9944,-0.0008,179.9995,-10.734,-3.3704,-10.7052,0.4629,-1.1501,0.0338,
7.608,339.6325,943.4613,774.63,-89.9944,-0.0007,179.9995,-10.3441,-3.5302,-10.6805,0.4707,-1.1351,0.0319,
7.62,339.6341,943.4658,774.6274,-89.9934,-0.0005,179.9995,-10.4529,-3.5125,-11.104,0.4651,-1.1204,0.0372,
7.632,339.6358,943.4705,774.6225,-89.9944,-0.0005,179.9995,-10.1578,-3.5449,-10.8153,0.4701,-1.1121,0.0359,
7.644,339.6366,943.4728,774.6199,-89.9944,-0.0007,179.9995,-10.0599,-3.3352,-10.8595,0.4531,-1.0927,0.0369,
7.656,339.6375,943.4753,774.615,-89.9944,-0.001,179.9994,-10.0108,-3.4428,-11.0841,0.4591,-1.0888,0.0329,
7.668,339.6386,943.4781,774.6105,-89.9944,-0.001,179.9994,-9.9698,-3.3982,-11.0373,0.4521,-1.0802,0.0369,
7.68,339.6402,943.4826,774.6079,-89.9944,-0.0008,179.9995,-9.8738,-3.3462,-11.0092,0.4555,-1.0797,0.0279,
7.692,339.6389,943.4881,774.6052,-89.9943,-0.0006,179.9995,-9.9862,-3.461,-10.964,0.4647,-1.074,0.0324,
7.704,339.6398,943.4906,774.6004,-89.9943,-0.0009,179.9994,-9.8988,-3.3278,-10.6602,0.4542,-1.0636,0.0362,
7.716,339.6414,943.4951,774.5977,-89.9943,-0.0007,179.9995,-9.7814,-3.399,-10.6708,0.4531,-1.0649,0.0296,
7.728,339.643,943.4996,774.5951,-89.9943,-0.0005,179.9995,-9.8584,-3.4404,-10.8889,0.4572,-1.0446,0.0327,
7.74,339.6447,943.5044,774.5902,-89.9943,-0.0005,179.9996,-9.6957,-3.4455,-10.4585,0.4658,-1.0549,0.0349,
7.752,339.6452,943.5055,774.5837,-89.9943,-0.0006,179.9995,-9.6709,-3.3606,-10.6319,0.4503,-1.0344,0.0358,
7.764,339.6468,943.51,774.5811,-89.9943,-0.0004,179.9996,-9.5295,-3.4875,-10.3806,0.4664,-1.0409,0.0354,
7.776,339.649,943.5161,774.5804,-89.9944,-0.0001,179.9997,-9.5618,-3.461,-10.467,0.4623,-1.0313,0.0362,
7.788,339.6499,943.5187,774.5756,-89.9944,-0.0004,179.9996,-9.4977,-3.41,-10.4765,0.4627,-1.007,0.0367,
7.8,339.6509,943.5215,774.571,-89.9944,-0.0004,179.9996,-9.3011,-3.4058,-10.0967,0.4623,-1.0094,0.0339,
7.812,339.6525,943.526,774.5684,-89.9944,-0.0002,179.9997,-9.4497,-3.4413,-10.0953,0.4636,-0.9951,0.0376,
7.824,339.6541,943.5304,774.5658,-89.9944,0.0,179.9997,-9.175,-3.4751,-9.8482,0.4701,-0.9957,0.0349,
7.836,339.6544,943.5313,774.5589,-89.9944,-0.0005,179.9996,-9.4246,-3.4406,-9.9215,0.4635,-0.9887,0.0414,
7.848,339.656,943.5358,774.5563,-89.9944,-0.0003,179.9996,-9.3036,-3.4517,-9.414,0.481,-1.0002,0.0384,
7.86,339.6568,943.538,774.5537,-89.9944,-0.0004,179.9996,-9.5137,-3.4742,-9.6191,0.4677,-0.9935,0.0417,
7.872,339.6584,943.5425,774.5511,-89.9944,-0.0002,179.9996,-9.3869,-3.5376,-9.201,0.4726,-0.9933,0.037,
7.884,339.6594,943.545,774.5488,-89.9944,0.0,179.9997,-9.5126,-3.4782,-9.4162,0.4749,-0.9776,0.0395,
7.896,339.6611,943.5498,774.5439,-89.9944,0.0,179.9997,-9.215,-3.5035,-9.4234,0.4801,-0.981,0.038,
7.908,339.6628,943.5546,774.539,-89.9945,0.0,179.9997,-9.2504,-3.3175,-9.3763,0.4734,-0.9592,0.0445,
7.92,339.6636,943.5568,774.5364,-89.9945,-0.0001,179.9997,-9.0781,-3.5119,-9.0482,0.4781,-0.9551,0.0388,
7.932,339.6617,943.5606,774.5318,-89.9943,-0.0001,179.9997,-9.0271,-3.4364,-8.8783,0.4819,-0.9441,0.0418,
7.944,339.6633,943.5651,774.5292,-89.9943,0.0001,179.9998,-9.0525,-3.4805,-8.4171,0.4812,-0.9455,0.0336,
7.956,339.6635,943.5657,774.5247,-89.9943,-0.0002,179.9996,-9.0817,-3.4703,-8.4895,0.4755,-0.9335,0.0451,
7.968,339.6651,943.5702,774.522,-89.9943,0.0,179.9997,-8.929,-3.4597,-8.1091,0.4768,-0.948,0.0391,
7.98,339.6662,943.573,774.5175,-89.9943,0.0,179.9997,-9.0596,-3.3492,-7.8935,0.4737,-0.9207,0.045,
7.992,339.6649,943.5785,774.5149,-89.9942,0.0002,179.9998,-9.0946,-3.3898,-7.6811,0.4837,-0.9295,0.0431,
8.004,339.6695,943.5823,774.51,-89.9944,0.0002,179.9998,-8.9608,-3.5216,-7.6435,0.4774,-0.9116,0.0451,
8.016,339.6697,943.5828,774.5054,-89.9944,-0.0001,179.9997,-8.8039,-3.5391,-7.3149,0.4902,-0.9075,0.0405,
8.028,339.6707,943.5857,774.5009,-89.9944,-0.0001,179.9997,-8.8081,-3.423,-7.4454,0.4931,-0.885,0.0454,
8.04,339.6723,943.5901,774.4982,-89.9944,0.0001,179.9998,-8.5813,-3.4765,-7.0278,0.5009,-0.8809,0.0431,
8.052,339.6739,943.5946,774.4956,-89.9944,0.0003,179.9998,-8.6354,-3.4749,-6.9447,0.5009,-0.8619,0.0459,
8.064,339.6741,943.5952,774.4911,-89.9944,0.0,179.9997,-8.5403,-3.463,-6.643,0.4963,-0.8589,0.048,
8.076,339.6751,943.598,774.4865,-89.9944,0.0,179.9997,-8.4479,-3.5,-6.6978,0.4986,-0.8465,0.0445,
8.088,339.6769,943.6028,774.4816,-89.9944,0.0001,179.9998,-8.4014,-3.6079,-6.7017,0.5017,-0.8293,0.0483,
8.1,339.6771,943.6034,774.477,-89.9944,-0.0003,179.9996,-8.4081,-3.5965,-6.0166,0.5121,-0.8352,0.0482,
8.112,339.6781,943.6062,774.4725,-89.9944,-0.0002,179.9996,-8.4152,-3.6267,-6.1068,0.5117,-0.8183,0.0496,
8.124,339.6797,943.6107,774.4699,-89.9944,0.0,179.9997,-8.2593,-3.6489,-5.5135,0.5215,-0.8043,0.0527,
8.136,339.6807,943.6135,774.4653,-89.9944,0.0,179.9997,-8.5236,-3.7299,-5.6325,0.5225,-0.8086,0.0559,
8.148,339.6817,943.6163,774.4607,-89.9945,0.0,179.9997,-8.1274,-3.7386,-4.8469,0.5363,-0.7865,0.0488,
8.16,339.682,943.6172,774.4539,-89.9945,-0.0005,179.9996,-8.1606,-3.7271,-4.8887,0.532,-0.7702,0.0527,
8.172,339.6837,943.6217,774.4513,-89.9945,-0.0003,179.9996,-7.9175,-3.6168,-3.9571,0.5341,-0.7442,0.0545,
8.184,339.6847,943.6245,774.4467,-89.9945,-0.0002,179.9996,-7.8943,-3.7989,-3.4078,0.5347,-0.7326,0.0533,
8.196,339.6858,943.6276,774.4399,-89.9945,-0.0004,179.9996,-7.7522,-3.6656,-3.1063,0.53,-0.7228,0.0571,
8.208,339.6868,943.6304,774.4353,-89.9945,-0.0003,179.9996,-7.6931,-3.6696,-2.9007,0.5238,-0.7001,0.0565,
8.22,339.6879,943.6335,774.4285,-89.9945,-0.0005,179.9996,-7.424,-3.5183,-2.5703,0.5086,-0.6777,0.0527,
8.232,339.6886,943.6355,774.4281,-89.9945,-0.0005,179.9996,-7.3636,-3.4532,-2.054,0.4986,-0.6511,0.06,
8.244,339.6896,943.6383,774.4236,-89.9945,-0.0004,179.9996,-7.0743,-3.4434,-1.7315,0.5041,-0.631,0.0552,
8.256,339.6908,943.6414,774.4167,-89.9945,-0.0006,179.9995,-7.0774,-3.2891,-1.8187,0.485,-0.6095,0.0552,
8.268,339.691,943.642,774.4122,-89.9945,-0.0009,179.9994,-6.7018,-3.3462,-1.615,0.4746,-0.6006,0.0526,
8.28,339.692,943.6448,774.4076,-89.9946,-0.0009,179.9994,-6.6891,-3.2471,-1.4468,0.4682,-0.5817,0.0538,
8.292,339.693,943.6476,774.4031,-89.9946,-0.0008,179.9994,-6.2219,-3.2133,-1.3004,0.4632,-0.5478,0.0492,
8.304,339.6946,943.6521,774.4004,-89.9946,-0.0006,179.9995,-6.0801,-2.9912,-0.9945,0.4372,-0.5258,0.0547,
8.316,339.6957,943.6552,774.3936,-89.9946,-0.0008,179.9994,-5.9367,-2.9287,-1.2177,0.4198,-0.5108,0.0501,
8.328,339.6996,943.657,774.389,-89.9948,-0.0007,179.9995,-5.7459,-2.984,-1.1849,0.4218,-0.4962,0.0498,
8.34,339.6978,943.6609,774.3845,-89.9946,-0.0007,179.9995,-5.3489,-2.7529,-0.9809,0.3924,-0.4604,0.0496,
8.352,339.7017,943.6627,774.3799,-89.9948,-0.0007,179.9995,-5.1671,-2.7258,-0.6446,0.4028,-0.4567,0.05,
8.364,339.7027,943.6655,774.3754,-89.9948,-0.0007,179.9995,-4.8767,-2.677,-0.9186,0.37,-0.4251,0.0428,
8.376,339.7037,943.6683,774.3708,-89.9948,-0.0006,179.9995,-4.7975,-2.5044,-0.6222,0.3569,-0.4046,0.0432,
8.388,339.7039,943.6689,774.3662,-89.9948,-0.001,179.9994,-4.6249,-2.3434,-1.1811,0.3437,-0.3884,0.045,
8.4,339.7049,943.6717,774.3617,-89.9948,-0.0009,179.9994,-4.3711,-2.352,-0.8931,0.3356,-0.3722,0.042,
8.412,339.7068,943.6768,774.3571,-89.9949,-0.0005,179.9995,-4.0365,-2.1612,-0.6027,0.3119,-0.3523,0.0385,
8.424,339.7078,943.6796,774.3525,-89.9949,-0.0005,179.9996,-3.7613,-2.147,-0.277,0.3039,-0.3297,0.0337,
8.436,339.7088,943.6825,774.348,-89.9949,-0.0005,179.9996,-3.7126,-2.0338,-0.5357,0.2903,-0.3003,0.038,
8.448,339.7098,943.6853,774.3434,-89.9949,-0.0004,179.9996,-3.2727,-1.8798,-0.3342,0.2734,-0.2874,0.0331,
8.46,339.7108,943.6881,774.3388,-89.9949,-0.0004,179.9996,-3.107,-1.7505,-0.3033,0.2567,-0.2577,0.0304,
8.472,339.7126,943.6932,774.3343,-89.9949,0.0,179.9997,-2.7479,-1.6127,-0.3101,0.2323,-0.2447,0.0274,
8.484,339.7129,943.6938,774.3297,-89.9939,-0.0003,179.9996,-2.6026,-1.4811,-0.5195,0.2128,-0.2249,0.0336,
8.496,339.7133,943.6949,774.3232,-89.9939,-0.0005,179.9996,-2.4863,-1.3859,-0.4028,0.1942,-0.1988,0.0291,
8.508,339.7143,943.6978,774.3186,-89.995,-0.0004,179.9996,-2.2938,-1.3235,-0.5789,0.1708,-0.2029,0.0215,
8.52,339.7153,943.7006,774.3141,-89.995,-0.0004,179.9996,-2.0667,-1.2051,-0.5396,0.1599,-0.1841,0.0239,
8.532,339.7171,943.7057,774.3095,-89.995,0.0,179.9997,-1.8895,-1.0315,-0.3347,0.1497,-0.163,0.022,
8.544,339.7182,943.7085,774.305,-89.995,0.0,179.9997,-1.474,-0.9606,-0.3879,0.1154,-0.1322,0.0204,
8.556,339.72,943.7136,774.3004,-89.995,0.0004,179.9999,-1.356,-0.9519,-0.1002,0.1167,-0.1194,0.0166,
8.568,339.7232,943.7134,774.2962,-89.9952,0.0005,179.9999,-1.2289,-0.6175,-0.2688,0.0832,-0.0905,0.0195,
8.58,339.7241,943.716,774.2939,-89.9952,0.0006,180.0,-0.8563,-0.7018,-0.0287,0.0725,-0.0798,0.0125,
8.592,339.7222,943.7198,774.2893,-89.9951,0.0007,180.0,-0.7954,-0.4655,0.0605,0.0633,-0.0625,0.0174,
8.604,339.7255,943.72,774.2828,-89.9953,0.0005,179.9999,-0.5872,-0.4435,0.0913,0.0572,-0.0583,0.0109,
