time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.936,339.7473,943.561,774.168,-86.1518,-0.189,179.8268,-0.5027,-1.682,0.0929,0.2084,0.0248,0.0311,
6.948,339.747,943.5602,774.1618,-86.1518,-0.1891,179.8268,-0.645,-1.6623,-0.0203,0.1865,0.0289,0.037,
6.96,339.7475,943.5617,774.1556,-86.1518,-0.1889,179.8269,-0.4868,-1.6942,0.2226,0.1992,0.0246,0.0301,
6.972,339.7472,943.5609,774.1494,-86.1518,-0.189,179.8268,-0.5563,-1.4583,-0.1083,0.1814,0.0367,0.0366,
6.984,339.7505,943.5608,774.1452,-86.152,-0.189,179.8268,-0.5293,-1.648,0.2659,0.1834,0.0291,0.0276,
6.996,339.7502,943.56,774.139,-86.152,-0.1891,179.8268,-0.5648,-1.49,0.1082,0.1705,0.0326,0.0347,
7.008,339.7507,943.5615,774.1328,-86.152,-0.1889,179.8269,-0.4401,-1.5628,-0.0244,0.174,0.0288,0.0332,
7.02,339.7511,943.5627,774.1263,-86.1521,-0.1891,179.8268,-0.425,-1.4759,0.2276,0.1884,0.031,0.0329,
7.032,339.7509,943.5619,774.1201,-86.1521,-0.1892,179.8267,-0.4207,-1.5845,-0.069,0.1692,0.0244,0.0301,
7.044,339.7506,943.5612,774.1139,-86.1521,-0.1893,179.8267,-0.3836,-1.5539,0.2706,0.1814,0.0322,0.0328,
7.056,339.7503,943.5604,774.1078,-86.1521,-0.1894,179.8266,-0.5649,-1.446,-0.058,0.1682,0.0258,0.0359,
7.068,339.7509,943.5619,774.1016,-86.1521,-0.1892,179.8267,-0.424,-1.6514,0.1008,0.1878,0.0237,0.033,
7.08,339.7535,943.5601,774.0954,-86.1523,-0.1893,179.8267,-0.5021,-1.4174,0.1089,0.1609,0.0342,0.034,
7.092,339.7532,943.5593,774.0892,-86.1523,-0.1895,179.8266,-0.389,-1.5687,0.2304,0.1738,0.0231,0.0305,
7.104,339.7537,943.5608,774.083,-86.1524,-0.1893,179.8267,-0.3762,-1.516,0.0151,0.167,0.0321,0.0308,
7.116,339.7541,943.5617,774.0788,-86.1524,-0.1892,179.8267,-0.4424,-1.4691,0.1019,0.1736,0.0362,0.0331,
7.128,339.7547,943.5635,774.0703,-86.1524,-0.1892,179.8268,-0.421,-1.5513,0.0612,0.1681,0.0268,0.0316,
7.14,339.7544,943.5627,774.0641,-86.1524,-0.1893,179.8267,-0.4411,-1.4547,-0.1087,0.1529,0.0377,0.0318,
7.152,339.7565,943.5592,774.056,-86.1526,-0.1896,179.8266,-0.3768,-1.4893,0.3111,0.1657,0.0311,0.0271,
7.164,339.7576,943.5624,774.0518,-86.1526,-0.1892,179.8267,-0.5438,-1.3024,-0.01,0.1415,0.0294,0.0345,
7.176,339.7573,943.5616,774.0456,-86.1526,-0.1893,179.8267,-0.4009,-1.4143,0.1876,0.1623,0.0187,0.0259,
7.188,339.757,943.5609,774.0394,-86.1526,-0.1895,179.8266,-0.5096,-1.3286,-0.1352,0.1443,0.0039,0.031,
7.2,339.7568,943.5601,774.0332,-86.1527,-0.1896,179.8266,-0.6163,-1.4569,-0.0574,0.1607,0.0038,0.028,
7.212,339.7565,943.5593,774.0271,-86.1527,-0.1897,179.8265,-0.9302,-1.3943,-0.468,0.1577,-0.0118,0.0321,
7.224,339.7577,943.5628,774.0205,-86.1527,-0.1895,179.8266,-0.9301,-1.4996,-0.7111,0.1671,-0.0543,0.033,
7.236,339.7582,943.564,774.0166,-86.1527,-0.1891,179.8268,-1.1508,-1.4791,-1.0889,0.1649,-0.0617,0.0336,
7.248,339.7594,943.5674,774.0101,-86.1527,-0.1889,179.8269,-1.33,-1.6202,-1.2148,0.1725,-0.0945,0.0265,
7.26,339.7591,943.5666,774.0039,-86.1528,-0.189,179.8268,-1.5428,-1.5014,-1.2385,0.1685,-0.114,0.0311,
7.272,339.7617,943.5648,773.9977,-86.1529,-0.1891,179.8268,-1.6798,-1.6295,-1.4576,0.1791,-0.1205,0.0271,
7.284,339.7623,943.5663,773.9916,-86.153,-0.1889,179.8269,-1.8038,-1.7359,-1.6151,0.1887,-0.1531,0.0293,
7.296,339.7626,943.5672,773.9873,-86.1519,-0.1889,179.8269,-2.016,-1.6019,-1.9027,0.1922,-0.16,0.034,
7.308,339.7623,943.5664,773.9811,-86.153,-0.189,179.8268,-2.0299,-1.8242,-1.9537,0.203,-0.1686,0.0288,
7.32,339.7635,943.5696,773.9769,-86.152,-0.1886,179.827,-2.4314,-1.7399,-2.1987,0.2137,-0.1689,0.0348,
7.332,339.7626,943.5671,773.9688,-86.152,-0.1889,179.8269,-2.3922,-2.0672,-2.2021,0.2426,-0.2039,0.0307,
7.344,339.7637,943.5703,773.9645,-86.152,-0.1885,179.827,-2.5468,-2.0811,-2.2809,0.2561,-0.2029,0.0372,
7.356,339.7664,943.5685,773.9583,-86.1522,-0.1887,179.827,-2.6909,-2.2721,-2.6228,0.2781,-0.2241,0.036,
7.368,339.7669,943.57,773.9522,-86.1522,-0.1884,179.8271,-2.8044,-2.3202,-2.6182,0.2837,-0.2277,0.0384,
7.38,339.7665,943.5689,773.9457,-86.1522,-0.1889,179.8269,-2.7016,-2.4431,-2.9726,0.2969,-0.2168,0.0377,
7.392,339.767,943.5704,773.9395,-86.1522,-0.1887,179.827,-2.9663,-2.6491,-2.756,0.3158,-0.2402,0.0347,
7.404,339.761,943.5717,773.9333,-86.1519,-0.1888,179.8269,-3.1242,-2.5803,-3.173,0.3274,-0.2374,0.0443,
7.416,339.7679,943.5727,773.929,-86.1523,-0.1885,179.8271,-3.1872,-2.6554,-3.517,0.3357,-0.2548,0.04,
7.428,339.7676,943.572,773.9229,-86.1523,-0.1886,179.827,-3.2905,-2.7307,-3.4287,0.3543,-0.2425,0.0485,
7.44,339.7711,943.5724,773.9167,-86.1525,-0.1884,179.8271,-3.3319,-2.8905,-3.0914,0.3778,-0.2661,0.0431,
7.452,339.77,943.5694,773.9105,-86.1525,-0.1888,179.8269,-3.5268,-2.8839,-3.6819,0.3813,-0.2569,0.0511,
7.464,339.7703,943.5703,773.9063,-86.1525,-0.1888,179.8269,-3.4558,-3.1526,-3.2979,0.4152,-0.2849,0.0514,
7.476,339.77,943.5695,773.9001,-86.1525,-0.1889,179.8269,-3.7281,-3.1279,-3.5513,0.416,-0.2716,0.0547,
7.488,339.7713,943.573,773.8936,-86.1526,-0.1887,179.827,-3.8042,-3.3515,-3.6074,0.4372,-0.287,0.0454,
7.5,339.7716,943.5738,773.8893,-86.1526,-0.1887,179.827,-3.8358,-3.4351,-3.8964,0.4543,-0.2729,0.0612,
7.512,339.7713,943.5731,773.8832,-86.1526,-0.1888,179.8269,-3.6743,-3.5213,-3.915,0.4738,-0.2745,0.0536,
7.524,339.7716,943.574,773.8789,-86.1526,-0.1888,179.8269,-3.8385,-3.6103,-4.0413,0.4819,-0.2674,0.0576,
7.536,339.7743,943.5724,773.8705,-86.1528,-0.1891,179.8268,-3.9031,-3.7139,-4.0834,0.5092,-0.2805,0.06,
7.548,339.7747,943.5733,773.8662,-86.1528,-0.189,179.8268,-4.0004,-3.8028,-3.9565,0.5127,-0.2667,0.0627,
7.56,339.775,943.5742,773.862,-86.1528,-0.189,179.8268,-4.0316,-3.9559,-3.8253,0.5243,-0.2787,0.0641,
7.572,339.7748,943.5737,773.8535,-86.1528,-0.1893,179.8267,-3.8826,-3.987,-3.7086,0.5325,-0.2652,0.0629,
7.584,339.7751,943.5746,773.8493,-86.1528,-0.1893,179.8267,-4.1285,-4.0069,-3.5286,0.5491,-0.2682,0.069,
7.596,339.7756,943.5758,773.8428,-86.1518,-0.1894,179.8267,-3.9885,-4.0707,-3.2424,0.548,-0.258,0.0635,
7.608,339.7759,943.5767,773.8386,-86.1529,-0.1894,179.8267,-4.1301,-4.007,-3.2357,0.5519,-0.2514,0.0691,
7.62,339.7762,943.5776,773.8343,-86.1529,-0.1893,179.8267,-4.0127,-4.2648,-2.6473,0.5708,-0.2466,0.0686,
7.632,339.7795,943.5777,773.8278,-86.1531,-0.1895,179.8266,-3.989,-4.2407,-2.9936,0.5756,-0.2376,0.0698,
7.644,339.7798,943.5786,773.8236,-86.1531,-0.1894,179.8266,-3.8563,-4.3253,-2.7076,0.5892,-0.2323,0.0659,
7.656,339.7797,943.5781,773.8151,-86.1531,-0.1897,179.8265,-3.9636,-4.2148,-2.6571,0.5817,-0.2145,0.0731,
7.668,339.7807,943.5809,773.8105,-86.1531,-0.1897,179.8265,-3.7558,-4.3169,-2.5445,0.5979,-0.2117,0.0687,
7.68,339.781,943.5818,773.8063,-86.1531,-0.1897,179.8265,-3.7926,-4.2189,-2.5385,0.5887,-0.1939,0.0751,
7.692,339.7814,943.583,773.7998,-86.1531,-0.1898,179.8265,-3.408,-4.3147,-2.3028,0.5927,-0.1731,0.0712,
7.704,339.7848,943.5831,773.7933,-86.1523,-0.1899,179.8264,-3.5252,-4.4345,-2.2586,0.5974,-0.1699,0.0733,
7.716,339.7851,943.584,773.789,-86.1523,-0.1899,179.8264,-3.5641,-4.2418,-2.4711,0.5879,-0.158,0.0745,
7.728,339.7855,943.5852,773.7825,-86.1523,-0.19,179.8264,-3.3485,-4.3939,-1.9641,0.605,-0.1578,0.0761,
7.74,339.7859,943.5863,773.776,-86.1523,-0.1902,179.8263,-3.316,-4.313,-1.8419,0.5953,-0.1408,0.0742,
7.752,339.7868,943.5889,773.7737,-86.1523,-0.19,179.8264,-3.2792,-4.3516,-1.4988,0.6037,-0.1429,0.0761,
7.764,339.7873,943.59,773.7672,-86.1523,-0.1901,179.8264,-3.2324,-4.2528,-1.9236,0.5855,-0.1226,0.0808,
7.776,339.7905,943.5899,773.763,-86.1525,-0.1901,179.8264,-2.9715,-4.3585,-1.2935,0.5791,-0.1182,0.0749,
7.788,339.7909,943.5911,773.7565,-86.1525,-0.1902,179.8263,-3.1616,-4.1611,-1.2442,0.5833,-0.112,0.079,
7.8,339.7913,943.5922,773.7499,-86.1525,-0.1903,179.8263,-2.9552,-4.1699,-0.8704,0.5723,-0.1121,0.0703,
7.812,339.7923,943.595,773.7454,-86.1525,-0.1903,179.8263,-3.0125,-4.1181,-0.9932,0.567,-0.0964,0.0769,
7.824,339.7927,943.5959,773.7411,-86.1526,-0.1903,179.8263,-3.0067,-4.1504,-0.6909,0.5681,-0.1024,0.0774,
7.836,339.7931,943.5971,773.7346,-86.1526,-0.1904,179.8262,-2.9233,-4.0963,-1.1236,0.5597,-0.1,0.074,
7.848,339.7964,943.5972,773.7281,-86.1528,-0.1905,179.8262,-2.7799,-4.0433,-0.6993,0.5541,-0.1053,0.0695,
7.86,339.7973,943.5998,773.7258,-86.1528,-0.1903,179.8263,-2.8194,-3.8333,-0.7801,0.5403,-0.101,0.0699,
7.872,339.7985,943.6032,773.7193,-86.1528,-0.1901,179.8264,-2.8041,-3.9136,-0.5225,0.5318,-0.0936,0.071,
7.884,339.8013,943.6017,773.7108,-86.153,-0.1904,179.8262,-2.6222,-3.9311,-0.8657,0.5224,-0.089,0.0724,
7.896,339.8022,943.6042,773.7085,-86.153,-0.1902,179.8263,-2.5357,-3.6206,-0.4359,0.5095,-0.0865,0.0706,
7.908,339.802,943.6037,773.7001,-86.153,-0.1905,179.8262,-2.5436,-3.5995,-0.4025,0.5052,-0.0873,0.0623,
7.92,339.8031,943.6069,773.6958,-86.153,-0.1901,179.8264,-2.5416,-3.5386,-0.7329,0.4852,-0.0757,0.0702,
7.932,339.8071,943.6086,773.6913,-86.1532,-0.1901,179.8264,-2.3495,-3.6047,-0.4902,0.4869,-0.0679,0.0648,
7.944,339.8069,943.6082,773.6828,-86.1532,-0.1904,179.8262,-2.3468,-3.4724,-0.7434,0.4691,-0.0606,0.0653,
7.956,339.8072,943.609,773.6786,-86.1533,-0.1903,179.8263,-2.2947,-3.632,-0.4512,0.473,-0.0593,0.0622,
7.968,339.8082,943.6119,773.674,-86.1533,-0.1903,179.8263,-2.136,-3.3626,-0.6672,0.4685,-0.0373,0.0667,
7.98,339.8115,943.612,773.6675,-86.1535,-0.1904,179.8262,-1.8729,-3.4372,-0.2986,0.4685,-0.0277,0.0603,
7.992,339.8113,943.6112,773.6613,-86.1535,-0.1906,179.8262,-1.9533,-3.2037,-0.7584,0.4418,-0.0154,0.0645,
8.004,339.8117,943.6124,773.6548,-86.1524,-0.1907,179.8261,-1.7672,-3.3376,-0.4694,0.4547,-0.0258,0.0591,
8.016,339.8129,943.6158,773.6483,-86.1535,-0.1905,179.8262,-1.5833,-3.2483,-0.6435,0.4301,0.0028,0.0617,
8.028,339.8132,943.6167,773.644,-86.1525,-0.1904,179.8262,-1.5954,-3.2882,-0.8577,0.4192,-0.0028,0.058,
8.04,339.8166,943.6168,773.6375,-86.1537,-0.1906,179.8262,-1.7026,-3.2247,-0.5509,0.4276,-0.0076,0.0618,
8.052,339.8177,943.62,773.6333,-86.1527,-0.1902,179.8263,-1.4077,-3.1241,-0.3426,0.4103,0.0071,0.0608,
8.064,339.8181,943.6211,773.6267,-86.1537,-0.1903,179.8263,-1.4105,-3.1181,-0.4729,0.4104,0.0122,0.0609,
8.076,339.8207,943.6193,773.6206,-86.1529,-0.1904,179.8262,-1.4468,-3.0416,-0.262,0.4009,0.0182,0.0573,
8.088,339.8219,943.6225,773.6163,-86.1529,-0.1901,179.8264,-1.358,-3.0442,-0.5212,0.3948,0.0172,0.0553,
8.1,339.8223,943.6236,773.6098,-86.1529,-0.1902,179.8263,-1.2491,-2.9105,-0.5157,0.3813,0.0207,0.058,
8.112,339.8255,943.6235,773.6056,-86.1531,-0.1902,179.8263,-1.3144,-2.8722,-0.349,0.3893,0.0206,0.0553,
8.124,339.8261,943.6252,773.5971,-86.1531,-0.1901,179.8264,-1.048,-2.8594,-0.3982,0.3681,0.0257,0.0506,
8.136,339.8273,943.6284,773.5928,-86.1532,-0.1897,179.8265,-1.0189,-2.8102,-0.2646,0.3701,0.0278,0.0554,
8.148,339.8277,943.6295,773.5863,-86.1532,-0.1898,179.8265,-1.1312,-2.6516,-0.0106,0.3602,0.0438,0.0533,
8.16,339.8274,943.6288,773.5802,-86.1532,-0.19,179.8264,-1.0036,-2.7695,-0.0119,0.3616,0.0274,0.0502,
8.172,339.8278,943.63,773.5736,-86.1532,-0.1901,179.8264,-1.0648,-2.6018,-0.4315,0.331,0.0412,0.0525,
8.184,339.8305,943.6281,773.5675,-86.1534,-0.1902,179.8263,-0.9299,-2.6755,-0.0554,0.3417,0.0347,0.0479,
8.196,339.8337,943.628,773.5632,-86.1536,-0.1902,179.8263,-1.0165,-2.4604,-0.2496,0.3252,0.0395,0.0584,
8.208,339.8349,943.6314,773.5567,-86.1536,-0.19,179.8264,-0.8767,-2.5056,-0.0949,0.3213,0.0295,0.0443,
8.22,339.8355,943.6329,773.5505,-86.1536,-0.1898,179.8265,-1.0098,-2.3754,-0.2507,0.3083,0.0342,0.052,
8.232,339.8358,943.6338,773.5463,-86.1536,-0.1897,179.8265,-0.9809,-2.4362,-0.1343,0.3134,0.0239,0.042,
8.244,339.8364,943.6355,773.5378,-86.1537,-0.1897,179.8266,-0.9902,-2.3875,-0.3375,0.3051,0.0357,0.0513,
8.256,339.8367,943.6364,773.5336,-86.1537,-0.1896,179.8266,-0.9248,-2.3655,0.3042,0.2903,0.0195,0.0434,
8.268,339.8394,943.6346,773.5274,-86.1528,-0.1898,179.8265,-1.0172,-2.2081,-0.0313,0.2745,0.027,0.0456,
8.28,339.8398,943.6358,773.5209,-86.1528,-0.1899,179.8265,-0.8395,-2.1984,0.0071,0.2803,0.0216,0.0441,
8.292,339.8403,943.6373,773.5147,-86.1528,-0.1897,179.8265,-0.914,-2.1804,0.0554,0.2776,0.0241,0.0473,
8.304,339.8406,943.6382,773.5105,-86.1529,-0.1896,179.8266,-0.82,-2.0869,-0.0365,0.2547,0.0244,0.0386,
8.316,339.8439,943.638,773.5062,-86.1531,-0.1896,179.8266,-0.8532,-2.1292,-0.0348,0.2662,0.0149,0.0394,
8.328,339.8445,943.6398,773.4977,-86.1531,-0.1895,179.8266,-0.8115,-1.9459,-0.2771,0.2342,0.0165,0.0435,
8.34,339.8448,943.6406,773.4935,-86.1531,-0.1895,179.8266,-0.7642,-2.1542,-0.032,0.2569,0.0138,0.0404,
8.352,339.8474,943.6388,773.4873,-86.1533,-0.1896,179.8266,-0.8748,-1.95,-0.2377,0.2461,0.024,0.0449,
8.364,339.848,943.6403,773.4811,-86.1533,-0.1894,179.8267,-0.6886,-1.9067,-0.1138,0.2359,0.0141,0.0385,
8.376,339.8483,943.6412,773.4769,-86.1533,-0.1894,179.8267,-0.8118,-1.8456,-0.3216,0.2339,0.0122,0.0405,
8.388,339.8481,943.6407,773.4685,-86.1533,-0.1897,179.8265,-0.682,-1.9121,-0.028,0.2403,0.0099,0.0384,
8.4,339.8487,943.6422,773.4623,-86.1534,-0.1894,179.8266,-0.849,-2.0066,0.0593,0.2439,0.0128,0.0396,
8.412,339.8513,943.6404,773.4561,-86.1535,-0.1896,179.8266,-0.654,-1.9045,0.1437,0.2209,0.0136,0.0357,
8.424,339.851,943.6396,773.4499,-86.1536,-0.1897,179.8265,-0.7809,-1.7661,-0.1123,0.2213,0.0275,0.0384,
8.436,339.8513,943.6405,773.4457,-86.1536,-0.1897,179.8265,-0.6586,-1.8461,0.2705,0.2171,0.016,0.0339,
8.448,339.8511,943.64,773.4372,-86.1536,-0.19,179.8264,-0.6719,-1.7789,-0.0674,0.2076,0.0253,0.0377,
8.46,339.8517,943.6415,773.431,-86.1526,-0.1897,179.8265,-0.5544,-1.8457,0.183,0.2035,0.024,0.0333,
8.472,339.8514,943.6407,773.4249,-86.1526,-0.1899,179.8265,-0.6314,-1.6696,0.1499,0.1969,0.0229,0.0368,
8.484,339.8554,943.6428,773.4206,-86.1528,-0.1895,179.8266,-0.5547,-1.733,0.1384,0.2049,0.0272,0.0326,
8.496,339.8553,943.6423,773.4121,-86.1528,-0.1898,179.8265,-0.5905,-1.5904,0.1541,0.1873,0.0197,0.0371,
8.508,339.855,943.6416,773.406,-86.1528,-0.1899,179.8264,-0.7075,-1.6068,-0.0197,0.1948,0.022,0.0363,
8.52,339.8553,943.6425,773.4017,-86.1528,-0.1899,179.8265,-0.6271,-1.584,0.0247,0.177,0.0176,0.0332,
8.532,339.8558,943.6439,773.3955,-86.1528,-0.1897,179.8266,-0.6442,-1.6269,-0.1065,0.1855,0.0179,0.0333,
8.544,339.8563,943.6451,773.389,-86.1528,-0.1898,179.8265,-0.5287,-1.4652,0.1965,0.1768,0.0204,0.0348,
8.556,339.8596,943.6453,773.3851,-86.153,-0.1894,179.8267,-0.4637,-1.5042,0.0642,0.1718,0.0222,0.0325,
8.568,339.8594,943.6448,773.3767,-86.1531,-0.1897,179.8265,-0.5188,-1.5105,0.1164,0.1614,0.0169,0.035,
8.58,339.8597,943.6457,773.3724,-86.1531,-0.1897,179.8266,-0.4693,-1.3995,0.192,0.1655,0.0195,0.0292,
8.592,339.8603,943.6471,773.3662,-86.1531,-0.1894,179.8267,-0.4355,-1.5023,0.0643,0.1733,0.0143,0.031,
8.604,339.86,943.6464,773.3601,-86.1531,-0.1896,179.8266,-0.4363,-1.3766,-0.1037,0.1509,0.0174,0.029,
8.616,339.8611,943.6495,773.3558,-86.1531,-0.1892,179.8268,-0.4494,-1.4345,0.1953,0.1606,0.0218,0.0316,
8.628,339.861,943.649,773.3474,-86.1531,-0.1895,179.8266,-0.5653,-1.2954,0.0748,0.1431,0.0254,0.0328,
8.64,339.8607,943.6483,773.3412,-86.1532,-0.1896,179.8266,-0.3884,-1.3732,0.2349,0.1493,0.0176,0.026,
8.652,339.8641,943.6487,773.335,-86.1523,-0.1894,179.8267,-0.567,-1.2732,0.0375,0.139,0.0212,0.0346,
8.664,339.8653,943.6518,773.3307,-86.1523,-0.189,179.8268,-0.3448,-1.3452,0.1103,0.1437,0.017,0.028,
8.676,339.8658,943.6533,773.3246,-86.1524,-0.1888,179.8269,-0.4698,-1.1893,0.0757,0.1398,0.0216,0.0322,
8.688,339.8655,943.6525,773.3184,-86.1524,-0.1889,179.8269,-0.3053,-1.2917,0.0636,0.1368,0.0173,0.024,
8.7,339.8653,943.6521,773.3099,-86.1524,-0.1892,179.8268,-0.4359,-1.2668,-0.1846,0.1299,0.0264,0.03,
8.712,339.8657,943.6529,773.3057,-86.1524,-0.1892,179.8268,-0.3938,-1.1954,0.153,0.1216,0.0189,0.0223,
8.724,339.8683,943.6511,773.2995,-86.1526,-0.1893,179.8267,-0.472,-1.3444,0.1146,0.1364,0.0109,0.0264,
8.736,339.8688,943.6526,773.2933,-86.1526,-0.1891,179.8268,-0.2762,-1.1825,0.0221,0.1187,0.0176,0.021,
8.748,339.8694,943.6541,773.2871,-86.1526,-0.1888,179.8269,-0.4779,-1.138,0.1158,0.133,0.0207,0.0281,
8.76,339.8697,943.655,773.2829,-86.1527,-0.1888,179.8269,-0.4993,-1.2089,0.0796,0.1127,0.0269,0.0306,
8.772,339.8702,943.6565,773.2767,-86.1527,-0.1886,179.827,-0.2886,-1.279,0.1972,0.1265,0.0145,0.0248,
8.784,339.87,943.656,773.2682,-86.1527,-0.1889,179.8269,-0.4665,-0.9879,0.0385,0.1184,0.0195,0.0302,
8.796,339.8706,943.6575,773.2621,-86.1527,-0.1887,179.827,-0.2685,-1.1028,0.1161,0.1212,0.0131,0.026,
8.808,339.8703,943.6567,773.2559,-86.1527,-0.1888,179.8269,-0.5011,-1.19,0.1252,0.1085,0.0209,0.0298,
8.82,339.87,943.6559,773.2497,-86.1527,-0.1889,179.8269,-0.2491,-1.1773,0.2455,0.1142,0.0079,0.0242,
8.832,339.874,943.658,773.2455,-86.1529,-0.1885,179.827,-0.3748,-1.1657,-0.1805,0.1176,0.0279,0.031,
8.844,339.8738,943.6572,773.2393,-86.153,-0.1887,179.827,-0.1975,-1.1519,0.0301,0.0981,0.0165,0.0229,
8.856,339.8743,943.6587,773.2331,-86.1519,-0.1884,179.8271,-0.2799,-1.092,0.2496,0.1093,0.0182,0.0283,
8.868,339.874,943.658,773.2269,-86.153,-0.1886,179.827,-0.3324,-1.0365,0.2098,0.1056,0.0195,0.0292,
8.88,339.8752,943.6611,773.2227,-86.152,-0.1882,179.8272,-0.2691,-1.0477,0.1153,0.1009,0.023,0.0235,
8.892,339.8743,943.6587,773.2145,-86.152,-0.1885,179.8271,-0.3459,-0.9819,0.0783,0.0959,0.0221,0.0253,
8.904,339.8746,943.6595,773.2103,-86.152,-0.1884,179.8271,-0.2643,-1.1384,0.2021,0.1028,0.0164,0.0234,
8.916,339.8737,943.6571,773.2022,-86.152,-0.1887,179.827,-0.2731,-0.9919,-0.0064,0.0957,0.023,0.0271,
8.928,339.8735,943.6564,773.196,-86.152,-0.1889,179.8269,-0.1871,-1.1499,0.284,0.107,0.0163,0.0225,
8.94,339.8732,943.6556,773.1898,-86.152,-0.189,179.8268,-0.3407,-0.9796,0.0372,0.1004,0.0229,0.0279,
8.952,339.8737,943.6571,773.1837,-86.1521,-0.1888,179.8269,-0.2242,-1.0865,0.2509,0.0914,0.0124,0.0244,
8.964,339.8769,943.6569,773.1794,-86.1522,-0.1887,179.827,-0.3558,-1.0229,0.1207,0.1088,0.0215,0.0276,
8.976,339.8761,943.6545,773.1713,-86.1523,-0.189,179.8268,-0.194,-1.0914,0.1148,0.1017,0.0197,0.0236,
8.988,339.8758,943.6537,773.1651,-86.1523,-0.1892,179.8268,-0.1891,-1.015,0.202,0.1042,0.0153,0.0236,
9.0,339.8769,943.6568,773.1609,-86.1523,-0.1888,179.8269,-0.4309,-1.0482,0.206,0.1056,0.0157,0.0242,
9.012,339.876,943.6544,773.1528,-86.1523,-0.1891,179.8268,-0.1934,-1.016,0.3715,0.0996,0.0144,0.0209,
9.024,339.8764,943.6553,773.1485,-86.1523,-0.189,179.8268,-0.3175,-1.105,-0.0964,0.1018,0.0229,0.0254,
9.036,339.8769,943.6568,773.1423,-86.1523,-0.1888,179.8269,-0.1644,-1.081,0.3309,0.1033,0.0151,0.0242,
9.048,339.8766,943.656,773.1362,-86.1524,-0.1889,179.8269,-0.2915,-1.0327,-0.0519,0.1027,0.0241,0.0271,
9.06,339.8792,943.6542,773.13,-86.1525,-0.1891,179.8268,-0.2242,-1.0243,0.2412,0.0966,0.0199,0.0202,
9.072,339.879,943.6534,773.1238,-86.1526,-0.1892,179.8268,-0.3276,-0.9977,0.2086,0.0882,0.0193,0.0244,
9.084,339.8801,943.6566,773.1196,-86.1526,-0.1888,179.8269,-0.123,-1.0495,0.1153,0.0992,0.0188,0.0237,
9.096,339.8798,943.6558,773.1134,-86.1526,-0.1889,179.8269,-0.2927,-0.8262,0.0397,0.0768,0.0245,0.0249,
9.108,339.8795,943.655,773.1072,-86.1526,-0.1891,179.8268,-0.1977,-1.0348,0.2465,0.0965,0.0196,0.0243,
9.12,339.8801,943.6565,773.101,-86.1526,-0.1888,179.8269,-0.2229,-0.9528,0.1178,0.0751,0.0222,0.0197,
9.132,339.8812,943.6596,773.0968,-86.1527,-0.1885,179.8271,-0.1647,-0.9558,-0.306,0.0841,0.02,0.0253,
9.144,339.8809,943.6589,773.0906,-86.1516,-0.1886,179.827,-0.1823,-0.9149,-0.054,0.0905,0.0201,0.0225,
9.156,339.8807,943.6581,773.0844,-86.1527,-0.1887,179.827,-0.2924,-0.9792,-0.0521,0.0779,0.0164,0.0191,
9.168,339.8812,943.6596,773.0782,-86.1527,-0.1885,179.8271,-0.1567,-1.0197,-0.1396,0.0907,0.0141,0.0218,
9.18,339.8809,943.6588,773.072,-86.1517,-0.1886,179.827,-0.2777,-0.926,-0.0932,0.0905,0.0145,0.0226,
9.192,339.8843,943.6592,773.0659,-86.1529,-0.1884,179.8271,-0.3083,-1.1906,-0.4003,0.1098,0.0063,0.0202,
9.204,339.8841,943.6585,773.0597,-86.1519,-0.1885,179.827,-0.4957,-1.1474,-0.7785,0.1167,0.0035,0.024,
9.216,339.8846,943.6599,773.0535,-86.1519,-0.1883,179.8271,-0.5054,-1.1876,-0.4828,0.1296,0.0028,0.0234,
9.228,339.885,943.6611,773.047,-86.153,-0.1884,179.8271,-0.7233,-1.3352,-0.8199,0.1536,0.0,0.0301,
9.24,339.8856,943.6626,773.0408,-86.152,-0.1882,179.8272,-0.5336,-1.4697,-0.6164,0.1501,-0.0013,0.024,
9.252,339.8861,943.6641,773.0346,-86.152,-0.188,179.8273,-0.6337,-1.4794,-0.5179,0.1651,-0.0017,0.0354,
9.264,339.8849,943.6608,773.0307,-86.152,-0.1883,179.8271,-0.5683,-1.6416,-0.9224,0.187,-0.012,0.0251,
9.276,339.8853,943.6619,773.0242,-86.152,-0.1884,179.8271,-0.9408,-1.4693,-1.4205,0.1808,-0.0078,0.0315,
9.288,339.8858,943.6631,773.0203,-86.152,-0.1881,179.8273,-0.8095,-1.8078,-1.4227,0.2094,-0.0187,0.0362,
9.3,339.8856,943.6626,773.0118,-86.152,-0.1884,179.8271,-0.9663,-1.7913,-1.8074,0.2025,-0.0194,0.0334,
9.312,339.8895,943.6644,773.0099,-86.1522,-0.1878,179.8274,-1.0364,-2.0319,-2.0224,0.2266,-0.0314,0.0351,
9.324,339.8892,943.6637,773.0037,-86.1522,-0.1879,179.8273,-1.1927,-2.0329,-2.0149,0.2358,-0.0396,0.0384,
9.336,339.889,943.6629,772.9975,-86.1523,-0.1881,179.8273,-1.2112,-2.2769,-2.3204,0.2643,-0.053,0.0377,
9.348,339.8895,943.6644,772.9913,-86.1523,-0.1878,179.8274,-1.4592,-2.2741,-2.617,0.2842,-0.054,0.0412,
9.36,339.8898,943.6653,772.9871,-86.1523,-0.1878,179.8274,-1.5333,-2.45,-2.9614,0.3077,-0.0585,0.0439,
