time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.012,339.5071,944.1418,774.3675,-90.0004,0.3251,-179.9671,-0.4507,0.0037,0.0766,0.0068,-0.0306,-0.0098,
6.024,339.5082,944.1449,774.3633,-90.0004,0.3255,-179.967,-0.4602,0.018,0.5078,0.0158,-0.0339,-0.0071,
6.036,339.5045,944.1436,774.3551,-89.9992,0.3252,-179.9671,-0.5919,0.0085,0.298,0.0085,-0.0281,-0.0053,
6.048,339.5042,944.1428,774.349,-90.0003,0.3251,-179.9672,-0.3895,-0.0813,0.5413,0.016,-0.0354,-0.013,
6.06,339.5053,944.1459,774.3447,-90.0003,0.3255,-179.967,-0.6267,-0.1907,0.1239,0.0226,-0.0315,-0.0045,
6.072,339.5088,944.1464,774.3386,-89.9994,0.3257,-179.9669,-0.5394,-0.3445,0.3694,0.0369,-0.0348,-0.0092,
6.084,339.5056,944.1467,774.3324,-90.0003,0.3256,-179.967,-0.6596,-0.2275,-0.0962,0.0401,-0.0342,-0.006,
6.096,339.5061,944.1481,774.3262,-89.9993,0.3258,-179.9669,-0.5052,-0.3067,0.3244,0.0463,-0.0368,-0.009,
6.108,339.505,944.1451,774.32,-89.9993,0.3253,-179.9671,-0.5764,-0.2441,-0.0574,0.0532,-0.0209,-0.0013,
6.12,339.5056,944.1466,774.3139,-89.9993,0.3256,-179.967,-0.597,-0.5463,-0.2722,0.0765,-0.0384,-0.0004,
6.132,339.5053,944.1458,774.3077,-89.9993,0.3254,-179.967,-0.6416,-0.5,-0.2297,0.0831,-0.0262,0.0035,
6.144,339.5058,944.1473,774.3015,-89.9994,0.3256,-179.967,-0.6693,-0.5494,-0.6619,0.108,-0.0197,0.0079,
6.156,339.5056,944.1466,774.2954,-89.9994,0.3255,-179.967,-0.5235,-0.6195,-0.6246,0.1098,-0.0146,0.0078,
6.168,339.5053,944.1458,774.2892,-89.9994,0.3254,-179.9671,-0.5817,-0.7283,-0.4161,0.1264,-0.0053,0.0095,
6.18,339.505,944.145,774.283,-90.0005,0.3252,-179.9671,-0.5,-0.761,-0.552,0.1349,-0.0162,0.0041,
6.192,339.5056,944.1465,774.2768,-89.9994,0.3255,-179.967,-0.6276,-0.6351,-0.4959,0.1053,-0.0058,0.0082,
6.204,339.5053,944.1458,774.2707,-89.9994,0.3253,-179.9671,-0.5196,-0.6625,-0.331,0.1152,-0.0079,0.0063,
6.216,339.505,944.145,774.2645,-89.9995,0.3252,-179.9671,-0.4741,-0.496,-0.4527,0.0903,0.0013,0.0084,
6.228,339.5055,944.1465,774.2583,-89.9995,0.3254,-179.967,-0.3987,-0.6752,-0.0365,0.1132,-0.0102,0.0027,
6.24,339.5053,944.1457,774.2521,-89.9995,0.3253,-179.9671,-0.6748,-0.704,-0.4558,0.1299,-0.0059,0.0112,
6.252,339.5058,944.1472,774.246,-89.9995,0.3255,-179.967,-0.5607,-0.6942,-0.2059,0.1223,-0.0099,0.0044,
6.264,339.5057,944.147,774.2352,-89.9995,0.3251,-179.9672,-0.6593,-0.7029,-0.374,0.1209,-0.0128,0.0046,
6.276,339.5054,944.146,774.2313,-89.9995,0.3251,-179.9671,-0.6724,-0.672,-0.1539,0.1258,-0.022,0.007,
6.288,339.5053,944.1458,774.2232,-89.9996,0.3252,-179.9671,-0.8788,-0.6352,-0.3987,0.1117,-0.0297,0.0083,
6.3,339.5056,944.1467,774.219,-89.9996,0.3252,-179.9671,-0.8193,-0.5314,-0.1428,0.1188,-0.0356,0.0073,
6.312,339.5062,944.1482,774.2128,-89.9996,0.3254,-179.967,-1.1159,-0.4429,-0.0853,0.1085,-0.0458,0.009,
6.324,339.5067,944.1497,774.2067,-89.9996,0.3257,-179.9669,-1.079,-0.5384,-0.1322,0.1416,-0.0551,0.0115,
6.336,339.5064,944.1489,774.2005,-89.9996,0.3255,-179.967,-1.158,-0.5587,-0.215,0.1356,-0.0575,0.0107,
6.348,339.507,944.1504,774.1943,-89.9997,0.3258,-179.9669,-1.2733,-0.5486,-0.0847,0.1403,-0.0587,0.0113,
6.36,339.5067,944.1496,774.1882,-89.9997,0.3256,-179.967,-1.2155,-0.5571,0.0012,0.1461,-0.0661,0.0113,
6.372,339.5064,944.1489,774.182,-89.9997,0.3255,-179.967,-1.2005,-0.5596,-0.5133,0.1431,-0.056,0.0136,
6.384,339.5075,944.152,774.1778,-89.9997,0.3259,-179.9669,-1.2306,-0.5213,-0.1657,0.1332,-0.0601,0.0132,
6.396,339.5075,944.1518,774.1696,-89.9997,0.3259,-179.9668,-1.221,-0.4382,-0.3733,0.1208,-0.0511,0.0177,
6.408,339.5078,944.1527,774.1654,-89.9998,0.326,-179.9668,-1.0743,-0.4971,-0.4696,0.1243,-0.0535,0.0121,
6.42,339.5075,944.152,774.1592,-89.9998,0.3258,-179.9669,-1.1983,-0.5141,-0.6793,0.1229,-0.0528,0.0139,
6.432,339.5081,944.1534,774.1531,-89.9998,0.3261,-179.9668,-1.0621,-0.523,-0.2534,0.1329,-0.0553,0.015,
6.444,339.507,944.1504,774.1469,-89.9998,0.3256,-179.967,-1.2235,-0.5251,-0.6726,0.1198,-0.0526,0.018,
6.456,339.5081,944.1536,774.1427,-89.9998,0.326,-179.9668,-1.0536,-0.4067,-0.4256,0.1194,-0.0573,0.0106,
6.468,339.5078,944.1528,774.1365,-89.9998,0.3258,-179.9669,-1.225,-0.3194,-0.5466,0.0969,-0.0505,0.0107,
6.48,339.5076,944.152,774.1303,-89.9998,0.3257,-179.9669,-1.0553,-0.4056,-0.3868,0.1194,-0.0556,0.008,
6.492,339.5073,944.1513,774.1241,-89.9999,0.3256,-179.967,-1.1331,-0.231,-0.336,0.0918,-0.0485,0.0081,
6.504,339.5085,944.1547,774.1177,-89.9999,0.3258,-179.9669,-1.0212,-0.4079,-0.4718,0.1059,-0.0569,0.0058,
6.516,339.5082,944.1539,774.1115,-89.9999,0.3257,-179.9669,-0.9961,-0.1442,-0.5973,0.0867,-0.0451,0.0062,
6.528,339.508,944.1532,774.1053,-89.9999,0.3255,-179.967,-1.2036,-0.4328,-0.3457,0.1192,-0.0522,0.0061,
6.54,339.5083,944.154,774.1011,-89.9999,0.3256,-179.967,-1.0539,-0.4373,-0.3073,0.1219,-0.0573,0.0037,
6.552,339.5088,944.1555,774.0949,-90.0,0.3258,-179.9669,-0.9546,-0.276,-0.7242,0.0806,-0.0429,0.0079,
6.564,339.5086,944.1548,774.0887,-90.0,0.3257,-179.9669,-0.9593,-0.3272,-0.4352,0.0992,-0.0486,0.0024,
6.576,339.5089,944.1556,774.0845,-90.0,0.3257,-179.9669,-0.9234,-0.1076,-0.5124,0.0646,-0.0403,0.0029,
6.588,339.5087,944.1552,774.0761,-90.0,0.3254,-179.967,-0.8629,-0.2711,-0.5243,0.0998,-0.0481,0.001,
6.6,339.5098,944.1583,774.0718,-90.0,0.3258,-179.9669,-0.9961,-0.1437,-0.4253,0.0851,-0.046,0.006,
6.612,339.5096,944.1575,774.0657,-90.0,0.3257,-179.9669,-0.9005,-0.2763,-0.6016,0.0864,-0.0435,0.0052,
6.624,339.5093,944.1568,774.0595,-89.999,0.3255,-179.967,-0.9005,-0.3596,-0.5158,0.0854,-0.0451,0.005,
6.636,339.5104,944.1599,774.0553,-90.0001,0.3259,-179.9669,-0.9839,-0.3978,-0.4763,0.0984,-0.0499,0.0032,
6.648,339.5072,944.1602,774.0491,-89.9999,0.3258,-179.9669,-0.8841,-0.1928,-0.5669,0.0843,-0.0321,0.0018,
6.66,339.5099,944.1584,774.0429,-90.0001,0.3257,-179.9669,-0.8482,-0.1105,-0.8248,0.0748,-0.0301,-0.0002,
6.672,339.5096,944.1576,774.0367,-90.0001,0.3255,-179.967,-0.8831,-0.2307,-0.4375,0.0823,-0.0397,0.0,
6.684,339.5107,944.1608,774.0325,-90.0001,0.3259,-179.9669,-0.9356,-0.27,-0.6454,0.0805,-0.0297,0.0067,
6.696,339.5104,944.16,774.0264,-90.0001,0.3258,-179.9669,-0.7532,-0.2919,-0.447,0.0933,-0.036,-0.0017,
6.708,339.5102,944.1592,774.0202,-90.0002,0.3256,-179.9669,-0.9349,-0.1626,-0.6929,0.0833,-0.029,0.0036,
6.72,339.5113,944.1624,774.016,-90.0002,0.326,-179.9668,-0.7477,-0.369,-0.2319,0.0968,-0.0351,0.0003,
6.732,339.5111,944.1619,774.0075,-90.0002,0.3257,-179.9669,-1.0637,-0.1907,-0.5585,0.0966,-0.0299,0.009,
6.744,339.5109,944.1611,774.0013,-90.0002,0.3256,-179.967,-0.657,-0.2886,-0.5818,0.0991,-0.0169,0.0015,
6.756,339.5114,944.1626,773.9952,-90.0002,0.3258,-179.9669,-0.6781,-0.2577,-0.4436,0.0756,-0.0169,0.0031,
6.768,339.5117,944.1635,773.9909,-90.0002,0.3259,-179.9669,-0.7806,-0.3948,-0.8714,0.0951,-0.022,0.006,
6.78,339.5114,944.1627,773.9848,-90.0003,0.3257,-179.9669,-0.6932,-0.3014,-0.5321,0.0856,-0.0174,0.0031,
6.792,339.512,944.1642,773.9786,-90.0003,0.326,-179.9668,-0.7489,-0.331,-0.5808,0.1062,-0.0082,0.0053,
6.804,339.5123,944.1651,773.9744,-90.0003,0.326,-179.9668,-0.7078,-0.2444,-0.5706,0.0879,-0.0416,-0.0005,
6.816,339.5121,944.1646,773.9659,-90.0003,0.3257,-179.9669,-1.1609,-0.3629,-0.7244,0.0918,-0.0503,0.006,
6.828,339.5127,944.1661,773.9598,-90.0003,0.3259,-179.9668,-1.004,-0.4325,-0.6481,0.1011,-0.0612,0.0003,
6.84,339.513,944.167,773.9555,-90.0003,0.326,-179.9668,-1.5092,-0.2926,-1.435,0.098,-0.0922,0.0043,
6.852,339.5127,944.1662,773.9494,-89.9993,0.3258,-179.9669,-1.4259,-0.4589,-1.6526,0.1034,-0.1188,-0.0025,
6.864,339.5138,944.1693,773.9451,-89.9993,0.3262,-179.9667,-1.781,-0.337,-1.7627,0.0817,-0.1401,-0.0045,
6.876,339.5144,944.1708,773.939,-90.0004,0.3265,-179.9667,-1.849,-0.3877,-2.0591,0.1067,-0.1532,-0.0007,
6.888,339.5147,944.1717,773.9348,-90.0004,0.3265,-179.9666,-2.1217,-0.4514,-2.5958,0.1141,-0.1892,0.0029,
6.9,339.5152,944.1732,773.9286,-89.9994,0.3267,-179.9666,-2.2464,-0.5244,-2.85,0.1091,-0.2051,-0.0016,
6.912,339.5158,944.1747,773.9224,-89.9994,0.3269,-179.9665,-2.5321,-0.4963,-2.9222,0.1294,-0.2277,0.0028,
6.924,339.5163,944.1762,773.9163,-89.9994,0.3272,-179.9664,-2.7947,-0.6311,-3.2164,0.1313,-0.2461,-0.0002,
6.936,339.516,944.1754,773.9101,-89.9995,0.327,-179.9664,-2.8578,-0.7541,-2.9595,0.1553,-0.2728,-0.0029,
6.948,339.5172,944.1785,773.9059,-89.9995,0.3274,-179.9663,-3.2349,-0.8353,-3.3666,0.1611,-0.2849,0.0066,
6.96,339.5169,944.1778,773.8997,-89.9995,0.3273,-179.9663,-3.1871,-0.9078,-3.54,0.1796,-0.3044,0.0046,
6.972,339.5174,944.1793,773.8935,-89.9995,0.3275,-179.9663,-3.6728,-1.073,-4.0306,0.1921,-0.341,0.0095,
6.984,339.5172,944.1788,773.8851,-89.9995,0.3272,-179.9664,-3.734,-1.3073,-3.7479,0.2281,-0.3482,0.0029,
6.996,339.5184,944.1819,773.8809,-89.9996,0.3276,-179.9662,-3.9648,-1.4446,-4.2092,0.2374,-0.361,0.0067,
7.008,339.5181,944.1811,773.8747,-89.9996,0.3275,-179.9663,-4.0837,-1.6011,-4.9701,0.2584,-0.3867,0.0112,
7.02,339.5184,944.182,773.8705,-89.9996,0.3275,-179.9663,-4.3501,-1.5878,-5.0937,0.2814,-0.391,0.0153,
7.032,339.519,944.1835,773.8643,-89.9996,0.3278,-179.9662,-4.5277,-1.9301,-5.3949,0.312,-0.4376,0.0075,
7.044,339.5187,944.1827,773.8581,-89.9996,0.3276,-179.9662,-4.5481,-2.0072,-5.392,0.3171,-0.4271,0.0138,
7.056,339.5198,944.1859,773.8539,-89.9996,0.328,-179.9661,-4.9413,-2.1539,-5.5543,0.3504,-0.4615,0.014,
7.068,339.5195,944.1851,773.8477,-89.9997,0.3279,-179.9661,-5.0143,-2.1234,-5.799,0.3465,-0.4682,0.0195,
7.08,339.5199,944.186,773.8435,-89.9997,0.3279,-179.9661,-5.3322,-2.2729,-6.1772,0.3648,-0.4866,0.0207,
7.092,339.5195,944.1849,773.837,-89.9997,0.3274,-179.9663,-5.5568,-2.492,-6.2602,0.3999,-0.5094,0.0222,
7.104,339.5191,944.1839,773.8331,-89.9997,0.3275,-179.9663,-5.799,-2.5772,-6.5144,0.4203,-0.5314,0.0201,
7.116,339.5195,944.185,773.8266,-89.9997,0.3273,-179.9663,-5.8502,-2.8243,-6.7319,0.4413,-0.5386,0.0209,
7.128,339.5198,944.1859,773.8224,-89.9997,0.3274,-179.9663,-6.1283,-2.9933,-7.4353,0.4474,-0.5558,0.0334,
7.14,339.5201,944.1868,773.8181,-89.9997,0.3274,-179.9663,-6.1441,-3.0192,-7.3166,0.477,-0.5706,0.0283,
7.152,339.5206,944.188,773.8116,-89.9997,0.3273,-179.9664,-6.4507,-3.0832,-7.6457,0.4828,-0.5802,0.0336,
7.164,339.5209,944.1889,773.8074,-89.9998,0.3273,-179.9663,-6.4199,-3.3042,-7.3147,0.5084,-0.5994,0.0264,
7.176,339.5204,944.1875,773.8032,-89.9998,0.327,-179.9665,-6.5353,-3.2941,-7.4721,0.5103,-0.6022,0.0349,
7.188,339.5216,944.1909,773.7967,-89.9998,0.3272,-179.9664,-6.5601,-3.4362,-7.6959,0.5369,-0.6023,0.0341,
7.2,339.522,944.1918,773.7925,-89.9998,0.3272,-179.9664,-6.854,-3.6674,-8.1633,0.5586,-0.6117,0.0368,
7.212,339.5224,944.193,773.786,-89.9998,0.3271,-179.9664,-6.9926,-3.6457,-7.9017,0.562,-0.6152,0.038,
7.224,339.5219,944.1916,773.7817,-89.9998,0.3267,-179.9665,-6.8988,-3.765,-8.2039,0.58,-0.6301,0.0377,
7.236,339.5228,944.1941,773.7795,-89.9998,0.3269,-179.9665,-7.0783,-3.9252,-8.3833,0.6007,-0.6217,0.0374,
7.248,339.5232,944.1953,773.773,-89.9998,0.3268,-179.9665,-7.1283,-4.0413,-9.0697,0.6249,-0.6299,0.0399,
7.26,339.5242,944.1981,773.7684,-89.9998,0.3268,-179.9665,-7.1692,-4.2039,-8.9881,0.6334,-0.6283,0.0395,
7.272,339.5238,944.197,773.7619,-89.9998,0.3263,-179.9667,-7.2632,-4.2235,-8.8584,0.6572,-0.6321,0.0433,
7.284,339.5248,944.1996,773.7596,-89.9999,0.3265,-179.9666,-7.3847,-4.2688,-9.287,0.6613,-0.6296,0.0437,
7.296,339.5252,944.2008,773.7531,-89.9999,0.3264,-179.9667,-7.2446,-4.5021,-9.2556,0.6806,-0.6316,0.0417,
7.308,339.5254,944.2013,773.7485,-89.9999,0.3261,-179.9668,-7.404,-4.6085,-10.027,0.7006,-0.6141,0.0496,
7.32,339.5263,944.2039,773.7463,-89.9999,0.3263,-179.9667,-7.1832,-4.7767,-9.7399,0.7279,-0.6047,0.0521,
7.332,339.5267,944.205,773.7398,-89.9999,0.3261,-179.9668,-7.3254,-4.679,-10.3243,0.7057,-0.6165,0.0533,
7.344,339.5277,944.2079,773.7352,-89.9999,0.3262,-179.9667,-7.0888,-4.8307,-10.1288,0.7287,-0.603,0.0518,
7.356,339.5288,944.2107,773.7307,-89.9999,0.3262,-179.9667,-7.2521,-4.9226,-10.5942,0.7384,-0.5966,0.0587,
7.368,339.5263,944.2129,773.7242,-89.9998,0.3261,-179.9668,-6.9911,-5.0852,-10.3541,0.7568,-0.5994,0.0533,
7.38,339.5302,944.2147,773.7196,-89.9999,0.3261,-179.9668,-7.1308,-5.0174,-10.6893,0.7654,-0.5885,0.0619,
7.392,339.5304,944.2152,773.715,-89.9999,0.3258,-179.9669,-6.8924,-5.0704,-10.7432,0.7673,-0.5727,0.0618,
7.404,339.5314,944.2181,773.7105,-90.0,0.3258,-179.9669,-6.8843,-5.2558,-10.7439,0.7755,-0.57,0.0648,
7.416,339.5324,944.2209,773.7059,-90.0,0.3258,-179.9669,-6.986,-5.3368,-10.5295,0.791,-0.5778,0.0652,
7.428,339.5326,944.2215,773.7014,-90.0,0.3255,-179.967,-7.071,-5.386,-10.8771,0.8085,-0.5699,0.067,
7.44,339.533,944.2223,773.6972,-90.0,0.3255,-179.967,-7.1596,-5.4674,-10.7946,0.8181,-0.5678,0.0666,
7.452,339.534,944.2252,773.6926,-90.0,0.3256,-179.967,-7.2555,-5.4871,-10.1433,0.8328,-0.5768,0.0723,
7.464,339.535,944.228,773.6881,-90.0,0.3256,-179.967,-7.2275,-5.6917,-10.2462,0.8436,-0.5726,0.0646,
7.476,339.5352,944.2286,773.6835,-90.0,0.3253,-179.9671,-7.3725,-5.8269,-10.5384,0.8692,-0.562,0.0777,
7.488,339.5362,944.2314,773.6789,-90.0,0.3253,-179.9671,-7.2035,-5.953,-10.6441,0.8986,-0.5544,0.0741,
7.5,339.5373,944.2345,773.6721,-90.0,0.3252,-179.9671,-7.2021,-6.0076,-10.694,0.9069,-0.5358,0.0763,
7.512,339.5374,944.2348,773.6698,-90.0,0.325,-179.9672,-7.138,-6.0176,-10.6602,0.9021,-0.5324,0.0704,
7.524,339.5384,944.2376,773.6653,-90.0001,0.325,-179.9672,-7.1828,-5.8528,-10.7935,0.9131,-0.5119,0.0737,
7.536,339.5402,944.2401,773.6607,-90.0004,0.3252,-179.9675,-7.0349,-6.1735,-10.759,0.9373,-0.5189,0.0741,
7.548,339.5404,944.2429,773.6584,-90.0001,0.3253,-179.9671,-7.0524,-6.2301,-10.9368,0.953,-0.4925,0.0804,
7.56,339.5435,944.2425,773.6539,-90.0003,0.3249,-179.9672,-7.0488,-6.3428,-10.8117,0.956,-0.4949,0.0784,
7.572,339.5446,944.2456,773.6471,-90.0003,0.3248,-179.9672,-7.1553,-6.239,-10.3776,0.9663,-0.4922,0.0835,
7.584,339.5455,944.2481,773.6448,-90.0003,0.325,-179.9672,-7.1394,-6.3124,-10.5147,0.9624,-0.4922,0.077,
7.596,339.5457,944.2487,773.6402,-90.0003,0.3247,-179.9673,-7.3001,-6.4352,-10.051,0.9924,-0.4993,0.0744,
7.608,339.5468,944.2518,773.6334,-90.0003,0.3245,-179.9673,-7.4872,-6.4373,-10.0772,0.9943,-0.5013,0.0843,
7.62,339.5477,944.2543,773.6311,-90.0003,0.3247,-179.9673,-7.2686,-6.5051,-9.8369,1.0004,-0.4862,0.0804,
7.632,339.5487,944.2568,773.6262,-90.0003,0.3244,-179.9674,-7.382,-6.3445,-9.4898,1.0098,-0.4642,0.0895,
7.644,339.5497,944.2597,773.6217,-90.0003,0.3244,-179.9674,-7.5407,-6.5702,-8.9383,1.0371,-0.4855,0.0844,
7.656,339.5507,944.2625,773.6171,-89.9993,0.3245,-179.9674,-7.5737,-6.536,-8.8433,1.0481,-0.4843,0.0933,
7.668,339.5517,944.2653,773.6126,-90.0003,0.3245,-179.9673,-7.5536,-6.7135,-8.0379,1.0651,-0.4802,0.0926,
7.68,339.5519,944.2659,773.608,-90.0003,0.3242,-179.9675,-7.6444,-6.7426,-7.9992,1.0767,-0.4622,0.0962,
7.692,339.5557,944.2674,773.6057,-90.0005,0.3244,-179.9674,-7.754,-6.8979,-8.0914,1.0914,-0.4614,0.0943,
7.704,339.5568,944.2705,773.5989,-90.0005,0.3242,-179.9674,-7.5803,-6.8027,-7.454,1.0936,-0.4512,0.0951,
7.716,339.5569,944.2708,773.5966,-90.0005,0.3241,-179.9675,-7.6354,-6.7652,-7.878,1.0912,-0.4421,0.0997,
7.728,339.5609,944.2725,773.5921,-89.9997,0.3241,-179.9675,-7.4576,-6.9365,-7.7577,1.0992,-0.4414,0.0985,
7.74,339.5619,944.2754,773.5875,-90.0007,0.3241,-179.9675,-7.5432,-6.7719,-7.9261,1.0909,-0.4298,0.1004,
7.752,339.5629,944.2782,773.583,-89.9997,0.3242,-179.9675,-7.2587,-6.9035,-7.1311,1.111,-0.4087,0.1005,
7.764,339.5637,944.2804,773.5803,-89.9997,0.324,-179.9675,-7.3841,-6.8666,-7.0843,1.1101,-0.3931,0.1059,
7.776,339.5676,944.2822,773.5758,-89.9999,0.324,-179.9675,-7.2783,-6.9693,-6.2853,1.1174,-0.3927,0.098,
7.788,339.5686,944.285,773.5712,-89.9999,0.3241,-179.9675,-7.3171,-6.7907,-6.7033,1.1078,-0.374,0.1077,
7.8,339.5689,944.2859,773.5644,-89.9999,0.3236,-179.9677,-7.1544,-7.089,-6.5857,1.1247,-0.3754,0.1063,
7.812,339.5699,944.2887,773.5598,-89.9999,0.3236,-179.9677,-7.3086,-7.0206,-6.4146,1.1436,-0.3568,0.1131,
7.824,339.5739,944.2905,773.5553,-90.0001,0.3236,-179.9677,-7.1048,-6.9354,-5.824,1.1292,-0.3512,0.1066,
7.836,339.577,944.29,773.5507,-90.0003,0.3233,-179.9678,-6.9476,-6.936,-5.4408,1.1393,-0.3406,0.1118,
7.848,339.5779,944.2925,773.5485,-90.0003,0.3235,-179.9677,-6.939,-6.9473,-5.1472,1.1495,-0.3314,0.1119,
7.86,339.5825,944.2963,773.5436,-90.0005,0.3235,-179.9677,-6.8003,-7.0957,-4.985,1.1459,-0.3237,0.109,
7.872,339.5864,944.298,773.539,-90.0007,0.3236,-179.9677,-6.7632,-6.9796,-4.855,1.1382,-0.3043,0.1137,
7.884,339.5874,944.3009,773.5345,-90.0007,0.3236,-179.9677,-6.671,-6.9232,-4.5689,1.14,-0.2862,0.1097,
7.896,339.5913,944.3026,773.5299,-90.0009,0.3236,-179.9677,-6.5938,-6.7537,-4.7825,1.127,-0.2656,0.1133,
7.908,339.5924,944.3057,773.5231,-90.0009,0.3235,-179.9677,-6.2343,-6.8113,-4.7899,1.1228,-0.2647,0.1119,
7.92,339.5964,944.3075,773.5185,-90.0011,0.3235,-179.9677,-6.3466,-6.8526,-4.8788,1.1344,-0.2616,0.1117,
7.932,339.5965,944.3078,773.5162,-90.0011,0.3234,-179.9677,-6.1199,-6.8502,-4.4151,1.1204,-0.2485,0.1094,
7.944,339.6011,944.3115,773.5114,-90.0013,0.3234,-179.9677,-5.96,-6.6225,-4.5849,1.0931,-0.2274,0.1115,
7.956,339.605,944.3133,773.5068,-90.0015,0.3234,-179.9677,-5.8225,-6.7288,-4.2969,1.1109,-0.2196,0.1108,
7.968,339.6061,944.3164,773.5,-90.0015,0.3233,-179.9678,-5.8456,-6.596,-4.5904,1.0931,-0.2036,0.1154,
7.98,339.61,944.3182,773.4954,-90.0017,0.3233,-179.9678,-5.5978,-6.7453,-4.5704,1.1057,-0.1945,0.1076,
7.992,339.6103,944.319,773.4886,-90.0017,0.3228,-179.9679,-5.6292,-6.4893,-4.2613,1.0969,-0.1829,0.1139,
8.004,339.6142,944.3208,773.484,-90.0018,0.3229,-179.9679,-5.3251,-6.6598,-4.5359,1.0928,-0.1786,0.106,
8.016,339.6153,944.3236,773.4795,-90.0019,0.3229,-179.9679,-5.245,-6.6089,-4.794,1.0858,-0.1469,0.1134,
8.028,339.6192,944.3254,773.4749,-90.002,0.3229,-179.9679,-5.0362,-6.434,-4.461,1.0756,-0.1514,0.1043,
8.04,339.6232,944.3275,773.4681,-90.0022,0.3228,-179.968,-4.9192,-6.5048,-4.8141,1.064,-0.1082,0.1083,
8.052,339.6248,944.332,773.4655,-90.0022,0.323,-179.9679,-4.605,-6.5172,-4.6195,1.0692,-0.0934,0.1029,
8.064,339.6287,944.3337,773.4609,-90.0024,0.323,-179.9679,-4.5383,-6.447,-4.3267,1.0712,-0.06,0.1078,
8.076,339.6297,944.3366,773.4564,-90.0025,0.3231,-179.9679,-4.4124,-6.3577,-4.5035,1.0601,-0.0382,0.1088,
8.088,339.6337,944.3386,773.4495,-90.0026,0.3229,-179.9679,-4.0055,-6.4084,-4.1777,1.0602,-0.017,0.1073,
8.1,339.6348,944.3414,773.445,-90.0016,0.323,-179.9679,-4.005,-6.1157,-3.7432,1.0338,-0.016,0.1047,
8.112,339.6386,944.3429,773.4427,-90.0018,0.3231,-179.9678,-3.8166,-6.2383,-3.4057,1.0274,-0.0123,0.1033,
8.124,339.6397,944.346,773.4359,-90.0018,0.323,-179.9679,-3.6578,-6.1371,-3.3679,1.0253,0.0225,0.1104,
8.136,339.6442,944.3495,773.4333,-90.002,0.3232,-179.9678,-3.5229,-6.0834,-2.8594,1.0122,0.0181,0.1033,
8.148,339.6444,944.35,773.4287,-90.002,0.3229,-179.9679,-3.5826,-6.0644,-3.3179,1.0037,0.0306,0.1137,
8.16,339.6483,944.3518,773.4242,-90.0022,0.3229,-179.9679,-3.3933,-5.9204,-2.3881,0.9959,0.0295,0.1036,
8.172,339.6531,944.3559,773.4196,-90.0024,0.3233,-179.9678,-3.4686,-5.7852,-2.6381,0.9753,0.0478,0.1081,
8.184,339.6541,944.3587,773.4151,-90.0024,0.3233,-179.9677,-3.261,-5.8553,-2.2167,0.9621,0.0419,0.101,
8.196,339.6588,944.3627,773.4105,-90.0026,0.3237,-179.9676,-3.123,-5.5917,-2.4325,0.9382,0.0616,0.1007,
8.208,339.659,944.3633,773.406,-90.0026,0.3234,-179.9677,-2.9089,-5.4883,-2.0969,0.933,0.0621,0.0964,
8.22,339.6629,944.3651,773.4014,-90.0028,0.3234,-179.9677,-2.9344,-5.3129,-2.1725,0.9084,0.0688,0.0992,
8.232,339.6667,944.3665,773.3991,-90.003,0.3236,-179.9676,-2.8279,-5.3875,-1.7479,0.8908,0.0615,0.0922,
8.244,339.6677,944.3694,773.3946,-90.003,0.3237,-179.9676,-2.9297,-5.2099,-1.7835,0.8871,0.0708,0.0972,
8.256,339.6682,944.3705,773.3881,-90.003,0.3235,-179.9677,-2.7125,-5.1822,-1.783,0.8812,0.0581,0.0952,
8.268,339.6727,944.374,773.3855,-90.0032,0.3237,-179.9676,-2.812,-5.1268,-1.8691,0.8611,0.0709,0.0927,
8.28,339.6737,944.3768,773.3809,-90.0032,0.3238,-179.9676,-2.6757,-4.8693,-1.8254,0.8521,0.0755,0.093,
8.292,339.6775,944.3783,773.3786,-90.0034,0.324,-179.9675,-2.6128,-4.7922,-1.7774,0.8171,0.0711,0.0884,
8.304,339.6778,944.3792,773.3744,-90.0034,0.324,-179.9675,-2.3742,-4.7036,-1.6999,0.7939,0.0814,0.0827,
8.316,339.6826,944.3835,773.3676,-90.0036,0.3242,-179.9674,-2.1782,-4.4906,-1.9523,0.7723,0.0838,0.0836,
8.328,339.6842,944.3877,773.3673,-90.0036,0.3246,-179.9673,-2.1858,-4.3743,-1.785,0.7707,0.1054,0.0856,
8.34,339.6875,944.3878,773.3608,-90.0027,0.3245,-179.9673,-1.905,-4.4524,-1.9657,0.7633,0.1056,0.081,
8.352,339.6884,944.3903,773.3585,-90.0028,0.3246,-179.9673,-1.9273,-4.4249,-1.7486,0.7442,0.1216,0.083,
8.364,339.6923,944.3921,773.3539,-90.0029,0.3247,-179.9673,-1.7058,-4.3326,-1.7216,0.7538,0.1357,0.0796,
8.376,339.694,944.3969,773.3517,-90.003,0.3252,-179.9671,-1.7253,-4.2228,-1.6251,0.7313,0.1339,0.0814,
8.388,339.6974,944.397,773.3452,-90.0032,0.3251,-179.9671,-1.5112,-4.0234,-1.5892,0.7065,0.1376,0.0736,
8.4,339.6984,944.3998,773.3406,-90.0032,0.3251,-179.9671,-1.6037,-3.809,-1.5348,0.6659,0.1524,0.0753,
