time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.052,340.0174,943.6584,773.7441,-89.9946,0.2141,179.8725,-7.6963,3.3361,-16.5513,-0.7191,-1.297,-0.1225,
8.064,340.0156,943.6622,773.7396,-89.9954,0.2142,179.8725,-7.5957,3.3303,-16.478,-0.7134,-1.2998,-0.1299,
8.076,340.0165,943.6648,773.7373,-89.9955,0.2144,179.8726,-7.6233,3.1761,-16.6044,-0.7167,-1.3017,-0.1291,
8.088,340.0137,943.6661,773.735,-89.9953,0.2142,179.8725,-7.7392,3.4303,-16.5909,-0.7163,-1.3058,-0.123,
8.1,340.0146,943.6686,773.7327,-89.9953,0.2144,179.8726,-7.6276,3.4053,-16.3881,-0.7214,-1.2963,-0.1284,
8.112,340.0118,943.67,773.7305,-89.9962,0.2142,179.8725,-7.5457,3.4356,-16.4717,-0.7361,-1.2956,-0.1289,
8.124,340.0099,943.6738,773.7259,-89.996,0.2143,179.8725,-7.5658,3.5018,-16.1244,-0.7368,-1.2998,-0.1276,
8.136,340.01,943.6741,773.7236,-89.996,0.2141,179.8725,-7.4981,3.4333,-16.2213,-0.7333,-1.2812,-0.1287,
8.148,340.0082,943.678,773.7191,-89.9959,0.2141,179.8725,-7.5462,3.5345,-16.3434,-0.7349,-1.2858,-0.1267,
8.16,340.0054,943.6793,773.7168,-89.9957,0.214,179.8724,-7.4369,3.4794,-15.9194,-0.7269,-1.2904,-0.1281,
8.172,340.0058,943.6805,773.7103,-89.9957,0.2138,179.8724,-7.732,3.5557,-15.4661,-0.7448,-1.3133,-0.1242,
8.184,340.0036,943.6834,773.71,-89.9955,0.2138,179.8724,-7.753,3.5636,-15.3343,-0.7447,-1.3181,-0.1234,
8.196,340.0038,943.684,773.7054,-89.9955,0.2135,179.8723,-8.3715,3.7894,-13.7643,-0.759,-1.3671,-0.1291,
8.208,340.0017,943.6873,773.7054,-89.9954,0.2139,179.8724,-8.7752,3.7143,-12.7179,-0.7459,-1.4002,-0.1271,
8.22,340.0,943.6915,773.6986,-89.9952,0.2137,179.8723,-8.9334,3.675,-11.0323,-0.7359,-1.4365,-0.1267,
8.232,339.9981,943.6953,773.694,-89.995,0.2138,179.8724,-9.4419,3.678,-10.6217,-0.7231,-1.4507,-0.1158,
8.244,339.9991,943.6981,773.6894,-89.995,0.2138,179.8724,-9.5401,3.515,-9.8157,-0.7057,-1.4603,-0.1214,
8.256,339.9963,943.6995,773.6872,-89.9949,0.2136,179.8723,-9.8952,3.5589,-9.5436,-0.6807,-1.4662,-0.1112,
8.268,339.9973,943.7023,773.6826,-89.9959,0.2137,179.8723,-9.7497,3.4139,-8.698,-0.662,-1.4695,-0.1142,
8.28,339.9953,943.7059,773.6803,-89.9958,0.2139,179.8724,-9.9238,3.3762,-8.469,-0.6711,-1.4692,-0.1072,
8.292,339.9963,943.7084,773.6781,-89.9958,0.214,179.8725,-9.7716,3.2086,-8.184,-0.6601,-1.4565,-0.1097,
8.304,339.9936,943.71,773.6735,-89.9956,0.2137,179.8723,-9.9613,3.2565,-7.9236,-0.634,-1.4518,-0.1029,
8.316,339.9886,943.7121,773.6712,-89.9956,0.2137,179.8719,-9.747,3.2068,-7.3013,-0.6307,-1.4267,-0.1075,
8.328,339.9895,943.7146,773.6689,-89.9956,0.2139,179.872,-9.8653,3.0248,-7.0378,-0.6118,-1.4401,-0.1031,
8.34,339.989,943.7155,773.6644,-89.9953,0.2134,179.8722,-9.9082,3.0613,-6.3527,-0.5861,-1.4305,-0.0961,
8.352,339.9899,943.718,773.6621,-89.9953,0.2136,179.8723,-9.9427,2.9067,-5.8414,-0.5746,-1.4274,-0.0947,
8.364,339.9872,943.7196,773.6575,-89.9951,0.2133,179.8722,-10.0665,2.8706,-5.8037,-0.569,-1.4041,-0.092,
8.376,339.9852,943.7232,773.6553,-89.996,0.2135,179.8723,-10.1599,2.8462,-5.208,-0.5469,-1.4122,-0.0938,
8.388,339.9854,943.7238,773.6507,-89.996,0.2131,179.8721,-10.2036,2.7274,-5.0719,-0.5438,-1.404,-0.0852,
8.4,339.9835,943.7274,773.6484,-89.9958,0.2133,179.8722,-10.093,2.6608,-4.61,-0.5345,-1.4145,-0.0915,
8.412,339.9808,943.729,773.6439,-89.9957,0.213,179.8721,-10.2483,2.5824,-4.2655,-0.5204,-1.4042,-0.0859,
8.424,339.9817,943.7315,773.6416,-89.9957,0.2132,179.8722,-10.115,2.5579,-4.0657,-0.5046,-1.3948,-0.0888,
8.436,339.979,943.7331,773.637,-89.9955,0.2129,179.872,-9.9734,2.456,-3.9468,-0.4987,-1.3586,-0.0823,
8.448,339.9771,943.737,773.6325,-89.9953,0.2129,179.872,-9.8493,2.4718,-3.1951,-0.4916,-1.3426,-0.0894,
8.46,339.9753,943.7409,773.6279,-89.9952,0.2129,179.8721,-9.8498,2.6159,-3.7008,-0.5106,-1.3277,-0.0836,
8.472,339.9754,943.7411,773.6256,-89.9952,0.2128,179.872,-9.6506,2.4823,-2.9859,-0.4844,-1.324,-0.0841,
8.484,339.9735,943.745,773.6211,-89.995,0.2128,179.872,-9.6562,2.4868,-3.0331,-0.4829,-1.303,-0.0811,
8.496,339.9695,943.7496,773.6165,-89.995,0.213,179.8717,-9.2672,2.315,-2.8403,-0.4739,-1.2788,-0.0826,
8.508,339.9726,943.7517,773.612,-89.9949,0.2129,179.872,-9.2348,2.3315,-3.114,-0.45,-1.2387,-0.0781,
8.52,339.9708,943.7555,773.6074,-89.9958,0.2129,179.872,-8.9468,2.2231,-3.1271,-0.4474,-1.2243,-0.0791,
8.532,339.9681,943.7572,773.6028,-89.9956,0.2126,179.8719,-8.8438,2.2007,-3.1344,-0.4359,-1.2053,-0.0753,
8.544,339.9662,943.761,773.5983,-89.9954,0.2126,179.8719,-8.781,2.063,-2.934,-0.4364,-1.1799,-0.077,
8.556,339.9672,943.7638,773.5937,-89.9954,0.2126,179.8719,-8.7047,2.0263,-2.6421,-0.4087,-1.1714,-0.0736,
8.568,339.9653,943.7677,773.5892,-89.9953,0.2127,179.872,-8.5599,1.9737,-2.912,-0.3963,-1.1352,-0.068,
8.58,339.9635,943.7716,773.5846,-89.9951,0.2127,179.872,-8.3253,1.7188,-2.8037,-0.373,-1.1173,-0.0688,
8.592,339.9645,943.7744,773.5801,-89.9951,0.2127,179.872,-8.0522,1.7554,-2.9544,-0.3702,-1.0601,-0.0652,
8.604,339.9619,943.7763,773.5732,-89.995,0.2122,179.8718,-7.7333,1.7731,-2.3674,-0.3662,-1.0481,-0.0669,
8.616,339.9616,943.7821,773.5687,-89.9962,0.2128,179.8716,-7.4993,1.733,-2.5477,-0.3866,-1.0148,-0.0654,
8.628,339.9618,943.7852,773.5641,-89.9959,0.2127,179.872,-7.3744,1.7085,-2.2219,-0.3544,-0.9977,-0.0646,
8.64,339.96,943.7891,773.5595,-89.9947,0.2127,179.872,-7.4301,1.68,-2.7384,-0.3517,-0.9767,-0.0602,
8.652,339.9588,943.7926,773.555,-89.9958,0.2128,179.8716,-7.0486,1.419,-2.5085,-0.3243,-0.948,-0.0604,
8.664,339.9592,943.796,773.5482,-89.9956,0.2126,179.8719,-6.9827,1.4944,-2.3035,-0.3207,-0.9103,-0.0554,
8.676,339.9573,943.7999,773.5436,-89.9954,0.2126,179.8719,-6.5781,1.4201,-1.8614,-0.3181,-0.884,-0.0639,
8.688,339.9584,943.8027,773.539,-89.9954,0.2127,179.872,-6.4813,1.3903,-1.7347,-0.3128,-0.855,-0.0546,
8.7,339.9565,943.8066,773.5345,-89.9953,0.2127,179.872,-6.3154,1.383,-1.9189,-0.3072,-0.8333,-0.0546,
8.712,339.9576,943.8097,773.5276,-89.9953,0.2126,179.8719,-6.1581,1.3056,-1.9332,-0.3085,-0.8049,-0.0551,
8.724,339.9557,943.8136,773.5231,-89.9951,0.2126,179.8719,-5.8142,1.293,-1.4324,-0.302,-0.7864,-0.0543,
8.736,339.9568,943.8164,773.5185,-89.9951,0.2126,179.8719,-5.6855,1.2267,-1.2808,-0.2823,-0.7508,-0.0528,
8.748,339.9549,943.8202,773.514,-89.995,0.2127,179.872,-5.4886,1.1146,-1.3936,-0.2633,-0.7159,-0.0559,
8.76,339.9559,943.8231,773.5094,-89.995,0.2127,179.872,-5.3794,1.0725,-1.6094,-0.2699,-0.7003,-0.0524,
8.772,339.954,943.8269,773.5049,-89.9959,0.2127,179.872,-5.0457,1.1962,-1.4509,-0.2662,-0.6625,-0.0472,
8.784,339.953,943.833,773.5003,-89.9957,0.2131,179.8721,-4.8734,1.1999,-1.0819,-0.2562,-0.6369,-0.0481,
8.796,339.954,943.8359,773.4957,-89.9957,0.2131,179.8721,-4.5702,1.2113,-1.0927,-0.2835,-0.6155,-0.0522,
8.808,339.955,943.8387,773.4912,-89.9957,0.2132,179.8721,-4.3402,1.1167,-0.9027,-0.2598,-0.5819,-0.0524,
8.82,339.9531,943.8425,773.4866,-89.9956,0.2132,179.8722,-4.2598,1.2132,-1.0398,-0.2619,-0.5377,-0.0461,
8.832,339.9513,943.8464,773.4821,-89.9954,0.2132,179.8722,-3.8105,0.9482,-1.1016,-0.2435,-0.5215,-0.0448,
8.844,339.9523,943.8492,773.4775,-89.9954,0.2133,179.8722,-3.6958,0.9518,-0.7293,-0.2424,-0.4952,-0.0457,
8.856,339.9504,943.8531,773.4729,-89.9953,0.2133,179.8722,-3.336,0.9873,-0.7964,-0.2338,-0.4659,-0.0492,
8.868,339.9522,943.8582,773.4684,-89.9953,0.2137,179.8723,-3.202,1.0213,-0.5042,-0.2367,-0.4307,-0.0443,
8.88,339.9533,943.861,773.4638,-89.9953,0.2137,179.8723,-2.927,0.8933,-0.4818,-0.218,-0.4018,-0.0433,
8.892,339.9543,943.8638,773.4593,-89.9953,0.2138,179.8724,-2.7895,0.9024,-1.0927,-0.2331,-0.3664,-0.0428,
8.904,339.9523,943.8674,773.457,-89.9952,0.214,179.8724,-2.3377,0.7963,-0.8165,-0.2099,-0.3371,-0.0412,
8.916,339.9541,943.8724,773.4524,-89.9952,0.2143,179.8726,-2.1993,0.8221,-0.5703,-0.2085,-0.3062,-0.0387,
8.928,339.9522,943.876,773.4502,-89.995,0.2145,179.8726,-1.9223,0.7094,-0.4237,-0.2091,-0.2749,-0.0444,
8.94,339.9532,943.8788,773.4456,-89.9961,0.2146,179.8727,-1.9929,0.8336,-0.3759,-0.2045,-0.2575,-0.0364,
8.952,339.955,943.8839,773.4411,-89.9961,0.215,179.8728,-1.6848,0.6488,-0.5709,-0.1775,-0.2371,-0.0375,
8.964,339.9551,943.8842,773.4388,-89.9961,0.2148,179.8727,-1.6924,0.6591,-0.8258,-0.1818,-0.2295,-0.0347,
8.976,339.9535,943.8887,773.4323,-89.9949,0.215,179.8728,-1.5009,0.5702,-0.4156,-0.1759,-0.2023,-0.0366,
8.988,339.9544,943.8912,773.43,-89.9949,0.2152,179.8729,-1.3628,0.5473,-0.5104,-0.1556,-0.192,-0.0342,
9.0,339.9548,943.8924,773.4235,-89.996,0.2151,179.8728,-1.3411,0.5178,-0.6432,-0.1501,-0.167,-0.0287,
9.012,339.953,943.8965,773.4193,-89.9959,0.2155,179.873,-1.2664,0.3863,-0.6125,-0.1459,-0.171,-0.0363,
9.024,339.9529,943.896,773.4108,-89.9959,0.2152,179.8729,-1.2099,0.3778,-0.7501,-0.1282,-0.1413,-0.0301,
9.036,339.9534,943.8975,773.4046,-89.9959,0.2154,179.873,-1.0744,0.2271,-0.5444,-0.1154,-0.1443,-0.0322,
9.048,339.9524,943.8948,773.3988,-89.9959,0.2153,179.8729,-1.2093,0.254,-0.4996,-0.1254,-0.1336,-0.0316,
9.06,339.9503,943.8979,773.3881,-89.9947,0.2152,179.8729,-1.012,0.1744,-0.2077,-0.0999,-0.1291,-0.028,
9.072,339.95,943.8971,773.3819,-89.9958,0.2151,179.8728,-0.9782,0.2076,-0.8086,-0.1039,-0.1051,-0.0225,
9.084,339.9506,943.8989,773.3734,-89.9958,0.2151,179.8729,-0.873,0.0345,-0.4315,-0.0988,-0.1136,-0.0281,
9.096,339.9504,943.8981,773.3673,-89.9958,0.215,179.8728,-0.7762,0.1497,-0.2622,-0.0962,-0.0957,-0.0235,
9.108,339.9509,943.8996,773.3611,-89.9948,0.2152,179.8729,-0.7952,0.1012,-0.5672,-0.0877,-0.0969,-0.0256,
9.12,339.9477,943.8999,773.3549,-89.9957,0.2151,179.8728,-0.8056,0.1003,-0.4773,-0.0997,-0.0986,-0.0257,
9.132,339.9468,943.8975,773.3468,-89.9957,0.2148,179.8727,-0.8872,0.11,-0.3478,-0.0845,-0.0926,-0.0211,
9.144,339.9475,943.8992,773.3383,-89.9947,0.2148,179.8728,-0.8694,-0.0182,-0.6936,-0.0876,-0.0933,-0.0232,
9.156,339.9472,943.8984,773.3322,-89.9957,0.2147,179.8727,-0.674,-0.0357,-0.4137,-0.0778,-0.0713,-0.0273,
9.168,339.9478,943.8999,773.326,-89.9958,0.2149,179.8728,-0.6204,0.0212,-0.1947,-0.0773,-0.0738,-0.0241,
9.18,339.9475,943.8992,773.3198,-89.9958,0.2148,179.8727,-0.4788,-0.1427,-0.3764,-0.0735,-0.0567,-0.0235,
9.192,339.9472,943.8984,773.3136,-89.9958,0.2147,179.8727,-0.6289,-0.0263,-0.4932,-0.0822,-0.0677,-0.0222,
9.204,339.9442,943.8993,773.3055,-89.9956,0.2147,179.8727,-0.6696,0.0471,-0.2766,-0.0783,-0.0741,-0.0223,
9.216,339.944,943.8985,773.2993,-89.9957,0.2146,179.8727,-0.6661,0.0883,-0.4044,-0.0763,-0.0817,-0.0236,
9.228,339.9445,943.9,773.2932,-89.9957,0.2148,179.8728,-0.731,0.0298,-0.4898,-0.0903,-0.0817,-0.0269,
9.24,339.9454,943.9025,773.2909,-89.9957,0.215,179.8728,-0.7408,-0.0054,-0.5788,-0.0743,-0.0772,-0.0245,
9.252,339.9448,943.9007,773.2808,-89.9957,0.2149,179.8728,-0.7966,0.0259,-0.7465,-0.0798,-0.0732,-0.0226,
9.264,339.9445,943.8999,773.2746,-89.9957,0.2148,179.8727,-0.5465,-0.012,-0.2891,-0.0718,-0.0678,-0.0266,
9.276,339.9442,943.8991,773.2685,-89.9957,0.2147,179.8727,-0.6767,-0.1029,-0.6162,-0.0816,-0.0644,-0.0172,
9.288,339.9445,943.9,773.2642,-89.9958,0.2147,179.8727,-0.6627,-0.0336,-0.3752,-0.0659,-0.0697,-0.0274,
9.3,339.9451,943.9015,773.2581,-89.9958,0.2149,179.8728,-0.779,0.0481,-0.6643,-0.0841,-0.0677,-0.0244,
9.312,339.9419,943.9017,773.2519,-89.9956,0.2148,179.8727,-0.5222,-0.0161,-0.2514,-0.069,-0.0614,-0.0276,
9.324,339.9453,943.9022,773.2457,-89.9958,0.215,179.8728,-0.7196,-0.0719,-0.9218,-0.0706,-0.058,-0.0178,
9.336,339.9422,943.9025,773.2395,-89.9957,0.2149,179.8728,-0.4656,-0.1025,-0.2964,-0.0582,-0.0484,-0.0221,
9.348,339.9419,943.9017,773.2334,-89.9957,0.2148,179.8727,-0.6627,-0.0166,-0.5401,-0.0612,-0.0437,-0.0144,
9.36,339.9424,943.9032,773.2272,-89.9957,0.215,179.8728,-0.4193,-0.1372,-0.5159,-0.0542,-0.0346,-0.0204,
9.372,339.9422,943.9024,773.221,-89.9957,0.2148,179.8728,-0.5187,-0.0331,-0.4999,-0.0661,-0.0563,-0.0191,
9.384,339.9419,943.9016,773.2149,-89.9957,0.2147,179.8727,-0.572,-0.116,-0.4645,-0.0671,-0.0539,-0.0243,
9.396,339.9424,943.9031,773.2087,-89.9958,0.2149,179.8728,-0.5628,-0.0232,-0.4916,-0.0674,-0.0684,-0.0172,
9.408,339.9421,943.9023,773.2025,-89.9958,0.2148,179.8728,-0.6008,-0.0304,-0.6719,-0.0734,-0.0595,-0.0229,
9.42,339.9419,943.9015,773.1963,-89.9958,0.2147,179.8727,-0.7172,-0.0888,-0.2887,-0.0681,-0.0531,-0.023,
9.432,339.9422,943.9024,773.1921,-89.9958,0.2147,179.8727,-0.5457,-0.0336,-0.2902,-0.0662,-0.0476,-0.0204,
9.444,339.9427,943.9039,773.1859,-89.9958,0.2149,179.8728,-0.598,-0.0897,-0.5396,-0.0741,-0.0645,-0.0214,
9.456,339.9424,943.9031,773.1798,-89.9958,0.2148,179.8728,-0.4882,-0.1656,-0.4745,-0.0515,-0.0421,-0.0237,
9.468,339.9422,943.9024,773.1736,-89.9959,0.2147,179.8727,-0.5433,-0.1989,-0.2832,-0.0711,-0.0676,-0.021,
9.48,339.9413,943.8999,773.1655,-89.9959,0.2144,179.8726,-0.5024,-0.1227,-0.6443,-0.0614,-0.0311,-0.0219,
9.492,339.9424,943.9031,773.1612,-89.9959,0.2148,179.8727,-0.5196,-0.1003,-0.4199,-0.067,-0.0629,-0.025,
9.504,339.9421,943.9023,773.1551,-89.9959,0.2146,179.8727,-0.5198,-0.1102,-0.3774,-0.0612,-0.036,-0.0164,
9.516,339.9419,943.9015,773.1489,-89.9959,0.2145,179.8726,-0.5194,-0.1149,-0.5095,-0.0627,-0.0536,-0.0242,
9.528,339.9417,943.901,773.1404,-89.9959,0.2142,179.8725,-0.5436,-0.0697,-0.3769,-0.0607,-0.0358,-0.0164,
9.54,339.9434,943.9058,773.1382,-89.996,0.2148,179.8727,-0.4203,-0.1362,-0.5545,-0.0601,-0.0514,-0.0233,
9.552,339.942,943.9017,773.1281,-89.9949,0.2143,179.8726,-0.6245,-0.1261,-0.7218,-0.0656,-0.0406,-0.0209,
9.564,339.9417,943.901,773.1219,-89.996,0.2142,179.8725,-0.5071,-0.1324,-0.473,-0.0481,-0.0469,-0.0237,
9.576,339.9414,943.9002,773.1157,-89.996,0.214,179.8725,-0.6096,-0.1292,-0.5966,-0.0523,-0.0432,-0.0211,
9.588,339.942,943.9017,773.1096,-89.995,0.2143,179.8726,-0.5994,-0.1712,-0.4718,-0.0648,-0.0434,-0.0262,
9.6,339.9417,943.9009,773.1034,-89.995,0.2141,179.8725,-0.7005,-0.0928,-0.4161,-0.077,-0.0634,-0.0267,
9.612,339.9421,943.9021,773.0995,-89.995,0.2145,179.8727,-0.6982,-0.0092,-0.3217,-0.079,-0.0652,-0.0217,
9.624,339.9419,943.9016,773.091,-89.995,0.2142,179.8726,-0.5735,-0.0071,-0.3604,-0.0806,-0.0759,-0.0205,
9.636,339.9423,943.9025,773.0868,-89.995,0.2143,179.8726,-0.6167,-0.0439,-0.4567,-0.0676,-0.061,-0.0216,
9.648,339.9427,943.9037,773.0829,-89.9951,0.2147,179.8727,-0.5451,-0.1115,-0.2068,-0.0686,-0.0618,-0.0261,
9.66,339.9425,943.9032,773.0745,-89.9951,0.2144,179.8726,-0.4522,-0.12,-0.4695,-0.0629,-0.0326,-0.0196,
9.672,339.9437,943.9063,773.0702,-89.9951,0.2147,179.8727,-0.4179,-0.1532,-0.2092,-0.0604,-0.0481,-0.0206,
9.684,339.9434,943.9055,773.0641,-89.9951,0.2146,179.8727,-0.5561,-0.0415,-0.7229,-0.0677,-0.0315,-0.0192,
9.696,339.9431,943.9048,773.0579,-89.9951,0.2145,179.8727,-0.3209,-0.2155,-0.3511,-0.0524,-0.034,-0.0232,
9.708,339.9436,943.9062,773.0517,-89.9952,0.2147,179.8727,-0.5196,-0.0478,-0.5935,-0.0574,-0.0293,-0.0153,
9.72,339.944,943.9071,773.0475,-89.9952,0.2147,179.8727,-0.3882,-0.2978,-0.3941,-0.0444,-0.0246,-0.0193,
9.732,339.9437,943.9063,773.0413,-89.9952,0.2146,179.8727,-0.3341,-0.268,-0.5748,-0.0307,-0.0042,-0.017,
9.744,339.9434,943.9056,773.0352,-89.9952,0.2145,179.8727,-0.1442,-0.24,-0.1022,-0.0412,-0.0109,-0.0181,
9.756,339.9431,943.9048,773.029,-89.9952,0.2143,179.8726,-0.2703,-0.34,-0.4407,-0.0436,-0.01,-0.0162,
9.768,339.9443,943.9079,773.0248,-89.9952,0.2147,179.8727,-0.419,-0.2287,-0.479,-0.0495,-0.0227,-0.02,
9.78,339.944,943.9072,773.0186,-89.9953,0.2146,179.8727,-0.4379,-0.154,-0.3075,-0.0485,-0.036,-0.0241,
9.792,339.9445,943.9086,773.0124,-89.9953,0.2148,179.8728,-0.4424,-0.1165,-0.5987,-0.0524,-0.0301,-0.017,
9.804,339.9442,943.9079,773.0062,-89.9953,0.2147,179.8727,-0.2981,-0.2774,-0.3477,-0.0547,-0.0316,-0.02,
9.816,339.9446,943.9087,773.002,-89.9953,0.2147,179.8727,-0.4361,-0.1657,-0.2562,-0.0487,-0.0294,-0.016,
9.828,339.9443,943.908,772.9958,-89.9953,0.2146,179.8727,-0.3415,-0.1562,-0.2295,-0.0443,-0.0212,-0.0236,
9.84,339.944,943.9072,772.9897,-89.9953,0.2145,179.8726,-0.3633,-0.1462,-0.5284,-0.0367,-0.0049,-0.0168,
9.852,339.9451,943.9103,772.9854,-89.9954,0.2149,179.8728,-0.2075,-0.3707,-0.237,-0.0293,-0.0123,-0.0207,
9.864,339.9449,943.9095,772.9793,-89.9954,0.2147,179.8727,-0.3416,-0.2175,-0.4055,-0.0347,0.01,-0.0157,
9.876,339.9446,943.9088,772.9731,-89.9954,0.2146,179.8727,-0.0157,-0.3618,-0.12,-0.0251,0.0081,-0.0202,
9.888,339.9443,943.908,772.9669,-89.9954,0.2145,179.8726,-0.1408,-0.302,-0.4601,-0.0227,0.0238,-0.0151,
9.9,339.942,943.9105,772.9607,-89.9953,0.2147,179.8727,-0.0629,-0.4286,-0.2038,-0.0214,0.018,-0.0155,
9.912,339.9452,943.9103,772.9565,-89.9955,0.2147,179.8727,-0.1389,-0.3333,-0.5056,-0.0201,0.0222,-0.0167,
9.924,339.942,943.9106,772.9503,-89.9953,0.2146,179.8727,-0.0354,-0.4153,-0.2507,-0.0168,0.0185,-0.0171,
9.936,339.9446,943.9088,772.9442,-89.9955,0.2145,179.8726,-0.0886,-0.3341,-0.6262,-0.0216,0.0191,-0.0114,
9.948,339.9452,943.9103,772.938,-89.9955,0.2147,179.8727,0.0027,-0.3033,-0.3778,-0.0259,0.0204,-0.0175,
9.96,339.9449,943.9095,772.9318,-89.9955,0.2145,179.8727,-0.1127,-0.341,-0.4582,-0.0202,0.0235,-0.0126,
9.972,339.9446,943.9087,772.9256,-89.9955,0.2144,179.8726,-0.0367,-0.3269,-0.415,-0.0186,0.0218,-0.0118,
9.984,339.9422,943.9112,772.9195,-89.9954,0.2146,179.8727,-0.0865,-0.3852,-0.4581,-0.0193,0.0208,-0.0126,
9.996,339.9421,943.9107,772.911,-89.9954,0.2143,179.8726,-0.084,-0.3559,-0.4179,-0.0159,0.0224,-0.0135,
10.008,339.9425,943.9119,772.9071,-89.9954,0.2147,179.8728,-0.0146,-0.3935,-0.5477,-0.018,0.0242,-0.0134,
10.02,339.9451,943.9101,772.901,-89.9956,0.2146,179.8727,-0.1435,-0.4424,-0.5511,-0.0229,0.0232,-0.0184,
10.032,339.9425,943.912,772.8967,-89.9955,0.2146,179.8727,-0.13,-0.3892,-0.2861,-0.0163,0.0179,-0.0129,
10.044,339.9452,943.9102,772.8906,-89.9956,0.2145,179.8727,-0.1878,-0.247,-0.5832,-0.0219,0.0243,-0.0116,
10.056,339.9428,943.9127,772.8844,-89.9955,0.2147,179.8728,-0.0117,-0.4528,-0.4154,-0.0187,0.0192,-0.0119,
10.068,339.9454,943.9109,772.8782,-89.9957,0.2146,179.8727,-0.1852,-0.3219,-0.5875,-0.0169,0.0294,-0.0118,
10.08,339.9422,943.9112,772.872,-89.9955,0.2145,179.8727,0.0096,-0.386,-0.2561,-0.018,0.0205,-0.0203,
10.092,339.9449,943.9094,772.8659,-89.9957,0.2143,179.8726,-0.2319,-0.3525,-0.495,-0.0186,0.0258,-0.0086,
10.104,339.9454,943.9108,772.8597,-89.9957,0.2146,179.8727,0.0194,-0.4113,-0.1639,-0.0124,0.0187,-0.0147,
10.116,339.9451,943.9101,772.8535,-89.9958,0.2144,179.8726,-0.1207,-0.3697,-0.4151,-0.028,0.0228,-0.0143,
10.128,339.9419,943.9103,772.8473,-89.9956,0.2143,179.8726,-0.0303,-0.4696,-0.207,-0.013,0.0177,-0.0155,
10.14,339.9417,943.9096,772.8412,-89.9956,0.2142,179.8726,-0.1386,-0.3828,-0.4146,-0.0221,0.023,-0.0127,
10.152,339.9414,943.9088,772.835,-89.9956,0.214,179.8725,-0.0161,-0.4005,-0.2479,-0.0226,0.0182,-0.0162,
10.164,339.9439,943.9067,772.8311,-89.9958,0.2141,179.8725,0.0329,-0.3103,-0.2935,-0.0201,0.0234,-0.016,
10.176,339.9444,943.9082,772.8249,-89.9958,0.2143,179.8726,-0.28,-0.3917,-0.3306,-0.0176,0.0205,-0.0155,
10.188,339.9442,943.9074,772.8188,-89.9958,0.2142,179.8726,-0.0081,-0.3717,-0.2909,-0.0148,0.019,-0.0144,
10.2,339.9439,943.9066,772.8126,-89.9959,0.214,179.8725,-0.0685,-0.4496,-0.5042,-0.0231,0.024,-0.0143,
10.212,339.9436,943.9058,772.8064,-89.9959,0.2139,179.8725,-0.1073,-0.4075,-0.333,-0.0165,0.016,-0.0161,
10.224,339.9404,943.9061,772.8002,-89.9957,0.2138,179.8724,-0.1376,-0.2951,-0.4548,-0.0211,0.0263,-0.0101,
10.236,339.9439,943.9065,772.7941,-89.9959,0.214,179.8725,-0.0123,-0.4266,-0.2914,-0.0184,0.0191,-0.0153,
10.248,339.9407,943.9068,772.7879,-89.9958,0.2139,179.8724,-0.1684,-0.2793,-0.5378,-0.0268,0.0283,-0.0092,
10.26,339.9433,943.905,772.7817,-89.9959,0.2137,179.8724,-0.0561,-0.3983,-0.333,-0.0135,0.0204,-0.0137,
10.272,339.9439,943.9065,772.7755,-89.996,0.2139,179.8725,-0.0963,-0.3532,-0.6254,-0.0278,0.0242,-0.0107,
10.284,339.9442,943.9073,772.7713,-89.996,0.214,179.8725,-0.0579,-0.4291,0.0099,-0.0184,0.0162,-0.0158,
10.296,339.9418,943.9099,772.7651,-89.9958,0.2142,179.8726,-0.1415,-0.3502,-0.5459,-0.0218,0.0281,-0.0134,
10.308,339.9444,943.908,772.759,-89.996,0.2141,179.8725,-0.0125,-0.3204,-0.4673,-0.0156,0.0198,-0.0183,
10.32,339.9413,943.9083,772.7528,-89.9959,0.2139,179.8725,-0.2097,-0.3734,-0.1966,-0.0234,0.0196,-0.0122,
10.332,339.9447,943.9087,772.7466,-89.9961,0.2142,179.8726,-0.1705,-0.2855,-0.3672,-0.0343,0.0073,-0.0173,
10.344,339.9444,943.908,772.7405,-89.9961,0.214,179.8725,-0.2187,-0.3488,-0.5381,-0.0335,0.0038,-0.018,
10.356,339.9449,943.9094,772.7343,-89.9972,0.2143,179.8726,-0.3238,-0.2312,-0.8651,-0.0495,-0.0237,-0.0193,
10.368,339.9447,943.9086,772.7281,-89.9961,0.2141,179.8726,-0.46,-0.1928,-1.2367,-0.0681,-0.0397,-0.0193,
10.38,339.9452,943.9101,772.7219,-89.9961,0.2144,179.8726,-0.5431,0.0221,-1.6132,-0.0831,-0.0642,-0.0246,
10.392,339.9448,943.9091,772.718,-89.9962,0.2144,179.8726,-0.6876,0.1265,-1.4693,-0.0919,-0.0854,-0.0236,
10.404,339.9451,943.9099,772.7138,-89.9962,0.2144,179.8727,-0.8917,0.1214,-1.45,-0.1109,-0.1058,-0.0216,
10.416,339.9457,943.9114,772.7076,-89.9962,0.2147,179.8727,-0.869,0.1185,-1.7521,-0.1154,-0.1303,-0.0306,
10.428,339.9454,943.9106,772.7015,-89.9962,0.2145,179.8727,-0.975,0.3299,-1.8672,-0.1275,-0.1345,-0.0268,
