time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.472,339.8187,943.5642,773.9104,-89.7573,-0.0198,179.668,-9.0344,0.9629,-14.9911,-0.2715,-1.2834,-0.0741,
8.484,339.8159,943.5655,773.9081,-89.7571,-0.0199,179.668,-9.2354,1.0059,-14.5144,-0.2588,-1.2828,-0.07,
8.496,339.817,943.5683,773.9036,-89.7571,-0.0199,179.668,-9.2762,0.9117,-14.4701,-0.2539,-1.2906,-0.0701,
8.508,339.8177,943.5702,773.9032,-89.7571,-0.0199,179.668,-9.4185,0.8079,-14.1252,-0.2356,-1.3131,-0.0722,
8.52,339.8158,943.5741,773.8987,-89.757,-0.0199,179.668,-9.9092,0.8372,-13.7571,-0.2508,-1.3269,-0.0669,
8.532,339.8168,943.5769,773.8941,-89.757,-0.0198,179.668,-9.9375,0.6241,-12.8539,-0.2236,-1.3565,-0.0665,
8.544,339.8175,943.5789,773.8938,-89.757,-0.0198,179.668,-10.3873,0.7586,-12.153,-0.2213,-1.365,-0.0633,
8.556,339.8156,943.5827,773.8892,-89.7568,-0.0198,179.668,-10.351,0.5888,-11.5149,-0.1967,-1.3904,-0.0675,
8.568,339.8164,943.5849,773.8866,-89.7568,-0.02,179.668,-10.6713,0.8001,-10.9784,-0.213,-1.4048,-0.0637,
8.58,339.8146,943.5888,773.882,-89.7566,-0.0199,179.668,-10.9287,0.6584,-9.8962,-0.1965,-1.4303,-0.0619,
8.592,339.8162,943.5933,773.8794,-89.7567,-0.0197,179.6681,-11.1026,0.6888,-9.2029,-0.184,-1.4318,-0.0564,
8.604,339.8142,943.5969,773.8771,-89.7576,-0.0195,179.6681,-11.3371,0.5944,-8.7618,-0.1878,-1.4576,-0.0577,
8.616,339.8158,943.6013,773.8745,-89.7576,-0.0193,179.6682,-11.3463,0.5516,-7.7382,-0.1766,-1.4476,-0.0562,
8.628,339.816,943.6019,773.8699,-89.7576,-0.0197,179.6681,-11.4639,0.6417,-7.3087,-0.1725,-1.4347,-0.0529,
8.64,339.8147,943.6071,773.8696,-89.7574,-0.0193,179.6682,-11.3119,0.5936,-6.924,-0.1704,-1.4365,-0.0517,
8.652,339.8157,943.61,773.865,-89.7574,-0.0193,179.6682,-11.4802,0.5571,-7.0892,-0.1675,-1.4311,-0.0468,
8.664,339.8136,943.6132,773.8624,-89.7572,-0.0194,179.6682,-11.6362,0.5386,-6.6971,-0.163,-1.452,-0.0488,
8.676,339.8143,943.6152,773.8621,-89.7583,-0.0195,179.6682,-11.5983,0.6932,-6.4333,-0.1956,-1.4353,-0.0466,
8.688,339.8124,943.619,773.8575,-89.7581,-0.0194,179.6682,-11.4405,0.5139,-5.5019,-0.164,-1.4277,-0.0434,
8.7,339.8132,943.6212,773.8549,-89.7581,-0.0196,179.6681,-11.3646,0.305,-5.9383,-0.1487,-1.3946,-0.0345,
8.712,339.8113,943.6251,773.8503,-89.758,-0.0196,179.6681,-11.2987,-0.0137,-5.0293,-0.1439,-1.4001,-0.0262,
8.724,339.8121,943.6273,773.8477,-89.758,-0.0197,179.6681,-11.2464,-0.0298,-5.4164,-0.1322,-1.3754,-0.017,
8.736,339.8101,943.6306,773.8451,-89.7578,-0.0199,179.668,-11.122,-0.1511,-4.8172,-0.1355,-1.3811,-0.0178,
8.748,339.811,943.6331,773.8428,-89.7578,-0.0197,179.6681,-11.0395,-0.0274,-5.0854,-0.1372,-1.352,-0.0177,
8.76,339.8112,943.6337,773.8382,-89.7589,-0.02,179.668,-10.7211,-0.0673,-4.4605,-0.1324,-1.3407,-0.0228,
8.772,339.8099,943.6392,773.8356,-89.7587,-0.0198,179.668,-10.8466,-0.0431,-4.5173,-0.1231,-1.3107,-0.0242,
8.784,339.811,943.6423,773.8288,-89.7587,-0.02,179.668,-10.6447,-0.1228,-4.4228,-0.1228,-1.3171,-0.0167,
8.796,339.8089,943.6456,773.8261,-89.7585,-0.0201,179.6679,-10.6871,-0.2486,-4.2073,-0.114,-1.2955,-0.0077,
8.808,339.8091,943.6461,773.8216,-89.7585,-0.0205,179.6678,-10.5523,-0.1737,-3.9944,-0.1238,-1.2864,-0.0071,
8.82,339.8079,943.6517,773.819,-89.7584,-0.0203,179.6679,-10.2383,-0.2135,-3.9557,-0.1442,-1.2659,-0.0047,
8.832,339.8096,943.6564,773.8141,-89.7584,-0.0202,179.6679,-10.2961,-0.2431,-4.2945,-0.1474,-1.2483,0.002,
8.844,339.8077,943.6603,773.8095,-89.7593,-0.0202,179.6679,-10.0017,-0.3424,-4.1321,-0.1447,-1.2474,0.0002,
8.856,339.8087,943.6631,773.8049,-89.7593,-0.0202,179.6679,-9.7519,-0.0937,-4.0153,-0.1736,-1.2132,-0.0033,
8.868,339.8076,943.6689,773.8,-89.7591,-0.0201,179.6679,-9.4816,-0.0793,-3.4017,-0.1593,-1.1813,-0.0096,
8.88,339.8086,943.6717,773.7954,-89.7592,-0.0201,179.6679,-9.3496,-0.0832,-3.0828,-0.1554,-1.1317,-0.0109,
8.892,339.8074,943.6775,773.7905,-89.759,-0.0201,179.668,-9.2476,-0.0087,-3.065,-0.1355,-1.0986,-0.0148,
8.904,339.8055,943.6788,773.786,-89.7591,-0.0203,179.6675,-8.8976,-0.2246,-2.9583,-0.1149,-1.067,-0.0123,
8.916,339.8073,943.6861,773.7811,-89.7589,-0.02,179.668,-8.9169,-0.1318,-2.8347,-0.1259,-1.0419,-0.012,
8.928,339.8075,943.6867,773.7765,-89.7589,-0.0203,179.6679,-8.4124,-0.1171,-2.6435,-0.1416,-1.0044,-0.0158,
8.94,339.8056,943.6906,773.7719,-89.7587,-0.0203,179.6679,-8.4186,-0.0351,-2.636,-0.1466,-0.9894,-0.0076,
8.952,339.8073,943.6953,773.767,-89.7598,-0.0203,179.6679,-7.8902,-0.1504,-2.4152,-0.1387,-0.9627,-0.0182,
8.964,339.8084,943.6981,773.7625,-89.7587,-0.0202,179.6679,-7.874,0.1299,-2.4771,-0.131,-0.9272,-0.0217,
8.976,339.8066,943.7023,773.7556,-89.7586,-0.0204,179.6678,-7.3037,0.1728,-1.6182,-0.1259,-0.8738,-0.0293,
8.988,339.8031,943.7085,773.753,-89.7596,-0.0201,179.6676,-6.9274,0.3846,-1.0899,-0.1199,-0.8141,-0.029,
9.0,339.8063,943.7106,773.7484,-89.7595,-0.0202,179.6679,-6.3421,0.3368,-0.7975,-0.0905,-0.7445,-0.033,
9.012,339.8045,943.7122,773.7416,-89.7596,-0.0205,179.6674,-5.9016,0.1738,-1.0053,-0.0651,-0.693,-0.0336,
9.024,339.8048,943.7153,773.737,-89.7593,-0.0206,179.6678,-5.5909,0.2579,-1.2384,-0.0781,-0.6573,-0.0369,
9.036,339.8058,943.7182,773.7324,-89.7593,-0.0206,179.6678,-5.352,0.352,-1.0041,-0.0881,-0.6076,-0.0394,
9.048,339.8054,943.7237,773.7275,-89.7595,-0.0204,179.6674,-5.1289,0.545,-0.7581,-0.0983,-0.5754,-0.0391,
9.06,339.8056,943.7268,773.723,-89.7592,-0.0205,179.6678,-4.6217,0.4535,-0.3979,-0.0915,-0.5461,-0.0416,
9.072,339.8059,943.7273,773.7184,-89.7592,-0.0209,179.6677,-4.6039,0.3812,-0.6219,-0.085,-0.5117,-0.037,
9.084,339.8069,943.7302,773.7138,-89.7592,-0.0208,179.6677,-4.1517,0.4249,-0.7723,-0.0809,-0.4792,-0.0378,
9.096,339.8057,943.7337,773.7093,-89.7593,-0.0207,179.6674,-4.0142,0.567,-0.8582,-0.1048,-0.4519,-0.0345,
9.108,339.8068,943.7391,773.7047,-89.7591,-0.0204,179.6678,-3.3136,0.4673,-0.7282,-0.0866,-0.3928,-0.0354,
9.12,339.8079,943.7419,773.7001,-89.7591,-0.0204,179.6679,-3.1962,0.5759,-0.2562,-0.0901,-0.3735,-0.0296,
9.132,339.8061,943.7461,773.6933,-89.7589,-0.0205,179.6678,-2.7137,0.4338,-0.6746,-0.0957,-0.3336,-0.037,
9.144,339.8042,943.7499,773.6887,-89.7587,-0.0205,179.6678,-2.7011,0.5113,-0.89,-0.0993,-0.3095,-0.032,
9.156,339.806,943.7525,773.6841,-89.7591,-0.0203,179.6675,-2.5745,0.5631,-0.8468,-0.1153,-0.2969,-0.0304,
9.168,339.8092,943.7545,773.6796,-89.759,-0.0204,179.6678,-2.1435,0.5463,-0.8281,-0.1074,-0.26,-0.0308,
9.18,339.8073,943.7584,773.675,-89.7588,-0.0204,179.6679,-1.7565,0.5433,-0.9316,-0.0948,-0.2149,-0.0238,
9.192,339.8083,943.7612,773.6704,-89.7588,-0.0203,179.6679,-1.4534,0.3476,-0.6176,-0.0681,-0.1695,-0.0219,
9.204,339.8094,943.764,773.6659,-89.7588,-0.0203,179.6679,-1.35,0.2498,-0.8776,-0.059,-0.1629,-0.0184,
9.216,339.8089,943.7696,773.6636,-89.759,-0.0196,179.6677,-1.2921,0.2185,-0.6334,-0.0447,-0.1484,-0.02,
9.228,339.8092,943.7727,773.659,-89.7587,-0.0197,179.6681,-1.1885,0.1645,-0.3873,-0.0502,-0.1069,-0.0161,
9.24,339.8081,943.7762,773.6544,-89.7588,-0.0196,179.6678,-1.0618,0.118,-0.3063,-0.0465,-0.1125,-0.0186,
9.252,339.8099,943.7813,773.6499,-89.7588,-0.0192,179.6679,-0.7315,0.1072,-0.2926,-0.034,-0.0517,-0.0162,
9.264,339.8095,943.7825,773.6456,-89.7586,-0.0193,179.6683,-0.3167,-0.0321,-0.3076,-0.026,-0.0337,-0.0148,
9.276,339.8092,943.7883,773.641,-89.7598,-0.0188,179.6681,0.0574,-0.1581,-0.462,-0.0194,0.0226,-0.0113,
9.288,339.8123,943.7901,773.6387,-89.7597,-0.0187,179.6685,0.1597,-0.0867,-0.3482,-0.0084,0.0339,-0.0158,
9.3,339.812,943.7959,773.6342,-89.7588,-0.0182,179.6683,-0.1355,0.072,-0.2563,-0.012,0.0354,-0.0159,
9.312,339.8102,943.8001,773.6299,-89.7586,-0.0178,179.6684,0.0182,-0.0747,-0.134,-0.0066,0.0263,-0.0193,
9.324,339.8111,943.8026,773.6276,-89.7586,-0.0176,179.6685,-0.0924,0.0944,-0.2555,0.0017,0.0224,-0.0157,
9.336,339.8153,943.805,773.6211,-89.7588,-0.0173,179.6686,-0.288,0.0051,-0.2569,0.0024,0.0223,-0.0184,
9.348,339.8133,943.8086,773.6188,-89.7597,-0.0171,179.6687,-0.1477,-0.0713,-0.3489,-0.0003,0.025,-0.0208,
9.36,339.8164,943.8104,773.6165,-89.7596,-0.0171,179.6691,-0.2213,-0.0059,-0.4773,0.0007,0.0258,-0.0215,
9.372,339.8146,943.8123,773.61,-89.7587,-0.0171,179.6687,-0.1931,-0.0978,-0.3014,0.001,0.0247,-0.0176,
9.384,339.8137,943.8187,773.6058,-89.7596,-0.0163,179.669,-0.0784,0.0114,-0.3452,-0.0038,0.0315,-0.0166,
9.396,339.8154,943.8235,773.6035,-89.7586,-0.0158,179.6692,-0.2446,-0.0718,-0.3915,0.0014,0.027,-0.0209,
9.408,339.8178,943.8233,773.6015,-89.7585,-0.0157,179.6696,-0.2931,-0.0412,-0.3374,-0.0026,0.0266,-0.0143,
9.42,339.8168,943.8272,773.5973,-89.7586,-0.0152,179.6694,-0.0915,-0.0755,-0.3072,0.0056,0.021,-0.0208,
9.432,339.8166,943.8267,773.5888,-89.7586,-0.0155,179.6693,-0.3219,0.036,-0.3874,-0.0017,0.0352,-0.0176,
9.444,339.8169,943.8273,773.5869,-89.7587,-0.0153,179.6694,-0.1688,-0.1442,-0.1798,0.0018,0.0219,-0.0228,
9.456,339.8174,943.8288,773.5807,-89.7587,-0.015,179.6694,-0.1997,-0.0395,-0.5612,-0.0012,0.0298,-0.0189,
9.468,339.8193,943.8273,773.5745,-89.7586,-0.0153,179.6697,-0.1425,-0.0045,-0.2287,0.005,0.0173,-0.0283,
9.48,339.8168,943.8273,773.5683,-89.7587,-0.0153,179.6693,-0.3769,-0.031,-0.43,-0.0084,0.0292,-0.0209,
9.492,339.8145,943.8298,773.5621,-89.7586,-0.0151,179.6694,-0.2202,-0.0536,-0.3963,0.0001,0.0141,-0.0281,
9.504,339.8158,943.8266,773.554,-89.7585,-0.0155,179.6697,-0.2965,-0.0251,-0.4327,-0.0024,0.0233,-0.0224,
9.516,339.8162,943.8256,773.5478,-89.7588,-0.0155,179.6693,-0.219,-0.0966,-0.4801,0.0025,0.0209,-0.024,
9.528,339.8133,943.8264,773.5397,-89.7597,-0.0155,179.6693,-0.2666,-0.0658,-0.3537,0.0044,0.0239,-0.0251,
9.54,339.8124,943.824,773.5316,-89.7597,-0.0158,179.6692,-0.2782,-0.042,-0.6464,-0.0071,0.0223,-0.0229,
9.552,339.8115,943.8216,773.5235,-89.7597,-0.0161,179.6691,-0.263,-0.0177,-0.2689,0.0065,0.0196,-0.0267,
9.564,339.8137,943.8207,773.5153,-89.7586,-0.0161,179.6695,-0.3407,0.0829,-0.5587,0.002,0.0237,-0.0205,
9.576,339.8119,943.8226,773.5114,-89.7587,-0.0156,179.6693,-0.1679,-0.1435,-0.2234,0.0033,0.0228,-0.0228,
9.588,339.8111,943.8202,773.5033,-89.7587,-0.0159,179.6691,-0.2521,-0.1005,-0.6454,-0.0049,0.0271,-0.0197,
9.6,339.811,943.82,773.4952,-89.7598,-0.0158,179.6692,-0.0991,0.0892,-0.3553,0.0016,0.0242,-0.0256,
9.612,339.8101,943.8176,773.4871,-89.7598,-0.0161,179.6691,-0.1471,-0.0138,-0.3868,-0.001,0.0257,-0.0174,
9.624,339.8128,943.8183,773.4809,-89.7587,-0.016,179.6695,-0.1255,-0.0567,-0.347,-0.0031,0.0247,-0.0199,
9.636,339.812,943.8159,773.4728,-89.7598,-0.0163,179.6694,-0.0225,-0.1102,-0.3949,0.0036,0.0244,-0.0207,
9.648,339.8089,943.8143,773.4646,-89.7599,-0.0165,179.6689,-0.1713,0.0029,-0.3432,-0.0008,0.0276,-0.0166,
9.66,339.8094,943.8155,773.4607,-89.7589,-0.0161,179.6691,-0.0919,-0.12,-0.016,0.0079,0.0277,-0.0247,
9.672,339.8093,943.8153,773.4526,-89.7589,-0.016,179.6691,-0.1762,0.004,-0.3849,-0.0052,0.0285,-0.0166,
9.684,339.809,943.8145,773.4464,-89.7589,-0.0162,179.669,-0.0913,-0.1225,-0.2645,0.0065,0.0252,-0.0194,
9.696,339.809,943.8143,773.4383,-89.7589,-0.0161,179.6691,-0.1708,-0.0872,-0.4792,0.0026,0.0253,-0.0215,
9.708,339.8087,943.8136,773.4321,-89.7589,-0.0162,179.669,-0.2129,-0.1161,-0.3028,0.0053,0.0225,-0.0185,
9.72,339.8094,943.8153,773.4237,-89.759,-0.0162,179.669,-0.211,-0.0171,-0.4766,0.008,0.0182,-0.0214,
9.732,339.8085,943.8129,773.4155,-89.759,-0.0165,179.6689,-0.2468,-0.0772,-0.4749,-0.0016,0.0236,-0.0207,
9.744,339.8082,943.8121,773.4094,-89.759,-0.0166,179.6689,-0.1872,-0.1608,-0.1777,0.0062,0.0197,-0.0212,
9.756,339.8079,943.8114,773.4032,-89.759,-0.0167,179.6688,-0.2257,-0.0552,-0.6905,-0.0014,0.0301,-0.0196,
9.768,339.8085,943.8129,773.397,-89.759,-0.0165,179.6689,-0.061,-0.1419,-0.1801,0.0107,0.0207,-0.0203,
9.78,339.8097,943.8094,773.3912,-89.7589,-0.0168,179.6692,-0.1618,-0.0268,-0.3057,0.0092,0.0268,-0.0184,
9.792,339.808,943.8116,773.385,-89.7591,-0.0164,179.669,-0.2598,-0.148,-0.3478,0.008,0.0214,-0.0202,
9.804,339.808,943.8115,773.3768,-89.7591,-0.0164,179.669,-0.1382,-0.1278,-0.3105,0.0095,0.0241,-0.0218,
9.816,339.8069,943.8084,773.3707,-89.7591,-0.0168,179.6688,-0.2123,-0.0801,-0.4365,0.0102,0.03,-0.0192,
9.828,339.8088,943.8069,773.3645,-89.759,-0.0171,179.6691,-0.1583,-0.1191,-0.2223,0.0111,0.0202,-0.0211,
9.84,339.8063,943.8069,773.3583,-89.7591,-0.0171,179.6687,-0.1179,-0.1032,-0.5654,0.0083,0.0315,-0.0182,
9.852,339.8061,943.8061,773.3522,-89.7592,-0.0172,179.6687,-0.1856,-0.0695,-0.2195,0.0088,0.0254,-0.0186,
9.864,339.8066,943.8076,773.346,-89.7592,-0.017,179.6687,-0.1947,-0.0934,-0.3455,0.001,0.0281,-0.0176,
9.876,339.8085,943.8061,773.3398,-89.7591,-0.0173,179.669,-0.1856,-0.18,-0.3047,0.0089,0.0248,-0.0178,
9.888,339.8069,943.8083,773.3336,-89.7592,-0.0169,179.6688,-0.1855,-0.0134,-0.4762,0.011,0.0279,-0.0174,
9.9,339.8066,943.8075,773.3274,-89.7592,-0.0171,179.6687,-0.168,-0.1676,-0.2708,0.006,0.0262,-0.0245,
9.912,339.8085,943.806,773.3212,-89.7591,-0.0173,179.669,-0.2645,-0.0845,-0.6056,0.0073,0.029,-0.019,
9.924,339.8069,943.8082,773.3151,-89.7593,-0.017,179.6688,-0.0399,-0.1858,-0.1874,0.0101,0.0205,-0.0253,
9.936,339.8066,943.8075,773.3089,-89.7593,-0.0171,179.6687,-0.2374,-0.0976,-0.561,0.0086,0.0278,-0.0174,
9.948,339.8063,943.8067,773.3027,-89.7593,-0.0172,179.6687,-0.1382,-0.1376,-0.3588,0.0108,0.02,-0.0267,
9.96,339.8069,943.8082,773.2965,-89.7593,-0.017,179.6688,-0.2591,-0.0406,-0.3952,0.0107,0.0221,-0.0233,
9.972,339.8066,943.8074,773.2904,-89.7594,-0.0171,179.6687,-0.1375,-0.157,-0.2702,0.0106,0.0233,-0.0236,
9.984,339.8071,943.8089,773.2842,-89.7594,-0.0169,179.6688,-0.2345,-0.0533,-0.2683,0.0105,0.0218,-0.0243,
9.996,339.8069,943.8081,773.278,-89.7594,-0.017,179.6688,-0.2874,-0.1651,-0.3899,0.0048,0.0201,-0.0209,
10.008,339.8066,943.8074,773.2718,-89.7584,-0.0172,179.6687,-0.1831,-0.194,-0.5244,0.0133,0.019,-0.0224,
10.02,339.8071,943.8088,773.2656,-89.7584,-0.0169,179.6688,-0.2695,-0.0928,-0.5237,0.0027,0.0248,-0.024,
10.032,339.8075,943.8097,773.2614,-89.7584,-0.0169,179.6688,-0.3382,-0.1145,-0.2698,0.0054,0.0206,-0.0277,
10.044,339.8101,943.8079,773.2552,-89.7586,-0.017,179.6688,-0.2908,-0.1093,-0.5208,0.004,0.0226,-0.0224,
10.056,339.8055,943.8043,773.2471,-89.7584,-0.0177,179.6685,-0.1856,-0.1222,-0.3559,0.0096,0.013,-0.0274,
10.068,339.8073,943.8094,773.2451,-89.7585,-0.0168,179.6689,-0.4667,-0.0333,-0.3882,-0.0008,0.0295,-0.021,
10.08,339.8071,943.8086,773.239,-89.7585,-0.0169,179.6688,-0.2163,-0.207,-0.1879,0.0056,0.0201,-0.0287,
10.092,339.8068,943.8078,773.2328,-89.7585,-0.017,179.6688,-0.2649,-0.0403,-0.3934,0.0048,0.0221,-0.0233,
10.104,339.8073,943.8093,773.2266,-89.7585,-0.0168,179.6688,-0.1372,-0.1064,-0.3143,0.0112,0.0216,-0.0251,
10.116,339.8071,943.8085,773.2204,-89.7585,-0.0169,179.6688,-0.2931,-0.0993,-0.4806,0.0041,0.0293,-0.0225,
10.128,339.8068,943.8078,773.2143,-89.7586,-0.0171,179.6687,-0.1582,-0.099,-0.3545,0.0128,0.0177,-0.0241,
10.14,339.8065,943.807,773.2081,-89.7586,-0.0172,179.6687,-0.2566,-0.0976,-0.3928,0.0115,0.0197,-0.0217,
10.152,339.8062,943.8062,773.2019,-89.7586,-0.0173,179.6686,-0.2197,-0.1685,-0.4413,0.0046,0.0277,-0.0243,
10.164,339.8068,943.8077,773.1957,-89.7586,-0.0171,179.6687,-0.1412,-0.0742,-0.3115,0.0071,0.0241,-0.0234,
10.176,339.8065,943.8069,773.1895,-89.7586,-0.0173,179.6687,-0.2884,0.0073,-0.3867,0.0039,0.0248,-0.0183,
10.188,339.8076,943.8101,773.1853,-89.7587,-0.0169,179.6688,-0.1602,-0.1751,-0.2707,0.0119,0.0211,-0.0244,
10.2,339.8068,943.8076,773.1772,-89.7587,-0.0172,179.6687,-0.3628,-0.062,-0.4322,0.0047,0.0267,-0.0201,
10.212,339.8071,943.8085,773.1729,-89.7587,-0.0171,179.6687,-0.1639,-0.2531,-0.2716,0.0094,0.0238,-0.0245,
10.224,339.8068,943.8077,773.1668,-89.7587,-0.0173,179.6687,-0.1674,-0.0064,-0.4361,0.005,0.0243,-0.0215,
10.236,339.8065,943.807,773.1606,-89.7587,-0.0174,179.6686,-0.1792,-0.1482,-0.3098,0.0138,0.0121,-0.0242,
10.248,339.8071,943.8084,773.1544,-89.7587,-0.0172,179.6687,-0.4515,-0.2068,-0.4775,0.0135,0.0238,-0.0211,
10.26,339.8068,943.8077,773.1482,-89.7588,-0.0173,179.6687,-0.0705,-0.1431,-0.1899,0.0061,0.0233,-0.0277,
10.272,339.8065,943.8069,773.1421,-89.7588,-0.0174,179.6686,-0.2849,-0.0258,-0.4365,0.0095,0.0232,-0.0224,
10.284,339.8063,943.8061,773.1359,-89.7588,-0.0176,179.6686,-0.3729,-0.0826,-0.4315,0.0164,0.0219,-0.0184,
10.296,339.8068,943.8076,773.1297,-89.7588,-0.0173,179.6687,-0.115,-0.1452,-0.3105,0.0077,0.0214,-0.0226,
10.308,339.8073,943.8091,773.1235,-89.7588,-0.0171,179.6687,-0.134,-0.097,-0.3574,0.0158,0.0275,-0.0226,
10.32,339.8071,943.8083,773.1173,-89.7589,-0.0172,179.6687,-0.2585,-0.0909,-0.5667,0.0131,0.0256,-0.0215,
10.332,339.8076,943.8098,773.1112,-89.7589,-0.017,179.6688,-0.1353,-0.1818,-0.4814,0.0133,0.0251,-0.02,
10.344,339.8079,943.8107,773.1069,-89.7589,-0.017,179.6688,-0.2562,-0.165,-0.3085,0.0137,0.0281,-0.0196,
10.356,339.8077,943.8099,773.1007,-89.7589,-0.0171,179.6687,-0.2534,-0.1123,-0.4833,0.0188,0.0289,-0.0209,
10.368,339.8111,943.8103,773.0946,-89.7591,-0.0169,179.6688,-0.1114,-0.1884,-0.0983,0.0116,0.0272,-0.0214,
10.38,339.8079,943.8106,773.0884,-89.759,-0.017,179.6688,-0.2114,-0.1564,-0.3536,0.0122,0.0335,-0.0195,
10.392,339.8085,943.8121,773.0822,-89.759,-0.0168,179.6689,-0.0881,-0.1199,-0.2325,0.0139,0.0294,-0.0245,
10.404,339.8082,943.8113,773.076,-89.759,-0.0169,179.6688,-0.238,-0.1527,-0.5715,0.0123,0.0305,-0.0233,
10.416,339.8079,943.8105,773.0698,-89.759,-0.0171,179.6688,-0.198,-0.09,-0.227,0.0219,0.0232,-0.022,
10.428,339.8076,943.8098,773.0637,-89.759,-0.0172,179.6687,-0.1833,-0.155,-0.5255,0.0152,0.0265,-0.0208,
10.44,339.8074,943.809,773.0575,-89.759,-0.0173,179.6687,-0.1114,-0.1391,-0.5676,0.0138,0.0265,-0.0198,
10.452,339.8077,943.8099,773.0533,-89.7591,-0.0173,179.6687,-0.1318,-0.1716,-0.2712,0.0178,0.0309,-0.0204,
10.464,339.8076,943.8097,773.0451,-89.7591,-0.0172,179.6687,-0.287,-0.2005,-0.6098,0.0118,0.0345,-0.0193,
10.476,339.8078,943.8103,773.0432,-89.7591,-0.017,179.6688,-0.1089,-0.1596,-0.23,0.0164,0.0297,-0.0221,
10.488,339.8076,943.8095,773.037,-89.7591,-0.0172,179.6687,-0.1647,-0.1617,-0.6094,0.0106,0.0305,-0.0191,
10.5,339.8079,943.8104,773.0328,-89.7591,-0.0171,179.6688,-0.1185,-0.3981,-0.5731,0.0316,0.0271,-0.0186,
10.512,339.8076,943.8096,773.0266,-89.7591,-0.0173,179.6687,-0.2497,-0.2721,-0.6033,0.0199,0.0292,-0.0135,
10.524,339.8097,943.8087,773.0185,-89.7591,-0.0173,179.6691,-0.1973,-0.2569,-0.4429,0.0244,0.0227,-0.0219,
10.536,339.8079,943.8103,773.0142,-89.7592,-0.0172,179.6687,-0.2525,-0.2513,-0.5627,0.0172,0.0258,-0.0168,
10.548,339.8076,943.8095,773.0081,-89.7592,-0.0173,179.6687,-0.1516,-0.313,-0.1513,0.0221,0.0213,-0.0281,
10.56,339.8073,943.8088,773.0019,-89.7592,-0.0174,179.6686,-0.204,-0.1171,-0.1897,0.0186,0.0249,-0.0262,
10.572,339.8073,943.8086,772.9938,-89.7592,-0.0174,179.6687,-0.2445,-0.1832,-0.5328,0.0074,0.0297,-0.0275,
10.584,339.8076,943.8095,772.9895,-89.7593,-0.0173,179.6687,-0.2066,-0.2705,-0.4526,0.0183,0.0177,-0.0317,
10.596,339.8095,943.808,772.9833,-89.7592,-0.0176,179.669,-0.3322,-0.1628,-0.5729,0.0153,0.0266,-0.0259,
10.608,339.807,943.8079,772.9772,-89.7593,-0.0176,179.6686,-0.3002,-0.4243,-0.2776,0.021,0.0232,-0.0274,
10.62,339.8047,943.8105,772.971,-89.7591,-0.0174,179.6687,-0.4346,-0.246,-0.4465,0.0114,0.0279,-0.0287,
10.632,339.805,943.8113,772.9668,-89.7592,-0.0173,179.6687,-0.2775,-0.383,-0.2859,0.0229,0.0254,-0.0323,
10.644,339.8041,943.8089,772.9586,-89.7592,-0.0176,179.6686,-0.2986,-0.4297,-0.5774,0.024,0.0216,-0.027,
10.656,339.8047,943.8104,772.9525,-89.7592,-0.0174,179.6687,-0.3914,-0.5388,-0.3244,0.0287,0.0229,-0.0292,
10.668,339.8049,943.811,772.9505,-89.7592,-0.0172,179.6687,-0.3434,-0.6169,-0.4988,0.0306,0.0258,-0.0291,
10.68,339.8046,943.8102,772.9443,-89.7592,-0.0174,179.6687,-0.3497,-0.6417,-0.5913,0.0288,0.0302,-0.0332,
10.692,339.8052,943.8117,772.9381,-89.7593,-0.0171,179.6688,-0.3212,-0.4991,-0.5085,0.032,0.0254,-0.0364,
10.704,339.8043,943.8093,772.93,-89.7593,-0.0174,179.6687,-0.4244,-0.4934,-0.6714,0.0263,0.03,-0.0313,
10.716,339.804,943.8085,772.9239,-89.7593,-0.0176,179.6686,-0.2093,-0.5032,-0.4723,0.0257,0.0308,-0.0398,
10.728,339.8045,943.81,772.9177,-89.7593,-0.0173,179.6687,-0.2579,-0.4607,-0.5901,0.0249,0.0388,-0.0306,
10.74,339.8049,943.8108,772.9134,-89.7583,-0.0173,179.6687,-0.0529,-0.6105,-0.4678,0.0317,0.0266,-0.0339,
10.752,339.8047,943.8103,772.905,-89.7593,-0.0176,179.6686,-0.1381,-0.4995,-0.7248,0.0257,0.0401,-0.0329,
10.764,339.8043,943.8093,772.9011,-89.7583,-0.0176,179.6686,-0.0378,-0.5406,-0.5522,0.0236,0.028,-0.0345,
10.776,339.804,943.8085,772.8949,-89.7594,-0.0177,179.6686,-0.3874,-0.1311,-0.5778,0.0127,0.0322,-0.0293,
10.788,339.8038,943.8077,772.8887,-89.7594,-0.0178,179.6685,-0.1912,-0.1668,-0.244,0.0119,0.0232,-0.0361,
10.8,339.8035,943.807,772.8826,-89.7594,-0.018,179.6685,-0.4183,-0.1017,-0.6273,0.0087,0.0284,-0.0366,
10.812,339.8024,943.8039,772.8764,-89.7594,-0.0185,179.6683,-0.224,-0.2674,-0.3796,0.0078,0.0237,-0.0419,
10.824,339.8029,943.8054,772.8702,-89.7594,-0.0182,179.6684,-0.2085,-0.1868,-0.4652,0.0222,0.0227,-0.0392,
10.836,339.8027,943.8046,772.864,-89.7584,-0.0184,179.6683,-0.4053,-0.076,-0.4082,0.0164,0.0239,-0.0326,
