time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.684,340.0936,943.2598,774.1977,-89.9968,-0.245,179.9189,-5.3555,0.292,-9.4749,-0.1411,-0.7545,-0.0138,
6.696,340.0905,943.2604,774.1892,-89.9966,-0.2453,179.9188,-5.1797,0.3826,-9.2626,-0.1432,-0.7786,-0.0209,
6.708,340.0908,943.2612,774.185,-89.9966,-0.2453,179.9188,-5.5308,0.4504,-10.1375,-0.1579,-0.797,-0.0152,
6.72,340.0911,943.2621,774.1807,-89.9966,-0.2453,179.9188,-5.4892,0.2875,-10.4015,-0.1434,-0.8197,-0.0222,
6.732,340.0935,943.2597,774.1765,-89.9968,-0.2456,179.9187,-5.8129,0.3825,-10.8075,-0.1565,-0.8328,-0.0164,
6.744,340.091,943.2617,774.1723,-89.9966,-0.2456,179.9187,-5.7312,0.3044,-10.983,-0.1515,-0.8554,-0.0233,
6.756,340.0913,943.2625,774.168,-89.9966,-0.2455,179.9187,-5.9364,0.4224,-11.3992,-0.163,-0.8623,-0.0216,
6.768,340.0917,943.2637,774.1615,-89.9967,-0.2457,179.9187,-6.1129,0.3834,-11.4807,-0.1512,-0.8836,-0.0239,
6.78,340.0949,943.2636,774.1573,-89.9968,-0.2456,179.9187,-6.1872,0.3569,-11.8167,-0.1572,-0.9061,-0.0272,
6.792,340.0915,943.2632,774.1531,-89.9967,-0.246,179.9186,-6.5078,0.3861,-12.2217,-0.1695,-0.9266,-0.0222,
6.804,340.0919,943.2641,774.1488,-89.9967,-0.2459,179.9186,-6.5271,0.3683,-12.1344,-0.1502,-0.9556,-0.0253,
6.816,340.0923,943.2653,774.1423,-89.9967,-0.2461,179.9185,-6.7177,0.4699,-12.3759,-0.1739,-0.9662,-0.0246,
6.828,340.0926,943.2662,774.1381,-89.9967,-0.246,179.9185,-6.7795,0.3242,-12.5489,-0.168,-0.9945,-0.0324,
6.84,340.0936,943.269,774.1335,-89.9967,-0.246,179.9185,-7.1594,0.4872,-13.0812,-0.1652,-1.0069,-0.0224,
6.852,340.0939,943.2699,774.1293,-89.9967,-0.246,179.9186,-7.0912,0.4056,-12.911,-0.1767,-1.0337,-0.0321,
6.864,340.0914,943.2718,774.1251,-89.9955,-0.2459,179.9186,-7.3878,0.4741,-13.0241,-0.1648,-1.0478,-0.026,
6.876,340.0916,943.2724,774.1205,-89.9955,-0.2463,179.9184,-7.3318,0.4578,-12.8917,-0.1636,-1.0611,-0.026,
6.888,340.0919,943.2733,774.1163,-89.9955,-0.2462,179.9185,-7.4974,0.2727,-13.1898,-0.161,-1.078,-0.0298,
6.9,340.0929,943.2761,774.1117,-89.9966,-0.2462,179.9185,-7.7689,0.3565,-13.3438,-0.1728,-1.0993,-0.0292,
6.912,340.0932,943.277,774.1075,-89.9966,-0.2462,179.9185,-7.8899,0.2251,-13.1235,-0.1563,-1.1144,-0.0262,
6.924,340.0914,943.2809,774.1029,-89.9964,-0.2461,179.9185,-8.1064,0.3424,-13.1588,-0.1589,-1.1314,-0.0292,
6.936,340.0909,943.2795,774.0987,-89.9964,-0.2465,179.9184,-8.1314,0.2794,-12.5112,-0.1492,-1.1588,-0.0315,
6.948,340.0919,943.2823,774.0941,-89.9965,-0.2464,179.9184,-8.5963,0.2473,-12.2716,-0.1413,-1.1776,-0.0219,
6.96,340.0929,943.2852,774.0895,-89.9965,-0.2464,179.9184,-8.7444,0.093,-11.9713,-0.1266,-1.1966,-0.0249,
6.972,340.0903,943.2871,774.0853,-89.9963,-0.2464,179.9184,-9.26,0.1321,-11.8596,-0.1207,-1.22,-0.0175,
6.984,340.0922,943.2922,774.0807,-89.9963,-0.246,179.9185,-9.3886,0.0277,-11.1318,-0.092,-1.2452,-0.0202,
6.996,340.0923,943.2925,774.0784,-89.9963,-0.2461,179.9185,-9.7295,-0.0937,-10.3003,-0.084,-1.2647,-0.0148,
7.008,340.0898,943.2947,774.0719,-89.9962,-0.2463,179.9184,-9.9172,-0.2049,-8.8836,-0.048,-1.2902,-0.0144,
7.02,340.0908,943.2975,774.0673,-89.9962,-0.2462,179.9185,-10.4374,-0.3431,-8.6987,-0.0398,-1.3023,-0.0118,
7.032,340.0918,943.3003,774.0628,-89.9962,-0.2462,179.9185,-10.6627,-0.4846,-7.7506,-0.0115,-1.318,-0.0084,
7.044,340.0892,943.3023,774.0585,-89.996,-0.2462,179.9185,-10.8866,-0.5245,-6.624,0.0166,-1.3248,0.0022,
7.056,340.0894,943.3028,774.054,-89.996,-0.2465,179.9184,-11.2261,-0.6133,-6.1493,0.0353,-1.3349,0.002,
7.068,340.0904,943.3054,774.0517,-89.996,-0.2463,179.9184,-11.1683,-0.8069,-5.5467,0.0567,-1.3521,0.0053,
7.08,340.0877,943.307,774.0471,-89.9959,-0.2466,179.9183,-11.4746,-0.8594,-5.5403,0.0685,-1.3383,0.013,
7.092,340.0887,943.3098,774.0425,-89.9959,-0.2466,179.9183,-11.305,-0.9698,-5.428,0.0937,-1.34,0.0086,
7.104,340.0859,943.3111,774.0403,-89.9957,-0.2468,179.9183,-11.5908,-1.0508,-5.0767,0.0961,-1.3383,0.0127,
7.116,340.0869,943.314,774.0357,-89.9957,-0.2467,179.9183,-11.3547,-1.1404,-4.6623,0.1124,-1.3393,0.0087,
7.128,340.0865,943.3129,774.0292,-89.9957,-0.2472,179.9181,-11.4416,-1.1263,-4.6483,0.1187,-1.3333,0.021,
7.14,340.0867,943.3134,774.0246,-89.9957,-0.2476,179.918,-11.3086,-1.3113,-4.3177,0.1325,-1.3236,0.0201,
7.152,340.0853,943.3187,774.0243,-89.9955,-0.2472,179.9181,-11.6192,-1.2971,-4.1447,0.1391,-1.3184,0.0203,
7.164,340.085,943.3176,774.0178,-89.9955,-0.2477,179.9179,-11.5203,-1.3533,-3.9408,0.1456,-1.3035,0.0197,
7.176,340.0858,943.3198,774.0152,-89.9955,-0.2479,179.9179,-11.3274,-1.3197,-3.6004,0.1411,-1.3051,0.0186,
7.188,340.0833,943.322,774.0086,-89.9954,-0.248,179.9178,-11.4602,-1.3911,-3.729,0.1569,-1.2958,0.0234,
7.2,340.0841,943.3243,774.006,-89.9954,-0.2482,179.9178,-11.1738,-1.5367,-3.1446,0.1768,-1.283,0.0239,
7.212,340.0822,943.3281,774.0015,-89.9952,-0.2481,179.9178,-11.2842,-1.4807,-3.2287,0.1702,-1.2626,0.0278,
7.224,340.0832,943.331,773.9969,-89.9952,-0.2481,179.9178,-11.0449,-1.4885,-3.0326,0.1725,-1.252,0.0208,
7.236,340.0834,943.3315,773.9923,-89.9952,-0.2484,179.9177,-11.0703,-1.4837,-3.0405,0.1815,-1.2214,0.0252,
7.248,340.0845,943.3344,773.9878,-89.9952,-0.2484,179.9177,-10.9362,-1.6262,-2.7899,0.1929,-1.2203,0.0255,
7.26,340.0819,943.3363,773.9809,-89.9951,-0.2489,179.9175,-10.746,-1.6459,-2.7566,0.1952,-1.2007,0.0269,
7.272,340.0829,943.3391,773.9763,-89.9951,-0.2489,179.9175,-10.5935,-1.5943,-2.8112,0.188,-1.1766,0.0251,
7.284,340.081,943.3429,773.9718,-89.9949,-0.2488,179.9175,-10.5087,-1.6019,-2.0967,0.2025,-1.1592,0.0237,
7.296,340.0821,943.3461,773.9649,-89.9949,-0.249,179.9175,-10.4315,-1.5498,-2.01,0.1895,-1.1293,0.0307,
7.308,340.0831,943.3489,773.9603,-89.9949,-0.2489,179.9175,-10.105,-1.7105,-2.4205,0.2108,-1.1175,0.0252,
7.32,340.0814,943.353,773.9535,-89.9948,-0.2491,179.9174,-9.8544,-1.6823,-2.3037,0.2061,-1.0778,0.0295,
7.332,340.0816,943.3536,773.9489,-89.9948,-0.2494,179.9173,-9.8188,-1.5737,-2.0459,0.1953,-1.0635,0.0316,
7.344,340.0827,943.3567,773.9421,-89.9948,-0.2495,179.9173,-9.4091,-1.6605,-1.816,0.2053,-1.0279,0.0291,
7.356,340.0837,943.3595,773.9375,-89.9948,-0.2495,179.9173,-9.3139,-1.6598,-1.9063,0.2126,-0.9946,0.0378,
7.368,340.0825,943.3653,773.9326,-89.9946,-0.2495,179.9173,-8.9354,-1.7057,-1.7597,0.2127,-0.9747,0.0299,
7.38,340.0837,943.3685,773.9258,-89.9946,-0.2496,179.9172,-8.849,-1.6747,-1.7247,0.2128,-0.9388,0.0351,
7.392,340.0847,943.3713,773.9212,-89.9947,-0.2496,179.9173,-8.5368,-1.7042,-1.5794,0.2207,-0.9156,0.028,
7.404,340.0858,943.3744,773.9143,-89.9947,-0.2497,179.9172,-8.3853,-1.6064,-1.3227,0.2081,-0.885,0.0349,
7.416,340.084,943.3785,773.9075,-89.9945,-0.2498,179.9172,-7.9599,-1.6303,-1.4673,0.2041,-0.8698,0.0318,
7.428,340.085,943.3814,773.9029,-89.9945,-0.2498,179.9172,-7.6847,-1.5388,-1.694,0.2017,-0.8312,0.0359,
7.44,340.0861,943.3845,773.8961,-89.9945,-0.2499,179.9171,-7.4639,-1.6328,-1.2043,0.2148,-0.7985,0.0329,
7.452,340.0872,943.3873,773.8915,-89.9945,-0.2499,179.9171,-7.2053,-1.4893,-1.3067,0.198,-0.7599,0.0303,
7.464,340.0854,943.3914,773.8846,-89.9944,-0.25,179.9171,-6.9048,-1.6176,-0.8507,0.1898,-0.7349,0.0285,
7.476,340.0871,943.3962,773.8797,-89.9944,-0.25,179.9171,-6.7032,-1.3956,-1.448,0.1818,-0.7081,0.0376,
7.488,340.0875,943.3974,773.8732,-89.9944,-0.2501,179.917,-6.3255,-1.3579,-0.9997,0.1784,-0.6893,0.0295,
7.5,340.0863,943.4032,773.8683,-89.9942,-0.2501,179.9171,-6.1332,-1.3612,-1.0147,0.1675,-0.6488,0.0298,
7.512,340.0874,943.406,773.8637,-89.9943,-0.2501,179.9171,-5.6943,-1.2817,-0.7392,0.1585,-0.6123,0.0251,
7.524,340.0885,943.4091,773.8569,-89.9953,-0.2502,179.917,-5.499,-1.1934,-0.7106,0.1472,-0.5829,0.0223,
7.536,340.0895,943.4119,773.8523,-89.9953,-0.2502,179.917,-5.2001,-1.0769,-1.008,0.1362,-0.5581,0.0319,
7.548,340.0876,943.4158,773.8477,-89.9952,-0.2501,179.9171,-4.9513,-1.0873,-0.817,0.1325,-0.5225,0.027,
7.56,340.0887,943.4189,773.8409,-89.9952,-0.2503,179.917,-4.6478,-1.0739,-0.7529,0.1335,-0.49,0.0241,
7.572,340.0897,943.4217,773.8363,-89.9952,-0.2503,179.917,-4.3909,-0.9956,-0.4626,0.1279,-0.4715,0.0236,
7.584,340.0916,943.4268,773.8317,-89.9952,-0.2499,179.9172,-4.2351,-0.8038,-0.7303,0.1089,-0.4183,0.0277,
7.596,340.0926,943.4296,773.8271,-89.9952,-0.2498,179.9172,-3.687,-0.8825,-0.3295,0.1068,-0.3979,0.0195,
7.608,340.0936,943.4325,773.8226,-89.9952,-0.2498,179.9172,-3.6467,-0.7715,-0.6275,0.0842,-0.3701,0.0239,
7.62,340.0946,943.4353,773.818,-89.9953,-0.2498,179.9172,-3.1841,-0.7918,-0.3156,0.0964,-0.3444,0.0166,
7.632,340.0927,943.4391,773.8134,-89.9951,-0.2497,179.9172,-3.1365,-0.7104,-0.4805,0.0809,-0.3041,0.0296,
7.644,340.0937,943.442,773.8088,-89.9962,-0.2497,179.9172,-2.6671,-0.7824,-0.0821,0.0745,-0.2853,0.0174,
7.656,340.0948,943.4448,773.8043,-89.9951,-0.2497,179.9172,-2.3985,-0.5701,-0.4745,0.0632,-0.256,0.0204,
7.668,340.0966,943.4499,773.7997,-89.9951,-0.2493,179.9174,-2.0255,-0.5495,-0.7408,0.0569,-0.2302,0.024,
7.68,340.0975,943.4524,773.7974,-89.9952,-0.2491,179.9174,-1.8932,-0.4901,-0.0747,0.0541,-0.1952,0.0201,
7.692,340.0985,943.4552,773.7928,-89.9962,-0.249,179.9175,-1.4651,-0.4669,-0.098,0.0371,-0.1575,0.0149,
7.704,340.0989,943.4564,773.7863,-89.9962,-0.2492,179.9174,-1.1045,-0.3549,0.0156,0.0242,-0.1092,0.0185,
7.716,340.1,943.4592,773.7817,-89.9962,-0.2491,179.9174,-0.9656,-0.2299,-0.2041,0.0225,-0.0993,0.0181,
7.728,340.1009,943.4618,773.7794,-89.9963,-0.2489,179.9175,-0.5717,-0.2403,-0.3057,0.0157,-0.067,0.0188,
7.74,340.0998,943.4679,773.7748,-89.9961,-0.2485,179.9176,-0.5169,-0.2459,-0.1026,0.0064,-0.0442,0.0157,
7.752,340.1008,943.4707,773.7703,-89.9961,-0.2485,179.9176,-0.1352,-0.1292,0.1742,0.0114,-0.0095,0.0134,
7.764,340.102,943.4738,773.766,-89.9961,-0.2481,179.9178,-0.0124,-0.1627,-0.1681,-0.0055,0.0033,0.0154,
7.776,340.103,943.4767,773.7614,-89.9962,-0.2481,179.9178,-0.0534,-0.1797,0.128,-0.0013,-0.0071,0.0101,
7.788,340.1039,943.4792,773.7591,-89.9962,-0.2479,179.9179,-0.1254,-0.0664,0.0082,0.0003,0.0036,0.0185,
7.8,340.1057,943.4843,773.7546,-89.9962,-0.2475,179.918,-0.0661,-0.1868,0.1765,0.0076,-0.0053,0.0166,
7.812,340.106,943.4852,773.7503,-89.9962,-0.2475,179.918,-0.1715,-0.0468,-0.0339,0.0021,0.0,0.0178,
7.824,340.1136,943.4882,773.7457,-89.9966,-0.2471,179.9182,0.0739,-0.1598,0.1634,0.0062,-0.0044,0.0085,
7.836,340.1076,943.4895,773.7396,-89.9962,-0.2472,179.9181,-0.005,-0.1936,0.047,-0.0015,-0.001,0.016,
7.848,340.1081,943.491,773.7334,-89.9963,-0.247,179.9182,-0.0945,-0.1449,0.2167,0.0052,-0.0033,0.0141,
7.86,340.1088,943.4927,773.7249,-89.9963,-0.2469,179.9182,-0.1343,-0.1565,-0.2878,-0.0082,-0.0003,0.0189,
7.872,340.1056,943.493,773.7187,-89.9961,-0.247,179.9182,-0.0302,-0.2385,-0.042,-0.0005,-0.0014,0.0135,
7.884,340.109,943.4935,773.7125,-89.9963,-0.2468,179.9183,-0.1216,-0.1611,0.2215,0.0006,-0.0055,0.0158,
7.896,340.1087,943.4927,773.7063,-89.9963,-0.2469,179.9182,-0.1478,-0.1178,-0.1225,0.0027,-0.001,0.0162,
7.908,340.1058,943.4936,773.6982,-89.9962,-0.2469,179.9182,-0.0318,-0.21,-0.0387,-0.0031,-0.0014,0.0153,
7.92,340.1056,943.4931,773.6898,-89.9962,-0.2472,179.9181,-0.0793,-0.1226,0.0029,-0.0005,0.0032,0.0152,
7.932,340.109,943.4935,773.6836,-89.9964,-0.247,179.9182,-0.0709,-0.2459,0.2119,0.0054,-0.006,0.0107,
7.944,340.1061,943.4944,773.6754,-89.9963,-0.2469,179.9182,-0.0829,-0.177,-0.1226,-0.0041,0.0033,0.017,
7.956,340.1087,943.4926,773.6693,-89.9964,-0.247,179.9182,0.0716,-0.1523,0.252,0.0033,-0.0011,0.0108,
7.968,340.1049,943.4912,773.6611,-89.9963,-0.2473,179.9181,-0.1481,-0.1714,-0.2019,0.0006,-0.0017,0.0204,
7.98,340.1047,943.4905,773.655,-89.9963,-0.2475,179.918,0.0199,-0.1527,0.2534,0.0004,-0.0005,0.0108,
7.992,340.1046,943.4903,773.6468,-89.9963,-0.2474,179.9181,-0.1076,-0.0272,-0.1653,-0.0037,0.0042,0.0163,
8.004,340.1036,943.4876,773.641,-89.9963,-0.2475,179.918,-0.0219,-0.2421,0.1286,0.0054,-0.0048,0.0133,
8.016,340.1033,943.4868,773.6348,-89.9963,-0.2477,179.918,-0.0853,-0.0752,-0.0379,-0.0074,-0.001,0.0137,
8.028,340.1033,943.4867,773.6267,-89.9964,-0.2476,179.918,0.0512,-0.1947,0.2123,0.0058,-0.0024,0.0133,
8.04,340.103,943.4859,773.6205,-89.9964,-0.2477,179.9179,-0.0495,-0.1759,0.0006,0.0033,-0.0046,0.0128,
8.052,340.1021,943.4835,773.6124,-89.9964,-0.248,179.9178,-0.1054,-0.1504,-0.0358,-0.0052,-0.0057,0.0145,
8.064,340.1019,943.4827,773.6062,-89.9964,-0.2482,179.9178,0.0275,-0.1306,0.0883,0.0052,-0.0048,0.0152,
8.076,340.1024,943.4842,773.6,-89.9964,-0.2479,179.9179,-0.1306,-0.1258,-0.0378,-0.0034,0.0021,0.0152,
8.088,340.102,943.4831,773.5961,-89.9964,-0.2479,179.9179,0.0261,-0.1584,0.2578,0.0033,-0.0056,0.0133,
8.1,340.1017,943.4824,773.5899,-89.9964,-0.248,179.9178,0.1036,-0.1131,0.0486,0.0068,-0.0048,0.0187,
8.112,340.1015,943.4816,773.5838,-89.9965,-0.2482,179.9178,-0.1261,-0.157,0.0063,-0.0008,-0.0012,0.016,
8.124,340.1012,943.4808,773.5776,-89.9965,-0.2483,179.9177,0.0028,-0.1143,0.2568,0.0054,-0.0029,0.0133,
8.136,340.1038,943.479,773.5714,-89.9967,-0.2484,179.9177,-0.1523,-0.0891,-0.1182,-0.0029,-0.001,0.0179,
8.148,340.1006,943.4793,773.5652,-89.9965,-0.2486,179.9176,0.0244,-0.1336,0.1721,0.0022,-0.0064,0.0127,
8.16,340.1012,943.4808,773.559,-89.9965,-0.2483,179.9177,-0.0712,-0.1226,0.1812,0.0025,-0.0003,0.0199,
8.172,340.1075,943.4802,773.5529,-89.9969,-0.2481,179.9178,0.0023,-0.2258,0.1247,0.007,-0.0026,0.0117,
8.184,340.1043,943.4805,773.5467,-89.9967,-0.2482,179.9177,-0.1062,-0.1181,0.0474,-0.0049,-0.0024,0.0136,
8.196,340.104,943.4797,773.5405,-89.9967,-0.2484,179.9177,-0.0295,-0.0972,0.0063,-0.0017,0.0,0.017,
8.208,340.1038,943.4789,773.5343,-89.9968,-0.2485,179.9177,-0.024,-0.1574,0.1721,0.0034,-0.0033,0.0134,
8.22,340.1043,943.4804,773.5281,-89.9968,-0.2483,179.9177,-0.0117,-0.1056,-0.0902,-0.0019,0.0066,0.0112,
8.232,340.1011,943.4807,773.522,-89.9966,-0.2484,179.9177,0.0908,-0.1685,-0.0053,0.0001,-0.0012,0.0103,
8.244,340.1023,943.4838,773.5177,-89.9966,-0.248,179.9178,-0.151,-0.0844,0.0087,-0.0014,0.0014,0.0177,
8.256,340.102,943.4831,773.5115,-89.9967,-0.2481,179.9178,0.0256,-0.1594,0.2109,0.0048,-0.0047,0.0109,
8.268,340.1045,943.481,773.5076,-89.9968,-0.2481,179.9178,-0.0996,-0.1942,0.0126,-0.0013,-0.0015,0.021,
8.28,340.105,943.4824,773.5014,-89.9969,-0.2479,179.9179,0.0219,-0.2399,0.2583,-0.0006,-0.0054,0.0132,
8.292,340.1049,943.482,773.493,-89.9969,-0.2482,179.9178,-0.1028,-0.1414,0.046,-0.0007,0.0001,0.0143,
8.304,340.1045,943.4809,773.4891,-89.9969,-0.2482,179.9178,-0.0562,-0.1339,-0.0378,-0.0022,0.0038,0.0169,
8.316,340.1021,943.4834,773.4829,-89.9967,-0.2479,179.9179,-0.0224,-0.1351,0.2152,0.0037,-0.0067,0.0126,
8.328,340.1047,943.4816,773.4767,-89.9969,-0.2481,179.9178,-0.0816,-0.1219,-0.1212,-0.0034,0.0032,0.0179,
8.34,340.1045,943.4809,773.4705,-89.9969,-0.2482,179.9178,-0.0246,-0.215,0.2099,0.0042,-0.004,0.0099,
8.352,340.1056,943.484,773.4663,-89.997,-0.2478,179.9179,-0.0818,-0.1252,-0.0383,-0.0035,0.0015,0.0153,
8.364,340.1047,943.4816,773.4582,-89.997,-0.2481,179.9178,0.0545,-0.1977,0.1693,0.0088,-0.0041,0.0134,
8.376,340.1058,943.4847,773.4539,-89.997,-0.2477,179.9179,-0.1572,-0.1321,0.0062,-0.005,0.0066,0.0167,
8.388,340.1056,943.4839,773.4477,-89.997,-0.2478,179.9179,0.0971,-0.1407,0.2108,0.0034,-0.0031,0.0117,
8.4,340.1053,943.4832,773.4416,-89.997,-0.248,179.9178,-0.0262,-0.0845,-0.1197,0.0029,0.0076,0.022,
8.412,340.1058,943.4847,773.4354,-89.9971,-0.2477,179.9179,-0.0561,-0.1699,0.0867,-0.0026,-0.0012,0.0126,
8.424,340.1056,943.4839,773.4292,-89.9971,-0.2479,179.9179,-0.0298,-0.1309,0.001,-0.0007,-0.0024,0.0128,
8.436,340.1061,943.4854,773.423,-89.9971,-0.2476,179.918,0.0127,-0.1158,-0.2994,-0.002,0.008,0.0156,
8.448,340.1087,943.4836,773.4168,-89.9973,-0.2478,179.9179,0.0032,-0.1438,0.2157,0.005,-0.0045,0.0142,
8.46,340.1054,943.4835,773.4129,-89.9971,-0.2477,179.9179,0.0555,-0.1481,-0.1314,-0.0085,0.0042,0.0113,
8.472,340.1057,943.4844,773.4087,-89.9971,-0.2477,179.9179,-0.074,-0.1171,-0.1211,0.0041,0.0057,0.0203,
8.484,340.1057,943.4843,773.4006,-89.9972,-0.2476,179.918,-0.1471,-0.0628,0.1759,0.0018,-0.002,0.0142,
8.496,340.1054,943.4835,773.3944,-89.9972,-0.2478,179.9179,0.0421,-0.1658,-0.0876,0.0003,0.001,0.0129,
8.508,340.1051,943.4827,773.3882,-89.9972,-0.2479,179.9179,-0.2264,-0.1248,-0.1584,-0.0032,0.0033,0.0203,
8.52,340.1063,943.4859,773.384,-89.9972,-0.2475,179.918,0.0247,-0.1334,0.2535,0.0036,-0.0056,0.01,
8.532,340.106,943.4851,773.3778,-89.9972,-0.2476,179.918,-0.0357,-0.1217,-0.2927,-0.005,0.0036,0.0181,
8.544,340.1065,943.4866,773.3716,-89.9972,-0.2474,179.918,0.0294,-0.2127,-0.0036,0.0102,-0.0029,0.0127,
8.556,340.1062,943.4858,773.3654,-89.9973,-0.2476,179.918,-0.0574,-0.0815,-0.0776,-0.0045,0.002,0.0179,
8.568,340.106,943.485,773.3592,-89.9973,-0.2477,179.918,-0.0081,-0.1706,-0.0421,-0.0027,-0.0018,0.0128,
8.58,340.1065,943.4865,773.3531,-89.9973,-0.2475,179.918,-0.0709,-0.1286,0.2219,0.0024,-0.0037,0.0175,
8.592,340.1062,943.4858,773.3469,-89.9973,-0.2476,179.918,-0.0105,-0.1669,-0.0426,-0.0041,0.0008,0.0128,
8.604,340.1059,943.485,773.3407,-89.9973,-0.2477,179.9179,0.065,-0.1799,0.1264,-0.003,-0.001,0.0118,
8.616,340.1057,943.4842,773.3345,-89.9973,-0.2479,179.9179,-0.0955,-0.083,0.1347,0.0045,0.0008,0.0175,
8.628,340.1062,943.4857,773.3283,-89.9963,-0.2476,179.918,-0.0027,-0.1409,0.1691,0.0021,-0.0011,0.0117,
8.64,340.1059,943.4849,773.3222,-89.9974,-0.2478,179.9179,-0.1538,-0.1056,-0.2926,-0.0001,0.0075,0.0188,
8.652,340.1065,943.4864,773.316,-89.9974,-0.2475,179.918,-0.025,-0.0514,0.2118,0.0032,-0.0043,0.0101,
8.664,340.1062,943.4856,773.3098,-89.9974,-0.2477,179.918,-0.0804,-0.1502,-0.0339,-0.0038,0.0015,0.0186,
8.676,340.1059,943.4849,773.3036,-89.9974,-0.2478,179.9179,0.04,-0.1979,-0.17,-0.003,-0.0023,0.0139,
8.688,340.1064,943.4864,773.2974,-89.9974,-0.2476,179.918,-0.0775,-0.0965,0.1351,-0.0017,0.0006,0.0167,
8.7,340.1061,943.4853,773.2935,-89.9964,-0.2475,179.918,0.0413,-0.2198,-0.0421,-0.0019,0.0002,0.0144,
8.712,340.1087,943.4835,773.2874,-89.9976,-0.2477,179.918,-0.0077,-0.2237,0.0412,-0.0019,-0.0009,0.0118,
8.724,340.1063,943.486,773.2812,-89.9975,-0.2474,179.918,-0.0265,-0.1333,0.1299,0.0008,-0.005,0.0127,
8.736,340.106,943.4852,773.275,-89.9964,-0.2476,179.918,-0.0797,-0.1528,0.0053,-0.0023,0.0007,0.016,
8.748,340.1095,943.4857,773.2688,-89.9966,-0.2473,179.9181,0.0705,-0.0464,0.0039,0.0002,-0.0037,0.0155,
8.76,340.1063,943.486,773.2626,-89.9965,-0.2475,179.918,-0.0055,-0.2213,0.001,-0.0003,0.0,0.0143,
8.772,340.1097,943.4864,773.2564,-89.9967,-0.2472,179.9181,-0.0545,-0.0817,-0.0785,-0.0015,0.002,0.0179,
8.784,340.1089,943.484,773.2483,-89.9967,-0.2475,179.918,0.0704,-0.1266,0.2132,0.0007,-0.0028,0.0126,
8.796,340.1086,943.4832,773.2421,-89.9967,-0.2477,179.9179,-0.1342,-0.1764,-0.0742,-0.0085,0.003,0.0194,
8.808,340.1091,943.4847,773.2359,-89.9967,-0.2474,179.918,0.0257,-0.1294,0.127,0.0052,-0.0031,0.0126,
8.82,340.1087,943.4836,773.232,-89.9967,-0.2474,179.918,-0.1293,-0.1241,-0.0344,-0.0034,0.0021,0.0177,
8.832,340.1085,943.4829,773.2259,-89.9968,-0.2475,179.918,0.0751,-0.1787,0.127,0.006,-0.0011,0.0142,
8.844,340.109,943.4843,773.2197,-89.9968,-0.2473,179.9181,-0.2086,-0.0819,-0.0365,-0.0073,0.0054,0.0152,
8.856,340.1081,943.4819,773.2116,-89.9968,-0.2476,179.918,-0.0055,-0.1936,0.3439,-0.003,-0.0019,0.0131,
8.868,340.1078,943.4812,773.2054,-89.9968,-0.2477,179.9179,0.0032,-0.1176,0.0428,0.0069,-0.0036,0.0136,
8.88,340.1076,943.4804,773.1992,-89.9968,-0.2479,179.9179,-0.0579,-0.0825,-0.1246,-0.003,0.0029,0.0154,
8.892,340.1072,943.4793,773.1953,-89.9968,-0.2479,179.9179,0.001,-0.1729,0.2569,0.0032,-0.0053,0.0124,
8.904,340.1077,943.4808,773.1891,-89.9968,-0.2476,179.918,-0.0816,-0.1219,-0.1212,-0.0034,0.0032,0.0179,
8.916,340.1074,943.48,773.183,-89.9969,-0.2478,179.9179,0.0255,-0.1332,0.0379,0.0066,-0.0039,0.0103,
8.928,340.108,943.4815,773.1768,-89.9969,-0.2475,179.918,-0.1004,-0.1091,-0.078,0.0012,0.0026,0.0186,
8.94,340.1077,943.4808,773.1706,-89.9969,-0.2477,179.918,0.0168,-0.1835,-0.0057,0.0001,-0.0003,0.0094,
8.952,340.1074,943.48,773.1644,-89.9969,-0.2478,179.9179,-0.1046,-0.1131,-0.032,-0.0048,-0.0007,0.0186,
8.964,340.1065,943.4776,773.1563,-89.9969,-0.2481,179.9178,-0.0973,-0.1249,0.1079,-0.0019,0.0042,0.0291,
8.976,340.1071,943.479,773.1501,-89.9969,-0.2479,179.9179,-0.0686,-0.1298,0.174,0.0068,-0.0028,0.015,
8.988,340.1068,943.4783,773.1439,-89.997,-0.248,179.9178,-0.1541,-0.0782,-0.0311,-0.0043,0.0048,0.0202,
9.0,340.1073,943.4797,773.1377,-89.997,-0.2478,179.9179,0.0508,-0.1746,0.0893,0.0032,-0.0075,0.0152,
9.012,340.1071,943.479,773.1316,-89.997,-0.2479,179.9179,-0.1275,-0.0419,-0.159,-0.0024,0.002,0.0205,
9.024,340.1076,943.4805,773.1254,-89.997,-0.2477,179.918,0.0446,-0.255,0.0543,0.0113,-0.0341,0.0156,
9.036,340.1073,943.4797,773.1192,-89.997,-0.2478,179.9179,-0.1297,-0.1281,-0.2049,-0.0034,0.0005,0.018,
9.048,340.1078,943.4812,773.113,-89.9971,-0.2476,179.918,0.0309,-0.1632,0.2105,0.0092,-0.0073,0.0109,
9.06,340.1075,943.4801,773.1091,-89.9971,-0.2475,179.918,-0.1051,-0.1433,-0.0296,-0.0066,-0.0032,0.0195,
9.072,340.108,943.4816,773.1029,-89.9971,-0.2473,179.9181,0.0761,-0.0972,0.0461,0.0055,-0.002,0.017,
9.084,340.1077,943.4808,773.0967,-89.9971,-0.2474,179.918,-0.0088,-0.1408,0.0896,-0.0053,-0.0019,0.0144,
