time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.8571,944.1662,774.0601,-89.9912,0.6134,-179.998,0.7356,-2.4052,-0.2018,0.3365,0.226,0.0463,
7.356,339.8569,944.1654,774.0539,-89.9913,0.6133,-179.9981,0.6056,-2.3049,-0.1933,0.3275,0.2298,0.0496,
7.368,339.8603,944.1658,774.0477,-89.9915,0.6135,-179.998,0.7196,-2.3316,-0.2786,0.3181,0.2201,0.0467,
7.38,339.8601,944.1654,774.0393,-89.9915,0.6132,-179.9981,0.6421,-2.2496,-0.3213,0.3133,0.2142,0.0428,
7.392,339.8599,944.1646,774.0331,-89.9915,0.6131,-179.9982,0.6171,-2.217,0.0269,0.3106,0.2227,0.048,
7.404,339.8624,944.1625,774.0292,-89.9917,0.6131,-179.9981,0.6226,-2.2524,-0.186,0.3118,0.2018,0.0437,
7.416,339.8629,944.164,774.0231,-89.9917,0.6134,-179.9981,0.4882,-2.115,-0.353,0.3032,0.214,0.0463,
7.428,339.8627,944.1632,774.0169,-89.9907,0.6132,-179.9981,0.5851,-2.1831,-0.0535,0.2978,0.202,0.0428,
7.44,339.8653,944.1614,774.0107,-89.9919,0.6131,-179.9982,0.4877,-2.1274,-0.3437,0.2972,0.2039,0.049,
7.452,339.8664,944.1645,774.0065,-89.9909,0.6135,-179.998,0.5723,-2.1725,-0.3158,0.2919,0.2122,0.0405,
7.464,339.8661,944.1638,774.0003,-89.9919,0.6134,-179.9981,0.5255,-2.099,-0.1787,0.2884,0.205,0.043,
7.476,339.8659,944.163,773.9942,-89.9909,0.6132,-179.9981,0.6028,-2.1402,-0.2193,0.2909,0.2025,0.0456,
7.488,339.8685,944.1612,773.988,-89.9921,0.6131,-179.9982,0.5594,-2.0691,-0.4773,0.2769,0.208,0.0427,
7.5,339.8696,944.1643,773.9838,-89.9911,0.6135,-179.998,0.4994,-2.002,-0.1332,0.2822,0.1892,0.0384,
7.512,339.8693,944.1635,773.9776,-89.9911,0.6134,-179.9981,0.4847,-1.9799,-0.4241,0.2707,0.2028,0.0461,
7.524,339.8728,944.164,773.9715,-89.9913,0.6136,-179.998,0.7382,-2.0312,-0.2301,0.2844,0.2033,0.0376,
7.536,339.8725,944.1632,773.9653,-89.9913,0.6134,-179.998,0.498,-1.9779,-0.385,0.2602,0.1967,0.0396,
7.548,339.8728,944.1641,773.9611,-89.9914,0.6135,-179.998,0.6128,-2.0248,-0.0519,0.2773,0.1988,0.0382,
7.56,339.8726,944.1633,773.9549,-89.9914,0.6133,-179.9981,0.471,-1.9102,-0.294,0.2551,0.1952,0.0413,
7.572,339.8731,944.1648,773.9487,-89.9914,0.6136,-179.998,0.6343,-2.0258,0.042,0.2683,0.1867,0.0392,
7.584,339.8757,944.163,773.9426,-89.9916,0.6134,-179.998,0.4075,-1.8766,-0.4615,0.2631,0.1918,0.044,
7.596,339.8769,944.1661,773.9384,-89.9916,0.6138,-179.9979,0.6979,-1.8662,0.0369,0.2626,0.1932,0.036,
7.608,339.8766,944.1654,773.9322,-89.9916,0.6137,-179.9979,0.3327,-1.841,-0.2,0.2577,0.1874,0.0437,
7.62,339.8771,944.1668,773.926,-89.9917,0.6139,-179.9978,0.5307,-1.9199,0.0409,0.2638,0.1877,0.0359,
7.632,339.8797,944.165,773.9199,-89.9918,0.6138,-179.9979,0.5643,-1.9436,-0.3371,0.2501,0.1899,0.0398,
7.644,339.8801,944.1659,773.9157,-89.9919,0.6138,-179.9979,0.4853,-1.8911,-0.2022,0.2599,0.1707,0.0399,
7.656,339.8798,944.1652,773.9095,-89.9919,0.6137,-179.9979,0.2526,-1.9536,-0.6683,0.2686,0.1552,0.0389,
7.668,339.8803,944.1666,773.9033,-89.9919,0.6139,-179.9978,0.2651,-2.0585,-0.794,0.2764,0.1402,0.0392,
7.68,339.8844,944.1687,773.8991,-89.9921,0.6143,-179.9977,-0.0587,-2.0041,-1.1226,0.2881,0.1282,0.0447,
7.692,339.8841,944.168,773.893,-89.9911,0.6142,-179.9977,-0.0117,-2.0688,-1.3357,0.2859,0.1219,0.0442,
7.704,339.8845,944.1692,773.8891,-89.9911,0.6146,-179.9976,-0.2357,-2.2275,-1.7187,0.3009,0.0973,0.0406,
7.716,339.8844,944.1687,773.8806,-89.9911,0.6143,-179.9977,-0.4583,-2.3225,-1.7978,0.318,0.0918,0.0454,
7.728,339.8884,944.1708,773.8764,-89.9913,0.6147,-179.9976,-0.4841,-2.2321,-1.8835,0.3133,0.0735,0.0385,
7.74,339.8889,944.1722,773.8703,-89.9913,0.6149,-179.9975,-0.7605,-2.3045,-2.6442,0.3294,0.0696,0.046,
7.752,339.8887,944.1715,773.8641,-89.9913,0.6148,-179.9975,-0.619,-2.5207,-2.2664,0.3444,0.0582,0.0429,
7.764,339.8892,944.173,773.8579,-89.9914,0.615,-179.9974,-0.8949,-2.6389,-2.5592,0.3599,0.0576,0.0487,
7.776,339.8918,944.1711,773.8518,-89.9916,0.6149,-179.9975,-0.7788,-2.7337,-2.5234,0.3765,0.0481,0.0462,
7.788,339.8918,944.171,773.8437,-89.9916,0.6149,-179.9975,-1.007,-2.728,-2.9422,0.389,0.0392,0.0509,
7.8,339.8914,944.1699,773.8398,-89.9916,0.615,-179.9974,-0.9862,-2.8741,-2.9099,0.414,0.0511,0.0528,
7.812,339.8919,944.1714,773.8336,-89.9916,0.6152,-179.9974,-1.0207,-3.0134,-2.9638,0.4317,0.0527,0.0492,
7.824,339.8889,944.1697,773.8255,-89.9918,0.615,-179.9978,-1.1252,-3.0896,-2.9133,0.4474,0.0633,0.0603,
7.836,339.8886,944.1689,773.8193,-89.9918,0.6149,-179.9979,-0.9937,-3.2569,-2.9716,0.463,0.0705,0.0568,
7.848,339.8934,944.1664,773.8131,-89.9918,0.6146,-179.9976,-1.0016,-3.1779,-3.105,0.4624,0.0881,0.0576,
7.86,339.8925,944.164,773.805,-89.9919,0.6143,-179.9977,-1.1034,-3.4676,-2.2493,0.4947,0.0729,0.0593,
7.872,339.8901,944.1639,773.7988,-89.992,0.6143,-179.9981,-0.9322,-3.4529,-2.6823,0.4827,0.0995,0.063,
7.884,339.8949,944.1614,773.7927,-89.9921,0.6141,-179.9978,-0.9646,-3.5679,-2.3023,0.4962,0.095,0.0606,
7.896,339.8961,944.1648,773.7862,-89.9921,0.6143,-179.9977,-0.9785,-3.3987,-2.3884,0.4893,0.1166,0.0639,
7.908,339.8958,944.164,773.78,-89.9921,0.6142,-179.9977,-0.6849,-3.4466,-2.0267,0.5194,0.1259,0.059,
7.92,339.8962,944.1649,773.7758,-89.9911,0.6142,-179.9977,-0.8101,-3.4161,-2.0146,0.4945,0.1448,0.0662,
7.932,339.8959,944.1641,773.7696,-89.9921,0.6141,-179.9978,-0.5314,-3.5088,-1.7693,0.5048,0.1417,0.0626,
7.944,339.8943,944.1664,773.7635,-89.9923,0.6144,-179.998,-0.5673,-3.5112,-1.728,0.5003,0.1664,0.0671,
7.956,339.8975,944.1662,773.7592,-89.9925,0.6144,-179.998,-0.4287,-3.5473,-1.177,0.5129,0.1639,0.0663,
7.968,339.8994,944.1647,773.7531,-89.9913,0.6142,-179.9977,-0.4932,-3.5062,-1.1778,0.5016,0.1746,0.0654,
7.98,339.8997,944.1656,773.7488,-89.9913,0.6142,-179.9977,-0.4522,-3.4201,-0.9609,0.4921,0.1747,0.0652,
7.992,339.9003,944.1673,773.7404,-89.9914,0.6143,-179.9977,-0.416,-3.4393,-0.7065,0.5007,0.1692,0.0641,
8.004,339.9036,944.1672,773.7362,-89.9915,0.6143,-179.9977,-0.3352,-3.3017,-0.8323,0.4888,0.1856,0.0684,
8.016,339.9039,944.1681,773.732,-89.9916,0.6143,-179.9977,-0.2706,-3.3166,-0.6203,0.4795,0.1831,0.0649,
8.028,339.9036,944.1673,773.7258,-89.9916,0.6142,-179.9977,-0.2342,-3.3486,-0.7512,0.4731,0.1978,0.0665,
8.04,339.9047,944.1704,773.7216,-89.9916,0.6146,-179.9976,-0.2543,-3.3058,-0.5898,0.4765,0.1846,0.0558,
8.052,339.9058,944.171,773.7174,-89.9919,0.6148,-179.9979,-0.2547,-3.2967,-0.7948,0.4752,0.1888,0.0635,
8.064,339.9062,944.1722,773.7109,-89.9919,0.6146,-179.9979,-0.1606,-3.2893,-0.5386,0.4706,0.1901,0.0632,
8.076,339.906,944.1714,773.7047,-89.9919,0.6145,-179.998,-0.157,-3.2012,-0.7031,0.4494,0.1856,0.0621,
8.088,339.9092,944.1712,773.7005,-89.9921,0.6145,-179.998,-0.0855,-3.1706,-0.5874,0.454,0.1973,0.0576,
8.1,339.9103,944.1744,773.6963,-89.9921,0.6149,-179.9978,-0.073,-3.1527,-0.6279,0.4632,0.1905,0.0594,
8.112,339.91,944.1736,773.6901,-89.9922,0.6148,-179.9979,-0.0937,-2.999,-0.7015,0.4428,0.1996,0.0655,
8.124,339.9134,944.1737,773.6836,-89.9924,0.6147,-179.9979,-0.0457,-3.1159,-0.4965,0.4427,0.195,0.0585,
8.136,339.9131,944.173,773.6775,-89.9924,0.6145,-179.998,-0.0629,-2.9446,-0.5734,0.4254,0.1991,0.0614,
8.148,339.9142,944.1761,773.6733,-89.9924,0.6149,-179.9978,0.17,-3.0347,-0.4114,0.4389,0.1982,0.0603,
8.16,339.914,944.1756,773.6648,-89.9924,0.6146,-179.9979,0.0949,-2.8878,-0.3261,0.4168,0.2071,0.0561,
8.172,339.9181,944.1777,773.6606,-89.9926,0.615,-179.9978,0.0983,-3.0136,-0.4543,0.4183,0.1972,0.0546,
8.184,339.9178,944.1769,773.6544,-89.9926,0.6149,-179.9979,0.1043,-2.7956,-0.451,0.406,0.2219,0.0604,
8.196,339.9181,944.1778,773.6502,-89.9926,0.6149,-179.9978,0.2555,-2.8536,-0.4972,0.4066,0.2009,0.0542,
8.208,339.9229,944.1753,773.644,-89.9916,0.6147,-179.9975,0.1051,-2.8445,-0.7952,0.407,0.2112,0.0568,
8.22,339.9206,944.1755,773.6356,-89.9928,0.6145,-179.998,0.3433,-2.8055,-0.4262,0.4054,0.2157,0.0481,
8.232,339.9209,944.1764,773.6314,-89.9918,0.6145,-179.998,0.1511,-2.7861,-0.5357,0.4016,0.2104,0.0574,
8.244,339.9208,944.1762,773.6233,-89.9929,0.6146,-179.998,0.2665,-2.7658,-0.578,0.3957,0.2124,0.0584,
8.256,339.9241,944.1761,773.619,-89.992,0.6146,-179.9979,0.1426,-2.8868,-0.2344,0.3884,0.1971,0.0522,
8.268,339.9247,944.1778,773.6106,-89.992,0.6147,-179.9979,0.2123,-2.6708,-0.5325,0.388,0.2044,0.0553,
8.28,339.9244,944.177,773.6044,-89.9921,0.6145,-179.998,0.3704,-2.6289,-0.2367,0.3748,0.2015,0.0502,
8.292,339.9279,944.1775,773.5983,-89.9923,0.6148,-179.9979,0.1354,-2.5594,-0.2197,0.3761,0.1941,0.0577,
8.304,339.929,944.1806,773.5941,-89.9923,0.6152,-179.9977,0.2802,-2.7774,-0.3528,0.3762,0.1927,0.0569,
8.316,339.9345,944.1778,773.5879,-89.9927,0.615,-179.9978,0.3089,-2.475,-0.2699,0.3589,0.1952,0.0506,
8.328,339.9322,944.1803,773.5818,-89.9925,0.6153,-179.9977,0.1857,-2.4883,-0.3997,0.3604,0.1992,0.0498,
8.34,339.9319,944.1795,773.5756,-89.9925,0.6151,-179.9977,0.4658,-2.5746,-0.3234,0.3529,0.2094,0.048,
8.352,339.9359,944.1816,773.5714,-89.9927,0.6155,-179.9976,0.292,-2.4553,-0.5207,0.3458,0.2079,0.0558,
8.364,339.9356,944.1808,773.5652,-89.9938,0.6154,-179.9977,0.5314,-2.3891,-0.1903,0.3236,0.2207,0.048,
8.376,339.9354,944.1801,773.559,-89.9927,0.6152,-179.9977,0.45,-2.2422,-0.5688,0.3167,0.2215,0.0504,
8.388,339.9351,944.1793,773.5529,-89.9928,0.6151,-179.9977,0.6713,-2.2957,-0.2399,0.3215,0.2273,0.0457,
8.4,339.9391,944.1814,773.5487,-89.993,0.6155,-179.9976,0.7282,-2.2381,-0.5802,0.3103,0.2383,0.0487,
8.412,339.9388,944.1806,773.5425,-89.993,0.6154,-179.9977,0.8016,-2.2925,-0.3699,0.308,0.2283,0.0436,
8.424,339.9408,944.1794,773.534,-89.9929,0.615,-179.9974,0.6174,-2.2051,-0.4495,0.2944,0.2269,0.0421,
8.436,339.939,944.181,773.5298,-89.993,0.6151,-179.9977,0.9474,-2.2398,-0.2475,0.3113,0.2416,0.045,
8.448,339.9415,944.1789,773.5259,-89.9932,0.6151,-179.9977,0.6109,-2.155,-0.8324,0.3101,0.217,0.0445,
8.46,339.9422,944.1807,773.5175,-89.9922,0.6152,-179.9977,0.6517,-2.2329,-0.4925,0.3015,0.2174,0.0414,
8.472,339.9454,944.1805,773.5133,-89.9924,0.6152,-179.9977,0.4943,-2.0668,-0.1785,0.3053,0.208,0.047,
8.484,339.9451,944.1797,773.5071,-89.9934,0.6151,-179.9977,0.5792,-2.1093,-0.4736,0.2913,0.1978,0.0461,
8.496,339.9456,944.1812,773.5009,-89.9924,0.6153,-179.9977,0.5559,-2.1726,-0.4362,0.295,0.2024,0.0442,
8.508,339.9454,944.1804,773.4948,-89.9914,0.6152,-179.9977,0.4741,-2.0785,-0.3439,0.2844,0.2014,0.045,
8.52,339.9451,944.1797,773.4886,-89.9924,0.6151,-179.9977,0.4845,-2.1244,-0.0129,0.2971,0.2073,0.041,
8.532,339.9491,944.1817,773.4844,-89.9926,0.6155,-179.9976,0.4021,-1.9345,-0.3759,0.2774,0.1802,0.0439,
8.544,339.9488,944.181,773.4782,-89.9926,0.6153,-179.9977,0.5101,-2.1222,0.0012,0.2868,0.1792,0.0415,
8.556,339.9494,944.1825,773.4721,-89.9927,0.6156,-179.9976,0.2446,-2.1272,-0.2821,0.2843,0.1706,0.0477,
8.568,339.952,944.1806,773.4659,-89.9929,0.6154,-179.9976,0.2067,-2.1775,-0.1171,0.2927,0.1578,0.0409,
8.58,339.9527,944.1824,773.4575,-89.9929,0.6155,-179.9976,0.0931,-1.9025,-0.4891,0.2769,0.1612,0.0459,
8.592,339.9529,944.183,773.4555,-89.9929,0.6157,-179.9975,0.2436,-2.1089,-0.1982,0.2786,0.1488,0.0389,
8.604,339.9534,944.1845,773.4494,-89.9929,0.6159,-179.9974,0.2155,-1.9772,-0.4095,0.2773,0.1557,0.0418,
8.616,339.9561,944.1829,773.4409,-89.9931,0.6156,-179.9975,0.2668,-2.0626,0.0202,0.2746,0.1492,0.0412,
8.628,339.9559,944.1822,773.4347,-89.9931,0.6155,-179.9976,0.0674,-1.9445,-0.226,0.2675,0.1413,0.0426,
8.64,339.9564,944.1836,773.4286,-89.9921,0.6157,-179.9975,0.2248,-1.9483,-0.0644,0.2582,0.1461,0.0366,
8.652,339.9561,944.1829,773.4224,-89.9921,0.6156,-179.9975,0.0614,-1.8699,-0.0958,0.2595,0.1362,0.0401,
8.664,339.9559,944.1821,773.4162,-89.9921,0.6154,-179.9976,0.2952,-2.0178,-0.1961,0.2572,0.1454,0.0351,
8.676,339.9577,944.178,773.4101,-89.9923,0.6149,-179.9978,0.2835,-1.7696,-0.3108,0.2425,0.1451,0.0407,
8.688,339.9582,944.1795,773.4039,-89.9923,0.6152,-179.9977,0.3354,-1.7722,-0.1479,0.2467,0.1436,0.0355,
8.7,339.9601,944.178,773.3977,-89.9922,0.6149,-179.9974,0.1817,-1.7168,-0.1428,0.2431,0.1629,0.0417,
8.712,339.9598,944.1772,773.3915,-89.9922,0.6148,-179.9974,0.424,-1.7683,-0.2759,0.2392,0.1451,0.0357,
8.724,339.9603,944.1761,773.3854,-89.9926,0.6148,-179.9978,0.226,-1.6529,-0.1816,0.235,0.1505,0.0397,
8.736,339.9608,944.1776,773.3792,-89.9926,0.615,-179.9978,0.2001,-1.6711,-0.2626,0.2318,0.1475,0.0415,
8.748,339.9605,944.1768,773.3731,-89.9926,0.6149,-179.9978,0.4174,-1.7618,-0.0179,0.2318,0.1476,0.0354,
8.76,339.9617,944.18,773.3689,-89.9926,0.6153,-179.9977,0.2044,-1.7166,-0.2249,0.2148,0.1466,0.034,
8.772,339.9608,944.1776,773.3607,-89.9926,0.615,-179.9978,0.2228,-1.6382,-0.0911,0.2277,0.1413,0.039,
8.784,339.9605,944.1768,773.3546,-89.9926,0.6148,-179.9978,0.2884,-1.6402,-0.0132,0.2245,0.1488,0.0354,
8.796,339.9645,944.1789,773.3504,-89.9928,0.6152,-179.9977,0.3513,-1.5751,-0.1775,0.2089,0.1287,0.0321,
8.808,339.9637,944.1764,773.3422,-89.9929,0.6149,-179.9978,0.196,-1.5623,0.0397,0.2212,0.1288,0.0349,
8.82,339.964,944.1773,773.338,-89.9929,0.615,-179.9978,0.1814,-1.6165,-0.2632,0.2117,0.1325,0.032,
8.832,339.9666,944.1755,773.3318,-89.9931,0.6148,-179.9978,0.1319,-1.609,-0.2951,0.2045,0.1187,0.0339,
8.844,339.9671,944.177,773.3257,-89.9931,0.6151,-179.9977,0.0689,-1.4969,-0.0824,0.2119,0.1126,0.0313,
8.856,339.9669,944.1762,773.3195,-89.9931,0.6149,-179.9978,-0.0937,-1.4965,-0.2439,0.1958,0.1153,0.034,
8.868,339.9666,944.1754,773.3133,-89.9931,0.6148,-179.9978,0.1661,-1.6334,-0.0426,0.2115,0.1108,0.0304,
8.88,339.9663,944.1747,773.3072,-89.9921,0.6147,-179.9979,-0.0177,-1.4556,-0.2018,0.1976,0.1135,0.034,
8.892,339.9689,944.1728,773.301,-89.9923,0.6145,-179.9979,0.0948,-1.5832,0.0921,0.2078,0.0989,0.0296,
8.904,339.9695,944.1743,773.2948,-89.9923,0.6148,-179.9978,-0.041,-1.5241,-0.0676,0.1954,0.1113,0.0371,
8.916,339.9692,944.1735,773.2887,-89.9923,0.6146,-179.9979,0.1124,-1.5709,-0.1618,0.202,0.0987,0.0308,
8.928,339.9697,944.175,773.2825,-89.9923,0.6148,-179.9978,0.0614,-1.4656,-0.4134,0.2034,0.1143,0.0385,
8.94,339.9695,944.1742,773.2763,-89.9924,0.6147,-179.9978,0.1386,-1.5431,-0.1231,0.2068,0.1076,0.0315,
8.952,339.9686,944.1718,773.2682,-89.9924,0.6144,-179.9979,-0.0901,-1.4001,-0.0642,0.1925,0.1041,0.0357,
8.964,339.9726,944.1739,773.264,-89.9926,0.6148,-179.9978,0.1727,-1.471,-0.2861,0.1898,0.1003,0.0321,
8.976,339.9723,944.1731,773.2578,-89.9926,0.6147,-179.9979,-0.041,-1.4914,0.1102,0.1883,0.0952,0.0356,
8.988,339.9721,944.1724,773.2517,-89.9926,0.6145,-179.9979,0.0081,-1.4048,0.0569,0.1937,0.1004,0.0307,
9.0,339.9747,944.1705,773.2455,-89.9928,0.6144,-179.9979,0.1399,-1.3941,-0.201,0.1832,0.1064,0.0311,
9.012,339.9744,944.1698,773.2393,-89.9928,0.6143,-179.998,-0.0524,-1.3544,-0.0644,0.1811,0.0985,0.0318,
9.024,339.9747,944.1706,773.2351,-89.9928,0.6143,-179.998,0.076,-1.5341,-0.2031,0.1906,0.0974,0.0285,
9.036,339.9753,944.1721,773.2289,-89.9928,0.6145,-179.9979,-0.0412,-1.3298,-0.1915,0.1709,0.1059,0.0328,
9.048,339.975,944.1713,773.2228,-89.9929,0.6144,-179.9979,0.2634,-1.4259,-0.0294,0.1797,0.0915,0.0279,
9.06,339.9753,944.1722,773.2186,-89.9929,0.6144,-179.9979,0.0535,-1.2782,-0.317,0.167,0.1022,0.034,
9.072,339.9759,944.1737,773.2124,-89.9918,0.6147,-179.9978,0.1382,-1.2771,-0.0702,0.1772,0.0936,0.0272,
9.084,339.9756,944.1729,773.2062,-89.9919,0.6145,-179.9979,0.0153,-1.4368,-0.0567,0.174,0.1028,0.0383,
9.096,339.9753,944.1721,773.2001,-89.9919,0.6144,-179.9979,0.0356,-1.331,-0.281,0.1738,0.0966,0.029,
9.108,339.9788,944.1729,773.1916,-89.9921,0.6145,-179.9979,0.1498,-1.3117,-0.3611,0.1649,0.0969,0.0326,
9.12,339.9792,944.1737,773.1874,-89.9921,0.6145,-179.9979,0.1251,-1.2954,-0.1925,0.1651,0.0988,0.0306,
9.132,339.9789,944.173,773.1812,-89.9921,0.6144,-179.9979,0.0761,-1.3073,-0.0676,0.168,0.1094,0.031,
9.144,339.9802,944.1767,773.1751,-89.9921,0.615,-179.9977,0.2207,-1.314,0.0119,0.1661,0.1035,0.0261,
9.156,339.98,944.1759,773.1689,-89.9922,0.6148,-179.9978,0.203,-1.2305,-0.3217,0.1494,0.1053,0.0293,
9.168,339.9805,944.1774,773.1628,-89.9922,0.615,-179.9977,0.2265,-1.2136,-1.0526,0.1556,0.1119,0.031,
9.18,339.9808,944.1783,773.1586,-89.9922,0.6151,-179.9977,0.2718,-1.3804,-1.8357,0.1626,0.117,0.0269,
9.192,339.9797,944.1752,773.1524,-89.9922,0.6146,-179.9979,0.3487,-1.3849,-2.3587,0.1744,0.1264,0.0266,
9.204,339.9803,944.1767,773.1462,-89.9922,0.6148,-179.9978,0.3953,-1.4633,-2.4049,0.1943,0.1193,0.0275,
9.216,339.9829,944.1749,773.14,-89.9924,0.6147,-179.9978,0.2291,-1.6476,-2.6599,0.1999,0.1192,0.0291,
9.228,339.9832,944.1758,773.1358,-89.9924,0.6147,-179.9978,0.3358,-1.9172,-2.9776,0.2412,0.1321,0.0313,
9.24,339.9829,944.175,773.1296,-89.9924,0.6146,-179.9979,0.3281,-2.0166,-3.6681,0.2669,0.1511,0.0392,
9.252,339.9827,944.1742,773.1235,-89.9925,0.6144,-179.9979,0.4067,-2.3655,-3.4334,0.3012,0.1559,0.034,
9.264,339.9861,944.1747,773.1173,-89.9927,0.6147,-179.9978,0.1939,-2.1748,-3.7285,0.3113,0.1691,0.0401,
9.276,339.9864,944.1755,773.1131,-89.9927,0.6147,-179.9978,0.3569,-2.4262,-3.9504,0.329,0.1644,0.0402,
9.288,339.9861,944.1748,773.1069,-89.9916,0.6146,-179.9979,0.2963,-2.651,-3.9918,0.3413,0.1689,0.0456,
9.3,339.9865,944.1756,773.1027,-89.9927,0.6146,-179.9979,0.3984,-2.8884,-4.0097,0.3769,0.1834,0.0466,
9.312,339.9862,944.1749,773.0965,-89.9927,0.6145,-179.9979,0.3746,-2.8623,-4.3184,0.3891,0.2123,0.0506,
9.324,339.9867,944.1763,773.0904,-89.9927,0.6147,-179.9978,0.4491,-3.2202,-4.8491,0.422,0.2149,0.0491,
9.336,339.9864,944.1756,773.0842,-89.9928,0.6146,-179.9979,0.4989,-3.2366,-4.5141,0.4485,0.2278,0.0532,
9.348,339.9897,944.1754,773.08,-89.9919,0.6146,-179.9978,0.4196,-3.2829,-4.6436,0.448,0.2439,0.0563,
9.36,339.9902,944.1769,773.0738,-89.9919,0.6148,-179.9978,0.5785,-3.427,-4.7005,0.4668,0.2558,0.056,
9.372,339.9899,944.1761,773.0677,-89.9919,0.6147,-179.9978,0.7154,-3.3348,-4.5763,0.4632,0.2766,0.059,
9.384,339.9896,944.1753,773.0615,-89.9919,0.6146,-179.9979,0.833,-3.4701,-3.9934,0.4865,0.2914,0.0577,
9.396,339.9923,944.1735,773.0553,-89.9921,0.6144,-179.9979,1.02,-3.5471,-4.4377,0.4956,0.3306,0.0617,
9.408,339.9926,944.1744,773.0511,-89.9921,0.6145,-179.9979,1.032,-3.7721,-4.0142,0.5241,0.3149,0.061,
9.42,339.9923,944.1736,773.0449,-89.9922,0.6143,-179.9979,1.0528,-3.7658,-4.0561,0.5271,0.3431,0.0705,
9.432,339.992,944.1728,773.0388,-89.9922,0.6142,-179.998,1.2293,-3.8181,-3.3459,0.5349,0.3494,0.0627,
9.444,339.9918,944.1721,773.0326,-89.9922,0.6141,-179.998,1.0534,-3.6944,-3.2904,0.5263,0.3503,0.0677,
9.456,339.995,944.1719,773.0284,-89.9924,0.6141,-179.998,1.1517,-3.9057,-3.3405,0.5265,0.3378,0.0611,
9.468,339.996,944.1747,773.0265,-89.9924,0.6147,-179.9978,1.0059,-3.7134,-3.843,0.5278,0.3419,0.0686,
9.48,339.9957,944.174,773.0203,-89.9924,0.6145,-179.9979,0.8692,-3.9726,-4.2704,0.5549,0.3123,0.0666,
9.492,339.996,944.1748,773.0161,-89.9924,0.6146,-179.9979,1.032,-3.8844,-4.4014,0.5512,0.3229,0.0686,
9.504,339.9958,944.1741,773.0099,-89.9924,0.6144,-179.9979,0.6472,-3.9358,-4.8511,0.547,0.2965,0.0719,
9.516,339.9961,944.1749,773.0057,-89.9925,0.6145,-179.9979,0.6074,-3.9984,-4.6868,0.5761,0.2838,0.0691,
9.528,340.0,944.1767,773.0038,-89.9927,0.615,-179.9977,0.3673,-4.187,-5.2388,0.5803,0.2754,0.0696,
9.54,339.9997,944.176,772.9976,-89.9927,0.6149,-179.9977,0.3067,-4.2665,-5.2303,0.6035,0.2411,0.0708,
9.552,340.0009,944.1791,772.9934,-89.9927,0.6153,-179.9976,0.0114,-4.2349,-5.7724,0.5985,0.2329,0.0749,
9.564,340.0035,944.1773,772.9872,-89.9929,0.6151,-179.9976,-0.0476,-4.2994,-6.0312,0.6113,0.2213,0.0728,
9.576,340.0032,944.1765,772.981,-89.9918,0.615,-179.9977,-0.4343,-4.3548,-5.7532,0.6233,0.1957,0.0791,
9.588,340.0035,944.1774,772.9768,-89.9919,0.615,-179.9977,-0.567,-4.5162,-6.0995,0.6336,0.1692,0.0705,
9.6,340.0076,944.1795,772.9726,-89.9921,0.6154,-179.9975,-0.8782,-4.6062,-6.7247,0.6527,0.1355,0.0749,
9.612,340.0073,944.1787,772.9665,-89.9921,0.6153,-179.9976,-0.9386,-4.5841,-6.5491,0.6591,0.1227,0.0749,
9.624,340.0083,944.1815,772.9645,-89.9921,0.6159,-179.9974,-1.375,-4.7364,-7.0494,0.6776,0.0956,0.0771,
9.636,340.0115,944.1814,772.9603,-89.9923,0.6159,-179.9974,-1.4892,-4.8667,-7.2264,0.6881,0.0956,0.0746,
9.648,340.0121,944.1828,772.9542,-89.9923,0.6161,-179.9973,-1.6154,-4.8824,-7.3811,0.6958,0.0679,0.0793,
9.66,340.0153,944.1827,772.95,-89.9925,0.6162,-179.9973,-1.8246,-4.9552,-7.8409,0.7014,0.0521,0.0825,
9.672,340.0179,944.1809,772.9438,-89.9927,0.616,-179.9973,-1.9117,-5.0822,-7.8846,0.706,0.0266,0.0753,
9.684,340.0182,944.1817,772.9396,-89.9927,0.616,-179.9973,-2.0946,-5.0199,-8.3442,0.7147,0.0179,0.081,
9.696,340.0188,944.1832,772.9334,-89.9927,0.6163,-179.9972,-2.2288,-5.2745,-8.3526,0.7491,0.0075,0.0789,
9.708,340.022,944.1831,772.9292,-89.9929,0.6163,-179.9972,-2.5487,-5.3575,-8.7696,0.7458,0.0048,0.0826,
9.72,340.0209,944.18,772.923,-89.9929,0.6158,-179.9974,-2.3953,-5.4208,-8.739,0.7746,-0.0102,0.0777,
9.732,340.0241,944.1799,772.9188,-89.9931,0.6158,-179.9974,-2.5164,-5.5223,-9.2078,0.7782,-0.0093,0.0798,
9.744,340.0239,944.1791,772.9126,-89.9921,0.6157,-179.9974,-2.4866,-5.7915,-9.4698,0.8092,-0.0064,0.0854,
9.756,340.0271,944.1789,772.9084,-89.9923,0.6157,-179.9974,-2.7674,-5.8065,-9.2516,0.8169,-0.0124,0.0849,
9.768,340.0268,944.1781,772.9022,-89.9933,0.6156,-179.9975,-2.8023,-6.0351,-9.1699,0.8291,-0.0183,0.0837,
9.78,340.03,944.178,772.898,-89.9925,0.6156,-179.9974,-2.7527,-5.9724,-9.1817,0.8595,-0.0037,0.0859,
