time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.7189,943.9353,773.2469,-89.9961,0.0414,179.8287,0.0985,-1.4354,0.0761,0.1653,0.081,0.0281,
7.32,339.7193,943.9342,773.2408,-89.9965,0.0414,179.8283,0.1727,-1.4773,0.0708,0.1676,0.0802,0.0256,
7.332,339.7218,943.9343,773.2365,-89.9964,0.0413,179.8286,-0.0007,-1.3248,-0.0054,0.1638,0.0836,0.0299,
7.344,339.721,943.9319,773.2284,-89.9953,0.041,179.8285,0.1479,-1.4737,0.158,0.1647,0.0737,0.024,
7.356,339.7207,943.9311,773.2222,-89.9953,0.0409,179.8285,0.0123,-1.3373,-0.0467,0.1532,0.0843,0.0292,
7.368,339.721,943.932,773.218,-89.9953,0.0409,179.8285,0.139,-1.3192,-0.0921,0.1548,0.0686,0.0247,
7.38,339.723,943.9286,773.2099,-89.9955,0.0406,179.8284,0.0292,-1.3481,-0.0915,0.168,0.0775,0.0293,
7.392,339.7242,943.9317,773.2057,-89.9956,0.041,179.8285,0.1142,-1.3571,0.1129,0.1572,0.0722,0.0192,
7.404,339.7247,943.9332,773.1995,-89.9956,0.0413,179.8286,0.0576,-1.3463,-0.0855,0.1471,0.077,0.0294,
7.416,339.7244,943.9324,773.1933,-89.9956,0.0411,179.8286,0.1439,-1.2744,0.1612,0.1612,0.0785,0.0258,
7.428,339.7241,943.9316,773.1871,-89.9956,0.041,179.8285,0.0532,-1.2678,-0.0909,0.145,0.077,0.0246,
7.44,339.724,943.9311,773.1787,-89.9956,0.0407,179.8284,0.1793,-1.3217,-0.0975,0.1487,0.0681,0.0198,
7.452,339.7237,943.9304,773.1725,-89.9956,0.0406,179.8284,0.0265,-1.2355,0.0902,0.1366,0.0687,0.027,
7.464,339.7271,943.9308,773.1663,-89.9958,0.0408,179.8285,0.1783,-1.343,-0.0937,0.1469,0.0706,0.023,
7.476,339.7269,943.93,773.1601,-89.9948,0.0407,179.8284,0.1021,-1.2431,-0.0439,0.1423,0.073,0.0263,
7.488,339.7266,943.9293,773.154,-89.9959,0.0405,179.8284,0.1084,-1.24,-0.0472,0.1498,0.0755,0.0262,
7.5,339.7263,943.9285,773.1478,-89.9959,0.0404,179.8283,0.024,-1.2056,-0.0832,0.1369,0.0721,0.0264,
7.512,339.726,943.9277,773.1416,-89.9959,0.0403,179.8283,0.102,-1.3003,-0.131,0.1431,0.0723,0.0255,
7.524,339.7272,943.9308,773.1374,-89.9959,0.0406,179.8284,0.0543,-1.1711,0.1711,0.1402,0.0666,0.0237,
7.536,339.7269,943.9301,773.1312,-89.9949,0.0405,179.8284,0.0931,-1.2522,0.001,0.1318,0.0672,0.0239,
7.548,339.7266,943.9293,773.125,-89.9949,0.0404,179.8283,0.1459,-1.2808,0.1213,0.1373,0.0666,0.0196,
7.56,339.7292,943.9275,773.1188,-89.9951,0.0403,179.8283,0.0243,-1.1541,0.2166,0.1345,0.0686,0.0245,
7.572,339.7298,943.929,773.1127,-89.9951,0.0405,179.8283,0.0503,-1.1892,0.2994,0.137,0.0717,0.0242,
7.584,339.7295,943.9282,773.1065,-89.9951,0.0403,179.8283,0.0194,-1.2079,-0.339,0.134,0.0723,0.0268,
7.596,339.7298,943.9291,773.1023,-89.9951,0.0404,179.8283,0.2203,-1.38,-0.3494,0.1405,0.0652,0.0218,
7.608,339.7304,943.9306,773.0961,-89.9952,0.0406,179.8284,0.008,-1.2083,-1.3678,0.1283,0.0626,0.0227,
7.62,339.73,943.9295,773.0922,-89.9952,0.0406,179.8284,0.1876,-1.3893,-1.5131,0.166,0.0686,0.0233,
7.632,339.7312,943.9329,773.0857,-89.9952,0.0409,179.8285,0.0111,-1.4136,-1.9249,0.1573,0.064,0.0305,
7.644,339.7337,943.9308,773.0818,-89.9954,0.0409,179.8285,0.0765,-1.5679,-1.9923,0.1835,0.0746,0.0226,
7.656,339.7343,943.9323,773.0756,-89.9954,0.0411,179.8286,-0.0182,-1.7871,-2.0316,0.2094,0.0821,0.0329,
7.668,339.734,943.9315,773.0694,-89.9954,0.041,179.8285,-0.0344,-1.7638,-2.2989,0.2246,0.0925,0.0313,
7.68,339.7337,943.9307,773.0632,-89.9954,0.0409,179.8285,0.1876,-2.12,-2.4485,0.2601,0.1083,0.0324,
7.692,339.7343,943.9322,773.0571,-89.9955,0.0411,179.8286,0.0268,-2.2601,-2.9191,0.2751,0.1198,0.0383,
7.704,339.7318,943.9322,773.0509,-89.9956,0.0411,179.8282,0.1083,-2.3802,-2.8444,0.3064,0.1125,0.0364,
7.716,339.7358,943.9343,773.0467,-89.9958,0.0415,179.8283,0.093,-2.2964,-3.0201,0.2999,0.1335,0.0373,
7.728,339.7371,943.9311,773.0385,-89.9957,0.0411,179.8286,0.1929,-2.5878,-3.0781,0.329,0.1313,0.0344,
7.74,339.7353,943.9327,773.0343,-89.9958,0.0412,179.8282,0.029,-2.714,-3.4163,0.3606,0.1404,0.0459,
7.752,339.7372,943.9312,773.0281,-89.9957,0.041,179.8285,0.0223,-3.0128,-3.6831,0.3809,0.1361,0.0434,
7.764,339.7349,943.9315,773.0197,-89.9948,0.0408,179.8281,-0.1855,-3.1227,-3.6846,0.4157,0.1389,0.0487,
7.776,339.7366,943.9297,773.0158,-89.9958,0.0407,179.8284,-0.0914,-3.2636,-3.691,0.4377,0.1432,0.0517,
7.788,339.7401,943.9301,773.0096,-89.996,0.0409,179.8285,-0.3865,-3.4671,-3.5094,0.4507,0.1285,0.0553,
7.8,339.7398,943.9293,773.0034,-89.9949,0.0408,179.8285,-0.3657,-3.3665,-3.5551,0.4533,0.1491,0.0593,
7.812,339.7375,943.9296,772.995,-89.995,0.0406,179.828,-0.3865,-3.4732,-2.8765,0.4728,0.131,0.0534,
7.824,339.7392,943.9278,772.9911,-89.9949,0.0405,179.8284,-0.5285,-3.5501,-2.9525,0.4751,0.1345,0.0607,
7.836,339.7376,943.93,772.9849,-89.9951,0.0409,179.8281,-0.6788,-3.6588,-2.3032,0.5053,0.1138,0.0647,
7.848,339.7373,943.9292,772.9787,-89.9951,0.0407,179.8281,-0.8665,-3.6595,-2.8105,0.4908,0.111,0.0638,
7.86,339.7398,943.9294,772.9745,-89.995,0.0406,179.8284,-0.7209,-3.7689,-3.5481,0.5148,0.0889,0.0584,
7.872,339.7433,943.9301,772.966,-89.9952,0.0407,179.8284,-1.1333,-3.8123,-3.9588,0.5121,0.0771,0.063,
7.884,339.7414,943.9314,772.9641,-89.9953,0.041,179.8282,-0.8846,-3.7607,-3.92,0.5154,0.0708,0.0617,
7.896,339.7411,943.9307,772.9579,-89.9953,0.0409,179.8281,-1.1437,-3.751,-4.5449,0.4953,0.0487,0.0613,
7.908,339.7386,943.9326,772.9537,-89.9952,0.0409,179.8281,-1.1711,-3.837,-4.805,0.5138,0.0317,0.0584,
7.92,339.7418,943.9324,772.9494,-89.9954,0.041,179.8281,-1.4158,-3.7206,-5.6924,0.5143,0.0271,0.0631,
7.932,339.7415,943.9316,772.9433,-89.9954,0.0408,179.8281,-1.3861,-3.9188,-6.0476,0.5239,0.0189,0.0551,
7.944,339.7449,943.9321,772.9371,-89.9956,0.0411,179.8282,-1.631,-3.9774,-6.6802,0.5417,-0.003,0.0578,
7.956,339.7444,943.9307,772.9329,-89.9956,0.0407,179.8281,-1.5848,-4.0286,-6.8506,0.5366,-0.0177,0.0541,
7.968,339.745,943.9322,772.9267,-89.9956,0.041,179.8281,-1.6865,-4.0777,-7.2282,0.5542,-0.0213,0.062,
7.98,339.7453,943.9331,772.9225,-89.9956,0.041,179.8282,-1.8603,-4.2597,-7.1952,0.5761,-0.0272,0.0566,
7.992,339.7479,943.9312,772.9163,-89.9958,0.0409,179.8281,-2.0838,-4.3504,-7.3958,0.5875,-0.0478,0.061,
8.004,339.7511,943.9311,772.9121,-89.996,0.0409,179.8281,-2.1483,-4.4953,-8.1318,0.6053,-0.0373,0.0624,
8.016,339.7501,943.9306,772.9059,-89.9957,0.0406,179.8284,-2.1525,-4.5989,-8.1781,0.6444,-0.0511,0.0649,
8.028,339.7483,943.9322,772.9016,-89.9959,0.0408,179.8281,-2.5005,-4.7638,-8.3787,0.6535,-0.0726,0.0675,
8.04,339.7536,943.9313,772.8974,-89.9959,0.0407,179.8284,-2.4164,-4.9211,-8.4409,0.6738,-0.0573,0.0638,
8.052,339.7512,943.9313,772.8912,-89.9961,0.0407,179.828,-2.6088,-4.8972,-8.8192,0.6774,-0.055,0.0683,
8.064,339.7552,943.9334,772.887,-89.9963,0.0411,179.8282,-2.3815,-5.1298,-8.9111,0.7057,-0.068,0.07,
8.076,339.7548,943.932,772.8828,-89.9952,0.0407,179.8281,-2.6389,-5.2167,-9.3449,0.7244,-0.0537,0.0717,
8.088,339.7567,943.9308,772.8743,-89.9962,0.0403,179.8283,-2.4905,-5.3968,-9.2277,0.7503,-0.0575,0.0705,
8.1,339.7578,943.9314,772.8701,-89.9954,0.0405,179.828,-2.7747,-5.5514,-9.3452,0.7579,-0.0489,0.08,
8.112,339.7581,943.9322,772.8659,-89.9954,0.0405,179.828,-2.6731,-5.6565,-9.4833,0.7863,-0.0547,0.0792,
8.124,339.7629,943.9297,772.8597,-89.9955,0.0403,179.8283,-2.9185,-5.7814,-9.6103,0.8091,-0.0515,0.0839,
8.136,339.7617,943.9332,772.8551,-89.9956,0.0404,179.828,-2.7353,-5.8975,-9.6236,0.8252,-0.0483,0.0813,
8.148,339.7642,943.9334,772.8509,-89.9955,0.0403,179.8283,-2.8135,-6.0613,-9.5452,0.8457,-0.0462,0.0807,
8.16,339.7674,943.9332,772.8467,-89.9957,0.0404,179.8283,-2.8082,-5.978,-9.7618,0.8571,-0.027,0.0866,
8.172,339.7656,943.9348,772.8424,-89.9958,0.0405,179.828,-2.8394,-6.3253,-9.802,0.8694,-0.0403,0.0888,
8.184,339.7711,943.9342,772.8359,-89.9959,0.0403,179.8283,-2.9388,-6.3014,-10.0249,0.8773,-0.0197,0.0887,
8.196,339.7743,943.934,772.8317,-89.9961,0.0403,179.8283,-2.8571,-6.5041,-9.8989,0.9046,-0.0303,0.0916,
8.208,339.7746,943.9349,772.8275,-89.9961,0.0403,179.8283,-2.9187,-6.3443,-10.2828,0.8992,-0.0122,0.0954,
8.22,339.7742,943.9338,772.821,-89.9961,0.0398,179.8281,-2.7085,-6.5693,-9.9593,0.9154,-0.0185,0.0865,
8.232,339.7759,943.9361,772.8187,-89.9964,0.0401,179.8279,-2.8745,-6.5745,-10.5924,0.9232,-0.0088,0.0962,
8.244,339.7762,943.937,772.8144,-89.9964,0.0402,179.8279,-2.7219,-6.6777,-10.5244,0.935,-0.0045,0.0893,
8.256,339.7816,943.936,772.8102,-89.9965,0.0401,179.8282,-2.7,-6.6389,-10.6946,0.9369,0.0112,0.0951,
8.268,339.7804,943.9396,772.8057,-89.9966,0.0402,179.8279,-2.8259,-6.7608,-10.6956,0.9551,0.0054,0.0957,
8.28,339.7799,943.9382,772.8014,-89.9956,0.0399,179.8278,-2.6573,-6.8045,-10.8376,0.9617,0.0212,0.094,
8.292,339.7859,943.939,772.7991,-89.9967,0.04,179.8282,-2.5777,-6.9294,-11.0943,0.972,0.0357,0.1023,
8.304,339.7863,943.9401,772.7926,-89.9967,0.0398,179.8281,-2.6131,-7.016,-11.1066,0.9888,0.0364,0.0971,
8.316,339.7845,943.9418,772.7884,-89.9969,0.04,179.8278,-2.299,-7.147,-11.2433,0.9942,0.0606,0.1035,
8.328,339.7897,943.9403,772.7861,-89.9959,0.0397,179.8281,-2.3632,-7.0878,-11.2523,1.0054,0.0588,0.0977,
8.34,339.7886,943.9441,772.7793,-89.996,0.0397,179.8277,-2.4702,-7.0699,-11.5088,1.0057,0.0903,0.1057,
8.352,339.7917,943.9437,772.7773,-89.9962,0.0399,179.8278,-2.2174,-7.172,-11.3522,1.0174,0.0917,0.1013,
8.364,339.7927,943.9465,772.7728,-89.9962,0.0399,179.8278,-2.0583,-7.2012,-11.8746,1.0183,0.1177,0.105,
8.376,339.795,943.9438,772.7708,-89.9964,0.0398,179.8277,-1.9117,-7.2148,-11.9312,1.0253,0.127,0.1008,
8.388,339.7961,943.9466,772.7663,-89.9964,0.0398,179.8277,-2.0131,-7.2191,-12.1473,1.0284,0.145,0.104,
8.4,339.802,943.9473,772.764,-89.9965,0.0399,179.8282,-1.7423,-7.3732,-12.0368,1.0379,0.1572,0.1003,
8.412,339.7995,943.947,772.7575,-89.9966,0.0395,179.8276,-1.7667,-7.2819,-12.2908,1.0421,0.1726,0.1071,
8.424,339.8033,943.9485,772.7552,-89.9968,0.0397,179.8277,-1.4788,-7.4626,-12.1362,1.0423,0.1761,0.1001,
8.436,339.8071,943.95,772.7529,-89.9969,0.0399,179.8278,-1.3645,-7.4158,-12.4934,1.0515,0.2168,0.1042,
8.448,339.8067,943.9489,772.7464,-89.9969,0.0394,179.8276,-1.1295,-7.4861,-12.4685,1.0741,0.2311,0.103,
8.46,339.8105,943.9504,772.7441,-89.9971,0.0396,179.8277,-1.0808,-7.4262,-12.7253,1.0598,0.2606,0.1088,
8.472,339.8129,943.9502,772.7395,-89.997,0.0391,179.8279,-0.8119,-7.5524,-12.577,1.0696,0.2744,0.1017,
8.484,339.8145,943.9524,772.7373,-89.9973,0.0395,179.8276,-0.8659,-7.5302,-12.7418,1.067,0.2884,0.1092,
8.496,339.8178,943.9523,772.733,-89.9975,0.0395,179.8276,-0.4556,-7.6481,-12.8494,1.0738,0.3057,0.105,
8.508,339.8188,943.9551,772.7285,-89.9975,0.0395,179.8276,-0.4267,-7.5798,-13.1085,1.0641,0.3329,0.1092,
8.52,339.8212,943.9527,772.7242,-89.9977,0.0392,179.8275,-0.2309,-7.6444,-13.4746,1.0778,0.3477,0.1019,
8.532,339.8272,943.9534,772.7219,-89.9967,0.0393,179.8279,0.0735,-7.5516,-13.271,1.0738,0.3749,0.104,
8.544,339.826,943.957,772.7174,-89.9969,0.0394,179.8276,0.1995,-7.5501,-14.0013,1.0648,0.3954,0.1082,
8.556,339.8314,943.9561,772.7131,-89.9969,0.0393,179.828,0.4655,-7.5327,-14.015,1.0705,0.4124,0.1072,
8.568,339.8322,943.956,772.7109,-89.9972,0.0393,179.8276,0.6063,-7.4673,-14.2043,1.0545,0.4316,0.0975,
8.58,339.8347,943.9562,772.7066,-89.9971,0.0392,179.8279,0.7385,-7.4113,-14.7195,1.0491,0.4502,0.1022,
8.592,339.8365,943.9587,772.7021,-89.9974,0.0394,179.8276,1.065,-7.3411,-14.8148,1.0434,0.4731,0.104,
8.604,339.8403,943.9602,772.6998,-89.9976,0.0396,179.8277,1.3784,-7.3273,-14.7156,1.0562,0.5072,0.0984,
8.616,339.8398,943.9588,772.6956,-89.9976,0.0392,179.8275,1.5475,-7.4453,-14.98,1.0425,0.5356,0.1008,
8.628,339.8436,943.9603,772.6933,-89.9978,0.0394,179.8276,1.8463,-7.4688,-14.9155,1.0581,0.5531,0.0972,
8.64,339.8431,943.9589,772.6891,-89.9978,0.0391,179.8275,1.9294,-7.536,-15.0462,1.0555,0.595,0.1082,
8.652,339.8469,943.9604,772.6868,-89.998,0.0393,179.8276,2.1193,-7.5288,-14.6356,1.0581,0.6145,0.1033,
8.664,339.853,943.9615,772.6822,-89.997,0.0392,179.8279,2.3078,-7.5076,-14.5991,1.0594,0.6416,0.1087,
8.676,339.8541,943.962,772.678,-89.9973,0.0394,179.8276,2.7659,-7.5599,-14.6655,1.0669,0.6649,0.1053,
8.688,339.8536,943.9607,772.6737,-89.9973,0.039,179.8275,2.7762,-7.5538,-14.7558,1.0594,0.679,0.1044,
8.7,339.8574,943.9622,772.6715,-89.9975,0.0392,179.8275,2.7648,-7.4404,-15.0937,1.0505,0.6832,0.1066,
8.712,339.8605,943.9617,772.6695,-89.9977,0.0394,179.8276,2.8727,-7.4405,-15.5695,1.0444,0.6938,0.1064,
8.724,339.8635,943.9609,772.6672,-89.9979,0.0393,179.8275,3.0627,-7.4046,-15.4485,1.0415,0.6965,0.1031,
8.736,339.8667,943.9608,772.663,-89.9981,0.0393,179.8276,3.0236,-7.4446,-15.6653,1.0515,0.6912,0.1017,
8.748,339.8698,943.9626,772.6607,-89.9979,0.0394,179.828,3.1198,-7.4562,-16.3569,1.0394,0.7137,0.1024,
8.76,339.873,943.9624,772.6565,-89.9981,0.0394,179.828,3.2355,-7.4533,-16.0145,1.0287,0.703,0.0981,
8.772,339.874,943.9627,772.6545,-89.9974,0.0397,179.8277,3.1911,-7.2281,-16.7357,1.0167,0.7201,0.1041,
8.784,339.8741,943.963,772.6523,-89.9974,0.0396,179.8277,3.4833,-7.2475,-16.9629,1.022,0.7235,0.1004,
8.796,339.8794,943.9621,772.648,-89.9975,0.0395,179.828,3.4854,-7.1098,-17.5176,0.9835,0.7291,0.0949,
8.808,339.8831,943.9633,772.648,-89.9977,0.0398,179.8281,3.6747,-7.0581,-17.7807,0.9809,0.7268,0.0914,
8.82,339.8842,943.9639,772.6438,-89.998,0.04,179.8278,3.6585,-6.9214,-18.4164,0.9484,0.7394,0.0924,
8.832,339.8872,943.9631,772.6415,-89.9981,0.0398,179.8277,3.8669,-6.9567,-18.5632,0.946,0.7446,0.0827,
8.844,339.8903,943.9627,772.6396,-89.9973,0.04,179.8278,3.9703,-6.757,-18.8548,0.9305,0.7565,0.0891,
8.856,339.892,943.9605,772.6353,-89.9971,0.0396,179.8281,4.1876,-6.813,-19.4644,0.9131,0.7583,0.0819,
8.868,339.8929,943.9608,772.6334,-89.9975,0.0399,179.8278,4.1979,-6.5732,-20.1888,0.9057,0.7672,0.0848,
8.88,339.8962,943.9607,772.6292,-89.9976,0.0399,179.8278,4.1314,-6.5276,-20.6032,0.8827,0.7461,0.0834,
8.892,339.8985,943.958,772.6272,-89.9978,0.0397,179.8277,4.3811,-6.3472,-20.8276,0.8501,0.757,0.0742,
8.904,339.8994,943.9605,772.6249,-89.9968,0.0399,179.8278,4.3583,-6.2453,-21.4645,0.8516,0.7473,0.0754,
8.916,339.9048,943.9574,772.621,-89.9971,0.04,179.8278,4.4891,-6.3595,-21.9015,0.8426,0.7468,0.0694,
8.928,339.9042,943.9557,772.6191,-89.9971,0.0398,179.8278,4.4568,-6.1724,-22.4139,0.8167,0.7494,0.0646,
8.94,339.9081,943.9575,772.6171,-89.9973,0.0404,179.828,4.6145,-6.0548,-22.6699,0.8045,0.7449,0.0629,
8.952,339.9105,943.9551,772.6129,-89.9965,0.04,179.8278,4.51,-5.963,-23.259,0.797,0.7377,0.0656,
8.964,339.9128,943.9524,772.611,-89.9966,0.0399,179.8278,4.4976,-6.0152,-23.1762,0.783,0.7236,0.0566,
8.976,339.916,943.952,772.609,-89.9968,0.0401,179.8278,4.6552,-5.8043,-24.2813,0.7557,0.7383,0.0627,
8.988,339.9192,943.9518,772.6048,-89.997,0.0401,179.8279,4.8644,-5.72,-24.5439,0.7475,0.7308,0.0569,
9.0,339.9186,943.9501,772.6028,-89.997,0.0399,179.8278,4.842,-5.6608,-25.4011,0.735,0.7403,0.0564,
9.012,339.9246,943.9487,772.6009,-89.9974,0.0401,179.8279,4.7361,-5.5848,-25.3948,0.7212,0.7213,0.051,
9.024,339.924,943.947,772.5989,-89.9963,0.04,179.8278,4.8588,-5.5755,-25.4355,0.7197,0.7156,0.0521,
9.036,339.9278,943.9485,772.5967,-89.9965,0.0402,179.8279,4.7465,-5.3896,-26.2008,0.6865,0.7117,0.0462,
9.048,339.9309,943.948,772.5947,-89.9967,0.0404,179.828,4.908,-5.4322,-26.461,0.6798,0.7099,0.0442,
9.06,339.9354,943.9446,772.5928,-89.9968,0.0401,179.8282,4.7569,-5.2768,-27.175,0.6552,0.7182,0.0495,
9.072,339.9334,943.9459,772.5908,-89.9969,0.0404,179.828,5.0844,-5.257,-27.3131,0.6401,0.6942,0.0363,
9.084,339.9357,943.9432,772.5889,-89.996,0.0402,179.8279,4.9066,-5.0977,-27.8592,0.6365,0.7045,0.0437,
9.096,339.9389,943.9428,772.5869,-89.9962,0.0404,179.828,4.9671,-5.089,-27.9469,0.6216,0.6853,0.0343,
9.108,339.9412,943.9401,772.585,-89.9964,0.0403,179.8279,4.9347,-5.0515,-28.2391,0.6133,0.684,0.0373,
9.12,339.9462,943.9383,772.585,-89.9964,0.0402,179.8283,4.9905,-4.8892,-28.4578,0.5988,0.6772,0.029,
9.132,339.9443,943.9397,772.583,-89.9966,0.0405,179.828,5.0026,-4.8295,-29.0494,0.5877,0.6737,0.0317,
9.144,339.9466,943.937,772.5811,-89.9957,0.0403,179.8279,5.0478,-4.8162,-29.3502,0.5849,0.6665,0.029,
9.156,339.9497,943.9365,772.5791,-89.9959,0.0405,179.828,5.0758,-4.8351,-29.7756,0.5654,0.657,0.0249,
9.168,339.9542,943.9331,772.5772,-89.9959,0.0402,179.8283,4.8327,-4.6178,-29.8463,0.5386,0.651,0.0246,
9.18,339.9543,943.9311,772.5752,-89.9962,0.0402,179.8279,4.8601,-4.63,-30.1465,0.54,0.6365,0.0211,
9.192,339.9545,943.9317,772.5733,-89.9962,0.0404,179.828,4.8623,-4.5938,-30.4767,0.5167,0.6331,0.0243,
9.204,339.9568,943.929,772.5714,-89.9954,0.0402,179.8279,4.9498,-4.5005,-30.826,0.5103,0.6261,0.0169,
9.216,339.9597,943.928,772.5714,-89.9955,0.0402,179.8279,4.8654,-4.4169,-31.3313,0.4997,0.622,0.0186,
9.228,339.9628,943.9275,772.5694,-89.9957,0.0404,179.828,4.9911,-4.4788,-31.0677,0.4943,0.6029,0.0186,
9.24,339.9629,943.9278,772.5671,-89.9957,0.0402,179.8279,4.8913,-4.3234,-31.3704,0.4755,0.6122,0.0133,
9.252,339.9652,943.9251,772.5652,-89.9959,0.0401,179.8278,4.8427,-4.4203,-31.5243,0.4641,0.5836,0.0156,
9.264,339.9682,943.9244,772.5655,-89.9961,0.0404,179.828,4.8614,-4.2945,-31.8756,0.4656,0.59,0.0112,
9.276,339.9684,943.9247,772.5632,-89.995,0.0403,179.8279,4.952,-4.1875,-32.3022,0.4371,0.582,0.0049,
9.288,339.9706,943.9217,772.5636,-89.9952,0.0403,179.8279,4.9025,-4.111,-32.419,0.4322,0.5774,0.0102,
9.3,339.9728,943.919,772.5616,-89.9954,0.0401,179.8279,4.6839,-3.9904,-32.5454,0.4311,0.5648,0.0048,
9.312,339.9757,943.9179,772.5616,-89.9956,0.0401,179.8279,4.84,-3.9783,-32.7587,0.4176,0.5621,0.0037,
9.324,339.976,943.9185,772.5597,-89.9956,0.0403,179.8279,4.7025,-3.9264,-33.3886,0.4022,0.5561,0.0064,
9.336,339.9789,943.9175,772.5597,-89.9958,0.0403,179.8279,4.8128,-3.8676,-33.1778,0.4132,0.5556,0.0071,
9.348,339.9784,943.9161,772.5554,-89.9958,0.04,179.8278,4.5902,-3.791,-33.5046,0.3818,0.5396,0.0046,
9.36,339.9841,943.9137,772.5577,-89.9961,0.0401,179.8279,4.8312,-3.7603,-33.5549,0.3774,0.5224,-0.0039,
9.372,339.9835,943.9121,772.5558,-89.9951,0.04,179.8278,4.6067,-3.7212,-33.6756,0.3722,0.525,-0.0014,
9.384,339.9858,943.9094,772.5538,-89.9952,0.0398,179.8278,4.6473,-3.6712,-34.0137,0.361,0.506,-0.0054,
9.396,339.9858,943.9094,772.5538,-89.9952,0.0398,179.8278,4.6301,-3.5512,-34.309,0.3476,0.5144,-0.0032,
9.408,339.9889,943.909,772.5519,-89.9954,0.04,179.8278,4.6989,-3.4987,-34.4751,0.3364,0.4867,-0.0089,
9.42,339.9918,943.9079,772.5519,-89.9956,0.04,179.8278,4.4992,-3.5622,-34.5143,0.3314,0.4849,-0.0099,
9.432,339.9918,943.9079,772.5519,-89.9956,0.04,179.8278,4.5226,-3.4579,-34.5536,0.3268,0.4728,-0.0119,
9.444,339.9941,943.9052,772.5499,-89.9958,0.0398,179.8278,4.4638,-3.406,-34.762,0.3171,0.4725,-0.0107,
9.456,339.9935,943.9036,772.548,-89.9947,0.0397,179.8277,4.3715,-3.3808,-35.3469,0.2969,0.4652,-0.0071,
9.468,339.9963,943.9022,772.5503,-89.9949,0.0399,179.8278,4.5777,-3.3354,-35.0154,0.306,0.456,-0.0139,
9.48,339.9986,943.8995,772.5483,-89.9951,0.0397,179.8277,4.2859,-3.1929,-35.2139,0.2814,0.4558,-0.0119,
9.492,339.998,943.8979,772.5464,-89.9951,0.0395,179.8276,4.4164,-3.2576,-35.218,0.2864,0.4393,-0.0166,
9.504,340.0015,943.8985,772.5483,-89.9952,0.0397,179.8277,4.2401,-3.1513,-35.6768,0.2792,0.4329,-0.0132,
9.516,340.0008,943.8966,772.5487,-89.9952,0.0397,179.8277,4.4187,-3.1908,-35.7704,0.265,0.4249,-0.0219,
9.528,340.0037,943.8955,772.5487,-89.9954,0.0397,179.8277,4.2948,-3.1246,-36.066,0.2646,0.4272,-0.0199,
9.54,340.0037,943.8955,772.5487,-89.9954,0.0397,179.8277,4.272,-3.0977,-35.8887,0.2605,0.4165,-0.0199,
9.552,340.0059,943.8925,772.549,-89.9956,0.0397,179.8277,4.1279,-2.9619,-36.215,0.2357,0.4095,-0.0174,
9.564,340.0059,943.8925,772.549,-89.9945,0.0397,179.8277,4.1855,-3.0042,-36.1344,0.2425,0.3997,-0.0216,
9.576,340.0087,943.8912,772.5513,-89.9947,0.0399,179.8278,4.0632,-2.9147,-36.0429,0.2393,0.3967,-0.0208,
9.588,340.0116,943.8902,772.5513,-89.9949,0.0399,179.8278,3.9449,-2.8449,-36.5465,0.2196,0.393,-0.0199,
9.6,340.0109,943.8882,772.5516,-89.9949,0.0399,179.8278,4.1901,-2.8601,-36.3453,0.2205,0.3809,-0.0298,
9.612,340.0146,943.8894,772.5516,-89.9951,0.0402,179.8279,3.9492,-2.8108,-36.3662,0.2156,0.3769,-0.0189,
9.624,340.0139,943.8875,772.552,-89.9951,0.0402,179.8279,4.1384,-2.8643,-36.5013,0.2087,0.3597,-0.0275,
9.636,340.0168,943.8865,772.552,-89.9953,0.0402,179.8279,4.0034,-2.7605,-36.5829,0.1983,0.3678,-0.0266,
9.648,340.0159,943.8839,772.5542,-89.9952,0.04,179.8278,4.0131,-2.7244,-36.5343,0.2017,0.3542,-0.0255,
9.66,340.0187,943.8826,772.5565,-89.9954,0.0402,179.8279,3.9664,-2.6852,-36.5686,0.1784,0.3529,-0.0253,
9.672,340.0216,943.8816,772.5565,-89.9956,0.0402,179.8279,3.9223,-2.6728,-36.6087,0.1802,0.3442,-0.026,
9.684,340.0209,943.8796,772.5569,-89.9956,0.0402,179.8279,3.8521,-2.7311,-36.1775,0.1766,0.3315,-0.0289,
9.696,340.0208,943.8793,772.5591,-89.9956,0.0404,179.8279,3.8462,-2.6271,-36.303,0.1704,0.3289,-0.0294,
9.708,340.0236,943.878,772.5614,-89.9947,0.0405,179.828,3.895,-2.5919,-36.3461,0.1678,0.3166,-0.0332,
9.72,340.0234,943.8777,772.5637,-89.9958,0.0407,179.8281,3.5708,-2.4482,-36.4984,0.1568,0.3159,-0.0263,
9.732,340.0257,943.8748,772.564,-89.9949,0.0407,179.8281,3.7284,-2.5017,-36.3422,0.1707,0.3159,-0.0323,
9.744,340.0255,943.8745,772.5663,-89.9959,0.0408,179.8281,3.5923,-2.3811,-36.2354,0.1456,0.2953,-0.0303,
9.756,340.0283,943.8731,772.5686,-89.9951,0.041,179.8282,3.6498,-2.3863,-35.9355,0.1499,0.2887,-0.0306,
9.768,340.0282,943.8729,772.5709,-89.9951,0.0412,179.8282,3.3726,-2.3536,-35.708,0.1358,0.285,-0.0284,
9.78,340.0311,943.8718,772.5709,-89.9952,0.0412,179.8282,3.479,-2.4884,-35.5904,0.143,0.2689,-0.0376,
