time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.58,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.355,-0.1552,-30.1875,0.0083,-0.2392,-0.0465,
8.592,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.26,-0.0524,-30.4307,0.0069,-0.2432,-0.0394,
8.604,338.0228,943.3877,775.5476,-89.9946,-0.128,-179.4869,0.3648,-0.0435,-30.397,-0.0067,-0.2454,-0.0484,
8.616,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.2348,-0.013,-30.2617,0.0058,-0.2439,-0.0421,
8.628,338.0215,943.3907,775.5476,-89.9947,-0.1275,-179.4872,0.212,-0.1355,-30.388,0.0074,-0.2434,-0.0396,
8.64,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.3011,-0.0698,-30.3968,0.0006,-0.2521,-0.0492,
8.652,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.1525,0.0471,-30.256,-0.0052,-0.2481,-0.0428,
8.664,338.023,943.3883,775.5457,-89.9946,-0.1278,-179.4869,0.285,-0.0747,-30.2708,0.0095,-0.2468,-0.0479,
8.676,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.1545,-0.0775,-29.9538,-0.0053,-0.2438,-0.0393,
8.688,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.3499,-0.0767,-30.4715,-0.001,-0.2434,-0.0384,
8.7,338.0236,943.3899,775.5476,-89.9946,-0.1276,-179.4868,0.3947,-0.0759,-30.7854,0.0034,-0.238,-0.0455,
8.712,338.0202,943.3893,775.5457,-89.9944,-0.1278,-179.4869,0.2913,-0.13,-30.7806,-0.0031,-0.2367,-0.044,
8.724,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.3456,-0.0609,-30.3514,-0.0039,-0.2485,-0.0468,
8.736,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.2235,-0.0372,-30.5679,0.0011,-0.2378,-0.0459,
8.748,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.3278,-0.1751,-30.2718,0.0052,-0.2422,-0.0472,
8.76,338.0208,943.3887,775.5479,-89.9947,-0.1275,-179.4872,0.2187,0.0184,-30.4741,-0.0072,-0.2395,-0.0426,
8.772,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.4044,-0.1547,-30.4849,0.0098,-0.2388,-0.0436,
8.784,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.1927,-0.1503,-30.3909,0.0132,-0.2431,-0.0405,
8.796,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.3432,-0.1075,-30.2264,-0.0045,-0.2434,-0.0479,
8.808,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.2234,-0.0007,-30.5205,0.0,-0.2336,-0.0418,
8.82,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.2628,-0.1333,-30.3943,0.0118,-0.2414,-0.0421,
8.832,338.0237,943.3903,775.5479,-89.9946,-0.1273,-179.4867,0.3489,-0.0698,-30.5732,0.0064,-0.2341,-0.0459,
8.844,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.3613,-0.0591,-30.614,-0.0054,-0.236,-0.0474,
8.856,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.2403,-0.0347,-30.2689,0.0145,-0.2388,-0.0439,
8.868,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.1865,0.0047,-30.0917,0.0046,-0.2492,-0.0456,
8.88,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.3504,-0.0554,-30.1784,-0.0008,-0.2469,-0.0446,
8.892,338.0224,943.3864,775.546,-89.9946,-0.1278,-179.4869,0.2649,-0.0498,-30.9052,-0.0035,-0.2289,-0.0397,
8.904,338.0229,943.388,775.5479,-89.9946,-0.1276,-179.4868,0.416,-0.2155,-30.6993,0.0211,-0.2421,-0.0417,
8.916,338.0224,943.3864,775.546,-89.9946,-0.1278,-179.4869,0.1476,-0.0146,-30.77,-0.0029,-0.2327,-0.0374,
8.928,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.2623,-0.1096,-30.2219,0.0091,-0.2449,-0.0431,
8.94,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.209,-0.0416,-30.5629,0.0056,-0.2501,-0.0449,
8.952,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.3386,-0.0605,-30.9516,-0.0052,-0.244,-0.046,
8.964,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.2273,-0.1328,-30.6985,0.0044,-0.2451,-0.0482,
8.976,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.1946,-0.1786,-30.3128,0.0173,-0.2422,-0.0448,
8.988,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.2892,-0.1899,-30.3942,0.0111,-0.2517,-0.0444,
9.0,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.1475,0.0718,-30.4223,-0.0108,-0.2497,-0.0408,
9.012,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.3067,-0.2017,-30.6955,0.008,-0.2485,-0.0449,
9.024,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.3002,-0.1967,-30.9533,0.0051,-0.2433,-0.0446,
9.036,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.3657,-0.0433,-30.6125,-0.0037,-0.2436,-0.0481,
9.048,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.1786,-0.0967,-30.857,0.0021,-0.2413,-0.0389,
9.06,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.2489,-0.1523,-29.9716,0.016,-0.2623,-0.0515,
9.072,338.0223,943.3861,775.5483,-89.9946,-0.1276,-179.4868,0.0882,-0.09,-30.2161,0.0022,-0.2555,-0.0454,
9.084,338.0246,943.3834,775.5463,-89.9948,-0.1278,-179.4869,0.2842,-0.0548,-30.4752,0.0053,-0.2527,-0.0433,
9.096,338.0216,943.3841,775.5486,-89.9946,-0.1276,-179.4868,0.3441,-0.1549,-30.9555,0.0235,-0.2438,-0.0421,
9.108,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.1351,-0.077,-30.8095,0.0039,-0.2467,-0.0372,
9.12,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.1551,-0.2173,-30.0951,0.0214,-0.251,-0.0443,
9.132,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.1158,-0.0641,-30.4694,0.007,-0.2482,-0.0394,
9.144,338.0216,943.3841,775.5486,-89.9946,-0.1276,-179.4868,0.3087,-0.2089,-30.6935,0.0079,-0.2535,-0.0448,
9.156,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.2997,-0.1549,-30.9122,0.0071,-0.2341,-0.0431,
9.168,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.2996,-0.2901,-30.4051,0.0262,-0.244,-0.0464,
9.18,338.0216,943.3841,775.5486,-89.9946,-0.1276,-179.4868,0.177,-0.1852,-30.4779,0.0233,-0.2386,-0.0381,
9.192,338.025,943.3847,775.5505,-89.9948,-0.1275,-179.4867,0.3618,-0.2349,-30.23,0.0148,-0.2383,-0.0441,
9.204,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.1985,-0.36,-30.2334,0.0478,-0.2284,-0.0381,
9.216,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.2755,-0.4622,-30.4503,0.0525,-0.2324,-0.0387,
9.228,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.3457,-0.3084,-30.445,0.0274,-0.2236,-0.0376,
9.24,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.3648,-0.3736,-30.7552,0.0534,-0.21,-0.0351,
9.252,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.2088,-0.6014,-30.2038,0.0866,-0.2162,-0.0348,
9.264,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.3298,-0.7006,-30.2571,0.0926,-0.2015,-0.035,
9.276,338.0245,943.3831,775.5486,-89.9948,-0.1276,-179.4868,0.3887,-0.5783,-30.3373,0.0776,-0.2033,-0.0346,
9.288,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.1667,-0.6787,-30.7201,0.1022,-0.1927,-0.0263,
9.3,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.1347,0.1658,-32.1059,0.0799,-0.2269,-0.0557,
9.312,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-0.206,1.0569,-29.4674,-0.1633,-0.4084,-0.0557,
9.324,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.5845,0.4482,-35.2598,-0.1317,-0.1809,-0.0709,
9.336,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-1.4416,-0.7245,-28.047,0.0895,-0.3407,-0.0154,
9.348,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.015,-1.1706,-30.4596,0.2245,-0.1778,-0.0243,
9.36,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.1034,-1.0347,-32.1617,0.229,-0.1181,-0.0285,
9.372,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-0.4584,1.2148,-33.6261,-0.1142,-0.3514,-0.065,
9.384,338.0238,943.3811,775.5489,-89.9948,-0.1276,-179.4868,0.4954,0.4511,-30.7656,-0.0455,-0.2377,-0.0429,
9.396,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-0.9376,-0.4153,-27.9845,0.0148,-0.3693,-0.052,
9.408,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.238,-0.176,-31.523,0.0503,-0.2237,-0.0394,
9.42,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-0.244,-0.3316,-32.6639,0.0719,-0.2652,-0.0393,
9.432,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.4637,-0.003,-30.6014,-0.0107,-0.2575,-0.0444,
9.444,338.0238,943.3811,775.5489,-89.9948,-0.1276,-179.4868,-0.122,-1.3349,-30.4649,0.1957,-0.156,-0.029,
9.456,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-0.8145,-0.7694,-28.5062,0.0954,-0.3369,-0.0277,
9.468,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.3321,0.2699,-32.3003,-0.0292,-0.23,-0.0321,
9.48,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,0.4015,0.1222,-31.9608,0.0238,-0.2379,-0.0553,
9.492,338.0244,943.3828,775.5509,-89.9948,-0.1275,-179.4867,-0.103,-0.5958,-29.7649,0.0084,-0.2962,-0.0387,
9.504,338.0238,943.3811,775.5489,-89.9948,-0.1276,-179.4868,0.0907,-0.7861,-30.5805,0.1056,-0.2445,-0.0325,
9.516,338.0243,943.3825,775.5531,-89.9948,-0.1273,-179.4867,-0.0641,0.1568,-29.5332,-0.0512,-0.2898,-0.0403,
9.528,338.0243,943.3825,775.5531,-89.9948,-0.1273,-179.4867,0.2356,-0.6068,-31.2868,0.1195,-0.2277,-0.0389,
9.54,338.0237,943.3808,775.5512,-89.9948,-0.1275,-179.4867,-0.4071,-0.7934,-30.1521,0.1167,-0.2496,-0.0376,
9.552,338.0243,943.3825,775.5531,-89.9948,-0.1273,-179.4867,0.2347,-0.3621,-31.4306,0.0645,-0.2326,-0.033,
9.564,338.0237,943.3808,775.5512,-89.9948,-0.1275,-179.4867,-0.0625,-0.3942,-30.4512,0.0318,-0.2782,-0.0296,
9.576,338.0243,943.3825,775.5531,-89.9948,-0.1273,-179.4867,-0.0535,0.5455,-30.5343,-0.0777,-0.3063,-0.0637,
9.588,338.0243,943.3825,775.5531,-89.9948,-0.1273,-179.4867,-0.0195,-0.466,-29.2582,0.0172,-0.2949,-0.0418,
9.6,338.0237,943.3808,775.5512,-89.9948,-0.1275,-179.4867,-0.3353,-0.1971,-30.718,0.0151,-0.2627,-0.0401,
9.612,338.0243,943.3825,775.5531,-89.9948,-0.1273,-179.4867,0.1641,-0.2929,-31.2365,0.0253,-0.2783,-0.0389,
9.624,338.0235,943.3802,775.5531,-89.9948,-0.1277,-179.4868,0.199,-0.2138,-30.9555,0.0289,-0.2269,-0.0376,
9.636,338.0271,943.3815,775.5531,-89.996,-0.1273,-179.4867,-0.2862,-0.4765,-29.8833,0.0845,-0.2618,-0.0396,
9.648,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.2586,-0.8512,-30.0935,0.1099,-0.2597,-0.0283,
9.66,338.0272,943.3815,775.5531,-89.995,-0.1273,-179.4867,-0.042,0.3426,-30.8798,-0.0339,-0.2714,-0.0452,
9.672,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,0.229,0.0346,-31.4927,-0.023,-0.2672,-0.0463,
9.684,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.094,-0.101,-30.8327,-0.0197,-0.286,-0.0415,
9.696,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.3258,-0.1835,-29.9875,0.0317,-0.3024,-0.0463,
9.708,338.0272,943.3815,775.5531,-89.995,-0.1273,-179.4867,0.0803,0.0018,-31.154,0.002,-0.2444,-0.0392,
9.72,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.118,-0.1902,-29.4384,0.0192,-0.3033,-0.0527,
9.732,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.2946,-0.7012,-30.8966,0.0777,-0.2637,-0.0292,
9.744,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,0.0642,-0.3007,-30.1847,0.0504,-0.2579,-0.0435,
9.756,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.2548,-0.1898,-30.2733,0.0062,-0.2924,-0.0376,
9.768,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,-0.0882,0.2319,-30.277,-0.0412,-0.2927,-0.0508,
9.78,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.1396,0.0816,-29.9264,-0.031,-0.3137,-0.0487,
9.792,338.0264,943.3792,775.5531,-89.9949,-0.1277,-179.4868,0.0418,-0.1837,-30.4728,0.0251,-0.2697,-0.0443,
9.804,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.1963,-0.0725,-30.58,-0.0029,-0.2923,-0.0444,
9.816,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,0.0755,-0.1279,-30.7379,0.0168,-0.2651,-0.0505,
9.828,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.1765,-0.3257,-30.334,0.0476,-0.2568,-0.0302,
9.84,338.0291,943.3779,775.5554,-89.9951,-0.1275,-179.4868,-0.5706,-0.5691,-29.5624,0.078,-0.287,-0.0357,
9.852,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,0.0272,-0.0268,-30.8449,-0.0117,-0.2648,-0.0418,
9.864,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,0.0688,0.1692,-30.7998,-0.0466,-0.2868,-0.0542,
9.876,338.0291,943.3779,775.5554,-89.9951,-0.1275,-179.4868,-0.1914,0.0311,-30.3219,-0.0016,-0.2977,-0.0454,
9.888,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.1106,-0.0775,-30.1977,0.0073,-0.2909,-0.0433,
9.9,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.1089,0.045,-30.1933,-0.0151,-0.2912,-0.0455,
9.912,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.0131,-0.1512,-30.5121,0.0196,-0.2657,-0.0426,
9.924,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.216,-0.4568,-30.5051,0.0506,-0.2854,-0.0371,
9.936,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,0.0013,-0.3646,-30.1782,0.0377,-0.2471,-0.0388,
9.948,338.0241,943.3796,775.5554,-89.9951,-0.1274,-179.4871,-0.223,-0.2722,-29.8396,0.0052,-0.3062,-0.0372,
9.96,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.4071,0.1354,-30.1314,-0.0284,-0.3014,-0.0413,
9.972,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,0.1971,0.0316,-30.2108,-0.0203,-0.2923,-0.056,
9.984,338.0263,943.3789,775.5554,-89.9949,-0.1275,-179.4868,-0.2904,0.0504,-30.0565,-0.0087,-0.3042,-0.044,
9.996,338.0297,943.3795,775.5574,-89.9951,-0.1273,-179.4867,-0.0642,-0.0874,-30.5082,0.0101,-0.293,-0.0503,
10.008,338.0297,943.3795,775.5574,-89.9951,-0.1273,-179.4867,-0.1215,0.0215,-30.5438,0.0041,-0.2766,-0.0429,
10.02,338.0297,943.3795,775.5574,-89.9951,-0.1273,-179.4867,-0.1682,-0.1262,-30.0755,0.0261,-0.2775,-0.0406,
10.032,338.0297,943.3795,775.5574,-89.9951,-0.1273,-179.4867,-0.2155,-0.4967,-30.1684,0.053,-0.277,-0.0387,
10.044,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2804,-0.1052,-30.4563,0.0103,-0.2938,-0.0464,
10.056,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,0.0173,0.1425,-30.3302,-0.0276,-0.2803,-0.0502,
10.068,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2586,-0.044,-30.0561,-0.0263,-0.3121,-0.0488,
10.08,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.1298,-0.0703,-30.0085,-0.0253,-0.3244,-0.047,
10.092,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.0471,0.0512,-30.3664,-0.0211,-0.2785,-0.0438,
10.104,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.1547,0.0072,-30.4131,-0.0095,-0.2939,-0.0494,
10.116,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.203,-0.1111,-30.8157,0.0279,-0.2676,-0.0464,
10.128,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.172,-0.2366,-29.9442,0.0203,-0.2798,-0.0401,
10.14,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2058,0.0191,-30.4134,0.0146,-0.2781,-0.0407,
10.152,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.0928,-0.0267,-30.1174,0.0004,-0.3004,-0.0515,
10.164,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.1125,0.1585,-30.3603,-0.042,-0.2956,-0.0499,
10.176,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,0.0024,-0.026,-30.2834,-0.0236,-0.2933,-0.0495,
10.188,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2645,0.0419,-29.9746,-0.0059,-0.3011,-0.045,
10.2,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.1358,0.0425,-29.7633,-0.0196,-0.2869,-0.0446,
10.212,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,0.0238,-0.1087,-30.4203,0.0037,-0.2756,-0.044,
10.224,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2198,-0.2076,-30.4151,0.0253,-0.275,-0.0378,
10.236,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.0287,-0.1057,-30.2107,0.0217,-0.2816,-0.046,
10.248,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.073,0.1038,-30.2302,-0.0487,-0.281,-0.0454,
10.26,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.0804,0.0348,-30.1117,-0.0138,-0.3058,-0.052,
10.272,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.266,0.0622,-30.3155,-0.0265,-0.2945,-0.0462,
10.284,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,0.0895,0.0804,-30.3703,-0.0328,-0.2953,-0.0524,
10.296,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2083,0.1765,-30.1445,-0.0193,-0.2936,-0.0446,
10.308,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.2497,-0.0666,-30.0314,0.0136,-0.2976,-0.0494,
10.32,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.0599,-0.1279,-29.6518,0.0094,-0.2898,-0.05,
10.332,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.3477,0.0174,-30.3216,-0.0076,-0.2858,-0.0449,
10.344,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.28,-0.0418,-30.109,0.0035,-0.3083,-0.049,
10.356,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.1327,0.0444,-30.5767,-0.0344,-0.2884,-0.0474,
10.368,338.0289,943.3773,775.5574,-89.9951,-0.1277,-179.4868,-0.1179,0.1549,-29.9328,-0.0301,-0.309,-0.052,
10.38,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.3102,0.0196,-29.7549,-0.03,-0.3075,-0.0485,
10.392,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.1224,-0.0203,-29.7624,-0.0129,-0.3095,-0.0484,
10.404,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.1459,-0.0777,-30.0758,0.0013,-0.2805,-0.047,
10.416,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2139,-0.1511,-29.9039,0.0244,-0.2929,-0.0456,
10.428,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2783,-0.1732,-30.2388,0.0109,-0.2879,-0.0419,
10.44,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.1105,0.077,-29.8945,-0.0178,-0.2897,-0.0468,
10.452,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2617,0.1283,-30.4394,-0.0256,-0.3046,-0.0457,
10.464,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.0787,-0.0235,-30.2376,-0.0129,-0.3082,-0.0502,
10.476,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.1549,0.1664,-30.6663,-0.0299,-0.2866,-0.0497,
10.488,338.0266,943.38,775.5593,-89.9949,-0.1275,-179.4868,-0.0873,-0.0161,-30.0222,-0.0218,-0.3049,-0.0505,
10.5,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2531,-0.0365,-30.1052,0.0066,-0.2985,-0.0425,
10.512,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2431,-0.148,-29.4753,0.0154,-0.3011,-0.0502,
10.524,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2968,0.0679,-30.2329,-0.0085,-0.2907,-0.044,
10.536,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.3337,0.0305,-29.8921,-0.0045,-0.3146,-0.0516,
10.548,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2541,0.1362,-30.3158,-0.0167,-0.2997,-0.046,
10.56,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.082,0.1086,-30.1445,-0.0441,-0.3203,-0.0556,
10.572,338.0295,943.3789,775.5593,-89.9962,-0.1275,-179.4868,-0.2929,0.1235,-30.0457,-0.0406,-0.3196,-0.0476,
10.584,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2478,0.0203,-29.7987,-0.0211,-0.3249,-0.0514,
10.596,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.172,0.0172,-30.0977,-0.0123,-0.3022,-0.0414,
10.608,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2322,-0.1182,-29.677,-0.002,-0.3097,-0.0471,
10.62,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.3277,-0.0515,-30.0965,0.0021,-0.3002,-0.0384,
10.632,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.0876,-0.0337,-29.9384,-0.0206,-0.299,-0.05,
10.644,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.2265,0.2567,-29.8788,-0.0451,-0.3139,-0.0502,
10.656,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.3426,0.1582,-29.8384,-0.0387,-0.3132,-0.0514,
10.668,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.1197,0.2506,-30.3238,-0.0245,-0.2964,-0.0516,
10.68,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.0369,0.1769,-30.6674,-0.0344,-0.2905,-0.0512,
10.692,338.0295,943.3789,775.5593,-89.9951,-0.1275,-179.4868,-0.166,0.0289,-30.1902,-0.0017,-0.293,-0.0415,
10.704,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.1594,-0.0766,-29.6814,0.0028,-0.293,-0.044,
10.716,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.0804,0.0109,-29.6769,-0.0156,-0.2917,-0.0438,
10.728,338.033,943.3795,775.5613,-89.9953,-0.1274,-179.4867,-0.2866,0.1547,-29.8442,-0.0269,-0.2987,-0.0483,
10.74,338.0293,943.3783,775.5613,-89.9951,-0.1277,-179.4868,-0.1565,0.0597,-30.1559,-0.0134,-0.2965,-0.0513,
10.752,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.0276,0.1445,-30.2786,-0.0513,-0.2883,-0.0517,
10.764,338.03,943.3803,775.5636,-89.9951,-0.1272,-179.4866,-0.1274,0.2118,-29.7993,-0.0414,-0.3091,-0.0512,
10.776,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.3064,0.1432,-29.9207,-0.0255,-0.2993,-0.0416,
10.788,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.0693,-0.0293,-30.1599,-0.0191,-0.2849,-0.0507,
10.8,338.0272,943.3816,775.5613,-89.9949,-0.1274,-179.4867,-0.1533,0.0261,-29.9767,-0.0123,-0.2874,-0.0427,
10.812,338.0272,943.3816,775.5613,-89.9949,-0.1274,-179.4867,-0.0338,-0.1167,-30.1618,0.0126,-0.29,-0.0459,
10.824,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.2234,0.0415,-30.1056,-0.0075,-0.284,-0.0418,
10.836,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.2629,0.1694,-29.1588,-0.0329,-0.3026,-0.0508,
10.848,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.3443,0.2231,-28.976,-0.0276,-0.3227,-0.0483,
10.86,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.1021,0.152,-29.9267,-0.0391,-0.3043,-0.0479,
10.872,338.0272,943.3816,775.5613,-89.9949,-0.1274,-179.4867,-0.1069,0.2323,-30.2338,-0.0381,-0.3009,-0.0524,
10.884,338.0272,943.3816,775.5613,-89.9949,-0.1274,-179.4867,-0.2797,0.0448,-30.1812,-0.0207,-0.2993,-0.0422,
10.896,338.0301,943.3806,775.5613,-89.9951,-0.1274,-179.4867,-0.1814,-0.1155,-29.5113,0.0009,-0.3087,-0.0499,
