time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.884,339.846,943.6641,773.9612,-89.9863,-0.4304,-179.7454,-4.3531,-4.3379,-1.1715,0.6111,-0.269,0.0682,
7.896,339.8507,943.6682,773.9566,-89.9865,-0.43,-179.7453,-4.5396,-4.2956,-1.511,0.6239,-0.255,0.0749,
7.908,339.8519,943.6716,773.9501,-89.9865,-0.4298,-179.7452,-4.1847,-3.9333,-1.1308,0.5694,-0.2476,0.0636,
7.92,339.8523,943.6728,773.9436,-89.9855,-0.4299,-179.7453,-4.2529,-3.9457,-1.2974,0.5739,-0.2458,0.0679,
7.932,339.8524,943.6731,773.9413,-89.9855,-0.4301,-179.7453,-3.8803,-3.9394,-0.7586,0.5627,-0.2311,0.0605,
7.944,339.8557,943.6732,773.9348,-89.9857,-0.4302,-179.7454,-4.0967,-3.9333,-0.7407,0.5587,-0.2362,0.0688,
7.956,339.8575,943.6783,773.9302,-89.9857,-0.4298,-179.7453,-3.8444,-3.9673,-0.7158,0.5742,-0.2248,0.0653,
7.968,339.858,943.6794,773.9237,-89.9857,-0.43,-179.7453,-3.8651,-3.7188,-0.6214,0.5519,-0.2242,0.0655,
7.98,339.8584,943.6806,773.9171,-89.9857,-0.4301,-179.7453,-3.8417,-3.8574,-0.7146,0.5323,-0.2227,0.0573,
7.992,339.8594,943.6834,773.9126,-89.9857,-0.4301,-179.7453,-3.619,-3.4944,-0.4038,0.5094,-0.2093,0.0648,
8.004,339.8627,943.6836,773.906,-89.9859,-0.4302,-179.7454,-3.4941,-3.3151,-0.5334,0.4725,-0.1911,0.0619,
8.016,339.863,943.6845,773.9018,-89.9859,-0.4302,-179.7454,-3.3829,-3.5261,-0.5494,0.4877,-0.2021,0.0527,
8.028,339.8642,943.6879,773.8953,-89.9859,-0.4299,-179.7453,-3.5,-3.5659,-1.0246,0.5023,-0.1786,0.0586,
8.04,339.8681,943.6897,773.8907,-89.9861,-0.4299,-179.7453,-3.0549,-3.2609,-0.4297,0.4619,-0.1688,0.0527,
8.052,339.8676,943.6883,773.8865,-89.9861,-0.4302,-179.7454,-3.2259,-3.3246,-0.8554,0.4659,-0.1606,0.0562,
8.064,339.8688,943.6892,773.8799,-89.9864,-0.4302,-179.7458,-2.9706,-3.2255,-0.5204,0.4532,-0.1631,0.0495,
8.076,339.8714,943.6896,773.8734,-89.9863,-0.4305,-179.7455,-2.9614,-3.0684,-0.6811,0.4373,-0.1602,0.0541,
8.088,339.8726,943.6931,773.8669,-89.9863,-0.4303,-179.7454,-2.7156,-3.1655,-0.4853,0.4445,-0.1545,0.0471,
8.1,339.8729,943.6939,773.8627,-89.9863,-0.4302,-179.7454,-3.0317,-3.1214,-0.7726,0.4456,-0.1474,0.0547,
8.112,339.8733,943.6951,773.8562,-89.9863,-0.4304,-179.7455,-2.5387,-3.0852,-0.2279,0.4078,-0.1344,0.0468,
8.124,339.876,943.6936,773.8477,-89.9865,-0.4307,-179.7456,-2.4084,-2.8968,-0.4889,0.3994,-0.1186,0.0473,
8.136,339.8778,943.6987,773.8431,-89.9865,-0.4303,-179.7454,-2.5205,-2.8541,-0.6981,0.4091,-0.1155,0.0525,
8.148,339.8806,943.6972,773.8346,-89.9857,-0.4306,-179.7455,-2.2617,-2.8003,-0.5358,0.3824,-0.1021,0.0466,
8.16,339.8809,943.6981,773.8304,-89.9857,-0.4305,-179.7455,-2.426,-2.8222,-0.837,0.3914,-0.1016,0.046,
8.172,339.8821,943.7015,773.8239,-89.9857,-0.4303,-179.7454,-2.2889,-2.8235,-0.242,0.4029,-0.1,0.0468,
8.184,339.8824,943.7024,773.8196,-89.9857,-0.4303,-179.7454,-2.1552,-2.6566,-0.4902,0.369,-0.0919,0.0491,
8.196,339.8828,943.7035,773.8131,-89.9857,-0.4304,-179.7455,-1.9716,-2.5701,-0.1959,0.3578,-0.0926,0.0441,
8.208,339.8883,943.7029,773.8066,-89.9858,-0.4307,-179.7452,-2.1825,-2.4859,-0.3958,0.3413,-0.0887,0.0493,
8.22,339.8864,943.7046,773.8024,-89.9859,-0.4305,-179.7455,-1.8493,-2.503,-0.2045,0.3404,-0.0842,0.0375,
8.232,339.8877,943.708,773.7958,-89.9859,-0.4303,-179.7454,-1.9938,-2.4721,-0.2365,0.3396,-0.0817,0.0441,
8.244,339.8903,943.7062,773.7896,-89.9861,-0.4304,-179.7455,-2.0397,-2.4404,-0.3692,0.346,-0.0761,0.0434,
8.256,339.8907,943.7074,773.7831,-89.9861,-0.4305,-179.7455,-1.7883,-2.2931,-0.3282,0.3085,-0.0728,0.0372,
8.268,339.8912,943.7089,773.7769,-89.9862,-0.4303,-179.7455,-1.9326,-2.2955,-0.4905,0.3088,-0.0728,0.0423,
8.28,339.8916,943.71,773.7704,-89.9862,-0.4304,-179.7455,-1.6998,-2.3982,-0.122,0.322,-0.0804,0.0335,
8.292,339.8919,943.7109,773.7662,-89.9862,-0.4304,-179.7455,-1.6882,-2.0899,-0.4048,0.2885,-0.0602,0.0433,
8.304,339.8947,943.7094,773.7577,-89.9864,-0.4307,-179.7456,-1.6446,-2.166,-0.0725,0.3024,-0.0824,0.0331,
8.316,339.895,943.7103,773.7535,-89.9864,-0.4307,-179.7456,-1.6891,-2.1901,-0.3644,0.2858,-0.0709,0.0384,
8.328,339.8961,943.7134,773.7492,-89.9864,-0.4303,-179.7454,-1.6085,-2.093,-0.4204,0.2778,-0.0586,0.031,
8.34,339.8959,943.713,773.7408,-89.9864,-0.4306,-179.7456,-1.497,-2.0095,-0.1998,0.2652,-0.0543,0.035,
8.352,339.8999,943.7151,773.7365,-89.9866,-0.4302,-179.7454,-1.5083,-2.0646,-0.1608,0.2765,-0.0624,0.0324,
8.364,339.9003,943.7162,773.73,-89.9855,-0.4303,-179.7455,-1.2755,-1.8322,-0.2443,0.2461,-0.0489,0.033,
8.376,339.9001,943.7155,773.7238,-89.9856,-0.4305,-179.7455,-1.4712,-1.9646,-0.1199,0.2686,-0.0513,0.0324,
8.388,339.9012,943.7186,773.7196,-89.9856,-0.4301,-179.7454,-1.3797,-1.8922,0.0922,0.2604,-0.0593,0.0274,
8.4,339.901,943.7181,773.7111,-89.9856,-0.4304,-179.7455,-1.2378,-1.7708,-0.3274,0.2363,-0.0453,0.034,
8.412,339.9021,943.7213,773.7069,-89.9856,-0.43,-179.7453,-1.1451,-1.7744,0.049,0.2316,-0.049,0.0261,
8.424,339.9047,943.7195,773.7007,-89.9858,-0.4301,-179.7454,-1.2569,-1.6854,-0.3688,0.2195,-0.0419,0.0317,
8.436,339.9059,943.7229,773.6941,-89.9858,-0.4299,-179.7453,-1.2047,-1.7474,-0.1633,0.2231,-0.0467,0.0256,
8.448,339.9063,943.7238,773.6899,-89.9858,-0.4298,-179.7453,-1.1686,-1.5881,-0.156,0.2115,-0.0348,0.0315,
8.46,339.9066,943.7247,773.6857,-89.9858,-0.4298,-179.7453,-1.1109,-1.6748,-0.0811,0.2222,-0.037,0.0263,
8.472,339.9071,943.7262,773.6795,-89.9859,-0.4296,-179.7452,-1.1606,-1.4896,-0.3258,0.1978,-0.0318,0.0302,
8.484,339.9083,943.7296,773.6729,-89.9859,-0.4293,-179.7451,-0.919,-1.5429,-0.1611,0.1952,-0.0354,0.0269,
8.496,339.9101,943.7255,773.6668,-89.986,-0.4298,-179.7453,-1.0798,-1.3918,-0.4162,0.1869,-0.0212,0.0279,
8.508,339.9106,943.727,773.6606,-89.9861,-0.4296,-179.7452,-0.8179,-1.4923,-0.1667,0.1792,-0.0292,0.022,
8.52,339.9082,943.727,773.6544,-89.9862,-0.4296,-179.7456,-1.0015,-1.4683,-0.3758,0.1903,-0.0278,0.0263,
8.532,339.9108,943.7274,773.6479,-89.985,-0.4299,-179.7453,-0.8639,-1.49,-0.0436,0.1837,-0.0262,0.0192,
8.544,339.9113,943.7289,773.6417,-89.985,-0.4296,-179.7453,-0.8465,-1.5083,-0.1718,0.2014,-0.0212,0.025,
8.556,339.9145,943.7288,773.6375,-89.9852,-0.4296,-179.7452,-0.8723,-1.3327,-0.1568,0.1738,-0.0163,0.0303,
8.568,339.9142,943.728,773.6313,-89.9852,-0.4297,-179.7453,-0.8301,-1.5362,-0.2561,0.1922,-0.0297,0.022,
8.58,339.9155,943.7314,773.6247,-89.9853,-0.4295,-179.7452,-0.8088,-1.3223,0.1323,0.1662,-0.018,0.0208,
8.592,339.9152,943.7307,773.6186,-89.9853,-0.4296,-179.7453,-0.8091,-1.3324,0.0025,0.1662,-0.023,0.0186,
8.604,339.9149,943.7299,773.6124,-89.9853,-0.4298,-179.7453,-0.9312,-1.3015,-0.1173,0.1668,-0.0115,0.0268,
8.616,339.916,943.733,773.6081,-89.9853,-0.4294,-179.7452,-0.5978,-1.3838,-0.0398,0.1593,-0.017,0.022,
8.628,339.9193,943.7332,773.6016,-89.9855,-0.4295,-179.7452,-0.8625,-1.2353,-0.0776,0.163,-0.0133,0.0236,
8.64,339.9185,943.7307,773.5935,-89.9855,-0.4298,-179.7453,-0.6034,-1.1978,0.2226,0.1496,-0.0224,0.0212,
8.652,339.919,943.7322,773.5873,-89.9855,-0.4296,-179.7452,-0.7488,-1.1897,-0.0337,0.1544,-0.0131,0.0238,
8.664,339.9201,943.7354,773.583,-89.9855,-0.4292,-179.7451,-0.6717,-1.161,0.1772,0.1351,-0.0133,0.0178,
8.676,339.9198,943.7346,773.5769,-89.9855,-0.4293,-179.7451,-0.7697,-1.2131,0.0503,0.1362,-0.0096,0.0195,
8.688,339.9201,943.7355,773.5726,-89.9856,-0.4293,-179.7451,-0.4813,-0.9774,0.092,0.1087,-0.0118,0.0143,
8.7,339.9199,943.7347,773.5665,-89.9856,-0.4294,-179.7452,-0.5252,-0.9938,-0.0368,0.1161,-0.0036,0.0176,
8.712,339.9232,943.7349,773.5599,-89.9858,-0.4296,-179.7452,-0.4482,-1.0358,-0.043,0.1214,-0.0044,0.0151,
8.724,339.9237,943.7364,773.5537,-89.9858,-0.4293,-179.7452,-0.7354,-1.018,0.0539,0.1221,-0.0078,0.019,
8.736,339.9234,943.7356,773.5476,-89.9847,-0.4295,-179.7452,-0.6082,-1.0102,0.1799,0.1249,-0.0144,0.0173,
8.748,339.9231,943.7348,773.5414,-89.9847,-0.4296,-179.7453,-0.4043,-0.9321,0.1796,0.1107,-0.0119,0.0168,
8.76,339.9243,943.738,773.5371,-89.9848,-0.4292,-179.7451,-0.5788,-1.0261,-0.0364,0.1113,-0.0055,0.0159,
8.772,339.924,943.7372,773.531,-89.9858,-0.4293,-179.7452,-0.5238,-0.9698,-0.076,0.112,-0.023,0.0139,
8.784,339.9245,943.7387,773.5248,-89.9848,-0.4291,-179.7451,-0.557,-0.9342,-0.0704,0.105,-0.0101,0.0195,
8.796,339.9242,943.7379,773.5186,-89.9848,-0.4292,-179.7451,-0.4107,-0.8552,0.18,0.1041,-0.0145,0.0145,
8.808,339.9268,943.7361,773.5124,-89.985,-0.4294,-179.7452,-0.7175,-0.9639,-0.2363,0.1124,-0.0173,0.0214,
8.82,339.9271,943.737,773.5082,-89.985,-0.4293,-179.7452,-0.3366,-0.9331,0.0115,0.1032,-0.022,0.0156,
8.832,339.9269,943.7362,773.502,-89.985,-0.4295,-179.7452,-0.6054,-0.9303,0.2725,0.1035,-0.0088,0.019,
8.844,339.9275,943.738,773.4935,-89.985,-0.4294,-179.7452,-0.5342,-1.0724,-0.079,0.1047,-0.0177,0.012,
8.856,339.9278,943.7389,773.4893,-89.985,-0.4294,-179.7452,-0.5635,-0.9894,-0.2511,0.1043,-0.0065,0.0138,
8.868,339.9283,943.7404,773.4831,-89.985,-0.4291,-179.7451,-0.5536,-0.9402,0.0508,0.1093,-0.0127,0.0144,
8.88,339.9259,943.7404,773.4769,-89.9852,-0.4292,-179.7455,-0.467,-0.7678,0.0524,0.0993,-0.009,0.0146,
8.892,339.9278,943.7389,773.4707,-89.9851,-0.4294,-179.7452,-0.5777,-0.9405,-0.2421,0.0871,-0.0116,0.0149,
8.904,339.9283,943.7403,773.4645,-89.9851,-0.4292,-179.7451,-0.4238,-0.8469,0.0567,0.0924,-0.0094,0.0171,
8.916,339.928,943.7396,773.4584,-89.9851,-0.4293,-179.7452,-0.4812,-0.8683,-0.2422,0.0878,-0.0028,0.0182,
8.928,339.9312,943.7394,773.4541,-89.9853,-0.4293,-179.7452,-0.3498,-0.8684,0.0098,0.0935,-0.0144,0.014,
8.94,339.9318,943.7412,773.4456,-89.9853,-0.4292,-179.7451,-0.4731,-0.8185,-0.0736,0.0943,-0.0063,0.0164,
8.952,339.9315,943.7401,773.4417,-89.9853,-0.4292,-179.7451,-0.4258,-0.9235,-0.0314,0.0929,-0.005,0.0171,
8.964,339.9313,943.7397,773.4333,-89.9853,-0.4295,-179.7452,-0.376,-0.9341,0.0965,0.0912,-0.0132,0.0146,
8.976,339.931,943.7389,773.4271,-89.9853,-0.4296,-179.7453,-0.6441,-0.8702,-0.0735,0.0939,-0.0092,0.0138,
8.988,339.9315,943.7404,773.4209,-89.9853,-0.4294,-179.7452,-0.3724,-0.8437,0.0975,0.0953,-0.0083,0.0171,
9.0,339.9312,943.7396,773.4147,-89.9854,-0.4295,-179.7452,-0.5725,-0.8211,0.0146,0.0914,-0.0069,0.0162,
9.012,339.931,943.7388,773.4086,-89.9854,-0.4297,-179.7453,-0.5592,-1.0056,0.0547,0.1011,-0.0201,0.0136,
9.024,339.9315,943.7403,773.4024,-89.9854,-0.4294,-179.7452,-0.5651,-0.8436,-0.2377,0.0987,-0.0043,0.0223,
9.036,339.9312,943.7396,773.3962,-89.9854,-0.4296,-179.7453,-0.3886,-0.8972,0.2667,0.1006,-0.0165,0.0144,
9.048,339.9315,943.7405,773.392,-89.9854,-0.4295,-179.7453,-0.5547,-0.9019,-0.1944,0.1069,-0.0076,0.0238,
9.06,339.9349,943.7409,773.3858,-89.9856,-0.4293,-179.7452,-0.3958,-0.9499,0.0468,0.0985,-0.012,0.0112,
9.072,339.9326,943.7411,773.3773,-89.9857,-0.4295,-179.7456,-0.5989,-0.8545,-0.1124,0.0911,-0.0014,0.0187,
9.084,339.9345,943.7396,773.3711,-89.9856,-0.4297,-179.7453,-0.2818,-0.7971,-0.0382,0.0912,-0.012,0.0108,
9.096,339.935,943.7411,773.3649,-89.9856,-0.4295,-179.7452,-0.4636,-0.9156,-0.2471,0.0827,-0.0054,0.0133,
9.108,339.9353,943.742,773.3607,-89.9857,-0.4295,-179.7452,-0.3811,-0.8022,0.0983,0.0854,-0.0159,0.0131,
9.12,339.935,943.7413,773.3545,-89.9857,-0.4296,-179.7453,-0.4577,-0.8342,0.0576,0.0836,-0.0091,0.0155,
9.132,339.9356,943.7427,773.3483,-89.9857,-0.4294,-179.7452,-0.413,-0.779,-0.2021,0.0828,-0.0071,0.0143,
9.144,339.9353,943.742,773.3421,-89.9857,-0.4295,-179.7453,-0.3289,-0.8225,0.048,0.0925,-0.0105,0.0114,
9.156,339.935,943.7412,773.336,-89.9857,-0.4296,-179.7453,-0.4575,-0.8314,-0.1972,0.0852,-0.0065,0.0183,
9.168,339.9355,943.7427,773.3298,-89.9857,-0.4294,-179.7452,-0.308,-0.8362,0.0475,0.0893,-0.0108,0.0106,
9.18,339.9352,943.7419,773.3236,-89.9857,-0.4295,-179.7453,-0.438,-0.7117,0.1035,0.0776,-0.0104,0.0156,
9.192,339.935,943.7412,773.3174,-89.9847,-0.4297,-179.7453,-0.4803,-0.8612,0.3527,0.0832,-0.0172,0.0093,
9.204,339.9378,943.7399,773.3093,-89.9859,-0.4296,-179.7453,-0.4284,-0.8728,-0.0746,0.0906,-0.0068,0.0156,
9.216,339.9375,943.7392,773.3031,-89.9859,-0.4297,-179.7453,-0.3218,-0.9877,0.2211,0.0964,-0.0138,0.0135,
9.228,339.938,943.7407,773.2969,-89.986,-0.4295,-179.7453,-0.6123,-0.923,-0.1151,0.1022,-0.0011,0.0194,
9.24,339.9378,943.7399,773.2907,-89.9849,-0.4296,-179.7453,-0.4424,-0.9742,0.18,0.0983,-0.0115,0.0143,
9.252,339.9376,943.7394,773.2823,-89.9849,-0.4299,-179.7454,-0.4658,-0.9213,-0.1165,0.102,-0.0028,0.0196,
9.264,339.9373,943.7386,773.2761,-89.9849,-0.4301,-179.7455,-0.495,-0.893,-0.2047,0.0979,-0.0084,0.0148,
9.276,339.9378,943.7401,773.2699,-89.985,-0.4298,-179.7454,-0.4999,-0.891,0.0974,0.0904,-0.0093,0.0145,
9.288,339.9374,943.7391,773.266,-89.986,-0.4298,-179.7454,-0.5697,-0.8877,-0.2377,0.0922,-0.0143,0.0183,
9.3,339.9381,943.7409,773.2575,-89.985,-0.4297,-179.7454,-0.3488,-0.8609,0.1789,0.095,-0.0103,0.0136,
9.312,339.9378,943.7401,773.2514,-89.985,-0.4299,-179.7454,-0.5255,-0.8163,-0.1114,0.0899,-0.0049,0.0189,
9.324,339.9375,943.7393,773.2452,-89.9861,-0.43,-179.7454,-0.3806,-0.8521,0.0988,0.0863,-0.0133,0.0147,
9.336,339.9372,943.7385,773.239,-89.985,-0.4301,-179.7455,-0.4985,-0.8091,-0.1085,0.09,-0.0102,0.0199,
9.348,339.9407,943.739,773.2328,-89.9852,-0.4299,-179.7454,-0.3412,-0.89,-0.2046,0.1037,-0.0102,0.0174,
9.36,339.9412,943.7405,773.2266,-89.9852,-0.4297,-179.7453,-0.4992,-0.8035,-0.0242,0.0901,-0.0069,0.0197,
9.372,339.9415,943.7414,773.2224,-89.9852,-0.4297,-179.7453,-0.2795,-0.8984,0.049,0.093,-0.0085,0.0138,
9.384,339.9412,943.7406,773.2162,-89.9852,-0.4298,-179.7454,-0.4525,-0.799,0.0562,0.09,-0.0041,0.0171,
9.396,339.9409,943.7398,773.21,-89.9853,-0.4299,-179.7454,-0.3556,-0.8079,0.2223,0.0882,-0.0112,0.012,
9.408,339.942,943.743,773.2058,-89.9853,-0.4295,-179.7453,-0.4471,-0.7839,-0.1175,0.0752,-0.0009,0.0132,
9.42,339.9418,943.7422,773.1996,-89.9853,-0.4297,-179.7453,-0.3833,-0.8408,-0.3347,0.0909,-0.0022,0.0151,
9.432,339.9421,943.7431,773.1954,-89.9853,-0.4296,-179.7453,-0.4633,-0.9333,0.3514,0.1002,-0.0122,0.0141,
9.444,339.9418,943.7423,773.1892,-89.9853,-0.4298,-179.7454,-0.4158,-0.7725,-0.1605,0.0813,-0.0029,0.0141,
9.456,339.9423,943.7438,773.183,-89.9853,-0.4295,-179.7453,-0.3842,-0.8803,0.0882,0.0873,-0.0107,0.008,
9.468,339.942,943.743,773.1768,-89.9853,-0.4297,-179.7453,-0.534,-0.7386,-0.1537,0.0819,-0.0066,0.0166,
9.48,339.9419,943.7425,773.1684,-89.9853,-0.43,-179.7454,-0.2063,-0.8767,-0.4305,0.1006,0.0,0.0127,
9.492,339.9451,943.7424,773.1641,-89.9855,-0.4299,-179.7454,-0.5355,-0.8827,-0.8462,0.0878,-0.0053,0.0141,
9.504,339.9456,943.7439,773.1579,-89.9855,-0.4297,-179.7454,-0.4254,-1.0507,-0.7709,0.1214,-0.0179,0.0122,
9.516,339.9453,943.7431,773.1517,-89.9856,-0.4298,-179.7454,-0.5787,-1.0183,-1.3644,0.1191,-0.0093,0.017,
9.528,339.9455,943.7437,773.1498,-89.9856,-0.4296,-179.7453,-0.6929,-1.3119,-1.2392,0.1427,-0.0375,0.0118,
9.54,339.946,943.7452,773.1436,-89.9856,-0.4294,-179.7453,-0.9203,-1.2962,-1.8251,0.1568,-0.0405,0.0216,
9.552,339.9442,943.7468,773.1393,-89.9857,-0.4292,-179.7456,-0.8348,-1.3641,-2.3067,0.1753,-0.037,0.0205,
9.564,339.9469,943.7476,773.1332,-89.9856,-0.4291,-179.7452,-1.12,-1.5765,-2.2543,0.1972,-0.0567,0.0243,
9.576,339.9467,943.7471,773.1247,-89.9856,-0.4294,-179.7453,-1.2037,-1.7648,-2.484,0.2188,-0.0485,0.0199,
9.588,339.9471,943.7483,773.1208,-89.9856,-0.429,-179.7451,-1.3141,-1.9442,-2.6887,0.2439,-0.0752,0.0244,
9.6,339.9468,943.7475,773.1146,-89.9857,-0.4292,-179.7452,-1.3966,-2.0614,-3.1157,0.2635,-0.0604,0.0335,
9.612,339.9523,943.7469,773.1081,-89.9857,-0.4294,-179.7449,-1.4372,-2.1444,-3.2924,0.291,-0.0839,0.029,
9.624,339.9507,943.7491,773.1019,-89.9859,-0.4291,-179.7451,-1.813,-2.3205,-3.8859,0.3075,-0.0823,0.0342,
9.636,339.9504,943.7484,773.0957,-89.9859,-0.4292,-179.7452,-1.6369,-2.5584,-3.8204,0.3416,-0.078,0.0311,
9.648,339.9509,943.7498,773.0895,-89.9859,-0.429,-179.7451,-1.9293,-2.7344,-4.4927,0.3625,-0.0882,0.0401,
9.66,339.9512,943.7507,773.0853,-89.9859,-0.4289,-179.7451,-1.8102,-2.8498,-4.4163,0.3833,-0.0935,0.0382,
9.672,339.9509,943.75,773.0791,-89.9859,-0.4291,-179.7452,-2.0389,-3.0211,-5.1846,0.4026,-0.0903,0.0437,
9.684,339.9515,943.7514,773.0729,-89.9859,-0.4288,-179.7451,-1.9983,-3.0182,-4.8879,0.4145,-0.0991,0.0418,
9.696,339.9512,943.7507,773.0668,-89.9859,-0.429,-179.7451,-2.3113,-3.406,-5.27,0.4597,-0.1222,0.0459,
9.708,339.9552,943.7528,773.0625,-89.9861,-0.4286,-179.745,-2.2998,-3.5281,-5.3726,0.4834,-0.0926,0.0478,
9.72,339.9557,943.7543,773.0563,-89.9862,-0.4284,-179.7449,-2.3329,-3.6006,-5.6653,0.4947,-0.1037,0.0524,
9.732,339.9554,943.7535,773.0501,-89.9862,-0.4285,-179.7449,-2.3305,-3.6792,-5.7587,0.5012,-0.0993,0.0498,
9.744,339.9551,943.7527,773.0439,-89.9862,-0.4286,-179.745,-2.6222,-3.8485,-5.7037,0.5385,-0.1189,0.0586,
9.756,339.9555,943.7536,773.0397,-89.9862,-0.4286,-179.745,-2.6454,-3.9929,-5.7195,0.5471,-0.1108,0.0515,
9.768,339.9552,943.7528,773.0335,-89.9862,-0.4287,-179.745,-2.7646,-4.151,-6.1011,0.5709,-0.1215,0.056,
9.78,339.9555,943.7537,773.0293,-89.9862,-0.4287,-179.745,-2.8968,-4.2872,-6.2773,0.6083,-0.1262,0.0584,
9.792,339.9552,943.7529,773.0231,-89.9862,-0.4288,-179.7451,-2.9437,-4.3837,-6.1959,0.6131,-0.1171,0.0587,
9.804,339.9556,943.7541,773.0166,-89.9862,-0.429,-179.7451,-2.9761,-4.5373,-6.8387,0.6308,-0.1238,0.0611,
9.816,339.9582,943.7523,773.0104,-89.9854,-0.4291,-179.7452,-3.164,-4.6344,-6.6261,0.6597,-0.123,0.0645,
9.828,339.9585,943.7532,773.0062,-89.9864,-0.4291,-179.7452,-3.1823,-4.7044,-6.6221,0.6634,-0.1252,0.0678,
9.84,339.9597,943.7563,773.0019,-89.9854,-0.4287,-179.745,-3.0672,-4.75,-6.772,0.6894,-0.1162,0.0619,
9.852,339.9592,943.7549,772.9977,-89.9854,-0.429,-179.7451,-3.3066,-4.9908,-6.8892,0.7124,-0.1204,0.0723,
9.864,339.9625,943.7551,772.9912,-89.9856,-0.4291,-179.7452,-3.0839,-5.1112,-6.6101,0.7238,-0.1035,0.0674,
9.876,339.9628,943.756,772.987,-89.9856,-0.4291,-179.7452,-3.3605,-5.2006,-7.115,0.7397,-0.1024,0.0752,
9.888,339.9625,943.7552,772.9808,-89.9856,-0.4292,-179.7452,-3.2908,-5.2992,-6.9063,0.7563,-0.1148,0.0724,
9.9,339.962,943.7538,772.9766,-89.9856,-0.4296,-179.7453,-3.3514,-5.468,-7.2045,0.7708,-0.1078,0.0791,
9.912,339.9653,943.7539,772.9701,-89.9858,-0.4297,-179.7454,-3.4543,-5.6081,-7.1711,0.7901,-0.1146,0.0738,
9.924,339.9656,943.7548,772.9658,-89.9858,-0.4297,-179.7454,-3.6326,-5.6279,-7.0349,0.8036,-0.11,0.0816,
9.936,339.9668,943.758,772.9616,-89.9858,-0.4293,-179.7452,-3.3858,-5.8089,-7.519,0.8145,-0.1032,0.0804,
9.948,339.9693,943.7558,772.9551,-89.986,-0.4298,-179.7454,-3.3824,-5.9142,-7.6131,0.846,-0.0911,0.085,
9.96,339.9696,943.7567,772.9508,-89.986,-0.4297,-179.7454,-3.6329,-5.9596,-7.3925,0.8592,-0.0923,0.0893,
9.972,339.97,943.7579,772.9443,-89.986,-0.4299,-179.7455,-3.427,-6.0832,-7.0605,0.8707,-0.0886,0.0879,
9.984,339.9738,943.7594,772.942,-89.9862,-0.4297,-179.7454,-3.4631,-6.1986,-7.4476,0.8649,-0.0804,0.0882,
9.996,339.9734,943.7583,772.9355,-89.9862,-0.4302,-179.7456,-3.4848,-6.2652,-7.3251,0.8895,-0.0875,0.087,
10.008,339.9737,943.7592,772.9313,-89.9862,-0.4301,-179.7456,-3.5595,-6.2235,-7.6207,0.8931,-0.0681,0.0954,
10.02,339.9769,943.759,772.927,-89.9864,-0.4301,-179.7455,-3.4116,-6.4051,-7.7224,0.922,-0.0702,0.092,
10.032,339.9779,943.7618,772.9225,-89.9864,-0.4301,-179.7455,-3.5561,-6.4522,-7.9719,0.9247,-0.0634,0.0987,
10.044,339.9774,943.7605,772.9182,-89.9864,-0.4304,-179.7457,-3.5466,-6.5149,-7.6863,0.9357,-0.0667,0.0899,
10.056,339.9806,943.7603,772.914,-89.9866,-0.4304,-179.7456,-3.605,-6.5703,-7.7675,0.9501,-0.0591,0.098,
10.068,339.9816,943.7631,772.9094,-89.9866,-0.4303,-179.7456,-3.5278,-6.6154,-7.8973,0.954,-0.0624,0.0982,
10.08,339.9849,943.7632,772.9029,-89.9868,-0.4305,-179.7457,-3.564,-6.644,-8.0747,0.9492,-0.051,0.0957,
10.092,339.9858,943.7658,772.9006,-89.9868,-0.4303,-179.7456,-3.5053,-6.7939,-7.9515,0.9606,-0.0439,0.0977,
10.104,339.9891,943.7659,772.8941,-89.987,-0.4304,-179.7457,-3.5211,-6.7487,-8.0415,0.9716,-0.0395,0.0977,
10.116,339.9895,943.7668,772.8899,-89.987,-0.4304,-179.7456,-3.3693,-6.8726,-8.0041,0.9788,-0.0344,0.0992,
10.128,339.9905,943.7696,772.8853,-89.987,-0.4303,-179.7456,-3.4174,-6.8793,-8.2598,0.9804,-0.0362,0.0995,
10.14,339.9935,943.7689,772.883,-89.9861,-0.4305,-179.7457,-3.4234,-6.9851,-8.398,1.0044,-0.0232,0.1017,
10.152,339.9939,943.77,772.8765,-89.9861,-0.4306,-179.7457,-3.2703,-6.8259,-8.4778,0.9867,-0.0212,0.1039,
10.164,339.9998,943.7708,772.8742,-89.9862,-0.4306,-179.7453,-3.3612,-7.0748,-8.5759,0.9987,-0.0179,0.0985,
10.176,339.9981,943.7727,772.8677,-89.9863,-0.4306,-179.7457,-3.4237,-7.0608,-8.7453,1.0095,-0.0163,0.1019,
10.188,340.0019,943.7742,772.8654,-89.9865,-0.4304,-179.7457,-3.4888,-7.0218,-8.613,1.0145,-0.0181,0.1043,
10.2,340.0023,943.7753,772.8589,-89.9865,-0.4305,-179.7457,-3.2614,-7.1502,-8.5862,1.0289,-0.0062,0.1023,
10.212,340.0083,943.7761,772.8566,-89.9866,-0.4304,-179.7453,-3.4553,-7.1891,-8.8337,1.0318,0.0062,0.1113,
10.224,340.0087,943.7773,772.8501,-89.9866,-0.4306,-179.7453,-3.1599,-7.2315,-8.684,1.0411,0.0121,0.1028,
10.236,340.0126,943.7791,772.8455,-89.9868,-0.4305,-179.7453,-3.1974,-7.1234,-8.9308,1.0292,0.0199,0.109,
