time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.58,339.7536,943.5676,774.5471,-90.0001,0.6042,179.8753,-9.4839,-1.677,-9.0319,0.1918,-1.0879,-0.0054,
5.592,339.7546,943.5704,774.5425,-90.0002,0.6042,179.8753,-9.3579,-1.6672,-8.8201,0.1932,-1.0936,-0.0072,
5.604,339.7556,943.5732,774.538,-90.0002,0.6042,179.8753,-9.6924,-1.7391,-9.1087,0.1974,-1.0987,-0.0029,
5.616,339.7538,943.5771,774.5335,-90.0,0.6043,179.8753,-9.3187,-1.6334,-8.9469,0.2055,-1.099,-0.0044,
5.628,339.7546,943.5793,774.5309,-90.0,0.6041,179.8753,-9.5645,-1.7399,-9.1904,0.1988,-1.111,-0.0016,
5.64,339.7556,943.5822,774.5263,-90.0,0.6041,179.8753,-9.4622,-1.8346,-8.7331,0.2062,-1.1038,-0.0067,
5.652,339.7567,943.5853,774.5195,-90.0,0.604,179.8752,-9.6495,-1.73,-8.7631,0.2093,-1.1059,0.0,
5.664,339.7577,943.5881,774.515,-90.0001,0.604,179.8753,-9.6185,-1.7879,-8.8027,0.2116,-1.1179,0.0002,
5.676,339.758,943.5887,774.5104,-90.0001,0.6037,179.8751,-9.6141,-1.8737,-8.8941,0.2181,-1.1186,-0.0022,
5.688,339.7561,943.5925,774.5059,-89.9988,0.6037,179.8752,-9.8236,-1.8377,-8.8896,0.2263,-1.1187,0.0001,
5.7,339.7572,943.5956,774.499,-89.9999,0.6036,179.8751,-9.585,-1.9151,-8.7714,0.2234,-1.1189,-0.005,
5.712,339.7582,943.5985,774.4945,-89.9999,0.6036,179.8751,-9.8051,-1.878,-9.1851,0.2214,-1.118,0.003,
5.724,339.7599,943.6029,774.4919,-89.9999,0.6038,179.8752,-9.656,-1.8366,-8.6383,0.2245,-1.1132,-0.0011,
5.736,339.7601,943.6035,774.4874,-89.9999,0.6035,179.8751,-9.7809,-1.8879,-9.0161,0.2212,-1.1166,0.0019,
5.748,339.7582,943.6074,774.4828,-89.9998,0.6035,179.8751,-9.6644,-1.8411,-8.5537,0.2364,-1.1248,-0.0027,
5.76,339.7622,943.6095,774.476,-90.0,0.6034,179.875,-9.833,-1.9133,-8.5038,0.2358,-1.1261,0.0003,
5.772,339.7604,943.6133,774.4715,-89.9998,0.6034,179.875,-9.7927,-1.8644,-8.2908,0.2258,-1.1309,-0.0039,
5.784,339.7606,943.6139,774.4669,-89.9998,0.6031,179.8749,-9.8361,-1.8913,-8.0287,0.227,-1.133,-0.001,
5.796,339.7617,943.617,774.4601,-89.9998,0.603,179.8749,-10.0403,-1.8083,-7.9781,0.2373,-1.139,0.0023,
5.808,339.7627,943.6198,774.4555,-89.9998,0.603,179.8749,-9.9097,-1.8155,-7.9367,0.2251,-1.1289,0.003,
5.82,339.7609,943.6237,774.451,-89.9997,0.603,179.8749,-9.9065,-1.8715,-7.5995,0.2273,-1.1306,-0.0009,
5.832,339.7617,943.6259,774.4484,-89.9997,0.6029,179.8748,-9.8453,-1.858,-7.4754,0.2407,-1.1238,0.0013,
5.844,339.7627,943.6287,774.4438,-89.9997,0.6029,179.8749,-9.8718,-1.9753,-7.6885,0.2409,-1.119,0.0039,
5.856,339.7637,943.6316,774.4393,-89.9997,0.6029,179.8749,-9.7783,-1.9092,-7.4406,0.2399,-1.1127,-0.0006,
5.868,339.764,943.6324,774.4325,-89.9997,0.6024,179.8747,-9.9749,-1.9031,-7.6001,0.2374,-1.1071,0.0069,
5.88,339.7651,943.6353,774.4279,-89.9997,0.6025,179.8747,-9.7437,-1.9783,-7.5722,0.251,-1.1129,0.0003,
5.892,339.7632,943.6391,774.4234,-89.9996,0.6025,179.8747,-9.8759,-1.913,-7.7013,0.2475,-1.0939,0.0026,
5.904,339.7648,943.6436,774.4208,-89.9996,0.6027,179.8748,-9.648,-2.0074,-7.2778,0.2518,-1.0998,0.0013,
5.916,339.765,943.6442,774.4162,-89.9996,0.6024,179.8747,-9.5814,-1.9134,-7.7076,0.2529,-1.0822,0.0059,
5.928,339.7661,943.6473,774.4094,-89.9996,0.6022,179.8746,-9.6114,-2.0217,-7.1067,0.265,-1.086,0.0082,
5.94,339.7672,943.6501,774.4049,-89.9996,0.6023,179.8746,-9.5348,-2.0797,-6.7328,0.2744,-1.0642,0.0089,
5.952,339.7653,943.654,774.4003,-89.9994,0.6023,179.8746,-9.5448,-2.0258,-6.4259,0.2601,-1.0677,0.0095,
5.964,339.7669,943.6584,774.3978,-89.9995,0.6025,179.8747,-9.3793,-2.0204,-6.2318,0.2672,-1.0386,0.0063,
5.976,339.768,943.6613,774.3932,-89.9995,0.6025,179.8747,-9.2212,-1.9585,-5.9775,0.2601,-1.013,0.0115,
5.988,339.7691,943.6644,774.3864,-89.9995,0.6024,179.8747,-8.9354,-1.981,-5.2249,0.2576,-0.999,0.0045,
6.0,339.7693,943.665,774.3818,-89.9995,0.6021,179.8746,-8.8223,-1.9588,-4.5873,0.2544,-0.9653,0.0106,
6.012,339.7709,943.6694,774.3792,-89.9995,0.6023,179.8746,-8.7394,-1.8864,-3.5605,0.2594,-0.9541,0.014,
6.024,339.7683,943.6713,774.3724,-89.9993,0.6018,179.8744,-8.5589,-1.9629,-2.7297,0.2607,-0.9027,0.0119,
6.036,339.7694,943.6742,774.3679,-89.9993,0.6018,179.8745,-8.4873,-1.8837,-1.7491,0.2583,-0.8855,0.0128,
6.048,339.7705,943.6773,774.361,-89.9994,0.6017,179.8744,-8.2281,-1.8115,-1.6293,0.2586,-0.8535,0.0181,
6.06,339.7713,943.6795,774.3584,-89.9994,0.6015,179.8744,-8.0256,-1.8505,-1.553,0.2488,-0.8374,0.0162,
6.072,339.7745,943.6816,774.3539,-89.9993,0.6014,179.8747,-7.8153,-1.8202,-1.9132,0.2547,-0.8079,0.0155,
6.084,339.7725,943.6829,774.3493,-89.9994,0.6012,179.8742,-7.5227,-1.8991,-1.4995,0.2591,-0.7946,0.0131,
6.096,339.7713,943.6884,774.3468,-89.9992,0.6014,179.8743,-7.5867,-1.9231,-1.8427,0.2529,-0.7719,0.0173,
6.108,339.7724,943.6915,774.3399,-89.9992,0.6013,179.8743,-7.2709,-1.866,-1.8539,0.256,-0.7656,0.015,
6.12,339.7733,943.694,774.3377,-89.9992,0.6015,179.8743,-7.1106,-1.7667,-1.8204,0.2568,-0.7308,0.0195,
6.132,339.7749,943.6985,774.3351,-89.9993,0.6016,179.8744,-6.6995,-1.8216,-1.8848,0.2449,-0.6995,0.0152,
6.144,339.7761,943.7016,774.3283,-89.9993,0.6015,179.8744,-6.6421,-1.663,-0.7388,0.2344,-0.6656,0.0141,
6.156,339.7763,943.7022,774.3237,-89.9993,0.6012,179.8742,-6.3231,-1.37,-0.6648,0.2059,-0.6138,0.0163,
6.168,339.775,943.7077,774.3211,-89.9991,0.6014,179.8743,-5.6989,-1.4027,-1.1985,0.1866,-0.5959,0.0106,
6.18,339.776,943.7105,774.3166,-89.9991,0.6014,179.8743,-5.6338,-1.3561,-1.1547,0.1826,-0.5775,0.0162,
6.192,339.777,943.7134,774.312,-89.9991,0.6014,179.8743,-5.1562,-1.3707,-0.6289,0.1873,-0.5412,0.0101,
6.204,339.7787,943.7178,774.3095,-89.9992,0.6016,179.8744,-5.2534,-1.2567,-1.012,0.1709,-0.5251,0.0113,
6.216,339.7768,943.7217,774.3049,-89.999,0.6017,179.8744,-4.8444,-1.2183,-0.5167,0.1735,-0.4999,0.0096,
6.228,339.7787,943.7271,774.2981,-89.999,0.6019,179.8745,-4.6568,-1.2556,-1.0815,0.1548,-0.4785,0.0086,
6.24,339.7798,943.7299,774.2936,-89.999,0.6019,179.8745,-4.1328,-1.122,-0.5477,0.1553,-0.4381,0.0085,
6.252,339.7808,943.7327,774.289,-89.999,0.602,179.8745,-4.0176,-0.9084,-0.3914,0.1381,-0.4055,0.0031,
6.264,339.7818,943.7355,774.2845,-89.9991,0.602,179.8745,-3.6059,-0.8863,-0.4949,0.1048,-0.3686,-0.0019,
6.276,339.7829,943.7384,774.2799,-89.9991,0.602,179.8746,-3.3465,-0.7921,-0.4174,0.1083,-0.3232,0.0083,
6.288,339.7847,943.7434,774.2754,-89.9991,0.6024,179.8747,-2.8746,-0.8316,-0.3493,0.1025,-0.3027,0.0057,
6.3,339.7864,943.7482,774.2706,-89.9991,0.6025,179.8747,-2.7305,-0.6694,0.1174,0.1011,-0.2914,0.0059,
6.312,339.784,943.7504,774.2641,-89.999,0.6023,179.8747,-2.3933,-0.6189,-0.3378,0.0756,-0.2393,-0.0005,
6.324,339.7849,943.7529,774.2618,-89.999,0.6025,179.8747,-1.9696,-0.5467,-0.1033,0.0756,-0.1991,-0.0012,
6.336,339.7859,943.7558,774.2573,-89.999,0.6026,179.8747,-1.7563,-0.4326,-0.2818,0.0586,-0.1633,0.0021,
6.348,339.7877,943.7608,774.2527,-89.999,0.6029,179.8749,-1.3659,-0.3815,-0.1291,0.045,-0.1437,-0.0047,
6.36,339.7888,943.7637,774.2482,-89.999,0.603,179.8749,-0.966,-0.1962,-0.5635,0.0227,-0.1001,0.0025,
6.372,339.7898,943.7665,774.2436,-89.999,0.603,179.8749,-0.7406,-0.3073,-0.4164,0.0164,-0.0833,-0.0088,
6.384,339.7907,943.769,774.2414,-89.9991,0.6032,179.875,-0.5695,-0.0889,-0.4233,0.0037,-0.0505,-0.0064,
6.396,339.7926,943.7741,774.2369,-89.9991,0.6036,179.8751,-0.3644,-0.0543,-0.3916,-0.0038,-0.0388,-0.0106,
6.408,339.7936,943.7769,774.2323,-89.9991,0.6036,179.8751,-0.1007,0.0455,-0.2227,-0.006,-0.0253,-0.0066,
6.42,339.7924,943.7827,774.2301,-89.9989,0.6042,179.8753,-0.0876,0.0141,-0.6147,-0.0094,-0.0153,-0.0087,
6.432,339.7943,943.7878,774.2256,-89.999,0.6046,179.8755,-0.0533,-0.0413,-0.0241,0.0001,-0.0098,-0.0114,
6.444,339.7947,943.789,774.2191,-89.999,0.6045,179.8754,-0.0429,0.0095,-0.315,-0.0126,-0.0042,-0.006,
6.456,339.7965,943.7938,774.2168,-89.999,0.605,179.8756,-0.0802,0.0621,-0.1483,-0.0015,-0.0046,-0.0079,
6.468,339.7975,943.7966,774.2123,-89.999,0.605,179.8757,-0.136,0.0101,-0.2302,-0.008,-0.0022,-0.0062,
6.48,339.7992,943.8014,774.21,-89.9991,0.6056,179.8759,0.0414,-0.0281,-0.1962,0.0002,-0.0025,-0.0087,
6.492,339.8005,943.8048,774.2035,-89.9991,0.6058,179.8759,-0.162,0.0309,-0.3121,-0.0092,0.0022,-0.0029,
6.504,339.8014,943.8073,774.2013,-89.9991,0.606,179.876,0.0247,-0.0424,0.0626,0.0045,-0.0049,-0.0075,
6.516,339.8031,943.8121,774.199,-89.9991,0.6066,179.8762,-0.0615,0.0616,-0.1915,-0.0045,0.0035,-0.0063,
6.528,339.8044,943.8155,774.1926,-89.9981,0.6068,179.8763,0.0452,0.03,0.0184,0.0023,-0.0019,-0.0082,
6.54,339.8053,943.8181,774.1903,-89.9992,0.607,179.8764,-0.0296,-0.0695,-0.0247,0.0012,-0.0025,-0.0091,
6.552,339.8056,943.819,774.1861,-89.9992,0.607,179.8764,-0.0644,-0.022,-0.2767,-0.007,0.0029,-0.0062,
6.564,339.8059,943.8198,774.1819,-89.9992,0.6071,179.8764,-0.0786,-0.0523,-0.0174,-0.0029,-0.0096,-0.0073,
6.576,339.8069,943.8224,774.1796,-89.9992,0.6073,179.8765,-0.1085,-0.0126,-0.4404,-0.0067,-0.0083,-0.0042,
6.588,339.8066,943.8216,774.1734,-89.9992,0.6071,179.8764,0.0448,-0.043,-0.0672,0.0,-0.0127,-0.0112,
6.6,339.8077,943.8248,774.1692,-89.9993,0.6075,179.8766,-0.2225,0.0027,-0.0111,-0.002,-0.008,-0.0041,
6.612,339.8081,943.8256,774.165,-89.9993,0.6076,179.8766,-0.0739,-0.0131,-0.2309,0.0006,-0.018,-0.0085,
6.624,339.8078,943.8249,774.1588,-89.9993,0.6074,179.8765,-0.2726,0.0255,-0.5991,-0.0074,-0.0257,-0.002,
6.636,339.8077,943.8247,774.1507,-89.9993,0.6075,179.8766,-0.4058,-0.064,-0.6781,-0.0051,-0.0625,-0.0081,
6.648,339.8063,943.8206,774.1406,-89.9993,0.607,179.8764,-0.7664,-0.0359,-0.7976,-0.0056,-0.081,-0.0112,
6.66,339.8038,943.8229,774.1368,-89.9992,0.6074,179.8765,-1.1023,-0.0363,-1.7519,-0.018,-0.1431,-0.0121,
6.672,339.8067,943.8217,774.1286,-89.9994,0.6075,179.8766,-1.4236,-0.0317,-2.1535,-0.0156,-0.1886,-0.0085,
6.684,339.8037,943.8225,774.1205,-89.9992,0.6076,179.8766,-1.6868,-0.0436,-2.732,-0.0239,-0.234,-0.0103,
6.696,339.8036,943.8224,774.1124,-89.9993,0.6076,179.8766,-1.8658,-0.0961,-2.3388,-0.0213,-0.2672,-0.0155,
6.708,339.8028,943.8199,774.1043,-89.9993,0.6073,179.8765,-2.4389,0.0643,-3.0331,-0.0255,-0.3117,-0.0113,
6.72,339.8062,943.8204,774.0981,-89.9995,0.6076,179.8766,-2.6898,-0.0849,-3.5368,-0.0191,-0.3561,-0.0169,
6.732,339.8033,943.8213,774.09,-89.9993,0.6076,179.8766,-3.1746,-0.0144,-4.575,-0.0305,-0.4048,-0.0147,
6.744,339.8066,943.8214,774.0861,-89.9995,0.608,179.8768,-3.2035,-0.0083,-4.394,-0.0243,-0.438,-0.016,
6.756,339.8037,943.8223,774.078,-89.9994,0.6081,179.8768,-3.7048,-0.035,-5.0063,-0.0308,-0.4898,-0.0154,
6.768,339.8028,943.8199,774.0699,-89.9994,0.6078,179.8767,-3.6808,-0.0648,-5.0154,-0.0298,-0.4976,-0.0236,
6.78,339.8025,943.8191,774.0637,-89.9994,0.6076,179.8766,-4.2504,-0.0264,-5.7488,-0.0339,-0.5512,-0.0186,
6.792,339.8031,943.8206,774.0576,-89.9995,0.6079,179.8767,-4.4116,-0.0474,-6.0855,-0.0322,-0.5852,-0.0251,
6.804,339.8028,943.8198,774.0514,-89.9995,0.6077,179.8767,-4.6639,-0.0298,-6.6519,-0.0357,-0.6333,-0.0177,
6.816,339.8019,943.8174,774.0433,-89.9995,0.6074,179.8765,-4.9877,-0.1319,-6.8514,-0.0317,-0.6753,-0.0212,
6.828,339.8016,943.8166,774.0371,-89.9995,0.6073,179.8765,-5.3219,-0.1207,-7.0063,-0.0339,-0.6982,-0.0199,
6.84,339.802,943.8175,774.0329,-89.9995,0.6073,179.8765,-5.5249,-0.1714,-7.4291,-0.025,-0.7325,-0.0256,
6.852,339.8011,943.8151,774.0248,-89.9995,0.607,179.8764,-5.9384,-0.1575,-8.0446,-0.0343,-0.7602,-0.0203,
6.864,339.8022,943.8182,774.0206,-89.9996,0.6074,179.8765,-5.9127,-0.2054,-8.2154,-0.0408,-0.7973,-0.031,
6.876,339.802,943.8174,774.0144,-89.9996,0.6073,179.8765,-6.1768,-0.149,-8.8351,-0.0483,-0.8344,-0.0295,
6.888,339.8017,943.8167,774.0082,-89.9996,0.6072,179.8765,-6.3454,-0.2465,-9.0312,-0.0385,-0.8783,-0.0279,
6.9,339.8014,943.8159,774.002,-89.9996,0.607,179.8764,-6.7628,-0.2059,-9.363,-0.0432,-0.8868,-0.0283,
6.912,339.8017,943.8168,773.9978,-89.9996,0.6071,179.8764,-6.7984,-0.1923,-9.4882,-0.0369,-0.9115,-0.0319,
6.924,339.8016,943.8163,773.9894,-89.9996,0.6068,179.8763,-7.2815,-0.1273,-10.2281,-0.0454,-0.9485,-0.027,
6.936,339.8011,943.8149,773.9851,-89.9996,0.6064,179.8762,-7.1281,-0.2101,-10.4855,-0.042,-0.9677,-0.0296,
6.948,339.8035,943.8151,773.9809,-89.9995,0.6063,179.8766,-7.4872,-0.2622,-10.6886,-0.0449,-1.002,-0.0357,
6.96,339.8017,943.8167,773.9767,-89.9997,0.6065,179.8762,-7.6759,-0.1611,-11.0998,-0.0461,-1.0216,-0.0314,
6.972,339.802,943.8176,773.9725,-89.9997,0.6065,179.8762,-7.8628,-0.2287,-11.4342,-0.0435,-1.0427,-0.0324,
6.984,339.8025,943.8188,773.966,-89.9997,0.6064,179.8762,-8.0179,-0.1372,-12.0179,-0.0583,-1.0669,-0.0327,
6.996,339.802,943.8174,773.9617,-89.9997,0.6061,179.8761,-8.0973,-0.2673,-12.0199,-0.0433,-1.0782,-0.0345,
7.008,339.8024,943.8186,773.9552,-89.9997,0.6059,179.876,-8.251,-0.0885,-12.1364,-0.0543,-1.0843,-0.0324,
7.02,339.8027,943.8194,773.951,-89.9997,0.606,179.876,-8.2401,-0.3084,-12.0958,-0.048,-1.1025,-0.0366,
7.032,339.8022,943.8181,773.9468,-89.9997,0.6056,179.8759,-8.4816,-0.0888,-12.294,-0.0522,-1.1159,-0.0334,
7.044,339.8032,943.8209,773.9422,-89.9997,0.6057,179.8759,-8.5193,-0.2388,-12.5106,-0.0449,-1.1386,-0.0396,
7.056,339.7986,943.8239,773.9358,-89.9997,0.6057,179.8755,-8.6217,-0.2078,-12.4976,-0.0533,-1.1375,-0.033,
7.068,339.8009,943.8234,773.9335,-89.9996,0.6054,179.8758,-8.548,-0.2638,-12.5837,-0.0585,-1.1643,-0.0407,
7.08,339.8013,943.8246,773.927,-89.9996,0.6052,179.8758,-8.7502,-0.1268,-12.7883,-0.0654,-1.1604,-0.037,
7.092,339.8015,943.8251,773.9224,-89.9996,0.6049,179.8756,-8.7093,-0.2104,-12.6199,-0.053,-1.1717,-0.0389,
7.104,339.8019,943.8263,773.9159,-89.9996,0.6048,179.8756,-8.7413,-0.0856,-12.8274,-0.0604,-1.1698,-0.0359,
7.116,339.8,943.8299,773.9137,-89.9994,0.605,179.8757,-8.6485,-0.2007,-12.8801,-0.0619,-1.1724,-0.0425,
7.128,339.8002,943.8304,773.9091,-89.9994,0.6046,179.8755,-8.7506,-0.1704,-13.1297,-0.0658,-1.1686,-0.0381,
7.14,339.8012,943.8333,773.9045,-89.9995,0.6047,179.8756,-8.6501,-0.223,-12.9232,-0.0622,-1.1689,-0.0417,
7.152,339.8014,943.8338,773.9,-89.9995,0.6043,179.8754,-8.8032,-0.1448,-13.0857,-0.0699,-1.1689,-0.039,
7.164,339.7988,943.8358,773.8958,-89.9993,0.6044,179.8754,-8.7956,-0.2178,-12.993,-0.0692,-1.1832,-0.0373,
7.176,339.799,943.8363,773.8912,-89.9993,0.604,179.8753,-8.7957,-0.1136,-12.9484,-0.071,-1.1867,-0.038,
7.188,339.8001,943.8392,773.8867,-89.9993,0.6041,179.8753,-8.7666,-0.188,-12.8655,-0.0674,-1.1912,-0.0398,
7.2,339.7974,943.8408,773.8821,-89.9991,0.6037,179.8752,-8.8464,-0.2001,-12.9125,-0.0705,-1.1868,-0.0432,
7.212,339.7983,943.8433,773.8798,-89.9992,0.6039,179.8753,-8.8612,-0.1945,-13.0787,-0.0599,-1.1757,-0.034,
7.224,339.7985,943.8439,773.8753,-89.9992,0.6036,179.8752,-8.7854,-0.2073,-12.8282,-0.0573,-1.1766,-0.0377,
7.236,339.7966,943.8477,773.8707,-89.999,0.6036,179.8752,-8.8453,-0.0376,-13.1689,-0.064,-1.1694,-0.0371,
7.248,339.7968,943.8483,773.8662,-89.999,0.6033,179.8751,-8.7629,-0.3195,-13.091,-0.0571,-1.1842,-0.0431,
7.26,339.7979,943.8511,773.8616,-89.999,0.6033,179.8751,-8.9179,-0.1811,-13.6357,-0.064,-1.1791,-0.0365,
7.272,339.7995,943.8556,773.8591,-89.999,0.6035,179.8752,-8.6235,-0.1797,-13.4366,-0.0601,-1.1817,-0.044,
7.284,339.7967,943.8569,773.8568,-89.9989,0.6034,179.8751,-8.9262,-0.1509,-13.8073,-0.0696,-1.1757,-0.0371,
7.296,339.7963,943.8558,773.8503,-89.9989,0.6029,179.8749,-8.6204,-0.3117,-13.8249,-0.0527,-1.1764,-0.0421,
7.308,339.7944,943.8597,773.8457,-89.9987,0.6029,179.8749,-8.8201,-0.1051,-13.8528,-0.0588,-1.166,-0.033,
7.32,339.7952,943.8619,773.8431,-89.9987,0.6027,179.8749,-8.5646,-0.2677,-13.7014,-0.0433,-1.167,-0.0407,
7.332,339.7962,943.8645,773.8409,-89.9987,0.6029,179.8749,-8.6705,-0.3255,-14.0817,-0.0497,-1.1656,-0.0387,
7.344,339.7972,943.8673,773.8363,-89.9987,0.603,179.8749,-8.7893,-0.3412,-14.0786,-0.0512,-1.1818,-0.0426,
7.356,339.7953,943.8711,773.8318,-89.9986,0.603,179.875,-8.9544,-0.2554,-14.0306,-0.0484,-1.1859,-0.0418,
7.368,339.7955,943.8717,773.8272,-89.9986,0.6027,179.8748,-8.7904,-0.351,-13.8209,-0.0558,-1.1894,-0.0453,
7.38,339.7965,943.8745,773.8227,-89.9986,0.6027,179.8749,-8.9067,-0.3124,-13.9841,-0.0521,-1.1897,-0.0402,
7.392,339.7946,943.8781,773.8204,-89.9984,0.6029,179.8749,-8.9137,-0.2025,-13.9349,-0.0612,-1.1907,-0.0384,
7.404,339.7956,943.8809,773.8159,-89.9984,0.6029,179.8749,-8.8694,-0.3652,-13.6493,-0.038,-1.1817,-0.0401,
7.416,339.7964,943.8832,773.8133,-89.9984,0.6028,179.8749,-8.9621,-0.3342,-14.0685,-0.0568,-1.1849,-0.0394,
7.428,339.7945,943.887,773.8087,-89.9983,0.6028,179.8749,-8.9251,-0.3718,-14.0701,-0.0483,-1.2003,-0.0425,
7.44,339.7955,943.8898,773.8042,-89.9993,0.6028,179.8749,-8.9557,-0.3282,-14.3266,-0.0477,-1.1798,-0.0366,
7.452,339.7957,943.8904,773.7996,-89.9993,0.6025,179.8748,-8.8222,-0.3783,-14.1606,-0.0425,-1.2048,-0.0447,
7.464,339.7938,943.894,773.7973,-89.9992,0.6027,179.8748,-9.0332,-0.2483,-14.1489,-0.057,-1.19,-0.0383,
7.476,339.794,943.8946,773.7928,-89.9992,0.6024,179.8747,-8.9603,-0.3833,-14.1949,-0.0378,-1.2073,-0.0398,
7.488,339.7956,943.899,773.7902,-89.9992,0.6026,179.8748,-9.1804,-0.2614,-14.1786,-0.0434,-1.2075,-0.0323,
7.5,339.7921,943.8984,773.7856,-89.999,0.6019,179.8745,-9.1473,-0.2935,-13.8887,-0.0365,-1.2187,-0.0409,
7.512,339.7939,943.9035,773.7811,-89.999,0.6023,179.8747,-9.2731,-0.3419,-13.9274,-0.0413,-1.2214,-0.0409,
7.524,339.795,943.9063,773.7766,-89.999,0.6023,179.8747,-9.1914,-0.391,-13.842,-0.0361,-1.229,-0.0409,
7.536,339.7923,943.9079,773.772,-89.9989,0.602,179.8746,-9.3574,-0.3128,-13.9631,-0.0348,-1.2372,-0.0398,
7.548,339.7932,943.9104,773.7697,-89.9978,0.6022,179.8747,-9.2478,-0.3665,-13.9255,-0.0431,-1.2292,-0.0416,
7.56,339.7948,943.9149,773.7671,-89.9989,0.6024,179.8747,-9.3951,-0.5615,-13.8388,-0.0243,-1.2388,-0.0403,
7.572,339.7921,943.9165,773.7626,-89.9987,0.602,179.8746,-9.4787,-0.3837,-13.4415,-0.0206,-1.2508,-0.0364,
7.584,339.7932,943.9193,773.758,-89.9987,0.6021,179.8746,-9.5307,-0.4198,-13.225,-0.0269,-1.257,-0.0383,
7.596,339.7942,943.9222,773.7535,-89.9988,0.6021,179.8746,-9.5294,-0.3791,-13.2227,-0.0249,-1.2495,-0.0342,
7.608,339.7958,943.9266,773.7509,-89.9988,0.6023,179.8747,-9.685,-0.5276,-12.6207,-0.0191,-1.2669,-0.0376,
7.62,339.793,943.928,773.7486,-89.9986,0.6021,179.8746,-9.8507,-0.4802,-12.6101,-0.0168,-1.2625,-0.0303,
7.632,339.794,943.9308,773.7441,-89.9986,0.6022,179.8747,-9.7424,-0.5572,-12.0664,-0.0061,-1.262,-0.0362,
7.644,339.797,943.9323,773.7415,-89.9985,0.6019,179.8749,-10.186,-0.4619,-11.5726,-0.0012,-1.2789,-0.0294,
7.656,339.793,943.9369,773.7369,-89.9984,0.602,179.8746,-10.1555,-0.4916,-10.8004,-0.0047,-1.2946,-0.0335,
7.668,339.7932,943.9374,773.7324,-89.9984,0.6017,179.8745,-10.6419,-0.437,-9.8808,0.0055,-1.3043,-0.0259,
7.68,339.7948,943.9419,773.7298,-89.9985,0.6019,179.8746,-10.7394,-0.6087,-8.7588,0.0334,-1.3349,-0.0233,
7.692,339.7921,943.9435,773.7252,-89.9993,0.6016,179.8744,-10.9903,-0.8,-8.0299,0.0432,-1.3435,-0.0255,
7.704,339.7932,943.9466,773.7184,-89.9983,0.6014,179.8744,-11.1158,-0.7109,-6.6091,0.0502,-1.3476,-0.0225,
7.716,339.7949,943.9511,773.7158,-89.9983,0.6016,179.8745,-11.2395,-0.7013,-6.5246,0.0728,-1.3402,-0.018,
7.728,339.793,943.955,773.7113,-89.9982,0.6017,179.8745,-11.1451,-0.8629,-6.2771,0.0751,-1.3235,-0.018,
7.74,339.7938,943.9572,773.7087,-89.9982,0.6015,179.8744,-11.1548,-0.9338,-5.4714,0.0889,-1.3117,-0.0179,
7.752,339.7948,943.96,773.7041,-89.9982,0.6015,179.8744,-11.107,-0.9004,-5.724,0.0922,-1.2921,-0.0078,
7.764,339.7927,943.9633,773.7015,-89.998,0.6014,179.8744,-10.9679,-1.1031,-5.0106,0.1073,-1.2952,-0.014,
7.776,339.7937,943.9661,773.697,-89.9991,0.6014,179.8744,-10.9455,-0.9404,-5.0487,0.1092,-1.2723,-0.0042,
7.788,339.7946,943.9683,773.6944,-89.998,0.6012,179.8743,-10.7005,-1.0723,-4.307,0.1188,-1.2549,-0.0156,
7.8,339.7927,943.9722,773.6898,-89.9978,0.6013,179.8743,-10.7982,-1.1318,-4.4267,0.1197,-1.2411,-0.0059,
7.812,339.7935,943.9744,773.6872,-89.9978,0.6011,179.8743,-10.7836,-1.074,-3.8284,0.1292,-1.2432,-0.0059,
7.824,339.7951,943.9789,773.6846,-89.9989,0.6013,179.8743,-10.6266,-1.1512,-3.7522,0.1249,-1.2164,-0.0039,
7.836,339.7932,943.9827,773.6801,-89.9988,0.6013,179.8743,-10.4843,-1.1733,-3.4258,0.1287,-1.1972,-0.008,
7.848,339.794,943.9849,773.6775,-89.9988,0.6011,179.8743,-10.3528,-1.0941,-3.3483,0.1443,-1.1753,-0.0034,
7.86,339.7958,943.9897,773.6726,-89.9977,0.6012,179.8743,-10.3962,-1.0138,-3.1318,0.1303,-1.1516,0.0009,
7.872,339.796,943.9903,773.6681,-89.9988,0.6008,179.8742,-10.0539,-1.0885,-2.6387,0.1376,-1.1354,-0.0041,
7.884,339.7947,943.9958,773.6655,-89.9986,0.601,179.8742,-10.0105,-1.1255,-2.8088,0.1356,-1.125,0.0001,
7.896,339.7958,943.9989,773.6587,-89.9986,0.6009,179.8742,-9.7366,-1.2095,-2.3588,0.1488,-1.1046,-0.0034,
7.908,339.7966,944.0011,773.656,-89.9986,0.6007,179.8741,-9.768,-1.1982,-2.4056,0.1519,-1.0707,0.0035,
7.92,339.7947,944.005,773.6515,-89.9985,0.6008,179.8742,-9.4096,-1.1665,-2.2556,0.156,-1.0456,-0.0002,
7.932,339.8014,944.0054,773.6466,-89.9988,0.6004,179.874,-9.2303,-1.1911,-2.3029,0.1464,-1.0293,0.0014,
7.944,339.7967,944.0103,773.6421,-89.9985,0.6005,179.874,-9.0337,-1.1577,-2.1861,0.1344,-1.0015,0.0001,
7.956,339.7955,944.0161,773.6372,-89.9983,0.6005,179.8741,-8.8477,-1.1527,-1.7229,0.1489,-0.9954,0.0011,
