time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.736,338.7553,941.8737,776.0628,-89.9993,-0.3016,-179.8378,-0.5503,-0.7096,-30.0983,0.0134,-0.3574,-0.037,
5.748,338.7554,941.874,776.0606,-90.0003,-0.3017,-179.8379,-0.3804,-0.7904,-29.8575,0.0179,-0.3493,-0.0433,
5.76,338.756,941.8756,776.0625,-89.9993,-0.3016,-179.8378,-0.5449,-0.6343,-30.0613,-0.0007,-0.351,-0.0428,
5.772,338.756,941.8756,776.0625,-90.0003,-0.3016,-179.8378,-0.3472,-0.7857,-29.7266,0.0224,-0.3572,-0.0425,
5.784,338.756,941.8756,776.0625,-90.0003,-0.3016,-179.8378,-0.5281,-0.7448,-29.799,0.0098,-0.3561,-0.0374,
5.796,338.7538,941.8764,776.0625,-90.0005,-0.3014,-179.8381,-0.364,-0.7108,-29.9801,0.007,-0.3597,-0.0444,
5.808,338.759,941.8749,776.0602,-90.0005,-0.3017,-179.8379,-0.4896,-0.6367,-30.3121,0.0037,-0.3541,-0.0373,
5.82,338.759,941.8749,776.0602,-90.0005,-0.3017,-179.8379,-0.3317,-0.8202,-29.9461,0.019,-0.3506,-0.0448,
5.832,338.759,941.8749,776.0602,-89.9995,-0.3017,-179.8379,-0.4604,-0.6387,-30.1091,0.0125,-0.346,-0.0411,
5.844,338.759,941.8749,776.0602,-89.9995,-0.3017,-179.8379,-0.3292,-0.697,-29.9852,-0.0019,-0.3501,-0.047,
5.856,338.759,941.8749,776.0602,-90.0005,-0.3017,-179.8379,-0.3908,-0.6818,-30.0263,0.0089,-0.3485,-0.0437,
5.868,338.7596,941.8765,776.0622,-89.9995,-0.3016,-179.8378,-0.3741,-0.6341,-30.0734,0.0049,-0.3429,-0.0461,
5.88,338.7591,941.8752,776.058,-89.9995,-0.3019,-179.8379,-0.3208,-0.7214,-29.9449,0.0067,-0.3484,-0.0463,
5.892,338.7605,941.8791,776.0599,-90.0005,-0.3014,-179.8377,-0.3987,-0.6137,-29.9315,-0.0007,-0.3427,-0.038,
5.904,338.7597,941.8768,776.0599,-90.0005,-0.3017,-179.8379,-0.3204,-0.697,-29.816,0.0055,-0.351,-0.0472,
5.916,338.7605,941.8791,776.0599,-89.9995,-0.3014,-179.8377,-0.3984,-0.7249,-30.2792,0.0039,-0.3407,-0.0393,
5.928,338.7605,941.8791,776.0599,-90.0005,-0.3014,-179.8377,-0.2201,-0.6125,-29.8132,0.0064,-0.3524,-0.0445,
5.94,338.7605,941.8791,776.0599,-90.0005,-0.3014,-179.8377,-0.281,-0.6496,-30.3292,0.0031,-0.3364,-0.0425,
5.952,338.7607,941.8797,776.0553,-89.9995,-0.3017,-179.8379,-0.1821,-0.608,-29.902,-0.0011,-0.3486,-0.0469,
5.964,338.7584,941.8801,776.0576,-90.0006,-0.3014,-179.8381,-0.3309,-0.5605,-30.0678,-0.0002,-0.3335,-0.0403,
5.976,338.7612,941.881,776.0596,-89.9995,-0.3014,-179.8377,-0.1981,-0.6939,-30.1169,0.0099,-0.3415,-0.0427,
5.988,338.7612,941.881,776.0596,-89.9995,-0.3014,-179.8377,-0.3138,-0.6014,-30.0228,-0.0082,-0.3345,-0.0404,
6.0,338.7612,941.881,776.0596,-90.0005,-0.3014,-179.8377,-0.1616,-0.6008,-29.9917,0.0005,-0.3346,-0.0453,
6.012,338.7641,941.88,776.0596,-90.0007,-0.3014,-179.8377,-0.2871,-0.6233,-30.2939,0.0004,-0.3347,-0.0483,
6.024,338.7641,941.88,776.0596,-89.9997,-0.3014,-179.8377,-0.2084,-0.6382,-30.1118,-0.0013,-0.3415,-0.0418,
6.036,338.7642,941.8803,776.0573,-90.0007,-0.3015,-179.8378,-0.2613,-0.5701,-29.7733,-0.0035,-0.3327,-0.044,
6.048,338.7642,941.8803,776.0573,-90.0007,-0.3015,-179.8378,-0.1175,-0.6827,-30.0387,-0.0021,-0.3341,-0.0478,
6.06,338.7642,941.8803,776.0573,-90.0007,-0.3015,-179.8378,-0.1214,-0.6211,-30.2916,-0.0043,-0.3291,-0.0441,
6.072,338.7648,941.8819,776.0592,-89.9997,-0.3014,-179.8377,-0.2141,-0.5981,-29.8576,-0.0054,-0.3341,-0.043,
6.084,338.7648,941.8819,776.0592,-90.0007,-0.3014,-179.8377,-0.0934,-0.6792,-29.5258,-0.0037,-0.327,-0.047,
6.096,338.7648,941.8819,776.0592,-90.0007,-0.3014,-179.8377,-0.2229,-0.6962,-30.112,-0.011,-0.3262,-0.0396,
6.108,338.7649,941.8822,776.0569,-90.0007,-0.3015,-179.8378,-0.0985,-0.6316,-29.7821,-0.0076,-0.3295,-0.0482,
6.12,338.7649,941.8822,776.0569,-90.0007,-0.3015,-179.8378,-0.1082,-0.5377,-30.3374,-0.0108,-0.3185,-0.0449,
6.132,338.7649,941.8822,776.0569,-90.0007,-0.3015,-179.8378,0.0264,-0.5844,-29.8717,-0.0027,-0.3268,-0.048,
6.144,338.7654,941.8839,776.0589,-90.0007,-0.3014,-179.8377,-0.1598,-0.5097,-30.0275,-0.0193,-0.3214,-0.0411,
6.156,338.7655,941.8839,776.0589,-89.9997,-0.3014,-179.8377,0.0115,-0.5813,-29.9969,-0.016,-0.3242,-0.0478,
6.168,338.7654,941.8839,776.0589,-90.0007,-0.3014,-179.8377,-0.1426,-0.5582,-29.8655,-0.0006,-0.3173,-0.0424,
6.18,338.7655,941.8839,776.0589,-89.9997,-0.3014,-179.8377,-0.1286,-0.6027,-29.9087,-0.0102,-0.3191,-0.0448,
6.192,338.7654,941.8839,776.0589,-90.0007,-0.3014,-179.8377,0.0337,-0.6584,-30.0396,-0.0155,-0.3134,-0.0438,
6.204,338.7654,941.8839,776.0589,-90.0007,-0.3014,-179.8377,0.0595,-0.5658,-30.0367,-0.0159,-0.3164,-0.0428,
6.216,338.7661,941.8858,776.0586,-90.0007,-0.3014,-179.8377,-0.0255,-0.5719,-29.6984,-0.0055,-0.3196,-0.0459,
6.228,338.7661,941.8858,776.0586,-90.0007,-0.3014,-179.8377,0.003,-0.5707,-29.8643,-0.0249,-0.3191,-0.0455,
6.24,338.7661,941.8858,776.0586,-90.0007,-0.3014,-179.8377,0.2033,-0.4891,-29.9656,-0.0109,-0.3022,-0.0471,
6.252,338.7661,941.8858,776.0586,-90.0007,-0.3014,-179.8377,0.0267,-0.5161,-30.1226,-0.0213,-0.3094,-0.0427,
6.264,338.769,941.8848,776.0586,-90.0009,-0.3014,-179.8377,0.0334,-0.64,-29.7926,-0.011,-0.3009,-0.0469,
6.276,338.769,941.8848,776.0586,-90.0009,-0.3014,-179.8377,0.0544,-0.498,-29.7365,-0.0212,-0.3098,-0.0424,
6.288,338.769,941.8848,776.0586,-90.0009,-0.3014,-179.8377,0.1791,-0.5615,-29.705,-0.0147,-0.307,-0.0467,
6.3,338.7696,941.8864,776.0605,-89.9998,-0.3012,-179.8377,0.1243,-0.5172,-29.6968,-0.0245,-0.314,-0.0457,
6.312,338.7667,941.8875,776.0605,-90.0007,-0.3012,-179.8377,0.0424,-0.5128,-29.8694,-0.0273,-0.2996,-0.0441,
6.324,338.7696,941.8864,776.0605,-90.0009,-0.3012,-179.8377,0.1924,-0.5078,-29.8733,-0.023,-0.2988,-0.044,
6.336,338.7696,941.8864,776.0605,-89.9998,-0.3012,-179.8377,0.1411,-0.4544,-29.9988,-0.0252,-0.2983,-0.0429,
6.348,338.7697,941.8867,776.0582,-89.9998,-0.3014,-179.8377,0.2864,-0.517,-29.8781,-0.0263,-0.3049,-0.0488,
6.36,338.7697,941.8867,776.0582,-90.0009,-0.3014,-179.8377,0.0694,-0.4341,-29.9998,-0.0219,-0.2924,-0.0423,
6.372,338.7697,941.8867,776.0582,-90.0009,-0.3014,-179.8377,0.2237,-0.3949,-29.5356,-0.0188,-0.3061,-0.0492,
6.384,338.7697,941.8867,776.0582,-89.9998,-0.3014,-179.8377,0.1134,-0.4493,-29.7049,-0.0253,-0.2863,-0.0444,
6.396,338.7703,941.8884,776.0602,-90.0009,-0.3012,-179.8377,0.2389,-0.4558,-29.6635,-0.0255,-0.3012,-0.0483,
6.408,338.7703,941.8884,776.0602,-90.0009,-0.3012,-179.8377,0.0632,-0.5383,-29.9174,-0.0262,-0.2889,-0.0442,
6.42,338.7703,941.8884,776.0602,-89.9998,-0.3012,-179.8377,0.2153,-0.5131,-29.6669,-0.0217,-0.2932,-0.0477,
6.432,338.7703,941.8884,776.0602,-90.0009,-0.3012,-179.8377,0.2509,-0.4566,-29.6614,-0.036,-0.2938,-0.0467,
6.444,338.7703,941.8884,776.0602,-90.0009,-0.3012,-179.8377,0.1257,-0.4716,-29.7854,-0.0389,-0.2923,-0.045,
6.456,338.7703,941.8884,776.0602,-89.9998,-0.3012,-179.8377,0.2639,-0.4787,-29.3652,-0.0244,-0.2923,-0.0464,
6.468,338.7709,941.89,776.0621,-89.9998,-0.301,-179.8376,0.17,-0.3436,-29.7439,-0.0405,-0.2813,-0.0434,
6.48,338.7703,941.8884,776.0602,-89.9998,-0.3012,-179.8377,0.3309,-0.4534,-29.6288,-0.0242,-0.283,-0.0478,
6.492,338.7709,941.89,776.0621,-89.9998,-0.301,-179.8376,0.1593,-0.3642,-29.4463,-0.0303,-0.2871,-0.0446,
6.504,338.7738,941.889,776.0621,-90.0011,-0.301,-179.8376,0.3668,-0.4234,-29.5409,-0.0374,-0.2827,-0.0486,
6.516,338.7738,941.889,776.0621,-90.0,-0.301,-179.8376,0.2243,-0.4181,-29.7496,-0.0325,-0.2768,-0.0435,
6.528,338.7739,941.8893,776.0598,-90.0,-0.3012,-179.8377,0.2574,-0.467,-29.4104,-0.0273,-0.2839,-0.0465,
6.54,338.7717,941.89,776.0598,-90.0001,-0.3011,-179.838,0.2572,-0.3315,-29.827,-0.0494,-0.2757,-0.0407,
6.552,338.7739,941.8893,776.0598,-90.0,-0.3012,-179.8377,0.3163,-0.4762,-29.4997,-0.038,-0.2804,-0.0496,
6.564,338.7739,941.8893,776.0598,-90.0011,-0.3012,-179.8377,0.2337,-0.4018,-29.1905,-0.0309,-0.288,-0.045,
6.576,338.7739,941.8893,776.0598,-90.0,-0.3012,-179.8377,0.3531,-0.4214,-29.4079,-0.0523,-0.2827,-0.0487,
6.588,338.7745,941.8909,776.0618,-90.0,-0.301,-179.8376,0.4904,-0.3942,-29.4126,-0.0357,-0.2767,-0.0454,
6.6,338.7745,941.8909,776.0618,-90.0,-0.301,-179.8376,0.2487,-0.3975,-29.4925,-0.0339,-0.2747,-0.0431,
6.612,338.7745,941.8909,776.0618,-90.0,-0.301,-179.8376,0.472,-0.435,-29.458,-0.0288,-0.2755,-0.0455,
6.624,338.7745,941.8909,776.0618,-90.0011,-0.301,-179.8376,0.3268,-0.2312,-29.6193,-0.0514,-0.2734,-0.045,
6.636,338.7745,941.8909,776.0618,-90.0011,-0.301,-179.8376,0.3512,-0.2892,-28.9398,-0.0329,-0.2795,-0.0469,
6.648,338.7745,941.8909,776.0618,-90.0,-0.301,-179.8376,0.316,-0.3257,-29.3594,-0.0421,-0.2757,-0.0414,
6.66,338.7745,941.8909,776.0618,-90.0,-0.301,-179.8376,0.3794,-0.3966,-29.2049,-0.0462,-0.2747,-0.0533,
6.672,338.7723,941.8916,776.0618,-90.0001,-0.3009,-179.838,0.3495,-0.2643,-29.8372,-0.0488,-0.2668,-0.0449,
6.684,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.5056,-0.498,-29.6286,-0.0429,-0.28,-0.0485,
6.696,338.7745,941.8909,776.0618,-90.0,-0.301,-179.8376,0.3298,-0.2512,-29.4066,-0.0487,-0.2701,-0.0446,
6.708,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.481,-0.3378,-29.1633,-0.0426,-0.2743,-0.0524,
6.72,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.3581,-0.4229,-29.5381,-0.0463,-0.2827,-0.0486,
6.732,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4818,-0.3104,-29.2078,-0.0408,-0.2734,-0.0531,
6.744,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4529,-0.2925,-29.4123,-0.0464,-0.2714,-0.047,
6.756,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4862,-0.3889,-29.2024,-0.0387,-0.2734,-0.0483,
6.768,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.3595,-0.3449,-29.235,-0.0454,-0.2712,-0.0433,
6.78,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.3076,-0.2145,-29.1901,-0.0497,-0.2741,-0.0448,
6.792,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.5302,-0.3574,-29.3285,-0.0429,-0.2714,-0.0464,
6.804,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.417,-0.3302,-29.6726,-0.0528,-0.2659,-0.0493,
6.816,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4537,-0.3159,-29.5034,-0.0422,-0.2672,-0.0487,
6.828,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4363,-0.2311,-29.4116,-0.0606,-0.2664,-0.0486,
6.84,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.5762,-0.4198,-29.3744,-0.0452,-0.276,-0.0496,
6.852,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.3347,-0.2822,-29.281,-0.0446,-0.2726,-0.0465,
6.864,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.5496,-0.3189,-29.1624,-0.047,-0.2726,-0.0515,
6.876,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.3291,-0.3289,-29.2366,-0.0497,-0.2683,-0.045,
6.888,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4816,-0.3902,-29.1143,-0.0447,-0.2751,-0.0484,
6.9,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4127,-0.2381,-29.5405,-0.0576,-0.261,-0.0469,
6.912,338.7774,941.8899,776.0618,-90.0002,-0.301,-179.8376,0.4748,-0.3974,-29.2815,-0.0522,-0.2792,-0.048,
6.924,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.4681,-0.3297,-29.6648,-0.0543,-0.269,-0.0442,
6.936,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.5316,-0.2953,-29.3283,-0.0645,-0.2742,-0.0519,
6.948,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.3578,-0.2339,-29.283,-0.0441,-0.2679,-0.0465,
6.96,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.336,-0.2277,-29.4516,-0.0424,-0.2718,-0.0453,
6.972,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.5566,-0.3862,-29.5094,-0.0582,-0.2683,-0.0552,
6.984,338.7811,941.8911,776.0618,-90.0004,-0.3007,-179.8375,0.4167,-0.2195,-29.4968,-0.0559,-0.267,-0.0477,
6.996,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.435,-0.3144,-29.1163,-0.0422,-0.2771,-0.0508,
7.008,338.7804,941.8891,776.0595,-90.0004,-0.3012,-179.8377,0.4621,-0.2459,-29.3704,-0.0593,-0.2675,-0.0495,
7.02,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.5291,-0.2146,-29.4553,-0.0665,-0.2742,-0.0516,
7.032,338.7811,941.8911,776.0618,-90.0004,-0.3007,-179.8375,0.4835,-0.2842,-29.8873,-0.0568,-0.2625,-0.0489,
7.044,338.7812,941.8914,776.0595,-90.0004,-0.3008,-179.8375,0.5655,-0.2667,-29.7569,-0.0507,-0.2635,-0.0457,
7.056,338.7811,941.8911,776.0618,-90.0004,-0.3007,-179.8375,0.4667,-0.2179,-29.4595,-0.053,-0.2659,-0.0503,
7.068,338.7806,941.8897,776.0576,-90.0004,-0.301,-179.8376,0.5182,-0.2873,-29.6294,-0.0524,-0.2755,-0.0507,
7.08,338.7811,941.8911,776.0618,-90.0004,-0.3007,-179.8375,0.4526,-0.3528,-29.4166,-0.0457,-0.2738,-0.0504,
7.092,338.7811,941.8911,776.0618,-90.0004,-0.3007,-179.8375,0.4998,-0.2704,-29.4157,-0.0477,-0.2745,-0.0502,
7.104,338.7803,941.8888,776.0618,-90.0004,-0.301,-179.8376,0.4686,-0.2571,-29.1533,-0.058,-0.2768,-0.0497,
7.116,338.7805,941.8894,776.0598,-90.0004,-0.3008,-179.8375,0.4595,-0.2789,-29.4998,-0.0612,-0.2699,-0.051,
7.128,338.7789,941.8918,776.0618,-90.0005,-0.3006,-179.8378,0.4884,-0.266,-29.3229,-0.0611,-0.2737,-0.0478,
7.14,338.7811,941.8911,776.0618,-90.0004,-0.3007,-179.8375,0.3918,-0.2425,-29.4086,-0.0591,-0.2734,-0.0486,
7.152,338.7806,941.8897,776.0576,-90.0004,-0.301,-179.8376,0.5386,-0.3417,-29.5375,-0.0575,-0.2699,-0.0452,
7.164,338.7806,941.8897,776.0576,-90.0004,-0.301,-179.8376,0.4061,-0.1592,-30.0483,-0.0625,-0.261,-0.0436,
7.176,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.6119,-0.3042,-29.5021,-0.0558,-0.2716,-0.0501,
7.188,338.7805,941.8894,776.0598,-90.0004,-0.3008,-179.8375,0.3251,-0.23,-29.5805,-0.0514,-0.2717,-0.0476,
7.2,338.7834,941.8884,776.0598,-90.0005,-0.3008,-179.8375,0.476,-0.2865,-29.3305,-0.0479,-0.2759,-0.0512,
7.212,338.7834,941.8884,776.0598,-90.0005,-0.3008,-179.8375,0.4821,-0.1597,-29.5783,-0.0657,-0.2737,-0.0481,
7.224,338.7834,941.8884,776.0598,-90.0005,-0.3008,-179.8375,0.5273,-0.2706,-29.5037,-0.0657,-0.2733,-0.055,
7.236,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.42,-0.2727,-29.4144,-0.0521,-0.2661,-0.0488,
7.248,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.5133,-0.2829,-29.754,-0.0568,-0.273,-0.0481,
7.26,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.5067,-0.1965,-29.4989,-0.0632,-0.2706,-0.0508,
7.272,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.367,-0.1996,-29.5289,-0.0615,-0.2732,-0.0434,
7.284,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.5651,-0.3328,-29.6299,-0.053,-0.271,-0.0492,
7.296,338.7835,941.8887,776.0576,-90.0005,-0.301,-179.8376,0.4581,-0.2147,-29.7115,-0.0604,-0.2632,-0.0474,
7.308,338.7834,941.8884,776.0598,-90.0005,-0.3008,-179.8375,0.4927,-0.2151,-29.5021,-0.053,-0.2729,-0.0517,
7.32,338.7834,941.8884,776.0598,-90.0005,-0.3008,-179.8375,0.4345,-0.2126,-29.5381,-0.0633,-0.2714,-0.0492,
7.332,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.4458,-0.1983,-29.2802,-0.0572,-0.2817,-0.0502,
7.344,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.3477,-0.1873,-29.3607,-0.0569,-0.2738,-0.0453,
7.356,338.7834,941.8884,776.0598,-90.0005,-0.3008,-179.8375,0.4877,-0.2979,-29.63,-0.057,-0.2727,-0.0516,
7.368,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.3406,-0.1587,-29.4461,-0.0625,-0.2721,-0.046,
7.38,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.482,-0.1665,-29.7909,-0.0657,-0.277,-0.0478,
7.392,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.4387,-0.3106,-29.5389,-0.0615,-0.2814,-0.0516,
7.404,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.5272,-0.1612,-30.0501,-0.0657,-0.2724,-0.0474,
7.416,338.7828,941.8867,776.0579,-90.0005,-0.301,-179.8376,0.4906,-0.2659,-29.625,-0.0595,-0.2879,-0.0529,
7.428,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.4828,-0.2402,-29.7565,-0.0607,-0.2702,-0.0505,
7.44,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.4929,-0.2572,-29.6246,-0.0564,-0.2829,-0.0505,
7.452,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.4346,-0.2286,-29.8335,-0.0649,-0.2805,-0.0486,
7.464,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.5809,-0.3068,-29.2473,-0.0647,-0.2814,-0.0569,
7.476,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.3401,-0.2193,-29.5317,-0.0632,-0.2753,-0.0467,
7.488,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.4951,-0.2513,-29.3693,-0.0549,-0.2804,-0.051,
7.5,338.7857,941.8857,776.0579,-90.0007,-0.301,-179.8376,0.4739,-0.1922,-29.6244,-0.072,-0.2753,-0.0522,
7.512,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.4868,-0.2221,-29.8848,-0.0574,-0.2752,-0.0511,
7.524,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.5129,-0.1685,-29.8809,-0.0598,-0.2857,-0.0516,
7.536,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.3526,-0.1525,-29.8293,-0.0728,-0.2747,-0.047,
7.548,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.4698,-0.1931,-29.7577,-0.0526,-0.2826,-0.0536,
7.56,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.4394,-0.2659,-29.7486,-0.0623,-0.2872,-0.0503,
7.572,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.5615,-0.2117,-29.6247,-0.0604,-0.2812,-0.0504,
7.584,338.7851,941.8841,776.0559,-89.9997,-0.3012,-179.8377,0.3902,-0.2065,-29.6189,-0.0631,-0.2843,-0.0497,
7.596,338.7859,941.8863,776.0559,-90.0007,-0.3008,-179.8375,0.4685,-0.2481,-29.7592,-0.0533,-0.2825,-0.0545,
7.608,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.3357,-0.126,-29.6539,-0.0709,-0.2855,-0.047,
7.62,338.7851,941.8841,776.0559,-90.0007,-0.3012,-179.8377,0.3375,-0.1183,-29.7004,-0.0664,-0.2796,-0.0471,
7.632,338.7859,941.8863,776.0559,-89.9997,-0.3008,-179.8375,0.4884,-0.2024,-29.7932,-0.0602,-0.282,-0.0494,
7.644,338.7888,941.8853,776.0559,-89.9999,-0.3008,-179.8375,0.4472,-0.2393,-30.1766,-0.0724,-0.2764,-0.049,
7.656,338.7882,941.8836,776.054,-90.0009,-0.301,-179.8376,0.4754,-0.1767,-29.7939,-0.0718,-0.282,-0.0526,
7.668,338.7888,941.8853,776.0559,-90.0009,-0.3008,-179.8375,0.3875,-0.2454,-29.6169,-0.068,-0.2918,-0.0512,
7.68,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.4949,-0.3093,-29.4903,-0.0615,-0.3005,-0.0521,
7.692,338.7888,941.8853,776.0559,-89.9999,-0.3008,-179.8375,0.3816,-0.0991,-29.8264,-0.0721,-0.2852,-0.0475,
7.704,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.5089,-0.2325,-29.9642,-0.065,-0.2914,-0.0523,
7.716,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.3969,-0.2001,-30.2972,-0.0777,-0.2859,-0.0477,
7.728,338.7881,941.8833,776.0563,-89.9999,-0.3008,-179.8375,0.4918,-0.1936,-29.7888,-0.0615,-0.2947,-0.05,
7.74,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.3332,-0.1558,-29.866,-0.0727,-0.2862,-0.0459,
7.752,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.4346,-0.2175,-29.7516,-0.0662,-0.2898,-0.0543,
7.764,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.2674,-0.1812,-29.9085,-0.0669,-0.2921,-0.0467,
7.776,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.5317,-0.2614,-29.9211,-0.0654,-0.2849,-0.05,
7.788,338.7882,941.8836,776.054,-89.9999,-0.301,-179.8376,0.3878,-0.1989,-30.1284,-0.0658,-0.2942,-0.0496,
7.8,338.7876,941.882,776.052,-89.9999,-0.3011,-179.8377,0.2862,-0.1107,-30.0375,-0.0706,-0.2899,-0.0472,
7.812,338.7876,941.882,776.052,-89.9999,-0.3011,-179.8377,0.3655,-0.278,-29.6938,-0.0712,-0.3049,-0.0493,
7.824,338.7876,941.882,776.052,-89.9999,-0.3011,-179.8377,0.3135,-0.2944,-30.0009,-0.0669,-0.2932,-0.0508,
7.836,338.7875,941.8817,776.0543,-89.9999,-0.301,-179.8376,0.44,-0.2249,-30.0474,-0.0618,-0.2939,-0.0514,
7.848,338.7876,941.882,776.052,-89.9999,-0.3011,-179.8377,0.3947,-0.1763,-30.4299,-0.0774,-0.2859,-0.0508,
7.86,338.7875,941.8817,776.0543,-89.9999,-0.301,-179.8376,0.4423,-0.2852,-29.9621,-0.061,-0.2981,-0.0523,
7.872,338.7875,941.8817,776.0543,-89.9999,-0.301,-179.8376,0.1711,-0.2501,-29.9912,-0.0676,-0.2992,-0.0474,
7.884,338.7905,941.8809,776.052,-90.0,-0.3011,-179.8377,0.4652,-0.2223,-29.8745,-0.0647,-0.3027,-0.0531,
7.896,338.7875,941.8817,776.0543,-89.9999,-0.301,-179.8376,0.2314,-0.0742,-30.2981,-0.0745,-0.2967,-0.0533,
7.908,338.7904,941.8806,776.0543,-90.0,-0.301,-179.8376,0.3657,-0.3333,-30.0919,-0.0629,-0.2996,-0.0547,
7.92,338.7904,941.8806,776.0543,-90.0,-0.301,-179.8376,0.342,-0.2623,-30.0033,-0.0635,-0.2986,-0.0531,
7.932,338.7869,941.88,776.0524,-89.9999,-0.3011,-179.8377,0.3043,-0.1455,-29.7415,-0.08,-0.3036,-0.0557,
7.944,338.7898,941.879,776.0524,-90.0011,-0.3011,-179.8377,0.3592,-0.0617,-30.036,-0.0745,-0.3034,-0.0502,
7.956,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.3799,-0.2113,-30.3066,-0.0704,-0.2982,-0.0567,
7.968,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.3449,-0.3463,-30.0904,-0.0601,-0.2993,-0.0531,
7.98,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.2377,-0.0706,-30.1294,-0.0685,-0.2952,-0.0536,
7.992,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.38,-0.199,-30.0872,-0.0762,-0.3101,-0.0576,
8.004,338.7869,941.88,776.0524,-89.9999,-0.3011,-179.8377,0.2531,-0.0779,-30.4657,-0.076,-0.2911,-0.049,
8.016,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.3271,-0.3209,-30.0433,-0.0582,-0.31,-0.053,
8.028,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.3126,-0.1777,-30.2577,-0.0684,-0.3034,-0.0542,
8.04,338.7877,941.8797,776.0524,-90.0001,-0.301,-179.838,0.3091,-0.0261,-30.1643,-0.0769,-0.3129,-0.0539,
8.052,338.7898,941.879,776.0524,-90.0,-0.3011,-179.8377,0.2369,-0.1843,-30.1226,-0.0728,-0.3,-0.0503,
