time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.592,340.1241,944.309,774.5137,-90.0019,0.3979,-179.8676,9.0066,-2.8989,-10.1488,0.4058,1.201,0.0452,
5.604,340.1237,944.308,774.5098,-90.0019,0.398,-179.8676,9.547,-2.9416,-10.3477,0.4028,1.2308,0.0395,
5.616,340.1257,944.3042,774.504,-90.0021,0.3978,-179.8676,9.1257,-3.0274,-10.2514,0.413,1.2166,0.0408,
5.628,340.1282,944.3021,774.5001,-90.0013,0.3979,-179.8676,9.3251,-3.0799,-9.7878,0.4149,1.2126,0.037,
5.64,340.1301,944.2984,774.4942,-90.0014,0.3977,-179.8676,9.4615,-2.9676,-9.7867,0.4085,1.2284,0.042,
5.652,340.1291,944.2957,774.4884,-90.0015,0.3976,-179.8677,9.3284,-2.9903,-10.0402,0.419,1.2175,0.0423,
5.664,340.1317,944.2936,774.4845,-90.0016,0.3976,-179.8677,9.2987,-2.9459,-9.7424,0.4135,1.2193,0.0394,
5.676,340.1307,944.2909,774.4786,-90.0017,0.3975,-179.8677,9.5286,-2.9315,-10.3467,0.4075,1.2285,0.0404,
5.688,340.1326,944.2871,774.4728,-90.0018,0.3974,-179.8678,9.4035,-2.8114,-10.1661,0.4002,1.2263,0.0427,
5.7,340.1345,944.2834,774.4669,-90.002,0.3972,-179.8678,9.2877,-2.8886,-10.1204,0.4039,1.2219,0.0434,
5.712,340.1341,944.2821,774.4653,-90.002,0.3974,-179.8678,9.5068,-2.8349,-9.9136,0.3847,1.2351,0.0399,
5.724,340.136,944.2783,774.4595,-90.0022,0.3973,-179.8678,9.6816,-2.6612,-10.0046,0.373,1.257,0.0408,
5.736,340.1379,944.2746,774.4536,-90.0024,0.3972,-179.8678,9.7806,-2.6981,-9.9667,0.3739,1.25,0.0368,
5.748,340.1369,944.2719,774.4478,-90.0024,0.397,-179.8679,9.7863,-2.4957,-10.1757,0.3361,1.2587,0.0341,
5.76,340.1389,944.2681,774.4419,-90.0026,0.3969,-179.8679,9.8483,-2.5553,-9.5352,0.3426,1.2504,0.0324,
5.772,340.1407,944.2641,774.4384,-90.0018,0.3969,-179.8679,9.6364,-2.3859,-9.5156,0.3183,1.2374,0.0345,
5.784,340.1403,944.263,774.4345,-90.0018,0.397,-179.8679,9.8235,-2.2892,-9.0111,0.3115,1.2424,0.029,
5.796,340.1422,944.2593,774.4286,-90.002,0.3968,-179.868,9.9436,-2.4034,-9.0199,0.3173,1.2638,0.0318,
5.808,340.1412,944.2563,774.425,-90.002,0.3969,-179.868,10.0751,-2.1006,-7.2181,0.292,1.2687,0.0289,
5.82,340.1431,944.2526,774.4192,-90.0022,0.3967,-179.868,10.1358,-1.8381,-7.0676,0.243,1.2396,0.0257,
5.832,340.1421,944.2499,774.4133,-90.0022,0.3966,-179.868,10.2841,-1.9136,-7.477,0.2686,1.2986,0.0326,
5.844,340.1445,944.2475,774.4117,-90.0024,0.3968,-179.868,9.8548,-1.9228,-6.034,0.2691,1.2428,0.0328,
5.856,340.1465,944.2437,774.4059,-90.0025,0.3966,-179.868,9.6858,-1.7399,-5.7031,0.2299,1.2157,0.0365,
5.868,340.1462,944.243,774.4023,-90.0026,0.397,-179.8679,9.5567,-1.8393,-5.7516,0.2633,1.1832,0.0293,
5.88,340.1481,944.2393,774.3965,-90.0028,0.3969,-179.8679,9.8289,-1.7273,-6.2326,0.2418,1.2444,0.0376,
5.892,340.1471,944.2366,774.3906,-90.0028,0.3968,-179.868,9.6886,-1.7212,-4.852,0.2435,1.1811,0.025,
5.904,340.149,944.2325,774.3871,-90.0019,0.3968,-179.868,9.5363,-1.4909,-4.3543,0.2227,1.1655,0.0324,
5.916,340.1508,944.2285,774.3835,-90.0021,0.3968,-179.8679,9.5925,-1.2329,-3.8829,0.1868,1.1876,0.0302,
5.928,340.1541,944.2286,774.3796,-90.0023,0.3972,-179.8678,9.2303,-1.4074,-3.9344,0.1812,1.0956,0.0248,
5.94,340.153,944.2257,774.376,-90.0023,0.3973,-179.8678,8.8727,-1.3197,-3.8438,0.1917,1.1131,0.0308,
5.952,340.1556,944.2236,774.3721,-90.0025,0.3973,-179.8678,8.7649,-1.326,-3.1891,0.1888,1.079,0.0279,
5.964,340.1574,944.2195,774.3686,-90.0027,0.3973,-179.8678,8.676,-1.0825,-2.8767,0.1695,1.0836,0.0319,
5.976,340.1563,944.2165,774.365,-90.0027,0.3974,-179.8678,8.4827,-1.1844,-1.7481,0.1715,1.0388,0.0283,
5.988,340.1581,944.2125,774.3614,-90.0029,0.3974,-179.8677,8.2335,-1.2079,-1.9515,0.1627,1.0283,0.0286,
6.0,340.1572,944.2098,774.3556,-90.0029,0.3973,-179.8678,7.9398,-1.0338,-1.8838,0.1641,0.9753,0.0278,
6.012,340.1604,944.2097,774.354,-90.002,0.3978,-179.8676,7.743,-1.0643,-1.5742,0.1536,0.9566,0.0251,
6.024,340.1623,944.2059,774.3481,-90.0022,0.3977,-179.8676,7.6734,-0.8993,-1.3862,0.1439,0.9285,0.0255,
6.036,340.1612,944.2029,774.3446,-90.0022,0.3977,-179.8676,7.4686,-0.8739,-1.2014,0.1296,0.9274,0.0294,
6.048,340.1639,944.2012,774.341,-90.0024,0.3981,-179.8675,7.3182,-0.9206,-1.2354,0.1413,0.9075,0.0312,
6.06,340.1623,944.1968,774.3332,-90.0025,0.3978,-179.8676,7.2045,-0.9764,-1.1896,0.1424,0.8829,0.0256,
6.072,340.1612,944.1938,774.3297,-90.0025,0.3978,-179.8676,6.4212,-0.9838,-2.3039,0.1217,0.8244,0.027,
6.084,340.1639,944.192,774.3261,-90.0016,0.3982,-179.8674,6.8465,-1.0025,-1.106,0.1386,0.7957,0.026,
6.096,340.1664,944.1899,774.3222,-90.0018,0.3983,-179.8674,6.2158,-0.6004,-0.1355,0.107,0.8011,0.0314,
6.108,340.1643,944.1842,774.3128,-90.0018,0.3982,-179.8675,6.3228,-0.8343,-1.1226,0.1133,0.762,0.0233,
6.12,340.1668,944.1819,774.3112,-90.002,0.3984,-179.8674,6.0538,-0.9419,-0.7332,0.1287,0.7477,0.0226,
6.132,340.1658,944.1792,774.3053,-90.001,0.3982,-179.8674,5.7785,-0.728,-0.0558,0.1155,0.6874,0.0236,
6.144,340.1684,944.1774,774.3018,-90.0022,0.3986,-179.8673,5.8393,-0.6106,-2.0444,0.1085,0.6887,0.0417,
6.156,340.1668,944.1727,774.2962,-90.0012,0.3985,-179.8673,5.0869,-0.8851,-1.3492,0.1079,0.5964,0.0149,
6.168,340.1658,944.17,774.2904,-90.0012,0.3984,-179.8674,5.4475,-0.8951,0.2134,0.1126,0.6538,0.0193,
6.18,340.1684,944.1683,774.2868,-90.0014,0.3988,-179.8672,4.7616,-0.6133,-0.5054,0.0863,0.5985,0.0271,
6.192,340.1683,944.1678,774.281,-90.0014,0.399,-179.8672,4.5847,-0.6926,-1.6164,0.0844,0.5851,0.0238,
6.204,340.1695,944.1621,774.2755,-90.0016,0.3989,-179.8672,4.6729,-0.6184,0.0146,0.0804,0.5591,0.0179,
6.216,340.1693,944.1617,774.2696,-90.0016,0.3991,-179.8671,4.2303,-0.5892,0.5015,0.0948,0.5701,0.0299,
6.228,340.1717,944.1593,774.268,-90.0018,0.3993,-179.867,4.5513,-0.9328,-1.132,0.0952,0.5061,0.0142,
6.24,340.1716,944.1588,774.2622,-90.0008,0.3995,-179.867,4.2762,-0.572,-0.7924,0.1133,0.5147,0.0128,
6.252,340.1734,944.1548,774.2586,-90.001,0.3995,-179.8669,4.004,-0.4583,0.1898,0.0629,0.4911,0.0204,
6.264,340.1695,944.1531,774.2528,-90.0008,0.3994,-179.867,4.1253,-0.6675,-1.0559,0.0918,0.4847,0.0253,
6.276,340.1722,944.1514,774.2492,-90.001,0.3998,-179.8669,3.6617,-0.675,-0.691,0.0731,0.4404,0.0195,
6.288,340.1718,944.1503,774.2453,-90.001,0.3998,-179.8668,3.4258,-0.3028,0.3967,0.066,0.4288,0.0218,
6.3,340.1739,944.1472,774.2375,-90.0012,0.3999,-179.8668,3.1671,-0.3493,-0.2684,0.0452,0.4052,0.0231,
6.312,340.1735,944.1461,774.2336,-90.0012,0.3999,-179.8668,3.3989,-0.7456,-0.3813,0.0862,0.3975,0.0145,
6.324,340.1725,944.1431,774.2301,-90.0002,0.4,-179.8668,2.8056,-0.5266,-0.212,0.0587,0.3662,0.0215,
6.336,340.1744,944.1394,774.2242,-90.0004,0.3998,-179.8668,2.9786,-0.4642,0.0844,0.0576,0.3581,0.0181,
6.348,340.174,944.1383,774.2203,-90.0004,0.3999,-179.8668,2.7279,-0.369,-0.5869,0.0475,0.3392,0.0177,
6.36,340.1768,944.1368,774.2145,-90.0006,0.4001,-179.8667,2.5614,-0.5314,-0.1542,0.0622,0.3053,0.0131,
6.372,340.1757,944.1338,774.2109,-90.0006,0.4001,-179.8667,2.2961,-0.4356,-0.6071,0.0595,0.2925,0.019,
6.384,340.1753,944.1328,774.207,-90.0006,0.4002,-179.8667,2.2558,-0.3966,-0.3423,0.0362,0.2726,0.0133,
6.396,340.1743,944.1301,774.2012,-89.9996,0.4,-179.8668,1.9424,-0.353,-0.2789,0.0464,0.2326,0.0153,
6.408,340.1763,944.1263,774.1953,-89.9998,0.3999,-179.8668,1.7962,-0.3925,-0.1389,0.0402,0.2242,0.0185,
6.42,340.1761,944.1259,774.1895,-90.0008,0.4001,-179.8667,1.6743,-0.2741,0.0322,0.0359,0.207,0.0103,
6.432,340.1757,944.1248,774.1856,-89.9998,0.4001,-179.8667,1.5527,-0.2529,-0.1228,0.029,0.1941,0.0157,
6.444,340.1748,944.1221,774.1798,-89.9998,0.4,-179.8668,1.4856,-0.3341,-0.2006,0.0268,0.169,0.0137,
6.456,340.1752,944.1233,774.1759,-89.9998,0.4004,-179.8666,1.2375,-0.2118,-0.0133,0.0152,0.1607,0.0169,
6.468,340.1771,944.1196,774.17,-90.0,0.4003,-179.8667,1.3244,-0.1842,0.2408,0.0244,0.1496,0.0143,
6.48,340.1761,944.1169,774.1642,-90.0,0.4001,-179.8667,0.9516,-0.1185,-0.3351,0.0081,0.1204,0.0156,
6.492,340.1766,944.1181,774.1603,-90.0001,0.4005,-179.8666,1.1393,-0.2941,-0.2285,0.01,0.131,0.006,
6.504,340.1756,944.1154,774.1544,-89.999,0.4004,-179.8666,0.9897,-0.1384,0.272,0.0078,0.0929,0.0135,
6.516,340.1754,944.1149,774.1486,-89.999,0.4006,-179.8665,0.9916,-0.0952,0.0032,0.0023,0.1332,0.0149,
6.528,340.178,944.1128,774.1447,-89.9992,0.4007,-179.8665,0.6982,-0.1756,0.1963,-0.001,0.0578,0.0058,
6.54,340.1784,944.114,774.1408,-89.9992,0.4011,-179.8664,0.7362,-0.0919,-0.0671,0.0014,0.0951,0.0122,
6.552,340.178,944.113,774.1369,-89.9993,0.4011,-179.8664,0.5248,-0.1187,0.2059,-0.0074,0.0522,0.0075,
6.564,340.177,944.1103,774.1311,-89.9993,0.401,-179.8664,0.522,-0.0536,-0.3455,-0.0065,0.0607,0.014,
6.576,340.1776,944.1118,774.1249,-89.9993,0.4012,-179.8663,0.4866,-0.0855,0.0878,-0.0039,0.0375,0.0113,
6.588,340.1772,944.1107,774.121,-89.9993,0.4012,-179.8663,0.3779,-0.0201,-0.125,-0.0103,0.048,0.0122,
6.6,340.1776,944.1119,774.1172,-89.9993,0.4016,-179.8662,0.4624,-0.1678,0.3001,-0.0063,0.0287,0.0068,
6.612,340.1801,944.1098,774.1133,-89.9995,0.4016,-179.8662,0.2357,-0.0055,0.0499,-0.01,0.0412,0.0112,
6.624,340.1798,944.1088,774.1094,-89.9985,0.4017,-179.8661,0.2739,-0.0777,0.0948,-0.0034,0.0199,0.0089,
6.636,340.1794,944.1077,774.1055,-89.9985,0.4017,-179.8661,0.3323,-0.0003,-0.154,-0.0173,0.0241,0.0136,
6.648,340.1798,944.1089,774.1016,-89.9985,0.4021,-179.866,0.3898,-0.1135,0.3001,-0.007,0.0219,0.0037,
6.66,340.1796,944.1081,774.0954,-89.9985,0.402,-179.866,0.1171,0.0299,-0.107,-0.0151,0.0207,0.0134,
6.672,340.1786,944.1054,774.0896,-89.9985,0.4018,-179.8661,0.3406,-0.0373,0.0928,-0.0089,0.019,0.0066,
6.684,340.1782,944.1044,774.0857,-89.9986,0.4019,-179.8661,0.1457,-0.0386,0.1417,-0.0101,0.0205,0.0088,
6.696,340.1787,944.1059,774.0795,-89.9986,0.4021,-179.866,0.341,-0.0663,0.2235,-0.0108,0.0165,0.0072,
6.708,340.1784,944.1048,774.0756,-89.9986,0.4021,-179.866,0.3177,-0.0819,0.1838,-0.0109,0.0151,0.0089,
6.72,340.1781,944.1041,774.0694,-89.9986,0.402,-179.866,0.222,0.0261,0.1407,-0.008,0.017,0.0082,
6.732,340.1806,944.102,774.0655,-89.9988,0.402,-179.866,0.2895,0.0199,0.0563,-0.0126,0.0204,0.01,
6.744,340.1802,944.1009,774.0616,-89.9977,0.4021,-179.866,0.2831,-0.0646,-0.0749,-0.0166,0.0206,0.0076,
6.756,340.1779,944.1034,774.0555,-89.9976,0.4023,-179.8659,0.1936,0.0679,0.1809,-0.0104,0.0189,0.0057,
6.768,340.1805,944.1016,774.0493,-89.9978,0.4022,-179.866,0.3119,-0.1097,-0.3291,-0.0126,0.0179,0.0104,
6.78,340.1801,944.1006,774.0454,-89.9978,0.4022,-179.866,0.2647,0.0303,0.3562,-0.0155,0.0172,0.008,
6.792,340.1807,944.1021,774.0393,-89.9978,0.4024,-179.8659,0.1213,0.0878,0.0171,-0.01,0.0231,0.0116,
6.804,340.1803,944.101,774.0354,-89.9978,0.4024,-179.8659,0.3247,-0.1105,0.2692,-0.0053,0.0134,0.0096,
6.816,340.18,944.1002,774.0292,-89.9978,0.4023,-179.8659,0.1861,0.0658,-0.074,-0.0164,0.019,0.0061,
6.828,340.1797,944.0995,774.023,-89.9979,0.4022,-179.866,0.3215,-0.075,0.18,-0.0049,0.0201,0.0088,
6.84,340.1788,944.0971,774.0149,-89.9979,0.4019,-179.8661,0.2361,-0.0028,0.0146,-0.0158,0.0244,0.0108,
6.852,340.1794,944.0985,774.0087,-89.9979,0.4021,-179.866,0.3711,-0.0199,0.3059,-0.0044,0.0194,0.0071,
6.864,340.179,944.0975,774.0048,-89.9979,0.4021,-179.866,0.1872,-0.0364,-0.0246,-0.0176,0.0208,0.0116,
6.876,340.1781,944.0951,773.9967,-89.9979,0.4018,-179.8661,0.2869,-0.0902,0.0535,-0.014,0.0206,0.0082,
6.888,340.1785,944.096,773.9925,-89.9979,0.4019,-179.8661,0.1942,0.0485,0.2695,-0.0107,0.0222,0.0088,
6.9,340.1784,944.0958,773.9844,-89.998,0.4019,-179.866,0.242,-0.0057,0.0612,-0.0128,0.0209,0.0132,
6.912,340.1795,944.0989,773.9801,-89.998,0.4023,-179.8659,0.3161,-0.0775,0.1397,-0.0109,0.0185,0.009,
6.924,340.1792,944.0982,773.974,-89.998,0.4022,-179.866,0.2291,0.0258,-0.0708,-0.0214,0.0261,0.0101,
6.936,340.179,944.0974,773.9678,-89.998,0.4021,-179.866,0.2951,-0.0937,0.2241,-0.0081,0.0171,0.008,
6.948,340.1786,944.0963,773.9639,-89.998,0.4021,-179.866,0.258,-0.0219,0.0112,-0.0176,0.0216,0.0075,
6.96,340.1791,944.0978,773.9577,-89.997,0.4023,-179.8659,0.2947,-0.0909,0.2662,-0.0081,0.0188,0.0079,
6.972,340.1788,944.0971,773.9516,-89.9981,0.4022,-179.866,0.189,-0.005,-0.1956,-0.0142,0.0242,0.0135,
6.984,340.1794,944.0985,773.9454,-89.9981,0.4024,-179.8659,0.3159,-0.0536,0.3936,-0.0121,0.0159,0.0053,
6.996,340.1791,944.0978,773.9392,-89.997,0.4023,-179.8659,0.1384,-0.004,0.0156,-0.0157,0.0255,0.0107,
7.008,340.1797,944.0993,773.9331,-89.9971,0.4025,-179.8658,0.3703,-0.0808,0.1389,-0.0065,0.0154,0.009,
7.02,340.18,944.1001,773.9288,-89.9971,0.4026,-179.8658,0.1401,0.0513,0.0984,-0.0135,0.0262,0.0089,
7.032,340.1805,944.1016,773.9227,-89.9971,0.4028,-179.8657,0.2633,-0.0819,0.2676,-0.0154,0.0166,0.0063,
7.044,340.1796,944.0992,773.9145,-89.9971,0.4025,-179.8658,0.1596,0.0565,-0.1535,-0.0194,0.021,0.0103,
7.056,340.1795,944.0987,773.9061,-89.9971,0.4022,-179.866,0.4415,-0.0958,0.1335,-0.0068,0.0146,0.0058,
7.068,340.1792,944.098,773.8999,-89.9971,0.4021,-179.866,0.1926,-0.0072,0.0147,-0.0113,0.0224,0.0107,
7.08,340.1789,944.0972,773.8937,-89.9971,0.4019,-179.866,0.2951,-0.0937,0.2241,-0.0081,0.0171,0.008,
7.092,340.1786,944.0964,773.8876,-89.9972,0.4018,-179.8661,0.2361,-0.0599,-0.0725,-0.015,0.0237,0.01,
7.104,340.1793,944.0982,773.8791,-89.9972,0.4018,-179.8661,0.3393,-0.041,0.3097,-0.0135,0.0148,0.0064,
7.116,340.179,944.0974,773.8729,-89.9972,0.4017,-179.8661,0.244,-0.0464,0.1393,-0.0104,0.0143,0.0065,
7.128,340.1788,944.0969,773.8645,-89.9972,0.4014,-179.8662,0.312,-0.0762,-0.1175,-0.0123,0.0211,0.0093,
7.14,340.1785,944.0962,773.8583,-89.9972,0.4013,-179.8663,0.2974,0.0999,0.2317,-0.0087,0.0168,0.0124,
7.152,340.1786,944.0963,773.8479,-89.9973,0.4012,-179.8663,0.2141,0.0031,0.0525,-0.0127,0.0213,0.0066,
7.164,340.1783,944.0955,773.8417,-89.9973,0.401,-179.8664,0.412,-0.1323,0.0904,-0.0102,0.0183,0.0057,
7.176,340.1781,944.095,773.8333,-89.9973,0.4008,-179.8665,0.1617,-0.0214,0.0156,-0.0174,0.0227,0.0099,
7.188,340.178,944.0946,773.8248,-89.9973,0.4005,-179.8666,0.3005,-0.0138,0.3098,-0.0041,0.0152,0.008,
7.2,340.1777,944.0938,773.8187,-89.9973,0.4003,-179.8666,0.2626,0.0301,-0.0304,-0.0139,0.0198,0.0085,
7.212,340.1789,944.0972,773.8122,-89.9973,0.4005,-179.8665,0.4165,-0.0772,0.1723,-0.0051,0.019,0.004,
7.224,340.179,944.0973,773.8018,-89.9974,0.4004,-179.8666,0.1466,-0.0316,-0.149,-0.01,0.0239,0.0167,
7.236,340.1793,944.0982,773.7976,-89.9974,0.4005,-179.8666,0.2703,-0.0843,0.18,-0.0079,0.0157,0.0064,
7.248,340.1784,944.0958,773.7894,-89.9974,0.4002,-179.8667,0.2354,-0.0061,0.1066,-0.0203,0.0201,0.0132,
7.26,340.1781,944.095,773.7832,-89.9974,0.4,-179.8667,0.248,-0.0692,0.0129,-0.0062,0.0168,0.0099,
7.272,340.1788,944.0968,773.7748,-89.9974,0.4001,-179.8667,0.2114,-0.0201,-0.0285,-0.016,0.023,0.01,
7.284,340.1785,944.096,773.7686,-89.9974,0.4,-179.8667,0.298,-0.0939,0.2232,-0.0051,0.0171,0.008,
7.296,340.179,944.0975,773.7625,-89.9975,0.4002,-179.8667,0.2756,-0.0013,0.1015,-0.0054,0.0147,0.0116,
7.308,340.1788,944.097,773.754,-89.9985,0.3999,-179.8668,0.2584,-0.0247,-0.0309,-0.0176,0.02,0.0076,
7.32,340.1785,944.096,773.7501,-89.9975,0.3999,-179.8668,0.2232,-0.1003,0.1427,-0.0065,0.0222,0.0121,
7.332,340.1791,944.0977,773.7417,-89.9975,0.4,-179.8667,0.1664,0.0637,0.0137,-0.0119,0.0251,0.0099,
7.344,340.1788,944.097,773.7355,-89.9975,0.3999,-179.8668,0.3111,-0.0764,0.098,-0.0153,0.0194,0.009,
7.356,340.1785,944.0962,773.7293,-89.9975,0.3997,-179.8668,0.1988,-0.0099,0.1427,-0.0069,0.0198,0.0106,
7.368,340.1783,944.0954,773.7231,-89.9975,0.3996,-179.8669,0.287,-0.0602,-0.0304,-0.0136,0.0222,0.01,
7.38,340.178,944.0947,773.717,-89.9976,0.3995,-179.8669,0.2615,0.0056,0.0563,-0.0157,0.0207,0.0091,
7.392,340.1785,944.0961,773.7108,-89.9976,0.3997,-179.8668,0.2492,-0.0373,0.3108,-0.0058,0.0184,0.0087,
7.404,340.1783,944.0954,773.7046,-89.9976,0.3996,-179.8669,0.1645,-0.0273,0.1459,-0.0175,0.0177,0.0098,
7.416,340.178,944.0946,773.6985,-89.9976,0.3994,-179.8669,0.3105,-0.0507,0.0501,-0.0135,0.0202,0.0058,
7.428,340.1777,944.0938,773.6923,-89.9976,0.3993,-179.867,0.2353,-0.0307,-0.1128,-0.0161,0.0245,0.0117,
7.44,340.1775,944.0933,773.6838,-89.9976,0.399,-179.8671,0.3377,-0.0193,0.3882,-0.0133,0.0131,0.0005,
7.452,340.1772,944.0926,773.6777,-89.9976,0.3989,-179.8671,0.2383,-0.0309,-0.1137,-0.0131,0.0244,0.0117,
7.464,340.1778,944.0941,773.6715,-89.9977,0.3991,-179.8671,0.2938,-0.1251,0.0982,-0.0099,0.0147,0.009,
7.476,340.1775,944.0933,773.6653,-89.9977,0.399,-179.8671,0.1912,0.0419,0.0578,-0.0137,0.019,0.0091,
7.488,340.178,944.0948,773.6592,-89.9977,0.3992,-179.867,0.3202,-0.0526,0.2241,-0.0076,0.0167,0.0081,
7.5,340.1778,944.094,773.653,-89.9977,0.3991,-179.8671,0.2383,-0.0135,0.0089,-0.013,0.0194,0.0058,
7.512,340.1775,944.0932,773.6468,-89.9977,0.3989,-179.8671,0.1876,-0.0298,0.0975,-0.0146,0.0258,0.0089,
7.524,340.1772,944.0925,773.6406,-89.9977,0.3988,-179.8672,0.4184,0.0082,-0.0351,-0.004,0.0206,0.0093,
7.536,340.1769,944.0917,773.6345,-89.9978,0.3987,-179.8672,0.1888,0.0214,0.0098,-0.0125,0.0249,0.0074,
7.548,340.1775,944.0932,773.6283,-89.9978,0.3989,-179.8671,0.3668,-0.0785,0.2163,-0.0066,0.0188,0.0039,
7.56,340.1772,944.0924,773.6221,-89.9978,0.3988,-179.8672,0.1718,0.007,0.1872,-0.0096,0.0217,0.0113,
7.572,340.1769,944.0916,773.6159,-89.9978,0.3986,-179.8672,0.1656,-0.0171,0.0602,-0.0144,0.0244,0.0123,
7.584,340.1774,944.0931,773.6098,-89.9978,0.3989,-179.8672,0.2939,-0.0659,-0.0351,-0.0062,0.0197,0.0075,
7.596,340.1778,944.094,773.6056,-89.9978,0.3989,-179.8671,0.1976,-0.0083,0.0564,-0.0069,0.0215,0.0107,
7.608,340.1769,944.0916,773.5974,-89.9979,0.3986,-179.8673,0.2855,-0.1007,0.3456,-0.0157,0.0146,0.0004,
7.62,340.1809,944.0937,773.5932,-89.9981,0.399,-179.8671,0.1899,-0.1138,0.0195,-0.0155,0.0226,0.0139,
7.632,340.1785,944.0962,773.5871,-89.9979,0.3992,-179.867,0.3652,-0.0933,-0.0403,-0.0081,0.0113,0.0019,
7.644,340.1776,944.0935,773.5812,-89.9979,0.3991,-179.8671,0.2361,-0.0358,-0.0251,-0.0176,0.0202,0.0117,
7.656,340.1773,944.0927,773.575,-89.9979,0.3989,-179.8671,0.2934,-0.069,0.1383,-0.0092,0.0163,0.0073,
7.668,340.177,944.0919,773.5689,-89.9979,0.3988,-179.8672,0.2,0.0419,0.2269,-0.0063,0.018,0.0089,
7.68,340.1767,944.0912,773.5627,-89.9979,0.3987,-179.8672,0.3402,-0.0942,0.0962,-0.0111,0.0166,0.0082,
7.692,340.1773,944.0927,773.5565,-89.998,0.3989,-179.8671,0.2639,-0.0248,0.0578,-0.0146,0.0182,0.01,
7.704,340.1799,944.0908,773.5504,-89.9982,0.3988,-179.8672,0.2408,-0.0371,0.223,-0.0118,0.0201,0.0063,
7.716,340.1768,944.0914,773.5419,-89.998,0.3985,-179.8673,0.2433,-0.0408,0.2235,-0.0103,0.0176,0.0063,
7.728,340.1801,944.0916,773.538,-89.9982,0.3989,-179.8671,0.1902,-0.114,-0.071,-0.0126,0.0243,0.0115,
7.74,340.1799,944.0908,773.5318,-89.9982,0.3987,-179.8672,0.2891,-0.0966,0.3088,-0.0141,0.0154,0.0054,
7.752,340.1767,944.0911,773.5257,-89.998,0.3986,-179.8672,0.1923,0.0192,-0.0677,-0.0124,0.0215,0.0126,
7.764,340.1772,944.0925,773.5195,-89.9981,0.3988,-179.8672,0.343,-0.0143,0.0923,-0.0072,0.0165,0.0058,
7.776,340.177,944.0918,773.5133,-89.9981,0.3987,-179.8672,0.1396,0.0478,0.0999,-0.0151,0.0237,0.009,
7.788,340.1761,944.0893,773.5052,-89.9981,0.3984,-179.8673,0.4133,-0.1548,0.0463,-0.0075,0.0217,0.0065,
7.8,340.1758,944.0886,773.499,-89.9981,0.3983,-179.8674,0.2329,0.0326,-0.0746,-0.0154,0.0311,0.01,
7.812,340.1768,944.0914,773.4971,-89.9981,0.3988,-179.8672,0.4922,-0.0625,0.1679,0.0023,0.0358,0.0078,
7.824,340.179,944.0882,773.4867,-89.9983,0.3984,-179.8673,0.2644,-0.0801,0.0515,-0.0079,0.0359,0.012,
7.836,340.1792,944.0888,773.4848,-89.9983,0.3986,-179.8673,0.5304,-0.138,0.082,-0.0061,0.0396,0.0079,
7.848,340.1797,944.0903,773.4786,-89.9984,0.3988,-179.8672,0.318,0.0297,0.0965,-0.0051,0.0343,0.0138,
7.86,340.1765,944.0906,773.4724,-89.9982,0.3987,-179.8672,0.5851,-0.132,-0.0516,0.0029,0.0441,0.008,
7.872,340.1771,944.0921,773.4663,-89.9982,0.3989,-179.8671,0.4807,-0.1309,-0.0536,-0.0015,0.0478,0.0054,
7.884,340.1797,944.0903,773.4601,-89.9984,0.3988,-179.8672,0.4441,-0.1181,-0.0444,0.0077,0.0533,0.0152,
7.896,340.1773,944.0928,773.4539,-89.9983,0.399,-179.8671,0.6601,-0.1682,0.113,0.0096,0.0625,0.0107,
7.908,340.1799,944.091,773.4478,-89.9984,0.3989,-179.8672,0.4999,-0.0851,-0.0103,-0.0025,0.0668,0.0109,
7.92,340.1774,944.0929,773.4435,-89.9983,0.3989,-179.8671,0.7067,-0.2115,-0.0173,0.0105,0.0696,0.0124,
7.932,340.1779,944.0944,773.4374,-89.9983,0.3991,-179.8671,0.5472,-0.0476,-0.1871,0.0008,0.0746,0.0102,
7.944,340.1776,944.0936,773.4312,-89.9983,0.399,-179.8671,0.7757,-0.1446,0.2757,0.0067,0.0678,0.0064,
7.956,340.181,944.094,773.425,-89.9985,0.3992,-179.867,0.6113,-0.1531,0.0306,0.0114,0.0723,0.0156,
7.968,340.1778,944.094,773.4211,-89.9984,0.3992,-179.867,0.7557,-0.2131,0.1803,0.0192,0.0875,0.0076,
7.98,340.1775,944.0933,773.415,-89.9984,0.3991,-179.8671,0.696,-0.1353,-0.2733,0.0055,0.0848,0.0159,
7.992,340.178,944.0947,773.4088,-89.9984,0.3993,-179.867,0.824,-0.2106,0.0107,0.0132,0.08,0.0064,
8.004,340.1777,944.094,773.4026,-89.9984,0.3992,-179.867,0.6961,-0.0935,-0.2414,0.0119,0.0965,0.0124,
8.016,340.1804,944.0921,773.3965,-89.9986,0.3991,-179.8671,0.8288,-0.2589,0.0137,0.0171,0.0826,0.0105,
8.028,340.1801,944.0914,773.3903,-89.9976,0.3989,-179.8671,0.6067,-0.0952,-0.0145,0.0091,0.0757,0.014,
8.04,340.1777,944.0939,773.3841,-89.9985,0.3992,-179.867,0.7747,-0.196,0.0533,0.0149,0.0898,0.0087,
8.052,340.1783,944.0954,773.378,-89.9985,0.3994,-179.867,0.7915,-0.2047,-0.1154,0.0089,0.093,0.0105,
