time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.22,339.8625,943.7717,773.8526,-89.7557,0.1303,179.982,-3.0926,-3.2165,-2.879,0.4532,-0.2221,0.0464,
8.232,339.8628,943.7726,773.8484,-89.7558,0.1303,179.982,-3.2772,-3.218,-2.9611,0.443,-0.2108,0.0479,
8.244,339.8625,943.7718,773.8422,-89.7558,0.1302,179.9819,-2.9658,-3.2711,-3.0665,0.4702,-0.1949,0.0478,
8.256,339.8635,943.7747,773.8377,-89.7558,0.1302,179.9819,-3.2275,-3.3772,-3.4872,0.4769,-0.1957,0.0522,
8.268,339.8627,943.7722,773.8296,-89.7558,0.1299,179.9818,-2.9599,-3.3904,-3.2838,0.4807,-0.1829,0.0518,
8.28,339.863,943.7731,773.8253,-89.7558,0.1299,179.9819,-3.2104,-3.4708,-3.7907,0.4981,-0.1846,0.058,
8.292,339.8662,943.773,773.8211,-89.756,0.13,179.9819,-3.0473,-3.7349,-3.2081,0.5154,-0.1828,0.0526,
8.304,339.866,943.7725,773.8127,-89.756,0.1297,179.9818,-3.1348,-3.7539,-3.2468,0.5287,-0.1607,0.0638,
8.316,339.8663,943.7734,773.8084,-89.756,0.1297,179.9818,-3.1248,-3.8911,-3.1802,0.5448,-0.1572,0.055,
8.328,339.8668,943.7745,773.8019,-89.756,0.1296,179.9817,-3.0273,-3.8404,-2.5761,0.5645,-0.1426,0.0672,
8.34,339.8665,943.7738,773.7957,-89.756,0.1294,179.9817,-3.0016,-3.8285,-2.5358,0.5661,-0.1437,0.0655,
8.352,339.8669,943.775,773.7892,-89.7561,0.1293,179.9816,-3.143,-3.9545,-2.7497,0.5708,-0.1502,0.064,
8.364,339.8672,943.7758,773.785,-89.7561,0.1293,179.9816,-3.1448,-3.9353,-1.9342,0.5649,-0.1438,0.0653,
8.376,339.8706,943.776,773.7785,-89.7563,0.1292,179.9816,-2.9098,-3.9814,-1.8618,0.5847,-0.1329,0.0658,
8.388,339.8709,943.7768,773.7743,-89.7563,0.1292,179.9816,-3.0339,-3.8326,-2.1122,0.5629,-0.1217,0.067,
8.4,339.8707,943.7764,773.7658,-89.7563,0.1289,179.9815,-2.9858,-4.0459,-1.7795,0.584,-0.1286,0.0638,
8.412,339.871,943.7773,773.7616,-89.7563,0.129,179.9815,-3.0269,-4.0337,-2.0341,0.5738,-0.1105,0.068,
8.424,339.8708,943.7768,773.7531,-89.7563,0.1287,179.9814,-2.9532,-4.0462,-1.4743,0.5884,-0.1249,0.0699,
8.436,339.8718,943.7793,773.7509,-89.7563,0.1289,179.9815,-3.0209,-3.8591,-1.4791,0.5773,-0.1068,0.0674,
8.448,339.8751,943.7794,773.7443,-89.7565,0.1287,179.9814,-2.7627,-4.1071,-1.2419,0.5976,-0.0943,0.0649,
8.46,339.872,943.78,773.7359,-89.7563,0.1284,179.9813,-2.7044,-3.9717,-1.665,0.5663,-0.0768,0.0672,
8.472,339.8758,943.7815,773.7336,-89.7565,0.1286,179.9814,-2.5933,-3.9279,-1.4148,0.5771,-0.0857,0.063,
8.484,339.8756,943.781,773.7252,-89.7565,0.1283,179.9813,-2.3643,-3.8056,-1.5052,0.5498,-0.0544,0.0647,
8.496,339.8766,943.7835,773.7229,-89.7555,0.1285,179.9813,-2.3232,-3.894,-1.378,0.565,-0.0522,0.0684,
8.508,339.8798,943.7834,773.7187,-89.7568,0.1286,179.9814,-2.3125,-3.8042,-1.1627,0.5496,-0.0568,0.0642,
8.52,339.8802,943.7846,773.7121,-89.7568,0.1284,179.9813,-2.1361,-3.737,-1.4745,0.5442,-0.0304,0.0636,
8.532,339.8813,943.7877,773.7079,-89.7568,0.1288,179.9814,-1.987,-3.8155,-1.1771,0.5444,-0.0329,0.0633,
8.544,339.8818,943.7889,773.7014,-89.7568,0.1287,179.9814,-2.2154,-3.7142,-1.3788,0.5356,-0.0262,0.0693,
8.556,339.8823,943.7903,773.6952,-89.7568,0.1289,179.9815,-1.9624,-3.7288,-0.4563,0.5243,-0.0152,0.058,
8.568,339.8862,943.7921,773.6907,-89.757,0.129,179.9815,-1.917,-3.4499,-1.0009,0.5009,-0.0027,0.0649,
8.58,339.8865,943.793,773.6865,-89.756,0.129,179.9815,-1.7376,-3.5822,-0.8868,0.5108,-0.0096,0.0573,
8.592,339.887,943.7942,773.6799,-89.756,0.1289,179.9815,-1.6686,-3.3782,-1.0109,0.4893,0.0143,0.0624,
8.604,339.8903,943.7943,773.6734,-89.7562,0.1287,179.9814,-1.5044,-3.3128,-0.7601,0.4823,0.0096,0.0566,
8.616,339.8908,943.7958,773.6673,-89.7562,0.129,179.9815,-1.5394,-3.2592,-1.0529,0.4741,0.0184,0.0619,
8.628,339.8941,943.7959,773.6608,-89.7564,0.1288,179.9814,-1.5053,-3.3514,-0.5911,0.4833,0.0189,0.0578,
8.64,339.8944,943.7968,773.6565,-89.7564,0.1289,179.9815,-1.4418,-3.1384,-0.5017,0.4529,0.031,0.0571,
8.652,339.8978,943.7969,773.65,-89.7566,0.1287,179.9814,-1.3692,-3.1019,-0.801,0.4533,0.0285,0.0577,
8.664,339.8952,943.7989,773.6458,-89.7564,0.1288,179.9814,-1.3079,-3.2104,-0.804,0.4414,0.0204,0.052,
8.676,339.8956,943.8,773.6393,-89.7564,0.1286,179.9814,-1.2653,-3.0869,-0.7989,0.4354,0.0272,0.0562,
8.688,339.8996,943.8021,773.6351,-89.7566,0.129,179.9815,-1.2378,-3.0223,-0.6274,0.4361,0.0234,0.0553,
8.7,339.9001,943.8033,773.6286,-89.7567,0.1289,179.9815,-1.3087,-2.9378,-0.8394,0.4179,0.0282,0.0532,
8.712,339.9006,943.8048,773.6224,-89.7567,0.1291,179.9816,-1.0944,-2.9081,-0.4603,0.4133,0.0331,0.0511,
8.724,339.9039,943.8049,773.6159,-89.7569,0.129,179.9815,-1.141,-2.7444,-1.0081,0.3961,0.0443,0.0561,
8.736,339.9042,943.8058,773.6116,-89.7569,0.129,179.9815,-0.9102,-2.9016,-0.46,0.4027,0.0334,0.0513,
8.748,339.9049,943.8075,773.6032,-89.7569,0.1291,179.9815,-1.1334,-2.6242,-0.4973,0.378,0.0413,0.0482,
8.76,339.9081,943.8074,773.599,-89.7571,0.1291,179.9816,-0.866,-2.5997,-0.5008,0.3779,0.0431,0.0493,
8.772,339.9078,943.8066,773.5928,-89.7571,0.129,179.9815,-1.0691,-2.5827,-0.4514,0.368,0.0396,0.0483,
8.784,339.9082,943.8078,773.5863,-89.7571,0.1288,179.9815,-0.8561,-2.633,-0.155,0.3581,0.0286,0.0433,
8.796,339.9094,943.8109,773.582,-89.7571,0.1292,179.9816,-1.1187,-2.5198,-0.6093,0.3406,0.0357,0.0505,
8.808,339.9097,943.8118,773.5778,-89.7572,0.1293,179.9816,-0.8727,-2.4622,-0.413,0.3467,0.0361,0.0413,
8.82,339.9123,943.81,773.5716,-89.7573,0.1291,179.9816,-1.0298,-2.4381,-0.6104,0.3325,0.0345,0.0482,
8.832,339.9134,943.8131,773.5674,-89.7574,0.1295,179.9817,-0.9234,-2.4521,-0.1873,0.3365,0.0223,0.0429,
8.844,339.9137,943.814,773.5632,-89.7574,0.1296,179.9817,-0.965,-2.2925,-0.5292,0.3252,0.0318,0.0426,
8.856,339.9165,943.8125,773.5547,-89.7576,0.1293,179.9816,-0.8239,-2.1979,-0.2309,0.3156,0.019,0.0369,
8.868,339.917,943.814,773.5486,-89.7576,0.1295,179.9817,-0.9294,-2.0925,-0.0887,0.3022,0.0149,0.0411,
8.88,339.9202,943.8138,773.5443,-89.7578,0.1295,179.9817,-0.8592,-2.1494,0.1579,0.3027,0.0216,0.0364,
8.892,339.92,943.8133,773.5359,-89.7578,0.1292,179.9816,-0.9403,-2.0792,-0.3005,0.2949,0.0242,0.0437,
8.904,339.9198,943.8126,773.5297,-89.7578,0.1291,179.9815,-0.8564,-2.065,-0.0866,0.2785,0.0138,0.038,
8.916,339.9203,943.814,773.5235,-89.7568,0.1293,179.9816,-0.7197,-2.0282,-0.1318,0.2713,0.018,0.0373,
8.928,339.9206,943.8149,773.5193,-89.7578,0.1293,179.9816,-0.7984,-2.1452,-0.1775,0.2894,0.0151,0.038,
8.94,339.9204,943.8141,773.5131,-89.7568,0.1292,179.9816,-0.7552,-2.0877,-0.2609,0.2841,0.0161,0.039,
8.952,339.9231,943.8126,773.5047,-89.757,0.1289,179.9815,-0.6883,-1.9599,-0.4735,0.2557,0.0117,0.0331,
8.964,339.9242,943.8158,773.5004,-89.757,0.1293,179.9816,-0.7084,-2.0097,-0.3147,0.2864,0.0163,0.0318,
8.976,339.9239,943.815,773.4943,-89.757,0.1292,179.9816,-0.8676,-1.8744,-0.4695,0.2705,0.0163,0.0379,
8.988,339.9271,943.8148,773.49,-89.7572,0.1292,179.9816,-0.7465,-1.9266,-0.3459,0.2681,0.0073,0.033,
9.0,339.9269,943.8141,773.4839,-89.7572,0.1291,179.9815,-0.7688,-1.7841,-0.3807,0.2461,0.0106,0.0341,
9.012,339.9274,943.8155,773.4777,-89.7573,0.1293,179.9816,-0.7528,-1.9881,-0.1755,0.2643,0.0192,0.0349,
9.024,339.9277,943.8164,773.4735,-89.7573,0.1293,179.9816,-0.6642,-1.958,-0.4764,0.2587,0.0215,0.0346,
9.036,339.9298,943.8132,773.4631,-89.7575,0.1289,179.9815,-0.6544,-1.8427,-0.3905,0.2436,0.0169,0.0299,
9.048,339.931,943.8164,773.4588,-89.7575,0.1293,179.9816,-0.6405,-1.7928,-0.3395,0.2517,0.0108,0.0357,
9.06,339.9307,943.8156,773.4527,-89.7575,0.1291,179.9816,-0.6924,-1.8143,-0.262,0.2529,0.0173,0.0313,
9.072,339.9304,943.8148,773.4465,-89.7575,0.129,179.9815,-0.6415,-1.6763,-0.6034,0.2367,0.0282,0.0319,
9.084,339.9307,943.8157,773.4423,-89.7575,0.129,179.9815,-0.6911,-1.8425,-0.1748,0.2526,0.0156,0.032,
9.096,339.9305,943.8149,773.4361,-89.7575,0.1289,179.9815,-0.7003,-1.7365,-0.5047,0.2212,0.0222,0.036,
9.108,339.934,943.8157,773.4276,-89.7577,0.129,179.9815,-0.5962,-1.6823,-0.5187,0.232,0.0235,0.0294,
9.12,339.9337,943.8149,773.4215,-89.7578,0.1288,179.9815,-0.616,-1.6582,-0.2938,0.2279,0.0093,0.0319,
9.132,339.9341,943.8158,773.4172,-89.7567,0.1289,179.9815,-0.5891,-1.7968,-0.2991,0.2336,0.0168,0.0324,
9.144,339.9346,943.8173,773.4111,-89.7567,0.1291,179.9816,-0.5834,-1.604,-0.1707,0.218,0.0264,0.0307,
9.156,339.9343,943.8165,773.4049,-89.7567,0.129,179.9815,-0.565,-1.5371,-0.2982,0.2128,0.0261,0.0302,
9.168,339.9375,943.8163,773.4007,-89.7569,0.129,179.9815,-0.4801,-1.7232,-0.2165,0.2224,0.0187,0.0291,
9.18,339.9382,943.8181,773.3922,-89.757,0.1291,179.9815,-0.6498,-1.5024,-0.2436,0.197,0.021,0.0328,
9.192,339.9387,943.8196,773.386,-89.757,0.1293,179.9816,-0.2926,-1.4798,-0.2621,0.1952,0.0244,0.0239,
9.204,339.9384,943.8188,773.3798,-89.757,0.1292,179.9816,-0.6427,-1.4195,-0.6373,0.21,0.026,0.0308,
9.216,339.9381,943.818,773.3737,-89.757,0.129,179.9815,-0.4254,-1.459,-0.1743,0.2061,0.0217,0.0253,
9.228,339.9385,943.8189,773.3694,-89.757,0.1291,179.9815,-0.5643,-1.4724,-0.3373,0.1898,0.0242,0.0272,
9.24,339.9411,943.8171,773.3633,-89.7572,0.1289,179.9815,-0.409,-1.4564,-0.1705,0.1957,0.0139,0.0239,
9.252,339.9408,943.8163,773.3571,-89.7572,0.1288,179.9814,-0.5086,-1.4021,-0.0766,0.1905,0.0133,0.0271,
9.264,339.9411,943.8172,773.3529,-89.7572,0.1288,179.9815,-0.662,-1.3986,-0.2424,0.1849,0.0184,0.0297,
9.276,339.9412,943.8173,773.3425,-89.7573,0.1287,179.9814,-0.4117,-1.4766,-0.1279,0.1939,0.0182,0.0246,
9.288,339.9415,943.8182,773.3382,-89.7562,0.1287,179.9814,-0.5736,-1.3204,-0.242,0.1753,0.0147,0.0275,
9.3,339.9412,943.8174,773.3321,-89.7573,0.1286,179.9814,-0.3997,-1.362,-0.2056,0.1789,0.0119,0.025,
9.312,339.9409,943.8167,773.3259,-89.7573,0.1285,179.9813,-0.4073,-1.3507,-0.1167,0.1716,0.0178,0.0273,
9.324,339.9413,943.8176,773.3217,-89.7563,0.1285,179.9813,-0.4088,-1.5216,0.0035,0.1919,0.0056,0.0229,
9.336,339.9447,943.818,773.3155,-89.7565,0.1287,179.9814,-0.5807,-1.3091,-0.45,0.1695,0.0215,0.0327,
9.348,339.9444,943.8172,773.3093,-89.7575,0.1286,179.9814,-0.431,-1.4151,0.0932,0.1693,0.0038,0.0197,
9.36,339.9441,943.8164,773.3031,-89.7565,0.1285,179.9813,-0.6098,-1.3705,-0.1978,0.1866,0.0169,0.0314,
9.372,339.9445,943.8173,773.2989,-89.7565,0.1285,179.9813,-0.3808,-1.3418,-0.2091,0.1761,0.0167,0.0233,
9.384,339.9442,943.8166,773.2927,-89.7565,0.1284,179.9813,-0.5467,-1.2746,-0.4121,0.1788,0.0177,0.0302,
9.396,339.9447,943.818,773.2866,-89.7565,0.1286,179.9814,-0.3623,-1.246,0.1438,0.1638,0.0119,0.0264,
9.408,339.9473,943.8162,773.2804,-89.7567,0.1285,179.9813,-0.5,-1.3632,-0.2943,0.1791,0.0148,0.0225,
9.42,339.9472,943.8157,773.2719,-89.7567,0.1282,179.9812,-0.4004,-1.3394,-0.0742,0.1553,0.0167,0.0232,
9.432,339.9469,943.815,773.2658,-89.7568,0.128,179.9812,-0.4161,-1.2968,-0.1158,0.1633,0.0177,0.0258,
9.444,339.948,943.8181,773.2615,-89.7568,0.1284,179.9813,-0.5138,-1.2821,-0.5081,0.1682,0.0165,0.0205,
9.456,339.9477,943.8173,773.2554,-89.7568,0.1283,179.9813,-0.3399,-1.3987,0.0548,0.1634,0.0111,0.0247,
9.468,339.9483,943.8188,773.2492,-89.7568,0.1285,179.9814,-0.5125,-1.2701,-0.2844,0.1653,0.0197,0.0276,
9.48,339.948,943.818,773.243,-89.7568,0.1284,179.9813,-0.3425,-1.3155,-0.1206,0.1645,0.0144,0.0226,
9.492,339.9477,943.8173,773.2368,-89.7568,0.1283,179.9813,-0.4472,-1.2221,-0.4134,0.1599,0.0239,0.0279,
9.504,339.9509,943.8171,773.2326,-89.757,0.1283,179.9813,-0.2819,-1.1379,-0.118,0.1516,0.0133,0.0212,
9.516,339.9516,943.8189,773.2242,-89.7571,0.1284,179.9813,-0.4716,-1.1883,-0.3286,0.1588,0.0199,0.0253,
9.528,339.9513,943.8181,773.218,-89.7571,0.1282,179.9812,-0.3022,-1.2075,-0.0408,0.1582,0.0145,0.0168,
9.54,339.951,943.8173,773.2118,-89.7571,0.1281,179.9812,-0.3617,-1.1679,-0.4596,0.1499,0.0236,0.024,
9.552,339.9521,943.8205,773.2076,-89.7571,0.1285,179.9813,-0.2375,-1.2108,-0.3791,0.1522,0.0206,0.0214,
9.564,339.9527,943.8219,773.2014,-89.7571,0.1287,179.9814,-0.3857,-1.2244,-0.2005,0.1492,0.0289,0.0267,
9.576,339.9524,943.8212,773.1952,-89.7561,0.1286,179.9814,-0.2916,-1.0902,-0.0804,0.1476,0.0276,0.0202,
9.588,339.9521,943.8204,773.1891,-89.7561,0.1285,179.9813,-0.2251,-1.1221,-0.2025,0.1368,0.0143,0.0198,
9.6,339.9524,943.8213,773.1848,-89.7561,0.1285,179.9813,-0.3485,-1.1797,-0.2475,0.1393,0.0242,0.0204,
9.612,339.9537,943.8247,773.1783,-89.7561,0.1287,179.9814,-0.1582,-1.0953,0.0497,0.1325,0.0209,0.0178,
9.624,339.9562,943.8226,773.1744,-89.7563,0.1287,179.9814,-0.2531,-1.1957,-0.3793,0.1404,0.0307,0.0213,
9.636,339.9568,943.8244,773.166,-89.7564,0.1288,179.9815,-0.1244,-1.0264,-0.2499,0.1228,0.0313,0.019,
9.648,339.9571,943.8252,773.1617,-89.7564,0.1288,179.9815,-0.3178,-1.1092,-0.4146,0.1446,0.0247,0.0248,
9.66,339.9569,943.8245,773.1556,-89.7564,0.1287,179.9814,-0.1191,-1.0056,-0.0309,0.1231,0.0244,0.0205,
9.672,339.9566,943.8237,773.1494,-89.7564,0.1286,179.9814,-0.3703,-0.9834,-0.4093,0.1179,0.0274,0.0226,
9.684,339.9568,943.8243,773.1475,-89.7564,0.1288,179.9814,-0.1641,-0.941,-0.2013,0.1255,0.0157,0.0185,
9.696,339.9574,943.8261,773.139,-89.7564,0.1288,179.9815,-0.1985,-0.9871,-0.1962,0.1175,0.0287,0.024,
9.708,339.9572,943.8253,773.1328,-89.7564,0.1287,179.9814,-0.0831,-1.0332,0.0858,0.1151,0.0265,0.0112,
9.72,339.9569,943.8245,773.1266,-89.7565,0.1286,179.9814,-0.1791,-0.9014,-0.2791,0.1111,0.0225,0.0228,
9.732,339.9603,943.8249,773.1205,-89.7567,0.1288,179.9815,-0.2098,-1.0391,-0.0337,0.1303,0.0231,0.0188,
9.744,339.9606,943.8258,773.1162,-89.7567,0.1288,179.9815,-0.1413,-0.8307,-0.198,0.1044,0.0328,0.0209,
9.756,339.9604,943.825,773.1101,-89.7556,0.1287,179.9814,-0.2215,-0.8782,-0.2422,0.1189,0.0221,0.0193,
9.768,339.9601,943.8243,773.1039,-89.7556,0.1286,179.9814,-0.1016,-0.8429,-0.2426,0.0952,0.0256,0.0162,
9.78,339.9598,943.8235,773.0977,-89.7556,0.1284,179.9813,-0.0895,-0.8391,0.0961,0.1056,0.0262,0.0157,
9.792,339.9613,943.8275,773.0893,-89.7557,0.1289,179.9815,-0.0982,-0.7878,0.1454,0.0943,0.0228,0.0166,
9.804,339.961,943.8267,773.0831,-89.7557,0.1287,179.9814,-0.0849,-0.8036,-0.11,0.0852,0.0227,0.0162,
9.816,339.9612,943.8273,773.0811,-89.7557,0.1289,179.9815,-0.1022,-0.7659,-0.0721,0.0931,0.0221,0.0137,
9.828,339.9611,943.8272,773.073,-89.7557,0.129,179.9815,-0.2108,-0.703,-0.2365,0.0837,0.0291,0.0171,
9.84,339.9615,943.828,773.0688,-89.7558,0.129,179.9815,-0.119,-0.8712,-0.2841,0.0994,0.0166,0.0155,
9.852,339.965,943.8288,773.0603,-89.756,0.1291,179.9816,-0.2012,-0.7852,-0.8296,0.0903,0.0134,0.0198,
9.864,339.9646,943.8277,773.0565,-89.756,0.1291,179.9816,-0.1375,-0.9354,-0.8031,0.1077,0.0071,0.0113,
9.876,339.9643,943.8269,773.0503,-89.756,0.129,179.9815,-0.3169,-1.0273,-1.3075,0.122,0.0045,0.0193,
9.888,339.9655,943.8301,773.0461,-89.756,0.1294,179.9817,-0.3242,-1.2053,-0.972,0.1377,0.0032,0.0177,
9.9,339.9651,943.829,773.0422,-89.756,0.1294,179.9817,-0.4825,-1.3014,-1.6156,0.1757,0.0006,0.0232,
9.912,339.9657,943.8308,773.0337,-89.756,0.1295,179.9817,-0.3971,-1.4222,-1.6206,0.1681,0.0098,0.0221,
9.924,339.9655,943.8303,773.0252,-89.7561,0.1292,179.9816,-0.7206,-1.7778,-1.4872,0.224,-0.0057,0.0312,
9.936,339.9658,943.8309,773.0233,-89.7561,0.1294,179.9817,-0.7566,-1.7163,-1.5378,0.2202,0.0106,0.0285,
9.948,339.965,943.8287,773.0129,-89.7561,0.1289,179.9815,-0.7382,-2.082,-1.7172,0.28,-0.013,0.0309,
9.96,339.9681,943.8283,773.011,-89.7563,0.1291,179.9816,-0.8876,-1.9553,-1.8365,0.2579,0.0086,0.0367,
9.972,339.9686,943.8298,773.0048,-89.7563,0.1293,179.9817,-1.0228,-2.2414,-1.7514,0.2831,-0.0237,0.0324,
9.984,339.9684,943.829,772.9986,-89.7563,0.1292,179.9816,-0.9725,-2.0308,-2.1759,0.2886,-0.011,0.0397,
9.996,339.9681,943.8282,772.9924,-89.7563,0.1291,179.9816,-1.0905,-2.4497,-1.8026,0.312,-0.0316,0.0305,
10.008,339.9686,943.8297,772.9863,-89.7563,0.1293,179.9816,-1.3485,-2.3044,-2.4691,0.3204,-0.0302,0.043,
10.02,339.9683,943.8289,772.9801,-89.7564,0.1292,179.9816,-1.361,-2.484,-2.5186,0.3302,-0.0465,0.0364,
10.032,339.9689,943.8304,772.9739,-89.7564,0.1294,179.9817,-1.6824,-2.519,-3.6206,0.35,-0.0582,0.0428,
10.044,339.9715,943.8286,772.9677,-89.7566,0.1293,179.9816,-1.6341,-2.6393,-3.1058,0.3633,-0.0787,0.0414,
10.056,339.9712,943.8278,772.9616,-89.7566,0.1291,179.9816,-1.8785,-2.7524,-3.7866,0.364,-0.0898,0.0398,
10.068,339.9723,943.8309,772.9573,-89.7566,0.1295,179.9817,-1.9375,-2.8228,-3.9141,0.3738,-0.1065,0.0376,
10.08,339.9721,943.8302,772.9512,-89.7566,0.1294,179.9817,-2.136,-2.8527,-4.6384,0.3963,-0.1096,0.0426,
10.092,339.9718,943.8294,772.945,-89.7566,0.1293,179.9816,-2.0785,-3.0768,-4.7292,0.4055,-0.1132,0.0416,
10.104,339.9714,943.8283,772.9411,-89.7566,0.1293,179.9816,-2.329,-3.0898,-5.0251,0.4446,-0.1167,0.0492,
10.116,339.9726,943.8318,772.9346,-89.7556,0.1295,179.9817,-2.2241,-3.3663,-5.3381,0.4575,-0.1165,0.0451,
10.128,339.9722,943.8307,772.9307,-89.7567,0.1295,179.9817,-2.3324,-3.4943,-5.7718,0.4756,-0.1139,0.0454,
10.14,339.9735,943.8341,772.9242,-89.7567,0.1298,179.9818,-2.5272,-3.6883,-6.0655,0.517,-0.1303,0.053,
10.152,339.9732,943.8333,772.918,-89.7567,0.1296,179.9818,-2.5699,-3.7503,-5.9419,0.5266,-0.1171,0.0549,
10.164,339.9729,943.8326,772.9118,-89.7557,0.1295,179.9817,-2.6132,-3.9324,-6.5408,0.5336,-0.1245,0.0556,
10.176,339.9761,943.8324,772.9076,-89.7559,0.1295,179.9817,-2.6459,-4.042,-6.7576,0.5712,-0.132,0.0598,
10.188,339.9765,943.8333,772.9034,-89.7559,0.1296,179.9818,-2.8497,-4.2514,-6.9728,0.5884,-0.13,0.0621,
10.2,339.9762,943.8325,772.8972,-89.7569,0.1294,179.9817,-2.7531,-4.4112,-7.0339,0.619,-0.1173,0.0608,
10.212,339.9765,943.8334,772.893,-89.7559,0.1295,179.9817,-2.8022,-4.4177,-7.2864,0.6386,-0.1291,0.0645,
10.224,339.9769,943.8345,772.8865,-89.7559,0.1293,179.9817,-3.0133,-4.5643,-7.1128,0.646,-0.1247,0.0671,
10.236,339.9766,943.8338,772.8803,-89.7559,0.1292,179.9816,-2.8282,-4.6839,-7.6404,0.6473,-0.1114,0.0643,
10.248,339.9805,943.8353,772.878,-89.7561,0.1294,179.9817,-3.0017,-4.7582,-7.8521,0.6661,-0.12,0.0661,
10.26,339.9803,943.8348,772.8696,-89.7561,0.1291,179.9816,-3.1225,-4.8125,-8.2747,0.6911,-0.1174,0.0755,
10.272,339.9806,943.8356,772.8653,-89.7561,0.1291,179.9816,-2.8488,-4.8923,-7.9553,0.703,-0.1096,0.0666,
10.284,339.9809,943.8365,772.8611,-89.7562,0.1292,179.9816,-3.0543,-5.0917,-8.4273,0.7218,-0.0999,0.0716,
10.296,339.9849,943.8386,772.8569,-89.7564,0.1296,179.9817,-3.0019,-5.2034,-8.1307,0.7233,-0.1038,0.0695,
10.308,339.986,943.8414,772.8523,-89.7564,0.1296,179.9818,-3.1623,-5.408,-8.5583,0.757,-0.108,0.0754,
10.32,339.9857,943.8407,772.8462,-89.7564,0.1295,179.9817,-2.8743,-5.4984,-7.891,0.7791,-0.0945,0.0742,
10.332,339.9889,943.8405,772.8419,-89.7566,0.1295,179.9817,-3.3259,-5.5507,-8.4779,0.7913,-0.0923,0.082,
10.344,339.9893,943.8417,772.8354,-89.7566,0.1294,179.9817,-3.1581,-5.7668,-8.4043,0.8137,-0.093,0.0808,
10.356,339.9896,943.8425,772.8312,-89.7566,0.1294,179.9817,-3.1824,-5.7146,-8.6573,0.8159,-0.0851,0.086,
10.368,339.9899,943.8434,772.827,-89.7566,0.1294,179.9817,-2.9495,-5.8536,-8.7621,0.8362,-0.0783,0.0818,
10.38,339.9938,943.8449,772.8247,-89.7568,0.1296,179.9818,-3.208,-5.9591,-8.9304,0.8458,-0.0792,0.0833,
10.392,339.9942,943.8461,772.8182,-89.7568,0.1295,179.9817,-3.1706,-5.9888,-8.892,0.8603,-0.0728,0.0856,
10.404,339.9945,943.8469,772.814,-89.7568,0.1295,179.9817,-3.0978,-6.0399,-8.6871,0.8639,-0.0627,0.0834,
10.416,339.9976,943.8465,772.8094,-89.757,0.1292,179.9816,-3.158,-6.1606,-8.9809,0.8761,-0.0608,0.091,
10.428,339.9987,943.8496,772.8052,-89.757,0.1296,179.9818,-3.1268,-6.3501,-8.7343,0.9064,-0.0608,0.0911,
10.44,339.999,943.8505,772.8009,-89.757,0.1296,179.9818,-3.1801,-6.3823,-9.2503,0.9107,-0.0423,0.0955,
10.452,340.0021,943.85,772.7964,-89.7572,0.1293,179.9816,-3.0448,-6.4406,-9.0476,0.9261,-0.0379,0.0934,
10.464,340.0053,943.8498,772.7922,-89.7574,0.1293,179.9817,-3.2629,-6.5197,-8.7409,0.9224,-0.0437,0.0937,
10.476,340.0057,943.8507,772.7879,-89.7574,0.1294,179.9817,-3.0116,-6.5252,-9.0097,0.9369,-0.0314,0.0948,
10.488,340.0059,943.8513,772.7834,-89.7564,0.129,179.9816,-3.0372,-6.528,-9.264,0.9384,-0.0235,0.0991,
10.5,340.0091,943.8511,772.7791,-89.7565,0.1291,179.9816,-2.868,-6.744,-9.4151,0.9683,-0.0199,0.0932,
10.512,340.0095,943.8523,772.7726,-89.7566,0.1289,179.9815,-3.136,-6.708,-9.6177,0.9707,-0.0025,0.1038,
10.524,340.0133,943.8538,772.7704,-89.7568,0.1291,179.9816,-2.9191,-6.8888,-8.9077,0.9918,-0.0015,0.0984,
10.536,340.0137,943.8549,772.7638,-89.7568,0.129,179.9815,-3.0844,-6.8768,-9.117,1.0012,0.0173,0.1073,
10.548,340.0148,943.8578,772.7593,-89.7568,0.129,179.9816,-2.9701,-7.1278,-8.7068,1.0187,0.013,0.099,
10.56,340.0186,943.8592,772.757,-89.757,0.1292,179.9816,-2.9568,-7.0076,-8.9116,1.0097,0.0269,0.1075,
10.572,340.019,943.8604,772.7505,-89.757,0.1291,179.9816,-2.8285,-7.0818,-8.8,1.0234,0.0407,0.1037,
10.584,340.022,943.8596,772.7482,-89.7572,0.1289,179.9815,-2.8751,-7.1432,-9.1739,1.0229,0.0364,0.1109,
10.596,340.0224,943.8608,772.7417,-89.7572,0.1288,179.9815,-2.6767,-7.254,-8.8575,1.0359,0.0527,0.1018,
10.608,340.0262,943.8623,772.7394,-89.7574,0.129,179.9815,-2.795,-7.1604,-9.0998,1.0359,0.0515,0.1105,
10.62,340.0257,943.8609,772.7352,-89.7574,0.1286,179.9814,-2.7318,-7.3395,-9.1528,1.0544,0.0595,0.1109,
10.632,340.0296,943.8627,772.7306,-89.7575,0.1287,179.9814,-2.7514,-7.3782,-9.1125,1.0599,0.0615,0.1108,
10.644,340.0299,943.8636,772.7264,-89.7576,0.1287,179.9814,-2.7762,-7.3234,-9.1169,1.0636,0.0718,0.1106,
10.656,340.0339,943.8653,772.7219,-89.7577,0.1287,179.9815,-2.5733,-7.3699,-8.9104,1.0716,0.0728,0.1095,
