time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.972,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1123,0.0501,-29.6438,-0.0988,-0.3287,-0.0551,
15.984,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.0597,0.1145,-29.9792,-0.1009,-0.3214,-0.0488,
15.996,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1316,-0.1331,-29.6062,-0.0787,-0.3243,-0.0522,
16.008,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.0796,0.0333,-29.6858,-0.0826,-0.3223,-0.0494,
16.02,338.4504,942.0907,775.6451,-89.9997,0.0007,180.0,0.1843,0.054,-29.8241,-0.093,-0.316,-0.0558,
16.032,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.0292,0.1209,-29.6433,-0.083,-0.3177,-0.0495,
16.044,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.1999,-0.0282,-29.649,-0.0821,-0.3194,-0.0512,
16.056,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1354,0.0215,-29.5194,-0.0978,-0.3214,-0.0554,
16.068,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.0596,0.0312,-29.8934,-0.1019,-0.3229,-0.049,
16.08,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.1226,-0.047,-29.819,-0.0851,-0.3201,-0.0518,
16.092,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0585,0.0149,-29.9864,-0.0977,-0.3136,-0.0508,
16.104,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2452,0.0076,-29.8201,-0.0832,-0.3141,-0.0493,
16.116,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,0.0214,0.0683,-29.8541,-0.0895,-0.3158,-0.0476,
16.128,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2444,-0.0344,-29.3487,-0.0897,-0.3259,-0.0539,
16.14,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0061,0.1591,-29.7626,-0.0958,-0.3199,-0.0467,
16.152,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2261,-0.0881,-29.566,-0.0828,-0.3314,-0.0561,
16.164,338.4504,942.0907,775.6451,-89.9997,0.0007,180.0,0.0372,0.1356,-29.8993,-0.0962,-0.3153,-0.0507,
16.176,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1777,0.0778,-29.7312,-0.1031,-0.3202,-0.0542,
16.188,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1171,0.0368,-29.8216,-0.0886,-0.3177,-0.0542,
16.2,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1695,0.0173,-29.9063,-0.0844,-0.314,-0.0509,
16.212,338.4476,942.0921,775.6428,-89.9995,0.0005,179.9999,0.1067,0.1433,-29.77,-0.1022,-0.3212,-0.0524,
16.224,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2317,-0.0472,-29.6928,-0.0958,-0.314,-0.0528,
16.236,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1048,-0.0992,-29.8174,-0.0812,-0.3274,-0.0518,
16.248,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0651,0.12,-29.8154,-0.0934,-0.3172,-0.0517,
16.26,338.4504,942.0907,775.6451,-89.9997,0.0007,180.0,0.2425,0.0442,-29.2645,-0.0918,-0.3277,-0.0564,
16.272,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0724,0.1089,-29.8138,-0.0891,-0.3248,-0.0516,
16.284,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2189,-0.0737,-29.6505,-0.0871,-0.3221,-0.0537,
16.296,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0684,0.114,-29.982,-0.0919,-0.3214,-0.0489,
16.308,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0945,-0.0347,-29.82,-0.0879,-0.3198,-0.0535,
16.32,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,-0.0075,0.1066,-29.8125,-0.0935,-0.3164,-0.0501,
16.332,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2406,0.0237,-29.6094,-0.089,-0.3209,-0.0553,
16.344,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.0036,0.0428,-29.8535,-0.0853,-0.3231,-0.0484,
16.356,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.123,0.0241,-29.8234,-0.0843,-0.3253,-0.0566,
16.368,338.4498,942.0891,775.6431,-89.9997,0.0005,179.9999,0.1652,0.0938,-29.6913,-0.091,-0.3184,-0.0535,
16.38,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.047,0.1549,-29.5136,-0.0915,-0.323,-0.052,
16.392,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0797,-0.0437,-29.5594,-0.0821,-0.3197,-0.0498,
16.404,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0853,0.0047,-29.8997,-0.0963,-0.3131,-0.0493,
16.416,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1668,-0.0452,-29.7799,-0.0882,-0.319,-0.0544,
16.428,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.023,0.0397,-29.8574,-0.0869,-0.3157,-0.0493,
16.44,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1734,-0.0768,-29.5211,-0.0856,-0.3241,-0.0539,
16.452,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0523,0.0985,-29.5954,-0.0935,-0.3226,-0.0504,
16.464,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2971,-0.0305,-29.6485,-0.0837,-0.3231,-0.0511,
16.476,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0451,0.1072,-30.0294,-0.0875,-0.3152,-0.0498,
16.488,338.4534,942.09,775.6428,-89.9998,0.0005,179.9999,0.1776,-0.0989,-29.3941,-0.0814,-0.3216,-0.0533,
16.5,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0667,0.0293,-29.809,-0.096,-0.3247,-0.0492,
16.512,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2337,0.1064,-29.7311,-0.0969,-0.3209,-0.0524,
16.524,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0208,0.0882,-29.7708,-0.0908,-0.32,-0.0509,
16.536,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2419,0.0211,-29.867,-0.086,-0.3208,-0.0549,
16.548,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.2386,-0.0859,-29.7372,-0.0903,-0.3206,-0.0544,
16.56,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0209,0.1402,-29.5503,-0.0886,-0.3239,-0.0479,
16.572,338.4513,942.0933,775.6428,-89.9986,0.0009,-179.9999,0.1716,0.0249,-29.7333,-0.0873,-0.3275,-0.0542,
16.584,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0515,0.0309,-29.8579,-0.0826,-0.3135,-0.0477,
16.596,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1277,-0.0373,-30.0737,-0.0819,-0.3302,-0.0521,
16.608,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0744,0.0856,-30.1144,-0.1043,-0.3114,-0.0513,
16.62,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.1436,-0.0067,-29.5682,-0.0877,-0.3205,-0.0571,
16.632,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0451,0.0224,-29.5513,-0.0946,-0.322,-0.048,
16.644,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.1941,-0.0875,-29.6859,-0.0902,-0.3235,-0.0494,
16.656,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0706,0.0952,-29.9461,-0.0863,-0.3147,-0.0508,
16.668,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1464,-0.0305,-29.7324,-0.0864,-0.3196,-0.0511,
16.68,338.4519,942.0949,775.6448,-89.9997,0.0011,-179.9999,0.1441,-0.0397,-29.9048,-0.088,-0.3237,-0.0533,
16.692,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1203,0.0112,-29.684,-0.0904,-0.3203,-0.0486,
16.704,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1281,0.0205,-29.7332,-0.0828,-0.3295,-0.0542,
16.716,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0087,0.0387,-29.9858,-0.0943,-0.3229,-0.0531,
16.728,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1701,0.0356,-29.7367,-0.0857,-0.32,-0.0543,
16.74,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0448,0.1342,-29.9399,-0.0902,-0.317,-0.0482,
16.752,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1825,-0.023,-29.4789,-0.0775,-0.3251,-0.053,
16.764,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.008,0.0435,-29.8497,-0.0972,-0.323,-0.0483,
16.776,338.4507,942.0916,775.6409,-89.9986,0.0007,180.0,0.2939,-0.0218,-29.7367,-0.0836,-0.3163,-0.051,
16.788,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.1306,0.0226,-29.864,-0.0783,-0.327,-0.0541,
16.8,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1489,-0.0342,-29.7318,-0.085,-0.3222,-0.0511,
16.812,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.0834,0.0759,-30.2,-0.0969,-0.3173,-0.0511,
16.824,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.1688,0.0314,-29.6917,-0.0887,-0.3234,-0.0543,
16.836,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.0185,0.0528,-29.7702,-0.0942,-0.325,-0.0525,
16.848,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1548,-0.0689,-29.905,-0.0988,-0.3163,-0.0534,
16.86,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1237,-0.0786,-29.649,-0.0855,-0.3235,-0.0537,
16.872,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0452,0.0422,-29.853,-0.0852,-0.3225,-0.0484,
16.884,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.2231,0.0344,-29.6519,-0.0828,-0.3223,-0.0544,
16.896,338.4506,942.0914,775.6431,-89.9997,0.0009,-179.9999,0.0033,0.0451,-29.9833,-0.0837,-0.3205,-0.0482,
16.908,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1557,-0.0457,-29.6053,-0.0807,-0.3298,-0.0536,
16.92,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0567,0.1167,-30.1986,-0.0993,-0.3171,-0.0511,
16.932,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1427,0.0099,-29.6897,-0.0919,-0.3281,-0.0551,
16.944,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0171,-0.0062,-29.7274,-0.0829,-0.3278,-0.0511,
16.956,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1405,-0.0339,-29.8196,-0.0909,-0.3204,-0.0534,
16.968,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.0421,0.1021,-29.7253,-0.0951,-0.3212,-0.0501,
16.98,338.4506,942.0914,775.6431,-89.9997,0.0009,-179.9999,0.0394,0.0023,-29.6043,-0.074,-0.3234,-0.0513,
16.992,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0913,0.0334,-29.7314,-0.0945,-0.3292,-0.0558,
17.004,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.2148,0.0641,-29.9955,-0.0869,-0.318,-0.0547,
17.016,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0339,-0.0095,-29.8088,-0.0829,-0.3317,-0.0483,
17.028,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0684,0.004,-29.8952,-0.0933,-0.323,-0.0483,
17.04,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1355,-0.0329,-29.8613,-0.0954,-0.3195,-0.0534,
17.052,338.4506,942.0914,775.6431,-89.9997,0.0009,-179.9999,0.1,0.0151,-30.0288,-0.0842,-0.3232,-0.0498,
17.064,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1512,-0.0421,-29.9923,-0.0806,-0.3246,-0.0532,
17.076,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.0647,0.0596,-30.1075,-0.0955,-0.3213,-0.0471,
17.088,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1089,0.087,-29.6015,-0.0805,-0.3319,-0.0526,
17.1,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0014,-0.0133,-29.9823,-0.0889,-0.3229,-0.0491,
17.112,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.2912,0.0065,-29.9096,-0.0877,-0.3305,-0.0571,
17.124,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0316,0.0241,-29.8931,-0.084,-0.3275,-0.0466,
17.136,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0993,-0.0755,-30.0306,-0.0853,-0.3281,-0.0523,
17.148,338.4499,942.0894,775.6409,-89.9997,0.0004,179.9999,0.0744,-0.0029,-30.0283,-0.0859,-0.3254,-0.0506,
17.16,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1378,-0.0242,-29.8609,-0.0923,-0.3145,-0.051,
17.172,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1283,-0.0542,-30.0335,-0.0792,-0.3234,-0.0515,
17.184,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0055,-0.0452,-29.8141,-0.0834,-0.3263,-0.051,
17.196,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1417,-0.0119,-29.8579,-0.0921,-0.3246,-0.0516,
17.208,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0212,0.0997,-29.8138,-0.0921,-0.3293,-0.054,
17.22,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.08,-0.0203,-29.7744,-0.0802,-0.3205,-0.0503,
17.232,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0403,0.0687,-30.2421,-0.0924,-0.3209,-0.0511,
17.244,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.2038,-0.0435,-29.9889,-0.0791,-0.3277,-0.0506,
17.256,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0133,-0.0109,-30.0698,-0.074,-0.3213,-0.0466,
17.268,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0912,0.0025,-29.9915,-0.0919,-0.329,-0.0572,
17.28,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1419,0.092,-29.9039,-0.0909,-0.3264,-0.0547,
17.292,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0476,0.0592,-30.1983,-0.0849,-0.3257,-0.0512,
17.304,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0975,-0.1069,-29.8596,-0.0887,-0.3315,-0.0541,
17.316,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1058,0.0337,-30.2039,-0.0975,-0.3175,-0.0537,
17.328,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0342,-0.0098,-29.8993,-0.08,-0.33,-0.0508,
17.34,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0621,-0.0521,-29.8145,-0.0776,-0.3319,-0.0509,
17.352,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1723,-0.0043,-29.6931,-0.0862,-0.3284,-0.0559,
17.364,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0143,0.0743,-30.371,-0.0952,-0.3152,-0.051,
17.376,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1281,-0.1151,-30.2097,-0.0769,-0.3249,-0.0546,
17.388,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.014,0.0805,-30.1099,-0.0967,-0.3232,-0.0504,
17.4,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.14,0.0307,-29.6491,-0.0947,-0.3314,-0.0584,
17.412,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0286,0.0348,-29.9822,-0.0868,-0.3359,-0.0521,
17.424,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0639,0.0752,-30.2852,-0.0938,-0.3254,-0.0526,
17.436,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.2252,-0.1396,-29.8567,-0.0848,-0.3304,-0.0491,
17.448,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0308,0.0795,-30.1063,-0.0833,-0.3259,-0.0454,
17.46,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1261,-0.0428,-30.1662,-0.0805,-0.3309,-0.057,
17.472,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0464,0.0361,-30.0303,-0.0884,-0.3252,-0.053,
17.484,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0885,-0.0068,-29.8595,-0.0741,-0.3289,-0.0508,
17.496,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.062,0.0787,-29.7709,-0.0789,-0.3355,-0.0524,
17.508,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0813,0.0705,-30.2833,-0.0999,-0.3206,-0.0509,
17.52,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.2215,-0.0908,-29.9938,-0.0842,-0.3304,-0.0555,
17.532,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0102,-0.0716,-30.2451,-0.0747,-0.3228,-0.0497,
17.544,338.453,942.089,775.6389,-89.9999,0.0006,179.9999,0.1419,0.0082,-29.9901,-0.0904,-0.3271,-0.0547,
17.556,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0062,0.0597,-29.7659,-0.097,-0.3298,-0.0516,
17.568,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0136,-0.03,-29.9007,-0.0772,-0.3244,-0.0501,
17.58,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1528,-0.0747,-30.4631,-0.0764,-0.3252,-0.0517,
17.592,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.2168,0.0298,-30.1644,-0.0857,-0.3221,-0.0536,
17.604,338.4493,942.0877,775.6389,-89.9997,0.0002,179.9998,-0.0108,0.0899,-30.1539,-0.0966,-0.3246,-0.052,
17.616,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0661,-0.0707,-30.0267,-0.082,-0.3312,-0.0515,
17.628,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0988,-0.0523,-30.0301,-0.0865,-0.3307,-0.053,
17.64,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0443,-0.008,-30.5384,-0.0873,-0.3174,-0.0459,
17.652,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1468,-0.0603,-30.2558,-0.0822,-0.332,-0.0601,
17.664,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0048,-0.0768,-30.1906,-0.094,-0.3286,-0.0471,
17.676,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0003,0.0542,-29.68,-0.0926,-0.334,-0.0517,
17.688,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0627,0.0672,-29.8964,-0.0804,-0.3315,-0.0507,
17.7,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1241,-0.0587,-30.1595,-0.0837,-0.3259,-0.0513,
17.712,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1716,-0.0007,-30.2966,-0.0801,-0.3214,-0.0552,
17.724,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0611,-0.0719,-30.2029,-0.0733,-0.3242,-0.0497,
17.736,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0607,0.033,-29.8959,-0.0795,-0.3304,-0.0482,
17.748,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1706,0.0441,-29.9033,-0.0885,-0.3317,-0.0547,
17.76,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0021,-0.0223,-29.9846,-0.086,-0.3279,-0.0515,
17.772,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0117,-0.0226,-30.203,-0.0741,-0.3262,-0.0513,
17.784,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0961,-0.0557,-30.0369,-0.0866,-0.3306,-0.058,
17.796,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0591,0.1308,-30.1913,-0.1021,-0.3272,-0.0492,
17.808,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0131,-0.095,-29.6454,-0.0795,-0.3319,-0.0537,
17.82,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0536,-0.073,-30.1139,-0.0822,-0.3259,-0.0497,
17.832,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1398,-0.1019,-30.2898,-0.0902,-0.326,-0.0536,
17.844,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0073,0.1247,-30.6325,-0.0857,-0.3153,-0.0523,
17.856,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1237,-0.0559,-30.1173,-0.0836,-0.3242,-0.0513,
17.868,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.1005,-0.0245,-29.805,-0.0948,-0.3302,-0.0493,
17.88,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1352,0.0062,-29.6488,-0.0785,-0.3388,-0.0567,
17.892,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.021,-0.0895,-30.3697,-0.0883,-0.3254,-0.0502,
17.904,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1717,-0.0561,-30.0743,-0.0852,-0.3256,-0.0513,
17.916,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0839,-0.009,-30.1153,-0.077,-0.3288,-0.0504,
17.928,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0454,-0.072,-30.0272,-0.0836,-0.3239,-0.05,
17.94,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0074,0.1114,-29.7289,-0.083,-0.3308,-0.0533,
17.952,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0265,0.1325,-30.1955,-0.0885,-0.3236,-0.0494,
17.964,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1476,-0.0231,-30.252,-0.0818,-0.327,-0.056,
17.976,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0129,0.0147,-30.1105,-0.078,-0.3302,-0.0488,
17.988,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1943,-0.0023,-29.7725,-0.0921,-0.337,-0.0548,
18.0,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.1203,0.0431,-29.9406,-0.0866,-0.3274,-0.0524,
18.012,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1401,-0.1442,-29.9107,-0.0684,-0.3284,-0.0542,
18.024,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1177,-0.0002,-30.6256,-0.0873,-0.3216,-0.0472,
18.036,338.4501,942.09,775.6389,-89.9986,0.0006,179.9999,0.2037,-0.0504,-30.2015,-0.0792,-0.331,-0.0502,
18.048,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0499,0.0243,-30.0259,-0.0898,-0.3316,-0.053,
18.06,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1441,-0.0045,-29.7754,-0.092,-0.3364,-0.0573,
18.072,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0465,0.0784,-29.9818,-0.0877,-0.3326,-0.0522,
18.084,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0268,-0.0564,-30.16,-0.082,-0.3222,-0.0514,
18.096,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.168,0.0168,-30.1639,-0.0873,-0.329,-0.056,
18.108,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0198,-0.0303,-30.1969,-0.0906,-0.3239,-0.0496,
18.12,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0955,-0.1008,-29.6816,-0.0737,-0.3398,-0.0485,
18.132,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0946,0.0101,-30.0206,-0.0932,-0.3283,-0.0471,
18.144,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1244,0.0066,-30.0325,-0.0859,-0.3361,-0.0561,
18.156,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0202,0.0758,-30.6697,-0.0862,-0.3222,-0.0496,
18.168,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1694,-0.0894,-30.2941,-0.0841,-0.3263,-0.0552,
18.18,338.4501,942.09,775.6389,-89.9986,0.0006,179.9999,-0.0496,0.0852,-29.8496,-0.0921,-0.3301,-0.0499,
18.192,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0948,0.1118,-29.8946,-0.0872,-0.3287,-0.0507,
18.204,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1031,-0.1011,-29.9022,-0.0827,-0.3282,-0.0517,
18.216,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1549,-0.0746,-30.0765,-0.0779,-0.3279,-0.0522,
18.228,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1046,0.0007,-30.0339,-0.0799,-0.3308,-0.0546,
18.24,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0665,-0.0178,-30.1581,-0.0935,-0.3329,-0.0552,
18.252,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0074,0.0272,-29.987,-0.081,-0.3305,-0.0531,
18.264,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0558,0.0868,-30.3215,-0.0935,-0.3257,-0.0493,
18.276,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1986,-0.1275,-30.2543,-0.0787,-0.3249,-0.0554,
18.288,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,-0.0521,0.0041,-30.2802,-0.09,-0.3264,-0.0494,
18.3,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1215,-0.0342,-30.0297,-0.0878,-0.3285,-0.0522,
18.312,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0973,-0.0746,-30.0733,-0.0868,-0.3273,-0.0522,
18.324,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0034,-0.0516,-30.2413,-0.0833,-0.3278,-0.0504,
18.336,338.453,942.089,775.6389,-89.9999,0.0006,179.9999,0.1037,-0.0864,-30.0281,-0.0839,-0.3357,-0.0522,
18.348,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0056,0.0346,-30.1954,-0.0823,-0.3263,-0.0479,
18.36,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.1523,-0.0767,-29.9458,-0.0825,-0.3304,-0.0523,
18.372,338.4501,942.09,775.6389,-89.9997,0.0006,179.9999,0.0749,-0.0155,-30.1188,-0.0846,-0.3313,-0.0553,
