time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.356,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0106,-0.0384,-29.8683,0.0434,-0.1385,-0.0519,
16.368,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0478,0.0631,-30.2463,0.0328,-0.1332,-0.0479,
16.38,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0333,-0.0027,-29.6987,0.0438,-0.1417,-0.0545,
16.392,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1654,0.0122,-29.7706,0.0308,-0.1411,-0.0486,
16.404,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1343,-0.0834,-29.8222,0.0367,-0.1536,-0.0532,
16.416,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0494,0.0828,-29.9475,0.0285,-0.1392,-0.0515,
16.428,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0775,0.0479,-29.9873,0.0252,-0.1354,-0.0491,
16.44,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0144,0.0629,-29.9454,0.0416,-0.1373,-0.0458,
16.452,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0451,0.0848,-29.7731,0.03,-0.1401,-0.0493,
16.464,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0636,-0.0289,-29.6551,0.0418,-0.1437,-0.0537,
16.476,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0952,0.0864,-29.6869,0.0286,-0.1387,-0.0495,
16.488,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.157,-0.0298,-29.8305,0.0402,-0.1439,-0.0558,
16.5,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,-0.0857,0.065,-30.1169,0.0418,-0.1327,-0.0457,
16.512,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0314,-0.0409,-29.5685,0.0343,-0.1425,-0.0547,
16.524,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0289,0.0732,-29.7716,0.0298,-0.141,-0.0476,
16.536,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0143,-0.0143,-29.6044,0.0347,-0.1437,-0.0504,
16.548,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0654,-0.0026,-29.9905,0.038,-0.1329,-0.0476,
16.56,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0705,-0.0315,-29.9484,0.0331,-0.1337,-0.0493,
16.572,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0627,0.1218,-29.9885,0.038,-0.1407,-0.049,
16.584,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0301,0.0042,-29.6934,0.0454,-0.1392,-0.0496,
16.596,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0094,-0.0128,-29.6111,0.0421,-0.1412,-0.053,
16.608,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,-0.0712,0.1082,-29.9034,0.0318,-0.1322,-0.0484,
16.62,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0458,0.0141,-29.9113,0.0499,-0.1409,-0.0509,
16.632,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0491,0.0652,-30.1606,0.0313,-0.1324,-0.0481,
16.644,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0415,-0.0273,-29.476,0.0316,-0.1434,-0.0515,
16.656,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1698,0.0498,-29.7741,0.0298,-0.1335,-0.0495,
16.668,338.6824,944.527,776.8157,-89.9953,0.6361,-179.5611,0.0612,-0.0519,-29.6547,0.0401,-0.1411,-0.0529,
16.68,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0954,0.0914,-30.0715,0.0317,-0.1336,-0.0465,
16.692,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1405,0.0426,-29.7404,0.0456,-0.143,-0.0518,
16.704,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.16,-0.0593,-29.7681,0.0359,-0.136,-0.0439,
16.716,338.6831,944.5289,776.8154,-89.9953,0.6361,-179.5611,-0.0598,0.0393,-29.5598,0.0369,-0.1441,-0.0496,
16.728,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.007,-0.0159,-29.4386,0.0421,-0.1446,-0.0532,
16.74,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0692,0.0497,-30.1199,0.0356,-0.1329,-0.049,
16.752,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0585,-0.0078,-29.8232,0.0438,-0.1363,-0.0503,
16.764,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1223,0.0964,-29.855,0.0258,-0.14,-0.0484,
16.776,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0103,-0.046,-29.4352,0.0373,-0.1471,-0.0523,
16.788,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1184,0.0761,-30.0298,0.033,-0.1341,-0.0474,
16.8,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1286,0.0252,-29.8248,0.0365,-0.1361,-0.0509,
16.812,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0844,0.0435,-29.8171,0.0415,-0.1311,-0.0454,
16.824,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0594,0.069,-29.7342,0.0403,-0.1407,-0.0503,
16.836,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0564,0.0604,-29.6456,0.0325,-0.1413,-0.0486,
16.848,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0961,0.0285,-29.7304,0.0279,-0.1403,-0.0503,
16.86,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0369,-0.0528,-29.5631,0.0372,-0.1417,-0.0506,
16.872,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0319,0.0992,-30.0218,0.0183,-0.1403,-0.0455,
16.884,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0435,0.0457,-29.7753,0.0443,-0.141,-0.0468,
16.896,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.033,0.0306,-29.8654,0.0443,-0.1384,-0.0502,
16.908,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0452,0.0272,-30.0322,0.0324,-0.1399,-0.0498,
16.92,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0852,0.0576,-29.6025,0.0372,-0.1404,-0.0488,
16.932,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1351,0.088,-29.944,0.0392,-0.1356,-0.0467,
16.944,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0413,0.0192,-29.7825,0.0455,-0.1384,-0.0511,
16.956,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0202,0.1557,-29.9383,0.0294,-0.1396,-0.0448,
16.968,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0095,-0.0186,-29.4798,0.0391,-0.1462,-0.0531,
16.98,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1152,0.1536,-29.9038,0.0354,-0.1368,-0.05,
16.992,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.034,0.0512,-29.5196,0.0385,-0.1452,-0.0513,
17.004,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.07,0.05,-29.7324,0.0311,-0.1356,-0.0495,
17.016,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,0.0318,-0.0019,-29.8665,0.0378,-0.1341,-0.0502,
17.028,338.6826,944.5276,776.8112,-89.9953,0.6357,-179.5612,0.0354,0.0457,-29.9536,0.0414,-0.1375,-0.0516,
17.04,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0078,0.0532,-29.7764,0.034,-0.1432,-0.0509,
17.052,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.061,-0.0099,-29.6925,0.0393,-0.1389,-0.0504,
17.064,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1099,0.0137,-29.6446,0.0367,-0.1417,-0.0488,
17.076,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,0.0905,0.0677,-29.7787,0.043,-0.1441,-0.05,
17.088,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0905,0.0338,-29.945,0.0355,-0.1361,-0.0476,
17.1,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0902,-0.0429,-29.6575,0.0446,-0.1439,-0.0545,
17.112,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0204,0.1796,-29.6845,0.0281,-0.1422,-0.0484,
17.124,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0478,-0.0043,-29.6456,0.0259,-0.145,-0.052,
17.136,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0309,0.003,-29.8217,0.0454,-0.1392,-0.0494,
17.148,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0007,-0.0451,-30.1213,0.0314,-0.1336,-0.0499,
17.16,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0134,0.0426,-29.9047,0.0384,-0.1403,-0.0492,
17.172,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0614,0.0668,-29.9003,0.0373,-0.1423,-0.0475,
17.184,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0362,-0.0287,-29.5248,0.039,-0.1426,-0.054,
17.196,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0731,0.0967,-29.946,0.0287,-0.1389,-0.0507,
17.208,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0136,0.0162,-29.5254,0.038,-0.1404,-0.0539,
17.22,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0952,0.0016,-30.1169,0.0321,-0.1376,-0.049,
17.232,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0247,-0.0151,-29.696,0.0286,-0.1425,-0.0552,
17.244,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1247,0.0734,-29.8546,0.0241,-0.1375,-0.0476,
17.256,338.6824,944.527,776.8157,-89.9953,0.6361,-179.5611,-0.0366,-0.0269,-29.8266,0.042,-0.1391,-0.0536,
17.268,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1137,0.0575,-29.9043,0.0387,-0.1291,-0.0469,
17.28,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0971,-0.047,-29.958,0.0326,-0.1356,-0.055,
17.292,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.017,-0.0218,-29.998,0.048,-0.1363,-0.0509,
17.304,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1053,0.0693,-29.3907,0.0403,-0.1419,-0.0508,
17.316,338.6824,944.527,776.8157,-89.9953,0.6361,-179.5611,-0.0848,0.046,-29.3491,0.0355,-0.148,-0.054,
17.328,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0063,0.0372,-29.7788,0.0353,-0.1356,-0.0502,
17.34,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0379,-0.0751,-29.9032,0.0385,-0.1373,-0.0469,
17.352,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1267,0.1063,-30.2014,0.0275,-0.1307,-0.048,
17.364,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0597,0.0239,-29.6126,0.038,-0.1446,-0.0553,
17.376,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1564,0.0726,-29.5971,0.0375,-0.1396,-0.0455,
17.388,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0141,0.0322,-29.8271,0.0442,-0.1372,-0.0527,
17.4,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0047,0.0076,-30.2065,0.0365,-0.1345,-0.0489,
17.412,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1093,0.0398,-29.8266,0.0429,-0.1383,-0.0544,
17.424,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0101,0.1264,-29.7381,0.0424,-0.1388,-0.0518,
17.436,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0533,0.0894,-29.5998,0.0211,-0.1384,-0.0495,
17.448,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,-0.0845,-0.0046,-29.6019,0.0364,-0.1454,-0.0496,
17.46,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0065,-0.0767,-29.8717,0.0384,-0.1362,-0.0544,
17.472,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0441,-0.0191,-30.0331,0.0348,-0.1348,-0.0483,
17.484,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0662,0.0475,-29.9004,0.0341,-0.1372,-0.0468,
17.496,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0611,-0.0247,-29.4837,0.0389,-0.142,-0.0539,
17.508,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1698,0.0472,-29.7257,0.0268,-0.1369,-0.0471,
17.52,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0766,0.0152,-29.7812,0.0319,-0.1414,-0.0534,
17.532,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0833,0.0549,-30.0341,0.0399,-0.1339,-0.0465,
17.544,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0514,0.0599,-30.2032,0.0326,-0.1377,-0.0479,
17.556,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0569,0.0653,-29.7336,0.0417,-0.1432,-0.0502,
17.568,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1128,-0.0098,-29.5191,0.0349,-0.1392,-0.0507,
17.58,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0858,-0.0079,-29.6126,0.0405,-0.1398,-0.0529,
17.592,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1055,0.0898,-30.2441,0.0243,-0.1326,-0.0488,
17.604,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1037,-0.0524,-29.8722,0.037,-0.1399,-0.0551,
17.616,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1428,0.057,-29.7711,0.0298,-0.1389,-0.0486,
17.628,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.035,-0.0061,-29.3912,0.0363,-0.1477,-0.0523,
17.64,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0747,0.1257,-29.7708,0.0246,-0.1398,-0.0492,
17.652,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1301,-0.0934,-29.955,0.038,-0.1409,-0.0525,
17.664,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1135,-0.0087,-30.0742,0.038,-0.1357,-0.0475,
17.676,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0326,-0.043,-29.6542,0.0357,-0.1433,-0.0545,
17.688,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,-0.067,0.1542,-29.8952,0.031,-0.1399,-0.0449,
17.7,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0098,-0.0183,-29.3892,0.0361,-0.148,-0.0507,
17.712,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0217,0.0224,-29.9508,0.0337,-0.1343,-0.0509,
17.724,338.6825,944.5273,776.8135,-89.9964,0.6359,-179.5612,0.0102,-0.0018,-29.9942,0.0394,-0.1413,-0.0516,
17.736,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0891,0.1218,-29.9038,0.038,-0.132,-0.0476,
17.748,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1,0.0371,-29.9886,0.0308,-0.1375,-0.0473,
17.76,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.009,-0.0422,-29.6522,0.0418,-0.1428,-0.0521,
17.772,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1364,0.0089,-29.9928,0.0412,-0.1321,-0.0493,
17.784,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0816,0.0137,-29.9115,0.0379,-0.1414,-0.0533,
17.796,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0946,0.0355,-30.0303,0.0325,-0.1343,-0.0475,
17.808,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0104,-0.0305,-29.4851,0.0374,-0.1439,-0.0564,
17.82,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1213,0.1014,-29.6376,0.0244,-0.1393,-0.0462,
17.832,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0438,0.0561,-29.8578,0.0312,-0.1409,-0.0484,
17.844,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0534,0.0452,-29.8179,0.046,-0.139,-0.0469,
17.856,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0771,-0.0326,-30.0011,0.0373,-0.1345,-0.0541,
17.868,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0327,0.0476,-29.6432,0.0324,-0.141,-0.047,
17.88,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1376,-0.0507,-29.7255,0.033,-0.1396,-0.0455,
17.892,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0841,-0.0157,-29.5661,0.036,-0.1457,-0.0529,
17.904,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1206,0.0712,-29.9412,0.0285,-0.1383,-0.0475,
17.916,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.115,-0.0795,-29.7844,0.0457,-0.1416,-0.0519,
17.928,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0185,0.0796,-30.071,0.0345,-0.1344,-0.0448,
17.94,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0107,0.0668,-29.4799,0.0386,-0.1439,-0.053,
17.952,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0295,0.0825,-29.9044,0.0344,-0.1334,-0.0475,
17.964,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0302,-0.031,-30.1222,0.0375,-0.1339,-0.049,
17.976,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0168,0.0151,-29.9498,0.0366,-0.1394,-0.0508,
17.988,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0256,0.0694,-29.777,0.0268,-0.1403,-0.0526,
18.0,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0837,-0.0129,-29.5239,0.036,-0.144,-0.053,
18.012,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0927,0.0827,-29.6864,0.0301,-0.1412,-0.0494,
18.024,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0053,0.0091,-29.6502,0.0439,-0.1454,-0.0512,
18.036,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0695,-0.0008,-30.0758,0.035,-0.1312,-0.0475,
18.048,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0891,-0.0114,-29.8275,0.045,-0.1406,-0.0526,
18.06,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0085,0.1166,-29.9455,0.0363,-0.1373,-0.0474,
18.072,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.027,0.0439,-29.821,0.0309,-0.14,-0.0517,
18.084,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0617,0.0188,-29.9047,0.0397,-0.1372,-0.0485,
18.096,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0986,0.0862,-29.9456,0.0284,-0.1409,-0.0489,
18.108,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.116,0.0542,-29.8979,0.0298,-0.1492,-0.0499,
18.12,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0614,0.017,-29.6029,0.0366,-0.1407,-0.0488,
18.132,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0876,0.0417,-29.6048,0.0382,-0.1449,-0.0495,
18.144,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0062,0.0403,-29.9431,0.0339,-0.1347,-0.045,
18.156,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0535,-0.0951,-29.8193,0.0458,-0.1413,-0.0479,
18.168,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0262,0.0265,-30.1659,0.0323,-0.13,-0.0506,
18.18,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0261,0.0151,-29.822,0.0276,-0.1394,-0.0534,
18.192,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0459,0.0841,-29.7295,0.0285,-0.1409,-0.0493,
18.204,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0632,-0.0266,-29.7849,0.0434,-0.1411,-0.0535,
18.216,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0797,0.0179,-30.29,0.0264,-0.1344,-0.0504,
18.228,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.1278,0.0245,-29.7813,0.035,-0.137,-0.051,
18.24,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0957,0.0257,-29.7726,0.0279,-0.1419,-0.0502,
18.252,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0853,-0.0414,-29.5273,0.0386,-0.144,-0.0547,
18.264,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1414,0.109,-29.8932,0.029,-0.1415,-0.045,
18.276,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0182,0.0033,-29.9128,0.0483,-0.138,-0.0518,
18.288,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0892,0.115,-30.1165,0.038,-0.1353,-0.0473,
18.3,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0075,0.1101,-29.7706,0.0318,-0.1433,-0.0475,
18.312,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0727,0.0164,-30.0337,0.0308,-0.1371,-0.0507,
18.324,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0241,-0.0335,-29.9901,0.0301,-0.1359,-0.0492,
18.336,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0344,0.0397,-29.6068,0.0353,-0.1443,-0.052,
18.348,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0237,-0.0033,-29.9925,0.0319,-0.1334,-0.05,
18.36,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0636,-0.0566,-29.998,0.0446,-0.1418,-0.0524,
18.372,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1148,0.0477,-29.6466,0.0341,-0.1367,-0.0497,
18.384,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0252,0.0158,-29.8656,0.0291,-0.1385,-0.0534,
18.396,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0713,0.0511,-29.9906,0.0326,-0.1329,-0.0492,
18.408,338.6826,944.5276,776.8112,-89.9953,0.6357,-179.5612,0.1393,0.018,-29.6537,0.0438,-0.1421,-0.0511,
18.42,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1083,0.0972,-29.8586,0.0198,-0.1302,-0.0493,
18.432,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0788,-0.039,-29.7366,0.0328,-0.1422,-0.0519,
18.444,338.6817,944.525,776.8134,-89.9953,0.6355,-179.5613,-0.0634,0.0504,-29.7778,0.0385,-0.1347,-0.0495,
18.456,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0033,-0.0197,-29.865,0.0331,-0.1363,-0.051,
18.468,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1082,0.0156,-29.5598,0.0382,-0.1409,-0.0489,
18.48,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1157,0.0165,-29.6911,0.0337,-0.1383,-0.0513,
18.492,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0172,0.0179,-29.9076,0.0366,-0.1377,-0.0509,
18.504,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0697,-0.0104,-30.0336,0.0334,-0.137,-0.05,
18.516,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0138,0.0207,-30.0819,0.0426,-0.1343,-0.0507,
18.528,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.097,0.054,-29.8598,0.0282,-0.1403,-0.0509,
18.54,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0863,-0.0374,-29.6537,0.0402,-0.1414,-0.052,
18.552,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1847,0.0664,-29.8583,0.039,-0.1317,-0.0462,
18.564,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0335,-0.0931,-29.7443,0.0396,-0.139,-0.0554,
18.576,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0066,0.1207,-30.071,0.0349,-0.1348,-0.0447,
18.588,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0131,-0.0004,-29.4793,0.0378,-0.144,-0.0522,
18.6,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0187,0.0202,-29.7314,0.0322,-0.1386,-0.0486,
18.612,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0122,0.0681,-29.6475,0.0372,-0.143,-0.0503,
18.624,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1239,0.0254,-30.165,0.0324,-0.1289,-0.0507,
18.636,338.6826,944.5276,776.8112,-89.9953,0.6357,-179.5612,0.0731,-0.0275,-30.1693,0.0345,-0.1311,-0.0515,
18.648,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.1116,-0.0297,-29.8994,0.0377,-0.134,-0.0445,
18.66,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0552,-0.0568,-29.3496,0.0295,-0.147,-0.0532,
18.672,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0165,0.0671,-29.478,0.0327,-0.1438,-0.053,
18.684,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0375,0.0186,-29.738,0.041,-0.1392,-0.0511,
18.696,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0392,0.0332,-29.9933,0.0398,-0.1358,-0.05,
18.708,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,-0.0199,-0.0033,-30.2089,0.0379,-0.1317,-0.0498,
18.72,338.6825,944.5273,776.8135,-89.9953,0.6359,-179.5611,0.0309,-0.0178,-29.568,0.0331,-0.1451,-0.0554,
