time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.3,339.7351,943.4923,770.6413,-89.9998,0.2232,-179.8826,0.1448,-0.0674,-31.3319,-0.0915,-0.2365,-0.0763,
15.312,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.1884,0.0757,-31.2332,-0.0863,-0.2294,-0.0684,
15.324,339.7314,943.491,770.6413,-89.9986,0.2229,-179.8827,-0.0143,-0.037,-30.0799,-0.0746,-0.2592,-0.0746,
15.336,339.7351,943.4923,770.6413,-89.9998,0.2232,-179.8826,-0.1368,0.1333,-30.0332,-0.1007,-0.2691,-0.0825,
15.348,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,-0.0405,0.0823,-30.5099,-0.0925,-0.2482,-0.0772,
15.36,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.1171,-0.1219,-30.5507,-0.0754,-0.2561,-0.0741,
15.372,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,-0.0243,0.0364,-30.6824,-0.099,-0.25,-0.0794,
15.384,339.7314,943.491,770.6413,-89.9996,0.2229,-179.8827,-0.0315,0.1523,-30.6739,-0.108,-0.2476,-0.0751,
15.396,339.7351,943.4923,770.6413,-89.9998,0.2232,-179.8826,-0.1295,0.1806,-30.6243,-0.0866,-0.2397,-0.0647,
15.408,339.7345,943.4906,770.6394,-89.9998,0.2231,-179.8827,0.0152,-0.048,-30.7713,-0.0822,-0.2435,-0.0754,
15.42,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.1017,0.0925,-31.2771,-0.1118,-0.2322,-0.072,
15.432,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.1083,0.0696,-31.1226,-0.0794,-0.2354,-0.0782,
15.444,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.0517,-0.0409,-30.64,-0.079,-0.2477,-0.0748,
15.456,339.7314,943.491,770.6413,-89.9996,0.2229,-179.8827,0.0408,-0.0226,-30.0772,-0.0924,-0.26,-0.076,
15.468,339.7314,943.491,770.6413,-89.9996,0.2229,-179.8827,-0.1238,0.1588,-30.412,-0.0854,-0.254,-0.0698,
15.48,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,0.1258,-0.1025,-30.6878,-0.0711,-0.2463,-0.0739,
15.492,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.1064,0.0355,-30.8396,-0.1093,-0.2432,-0.0702,
15.504,339.7351,943.4923,770.6413,-89.9998,0.2232,-179.8826,0.0783,0.0793,-30.5536,-0.0942,-0.2437,-0.0755,
15.516,339.7337,943.4883,770.6394,-89.9998,0.2227,-179.8828,-0.0639,0.0756,-30.8451,-0.0909,-0.2436,-0.0702,
15.528,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0735,0.0323,-30.8966,-0.0947,-0.2368,-0.0735,
15.54,339.7349,943.4917,770.6459,-89.9988,0.2236,-179.8825,0.0027,0.1101,-30.7159,-0.0996,-0.2496,-0.0726,
15.552,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.1639,-0.0586,-30.3862,-0.0856,-0.2554,-0.0782,
15.564,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.0899,0.0279,-30.6703,-0.096,-0.2492,-0.0704,
15.576,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0347,0.1194,-30.5477,-0.0936,-0.2533,-0.0745,
15.588,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.0413,0.1074,-30.7147,-0.116,-0.2416,-0.0736,
15.6,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0382,-0.0687,-30.9762,-0.0868,-0.2495,-0.0709,
15.612,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.0019,0.1592,-30.7533,-0.1064,-0.2538,-0.0716,
15.624,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,0.0927,0.0582,-30.8118,-0.1019,-0.2463,-0.0784,
15.636,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0393,0.0605,-30.8465,-0.0883,-0.2548,-0.0724,
15.648,339.7314,943.491,770.6413,-89.9996,0.2229,-179.8827,0.0244,0.0092,-30.5019,-0.0844,-0.2639,-0.0729,
15.66,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0345,0.0832,-30.5046,-0.0955,-0.2591,-0.0761,
15.672,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0045,-0.0113,-30.8882,-0.098,-0.256,-0.0741,
15.684,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.0804,-0.0018,-30.6328,-0.0859,-0.25,-0.0722,
15.696,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,-0.1548,0.14,-30.7476,-0.1124,-0.247,-0.0685,
15.708,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.084,-0.0199,-30.6745,-0.0938,-0.2562,-0.0727,
15.72,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.1168,-0.0105,-31.3116,-0.0933,-0.2436,-0.0672,
15.732,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,0.1294,-0.0113,-30.7288,-0.0909,-0.2483,-0.0777,
15.744,339.7351,943.4923,770.6413,-89.9998,0.2232,-179.8826,0.0308,0.1746,-31.1514,-0.0869,-0.2313,-0.0698,
15.756,339.7322,943.4933,770.6413,-89.9986,0.2232,-179.8826,0.0302,0.036,-30.3328,-0.0797,-0.2649,-0.0739,
15.768,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0529,0.1396,-30.542,-0.1008,-0.2511,-0.0711,
15.78,339.7351,943.4923,770.6413,-89.9988,0.2232,-179.8826,0.1214,0.0018,-30.9416,-0.0952,-0.2389,-0.0751,
15.792,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,-0.1278,-0.022,-30.9312,-0.0816,-0.2435,-0.0686,
15.804,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.1972,-0.0603,-30.5095,-0.0976,-0.2407,-0.0724,
15.816,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.1459,0.1434,-30.5853,-0.101,-0.2337,-0.0655,
15.828,339.7314,943.491,770.6413,-89.9996,0.2229,-179.8827,0.0759,0.0014,-30.5431,-0.0801,-0.2535,-0.0672,
15.84,339.7314,943.491,770.6413,-89.9986,0.2229,-179.8827,0.0679,-0.0072,-30.8518,-0.0788,-0.2374,-0.0687,
15.852,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.2689,0.1471,-31.0337,-0.0907,-0.2341,-0.0764,
15.864,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.0086,0.0505,-30.8946,-0.0869,-0.2335,-0.0703,
15.876,339.7322,943.4933,770.6413,-89.9997,0.2232,-179.8826,0.0144,0.0,-30.4609,-0.0906,-0.2521,-0.0723,
15.888,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.0097,0.1134,-30.6319,-0.1131,-0.2388,-0.0737,
15.9,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.1556,-0.0965,-30.7268,-0.089,-0.2434,-0.0738,
15.912,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,-0.0005,-0.0089,-31.0119,-0.0995,-0.2384,-0.0659,
15.924,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.1837,0.02,-30.9858,-0.104,-0.2364,-0.0766,
15.936,339.7328,943.495,770.6433,-89.9986,0.2234,-179.8825,0.031,0.0749,-30.6248,-0.0986,-0.249,-0.0678,
15.948,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,-0.0685,0.0056,-30.2864,-0.0784,-0.2494,-0.0678,
15.96,339.7328,943.495,770.6433,-89.9986,0.2234,-179.8825,0.2267,0.1401,-30.3831,-0.0937,-0.2439,-0.0747,
15.972,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.0704,0.0987,-30.7257,-0.097,-0.2302,-0.073,
15.984,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,0.0305,-0.0545,-30.8602,-0.0674,-0.2469,-0.0753,
15.996,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,0.0546,0.0686,-30.7715,-0.0898,-0.2391,-0.0761,
16.008,339.7349,943.4917,770.6433,-89.9998,0.223,-179.8827,0.152,0.1357,-30.368,-0.1234,-0.2482,-0.0721,
16.02,339.732,943.4927,770.6433,-89.9986,0.223,-179.8827,-0.1593,0.025,-30.3666,-0.0945,-0.2443,-0.0669,
16.032,339.7357,943.4939,770.6433,-89.9998,0.2234,-179.8826,0.1216,-0.0028,-30.385,-0.0998,-0.245,-0.0782,
16.044,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,0.0132,0.0865,-30.9288,-0.1088,-0.2379,-0.07,
16.056,339.732,943.4927,770.6433,-89.9986,0.223,-179.8827,0.2533,-0.0886,-30.803,-0.0919,-0.2429,-0.0661,
16.068,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.0849,-0.0205,-30.5604,-0.0641,-0.246,-0.0741,
16.08,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.1303,0.1219,-30.4194,-0.0967,-0.2545,-0.0745,
16.092,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,-0.0512,0.2063,-30.843,-0.1013,-0.239,-0.0701,
16.104,339.7328,943.495,770.6433,-89.9997,0.2234,-179.8826,0.2326,0.0121,-30.8956,-0.0638,-0.246,-0.0668,
16.116,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.0357,0.2287,-30.8097,-0.1087,-0.2409,-0.0782,
16.128,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,-0.0606,0.0763,-30.4963,-0.1134,-0.238,-0.069,
16.14,339.732,943.4927,770.6433,-89.9986,0.223,-179.8827,0.0012,0.0119,-30.2887,-0.1024,-0.2453,-0.0726,
16.152,339.732,943.4927,770.6433,-89.9986,0.223,-179.8827,-0.011,0.0796,-30.7607,-0.1075,-0.2335,-0.0712,
16.164,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.2574,0.2443,-30.5525,-0.1104,-0.2461,-0.0775,
16.176,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.0723,0.007,-30.768,-0.0727,-0.2291,-0.0665,
16.188,339.732,943.4927,770.6433,-89.9996,0.223,-179.8827,0.2881,0.037,-30.3035,-0.0802,-0.2411,-0.0742,
16.2,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.056,0.2215,-30.3745,-0.094,-0.2345,-0.0683,
16.212,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1982,0.1358,-30.3407,-0.0758,-0.2468,-0.0724,
16.224,339.7349,943.4917,770.6433,-89.9998,0.223,-179.8827,-0.0307,0.0341,-30.933,-0.102,-0.2347,-0.071,
16.236,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1717,0.08,-30.2131,-0.1004,-0.2466,-0.0783,
16.248,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,-0.0328,0.114,-30.4144,-0.11,-0.2401,-0.0715,
16.26,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.0681,-0.0384,-30.2943,-0.0837,-0.2434,-0.0711,
16.272,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1343,0.0086,-30.4603,-0.1145,-0.2486,-0.0746,
16.284,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.0592,0.1601,-30.4227,-0.0932,-0.2537,-0.0771,
16.296,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.0151,0.1231,-30.5913,-0.0861,-0.2421,-0.0705,
16.308,339.7355,943.4933,770.6452,-89.9998,0.2232,-179.8826,0.0644,0.1263,-30.6271,-0.092,-0.2595,-0.0709,
16.32,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.0133,0.1851,-30.6716,-0.1122,-0.2457,-0.0734,
16.332,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,-0.0185,0.0675,-30.54,-0.1001,-0.2527,-0.0704,
16.344,339.7326,943.4944,770.6452,-89.9986,0.2232,-179.8826,-0.1372,0.1837,-30.666,-0.097,-0.2539,-0.0702,
16.356,339.7326,943.4944,770.6452,-89.9986,0.2232,-179.8826,0.089,0.0659,-30.3267,-0.1138,-0.2482,-0.0715,
16.368,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,-0.0417,0.1184,-30.3284,-0.098,-0.2466,-0.0708,
16.38,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1905,0.1068,-30.676,-0.0835,-0.2475,-0.0685,
16.392,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1715,0.2133,-30.5058,-0.1017,-0.2484,-0.0744,
16.404,339.7355,943.4933,770.6452,-89.9988,0.2232,-179.8826,0.1407,0.2025,-30.5878,-0.1077,-0.2464,-0.0726,
16.416,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1276,0.2273,-30.5465,-0.0954,-0.2395,-0.0695,
16.428,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.172,0.1368,-30.5043,-0.1011,-0.2458,-0.072,
16.44,339.7323,943.4935,770.6521,-89.9996,0.2237,-179.8824,0.1431,0.1938,-30.4221,-0.1019,-0.2347,-0.0723,
16.452,339.7355,943.4933,770.6452,-89.9998,0.2232,-179.8826,0.089,0.2517,-30.2857,-0.1101,-0.2342,-0.0691,
16.464,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.1535,0.0095,-30.3811,-0.0952,-0.2479,-0.0749,
16.476,339.7326,943.4944,770.6452,-89.9996,0.2232,-179.8826,0.0356,0.1794,-30.6281,-0.1138,-0.2418,-0.0719,
16.488,339.7332,943.496,770.6472,-89.9986,0.2234,-179.8826,0.2044,0.1091,-30.1637,-0.0941,-0.2403,-0.0702,
16.5,339.7332,943.496,770.6472,-89.9986,0.2234,-179.8826,0.0296,0.1097,-30.2931,-0.0968,-0.2433,-0.0742,
16.512,339.734,943.4983,770.6472,-89.9997,0.2237,-179.8824,0.2236,0.1339,-30.4229,-0.0982,-0.2481,-0.0746,
16.524,339.7325,943.4941,770.6475,-89.9986,0.2234,-179.8826,0.1371,0.2825,-30.8907,-0.1037,-0.2279,-0.0691,
16.536,339.7332,943.496,770.6472,-89.9986,0.2234,-179.8826,0.0826,-0.0024,-30.4654,-0.0922,-0.2453,-0.0732,
16.548,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.14,0.1226,-30.5074,-0.1028,-0.2278,-0.0699,
16.56,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.2092,0.1577,-30.1166,-0.1129,-0.2364,-0.0701,
16.572,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.0307,0.1112,-30.3711,-0.0982,-0.2441,-0.0691,
16.584,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.3448,0.0903,-29.9967,-0.0991,-0.2378,-0.072,
16.596,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.1299,0.2492,-30.588,-0.1146,-0.2338,-0.0711,
16.608,339.7331,943.4958,770.6494,-89.9986,0.2235,-179.8825,0.1777,0.1493,-30.3343,-0.095,-0.2392,-0.0699,
16.62,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.0398,0.2108,-30.1173,-0.0882,-0.2343,-0.067,
16.632,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.0297,0.1412,-29.8611,-0.101,-0.2443,-0.0731,
16.644,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.2807,0.178,-30.509,-0.1083,-0.2296,-0.0713,
16.656,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.0395,-0.0458,-30.9807,-0.0807,-0.2345,-0.0687,
16.668,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,0.2749,0.2105,-30.5012,-0.1197,-0.2447,-0.0726,
16.68,339.7332,943.496,770.6472,-89.9996,0.2234,-179.8826,-0.0425,0.1533,-30.1971,-0.12,-0.2343,-0.0702,
16.692,339.7323,943.4935,770.6494,-89.9996,0.2232,-179.8826,-0.0428,0.1929,-29.8126,-0.1047,-0.2545,-0.0738,
16.704,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.0979,0.187,-29.7706,-0.108,-0.2444,-0.0706,
16.716,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.1716,0.1076,-30.158,-0.106,-0.2501,-0.0716,
16.728,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,-0.0695,0.0366,-30.3406,-0.0737,-0.2435,-0.0736,
16.74,339.7331,943.4958,770.6494,-89.9986,0.2235,-179.8825,0.1768,0.1931,-30.2849,-0.1004,-0.2477,-0.0689,
16.752,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.1184,0.2017,-30.0739,-0.1078,-0.2412,-0.0718,
16.764,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,-0.0061,0.1219,-30.2454,-0.0891,-0.2537,-0.0725,
16.776,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.0668,0.0493,-30.1082,-0.1154,-0.2522,-0.0701,
16.788,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.1732,0.2509,-30.3333,-0.1207,-0.2344,-0.0739,
16.8,339.7323,943.4935,770.6494,-89.9996,0.2232,-179.8826,0.0572,0.0938,-30.2906,-0.0955,-0.2461,-0.0725,
16.812,339.7323,943.4935,770.6494,-89.9996,0.2232,-179.8826,0.0933,0.007,-30.0332,-0.0862,-0.2439,-0.0689,
16.824,339.7337,943.4974,770.6514,-89.9996,0.2237,-179.8824,0.2784,0.1163,-29.5239,-0.0987,-0.2489,-0.075,
16.836,339.7331,943.4958,770.6494,-89.9996,0.2235,-179.8825,0.0233,0.1708,-30.2023,-0.0841,-0.25,-0.07,
16.848,339.7323,943.4935,770.6494,-89.9996,0.2232,-179.8826,0.2998,-0.0232,-30.2494,-0.0958,-0.2395,-0.0685,
16.86,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.221,0.1352,-30.5945,-0.0953,-0.2295,-0.0689,
16.872,339.7329,943.4952,770.6514,-89.9986,0.2233,-179.8826,0.2314,0.1996,-29.9438,-0.117,-0.2376,-0.0703,
16.884,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.0653,0.1798,-30.15,-0.1139,-0.2389,-0.066,
16.896,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.2781,0.1104,-29.9979,-0.1152,-0.2397,-0.0777,
16.908,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,-0.0288,0.1513,-30.3301,-0.1051,-0.2343,-0.0701,
16.92,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.1509,0.1222,-29.8359,-0.0926,-0.2289,-0.0784,
16.932,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.1536,0.1364,-30.345,-0.0863,-0.2187,-0.0703,
16.944,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.2625,0.1407,-30.0394,-0.1088,-0.2462,-0.0776,
16.956,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.1278,0.2195,-30.1207,-0.1151,-0.2204,-0.0704,
16.968,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.3585,0.1154,-29.9587,-0.0854,-0.2388,-0.0729,
16.98,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.1928,0.2219,-30.3707,-0.1255,-0.2287,-0.0689,
16.992,339.7329,943.4952,770.6514,-89.9986,0.2233,-179.8826,0.3424,0.1799,-30.035,-0.1219,-0.2246,-0.0703,
17.004,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.2325,0.1108,-30.1709,-0.1062,-0.2206,-0.0721,
17.016,339.7329,943.4952,770.6514,-89.9986,0.2233,-179.8826,0.4036,0.0483,-29.4521,-0.0879,-0.2318,-0.0763,
17.028,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.2008,0.3384,-29.8602,-0.1198,-0.2266,-0.0704,
17.04,339.7329,943.4952,770.6514,-89.9986,0.2233,-179.8826,0.3425,0.228,-30.0588,-0.0886,-0.2144,-0.078,
17.052,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.2523,0.2956,-30.3411,-0.1084,-0.2152,-0.0708,
17.064,339.7329,943.4952,770.6514,-89.9996,0.2233,-179.8826,0.3489,0.2713,-30.0014,-0.1149,-0.2332,-0.0784,
17.076,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.447,0.3964,-30.682,-0.1298,-0.2135,-0.0716,
17.088,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.3443,0.0998,-30.3473,-0.1124,-0.2185,-0.0751,
17.1,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1923,0.147,-30.1677,-0.1221,-0.2228,-0.0744,
17.112,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1569,0.2547,-30.2,-0.1341,-0.2167,-0.0685,
17.124,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.4247,0.08,-30.0052,-0.1099,-0.2262,-0.0763,
17.136,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1093,0.3171,-30.2396,-0.1362,-0.228,-0.0707,
17.148,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.271,0.3511,-29.9051,-0.1256,-0.2442,-0.0774,
17.16,339.7357,943.4938,770.6537,-89.9998,0.2235,-179.8825,0.1089,0.4785,-30.1139,-0.1163,-0.2382,-0.0722,
17.172,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.2436,0.442,-30.1165,-0.108,-0.2548,-0.0752,
17.184,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1824,0.506,-30.4087,-0.1384,-0.2383,-0.0724,
17.196,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.2289,0.1856,-30.5491,-0.114,-0.2407,-0.0744,
17.208,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0193,0.2373,-30.3175,-0.1145,-0.2527,-0.0679,
17.22,339.7328,943.4949,770.6537,-89.9986,0.2235,-179.8825,0.1756,0.2808,-29.8111,-0.1293,-0.2548,-0.0758,
17.232,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0277,0.2241,-30.0988,-0.1326,-0.2546,-0.0689,
17.244,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,-0.0197,0.1451,-29.9007,-0.1053,-0.258,-0.0761,
17.256,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,-0.0119,0.3271,-30.0658,-0.1209,-0.2551,-0.0748,
17.268,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0964,0.3765,-30.0214,-0.1339,-0.2523,-0.0747,
17.28,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1138,0.3832,-29.8547,-0.0966,-0.2582,-0.0716,
17.292,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0195,0.3349,-30.1165,-0.1119,-0.257,-0.0788,
17.304,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1995,0.2632,-30.418,-0.119,-0.2355,-0.0729,
17.316,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0208,0.2207,-30.4929,-0.1087,-0.2442,-0.067,
17.328,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0592,0.0799,-30.117,-0.1181,-0.2471,-0.0759,
17.34,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1589,0.3782,-29.9349,-0.143,-0.2447,-0.0732,
17.352,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.1476,0.1055,-29.557,-0.1091,-0.2466,-0.0709,
17.364,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.0969,0.3036,-29.7245,-0.1334,-0.2481,-0.0753,
17.376,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.323,0.2003,-29.9084,-0.1201,-0.237,-0.0752,
17.388,339.7328,943.4949,770.6537,-89.9996,0.2235,-179.8825,0.277,0.2989,-30.2898,-0.0934,-0.2339,-0.0665,
17.4,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.2791,0.0125,-30.0034,-0.0866,-0.2243,-0.0708,
17.412,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.3208,0.1938,-29.9571,-0.1128,-0.2059,-0.0691,
17.424,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.3452,0.2015,-29.8718,-0.1143,-0.2105,-0.0708,
17.436,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.382,0.1398,-30.1404,-0.0957,-0.203,-0.0724,
17.448,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.4016,0.1625,-30.1733,-0.1267,-0.2077,-0.0728,
17.46,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.5341,0.3873,-29.8772,-0.1198,-0.2155,-0.0761,
17.472,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.3737,0.2779,-30.1784,-0.1044,-0.2024,-0.0713,
17.484,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.3564,0.1282,-29.8856,-0.0809,-0.2279,-0.0782,
17.496,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.3192,0.3161,-30.1295,-0.1143,-0.2128,-0.0727,
17.508,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.3884,0.2712,-29.8322,-0.1001,-0.2269,-0.0747,
17.52,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.1779,0.1959,-30.1571,-0.096,-0.2301,-0.0636,
17.532,339.7319,943.4924,770.6559,-89.9996,0.2233,-179.8826,0.4411,0.2182,-29.8127,-0.129,-0.2402,-0.0693,
17.544,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.0717,0.2842,-29.8481,-0.1321,-0.2352,-0.0679,
17.556,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.1883,0.1402,-29.9503,-0.1131,-0.2546,-0.0792,
17.568,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.0497,0.2625,-30.1532,-0.1263,-0.2364,-0.0708,
17.58,339.7319,943.4924,770.6559,-89.9996,0.2233,-179.8826,0.255,0.3076,-29.6061,-0.1202,-0.2474,-0.0779,
17.592,339.7327,943.4946,770.6559,-89.9996,0.2237,-179.8825,0.0016,0.2277,-29.7262,-0.0849,-0.2441,-0.0658,
17.604,339.7319,943.4924,770.6559,-89.9996,0.2233,-179.8826,0.1019,0.1903,-30.0699,-0.1019,-0.241,-0.0677,
17.616,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.2318,0.2554,-30.291,-0.1118,-0.2334,-0.0715,
17.628,339.7298,943.4957,770.6559,-89.9995,0.2237,-179.8825,0.2273,0.1956,-30.2006,-0.099,-0.2474,-0.069,
17.64,339.729,943.4934,770.6559,-89.9994,0.2233,-179.8826,0.1266,0.1982,-29.9033,-0.1019,-0.2447,-0.072,
17.652,339.729,943.4934,770.6559,-89.9984,0.2233,-179.8826,0.281,0.3659,-29.7746,-0.1404,-0.2445,-0.0791,
17.664,339.7319,943.4924,770.6559,-89.9996,0.2233,-179.8826,0.1446,0.1846,-29.9028,-0.1081,-0.2449,-0.0728,
