time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.904,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.148,-0.2251,-30.0453,-0.2208,-0.3449,-0.0891,
14.916,340.1634,942.7202,776.4922,-85.4266,0.0008,-180.0,-0.1093,-0.0542,-30.1576,-0.2153,-0.3471,-0.0805,
14.928,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0384,-0.0926,-29.9479,-0.2174,-0.3471,-0.0833,
14.94,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0416,-0.0325,-29.8177,-0.2212,-0.3447,-0.0826,
14.952,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0295,-0.081,-30.0347,-0.2218,-0.3487,-0.0847,
14.964,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0361,-0.0666,-29.8248,-0.2142,-0.3472,-0.0868,
14.976,340.1547,942.7234,776.4922,-85.4261,0.0008,-180.0,0.0612,-0.1043,-30.3395,-0.2326,-0.3432,-0.0885,
14.988,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.202,-0.0349,-30.1282,-0.2171,-0.3466,-0.087,
15.0,340.1605,942.7213,776.4922,-85.4265,0.0008,-180.0,-0.2492,-0.0038,-29.8113,-0.213,-0.3498,-0.0802,
15.012,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0875,-0.133,-29.6107,-0.2152,-0.3503,-0.0862,
15.024,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0467,-0.0378,-29.9001,-0.2272,-0.348,-0.0824,
15.036,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,0.1118,-0.1711,-29.9565,-0.2112,-0.3462,-0.0859,
15.048,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0292,-0.0986,-30.2387,-0.2234,-0.3445,-0.0762,
15.06,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0717,-0.1044,-29.8652,-0.2282,-0.3476,-0.0866,
15.072,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0134,-0.0692,-29.6447,-0.2231,-0.361,-0.0859,
15.084,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0725,-0.0781,-30.2537,-0.2233,-0.345,-0.0869,
15.096,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1236,-0.1919,-30.1324,-0.2204,-0.3479,-0.0913,
15.108,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1184,-0.0746,-29.9882,-0.223,-0.3429,-0.0825,
15.12,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1309,-0.1093,-29.9963,-0.2179,-0.3507,-0.0864,
15.132,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0174,0.0074,-29.9461,-0.2207,-0.345,-0.0824,
15.144,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0833,-0.1622,-29.9561,-0.2155,-0.3484,-0.0875,
15.156,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0174,-0.1459,-30.1194,-0.221,-0.3539,-0.0855,
15.168,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0974,0.0179,-30.0276,-0.2296,-0.3497,-0.0812,
15.18,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.027,-0.0323,-29.8575,-0.2287,-0.3548,-0.084,
15.192,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1129,-0.0578,-29.9489,-0.2184,-0.3488,-0.0858,
15.204,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0369,-0.133,-29.7434,-0.2136,-0.3471,-0.0886,
15.216,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0724,-0.0419,-30.292,-0.2212,-0.3375,-0.0829,
15.228,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0569,-0.0976,-29.9978,-0.2176,-0.3499,-0.0881,
15.24,340.1568,942.7201,776.4922,-85.4263,0.0005,179.9999,-0.0642,-0.1647,-30.1988,-0.2196,-0.3491,-0.0797,
15.252,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0821,-0.103,-29.7832,-0.2178,-0.3469,-0.0868,
15.264,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1198,-0.0546,-29.8958,-0.2287,-0.3496,-0.0808,
15.276,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0127,-0.1137,-29.9474,-0.2177,-0.3524,-0.0841,
15.288,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0549,-0.1501,-30.0385,-0.2197,-0.3489,-0.0865,
15.3,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.04,-0.1149,-29.9911,-0.2177,-0.3437,-0.0825,
15.312,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0012,-0.1202,-29.8198,-0.2088,-0.3575,-0.0842,
15.324,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0679,-0.1296,-30.0401,-0.2285,-0.3441,-0.0881,
15.336,340.1582,942.724,776.4941,-85.4263,0.001,-179.9999,0.0346,-0.1087,-29.992,-0.2177,-0.3496,-0.084,
15.348,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0888,-0.0652,-30.116,-0.2184,-0.3457,-0.0814,
15.36,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1251,-0.1089,-29.9945,-0.2238,-0.3507,-0.0864,
15.372,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1308,-0.1116,-30.1603,-0.2339,-0.3468,-0.0864,
15.384,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.041,-0.0608,-29.9081,-0.2127,-0.3539,-0.0857,
15.396,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0201,-0.1095,-30.1616,-0.2221,-0.3481,-0.0838,
15.408,340.1577,942.7226,776.4899,-85.4263,0.0007,180.0,0.1564,-0.1149,-29.8723,-0.2151,-0.346,-0.0875,
15.42,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1195,-0.0612,-30.027,-0.2273,-0.3521,-0.0831,
15.432,340.1605,942.7213,776.4922,-85.4265,0.0008,-180.0,0.0807,-0.1649,-29.9973,-0.2185,-0.35,-0.0874,
15.444,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0566,-0.0463,-29.99,-0.2108,-0.3436,-0.0808,
15.456,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0443,-0.0656,-29.9471,-0.223,-0.3471,-0.0841,
15.468,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0215,-0.0274,-30.0788,-0.2226,-0.3474,-0.0863,
15.48,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0189,-0.0268,-29.8172,-0.2241,-0.35,-0.0842,
15.492,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0682,-0.1808,-29.6532,-0.2112,-0.3541,-0.0862,
15.504,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1118,0.0002,-30.1117,-0.2191,-0.348,-0.0797,
15.516,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1255,-0.1296,-30.0434,-0.2196,-0.3447,-0.0881,
15.528,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.065,-0.0219,-30.0304,-0.2195,-0.3452,-0.0815,
15.54,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0447,-0.1667,-29.5704,-0.2096,-0.353,-0.088,
15.552,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0939,-0.0191,-29.98,-0.2283,-0.3533,-0.0806,
15.564,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1004,-0.177,-30.084,-0.2216,-0.3486,-0.0881,
15.576,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0316,-0.0316,-30.1175,-0.2212,-0.3522,-0.0837,
15.588,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0111,-0.0679,-29.9101,-0.2157,-0.3485,-0.0866,
15.6,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.055,-0.1166,-29.8269,-0.2194,-0.3457,-0.0876,
15.612,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0188,-0.0806,-29.9872,-0.2232,-0.349,-0.0823,
15.624,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0114,-0.1593,-29.695,-0.2153,-0.3474,-0.0854,
15.636,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0017,-0.0928,-30.1636,-0.2264,-0.3458,-0.0855,
15.648,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0819,-0.1398,-29.912,-0.2182,-0.3518,-0.0882,
15.66,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.073,-0.0512,-30.1593,-0.2258,-0.3451,-0.083,
15.672,340.1577,942.7226,776.4899,-85.4263,0.0007,180.0,0.0749,-0.0536,-29.7383,-0.2261,-0.3503,-0.0884,
15.684,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0918,-0.0645,-29.9432,-0.2229,-0.3465,-0.0817,
15.696,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0653,-0.2345,-29.8223,-0.2133,-0.3531,-0.0844,
15.708,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0016,-0.0304,-30.3797,-0.2226,-0.3391,-0.0844,
15.72,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0803,-0.1108,-29.7367,-0.2223,-0.3527,-0.0868,
15.732,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1982,-0.0579,-29.9391,-0.2107,-0.3503,-0.0784,
15.744,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0054,-0.0885,-30.0386,-0.2189,-0.3434,-0.0857,
15.756,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0689,-0.0718,-29.9966,-0.2278,-0.3426,-0.0873,
15.768,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1172,-0.0445,-30.0681,-0.2271,-0.3588,-0.0837,
15.78,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1557,-0.2228,-29.9968,-0.2163,-0.3458,-0.0841,
15.792,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1193,-0.0486,-29.9456,-0.2242,-0.3437,-0.0834,
15.804,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0111,-0.1087,-29.7391,-0.2147,-0.3491,-0.0869,
15.816,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0395,-0.1098,-29.9502,-0.2133,-0.3505,-0.0841,
15.828,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0138,-0.0728,-29.9533,-0.2143,-0.3424,-0.085,
15.84,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0421,-0.05,-29.8219,-0.2111,-0.3481,-0.0834,
15.852,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0939,-0.1449,-30.1204,-0.2209,-0.343,-0.0841,
15.864,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0325,-0.1068,-29.6907,-0.2222,-0.3505,-0.0844,
15.876,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.053,-0.0918,-29.9433,-0.2323,-0.347,-0.0833,
15.888,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0369,-0.2311,-29.8645,-0.2161,-0.3486,-0.0844,
15.9,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.014,-0.1531,-30.0317,-0.2167,-0.3431,-0.08,
15.912,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1521,-0.0563,-29.9519,-0.2203,-0.3444,-0.084,
15.924,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0877,-0.0972,-30.1179,-0.2173,-0.3481,-0.0831,
15.936,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0151,-0.1703,-29.8616,-0.214,-0.3468,-0.081,
15.948,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0995,-0.0997,-29.823,-0.2267,-0.3538,-0.0882,
15.96,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0025,0.0144,-29.9864,-0.2311,-0.3494,-0.0838,
15.972,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1084,-0.1138,-29.5715,-0.2165,-0.3464,-0.088,
15.984,340.1568,942.7201,776.4922,-85.4263,0.0005,179.9999,-0.0294,-0.1771,-30.031,-0.2304,-0.3404,-0.0817,
15.996,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0834,-0.1318,-29.868,-0.2166,-0.3476,-0.0859,
16.008,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0469,-0.0564,-30.1602,-0.2229,-0.3403,-0.0814,
16.02,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1333,-0.1874,-29.9178,-0.2129,-0.3473,-0.0892,
16.032,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0921,-0.0376,-29.8536,-0.2256,-0.3483,-0.08,
16.044,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.084,-0.081,-29.8306,-0.2145,-0.3486,-0.09,
16.056,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0473,-0.0712,-29.9524,-0.2277,-0.3507,-0.0889,
16.068,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0207,-0.0833,-30.0376,-0.2218,-0.3481,-0.0873,
16.08,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0391,-0.0989,-29.6917,-0.2205,-0.3522,-0.0861,
16.092,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0592,-0.1963,-29.959,-0.2129,-0.343,-0.0876,
16.104,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.063,-0.0198,-29.8642,-0.2165,-0.3436,-0.0843,
16.116,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0261,-0.0572,-29.8613,-0.2275,-0.3522,-0.0857,
16.128,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1531,-0.0863,-30.1741,-0.2147,-0.3425,-0.0879,
16.14,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0029,-0.0701,-30.3259,-0.2305,-0.35,-0.0809,
16.152,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0263,-0.114,-29.8671,-0.2253,-0.3521,-0.0891,
16.164,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0168,-0.0045,-30.071,-0.2223,-0.3525,-0.0821,
16.176,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0107,-0.1787,-29.6064,-0.2156,-0.344,-0.0823,
16.188,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0795,-0.1366,-30.0845,-0.2181,-0.3484,-0.0881,
16.2,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0444,-0.1232,-30.2061,-0.2207,-0.3469,-0.0846,
16.212,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0145,-0.0641,-29.7406,-0.2127,-0.3469,-0.0869,
16.224,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0195,-0.075,-29.903,-0.2232,-0.3457,-0.0825,
16.236,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0841,-0.0835,-29.7822,-0.2175,-0.3519,-0.0875,
16.248,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0326,0.0093,-30.2088,-0.2296,-0.3398,-0.087,
16.26,340.1577,942.7226,776.4899,-85.4263,0.0007,180.0,0.1216,-0.0866,-30.337,-0.225,-0.3514,-0.0867,
16.272,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0842,0.0178,-29.8976,-0.2175,-0.3476,-0.0791,
16.284,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0182,-0.0801,-29.8244,-0.2203,-0.3474,-0.0876,
16.296,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0858,-0.1858,-29.742,-0.2143,-0.3476,-0.087,
16.308,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0668,-0.044,-29.6952,-0.2199,-0.3419,-0.0862,
16.32,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0607,-0.1494,-29.6965,-0.2168,-0.3507,-0.087,
16.332,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0771,-0.0751,-29.8997,-0.2321,-0.3451,-0.0825,
16.344,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0848,-0.14,-29.9129,-0.2152,-0.3518,-0.0883,
16.356,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1268,-0.0507,-30.2005,-0.2301,-0.3436,-0.083,
16.368,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1719,-0.1489,-29.9199,-0.22,-0.3403,-0.09,
16.38,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1074,-0.0856,-30.2031,-0.2127,-0.3487,-0.0822,
16.392,340.1576,942.7223,776.4922,-85.4273,0.0008,-180.0,0.1771,-0.1734,-29.96,-0.2158,-0.3394,-0.0867,
16.404,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.043,-0.1001,-29.912,-0.2072,-0.3438,-0.0843,
16.416,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0882,-0.1238,-29.82,-0.2192,-0.349,-0.0852,
16.428,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0179,-0.107,-30.03,-0.234,-0.3486,-0.0839,
16.44,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0681,-0.0997,-30.1239,-0.2281,-0.3425,-0.0864,
16.452,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0154,-0.1198,-29.9057,-0.2133,-0.3485,-0.0826,
16.464,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0061,-0.1439,-30.1132,-0.2225,-0.3467,-0.079,
16.476,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0321,-0.0779,-29.8215,-0.2204,-0.348,-0.0851,
16.488,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0932,-0.0815,-30.2895,-0.2186,-0.3372,-0.0805,
16.5,340.1547,942.7234,776.4922,-85.4261,0.0008,-180.0,0.0599,-0.2014,-29.8713,-0.2145,-0.3472,-0.0877,
16.512,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0205,-0.08,-30.1204,-0.2217,-0.3465,-0.0847,
16.524,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0143,-0.0816,-29.6486,-0.2204,-0.3508,-0.0853,
16.536,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0094,-0.1157,-29.6465,-0.2178,-0.3559,-0.0844,
16.548,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0045,-0.0884,-29.9016,-0.2323,-0.3459,-0.0833,
16.56,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0577,-0.1802,-29.9556,-0.2171,-0.3506,-0.0883,
16.572,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1075,-0.156,-29.9454,-0.2136,-0.3437,-0.0802,
16.584,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0093,-0.0266,-29.8636,-0.2137,-0.3492,-0.0842,
16.596,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0422,-0.1178,-30.1228,-0.2177,-0.3436,-0.0848,
16.608,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0246,-0.1544,-29.9984,-0.2228,-0.3419,-0.0875,
16.62,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0531,-0.1223,-30.0007,-0.2194,-0.3473,-0.0899,
16.632,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0855,-0.1675,-30.1686,-0.2334,-0.3417,-0.088,
16.644,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.058,-0.1553,-29.6548,-0.2199,-0.3541,-0.0894,
16.656,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.091,-0.0696,-29.8555,-0.2245,-0.3508,-0.0817,
16.668,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0769,-0.1382,-29.7818,-0.2242,-0.3518,-0.0884,
16.68,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.1095,-0.065,-29.8613,-0.214,-0.3379,-0.0803,
16.692,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.065,-0.1726,-29.9134,-0.2096,-0.3465,-0.086,
16.704,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0769,-0.2069,-30.1228,-0.2204,-0.3424,-0.0832,
16.716,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0783,-0.102,-30.131,-0.2162,-0.3425,-0.0889,
16.728,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.057,-0.151,-29.9958,-0.2183,-0.3498,-0.0865,
16.74,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1184,-0.1329,-29.8245,-0.2301,-0.349,-0.0883,
16.752,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0264,-0.0253,-29.7766,-0.2301,-0.3483,-0.0867,
16.764,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.061,-0.0808,-30.0322,-0.2157,-0.3477,-0.0824,
16.776,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0582,-0.262,-29.6509,-0.2212,-0.3539,-0.0863,
16.788,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,0.0073,-0.1099,-30.0356,-0.2177,-0.3409,-0.0825,
16.8,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1584,-0.1216,-29.6984,-0.2166,-0.3519,-0.0877,
16.812,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0893,-0.1431,-30.0366,-0.2165,-0.3422,-0.0842,
16.824,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0793,-0.1152,-29.7822,-0.2224,-0.3544,-0.0892,
16.836,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0524,-0.0563,-30.2489,-0.2259,-0.3386,-0.0838,
16.848,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.009,-0.1267,-29.9915,-0.2194,-0.3518,-0.0848,
16.86,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0042,-0.0119,-30.0309,-0.2239,-0.3486,-0.083,
16.872,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1071,-0.1195,-30.0423,-0.215,-0.347,-0.0873,
16.884,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0175,-0.1448,-29.9105,-0.2092,-0.346,-0.0843,
16.896,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0342,-0.1147,-29.821,-0.2132,-0.3446,-0.0828,
16.908,340.1568,942.7201,776.4922,-85.4263,0.0005,179.9999,0.0391,-0.0798,-29.7372,-0.2144,-0.3497,-0.0852,
16.92,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0346,-0.0946,-29.944,-0.2159,-0.3496,-0.0808,
16.932,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1359,-0.1098,-29.7827,-0.2149,-0.3525,-0.0867,
16.944,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0168,0.0114,-29.9904,-0.2327,-0.3421,-0.0848,
16.956,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0164,-0.0818,-30.0351,-0.2188,-0.3482,-0.0848,
16.968,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0383,-0.1135,-30.0782,-0.2147,-0.342,-0.0824,
16.98,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0459,-0.1641,-29.8284,-0.226,-0.3405,-0.0886,
16.992,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.037,-0.1083,-29.7794,-0.2147,-0.3404,-0.0829,
17.004,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0555,-0.0779,-29.82,-0.2113,-0.3469,-0.0827,
17.016,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0817,-0.1573,-29.8282,-0.217,-0.3459,-0.0877,
17.028,340.1568,942.7201,776.4922,-85.4263,0.0005,179.9999,0.05,-0.0265,-30.3734,-0.2226,-0.3398,-0.0793,
17.04,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0945,-0.1329,-29.7467,-0.2048,-0.3477,-0.0886,
17.052,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0537,-0.0542,-30.1632,-0.2274,-0.3377,-0.0839,
17.064,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0783,-0.1099,-29.7794,-0.2238,-0.3519,-0.0867,
17.076,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0914,-0.1654,-29.7828,-0.2183,-0.3397,-0.0863,
17.088,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0327,-0.0444,-29.9068,-0.2184,-0.3438,-0.0833,
17.1,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0548,-0.0962,-29.8685,-0.2206,-0.3499,-0.0883,
17.112,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.096,-0.1184,-30.1636,-0.2268,-0.3469,-0.0846,
17.124,340.1568,942.7201,776.4922,-85.4263,0.0005,179.9999,0.0402,-0.2198,-29.8726,-0.2102,-0.3495,-0.0885,
17.136,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0125,-0.1036,-29.8176,-0.2176,-0.3474,-0.0818,
17.148,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0375,-0.1084,-29.821,-0.2162,-0.3505,-0.0843,
17.16,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0872,-0.0366,-30.0322,-0.2166,-0.3449,-0.0824,
17.172,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0827,-0.1381,-29.6117,-0.2197,-0.3527,-0.0887,
17.184,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0707,-0.0488,-29.9117,-0.2214,-0.3426,-0.0884,
17.196,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0322,-0.0953,-29.82,-0.213,-0.3497,-0.0835,
17.208,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0213,-0.1242,-29.7388,-0.2224,-0.3415,-0.0862,
17.22,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0872,-0.0881,-30.0383,-0.234,-0.3444,-0.088,
17.232,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0113,-0.2013,-29.9052,-0.2173,-0.3484,-0.0826,
17.244,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,-0.0171,-0.13,-30.1209,-0.2179,-0.3439,-0.0832,
17.256,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1498,-0.1691,-29.9969,-0.2216,-0.3458,-0.0857,
