time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.076,339.6196,943.9205,772.5331,-89.9934,0.1784,179.737,-0.0649,-0.1764,-31.5849,-0.1951,-0.2844,-0.0637,
14.088,339.6196,943.9205,772.5331,-89.9934,0.1784,179.737,-0.2033,-0.3132,-31.7097,-0.1875,-0.2825,-0.0597,
14.1,339.6202,943.9222,772.535,-89.9934,0.1786,179.7371,0.1443,-0.2091,-31.3753,-0.2048,-0.2836,-0.0663,
14.112,339.6202,943.9222,772.535,-89.9923,0.1786,179.7371,-0.0322,-0.3372,-31.4533,-0.212,-0.2847,-0.0639,
14.124,339.6202,943.9222,772.535,-89.9934,0.1786,179.7371,0.0004,-0.4653,-31.1646,-0.1794,-0.2806,-0.0631,
14.136,339.6202,943.9222,772.535,-89.9934,0.1786,179.7371,0.1575,-0.2349,-30.7766,-0.1934,-0.2704,-0.0609,
14.148,339.6202,943.9222,772.535,-89.9934,0.1786,179.7371,0.2964,-0.4309,-31.6518,-0.184,-0.2496,-0.0635,
14.16,339.6203,943.9225,772.5327,-89.9934,0.1784,179.737,0.1612,-0.1342,-31.4651,-0.2249,-0.2522,-0.0649,
14.172,339.6202,943.9222,772.535,-89.9923,0.1786,179.7371,0.0205,-0.6204,-31.5012,-0.1842,-0.2839,-0.0594,
14.184,339.6202,943.9222,772.535,-89.9934,0.1786,179.7371,0.1903,-0.2384,-30.693,-0.2084,-0.2726,-0.0658,
14.196,339.6208,943.9238,772.537,-89.9934,0.1788,179.7371,-0.011,-0.1632,-30.4298,-0.1938,-0.2678,-0.0598,
14.208,339.6209,943.9241,772.5347,-89.9923,0.1786,179.7371,0.0032,-0.4373,-31.5588,-0.1701,-0.2755,-0.0659,
14.22,339.6209,943.9241,772.5347,-89.9934,0.1786,179.7371,0.1846,-0.4577,-32.4645,-0.1661,-0.2345,-0.0553,
14.232,339.6238,943.9231,772.5347,-89.9936,0.1786,179.7371,0.2302,-0.2844,-32.1599,-0.176,-0.2489,-0.0585,
14.244,339.6237,943.9228,772.537,-89.9925,0.1788,179.7371,-0.1831,-0.5391,-31.0675,-0.1755,-0.2926,-0.0591,
14.256,339.6215,943.9258,772.5366,-89.9923,0.1788,179.7371,0.1094,-0.2476,-30.3787,-0.2263,-0.2903,-0.0651,
14.268,339.6238,943.9231,772.5347,-89.9936,0.1786,179.7371,0.011,-0.2388,-30.9406,-0.2185,-0.278,-0.0646,
14.28,339.6238,943.9231,772.5347,-89.9925,0.1786,179.7371,-0.1843,-0.4792,-31.3208,-0.1791,-0.3052,-0.0609,
14.292,339.6238,943.9231,772.5347,-89.9925,0.1786,179.7371,0.1501,-0.2176,-32.2509,-0.199,-0.2364,-0.0651,
14.304,339.6244,943.9247,772.5366,-89.9925,0.1788,179.7371,0.2514,-0.1635,-31.4241,-0.212,-0.264,-0.0656,
14.316,339.6244,943.9247,772.5366,-89.9936,0.1788,179.7371,-0.169,-0.4705,-30.7564,-0.1717,-0.3064,-0.0543,
14.328,339.6244,943.9247,772.5366,-89.9925,0.1788,179.7371,-0.169,-0.3653,-30.892,-0.1883,-0.2965,-0.0606,
14.34,339.6244,943.9247,772.5366,-89.9936,0.1788,179.7371,0.2102,-0.1017,-31.2402,-0.2379,-0.2873,-0.0694,
14.352,339.6244,943.9247,772.5366,-89.9925,0.1788,179.7371,-0.1732,-0.2512,-31.786,-0.2106,-0.2965,-0.0616,
14.364,339.6244,943.9247,772.5366,-89.9925,0.1788,179.7371,-0.1603,-0.4737,-31.1041,-0.2075,-0.32,-0.0691,
14.376,339.6244,943.9247,772.5366,-89.9925,0.1788,179.7371,-0.0001,0.034,-30.845,-0.2331,-0.2801,-0.0626,
14.388,339.6244,943.9247,772.5366,-89.9925,0.1788,179.7371,-0.145,-0.1246,-30.7935,-0.2212,-0.3192,-0.0657,
14.4,339.6249,943.9261,772.5409,-89.9925,0.1791,179.7373,-0.2874,-0.2818,-30.9762,-0.1856,-0.3011,-0.0621,
14.412,339.6242,943.9241,772.5386,-89.9925,0.1786,179.7371,0.1178,-0.0938,-31.0677,-0.2333,-0.2821,-0.0673,
14.424,339.6242,943.9241,772.5386,-89.9925,0.1786,179.7371,-0.144,-0.2341,-31.3704,-0.2002,-0.2777,-0.0634,
14.436,339.625,943.9264,772.5386,-89.9925,0.1789,179.7372,-0.1551,-0.1779,-30.9706,-0.2024,-0.3079,-0.0625,
14.448,339.6242,943.9241,772.5386,-89.9925,0.1786,179.7371,0.244,-0.0187,-31.3269,-0.2265,-0.2785,-0.0652,
14.46,339.6242,943.9241,772.5386,-89.9925,0.1786,179.7371,0.1125,-0.1196,-31.1899,-0.2395,-0.282,-0.0638,
14.472,339.6242,943.9241,772.5386,-89.9925,0.1786,179.7371,-0.0937,-0.4366,-30.9475,-0.1819,-0.2964,-0.0673,
14.484,339.6248,943.9258,772.5405,-89.9925,0.1787,179.7371,0.1166,-0.0755,-30.893,-0.2346,-0.2729,-0.0627,
14.496,339.6248,943.9258,772.5405,-89.9925,0.1787,179.7371,0.3331,-0.1851,-30.3977,-0.2096,-0.2602,-0.0646,
14.508,339.6248,943.9258,772.5405,-89.9925,0.1787,179.7371,-0.1874,-0.336,-30.6783,-0.1821,-0.288,-0.0578,
14.52,339.6247,943.9258,772.5405,-89.9936,0.1787,179.7371,0.3905,-0.357,-31.1443,-0.1864,-0.2409,-0.0659,
14.532,339.6248,943.9258,772.5405,-89.9925,0.1787,179.7371,0.3475,-0.0931,-31.4308,-0.2293,-0.2452,-0.0681,
14.544,339.6248,943.9258,772.5405,-89.9925,0.1787,179.7371,0.1014,-0.2757,-30.9961,-0.1938,-0.2579,-0.0617,
14.556,339.6248,943.9258,772.5405,-89.9925,0.1787,179.7371,0.2046,-0.2819,-30.9087,-0.212,-0.2559,-0.0625,
14.568,339.6275,943.9267,772.5425,-89.9924,0.1788,179.7375,0.469,-0.2259,-31.0845,-0.2326,-0.2407,-0.063,
14.58,339.6254,943.9274,772.5425,-89.9925,0.1789,179.7372,0.2035,-0.2439,-30.7281,-0.2204,-0.2694,-0.0616,
14.592,339.6277,943.9248,772.5405,-89.9927,0.1787,179.7371,0.1159,-0.2734,-30.7807,-0.2028,-0.2498,-0.0604,
14.604,339.6253,943.9274,772.5425,-89.9936,0.1789,179.7372,0.4728,-0.1855,-30.6631,-0.2113,-0.2592,-0.0691,
14.616,339.6254,943.9274,772.5425,-89.9925,0.1789,179.7372,-0.0545,-0.1265,-30.3352,-0.2157,-0.2717,-0.0597,
14.628,339.6287,943.9278,772.5467,-89.9927,0.1792,179.7373,0.0558,-0.177,-30.176,-0.2046,-0.2863,-0.0689,
14.64,339.6289,943.9281,772.5444,-89.9927,0.1791,179.7372,0.3052,0.1019,-31.2483,-0.2283,-0.2459,-0.0615,
14.652,339.6283,943.9264,772.5425,-89.9927,0.1789,179.7372,0.1641,-0.0125,-31.1952,-0.2353,-0.2827,-0.067,
14.664,339.6289,943.9281,772.5444,-89.9927,0.1791,179.7372,-0.053,-0.1019,-31.014,-0.2361,-0.2784,-0.0609,
14.676,339.6289,943.9281,772.5444,-89.9927,0.1791,179.7372,0.1731,0.0077,-31.0618,-0.2515,-0.2805,-0.0663,
14.688,339.6289,943.9281,772.5444,-89.9927,0.1791,179.7372,0.017,0.0957,-30.3632,-0.2488,-0.2899,-0.0613,
14.7,339.6293,943.9294,772.5486,-89.9927,0.1794,179.7374,-0.1547,-0.3033,-30.025,-0.2295,-0.2989,-0.0632,
14.712,339.6294,943.9297,772.5464,-89.9927,0.1792,179.7373,0.1869,-0.1238,-30.8189,-0.2144,-0.2853,-0.0694,
14.724,339.6294,943.9294,772.5486,-89.9916,0.1794,179.7374,0.0154,0.006,-30.7138,-0.2453,-0.2904,-0.0659,
14.736,339.6293,943.9294,772.5486,-89.9927,0.1794,179.7374,-0.1013,0.0475,-30.2371,-0.2492,-0.3085,-0.0696,
14.748,339.6293,943.9294,772.5486,-89.9927,0.1794,179.7374,-0.1798,-0.047,-30.153,-0.2294,-0.299,-0.0644,
14.76,339.6299,943.9311,772.5506,-89.9927,0.1796,179.7374,0.1101,-0.0302,-30.4165,-0.2475,-0.2823,-0.0648,
14.772,339.6299,943.9311,772.5506,-89.9927,0.1796,179.7374,0.0041,0.0712,-30.5412,-0.2356,-0.2937,-0.0644,
14.784,339.6299,943.9311,772.5506,-89.9927,0.1796,179.7374,0.1273,-0.0226,-30.5112,-0.2266,-0.2757,-0.0649,
14.796,339.6299,943.9311,772.5506,-89.9927,0.1796,179.7374,0.0915,-0.1131,-30.5975,-0.2351,-0.271,-0.0657,
14.808,339.63,943.9314,772.5483,-89.9927,0.1794,179.7374,-0.0575,0.0817,-29.7229,-0.2535,-0.2917,-0.0656,
14.82,339.6299,943.9311,772.5506,-89.9927,0.1796,179.7374,-0.0134,0.0425,-29.7783,-0.2302,-0.2886,-0.0682,
14.832,339.6305,943.9327,772.5525,-89.9927,0.1797,179.7375,0.0701,0.0584,-30.4639,-0.236,-0.2761,-0.0648,
14.844,339.6334,943.9317,772.5525,-89.9929,0.1797,179.7375,0.2133,0.0751,-29.9965,-0.2435,-0.2872,-0.0709,
14.856,339.6305,943.9327,772.5525,-89.9927,0.1797,179.7375,0.056,0.1459,-30.0226,-0.2364,-0.2871,-0.0593,
14.868,339.6306,943.933,772.5503,-89.9937,0.1796,179.7374,0.295,-0.0413,-30.0463,-0.2287,-0.2669,-0.0656,
14.88,339.6305,943.9327,772.5525,-89.9927,0.1797,179.7375,0.0505,0.0716,-29.9368,-0.2612,-0.2736,-0.0605,
14.892,339.6305,943.9327,772.5525,-89.9927,0.1797,179.7375,0.1194,0.1147,-29.9036,-0.2414,-0.2803,-0.0646,
14.904,339.6305,943.9327,772.5525,-89.9927,0.1797,179.7375,0.1595,0.0019,-30.2136,-0.2399,-0.262,-0.0654,
14.916,339.6311,943.9344,772.5545,-89.9927,0.1799,179.7375,0.2011,0.079,-30.384,-0.2703,-0.272,-0.0738,
14.928,339.6303,943.9322,772.5545,-89.9927,0.1795,179.7374,-0.0106,0.0895,-29.7254,-0.2535,-0.2872,-0.0656,
14.94,339.6303,943.9322,772.5545,-89.9927,0.1795,179.7374,0.1336,0.0257,-29.9525,-0.247,-0.2744,-0.068,
14.952,339.6303,943.9322,772.5545,-89.9927,0.1795,179.7374,0.3719,0.1874,-29.5667,-0.2574,-0.2827,-0.0705,
14.964,339.6302,943.9319,772.5568,-89.9927,0.1797,179.7375,0.056,0.2496,-29.7658,-0.2591,-0.2824,-0.0637,
14.976,339.6303,943.9322,772.5545,-89.9927,0.1795,179.7374,0.2775,0.0044,-29.3614,-0.2268,-0.2678,-0.0665,
14.988,339.6304,943.9324,772.5522,-89.9927,0.1794,179.7374,0.203,0.1241,-30.0318,-0.2489,-0.2586,-0.0589,
15.0,339.6309,943.9338,772.5564,-89.9937,0.1797,179.7375,0.2105,0.0484,-29.3965,-0.247,-0.2739,-0.0679,
15.012,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,-0.0402,0.1159,-30.0322,-0.2472,-0.2583,-0.0616,
15.024,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.2733,0.0082,-29.667,-0.2252,-0.2618,-0.0687,
15.036,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.0368,0.185,-29.4712,-0.254,-0.2805,-0.0659,
15.048,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.2648,0.1259,-29.4347,-0.2446,-0.2788,-0.0651,
15.06,339.6338,943.9328,772.5564,-89.9928,0.1797,179.7375,0.0695,0.0643,-29.6096,-0.2376,-0.2604,-0.063,
15.072,339.631,943.9341,772.5541,-89.9927,0.1795,179.7374,0.2214,-0.0073,-29.6986,-0.2342,-0.2729,-0.066,
15.084,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.1832,0.0796,-29.8602,-0.2465,-0.2617,-0.0591,
15.096,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.2108,-0.0086,-30.0,-0.2372,-0.2543,-0.0625,
15.108,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.1308,0.0981,-30.1193,-0.2476,-0.2636,-0.0621,
15.12,339.6338,943.9328,772.5564,-89.9928,0.1797,179.7375,0.3412,0.1834,-29.436,-0.2634,-0.2774,-0.0691,
15.132,339.6309,943.9338,772.5564,-89.9927,0.1797,179.7375,0.2343,0.1606,-29.3957,-0.2457,-0.2643,-0.0646,
15.144,339.6315,943.9355,772.5584,-89.9927,0.1799,179.7375,0.241,0.2151,-29.485,-0.2615,-0.2703,-0.0725,
15.156,339.6338,943.9328,772.5564,-89.9928,0.1797,179.7375,0.2911,0.2297,-29.4821,-0.2599,-0.2634,-0.0676,
15.168,339.6315,943.9355,772.5584,-89.9927,0.1799,179.7375,0.315,0.2121,-29.181,-0.2602,-0.252,-0.0633,
15.18,339.6315,943.9355,772.5584,-89.9927,0.1799,179.7375,0.3117,0.096,-29.4499,-0.2333,-0.244,-0.0633,
15.192,339.6315,943.9355,772.5584,-89.9927,0.1799,179.7375,0.1866,0.0861,-29.6426,-0.2659,-0.2511,-0.0579,
15.204,339.6315,943.9355,772.5584,-89.9927,0.1799,179.7375,0.5151,0.1055,-29.4943,-0.2454,-0.2331,-0.0616,
15.216,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.3824,0.201,-30.0084,-0.25,-0.2265,-0.0626,
15.228,339.6315,943.9355,772.5584,-89.9937,0.1799,179.7375,0.4525,0.1427,-29.0595,-0.2658,-0.246,-0.066,
15.24,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.4484,0.2247,-29.3541,-0.2692,-0.2452,-0.063,
15.252,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.5405,0.0533,-29.5474,-0.2417,-0.2374,-0.069,
15.264,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.514,0.0618,-29.3324,-0.246,-0.2414,-0.0709,
15.276,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.6097,0.08,-29.287,-0.2475,-0.2334,-0.066,
15.288,339.633,943.9305,772.5564,-89.9928,0.1793,179.7373,0.4755,0.0577,-29.3725,-0.2341,-0.2275,-0.0628,
15.3,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.5053,-0.1023,-29.3709,-0.2316,-0.2351,-0.0621,
15.312,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.417,0.0984,-29.4434,-0.2498,-0.2378,-0.0591,
15.324,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.4098,0.1743,-29.7095,-0.2474,-0.2201,-0.0606,
15.336,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.4833,-0.043,-29.335,-0.2279,-0.2383,-0.0678,
15.348,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.2764,0.16,-29.5299,-0.2653,-0.2372,-0.0648,
15.36,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.5139,0.1023,-28.8176,-0.2486,-0.2366,-0.07,
15.372,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.1933,0.0532,-29.2261,-0.2351,-0.2468,-0.0588,
15.384,339.6358,943.9314,772.5584,-89.9927,0.1794,179.7377,0.5294,0.0005,-29.027,-0.2378,-0.2499,-0.0671,
15.396,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.374,0.173,-29.7029,-0.2623,-0.2299,-0.0621,
15.408,339.6307,943.9332,772.5584,-89.9926,0.1795,179.7374,0.4714,0.011,-29.621,-0.242,-0.2399,-0.0614,
15.42,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.3432,0.1542,-29.5296,-0.2505,-0.2429,-0.0622,
15.432,339.6336,943.9322,772.5584,-89.9928,0.1795,179.7374,0.5258,0.2101,-29.1079,-0.2636,-0.2461,-0.0691,
15.444,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.4824,0.2553,-29.7153,-0.2481,-0.2287,-0.067,
15.456,339.6306,943.9329,772.5607,-89.9937,0.1797,179.7375,0.3873,0.0209,-28.9833,-0.2344,-0.2516,-0.0681,
15.468,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.449,0.1837,-29.3613,-0.2638,-0.2351,-0.0641,
15.48,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.6159,0.0778,-28.9871,-0.2446,-0.2369,-0.0664,
15.492,339.6306,943.9329,772.5607,-89.9926,0.1797,179.7375,0.3673,0.0175,-29.3209,-0.2284,-0.2446,-0.0611,
15.504,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.6371,0.0388,-29.373,-0.2644,-0.2245,-0.0668,
15.516,339.6306,943.9329,772.5607,-89.9926,0.1797,179.7375,0.7222,0.0915,-29.6306,-0.2504,-0.2179,-0.0615,
15.528,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.4912,-0.0294,-29.6245,-0.2411,-0.2225,-0.0585,
15.54,339.6306,943.9329,772.5607,-89.9926,0.1797,179.7375,0.6937,0.0762,-29.6776,-0.2521,-0.2166,-0.0648,
15.552,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.7058,0.1921,-29.5495,-0.2612,-0.2045,-0.0642,
15.564,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.656,0.0145,-29.0929,-0.2172,-0.2127,-0.0677,
15.576,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.5712,0.0615,-29.0384,-0.2314,-0.2102,-0.0628,
15.588,339.6329,943.9302,772.5587,-89.9928,0.1795,179.7374,0.8191,0.1111,-29.0876,-0.2476,-0.2074,-0.0674,
15.6,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.51,-0.0297,-28.9942,-0.2205,-0.2076,-0.0589,
15.612,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.7695,-0.0719,-29.5178,-0.2228,-0.208,-0.063,
15.624,339.6335,943.9319,772.5607,-89.9939,0.1797,179.7375,0.7641,0.1225,-29.3387,-0.2518,-0.1992,-0.0622,
15.636,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.6984,0.0323,-29.6331,-0.2437,-0.1948,-0.0554,
15.648,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.6177,-0.1093,-29.6869,-0.2274,-0.2103,-0.0645,
15.66,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.7613,0.1521,-29.5935,-0.2529,-0.1966,-0.0602,
15.672,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.7091,0.0366,-28.9203,-0.2364,-0.2093,-0.0695,
15.684,339.6335,943.9319,772.5607,-89.9939,0.1797,179.7375,0.4351,0.0154,-29.1666,-0.2227,-0.2185,-0.0643,
15.696,339.6363,943.9306,772.5629,-89.993,0.1798,179.7375,0.7097,0.1268,-28.7804,-0.2442,-0.2247,-0.0676,
15.708,339.6335,943.9319,772.5607,-89.9928,0.1797,179.7375,0.6383,0.2218,-29.0657,-0.2458,-0.2256,-0.0588,
15.72,339.6334,943.9316,772.5629,-89.9928,0.1798,179.7375,0.6406,0.0699,-29.3353,-0.2387,-0.2303,-0.0668,
15.732,339.6334,943.9316,772.5629,-89.9928,0.1798,179.7375,0.5559,0.173,-29.5376,-0.2507,-0.2253,-0.0607,
15.744,339.6334,943.9316,772.5629,-89.9928,0.1798,179.7375,0.5341,0.3338,-29.4028,-0.2741,-0.228,-0.063,
15.756,339.6276,943.9337,772.5629,-89.9925,0.1798,179.7375,0.3939,0.0861,-29.2782,-0.247,-0.2359,-0.0628,
15.768,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.2807,0.1615,-29.5274,-0.2623,-0.2372,-0.0623,
15.78,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.5196,0.2724,-29.1972,-0.2659,-0.2394,-0.0707,
15.792,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.3744,0.2635,-29.1846,-0.2702,-0.2453,-0.0657,
15.804,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.4472,-0.0282,-28.7229,-0.2515,-0.26,-0.0707,
15.816,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.5185,0.3459,-29.313,-0.2723,-0.2471,-0.0653,
15.828,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.4932,0.2589,-28.9324,-0.2525,-0.2517,-0.066,
15.84,339.6327,943.9297,772.5633,-89.9928,0.1798,179.7375,0.2154,0.1217,-29.0542,-0.2388,-0.2481,-0.0597,
15.852,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.5916,-0.107,-29.4994,-0.2422,-0.2386,-0.0642,
15.864,339.6328,943.93,772.561,-89.9928,0.1797,179.7375,0.6339,0.0701,-30.5274,-0.2549,-0.1989,-0.0556,
15.876,339.6327,943.9297,772.5633,-89.9928,0.1798,179.7375,0.2647,0.1957,-29.3479,-0.2512,-0.3033,-0.073,
15.888,339.6327,943.9297,772.5633,-89.9928,0.1798,179.7375,0.4316,0.0892,-28.9806,-0.2381,-0.2447,-0.0647,
15.9,339.6327,943.9297,772.5633,-89.9928,0.1798,179.7375,0.2617,0.2885,-28.8693,-0.2994,-0.2828,-0.0729,
15.912,339.6327,943.9297,772.5633,-89.9928,0.1798,179.7375,-0.1248,0.3579,-28.4313,-0.2577,-0.2892,-0.0638,
15.924,339.6298,943.9307,772.5633,-89.9926,0.1798,179.7375,0.4259,-0.0817,-30.1352,-0.2399,-0.2592,-0.0663,
15.936,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,0.1474,-0.0517,-30.2549,-0.251,-0.261,-0.0662,
15.948,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,0.1068,0.3121,-29.2513,-0.2644,-0.2984,-0.069,
15.96,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,-0.1244,0.1562,-28.4724,-0.2392,-0.3056,-0.0622,
15.972,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,0.2676,0.5156,-29.1618,-0.3175,-0.285,-0.0728,
15.984,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,0.0119,0.2404,-28.9936,-0.2622,-0.2922,-0.0672,
15.996,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,-0.2666,0.2718,-29.574,-0.2776,-0.3098,-0.0644,
16.008,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,0.5201,0.2474,-29.5754,-0.269,-0.2544,-0.0699,
16.02,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,-0.0527,0.3352,-29.498,-0.2982,-0.2891,-0.0679,
16.032,339.6321,943.928,772.5613,-89.9928,0.1797,179.7375,-0.1263,-0.1431,-28.7452,-0.2086,-0.2922,-0.0618,
16.044,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.343,0.2765,-29.6922,-0.2787,-0.2599,-0.0672,
16.056,339.6314,943.9261,772.5617,-89.9939,0.1797,179.7375,0.4691,0.1729,-29.4014,-0.2758,-0.2672,-0.0733,
16.068,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.0679,0.1315,-30.0614,-0.2694,-0.279,-0.0609,
16.08,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.3817,0.1251,-29.3153,-0.2419,-0.255,-0.0632,
16.092,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.4022,0.5401,-28.8291,-0.2967,-0.248,-0.064,
16.104,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.1477,0.0485,-28.8766,-0.2455,-0.2859,-0.0677,
16.116,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.2439,0.1118,-29.4743,-0.2627,-0.2702,-0.0644,
16.128,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.6143,-0.0282,-29.1164,-0.2443,-0.2341,-0.0655,
16.14,339.6314,943.9261,772.5617,-89.9928,0.1797,179.7375,0.1083,0.0581,-29.6858,-0.2511,-0.2668,-0.0602,
16.152,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,0.2055,0.0702,-29.618,-0.2438,-0.257,-0.0679,
16.164,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,0.4709,0.2421,-29.3192,-0.2676,-0.2413,-0.0672,
16.176,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,0.0181,0.2042,-29.3874,-0.2478,-0.2769,-0.0653,
16.188,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,0.1392,0.2528,-29.6528,-0.2429,-0.2707,-0.0674,
16.2,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,0.3782,0.3106,-30.0358,-0.2873,-0.2537,-0.0675,
16.212,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,0.1253,0.2153,-29.4621,-0.27,-0.2992,-0.0671,
16.224,339.6307,943.9241,772.562,-89.9928,0.1797,179.7375,-0.2482,0.0148,-29.2831,-0.2375,-0.3104,-0.0612,
16.236,339.6307,943.9241,772.562,-89.9928,0.1797,179.7375,0.2927,0.2067,-29.4786,-0.2631,-0.2785,-0.0698,
16.248,339.6308,943.9244,772.5597,-89.9928,0.1795,179.7374,-0.0527,0.1132,-29.2006,-0.28,-0.3022,-0.0684,
16.26,339.6302,943.9228,772.5578,-89.9928,0.1793,179.7373,-0.0342,0.1608,-29.5331,-0.2659,-0.3082,-0.0595,
16.272,339.6301,943.9225,772.56,-89.9928,0.1795,179.7374,-0.0197,0.2598,-29.6801,-0.2618,-0.2832,-0.0655,
16.284,339.6313,943.9258,772.5639,-89.9928,0.1798,179.7375,0.0181,0.275,-29.8366,-0.2824,-0.3106,-0.0663,
16.296,339.6301,943.9225,772.56,-89.9928,0.1795,179.7374,-0.3253,0.2588,-29.533,-0.2672,-0.325,-0.0685,
16.308,339.633,943.9214,772.56,-89.993,0.1795,179.7374,-0.0076,0.1041,-29.5553,-0.2533,-0.2957,-0.069,
16.32,339.6301,943.9225,772.56,-89.9928,0.1795,179.7374,-0.01,0.233,-29.2996,-0.2578,-0.301,-0.0732,
16.332,339.6301,943.9225,772.56,-89.9928,0.1795,179.7374,-0.2628,0.0745,-29.2736,-0.2576,-0.3255,-0.0633,
16.344,339.6301,943.9225,772.56,-89.9928,0.1795,179.7374,-0.0264,0.0977,-29.7247,-0.2503,-0.3071,-0.0702,
16.356,339.6295,943.9208,772.5581,-89.9928,0.1793,179.7373,0.1165,0.1359,-29.3881,-0.2696,-0.2781,-0.0693,
16.368,339.6301,943.9225,772.56,-89.9928,0.1795,179.7374,-0.127,0.1189,-29.455,-0.2603,-0.3137,-0.0664,
16.38,339.6295,943.9208,772.5581,-89.9939,0.1793,179.7373,0.1301,0.0929,-29.807,-0.2566,-0.2721,-0.0573,
16.392,339.6295,943.9208,772.5581,-89.9928,0.1793,179.7373,0.3148,0.2075,-30.212,-0.2555,-0.2643,-0.0674,
16.404,339.6295,943.9208,772.5581,-89.9928,0.1793,179.7373,0.0073,0.1444,-29.9818,-0.2558,-0.2774,-0.0628,
16.416,339.6295,943.9208,772.5581,-89.9928,0.1793,179.7373,0.2269,-0.0497,-29.526,-0.2332,-0.2839,-0.0677,
16.428,339.6295,943.9208,772.5581,-89.9928,0.1793,179.7373,0.3012,0.004,-29.8307,-0.2432,-0.2487,-0.0628,
16.44,339.6289,943.9192,772.5561,-89.9939,0.1792,179.7373,0.2382,0.1331,-29.3572,-0.2445,-0.2802,-0.0719,
16.452,339.6289,943.9192,772.5561,-89.9928,0.1792,179.7373,0.0026,-0.064,-29.8583,-0.2539,-0.2544,-0.0587,
16.464,339.6289,943.9192,772.5561,-89.9928,0.1792,179.7373,0.4968,-0.0412,-29.6741,-0.2382,-0.2443,-0.0688,
