time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.884,338.7574,942.0918,776.0395,-89.9972,0.0394,-179.6646,0.3997,0.0001,-29.8895,-0.1097,-0.301,-0.0563,
7.896,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.3177,0.0485,-30.2283,-0.1149,-0.2933,-0.0535,
7.908,338.7601,942.0901,776.0414,-89.9973,0.0392,-179.6646,0.5171,-0.0045,-29.9366,-0.1114,-0.2965,-0.0571,
7.92,338.7595,942.0885,776.0395,-89.9973,0.039,-179.6647,0.3358,0.0382,-30.3107,-0.121,-0.2919,-0.0517,
7.932,338.7595,942.0885,776.0395,-89.9973,0.039,-179.6647,0.4941,-0.0199,-29.8949,-0.1101,-0.297,-0.058,
7.944,338.7595,942.0885,776.0395,-89.9973,0.039,-179.6647,0.2407,-0.0288,-30.0118,-0.1217,-0.2991,-0.0554,
7.956,338.7603,942.0907,776.0395,-89.9973,0.0394,-179.6646,0.4822,-0.0559,-30.02,-0.1224,-0.3019,-0.0594,
7.968,338.7595,942.0885,776.0395,-89.9973,0.039,-179.6647,0.3177,0.0762,-29.8854,-0.1176,-0.2952,-0.0547,
7.98,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.2999,0.0261,-30.1041,-0.1092,-0.2981,-0.0569,
7.992,338.7595,942.0885,776.0395,-89.9973,0.039,-179.6647,0.5139,-0.0109,-29.77,-0.1145,-0.2999,-0.0622,
8.004,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.2913,0.0879,-29.7532,-0.1219,-0.2975,-0.054,
8.016,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.3745,-0.0113,-29.767,-0.1084,-0.2982,-0.0599,
8.028,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.3397,0.0835,-30.2681,-0.1189,-0.2979,-0.0532,
8.04,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.4582,-0.0005,-30.068,-0.1173,-0.2908,-0.0595,
8.052,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.2873,-0.0557,-30.3634,-0.1176,-0.2953,-0.0592,
8.064,338.7565,942.0892,776.0418,-89.9972,0.0392,-179.6646,0.3169,0.0113,-30.2321,-0.1153,-0.2983,-0.0576,
8.076,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.3611,0.1581,-29.84,-0.1241,-0.2967,-0.0546,
8.088,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.3714,-0.0232,-29.6754,-0.1159,-0.3074,-0.0599,
8.1,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.5228,-0.1216,-30.0643,-0.1068,-0.3013,-0.0562,
8.112,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.3354,0.0682,-30.0976,-0.1221,-0.2911,-0.0528,
8.124,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.4674,-0.0295,-29.768,-0.1117,-0.2942,-0.0591,
8.136,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.2293,-0.0201,-29.7544,-0.1126,-0.3041,-0.0549,
8.148,338.7602,942.0905,776.0418,-89.9973,0.0395,-179.6645,0.2688,0.0668,-29.8771,-0.122,-0.3022,-0.0521,
8.16,338.7594,942.0882,776.0418,-89.9973,0.0392,-179.6646,0.409,0.0259,-29.9779,-0.1199,-0.292,-0.0579,
8.172,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.2198,-0.0155,-30.1832,-0.117,-0.298,-0.0544,
8.184,338.7564,942.0889,776.044,-89.9972,0.0393,-179.6646,0.4289,-0.0698,-30.0695,-0.1211,-0.2903,-0.0613,
8.196,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.3068,0.1042,-29.9262,-0.1277,-0.2943,-0.0554,
8.208,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.3297,0.0309,-29.6754,-0.1092,-0.307,-0.059,
8.22,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.3723,-0.0665,-29.8407,-0.1149,-0.3015,-0.0532,
8.232,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.3249,0.027,-30.1442,-0.1316,-0.2977,-0.0592,
8.244,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.4444,-0.0242,-29.9744,-0.113,-0.2998,-0.0554,
8.256,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.3937,-0.0068,-30.2722,-0.1141,-0.3034,-0.0557,
8.268,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.4146,0.0678,-29.5472,-0.1209,-0.3031,-0.06,
8.28,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.2125,0.0196,-30.1373,-0.124,-0.2938,-0.0528,
8.292,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.2733,-0.0487,-29.8033,-0.1146,-0.3037,-0.059,
8.304,338.7593,942.0879,776.044,-89.9973,0.0393,-179.6646,0.2624,0.0148,-30.1407,-0.1227,-0.2969,-0.0552,
8.316,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.3569,-0.0915,-29.896,-0.1227,-0.2954,-0.0623,
8.328,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.2467,0.0486,-29.8867,-0.1163,-0.3018,-0.058,
8.34,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.3733,-0.1378,-29.6351,-0.1143,-0.3106,-0.0617,
8.352,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.2646,0.0947,-30.1354,-0.1231,-0.2996,-0.0526,
8.364,338.7587,942.0863,776.0421,-89.9973,0.0392,-179.6646,0.4212,0.0085,-29.6314,-0.1156,-0.3064,-0.0582,
8.376,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.2143,-0.0155,-30.2719,-0.12,-0.2962,-0.0568,
8.388,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.337,-0.0288,-29.8442,-0.1234,-0.3011,-0.0581,
8.4,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.314,-0.0205,-29.927,-0.1232,-0.3042,-0.0571,
8.412,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.2923,0.0516,-30.0161,-0.1178,-0.2998,-0.0578,
8.424,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.286,0.0223,-29.8399,-0.1271,-0.3032,-0.0572,
8.436,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.3615,-0.0158,-30.0621,-0.1202,-0.2997,-0.0594,
8.448,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.2785,0.0043,-29.798,-0.1124,-0.3063,-0.0556,
8.46,338.7578,942.0837,776.0444,-89.9973,0.039,-179.6647,0.3409,0.0829,-29.8379,-0.122,-0.3014,-0.0538,
8.472,338.7564,942.0867,776.0443,-89.9974,0.0394,-179.6649,0.3406,-0.0084,-30.1023,-0.1186,-0.3036,-0.0585,
8.484,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.217,0.0151,-30.0941,-0.1211,-0.2972,-0.0528,
8.496,338.7585,942.086,776.0444,-89.9984,0.0393,-179.6646,0.3765,0.056,-29.843,-0.1119,-0.3092,-0.057,
8.508,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.2642,0.0497,-30.0162,-0.1193,-0.292,-0.0563,
8.52,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.3225,0.029,-29.8489,-0.1137,-0.306,-0.0613,
8.532,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.2255,0.005,-30.0547,-0.1138,-0.3031,-0.0553,
8.544,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.3435,-0.0076,-29.7593,-0.1187,-0.3054,-0.0589,
8.556,338.758,942.0843,776.0424,-89.9973,0.0392,-179.6646,0.2467,0.0727,-29.8393,-0.119,-0.3053,-0.0563,
8.568,338.7586,942.086,776.0444,-89.9973,0.0393,-179.6646,0.3366,-0.0543,-29.5052,-0.1043,-0.3103,-0.0594,
8.58,338.758,942.0843,776.0424,-89.9973,0.0392,-179.6646,0.3135,-0.0152,-29.9333,-0.1202,-0.2992,-0.0596,
8.592,338.7585,942.0857,776.0466,-89.9973,0.0395,-179.6645,0.3228,0.0268,-29.719,-0.1152,-0.3086,-0.0614,
8.604,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.3064,-0.0119,-29.8861,-0.1082,-0.3074,-0.0563,
8.616,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.3384,-0.0138,-30.1856,-0.1216,-0.3069,-0.0583,
8.628,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2976,0.0158,-29.7123,-0.1183,-0.3083,-0.0573,
8.64,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2226,0.0988,-29.9193,-0.1186,-0.2983,-0.0505,
8.652,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2786,-0.0856,-29.8434,-0.112,-0.3104,-0.0581,
8.664,338.7557,942.0848,776.0447,-89.9974,0.0394,-179.6649,0.1853,-0.0096,-30.098,-0.1273,-0.3019,-0.0586,
8.676,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2744,-0.0541,-29.8062,-0.1132,-0.3062,-0.0615,
8.688,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.1743,-0.0305,-29.8818,-0.1186,-0.3084,-0.0572,
8.7,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.3025,-0.0094,-29.718,-0.1112,-0.3058,-0.0591,
8.712,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2224,0.026,-29.9235,-0.1195,-0.3082,-0.0562,
8.724,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2471,-0.038,-30.015,-0.1158,-0.3042,-0.0579,
8.736,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2535,0.0099,-29.9311,-0.1108,-0.3085,-0.0595,
8.748,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.1867,0.0759,-30.0085,-0.1278,-0.3012,-0.0561,
8.76,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2758,-0.0973,-29.6705,-0.1181,-0.3188,-0.0607,
8.772,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.1915,-0.0148,-29.9216,-0.1259,-0.3078,-0.0562,
8.784,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.3432,-0.0176,-29.8891,-0.1187,-0.3104,-0.0612,
8.796,338.7573,942.0824,776.0427,-89.9973,0.0392,-179.6646,0.1285,0.0229,-29.9186,-0.1179,-0.3096,-0.0538,
8.808,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2529,0.0125,-29.9704,-0.1122,-0.3077,-0.057,
8.82,338.7579,942.084,776.0447,-89.9973,0.0393,-179.6646,0.2705,-0.0511,-29.754,-0.1205,-0.3071,-0.0565,
8.832,338.7573,942.0824,776.0427,-89.9973,0.0392,-179.6646,0.2049,-0.0135,-29.8406,-0.1125,-0.3071,-0.0564,
8.844,338.7573,942.0824,776.0427,-89.9973,0.0392,-179.6646,0.1513,-0.0191,-29.8411,-0.117,-0.309,-0.0589,
8.856,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2354,-0.0106,-30.0123,-0.1274,-0.3042,-0.0586,
8.868,338.7573,942.0824,776.0427,-89.9973,0.0392,-179.6646,0.2776,-0.0156,-29.9669,-0.1155,-0.318,-0.0576,
8.88,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.1328,-0.0003,-30.1356,-0.1107,-0.3054,-0.0528,
8.892,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2946,-0.051,-29.8469,-0.1191,-0.3132,-0.0629,
8.904,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.1328,0.1107,-29.8784,-0.1123,-0.3056,-0.0538,
8.916,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.3088,-0.015,-29.7136,-0.1082,-0.3109,-0.0565,
8.928,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.3016,-0.0169,-29.8871,-0.1127,-0.3099,-0.0587,
8.94,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.1529,0.0331,-29.8818,-0.1163,-0.3108,-0.0579,
8.952,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2331,0.0455,-29.7533,-0.1118,-0.3143,-0.0572,
8.964,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2693,-0.0687,-30.0528,-0.1221,-0.3162,-0.0584,
8.976,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2258,0.0107,-29.9665,-0.1181,-0.3174,-0.0585,
8.988,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.0986,0.0656,-30.2181,-0.1202,-0.3059,-0.0534,
9.0,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2315,-0.0699,-29.7591,-0.1117,-0.3166,-0.0614,
9.012,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.1186,0.0516,-30.0031,-0.1264,-0.3079,-0.0544,
9.024,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.2362,-0.044,-29.6278,-0.1099,-0.3192,-0.0599,
9.036,338.7572,942.0821,776.045,-89.9973,0.0393,-179.6646,0.1012,0.0553,-30.3488,-0.1173,-0.3109,-0.0556,
9.048,338.7566,942.0804,776.043,-89.9973,0.0392,-179.6646,0.3742,0.0447,-29.7951,-0.118,-0.3176,-0.0569,
9.06,338.7595,942.0794,776.043,-89.9975,0.0392,-179.6646,0.1167,0.0942,-30.0821,-0.1318,-0.3164,-0.0532,
9.072,338.7595,942.0794,776.043,-89.9975,0.0392,-179.6646,0.2561,-0.0087,-29.8821,-0.114,-0.322,-0.0594,
9.084,338.7595,942.0794,776.043,-89.9975,0.0392,-179.6646,0.1509,0.0817,-30.0015,-0.1216,-0.3159,-0.0543,
9.096,338.7595,942.0794,776.043,-89.9975,0.0392,-179.6646,0.2733,-0.0171,-29.9694,-0.1186,-0.318,-0.0601,
9.108,338.7595,942.0794,776.043,-89.9975,0.0392,-179.6646,0.0593,0.0717,-29.9132,-0.1186,-0.3215,-0.0544,
9.12,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.1333,-0.0175,-29.9573,-0.1168,-0.3188,-0.0528,
9.132,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.2541,-0.0078,-29.9248,-0.1154,-0.3211,-0.0593,
9.144,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.0572,0.072,-30.1278,-0.1185,-0.3197,-0.0541,
9.156,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.2071,-0.0721,-29.8375,-0.1161,-0.3272,-0.0603,
9.168,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.1534,0.0036,-29.9229,-0.1166,-0.3124,-0.057,
9.18,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.2269,-0.0302,-29.9606,-0.1216,-0.3275,-0.0575,
9.192,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.0716,-0.042,-29.9629,-0.1051,-0.323,-0.0561,
9.204,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.2042,-0.0956,-29.7121,-0.118,-0.3246,-0.0622,
9.216,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.1233,0.0223,-29.9598,-0.1267,-0.3264,-0.0592,
9.228,338.7594,942.0791,776.0453,-89.9975,0.0393,-179.6646,0.0555,0.0731,-30.0891,-0.1186,-0.318,-0.0567,
9.24,338.7588,942.0775,776.0434,-89.9964,0.0392,-179.6646,0.1593,-0.0358,-29.9237,-0.1126,-0.3199,-0.0586,
9.252,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.046,0.0191,-30.2127,-0.1281,-0.3179,-0.0549,
9.264,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.1183,0.0379,-29.6166,-0.1117,-0.328,-0.0564,
9.276,338.7566,942.0782,776.0434,-89.9976,0.0393,-179.665,0.0809,-0.032,-30.2561,-0.1198,-0.3248,-0.0548,
9.288,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.237,-0.0625,-29.8839,-0.1101,-0.3292,-0.0618,
9.3,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.1036,0.07,-30.1695,-0.1216,-0.3219,-0.0539,
9.312,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.1116,-0.0181,-30.0506,-0.1123,-0.3244,-0.0592,
9.324,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.0081,0.0619,-30.0852,-0.1201,-0.325,-0.0566,
9.336,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.2292,-0.0042,-29.8376,-0.1183,-0.3276,-0.061,
9.348,338.7566,942.0782,776.0434,-89.9976,0.0393,-179.665,0.1255,-0.0862,-30.2571,-0.1235,-0.3253,-0.0556,
9.36,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.172,-0.0265,-29.8751,-0.1065,-0.3335,-0.0568,
9.372,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.0072,0.0307,-30.1297,-0.1205,-0.3266,-0.0582,
9.384,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.2028,-0.014,-30.089,-0.1198,-0.3247,-0.0565,
9.396,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,0.0465,-0.0387,-29.957,-0.1094,-0.3303,-0.0552,
9.408,338.7587,942.0772,776.0456,-89.9975,0.0393,-179.6646,-0.0362,-0.0029,-30.0802,-0.1193,-0.3319,-0.0549,
9.42,338.7587,942.0772,776.0456,-89.9975,0.0393,-179.6646,0.123,-0.0119,-30.137,-0.1242,-0.3279,-0.0631,
9.432,338.7588,942.0775,776.0434,-89.9975,0.0392,-179.6646,-0.016,0.0781,-30.2135,-0.1183,-0.3222,-0.0556,
9.444,338.7587,942.0772,776.0456,-89.9975,0.0393,-179.6646,0.1322,-0.0444,-30.1325,-0.1186,-0.333,-0.0598,
9.456,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0076,0.049,-30.2479,-0.1246,-0.3342,-0.0537,
9.468,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1915,-0.045,-30.0025,-0.1112,-0.3362,-0.0574,
9.48,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1219,0.0248,-30.0863,-0.1072,-0.3338,-0.0556,
9.492,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1296,-0.0613,-30.1728,-0.1202,-0.3271,-0.0565,
9.504,338.7551,942.074,776.0437,-89.9976,0.0389,-179.6651,0.0456,-0.0368,-29.9619,-0.1079,-0.3278,-0.0577,
9.516,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0837,-0.0478,-30.1741,-0.1185,-0.3341,-0.0597,
9.528,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0893,-0.0808,-29.8374,-0.1145,-0.3384,-0.0643,
9.54,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0945,0.1357,-30.3759,-0.1264,-0.3281,-0.0536,
9.552,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0606,-0.1202,-30.2196,-0.1164,-0.3353,-0.0614,
9.564,338.7559,942.0762,776.0437,-89.9976,0.0393,-179.665,-0.0132,0.0124,-30.1219,-0.1206,-0.3314,-0.054,
9.576,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0835,0.0091,-30.1684,-0.1208,-0.3342,-0.0563,
9.588,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1467,-0.1044,-30.0039,-0.1074,-0.3381,-0.0583,
9.6,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0258,0.0701,-29.9948,-0.1095,-0.3395,-0.0548,
9.612,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1585,-0.0315,-30.0453,-0.1184,-0.335,-0.059,
9.624,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0594,-0.0492,-30.2986,-0.1153,-0.3323,-0.0572,
9.636,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1719,-0.0998,-30.0513,-0.1059,-0.3425,-0.0623,
9.648,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0899,-0.0656,-30.1679,-0.1229,-0.3346,-0.0582,
9.66,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.1562,-0.0135,-30.0467,-0.1212,-0.3401,-0.0622,
9.672,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0261,0.0126,-30.0805,-0.1116,-0.3396,-0.0556,
9.684,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0341,-0.0614,-30.13,-0.1216,-0.3419,-0.0622,
9.696,338.7573,942.0733,776.0437,-89.9975,0.0388,-179.6648,0.083,-0.129,-30.2996,-0.1194,-0.3339,-0.0571,
9.708,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0778,-0.0658,-30.2965,-0.111,-0.3346,-0.0556,
9.72,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0169,-0.017,-30.1673,-0.1165,-0.3409,-0.0571,
9.732,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0123,0.0275,-30.1664,-0.1204,-0.3381,-0.0571,
9.744,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0017,-0.1163,-29.8271,-0.1103,-0.3448,-0.0586,
9.756,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0322,0.0147,-30.3804,-0.1145,-0.3361,-0.0553,
9.768,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,0.0416,-0.1169,-30.1342,-0.1133,-0.3418,-0.0631,
9.78,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.019,0.0266,-30.2929,-0.1263,-0.338,-0.0569,
9.792,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0818,-0.0759,-30.2099,-0.117,-0.3413,-0.058,
9.804,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,-0.0597,-0.0409,-30.2496,-0.1211,-0.3458,-0.0578,
9.816,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.0644,0.0776,-30.1999,-0.1271,-0.3418,-0.0536,
9.828,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.0629,-0.1499,-30.5198,-0.1165,-0.3405,-0.0643,
9.84,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.0949,-0.0164,-30.2112,-0.1073,-0.3462,-0.0588,
9.852,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,0.022,0.0262,-30.2103,-0.113,-0.3477,-0.0586,
9.864,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0838,-0.0184,-30.3373,-0.1178,-0.3388,-0.057,
9.876,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0417,-0.1336,-29.9988,-0.1059,-0.3534,-0.0607,
9.888,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.1443,0.0315,-30.6305,-0.129,-0.3398,-0.0556,
9.9,338.7581,942.0755,776.0437,-89.9975,0.0392,-179.6646,0.0966,-0.0451,-30.2567,-0.1109,-0.3501,-0.0602,
9.912,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.1892,-0.0764,-30.2029,-0.1079,-0.3501,-0.0547,
9.924,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,0.0382,-0.0956,-29.9125,-0.122,-0.3487,-0.0616,
9.936,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0296,-0.0778,-30.0815,-0.1157,-0.3445,-0.0581,
9.948,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.1461,-0.0163,-30.3347,-0.1102,-0.3456,-0.0561,
9.96,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0236,-0.0857,-30.5584,-0.1052,-0.3451,-0.06,
9.972,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.1352,0.0559,-30.3325,-0.1228,-0.3434,-0.0568,
9.984,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0383,-0.0228,-30.0396,-0.103,-0.3528,-0.0589,
9.996,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0253,-0.0358,-30.2528,-0.1121,-0.3512,-0.0594,
10.008,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.0115,-0.0204,-30.1668,-0.1224,-0.3506,-0.0611,
10.02,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.1102,-0.0989,-30.208,-0.1023,-0.3559,-0.0579,
10.032,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,0.0164,-0.1151,-30.6442,-0.1131,-0.3464,-0.0615,
10.044,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0765,-0.0023,-30.1648,-0.1146,-0.3473,-0.0579,
10.056,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.2312,0.0295,-30.4178,-0.1199,-0.3405,-0.056,
10.068,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.039,-0.0636,-30.3388,-0.1034,-0.3593,-0.06,
10.08,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.1327,0.025,-30.503,-0.1201,-0.345,-0.0558,
10.092,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,-0.0782,-0.0203,-30.3386,-0.1163,-0.3565,-0.0625,
10.104,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.1883,-0.052,-30.3709,-0.1075,-0.3517,-0.0527,
10.116,338.7604,942.0728,776.0417,-89.9977,0.039,-179.6647,0.0002,-0.0262,-30.0736,-0.1165,-0.3575,-0.0562,
10.128,338.7567,942.0716,776.0417,-89.9975,0.0386,-179.6648,-0.0517,-0.0812,-30.2078,-0.1156,-0.3542,-0.0595,
10.14,338.7553,942.0746,776.0417,-89.9976,0.0391,-179.665,-0.1266,-0.0348,-30.4621,-0.1149,-0.3483,-0.0567,
10.152,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.044,-0.1035,-30.3787,-0.1069,-0.3508,-0.056,
10.164,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.1087,-0.0488,-30.6337,-0.1195,-0.3476,-0.0573,
10.176,338.7603,942.0725,776.044,-89.9977,0.0392,-179.6646,-0.0905,-0.0869,-30.2474,-0.1081,-0.3579,-0.0569,
10.188,338.7574,942.0736,776.044,-89.9975,0.0392,-179.6646,-0.1949,-0.0293,-30.3342,-0.1117,-0.3526,-0.0585,
10.2,338.7568,942.0719,776.0421,-89.9975,0.039,-179.6647,0.0895,-0.05,-30.5537,-0.1169,-0.3516,-0.0597,
10.212,338.7574,942.0736,776.044,-89.9975,0.0392,-179.6646,-0.0677,0.0445,-30.4165,-0.108,-0.3524,-0.0541,
10.224,338.7575,942.0739,776.0417,-89.9975,0.039,-179.6647,-0.0668,-0.0983,-30.2972,-0.1053,-0.3548,-0.0602,
10.236,338.7574,942.0736,776.044,-89.9975,0.0392,-179.6646,-0.0988,0.0029,-30.3802,-0.1115,-0.3504,-0.0592,
