time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.212,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.2196,0.0826,-30.3549,-0.1935,-0.2337,-0.0586,
16.224,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.2502,-0.0454,-29.8416,-0.1832,-0.2483,-0.061,
16.236,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.32,-0.0339,-30.0536,-0.1993,-0.2383,-0.0608,
16.248,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.0524,0.0688,-29.7582,-0.2015,-0.24,-0.0625,
16.26,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.3479,0.0043,-29.7942,-0.1854,-0.2506,-0.0602,
16.272,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.1631,-0.0726,-29.7172,-0.1926,-0.2494,-0.0652,
16.284,340.4179,943.5663,772.4017,-89.9995,-0.1236,179.9,-0.1307,0.1386,-30.0112,-0.205,-0.2366,-0.0605,
16.296,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.2281,-0.0607,-29.7559,-0.1864,-0.2502,-0.0619,
16.308,340.4179,943.5663,772.4017,-89.9995,-0.1236,179.9,-0.3018,-0.042,-29.7511,-0.1875,-0.2469,-0.0587,
16.32,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.102,0.0996,-30.0183,-0.1981,-0.2344,-0.0631,
16.332,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.1616,0.036,-29.9241,-0.1927,-0.2503,-0.0606,
16.344,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.312,0.0776,-30.3543,-0.189,-0.2351,-0.0587,
16.356,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,0.0076,-0.0447,-29.6742,-0.1926,-0.2447,-0.0619,
16.368,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.2695,0.1131,-29.7883,-0.2021,-0.2367,-0.0552,
16.38,340.4179,943.5663,772.4017,-89.9995,-0.1236,179.9,-0.1573,-0.0221,-29.6726,-0.189,-0.2528,-0.0643,
16.392,340.4187,943.5686,772.4017,-89.9995,-0.1232,179.9002,-0.1724,-0.0637,-29.885,-0.1999,-0.2434,-0.0625,
16.404,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.0716,0.0515,-29.7126,-0.1987,-0.2431,-0.0609,
16.416,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.2812,0.0691,-30.1746,-0.1876,-0.2363,-0.0523,
16.428,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.069,0.0028,-29.8898,-0.1919,-0.2371,-0.0617,
16.44,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.1294,0.1413,-29.6639,-0.208,-0.2385,-0.0585,
16.452,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.3274,0.0406,-30.0015,-0.1908,-0.2542,-0.0572,
16.464,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.0687,0.0,-29.9319,-0.1919,-0.2388,-0.0616,
16.476,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.1626,0.1352,-30.3106,-0.2079,-0.2278,-0.0586,
16.488,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.2262,-0.0145,-29.7558,-0.1858,-0.2554,-0.0634,
16.5,340.4164,943.5713,772.4037,-89.9994,-0.123,179.9002,-0.3311,-0.0157,-29.8384,-0.1887,-0.2374,-0.0579,
16.512,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.1228,-0.006,-29.8075,-0.1964,-0.2407,-0.0668,
16.524,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.2427,0.0594,-29.9616,-0.1998,-0.2436,-0.0573,
16.536,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.1058,-0.0546,-29.9332,-0.1805,-0.2382,-0.0601,
16.548,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.0213,0.0611,-30.2333,-0.1897,-0.2335,-0.0603,
16.56,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.2436,0.0381,-29.67,-0.1986,-0.2394,-0.062,
16.572,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.2111,0.0705,-30.0951,-0.1907,-0.2439,-0.0588,
16.584,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.2894,0.0402,-29.9252,-0.194,-0.2363,-0.0593,
16.596,340.4172,943.571,772.4037,-89.9997,-0.1229,179.8999,-0.1909,0.0032,-29.5904,-0.1947,-0.2442,-0.0662,
16.608,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.2642,0.0417,-30.0961,-0.194,-0.2432,-0.0605,
16.62,340.4185,943.568,772.4037,-89.9995,-0.1234,179.9001,-0.0715,0.0332,-29.8913,-0.193,-0.2346,-0.0625,
16.632,340.418,943.5666,772.3995,-89.9995,-0.1237,179.9,-0.1478,0.0409,-29.748,-0.2032,-0.2414,-0.0568,
16.644,340.4186,943.5682,772.4014,-89.9995,-0.1236,179.9,-0.1617,0.0227,-29.5793,-0.1944,-0.2446,-0.0579,
16.656,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.1851,0.0782,-29.9242,-0.1877,-0.2325,-0.0551,
16.668,340.4193,943.5702,772.4037,-89.9995,-0.123,179.9002,-0.0978,0.0444,-29.9311,-0.1958,-0.236,-0.0616,
16.68,340.4194,943.5705,772.4014,-89.9995,-0.1232,179.9002,-0.2895,0.0605,-29.9669,-0.1952,-0.2405,-0.0599,
16.692,340.4186,943.5682,772.4014,-89.9995,-0.1236,179.9,-0.1628,0.0626,-29.9291,-0.188,-0.2327,-0.0584,
16.704,340.4186,943.5682,772.4014,-89.9995,-0.1236,179.9,-0.1726,0.0051,-29.7635,-0.1962,-0.2334,-0.0645,
16.716,340.4186,943.5682,772.4014,-89.9995,-0.1236,179.9,-0.1821,0.0485,-29.4499,-0.1941,-0.2544,-0.0604,
16.728,340.4194,943.5705,772.4014,-89.9995,-0.1232,179.9002,-0.2335,-0.0035,-29.7574,-0.1902,-0.2478,-0.0635,
16.74,340.4186,943.5682,772.4014,-89.9995,-0.1236,179.9,-0.0721,0.0149,-30.0609,-0.1917,-0.2287,-0.0591,
16.752,340.4165,943.5715,772.4014,-89.9994,-0.1232,179.9002,-0.2832,0.0109,-29.7963,-0.1899,-0.2388,-0.0586,
16.764,340.4192,943.5699,772.4033,-89.9995,-0.1234,179.9001,-0.196,0.157,-29.9186,-0.2002,-0.2351,-0.0549,
16.776,340.4163,943.5709,772.4033,-89.9994,-0.1234,179.9001,-0.0468,0.0238,-29.8472,-0.1932,-0.2332,-0.061,
16.788,340.4192,943.5699,772.4033,-89.9995,-0.1234,179.9001,-0.3024,-0.0477,-30.1346,-0.2069,-0.2393,-0.059,
16.8,340.4186,943.5682,772.4014,-89.9995,-0.1236,179.9,-0.1612,0.0395,-29.9256,-0.1912,-0.2478,-0.0607,
16.812,340.4192,943.5699,772.4033,-89.9995,-0.1234,179.9001,-0.0812,0.105,-29.8063,-0.1996,-0.2238,-0.0619,
16.824,340.42,943.5722,772.4033,-89.9995,-0.123,179.9002,-0.0864,-0.0338,-29.4638,-0.1908,-0.2529,-0.0679,
16.836,340.4192,943.5699,772.4033,-89.9995,-0.1234,179.9001,-0.3229,0.1673,-29.9565,-0.2058,-0.2353,-0.0541,
16.848,340.4163,943.5709,772.4033,-89.9994,-0.1234,179.9001,0.0578,0.0438,-29.6335,-0.1901,-0.2412,-0.0619,
16.86,340.4192,943.5699,772.4033,-89.9995,-0.1234,179.9001,-0.204,0.058,-29.9207,-0.1849,-0.2373,-0.0534,
16.872,340.42,943.5722,772.4033,-89.9995,-0.123,179.9002,-0.0499,0.0144,-29.8041,-0.1977,-0.2391,-0.0634,
16.884,340.4163,943.5709,772.4033,-89.9994,-0.1234,179.9001,-0.1028,0.0616,-29.8838,-0.2,-0.2268,-0.0568,
16.896,340.4163,943.5709,772.4033,-89.9994,-0.1234,179.9001,-0.0847,-0.1173,-29.6707,-0.1873,-0.2385,-0.0572,
16.908,340.4163,943.5709,772.4033,-89.9994,-0.1234,179.9001,-0.168,0.1024,-29.8337,-0.1994,-0.2446,-0.0574,
16.92,340.4164,943.5712,772.4011,-89.9994,-0.1236,179.9,-0.0574,0.0729,-29.6764,-0.2045,-0.2366,-0.0652,
16.932,340.4164,943.5712,772.4011,-89.9994,-0.1236,179.9,-0.219,0.0673,-29.7989,-0.1953,-0.2296,-0.0587,
16.944,340.4172,943.5735,772.4011,-89.9994,-0.1232,179.9002,-0.1903,0.084,-29.9247,-0.1951,-0.245,-0.0606,
16.956,340.4201,943.5724,772.4011,-89.9995,-0.1232,179.9002,-0.0589,0.0806,-29.8034,-0.2044,-0.2316,-0.0626,
16.968,340.4201,943.5724,772.4011,-89.9995,-0.1232,179.9002,-0.1223,0.0461,-30.1399,-0.1942,-0.2264,-0.0549,
16.98,340.4193,943.5702,772.4011,-89.9995,-0.1236,179.9,-0.2111,-0.0631,-29.8839,-0.1909,-0.2429,-0.0601,
16.992,340.4164,943.5712,772.4011,-89.9994,-0.1236,179.9,-0.1112,0.1127,-29.9251,-0.2084,-0.2285,-0.0583,
17.004,340.4193,943.5702,772.4011,-89.9995,-0.1236,179.9,0.0463,0.0444,-29.9399,-0.1916,-0.2201,-0.061,
17.016,340.4207,943.5741,772.403,-89.9995,-0.123,179.9002,-0.2581,-0.0442,-29.8824,-0.1906,-0.2474,-0.0609,
17.028,340.417,943.5729,772.403,-89.9994,-0.1234,179.9001,-0.0019,0.0147,-29.5891,-0.2008,-0.2414,-0.0636,
17.04,340.417,943.5729,772.403,-89.9994,-0.1234,179.9001,-0.1276,0.1516,-29.7588,-0.2005,-0.2292,-0.061,
17.052,340.417,943.5729,772.403,-89.9994,-0.1234,179.9001,-0.0617,0.0253,-29.6766,-0.1872,-0.2415,-0.0628,
17.064,340.417,943.5729,772.403,-89.9994,-0.1234,179.9001,-0.1087,0.073,-29.8,-0.2074,-0.236,-0.0625,
17.076,340.4199,943.5718,772.403,-89.9995,-0.1234,179.9001,0.0473,0.0815,-29.7166,-0.1986,-0.2345,-0.0601,
17.088,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1429,0.0872,-29.887,-0.1907,-0.2263,-0.0577,
17.1,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0102,-0.0064,-29.9791,-0.2025,-0.2336,-0.0649,
17.112,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1618,0.1641,-29.8394,-0.2107,-0.2297,-0.06,
17.124,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0434,-0.0315,-29.5445,-0.1939,-0.2366,-0.0597,
17.136,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.2667,0.008,-29.7993,-0.1945,-0.2315,-0.0596,
17.148,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,0.0127,0.1061,-29.5908,-0.2058,-0.2267,-0.0621,
17.16,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0245,0.0447,-29.8047,-0.1944,-0.2294,-0.0602,
17.172,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1734,0.0165,-30.0982,-0.196,-0.2267,-0.0566,
17.184,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0977,0.1858,-29.5858,-0.1986,-0.2355,-0.0611,
17.196,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1136,0.176,-29.8869,-0.2076,-0.2219,-0.0601,
17.208,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.088,-0.0527,-29.8093,-0.1836,-0.2284,-0.0613,
17.22,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0427,0.1088,-29.84,-0.1921,-0.2334,-0.0559,
17.232,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,0.0637,0.0283,-29.5941,-0.2023,-0.2246,-0.0622,
17.244,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1772,0.0703,-29.7118,-0.2028,-0.2294,-0.0587,
17.256,340.4179,943.5754,772.4007,-89.9994,-0.1232,179.9002,-0.0912,0.073,-29.4616,-0.1926,-0.2379,-0.0631,
17.268,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0624,0.1853,-29.8869,-0.2046,-0.2174,-0.0576,
17.28,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.0016,0.0301,-29.7626,-0.1962,-0.2305,-0.0611,
17.292,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1324,0.1287,-30.0544,-0.2036,-0.2257,-0.0573,
17.304,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,0.0804,0.0425,-29.8529,-0.2066,-0.2222,-0.0634,
17.316,340.4171,943.5732,772.4007,-89.9994,-0.1236,179.9,-0.1679,0.1042,-29.456,-0.1951,-0.227,-0.0575,
17.328,340.4172,943.5734,772.3984,-89.9994,-0.1237,179.9,-0.1701,0.0983,-29.7113,-0.1965,-0.2295,-0.057,
17.34,340.4172,943.5734,772.3984,-89.9994,-0.1237,179.9,0.0379,0.0159,-29.8063,-0.2024,-0.2225,-0.0603,
17.352,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0057,0.1252,-30.1504,-0.204,-0.2105,-0.059,
17.364,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.1102,0.0652,-29.4582,-0.1881,-0.2352,-0.059,
17.376,340.4172,943.5734,772.3984,-89.9994,-0.1237,179.9,-0.1094,0.1214,-29.6277,-0.2068,-0.2244,-0.0588,
17.388,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0546,0.1239,-29.3327,-0.2161,-0.2349,-0.0655,
17.4,340.4172,943.5734,772.3984,-89.9994,-0.1237,179.9,-0.1965,0.1476,-30.0959,-0.1943,-0.2216,-0.0541,
17.412,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0716,0.002,-29.9446,-0.1892,-0.2203,-0.0635,
17.424,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0269,0.1595,-30.1466,-0.2095,-0.2159,-0.0589,
17.436,340.4172,943.5734,772.3984,-89.9994,-0.1237,179.9,-0.0056,0.1728,-29.6746,-0.2004,-0.2273,-0.0602,
17.448,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.0122,-0.0172,-29.464,-0.1863,-0.2362,-0.0615,
17.46,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.1169,0.0901,-29.5534,-0.1972,-0.2211,-0.0614,
17.472,340.4207,943.5741,772.4004,-89.9995,-0.1236,179.9,0.0187,0.1357,-29.6765,-0.1994,-0.225,-0.0603,
17.484,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.0362,0.0469,-30.1933,-0.2003,-0.2241,-0.0622,
17.496,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.1097,0.062,-29.554,-0.2035,-0.221,-0.063,
17.508,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.182,0.2185,-29.5396,-0.2071,-0.2229,-0.058,
17.52,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.0865,0.0214,-29.3758,-0.1887,-0.2371,-0.0616,
17.532,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0779,0.1507,-30.2348,-0.2037,-0.2047,-0.0556,
17.544,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.1051,0.0588,-30.1537,-0.2034,-0.2191,-0.0622,
17.556,340.4186,943.5774,772.4004,-89.9994,-0.1232,179.9002,-0.1068,0.0687,-30.2723,-0.1984,-0.2191,-0.0564,
17.568,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0992,0.0945,-29.6366,-0.1926,-0.2267,-0.0604,
17.58,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0122,0.1155,-29.4175,-0.2072,-0.2225,-0.0599,
17.592,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.0291,0.0435,-29.7166,-0.2004,-0.231,-0.0603,
17.604,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0443,0.0782,-29.9428,-0.1912,-0.2151,-0.0619,
17.616,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.0269,0.1363,-30.0633,-0.2127,-0.2119,-0.0608,
17.628,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0136,0.1068,-29.6344,-0.2043,-0.2258,-0.062,
17.64,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.1221,0.144,-29.4566,-0.1962,-0.2201,-0.0558,
17.652,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0834,0.0758,-29.6422,-0.2033,-0.219,-0.0646,
17.664,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.028,0.1547,-29.9775,-0.2096,-0.2193,-0.0615,
17.676,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0543,0.0228,-29.8574,-0.183,-0.2167,-0.0604,
17.688,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.015,0.1262,-29.9343,-0.198,-0.2123,-0.0569,
17.7,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.1359,0.0963,-29.1646,-0.2076,-0.2291,-0.0634,
17.712,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.1582,0.0705,-29.5017,-0.206,-0.2213,-0.06,
17.724,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0381,0.106,-29.6795,-0.2013,-0.2177,-0.0604,
17.736,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0455,0.1439,-29.935,-0.2158,-0.2178,-0.0624,
17.748,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,0.0643,0.0884,-29.6804,-0.2001,-0.2205,-0.0612,
17.76,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0449,0.1504,-29.8918,-0.2081,-0.2126,-0.0602,
17.772,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.2481,0.1259,-30.0312,-0.2044,-0.2134,-0.064,
17.784,340.4178,943.5751,772.4004,-89.9994,-0.1236,179.9,-0.1282,0.1939,-29.5458,-0.2,-0.2209,-0.0598,
17.796,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.106,0.0935,-29.8137,-0.2031,-0.2159,-0.0636,
17.808,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.1373,0.0812,-29.7322,-0.1959,-0.2154,-0.0645,
17.82,340.4173,943.5737,772.3962,-89.9994,-0.1239,179.8999,-0.0898,0.0852,-29.7619,-0.2073,-0.2195,-0.0612,
17.832,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0951,0.0209,-29.8913,-0.2144,-0.2115,-0.0586,
17.844,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0245,0.11,-29.5944,-0.2132,-0.2137,-0.0631,
17.856,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,-0.0122,0.1724,-29.6291,-0.2079,-0.2281,-0.0602,
17.868,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0408,0.2025,-29.6365,-0.206,-0.2153,-0.0621,
17.88,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.18,0.0336,-29.9071,-0.198,-0.2099,-0.0652,
17.892,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0545,0.1747,-29.7225,-0.1974,-0.2234,-0.0628,
17.904,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.1722,0.1572,-29.4294,-0.1891,-0.2143,-0.0608,
17.916,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0313,0.117,-29.978,-0.2041,-0.2092,-0.0576,
17.928,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.1227,0.0059,-29.6414,-0.1908,-0.2218,-0.0614,
17.94,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0088,0.1837,-29.8867,-0.2212,-0.2106,-0.0584,
17.952,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1382,0.0142,-29.7729,-0.1937,-0.2069,-0.0598,
17.964,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,-0.145,0.2279,-29.7974,-0.2144,-0.2158,-0.0577,
17.976,340.4245,943.5755,772.3981,-89.9997,-0.1234,179.9001,0.1246,0.0952,-29.7672,-0.212,-0.2246,-0.0651,
17.988,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0721,0.1427,-29.7655,-0.2129,-0.2115,-0.0611,
18.0,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0851,0.008,-29.4306,-0.1803,-0.2205,-0.0618,
18.012,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0546,0.1678,-29.8089,-0.2081,-0.2205,-0.0634,
18.024,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1752,0.1971,-29.6797,-0.2094,-0.2144,-0.0602,
18.036,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0467,0.1089,-29.5553,-0.1878,-0.2141,-0.0608,
18.048,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0277,0.1046,-29.7615,-0.2118,-0.2184,-0.0603,
18.06,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0949,0.0479,-29.514,-0.2142,-0.2117,-0.0649,
18.072,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,-0.0903,0.1778,-29.6743,-0.2077,-0.2138,-0.0588,
18.084,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0234,0.0795,-29.6394,-0.2136,-0.2159,-0.0647,
18.096,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.1442,0.2866,-29.8062,-0.2157,-0.2167,-0.0615,
18.108,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1664,0.0131,-29.6086,-0.1908,-0.2156,-0.0665,
18.12,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,-0.0389,0.1351,-29.8452,-0.2068,-0.2235,-0.0601,
18.132,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1859,0.1391,-29.555,-0.1997,-0.217,-0.0613,
18.144,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0193,0.1637,-29.7686,-0.1917,-0.2057,-0.058,
18.156,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.1193,-0.021,-29.5146,-0.1941,-0.2218,-0.0632,
18.168,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,-0.0592,0.2383,-29.8839,-0.2234,-0.2101,-0.0576,
18.18,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0764,0.0703,-29.513,-0.2079,-0.2064,-0.0617,
18.192,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,-0.0093,0.0706,-29.723,-0.2002,-0.2212,-0.0621,
18.204,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0677,0.0846,-29.6831,-0.2166,-0.213,-0.0646,
18.216,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1456,0.1281,-29.5906,-0.2162,-0.2157,-0.0596,
18.228,340.4185,943.577,772.4001,-89.9994,-0.1236,179.9,0.1309,0.1165,-29.9019,-0.1999,-0.2095,-0.0627,
18.24,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.072,0.0933,-29.6803,-0.1926,-0.218,-0.0588,
18.252,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.0493,0.2381,-29.8449,-0.2131,-0.2122,-0.0576,
18.264,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.094,0.0539,-29.642,-0.1931,-0.2165,-0.0614,
18.276,340.4208,943.5743,772.3981,-89.9995,-0.1237,179.9,-0.0255,0.1443,-30.0193,-0.2112,-0.2077,-0.0584,
18.288,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1952,0.0989,-29.7228,-0.2136,-0.2162,-0.0611,
18.3,340.4193,943.5793,772.4,-89.9994,-0.1232,179.9002,-0.0476,0.2381,-29.7156,-0.213,-0.2111,-0.0578,
18.312,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0603,0.0275,-29.6402,-0.2038,-0.2237,-0.0646,
18.324,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0799,0.2431,-29.6317,-0.2102,-0.2193,-0.0594,
18.336,340.4179,943.5754,772.3981,-89.9994,-0.1237,179.9,0.2491,0.0806,-29.6883,-0.205,-0.2101,-0.0629,
18.348,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0021,0.1551,-30.0178,-0.2096,-0.2106,-0.0575,
18.36,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.1383,0.0856,-29.6867,-0.1958,-0.2138,-0.0621,
18.372,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0662,0.1786,-30.0601,-0.2168,-0.2055,-0.0566,
18.384,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,0.0834,0.0162,-29.6809,-0.2055,-0.2231,-0.0629,
18.396,340.4187,943.5776,772.3981,-89.9994,-0.1234,179.9001,-0.0177,0.1378,-29.6753,-0.2083,-0.2146,-0.0588,
18.408,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.1852,0.0522,-30.0731,-0.2156,-0.2067,-0.0641,
18.42,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.034,0.1052,-29.7164,-0.2073,-0.2193,-0.0578,
18.432,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,-0.0355,0.1154,-29.5511,-0.2026,-0.2194,-0.0623,
18.444,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.0737,0.1718,-29.5097,-0.2126,-0.2116,-0.0623,
18.456,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.0532,0.1586,-29.5988,-0.2068,-0.2096,-0.0631,
18.468,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,-0.0021,0.0745,-29.7699,-0.1912,-0.2179,-0.0621,
18.48,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.2342,0.1691,-30.1196,-0.2128,-0.2016,-0.0648,
18.492,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.1971,0.0701,-29.8167,-0.208,-0.2144,-0.0652,
18.504,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,-0.0853,0.1732,-29.928,-0.2032,-0.2163,-0.0559,
18.516,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.2091,0.041,-29.5176,-0.1995,-0.2179,-0.0648,
18.528,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.097,0.2737,-29.72,-0.2128,-0.2078,-0.0586,
18.54,340.418,943.5757,772.3958,-89.9994,-0.1239,179.8999,0.0588,0.0382,-29.6436,-0.2022,-0.2161,-0.0647,
18.552,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.054,0.1263,-29.682,-0.2071,-0.2129,-0.0621,
18.564,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,0.2672,0.2217,-29.6875,-0.2123,-0.2156,-0.0659,
18.576,340.4188,943.5779,772.3958,-89.9994,-0.1235,179.9,-0.076,0.1932,-29.8852,-0.2165,-0.2123,-0.0576,
